elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3165,upstairs,-3.0610185,-12.538989,-1.6827525,1.5997785,-0.56627166,0.5953641,4.36875,30.50625,28.556252,-134.57825,154.17366,68.215034,1.5997785,-0.56627166,0.5953641,-2.0645072,-2.575223,0.9518292,-0.83153397,-9.322247,-2.9282494,4.36875,30.50625,28.556252,upstairs
3182,upstairs,-2.5824537,-11.897713,-1.0319048,1.4018583,-0.98960096,0.69798934,4.6687503,31.275002,27.187502,-130.68535,149.72125,69.379875,1.4018583,-0.98960096,0.69798934,-2.033101,-3.382102,1.3339522,-1.0045153,-9.3944,-2.628039,4.6687503,31.275002,27.187502,upstairs
3202,upstairs,-2.2187448,-9.782457,-0.6538388,1.1795036,-1.6273438,0.7700714,4.9875,31.95,26.04375,-128.63158,147.05365,69.77319,1.1795036,-1.6273438,0.7700714,-1.193711,-1.6149654,1.419554,-1.1965718,-9.44112,-2.367249,4.9875,31.95,26.04375,upstairs
3223,upstairs,-2.2235305,-9.399606,-0.5772685,1.2845722,-1.9749259,0.7926734,6.24375,32.850002,25.181252,-124.29422,141.0863,70.33586,1.2845722,-1.9749259,0.7926734,-0.7929268,-0.20084,1.494464,-1.4008466,-9.473907,-2.1102366,6.24375,32.850002,25.181252,upstairs
3240,upstairs,-1.1467602,-11.007583,-0.72083783,1.475162,-2.21805,0.71814793,6.8812504,33.393753,24.69375,-116.67532,130.43472,71.07916,1.475162,-2.21805,0.71814793,0.44426215,-1.2344761,0.81598413,-1.7560956,-9.527688,-1.519759,6.8812504,33.393753,24.69375,upstairs
3264,upstairs,-0.39541394,-10.442876,-0.73519474,1.5154792,-2.5986187,0.24045165,8.4375,34.3125,23.362501,-111.393585,122.841515,71.69009,1.5154792,-2.5986187,0.24045165,1.0930531,-1.092864,0.43065053,-1.8396211,-9.557482,-1.2002994,8.4375,34.3125,23.362501,upstairs
3283,upstairs,1.2699906,-9.591031,-1.3477573,1.3902519,-2.8252497,-0.046043932,10.2375,35.006252,22.275002,-108.5761,118.59105,72.0308,1.3902519,-2.8252497,-0.046043932,2.274159,-0.4049282,0.07211357,-1.8540977,-9.588697,-0.888588,10.2375,35.006252,22.275002,upstairs
3302,upstairs,2.7008986,-8.705687,-2.6781666,1.2338705,-2.04151,-0.44799295,11.55,35.79375,21.16875,-103.7705,110.88823,72.66366,1.2338705,-2.04151,-0.44799295,3.637879,0.2747717,-1.135649,-1.7881843,-9.622178,-0.621666,11.55,35.79375,21.16875,upstairs
3319,upstairs,1.8442681,-6.9302125,-4.1665025,1.1795036,-1.2907573,-0.5304597,12.31875,36.300003,20.25,-97.68736,101.84216,73.85481,1.1795036,-1.2907573,-0.5304597,4.2456207,1.1571188,-2.4739127,-1.6432849,-9.658386,-0.43078086,12.31875,36.300003,20.25,upstairs
3335,upstairs,0.32243285,-6.7579293,-3.7884364,1.1831688,-0.86987144,-0.497473,12.806251,36.825,19.050001,-93.30297,96.69261,74.62787,1.1831688,-0.86987144,-0.497473,2.0129733,2.8035498,-3.7241235,-1.368389,-9.708034,-0.22800303,12.806251,36.825,19.050001,upstairs
3352,upstairs,-1.1276177,-7.1024957,-4.066004,1.3071743,-2.1856742,-0.45837766,13.087501,37.0875,18.525002,-93.30297,96.69261,74.62787,1.3071743,-2.1856742,-0.45837766,2.0129733,2.8035498,-3.7241235,-1.3118343,-9.717943,-0.10511444,13.087501,37.0875,18.525002,upstairs
3368,upstairs,-2.917449,-6.3367925,-4.9896336,1.263192,-2.7684393,-0.3362047,13.462501,37.4625,17.4375,-84.89757,84.94935,75.420456,1.263192,-2.7684393,-0.3362047,-0.24656963,2.4483218,-4.0933356,-1.3118343,-9.717943,-0.10511444,13.462501,37.4625,17.4375,upstairs
3388,upstairs,-2.8073792,-7.9830546,-5.688338,1.0616066,-1.2834269,-0.6905063,14.1,37.6875,16.03125,-79.72153,76.72375,75.77614,1.0616066,-1.2834269,-0.6905063,-1.445526,1.7275639,-5.5694594,-1.2686749,-9.723995,0.069077626,14.1,37.6875,16.03125,upstairs
3408,upstairs,-2.6973093,-10.1700945,-4.267001,1.8019748,1.0036508,-0.37224573,14.45625,38.381252,14.625001,-73.71219,70.24138,76.03092,1.8019748,1.0036508,-0.37224573,-1.9459594,0.39382744,-4.816943,-1.2249177,-9.728873,0.13784301,14.45625,38.381252,14.625001,upstairs
3427,upstairs,-1.1946167,-12.376277,-3.2333016,1.4592797,1.4147629,-0.18959716,14.325001,38.662502,13.44375,-69.59051,66.74497,75.873665,1.4592797,1.4147629,-0.18959716,-0.8748447,-2.1009598,-4.5505,-1.19158,-9.730355,0.26592848,14.325001,38.662502,13.44375,upstairs
3443,upstairs,-0.7304091,-10.792229,-0.38584265,1.2234858,1.0958914,-0.24152066,13.968751,38.8875,12.243751,-62.704514,61.60235,75.31532,1.2234858,1.0958914,-0.24152066,0.27072436,-2.637682,-2.8128202,-1.1528326,-9.730655,0.39463475,13.968751,38.8875,12.243751,upstairs
3463,upstairs,-2.525026,-10.921441,-0.5485546,0.9357685,0.053145237,-0.25007278,13.725,39.46875,10.89375,-57.80662,57.85151,74.909966,0.9357685,0.053145237,-0.25007278,0.22788125,-1.2807608,-0.8756163,-1.1097144,-9.729107,0.5323775,13.725,39.46875,10.89375,upstairs
3479,upstairs,-2.888735,-12.328421,-1.6923238,0.7567851,-0.8649845,-0.24029893,13.6125,39.525,10.368751,-52.551914,52.17237,74.42285,0.7567851,-0.8649845,-0.24029893,-1.7592865,-2.3910446,-2.040722,-1.099668,-9.7184725,0.7158257,13.6125,39.525,10.368751,upstairs
3495,upstairs,-3.1710882,-12.706487,-2.25703,0.5332086,-1.468519,-0.40095636,13.70625,39.6375,9.5625,-52.551914,52.17237,74.42285,0.5332086,-1.468519,-0.40095636,-1.7592865,-2.3910446,-2.040722,-1.099668,-9.7184725,0.7158257,13.70625,39.6375,9.5625,upstairs
3511,upstairs,-4.755137,-13.271193,-3.5252259,0.35727954,-1.5442661,-0.44127345,13.743751,39.600002,9.150001,-48.504555,45.96036,74.32251,0.35727954,-1.5442661,-0.44127345,-3.4203286,-3.4222689,-4.0350223,-1.075976,-9.721793,0.70667434,13.743751,39.600002,9.150001,upstairs
3527,upstairs,-5.8558354,-15.25245,-4.8364925,-0.2438114,-1.0445788,-0.2787834,13.593751,39.675003,8.55,-47.566666,43.67255,74.63431,-0.2438114,-1.0445788,-0.2787834,-4.573476,-4.6319847,-5.026308,-1.1214283,-9.726035,0.56304926,13.593751,39.675003,8.55,upstairs
3543,upstairs,-5.358128,-16.39622,-5.2049875,-1.2639556,-0.01527162,0.16714787,13.218751,39.46875,8.418751,-47.566666,43.67255,74.63431,-1.2639556,-0.01527162,0.16714787,-4.573476,-4.6319847,-5.026308,-1.1214283,-9.726035,0.56304926,13.218751,39.46875,8.418751,upstairs
3559,upstairs,-4.936991,-16.712072,-4.807779,-1.8827616,0.5082395,0.32841617,13.368751,38.9625,8.34375,-53.997543,49.766956,75.8877,-1.8827616,0.5082395,0.32841617,-3.5282373,-6.5399694,-4.7740912,-1.3282058,-9.715302,-0.13836727,13.368751,38.9625,8.34375,upstairs
3575,upstairs,-4.970491,-14.797813,-4.731209,-3.222388,1.1288781,0.7321978,13.44375,38.60625,8.64375,-66.7594,63.26376,77.06417,-3.222388,1.1288781,0.7321978,-3.508048,-5.2042437,-3.936557,-1.4893516,-9.666892,-0.7095163,13.44375,38.60625,8.64375,upstairs
3591,upstairs,-4.9178486,-13.654044,-5.152345,-3.8656287,1.2950333,0.93439406,13.668751,38.381252,9.1125,-77.39693,74.414345,77.380394,-3.8656287,1.2950333,0.93439406,-3.508048,-5.2042437,-3.936557,-1.4893516,-9.666892,-0.7095163,13.668751,38.381252,9.1125,upstairs
3608,upstairs,-4.386642,-13.180265,-6.7555366,-4.930977,1.5601486,1.2532655,14.45625,37.66875,10.59375,-100.76627,98.84582,76.34569,-4.930977,1.5601486,1.2532655,-2.4602468,-2.9616594,-4.0416255,-1.8639696,-9.350152,-2.295793,14.45625,37.66875,10.59375,upstairs
3630,upstairs,-2.3623142,-13.400405,-5.3342,-3.61945,2.4495678,0.9392809,15.450001,36.881252,12.76875,-118.65719,117.97825,73.35355,-3.61945,2.4495678,0.9392809,-1.1373093,-3.2260275,-2.2391531,-1.9781669,-9.097566,-3.0808346,15.450001,36.881252,12.76875,upstairs
3650,upstairs,-1.9028922,-17.92284,-1.1994023,-2.5693736,3.6523604,0.7609084,16.087502,35.5125,15.993751,-123.13944,123.49199,72.005684,-2.5693736,3.6523604,0.7609084,0.8030133,-4.20667,-0.32351112,-1.923928,-8.904347,-3.6306303,16.087502,35.5125,15.993751,upstairs
3669,upstairs,-0.3188436,-18.415762,1.1694921,-1.9823326,5.420814,0.118889555,16.237501,34.443752,18.75,-127.864006,132.47209,69.7347,-1.9823326,5.420814,0.118889555,0.08623397,-7.2946634,2.4146955,-1.723705,-8.812492,-3.9419816,16.237501,34.443752,18.75,upstairs
3687,upstairs,-0.62512493,-16.582859,7.917252,-2.2761586,4.7030478,-0.29100072,15.675,33.037502,21.50625,-133.3575,146.4385,66.90016,-2.2761586,4.7030478,-0.29100072,1.3319905,-8.250108,6.638696,-1.3671812,-8.78574,-4.136664,15.675,33.037502,21.50625,upstairs
3703,upstairs,-4.6115675,-11.974282,8.472386,-2.5846453,2.4226897,-0.3588067,14.981251,32.662502,22.650002,-133.3575,146.4385,66.90016,-2.5846453,2.4226897,-0.3588067,-2.6923718,-3.2008524,13.829618,-0.82494324,-8.755184,-4.3401155,14.981251,32.662502,22.650002,upstairs
3719,upstairs,-2.4915266,-11.342578,-3.63051,-2.937725,-0.38606653,0.05535962,13.9875,31.237501,24.73125,-140.53006,156.7385,61.99248,-2.937725,-0.38606653,0.05535962,-3.3261528,-0.7837057,10.575983,-0.8762683,-8.654072,-4.5287504,13.9875,31.237501,24.73125,upstairs
3735,upstairs,-1.6444674,-13.792828,-10.536197,-3.5779114,-1.1728604,0.091400646,13.406251,29.94375,26.6625,-142.01918,157.44093,60.162594,-3.5779114,-1.1728604,0.091400646,-3.3261528,-0.7837057,10.575983,-0.8762683,-8.654072,-4.5287504,13.406251,29.94375,26.6625,upstairs
3751,upstairs,-1.5918252,-12.663416,-7.047461,-3.7342927,0.4819723,-0.16394083,13.425,29.04375,27.862501,-145.0577,159.8439,56.223606,-3.7342927,0.4819723,-0.16394083,-0.51133037,-3.8535185,-2.4468021,-0.9470882,-8.046086,-5.5257487,13.425,29.04375,27.862501,upstairs
3767,upstairs,-3.0993035,-8.715259,0.39900318,-2.481409,1.1820234,-0.53290313,13.33125,27.375002,29.5125,-145.0577,159.8439,56.223606,-2.481409,1.1820234,-0.53290313,-1.6420531,-1.2092667,5.58151,-0.82127506,-7.8622746,-5.803494,13.33125,27.375002,29.5125,upstairs
3783,upstairs,-3.6783667,-7.8107715,-0.4959125,-2.3067017,0.58215415,-0.6440806,13.125001,25.518751,31.331251,-147.61903,163.24811,53.36448,-2.3067017,0.58215415,-0.6440806,-1.6420531,-1.2092667,5.58151,-0.82127506,-7.8622746,-5.803494,13.125001,25.518751,31.331251,upstairs
3800,upstairs,-3.0083764,-5.408377,0.49471608,-2.6927683,-0.4648681,-0.6068178,13.125001,24.675001,32.30625,-150.99619,166.06784,49.637897,-2.6927683,-0.4648681,-0.6068178,-2.416193,2.2096167,7.076274,-0.78785354,-7.519823,-6.245154,13.125001,24.675001,32.30625,upstairs
3816,upstairs,-2.4149563,-3.9296129,0.9637093,-2.6903248,-1.0983349,-0.4229475,12.675,22.706251,33.61875,-152.8428,166.42393,46.830067,-2.6903248,-1.0983349,-0.4229475,-2.416193,2.2096167,7.076274,-0.78785354,-7.519823,-6.245154,12.675,22.706251,33.61875,upstairs
3833,upstairs,-0.74476606,-1.8717855,1.3896317,-2.56693,-1.2907573,-0.38568476,12.843751,21.09375,35.025,-153.64212,166.29022,45.47589,-2.56693,-1.2907573,-0.38568476,-1.3561745,4.1041684,8.137767,-0.87669116,-7.298346,-6.4912214,12.843751,21.09375,35.025,upstairs
3853,upstairs,0.61914283,1.076172,1.762912,-2.0562472,-1.7238604,-0.09613484,12.88125,20.25,35.550003,-154.98256,165.58408,43.01091,-2.0562472,-1.7238604,-0.09613484,1.5461924,7.0972376,9.160244,-1.120869,-6.8529973,-6.9246283,12.88125,20.25,35.550003,upstairs
3875,upstairs,0.9876375,3.1722846,0.3080759,-1.6536874,-1.631009,0.07918335,13.89375,18.35625,36.99375,-155.74623,164.24341,41.005226,-1.6536874,-1.631009,0.07918335,2.0713017,9.726339,6.617904,-1.2884347,-6.616801,-7.1223783,13.89375,18.35625,36.99375,upstairs
3893,upstairs,-0.093918286,3.9427736,-1.7162521,0.042073313,-1.0415244,0.360792,14.75625,16.48125,37.725002,-155.84694,163.48062,40.347454,0.042073313,-1.0415244,0.360792,2.0713017,9.726339,6.617904,-1.4687108,-6.425227,-7.2615237,14.75625,16.48125,37.725002,upstairs
3912,upstairs,-1.0606186,3.1004999,-3.4773695,0.5973494,-0.90835595,0.39683303,15.50625,15.806251,38.193752,-155.52606,161.99829,39.926327,0.5973494,-0.90835595,0.39683303,1.2390285,9.788223,4.783954,-1.816579,-6.2714276,-7.317078,15.50625,15.806251,38.193752,upstairs
3931,upstairs,-0.1896312,0.79860455,-4.2335014,1.7946444,-0.74281156,0.2239583,16.331251,15.150001,38.568752,-153.93677,159.47153,41.35925,1.7946444,-0.74281156,0.2239583,1.3057741,6.892337,2.4234772,-1.949001,-6.3478894,-7.216376,16.331251,15.150001,38.568752,upstairs
3950,upstairs,2.5573292,-1.9914266,-7.612167,2.4122286,-0.17348559,-0.36247188,16.931252,15.431251,37.96875,-152.7413,157.97339,43.33149,2.4122286,-0.17348559,-0.36247188,3.2431862,4.7653904,0.0900321,-1.9505314,-6.5022855,-7.077153,16.931252,15.431251,37.96875,upstairs
3970,upstairs,2.7966115,-4.121039,-7.975876,3.1525967,0.66523176,-0.5616138,17.6625,16.48125,37.93125,-152.33527,157.60207,44.527153,3.1525967,0.66523176,-0.5616138,4.9606705,2.5994935,-2.1948133,-1.7700373,-6.737918,-6.902015,17.6625,16.48125,37.93125,upstairs
3989,upstairs,2.4185455,-7.4709907,-16.12583,2.9595635,1.2748748,-0.3655262,17.925001,17.2875,37.612503,-151.35873,157.3318,47.79836,2.9595635,1.2748748,-0.3655262,4.2022,-2.0786142,-9.521929,-1.5305185,-7.0278034,-6.666174,17.925001,17.2875,37.612503,upstairs
4008,upstairs,1.8825532,-14.03211,-4.8939204,2.1801,2.132529,-0.7216604,17.85,19.087502,36.393753,-150.11273,159.45335,52.071712,2.1801,2.132529,-0.7216604,4.2022,-2.0786142,-9.521929,-1.1540065,-7.2057686,-6.5509953,17.85,19.087502,36.393753,upstairs
4025,upstairs,-3.6017964,-16.913069,-1.6540387,3.160538,1.7507385,-0.0032833982,17.325,20.75625,35.550003,-148.72926,160.20018,55.252846,3.160538,1.7507385,-0.0032833982,-2.3145127,-8.95336,1.4220932,-0.6389664,-7.9520555,-5.7032385,17.325,20.75625,35.550003,upstairs
4043,upstairs,-4.9657054,-15.778871,0.8536395,3.4067166,2.1245878,0.7114284,16.087502,22.518751,34.21875,-145.35095,159.67134,58.43175,3.4067166,2.1245878,0.7114284,-4.1907964,-7.767885,7.251956,-0.64405435,-8.398956,-5.021266,16.087502,22.518751,34.21875,upstairs
4062,upstairs,-2.55374,-11.256436,-2.4675984,2.636416,0.99143356,0.049861837,14.981251,24.243752,32.9625,-143.67459,159.13354,59.949715,2.636416,0.99143356,0.049861837,-3.7208817,-6.161152,2.984224,-0.68419814,-8.693679,-4.48578,14.981251,24.243752,32.9625,upstairs
4083,upstairs,-1.0606186,-8.868399,-2.1517458,2.2998295,0.54183704,-0.37102398,14.400001,25.987501,32.04375,-141.67538,158.36917,62.608643,2.2998295,0.54183704,-0.37102398,-1.2799944,-1.8381548,1.4231563,-0.64104927,-8.887163,-4.096066,14.400001,25.987501,32.04375,upstairs
4103,upstairs,-2.0895324,-9.107681,-2.4149563,2.3144903,0.13439025,-0.36858055,13.781251,27.50625,31.125002,-140.40791,157.75848,65.14536,2.3144903,0.13439025,-0.36858055,-0.56078184,-0.13598919,1.4421732,-0.5717923,-9.049998,-3.733762,13.781251,27.50625,31.125002,upstairs
4120,upstairs,-3.3577285,-12.160923,-2.4388845,2.296775,0.073303774,0.18913901,13.81875,28.2,30.581251,-136.97797,154.73474,68.74554,2.296775,0.073303774,0.18913901,-2.5343266,-2.3514833,0.5108938,-0.63333195,-9.315546,-2.9983146,13.81875,28.2,30.581251,upstairs
4141,upstairs,-3.1998022,-13.357334,-2.8313074,2.0328817,-0.11423171,0.7126501,13.762501,29.343752,28.968752,-136.97797,154.73474,68.74554,2.0328817,-0.11423171,0.7126501,-2.5343266,-2.3514833,0.5108938,-0.63333195,-9.315546,-2.9983146,13.762501,29.343752,28.968752,upstairs
4164,upstairs,-1.8215362,-10.911869,-1.3669,1.4116322,-1.2675444,0.93133974,14.08125,30.35625,27.337502,-129.41914,147.36551,71.19983,1.4116322,-1.2675444,0.93133974,-1.3464308,-3.2011127,0.16617298,-0.94784564,-9.474022,-2.3483784,14.08125,30.35625,27.337502,upstairs
4183,upstairs,-2.094318,-9.409177,-0.41455653,1.2864048,-1.9749259,1.1280382,14.64375,31.237501,25.706251,-123.80626,140.86266,71.98606,1.2864048,-1.9749259,1.1280382,-0.6160693,-1.078928,1.0042497,-1.1402657,-9.516753,-2.0740278,14.64375,31.237501,25.706251,upstairs
4200,upstairs,-1.9124635,-11.170295,-0.055633128,1.2821288,-2.3597705,1.2141701,15.637501,31.85625,23.868752,-114.53771,128.7903,72.20818,1.2821288,-2.3597705,1.2141701,-0.4481578,-1.2903624,1.3525243,-1.6332214,-9.551577,-1.5067759,15.637501,31.85625,23.868752,upstairs
4216,upstairs,1.0977074,-14.769099,0.9637093,1.1556798,-3.5766132,0.97593284,16.9125,32.49375,22.556252,-108.7253,119.73122,71.96073,1.1556798,-3.5766132,0.97593284,1.8642725,-3.9644403,1.7820432,-1.7985033,-9.568799,-1.1721187,16.9125,32.49375,22.556252,upstairs
4233,upstairs,2.5238297,-15.750156,0.011365907,1.1294127,-4.296212,0.6088031,18.0375,32.943752,21.88125,-108.7253,119.73122,71.96073,1.1294127,-4.296212,0.6088031,4.372346,-5.9981585,0.8227517,-1.7985033,-9.568799,-1.1721187,18.0375,32.943752,21.88125,upstairs
4249,upstairs,3.6915271,-13.65883,-2.3575284,1.2412009,-4.670061,-0.4663189,19.78125,33.300003,20.400002,-111.95731,105.81034,72.580505,1.2412009,-4.670061,-0.4663189,5.332366,-4.2931967,-1.4563994,-1.6211315,-9.656653,-0.5397917,19.78125,33.300003,20.400002,upstairs
4270,upstairs,4.107878,-10.423734,-2.6111677,1.3438262,-1.5619812,-1.2054653,21.712502,34.21875,18.993752,-111.83417,97.95331,73.926834,1.3438262,-1.5619812,-1.2054653,4.917876,-1.5635462,-2.4454687,-1.3550694,-9.707353,-0.31853694,21.712502,34.21875,18.993752,upstairs
4291,upstairs,1.3130615,-7.231708,-2.5058835,1.5417464,0.6139191,-1.075962,23.306252,34.95,17.60625,-109.9517,95.00362,74.60821,1.5417464,0.6139191,-1.075962,4.8638864,1.1657572,-2.4772472,-1.0466923,-9.74949,-0.14929004,23.306252,34.95,17.60625,upstairs
4309,upstairs,-4.2191443,-5.2983074,-3.7118661,1.6865213,-1.1172717,-0.94462603,23.6625,35.86875,16.78125,-107.249916,89.11507,75.94347,1.6865213,-1.1172717,-0.94462603,0.45558462,3.1710129,-2.9349134,-0.87195265,-9.767809,0.0022951425,23.6625,35.86875,16.78125,upstairs
4327,upstairs,-10.359127,-3.8961134,-5.03749,1.7158428,-1.8643593,-1.2280673,23.456251,36.412502,16.050001,-98.69413,74.50621,77.35505,1.7158428,-1.8643593,-1.2280673,-3.9773672,4.561057,-3.8530395,-0.83718556,-9.769406,0.16798598,23.456251,36.412502,16.050001,upstairs
4343,upstairs,-12.393026,-1.6516458,-7.9567337,1.4171299,-1.6303982,-1.0948987,22.78125,36.9,14.718751,-98.69413,74.50621,77.35505,1.4171299,-1.6303982,-1.0948987,-11.66428,7.5439286,-7.672646,-1.0476254,-9.744072,0.3548874,22.78125,36.9,14.718751,upstairs
4359,upstairs,-0.60598236,-5.102096,-7.8897343,1.4195734,-0.08491021,0.17692171,22.556252,37.237503,14.025001,-82.91111,56.314983,77.41894,1.4195734,-0.08491021,0.17692171,-4.388749,5.819614,-8.789293,-1.1709256,-9.73057,0.3396151,22.556252,37.237503,14.025001,upstairs
4375,upstairs,2.8827531,-7.4422765,-5.913263,1.4299581,0.74097896,0.37789622,21.975,37.575,12.7875,-80.46211,54.28821,76.801125,1.4299581,0.74097896,0.37789622,-4.388749,5.819614,-8.789293,-1.1709256,-9.73057,0.3396151,21.975,37.575,12.7875,upstairs
4392,upstairs,6.5294147,-9.935597,-1.1180464,1.285794,2.791652,0.25999933,21.7875,37.78125,11.981251,-76.298416,52.643353,75.59971,1.285794,2.791652,0.25999933,6.9367623,-0.47359467,-2.937389,-1.0065944,-9.745267,0.4323467,21.7875,37.78125,11.981251,upstairs
4415,upstairs,2.155335,-5.992226,6.409774,0.8868993,3.3188283,-0.0051159924,22.368752,38.71875,10.275001,-72.93517,53.114647,74.89848,0.8868993,3.3188283,-0.0051159924,5.2492294,1.2986827,2.7141168,-0.8887755,-9.747075,0.6123736,22.368752,38.71875,10.275001,upstairs
4432,upstairs,-1.8646071,-6.006583,9.491729,0.693866,1.1551453,0.040088,22.237501,38.8875,9.806251,-71.56876,53.329514,74.58156,0.693866,1.1551453,0.040088,1.1676339,3.7046776,7.479864,-0.89800555,-9.721434,0.9261194,22.237501,38.8875,9.806251,upstairs
4453,upstairs,-4.3674994,-8.160124,6.75434,0.6950878,-1.4489713,-0.102854356,22.3125,39.16875,9.46875,-69.42738,51.794136,74.15377,0.6950878,-1.4489713,-0.102854356,-1.7384906,2.345838,7.967801,-0.9484074,-9.677877,1.2687049,22.3125,39.16875,9.46875,upstairs
4471,upstairs,-4.831707,-11.136795,0.82971126,0.78427404,-3.5155268,0.10300707,22.181252,39.112503,9.31875,-66.06981,44.628544,73.36318,0.78427404,-3.5155268,0.10300707,-3.485332,0.5892601,4.936408,-0.99831283,-9.631739,1.5502813,22.181252,39.112503,9.31875,upstairs
4488,upstairs,-5.243273,-13.261621,-6.5497537,1.1379647,-4.295601,0.0297033,22.050001,39.1875,8.90625,-63.7544,37.44614,72.39818,1.1379647,-4.295601,0.0297033,-4.217069,-3.937644,-6.20737,-1.0273693,-9.595295,1.7450528,22.050001,39.1875,8.90625,upstairs
4504,upstairs,-4.2717867,-13.17548,-8.665009,1.6718606,-1.2608249,-0.07047852,22.1625,39.112503,8.418751,-63.7544,37.44614,72.39818,1.6718606,-1.2608249,-0.07047852,-3.146283,-4.063017,-10.3109,-1.0273693,-9.595295,1.7450528,22.1625,39.112503,8.418751,upstairs
4520,upstairs,-0.8644072,-13.156337,-6.9326053,1.7445534,0.9285145,0.013209951,22.462502,39.3375,6.8250003,-59.054375,30.970823,70.27143,1.7445534,0.9285145,0.013209951,-3.146283,-4.063017,-10.3109,-1.0244545,-9.602807,1.7049887,22.462502,39.3375,6.8250003,upstairs
4536,upstairs,-0.4863412,-14.089538,0.20757736,1.6865213,3.803855,0.21662793,23.00625,39.45,5.4375,-56.67806,32.187256,68.55165,1.6865213,3.803855,0.21662793,0.837948,-4.5059996,-3.696854,-1.1477696,-9.5791645,1.7585819,23.00625,39.45,5.4375,upstairs
4552,upstairs,-1.6061822,-15.1040945,3.758526,1.3890301,3.8508916,0.13599378,23.550001,39.61875,4.9500003,-56.67806,32.187256,68.55165,1.3890301,3.8508916,0.13599378,0.837948,-4.5059996,-3.696854,-1.2858961,-9.528092,1.9319158,23.550001,39.61875,4.9500003,upstairs
4568,upstairs,-4.0755754,-17.870197,7.697112,1.1599559,2.7250679,0.16592614,23.56875,39.99375,3.7125,-53.847557,35.757496,66.41982,1.1599559,2.7250679,0.16592614,-2.3489685,-7.903368,5.143551,-1.4278969,-9.463477,2.1387143,23.56875,39.99375,3.7125,upstairs
4590,upstairs,-0.47676992,-18.655043,5.543572,0.31451902,-2.0182972,0.3192532,13.856251,41.15625,0.95625,-53.517044,35.56622,65.56155,0.31451902,-2.0182972,0.3192532,-0.46516764,-9.1574745,4.422279,-1.4513748,-9.422406,2.2982929,13.856251,41.15625,0.95625,upstairs
4609,upstairs,0.29850462,-15.362519,-1.3812568,-0.13080142,-2.886336,0.1476002,14.212501,41.5125,1.06875,-53.61351,34.641323,65.33734,-0.13080142,-2.886336,0.1476002,2.059803,-7.448015,0.03752017,-1.3326753,-9.428048,2.3465421,14.212501,41.5125,1.06875,upstairs
4629,upstairs,-1.5822539,-10.945369,-7.138388,-0.91637355,-1.6639956,0.43287405,14.38125,42.018753,0.76875,-53.99698,31.898724,65.205055,-0.91637355,-1.6639956,0.43287405,0.71563566,-3.5517778,-6.0577555,-1.2218282,-9.473387,2.2209148,14.38125,42.018753,0.76875,upstairs
4648,upstairs,-1.1371889,-11.830713,-6.899106,-1.3036618,-0.9773837,0.5941424,14.400001,42.15,1.25625,-57.379635,32.01243,66.11983,-1.3036618,-0.9773837,0.5941424,-0.23200059,-0.89458466,-9.278273,-1.2145602,-9.541115,1.9137309,14.400001,42.15,1.25625,upstairs
4665,upstairs,0.016151553,-13.883755,-5.6787663,-1.9994367,-0.4996874,0.87697273,14.7375,42.375,2.15625,-57.379635,32.01243,66.11983,-1.9994367,-0.4996874,0.87697273,1.1805298,-3.2396736,-6.9746428,-1.3603319,-9.657821,1.0229285,14.7375,42.375,2.15625,upstairs
4681,upstairs,1.1647065,-13.649259,-4.601996,-2.9175665,-0.6902772,1.006476,14.868751,42.43125,2.8125,-68.97667,41.445465,68.84188,-2.9175665,-0.6902772,1.006476,2.32476,-3.6765223,-5.576084,-1.4331652,-9.689663,0.47629973,14.868751,42.43125,2.8125,upstairs
4697,upstairs,1.3082758,-12.883555,-3.6544385,-3.7758315,-0.3915643,1.0547343,15.337501,42.487503,4.70625,-73.82566,45.599354,69.81106,-3.7758315,-0.3915643,1.0547343,2.32476,-3.6765223,-5.576084,-1.4331652,-9.689663,0.47629973,15.337501,42.487503,4.70625,upstairs
4713,upstairs,1.6671991,-11.797214,-0.7160522,-3.936489,0.22113305,1.0529019,16.050001,42.5625,7.2937503,-86.09361,57.0377,71.57377,-3.936489,0.22113305,1.0529019,3.308394,-1.5806313,-0.60052794,-1.5810084,-9.648617,-0.75829434,16.050001,42.5625,7.2937503,upstairs
4733,upstairs,0.7722835,-12.117852,1.9447666,-3.7715554,1.9474369,0.9368375,13.500001,44.5125,9.543751,-100.1143,71.947395,72.4608,-3.7715554,1.9474369,0.9368375,2.9956937,-1.2128096,2.2213128,-1.6254358,-9.579075,-1.3302903,13.500001,44.5125,9.543751,upstairs
4749,upstairs,0.5377869,-13.051053,3.165106,-3.5773005,2.5320344,0.84765124,13.650001,44.41875,11.08125,-107.683525,80.65174,72.44517,-3.5773005,2.5320344,0.84765124,2.9956937,-1.2128096,2.2213128,-1.6326585,-9.497094,-1.8193449,13.650001,44.41875,11.08125,upstairs
