elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4143,walking,-1.1192893,0.88525605,5.81372,0.13382374,-0.052464236,0.896952,46.48125,-16.29375,-33.84375,-104.18108,7.358429,-15.263458,0.13382374,-0.052464236,0.896952,0.20123065,-1.3646982,-3.310462,-1.3647883,2.324817,9.428837,46.48125,-16.29375,-33.84375,walking
4163,walking,-0.9032126,0.34237084,6.8372416,-0.17816535,-0.020106852,0.7344993,45.73125,-16.425001,-33.375,-103.98575,7.1357102,-14.92342,-0.17816535,-0.020106852,0.7344993,0.3576339,-1.8594748,-2.2827086,-1.3060831,2.281122,9.447804,45.73125,-16.425001,-33.375,walking
4183,walking,-1.0235212,-0.29688102,7.814076,-0.80746984,0.02476738,0.402137,45.600002,-16.85625,-34.612503,-103.71329,7.19091,-11.776631,-0.80746984,0.02476738,0.402137,0.22103643,-2.3962586,-1.324182,-1.2905347,2.1766818,9.474543,45.600002,-16.85625,-34.612503,walking
4203,walking,-1.5400703,-1.0534488,9.661202,-0.9878989,0.09667268,0.3331612,44.86875,-16.96875,-35.0625,-103.9664,7.2361064,-10.443801,-0.9878989,0.09667268,0.3331612,-0.29566753,-3.0082185,0.49124908,-1.2901235,2.0265367,9.507845,44.86875,-16.96875,-35.0625,walking
4223,walking,-2.0679917,-1.7657237,11.818976,-0.8968188,0.22690116,0.39228335,45.300003,-16.5375,-35.0625,-104.47561,7.462751,-9.619556,-0.8968188,0.22690116,0.39228335,-0.80626774,-3.5710092,2.612422,-1.3073033,1.8699864,9.537531,45.300003,-16.5375,-35.0625,walking
4243,walking,-2.2936451,-1.6382325,11.6825075,-0.5849629,0.38602492,0.54434973,45.9,-16.556252,-35.0625,-105.11053,7.8482585,-9.307701,-0.5849629,0.38602492,0.54434973,-0.9391233,-3.2793703,2.438778,-1.4003022,1.6965076,9.556747,45.9,-16.556252,-35.0625,walking
4263,walking,-1.9063832,-0.83497787,9.7162695,-0.06431529,0.45779705,0.8395609,45.75,-16.85625,-34.29375,-105.7748,8.519653,-7.9768825,-0.06431529,0.45779705,0.8395609,-0.50029016,-2.4665809,0.47808933,-1.4535509,1.6865689,9.550552,45.75,-16.85625,-34.29375,walking
4303,walking,-1.5113398,-0.02633622,8.023568,-0.06431529,0.45779705,0.8395609,45.75,-16.85625,-34.29375,-105.7748,8.519653,-7.9768825,-0.06431529,0.45779705,0.8395609,-0.50029016,-2.4665809,0.47808933,-1.4535509,1.6865689,9.550552,45.75,-16.85625,-34.29375,walking
4322,walking,-0.56982,2.0189106,6.0369797,-0.13915007,0.10093373,0.8827041,45.35625,-18.91875,-33.037502,-108.10102,8.825798,-8.000893,-0.13915007,0.10093373,0.8827041,0.49001986,-0.3024348,-2.7307096,-1.5088912,1.7253246,9.535035,45.35625,-18.91875,-33.037502,walking
4338,walking,-0.56982,2.0189106,6.0369797,-0.13915007,0.10093373,0.8827041,45.075,-19.21875,-33.1875,-109.08992,8.603805,-7.7638993,-0.13915007,0.10093373,0.8827041,0.85094863,0.37691283,-3.091137,-1.4851731,1.7159636,9.540446,45.075,-19.21875,-33.1875,walking
4355,walking,0.059855044,3.1334114,6.7971387,-0.71399295,-0.16737954,0.6065345,44.8875,-18.16875,-33.975002,-109.8626,8.306016,-7.1933746,-0.71399295,-0.16737954,0.6065345,1.3936592,1.599956,-2.342216,-1.3972377,1.60623,9.572781,44.8875,-18.16875,-33.975002,walking
4373,walking,0.5201403,3.6056678,7.8356237,-0.71399295,-0.16737954,0.6065345,45.018753,-17.4375,-33.975002,-110.276566,8.061374,-6.2752256,-0.71399295,-0.16737954,0.6065345,1.8132176,2.1775515,-1.3218775,-1.3549443,1.496646,9.596591,45.018753,-17.4375,-33.975002,walking
4399,walking,0.7589619,3.912724,9.308058,-1.0278462,-0.09427583,0.24021696,44.568752,-17.268751,-33.975002,-110.42461,7.9142075,-5.15489,-1.0278462,-0.09427583,0.24021696,1.9643235,2.7433562,1.6726055,-1.3226234,1.3593916,9.621492,44.568752,-17.268751,-33.975002,walking
4415,walking,0.7200562,3.9055414,10.882245,-0.9739173,-0.024634222,0.042876862,43.518753,-17.081251,-33.975002,-110.488174,7.899356,-4.095766,-0.9739173,-0.024634222,0.042876862,1.9643235,2.7433562,1.6726055,-1.3027626,1.2166885,9.643281,43.518753,-17.081251,-33.975002,walking
4433,walking,0.42317516,3.8265328,11.60709,-0.82358193,0.034621067,-0.13169321,42.75,-16.3125,-34.275,-110.30017,7.951543,-3.2422001,-0.82358193,0.034621067,-0.13169321,1.6653373,2.7855568,2.3735876,-1.2992749,1.088693,9.659039,42.75,-16.3125,-34.275,walking
4453,walking,-0.7679402,2.698864,12.038645,-0.6340982,0.034621067,-0.26072326,43.443752,-14.868751,-34.912502,-109.85605,7.959099,-2.6571162,-0.6340982,0.034621067,-0.26072326,0.48281324,1.831238,2.7670336,-1.3056322,0.90531445,9.677093,43.443752,-14.868751,-34.912502,walking
4473,walking,-1.2958617,1.8381484,12.023083,-0.20279956,-0.107724786,-0.3866907,44.193752,-14.887501,-35.53125,-109.27464,7.852439,-2.373856,-0.20279956,-0.107724786,-0.3866907,-0.051222682,1.0166166,2.735464,-1.2977928,0.85624313,9.682611,44.193752,-14.887501,-35.53125,walking
4493,walking,-1.8950106,1.1007342,11.807604,0.01571264,-0.17377113,-0.37736964,43.59375,-14.56875,-35.7,-108.806305,7.65817,-2.398457,0.01571264,-0.17377113,-0.37736964,-0.6653671,0.29560608,2.5070257,-1.2808343,0.8385858,9.686415,43.59375,-14.56875,-35.7,walking
4515,walking,-4.0719385,0.52732295,9.837775,0.20399798,-0.17856482,-0.29015118,45.693752,-15.075001,-35.550003,-108.48137,7.4771147,-2.6957672,0.20399798,-0.17856482,-0.29015118,-2.8732796,-0.33211458,0.5265045,-1.2470595,0.894069,9.68586,45.693752,-15.075001,-35.550003,walking
4531,walking,-4.0719385,0.52732295,9.837775,0.31372014,-0.22357221,-0.011451584,45.862503,-15.375001,-35.550003,-108.3564,7.075812,-2.9899828,0.31372014,-0.22357221,-0.011451584,-2.8732796,-0.33211458,0.5265045,-1.2470595,0.894069,9.68586,45.862503,-15.375001,-35.550003,walking
4547,walking,-1.5011644,0.14903906,8.780136,0.24634221,-0.36059174,-0.012783164,45.73125,-15.656251,-36.318752,-108.205826,7.560094,-3.6584566,0.24634221,-0.36059174,-0.012783164,-0.9572513,-0.026156723,-0.16748047,-1.2035134,0.9165499,9.689265,45.73125,-15.656251,-36.318752,walking
4565,walking,-2.1146786,0.57400984,8.860342,0.22184116,-0.27830014,-0.021038957,44.381252,-15.918751,-36.300003,-108.19,7.4320416,-3.7674553,0.22184116,-0.27830014,-0.021038957,-1.0337722,-0.36829293,-0.44114876,-1.1262087,0.9819669,9.692151,44.381252,-15.918751,-36.300003,walking
4581,walking,-2.1146786,0.57400984,8.860342,0.19134799,-0.22969747,-2.663159E-4,44.23125,-15.918751,-35.68125,-108.25668,7.216591,-3.9238648,0.19134799,-0.22969747,-2.663159E-4,-1.0337722,-0.36829293,-0.44114876,-1.1262087,0.9819669,9.692151,44.23125,-15.918751,-35.68125,walking
4603,walking,-2.4540567,0.9115923,8.176199,0.07243793,-0.22583589,0.12956269,44.550003,-16.06875,-36.45,-108.37951,7.862802,-4.5604105,0.07243793,-0.22583589,0.12956269,-1.423551,-0.06768066,-1.1204786,-1.0747255,1.0208665,9.693977,44.550003,-16.06875,-36.45,walking
4623,walking,-2.124854,1.2677298,8.249222,0.02929475,-0.28589013,0.17656745,44.550003,-16.368752,-35.98125,-108.46277,8.045647,-5.362887,0.02929475,-0.28589013,0.17656745,-1.1322168,0.2783118,-1.0475264,-1.0355954,1.0318004,9.697078,44.550003,-16.368752,-35.98125,walking
4645,walking,-1.4814123,1.9027919,8.908226,-9.321057E-4,-0.2853575,0.2026664,44.23125,-15.918751,-35.68125,-108.54567,7.7377744,-5.471735,-9.321057E-4,-0.2853575,0.2026664,-0.57901675,0.90059996,-0.3930521,-0.9417594,1.0457634,9.705146,44.23125,-15.918751,-35.68125,walking
4663,walking,-1.2479776,2.3014264,9.045893,0.0037284228,-0.287488,0.18508956,43.350002,-15.8625,-36.75,-108.585,7.3905377,-5.5030503,0.0037284228,-0.287488,0.18508956,-0.38850003,1.2914386,-0.25836945,-0.8966943,1.053619,9.708565,43.350002,-15.8625,-36.75,walking
4683,walking,-0.9768343,2.712032,9.171588,0.015446323,-0.34567806,0.14261217,42.45,-15.843751,-36.28125,-108.525856,6.9676733,-5.541529,0.015446323,-0.34567806,0.14261217,-0.16688037,1.692374,-0.13628674,-0.8449988,1.0636839,9.712104,42.45,-15.843751,-36.28125,walking
4703,walking,-0.4758476,3.2064347,9.390059,0.029161593,-0.4275702,0.04567318,42.131252,-15.39375,-36.9,-108.416016,5.570398,-7.4414654,0.029161593,-0.4275702,0.04567318,0.27295095,2.1741333,0.07743168,-0.78110063,1.0770684,9.715977,42.131252,-15.39375,-36.9,walking
4723,walking,0.6607997,3.6302083,9.840169,-0.002663159,-0.48988813,-0.12157321,42.131252,-15.375001,-37.66875,-107.70531,3.826214,-9.023942,-0.002663159,-0.48988813,-0.12157321,1.2617521,2.5882595,0.513587,-0.626877,1.0866358,9.72608,42.131252,-15.375001,-37.66875,walking
4743,walking,0.6943185,3.1669302,10.295666,-0.21318589,-0.51345706,-0.59721345,41.831253,-15.225,-36.75,-106.446205,2.5588381,-9.543466,-0.21318589,-0.51345706,-0.59721345,1.2228122,2.1476889,0.9578934,-0.5507716,1.0625093,9.733351,41.831253,-15.225,-36.75,walking
4763,walking,0.20649989,2.3888147,11.03727,-0.26272064,-0.50972867,-0.75540507,41.362503,-14.475,-37.36875,-104.96485,2.0448446,-9.155748,-0.26272064,-0.50972867,-0.75540507,0.6520966,1.3752383,1.6462975,-0.46231824,1.0509402,9.739208,41.362503,-14.475,-37.36875,walking
4783,walking,-0.4758476,1.6226702,11.640609,-0.21518326,-0.5323655,-0.800013,40.912502,-14.156251,-38.456253,-103.503586,2.0410647,-8.442158,-0.21518326,-0.5323655,-0.800013,-0.09523642,0.6487663,2.2347622,-0.39458445,1.0089344,9.746628,40.912502,-14.156251,-38.456253,walking
4803,walking,-0.8391677,1.0001777,10.854114,-0.082824245,-0.5916208,-0.75034505,41.0625,-14.156251,-38.90625,-102.387535,1.5593388,-7.9011464,-0.082824245,-0.5916208,-0.75034505,-0.62092793,0.056414127,1.4257517,-0.22599944,0.97626823,9.755317,41.0625,-14.156251,-38.90625,walking
4826,walking,0.12808979,1.0779893,10.316615,-0.14287849,-1.0768484,-0.85673827,40.912502,-14.2875,-39.675003,-101.453224,-0.09034835,-7.391351,-0.14287849,-1.0768484,-0.85673827,0.20907007,0.1506176,0.88132954,-0.0836394,0.9589938,9.759289,40.912502,-14.2875,-39.675003,walking
4843,walking,0.9588778,0.5410896,10.949283,-0.2093243,-1.3440964,-1.1536806,39.7125,-13.8,-39.975002,-100.23346,-1.5299554,-7.14926,-0.2093243,-1.3440964,-1.1536806,0.8654197,-0.35577208,1.5060263,0.09674143,0.92693496,9.762265,39.7125,-13.8,-39.975002,walking
4863,walking,-0.6811504,-2.328361,13.71698,-0.115447946,-1.4299833,-1.3207937,38.49375,-12.8625,-40.29375,-99.04263,-2.9070742,-7.203364,-0.115447946,-1.4299833,-1.3207937,-1.1500722,-3.2036757,4.2602253,0.4834414,0.90251625,9.7530575,38.49375,-12.8625,-40.29375,walking
4883,walking,-1.3676877,-2.966416,14.019248,0.23915169,-1.21227,-1.1699258,38.625,-12.281251,-40.912502,-98.30074,-3.852837,-7.960858,0.23915169,-1.21227,-1.1699258,-1.9609075,-3.9251618,4.5637264,0.610752,0.987442,9.737676,38.625,-12.281251,-40.912502,walking
4903,walking,-1.2743138,-2.5240872,12.356475,1.4183985,-0.42677125,-0.44820967,38.625,-12.281251,-41.381252,-98.01196,-4.31336,-9.551767,1.4183985,-0.42677125,-0.44820967,-1.9326265,-3.658832,2.9170656,0.677225,1.1677245,9.713299,38.625,-12.281251,-41.381252,walking
4924,walking,-0.7152678,-1.7292122,8.887277,1.7727319,-0.42264336,-0.27230802,38.0625,-13.14375,-41.831253,-97.865295,-4.817115,-11.611339,1.7727319,-0.42264336,-0.27230802,-1.4185469,-3.1107497,-0.51256657,0.72407967,1.4219098,9.675963,38.0625,-13.14375,-41.831253,walking
4943,walking,-3.376423,-1.2635399,4.4723687,1.7700686,-0.6093308,0.0070573715,38.268753,-14.906251,-41.8125,-98.12744,-5.66894,-13.496915,1.7700686,-0.6093308,0.0070573715,-4.2471905,-3.1314425,-4.794576,0.8996544,1.929356,9.572805,38.268753,-14.906251,-41.8125,walking
4963,walking,-1.448492,0.9403227,4.326921,1.4731264,-0.75513875,0.5169192,38.30625,-16.087502,-41.943752,-99.09475,-7.0120506,-14.810654,1.4731264,-0.75513875,0.5169192,-2.4727674,-1.0961301,-4.8704095,1.0602063,2.1077065,9.518609,38.30625,-16.087502,-41.943752,walking
4979,walking,0.9127894,1.5221137,5.301361,1.11866,-1.0608695,0.8611325,38.1375,-15.637501,-41.9625,-100.06619,-8.774141,-15.649316,1.11866,-1.0608695,0.8611325,-0.31550574,-0.6188903,-3.739543,1.2851335,2.240467,9.460399,38.1375,-15.637501,-41.9625,walking
4996,walking,2.681506,1.6555905,6.165668,0.83117193,-1.2977574,0.8547409,34.162502,-16.987501,-41.90625,-100.522194,-10.275048,-16.056437,0.83117193,-1.2977574,0.8547409,1.2427264,-0.5591488,-2.8170748,1.5071301,2.319509,9.408444,34.162502,-16.987501,-41.90625,walking
5013,walking,3.776853,1.9141643,6.603208,0.16724639,-0.95953625,0.3841607,31.500002,-17.79375,-42.1875,-100.64814,-10.88577,-16.0957,0.16724639,-0.95953625,0.3841607,2.168347,-0.33122587,-2.336269,1.6860737,2.353244,9.369621,31.500002,-17.79375,-42.1875,walking
5033,walking,3.9857473,1.934515,7.031172,-0.19108167,-0.81532615,0.15379743,31.181252,-17.04375,-42.35625,-100.73752,-11.82407,-15.84126,-0.19108167,-0.81532615,0.15379743,2.2352424,-0.2947998,-1.8805637,1.8358543,2.3375983,9.345355,31.181252,-17.04375,-42.35625,walking
5053,walking,0.23283611,3.1358056,10.609306,-0.22969747,0.7866972,0.2986733,32.943752,-16.368752,-41.287502,-101.043236,-10.45964,-15.434089,-0.22969747,0.7866972,0.2986733,-1.5295991,0.9458089,1.6850529,1.8470408,2.2951105,9.353678,32.943752,-16.368752,-41.287502,walking
5073,walking,1.6280571,0.6937199,5.963358,-0.80201036,1.5495591,0.9512804,32.943752,-16.518751,-41.1375,-101.76779,-9.761387,-13.574401,-0.80201036,1.5495591,0.9512804,0.1565007,-1.158355,-3.0626483,1.546459,1.9463321,9.48634,32.943752,-16.518751,-41.1375,walking
5091,walking,1.3281834,1.1258733,12.082937,-1.5977623,0.85647196,1.2161316,32.362503,-16.78125,-41.5875,-102.86257,-9.140368,-11.457832,-1.5977623,0.85647196,1.2161316,-0.08119452,-0.44420278,2.9845514,1.4796363,1.6483045,9.553226,32.362503,-16.78125,-41.5875,walking
5113,walking,2.3253684,-0.05207389,11.031883,-1.2313116,0.8282425,1.1290463,32.943752,-16.35,-42.225002,-103.968636,-8.413178,-9.892455,-1.2313116,0.8282425,1.1290463,1.0213485,-1.393809,1.8755388,1.3684717,1.4079846,9.608083,32.943752,-16.35,-42.225002,walking
5133,walking,2.1751323,0.22505496,11.176133,-0.7619298,0.5229113,0.86379564,32.34375,-16.331251,-42.05625,-104.75214,-8.028673,-9.088069,-0.7619298,0.5229113,0.86379564,0.93919885,-0.9532873,1.9810905,1.2961421,1.2353748,9.641797,32.34375,-16.331251,-42.05625,walking
5153,walking,0.11671733,1.0666169,10.682928,-0.1767006,0.23462431,0.7126614,32.49375,-16.35,-42.05625,-105.55559,-8.111259,-9.086791,-0.1767006,0.23462431,0.7126614,-1.0874702,-0.046067595,1.4653502,1.2611519,1.1655569,9.65512,32.49375,-16.35,-42.05625,walking
5173,walking,-0.7009025,1.4742297,9.911396,0.5976129,-0.21678115,0.8532762,33.09375,-16.518751,-42.225002,-106.444046,-8.508229,-9.575801,0.5976129,-0.21678115,0.8532762,-1.9420195,0.29909503,0.70462227,1.2996218,1.23077,9.641917,33.09375,-16.518751,-42.225002,walking
5193,walking,-0.80205756,1.780089,8.798691,0.60573554,-0.1909485,1.0475537,33.09375,-16.518751,-42.075,-107.351295,-8.945835,-10.066692,0.60573554,-0.1909485,1.0475537,-2.0863006,0.52988255,-0.3900404,1.3450648,1.3093488,9.6253195,33.09375,-16.518751,-42.075,walking
5213,walking,-0.06584055,1.6729485,8.101978,0.4174502,-0.07416898,1.2052126,33.2625,-16.95,-42.225002,-108.22801,-9.22933,-10.235984,0.4174502,-0.07416898,1.2052126,-1.3553016,0.36340022,-1.0454493,1.3554609,1.3765111,9.614486,33.2625,-16.95,-42.225002,walking
5233,walking,1.7088615,1.5304934,8.605359,0.17257272,0.13009532,1.2779169,32.41875,-18.4125,-41.5875,-109.23789,-9.231652,-10.073123,0.17257272,0.13009532,1.2779169,0.40864408,0.22773373,-0.5367956,1.3671364,1.3700613,9.613754,32.41875,-18.4125,-41.5875,walking
5254,walking,1.9069817,1.6723499,9.426571,-0.061385818,0.41731703,1.1447589,31.406252,-19.575,-40.95,-110.3555,-9.012266,-9.795287,-0.061385818,0.41731703,1.1447589,0.63564754,0.40085208,0.27462292,1.3368894,1.3366839,9.622702,31.406252,-19.575,-40.95,walking
5295,walking,1.7112557,1.5508442,9.798869,-0.061385818,0.41731703,1.1447589,31.25625,-19.40625,-41.568752,-111.39512,-8.77647,-9.444262,-0.061385818,0.41731703,1.1447589,0.48359156,0.3064475,0.6349268,1.2906519,1.3081783,9.632927,31.25625,-19.40625,-41.568752,walking
5317,walking,1.0785879,1.3676877,10.379463,0.1431448,0.65313977,1.2183952,29.906252,-19.368752,-40.78125,-113.622055,-7.4001255,-9.006635,0.1431448,0.65313977,1.2183952,0.05543804,0.13991714,1.1783438,1.0742413,1.2890549,9.6620245,29.906252,-19.368752,-40.78125,walking
5333,walking,1.0929531,1.0815806,10.454881,0.08588688,1.223189,1.5307839,30.50625,-19.6875,-40.78125,-114.95528,-6.2185283,-8.524791,0.08588688,1.223189,1.5307839,0.20078444,-0.14041996,1.2358389,0.9363119,1.2827843,9.677198,30.50625,-19.6875,-40.78125,walking
5353,walking,1.1994951,0.82240826,10.664971,-5.326318E-4,1.5447655,1.6245271,31.031252,-21.9375,-39.693752,-116.569336,-4.8485494,-7.754404,-5.326318E-4,1.5447655,1.6245271,0.4854883,-0.38222116,1.4237337,0.74894744,1.2639601,9.695972,31.031252,-21.9375,-39.693752,walking
5373,walking,1.1432313,0.6548142,10.842741,-0.05472792,1.7687371,1.675127,31.48125,-22.5375,-39.225002,-118.42015,-3.365825,-7.0157857,-0.05472792,1.7687371,1.675127,0.64726055,-0.5264249,1.5790739,0.5199186,1.2384726,9.71423,31.48125,-22.5375,-39.225002,walking
5395,walking,1.3257892,1.1127052,10.7990465,-0.037950017,1.7335835,1.6382424,31.48125,-22.3875,-39.225002,-120.14664,-2.3582835,-6.761316,-0.037950017,1.7335835,1.6382424,1.2588024,-0.047414303,1.5106783,0.07030246,1.2151237,9.730824,31.48125,-22.3875,-39.225002,walking
5413,walking,1.7603368,1.3569138,10.955867,0.2233059,1.0660626,1.4391712,31.35,-23.2875,-38.4375,-121.679924,-2.2492416,-6.9127707,0.2233059,1.0660626,1.4391712,1.8385708,0.17267191,1.6651716,-0.081790164,1.2397171,9.727631,31.35,-23.2875,-38.4375,walking
5434,walking,2.0440497,1.6358383,11.142614,0.43116546,0.7455514,1.2748543,31.3875,-24.16875,-37.818752,-122.83981,-2.7523592,-7.5095305,0.43116546,0.7455514,1.2748543,2.1634355,0.38670266,1.8108177,-0.12421999,1.3010834,9.719164,31.3875,-24.16875,-37.818752,walking
5453,walking,1.9135658,1.9440918,11.019313,0.6348971,0.56964976,1.1333073,31.3875,-24.468752,-37.350002,-123.68452,-3.1680694,-8.66014,0.6348971,0.56964976,1.1333073,2.094208,0.6059406,1.6954689,-0.18791553,1.3927029,9.705435,31.3875,-24.468752,-37.350002,walking
5473,walking,0.7110779,2.883816,9.419388,0.77444667,0.50586706,1.0614021,30.956251,-24.91875,-36.43125,-124.199486,-3.0522232,-10.373044,0.77444667,0.50586706,1.0614021,0.98228884,1.3006684,0.1317873,-0.28236508,1.6469194,9.663246,30.956251,-24.91875,-36.43125,walking
5493,walking,0.57281274,3.2980127,8.623915,0.80467355,0.3351586,1.0145304,31.575,-25.81875,-35.49375,-124.46341,-3.0101,-12.575583,0.80467355,0.3351586,1.0145304,0.87022364,1.5842861,-0.63849926,-0.30935,1.783302,9.638181,31.575,-25.81875,-35.49375,walking
5514,walking,0.6404489,3.7427359,8.294712,0.73995876,0.24181485,0.91186565,31.44375,-26.718752,-35.025,-124.59919,-3.216746,-14.980576,0.73995876,0.24181485,0.91186565,0.94768775,1.9047637,-0.9417734,-0.31994802,1.9126343,9.613005,31.44375,-26.718752,-35.025,walking
5533,walking,0.46148238,4.1659107,8.06427,0.6008087,0.16791219,0.7371624,31.893751,-26.718752,-35.175003,-124.08792,-3.0950725,-17.24806,0.6008087,0.16791219,0.7371624,0.77158284,2.2191753,-1.1476793,-0.3229977,2.0262792,9.589591,31.893751,-26.718752,-35.175003,walking
5553,walking,0.10175357,3.0502129,8.670602,0.34794173,0.032357384,0.5777724,31.63125,-27.45,-35.325,-123.23977,-2.88761,-18.107285,0.34794173,0.032357384,0.5777724,0.38041258,1.0002949,-0.51647663,-0.29006058,2.13446,9.567148,31.63125,-27.45,-35.325,walking
5573,walking,-0.07062895,1.8776526,10.474632,-0.16018902,-0.014514217,0.18162745,31.2,-28.181252,-35.475002,-122.55803,-2.6124933,-16.964102,-0.16018902,-0.014514217,0.18162745,0.19043525,-0.15654194,1.2795343,-0.27163354,2.1172721,9.571507,31.2,-28.181252,-35.475002,walking
5593,walking,-1.1300632,0.6398504,11.965023,-0.108923204,0.13169321,0.07403582,31.06875,-28.462502,-35.925003,-121.87953,-2.4847403,-16.846874,-0.108923204,0.13169321,0.07403582,-0.8579994,-1.367504,2.7572412,-0.2831774,2.0877275,9.5776615,31.06875,-28.462502,-35.925003,walking
5613,walking,-2.372654,-0.23283611,11.960834,0.11451584,0.20572904,0.12969585,32.737503,-29.400002,-35.925003,-121.528435,-2.3173432,-17.043154,0.11451584,0.20572904,0.12969585,-2.0691142,-2.2370338,2.7461815,-0.3153802,2.0832617,9.577626,32.737503,-29.400002,-35.925003,walking
5633,walking,-3.4997244,-0.8122329,9.396643,0.32490543,0.15779218,0.3097254,33.3375,-29.718752,-35.456253,-121.51778,-2.3556235,-17.463436,0.32490543,0.15779218,0.3097254,-3.158693,-2.8995852,0.19994831,-0.35427147,2.1692147,9.557163,33.3375,-29.718752,-35.456253,walking
5653,walking,-3.4051533,-0.84934306,8.447342,0.3651191,0.07976162,0.84382194,32.775,-30.45,-35.456253,-121.930374,-2.5614111,-17.85809,0.3651191,0.07976162,0.84382194,-2.9970849,-2.9182544,-0.716094,-0.4257721,2.157781,9.556834,32.775,-30.45,-35.456253,walking
5673,walking,-2.7682958,-0.6739678,7.993641,0.27803382,0.11984216,1.0885663,32.175003,-30.562502,-35.456253,-122.650894,-2.8316236,-18.1148,0.27803382,0.11984216,1.0885663,-2.3718338,-2.7864113,-1.1557426,-0.413881,2.2040088,9.5468025,32.175003,-30.562502,-35.456253,walking
5693,walking,-1.7316064,-0.2220622,8.040926,0.24873906,0.16871113,1.2338417,30.975,-30.243752,-35.1375,-123.38198,-1.3629494,-15.899713,0.24873906,0.16871113,1.2338417,-1.3500319,-2.371418,-1.0955057,-0.39853996,2.2436135,9.538225,30.975,-30.243752,-35.1375,walking
5713,walking,-0.38067806,0.45429978,7.642292,0.28735486,0.22903168,1.2817785,29.79375,-30.656252,-34.350002,-124.784546,-0.81067455,-14.348525,0.28735486,0.22903168,1.2817785,-0.02006787,-1.7842809,-1.4637861,-0.37673047,2.3394902,9.516052,29.79375,-30.656252,-34.350002,walking
5733,walking,-0.20410569,0.9343372,6.7929487,0.32131013,0.19494325,1.2197269,28.95,-32.25,-34.331253,-126.35791,-0.9353382,-14.702862,0.32131013,0.19494325,1.2197269,0.1435281,-1.3566978,-2.292901,-0.36345756,2.3962066,9.502445,28.95,-32.25,-34.331253,walking
5754,walking,-0.073023155,1.4879963,5.9160724,0.17124113,0.096006885,1.1278479,28.2,-32.2125,-34.631252,-127.70112,-1.1685463,-14.862334,0.17124113,0.096006885,1.1278479,0.25043553,-0.84270906,-3.1505666,-0.33851525,2.4398494,9.492257,28.2,-32.2125,-34.631252,walking
5773,walking,0.023942016,1.95307,5.5180364,-0.11038794,-0.0126500055,0.9876326,26.85,-31.875002,-34.3125,-128.67998,-1.4983789,-14.604856,-0.11038794,-0.0126500055,0.9876326,0.3115901,-0.38225353,-3.5383043,-0.30135202,2.447663,9.491497,26.85,-31.875002,-34.3125,walking
5793,walking,0.06823475,1.9632454,6.8103065,-0.440886,-0.1105211,0.8234488,25.968752,-32.737503,-34.612503,-129.65182,-1.8815975,-13.891463,-0.440886,-0.1105211,0.8234488,0.26120138,-0.23978269,-2.2656927,-0.202455,2.3125372,9.527937,25.968752,-32.737503,-34.612503,walking
5813,walking,-0.027533319,1.6352397,7.9385743,-1.008272,-0.2150501,0.49894285,25.66875,-32.11875,-35.381252,-130.39714,-1.9430696,-12.594659,-1.008272,-0.2150501,0.49894285,0.11514811,-0.43546677,-1.1654558,-0.14972116,2.1747599,9.561296,25.66875,-32.11875,-35.381252,walking
5833,walking,-0.17417817,1.1713632,9.596559,-1.2144005,-0.14540848,0.37790227,25.181252,-31.06875,-36.018753,-130.91147,-1.7306741,-10.421578,-1.2144005,-0.14540848,0.37790227,-0.07195107,-0.73064625,0.45438766,-0.10722548,1.9974096,9.600481,25.181252,-31.06875,-36.018753,walking
5853,walking,-0.3561375,0.52612585,11.584345,-1.259408,0.07683214,0.31585068,25.612501,-30.487501,-37.10625,-131.45692,-1.5985113,-9.007395,-1.259408,0.07683214,0.31585068,-0.26602507,-1.1878612,2.398429,-0.09444185,1.7987874,9.639805,25.612501,-30.487501,-37.10625,walking
5873,walking,-1.299453,-0.079008654,13.046005,-1.1041458,0.3924165,0.32104382,25.593752,-29.8875,-37.40625,-131.92572,-1.0199937,-7.9022865,-1.1041458,0.3924165,0.32104382,-1.0688915,-1.4394543,3.6978006,-0.23915105,1.4116141,9.701574,25.593752,-29.8875,-37.40625,walking
5893,walking,-1.7429788,0.18794483,11.773487,-0.54168653,0.78110456,0.50679916,25.9125,-30.0375,-38.175003,-132.571,-0.21132244,-7.2133327,-0.54168653,0.78110456,0.50679916,-1.4035606,-1.075968,2.4085636,-0.35188082,1.3108457,9.712274,25.9125,-30.0375,-38.175003,walking
5913,walking,-1.8561049,0.7529764,10.101137,-0.34887385,0.68429875,0.62317926,25.462502,-30.018751,-38.175003,-133.58374,1.9082586,-6.5502787,-0.34887385,0.68429875,0.62317926,-1.4135381,-0.4519406,0.73037624,-0.45906475,1.2493895,9.715898,25.462502,-30.018751,-38.175003,walking
