elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4836,sitting,5.875371,-5.9064956,-5.269638,0.0017310535,-0.0039947387,-0.0022636852,-38.125,27.0718,-27.4378,-71.93957,-131.75333,36.875,0.0017310535,-0.0039947387,-0.0022636852,-0.003610611,0.004807949,-0.021800041,5.8519654,-5.884693,-5.2244873,-38.125,27.0718,-27.4378,sitting
4856,sitting,5.8903346,-5.913678,-5.2618566,0.0022636852,-0.005326318,1.3315796E-4,-38.2592,26.8888,-27.486599,-71.9376,-131.75766,36.875027,0.0022636852,-0.005326318,1.3315796E-4,0.0077781677,-2.6226044E-5,-0.013672829,5.8519654,-5.884693,-5.2244873,-38.2592,26.8888,-27.486599,sitting
4886,sitting,5.903503,-5.9029045,-5.2528787,0.0045273704,0.0010652636,0.0014647375,-38.186,26.864399,-27.5476,-71.93859,-131.75706,36.876358,0.0045273704,0.0010652636,0.0014647375,0.023787498,0.0040946007,-0.016908646,5.8519197,-5.8848743,-5.224336,-38.186,26.864399,-27.5476,sitting
4916,sitting,5.883152,-5.879561,-5.2528787,9.321057E-4,0.0045273704,-3.9947388E-4,-38.2958,26.7668,-27.3036,-71.94201,-131.74323,36.870968,9.321057E-4,0.0045273704,-3.9947388E-4,-0.006829262,0.032841682,-0.009294987,5.8535933,-5.884137,-5.2232904,-38.2958,26.7668,-27.3036,sitting
4937,sitting,5.873575,-5.877765,-5.257068,-7.9894776E-4,1.3315796E-4,0.0010652636,-38.2104,26.779,-27.5232,-71.938354,-131.74641,36.866913,-7.9894776E-4,1.3315796E-4,0.0010652636,-0.013491631,0.007733822,-0.013776779,5.8536153,-5.883582,-5.223892,-38.2104,26.779,-27.5232,sitting
4966,sitting,5.875371,-5.9238534,-5.2558713,-0.002530001,-0.005725792,0.003195791,-38.173798,26.9132,-27.4622,-71.9314,-131.76343,36.868484,-0.002530001,-0.005725792,0.003195791,0.016229153,-0.014270306,-0.01082468,5.851942,-5.883797,-5.2255244,-38.173798,26.9132,-27.4622,sitting
4996,sitting,5.895123,-5.921459,-5.2618566,-0.0014647375,-0.0014647375,0.0015978955,-38.0762,26.949799,-27.4622,-71.92829,-131.77063,36.86883,-0.0014647375,-0.0014647375,0.0015978955,0.006864071,0.0065436363,-0.0058937073,5.8512583,-5.8838453,-5.2262354,-38.0762,26.949799,-27.4622,sitting
5016,sitting,5.8801594,-5.8963203,-5.257667,-5.326318E-4,-0.0,1.3315796E-4,-38.0518,26.9376,-27.4988,-71.92712,-131.77095,36.86692,-5.326318E-4,-0.0,1.3315796E-4,0.006864071,0.0065436363,-0.0058937073,5.8513765,-5.8835826,-5.2263975,-38.0518,26.9376,-27.4988,sitting
5046,sitting,5.872977,-5.891532,-5.2606597,0.0038615807,-0.0,-0.0010652636,-38.0396,26.949799,-27.511,-71.9256,-131.77138,36.86449,0.0038615807,-0.0,-0.0010652636,-9.551048E-4,0.022168636,-0.00673151,5.851524,-5.8832498,-5.226608,-38.0396,26.949799,-27.511,sitting
5077,sitting,5.897517,-5.8879404,-5.2618566,0.0018642114,0.0021305273,-0.0011984216,-38.100597,27.0718,-27.3646,-71.92556,-131.76547,36.859447,0.0018642114,0.0021305273,-0.0011984216,0.016174316,0.026911736,-0.010719776,5.852448,-5.8825593,-5.2263494,-38.100597,27.0718,-27.3646,sitting
5097,sitting,5.895123,-5.8921304,-5.2624555,0.0013315795,-5.326318E-4,1.3315796E-4,-38.1372,26.9254,-27.4256,-71.92351,-131.76476,36.85506,0.0013315795,-5.326318E-4,1.3315796E-4,0.016174316,0.026911736,-0.010719776,5.85285,-5.881958,-5.2265763,-38.1372,26.9254,-27.4256,sitting
5127,sitting,5.8903346,-5.9047,-5.261258,0.0017310535,-0.0049268445,0.0013315795,-38.1372,27.022999,-27.3524,-71.918816,-131.77167,36.852245,0.0017310535,-0.0049268445,0.0013315795,0.0102033615,0.004585743,-0.009097576,5.85202,-5.8816,-5.227909,-38.1372,27.022999,-27.3524,sitting
5158,sitting,5.8759694,-5.8987145,-5.2648497,6.6578976E-4,-0.003195791,6.6578976E-4,-38.1616,26.986399,-27.4012,-71.91426,-131.78218,36.852726,6.6578976E-4,-0.003195791,6.6578976E-4,-0.0032148361,0.010770321,-0.0117836,5.8514385,-5.8816385,-5.228515,-38.1616,26.986399,-27.4012,sitting
5177,sitting,5.8759694,-5.905897,-5.258864,6.6578976E-4,-0.003195791,6.6578976E-4,-38.2348,26.962,-27.376799,-71.91255,-131.78625,36.85304,6.6578976E-4,-0.003195791,6.6578976E-4,-0.0024075508,0.012465,-0.013363361,5.8510427,-5.8816814,-5.2289114,-38.2348,26.962,-27.376799,sitting
5207,sitting,5.8879404,-5.896919,-5.2636523,0.0014647375,2.663159E-4,0.0011984216,-38.173798,26.962,-27.389,-71.90952,-131.7909,36.851357,0.0014647375,2.663159E-4,0.0011984216,0.008048058,0.008372307,-0.016623497,5.8507466,-5.881451,-5.2295003,-38.173798,26.962,-27.389,sitting
5237,sitting,5.876568,-5.903503,-5.2594624,9.321057E-4,0.0021305273,9.321057E-4,-38.2958,26.9254,-27.328,-71.91078,-131.78763,36.850925,9.321057E-4,0.0021305273,9.321057E-4,0.0017695427,0.0046639442,-0.0054216385,5.8510795,-5.8813925,-5.2291956,-38.2958,26.9254,-27.328,sitting
5256,sitting,5.876568,-5.903503,-5.2594624,0.0017310535,0.002530001,0.0017310535,-38.308,26.9254,-27.389,-71.912094,-131.78635,36.85226,0.0017310535,0.002530001,0.0017310535,-0.002105236,0.005829811,-0.005777836,5.8511047,-5.8815055,-5.22904,-38.308,26.9254,-27.389,sitting
5287,sitting,5.885546,-5.898116,-5.2804117,0.0019973693,0.0021305273,0.0011984216,-38.246998,27.022999,-27.4378,-71.91121,-131.78667,36.85091,0.0019973693,0.0021305273,0.0011984216,5.2452087E-6,0.014077663,-0.016349316,5.8511677,-5.8813896,-5.2290993,-38.246998,27.022999,-27.4378,sitting
5317,sitting,5.877765,-5.916671,-5.2846017,0.0030626329,0.0023968432,0.0015978955,-38.100597,27.1206,-27.5232,-71.91033,-131.7889,36.851177,0.0030626329,0.0023968432,0.0015978955,-0.0012044907,-0.0073275566,-0.030097008,5.8509436,-5.881426,-5.229309,-38.100597,27.1206,-27.5232,sitting
5355,sitting,5.8903346,-5.9064956,-5.2720323,0.002796317,0.0021305273,6.6578976E-4,-38.100597,27.1328,-27.5842,-71.91347,-131.785,36.853657,0.002796317,0.0021305273,6.6578976E-4,0.008043289,-0.0012111664,-8.120537E-4,5.8511105,-5.8817663,-5.22874,-38.100597,27.1328,-27.5842,sitting
5373,sitting,5.893926,-5.9011087,-5.2660465,0.0017310535,7.9894776E-4,-3.9947388E-4,-37.8444,27.2426,-27.681799,-71.913895,-131.78137,36.85137,0.0017310535,7.9894776E-4,-3.9947388E-4,0.013996124,0.009282112,-0.0123176575,5.8516383,-5.881261,-5.228718,-37.8444,27.2426,-27.681799,sitting
5397,sitting,5.895123,-5.891532,-5.2636523,0.0014647375,-0.0018642114,0.0015978955,-37.7346,27.3402,-27.608599,-71.911156,-131.78339,36.848022,0.0014647375,-0.0018642114,0.0015978955,3.414154E-4,0.006281376,-0.008041859,5.8516893,-5.880995,-5.2289605,-37.7346,27.3402,-27.608599,sitting
5427,sitting,5.9047,-5.911284,-5.2594624,0.0017310535,-0.003195791,0.002796317,-37.82,27.2426,-27.5232,-71.9093,-131.78934,36.84963,0.0017310535,-0.003195791,0.002796317,0.005417824,-9.365082E-4,-0.0026378632,5.851024,-5.881214,-5.2294583,-37.82,27.2426,-27.5232,sitting
5447,sitting,5.9047,-5.911284,-5.2594624,0.0015978955,-9.321057E-4,-1.3315796E-4,-37.7956,27.291399,-27.4012,-71.90996,-131.78772,36.849472,0.0015978955,-9.321057E-4,-1.3315796E-4,0.024229527,-7.739067E-4,-0.004271984,5.851183,-5.881193,-5.229304,-37.7956,27.291399,-27.4012,sitting
5477,sitting,5.885546,-5.892729,-5.2720323,0.0014647375,-0.0017310535,0.0023968432,-37.8444,27.1938,-27.3646,-71.908165,-131.78763,36.846107,0.0014647375,-0.0017310535,0.0023968432,0.0032935143,0.019007206,-0.0068130493,5.8514485,-5.8807316,-5.2295246,-37.8444,27.1938,-27.3646,sitting
5509,sitting,5.889736,-5.901707,-5.2768207,0.0039947387,6.6578976E-4,0.0045273704,-37.82,27.267,-27.389,-71.90279,-131.79875,36.845562,0.0039947387,6.6578976E-4,0.0045273704,0.010212898,0.008471966,-0.019658089,5.850475,-5.880657,-5.230698,-37.82,27.267,-27.389,sitting
5527,sitting,5.895123,-5.907693,-5.261258,0.0037284228,0.0045273704,0.0017310535,-37.7956,27.3036,-27.376799,-71.905754,-131.79677,36.849377,0.0037284228,0.0045273704,0.0017310535,0.015111446,0.0029058456,-0.004529953,5.8503633,-5.88118,-5.2302356,-37.7956,27.3036,-27.376799,sitting
5557,sitting,5.868787,-5.8921304,-5.253477,0.0013315795,9.321057E-4,3.9947388E-4,-37.9786,27.1084,-27.4256,-71.91173,-131.78706,36.852184,0.0013315795,9.321057E-4,3.9947388E-4,-0.011682987,0.01880598,0.0013790131,5.851034,-5.8815646,-5.229052,-37.9786,27.1084,-27.4256,sitting
5587,sitting,5.8813562,-5.9148755,-5.2786164,0.0017310535,-0.0021305273,0.002796317,-38.088398,27.0352,-27.7428,-71.906105,-131.79614,36.849506,0.0017310535,-0.0021305273,0.002796317,-0.008237362,0.02289629,-0.02121067,5.8504095,-5.8811975,-5.230164,-38.088398,27.0352,-27.7428,sitting
5608,sitting,5.8813562,-5.9148755,-5.2786164,-5.326318E-4,-0.0042610546,0.0017310535,-38.0518,27.059599,-27.7306,-71.90244,-131.8041,36.849438,-5.326318E-4,-0.0042610546,0.0017310535,0.014036655,-0.013251781,-0.017475128,5.8496895,-5.881188,-5.2309794,-38.0518,27.059599,-27.7306,sitting
5638,sitting,5.891532,-5.919664,-5.267244,-3.9947388E-4,-0.0023968432,0.0011984216,-38.003,27.0718,-27.7184,-71.89947,-131.81128,36.850033,-3.9947388E-4,-0.0023968432,0.0011984216,0.0064201355,-0.0014820099,-0.0117845535,5.8489885,-5.8812695,-5.2316723,-38.003,27.0718,-27.7184,sitting
5668,sitting,5.880758,-5.897517,-5.2678423,0.0017310535,0.0010652636,6.6578976E-4,-37.8322,27.2792,-27.755,-71.89797,-131.81194,36.847813,0.0017310535,0.0010652636,6.6578976E-4,-0.0101623535,0.023805141,-0.009205341,5.8490977,-5.880966,-5.2318897,-37.8322,27.2792,-27.755,sitting
5687,sitting,5.8801594,-5.883152,-5.2660465,0.0043942127,0.0017310535,-7.9894776E-4,-37.759,27.4256,-27.840399,-71.89826,-131.81042,36.84708,0.0043942127,0.0017310535,-7.9894776E-4,-0.0101623535,0.023805141,-0.009205341,5.8492928,-5.8808656,-5.2317863,-37.759,27.4256,-27.840399,sitting
5718,sitting,5.886145,-5.887342,-5.261258,0.0013315795,0.0013315795,0.0,-37.710197,27.5842,-27.608599,-71.899956,-131.80394,36.84472,0.0013315795,0.0013315795,0.0,0.006933689,0.022773743,-0.003546238,5.850065,-5.8805413,-5.231286,-37.710197,27.5842,-27.608599,sitting
5748,sitting,5.8903346,-5.8825536,-5.2804117,0.0017310535,-0.0019973693,6.6578976E-4,-37.881,27.3646,-27.4622,-71.89466,-131.80661,36.837227,0.0017310535,-0.0019973693,6.6578976E-4,0.0102853775,0.026314259,-0.02208376,5.8502107,-5.8794107,-5.2323947,-37.881,27.3646,-27.4622,sitting
5768,sitting,5.886145,-5.897517,-5.2618566,0.0022636852,-0.0037284228,6.6578976E-4,-37.8688,27.4256,-27.389,-71.89303,-131.80928,36.83646,0.0022636852,-0.0037284228,6.6578976E-4,0.007907867,0.011930943,-0.00808382,5.8502107,-5.8794107,-5.2323947,-37.8688,27.4256,-27.389,sitting
5798,sitting,5.881955,-5.8999114,-5.2636523,0.0019973693,-0.0013315795,9.321057E-4,-37.8932,27.376799,-27.413399,-71.893585,-131.81006,36.83813,0.0019973693,-0.0013315795,9.321057E-4,0.007118702,7.710457E-4,-0.002231121,5.8500113,-5.8796396,-5.2323604,-37.8932,27.376799,-27.413399,sitting
5828,sitting,5.8945246,-5.899313,-5.2642508,7.9894776E-4,-1.3315796E-4,-3.9947388E-4,-37.7712,27.3158,-27.511,-71.89088,-131.81064,36.833633,7.9894776E-4,-1.3315796E-4,-3.9947388E-4,0.0142326355,0.016342163,-0.0130877495,5.8503017,-5.8790236,-5.232727,-37.7712,27.3158,-27.511,sitting
5847,sitting,5.895722,-5.897517,-5.2582655,0.0017310535,-5.326318E-4,7.9894776E-4,-37.6492,27.3036,-27.5842,-71.89089,-131.80945,36.832657,0.0017310535,-5.326318E-4,7.9894776E-4,0.01457262,0.0094304085,-0.005247593,5.8504844,-5.878889,-5.2326736,-37.6492,27.3036,-27.5842,sitting
5878,sitting,5.9029045,-5.895123,-5.2606597,6.6578976E-4,2.663159E-4,0.003462107,-37.82,27.1694,-27.633,-71.89184,-131.80635,36.831795,6.6578976E-4,2.663159E-4,0.003462107,0.018999577,0.0071673393,-0.0031962395,5.8508325,-5.878772,-5.232417,-37.82,27.1694,-27.633,sitting
5909,sitting,5.8867435,-5.892729,-5.253477,6.6578976E-4,-0.0,0.0038615807,-37.941998,27.059599,-27.6208,-71.892876,-131.8042,36.83189,6.6578976E-4,-0.0,0.0038615807,0.0058341026,0.015811443,0.005657673,5.851023,-5.8787847,-5.232189,-37.941998,27.059599,-27.6208,sitting
5928,sitting,5.880758,-5.887342,-5.269638,6.6578976E-4,-0.0,0.0038615807,-37.941998,27.0108,-27.6208,-71.891335,-131.80719,36.83159,6.6578976E-4,-0.0,0.0038615807,3.5762787E-5,0.02133274,-0.010451794,5.850391,-5.8789268,-5.2327366,-37.941998,27.0108,-27.6208,sitting
5960,sitting,5.885546,-5.901707,-5.258864,0.0014647375,3.9947388E-4,0.0035952649,-38.064,26.901,-27.5964,-71.89185,-131.81006,36.83495,0.0014647375,3.9947388E-4,0.0035952649,0.005484104,0.0073313713,7.677078E-5,5.850288,-5.8794003,-5.23232,-38.064,26.901,-27.5964,sitting
5988,sitting,5.886145,-5.9106855,-5.2624555,0.0022636852,-5.326318E-4,1.3315796E-4,-38.0762,27.096199,-27.486599,-71.894325,-131.80823,36.837963,0.0022636852,-5.326318E-4,1.3315796E-4,0.005877018,-0.0011491776,-0.0035123825,5.8501897,-5.8796167,-5.232185,-38.0762,27.096199,-27.486599,sitting
6008,sitting,5.883152,-5.9041014,-5.2648497,0.0022636852,-5.326318E-4,1.3315796E-4,-38.064,27.1084,-27.449999,-71.894485,-131.80814,36.838196,0.0022636852,-5.326318E-4,1.3315796E-4,0.0028538704,0.005622387,-0.0059452057,5.8503156,-5.879474,-5.232207,-38.064,27.1084,-27.449999,sitting
6040,sitting,5.8921304,-5.8885393,-5.269638,0.0017310535,-0.0018642114,0.0010652636,-38.0518,27.218199,-27.5232,-71.89362,-131.80865,36.837044,0.0017310535,-0.0018642114,0.0010652636,0.006831646,0.00780344,-0.0036969185,5.8502207,-5.879491,-5.232293,-38.0518,27.218199,-27.5232,sitting
6069,sitting,5.885546,-5.8963203,-5.2642508,-0.0011984216,-0.0011984216,0.002796317,-38.2592,26.9986,-27.4378,-71.88913,-131.81358,36.832905,-0.0011984216,-0.0011984216,0.002796317,0.0054917336,0.012561798,-0.004312992,5.8496456,-5.8790836,-5.233393,-38.2592,26.9986,-27.4378,sitting
6089,sitting,5.880758,-5.9041014,-5.267244,6.6578976E-4,-0.0021305273,0.002796317,-38.308,27.0474,-27.3402,-71.88799,-131.81744,36.834076,6.6578976E-4,-0.0021305273,0.002796317,0.0011239052,0.005095005,-0.007080078,5.8493776,-5.8792973,-5.2334538,-38.308,27.0474,-27.3402,sitting
6119,sitting,5.8921304,-5.8921304,-5.2624555,6.6578976E-4,0.0010652636,3.9947388E-4,-38.43,26.8766,-27.328,-71.887856,-131.81664,36.833126,6.6578976E-4,0.0010652636,3.9947388E-4,0.012244225,0.016955376,-0.0021944046,5.849886,-5.878663,-5.233597,-38.43,26.8766,-27.328,sitting
6148,sitting,5.879561,-5.895722,-5.2840033,-2.663159E-4,-0.0030626329,0.002530001,-38.5032,26.791199,-27.267,-71.880745,-131.82903,36.830463,-2.663159E-4,-0.0030626329,0.002530001,4.005432E-4,0.012610912,-0.022848606,5.8493166,-5.878461,-5.2344604,-38.5032,26.791199,-27.267,sitting
6168,sitting,5.887342,-5.9041014,-5.275025,0.0017310535,-0.003328949,0.002796317,-38.5032,26.8034,-27.2426,-71.88284,-131.82928,36.834564,0.0017310535,-0.003328949,0.002796317,0.008964539,0.004327774,-0.013305187,5.8488636,-5.8785906,-5.2348223,-38.5032,26.8034,-27.2426,sitting
6198,sitting,5.8837504,-5.903503,-5.267244,0.0049268445,0.003195791,0.0021305273,-38.5032,26.8888,-27.181599,-71.88632,-131.8251,36.837467,0.0049268445,0.003195791,0.0021305273,0.005118847,0.006444454,-0.006354332,5.848686,-5.8795485,-5.233943,-38.5032,26.8888,-27.181599,sitting
6227,sitting,5.8759694,-5.8867435,-5.2582655,6.6578976E-4,-9.321057E-4,-3.9947388E-4,-38.5764,26.7668,-27.1328,-71.88969,-131.81406,36.83434,6.6578976E-4,-9.321057E-4,-3.9947388E-4,-0.0036816597,0.022200108,0.0012083054,5.849935,-5.879121,-5.233029,-38.5764,26.7668,-27.1328,sitting
6249,sitting,5.872977,-5.879561,-5.263054,-3.9947388E-4,-0.0043942127,0.0038615807,-38.6008,26.7424,-27.0108,-71.88716,-131.8157,36.83105,-3.9947388E-4,-0.0043942127,0.0038615807,-0.0060768127,0.028569698,-0.003206253,5.8500366,-5.87867,-5.233422,-38.6008,26.7424,-27.0108,sitting
6278,sitting,5.898116,-5.9238534,-5.254674,-0.0014647375,-0.0039947387,7.9894776E-4,-38.4666,26.8522,-27.1328,-71.88488,-131.82288,36.832916,-0.0014647375,-0.0039947387,7.9894776E-4,0.019332409,-0.015132427,0.0059714317,5.849238,-5.878925,-5.2340274,-38.4666,26.8522,-27.1328,sitting
6308,sitting,5.895123,-5.9047,-5.2720323,-0.0,0.0015978955,2.663159E-4,-38.369,26.864399,-27.1206,-71.88291,-131.82579,36.831726,-0.0,0.0015978955,2.663159E-4,0.015869617,0.004337311,-0.010667324,5.849063,-5.8787622,-5.2344055,-38.369,26.864399,-27.1206,sitting
6328,sitting,5.883152,-5.8987145,-5.277419,-0.0,0.0015978955,2.663159E-4,-38.2836,26.8034,-27.267,-71.88143,-131.82623,36.829365,-0.0,0.0015978955,2.663159E-4,0.003944874,0.009696484,-0.015712261,5.8492036,-5.8784394,-5.2346125,-38.2836,26.8034,-27.267,sitting
6361,sitting,5.883152,-5.8987145,-5.277419,0.0018642114,0.0021305273,-0.0013315795,-38.2836,26.8034,-27.267,-71.88143,-131.82623,36.829365,0.0018642114,0.0021305273,-0.0013315795,0.003944874,0.009696484,-0.015712261,5.8492036,-5.8784394,-5.2346125,-38.2836,26.8034,-27.267,sitting
6381,sitting,5.8903346,-5.884948,-5.267244,0.0035952649,0.0023968432,5.326318E-4,-38.1982,26.9254,-27.4744,-71.88347,-131.81863,36.82674,0.0035952649,0.0023968432,5.326318E-4,0.010255337,0.023264408,-0.0064587593,5.850096,-5.8780794,-5.234018,-38.1982,26.9254,-27.4744,sitting
6408,sitting,5.8945246,-5.901707,-5.2624555,0.0013315795,-9.321057E-4,1.3315796E-4,-38.173798,26.9742,-27.4378,-71.88477,-131.81107,36.822746,0.0013315795,-9.321057E-4,1.3315796E-4,0.020868778,0.018154144,5.7315826E-4,5.8510933,-5.877532,-5.2335176,-38.173798,26.9742,-27.4378,sitting
6438,sitting,5.8903346,-5.9064956,-5.267244,0.0013315795,-0.0035952649,0.0010652636,-38.186,27.0474,-27.4012,-71.883095,-131.81485,36.82282,0.0013315795,-0.0035952649,0.0010652636,0.009345055,0.0013103485,-0.00634861,5.8507442,-5.8775425,-5.233897,-38.186,27.0474,-27.4012,sitting
6468,sitting,5.885546,-5.897517,-5.257667,-1.3315796E-4,-0.0013315795,0.0010652636,-38.320198,26.9742,-27.218199,-71.88185,-131.81743,36.82272,-1.3315796E-4,-0.0013315795,0.0010652636,0.0048766136,0.0099310875,0.003419876,5.850516,-5.877528,-5.2341676,-38.320198,26.9742,-27.218199,sitting
6488,sitting,5.8909335,-5.901707,-5.269039,6.6578976E-4,-5.326318E-4,5.326318E-4,-38.320198,26.9132,-27.254799,-71.881134,-131.81758,36.821526,6.6578976E-4,-5.326318E-4,5.326318E-4,0.0102443695,0.005941391,-0.007969379,5.850593,-5.877365,-5.234266,-38.320198,26.9132,-27.254799,sitting
6518,sitting,5.8963203,-5.901707,-5.275025,9.321057E-4,-0.0,0.0019973693,-38.3812,26.8888,-27.328,-71.88138,-131.81593,36.820595,9.321057E-4,-0.0,0.0019973693,0.014976501,0.0059804916,-0.013649464,5.850815,-5.877238,-5.2341614,-38.3812,26.8888,-27.328,sitting
6548,sitting,5.8909335,-5.895722,-5.2660465,0.0017310535,-0.0,0.0047936863,-38.5032,26.7424,-27.328,-71.88174,-131.81807,36.82304,0.0017310535,-0.0,0.0047936863,0.010329723,0.012065411,-0.004909992,5.850433,-5.8775725,-5.234212,-38.5032,26.7424,-27.328,sitting
6569,sitting,5.8813562,-5.892729,-5.2636523,0.0010652636,3.9947388E-4,0.0045273704,-38.5032,26.7424,-27.328,-71.88202,-131.81937,36.824688,0.0010652636,3.9947388E-4,0.0045273704,0.0010933876,0.01516819,-0.002184391,5.850034,-5.877756,-5.2344513,-38.5032,26.7424,-27.328,sitting
6597,sitting,5.877765,-5.893926,-5.265448,0.0023968432,-0.0,0.0015978955,-38.5154,26.827799,-27.4378,-71.88115,-131.8217,36.825043,0.0023968432,-0.0,0.0015978955,-0.0022068024,0.013967991,-0.0039930344,5.849947,-5.8778462,-5.234447,-38.5154,26.827799,-27.4378,sitting
6627,sitting,5.8825536,-5.916671,-5.2558713,0.002663159,7.9894776E-4,0.0017310535,-38.491,26.864399,-27.413399,-71.88399,-131.8208,36.829514,0.002663159,7.9894776E-4,0.0017310535,0.0028367043,-0.008338451,0.0052027702,5.849688,-5.8784585,-5.2340484,-38.491,26.864399,-27.413399,sitting
6648,sitting,5.8903346,-5.9064956,-5.2624555,0.002796317,-0.0,6.6578976E-4,-38.4422,26.8156,-27.4256,-71.88593,-131.8193,36.831844,0.002796317,-0.0,6.6578976E-4,0.010219574,0.0027709007,-0.0018806458,5.8497643,-5.878918,-5.233447,-38.4422,26.8156,-27.4256,sitting
6678,sitting,5.8879404,-5.895722,-5.257667,0.0023968432,-0.0010652636,1.3315796E-4,-38.369,26.8888,-27.5476,-71.887924,-131.8155,36.832302,0.0023968432,-0.0010652636,1.3315796E-4,0.008137703,0.013100624,0.0026788712,5.849958,-5.878842,-5.2333164,-38.369,26.8888,-27.5476,sitting
6707,sitting,5.8909335,-5.896919,-5.258864,9.321057E-4,-0.0018642114,9.321057E-4,-38.3446,26.8522,-27.4988,-71.88772,-131.81487,36.831387,9.321057E-4,-0.0018642114,9.321057E-4,0.011089325,0.012009144,0.0015659332,5.8500857,-5.8787155,-5.233314,-38.3446,26.8522,-27.4988,sitting
6727,sitting,5.8759694,-5.896919,-5.267244,6.6578976E-4,-0.0,0.002796317,-38.3446,26.8522,-27.4988,-71.886024,-131.8191,36.831844,6.6578976E-4,-0.0,0.002796317,-0.0036988258,0.011984348,-0.0066595078,5.8496637,-5.878779,-5.233716,-38.3446,26.8522,-27.4988,sitting
6757,sitting,5.895722,-5.9064956,-5.2618566,0.0017310535,5.326318E-4,0.0022636852,-38.3934,26.8888,-27.486599,-71.88765,-131.81679,36.832886,0.0017310535,5.326318E-4,0.0022636852,0.015845776,0.0026917458,-0.001303196,5.8497953,-5.878922,-5.233408,-38.3934,26.8888,-27.486599,sitting
6787,sitting,5.887342,-5.8933277,-5.261258,0.0014647375,3.9947388E-4,0.0019973693,-38.4422,26.779,-27.413399,-71.89093,-131.8105,36.833626,0.0014647375,3.9947388E-4,0.0019973693,0.00734663,0.015432835,-0.0018348694,5.8503137,-5.879023,-5.232716,-38.4422,26.779,-27.413399,sitting
6808,sitting,5.8903346,-5.8921304,-5.257667,0.002796317,-0.003195791,0.002796317,-38.564198,26.6936,-27.3158,-71.890656,-131.8118,36.8342,0.002796317,-0.003195791,0.002796317,0.010338306,0.016840458,0.0018405914,5.84998,-5.879222,-5.2328644,-38.564198,26.6936,-27.3158,sitting
6838,sitting,5.892729,-5.9118824,-5.255273,0.0045273704,-0.0019973693,0.002663159,-38.5886,26.6814,-27.3036,-71.89354,-131.81145,36.839233,0.0045273704,-0.0019973693,0.002663159,0.01311779,-0.0019664764,0.0037283897,5.8497996,-5.879791,-5.2324276,-38.5886,26.6814,-27.3036,sitting
6868,sitting,5.8867435,-5.899313,-5.2444987,0.0030626329,0.0042610546,-3.9947388E-4,-38.6252,26.6448,-27.1572,-71.90209,-131.79904,36.844543,0.0030626329,0.0042610546,-3.9947388E-4,0.006117344,0.011393547,0.013158798,5.850526,-5.8805175,-5.2307987,-38.6252,26.6448,-27.1572,sitting
6888,sitting,5.8663926,-5.8825536,-5.257068,0.0017310535,-0.0030626329,-3.9947388E-4,-38.6252,26.6448,-27.1572,-71.90003,-131.79787,36.839756,0.0017310535,-0.0030626329,-3.9947388E-4,-0.0135679245,0.026707172,-4.4822693E-5,5.8509984,-5.8798614,-5.231005,-38.6252,26.6448,-27.1572,sitting
6918,sitting,5.8885393,-5.9052987,-5.2528787,5.326318E-4,-0.0047936863,0.0017310535,-38.5764,26.6936,-27.2426,-71.89903,-131.80093,36.840496,5.326318E-4,-0.0047936863,0.0017310535,0.008681297,0.0039629936,0.0045986176,5.850663,-5.8799634,-5.2312675,-38.5764,26.6936,-27.2426,sitting
6947,sitting,5.9047,-5.9172697,-5.255273,-0.0019973693,-0.0023968432,0.0011984216,-38.491,26.7302,-27.2426,-71.89846,-131.80235,36.84063,-0.0019973693,-0.0023968432,0.0011984216,0.024178505,-0.0072627068,0.0028972626,5.850524,-5.8799806,-5.231402,-38.491,26.7302,-27.2426,sitting
6967,sitting,5.885546,-5.892729,-5.276222,6.6578976E-4,-0.0,7.9894776E-4,-38.491,26.7302,-27.2426,-71.89461,-131.80592,36.83654,6.6578976E-4,-0.0,7.9894776E-4,0.004961014,0.017131329,-0.017435074,5.85051,-5.879421,-5.2320476,-38.491,26.7302,-27.2426,sitting
6998,sitting,5.8759694,-5.887342,-5.2744265,0.0022636852,-0.0,0.002796317,-38.564198,26.657,-27.3402,-71.89321,-131.80887,36.83644,0.0022636852,-0.0,0.002796317,-0.0044846535,0.02230215,-0.014911175,5.850249,-5.8794084,-5.232355,-38.564198,26.657,-27.3402,sitting
7027,sitting,5.8843493,-5.887342,-5.261258,0.0041278964,0.0021305273,0.0013315795,-38.5764,26.5838,-27.3036,-71.895294,-131.8053,36.83728,0.0041278964,0.0021305273,0.0013315795,0.0039548874,0.022033691,-0.0026516914,5.8505096,-5.8795233,-5.2319336,-38.5764,26.5838,-27.3036,sitting
