elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1861,sit_to_stand,-6.0771713,-4.3848476,1.9133608,-0.11198262,0.11531147,0.53248334,42.919598,0.56119996,-17.921799,166.92464,79.80481,42.46556,-0.11198262,0.11531147,0.53248334,1.2131343,2.3405719,-0.32756925,-7.026948,-6.4985676,2.1356492,42.919598,0.56119996,-17.921799,sit_to_stand
1880,sit_to_stand,-5.76431,-4.616652,1.9495523,-0.13115682,0.20053011,0.5676361,42.846397,0.21959999,-17.7144,166.60687,79.5589,42.341232,-0.13115682,0.20053011,0.5676361,1.530426,2.071858,-0.21477985,-7.082997,-6.4420853,2.121574,42.846397,0.21959999,-17.7144,sit_to_stand
1903,sit_to_stand,-5.23759,-4.7623153,1.8909281,-0.12476542,0.36550808,0.39187258,42.6634,-0.2074,-17.5558,166.31314,79.28639,42.182198,-0.12476542,0.36550808,0.39187258,1.530426,2.071858,-0.21477985,-7.1491866,-6.378632,2.0910673,42.6634,-0.2074,-17.5558,sit_to_stand
1921,sit_to_stand,-5.0123653,-4.692624,2.1915264,-0.0661776,0.3750952,0.29387116,42.529198,-0.6344,-17.1532,166.0029,79.0057,41.97458,-0.0661776,0.3750952,0.29387116,2.4072828,1.7372613,0.028510332,-7.212459,-6.322431,2.0439384,42.529198,-0.6344,-17.1532,sit_to_stand
1941,sit_to_stand,-4.7916274,-4.842176,2.184647,0.12756166,0.3953346,0.07549839,42.639,-0.9882,-16.750599,165.6882,78.71965,41.68958,0.12756166,0.3953346,0.07549839,2.6324348,1.8089414,0.3615253,-7.2937894,-6.255992,1.9579552,42.639,-0.9882,-16.750599,sit_to_stand
1962,sit_to_stand,-5.4424753,-4.9196434,2.271985,0.2873466,0.5465977,-0.08841434,42.529198,-1.281,-16.348,165.62187,78.17783,41.150723,0.2873466,0.5465977,-0.08841434,2.7446742,1.6473494,0.27604902,-7.3078322,-6.247386,1.932908,42.529198,-1.281,-16.348,sit_to_stand
1982,sit_to_stand,-6.326623,-4.8215375,2.781058,0.48334947,0.7553834,-0.036217924,42.5536,-1.464,-15.750199,165.82408,77.9152,40.94394,0.48334947,0.7553834,-0.036217924,1.411437,1.5450196,0.7478285,-7.313228,-6.249538,1.9053483,42.5536,-1.464,-15.750199,sit_to_stand
2002,sit_to_stand,-6.9942207,-4.9046884,2.7625136,0.81237334,0.5785547,0.21930484,42.5658,-1.6226,-15.1768,166.41415,77.284645,40.48949,0.81237334,0.5785547,0.21930484,1.411437,1.5450196,0.7478285,-7.3574753,-6.2102256,1.8630743,42.5658,-1.6226,-15.1768,sit_to_stand
2021,sit_to_stand,-6.3750777,-5.1933227,1.579263,1.0158329,0.3047898,0.49520022,42.4194,-1.9153999,-14.542399,167.20695,76.57248,40.05396,1.0158329,0.3047898,0.49520022,0.5443759,1.3041639,0.53441095,-7.4050784,-6.1419315,1.9004942,42.4194,-1.9153999,-14.542399,sit_to_stand
2041,sit_to_stand,-6.3750777,-5.1933227,1.579263,0.7143719,0.28241992,0.6431344,42.370598,-2.3668,-13.8592,168.11766,75.82985,39.650444,0.7143719,0.28241992,0.6431344,1.0545707,1.0269976,-0.18707323,-7.4646044,-6.049106,1.9642782,42.370598,-2.3668,-13.8592,sit_to_stand
2061,sit_to_stand,-5.9991055,-5.4843497,0.3906283,0.49293658,0.21011722,0.66230863,42.2852,-3.0377998,-13.297999,169.04636,75.14207,39.260853,0.49293658,0.21011722,0.66230863,1.5622387,0.7292905,-0.9873481,-7.599157,-5.8568587,2.0298774,42.2852,-3.0377998,-13.297999,sit_to_stand
2081,sit_to_stand,-5.886942,-5.4095736,0.33529428,0.052995343,-0.09134373,0.65911293,42.0778,-3.7698,-12.870999,170.25061,74.33401,38.745205,0.052995343,-0.09134373,0.65911293,1.7003465,0.48029852,-1.5549407,-7.599157,-5.8568587,2.0298774,42.0778,-3.7698,-12.870999,sit_to_stand
2100,sit_to_stand,-5.831907,-5.3476596,0.53300124,-0.26537618,-0.50026006,0.553788,41.821598,-4.5262,-12.5416,170.617,74.106415,38.60934,-0.26537618,-0.50026006,0.553788,1.8057871,0.39403677,-1.7547724,-7.711498,-5.702721,2.0450313,41.821598,-4.5262,-12.5416,sit_to_stand
2120,sit_to_stand,-5.796314,-5.5462637,0.87278205,-0.44540057,-0.64193606,0.34287187,41.5654,-5.1362,-12.3586,171.28928,73.7412,38.37099,-0.44540057,-0.64193606,0.34287187,2.031373,0.23735619,-1.3288934,-7.7396865,-5.653054,2.0762053,41.5654,-5.1362,-12.3586,sit_to_stand
2140,sit_to_stand,-7.2305117,-6.041279,2.0383859,-0.39746508,-0.50026006,0.2917407,41.2482,-5.5754,-12.4928,171.99576,73.42237,38.232155,-0.39746508,-0.50026006,0.2917407,0.8425875,-0.3334055,-0.292521,-7.7507844,-5.623294,2.1152537,41.2482,-5.5754,-12.4928,sit_to_stand
2160,sit_to_stand,-7.9704924,-6.207879,2.204388,-0.20039697,-0.18082331,0.12023818,41.052998,-5.9658,-12.7978,173.27782,72.97334,38.127937,-0.20039697,-0.18082331,0.12023818,0.8425875,-0.3334055,-0.292521,-7.7563043,-5.602997,2.1486163,41.052998,-5.9658,-12.7978,sit_to_stand
2181,sit_to_stand,-8.899206,-6.2904315,2.1227329,0.0019973118,0.177095,-0.03195699,40.931,-6.3561997,-13.163799,174.07353,72.77218,38.13614,0.0019973118,0.177095,-0.03195699,0.07678604,-0.5412221,0.010458708,-7.76234,-5.5893135,2.162415,40.931,-6.3561997,-13.163799,sit_to_stand
2207,sit_to_stand,-9.594023,-6.2793646,1.8921245,0.10732222,0.575359,-0.003195699,40.8456,-6.5392,-13.2492,174.07353,72.77218,38.13614,0.10732222,0.575359,-0.003195699,-1.5874605,-0.66810703,-0.17372584,-7.76523,-5.586466,2.1593924,40.8456,-6.5392,-13.2492,sit_to_stand
2224,sit_to_stand,-10.382458,-5.834898,1.8394824,0.15419248,0.8990567,0.20971775,40.821198,-7.015,-13.066199,175.27925,72.6273,38.138035,0.15419248,0.8990567,0.20971775,-2.0550952,-0.49542427,-0.2590673,-7.793401,-5.581862,2.067874,40.821198,-7.015,-13.066199,sit_to_stand
2241,sit_to_stand,-10.389038,-5.796314,1.5628123,0.13501829,0.9651011,0.5505923,40.7846,-7.3444,-12.5171995,175.58694,72.74794,38.13992,0.13501829,0.9651011,0.5505923,-2.3795118,-0.2681737,-0.12773883,-7.837167,-5.554167,1.9749492,40.7846,-7.3444,-12.5171995,sit_to_stand
2259,sit_to_stand,-9.94816,-5.8211393,1.3677973,0.08495233,0.9224918,0.7272878,40.7114,-7.7591996,-11.59,175.6637,72.86789,38.16627,0.08495233,0.9224918,0.7272878,-2.4132042,-0.21298742,-0.23718452,-7.9053926,-5.495916,1.862807,40.7114,-7.7591996,-11.59,sit_to_stand
2280,sit_to_stand,-9.29492,-5.849255,1.1338989,-0.0661776,0.7575138,0.9882699,40.5406,-8.454599,-10.711599,175.70317,73.194695,38.22878,-0.0661776,0.7575138,0.9882699,-2.0142145,-0.34261894,-0.34676886,-7.9938335,-5.405159,1.7473589,40.5406,-8.454599,-10.711599,sit_to_stand
2300,sit_to_stand,-8.640483,-5.86421,0.9984053,-0.26005,0.53168446,1.1160979,40.0282,-9.4184,-9.882,175.40244,73.75482,38.139126,-0.26005,0.53168446,1.1160979,-0.50176716,-0.629549,-0.54587317,-8.19915,-5.1575418,1.5310394,40.0282,-9.4184,-9.882,sit_to_stand
2319,sit_to_stand,-7.7775707,-5.708976,0.8575278,-0.4443353,0.2888113,1.1533811,39.284,-10.4798,-9.333,174.95926,74.43017,38.02512,-0.4443353,0.2888113,1.1533811,0.13410854,-0.67257214,-0.45301354,-8.300393,-5.0203843,1.4386103,39.284,-10.4798,-9.333,sit_to_stand
2339,sit_to_stand,-7.522137,-5.7149577,0.7193423,-0.6519226,-0.026364516,1.1320764,38.43,-11.467999,-9.2109995,174.50162,75.13175,37.90814,-0.6519226,-0.026364516,1.1320764,0.6458359,-0.7412963,-0.47133076,-8.395024,-4.8827214,1.3612465,38.43,-11.467999,-9.2109995,sit_to_stand
2360,sit_to_stand,-6.925427,-5.555237,1.0689936,-0.87881726,-0.30119464,1.07988,37.4296,-12.2366,-9.3818,174.27176,75.4763,37.845356,-0.87881726,-0.30119464,1.07988,1.0098062,-0.8887358,-0.57914513,-8.479411,-4.750431,1.3051308,37.4296,-12.2366,-9.3818,sit_to_stand
2379,sit_to_stand,-6.925427,-5.555237,1.0689936,-1.0758853,-0.5439346,0.88920325,36.4292,-12.7368,-9.76,173.81984,76.13473,37.712116,-1.0758853,-0.5439346,0.88920325,1.8145351,-1.0237055,-0.2908618,-8.615795,-4.5137057,1.2509644,36.4292,-12.7368,-9.76,sit_to_stand
2399,sit_to_stand,-7.190432,-4.996513,1.0399805,-1.0939943,-0.628088,0.8359416,35.526398,-12.968599,-10.1748,173.30913,77.0478,37.494495,-1.0939943,-0.628088,0.8359416,1.7826738,-0.90476274,-0.06371677,-8.666956,-4.4160776,1.2460029,35.526398,-12.968599,-10.1748,sit_to_stand
2420,sit_to_stand,-7.246364,-4.9567323,0.8240283,-1.115299,-0.83261275,0.7933323,34.6236,-13.005199,-10.8946,172.99673,77.6414,37.331795,-1.115299,-0.83261275,0.7933323,1.6944366,-0.6679654,-0.15411234,-8.70865,-4.330226,1.256562,34.6236,-13.005199,-10.8946,sit_to_stand
2439,sit_to_stand,-7.325926,-4.9698925,0.7289136,-1.1898652,-0.9529841,0.80824554,33.7818,-12.870999,-11.6144,172.56078,78.27459,37.13905,-1.1898652,-0.9529841,0.80824554,1.5942912,-0.6509571,-0.4215688,-8.743468,-4.2498317,1.2888315,33.7818,-12.870999,-11.6144,sit_to_stand
2460,sit_to_stand,-7.675876,-4.811368,0.8916255,-1.2930597,-0.8613741,0.79120183,32.9888,-12.6514,-12.480599,171.97235,78.9477,36.91595,-1.2930597,-0.8613741,0.79120183,1.3575459,-0.7463665,-0.5485536,-8.804047,-4.092114,1.3833795,32.9888,-12.6514,-12.480599,sit_to_stand
2478,sit_to_stand,-8.569894,-4.3522453,0.68494546,-1.3186253,-0.85285217,0.74326634,32.3178,-12.4074,-13.5664,171.63965,79.28679,36.781372,-1.3186253,-0.85285217,0.74326634,0.89022446,-0.59777117,-0.5160034,-8.833326,-4.0169897,1.4165195,32.3178,-12.4074,-13.5664,sit_to_stand
2498,sit_to_stand,-8.973982,-4.438985,0.7187441,-1.417692,-0.99226457,0.6804176,31.842,-12.078,-14.5302,170.96774,79.96308,36.48315,-1.417692,-0.99226457,0.6804176,0.4896164,-0.4123168,-0.7175757,-8.860155,-3.945849,1.4485573,31.842,-12.078,-14.5302,sit_to_stand
2519,sit_to_stand,-9.262318,-4.0013976,2.1323042,-1.4507142,-1.1211578,0.6580477,31.3174,-11.7364,-15.8234,170.01689,80.88588,35.988113,-1.4507142,-1.1211578,0.6580477,0.112730026,-0.48785305,-0.8470405,-8.882573,-3.880437,1.4874468,31.3174,-11.7364,-15.8234,sit_to_stand
2540,sit_to_stand,-9.388838,-4.4922256,2.7523441,-1.1642997,-1.6429888,0.62715596,30.841599,-11.2606,-17.0434,169.72356,81.15878,35.78607,-1.1642997,-1.6429888,0.62715596,-0.115055084,-0.29804897,-0.07209432,-8.899169,-3.8201458,1.5432615,30.841599,-11.2606,-17.0434,sit_to_stand
2559,sit_to_stand,-8.934501,-4.642674,1.9348962,-1.0087757,-1.5684224,0.48348263,30.3414,-10.736,-18.2024,168.9404,81.819336,35.151726,-1.0087757,-1.5684224,0.48348263,0.14837742,-0.91802955,0.2592497,-8.889305,-3.7143056,1.83155,30.3414,-10.736,-18.2024,sit_to_stand
2579,sit_to_stand,-9.066106,-3.685246,2.303391,-0.8681649,-1.5302073,0.66870004,29.6582,-10.223599,-19.5322,168.32597,82.148544,34.71399,-0.8681649,-1.5302073,0.66870004,-0.81490135,-0.61638975,0.19120717,-8.8693905,-3.6776369,1.9948151,29.6582,-10.223599,-19.5322,sit_to_stand
2599,sit_to_stand,-9.09123,-3.766602,2.0210378,-0.8681649,-1.3704222,0.89133376,29.1458,-9.698999,-20.496,168.04143,82.2645,34.530766,-0.8681649,-1.3704222,0.89133376,-0.3429327,-0.10018444,0.3030548,-8.852982,-3.621041,2.164064,29.1458,-9.698999,-20.496,sit_to_stand
2619,sit_to_stand,-8.577671,-3.769892,1.7844474,-0.91077423,-1.355509,0.9552477,28.694399,-9.2598,-21.6672,167.18579,82.45716,33.908943,-0.91077423,-1.355509,0.9552477,-0.12848186,-0.13606572,-0.2736907,-8.8459,-3.542905,2.3169541,28.694399,-9.2598,-21.6672,sit_to_stand
2639,sit_to_stand,-8.278269,-3.6948173,1.9905293,-0.9629707,-1.4407277,1.0958585,28.2186,-8.7596,-22.7164,166.88492,82.46762,33.65749,-0.9629707,-1.4407277,1.0958585,0.5287132,-0.40327263,-0.8630785,-8.841821,-3.2563598,2.7182198,28.2186,-8.7596,-22.7164,sit_to_stand
2659,sit_to_stand,-7.1339016,-3.176173,3.0068808,-0.91716564,-1.3949226,1.0383359,27.755,-8.3448,-23.729,166.2405,82.388435,33.12149,-0.91716564,-1.3949226,1.0383359,0.9555659,-0.7855356,0.28895068,-8.828458,-3.149495,2.882601,27.755,-8.3448,-23.729,sit_to_stand
2681,sit_to_stand,-7.183254,-3.377469,2.958127,-0.8031857,-1.923145,0.9147689,27.206,-7.9788,-24.802599,165.58884,82.1051,32.553535,-0.8031857,-1.923145,0.9147689,1.5071826,-0.30872416,0.012604475,-8.8092165,-3.0525236,3.0414157,27.206,-7.9788,-24.802599,sit_to_stand
2700,sit_to_stand,-6.9152575,-3.228217,2.7741787,-0.78188103,-2.1202133,0.9190298,26.5716,-7.7469997,-25.803,164.11168,81.61009,31.58889,-0.78188103,-2.1202133,0.9190298,1.7573547,-0.2785082,-0.3173871,-8.758472,-2.969012,3.2625942,26.5716,-7.7469997,-25.803,sit_to_stand
2720,sit_to_stand,-6.9125657,-3.0161529,2.7816563,-1.0290151,-1.9753414,0.86576813,25.7298,-7.6615996,-27.206,163.50862,81.41769,31.223015,-1.0290151,-1.9753414,0.86576813,1.7832165,-0.21131635,-1.0377703,-8.597418,-2.826377,3.777089,25.7298,-7.6615996,-27.206,sit_to_stand
2739,sit_to_stand,-7.146464,-2.9632118,2.958127,-1.165365,-1.776143,0.8508549,24.9856,-7.4663997,-28.365,161.52661,80.60479,30.048378,-1.165365,-1.776143,0.8508549,1.5119829,-0.16667247,-1.1376057,-8.519911,-2.7818053,3.9803348,24.9856,-7.4663997,-28.365,sit_to_stand
2760,sit_to_stand,-7.7665043,-2.9303105,4.1961136,-1.3516475,-1.4524453,0.8220936,23.9974,-7.2346,-29.7314,160.88698,80.24103,29.634418,-1.3516475,-1.4524453,0.8220936,0.7562809,-0.14804506,-0.30057502,-8.454836,-2.7557633,4.1342373,23.9974,-7.2346,-29.7314,sit_to_stand
2780,sit_to_stand,-8.123932,-2.905784,5.0572305,-1.3846698,-1.1946589,0.77628857,23.057999,-6.9052,-30.987999,159.45847,79.49526,28.803343,-1.3846698,-1.1946589,0.77628857,0.35762882,-0.18713999,0.42937613,-8.3972435,-2.7422328,4.2587366,23.057999,-6.9052,-30.987999,sit_to_stand
2798,sit_to_stand,-8.3835535,-2.891427,5.6563334,-1.1184946,-0.8432651,0.7549839,22.277199,-6.5025997,-32.0494,157.89899,78.70374,27.963106,-1.1184946,-0.8432651,0.7549839,0.35762882,-0.18713999,0.42937613,-8.350498,-2.733851,4.3549533,22.277199,-6.5025997,-32.0494,sit_to_stand
2819,sit_to_stand,-8.730213,-2.9306095,6.2512493,-0.94379646,-0.769764,0.7155703,21.4476,-6.1488,-33.0254,155.26094,77.45072,26.61344,-0.94379646,-0.769764,0.7155703,-0.27916336,-0.22575569,1.5617108,-8.286841,-2.6941419,4.4989157,21.4476,-6.1488,-33.0254,sit_to_stand
2839,sit_to_stand,-9.36162,-2.6282165,7.21436,-0.33887726,-0.35219267,0.55485326,21.0084,-5.856,-33.7574,154.3286,77.01488,26.1929,-0.33887726,-0.35219267,0.55485326,-0.64447117,-0.19939518,2.039682,-8.263711,-2.6584167,4.5622673,21.0084,-5.856,-33.7574,sit_to_stand
2859,sit_to_stand,-9.869496,-2.4661028,6.9762745,0.01997312,-0.13714875,0.62302816,20.642399,-5.7096,-34.343,152.28561,76.12485,25.35489,0.01997312,-0.13714875,0.62302816,-0.89592266,-0.045545816,2.5110579,-8.254032,-2.609365,4.60788,20.642399,-5.7096,-34.343,sit_to_stand
2880,sit_to_stand,-9.95175,-2.2357936,6.530611,0.16484481,-0.13288783,0.7070484,20.4228,-5.7462,-34.6602,150.1999,75.163376,24.488632,0.16484481,-0.13288783,0.7070484,-1.6299095,0.14026046,1.9846005,-8.261042,-2.5358074,4.6362963,20.4228,-5.7462,-34.6602,sit_to_stand
2899,sit_to_stand,-9.725328,-2.0431714,5.3706903,0.30865127,-0.20745413,0.86576813,20.483799,-6.039,-34.904198,148.26747,74.01951,23.628134,0.30865127,-0.20745413,0.86576813,-1.4037628,0.2172308,1.3392315,-8.2942915,-2.2916381,4.7035646,20.483799,-6.039,-34.904198,sit_to_stand
2919,sit_to_stand,-9.865309,-2.0635104,5.2630134,0.09240896,-0.3193036,1.0180964,20.496,-6.4172,-35.0018,146.68526,72.47071,22.800463,0.09240896,-0.3193036,1.0180964,-1.2723503,0.13591266,0.6921444,-8.306578,-2.144001,4.7512527,20.496,-6.4172,-35.0018,sit_to_stand
2940,sit_to_stand,-9.928719,-1.82692,5.727221,-0.04487294,-0.38095397,1.0489882,20.447199,-6.8076,-35.0994,144.55898,69.9233,21.593143,-0.04487294,-0.38095397,1.0489882,-1.4130068,-0.051109314,0.3770423,-8.316968,-1.9991641,4.796016,20.447199,-6.8076,-35.0994,sit_to_stand
2959,sit_to_stand,-9.812367,-1.5637096,6.452246,-0.13754821,-0.78148156,1.0841409,20.374,-7.1247997,-35.2214,143.72021,69.16092,21.170176,-0.13754821,-0.78148156,1.0841409,-1.483983,-0.03670299,0.6145563,-8.287108,-1.7271242,4.950885,20.374,-7.1247997,-35.2214,sit_to_stand
2978,sit_to_stand,-9.501301,-1.3040884,6.7441707,-0.071503766,-1.0348738,1.0990542,20.1422,-7.3566,-35.367798,141.18944,67.090576,19.808428,-0.071503766,-1.0348738,1.0990542,-1.2374668,0.20603132,1.5518689,-8.233906,-1.5863478,5.0849476,20.1422,-7.3566,-35.367798,sit_to_stand
2998,sit_to_stand,-8.993125,-1.0438689,6.5958157,-0.04806864,-1.0039821,1.1416636,19.7396,-7.5762,-35.684998,140.41252,66.400345,19.349583,-0.04806864,-1.0039821,1.1416636,-0.9474869,0.4138695,1.3291965,-8.179459,-1.4398165,5.2147646,19.7396,-7.5762,-35.684998,sit_to_stand
