elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1933,stand_to_sit,5.5219502,-1.659,-7.9069505,-0.014712499,0.0086624995,0.0121,-17.212502,37.0875,37.5,11.197347,-145.64731,9.877007,-0.014712499,0.0086624995,0.0121,0.073968,0.007496,0.074167,5.448663,-1.666783,-7.981498,-17.212502,37.0875,37.5,stand_to_sit
1956,stand_to_sit,5.47905,-1.6009501,-7.9140005,-0.018975,0.0086624995,-0.00165,-17.34375,37.143753,37.2,11.204884,-145.60933,9.827303,-0.018975,0.0086624995,-0.00165,0.029062,0.062126,0.066339,5.450472,-1.66395,-7.980853,-17.34375,37.143753,37.2,stand_to_sit
1973,stand_to_sit,5.5290003,-1.6180501,-7.9090505,-0.0114124995,0.011825,-5.5E-4,-17.34375,37.143753,37.2,11.201641,-145.53557,9.735402,-0.0114124995,0.011825,-5.5E-4,0.069442,0.090056,0.055572,5.453189,-1.660754,-7.979663,-17.34375,37.143753,37.2,stand_to_sit
1993,stand_to_sit,5.5360503,-1.6470001,-7.8880506,-0.001925,0.015125,-0.00165,-17.643751,37.0875,36.9,11.193461,-145.45645,9.695672,-0.001925,0.015125,-0.00165,0.056343,-0.002184,0.07258,5.456711,-1.659496,-7.977516,-17.643751,37.0875,36.9,stand_to_sit
2013,stand_to_sit,5.577,-1.6639501,-7.9450502,-0.003025,0.0086624995,-0.00165,-17.8875,37.0875,36.787502,11.183164,-145.37718,9.681811,-0.003025,0.0086624995,-0.00165,0.113287,-0.003135,0.082755,5.459624,-1.658545,-7.97572,-17.8875,37.0875,36.787502,stand_to_sit
2033,stand_to_sit,5.544,-1.5970501,-7.9500003,0.0012375,0.0034375,-0.012375,-17.94375,36.84375,36.956253,11.16448,-145.31406,9.682097,0.0012375,0.0034375,-0.012375,0.080081,0.039059,0.012085,5.461704,-1.657643,-7.974484,-17.94375,36.84375,36.956253,stand_to_sit
2053,stand_to_sit,5.532,-1.6129501,-7.93305,0.0097624995,0.0012375,-0.009075,-17.8875,36.487503,37.143753,11.145929,-145.27618,9.63594,0.0097624995,0.0012375,-0.009075,0.061531,0.055147,0.030151,5.463495,-1.656971,-7.973396,-17.8875,36.487503,37.143753,stand_to_sit
2072,stand_to_sit,5.5339503,-1.6969501,-7.9360504,0.0182875,-0.0050875,-0.00275,-17.643751,36.1875,37.443752,11.125899,-145.25429,9.620151,0.0182875,-0.0050875,-0.00275,0.087591,-8.9E-4,0.034454,5.463772,-1.658395,-7.972911,-17.643751,36.1875,37.443752,stand_to_sit
2092,stand_to_sit,5.47695,-1.71405,-7.9020004,0.0108624995,0.0044,-5.5E-4,-17.456251,36.112503,37.5,11.112124,-145.22974,9.670818,0.0108624995,0.0044,-5.5E-4,0.024074,-0.046567,0.052283,5.465038,-1.660605,-7.971586,-17.456251,36.112503,37.5,stand_to_sit
2112,stand_to_sit,5.4529505,-1.6900501,-7.93305,2.75E-4,-0.003025,-0.00275,-17.34375,36.112503,37.55625,11.10944,-145.23532,9.723482,2.75E-4,-0.003025,-0.00275,-0.005098,-0.04799,0.090085,5.465479,-1.661576,-7.971078,-17.34375,36.112503,37.55625,stand_to_sit
2132,stand_to_sit,5.46,-1.6300501,-7.9519506,2.75E-4,-0.0158125,-5.5E-4,-17.34375,36.1875,37.6875,11.114058,-145.28496,9.75506,2.75E-4,-0.0158125,-5.5E-4,-8.47E-4,-0.001991,0.021816,5.463622,-1.662084,-7.972244,-17.34375,36.1875,37.6875,stand_to_sit
2151,stand_to_sit,5.5009503,-1.6609501,-7.9669504,-0.0050875,-0.013612499,0.004675,-17.2875,36.412502,37.74375,11.125073,-145.33617,9.726169,-0.0050875,-0.013612499,0.004675,0.018117,0.011936,0.013841,5.461416,-1.661645,-7.973846,-17.2875,36.412502,37.74375,stand_to_sit
2173,stand_to_sit,5.49795,-1.6540501,-7.9810505,-0.0039875,-8.25E-4,0.0037125,-17.2875,36.54375,37.6875,11.1333275,-145.34952,9.717024,-0.0039875,-8.25E-4,0.0037125,0.03771,0.006571,-0.00489,5.460979,-1.66107,-7.974268,-17.2875,36.54375,37.6875,stand_to_sit
2190,stand_to_sit,5.4529505,-1.6470001,-7.9549503,0.0023375,0.0055,-0.00165,-17.34375,36.600002,37.55625,11.135467,-145.3636,9.709318,0.0023375,0.0055,-0.00165,0.017624,0.001786,0.016016,5.46191,-1.661072,-7.973627,-17.34375,36.600002,37.55625,stand_to_sit
2210,stand_to_sit,5.4019504,-1.63995,-7.9519506,2.75E-4,0.0075625,-0.0048125,-17.34375,36.84375,37.5,11.136801,-145.38667,9.695897,2.75E-4,0.0075625,-0.0048125,-0.036431,-9.67E-4,0.027118,5.463292,-1.660713,-7.972758,-17.34375,36.84375,37.5,stand_to_sit
2230,stand_to_sit,5.3880005,-1.6350001,-7.9210505,-0.0061875,0.0171875,-0.00385,-17.2875,36.9,37.3125,11.144038,-145.43112,9.684874,-0.0061875,0.0171875,-0.00385,-0.062302,0.036108,0.002109,5.46522,-1.65948,-7.971691,-17.2875,36.9,37.3125,stand_to_sit
2249,stand_to_sit,5.4360003,-1.6540501,-7.9090505,-0.00935,0.028875,-0.00165,-17.2875,36.84375,37.2,11.153812,-145.46188,9.68177,-0.00935,0.028875,-0.00165,-0.078721,0.02313,0.048798,5.467273,-1.658473,-7.970494,-17.2875,36.84375,37.2,stand_to_sit
2269,stand_to_sit,5.49795,-1.6660501,-7.96395,-0.00825,-0.004125,-0.0081124995,-17.34375,36.787502,37.143753,11.15858,-145.4507,9.667652,-0.00825,-0.004125,-0.0081124995,0.017035,-0.017922,-0.012142,5.469682,-1.655729,-7.969411,-17.34375,36.787502,37.143753,stand_to_sit
2289,stand_to_sit,5.4480004,-1.6660501,-7.96395,0.0034375,0.0023375,-0.0070125,-17.212502,36.65625,37.0125,11.1496,-145.44193,9.674084,0.0034375,0.0023375,-0.0070125,0.040592,-0.035508,0.011707,5.470068,-1.654903,-7.969318,-17.212502,36.65625,37.0125,stand_to_sit
2309,stand_to_sit,5.4310503,-1.6200001,-7.9480505,0.0055,1.375E-4,-0.009075,-17.2875,36.600002,36.9,11.1413,-145.45863,9.688444,0.0055,1.375E-4,-0.009075,-0.036681,0.024668,0.018373,5.470725,-1.655224,-7.968801,-17.2875,36.600002,36.9,stand_to_sit
2328,stand_to_sit,5.46,-1.63995,-7.9740005,0.0055,-0.003025,-0.0070125,-17.34375,36.600002,36.787502,11.135542,-145.48898,9.672487,0.0055,-0.003025,-0.0070125,-0.029256,0.03163,0.006616,5.470482,-1.655003,-7.969015,-17.34375,36.600002,36.787502,stand_to_sit
2348,stand_to_sit,5.49795,-1.67595,-7.9570503,0.0077,0.0023375,-0.00385,-17.212502,36.65625,36.787502,11.129618,-145.50711,9.667284,0.0077,0.0023375,-0.00385,0.016105,-0.011129,0.02082,5.470612,-1.65534,-7.968853,-17.212502,36.65625,36.787502,stand_to_sit
2368,stand_to_sit,5.46495,-1.67805,-7.9500003,0.0023375,0.0012375,-0.0070125,-17.212502,36.487503,36.84375,11.118948,-145.48875,9.690769,0.0023375,0.0012375,-0.0070125,-0.001288,-0.013206,0.005954,5.471246,-1.655657,-7.968353,-17.212502,36.487503,36.84375,stand_to_sit
2387,stand_to_sit,5.46495,-1.6560001,-7.9600506,0.0012375,-8.25E-4,-0.009075,-17.15625,36.412502,36.956253,11.110194,-145.48647,9.709629,0.0012375,-8.25E-4,-0.009075,-0.032653,-0.018552,-0.013248,5.471485,-1.6551,-7.968305,-17.15625,36.412502,36.956253,stand_to_sit
2407,stand_to_sit,5.4430504,-1.6560001,-7.9450502,0.0055,0.0023375,-0.00385,-17.2875,36.487503,37.256252,11.102453,-145.48853,9.707511,0.0055,0.0023375,-0.00385,-0.016169,-0.008764,0.008066,5.471761,-1.65531,-7.968071,-17.2875,36.487503,37.256252,stand_to_sit
2427,stand_to_sit,5.44605,-1.6710001,-7.9480505,0.0023375,0.0055,-5.5E-4,-17.2875,36.412502,37.3875,11.102314,-145.49985,9.711622,0.0023375,0.0055,-5.5E-4,-0.021643,-0.017755,0.026627,5.472447,-1.655897,-7.967478,-17.2875,36.412502,37.3875,stand_to_sit
2446,stand_to_sit,5.5200005,-1.6710001,-7.9450502,-8.25E-4,0.0044,-0.00165,-17.2875,36.412502,37.143753,11.104067,-145.51045,9.722582,-8.25E-4,0.0044,-0.00165,0.025607,-0.041596,0.04293,5.473082,-1.655999,-7.967021,-17.2875,36.412502,37.143753,stand_to_sit
2466,stand_to_sit,5.5129504,-1.67295,-7.9740005,-0.003025,0.0055,0.0015125,-17.34375,36.1875,37.0125,11.099354,-145.46518,9.723533,-0.003025,0.0055,0.0015125,0.050698,-0.02503,0.020566,5.474327,-1.655804,-7.966206,-17.34375,36.1875,37.0125,stand_to_sit
2486,stand_to_sit,5.4910502,-1.6320001,-7.9159503,-8.25E-4,0.0044,0.0037125,-17.34375,35.756252,36.787502,11.101181,-145.44778,9.726742,-8.25E-4,0.0044,0.0037125,0.035278,-6.05E-4,0.026926,5.475382,-1.656287,-7.965382,-17.34375,35.756252,36.787502,stand_to_sit
2505,stand_to_sit,5.5030503,-1.62495,-7.9399505,-8.25E-4,-0.0072875,0.0037125,-17.34375,35.756252,36.65625,11.100832,-145.42534,9.703444,-8.25E-4,-0.0072875,0.0037125,0.016329,0.028061,0.007925,5.475177,-1.656222,-7.965536,-17.34375,35.756252,36.65625,stand_to_sit
2525,stand_to_sit,5.5219502,-1.659,-7.9279504,-0.001925,0.0012375,0.004675,-17.2875,35.943752,36.9,11.1027,-145.40793,9.680595,-0.001925,0.0012375,0.004675,0.030747,0.037575,0.03431,5.475124,-1.656158,-7.965584,-17.2875,35.943752,36.9,stand_to_sit
2545,stand_to_sit,5.517,-1.6680001,-7.9360504,-0.001925,0.0034375,0.0026125,-17.34375,36.300003,37.0875,11.10194,-145.37306,9.68164,-0.001925,0.0034375,0.0026125,0.04183,-0.019988,0.052877,5.476012,-1.656058,-7.964997,-17.34375,36.300003,37.0875,stand_to_sit
2565,stand_to_sit,5.5270505,-1.6369501,-7.9020004,2.75E-4,1.375E-4,4.125E-4,-17.34375,36.7125,37.143753,11.098827,-145.34377,9.69258,2.75E-4,1.375E-4,4.125E-4,0.026726,-6.35E-4,0.037962,5.476751,-1.656256,-7.964447,-17.34375,36.7125,37.143753,stand_to_sit
2584,stand_to_sit,5.4889503,-1.58895,-7.9159503,0.0034375,-0.001925,-0.00275,-17.400002,36.84375,37.143753,11.089815,-145.30801,9.68469,0.0034375,-0.001925,-0.00275,0.062175,0.04737,0.047194,5.477216,-1.656377,-7.964102,-17.400002,36.84375,37.143753,stand_to_sit
2604,stand_to_sit,5.4910502,-1.6300501,-7.9260006,0.0034375,-8.25E-4,-0.0048125,-17.5125,36.9,37.0125,11.082529,-145.30164,9.63582,0.0034375,-8.25E-4,-0.0048125,-0.002946,0.037342,0.049352,5.477693,-1.655926,-7.963866,-17.5125,36.9,37.0125,stand_to_sit
2624,stand_to_sit,5.5270505,-1.6519501,-7.9600506,0.0077,0.0023375,-0.00275,-17.7,36.7125,36.84375,11.073927,-145.29222,9.627349,0.0077,0.0023375,-0.00275,0.027442,0.006445,0.022463,5.478429,-1.656155,-7.963314,-17.7,36.7125,36.84375,stand_to_sit
2644,stand_to_sit,5.4859505,-1.644,-7.9830003,0.0088,0.0044,-0.00385,-17.7,36.7125,37.0125,11.064311,-145.28223,9.638771,0.0088,0.0044,-0.00385,0.043092,0.017174,-8.9E-5,5.47954,-1.657307,-7.962309,-17.7,36.7125,37.0125,stand_to_sit
2663,stand_to_sit,5.472,-1.6560001,-7.8760505,2.75E-4,0.014025,-0.00385,-17.587502,36.7125,37.143753,11.064683,-145.30675,9.631173,2.75E-4,0.014025,-0.00385,-0.011587,8.8E-5,0.060847,5.481545,-1.65698,-7.960995,-17.587502,36.7125,37.143753,stand_to_sit
2683,stand_to_sit,5.4739504,-1.6369501,-7.9519506,0.0012375,0.0023375,-0.00385,-17.456251,36.7125,37.143753,11.05973,-145.2906,9.646547,0.0012375,0.0023375,-0.00385,-0.032301,0.016615,0.02391,5.483105,-1.656747,-7.959972,-17.456251,36.7125,37.143753,stand_to_sit
2703,stand_to_sit,5.5270505,-1.6830001,-7.9480505,0.0012375,-0.0050875,-0.00275,-17.04375,36.84375,37.0875,11.059567,-145.32097,9.642516,0.0012375,-0.0050875,-0.00275,0.02599,-0.002912,6.16E-4,5.482276,-1.656374,-7.960621,-17.04375,36.84375,37.0875,stand_to_sit
2722,stand_to_sit,5.4409504,-1.6660501,-7.9620004,0.0012375,0.0012375,-0.00165,-16.9125,36.84375,36.84375,11.054767,-145.30658,9.668834,0.0012375,0.0012375,-0.00165,0.008919,-0.016963,-0.006846,5.482586,-1.656689,-7.960341,-16.9125,36.84375,36.84375,stand_to_sit
2742,stand_to_sit,5.4529505,-1.6540501,-7.971,2.75E-4,0.0055,-0.00385,-17.04375,36.9,36.7125,11.059332,-145.34831,9.68364,2.75E-4,0.0055,-0.00385,-0.061297,0.01171,-0.024136,5.48337,-1.656631,-7.959811,-17.04375,36.9,36.7125,stand_to_sit
2762,stand_to_sit,5.47695,-1.659,-7.9279504,-8.25E-4,0.02145,0.0015125,-17.2875,36.7125,36.600002,11.067651,-145.37047,9.683808,-8.25E-4,0.02145,0.0015125,-0.032341,-0.002822,0.007925,5.485539,-1.656464,-7.958353,-17.2875,36.7125,36.600002,stand_to_sit
2781,stand_to_sit,5.4960003,-1.6519501,-7.93305,-8.25E-4,0.011825,-0.00275,-17.5125,36.600002,36.54375,11.066714,-145.35318,9.685753,-8.25E-4,0.011825,-0.00275,0.029884,0.016195,0.058959,5.487959,-1.656327,-7.956713,-17.5125,36.600002,36.54375,stand_to_sit
2801,stand_to_sit,5.46,-1.644,-7.9240503,-8.25E-4,0.0044,-0.00275,-17.643751,36.65625,36.54375,11.0637865,-145.34117,9.684844,-8.25E-4,0.0044,-0.00275,-0.033478,-0.005936,-0.001542,5.489071,-1.655744,-7.956068,-17.643751,36.65625,36.54375,stand_to_sit
2821,stand_to_sit,5.4960003,-1.692,-7.9429502,2.75E-4,0.011825,-0.00275,-17.643751,36.54375,36.487503,11.064554,-145.34404,9.678459,2.75E-4,0.011825,-0.00275,-0.02088,-0.008722,0.042809,5.490838,-1.655353,-7.954929,-17.643751,36.54375,36.487503,stand_to_sit
2841,stand_to_sit,5.5150504,-1.6830001,-7.9549503,0.0045375,0.0097624995,-0.00385,-17.587502,36.600002,36.600002,11.05881,-145.33304,9.712865,0.0045375,0.0097624995,-0.00385,0.032478,-0.041693,-0.011158,5.492548,-1.655901,-7.953634,-17.587502,36.600002,36.600002,stand_to_sit
2860,stand_to_sit,5.484,-1.6300501,-7.93095,2.75E-4,0.0108624995,-0.0070125,-17.456251,36.7125,36.84375,11.051947,-145.31917,9.7265005,2.75E-4,0.0108624995,-0.0070125,-0.017534,-0.003363,-0.003056,5.494674,-1.655922,-7.95216,-17.456251,36.7125,36.84375,stand_to_sit
2880,stand_to_sit,5.484,-1.6369501,-7.9399505,0.0034375,0.0108624995,-0.0081124995,-17.2875,36.84375,36.7125,11.044242,-145.31288,9.699703,0.0034375,0.0108624995,-0.0081124995,-0.012247,0.024764,0.029279,5.496571,-1.655319,-7.950976,-17.2875,36.84375,36.7125,stand_to_sit
2900,stand_to_sit,5.4910502,-1.6470001,-7.8880506,-0.001925,0.0160875,-0.00385,-17.34375,36.9,36.600002,11.042483,-145.31133,9.685691,-0.001925,0.0160875,-0.00385,-2.42E-4,0.009672,-9.32E-4,5.498932,-1.654593,-7.949495,-17.34375,36.9,36.600002,stand_to_sit
2920,stand_to_sit,5.50995,-1.62495,-7.9399505,-0.0039875,0.014025,-0.0059125,-17.456251,36.84375,36.600002,11.037164,-145.27322,9.674418,-0.0039875,0.014025,-0.0059125,0.011195,0.025091,0.054783,5.501859,-1.653252,-7.947748,-17.456251,36.84375,36.600002,stand_to_sit
2939,stand_to_sit,5.5270505,-1.64205,-7.9429502,0.0012375,0.0086624995,-0.00165,-17.7,36.600002,36.65625,11.034572,-145.26424,9.651517,0.0012375,0.0086624995,-0.00165,0.016621,0.002863,-0.006147,5.503616,-1.652572,-7.946674,-17.7,36.600002,36.65625,stand_to_sit
2959,stand_to_sit,5.50995,-1.6300501,-7.9480505,2.75E-4,0.012925,-0.00165,-18.0,36.412502,36.84375,11.031288,-145.24411,9.642785,2.75E-4,0.012925,-0.00165,-0.002321,0.009738,0.016345,5.505799,-1.652265,-7.945225,-18.0,36.412502,36.84375,stand_to_sit
2979,stand_to_sit,5.544,-1.6200001,-7.90395,0.0012375,0.0171875,4.125E-4,-18.112501,36.35625,36.84375,11.030662,-145.23294,9.62656,0.0012375,0.0171875,4.125E-4,-0.019146,0.035891,3.15E-4,5.508258,-1.65208,-7.94356,-18.112501,36.35625,36.84375,stand_to_sit
2998,stand_to_sit,5.544,-1.6350001,-7.9020004,0.0023375,0.0108624995,0.0037125,-18.1875,36.487503,36.7125,11.027771,-145.17862,9.617681,0.0023375,0.0108624995,0.0037125,0.026401,0.031427,0.04172,5.510596,-1.652406,-7.941868,-18.1875,36.487503,36.7125,stand_to_sit
