elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4115,downstairs,-4.909474,-8.922237,-3.2279177,1.262774,-1.1554176,-1.1018157,9.525001,43.2,9.75,-0.24328549,-7.323181,47.12265,1.262774,-1.1554176,-1.1018157,-4.876876,0.9193239,-6.163328,-0.20295495,-9.3744545,2.8720698,9.525001,43.2,9.75,downstairs
4135,downstairs,-4.512265,-9.070593,-4.773382,1.4252594,0.06154286,-0.7585196,8.775001,43.800003,7.9500003,1.6862695,-10.275413,45.458187,1.4252594,0.06154286,-0.7585196,-4.3475003,0.54085827,-7.1394215,-0.17706038,-9.362647,2.9120216,8.775001,43.800003,7.9500003,downstairs
4154,downstairs,-4.801797,-8.881559,-3.426522,1.151447,2.0895557,-0.43599224,7.9500003,42.975002,6.675,2.3735027,-11.187012,44.63173,1.151447,2.0895557,-0.43599224,-4.4395247,0.3826599,-7.4875145,-0.21825998,-9.355131,2.9333036,7.9500003,42.975002,6.675,downstairs
4174,downstairs,-4.009773,-8.211569,-2.6392834,1.1538905,3.5397072,-0.47508645,7.1250005,42.225002,5.4,3.3415382,-11.836175,43.07103,1.1538905,3.5397072,-0.47508645,-4.352501,0.77627087,-5.911392,-0.34975067,-9.341562,2.963658,7.1250005,42.225002,5.4,downstairs
4193,downstairs,-1.6292131,-8.182856,-3.8835511,1.0952492,4.011281,-0.6375718,6.4500003,42.075,3.9750001,4.1915426,-9.818939,40.965267,1.0952492,4.011281,-0.6375718,-1.0203092,1.0726957,-6.779624,-0.6605188,-9.3300495,2.9469087,6.4500003,42.075,3.9750001,downstairs
4210,downstairs,-3.976273,-7.804789,-2.981457,0.7043069,5.209916,-1.1238062,5.3250003,42.45,2.8500001,4.491392,-8.506186,40.320393,0.7043069,5.209916,-1.1238062,-2.5634604,1.3548689,-5.8455257,-0.83129674,-9.335688,2.8851817,5.3250003,42.45,2.8500001,downstairs
4230,downstairs,-6.055636,-7.780861,-4.512564,0.459968,5.038879,-1.0908206,3.825,43.350002,2.25,5.3017044,-5.1389804,39.173836,0.459968,5.038879,-1.0908206,-4.5354605,1.2708564,-6.572185,-1.267962,-9.404205,2.4745858,3.825,43.350002,2.25,downstairs
4249,downstairs,-7.2565336,-8.015358,-5.689833,-1.3114891,4.264172,-0.48608172,2.25,44.25,2.25,6.323618,-1.2218453,38.374306,-1.3114891,4.264172,-0.48608172,-5.4461336,1.3864293,-7.5337667,-1.267962,-9.404205,2.4745858,2.25,44.25,2.25,downstairs
4268,downstairs,-9.105886,-9.97478,-5.878866,-2.9326777,3.8194752,0.072232686,0.975,44.850002,1.95,7.224319,2.9220343,38.30418,-2.9326777,3.8194752,0.072232686,-6.2767587,0.57815456,-7.873579,-1.5306944,-9.476124,2.0075932,0.975,44.850002,1.95,downstairs
4288,downstairs,-13.618451,-15.444474,-4.938487,-3.7499914,3.6093438,0.40209022,0.375,44.550003,2.1750002,7.580116,7.2534122,39.347713,-3.7499914,3.6093438,0.40209022,-7.8664317,-1.2049446,-6.998944,-1.8408134,-9.5387,1.3397725,0.375,44.550003,2.1750002,downstairs
4307,downstairs,-14.714364,-17.614466,-4.101298,-6.2033067,2.6173277,1.794822,0.15,44.175003,2.25,6.8657327,11.978235,41.69752,-6.2033067,2.6173277,1.794822,-11.704504,-7.388028,-3.8444927,-2.6379707,-9.431637,-0.50570065,0.15,44.175003,2.25,downstairs
4325,downstairs,-13.324134,-21.662523,-0.17258233,-7.1721106,1.5116943,2.338476,0.22500001,42.375,3.525,4.313924,17.538876,45.320206,-7.1721106,1.5116943,2.338476,-10.883962,-10.846694,-0.044730663,-3.0675051,-9.18994,-1.5184852,0.22500001,42.375,3.525,downstairs
4344,downstairs,-11.419746,-22.634008,2.9593234,-7.317492,0.8165501,2.4129994,1.0500001,39.75,6.4500003,-4.61251,28.54516,52.205826,-7.317492,0.8165501,2.4129994,-8.283517,-12.960672,4.6457314,-3.4511628,-8.85367,-2.4233005,1.0500001,39.75,6.4500003,downstairs
4364,downstairs,-10.149158,-20.425732,2.411367,-7.2588506,-0.84266376,2.6976542,1.95,37.125,12.525001,-14.6515665,38.12624,56.62152,-7.2588506,-0.84266376,2.6976542,-6.7127304,-12.566958,6.568488,-3.8431559,-8.43963,-3.189543,1.95,37.125,12.525001,downstairs
4383,downstairs,-7.4359956,-17.05933,1.2272189,-7.098809,-2.4504137,3.2681856,3.825,33.225002,17.7,-28.312479,49.694614,59.832275,-7.098809,-2.4504137,3.2681856,-4.7583013,-10.67334,6.5872073,-4.30851,-7.939343,-3.817586,3.825,33.225002,17.7,downstairs
4422,downstairs,-7.4359956,-17.05933,1.2272189,-7.098809,-2.4504137,3.2681856,4.8,31.125002,20.7,-28.312479,49.694614,59.832275,-7.098809,-2.4504137,3.2681856,-4.7583013,-10.67334,6.5872073,-4.30851,-7.939343,-3.817586,4.8,31.125002,20.7,downstairs
4450,downstairs,5.744569,-14.154742,3.5168512,-6.112901,-5.00009,4.3312125,9.225,22.575,30.075,-62.13517,74.44301,59.887363,-6.112901,-5.00009,4.3312125,13.554544,-7.969972,8.811437,-6.1549277,-6.0035677,-4.716399,9.225,22.575,30.075,downstairs
4468,downstairs,7.630113,-9.503694,6.742077,-1.7085397,-3.2274115,1.2768235,15.150001,11.625,33.75,-88.38454,87.76453,53.195408,-1.7085397,-3.2274115,1.2768235,15.783556,-4.9385505,10.794777,-7.521571,-4.8178463,-4.0478024,15.150001,11.625,33.75,downstairs
4488,downstairs,6.814161,-7.969894,5.7490554,-0.7776086,-2.7106347,0.6061132,17.85,6.7500005,33.45,-98.68845,89.517044,48.79199,-0.7776086,-2.7106347,0.6061132,15.3919735,-3.888977,10.447919,-7.6982117,-4.8612003,-3.6437132,17.85,6.7500005,33.45,downstairs
4508,downstairs,5.718248,-7.95793,4.516752,1.4741272,-1.4070866,-1.3974658,19.275002,4.7250004,33.15,-100.586105,89.17531,47.876575,1.4741272,-1.4070866,-1.3974658,14.382513,-3.0771465,9.026991,-7.714385,-5.1194916,-3.2325606,19.275002,4.7250004,33.15,downstairs
4526,downstairs,2.684448,-8.240283,1.6671991,1.9285975,-1.1639694,-1.9693716,21.900002,2.9250002,31.800001,-102.30526,86.41589,47.09877,1.9285975,-1.1639694,-1.9693716,12.115113,-2.801896,6.504928,-7.574411,-5.5458574,-2.83587,21.900002,2.9250002,31.800001,downstairs
4545,downstairs,-1.34686,-8.553742,-1.1153544,2.2938843,-0.937956,-3.079892,23.550001,3.45,30.750002,-101.76071,85.03512,47.462143,2.2938843,-0.937956,-3.079892,5.340583,-2.505066,1.0168191,-6.9517465,-6.5913105,-2.0971985,23.550001,3.45,30.750002,downstairs
4564,downstairs,-5.3904314,-7.1300135,-3.211168,2.154611,-0.9318475,-3.2081697,25.425001,4.3500004,29.85,-99.43165,81.71528,48.915455,2.154611,-0.9318475,-3.2081697,2.1581192,-1.7526326,-0.8327671,-6.574539,-7.055514,-1.7791977,25.425001,4.3500004,29.85,downstairs
4584,downstairs,-6.203692,-6.113363,-3.4408789,1.7074708,-0.89764005,-3.1446416,26.625002,7.3500004,28.650002,-95.94646,77.79854,50.99783,1.7074708,-0.89764005,-3.1446416,-1.0749369,1.6077557,-2.3456454,-6.2156696,-7.431445,-1.5196952,26.625002,7.3500004,28.650002,downstairs
4603,downstairs,-6.6535425,-4.785346,-3.696911,1.1453387,-0.7730272,-2.6364167,27.975,10.950001,28.800001,-89.73541,71.35765,54.438618,1.1453387,-0.7730272,-2.6364167,-1.0749369,1.6077557,-2.3456454,-5.9125695,-7.7099795,-1.3297079,27.975,10.950001,28.800001,downstairs
4621,downstairs,-7.2900333,-5.0198426,-4.909773,0.4306473,-0.6374191,-1.8288767,28.425001,15.375001,28.125002,-87.68753,69.26341,55.50222,0.4306473,-0.6374191,-1.8288767,-1.7165132,2.4325953,-2.8773074,-5.542343,-7.9931836,-1.2497307,28.425001,15.375001,28.125002,downstairs
4640,downstairs,-6.079564,-6.4124656,-5.787939,-1.291942,-1.0784508,-0.52273256,28.125002,19.2,27.825,-84.22794,65.616844,57.3574,-1.291942,-1.0784508,-0.52273256,-1.1605968,1.0016813,-4.4860315,-5.4652166,-8.022677,-1.3922726,28.125002,19.2,27.825,downstairs
4659,downstairs,-2.2441685,-11.16162,-4.660919,-1.9088976,-1.509709,-0.32726142,28.050001,21.525002,27.750002,-82.38512,63.256325,58.884598,-1.9088976,-1.509709,-0.32726142,1.5715106,-0.49740982,-3.4249804,-5.394844,-8.033407,-1.5907264,28.050001,21.525002,27.750002,downstairs
4678,downstairs,-2.2034905,-15.0424795,-4.5484567,-3.0780594,-2.5371542,-0.38712445,27.900002,21.0,27.150002,-82.721535,62.439056,60.32926,-3.0780594,-2.5371542,-0.38712445,2.6413634,-4.72674,-2.9576607,-5.0883064,-8.136936,-2.0173724,27.900002,21.0,27.150002,downstairs
4697,downstairs,-0.2632105,-22.495224,0.7510472,-4.114209,-3.7270846,-1.6395141,28.875002,17.925001,26.400002,-87.8031,63.930447,63.11675,-4.114209,-3.7270846,-1.6395141,3.2208304,-11.049071,-1.1643047,-5.0883064,-8.136936,-2.0173724,28.875002,17.925001,26.400002,downstairs
4716,downstairs,1.2801601,-26.395227,11.505589,-3.6253784,-3.9445462,-2.5912142,29.400002,16.125,26.1,-93.366,65.9852,65.78227,-3.6253784,-3.9445462,-2.5912142,5.1694174,-15.929029,5.984138,-4.7485824,-8.337172,-2.0280333,29.400002,16.125,26.1,downstairs
4736,downstairs,-6.328119,-26.28755,18.736101,-1.219862,-3.6916554,-4.75117,30.150002,12.225,27.225,-95.93754,66.634315,67.44055,-1.219862,-3.6916554,-4.75117,0.5821345,-17.516167,19.75993,-3.5128992,-9.091683,-1.082222,30.150002,12.225,27.225,downstairs
4755,downstairs,-8.677871,-25.591238,16.34567,3.7354836,-1.4767232,-6.1048074,32.325,9.525001,25.95,-97.88654,64.89712,71.37834,3.7354836,-1.4767232,-6.1048074,-4.9072647,-15.667028,17.470413,-2.7109053,-9.421266,-0.24726792,32.325,9.525001,25.95,downstairs
4774,downstairs,-10.158729,-24.555145,8.691928,6.2155237,0.37185326,-5.981416,33.75,10.05,24.150002,-89.9069,54.12094,75.39985,6.2155237,0.37185326,-5.981416,-7.889606,-14.0870905,10.635195,-1.9021373,-9.596672,0.6753905,33.75,10.05,24.150002,downstairs
4810,downstairs,-10.6684,-23.581566,-0.103190474,7.087966,1.0963181,-5.815266,34.65,12.975,20.775002,-65.61688,28.469444,77.12116,7.087966,1.0963181,-5.815266,-8.853902,-13.085456,2.623681,-0.5807373,-9.451136,2.5513065,34.65,12.975,20.775002,downstairs
4832,downstairs,-12.01526,-14.937196,-13.745569,6.7581086,1.5568969,-4.1537614,32.550003,20.775002,15.450001,-29.47252,-7.0029345,70.51687,6.7581086,1.5568969,-4.1537614,-11.511002,-6.5616837,-14.465222,-0.18336456,-9.214001,3.3524542,32.550003,20.775002,15.450001,downstairs
4850,downstairs,-13.611273,-2.6129622,-18.815662,3.3042254,-0.55678725,-3.2142782,27.825,29.550001,10.05,-16.416235,-17.696173,58.80182,3.3042254,-0.55678725,-3.2142782,-14.562223,4.3293023,-27.294771,0.22068831,-8.992691,3.9055343,27.825,29.550001,10.05,downstairs
4869,downstairs,-12.331113,-2.1631117,-15.525829,-1.1599989,-2.1168911,-0.8916843,25.2,35.550003,7.5750003,-12.090454,-20.945917,52.330585,-1.1599989,-2.1168911,-0.8916843,-13.432661,7.3467026,-21.473505,0.28388938,-9.106063,3.6289694,25.2,35.550003,7.5750003,downstairs
4889,downstairs,-12.240185,-2.5818555,-10.013365,-1.9516569,-2.4064329,-0.1537808,22.95,38.550003,6.525,-8.99944,-23.866243,48.405365,-1.9516569,-2.4064329,-0.1537808,-12.938999,7.462082,-15.453387,0.20647798,-9.285126,3.148679,22.95,38.550003,6.525,downstairs
4907,downstairs,-8.32134,-5.7520466,-6.864709,-3.047517,-2.4833996,1.2071869,18.300001,45.9,4.425,-5.9040747,-28.440931,47.117844,-3.047517,-2.4833996,1.2071869,-10.95546,6.5254498,-11.570214,-0.023005474,-9.471743,2.540858,18.300001,45.9,4.425,downstairs
4927,downstairs,-7.605886,-7.12762,-5.625227,-3.8477268,-1.9959434,2.0648165,17.025002,47.475002,4.5,-4.608392,-31.420635,48.78155,-3.8477268,-1.9959434,2.0648165,-8.269468,4.7116213,-9.210028,-0.37786293,-9.625971,1.8352922,17.025002,47.475002,4.5,downstairs
4946,downstairs,-5.5651073,-8.501101,-1.3259228,-3.935689,-1.0320264,2.366575,16.050001,47.625,5.3250003,-4.0723066,-32.80986,50.220917,-3.935689,-1.0320264,2.366575,-4.2903643,1.1970558,-1.7794238,-1.3191718,-9.70856,0.4171679,16.050001,47.625,5.3250003,downstairs
4965,downstairs,-4.9118667,-9.55155,1.4162519,-3.1440308,-0.62398046,2.0159488,16.95,45.525,6.675,-3.0533175,-35.340694,53.8885,-3.1440308,-0.62398046,2.0159488,-3.2030215,0.08860588,0.66601604,-1.7591196,-9.646715,-0.12952064,16.95,45.525,6.675,downstairs
4984,downstairs,-4.78744,-9.082557,2.909074,-2.5967116,-0.46989426,1.8058172,18.0,41.925003,8.325001,-1.4951034,-38.56086,59.907623,-2.5967116,-0.46989426,1.8058172,-2.9209087,-0.0729332,2.6844292,-2.1464424,-9.555286,-0.50959057,18.0,41.925003,8.325001,downstairs
5003,downstairs,-4.323232,-7.730612,3.033501,-1.2601779,-0.5445703,1.1656493,20.25,38.475002,10.425,-0.70312047,-40.14436,63.312378,-1.2601779,-0.5445703,1.1656493,-2.0683832,0.786376,3.9797297,-2.4525807,-9.468975,-0.7026709,20.25,38.475002,10.425,downstairs
5023,downstairs,-4.907081,-7.012765,0.69601226,0.20463383,-0.99904066,0.28725094,22.275002,36.45,12.075001,-0.48737922,-40.750103,64.65154,0.20463383,-0.99904066,0.28725094,-1.8557315,1.7460842,3.216961,-2.674201,-9.406285,-0.73541737,22.275002,36.45,12.075001,downstairs
5041,downstairs,-5.581857,-6.6589265,-1.270888,0.4343124,-0.9526163,-0.0022906773,23.550001,35.100002,13.275001,-0.4930873,-41.630398,66.54264,0.4343124,-0.9526163,-0.0022906773,-2.6361825,2.4052505,-0.52749515,-2.948853,-9.333849,-0.59491897,23.550001,35.100002,13.275001,downstairs
5060,downstairs,-6.8521466,-6.2521462,-2.6416762,0.2327328,-0.69361705,0.03802524,24.375002,35.475002,14.325001,-0.9316961,-42.165718,67.52409,0.2327328,-0.69361705,0.03802524,-3.5385373,2.6817336,-1.7953601,-3.0658603,-9.299203,-0.54379207,24.375002,35.475002,14.325001,downstairs
5080,downstairs,-7.938488,-6.6996045,-3.385844,-0.26694027,-0.06673507,0.43385425,24.45,36.0,14.250001,-1.5163959,-42.552654,67.99869,-0.26694027,-0.06673507,0.43385425,-4.37446,2.6080499,-2.5986242,-3.2127995,-9.248625,-0.5578889,24.45,36.0,14.250001,downstairs
5099,downstairs,-8.869296,-8.970094,-3.4648073,-0.57602894,0.39506546,0.7343911,25.050001,36.525,14.625001,-2.0780015,-42.735924,68.39016,-0.57602894,0.39506546,0.7343911,-5.133162,1.4492378,-2.9164848,-3.6552246,-9.057834,-0.8748553,25.050001,36.525,14.625001,downstairs
5117,downstairs,-9.165708,-12.276675,-2.7852457,-1.367687,2.3815408,1.590799,25.95,36.225002,14.625001,-2.975041,-41.874012,69.66428,-1.367687,2.3815408,1.590799,-5.3763514,-1.0721588,-2.5045753,-3.6552246,-9.057834,-0.8748553,25.95,36.225002,14.625001,downstairs
5136,downstairs,-9.428918,-14.532808,-0.9909277,-1.3652437,3.9257627,1.8155907,26.250002,35.4,14.55,-3.3816972,-41.03712,70.39716,-1.3652437,3.9257627,1.8155907,-5.2011557,-5.548808,0.43570483,-4.1518273,-8.7507715,-1.535162,26.250002,35.4,14.55,downstairs
5156,downstairs,-10.070194,-14.872589,0.76540416,-1.1661074,4.5940294,1.8436897,27.45,32.850002,15.150001,-5.6442637,-35.558228,73.20258,-1.1661074,4.5940294,1.8436897,-5.37475,-6.0027905,2.4780147,-4.343813,-8.585329,-1.8957348,27.45,32.850002,15.150001,downstairs
5175,downstairs,-10.532009,-13.91546,0.8970094,-0.7629482,5.867188,2.1075757,28.875002,29.85,16.050001,-7.098164,-32.37867,74.1979,-0.7629482,5.867188,2.1075757,-5.7495637,-5.5179996,3.205588,-4.4952717,-8.415555,-2.2674565,28.875002,29.85,16.050001,downstairs
5194,downstairs,-10.208978,-12.7190485,0.76301134,-0.75317466,5.9246078,2.255401,29.250002,27.075,18.300001,-15.188141,-17.535416,76.90942,-0.75317466,5.9246078,2.255401,-5.4225693,-4.5022583,3.7689826,-4.6143484,-8.23503,-2.6575284,29.250002,27.075,18.300001,downstairs
5214,downstairs,-9.644272,-11.929716,0.6122635,-0.9339855,5.5764246,2.5962536,28.725,25.2,21.225,-19.587036,-10.552131,77.65484,-0.9339855,5.5764246,2.5962536,-5.0253234,-3.8328924,3.9594545,-4.7222414,-8.032108,-3.0587685,28.725,25.2,21.225,downstairs
5232,downstairs,-9.316455,-11.740684,0.76540416,-1.2992721,4.1517763,2.9920826,27.45,24.150002,24.150002,-31.56731,6.6953645,78.74486,-1.2992721,4.1517763,2.9920826,-3.8859696,-3.483263,4.9514112,-4.9693336,-7.5394907,-3.8252041,27.45,24.150002,24.150002,downstairs
5251,downstairs,-8.366803,-11.314761,0.69601226,-1.4299934,2.7627094,3.0604975,24.375002,23.400002,27.750002,-47.22066,27.310867,78.99917,-1.4299934,2.7627094,3.0604975,-2.920137,-3.404172,5.286683,-5.1340904,-7.2613564,-4.1333046,24.375002,23.400002,27.750002,downstairs
5270,downstairs,-7.153642,-10.577771,-0.08883354,-1.6352382,1.1708415,3.010408,22.725,22.5,30.525002,-63.41306,47.687828,78.12708,-1.6352382,1.1708415,3.010408,-1.6535807,-3.1621733,5.06391,-5.3351574,-6.9694715,-4.3741217,22.725,22.5,30.525002,downstairs
5289,downstairs,-5.7948184,-9.819247,-0.79471624,-1.7793981,0.32787228,2.9798656,21.525002,21.150002,32.850002,-76.8436,64.1519,76.248566,-1.7793981,0.32787228,2.9798656,1.3481045,-2.6953754,4.071595,-5.5863023,-6.658868,-4.5412664,21.525002,21.150002,32.850002,downstairs
5308,downstairs,-3.3445678,-9.431909,-1.4691931,-2.2326467,-1.9507407,2.674442,19.5,19.2,35.550003,-87.072815,75.97487,73.718575,-2.2326467,-1.9507407,2.674442,1.3481045,-2.6953754,4.071595,-5.8883505,-6.3319035,-4.626524,19.5,19.2,35.550003,downstairs
5327,downstairs,0.61016977,-9.285947,-2.1367905,-2.343821,-2.5554795,2.4044476,19.35,16.725,36.75,-98.59302,86.9379,69.44371,-2.343821,-2.5554795,2.4044476,7.6493855,-3.084962,2.8045661,-6.2112393,-6.0104055,-4.633133,19.35,16.725,36.75,downstairs
5347,downstairs,3.3927233,-8.75474,-2.536392,-2.5502872,-3.7869475,1.0618052,19.575,15.3,37.050003,-101.82758,89.24147,68.06823,-2.5502872,-3.7869475,1.0618052,10.204281,-2.9896312,2.2154973,-6.7575083,-5.5428467,-4.447844,19.575,15.3,37.050003,downstairs
5365,downstairs,4.9959145,-7.6013994,-2.524428,-2.419566,-3.9469895,0.08689302,20.400002,11.925,36.75,-107.848305,92.45402,65.666046,-2.419566,-3.9469895,0.08689302,11.713118,-2.3509912,1.9145463,-6.9445987,-5.4418955,-4.281204,20.400002,11.925,36.75,downstairs
5385,downstairs,5.543871,-6.005686,-2.656033,-2.0836,-3.6244621,-0.7365291,22.875,8.775001,36.600002,-113.5022,94.37752,63.944965,-2.0836,-3.6244621,-0.7365291,12.634018,-1.2251363,1.7202609,-7.056166,-5.4401646,-4.0970135,22.875,8.775001,36.600002,downstairs
5415,downstairs,5.543871,-6.005686,-2.656033,-2.0836,-3.6244621,-0.7365291,22.875,8.775001,36.600002,-113.5022,94.37752,63.944965,-2.0836,-3.6244621,-0.7365291,12.593405,0.08452892,1.0312886,-7.056166,-5.4401646,-4.0970135,22.875,8.775001,36.600002,downstairs
5442,downstairs,5.3907304,-3.1250265,-3.103491,-1.603474,-2.3502347,-1.720146,26.175001,5.7000003,33.9,-123.749306,96.344795,62.95308,-1.603474,-2.3502347,-1.720146,12.54495,1.5125937,0.72271895,-7.0374327,-5.656395,-3.8275478,26.175001,5.7000003,33.9,downstairs
5460,downstairs,-2.0048864,-7.902895,-4.368995,-1.6621153,-1.1847383,-1.9376075,28.800001,7.2000003,29.85,-133.132,98.795105,64.657906,-1.6621153,-1.1847383,-1.9376075,6.112496,-0.049838066,-0.6556704,-6.5428605,-6.206226,-3.8528085,28.800001,7.2000003,29.85,downstairs
5480,downstairs,-2.780161,-9.5252285,-4.3378882,-1.8820204,-0.45034716,-1.767792,30.075,7.3500004,28.35,-138.2086,101.37168,66.0358,-1.8820204,-0.45034716,-1.767792,3.5946858,-2.323717,-0.787019,-6.0389214,-6.5174236,-4.150302,30.075,7.3500004,28.35,downstairs
5499,downstairs,-4.339982,-14.650057,-4.1922255,-2.1373546,0.13117945,-1.5758332,31.650002,6.7500005,27.075,-144.05754,105.436066,67.37371,-2.1373546,0.13117945,-1.5758332,2.1721861,-4.9817033,-0.49803543,-6.0389214,-6.5174236,-4.150302,31.650002,6.7500005,27.075,downstairs
5517,downstairs,-4.5170507,-16.260128,-4.141976,-2.319387,0.35597125,-1.4768759,33.45,5.1000004,26.475,-150.91205,111.151566,68.42479,-2.319387,0.35597125,-1.4768759,1.0546355,-7.620609,-0.17634201,-5.4443784,-6.7858152,-4.5256863,33.45,5.1000004,26.475,downstairs
5538,downstairs,-6.122635,-19.02593,-2.7278178,-1.9993031,0.40117395,-1.6749432,34.575,3.9,25.875002,-158.70576,118.27277,69.056564,-1.9993031,0.40117395,-1.6749432,-0.979177,-12.132177,1.5543871,-5.1400795,-6.936635,-4.651136,34.575,3.9,25.875002,downstairs
5557,downstairs,-10.091729,-20.241486,-2.7230322,-1.2113101,-0.19867808,-1.4671024,36.075,1.575,25.575,-166.85693,126.05259,69.30417,-1.2113101,-0.19867808,-1.4671024,-4.1994576,-13.001686,2.0748615,-4.904494,-7.088541,-4.676422,36.075,1.575,25.575,downstairs
5576,downstairs,-9.282955,-18.549759,-5.2112684,-0.8521319,-0.7559235,-1.1958863,35.475002,0.52500004,27.075,-174.41345,133.28206,69.32339,-0.8521319,-0.7559235,-1.1958863,-6.410102,-12.590471,1.0522497,-4.7820983,-7.2189755,-4.6030755,35.475002,0.52500004,27.075,downstairs
5595,downstairs,-7.4072814,-17.717356,-6.4005013,-0.3035911,-2.0448112,-0.8477033,36.15,0.075,27.000002,176.99232,140.56984,69.24029,-0.3035911,-2.0448112,-0.8477033,-4.5364566,-10.940375,-0.35653734,-4.744743,-7.3354626,-4.455198,36.15,0.075,27.000002,downstairs
5613,downstairs,-1.1745768,-14.200206,-7.6133633,-0.08124269,-3.337364,-0.99919343,36.075,0.15,27.150002,172.95996,142.66516,69.32249,-0.08124269,-3.337364,-0.99919343,-0.85310316,-8.81454,-2.1202488,-4.733567,-7.4537373,-4.266794,36.075,0.15,27.150002,downstairs
5633,downstairs,1.9477576,-11.147264,-9.948758,0.15210097,-4.6958885,-2.3774176,36.075,0.52500004,26.400002,171.11295,143.12808,69.47882,0.15210097,-4.6958885,-2.3774176,6.7797356,-2.8877993,-5.583565,-4.539593,-7.7930284,-3.8511293,36.075,0.52500004,26.400002,downstairs
5651,downstairs,0.526421,-8.943773,-12.554243,0.054365408,-5.2627544,-3.2093916,36.375,1.6500001,24.675001,166.9778,143.68011,70.1682,0.054365408,-5.2627544,-3.2093916,5.7549024,-0.6916399,-7.965263,-4.338273,-7.9909005,-3.6735938,36.375,1.6500001,24.675001,downstairs
5671,downstairs,-3.5623147,-7.1659055,-13.482359,-0.13621894,-5.4191313,-3.4329617,36.9,3.7500002,21.375,161.34889,144.75952,71.39246,-0.13621894,-5.4191313,-3.4329617,-1.1592603,2.3065948,-9.404105,-4.130417,-8.161294,-3.5360055,36.9,3.7500002,21.375,downstairs
5690,downstairs,-7.383353,-6.5201426,-12.367603,-0.81181604,-5.323839,-3.2704763,37.275,7.5000005,18.525002,153.37666,147.42728,72.89728,-0.81181604,-5.323839,-3.2704763,-3.6426134,2.662403,-7.992601,-3.9798234,-8.26938,-3.4566996,37.275,7.5000005,18.525002,downstairs
5709,downstairs,-8.780762,-6.6924257,-10.470095,-1.6120259,-4.6470203,-2.4983654,37.800003,12.675,15.900001,142.90994,152.21558,74.092674,-1.6120259,-4.6470203,-2.4983654,-4.2833858,2.4213538,-6.2547884,-3.918228,-8.299632,-3.4545617,37.800003,12.675,15.900001,downstairs
5728,downstairs,-7.21107,-7.091728,-7.7569327,-2.648023,-2.7069697,-1.2520841,37.350002,17.400002,13.650001,131.26102,158.32545,74.38837,-2.648023,-2.7069697,-1.2520841,-2.870463,1.986579,-3.7546024,-3.9821758,-8.155712,-3.7144346,37.350002,17.400002,13.650001,downstairs
5747,downstairs,-5.0051866,-8.496315,-2.955136,-2.799513,-1.9275285,-1.0175189,37.350002,19.125,12.3,120.67983,164.05109,73.54276,-2.799513,-1.9275285,-1.0175189,-1.2895217,1.1779022,-0.6422906,-4.007744,-8.034145,-3.9447281,37.350002,19.125,12.3,downstairs
5767,downstairs,-4.514658,-8.843274,-1.5218352,-2.723768,-0.17424418,-0.804944,36.9,21.525002,10.05,109.945175,169.68883,70.595184,-2.723768,-0.17424418,-0.804944,-0.4710269,0.17984772,2.0921729,-3.9732044,-7.918433,-4.20505,36.9,21.525002,10.05,downstairs
5786,downstairs,-3.301497,-8.740383,0.5835496,-2.1642318,1.7706935,-1.0028585,36.45,21.825,8.55,105.31217,172.88327,68.32687,-2.1642318,1.7706935,-1.0028585,0.377275,-0.19504356,4.6211615,-3.82652,-7.8417754,-4.4760127,36.45,21.825,8.55,downstairs
5810,downstairs,-2.8208387,-8.910274,1.198505,-1.3786823,3.643551,-1.6883818,36.0,21.45,8.175,101.32823,177.23117,66.31673,-1.3786823,3.643551,-1.6883818,0.6954231,-0.24173355,6.028463,-3.5109775,-7.8337164,-4.740918,36.0,21.45,8.175,downstairs
5833,downstairs,-2.8902307,-9.056235,1.1817553,-1.003622,4.508511,-2.2198188,35.7,21.300001,8.700001,101.32823,177.23117,66.31673,-1.003622,4.508511,-2.2198188,-1.0894947,-0.7910118,6.454283,-2.9855516,-7.904517,-4.977497,35.7,21.300001,8.700001,downstairs
5852,downstairs,-12.544074,-9.943673,1.0764711,0.060473878,6.774907,-4.73651,34.5,21.150002,12.750001,87.47465,-160.75412,62.461384,0.060473878,6.774907,-4.73651,-6.165569,-1.6579351,6.144381,-1.3341472,-8.196252,-5.216501,34.5,21.150002,12.750001,downstairs
5871,downstairs,-21.552153,-7.3956165,2.3347967,0.49539712,5.9991307,-4.7084107,32.7,22.575,16.050001,83.746216,-154.51877,61.502686,0.49539712,5.9991307,-4.7084107,-21.67346,1.5043421,7.5322185,-0.48298952,-8.337493,-5.1403637,32.7,22.575,16.050001,downstairs
5889,downstairs,-28.856842,-5.1514482,2.3467607,0.7043069,3.0192652,-1.8288767,29.85,24.6,19.800001,76.557045,-142.23253,59.16342,0.7043069,3.0192652,-1.8288767,-28.018246,3.379418,7.1784663,0.152324,-8.585676,-4.736387,29.85,24.6,19.800001,downstairs
