elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3685,standing,3.1723173,-2.6599581,8.757391,0.07337003,-0.07989477,0.26671538,37.631252,15.618751,-25.25625,-104.14853,-21.21575,13.893459,0.07337003,-0.07989477,0.26671538,-0.2824192,-0.2920332,0.24331951,3.3182547,-2.5610652,8.865693,37.631252,15.618751,-25.25625,standing
3705,standing,3.4231098,-2.553416,8.377312,0.06245108,-0.11664637,0.31119013,38.081253,15.806251,-24.900002,-104.33067,-21.235374,13.912639,0.06245108,-0.11664637,0.31119013,-0.06492233,-0.06468654,-0.19124985,3.3237956,-2.5690386,8.861309,38.081253,15.806251,-24.900002,standing
3726,standing,3.4847605,-2.3983915,7.9385743,-0.050600022,-0.08948214,0.2996054,37.93125,15.806251,-24.843752,-104.74935,-21.246819,14.208805,-0.050600022,-0.08948214,0.2996054,0.14991212,0.070598364,-0.5999336,3.3282146,-2.5830681,8.855572,37.93125,15.806251,-24.843752,standing
3746,standing,3.4997244,-2.3624785,7.844003,-0.2017343,-0.024900537,0.28642276,37.987503,16.2,-24.50625,-104.89858,-21.133072,14.594988,-0.2017343,-0.024900537,0.28642276,0.15875363,0.23529077,-0.9588251,3.3270297,-2.6167037,8.846135,37.987503,16.2,-24.50625,standing
3766,standing,3.7134068,-2.585738,8.454525,-0.354067,0.16831166,0.18961693,38.4,16.425001,-23.8125,-104.933754,-21.034996,14.811384,-0.354067,0.16831166,0.18961693,0.25590158,0.27849913,-0.89283466,3.314721,-2.6680644,8.835409,38.4,16.425001,-23.8125,standing
3786,standing,3.5326445,-2.6850972,8.446145,-0.354067,0.16831166,0.18961693,38.34375,16.48125,-23.775002,-104.881355,-21.06644,15.399535,-0.354067,0.16831166,0.18961693,0.4346645,0.15949774,-0.3038721,3.2896593,-2.7270064,8.826776,38.34375,16.48125,-23.775002,standing
3806,standing,3.316568,-2.959832,7.8847046,-0.43436125,0.19134799,0.17137429,38.925003,17.175001,-23.306252,-104.87743,-20.84086,15.904722,-0.43436125,0.19134799,0.17137429,0.22620559,0.14485812,-0.3904333,3.2223754,-2.85474,8.811194,38.925003,17.175001,-23.306252,standing
3827,standing,3.316568,-2.959832,7.8847046,-0.51771814,0.20453063,0.17603482,39.43125,17.325,-22.9125,-104.83552,-20.604103,16.504227,-0.51771814,0.20453063,0.17603482,0.41676354,-0.070850134,-0.71581554,3.1869552,-2.9334106,8.798227,39.43125,17.325,-22.9125,standing
3845,standing,3.9252937,-3.1471782,9.086594,-0.46512073,0.206528,0.08335688,39.412502,17.98125,-22.612501,-104.71021,-20.439604,16.951645,-0.46512073,0.206528,0.08335688,0.41676354,-0.070850134,-0.71581554,3.1511912,-3.0155044,8.783342,39.412502,17.98125,-22.612501,standing
3865,standing,4.1186256,-3.2237926,8.921394,-0.3046654,0.060720026,-0.0017310535,39.581253,18.2625,-22.06875,-104.55499,-20.501274,17.142134,-0.3046654,0.060720026,-0.0017310535,0.84284806,-0.064792395,0.38733292,3.1310196,-3.0748572,8.769969,39.581253,18.2625,-22.06875,standing
3885,standing,4.0258503,-3.2836475,8.298902,-0.12290479,-0.10612689,-0.12343743,39.525,18.337502,-21.618752,-104.36103,-20.667278,17.202791,-0.12290479,-0.10612689,-0.12343743,0.998898,-0.15235329,0.05616665,3.1607625,-3.1172533,8.744295,39.525,18.337502,-21.618752,standing
3906,standing,3.767875,-3.2243912,7.4004774,-0.21877852,-0.10972215,-0.116912685,39.393753,18.75,-21.16875,-103.97759,-20.95347,17.541702,-0.21877852,-0.10972215,-0.116912685,0.74903107,-0.14005327,-0.6720476,3.1868541,-3.1337395,8.728919,39.393753,18.75,-21.16875,standing
3926,standing,3.7738605,-3.3243492,6.8641763,-0.39228335,-0.10692584,-0.106659524,39.787502,18.768751,-20.53125,-103.804825,-21.072594,17.769806,-0.39228335,-0.10692584,-0.106659524,0.5444443,-0.06860995,-1.5194335,3.2116241,-3.171992,8.705994,39.787502,18.768751,-20.53125,standing
3947,standing,3.655946,-3.38181,7.245453,-0.5499424,-0.16072164,-0.107325315,40.21875,19.181252,-19.893751,-103.40939,-21.42802,18.355606,-0.5499424,-0.16072164,-0.107325315,0.5670371,-0.09421253,-1.8691692,3.2781396,-3.3180168,8.6264105,40.21875,19.181252,-19.893751,standing
3966,standing,3.697246,-3.615843,7.828441,-0.7159903,-0.3306312,-0.075367406,40.631252,19.21875,-19.087502,-102.99282,-21.917553,19.054184,-0.7159903,-0.3306312,-0.075367406,0.32957864,-0.042410135,-1.117527,3.328445,-3.4127681,8.569997,40.631252,19.21875,-19.087502,standing
3988,standing,3.9085343,-3.9558198,8.678981,-0.66379243,-0.34381384,-0.07230477,41.0625,18.975,-18.018751,-102.421455,-22.704403,19.964159,-0.66379243,-0.34381384,-0.07230477,0.39305472,-0.2299974,-0.40511227,3.38187,-3.5088205,8.510083,41.0625,18.975,-18.018751,standing
4008,standing,3.915717,-4.064756,9.351153,-0.51825076,-0.38935387,-0.07683214,41.362503,18.375,-17.325,-102.10844,-23.329432,20.333372,-0.51825076,-0.38935387,-0.07683214,0.5266948,-0.46833777,0.5419016,3.436234,-3.588967,8.454702,41.362503,18.375,-17.325,standing
4027,standing,3.7469256,-3.8067808,9.52593,-0.30160278,-0.4554002,-0.09693899,41.831253,17.53125,-16.743752,-101.96805,-23.651188,20.46935,-0.30160278,-0.4554002,-0.09693899,0.42744255,-0.39331007,1.0811663,3.5007715,-3.6457348,8.403785,41.831253,17.53125,-16.743752,standing
4047,standing,3.807978,-3.803788,9.440337,-0.30160278,-0.4554002,-0.09693899,42.24375,16.7625,-16.48125,-101.71493,-24.174044,20.685091,-0.30160278,-0.4554002,-0.09693899,0.1268115,-0.10660386,1.2277288,3.5721388,-3.6853669,8.356331,42.24375,16.7625,-16.48125,standing
4067,standing,3.9438488,-3.6613328,8.898649,-0.24367906,-0.18016271,-0.13089427,43.125,15.88125,-16.48125,-101.43817,-24.495306,20.857527,-0.24367906,-0.18016271,-0.13089427,0.17718291,-0.071651936,1.1184874,3.6738467,-3.7416642,8.286929,43.125,15.88125,-16.48125,standing
4089,standing,3.9438488,-3.6613328,8.898649,-0.24660853,-0.055793185,-0.18255955,44.662502,14.83125,-16.650002,-101.092926,-24.666437,21.002132,-0.24660853,-0.055793185,-0.18255955,0.23457694,0.017947674,0.8508377,3.698486,-3.7640893,8.265786,44.662502,14.83125,-16.650002,standing
4106,standing,3.7415388,-3.5284548,8.422203,-0.25353274,-0.0049268445,-0.23315959,44.831253,14.38125,-16.706251,-100.67289,-24.813358,21.127674,-0.25353274,-0.0049268445,-0.23315959,0.22549248,0.14586759,0.59978294,3.7144887,-3.7836325,8.249671,44.831253,14.38125,-16.706251,standing
4128,standing,3.614646,-3.6170402,8.391677,-0.27190855,-0.0043942127,-0.27723485,45.787502,13.33125,-16.837502,-100.18776,-24.987381,21.25369,-0.27190855,-0.0043942127,-0.27723485,-0.034369946,0.25622773,0.19494152,3.73063,-3.8016987,8.234068,45.787502,13.33125,-16.837502,standing
4148,standing,3.5637693,-3.667917,8.435371,-0.27949855,0.005592634,-0.31278804,46.143753,12.712501,-16.931252,-99.68504,-25.161901,21.371208,-0.27949855,0.005592634,-0.31278804,-0.1721003,0.19683719,0.23261642,3.7687666,-3.838253,8.19967,46.143753,12.712501,-16.931252,standing
4168,standing,3.5344403,-3.7600937,8.398261,-0.27670223,0.053795815,-0.3106575,45.956253,11.606251,-17.2875,-99.18507,-25.273878,21.483362,-0.27670223,0.053795815,-0.3106575,-0.21524239,0.15021586,0.26784706,3.7838223,-3.8552644,8.184743,45.956253,11.606251,-17.2875,standing
4189,standing,3.413533,-3.7912183,8.268974,-0.27989802,0.073236875,-0.29214856,46.59375,11.08125,-17.643751,-98.70955,-25.359825,21.613083,-0.27989802,0.073236875,-0.29214856,-0.28694487,0.087821245,0.21938038,3.7925005,-3.8731523,8.172272,46.59375,11.08125,-17.643751,standing
4208,standing,3.4805708,-3.8456864,7.9433627,-0.29241487,0.0468716,-0.26618275,46.537502,11.00625,-17.775002,-98.25388,-25.494272,21.774145,-0.29241487,0.0468716,-0.26618275,-0.4067092,0.08420205,-0.13658524,3.8000152,-3.8934894,8.159106,46.537502,11.00625,-17.775002,standing
4228,standing,3.594894,-3.8869865,8.026561,-0.3065296,-0.0073236874,-0.24913853,47.11875,10.387501,-18.768751,-97.80551,-25.712217,21.940779,-0.3065296,-0.0073236874,-0.24913853,-0.28112197,0.062494516,-0.13302374,3.8320742,-3.9430563,8.120215,47.11875,10.387501,-18.768751,standing
4247,standing,3.6128504,-3.9205053,7.9744873,-0.31079066,-0.096006885,-0.24194801,47.850002,10.2375,-19.518751,-97.35837,-25.979647,22.114357,-0.31079066,-0.096006885,-0.24194801,-0.25746226,0.07358861,-0.04257965,3.8588538,-3.9677577,8.095464,47.850002,10.2375,-19.518751,standing
4268,standing,3.750517,-4.0653543,8.052299,-0.32583752,-0.062317923,-0.23901853,47.925003,9.9375,-20.34375,-96.90532,-26.208355,22.304657,-0.32583752,-0.062317923,-0.23901853,-0.22366261,0.021683693,-0.082772255,3.8850698,-3.9950325,8.0694685,47.925003,9.9375,-20.34375,standing
4288,standing,3.6140475,-4.12102,8.238448,-0.31931278,-0.04061318,-0.22716747,48.45,9.825001,-20.94375,-96.583786,-26.14561,22.773424,-0.31931278,-0.04061318,-0.22716747,-0.12034035,-0.072696686,0.09135246,3.9062169,-4.022928,8.045365,48.45,9.825001,-20.94375,standing
4317,standing,3.6140475,-4.12102,8.238448,-0.31931278,-0.04061318,-0.22716747,48.45,9.825001,-20.94375,-96.583786,-26.14561,22.773424,-0.31931278,-0.04061318,-0.22716747,-0.23235989,-0.06466913,0.22924995,3.9062169,-4.022928,8.045365,48.45,9.825001,-20.94375,standing
4333,standing,4.0360255,-4.256292,8.341997,-0.2784333,-0.06764424,-0.17390428,49.031254,9.58125,-21.4125,-96.0944,-25.942497,23.751293,-0.2784333,-0.06764424,-0.17390428,-0.2759428,-0.038156986,0.2622757,3.9630594,-4.1035147,7.976573,49.031254,9.58125,-21.4125,standing
4356,standing,3.8857894,-4.204817,8.306085,-0.24580958,-0.034221593,-0.20200062,49.312504,9.6,-21.900002,-95.6078,-26.049814,24.038431,-0.24580958,-0.034221593,-0.20200062,0.02307272,-0.10276365,0.4352603,3.9993148,-4.1417227,7.9386406,49.312504,9.6,-21.900002,standing
4377,standing,3.7193923,-4.2293572,8.128315,-0.19547588,-0.017576851,-0.19068219,49.350002,9.20625,-22.425001,-95.365234,-25.973457,24.308533,-0.19547588,-0.017576851,-0.19068219,-0.17869782,-0.07351112,0.35968113,4.015815,-4.154012,7.9238753,49.350002,9.20625,-22.425001,standing
4397,standing,3.6541502,-4.209007,7.8876977,-0.2099901,-0.014780533,-0.16897744,49.143753,8.868751,-23.400002,-95.093636,-26.006134,24.654978,-0.2099901,-0.014780533,-0.16897744,-0.34651136,-0.05904007,0.15364313,4.028209,-4.168506,7.9099603,49.143753,8.868751,-23.400002,standing
4417,standing,3.50571,-4.156334,7.6770077,-0.22969747,-0.044075284,-0.16125429,48.956253,8.887501,-24.13125,-94.83514,-26.061434,25.000074,-0.22969747,-0.044075284,-0.16125429,-0.3500812,-0.034449577,-0.017139912,4.0412526,-4.186015,7.894045,48.956253,8.887501,-24.13125,standing
4437,standing,3.3770216,-4.1174283,7.6345105,-0.26818013,-0.09693899,-0.13116059,49.256252,9.09375,-24.581251,-94.665985,-26.027658,25.402662,-0.26818013,-0.09693899,-0.13116059,-0.41576862,0.023069859,-0.107806206,4.0591702,-4.207946,7.873165,49.256252,9.09375,-24.581251,standing
4457,standing,3.268684,-4.11264,7.553706,-0.39121807,-0.18562219,-0.024234748,49.143753,9.150001,-25.425001,-94.40669,-26.339296,25.756952,-0.39121807,-0.18562219,-0.024234748,-0.741153,0.1570878,-0.16440678,4.104797,-4.279658,7.8106055,49.143753,9.150001,-25.425001,standing
4477,standing,3.4799721,-4.2904096,7.6129627,-0.45433494,-0.17896429,0.013848428,49.575,9.6,-25.968752,-94.23559,-26.458658,26.35784,-0.45433494,-0.17896429,0.013848428,-0.8430543,0.17719793,-0.22147608,4.1270947,-4.3344965,7.7685018,49.575,9.6,-25.968752,standing
4496,standing,3.8379054,-4.458602,8.033145,-0.42863545,-0.13688637,0.0070573715,50.006252,9.431251,-26.38125,-93.99554,-26.706602,26.738573,-0.42863545,-0.13688637,0.0070573715,-0.531034,0.022272587,0.019822598,4.144045,-4.3934083,7.7262707,50.006252,9.431251,-26.38125,standing
4517,standing,3.9935284,-4.547786,8.743026,-0.31505173,-0.12903006,-0.020639483,49.987503,9.431251,-26.8875,-93.81466,-26.940823,26.948591,-0.31505173,-0.12903006,-0.020639483,-0.20803404,-0.073530674,0.5366845,4.1589975,-4.440772,7.691077,49.987503,9.431251,-26.8875,standing
4539,standing,4.0222588,-4.5501804,8.738237,-0.1782985,-0.14194638,-0.030493172,50.025,9.75,-27.35625,-93.7149,-27.132774,26.981804,-0.1782985,-0.14194638,-0.030493172,-0.18887997,-0.09609127,1.1375465,4.194444,-4.4807515,7.648523,50.025,9.75,-27.35625,standing
4557,standing,3.9624038,-4.4544125,8.400057,0.022903169,-0.11398321,-0.046605285,50.062504,9.637501,-27.750002,-93.66255,-27.279324,26.911272,0.022903169,-0.11398321,-0.046605285,-0.18477821,-0.05897808,1.0491724,4.2108617,-4.4774795,7.6414146,50.062504,9.637501,-27.750002,standing
4577,standing,3.8660371,-4.3281183,7.926005,0.025566328,-0.10692584,-0.04114581,50.5125,9.900001,-28.462502,-93.62144,-27.405682,26.84749,0.025566328,-0.10692584,-0.04114581,-0.2915833,0.053549767,0.621325,4.226544,-4.4697013,7.637308,50.5125,9.900001,-28.462502,standing
4597,standing,3.8175547,-4.252701,7.4723034,-0.008655267,-0.08815057,-0.029427908,50.925003,10.125,-29.175001,-93.57067,-27.525644,26.843193,-0.008655267,-0.08815057,-0.029427908,-0.36634183,0.12123585,0.1972084,4.239917,-4.465288,7.632477,50.925003,10.125,-29.175001,standing
4617,standing,3.9306808,-4.297592,7.5148005,-0.054062128,-0.0988032,-0.008255793,51.281254,9.95625,-29.737501,-93.5267,-27.65699,26.897032,-0.054062128,-0.0988032,-0.008255793,-0.42523217,0.21145248,-0.12769127,4.2634826,-4.476007,7.6130457,51.281254,9.95625,-29.737501,standing
4638,standing,4.1078515,-4.350863,7.6668324,-0.063649505,-0.12809795,-3.9947388E-4,51.281254,9.75,-30.112501,-93.480156,-27.815823,26.9386,-0.063649505,-0.12809795,-3.9947388E-4,-0.26393175,0.14625216,-0.017404556,4.276387,-4.4855685,7.600168,51.281254,9.75,-30.112501,standing
4658,standing,4.1503487,-4.300585,7.700351,-0.037417386,-0.16631429,-0.0117179,50.7,9.5625,-30.525002,-93.43538,-28.021023,26.940477,-0.037417386,-0.16631429,-0.0117179,-0.16819096,0.16012526,0.11817646,4.2945986,-4.4910784,7.5866346,50.7,9.5625,-30.525002,standing
4677,standing,4.2419267,-4.4059296,7.69257,-0.01304948,-0.17190692,-0.025832644,50.475002,9.20625,-30.7875,-93.390114,-28.230858,26.905455,-0.01304948,-0.17190692,-0.025832644,-0.11780691,0.15705633,0.15039778,4.316845,-4.4924455,7.573188,50.475002,9.20625,-30.7875,standing
4697,standing,4.2293572,-4.3754034,7.7590094,0.0022636852,-0.18136114,-0.025566328,50.23125,9.168751,-30.937502,-93.37116,-28.4651,26.874216,0.0022636852,-0.18136114,-0.025566328,-0.05266142,0.08695698,0.15820456,4.340062,-4.4903836,7.5611305,50.23125,9.168751,-30.937502,standing
4717,standing,4.522647,-4.320337,8.207323,0.03701791,-0.22303957,0.0075900033,50.30625,9.1125,-31.143751,-93.39131,-28.707005,26.824226,0.03701791,-0.22303957,0.0075900033,-0.085615635,0.11407566,0.3373971,4.3923426,-4.4873295,7.5327015,50.30625,9.1125,-31.143751,standing
4736,standing,4.8656163,-4.253299,8.552089,0.109588996,-0.13928322,-0.032091066,50.98125,8.45625,-31.0125,-93.41112,-28.834547,26.661566,0.109588996,-0.13928322,-0.032091066,0.2260232,0.17331696,0.8572521,4.4162993,-4.4765277,7.5251174,50.98125,8.45625,-31.0125,standing
4757,standing,5.035605,-4.244321,8.373122,0.15046848,-0.00585895,-0.09281109,50.98125,8.512501,-31.0125,-93.372925,-28.801527,26.421001,0.15046848,-0.00585895,-0.09281109,0.5285373,0.19113874,1.0321116,4.430872,-4.453323,7.5303173,50.98125,8.512501,-31.0125,standing
4777,standing,4.735731,-4.185065,7.784148,0.15273218,0.107724786,-0.14207953,51.35625,8.681251,-30.73125,-93.27304,-28.683306,26.156982,0.15273218,0.107724786,-0.14207953,0.60098934,0.17889595,0.72716856,4.433805,-4.4239573,7.5458837,51.35625,8.681251,-30.73125,standing
4797,standing,4.52145,-4.1222167,7.5309615,0.14514217,0.14008217,-0.1748364,51.318752,8.793751,-30.656252,-93.13406,-28.590399,25.893644,0.14514217,0.14008217,-0.1748364,0.23844099,0.1930008,0.14077377,4.427052,-4.361152,7.5863,51.318752,8.793751,-30.656252,standing
4817,standing,4.4603977,-4.156933,7.303512,0.08482162,0.10346373,-0.20626168,50.906254,9.69375,-30.806252,-92.94664,-28.543861,25.67138,0.08482162,0.10346373,-0.20626168,0.060137272,0.20859432,-0.1537137,4.427748,-4.332802,7.6021223,50.906254,9.69375,-30.806252,standing
4837,standing,4.344279,-4.1820717,7.2861543,0.043276336,0.08934899,-0.20746009,50.943752,9.75,-30.393751,-92.733406,-28.525293,25.50038,0.043276336,0.08934899,-0.20746009,0.02887249,0.12635565,-0.32030153,4.431127,-4.309557,7.613359,50.943752,9.75,-30.393751,standing
4857,standing,3.9432502,-4.2155905,7.2610154,0.006258424,0.09693899,-0.17869797,50.456253,9.712501,-30.337502,-92.5407,-28.487604,25.404724,0.006258424,0.09693899,-0.17869797,-0.1485753,0.103158474,-0.30921507,4.43382,-4.2920423,7.621681,50.456253,9.712501,-30.337502,standing
4877,standing,3.833117,-4.2862196,7.32925,-0.03581949,0.09387636,-0.12969585,50.4,9.88125,-30.225,-92.39745,-28.447695,25.386229,-0.03581949,0.09387636,-0.12969585,-0.520483,0.05183363,-0.3444395,4.4274864,-4.2823277,7.63082,50.4,9.88125,-30.225,standing
4893,standing,3.833117,-4.3640313,7.4375877,-0.062051605,0.07123951,-0.07550056,50.30625,9.7875,-29.962502,-92.318726,-28.440144,25.408928,-0.062051605,0.07123951,-0.07550056,-0.520483,0.05183363,-0.3444395,4.4274864,-4.2823277,7.63082,50.30625,9.7875,-29.962502,standing
4911,standing,3.952827,-4.44723,7.623737,-0.06351634,0.024501063,-0.0259658,49.74375,9.712501,-29.775002,-92.30632,-28.450499,25.421465,-0.06351634,0.024501063,-0.0259658,-0.55682755,-0.11315966,-0.12634516,4.423622,-4.287537,7.630136,49.74375,9.712501,-29.775002,standing
4927,standing,4.1491513,-4.485537,7.8086886,-0.040480018,-0.021837905,0.010386321,50.100002,10.275001,-29.493752,-92.333305,-28.446724,25.586723,-0.040480018,-0.021837905,0.010386321,-0.3982234,-0.17015266,0.08218384,4.424353,-4.299549,7.62295,50.100002,10.275001,-29.493752,standing
4947,standing,4.2341456,-4.4639893,7.7853456,0.03581949,-0.05273055,0.008522109,50.2125,10.181251,-29.362501,-92.3571,-28.483862,25.550407,0.03581949,-0.05273055,0.008522109,-0.24166203,-0.19661903,0.22474718,4.428525,-4.298631,7.6210446,50.2125,10.181251,-29.362501,standing
4967,standing,4.200627,-4.4023385,7.60997,0.032224227,-0.028762119,0.0019973693,50.475002,10.425,-29.212502,-92.346,-28.543201,25.666271,0.032224227,-0.028762119,0.0019973693,-0.17598534,-0.15531015,0.14961004,4.433416,-4.2940974,7.620757,50.475002,10.425,-29.212502,standing
4987,standing,4.160524,-4.4663835,7.391499,-0.013981585,0.020106852,0.017310534,50.831253,10.462501,-29.2875,-92.31884,-28.542704,25.978981,-0.013981585,0.020106852,0.017310534,-0.2630272,-0.12067461,-0.07969475,4.4329934,-4.293566,7.6213017,50.831253,10.462501,-29.2875,standing
5003,standing,4.160524,-4.4663835,7.391499,-0.05339634,0.060720026,0.026631592,50.943752,10.51875,-29.362501,-92.25836,-28.568258,26.283813,-0.05339634,0.060720026,0.026631592,-0.31307316,-0.13480282,-0.23811865,4.4256115,-4.300486,7.621691,50.943752,10.51875,-29.362501,standing
5021,standing,4.1916485,-4.483143,7.6285253,-0.06831003,0.06657898,0.0326237,50.8875,10.8,-29.062502,-92.24239,-28.564568,26.481445,-0.06831003,0.06657898,0.0326237,-0.2311964,-0.189322,-0.18646717,4.414319,-4.311438,7.6220517,50.8875,10.8,-29.062502,standing
5037,standing,4.307169,-4.472967,7.6369047,-0.05659213,0.04114581,0.034621067,50.8875,10.40625,-29.062502,-92.18612,-28.636934,26.58181,-0.05659213,0.04114581,0.034621067,-0.24358559,-0.18672323,-0.072737694,4.404345,-4.3230305,7.6212554,50.8875,10.40625,-29.062502,standing
5056,standing,4.225766,-4.4119153,7.4848733,-0.034621067,0.021837905,0.020506324,50.906254,10.2375,-28.931252,-92.12854,-28.73353,26.676548,-0.034621067,0.021837905,0.020506324,-0.08401632,-0.12789011,-0.0029296875,4.394935,-4.33649,7.619042,50.906254,10.2375,-28.931252,standing
5072,standing,4.11683,-4.425083,7.3873096,-0.034354754,-0.0,0.015579481,50.906254,10.275001,-28.800001,-92.12665,-28.737652,26.697609,-0.034354754,-0.0,0.015579481,-0.20940113,-0.07226229,-0.16499281,4.394935,-4.33649,7.619042,50.906254,10.275001,-28.800001,standing
5092,standing,4.233547,-4.484938,7.511808,-0.05273055,-0.008255793,0.037950017,50.943752,9.900001,-28.931252,-92.112686,-28.778267,26.878931,-0.05273055,-0.008255793,0.037950017,-0.2373786,-0.09958792,-0.17881489,4.393529,-4.34417,7.615476,50.943752,9.900001,-28.931252,standing
5114,standing,4.2383356,-4.426879,7.530363,-0.045140546,-0.011851058,0.06498108,51.131252,9.825001,-28.800001,-92.085075,-28.962446,27.060184,-0.045140546,-0.011851058,0.06498108,-0.117972374,-0.12646103,-0.04406452,4.3845687,-4.365881,7.60822,51.131252,9.825001,-28.800001,standing
5132,standing,4.1695023,-4.3526587,7.3220673,-0.05805687,-0.058190025,0.07922898,51.375004,9.918751,-28.687502,-92.07054,-29.15482,27.227724,-0.05805687,-0.058190025,0.07922898,-0.16073322,-0.031096935,-0.10719919,4.3833385,-4.3771358,7.60246,51.375004,9.918751,-28.687502,standing
5153,standing,4.147356,-4.344279,7.181408,-0.1013332,-0.085753724,0.10266478,51.61875,9.806251,-28.63125,-92.092354,-29.188568,27.317062,-0.1013332,-0.085753724,0.10266478,-0.22845316,0.05114937,-0.38257933,4.3862176,-4.3931675,7.591545,51.61875,9.806251,-28.63125,standing
5173,standing,4.173094,-4.4143095,7.1425023,-0.15419692,-0.0820253,0.13448954,51.975002,9.825001,-28.1625,-92.03166,-29.486155,27.70301,-0.15419692,-0.0820253,0.13448954,-0.22028923,0.045740604,-0.3700242,4.3881397,-4.4175563,7.5762663,51.975002,9.825001,-28.1625,standing
5192,standing,4.1138372,-4.405331,7.017405,-0.26618275,-0.09094688,0.20240009,52.29375,9.806251,-28.181252,-92.02,-29.686802,28.158031,-0.26618275,-0.09094688,0.20240009,-0.19802094,0.059505463,-0.3831644,4.383955,-4.4929285,7.5342493,52.29375,9.806251,-28.181252,standing
5208,standing,3.9228995,-4.3281183,6.5750766,-0.37643754,-0.12144005,0.25326642,52.575,9.46875,-28.593752,-92.0471,-29.816202,28.670542,-0.37643754,-0.12144005,0.25326642,-0.29996634,0.14304781,-0.5619159,4.380372,-4.547032,7.503814,52.575,9.46875,-28.593752,standing
5224,standing,3.7122097,-4.3263226,5.880758,-0.58669394,-0.14407691,0.32756856,52.74375,9.637501,-28.556252,-92.04293,-29.892664,29.037012,-0.58669394,-0.14407691,0.32756856,-0.29996634,0.14304781,-0.5619159,4.380372,-4.547032,7.503814,52.74375,9.637501,-28.556252,standing
5243,standing,4.8901567,-5.0798974,7.2993226,-0.79481983,-0.14221269,0.3375554,52.987503,9.28125,-28.85625,-91.91366,-30.115112,29.97781,-0.79481983,-0.14221269,0.3375554,-0.61482644,0.33452225,-1.6314278,4.367855,-4.736279,7.3932333,52.987503,9.28125,-28.85625,standing
5263,standing,4.8901567,-5.0798974,7.2993226,-0.7574024,-0.0946753,0.25459802,53.193752,8.64375,-29.1375,-91.69376,-30.333252,30.830143,-0.7574024,-0.0946753,0.25459802,0.6085143,-0.21984291,0.38969183,4.3583217,-4.855991,7.3208447,53.193752,8.64375,-29.1375,standing
5282,standing,4.532822,-5.273229,8.237251,-0.5498092,-0.17310534,0.17337166,53.7,8.25,-29.1,-91.55351,-30.64206,31.363132,-0.5498092,-0.17310534,0.17337166,0.6085143,-0.21984291,0.38969183,4.3565474,-4.9510374,7.2579694,53.7,8.25,-29.1,standing
5321,standing,4.252701,-5.300164,7.6704235,-0.30772802,-0.29827383,0.14101428,53.98125,8.043751,-29.250002,-91.56409,-31.050795,31.623058,-0.30772802,-0.29827383,0.14101428,0.38150644,-0.26342726,1.0661983,4.370978,-5.0123487,7.2070312,53.98125,8.043751,-29.250002,standing
5339,standing,3.9588125,-5.2558713,6.7205243,-0.15339796,-0.499076,0.18255955,54.675003,7.70625,-30.675001,-91.65523,-31.554453,31.838945,-0.15339796,-0.499076,0.18255955,-0.27035046,-0.22740364,0.29817677,4.440995,-5.074031,7.120545,54.675003,7.70625,-30.675001,standing
5356,standing,3.8606503,-5.5192337,6.093842,-0.38722333,-0.41025966,0.29427907,54.937504,7.2562504,-32.68125,-91.777504,-32.4928,32.78889,-0.38722333,-0.41025966,0.29427907,-0.57164454,-0.2832241,-0.9215102,4.5106583,-5.173736,7.004057,54.937504,7.2562504,-32.68125,standing
5374,standing,3.5338416,-5.781399,6.2554507,-0.46152547,-0.41239017,0.36631754,54.881252,7.2000003,-33.05625,-91.81899,-32.705093,33.117413,-0.46152547,-0.41239017,0.36631754,-0.71362233,-0.3204975,-0.8098326,4.527073,-5.248881,6.9372363,54.881252,7.2000003,-33.05625,standing
5394,standing,3.5338416,-5.781399,6.2554507,-0.48602653,-0.5060002,0.4478102,55.518753,6.9187503,-34.0875,-91.97531,-33.204777,33.84421,-0.48602653,-0.5060002,0.4478102,-1.0099401,-0.424716,-0.43699932,4.5405636,-5.3349915,6.862328,55.518753,6.9187503,-34.0875,standing
5414,standing,3.5859156,-6.1249666,6.56131,-0.45273703,-0.63649505,0.52877027,55.74375,6.2625003,-35.15625,-92.28645,-33.802776,34.584644,-0.45273703,-0.63649505,0.52877027,-1.0099401,-0.424716,-0.43699932,4.5586543,-5.426758,6.7778573,55.74375,6.2625003,-35.15625,standing
5435,standing,4.0659533,-6.1524997,6.5020533,-0.40906125,-0.7305045,0.6185187,56.2125,5.6625004,-36.318752,-92.938866,-34.48901,35.828312,-0.40906125,-0.7305045,0.6185187,-0.9996581,-0.5509696,-0.09595871,4.581219,-5.5179005,6.688467,56.2125,5.6625004,-36.318752,standing
5455,standing,4.7165775,-5.9861026,6.5870476,-0.5093292,-0.3154512,0.7033403,56.568752,4.5,-38.04375,-93.13865,-34.52788,36.285503,-0.5093292,-0.3154512,0.7033403,-0.30343628,-0.4742608,0.07255316,4.5818634,-5.7181516,6.5176425,56.568752,4.5,-38.04375,standing
