elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3930,walking,-3.0142999,-7.3340383,-1.0384849,1.1420958,-1.0910963,0.15166691,26.175001,11.15625,32.98125,-118.52579,110.77357,77.11528,1.1420958,-1.0910963,0.15166691,-0.249753,1.7679148,-0.85119915,-3.027712,-9.320717,-0.35720184,26.175001,11.15625,32.98125,walking
3949,walking,-3.9336734,-8.698134,-1.7687165,0.7912246,-0.47111285,0.13502216,26.7,11.606251,31.875002,-116.30108,108.22538,77.211006,0.7912246,-0.47111285,0.13502216,-0.75984335,0.98358345,-1.4666374,-3.0578976,-9.315991,-0.1787544,26.7,11.606251,31.875002,walking
3970,walking,-3.9384618,-9.146449,-1.6579847,0.65100926,0.08016109,0.014647375,26.868752,12.0375,31.031252,-112.59799,104.43643,77.37686,0.65100926,0.08016109,0.014647375,-0.87551236,0.31061745,-1.7034441,-3.0800521,-9.310372,0.02547917,26.868752,12.0375,31.031252,walking
3990,walking,-4.569334,-8.929175,-0.9888053,0.63476396,0.46671864,-0.1647164,27.018751,12.525001,30.7875,-109.42062,101.794945,77.710205,0.63476396,0.46671864,-0.1647164,-1.2947781,0.07761383,-1.2123737,-3.0559227,-9.317891,0.09291237,27.018751,12.525001,30.7875,walking
4010,walking,-4.569334,-8.929175,-0.9888053,0.92518145,0.6235787,-0.18176061,26.812502,13.087501,30.2625,-105.54446,98.714615,78.1411,0.92518145,0.6235787,-0.18176061,-1.5502393,0.6685333,-1.1111925,-3.0304477,-9.325011,0.17585203,26.812502,13.087501,30.2625,walking
4029,walking,-3.681085,-8.330027,-1.501763,0.92518145,0.6235787,-0.18176061,26.38125,13.6125,30.525002,-100.107574,94.1264,78.485725,0.92518145,0.6235787,-0.18176061,-0.952194,1.1171455,-1.3929765,-3.0117881,-9.328314,0.28650934,26.38125,13.6125,30.525002,walking
4050,walking,-3.6661212,-9.394249,-2.7252002,1.0354363,1.1233205,-0.062983714,25.556252,14.043751,30.712502,-93.76965,88.95297,78.668625,1.0354363,1.1233205,-0.062983714,-0.6185036,0.5504408,-2.4186046,-2.99939,-9.328039,0.40215766,25.556252,14.043751,30.712502,walking
4070,walking,-4.0019083,-10.535086,-3.9713821,0.75394034,1.5375749,0.04301002,24.900002,14.812501,31.06875,-88.69932,85.626816,78.62532,0.75394034,1.5375749,0.04301002,-0.7942846,-0.682744,-3.8054433,-3.030395,-9.314483,0.4769761,24.900002,14.812501,31.06875,walking
4090,walking,-4.4143095,-11.09114,-4.8668137,0.31238857,1.7065524,0.07190529,24.112501,15.281251,31.81875,-86.929985,86.663284,78.568665,0.31238857,1.7065524,0.07190529,-1.4438639,-1.7514257,-5.4364805,-3.0549052,-9.3100815,0.4003891,24.112501,15.281251,31.81875,walking
4110,walking,-4.522647,-10.707469,-4.643554,-0.18575534,1.2547474,-0.07390267,23.00625,15.7875,32.4375,-89.721855,89.80121,78.90001,-0.18575534,1.2547474,-0.07390267,-1.5952914,-1.0245676,-4.0649924,-3.0464575,-9.317009,0.28780514,23.00625,15.7875,32.4375,walking
4131,walking,-5.967548,-10.213066,-1.110311,-0.84129196,-1.0487521,-0.3423491,22.143751,15.88125,32.925003,-91.989105,91.57222,79.108665,-0.84129196,-1.0487521,-0.3423491,-2.5148852,-0.69450855,-1.9324961,-3.003855,-9.333257,0.19376934,22.143751,15.88125,32.925003,walking
4151,walking,-6.439804,-10.554239,-0.8690952,-1.1045452,-1.4757897,-0.19973694,21.6375,15.468751,33.375,-98.17306,96.06002,79.35842,-1.1045452,-1.4757897,-0.19973694,-3.748122,-1.2118921,-1.0095276,-2.9625707,-9.347788,0.11143101,21.6375,15.468751,33.375,walking
4171,walking,-5.1355624,-9.725247,0.78649527,-1.3836443,-1.1526153,0.00785632,21.54375,14.75625,33.28125,-106.32482,102.67319,79.157684,-1.3836443,-1.1526153,0.00785632,-3.2329876,-0.6972532,0.021311477,-2.9703994,-9.344395,-0.17144619,21.54375,14.75625,33.28125,walking
4191,walking,-3.3722332,-9.726444,2.0123265,-1.4615418,-0.2233059,0.0988032,22.06875,14.231251,33.73125,-114.39511,110.475624,78.607864,-1.4615418,-0.2233059,0.0988032,-1.2301924,-0.30665874,1.7978313,-2.9881868,-9.332292,-0.38659608,22.06875,14.231251,33.73125,walking
4211,walking,-2.0649989,-10.120889,2.0679917,-0.9592699,2.1303942,-0.026631592,22.087502,13.593751,34.36875,-120.343575,117.95048,78.05756,-0.9592699,2.1303942,-0.026631592,0.3816042,-0.49324322,2.936067,-2.9809403,-9.321881,-0.62202215,22.087502,13.593751,34.36875,walking
4231,walking,-3.359065,-10.694899,-0.023343466,-0.924782,2.5313327,0.1314269,21.525002,12.750001,35.11875,-126.184395,127.90048,77.046585,-0.924782,2.5313327,0.1314269,0.5051389,-1.1804972,2.1507225,-2.9459233,-9.313784,-0.86333257,21.525002,12.750001,35.11875,walking
4258,walking,-3.359065,-10.694899,-0.023343466,-0.924782,2.5313327,0.1314269,21.525002,12.750001,35.11875,-126.184395,127.90048,77.046585,-0.924782,2.5313327,0.1314269,-0.8125937,-1.3645735,0.17814827,-2.9372787,-9.287833,-1.1309016,21.525002,12.750001,35.11875,walking
4279,walking,-3.5344403,-10.403405,-0.53570265,-1.1747195,2.3178806,0.42677125,19.63125,11.6625,37.3125,-130.17982,135.06743,74.905396,-1.1747195,2.3178806,0.42677125,-0.68904805,-1.389843,0.45494682,-2.9654212,-9.239097,-1.4197696,19.63125,11.6625,37.3125,walking
4300,walking,-2.1380222,-7.565677,-0.76554596,-1.0370342,0.7604651,0.4877576,16.85625,9.337501,39.7125,-132.35384,138.67134,72.85109,-1.0370342,0.7604651,0.4877576,1.0994728,1.083116,1.7474496,-3.1288567,-9.057843,-2.082335,16.85625,9.337501,39.7125,walking
4322,walking,-2.1380222,-7.565677,-0.76554596,-0.88723147,1.2365048,0.18482324,15.58125,8.043751,40.74375,-135.01427,143.89467,71.74424,-0.88723147,1.2365048,0.18482324,0.79680276,1.6800537,1.3427222,-3.094122,-9.022789,-2.2772937,15.58125,8.043751,40.74375,walking
4342,walking,-2.914342,-7.972093,0.5722142,-0.18801904,2.7704844,-0.39041913,14.19375,6.76875,41.550003,-135.94,146.21588,71.6732,-0.18801904,2.7704844,-0.39041913,0.39155293,1.3772435,2.414465,-2.9791124,-9.011988,-2.4656363,14.19375,6.76875,41.550003,walking
4363,walking,-4.787206,-8.513782,0.7457938,0.4009386,3.6111107,-0.28136277,21.0,-5.9812503,44.381252,-136.53406,152.7587,72.412735,0.4009386,3.6111107,-0.28136277,-0.88169765,0.78455067,3.4716673,-2.8007765,-9.031378,-2.600052,21.0,-5.9812503,44.381252,walking
4383,walking,-6.4697313,-9.0554695,-0.9487024,0.64315295,4.2095222,0.24128221,17.306252,-6.3375,45.43125,-135.45691,154.20851,72.68723,0.64315295,4.2095222,0.24128221,-5.019088,-0.085092545,0.9348514,-2.509143,-9.068545,-2.7633443,17.306252,-6.3375,45.43125,walking
4403,walking,-7.691373,-9.287108,-2.3810337,0.42903492,4.278232,1.0334389,15.750001,-6.61875,46.03125,-128.50745,154.54324,72.407936,0.42903492,4.278232,1.0334389,-4.6719785,-0.26970005,0.8625474,-2.5088282,-9.033649,-2.8756475,15.750001,-6.61875,46.03125,walking
4422,walking,-5.631761,-9.10455,-1.0749966,0.24727432,2.5630243,1.4353096,12.618751,-6.525,46.800003,-125.86463,153.79161,72.15985,0.24727432,2.5630243,1.4353096,-1.9736421,0.15258503,2.8182771,-2.572136,-8.983635,-2.974693,12.618751,-6.525,46.800003,walking
4442,walking,-3.019687,-7.627328,0.42556936,0.31345382,1.7329177,1.273789,6.39375,-0.88125,46.725002,-120.854645,151.46185,71.75688,0.31345382,1.7329177,1.273789,-1.2029333,0.80695915,3.8330064,-2.671134,-8.939029,-3.021455,6.39375,-0.88125,46.725002,walking
4462,walking,-1.7531542,-6.7983356,-0.55485624,0.2793654,1.6209317,1.0061415,4.125,-1.2750001,46.6875,-116.91596,149.57849,71.457115,0.2793654,1.6209317,1.0061415,1.6469547,2.1848168,2.4230728,-2.7682188,-8.902817,-3.0409203,4.125,-1.2750001,46.6875,walking
4484,walking,-0.43035775,-6.751649,-0.66738373,0.31651646,1.6540881,0.68989134,2.5875,-0.7875,46.85625,-113.126465,148.6496,71.486176,0.31651646,1.6540881,0.68989134,2.9422603,1.8807721,2.3091145,-2.8195372,-8.869692,-3.0901728,2.5875,-0.7875,46.85625,walking
4502,walking,0.56443304,-7.2502413,-0.8972271,0.8502135,0.5390234,0.2277001,1.3875,-0.73125005,46.725002,-112.042534,148.14369,71.72998,0.8502135,0.5390234,0.2277001,3.6826663,1.3705139,2.039421,-2.8043125,-8.887521,-3.0525694,1.3875,-0.73125005,46.725002,walking
4522,walking,2.5372553,-7.9607205,-2.2589293,1.1619363,-0.013981585,0.08162583,-0.20625001,-0.39375,46.3875,-109.51585,146.1036,72.60179,1.1619363,-0.013981585,0.08162583,4.780898,1.140346,1.1841987,-2.7979145,-8.92936,-2.9340365,-0.20625001,-0.39375,46.3875,walking
4543,walking,2.9203274,-8.509591,-3.496133,1.256079,-0.56552184,-0.1288969,-1.63125,0.75,45.91875,-106.80181,143.09998,73.8323,1.256079,-0.56552184,-0.1288969,5.6323,0.72580814,-0.04011774,-2.7909071,-8.988967,-2.753123,-1.63125,0.75,45.91875,walking
4564,walking,2.468422,-9.275736,-4.868609,1.0181258,-1.0909631,-0.37617123,-1.575,0.93750006,45.91875,-105.17943,139.5151,75.64474,1.0181258,-1.0909631,-0.37617123,4.9108887,-0.6923237,-2.9603198,-2.7383316,-9.114079,-2.3675928,-1.575,0.93750006,45.91875,walking
4584,walking,1.8046296,-10.384252,-5.6868277,0.59814554,-1.3873727,-0.6458161,-1.3125,2.25,45.35625,-105.891685,139.4775,76.07737,0.59814554,-1.3873727,-0.6458161,4.0087876,-1.829875,-3.749834,-2.6681526,-9.165897,-2.2444797,-1.3125,2.25,45.35625,walking
4602,walking,-3.1794999,-10.898406,-8.418612,0.16058849,-1.2142674,-0.8675241,-1.0125,2.7562501,45.318752,-109.12523,141.46797,76.73889,0.16058849,-1.2142674,-0.8675241,1.6412667,-2.2418947,-5.1005316,-2.566923,-9.203947,-2.2065053,-1.0125,2.7562501,45.318752,walking
4622,walking,-8.030152,-9.030331,-8.1079645,-0.65979767,0.23955116,0.17230639,-0.15,3.075,45.45,-111.87983,144.18176,76.41992,-0.65979767,0.23955116,0.17230639,-2.8868494,-0.9070482,-6.60678,-2.503447,-9.201505,-2.2881136,-0.15,3.075,45.45,walking
4642,walking,-11.816583,-8.22947,-4.6124296,-0.35167015,-0.35473278,1.2590084,0.46875003,3.2625,45.862503,-109.31935,141.53006,75.33331,-0.35167015,-0.35473278,1.2590084,-10.439127,0.0029907227,-1.629586,-2.8673277,-9.060889,-2.4184937,0.46875003,3.2625,45.862503,walking
4661,walking,-13.663709,-11.4598465,-2.7814639,0.061518975,-1.7530245,2.1130836,1.5375,3.0375001,46.29375,-102.5007,132.93346,73.82013,0.061518975,-1.7530245,2.1130836,-7.3505955,-5.0888853,2.7091954,-3.2790585,-8.960146,-2.2658231,1.5375,3.0375001,46.29375,walking
4683,walking,-5.6604915,-16.277578,4.238934,1.0374336,-2.7453175,1.304149,3.05625,3.2062502,46.143753,-96.0542,123.64363,74.01726,1.0374336,-2.7453175,1.304149,0.49890876,-8.213463,7.024873,-3.4935286,-8.965639,-1.8928673,3.05625,3.2062502,46.143753,walking
4701,walking,-4.631583,-12.889185,0.33518824,1.8070866,-2.3515694,-0.47244442,4.5375004,3.8625002,46.125,-91.2122,116.76655,75.94101,1.8070866,-2.3515694,-0.47244442,-0.11556125,-6.2058954,3.850999,-3.438328,-9.063305,-1.4848555,4.5375004,3.8625002,46.125,walking
4723,walking,-3.6619315,-8.678383,-1.5652094,0.89002776,-0.82318246,-0.8613988,5.86875,4.7250004,45.73125,-88.24148,112.71465,77.46832,0.89002776,-0.82318246,-0.8613988,-1.0768812,-1.6184311,-0.018991113,-3.3139644,-9.151012,-1.2029045,5.86875,4.7250004,45.73125,walking
4743,walking,-2.8048072,-5.4539914,-0.9792285,0.44701126,-0.2334259,-0.47177863,6.61875,6.1125,45.075,-86.80586,111.00266,78.23013,0.44701126,-0.2334259,-0.47177863,0.43108726,4.812495,0.1627776,-3.16234,-9.229556,-0.9926197,6.61875,6.1125,45.075,walking
4761,walking,-2.5498247,-3.6942532,-0.59974754,0.1564606,0.083889514,0.015180007,6.4687505,7.0125003,44.86875,-85.94334,110.26992,78.23385,0.1564606,0.083889514,0.015180007,1.4363433,5.757737,0.7831123,-3.1777778,-9.225512,-0.98085105,6.4687505,7.0125003,44.86875,walking
4783,walking,-0.091578215,-7.575853,1.027711,-0.009454215,-0.024634222,0.20546272,6.4687505,7.4437504,44.550003,-85.83085,109.90625,78.08265,-0.009454215,-0.024634222,0.20546272,3.209724,3.7754455,1.5014262,-3.201936,-9.217671,-0.97597,6.4687505,7.4437504,44.550003,walking
4802,walking,-2.0626047,-10.9582615,0.6368576,-0.18482324,-1.4189311,-6.6578976E-4,6.4125004,7.3875003,44.5875,-86.55385,109.32297,78.05795,-0.18482324,-1.4189311,-6.6578976E-4,2.1217258,-0.17888165,1.7929621,-3.2090988,-9.218705,-0.9420925,6.4125004,7.3875003,44.5875,walking
4822,walking,-2.8113914,-12.318168,1.1593921,-0.20346536,-1.8931067,0.12410321,6.76875,6.8625,44.8125,-87.40074,108.0439,77.89658,-0.20346536,-1.8931067,0.12410321,0.47370195,-3.0724516,2.0733793,-3.2769797,-9.2082815,-0.79958844,6.76875,6.8625,44.8125,walking
4842,walking,-2.3127987,-11.79683,1.3634979,-0.10359689,-2.031724,0.27790067,9.39375,4.2375,42.9,-87.3467,105.7042,77.57682,-0.10359689,-2.031724,0.27790067,1.244807,-2.0308294,1.9972062,-3.3407278,-9.193871,-0.6947356,9.39375,4.2375,42.9,walking
4862,walking,-1.3563153,-9.338584,1.4167689,0.11531479,-1.5353112,0.3910849,10.5375,4.2562504,42.956253,-85.6651,102.61837,77.20077,0.11531479,-1.5353112,0.3910849,1.6645608,-0.810832,1.8604739,-3.4108005,-9.17567,-0.5864209,10.5375,4.2562504,42.956253,walking
4882,walking,-0.95349085,-8.438364,1.0546459,0.78270245,-7.9894776E-4,0.26005748,11.775001,4.55625,42.73125,-81.99045,98.75292,76.97788,0.78270245,-7.9894776E-4,0.26005748,2.3807154,0.26862335,1.8149598,-3.4664786,-9.161359,-0.47267202,11.775001,4.55625,42.73125,walking
4902,walking,-1.4544775,-7.876325,0.46267948,0.95207936,0.27377275,0.09773794,12.39375,5.2875004,42.300003,-77.165565,94.326744,76.97739,0.95207936,0.27377275,0.09773794,1.5117218,1.3247323,0.38591427,-3.499686,-9.158292,-0.21971266,12.39375,5.2875004,42.300003,walking
4923,walking,-2.697667,-7.877522,-0.19991584,0.9361004,0.17803219,0.09001478,12.543751,6.1312504,42.037502,-72.34093,89.82611,76.92926,0.9361004,0.17803219,0.09001478,0.39926767,1.1159201,-0.4414371,-3.5154662,-9.154416,-0.09247719,12.543751,6.1312504,42.037502,walking
4941,walking,-3.3261447,-8.302493,-0.9187749,0.74342084,-0.1038632,0.15286534,12.281251,6.9,41.8875,-68.870926,86.27826,76.74316,0.74342084,-0.1038632,0.15286534,0.049365044,0.5469141,-1.2226658,-3.5397563,-9.145508,0.014114907,12.281251,6.9,41.8875,walking
4963,walking,-4.0916905,-9.240421,-1.1803415,0.45260388,-0.27630275,0.16484955,12.375001,7.6125,41.79375,-67.25805,84.32723,76.55474,0.45260388,-0.27630275,0.16484955,-0.41036415,0.008951187,-1.476043,-3.5650117,-9.135315,0.084172115,12.375001,7.6125,41.79375,walking
4982,walking,-3.9223008,-9.066842,-0.58298814,0.111053735,-0.5526055,0.027830012,12.50625,8.15625,41.68125,-66.600914,83.10839,76.48301,0.111053735,-0.5526055,0.027830012,-0.4770813,-0.09716797,-1.0467222,-3.582726,-9.127833,0.13080919,12.50625,8.15625,41.68125,walking
5003,walking,-3.7247794,-8.668207,-0.08020575,0.20226693,-0.6222471,-0.12596743,12.76875,8.3625,41.7,-65.4838,81.31856,76.60101,0.20226693,-0.6222471,-0.12596743,-0.3150723,0.7054596,-0.28726685,-3.5584195,-9.134799,0.25192806,12.76875,8.3625,41.7,walking
5022,walking,-4.1623197,-8.150461,-0.2669535,0.47137916,-0.37297544,-0.16005586,13.387501,8.4375,41.550003,-62.6533,78.26347,76.67859,0.47137916,-0.37297544,-0.16005586,-0.7807145,1.0771227,-0.94539714,-3.5386233,-9.139423,0.34565133,13.387501,8.4375,41.550003,walking
5043,walking,-4.1904516,-8.718486,-1.0498575,0.83117193,0.22916484,-0.10173268,13.593751,8.606251,41.287502,-58.013866,74.163124,76.52475,0.83117193,0.22916484,-0.10173268,-0.7323227,0.7730541,-1.5084751,-3.530919,-9.137582,0.45561045,13.593751,8.606251,41.287502,walking
5062,walking,-3.8391025,-9.085397,-0.9528923,0.8459525,0.005992108,-0.015845796,13.743751,9.225,41.1375,-53.603638,70.06908,76.229515,0.8459525,0.005992108,-0.015845796,-0.5475185,0.13981247,-1.5528705,-3.5319552,-9.130211,0.57873917,13.743751,9.225,41.1375,walking
5082,walking,-3.6685154,-8.883685,-1.3257892,0.49841022,-0.3696465,-0.036618438,13.725,9.75,40.912502,-50.973446,67.152565,76.04942,0.49841022,-0.3696465,-0.036618438,-0.22166562,0.26101398,-2.3923104,-3.5187662,-9.12107,0.7711973,13.725,9.75,40.912502,walking
5102,walking,-3.942053,-8.919599,-1.9303252,0.11598058,-0.48655918,-0.040080544,13.875001,10.6125,40.6875,-50.404243,66.05293,76.05947,0.11598058,-0.48655918,-0.040080544,-0.887485,0.040330887,-2.9633396,-3.509997,-9.12238,0.79529065,13.875001,10.6125,40.6875,walking
5121,walking,-5.0763063,-9.357139,-2.0667946,-0.14687322,-0.47870284,-0.005725792,14.118751,10.931251,40.612503,-51.149666,66.20214,76.165985,-0.14687322,-0.47870284,-0.005725792,-1.6097298,-0.13579941,-3.140358,-3.5084195,-9.123874,0.7850488,14.118751,10.931251,40.612503,walking
5141,walking,-5.029021,-9.768942,-1.2958617,-0.41438755,-1.0454232,-0.11917637,14.7375,11.08125,40.443752,-52.428608,66.47367,76.42984,-0.41438755,-1.0454232,-0.11917637,-1.5050814,-0.42082405,-2.4687848,-3.4950397,-9.130165,0.77147555,14.7375,11.08125,40.443752,walking
5162,walking,-5.0026846,-10.303447,-0.7715315,-0.5920203,-1.3476917,-0.09773794,15.356251,11.043751,40.125,-54.628864,67.12829,76.805885,-0.5920203,-1.3476917,-0.09773794,-1.3709638,-1.5736465,-1.3025558,-3.4391131,-9.1539755,0.7400075,15.356251,11.043751,40.125,walking
5181,walking,-4.5112743,-11.266515,-0.33758244,-0.7816372,-1.3543496,-0.041412123,16.2,10.51875,40.237503,-58.15762,69.0248,77.19932,-0.7816372,-1.3543496,-0.041412123,-0.86544275,-2.547347,-0.8659344,-3.4189358,-9.165638,0.6872778,16.2,10.51875,40.237503,walking
5197,walking,-4.134786,-12.167932,-0.053869538,-0.9741836,-1.1753852,0.021837905,16.3875,10.368751,40.331253,-60.48879,70.60873,77.39101,-0.9741836,-1.1753852,0.021837905,-0.6382611,-3.1605902,-0.54584986,-3.4189358,-9.165638,0.6872778,16.3875,10.368751,40.331253,walking
5215,walking,-2.6880898,-11.419145,-0.092176765,-1.1354378,-0.82837564,0.15193322,17.1,9.46875,40.443752,-66.25704,75.23242,77.63822,-1.1354378,-0.82837564,0.15193322,0.11457515,-2.6624727,-0.35166806,-3.4304626,-9.175596,0.4590779,17.1,9.46875,40.443752,walking
5232,walking,-2.6880898,-11.419145,-0.092176765,-1.24516,-0.3328949,0.25233433,17.775002,8.8125,40.93125,-73.067375,81.57632,77.663765,-1.24516,-0.3328949,0.25233433,1.5145057,-1.8727818,-0.9295119,-3.4616952,-9.171215,0.2754192,17.775002,8.8125,40.93125,walking
5271,walking,-0.8912416,-10.697892,-1.7178397,-1.24516,-0.3328949,0.25233433,17.775002,8.8125,40.93125,-77.0393,85.73927,77.66053,-1.24516,-0.3328949,0.25233433,1.5145057,-1.8727818,-0.9295119,-3.4616952,-9.171215,0.2754192,17.775002,8.8125,40.93125,walking
5292,walking,-0.54288524,-9.556456,-1.2904748,-2.0925772,1.6100129,-0.2961433,18.09375,6.15,41.850002,-92.596924,103.38395,77.67152,-2.0925772,1.6100129,-0.2961433,2.275282,-0.1930809,-0.15897763,-3.4344933,-9.177403,-0.38717568,18.09375,6.15,41.850002,walking
5312,walking,-2.0775685,-9.922769,-1.0749966,-2.1807277,0.6755103,-0.206528,16.6875,2.4375,43.612503,-113.590744,126.157265,76.12914,-2.1807277,0.6755103,-0.206528,1.5056806,-0.90032864,0.5128486,-3.2564414,-9.123102,-1.5280666,16.6875,2.4375,43.612503,walking
5332,walking,-1.2413936,-10.201095,-0.85652566,-2.1094882,0.33076435,-0.34567806,15.95625,0.88125,44.287502,-122.12391,134.73967,74.9709,-2.1094882,0.33076435,-0.34567806,2.1331954,-1.1586313,0.9602137,-3.181102,-9.090429,-1.8479904,15.95625,0.88125,44.287502,walking
5351,walking,-2.4079683,-10.110115,-2.0775685,-1.9660772,0.21145484,-0.63449764,15.4125,-1.06875,44.9625,-129.89441,142.59642,73.917564,-1.9660772,0.21145484,-0.63449764,1.2564193,-1.1618147,0.43142045,-3.0660634,-9.064575,-2.1454885,15.4125,-1.06875,44.9625,walking
5371,walking,-3.3925838,-9.581595,-1.9183542,-1.5415696,0.9131973,-0.8250467,15.225,-2.6625001,45.5625,-136.3846,149.7316,72.918846,-1.5415696,0.9131973,-0.8250467,0.04458165,-0.820385,0.31748843,-2.9198868,-9.040195,-2.4330032,15.225,-2.6625001,45.5625,walking
5387,walking,-3.6499605,-9.032724,-1.1097125,-1.0914958,1.3861743,-0.74608403,15.13125,-3.35625,45.600002,-138.89592,152.81357,72.507515,-1.0914958,1.3861743,-0.74608403,-0.80848265,-0.30054283,1.1165923,-2.7602413,-9.017324,-2.6906004,15.13125,-3.35625,45.600002,walking
5408,walking,-4.07134,-8.532336,-1.5047557,-0.6705835,1.7419723,-0.558065,14.156251,-4.8375,45.9,-143.64566,160.24123,71.7754,-0.6705835,1.7419723,-0.558065,-1.2423713,0.2584486,1.7852327,-2.5904937,-9.0044775,-2.8946726,14.156251,-4.8375,45.9,walking
5426,walking,-3.4805708,-8.111555,-2.135628,-0.45366916,1.7717998,-0.2941459,13.368751,-6.2625003,46.6875,-144.38124,161.95264,71.600655,-0.45366916,1.7717998,-0.2941459,-1.578114,0.8129368,1.1150141,-2.3182158,-8.982216,-3.1805758,13.368751,-6.2625003,46.6875,walking
5447,walking,-2.6479871,-7.800309,-2.0027497,-0.41132492,1.572995,-0.077631086,12.093751,-7.1625004,46.85625,-145.13425,164.4672,71.191734,-0.41132492,1.572995,-0.077631086,-0.86903644,0.9714422,1.1762166,-2.2370296,-8.961531,-3.2950048,12.093751,-7.1625004,46.85625,walking
5466,walking,-2.099715,-7.5531077,-0.25498247,-0.4930839,1.0480863,0.030360013,10.950001,-7.8562503,47.362503,-145.47481,165.8595,70.64809,-0.4930839,1.0480863,0.030360013,-0.12081504,1.2859001,2.1267796,-2.1950684,-8.933662,-3.397314,10.950001,-7.8562503,47.362503,walking
5487,walking,-1.5382746,-7.2101383,-0.23343466,-0.45393547,0.14354427,0.059521604,9.825001,-8.38125,48.018753,-145.64265,166.47253,70.149635,-0.45393547,0.14354427,0.059521604,0.34465468,1.494616,3.4069722,-2.1794841,-8.908224,-3.4732943,9.825001,-8.38125,48.018753,walking
5508,walking,-1.3880384,-6.7067575,-0.5351041,-0.46192494,-0.1858885,0.024900537,8.8125,-8.625,47.7,-146.11137,166.6182,69.4285,-0.46192494,-0.1858885,0.024900537,0.7587546,1.8832288,3.1170511,-2.1842175,-8.882399,-3.5358992,8.8125,-8.625,47.7,walking
5528,walking,-1.3108255,-6.3524156,-0.8834604,-0.30586383,-0.42943442,-5.326318E-4,8.38125,-8.90625,47.98125,-146.24454,165.98349,69.281555,-0.30586383,-0.42943442,-5.326318E-4,0.84362924,2.5438223,2.3876314,-2.2300184,-8.845264,-3.5998187,8.38125,-8.90625,47.98125,walking
5548,walking,-1.5185224,-6.2674217,-1.5699978,0.0073236874,-0.8953541,0.031558435,8.8125,-9.20625,47.8125,-145.58893,163.84302,69.680725,0.0073236874,-0.8953541,0.031558435,0.6527693,2.4821424,1.7739723,-2.2975333,-8.850198,-3.5448172,8.8125,-9.20625,47.8125,walking
5568,walking,-1.7902644,-6.521207,-2.5773582,0.96712625,-1.7723324,0.30932593,10.03125,-9.20625,48.037502,-144.77312,162.1026,70.10445,0.96712625,-1.7723324,0.30932593,0.5343343,2.3880982,1.190922,-2.4129012,-8.877198,-3.397595,10.03125,-9.20625,48.037502,walking
5590,walking,-0.58538234,-7.0952168,-3.264494,1.3157338,-1.8872477,0.2917491,11.64375,-8.775001,48.05625,-141.02097,155.31412,72.03425,1.3157338,-1.8872477,0.2917491,1.1701565,2.169518,0.2663436,-2.556605,-8.920641,-3.1711714,11.64375,-8.775001,48.05625,walking
5610,walking,-0.33997664,-10.53329,-5.997475,1.455017,-1.9852519,-0.038482647,13.218751,-8.25,47.79375,-140.04236,153.24251,72.82506,1.455017,-1.9852519,-0.038482647,3.3915868,-0.36453152,-2.3721673,-2.738434,-9.050841,-2.5987763,13.218751,-8.25,47.79375,walking
5631,walking,-0.33997664,-10.53329,-5.997475,1.2716584,-1.9840535,-0.38123122,14.418751,-7.5000005,47.4375,-138.91772,148.8725,74.77473,1.2716584,-1.9840535,-0.38123122,0.9804553,-2.4548788,-4.643691,-2.7506142,-9.115384,-2.348251,14.418751,-7.5000005,47.4375,walking
5647,walking,-6.356007,-13.145365,-10.495582,-0.105594255,-1.235839,0.08894952,15.843751,-6.4500003,46.631252,-138.82922,147.93513,74.91192,-0.105594255,-1.235839,0.08894952,-2.3652022,-3.9269,-7.102668,-2.7788134,-9.141837,-2.2080271,15.843751,-6.4500003,46.631252,walking
5670,walking,-6.5924344,-11.340137,-10.563816,-0.75394034,-0.2616554,0.4041344,16.85625,-6.20625,46.125,-139.0306,147.29286,74.262375,-0.75394034,-0.2616554,0.4041344,-3.5606344,-0.9295988,-7.0099554,-2.849517,-9.115554,-2.226503,16.85625,-6.20625,46.125,walking
5689,walking,-5.5096564,-7.9834657,-4.441244,-0.7099982,0.61199397,0.588425,17.38125,-6.3375,45.787502,-138.84245,147.64842,73.21331,-0.7099982,0.61199397,0.588425,-3.2227607,0.9710541,-3.7105358,-2.9973497,-8.996635,-2.4993663,17.38125,-6.3375,45.787502,walking
5710,walking,-3.496133,-8.7951,-2.0787656,-0.18921745,0.7205177,0.70760137,18.16875,-6.5062504,45.581253,-136.95526,146.65833,72.62611,-0.18921745,0.7205177,0.70760137,-1.497081,0.69638157,-0.65767574,-3.078014,-8.957325,-2.542153,18.16875,-6.5062504,45.581253,walking
5729,walking,-1.7585411,-11.094132,0.29508537,0.31944594,0.08721846,0.55526865,18.581251,-7.1062503,45.581253,-134.59633,144.17665,72.75737,0.31944594,0.08721846,0.55526865,0.53183985,-0.66017914,1.4369762,-3.1524525,-8.95238,-2.4672484,18.581251,-7.1062503,45.581253,walking
