elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3657,standing,-8.115557,-5.8597236,-0.36161533,-0.102011494,-0.04352287,0.033138465,34.800003,13.275001,-30.825,112.87707,90.22617,36.73848,-0.102011494,-0.04352287,0.033138465,-0.014107704,-0.07830858,-0.016816795,-7.9945564,-5.665961,-0.39285088,34.800003,13.275001,-30.825,standing
3676,standing,-8.146664,-5.8932233,-0.32093734,-0.15332267,0.055434387,0.04902049,34.875,13.35,-30.825,112.63284,90.31088,36.63841,-0.15332267,0.055434387,0.04902049,-0.05111885,-0.14631891,0.04022038,-7.996732,-5.662156,-0.40330604,34.875,13.35,-30.825,standing
3696,standing,-8.175378,-5.9243298,-0.28983065,-0.1887518,0.038330667,0.068567604,34.95,13.200001,-31.35,112.52867,90.38783,36.60096,-0.1887518,0.038330667,0.068567604,-0.088648796,-0.20429707,0.11761004,-7.9994416,-5.6568623,-0.4233644,34.95,13.200001,-31.35,standing
3714,standing,-7.9408813,-5.742475,-0.31375888,-0.18142164,-0.012980504,0.066124216,35.175003,13.05,-31.575,112.28941,90.58788,36.516216,-0.18142164,-0.012980504,0.066124216,0.013952255,-0.13265562,0.15763748,-8.007607,-5.6428204,-0.45516247,35.175003,13.05,-31.575,standing
3734,standing,-7.859525,-5.6994042,-0.30418757,-0.1447708,-0.11071607,0.047798797,35.25,12.825001,-31.650002,111.90378,90.865074,36.378563,-0.1447708,-0.11071607,0.047798797,0.18734503,-0.030018806,0.14902595,-8.011105,-5.6380057,-0.4533135,35.25,12.825001,-31.650002,standing
3753,standing,-7.8116684,-5.7209396,-0.2730809,-0.10689827,-0.12659809,0.016034741,35.100002,12.975,-31.575,111.78183,90.928535,36.338352,-0.10689827,-0.12659809,0.016034741,0.31211329,-0.03433895,0.18418258,-8.012208,-5.637209,-0.44361776,35.100002,12.975,-31.575,standing
3771,standing,-7.7063847,-5.747261,-0.22522444,-0.0775776,-0.0581832,-0.0193944,34.95,13.05,-31.35,111.5595,91.021774,36.283257,-0.0775776,-0.0581832,-0.0193944,0.38990927,-0.07868385,0.22718151,-8.009879,-5.641254,-0.4341517,34.95,13.05,-31.35,standing
3791,standing,-7.6082788,-5.8046885,-0.17018951,-0.048256934,0.03955236,-0.056045234,34.65,13.200001,-31.650002,111.375244,91.09918,36.28562,-0.048256934,0.03955236,-0.056045234,0.44881773,-0.11117315,0.26618648,-8.003084,-5.6511354,-0.4309415,34.65,13.200001,-31.650002,standing
3810,standing,-7.50778,-5.864509,-0.19172491,-0.007941014,0.103080474,-0.1085781,34.575,12.975,-31.650002,111.24101,91.18288,36.35207,-0.007941014,0.103080474,-0.1085781,0.51440716,-0.13562632,0.26651108,-7.975215,-5.6895957,-0.44139424,34.575,12.975,-31.650002,standing
3829,standing,-7.5460653,-5.8764734,-0.2108675,0.064138964,0.10185878,-0.19409671,34.5,12.900001,-31.95,111.159775,91.28284,36.480736,0.064138964,0.10185878,-0.19409671,0.45546818,-0.12979507,0.24530151,-7.954231,-5.7184534,-0.44708937,34.5,12.900001,-31.95,standing
3848,standing,-7.818847,-5.8501525,-0.19651055,0.08124269,0.07375981,-0.20631365,34.65,13.05,-31.725,111.146614,91.41722,36.76977,0.08124269,0.07375981,-0.20631365,0.25781298,-0.094686985,0.23157196,-7.931998,-5.7493,-0.44648406,34.65,13.05,-31.725,standing
3867,standing,-7.967202,-5.9027944,-0.37357944,0.1007898,0.056656085,-0.20753536,34.350002,12.900001,-31.575,111.16615,91.44873,36.86432,0.1007898,0.056656085,-0.20753536,0.0491457,-0.08557606,0.17267549,-7.9112763,-5.778276,-0.44002303,34.350002,12.900001,-31.575,standing
3887,standing,-8.060522,-5.9171515,-0.34486556,0.092237934,0.12507097,-0.21853061,34.65,13.05,-31.575,111.221596,91.51203,37.05437,0.092237934,0.12507097,-0.21853061,-0.027051926,-0.0696497,0.07702288,-7.870295,-5.833654,-0.4442161,34.65,13.05,-31.575,standing
3906,standing,-8.120343,-5.8621163,-0.37597227,0.102011494,0.25945738,-0.2197523,34.95,13.200001,-31.35,111.292015,91.60028,37.238113,0.102011494,0.25945738,-0.2197523,-0.16502857,-0.054379463,0.111594915,-7.870295,-5.833654,-0.4442161,34.95,13.200001,-31.35,standing
3925,standing,-8.144271,-5.854938,-0.4118646,0.20219044,0.72492296,-0.2405211,35.100002,13.200001,-31.125002,111.382126,91.76281,37.415,0.20219044,0.72492296,-0.2405211,-0.26866388,0.059345245,0.1119847,-7.827306,-5.8858957,-0.50980574,35.100002,13.200001,-31.125002,standing
3945,standing,-8.388339,-5.8214383,-0.43818563,0.2583884,0.8751914,-0.23441264,35.25,13.500001,-31.050001,111.61658,92.312515,37.68351,0.2583884,0.8751914,-0.23441264,-0.43683815,0.105768204,0.16790473,-7.8039374,-5.9102635,-0.5811545,35.25,13.500001,-31.050001,standing
3963,standing,-8.699406,-5.8334026,-0.44775695,0.3927748,1.0694408,-0.18187977,35.4,13.425,-30.525002,111.744225,92.58742,37.77081,0.3927748,1.0694408,-0.18187977,-0.93198586,0.1796236,0.30810556,-7.783427,-5.928191,-0.6672457,35.4,13.425,-30.525002,standing
3981,standing,-8.907581,-5.641977,-0.4118646,0.51005745,1.020573,-0.08414421,35.25,13.650001,-30.150002,112.105576,93.227356,37.92625,0.51005745,1.020573,-0.08414421,-1.0667167,0.4226923,0.44067752,-7.7689543,-5.937182,-0.75073844,35.25,13.650001,-30.150002,standing
4001,standing,-8.778369,-5.3500524,-0.24436702,0.6212317,0.3425326,0.1601947,35.775,13.650001,-29.925001,112.62033,93.85701,38.030018,0.6212317,0.3425326,0.1601947,-1.0667167,0.4226923,0.44067752,-7.768937,-5.930003,-0.8056506,35.775,13.650001,-29.925001,standing
4020,standing,-8.3835535,-5.196912,-0.16540386,0.66276926,-0.09605573,0.23716144,36.15,13.35,-29.550001,113.28375,94.24916,38.03938,0.66276926,-0.09605573,0.23716144,-0.520627,0.72529316,0.5855187,-7.819712,-5.870202,-0.75048363,36.15,13.35,-29.550001,standing
4039,standing,-8.388339,-5.206483,-0.119940236,0.68964654,-0.3245126,0.26159534,36.15,13.200001,-29.550001,114.07171,94.25199,37.94292,0.68964654,-0.3245126,0.26159534,-0.41183853,0.7006602,0.52697694,-7.858195,-5.830253,-0.65368575,36.15,13.200001,-29.550001,standing
4059,standing,-8.974581,-4.5269213,0.07148558,0.73362756,-0.28419667,0.26526043,36.075,12.900001,-29.550001,115.412254,93.56542,37.646473,0.73362756,-0.28419667,0.26526043,-0.65936613,0.8436351,0.5106294,-7.9034233,-5.7810206,-0.5348531,36.075,12.900001,-29.550001,standing
4077,standing,-10.070194,-3.9957147,-0.18454644,0.8765658,0.011453386,0.25915194,36.300003,12.900001,-29.625002,115.903824,93.234474,37.519405,0.8765658,0.011453386,0.25915194,-1.3704386,1.5633135,0.45596707,-8.0263405,-5.6237946,-0.348104,36.300003,12.900001,-29.625002,standing
4097,standing,-10.390832,-4.383352,-0.33529428,0.8790092,0.056656085,0.3837648,36.0,12.450001,-30.45,117.53153,92.22059,37.06021,0.8790092,0.056656085,0.3837648,-2.0869188,1.6237893,0.13699926,-8.0263405,-5.6237946,-0.348104,36.0,12.450001,-30.45,standing
4115,standing,-9.189635,-5.2280183,-0.42382872,0.7482879,-0.113159455,0.6464291,35.775,11.925,-30.750002,118.6421,91.536,36.595245,0.7482879,-0.113159455,0.6464291,-1.0064468,0.38653708,-0.19718447,-8.163187,-5.4306564,-0.20182487,35.775,11.925,-30.750002,standing
4135,standing,-7.7327056,-6.2497535,-1.6007984,0.34879377,0.22769332,0.6574244,35.850002,11.775001,-30.825,119.15886,91.201164,36.30466,0.34879377,0.22769332,0.6574244,0.30641556,-0.54216194,-1.1307462,-8.215488,-5.3523083,-0.17010182,35.850002,11.775001,-30.825,standing
4154,standing,-6.7348986,-7.108478,-2.115255,0.15087928,0.4573719,0.5584671,36.15,10.725,-31.35,120.032936,90.69715,35.671196,0.15087928,0.4573719,0.5584671,1.16502,-1.2865167,-1.8035568,-8.243621,-5.306766,-0.22657512,36.15,10.725,-31.35,standing
4173,standing,-6.605686,-7.2496543,-1.8879371,-0.19852535,0.7481352,0.2921377,36.45,9.450001,-31.125002,120.58456,90.62488,35.072563,-0.19852535,0.7481352,0.2921377,1.7388191,-1.8487053,-1.249412,-8.244865,-5.297732,-0.35583025,36.45,9.450001,-31.125002,standing
4192,standing,-6.632007,-7.108478,-1.1847463,-0.33902022,0.7872294,0.04046863,37.2,8.400001,-31.050001,120.76756,91.0312,34.625626,-0.33902022,0.7872294,0.04046863,1.7388191,-1.8487053,-1.249412,-8.220427,-5.322722,-0.51341563,37.2,8.400001,-31.050001,standing
4211,standing,-6.6224356,-6.739983,-0.6966105,-0.31947312,0.47814068,-0.07314896,37.65,7.2000003,-31.050001,120.66775,91.75008,34.38144,-0.31947312,0.47814068,-0.07314896,1.6095748,-1.4859996,-0.18531126,-8.135276,-5.4228067,-0.7621365,37.65,7.2000003,-31.050001,standing
4229,standing,-6.7037916,-6.529714,-0.5315057,-0.14110571,-0.17180079,-0.09147438,37.800003,6.6000004,-31.050001,120.425415,92.48656,34.30724,-0.14110571,-0.17180079,-0.09147438,1.5214128,-1.0945058,0.1976844,-8.099128,-5.4717956,-0.7962244,37.800003,6.6000004,-31.050001,standing
4249,standing,-7.02443,-6.3550377,-0.28025934,-0.09345963,-0.34528142,-0.09636115,37.95,6.6000004,-31.050001,120.171005,92.98303,34.342888,-0.09345963,-0.34528142,-0.09636115,1.3915172,-0.8566332,0.32458746,-8.071397,-5.5158925,-0.7732158,37.95,6.6000004,-31.050001,standing
4269,standing,-7.2996044,-6.134898,-0.119940236,0.007941014,-0.40147936,-0.109799795,38.100002,6.9,-31.050001,119.9079,93.10103,34.51134,0.007941014,-0.40147936,-0.109799795,1.1049433,-0.7604866,0.42721,-8.048927,-5.556733,-0.71265936,38.100002,6.9,-31.050001,standing
4288,standing,-7.9911304,-5.5797634,0.102592275,0.22784603,-0.01175881,-0.11102149,37.95,7.3500004,-30.825,119.87921,93.02737,34.58462,0.22784603,-0.01175881,-0.11102149,0.59906816,-0.35521793,0.6257493,-8.025244,-5.6027403,-0.612488,37.95,7.3500004,-30.825,standing
4306,standing,-8.493623,-5.244768,0.37058842,0.5161659,0.37796175,-0.12323844,37.95,8.1,-30.525002,120.13009,92.79001,34.79206,0.5161659,0.37796175,-0.12323844,-0.40088367,0.39284658,0.94999963,-8.020609,-5.6120105,-0.58783495,37.95,8.1,-30.525002,standing
4342,standing,-8.493623,-5.244768,0.37058842,0.69331163,0.55266404,-0.1293469,37.95,8.1,-30.525002,120.13009,92.79001,34.79206,0.69331163,0.55266404,-0.1293469,-0.40088367,0.39284658,0.94999963,-8.020609,-5.6120105,-0.58783495,37.95,8.1,-30.525002,standing
4374,standing,-8.347661,-5.4840503,-0.064905316,1.1050227,0.08597675,-0.1317903,38.100002,8.925,-29.550001,121.60349,92.581184,35.072914,1.1050227,0.08597675,-0.1317903,-0.30113602,0.22518826,0.40006647,-7.992304,-5.66417,-0.45897868,38.100002,8.925,-29.550001,standing
4392,standing,-7.938488,-5.393123,-0.7588239,0.9889617,-0.026419144,-0.07070557,38.550003,9.0,-29.85,124.05135,91.67244,35.361465,0.9889617,-0.026419144,-0.07070557,-0.1652031,0.39389038,-0.6319688,-7.977977,-5.696741,-0.26348808,38.550003,9.0,-29.85,standing
4411,standing,-8.831011,-5.113163,-1.0435698,0.87167907,0.52212167,-0.03283304,38.475002,8.85,-29.625002,125.3299,91.06321,35.466003,0.87167907,0.52212167,-0.03283304,-0.1652031,0.39389038,-0.6319688,-7.9788227,-5.697415,-0.21965957,38.475002,8.85,-29.625002,standing
4430,standing,-9.115458,-5.0222354,-1.0651052,0.76050484,1.0254599,-0.027946262,38.550003,8.700001,-29.85,126.54477,90.71238,35.520294,0.76050484,1.0254599,-0.027946262,-1.1153507,0.7181468,-0.6900209,-7.9870048,-5.6843367,-0.2577954,38.550003,8.700001,-29.85,standing
4449,standing,-9.12503,-4.857131,-0.92632145,0.5247178,0.7359182,-0.009620844,38.850002,7.9500003,-29.475,127.65434,90.75366,35.537243,0.5247178,0.7359182,-0.009620844,-1.1153507,0.7181468,-0.6900209,-7.998291,-5.66411,-0.3399919,38.850002,7.9500003,-29.475,standing
4468,standing,-8.467302,-4.94088,-0.89282197,0.40499175,0.34497598,0.052685577,39.075,7.05,-29.250002,129.03352,91.16023,35.520046,0.40499175,0.34497598,0.052685577,-0.477561,0.75596285,-0.4263989,-8.0202265,-5.6244774,-0.45999426,39.075,7.05,-29.250002,standing
4487,standing,-7.8643107,-5.2399826,-0.7253244,0.34879377,0.15439165,0.082006246,39.15,6.8250003,-29.250002,129.41277,91.2849,35.498604,0.34879377,0.15439165,0.082006246,-0.05578804,0.62977123,-0.37530044,-8.032016,-5.606694,-0.47127473,39.15,6.8250003,-29.250002,standing
4507,standing,-7.5939217,-5.723333,-0.81864446,0.27182704,-0.07895201,0.1357608,39.45,6.525,-29.250002,130.05457,91.42324,35.425606,0.27182704,-0.07895201,0.1357608,0.24396038,0.37836456,-0.2702562,-8.044622,-5.5900264,-0.45392317,39.45,6.525,-29.250002,standing
4527,standing,-7.481459,-6.0248284,-0.919143,0.13744064,-0.29641363,0.13453911,39.45,6.2250004,-29.175001,130.55464,91.402596,35.327335,0.13744064,-0.29641363,0.13453911,0.47975397,-0.041983128,-0.37984753,-8.05294,-5.5804315,-0.42346966,39.45,6.2250004,-29.175001,standing
4545,standing,-7.3139615,-6.12772,-1.0986047,-0.06902574,-0.41980478,0.12598725,39.300003,6.4500003,-29.550001,130.98897,91.122665,35.17722,-0.06902574,-0.41980478,0.12598725,0.59704256,-0.34031725,-0.5298466,-8.056772,-5.5775356,-0.38717544,39.300003,6.4500003,-29.550001,standing
4564,standing,-7.2469625,-6.3071814,-1.1440684,-0.3206948,-0.43080002,0.08078455,39.15,5.925,-29.925001,131.02211,91.001045,35.131645,-0.3206948,-0.43080002,0.08078455,0.8290324,-0.6766329,-0.76985705,-8.049668,-5.590189,-0.35075307,39.15,5.925,-29.925001,standing
4583,standing,-7.3139615,-6.5081787,-1.1201401,-0.65910417,-0.26342788,0.0025961008,39.075,5.55,-29.925001,130.88538,90.804016,35.06127,-0.65910417,-0.26342788,0.0025961008,0.784204,-0.8323841,-0.73086333,-8.0370455,-5.6071615,-0.36879534,39.075,5.55,-29.925001,standing
4602,standing,-7.450352,-6.4363937,-1.0220344,-0.8289197,-0.16569231,-0.0193944,39.15,5.4750004,-30.150002,130.46484,90.75507,35.031075,-0.8289197,-0.16569231,-0.0193944,0.6559186,-0.8480301,-0.64176106,-8.021348,-5.626512,-0.41317588,39.15,5.4750004,-30.150002,standing
4621,standing,-7.4192457,-6.3191457,-1.0052847,-0.9046648,-0.15958385,-0.023059484,39.075,5.025,-29.85,129.77197,90.90684,35.03802,-0.9046648,-0.15958385,-0.023059484,0.5693059,-0.6181531,-0.473826,-8.005871,-5.6433206,-0.4789049,39.075,5.025,-29.85,standing
4640,standing,-7.483852,-6.230611,-1.0579267,-1.0268342,-0.16202724,-0.036498122,39.075,5.55,-29.925001,128.835,91.24606,35.067352,-1.0268342,-0.16202724,-0.036498122,0.50280046,-0.54652166,-0.41806895,-7.990939,-5.657395,-0.55601525,39.075,5.55,-29.925001,standing
4659,standing,-7.632207,-6.230611,-1.067498,-1.1282349,-0.16569231,-0.026724568,38.850002,5.925,-29.550001,127.6886,91.73214,35.106174,-1.1282349,-0.16569231,-0.026724568,0.36667728,-0.5394602,-0.3385545,-7.9650044,-5.6744046,-0.72816193,38.850002,5.925,-29.550001,standing
4678,standing,-7.9337025,-6.352645,-1.1536397,-1.1490037,-0.22677705,-0.045049984,38.7,6.2250004,-29.325,126.37851,92.32619,35.140053,-1.1490037,-0.22677705,-0.045049984,0.13747025,-0.6152568,-0.32871145,-7.954715,-5.6767426,-0.8170054,38.7,6.2250004,-29.325,standing
4698,standing,-8.146664,-6.2928243,-1.0052847,-1.1392301,-0.28664008,-0.0645971,38.550003,6.675,-29.025002,124.95482,92.980194,35.1639,-1.1392301,-0.28664008,-0.0645971,-0.120342255,-0.67983484,-0.2339943,-7.9455323,-5.677664,-0.8961235,38.550003,6.675,-29.025002,standing
4717,standing,-8.077271,-6.192326,-0.9406784,-1.0402728,-0.63253236,-0.1525591,38.25,6.9750004,-29.175001,123.471756,93.61575,35.191437,-1.0402728,-0.63253236,-0.1525591,-0.16411781,-0.58907413,-0.05815828,-7.937044,-5.6804295,-0.9520712,38.25,6.9750004,-29.175001,standing
4735,standing,-8.003095,-5.986543,-0.77796644,-0.99873525,-0.7534801,-0.16966283,38.100002,7.3500004,-29.175001,121.26387,94.288994,35.294357,-0.99873525,-0.7534801,-0.16966283,-0.06247139,-0.40447903,0.09500432,-7.928982,-5.688134,-0.97301596,38.100002,7.3500004,-29.175001,standing
4754,standing,-8.094022,-5.972186,-0.60807604,-0.9449807,-0.9428427,-0.15133741,38.25,8.25,-29.175001,120.553894,94.39771,35.34954,-0.9449807,-0.9428427,-0.15133741,-0.01237154,-0.20305872,0.24823105,-7.92129,-5.707506,-0.9208393,38.25,8.25,-29.175001,standing
4774,standing,-8.237591,-6.1061845,-0.5386842,-0.9339855,-1.0308048,-0.09025268,38.25,8.775001,-29.250002,119.18382,94.4296,35.472103,-0.9339855,-1.0308048,-0.09025268,-0.16098118,-0.24271679,0.29678857,-7.9252553,-5.710176,-0.8686787,38.25,8.775001,-29.250002,standing
4793,standing,-8.261519,-6.154041,-0.49322057,-0.943759,-0.98438036,-0.03771982,38.25,9.525001,-29.175001,117.23422,94.14562,35.622154,-0.943759,-0.98438036,-0.03771982,-0.23559952,-0.35481787,0.29589427,-7.9323196,-5.70805,-0.8166148,38.25,9.525001,-29.175001,standing
4812,standing,-8.000702,-5.9961143,-0.35204405,-0.9694146,-0.9074136,-0.018172706,37.65,10.125,-29.550001,116.59037,94.01083,35.655495,-0.9694146,-0.9074136,-0.018172706,-0.23375988,-0.37755203,0.29658565,-7.9398017,-5.70343,-0.7751201,37.65,10.125,-29.550001,standing
4831,standing,-7.8523464,-5.898009,-0.32333016,-0.99507016,-0.89275324,-0.036498122,37.275,10.275001,-29.85,115.31651,93.75358,35.712833,-0.99507016,-0.89275324,-0.036498122,0.20971012,-0.11658335,0.39532173,-7.946268,-5.699189,-0.7392265,37.275,10.275001,-29.85,standing
4850,standing,-7.689635,-5.7041903,-0.3281158,-1.0414946,-0.83899873,-0.08903099,36.75,10.650001,-30.375002,114.013275,93.48834,35.754192,-1.0414946,-0.83899873,-0.08903099,0.33466148,0.043806553,0.35918665,-7.951068,-5.6999846,-0.6790308,36.75,10.650001,-30.375002,standing
4869,standing,-7.646564,-5.5630136,-0.3711866,-1.0622634,-0.71682924,-0.100026235,36.075,10.8,-30.750002,112.69844,93.27013,35.822136,-1.0622634,-0.71682924,-0.100026235,0.36680365,0.15919065,0.2994359,-7.9503098,-5.7027063,-0.6649063,36.075,10.8,-30.750002,standing
4889,standing,-7.7039914,-5.5223355,-0.38315073,-1.0598199,-0.5934381,-0.1085781,35.7,11.175,-30.750002,111.33862,93.1002,35.88706,-1.0598199,-0.5934381,-0.1085781,0.33731508,0.21435738,0.29295957,-7.948577,-5.7049923,-0.66602135,35.7,11.175,-30.750002,standing
4908,standing,-7.902596,-5.4984074,-0.4645067,-1.056155,-0.5702259,-0.11835165,35.175003,12.150001,-31.425001,109.24323,93.08739,35.929153,-1.056155,-0.5702259,-0.11835165,0.2088027,0.22316837,0.26275823,-7.946426,-5.7062745,-0.6805265,35.175003,12.150001,-31.425001,standing
4927,standing,-8.376375,-5.393123,-0.5458627,-1.0170606,-0.5506788,-0.14278555,34.65,12.900001,-31.575,108.53661,93.13734,35.9348,-1.0170606,-0.5506788,-0.14278555,-0.034266472,0.26504803,0.22915784,-7.945108,-5.7059383,-0.6985142,34.65,12.900001,-31.575,standing
4945,standing,-8.620442,-5.3093743,-0.48364928,-0.9217685,-0.530979,-0.1537808,34.5,14.1,-31.575,107.13886,93.27715,35.945408,-0.9217685,-0.530979,-0.1537808,-0.5044794,0.40259075,0.19981581,-7.947567,-5.6989985,-0.7266156,34.5,14.1,-31.575,standing
4965,standing,-8.826225,-5.271089,-0.36161533,-0.78371704,-0.5360185,-0.14278555,34.65,14.775001,-31.35,105.808525,93.42239,35.95946,-0.78371704,-0.5360185,-0.14278555,-0.6684284,0.44172668,0.27949965,-7.952845,-5.6919303,-0.7242691,34.65,14.775001,-31.35,standing
4984,standing,-8.886046,-5.29741,-0.32333016,-0.56503373,-0.486998,-0.05482354,34.5,15.000001,-30.750002,104.60129,93.51553,35.97337,-0.56503373,-0.486998,-0.05482354,-0.81768894,0.44791794,0.36598808,-7.962397,-5.680554,-0.70846546,34.5,15.000001,-30.750002,standing
5003,standing,-8.857332,-5.5390854,-0.48364928,-0.53326964,-0.52242714,-0.024281178,33.975002,15.6,-30.45,103.55433,93.5352,35.969265,-0.53326964,-0.52242714,-0.024281178,-0.8123827,0.21502495,0.20950934,-7.9749637,-5.6654096,-0.68808824,33.975002,15.6,-30.45,standing
5022,standing,-8.574979,-5.2950172,-0.32093734,-0.54915166,-0.62886727,0.036803547,33.675003,15.750001,-30.525002,102.64907,93.4719,35.92478,-0.54915166,-0.62886727,0.036803547,-0.8123827,0.21502495,0.20950934,-7.9911666,-5.646378,-0.6557924,33.675003,15.750001,-30.525002,standing
5042,standing,-8.2304125,-5.2399826,-0.34486556,-0.4990622,-0.38193226,0.06490252,33.45,16.2,-30.45,101.82706,93.32807,35.830223,-0.4990622,-0.38193226,0.06490252,-0.6189251,0.34494734,0.29330093,-8.011878,-5.6209826,-0.6202914,33.45,16.2,-30.45,standing
5059,standing,-8.220841,-5.1993046,-0.29461628,-0.42331716,-0.042301174,0.008704574,33.15,16.875,-30.45,101.080894,93.23101,35.70057,-0.42331716,-0.042301174,0.008704574,-0.09439182,0.43296576,0.32126004,-8.039455,-5.58121,-0.62260586,33.15,16.875,-30.45,standing
5079,standing,-8.249556,-5.22084,-0.18693927,-0.37444937,-0.019088976,0.016034741,33.0,17.175001,-30.750002,100.41011,93.259,35.57187,-0.37444937,-0.019088976,0.016034741,-0.116197586,0.4226055,0.4427685,-8.047575,-5.567038,-0.6442092,33.0,17.175001,-30.750002,standing
5099,standing,-8.33809,-5.2686963,-0.17258233,-0.35245886,-0.065513365,0.027029991,32.850002,17.325,-30.675001,99.54189,93.45034,35.395493,-0.35245886,-0.065513365,0.027029991,-0.17185307,0.35922527,0.51048124,-8.056143,-5.5526867,-0.660776,32.850002,17.325,-30.675001,standing
5117,standing,-8.163414,-5.3500524,-0.13668999,-0.29137415,-0.15225367,0.058794048,32.550003,17.475,-30.750002,99.288376,93.5097,35.335648,-0.29137415,-0.15225367,0.058794048,-0.16892815,0.3027811,0.50417846,-8.066925,-5.536776,-0.6627287,32.550003,17.475,-30.750002,standing
5137,standing,-8.070093,-5.421837,-0.112761766,-0.1887518,-0.0581832,0.072232686,32.550003,17.400002,-30.750002,98.66085,93.60723,35.14775,-0.1887518,-0.0581832,0.072232686,-0.05563259,0.24297953,0.5150372,-8.078331,-5.5210743,-0.6547386,32.550003,17.400002,-30.750002,standing
5155,standing,-7.8834534,-5.5486565,0.0020937198,-0.06658235,0.08964183,0.066124216,32.550003,17.400002,-30.45,98.50844,93.630424,35.0889,-0.06658235,0.08964183,0.066124216,0.21418142,0.044013977,0.63097215,-8.091571,-5.502215,-0.6499942,32.550003,17.400002,-30.45,standing
5174,standing,-7.7590265,-5.6443696,-0.026620151,0.059252184,0.17027368,0.06368083,32.475002,17.025002,-30.225,98.258865,93.717995,34.945255,0.059252184,0.17027368,0.06368083,0.3305545,-0.050136566,0.6448827,-8.093049,-5.4999213,-0.6510096,32.475002,17.025002,-30.225,standing
5194,standing,-7.6944203,-5.8046885,-0.014656039,0.13621894,0.103080474,0.027029991,32.475002,17.325,-30.375002,98.263626,93.7545,34.891975,0.13621894,0.103080474,0.027029991,0.51240253,-0.2138648,0.6045972,-8.089683,-5.5057406,-0.643618,32.475002,17.325,-30.375002,standing
5214,standing,-7.9337025,-5.9291153,-0.031405795,0.25716668,0.08964183,-0.029167956,32.175003,17.1,-30.225,98.310745,93.75018,34.882298,0.25716668,0.08964183,-0.029167956,0.3641839,-0.31429052,0.6170757,-8.083141,-5.517615,-0.62381744,32.175003,17.1,-30.225,standing
5232,standing,-8.070093,-5.89083,-0.06729814,0.28893074,0.09575031,-0.029167956,32.25,16.95,-30.45,98.491165,93.693924,34.895676,0.28893074,0.09575031,-0.029167956,0.060976982,-0.30014277,0.50512576,-8.075218,-5.5319514,-0.5989673,32.25,16.95,-30.45,standing
5250,standing,-7.945667,-5.8022957,-0.119940236,0.38300124,0.20203774,-0.029167956,32.475002,17.175001,-30.525002,98.77824,93.58291,34.938084,0.38300124,0.20203774,-0.029167956,0.15770102,-0.21374607,0.4367009,-8.0610485,-5.557855,-0.5478292,32.475002,17.175001,-30.525002,standing
5269,standing,-7.876275,-5.7687964,-0.23479572,0.4379775,0.31076854,-0.04871507,32.775,16.875,-30.525002,99.16189,93.44799,34.999504,0.4379775,0.31076854,-0.04871507,0.22081947,-0.16242075,0.30036026,-8.052352,-5.5717936,-0.53398,32.775,16.875,-30.525002,standing
5289,standing,-8.077271,-5.8214383,-0.29461628,0.4966188,0.4378248,-0.05971032,33.15,17.1,-30.375002,99.632614,93.32996,35.08327,0.4966188,0.4378248,-0.05971032,0.08034706,-0.18705225,0.2663415,-8.042373,-5.586679,-0.5287992,33.15,17.1,-30.375002,standing
5309,standing,-8.070093,-5.823831,-0.40707895,0.5271612,0.48669255,-0.07070557,33.300003,17.25,-30.45,100.49279,93.2457,35.24476,0.5271612,0.48669255,-0.07070557,0.007991791,-0.19801998,0.20757183,-8.03108,-5.602387,-0.5342231,33.300003,17.25,-30.45,standing
5346,standing,-8.070093,-5.823831,-0.40707895,0.5271612,0.48669255,-0.07070557,33.375,17.025002,-30.45,100.49279,93.2457,35.24476,0.5271612,0.48669255,-0.07070557,0.007991791,-0.19801998,0.20757183,-8.03108,-5.602387,-0.5342231,33.375,17.025002,-30.45,standing
5375,standing,-7.9767733,-5.570192,-0.9406784,0.62000996,0.52212167,-0.04382829,33.15,16.35,-30.375002,101.824646,93.399315,35.492317,0.62000996,0.52212167,-0.04382829,0.042891502,0.060916424,-0.22023958,-7.9873457,-5.6578803,-0.60090744,33.15,16.35,-30.375002,standing
5393,standing,-7.902596,-5.81426,-1.7754744,0.4147653,0.23502348,-0.034054734,33.45,15.825001,-30.150002,103.30888,93.67402,35.66965,0.4147653,0.23502348,-0.034054734,0.1187377,-0.09219551,-1.0826358,-7.9676523,-5.6784835,-0.66463774,33.45,15.825001,-30.150002,standing
5412,standing,-7.993523,-5.680262,-2.376073,0.027488127,-0.11438115,0.008704574,33.9,15.825001,-29.775002,104.02166,93.80251,35.749027,0.027488127,-0.11438115,0.008704574,0.03211546,-0.002653122,-1.5702262,-7.9617567,-5.683334,-0.6931958,33.9,15.825001,-29.775002,standing
5433,standing,-8.053344,-5.4673004,-2.5603201,-0.15087928,-0.13881505,0.022143213,34.2,15.675,-29.85,104.528564,93.85301,35.80611,-0.15087928,-0.13881505,0.022143213,-0.15382385,0.20591402,-1.9012895,-7.9639034,-5.6758947,-0.7285925,34.2,15.675,-29.85,standing
