elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3732,standing,-3.5093012,4.1317935,-8.6017685,0.005725792,-0.009321057,0.031558435,23.118752,-31.44375,8.19375,139.44029,156.79582,-23.878515,0.005725792,-0.009321057,0.031558435,0.027614594,0.03552389,-0.24841595,-3.5436928,4.008017,-8.218785,23.118752,-31.44375,8.19375,standing
3752,standing,-3.4344823,4.1276035,-8.453926,-0.011185268,9.321057E-4,0.020772642,23.400002,-31.1625,8.34375,139.5242,156.96962,-23.970947,-0.011185268,9.321057E-4,0.020772642,0.15853286,0.00333786,-0.022003174,-3.541333,4.010757,-8.218466,23.400002,-31.1625,8.34375,standing
3771,standing,-3.550601,4.0737343,-8.350377,-0.005992108,0.0037284228,0.017843166,22.95,-31.143751,8.493751,139.55714,157.0065,-23.976149,-0.005992108,0.0037284228,0.017843166,0.07426119,-0.037534237,0.03752327,-3.5401056,4.0119376,-8.218418,22.95,-31.143751,8.493751,standing
3792,standing,-3.4859576,4.1060557,-8.352771,0.014381059,-0.02223738,0.01890843,21.900002,-30.825,8.64375,139.6168,157.01707,-24.016151,0.014381059,-0.02223738,0.01890843,0.07796931,-0.0023832321,0.019618034,-3.5423467,4.010713,-8.21805,21.900002,-30.825,8.64375,standing
3811,standing,-3.5170822,4.0653543,-8.407838,0.020506324,-0.010120004,0.0109189525,22.368752,-31.575,9.1125,139.62901,157.02077,-24.011719,0.020506324,-0.010120004,0.0109189525,0.13647938,0.0077347755,0.024222374,-3.5446548,4.008542,-8.218114,22.368752,-31.575,9.1125,standing
3831,standing,-3.5452142,4.1024647,-8.5473,0.00972053,-0.0021305273,0.01238369,22.35,-31.125002,8.64375,139.67543,157.09593,-23.958319,0.00972053,-0.0021305273,0.01238369,0.07704735,0.022521496,-0.1825285,-3.5436358,4.006367,-8.219614,22.35,-31.125002,8.64375,standing
3851,standing,-3.5110967,4.1180267,-8.520964,-0.002796317,-0.016644744,0.005725792,22.35,-31.125002,9.1125,139.7072,157.15565,-23.97108,-0.002796317,-0.016644744,0.005725792,0.112467766,0.03174734,-0.107634544,-3.5451095,4.0071874,-8.218579,22.35,-31.125002,9.1125,standing
3871,standing,-3.5835214,4.059369,-8.310274,-0.013315796,-0.009187899,-0.0042610546,22.96875,-31.893751,9.262501,139.69972,157.17078,-24.009329,-0.013315796,-0.009187899,-0.0042610546,0.056182623,0.007704735,-0.043299675,-3.5446095,4.0091305,-8.217847,22.96875,-31.893751,9.262501,standing
3891,standing,-3.6661212,4.0372224,-8.303091,-0.0051931604,0.01238369,-0.0013315795,23.268751,-31.9125,9.58125,139.6419,157.06036,-24.018877,-0.0051931604,0.01238369,-0.0013315795,-9.0789795E-4,-0.049545288,0.10878563,-3.5439708,4.011173,-8.217125,23.268751,-31.9125,9.58125,standing
3911,standing,-3.7002387,4.0186677,-8.379706,0.013848428,-0.0054594763,0.0070573715,22.78125,-30.712502,8.94375,139.60866,156.93974,-23.957848,0.013848428,-0.0054594763,0.0070573715,-0.09718895,-0.07220745,-0.024918556,-3.5440717,4.0090566,-8.218115,22.78125,-30.712502,8.94375,standing
3931,standing,-3.690662,4.0456023,-8.437765,0.01890843,-0.016644744,0.020639483,23.1,-31.29375,8.493751,139.61768,156.86833,-23.909815,0.01890843,-0.016644744,0.020639483,-0.048074484,-0.026975155,-0.05556774,-3.5449033,4.0077496,-8.218393,23.1,-31.29375,8.493751,standing
3951,standing,-3.5314474,4.1305966,-8.498219,0.017710008,-0.013848428,0.02862896,23.268751,-31.612501,8.962501,139.66092,156.8716,-23.892408,0.017710008,-0.013848428,0.02862896,0.016679525,-0.002120018,-0.08269787,-3.5446231,4.00704,-8.218861,23.268751,-31.612501,8.962501,standing
3971,standing,-3.4883518,4.1611223,-8.495226,-0.0,-0.021438431,0.014780533,23.400002,-31.1625,8.493751,139.72981,156.97107,-23.943434,-0.0,-0.021438431,0.014780533,0.103895426,0.06449413,-0.12836552,-3.5451872,4.0069957,-8.218637,23.400002,-31.1625,8.493751,standing
3992,standing,-3.481768,4.155137,-8.374319,-0.014913691,-0.0021305273,-0.002796317,23.362501,-30.281252,8.94375,139.75761,157.06227,-24.048317,-0.014913691,-0.0021305273,-0.002796317,0.07999277,0.04412937,0.041038513,-3.5458267,4.010546,-8.21663,23.362501,-30.281252,8.94375,standing
4012,standing,-3.6182373,4.1066546,-8.330027,-0.013582111,0.015579481,-0.008255793,23.081251,-30.4125,9.09375,139.71115,156.99097,-24.101383,-0.013582111,0.015579481,-0.008255793,-0.037172556,0.0043735504,0.039172173,-3.5445333,4.011703,-8.216623,23.081251,-30.4125,9.09375,standing
4033,standing,-3.6493618,4.122815,-8.364742,-0.0035952649,5.326318E-4,-0.0011984216,23.23125,-30.581251,9.243751,139.6655,156.85783,-24.201893,-0.0035952649,5.326318E-4,-0.0011984216,-0.07192135,0.020217419,0.021964073,-3.5453582,4.0119877,-8.216129,23.23125,-30.581251,9.243751,standing
4051,standing,-3.5284548,4.164714,-8.249222,-0.010785795,0.0049268445,6.6578976E-4,23.362501,-30.431252,9.09375,139.66176,156.86008,-24.217186,-0.010785795,0.0049268445,6.6578976E-4,0.02090311,0.045288563,0.0541296,-3.5463383,4.0129924,-8.215216,23.362501,-30.431252,9.09375,standing
4071,standing,-3.5152867,4.156933,-8.070854,-5.326318E-4,0.02157159,-0.0071905297,22.78125,-30.54375,8.64375,139.63779,156.84238,-24.36578,-5.326318E-4,0.02157159,-0.0071905297,0.06473374,0.052086353,0.34011364,-3.542443,4.014124,-8.216343,22.78125,-30.54375,8.64375,standing
4091,standing,-3.6337996,4.1317935,-8.1402855,0.043808967,0.017710008,-9.321057E-4,22.35,-31.275002,8.493751,139.6123,156.73073,-24.342072,0.043808967,0.017710008,-9.321057E-4,-0.050079584,0.049111843,0.120072365,-3.542862,4.0092163,-8.218558,22.35,-31.275002,8.493751,standing
4111,standing,-3.5613751,4.1222167,-8.556278,0.0611195,-0.019174745,0.00785632,22.21875,-31.425001,8.64375,139.69392,156.81435,-24.28091,0.0611195,-0.019174745,0.00785632,0.043885946,0.07477856,-0.08182716,-3.544788,4.000636,-8.221909,22.21875,-31.425001,8.64375,standing
4131,standing,-3.5811272,4.1282024,-8.605958,0.029427908,-0.00652474,0.0045273704,22.48125,-30.843752,9.1125,139.75699,156.91037,-24.199987,0.029427908,-0.00652474,0.0045273704,0.041063547,0.059741974,-0.19661999,-3.5458987,3.9910192,-8.226102,22.48125,-30.843752,9.1125,standing
4151,standing,-3.5805287,4.1156325,-8.545505,0.0070573715,-0.0061252657,-0.0010652636,22.800001,-31.44375,9.58125,139.79218,156.9858,-24.16002,0.0070573715,-0.0061252657,-0.0010652636,0.016085863,0.026147842,-0.10730553,-3.5470936,3.9903514,-8.225911,22.800001,-31.44375,9.58125,standing
4171,standing,-3.6367924,4.051588,-8.356362,9.321057E-4,-0.014514217,-0.0041278964,22.21875,-31.725,9.431251,139.75914,156.89949,-24.121412,9.321057E-4,-0.014514217,-0.0041278964,-0.036183834,-0.049715996,0.08936405,-3.5490735,3.9897485,-8.225349,22.21875,-31.725,9.431251,standing
4191,standing,-3.7002387,3.9923313,-8.316259,0.020772642,-0.003195791,0.00652474,23.118752,-31.593752,9.1125,139.73358,156.81822,-24.067081,0.020772642,-0.003195791,0.00652474,-0.077127695,-0.072685,0.06720543,-3.5489194,3.9883018,-8.226117,23.118752,-31.593752,9.1125,standing
4211,standing,-3.6493618,4.0132804,-8.374319,0.035420015,-0.015845796,0.0075900033,23.7,-31.48125,9.4125,139.7234,156.72675,-23.9917,0.035420015,-0.015845796,0.0075900033,-0.02730918,-0.047519207,-0.02130413,-3.5514686,3.980718,-8.228689,23.7,-31.48125,9.4125,standing
4231,standing,-3.6589386,4.009091,-8.456919,0.027830012,-0.009321057,0.0038615807,23.38125,-30.88125,9.5625,139.73503,156.71088,-23.903015,0.027830012,-0.009321057,0.0038615807,-0.052555323,-0.067005634,-0.062357903,-3.5521817,3.9774523,-8.229962,23.38125,-30.88125,9.5625,standing
4252,standing,-3.7175968,3.9498343,-8.420407,0.015313165,0.005592634,0.0046605286,23.831251,-30.6,9.4125,139.71785,156.644,-23.79312,0.015313165,0.005592634,0.0046605286,-0.12644768,-0.11878729,-0.016327858,-3.551313,3.975387,-8.231334,23.831251,-30.6,9.4125,standing
4271,standing,-3.7499185,3.942053,-8.511387,0.02609896,-0.0019973693,0.020905798,23.23125,-30.862501,8.64375,139.70747,156.55522,-23.677908,0.02609896,-0.0019973693,0.020905798,-0.1399045,-0.12456417,-0.021342278,-3.5504174,3.9725127,-8.233108,23.23125,-30.862501,8.64375,standing
4305,standing,-3.7499185,3.942053,-8.511387,0.02609896,-0.0019973693,0.020905798,23.23125,-30.862501,8.64375,139.71942,156.54399,-23.62465,0.02609896,-0.0019973693,0.020905798,-0.1399045,-0.12456417,-0.021342278,-3.5504174,3.9725127,-8.233108,23.23125,-30.862501,8.64375,standing
4321,standing,-3.719991,3.9324763,-8.449138,0.008122635,-0.00785632,0.029427908,22.96875,-31.893751,8.962501,139.7499,156.49265,-23.553165,0.008122635,-0.00785632,0.029427908,-0.11093092,-0.11982131,-0.018712997,-3.551748,3.9665623,-8.235403,22.96875,-31.893751,8.962501,standing
4342,standing,-3.6367924,4.0025067,-8.407838,0.016511586,-0.021038957,0.03968107,23.23125,-30.88125,10.33125,139.82562,156.49615,-23.51341,0.016511586,-0.021038957,0.03968107,0.027711153,-0.045610905,-0.01491642,-3.5514967,3.9665337,-8.235525,23.23125,-30.88125,10.33125,standing
4361,standing,-3.6110547,3.9875429,-8.459313,0.0077231615,1.3315796E-4,0.028762119,22.931252,-30.862501,9.712501,139.86008,156.5154,-23.520039,0.0077231615,1.3315796E-4,0.028762119,-0.028437376,-0.060822487,-0.053703308,-3.5492198,3.9673164,-8.236129,22.931252,-30.862501,9.712501,standing
4381,standing,-3.7415388,3.994127,-8.415619,-0.0041278964,0.014514217,0.027031064,22.95,-31.1625,9.4125,139.8653,156.47064,-23.527103,-0.0041278964,0.014514217,0.027031064,-0.10860062,-0.08739734,0.027106285,-3.5457664,3.9690468,-8.236783,22.95,-31.1625,9.4125,standing
4402,standing,-3.6391866,4.022857,-8.381501,0.014114743,-0.029028434,0.043409493,22.78125,-30.862501,9.4125,139.93103,156.49373,-23.550518,0.014114743,-0.029028434,0.043409493,2.2864342E-4,-0.057563066,0.065761566,-3.544284,3.9700422,-8.236941,22.78125,-30.862501,9.4125,standing
4421,standing,-3.6086605,3.9743748,-8.359954,0.014381059,-0.008255793,0.04114581,22.95,-31.1625,9.5625,140.00244,156.5475,-23.55961,0.014381059,-0.008255793,0.04114581,0.0052838326,-0.045122623,0.0056056976,-3.5433464,3.9708037,-8.236979,22.95,-31.1625,9.5625,standing
4442,standing,-3.627814,4.0623617,-8.408437,0.013182637,-0.00652474,0.03888212,22.95,-31.44375,9.4125,140.07898,156.54535,-23.598923,0.013182637,-0.00652474,0.03888212,-0.029907703,0.01941061,-0.024477959,-3.5422404,3.971146,-8.237288,22.95,-31.44375,9.4125,standing
4462,standing,-3.4320881,4.1359835,-8.353969,0.015313165,-0.01957422,0.04221107,22.800001,-31.29375,8.64375,140.18501,156.70308,-23.740427,0.015313165,-0.01957422,0.04221107,0.04720974,0.038606167,0.010989189,-3.541867,3.971708,-8.237178,22.800001,-31.29375,8.64375,standing
4482,standing,-3.3087866,4.211401,-8.391078,0.019307904,0.016777903,0.017710008,22.931252,-30.862501,8.94375,140.30672,156.98763,-23.91893,0.019307904,0.016777903,0.017710008,0.24218154,0.11641312,0.04876995,-3.5385954,3.9721272,-8.238381,22.931252,-30.862501,8.94375,standing
4501,standing,-3.3303347,4.2491093,-8.537724,0.014514217,0.02157159,-0.0049268445,22.78125,-30.862501,9.1125,140.39175,157.25085,-24.001862,0.014514217,0.02157159,-0.0049268445,0.24988675,0.18747568,-0.1772461,-3.5310183,3.9694607,-8.242917,22.78125,-30.862501,9.1125,standing
4522,standing,-3.4165258,4.177882,-8.608353,-0.00652474,0.013582111,-0.021971062,22.35,-31.275002,8.962501,140.37389,157.3007,-24.011877,-0.00652474,0.013582111,-0.021971062,0.13198948,0.095261574,-0.17681313,-3.5305576,3.9698775,-8.242914,22.35,-31.275002,8.962501,standing
4542,standing,-3.6727054,4.083311,-8.342596,-0.029827382,0.006391582,-0.016112113,23.081251,-30.562502,9.09375,140.30496,157.17606,-24.029144,-0.029827382,0.006391582,-0.016112113,0.00121212,0.022951603,-0.02046299,-3.531192,3.972709,-8.241278,23.081251,-30.562502,9.09375,standing
4561,standing,-3.678691,4.115034,-8.1959505,-0.012916322,0.0041278964,0.0015978955,22.95,-31.29375,8.962501,140.21439,156.9835,-24.14054,-0.012916322,0.0041278964,0.0015978955,-0.09628296,0.038299084,0.11290741,-3.5316105,3.975919,-8.23955,22.95,-31.29375,8.962501,standing
4581,standing,-3.654749,4.095282,-8.275558,0.015180007,0.0061252657,0.014114743,23.081251,-30.862501,9.09375,140.21072,156.90356,-24.128078,0.015180007,0.0061252657,0.014114743,-0.053919792,0.04183674,0.0728569,-3.5296392,3.9759195,-8.240395,23.081251,-30.862501,9.09375,standing
4601,standing,-3.6086605,4.1293993,-8.430583,0.024634222,-0.010785795,0.025166854,23.081251,-30.712502,9.4125,140.26942,156.93956,-24.16866,0.024634222,-0.010785795,0.025166854,0.02969575,0.100548744,-0.054476738,-3.52995,3.974582,-8.240906,23.081251,-30.712502,9.4125,standing
4622,standing,-3.496133,4.1222167,-8.32404,0.016378429,-0.025832644,0.026365275,23.400002,-31.1625,9.4125,140.31801,156.97202,-24.220306,0.016378429,-0.025832644,0.026365275,0.09648585,0.05004263,0.08736706,-3.5307612,3.973578,-8.241043,23.400002,-31.1625,9.4125,standing
4646,standing,-3.503914,4.1156325,-8.322245,0.02410159,-0.020639483,0.017976323,22.800001,-31.593752,9.731251,140.36688,156.9963,-24.254623,0.02410159,-0.020639483,0.017976323,0.112021446,0.081151485,0.0708828,-3.5307612,3.973578,-8.241043,22.800001,-31.593752,9.731251,standing
4662,standing,-3.578733,4.050989,-8.349778,0.045806337,-0.03635212,0.024634222,22.95,-31.312502,9.4125,140.41574,156.98553,-24.162617,0.045806337,-0.03635212,0.024634222,0.014600277,0.0049729347,0.043139458,-3.5348737,3.967754,-8.242085,22.95,-31.312502,9.4125,standing
4681,standing,-3.602675,4.0503907,-8.365341,0.045806337,-0.03635212,0.024634222,22.95,-31.1625,9.1125,140.46698,156.96,-24.06148,0.045806337,-0.03635212,0.024634222,-0.0032212734,-0.004875183,0.00729084,-3.5382428,3.962748,-8.243049,22.95,-31.1625,9.1125,standing
4701,standing,-3.5936968,4.0587707,-8.565855,0.050600022,-0.037683703,0.025033696,22.800001,-31.612501,10.35,140.51872,156.97469,-23.988512,0.050600022,-0.037683703,0.025033696,0.0150249,0.0023379326,-0.09816933,-3.5413618,3.957619,-8.244173,22.800001,-31.612501,10.35,standing
4722,standing,-3.578733,4.068946,-8.566454,0.008522109,-0.022370536,0.012117374,23.118752,-31.9125,9.731251,140.54796,157.0037,-23.990438,0.008522109,-0.022370536,0.012117374,0.013575554,0.023727894,-0.19443512,-3.5432496,3.9543083,-8.244951,23.118752,-31.9125,9.731251,standing
4741,standing,-3.537433,4.0880995,-8.352173,-0.0087884255,-0.008255793,1.3315796E-4,23.41875,-31.7625,8.962501,140.52556,156.97299,-24.05884,-0.0087884255,-0.008255793,1.3315796E-4,0.07575178,0.030136585,0.13449574,-3.5456047,3.9560363,-8.243109,23.41875,-31.7625,8.962501,standing
4761,standing,-3.6032736,4.018069,-8.165425,-0.0021305273,0.011984216,-0.008655267,22.800001,-31.593752,9.731251,140.45258,156.80156,-24.01746,-0.0021305273,0.011984216,-0.008655267,-0.05741644,-0.03940463,0.24746609,-3.5472944,3.9562905,-8.24226,22.800001,-31.593752,9.731251,standing
4782,standing,-3.9019501,3.9474401,-8.436568,0.025699485,0.019174745,0.0022636852,22.518751,-31.743752,9.731251,140.42256,156.58525,-23.83803,0.025699485,0.019174745,0.0022636852,-0.2480557,-0.092497826,0.10758972,-3.5476866,3.946533,-8.246767,22.518751,-31.743752,9.731251,standing
4802,standing,-3.7834373,4.028843,-8.528745,0.054994237,-0.051132657,0.050466865,22.5,-31.29375,9.58125,140.48831,156.51056,-23.744005,0.054994237,-0.051132657,0.050466865,-0.25978565,-0.049664736,-0.08848858,-3.5518577,3.9425192,-8.246892,22.5,-31.29375,9.58125,standing
4821,standing,-3.5972881,4.084508,-8.434174,0.041944757,-0.05659213,0.05006739,22.800001,-31.44375,8.962501,140.59016,156.57361,-23.769888,0.041944757,-0.05659213,0.05006739,0.08330369,0.057802677,0.06157875,-3.555627,3.9402273,-8.246364,22.800001,-31.44375,8.962501,standing
4841,standing,-3.5248635,4.036624,-8.239645,0.043276336,-0.029827382,0.034621067,22.5,-31.143751,9.262501,140.66408,156.6179,-23.760448,0.043276336,-0.029827382,0.034621067,0.07549691,0.011357307,0.15976429,-3.5563836,3.936095,-8.248011,22.5,-31.143751,9.262501,standing
4861,standing,-3.4691982,4.0653543,-8.519168,0.06564687,-0.012516848,0.014381059,22.78125,-30.862501,9.712501,140.7907,156.82019,-23.723547,0.06564687,-0.012516848,0.014381059,0.09469032,0.029056072,0.011128426,-3.555581,3.929639,-8.251435,22.78125,-30.862501,9.712501,standing
4881,standing,-3.5541923,4.042011,-8.664018,0.041811597,-0.012117374,-0.0047936863,22.03125,-30.843752,9.88125,140.84691,156.93733,-23.612082,0.041811597,-0.012117374,-0.0047936863,0.028825283,0.013841391,-0.24306583,-3.5575042,3.9171124,-8.256559,22.03125,-30.843752,9.88125,standing
4901,standing,-3.6601357,3.957017,-8.579621,0.0075900033,0.0045273704,-0.007989477,22.2,-31.125002,9.58125,140.82597,156.90742,-23.499462,0.0075900033,0.0045273704,-0.007989477,-0.038663387,-0.04203391,-0.09812832,-3.556965,3.9160378,-8.257302,22.2,-31.125002,9.58125,standing
4921,standing,-3.6260185,3.970185,-8.445546,0.0018642114,0.006258424,-0.006391582,23.081251,-30.712502,9.4125,140.80144,156.85786,-23.433268,0.0018642114,0.006258424,-0.006391582,-0.0037753582,-0.035855293,-0.0024309158,-3.556853,3.9149823,-8.257851,23.081251,-30.712502,9.4125,standing
4941,standing,-3.7163997,3.8744168,-8.480263,0.014647375,0.0042610546,0.008122635,23.081251,-30.862501,9.262501,140.7941,156.80812,-23.347574,0.014647375,0.0042610546,0.008122635,-0.10337615,-0.11088157,-0.018313408,-3.5566058,3.9128256,-8.25898,23.081251,-30.862501,9.262501,standing
4961,standing,-3.691859,3.911527,-8.508394,0.014381059,-0.011185268,0.019307904,22.800001,-31.143751,8.64375,140.80933,156.76636,-23.281116,0.014381059,-0.011185268,0.019307904,0.003485918,-0.056168795,-0.05339527,-3.5568244,3.9101324,-8.26016,22.800001,-31.143751,8.64375,standing
4981,standing,-3.537433,3.9504328,-8.401853,0.016112113,-0.016644744,0.013848428,22.2,-31.125002,8.962501,140.83447,156.79451,-23.274961,0.016112113,-0.016644744,0.013848428,0.07561946,-0.0482378,0.018397331,-3.5559702,3.9080088,-8.261534,22.2,-31.125002,8.962501,standing
5002,standing,-3.5936968,3.891775,-8.429385,0.010386321,0.011584742,0.0071905297,22.5,-31.143751,9.731251,140.82639,156.7638,-23.21954,0.010386321,0.011584742,0.0071905297,-5.90086E-4,-0.09796429,0.0022363663,-3.55348,3.9069338,-8.263113,22.5,-31.143751,9.731251,standing
5021,standing,-3.7924154,3.887585,-8.600571,0.024634222,-0.017044218,0.028229486,22.95,-31.312502,9.88125,140.83609,156.67354,-23.103308,0.024634222,-0.017044218,0.028229486,-0.13725567,-0.110877275,-0.082304,-3.5511432,3.904824,-8.265115,22.95,-31.312502,9.88125,standing
5042,standing,-3.7110126,3.888782,-8.556877,0.020905798,-0.03781686,0.04101265,23.081251,-30.862501,9.5625,140.88953,156.64699,-23.054564,0.020905798,-0.03781686,0.04101265,-0.06197548,-0.10640383,-0.11901665,-3.5551167,3.90246,-8.264523,23.081251,-30.862501,9.5625,standing
5061,standing,-3.6535518,3.8666358,-8.504803,0.0126500055,-0.02410159,0.0468716,23.400002,-31.1625,9.1125,140.95984,156.67514,-23.010262,0.0126500055,-0.02410159,0.0468716,-0.0075912476,-0.09438825,-0.08141327,-3.5547018,3.903253,-8.264327,23.400002,-31.1625,9.1125,standing
5081,standing,-3.5739446,3.9432502,-8.581417,0.008388951,-0.016777903,0.05006739,23.118752,-31.593752,8.962501,141.06105,156.79793,-23.083273,0.008388951,-0.016777903,0.05006739,0.090646744,0.0055413246,-0.16198254,-3.5540643,3.9051993,-8.263681,23.118752,-31.593752,8.962501,standing
5101,standing,-3.4901476,3.9893386,-8.497621,-0.011451584,-0.012516848,0.03142528,22.95,-31.44375,9.4125,141.13316,156.90282,-23.164696,-0.011451584,-0.012516848,0.03142528,0.12557793,0.004614353,-0.061703682,-3.5545592,3.9078584,-8.262212,22.95,-31.44375,9.4125,standing
5121,standing,-3.5003228,3.9749734,-8.418014,-0.012117374,-0.013182637,0.02157159,22.48125,-30.843752,9.731251,141.18068,156.9661,-23.237635,-0.012117374,-0.013182637,0.02157159,0.104839325,-0.03600049,0.0042648315,-3.5542495,3.9137228,-8.259567,22.48125,-30.843752,9.731251,standing
5141,standing,-3.518878,3.9636009,-8.4108305,-0.002663159,-0.02223738,0.01624527,21.88125,-30.675001,9.5625,141.22734,157.03616,-23.332338,-0.002663159,-0.02223738,0.01624527,0.12658334,0.0029287338,0.030682564,-3.555992,3.9146705,-8.258369,21.88125,-30.675001,9.5625,standing
5161,standing,-3.5021186,4.011485,-8.464102,0.0018642114,-0.0061252657,0.0051931604,21.75,-31.275002,9.731251,141.24704,157.11214,-23.318136,0.0018642114,-0.0061252657,0.0051931604,0.08790088,0.017124891,-0.15094376,-3.555506,3.9150007,-8.258422,21.75,-31.275002,9.731251,standing
5181,standing,-3.5727475,4.0138793,-8.465299,-0.045806337,0.010386321,-0.017976323,22.06875,-31.575,9.262501,141.2028,157.10484,-23.38216,-0.045806337,0.010386321,-0.017976323,0.06829262,0.042990685,-0.1474371,-3.5549252,3.9188364,-8.256853,22.06875,-31.575,9.262501,standing
5201,standing,-3.7493198,3.9145198,-8.337808,-0.046738442,0.023968432,-0.021704746,22.06875,-31.575,9.1125,141.08267,156.91843,-23.384563,-0.046738442,0.023968432,-0.021704746,-0.19690013,-0.1037364,0.057948112,-3.5577445,3.9261951,-8.25214,22.06875,-31.575,9.1125,standing
5221,standing,-3.9097314,3.9199066,-8.395268,-0.037950017,0.014247901,-0.0018642114,21.75,-31.25625,9.262501,140.96045,156.61694,-23.372173,-0.037950017,0.014247901,-0.0018642114,-0.2984376,-0.07643461,0.03944397,-3.5576134,3.9307704,-8.250019,21.75,-31.25625,9.262501,standing
5241,standing,-3.9282866,3.9306808,-8.294712,-0.023568958,-0.014381059,0.021172116,22.050001,-31.125002,9.1125,140.90489,156.38065,-23.40352,-0.023568958,-0.014381059,0.021172116,-0.29338312,-0.062060833,0.13917828,-3.5590887,3.934623,-8.247546,22.050001,-31.125002,9.1125,standing
5261,standing,-3.7355533,4.0138793,-8.1343,2.663159E-4,-0.0109189525,0.053529497,22.518751,-31.875002,8.6625,140.90341,156.23471,-23.524343,2.663159E-4,-0.0109189525,0.053529497,-0.16990733,-0.003148079,0.15876865,-3.5590487,3.93828,-8.245817,22.518751,-31.875002,8.6625,standing
5305,standing,-3.615843,4.07553,-8.126519,2.663159E-4,-0.0109189525,0.053529497,22.837502,-32.175003,9.1125,140.94972,156.26277,-23.665125,2.663159E-4,-0.0109189525,0.053529497,-0.07104874,0.008397579,0.31001377,-3.5570576,3.9410422,-8.2453575,22.837502,-32.175003,9.1125,standing
5322,standing,-3.4835634,4.032434,-8.258799,0.074701615,0.0017310535,0.04620581,22.368752,-31.875002,9.431251,141.22092,156.54752,-23.732273,0.074701615,0.0017310535,0.04620581,0.15347362,0.06838846,0.23663235,-3.5529025,3.9364467,-8.249342,22.368752,-31.875002,9.431251,standing
5341,standing,-3.3985693,4.1683054,-8.857947,0.038615808,-0.018375797,0.030226856,22.050001,-31.575,10.5,141.45766,156.91806,-23.674393,0.038615808,-0.018375797,0.030226856,0.16342807,0.12110329,-0.34541798,-3.5450683,3.9225914,-8.259307,22.050001,-31.575,10.5,standing
5361,standing,-3.4446578,4.1096473,-8.69993,-0.013448954,-0.012117374,0.0077231615,21.150002,-31.10625,9.88125,141.53139,157.11566,-23.689934,-0.013448954,-0.012117374,0.0077231615,0.14394999,0.079277515,-0.17905712,-3.5451016,3.9239907,-8.258628,21.150002,-31.10625,9.88125,standing
5381,standing,-3.5458126,4.0743327,-8.492233,-0.037550543,0.017843166,-0.005326318,21.75,-31.406252,9.58125,141.49992,157.10692,-23.742016,-0.037550543,0.017843166,-0.005326318,0.010427713,0.05416584,-0.036286354,-3.542656,3.9288952,-8.257346,21.75,-31.406252,9.58125,standing
5402,standing,-3.638588,4.018069,-8.368932,-0.031824753,0.008655267,-0.0023968432,22.5,-31.143751,9.5625,141.44225,156.94902,-23.727018,-0.031824753,0.008655267,-0.0023968432,-0.04789853,-0.015936613,0.0962162,-3.5427635,3.9322798,-8.255689,22.5,-31.143751,9.5625,standing
5421,standing,-3.7325604,3.9372647,-8.315661,0.015845796,-0.029561065,0.029161593,22.48125,-30.843752,9.4125,141.41736,156.77304,-23.640577,0.015845796,-0.029561065,0.029161593,-0.16479039,-0.07744479,0.10115147,-3.5455902,3.932209,-8.254508,22.48125,-30.843752,9.4125,standing
5441,standing,-3.582923,3.98874,-8.36175,0.015579481,-0.0087884255,0.03448791,21.768751,-31.556252,9.88125,141.46822,156.8026,-23.63464,0.015579481,-0.0087884255,0.03448791,0.062410593,-0.0089559555,0.038861275,-3.5474222,3.9317844,-8.253924,21.768751,-31.556252,9.88125,standing
5461,standing,-3.5212722,4.0162735,-8.3629465,0.013582111,-0.0047936863,0.027830012,22.06875,-31.725,9.88125,141.52615,156.85292,-23.652845,0.013582111,-0.0047936863,0.027830012,0.09199548,0.024905682,0.03548813,-3.5465565,3.9312184,-8.254566,22.06875,-31.725,9.88125,standing
5481,standing,-3.5272577,4.0773253,-8.445546,0.025166854,-0.0234358,0.01957422,21.75,-31.25625,9.262501,141.6004,156.95773,-23.659786,0.025166854,-0.0234358,0.01957422,0.099585295,0.08071232,-0.061314583,-3.54896,3.928967,-8.254605,21.75,-31.25625,9.262501,standing
5501,standing,-3.615843,4.0019083,-8.519168,0.0014647375,0.0061252657,5.326318E-4,21.45,-30.806252,8.493751,141.6083,156.98076,-23.613298,0.0014647375,0.0061252657,5.326318E-4,0.08946872,0.020346165,-0.057793617,-3.5513399,3.9270897,-8.254474,21.45,-30.806252,8.493751,standing
5523,standing,-3.6715083,4.032434,-8.515577,-0.015579481,0.0071905297,0.0041278964,22.181252,-30.54375,8.94375,141.58675,156.93129,-23.606205,-0.015579481,0.0071905297,0.0041278964,-0.06687379,0.018431187,-0.035302162,-3.5492496,3.9299097,-8.25403,22.181252,-30.54375,8.94375,standing
5542,standing,-3.6942532,4.012682,-8.3821,-0.005992108,-0.012516848,0.010785795,22.331251,-30.69375,9.262501,141.53397,156.72708,-23.574638,-0.005992108,-0.012516848,0.010785795,-0.042915583,-9.1934204E-4,0.04574299,-3.5507584,3.9310122,-8.252858,22.331251,-30.69375,9.262501,standing
