elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1791,stand_to_sit,0.24646074,0.07148558,9.909875,-1.5271181E-4,-7.635591E-4,0.0,-30.975,-13.8,-58.050003,107.08825,-1.7846255,-0.6164072,-1.5271181E-4,-7.635591E-4,0.0,-0.0010974407,-0.0037114024,-0.044686317,0.25743175,0.13111545,9.802395,-30.975,-13.8,-58.050003,stand_to_sit
1810,stand_to_sit,0.26081768,0.15523437,9.988838,0.0010689828,4.5813544E-4,0.0,-30.975,-13.35,-58.050003,107.08829,-1.7846197,-0.61640984,0.0010689828,4.5813544E-4,0.0,-0.0028316379,0.030620575,-0.015881538,0.25728416,0.13002294,9.802412,-30.975,-13.35,-58.050003,stand_to_sit
1830,stand_to_sit,0.25124636,0.11934203,9.940982,-1.5271181E-4,-7.635591E-4,0.0,-30.900002,-12.6,-57.675003,107.08831,-1.7846142,-0.6164131,-1.5271181E-4,-7.635591E-4,0.0,-0.0028316379,0.030620575,-0.015881538,0.25714374,0.13101548,9.8024025,-30.900002,-12.6,-57.675003,stand_to_sit
1848,stand_to_sit,0.2632105,0.102592275,9.917053,0.0010689828,-7.635591E-4,0.0,-30.975,-12.975,-57.975002,107.08834,-1.7846085,-0.616416,0.0010689828,-7.635591E-4,0.0,0.0013558567,-0.028067432,-0.00308609,0.25734797,0.12997323,9.802411,-30.975,-12.975,-57.975002,stand_to_sit
1867,stand_to_sit,0.23928227,0.16480567,9.943375,-1.5271181E-4,4.5813544E-4,0.0,-30.750002,-13.200001,-57.975002,107.088356,-1.7846024,-0.6164176,-1.5271181E-4,4.5813544E-4,0.0,-0.006956041,0.0143187195,6.132126E-4,0.25710136,0.1305194,9.802411,-30.750002,-13.200001,-57.975002,stand_to_sit
1887,stand_to_sit,0.25842485,0.11694921,9.943375,-0.0013744063,-7.635591E-4,0.0,-30.750002,-13.05,-58.050003,107.08841,-1.784594,-0.61642337,-0.0013744063,-7.635591E-4,0.0,0.0060571134,0.02149108,0.021813393,0.257528,0.13063729,9.802398,-30.750002,-13.05,-58.050003,stand_to_sit
1907,stand_to_sit,0.2632105,0.13609178,9.905089,0.0010689828,-7.635591E-4,0.0,-30.900002,-13.35,-58.350002,107.088425,-1.7845914,-0.6164251,0.0010689828,-7.635591E-4,0.0,0.005405456,0.001154691,-0.03331089,0.257528,0.13063729,9.802398,-30.900002,-13.35,-58.350002,stand_to_sit
1925,stand_to_sit,0.24646074,0.13609178,9.967302,0.0010689828,-7.635591E-4,-0.0012216945,-30.900002,-13.275001,-58.350002,107.08846,-1.7845834,-0.61643004,0.0010689828,-7.635591E-4,-0.0012216945,0.005405456,0.001154691,-0.03331089,0.25781307,0.1308423,9.802387,-30.900002,-13.275001,-58.350002,stand_to_sit
1944,stand_to_sit,0.2440679,0.1265205,9.940982,-1.5271181E-4,-0.0019852535,0.0,-30.825,-13.35,-58.050003,107.088486,-1.7845786,-0.6164331,-1.5271181E-4,-0.0019852535,0.0,-0.013118222,-0.0050414205,0.0055189133,0.2575266,0.1309335,9.802393,-30.825,-13.35,-58.050003,stand_to_sit
1963,stand_to_sit,0.2632105,0.12891331,9.940982,-0.0013744063,-7.635591E-4,0.0,-30.825,-13.575001,-58.050003,107.088524,-1.7845733,-0.616436,-0.0013744063,-7.635591E-4,0.0,8.8232756E-4,-0.004696861,-0.020900726,0.257682,0.13068303,9.802393,-30.825,-13.575001,-58.050003,stand_to_sit
1982,stand_to_sit,0.25124636,0.14327025,9.936196,0.0010689828,4.5813544E-4,0.0,-30.825,-13.650001,-58.050003,107.08854,-1.7845664,-0.61643934,0.0010689828,4.5813544E-4,0.0,-0.015223771,0.006763518,0.018211365,0.25718305,0.1308641,9.802403,-30.825,-13.650001,-58.050003,stand_to_sit
2002,stand_to_sit,0.27038896,0.12173485,9.945767,-1.5271181E-4,-0.0019852535,0.0012216945,-31.125002,-13.575001,-58.2,107.08856,-1.7845637,-0.6164414,-1.5271181E-4,-0.0019852535,0.0012216945,0.012836516,0.010354191,-0.006995201,0.25803128,0.13077405,9.802382,-31.125002,-13.575001,-58.2,stand_to_sit
2021,stand_to_sit,0.2656033,0.13609178,9.931411,-1.5271181E-4,4.5813544E-4,0.0,-31.050001,-13.575001,-57.9,107.08859,-1.7845582,-0.6164443,-1.5271181E-4,4.5813544E-4,0.0,0.0029587746,0.0050367117,-0.0021324158,0.25803128,0.13077405,9.802382,-31.050001,-13.575001,-57.9,stand_to_sit
2039,stand_to_sit,0.25603202,0.13848461,9.924232,-1.5271181E-4,4.5813544E-4,0.0,-31.425001,-13.35,-57.750004,107.08861,-1.7845529,-0.6164478,-1.5271181E-4,4.5813544E-4,0.0,-0.004874289,0.0061756223,-0.01120472,0.257901,0.13101742,9.802382,-31.425001,-13.35,-57.750004,stand_to_sit
2058,stand_to_sit,0.26081768,0.12412767,9.9553385,-1.5271181E-4,4.5813544E-4,0.0,-31.425001,-13.35,-57.675003,107.08864,-1.784547,-0.6164513,-1.5271181E-4,4.5813544E-4,0.0,0.0022627413,-0.005327612,0.0054626465,0.25810412,0.13072895,9.8023815,-31.425001,-13.35,-57.675003,stand_to_sit
2078,stand_to_sit,0.25603202,0.15044872,9.943375,0.0010689828,0.00167983,0.0,-31.2,-13.575001,-57.750004,107.08866,-1.7845409,-0.6164536,0.0010689828,0.00167983,0.0,-0.010516703,4.8935413E-5,-0.0059108734,0.25771606,0.13061877,9.802393,-31.2,-13.575001,-57.750004,stand_to_sit
2097,stand_to_sit,0.2656033,0.14087744,9.9553385,-1.5271181E-4,-7.635591E-4,0.0,-31.275002,-13.275001,-58.050003,107.088715,-1.7845323,-0.6164577,-1.5271181E-4,-7.635591E-4,0.0,0.0037287474,-0.0041713715,-0.003970146,0.25771153,0.1303499,9.802397,-31.275002,-13.275001,-58.050003,stand_to_sit
2116,stand_to_sit,0.25842485,0.14327025,9.924232,-1.5271181E-4,4.5813544E-4,0.0,-31.125002,-13.275001,-58.2,107.08873,-1.7845296,-0.61645836,-1.5271181E-4,4.5813544E-4,0.0,5.3972006E-5,-0.008635476,0.009380341,0.25771153,0.1303499,9.802397,-31.125002,-13.275001,-58.2,stand_to_sit
2134,stand_to_sit,0.24885355,0.13369897,9.94816,-1.5271181E-4,-7.635591E-4,0.0,-31.35,-13.05,-58.2,107.08875,-1.7845236,-0.6164612,-1.5271181E-4,-7.635591E-4,0.0,0.0062562525,0.001872927,0.006303787,0.25786197,0.13045135,9.802391,-31.35,-13.05,-58.2,stand_to_sit
2155,stand_to_sit,0.25842485,0.13848461,9.962517,-1.5271181E-4,-7.635591E-4,0.0,-31.500002,-12.975,-58.050003,107.088776,-1.7845181,-0.6164642,-1.5271181E-4,-7.635591E-4,0.0,-0.0063529313,0.0044365823,0.01820755,0.2577942,0.13053255,9.802392,-31.500002,-12.975,-58.050003,stand_to_sit
2174,stand_to_sit,0.2632105,0.11216356,9.94816,-1.5271181E-4,-7.635591E-4,0.0,-31.425001,-13.05,-57.750004,107.08881,-1.7845124,-0.6164673,-1.5271181E-4,-7.635591E-4,0.0,8.774996E-4,0.0015338659,-0.0083351135,0.2579405,0.1305448,9.802388,-31.425001,-13.05,-57.750004,stand_to_sit
2192,stand_to_sit,0.2656033,0.12173485,9.94816,-0.0013744063,-7.635591E-4,-0.0012216945,-31.425001,-13.200001,-57.975002,107.08885,-1.7845048,-0.6164704,-0.0013744063,-7.635591E-4,-0.0012216945,0.0016373992,-0.019403003,0.00891304,0.2580952,0.1299852,9.802391,-31.425001,-13.200001,-57.975002,stand_to_sit
2211,stand_to_sit,0.25124636,0.1576272,9.969695,0.0010689828,-7.635591E-4,0.0,-31.35,-13.200001,-57.9,107.08888,-1.7844998,-0.61647314,0.0010689828,-7.635591E-4,0.0,0.011535466,-0.0019013733,0.0010757446,0.2585218,0.12983881,9.8023815,-31.35,-13.200001,-57.9,stand_to_sit
2231,stand_to_sit,0.2656033,0.1265205,9.905089,-1.5271181E-4,-7.635591E-4,0.0,-31.2,-13.275001,-57.9,107.088905,-1.7844974,-0.6164751,-1.5271181E-4,-7.635591E-4,0.0,-0.004965335,0.024373636,0.016204834,0.25842702,0.13065092,9.802374,-31.2,-13.275001,-57.9,stand_to_sit
2249,stand_to_sit,0.24885355,0.13130614,9.991231,0.0010689828,4.5813544E-4,0.0,-31.125002,-13.35,-57.750004,107.08891,-1.7844924,-0.61647767,0.0010689828,4.5813544E-4,0.0,-0.0066913962,-0.01091665,0.04265976,0.258568,0.13025236,9.802376,-31.125002,-13.35,-57.750004,stand_to_sit
2281,stand_to_sit,0.2440679,0.15284155,9.862019,0.0010689828,4.5813544E-4,0.0,-31.125002,-13.35,-57.750004,107.08891,-1.7844924,-0.61647767,0.0010689828,4.5813544E-4,0.0,-0.0066913962,-0.01091665,0.04265976,0.258568,0.13025236,9.802376,-31.125002,-13.35,-57.750004,stand_to_sit
2302,stand_to_sit,0.25842485,0.11694921,9.900304,-0.0013744063,4.5813544E-4,0.0,-30.900002,-12.675,-57.675003,107.088974,-1.7844808,-0.6164838,-0.0013744063,4.5813544E-4,0.0,-0.0054577887,-0.010029964,0.013173103,0.2588633,0.13063774,9.802363,-30.900002,-12.675,-57.675003,stand_to_sit
2326,stand_to_sit,0.2632105,0.13609178,9.943375,-0.0013744063,4.5813544E-4,0.0,-31.275002,-12.450001,-57.600002,107.08905,-1.7844664,-0.61649,-0.0013744063,4.5813544E-4,0.0,9.468496E-4,0.008401126,-0.016109467,0.25878534,0.13073145,9.802362,-31.275002,-12.450001,-57.600002,stand_to_sit
2344,stand_to_sit,0.26081768,0.12891331,9.921839,-1.5271181E-4,4.5813544E-4,0.0,-31.425001,-12.6,-57.750004,107.089066,-1.7844634,-0.61649144,-1.5271181E-4,4.5813544E-4,0.0,-0.0018713474,0.0067202,0.0129470825,0.25858757,0.13073047,9.802369,-31.425001,-12.6,-57.750004,stand_to_sit
2365,stand_to_sit,0.25603202,0.14566308,9.96491,-1.5271181E-4,-7.635591E-4,0.0,-31.2,-12.975,-57.750004,107.08909,-1.7844579,-0.61649454,-1.5271181E-4,-7.635591E-4,0.0,-0.0012600422,0.0015651286,-0.008946419,0.2585678,0.1307438,9.80237,-31.2,-12.975,-57.750004,stand_to_sit
2384,stand_to_sit,0.25124636,0.12412767,9.936196,-1.5271181E-4,4.5813544E-4,-0.0012216945,-31.500002,-13.05,-57.300003,107.089134,-1.784449,-0.61650026,-1.5271181E-4,4.5813544E-4,-0.0012216945,-0.0063168406,0.010541484,0.022112846,0.25830618,0.13098903,9.802373,-31.500002,-13.05,-57.300003,stand_to_sit
2403,stand_to_sit,0.26081768,0.14566308,9.938589,0.0010689828,4.5813544E-4,0.0,-31.2,-13.05,-57.675003,107.089134,-1.7844461,-0.6165015,0.0010689828,4.5813544E-4,0.0,6.0275197E-4,-0.01204472,0.0057678223,0.25839356,0.1306305,9.802376,-31.2,-13.05,-57.675003,stand_to_sit
2421,stand_to_sit,0.2656033,0.11934203,9.952946,-1.5271181E-4,-7.635591E-4,0.0,-31.125002,-13.35,-58.050003,107.089165,-1.7844402,-0.6165046,-1.5271181E-4,-7.635591E-4,0.0,-0.0035050511,0.006474033,-0.008718491,0.25844383,0.1305791,9.802375,-31.125002,-13.35,-58.050003,stand_to_sit
2440,stand_to_sit,0.2536392,0.12891331,9.91466,-1.5271181E-4,4.5813544E-4,-0.0012216945,-31.35,-13.35,-58.350002,107.089195,-1.7844346,-0.6165068,-1.5271181E-4,4.5813544E-4,-0.0012216945,-0.006819725,-0.005200088,-0.01688099,0.25826755,0.13056885,9.80238,-31.35,-13.35,-58.350002,stand_to_sit
2459,stand_to_sit,0.24646074,0.13609178,9.931411,0.0010689828,4.5813544E-4,0.0,-31.125002,-13.275001,-59.175003,107.08923,-1.7844284,-0.6165098,0.0010689828,4.5813544E-4,0.0,-0.010200113,0.004856184,-0.012597084,0.25801912,0.13067503,9.802383,-31.125002,-13.275001,-59.175003,stand_to_sit
2479,stand_to_sit,0.2536392,0.13609178,9.945767,-0.0013744063,-7.635591E-4,0.0,-31.275002,-13.200001,-58.95,107.08925,-1.7844208,-0.6165131,-0.0013744063,-7.635591E-4,0.0,-0.011470929,0.0033865273,0.06258392,0.25759003,0.13090348,9.802392,-31.275002,-13.200001,-58.95,stand_to_sit
2498,stand_to_sit,0.2656033,0.12412767,9.943375,-0.0013744063,-7.635591E-4,0.0,-31.35,-13.05,-58.65,107.08928,-1.784414,-0.6165168,-0.0013744063,-7.635591E-4,0.0,0.0019612312,-0.016874693,0.0023612976,0.25756103,0.13106045,9.802392,-31.35,-13.05,-58.65,stand_to_sit
2516,stand_to_sit,0.2632105,0.13848461,9.936196,0.0010689828,4.5813544E-4,0.0,-31.275002,-12.6,-58.275,107.08932,-1.7844051,-0.61652046,0.0010689828,4.5813544E-4,0.0,0.0011231005,0.0068241954,-0.0016212463,0.25762913,0.13047995,9.802397,-31.275002,-12.6,-58.275,stand_to_sit
2535,stand_to_sit,0.26799613,0.13130614,9.921839,-1.5271181E-4,0.00167983,0.0,-31.500002,-12.375001,-57.9,107.08933,-1.7844023,-0.6165218,-1.5271181E-4,0.00167983,0.0,0.005564809,1.9045174E-4,-0.014497757,0.25773236,0.13082795,9.80239,-31.500002,-12.375001,-57.9,stand_to_sit
2554,stand_to_sit,0.26799613,0.102592275,9.969695,-0.0013744063,4.5813544E-4,0.0,-31.500002,-11.775001,-57.15,107.08937,-1.7843972,-0.6165243,-0.0013744063,4.5813544E-4,0.0,0.0036064386,-0.021771736,0.00242424,0.25766745,0.13010092,9.802401,-31.500002,-11.775001,-57.15,stand_to_sit
2573,stand_to_sit,0.2632105,0.16480567,9.969695,-1.5271181E-4,-7.635591E-4,0.0,-31.275002,-11.1,-56.775,107.089386,-1.7843915,-0.6165256,-1.5271181E-4,-7.635591E-4,0.0,-0.0014927089,0.0032973886,0.05643463,0.2574684,0.13018142,9.802405,-31.275002,-11.1,-56.775,stand_to_sit
2593,stand_to_sit,0.2536392,0.12891331,9.921839,-0.0013744063,-0.0019852535,0.0,-31.35,-10.35,-56.175003,107.089424,-1.7843859,-0.61652875,-0.0013744063,-0.0019852535,0.0,0.0020608008,0.046723396,-0.0057439804,0.25760803,0.1314315,9.802385,-31.35,-10.35,-56.175003,stand_to_sit
2612,stand_to_sit,0.2536392,0.11216356,9.940982,0.0010689828,4.5813544E-4,0.0,-31.35,-10.05,-55.500004,107.08944,-1.7843796,-0.61653113,0.0010689828,4.5813544E-4,0.0,-8.3857775E-4,-0.022959411,-0.014368057,0.2576426,0.13041154,9.802398,-31.35,-10.05,-55.500004,stand_to_sit
2631,stand_to_sit,0.25842485,0.18155542,9.929018,-1.5271181E-4,4.5813544E-4,0.0,-31.2,-10.05,-55.500004,107.08948,-1.7843734,-0.6165327,-1.5271181E-4,4.5813544E-4,0.0,-0.0027523935,0.045309216,-0.010458946,0.25750032,0.1317987,9.802383,-31.2,-10.05,-55.500004,stand_to_sit
2650,stand_to_sit,0.26081768,0.10737792,9.940982,-0.0013744063,-7.635591E-4,0.0,-31.575,-10.35,-55.65,107.08949,-1.7843674,-0.61653584,-0.0013744063,-7.635591E-4,0.0,0.0024713874,-0.011813909,-0.005470276,0.25761333,0.13133211,9.802385,-31.575,-10.35,-55.65,stand_to_sit
2669,stand_to_sit,0.25124636,0.13369897,9.933804,0.0010689828,4.5813544E-4,0.0,-31.500002,-10.575001,-55.500004,107.08952,-1.7843618,-0.6165382,0.0010689828,4.5813544E-4,0.0,-0.007273972,0.010012627,-0.017551422,0.25776273,0.13069528,9.802391,-31.500002,-10.575001,-55.500004,stand_to_sit
2689,stand_to_sit,0.24885355,0.15284155,9.9553385,-1.5271181E-4,-7.635591E-4,0.0,-31.2,-10.950001,-56.250004,107.089554,-1.7843558,-0.6165411,-1.5271181E-4,-7.635591E-4,0.0,-0.007273972,0.010012627,-0.017551422,0.25731882,0.13113157,9.802396,-31.2,-10.950001,-56.250004,stand_to_sit
2707,stand_to_sit,0.26081768,0.11216356,9.950553,-1.5271181E-4,4.5813544E-4,0.0,-31.425001,-11.175,-56.550003,107.089584,-1.784349,-0.6165446,-1.5271181E-4,4.5813544E-4,0.0,-0.008714855,-8.568168E-6,0.012125969,0.25712866,0.1305759,9.80241,-31.425001,-11.175,-56.550003,stand_to_sit
2726,stand_to_sit,0.25603202,0.13609178,9.952946,-1.5271181E-4,4.5813544E-4,0.0,-31.2,-10.950001,-56.7,107.08962,-1.7843403,-0.61654735,-1.5271181E-4,4.5813544E-4,0.0,-0.0043876767,0.0035761446,0.012201309,0.25692752,0.13063595,9.802414,-31.2,-10.950001,-56.7,stand_to_sit
2746,stand_to_sit,0.25603202,0.14087744,9.950553,-0.0013744063,-7.635591E-4,0.0,-31.2,-10.950001,-56.7,107.08965,-1.7843345,-0.6165505,-0.0013744063,-7.635591E-4,0.0,-0.0035941005,0.008379057,0.01112175,0.25687626,0.13069743,9.802413,-31.2,-10.950001,-56.7,stand_to_sit
2765,stand_to_sit,0.25842485,0.11455639,9.929018,-1.5271181E-4,-7.635591E-4,0.0,-31.500002,-11.1,-56.7,107.08966,-1.7843313,-0.6165518,-1.5271181E-4,-7.635591E-4,0.0,0.0040216744,-0.014270321,-0.0055913925,0.25710568,0.13015689,9.802416,-31.500002,-11.1,-56.7,stand_to_sit
2784,stand_to_sit,0.2536392,0.15523437,9.962517,-1.5271181E-4,-7.635591E-4,0.0,-31.425001,-10.950001,-56.550003,107.08971,-1.7843231,-0.61655563,-1.5271181E-4,-7.635591E-4,0.0,0.0021538436,0.0022583604,0.018820763,0.25726712,0.13017894,9.802411,-31.425001,-10.950001,-56.550003,stand_to_sit
2803,stand_to_sit,0.26081768,0.1265205,9.917053,-1.5271181E-4,-7.635591E-4,0.0,-31.2,-10.950001,-56.775,107.08973,-1.7843174,-0.6165595,-1.5271181E-4,-7.635591E-4,0.0,-5.671382E-4,0.021033451,0.0075235367,0.25736296,0.13071217,9.802401,-31.2,-10.950001,-56.775,stand_to_sit
2822,stand_to_sit,0.26081768,0.13848461,9.945767,-1.5271181E-4,-7.635591E-4,0.0,-31.2,-11.1,-57.15,107.089745,-1.7843151,-0.61656094,-1.5271181E-4,-7.635591E-4,0.0,0.0077103376,-0.009329975,-0.019447327,0.2577017,0.1304349,9.802396,-31.2,-11.1,-57.15,stand_to_sit
2841,stand_to_sit,0.26081768,0.15044872,9.929018,0.0010689828,4.5813544E-4,0.0,-30.900002,-10.875,-57.375004,107.08978,-1.7843063,-0.6165659,0.0010689828,4.5813544E-4,0.0,-3.1998754E-4,0.014714986,-0.007080078,0.2576015,0.13072398,9.802395,-30.900002,-10.875,-57.375004,stand_to_sit
2860,stand_to_sit,0.2632105,0.12412767,9.94816,-1.5271181E-4,4.5813544E-4,0.0,-31.125002,-11.475,-57.600002,107.089806,-1.7843034,-0.61656743,-1.5271181E-4,4.5813544E-4,0.0,-0.0021201372,-0.002546385,-0.00642395,0.2575511,0.1305492,9.802399,-31.125002,-11.475,-57.600002,stand_to_sit
2880,stand_to_sit,0.2632105,0.16241284,10.003195,0.0010689828,4.5813544E-4,0.0,-31.050001,-11.55,-57.750004,107.08983,-1.7842976,-0.6165696,0.0010689828,4.5813544E-4,0.0,0.0021458268,-0.009082384,0.069618225,0.2574846,0.13026336,9.802404,-31.050001,-11.55,-57.750004,stand_to_sit
2899,stand_to_sit,0.26081768,0.13609178,9.907482,-0.0013744063,-0.0019852535,0.0,-31.2,-11.475,-57.375004,107.08985,-1.7842919,-0.61657256,-0.0013744063,-0.0019852535,0.0,-0.013794363,0.031140223,-0.0063676834,0.25704095,0.13126743,9.8024025,-31.2,-11.475,-57.375004,stand_to_sit
2917,stand_to_sit,0.2727818,0.11455639,9.957731,-1.5271181E-4,-7.635591E-4,0.0,-31.125002,-11.475,-57.45,107.08989,-1.7842858,-0.6165755,-1.5271181E-4,-7.635591E-4,0.0,-0.006116003,-0.011245534,-0.0184412,0.25746012,0.13042715,9.802402,-31.125002,-11.475,-57.45,stand_to_sit
2937,stand_to_sit,0.26799613,0.16959131,9.845269,0.0010689828,4.5813544E-4,0.0,-31.050001,-10.950001,-57.45,107.089935,-1.7842778,-0.6165793,0.0010689828,4.5813544E-4,0.0,-0.0070210993,0.027548596,0.002412796,0.25719368,0.1313298,9.802398,-31.050001,-10.950001,-57.45,stand_to_sit
2955,stand_to_sit,0.26799613,0.100199446,10.010373,0.0010689828,-0.0019852535,0.0,-31.275002,-10.950001,-57.300003,107.08994,-1.7842747,-0.61658114,0.0010689828,-0.0019852535,0.0,0.0068336427,0.003879711,-0.019112587,0.25759798,0.13142152,9.802384,-31.275002,-10.950001,-57.300003,stand_to_sit
2975,stand_to_sit,0.2632105,0.12173485,9.933804,0.0010689828,4.5813544E-4,-0.0012216945,-31.275002,-11.25,-57.15,107.08999,-1.7842668,-0.6165845,0.0010689828,4.5813544E-4,-0.0012216945,0.009713024,-0.039245725,0.034215927,0.25808877,0.1305093,9.802384,-31.275002,-11.25,-57.15,stand_to_sit
2994,stand_to_sit,0.25842485,0.16002001,9.9553385,-1.5271181E-4,4.5813544E-4,0.0,-31.125002,-11.475,-57.075,107.09001,-1.7842612,-0.6165877,-1.5271181E-4,4.5813544E-4,0.0,-0.0041772127,0.023799926,-0.054426193,0.25793907,0.13148949,9.802376,-31.125002,-11.475,-57.075,stand_to_sit
