elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4000,upstairs,8.048857,-5.261518,0.8060821,-3.8090909,0.99934614,1.8533106,-19.650002,30.750002,31.575,42.51186,-92.785675,9.086945,-3.8090909,0.99934614,1.8533106,1.4609466,2.234376,3.1582685,6.3933377,-7.1772494,-1.9449167,-19.650002,30.750002,31.575,upstairs
4018,upstairs,7.986644,-5.6156554,1.279861,-4.152387,1.1862653,1.8777444,-19.35,28.95,33.375,48.495678,-92.74705,10.947862,-4.152387,1.1862653,1.8777444,1.5710082,1.893147,3.8474464,6.166518,-7.2108793,-2.4794478,-19.35,28.95,33.375,upstairs
4038,upstairs,8.436495,-6.0367923,2.3922246,-4.1145144,1.3829582,1.8985133,-18.525002,26.85,34.95,57.187626,-92.64503,13.753644,-4.1145144,1.3829582,1.8985133,2.0669723,1.4838343,4.998165,6.0768967,-7.2014503,-2.7167706,-18.525002,26.85,34.95,upstairs
4057,upstairs,8.687442,-6.1181483,3.2105699,-3.7932088,1.6871601,1.9754801,-18.150002,25.95,35.850002,60.005177,-92.59978,14.693354,-3.7932088,1.6871601,1.9754801,2.3738708,1.3523965,5.999714,6.0076857,-7.187669,-2.9009511,-18.150002,25.95,35.850002,upstairs
4077,upstairs,9.089436,-6.1181483,3.3110683,-3.5916293,1.8239899,1.9950272,-18.45,22.5,38.4,65.47721,-92.42798,16.600513,-3.5916293,1.8239899,1.9950272,2.78749,1.247756,6.400017,5.9568667,-7.1818657,-3.0177708,-18.45,22.5,38.4,upstairs
4095,upstairs,9.333504,-5.5797634,2.8827531,-3.1982436,1.9388292,1.9449377,-18.6,21.375,39.15,70.60599,-92.08146,18.563812,-3.1982436,1.9388292,1.9449377,3.1302147,1.2855096,6.434447,5.923862,-7.1840553,-3.0769455,-18.6,21.375,39.15,upstairs
4116,upstairs,9.388538,-4.962415,2.5286152,-2.8793812,1.9779234,1.783674,-18.900002,19.35,40.050003,75.29777,-91.5732,20.558077,-2.8793812,1.9779234,1.783674,3.3238292,1.5602365,6.176845,5.9090967,-7.1862106,-3.1002185,-18.900002,19.35,40.050003,upstairs
4133,upstairs,9.292826,-4.6633124,2.332404,-2.556854,1.9657065,1.4086138,-19.95,17.325,40.350002,79.54251,-90.950195,22.513237,-2.556854,1.9657065,1.4086138,3.28589,2.5070653,5.5244913,5.950207,-7.1569543,-3.0892448,-19.95,17.325,40.350002,upstairs
4153,upstairs,9.065508,-4.165605,2.39701,-2.4823306,1.9168386,1.2693406,-20.625,15.750001,40.5,83.39149,-90.258804,24.346403,-2.4823306,1.9168386,1.2693406,3.1508183,2.7512074,5.2853026,6.00733,-7.1188126,-3.0667381,-20.625,15.750001,40.5,upstairs
4172,upstairs,9.134899,-4.0531425,2.612364,-2.300298,1.7335845,0.99568105,-22.425001,14.475,40.575,86.91562,-89.55746,25.994612,-2.300298,1.7335845,0.99568105,3.099496,2.9884143,5.736064,6.0850897,-7.0665393,-3.0341547,-22.425001,14.475,40.575,upstairs
4191,upstairs,9.5919285,-3.9167516,3.0023942,-1.7590874,1.4196091,0.65604997,-24.150002,13.200001,40.5,90.14568,-88.91424,27.4188,-1.7590874,1.4196091,0.65604997,3.099496,2.9884143,5.736064,6.1834025,-7.003813,-2.9803574,-24.150002,13.200001,40.5,upstairs
4210,upstairs,10.029816,-3.3547373,3.0717862,-1.4926053,1.3524158,0.5815266,-25.575,12.0,40.425003,93.031456,-88.33755,28.605852,-1.4926053,1.3524158,0.5815266,3.3914323,3.0533004,5.970992,6.2998,-6.9351892,-2.8958688,-25.575,12.0,40.425003,upstairs
4228,upstairs,10.27149,-3.0963125,2.708077,-0.6911737,1.3609676,0.41659784,-27.075,10.875,40.350002,95.45727,-87.75387,29.570856,-0.6911737,1.3609676,0.41659784,3.756155,3.5403154,5.3566914,6.562178,-6.806715,-2.6032338,-27.075,10.875,40.350002,upstairs
4247,upstairs,10.814661,-2.605784,1.4162519,-0.4395046,1.4587033,0.17470232,-27.750002,10.5,40.2,98.03004,-86.58489,30.656023,-0.4395046,1.4587033,0.17470232,4.079905,3.8837197,4.1850796,6.7105403,-6.7307243,-2.4158604,-27.750002,10.5,40.2,upstairs
4267,upstairs,10.984551,-2.4430718,0.35862428,-0.44927815,1.5246748,-0.14904673,-28.050001,10.275001,39.975002,98.63892,-86.092094,30.90857,-0.44927815,1.5246748,-0.14904673,4.247056,4.0059295,2.8997376,6.876399,-6.627546,-2.2273648,-28.050001,10.275001,39.975002,upstairs
4287,upstairs,10.745269,-2.5124638,0.24137598,-0.49448085,1.5234531,-0.36773005,-29.250002,9.675,39.300003,99.634605,-84.98968,31.210999,-0.49448085,1.5234531,-0.36773005,3.9906182,3.904694,2.2277231,7.0574937,-6.494464,-2.0455098,-29.250002,9.675,39.300003,upstairs
4306,upstairs,11.192727,-3.0580273,0.9233304,-0.46882528,1.4904673,-0.43614495,-30.525002,9.6,39.075,100.47354,-83.78461,31.26779,-0.46882528,1.4904673,-0.43614495,3.7104287,3.582253,2.1895838,7.428196,-6.183989,-1.6584842,-30.525002,9.6,39.075,upstairs
4324,upstairs,11.778669,-3.5413775,1.8945173,-0.08154811,1.2803359,-0.571753,-32.4,8.625,37.65,101.226234,-82.54086,31.122864,-0.08154811,1.2803359,-0.571753,4.228168,2.4306479,3.2052484,7.6059513,-6.0239997,-1.4252417,-32.4,8.625,37.65,upstairs
4343,upstairs,12.819548,-3.9574296,2.588436,0.361927,0.9810207,-0.68170553,-33.525,7.7250004,36.675003,101.83126,-81.2815,30.8104,0.361927,0.9810207,-0.68170553,4.830991,1.9552443,3.626254,7.7753625,-5.8611784,-1.1664945,-33.525,7.7250004,36.675003,upstairs
4363,upstairs,13.968102,-4.33071,2.9066813,0.59771407,0.8014316,-0.7708892,-34.350002,7.3500004,35.625,102.171364,-79.41127,30.013647,0.59771407,0.8014316,-0.7708892,5.549364,1.5152316,3.6937103,7.9381924,-5.6873183,-0.8999417,-34.350002,7.3500004,35.625,upstairs
4381,upstairs,14.9656105,-5.0509496,3.4881372,1.0802834,0.4225536,-1.0152282,-35.175003,6.4500003,34.350002,102.08624,-78.81774,29.633728,1.0802834,0.4225536,-1.0152282,6.221897,0.93595505,3.7011976,8.254753,-5.2812505,-0.3712643,-35.175003,6.4500003,34.350002,upstairs
4422,upstairs,14.9656105,-5.0509496,3.4881372,1.3405043,0.24662958,-1.1471711,-35.175003,6.4500003,34.350002,102.08624,-78.81774,29.633728,1.3405043,0.24662958,-1.1471711,6.221897,0.93595505,3.7011976,8.254753,-5.2812505,-0.3712643,-35.175003,6.4500003,34.350002,upstairs
4461,upstairs,15.209678,-6.457929,6.203692,2.721019,-0.13209572,-1.6505092,-36.45,4.7250004,33.375,100.46721,-76.27607,26.492208,2.721019,-0.13209572,-1.6505092,6.3525934,-1.0373845,5.334263,8.690149,-4.5095015,0.5622125,-36.45,4.7250004,33.375,upstairs
4486,upstairs,15.77917,-9.477372,7.500303,6.8773766,-0.017256435,-3.3769164,-36.675003,5.025,32.625,93.26877,-73.19329,18.815525,6.8773766,-0.017256435,-3.3769164,5.4350605,-5.4000936,5.5253434,9.058318,-3.3093905,1.7790972,-36.675003,5.025,32.625,upstairs
4505,upstairs,13.597215,-10.482059,6.402296,7.3929315,0.14278555,-3.721434,-36.75,5.8500004,31.95,89.15099,-72.02939,14.698784,7.3929315,0.14278555,-3.721434,1.6303778,-8.4823065,2.1817586,9.168692,-2.707935,2.184624,-36.75,5.8500004,31.95,upstairs
4525,upstairs,10.826625,-10.939088,3.5120654,7.9805665,0.40544987,-3.8570423,-36.525,6.7500005,30.750002,84.164734,-70.91533,9.541708,7.9805665,0.40544987,-3.8570423,1.6303778,-8.4823065,2.1817586,9.304269,-1.3453323,2.7912426,-36.525,6.7500005,30.750002,upstairs
4543,upstairs,9.88146,-10.1016,1.3420744,7.7545533,0.43477052,-3.222983,-36.45,7.65,29.625002,75.177055,-69.778366,0.56626433,7.7545533,0.43477052,-3.222983,-0.6195202,-9.181558,-0.49473238,9.304269,-1.3453323,2.7912426,-36.45,7.65,29.625002,upstairs
4563,upstairs,10.520344,-8.881559,-0.07686943,6.1455817,0.27961534,-2.267465,-36.975002,9.450001,27.675001,71.95114,-69.672554,-2.4399278,6.1455817,0.27961534,-2.267465,-0.35255623,-8.620057,-3.4653635,9.3546095,-0.25009987,2.9324248,-36.975002,9.450001,27.675001,upstairs
4582,upstairs,9.575179,-6.6589265,-0.4118646,4.8762407,0.5166241,-1.8704143,-37.65,11.85,25.575,65.5477,-69.93707,-8.088315,4.8762407,0.5166241,-1.8704143,-1.0493298,-7.2660065,-3.7725792,9.364584,0.16991885,2.9062152,-37.65,11.85,25.575,upstairs
4601,upstairs,9.323933,-5.031807,0.31076783,3.7460208,0.6925481,-1.6138585,-38.850002,14.325001,23.25,59.55953,-70.63524,-13.035115,3.7460208,0.6925481,-1.6138585,-1.4162922,-6.083267,-3.3754618,9.354359,0.521312,2.897343,-38.850002,14.325001,23.25,upstairs
4620,upstairs,9.67807,-3.3690944,2.332404,3.2548995,0.72919893,-1.5820944,-40.350002,16.425001,20.775002,54.26521,-71.466034,-17.17297,3.2548995,0.72919893,-1.5820944,-1.0476379,-5.345998,-2.391794,9.327713,0.8144721,2.9156096,-40.350002,16.425001,20.775002,upstairs
4640,upstairs,9.259326,-3.0173492,2.9330025,2.2518885,0.83808243,-1.75191,-41.325,18.6,19.725,49.802834,-72.21577,-20.62062,2.2518885,0.83808243,-1.75191,-0.82717514,-4.748694,-1.2936103,9.284762,1.0836284,2.9646792,-41.325,18.6,19.725,upstairs
4658,upstairs,8.641978,-2.672783,3.464209,2.02221,0.76951486,-1.8349851,-42.375,19.95,18.300001,44.641903,-72.93409,-25.012016,2.02221,0.76951486,-1.8349851,-1.6607256,-4.4927554,-0.046639442,9.22315,1.3503356,3.046386,-42.375,19.95,18.300001,upstairs
4677,upstairs,8.36471,-2.4670002,3.99063,1.5665178,0.59236914,-2.1538475,-42.825,20.25,17.550001,43.277443,-73.07996,-26.371227,1.5665178,0.59236914,-2.1538475,-1.7251673,-4.6153393,0.33882213,9.072525,1.8988433,3.2021978,-42.825,20.25,17.550001,upstairs
4696,upstairs,7.6827555,-2.3808584,3.8805602,1.3392826,0.3736858,-2.3444319,-43.65,20.400002,16.050001,40.997246,-73.27309,-29.050434,1.3392826,0.3736858,-2.3444319,-2.1070247,-4.825248,0.3404696,8.984238,2.1916602,3.2635095,-43.65,20.400002,16.050001,upstairs
4715,upstairs,7.2329044,-2.457429,3.5144582,1.2024528,0.25151637,-2.423842,-44.325,19.725,14.625001,39.21275,-73.40053,-31.756165,1.2024528,0.25151637,-2.423842,-2.3682766,-5.5418925,-0.05235219,8.894195,2.4918277,3.2946148,-44.325,19.725,14.625001,upstairs
4735,upstairs,7.1946197,-2.5531418,3.78724,0.91291124,0.025502874,-2.582662,-45.225002,17.7,12.750001,37.358788,-73.586845,-35.93017,0.91291124,0.025502874,-2.582662,-2.3682766,-5.5418925,-0.05235219,8.803152,2.788352,3.301514,-45.225002,17.7,12.750001,upstairs
4753,upstairs,6.510272,-2.900101,3.3900316,0.65513366,-0.23838314,-2.7585862,-45.825,15.825001,11.475,36.954006,-73.65037,-37.359627,0.65513366,-0.23838314,-2.7585862,-2.2680259,-5.8912115,0.24858904,8.70694,3.0823147,3.2952862,-45.825,15.825001,11.475,upstairs
4773,upstairs,6.1944194,-3.141776,3.260819,0.07070557,-0.49997848,-2.735374,-46.65,13.950001,11.325001,36.47029,-73.78037,-40.278343,0.07070557,-0.49997848,-2.735374,-2.7019706,-6.927061,-0.108226776,8.512883,3.646192,3.2259116,-46.65,13.950001,11.325001,upstairs
4791,upstairs,5.986244,-3.4887354,3.126821,-0.17485502,-0.4694361,-2.6241999,-47.100002,12.075001,12.075001,36.46931,-73.842354,-43.208725,-0.17485502,-0.4694361,-2.6241999,-2.7907715,-7.40983,-0.19884205,8.421855,3.8703337,3.2036343,-47.100002,12.075001,12.075001,upstairs
4811,upstairs,5.8689957,-3.4839497,3.045465,-0.6647545,-0.3203894,-2.3969646,-47.4,10.575001,12.750001,37.050617,-73.63118,-46.01348,-0.6647545,-0.3203894,-2.3969646,-2.543202,-7.6234465,-0.1697278,8.335215,4.038053,3.2231524,-47.4,10.575001,12.750001,upstairs
4830,upstairs,5.622535,-3.4791641,2.9114668,-1.3232479,-0.13087402,-2.0865016,-47.850002,7.7250004,13.35,38.313957,-72.91118,-48.593452,-1.3232479,-0.13087402,-2.0865016,-2.4231853,-7.680069,-0.24890685,8.250765,4.157411,3.28804,-47.850002,7.7250004,13.35,upstairs
4848,upstairs,5.01745,-3.5988052,2.6195426,-1.5333793,-0.09666658,-1.9484501,-47.775,6.675,13.650001,40.3501,-71.51044,-50.8705,-1.5333793,-0.09666658,-1.9484501,-2.6250682,-7.699401,-0.52064276,8.1707325,4.2324505,3.3905563,-47.775,6.675,13.650001,upstairs
4867,upstairs,4.435994,-3.8425741,2.41376,-2.0892503,-0.0025961008,-1.3156123,-47.550003,2.8500001,13.35,44.933517,-67.99403,-53.501705,-2.0892503,-0.0025961008,-1.3156123,-3.2132015,-7.85118,-1.101943,8.052525,4.2108545,3.6872675,-47.550003,2.8500001,13.35,upstairs
4888,upstairs,3.7157545,-4.074678,2.3994029,-2.2274544,0.026724568,-1.0138538,-47.25,1.575,13.425,48.860683,-64.81458,-54.527058,-2.2274544,0.026724568,-1.0138538,-3.655119,-7.851355,-1.2348132,8.02766,4.086689,3.876343,-47.25,1.575,13.425,upstairs
4907,upstairs,4.108177,-4.0938206,3.1794631,-2.3716145,0.057266932,-0.40544987,-46.95,-0.6,13.35,53.117226,-61.29389,-54.814056,-2.3716145,0.057266932,-0.40544987,-3.492441,-7.7274323,-0.99603176,8.033381,3.868634,4.082749,-46.95,-0.6,13.35,upstairs
4926,upstairs,4.194319,-3.9454653,3.7154553,-2.229898,0.08536591,0.09666658,-47.175003,-2.1000001,13.05,57.2242,-57.866837,-54.38711,-2.229898,0.08536591,0.09666658,-3.177081,-7.189854,-0.3910718,8.0556965,3.5827415,4.2941933,-47.175003,-2.1000001,13.05,upstairs
4944,upstairs,4.019643,-4.2708893,3.8303108,-1.7031949,-0.116213694,1.0056072,-46.95,-3.525,12.750001,59.06324,-56.33306,-53.94523,-1.7031949,-0.116213694,1.0056072,-3.0305367,-6.9091587,-0.21025729,8.095675,3.2424386,4.4852,-46.95,-3.525,12.750001,upstairs
4963,upstairs,4.6345983,-4.840381,4.0624146,-1.2365075,-0.3826958,1.7777182,-46.95,-4.275,11.925,62.054092,-53.88531,-52.679188,-1.2365075,-0.3826958,1.7777182,-2.601328,-6.8542833,-0.07099962,8.258045,2.3718336,4.7275233,-46.95,-4.275,11.925,upstairs
4982,upstairs,7.929216,-5.854938,6.129514,-0.48760882,-0.3203894,2.3800137,-47.025,-4.5,11.625,63.918514,-52.52179,-50.959957,-0.48760882,-0.3203894,2.3800137,-0.1638403,-7.193205,1.4329972,8.376622,1.8078952,4.768031,-47.025,-4.5,11.625,upstairs
5001,upstairs,12.723834,-5.5725846,9.531809,0.6620057,0.70109993,2.5241735,-46.95,-4.5,11.475,64.49044,-52.341137,-48.89761,0.6620057,0.70109993,2.5241735,3.4319816,-6.9123235,4.042201,8.456867,1.2207459,4.8126445,-46.95,-4.5,11.475,upstairs
5020,upstairs,14.9967165,-5.6970115,5.0383873,1.1726741,1.5159702,2.4924095,-47.550003,-3.825,11.025001,63.718864,-52.98777,-46.78998,1.1726741,1.5159702,2.4924095,6.498764,-5.703864,5.336821,8.443447,0.7298223,4.934161,-47.550003,-3.825,11.025001,upstairs
5039,upstairs,14.534902,-6.419644,2.6338995,1.0773818,2.608165,2.595032,-48.15,-3.15,10.575001,61.77855,-53.71389,-44.918446,1.0773818,2.608165,2.595032,7.2316923,-5.716255,1.4927287,8.237931,-0.14870712,5.3183413,-48.15,-3.15,10.575001,upstairs
5059,upstairs,12.876975,-7.563114,0.15284155,-1.3208045,2.9441311,3.78145,-48.975002,-1.95,9.375,59.25349,-53.901806,-43.065155,-1.3208045,2.9441311,3.78145,5.3904715,-6.794119,-4.94829,8.074097,-0.7922372,5.5092387,-48.975002,-1.95,9.375,upstairs
5078,upstairs,11.998809,-8.221141,3.8398821,-2.8163114,2.5873964,4.8993006,-48.750004,0.3,7.3500004,55.945614,-52.6676,-38.88225,-2.8163114,2.5873964,4.8993006,4.672542,-6.594721,-2.5818396,7.7979665,-1.6646715,5.7088513,-48.750004,0.3,7.3500004,upstairs
5098,upstairs,14.114064,-7.407581,11.694622,-3.0117824,2.1451428,5.2303796,-48.600002,1.4250001,5.8500004,54.328255,-51.177036,-34.52298,-3.0117824,2.1451428,5.2303796,6.003873,-5.211688,3.158781,7.40455,-2.630868,5.866988,-48.600002,1.4250001,5.8500004,upstairs
5117,upstairs,14.793327,-5.2495537,15.67598,-1.2303991,0.16111097,5.174182,-48.225002,4.2000003,3.6000001,53.54838,-50.50913,-31.979736,-1.2303991,0.16111097,5.174182,7.732518,-2.734679,8.954984,6.9775643,-3.4639287,5.956945,-48.225002,4.2000003,3.6000001,upstairs
5136,upstairs,17.145472,-4.9863434,11.567802,-0.38620818,-0.3167243,4.7233763,-47.550003,7.425,-0.075,50.546234,-49.78483,-24.240492,-0.38620818,-0.3167243,4.7233763,9.101442,-1.1436386,8.690441,6.6487527,-4.073794,5.9471574,-47.550003,7.425,-0.075,upstairs
5155,upstairs,12.963117,-2.7206392,4.564608,0.58381724,-0.9239065,3.6385117,-46.350002,14.025001,-1.5,49.304035,-49.981403,-21.978966,0.58381724,-0.9239065,3.6385117,9.470461,0.24562263,4.287205,6.474111,-4.4504924,5.869359,-46.350002,14.025001,-1.5,upstairs
5174,upstairs,10.733305,-2.6656044,-1.7228323,-0.53403324,-1.5982819,2.7807295,-46.050003,16.5,-1.125,46.715145,-50.86715,-18.131945,-0.53403324,-1.5982819,2.7807295,4.290792,2.5435767,-6.6304226,6.4543867,-4.9405136,5.4865847,-46.050003,16.5,-1.125,upstairs
5193,upstairs,10.639985,-3.3236306,-1.6390835,-1.7239636,-1.8951536,2.2969384,-44.475002,21.375,-0.375,44.470974,-52.21741,-14.840064,-1.7239636,-1.8951536,2.2969384,3.731821,2.4022875,-7.6471033,6.5218344,-5.2617583,5.0941105,-44.475002,21.375,-0.375,upstairs
5212,upstairs,9.862318,-3.6753755,1.8705891,-1.9878497,-2.0942898,2.0367174,-43.575,25.275002,1.6500001,43.095604,-53.816647,-11.658234,-1.9878497,-2.0942898,2.0367174,3.3787875,2.3874326,-4.604949,6.6456532,-5.8775434,4.1785364,-43.575,25.275002,1.6500001,upstairs
5231,upstairs,9.05833,-4.234997,4.3878384,-1.9402035,-2.617175,1.6433319,-41.850002,28.050001,3.15,42.71709,-55.68526,-8.508875,-1.9402035,-2.617175,1.6433319,1.7883115,1.9630318,0.701313,6.6456532,-5.8775434,4.1785364,-41.850002,28.050001,3.15,upstairs
5250,upstairs,7.2233334,-5.5797634,5.064708,-1.5541482,-2.997122,1.7154118,-40.275,29.85,5.25,43.08206,-57.950302,-5.5316706,-1.5541482,-2.997122,1.7154118,1.7883115,1.9630318,0.701313,6.701852,-6.113107,3.726323,-40.275,29.85,5.25,upstairs
5269,upstairs,7.1635127,-5.8214383,5.0120664,-1.1057862,-3.1510556,2.6500082,-38.850002,30.975,7.9500003,43.80396,-60.634373,-2.7175968,-1.1057862,-3.1510556,2.6500082,0.24954891,1.140995,2.023048,6.643601,-6.6139503,2.8789937,-38.850002,30.975,7.9500003,upstairs
5287,upstairs,8.5678005,-5.7544394,4.7344985,-0.96406966,-2.7992074,3.1559424,-37.275,32.25,12.3,44.814728,-65.193596,1.6885321,-0.96406966,-2.7992074,3.1559424,1.226903,1.4342303,2.2681875,6.49998,-6.906552,2.494032,-37.275,32.25,12.3,upstairs
5307,upstairs,9.962816,-5.560621,4.241876,-0.99583375,-2.4498029,3.2439044,-36.15,32.550003,13.875001,45.01458,-68.24064,4.964661,-0.99583375,-2.4498029,3.2439044,2.9542875,1.8201299,2.0858848,6.3035903,-7.19785,2.150839,-36.15,32.550003,13.875001,upstairs
5327,upstairs,10.051351,-5.058128,4.299304,-1.1570975,-1.6911306,3.2622297,-32.550003,34.125,18.45,44.922497,-69.64982,6.69311,-1.1570975,-1.6911306,3.2622297,3.6515417,2.4792733,2.282373,6.0703673,-7.4716754,1.8695159,-32.550003,34.125,18.45,upstairs
5346,upstairs,10.802697,-5.0222354,3.8757744,-1.2817103,-1.0069817,3.1205132,-31.050001,34.725002,19.800001,44.49726,-72.106384,10.274331,-1.2817103,-1.0069817,3.1205132,4.2080064,3.006538,2.5563357,5.8177543,-7.7214994,1.6439492,-31.050001,34.725002,19.800001,upstairs
5364,upstairs,10.352846,-4.62742,3.598207,-1.4674078,-0.36803547,2.6597817,-28.275002,35.475002,21.45,44.041836,-74.02003,13.905959,-1.4674078,-0.36803547,2.6597817,4.8224907,3.8294697,2.2996573,5.3466687,-8.11928,1.288722,-28.275002,35.475002,21.45,upstairs
5383,upstairs,9.441181,-4.22064,2.3802602,-1.5932424,-0.24693501,2.4765275,-25.050001,36.45,22.650002,43.84164,-75.45314,17.427528,-1.5932424,-0.24693501,2.4765275,4.459306,4.2962027,1.7513132,5.1450586,-8.274405,1.1104025,-25.050001,36.45,22.650002,upstairs
5434,upstairs,9.441181,-4.22064,2.3802602,-1.7618362,-0.15164283,2.2834997,-25.050001,36.45,22.650002,43.84164,-75.45314,17.427528,-1.7618362,-0.15164283,2.2834997,4.459306,4.2962027,1.7513132,5.1450586,-8.274405,1.1104025,-25.050001,36.45,22.650002,upstairs
5455,upstairs,9.615857,-3.7328033,1.4234303,-2.7344577,0.051158458,1.3342432,-19.050001,38.25,27.900002,46.383068,-78.605804,26.388638,-2.7344577,0.051158458,1.3342432,4.6718884,5.3877125,1.3943038,4.7917256,-8.548479,0.36504424,-19.050001,38.25,27.900002,upstairs
5472,upstairs,10.154242,-4.4862432,2.179263,-3.561545,0.3993414,0.7710419,-17.25,37.050003,30.750002,51.48984,-81.42258,30.651302,-3.561545,0.3993414,0.7710419,5.253683,4.212055,2.8151982,4.8334765,-8.5008335,-0.7373737,-17.25,37.050003,30.750002,upstairs
5488,upstairs,9.9293165,-4.586742,2.169692,-3.7570162,0.87458056,0.6012264,-16.575,35.325,32.550003,53.2213,-82.28765,31.499865,-3.7570162,0.87458056,0.6012264,5.253683,4.212055,2.8151982,4.8334765,-8.5008335,-0.7373737,-16.575,35.325,32.550003,upstairs
5507,upstairs,9.32154,-4.893023,2.018944,-3.9720342,1.2459757,0.41919392,-16.275002,34.350002,33.15,57.162067,-84.071655,32.947334,-3.9720342,1.2459757,0.41919392,4.3251166,3.509533,3.4832797,4.9916573,-8.315853,-1.4492521,-16.275002,34.350002,33.15,upstairs
5527,upstairs,9.11815,-5.2112684,2.7702904,-4.017237,1.72488,0.28236416,-15.450001,32.7,35.7,61.654003,-85.83711,34.07352,-4.017237,1.72488,0.28236416,4.0205436,3.0690866,4.3154216,5.106674,-8.184929,-1.7604558,-15.450001,32.7,35.7,upstairs
5546,upstairs,8.641978,-4.9791646,3.461816,-3.9231665,2.0278602,0.28114244,-15.825001,28.125002,38.25,66.58275,-87.47979,34.88947,-3.9231665,2.0278602,0.28114244,3.5907516,2.9050279,5.274647,5.2475176,-8.0398855,-1.9985446,-15.825001,28.125002,38.25,upstairs
5565,upstairs,8.665906,-4.196712,3.275176,-3.568875,2.6753583,0.35688752,-16.050001,26.85,39.45,74.28987,-89.178825,35.685814,-3.568875,2.6753583,0.35688752,3.1491642,3.183885,5.65646,5.4062123,-7.8960657,-2.1436903,-16.050001,26.85,39.45,upstairs
5583,upstairs,8.933903,-3.1322048,2.5166512,-3.1302867,3.33263,0.3556658,-16.650002,24.45,41.25,79.18081,-89.32218,35.98246,-3.1302867,3.33263,0.3556658,3.2037501,3.7483032,5.2441034,5.588478,-7.7531796,-2.1971593,-16.650002,24.45,41.25,upstairs
5604,upstairs,10.649556,-2.3186452,0.7725826,-2.7992074,4.055873,0.2493784,-18.525002,21.825,42.375,83.70757,-88.55731,36.081398,-2.7992074,4.055873,0.2493784,4.6620464,4.913837,2.8343217,6.068739,-7.4253263,-2.0506878,-18.525002,21.825,42.375,upstairs
5623,upstairs,15.008681,-1.8305093,-0.9000004,-3.0362163,5.067589,-0.45187426,-20.475,20.25,43.050003,85.868996,-87.88498,36.06443,-3.0362163,5.067589,-0.45187426,7.78813,5.0641227,1.2338095,6.4135933,-7.172191,-1.8962806,-20.475,20.25,43.050003,upstairs
5641,upstairs,18.300905,-0.52911294,-2.0745773,-3.165716,5.359574,-1.0321791,-23.775002,17.925001,43.050003,90.2137,-86.06119,35.865368,-3.165716,5.359574,-1.0321791,11.401573,5.9388576,-0.5415567,6.8683696,-6.791647,-1.6939346,-23.775002,17.925001,43.050003,upstairs
5660,upstairs,18.384655,-0.41665024,-1.1560324,-3.2561214,5.423102,-2.5655584,-27.825,15.450001,42.075,94.783295,-83.72814,35.194107,-3.2561214,5.423102,-2.5655584,11.401573,5.9388576,-0.5415567,7.9699674,-5.61743,-1.0461735,-27.825,15.450001,42.075,upstairs
5679,upstairs,16.274485,-2.0315065,1.6121643,-2.838302,5.02712,-3.8678849,-32.25,12.6,40.575,99.660385,-81.13328,33.668957,-2.838302,5.02712,-3.8678849,9.819877,5.070403,0.7948267,7.9699674,-5.61743,-1.0461735,-32.25,12.6,40.575,upstairs
5698,upstairs,15.33889,-2.7326035,1.5669997,-2.1527784,4.525004,-4.46285,-36.75,9.75,37.875,104.61058,-78.41741,31.141851,-2.1527784,4.525004,-4.46285,6.0794897,1.6108675,1.62819,8.478714,-4.894516,-0.5705357,-36.75,9.75,37.875,upstairs
5717,upstairs,12.963117,-2.8689942,2.0093727,-1.4246485,3.7980955,-3.910644,-38.100002,7.8,36.15,109.25671,-75.55734,27.953115,-1.4246485,3.7980955,-3.910644,3.7119942,0.7586074,1.4461325,9.148851,-3.5017135,0.45487022,-38.100002,7.8,36.15,upstairs
5736,upstairs,12.819548,-1.605584,3.315854,-1.2071869,3.6429403,-3.5807867,-41.25,4.7250004,33.675003,113.358086,-72.61142,24.548794,-1.2071869,3.6429403,-3.5807867,2.4117584,0.8941436,1.5452269,9.312382,-2.9161472,0.97263145,-41.25,4.7250004,33.675003,upstairs
5757,upstairs,12.733406,-1.4596218,3.49053,-0.714844,3.3753893,-3.1519718,-43.2,1.6500001,31.575,118.23169,-68.06366,19.754326,-0.714844,3.3753893,-3.1519718,2.811201,0.9517288,1.7335752,9.391884,-2.396009,1.490649,-43.2,1.6500001,31.575,upstairs
5775,upstairs,12.664014,-1.7371893,3.827918,-0.22250111,2.8769379,-2.8416615,-44.550003,-2.5500002,27.750002,119.52134,-66.54147,18.27178,-0.22250111,2.8769379,-2.8416615,2.4789505,0.5922142,1.3939531,9.387265,-1.5054344,2.40485,-44.550003,-2.5500002,27.750002,upstairs
5795,upstairs,13.642678,-3.522235,5.6796637,0.25640315,2.1793504,-2.6107612,-45.45,-5.625,24.45,121.66046,-63.623817,15.453153,0.25640315,2.1793504,-2.6107612,2.7191572,-0.3052169,1.353518,9.387265,-1.5054344,2.40485,-45.45,-5.625,24.45,upstairs
