elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1962,running,8.673384,2.9539394,0.43070808,0.8157102,-0.48722705,-0.6212317,-26.0875,25.5,-25.4625,-59.580414,-155.71698,72.49226,0.8157102,-0.48722705,-0.6212317,1.1124187,8.825718,0.3456605,7.767069,-5.986901,-0.00689673,-26.0875,25.5,-25.4625,running
1978,running,9.520443,1.1712867,0.89013004,1.0111812,-0.52754295,-0.8943567,-26.550001,24.85,-25.7125,-63.851147,-152.21565,73.03919,1.0111812,-0.52754295,-0.8943567,1.7166858,7.2654076,0.67699564,7.9629855,-5.7236137,0.03870617,-26.550001,24.85,-25.7125,running
2001,running,10.609178,-1.666601,1.7467605,1.5530028,-0.6704812,-1.2749146,-27.075,24.0,-25.7125,-69.802956,-147.0842,73.60363,1.5530028,-0.6704812,-1.2749146,2.2057238,5.1863832,1.1472855,8.148674,-5.4549375,0.114735134,-27.075,24.0,-25.7125,running
2020,running,12.109477,-5.3994045,1.9573289,1.8339925,-0.91482013,-1.3915864,-27.7625,22.85,-25.875,-73.913994,-143.53246,73.928764,1.8339925,-0.91482013,-1.3915864,3.177528,2.1071815,1.7675889,8.4498625,-4.9701552,0.26031885,-27.7625,22.85,-25.875,running
2040,running,14.016557,-9.412168,0.2440679,2.1852298,-2.2831943,-1.8258988,-28.7,21.35,-26.112501,-83.570206,-135.45105,74.53238,2.1852298,-2.2831943,-1.8258988,4.2255135,-1.2004299,1.4920275,8.4498625,-4.9701552,0.26031885,-28.7,21.35,-26.112501,running
2058,running,15.117255,-11.962916,-1.538585,1.9592162,-2.6961272,-2.024424,-29.875,19.4625,-26.0,-100.44633,-122.761856,74.39823,1.9592162,-2.6961272,-2.024424,6.213416,-6.824065,-1.1471189,8.679641,-4.5638366,-0.074965656,-29.875,19.4625,-26.0,running
2078,running,15.887744,-14.056637,-1.1150553,0.5689279,-2.8042471,-2.4031494,-31.487501,17.25,-25.775,-109.43418,-117.397575,73.005486,0.5689279,-2.8042471,-2.4031494,6.5524006,-8.986322,-1.035701,8.765398,-4.3775415,-0.4187199,-31.487501,17.25,-25.775,running
2097,running,14.380266,-14.611772,-0.031106694,-0.49585527,-1.6137058,-2.6138918,-33.325,14.9375,-24.85,-114.48797,-115.48654,70.75021,-0.49585527,-1.6137058,-2.6138918,6.6183586,-9.647924,0.71520454,8.840727,-4.1803355,-0.7326194,-33.325,14.9375,-24.85,running
2116,running,9.010772,-14.312669,3.6514473,-0.8324321,0.33375168,-2.3127441,-35.0,12.9375,-23.25,-115.748886,-115.31451,69.21918,-0.8324321,0.33375168,-2.3127441,3.206956,-10.244494,2.0342355,8.907119,-3.995106,-0.9342101,-35.0,12.9375,-23.25,running
2132,running,3.868596,-13.262219,5.1589255,-0.6852179,1.0233983,-1.9541768,-36.3625,11.150001,-21.9625,-116.585045,-114.718864,66.54343,-0.6852179,1.0233983,-1.9541768,-1.5122204,-9.988737,4.919963,8.969811,-3.8673108,-0.8699236,-36.3625,11.150001,-21.9625,running
2152,running,1.6600207,-11.254642,4.5894337,-0.20081604,1.3062968,-1.1032665,-37.0875,9.650001,-21.4125,-117.08045,-113.02533,64.48295,-0.20081604,1.3062968,-1.1032665,-7.7303157,-7.445477,5.0794144,8.990823,-3.9039721,-0.30738884,-37.0875,9.650001,-21.4125,running
2170,running,2.480759,-10.048658,4.7210393,0.39789063,0.40094486,-0.4831802,-37.275,9.0375,-21.3875,-118.42499,-110.282814,63.245037,0.39789063,0.40094486,-0.4831802,-7.507149,-6.1435127,4.673434,8.944385,-4.0202637,-0.076498404,-37.275,9.0375,-21.3875,running
2193,running,4.222734,-9.787841,2.8139594,1.1101385,-1.0333245,-0.2223484,-37.4375,7.525,-22.1375,-120.770195,-108.84588,63.299458,1.1101385,-1.0333245,-0.2223484,-5.805697,-5.5958962,3.961205,8.881254,-4.158531,0.018050343,-37.4375,7.525,-22.1375,running
2214,running,4.1054854,-9.373882,0.79920274,1.2506334,-1.9179077,-0.33779854,-37.425,7.125,-22.35,-122.3185,-108.29427,63.390965,1.2506334,-1.9179077,-0.33779854,-4.653956,-5.0481014,2.1246042,8.767928,-4.386458,-0.2297706,-37.425,7.125,-22.35,running
2232,running,2.5501506,-8.321041,0.44506502,0.7479061,-1.5691139,-0.30298024,-37.65,6.425,-22.15,-125.37802,-107.70264,63.433193,0.7479061,-1.5691139,-0.30298024,-5.179841,-4.6756253,0.9973406,8.767928,-4.386458,-0.2297706,-37.65,6.425,-22.15,running
2250,running,0.4564309,-7.3543406,0.7752745,0.5652628,-1.0430981,-0.18142164,-38.0625,5.8375,-21.2625,-128.50533,-107.51665,63.36543,0.5652628,-1.0430981,-0.18142164,-7.797569,-2.926373,1.1381236,8.638837,-4.614355,-0.49861792,-38.0625,5.8375,-21.2625,running
2271,running,-1.6731812,-5.662615,1.174876,0.38994962,0.09307785,0.21013145,-38.625,5.2625003,-20.2,-129.42116,-106.90522,63.605965,0.38994962,0.09307785,0.21013145,-9.211544,-1.8200493,1.550421,8.552027,-4.7771945,-0.46003944,-38.625,5.2625003,-20.2,running
2290,running,-1.4721842,-5.332405,0.72741807,0.48707435,0.9757521,0.868014,-39.075,4.8625,-19.6875,-129.99507,-105.7036,64.2962,0.48707435,0.9757521,0.868014,-9.791156,-0.8946881,1.4824177,8.438656,-4.9858136,-0.31802917,-39.075,4.8625,-19.6875,running
2306,running,-1.4721842,-5.332405,0.72741807,0.48707435,0.9757521,0.868014,-39.075,4.8625,-19.6875,-129.99507,-105.7036,64.2962,0.48707435,0.9757521,0.868014,-8.979287,-0.37539816,0.49482816,8.298708,-5.2232127,-0.14100246,-39.075,4.8625,-19.6875,running
2322,running,0.509073,-5.767899,-1.7850457,0.44064993,0.85969114,1.2607888,-39.225002,4.8125,-19.725,-130.94643,-103.198555,66.09533,0.44064993,0.85969114,1.2607888,-7.6057863,-0.46310806,-0.9695219,8.134364,-5.47745,0.007703935,-39.225002,4.8125,-19.725,running
2338,running,2.5956144,-6.715457,-3.9146578,0.27388865,0.6507814,1.3713521,-38.975002,5.125,-20.475,-131.15674,-102.153885,67.58922,0.27388865,0.6507814,1.3713521,-5.937441,-0.87504005,-2.8965006,7.749547,-6.009567,0.002324878,-38.975002,5.125,-20.475,running
2357,running,5.3066826,-7.7204423,-4.7306104,-0.48302746,0.074752435,1.8215466,-38.5,5.7625003,-21.0625,-130.75508,-102.28212,68.46353,-0.48302746,0.074752435,1.8215466,-3.6726832,-1.496913,-4.249881,7.749547,-6.009567,0.002324878,-38.5,5.7625003,-21.0625,running
2373,running,8.773883,-8.799605,-4.7784667,-0.75668705,0.06986566,1.9608197,-37.975002,6.7000003,-21.362501,-128.58775,-104.188,70.14237,-0.75668705,0.06986566,1.9608197,-1.189434,-2.061995,-4.5974646,7.534634,-6.2749844,-0.1556977,-37.975002,6.7000003,-21.362501,running
2392,running,11.006386,-9.500702,-3.5964124,-1.324775,0.18837002,2.2705956,-37.45,8.0125,-21.4,-123.80309,-108.62178,71.99862,-1.324775,0.18837002,2.2705956,3.8896146,-3.113998,-3.4458141,7.082374,-6.7592797,-0.56788045,-37.45,8.0125,-21.4,running
2409,running,14.605191,-8.660822,-1.4644074,-1.6418047,0.4064425,2.612059,-37.175,8.85,-21.3875,-110.093445,-121.292366,74.64276,-1.6418047,0.4064425,2.612059,6.465473,-2.5151315,-1.6224734,6.8637166,-6.965352,-0.7373314,-37.175,8.85,-21.3875,running
2425,running,16.531414,-7.895118,-0.41874397,-1.6020997,0.7320241,2.420864,-36.4625,10.8,-21.45,-110.093445,-121.292366,74.64276,-1.6020997,0.7320241,2.420864,6.465473,-2.5151315,-1.6224734,6.8637166,-6.965352,-0.7373314,-36.4625,10.8,-21.45,running
2441,running,18.014963,-6.8039913,1.2131611,-1.4683241,0.9134457,2.1746926,-36.05,11.925,-21.300001,-92.032486,-137.5973,76.06627,-1.4683241,0.9134457,2.1746926,11.233929,0.123337746,1.6954168,6.6468363,-7.159788,-0.85287046,-36.05,11.925,-21.300001,running
2457,running,17.63929,-6.2416778,2.050649,-0.9265026,1.0014077,1.7653486,-35.0625,14.2,-21.0125,-81.98814,-146.24362,76.37861,-0.9265026,1.0014077,1.7653486,11.154116,0.7644267,2.644975,6.628141,-7.1846447,-0.78678185,-35.0625,14.2,-21.0125,running
2473,running,17.349758,-5.8564334,2.0315065,-0.15683503,0.5915292,1.4623684,-34.5,15.2875,-21.125,-81.98814,-146.24362,76.37861,-0.15683503,0.5915292,1.4623684,11.154116,0.7644267,2.644975,6.628141,-7.1846447,-0.78678185,-34.5,15.2875,-21.125,running
2490,running,17.11287,-4.621737,1.5194423,0.25983915,0.28427303,1.2962179,-33.3375,17.300001,-21.25,-71.696266,-155.25166,77.340485,0.25983915,0.28427303,1.2962179,10.208398,2.505725,2.2647095,6.6666517,-7.170898,-0.5516949,-33.3375,17.300001,-21.25,running
2506,running,15.622141,-2.7290142,-0.8422736,0.97086537,-0.31252474,0.8179245,-32.3125,18.75,-21.1,-68.76482,-158.29817,78.58229,0.97086537,-0.31252474,0.8179245,9.367415,3.9523854,0.7836829,6.738359,-7.1107206,-0.45005116,-32.3125,18.75,-21.1,running
2522,running,12.238689,-0.92243314,-3.2159536,1.0490538,-0.8262473,0.29381752,-31.6375,19.5875,-21.6875,-68.74975,-159.04947,79.79078,1.0490538,-0.8262473,0.29381752,7.090851,5.4746895,-1.5305078,6.8426933,-7.0115995,-0.4305984,-31.6375,19.5875,-21.6875,running
2538,running,10.61157,-0.24765715,-3.749553,0.8700756,-0.96246624,0.12827793,-31.4375,19.775,-21.9125,-69.328606,-159.00552,80.282845,0.8700756,-0.96246624,0.12827793,4.1093373,6.6584654,-2.952702,6.955728,-6.894157,-0.5087674,-31.4375,19.775,-21.9125,running
2559,running,8.620742,0.51086766,-2.7948167,0.112548605,-0.8586222,-0.043981,-31.3375,19.8375,-21.975,-70.43269,-158.99629,80.79126,0.112548605,-0.8586222,-0.043981,1.9854813,7.257818,-2.8288019,7.063405,-6.772232,-0.6446444,-31.3375,19.8375,-21.975,running
2578,running,7.632506,1.1641082,-0.22253251,0.059404895,-0.55991787,-0.0555871,-31.525,19.6875,-22.1875,-70.943886,-159.37402,80.855606,0.059404895,-0.55991787,-0.0555871,0.82033587,7.5712504,-1.0079868,7.167424,-6.649332,-0.76471907,-31.525,19.6875,-22.1875,running
2598,running,7.5272217,1.8101703,1.7754744,0.43454146,-0.3729986,-0.14538164,-31.8125,19.362501,-22.25,-71.21521,-159.4516,80.87527,0.43454146,-0.3729986,-0.14538164,0.18395996,7.953779,1.1812606,7.275529,-6.525627,-0.8082351,-31.8125,19.362501,-22.25,running
2617,running,7.6396847,2.1379871,2.5842485,0.93726873,-0.6222243,-0.41965207,-32.125,19.125,-21.987501,-72.659,-158.44623,81.145966,0.93726873,-0.6222243,-0.41965207,0.17358637,8.21203,2.6121252,7.397819,-6.392095,-0.76405597,-32.125,19.125,-21.987501,running
2633,running,7.443473,2.1379871,2.928815,1.2194802,-0.84457266,-0.58213747,-32.5125,18.725,-21.7,-81.40791,-150.8212,82.23272,1.2194802,-0.84457266,-0.58213747,0.040508747,8.023455,3.435628,7.700248,-6.046335,-0.5642698,-32.5125,18.725,-21.7,running
2650,running,7.8430743,1.1330016,2.4741786,1.7661885,-1.2281848,-0.92184484,-32.7,18.3875,-21.6,-95.34294,-138.23445,83.15862,1.7661885,-1.2281848,-0.92184484,0.07450533,7.2400713,3.149649,7.8726044,-5.82888,-0.4654624,-32.7,18.3875,-21.6,running
2673,running,8.979665,-0.6041877,2.251646,2.1913383,-1.5233004,-1.2028346,-33.4375,17.050001,-21.0125,-117.66663,-117.64761,83.59372,2.1913383,-1.5233004,-1.2028346,0.6712756,5.753114,2.6911855,8.048722,-5.5893383,-0.3843912,-33.4375,17.050001,-21.0125,running
2692,running,10.365109,-3.4899318,1.8687944,2.6335917,-1.7468704,-1.413577,-34.15,15.575,-20.775,-130.76152,-105.51534,83.40518,2.6335917,-1.7468704,-1.413577,1.4910231,3.8854208,2.5010636,8.219807,-5.3392825,-0.3118135,-34.15,15.575,-20.775,running
2713,running,12.339189,-6.6819572,1.2897314,2.9329832,-2.4627833,-1.5736189,-34.975002,13.825,-20.725,-155.30318,-83.21606,82.01262,2.9329832,-2.4627833,-1.5736189,2.5421653,1.1359978,2.0899117,8.36807,-5.106263,-0.26810044,-34.975002,13.825,-20.725,running
2729,running,14.468801,-9.503095,0.12921242,2.9085493,-3.460908,-1.7953564,-35.5,12.837501,-20.425001,-178.5033,-65.36778,77.79996,2.9085493,-3.460908,-1.7953564,5.5697203,-4.313498,0.96785897,8.590236,-4.702905,-0.51080686,-35.5,12.837501,-20.425001,running
2745,running,16.397415,-11.769098,-1.5074782,2.3745923,-3.895831,-1.9877733,-36.787502,10.6375,-19.4625,174.78412,-63.06876,74.63325,2.3745923,-3.895831,-1.9877733,6.681321,-6.167648,0.01783353,8.6622305,-4.522326,-0.8274704,-36.787502,10.6375,-19.4625,running
2761,running,17.739788,-12.139986,-1.9190438,1.8382685,-3.859791,-2.0543556,-37.45,9.4875,-18.800001,174.78412,-63.06876,74.63325,1.8382685,-3.859791,-2.0543556,6.681321,-6.167648,0.01783353,8.709941,-4.3394823,-1.214988,-37.45,9.4875,-18.800001,running
2777,running,18.079569,-13.2717905,-0.94755775,0.472414,-3.0980647,-2.4141448,-38.8375,7.1,-16.800001,173.88976,-67.885574,70.59412,0.472414,-3.0980647,-2.4141448,9.112611,-8.875671,0.37403595,8.756235,-4.1292214,-1.5646919,-38.8375,7.1,-16.800001,running
2793,running,12.626327,-14.185849,0.89491564,-0.79578125,-1.3198118,-2.7336178,-40.2,4.8,-14.3,177.8681,-73.69561,67.96252,-0.79578125,-1.3198118,-2.7336178,5.984852,-9.576111,1.8698968,8.82255,-3.8970366,-1.7737293,-40.2,4.8,-14.3,running
2809,running,8.876774,-14.090137,2.4191437,-1.4145695,0.632456,-2.2919753,-40.775,3.7375,-13.2375,177.8681,-73.69561,67.96252,-1.4145695,0.632456,-2.2919753,5.984852,-9.576111,1.8698968,8.82255,-3.8970366,-1.7737293,-40.775,3.7375,-13.2375,running
2825,running,3.3589249,-12.209377,5.3623157,-1.3253858,1.2158151,-1.8521652,-41.600002,1.7125,-11.5125,-174.56462,-79.83423,64.67535,-1.3253858,1.2158151,-1.8521652,-5.25099,-8.853828,6.382832,8.975994,-3.6347969,-1.5460188,-41.600002,1.7125,-11.5125,running
2841,running,2.4161527,-10.756934,6.829116,-0.69865656,1.1504544,-1.0501227,-41.9,0.77500004,-11.125,-171.92651,-80.898544,63.545826,-0.69865656,1.1504544,-1.0501227,-7.466652,-7.422349,7.557704,9.011997,-3.6619194,-1.24284,-41.9,0.77500004,-11.125,running
2858,running,2.789433,-10.094122,7.6594253,0.41010758,-0.045584477,-0.66765606,-42.225002,-0.7,-10.650001,-171.92651,-80.898544,63.545826,0.41010758,-0.045584477,-0.66765606,-7.466652,-7.422349,7.557704,9.011997,-3.6619194,-1.24284,-42.225002,-0.7,-10.650001,running
2874,running,2.8253253,-9.876375,6.175875,0.94887483,-0.8347991,-0.60779303,-42.2625,-1.8875,-10.900001,-172.67796,-80.21543,62.297894,0.94887483,-0.8347991,-0.60779303,-6.5639973,-5.861304,7.650132,8.975329,-3.8692284,-0.8018256,-42.2625,-1.8875,-10.900001,running
2892,running,2.3682961,-9.347562,3.6490545,1.6177526,-1.7450379,-0.49356458,-42.3625,-2.7375,-11.1625,-175.81029,-79.1534,61.433247,1.6177526,-1.7450379,-0.49356458,-6.665002,-5.5557704,5.686086,8.9167795,-4.003697,-0.79488015,-42.3625,-2.7375,-11.1625,running
2912,running,1.2005987,-8.333005,1.8568304,1.7118231,-1.5391824,-0.33046836,-42.5125,-3.425,-10.6625,-179.44684,-77.80921,60.640858,1.7118231,-1.5391824,-0.33046836,-7.1078377,-4.789896,3.7680721,8.846068,-4.1467233,-0.84979457,-42.5125,-3.425,-10.6625,running
2932,running,-0.3044867,-7.3495545,0.81595254,1.5713282,-0.7926507,-0.08185353,-42.7,-4.1,-9.9375,178.81465,-76.955666,60.319645,1.5713282,-0.7926507,-0.08185353,-7.9608917,-3.7795944,2.5557306,8.769628,-4.3025327,-0.8673177,-42.7,-4.1,-9.9375,running
2953,running,-0.86201435,-6.672386,0.014356935,1.3630294,-0.011987877,0.26938364,-42.9375,-4.6,-8.975,175.53874,-74.8141,59.899086,1.3630294,-0.011987877,0.26938364,-9.166249,-2.161356,0.79873466,8.58164,-4.690981,-0.72147894,-42.9375,-4.6,-8.975,running
2969,running,-0.39541394,-6.937989,-1.1916257,1.2054307,0.4516452,0.6114581,-43.0,-4.8,-8.5625,171.03574,-70.58546,59.92978,1.2054307,0.4516452,0.6114581,-8.647972,-2.1507673,-0.2427988,8.455925,-4.931122,-0.59308714,-43.0,-4.8,-8.5625,running
2985,running,0.85124665,-7.239485,-2.9216363,0.9555942,0.63856447,0.9669712,-43.0,-4.975,-8.0125,168.057,-67.31392,60.434555,0.9555942,0.63856447,0.9669712,-7.617604,-2.1769686,-1.6750331,8.301801,-5.197692,-0.48424822,-43.0,-4.975,-8.0125,running
3002,running,1.6576279,-7.615158,-3.5102708,0.49196112,0.6031353,1.2693406,-43.0125,-4.925,-7.9500003,168.057,-67.31392,60.434555,0.49196112,0.6031353,1.2693406,-6.1036654,-2.424739,-2.953659,8.121697,-5.4796214,-0.42681742,-43.0125,-4.925,-7.9500003,running
3018,running,3.6604204,-7.87119,-4.048656,0.2384595,0.5457157,1.4403778,-43.0125,-4.4875,-8.3,164.77681,-63.478706,61.951233,0.2384595,0.5457157,1.4403778,-4.326911,-2.5332818,-3.5307407,7.919654,-5.767439,-0.4314036,-43.0125,-4.4875,-8.3,running
3041,running,6.311668,-8.385647,-4.362116,-0.5245651,0.77050745,1.9767017,-42.912502,-3.7125,-8.6,163.1404,-61.378742,63.653236,-0.5245651,0.77050745,1.9767017,-2.053442,-2.4478135,-3.848851,7.7046714,-6.0478015,-0.4822153,-42.912502,-3.7125,-8.6,running
3059,running,9.12802,-8.895318,-4.074977,-0.98697644,1.2060416,2.3872674,-42.775,-2.5375001,-8.85,162.42409,-60.278023,64.82849,-0.98697644,1.2060416,2.3872674,0.27712202,-2.7992415,-3.8419147,7.4740696,-6.3250093,-0.5503757,-42.775,-2.5375001,-8.85,running
3079,running,12.537792,-8.165507,-2.7684958,-1.2746855,1.5750697,2.437357,-42.475002,-0.9875,-9.175,161.27545,-58.028164,67.49439,-1.2746855,1.5750697,2.437357,2.9469829,-2.5922084,-3.3148026,7.2414513,-6.5854864,-0.6026254,-42.475002,-0.9875,-9.175,running
3098,running,14.710475,-6.847062,-0.88295156,-1.3150015,1.6721944,2.2724283,-42.0625,0.9375,-9.675,159.89001,-54.242138,71.81266,-1.3150015,1.6721944,2.2724283,7.8236227,-0.27673483,-0.64563143,6.9186835,-6.925222,-0.586097,-42.0625,0.9375,-9.675,running
3117,running,15.081363,-6.0167527,0.43070808,-0.8165501,1.2439141,1.7238109,-41.4625,2.9875,-10.625,158.78479,-51.415012,74.34619,-0.8165501,1.2439141,1.7238109,8.331224,0.8177743,0.63388777,6.8461657,-7.002552,-0.51445466,-41.4625,2.9875,-10.625,running
3136,running,14.997614,-5.729614,0.8925229,-0.1885991,0.50051296,1.524064,-40.825,4.975,-11.6875,156.35204,-47.84824,76.25663,-0.1885991,0.50051296,1.524064,8.212299,1.1188397,1.1725183,6.7994695,-7.0532207,-0.4355311,-40.825,4.975,-11.6875,running
3152,running,15.538392,-5.1409793,0.5383851,0.15477343,0.11751174,1.4257175,-40.162502,6.75,-12.725,154.02486,-45.2612,77.01642,0.15477343,0.11751174,1.4257175,8.297762,1.6237268,1.2495656,6.7719107,-7.0837164,-0.36412287,-40.162502,6.75,-12.725,running
3172,running,15.48575,-3.731607,-1.3543376,0.6746044,-0.37788537,1.127624,-39.625,8.087501,-13.325,148.21788,-39.621277,77.75015,0.6746044,-0.37788537,1.127624,8.649694,2.342389,0.58160436,6.7735205,-7.0846267,-0.31286222,-39.625,8.087501,-13.325,running
3192,running,14.06202,-1.9609182,-3.3284163,0.68865395,-0.35955995,0.7116371,-39.287502,9.1,-13.7375,141.66536,-33.63899,77.823296,0.68865395,-0.35955995,0.7116371,7.192437,4.9907618,-2.702427,6.893905,-6.96666,-0.33181965,-39.287502,9.1,-13.7375,running
3210,running,11.681162,-0.8362915,-3.9218364,0.26350424,-0.12682717,0.3268033,-39.175,9.475,-13.837501,136.0619,-28.58968,77.567505,0.26350424,-0.12682717,0.3268033,5.2595997,5.9883966,-3.4635558,6.99501,-6.8613343,-0.40287158,-39.175,9.475,-13.837501,running
3233,running,9.503694,-0.16390835,-2.1822543,-0.29549736,0.06864396,0.011606098,-39.0625,10.025001,-13.675,135.60312,-28.144684,77.72578,-0.29549736,0.06864396,0.011606098,3.2758894,6.474415,-2.8025303,7.102563,-6.744386,-0.48707917,-39.0625,10.025001,-13.675,running
3252,running,8.017751,0.3385844,0.1794617,-0.25701398,0.096742935,-0.005497625,-39.05,10.35,-13.7625,135.9151,-28.413893,77.86868,-0.25701398,0.096742935,-0.005497625,1.5150924,6.726004,-0.79042774,7.313944,-6.51193,-0.5209412,-39.05,10.35,-13.7625,running
3271,running,7.7832537,1.3938192,1.5720844,0.41927028,0.027717194,-0.10750912,-39.037502,10.5375,-13.7,136.44153,-28.812794,78.05245,0.41927028,0.027717194,-0.10750912,0.60096693,7.0715914,1.0250081,7.313944,-6.51193,-0.5209412,-39.037502,10.5375,-13.7,running
3290,running,8.146963,2.032703,1.0552348,0.66422004,-0.095063105,-0.22051586,-39.1125,10.575,-13.712501,135.81801,-28.178904,77.37019,0.66422004,-0.095063105,-0.22051586,0.6260295,8.053259,1.5162783,7.5716805,-6.2224274,-0.34848958,-39.1125,10.575,-13.712501,running
3309,running,8.185248,2.3509483,0.9523434,0.8548044,-0.30519456,-0.39094225,-39.1125,10.575,-13.712501,135.81801,-28.178904,77.37019,0.8548044,-0.30519456,-0.39094225,0.6260295,8.053259,1.5162783,7.5716805,-6.2224274,-0.34848958,-39.1125,10.575,-13.712501,running
3328,running,9.400802,1.4703895,0.79920274,1.520017,-1.2397909,-1.1246462,-39.2375,10.087501,-14.0,136.22191,-29.990046,74.590294,1.520017,-1.2397909,-1.1246462,1.1830034,7.5793905,1.0206151,7.929469,-5.765147,-0.23872167,-39.2375,10.087501,-14.0,running
3348,running,11.159527,-0.34337005,0.849452,1.8425444,-1.5575078,-1.4019709,-39.5125,9.375,-13.8125,136.60658,-31.03616,73.558304,1.8425444,-1.5575078,-1.4019709,2.1375628,6.1840296,1.052659,8.1286955,-5.481108,-0.2283684,-39.5125,9.375,-13.8125,running
3368,running,13.243675,-3.0879376,0.6987042,1.9867043,-1.6894509,-1.5284162,-39.850002,8.337501,-13.05,137.2863,-33.305824,71.15119,1.9867043,-1.6894509,-1.5284162,3.5064526,4.2199254,1.0483308,8.499983,-4.8829436,-0.2784843,-39.850002,8.337501,-13.05,running
3386,running,16.000206,-6.710671,0.31345975,2.224324,-2.2819726,-1.8943137,-40.325,6.9875,-11.85,138.0634,-37.33778,66.55849,2.224324,-2.2819726,-1.8943137,6.970579,-1.475307,0.7873055,8.657463,-4.5901012,-0.38689402,-40.325,6.9875,-11.85,running
3402,running,16.438093,-9.708878,-0.44745782,2.0954351,-3.4670162,-2.4104795,-41.0125,5.2875,-10.525001,139.03261,-41.520306,63.284424,2.0954351,-3.4670162,-2.4104795,7.666172,-4.594993,0.46821833,8.786554,-4.3060083,-0.6520227,-41.0125,5.2875,-10.525001,running
3418,running,17.242083,-12.156735,-0.5982057,1.4607649,-4.0962653,-2.6322172,-41.3625,4.3250003,-9.7,140.60321,-47.271046,59.9582,1.4607649,-4.0962653,-2.6322172,7.2883215,-6.7463036,0.57683265,8.872287,-4.0432186,-1.0513285,-41.3625,4.3250003,-9.7,running
3434,running,18.194426,-13.070794,-0.6652047,0.97453046,-3.8933878,-2.6945236,-42.0875,2.3500001,-7.425,141.68349,-50.376995,58.454193,0.97453046,-3.8933878,-2.6945236,8.331887,-8.6769,0.9353864,8.918797,-3.7999434,-1.4784713,-42.0875,2.3500001,-7.425,running
3452,running,15.806388,-13.78864,1.1509477,-0.19226417,-2.2098927,-3.0201051,-42.7625,0.1375,-5.125,144.95815,-56.227573,55.763042,-0.19226417,-2.2098927,-3.0201051,7.613139,-9.862873,2.0685532,8.974798,-3.5397148,-1.7589263,-42.7625,0.1375,-5.125,running
3473,running,8.936594,-13.800605,3.8907297,-0.85503346,-0.037032615,-2.952912,-43.225002,-2.1875,-2.7250001,149.10326,-60.31416,53.332825,-0.85503346,-0.037032615,-2.952912,2.8201466,-10.011342,4.6532664,9.067225,-3.2876966,-1.7739372,-43.225002,-2.1875,-2.7250001,running
3493,running,4.17727,-12.290733,6.474978,-0.82388026,1.2988904,-2.2620437,-43.3875,-3.3500001,-1.775,150.99942,-61.43562,52.301426,-0.82388026,1.2988904,-2.2620437,-2.9827719,-9.789846,6.347834,9.239477,-3.052123,-1.2194241,-43.3875,-3.3500001,-1.775,running
3513,running,3.263212,-11.496316,7.8077803,0.576258,0.0820826,-1.22116,-43.537502,-5.625,-0.7875,153.81943,-62.269215,50.59519,0.576258,0.0820826,-1.22116,-6.2793894,-8.8245,8.131978,9.239477,-3.052123,-1.2194241,-43.537502,-5.625,-0.7875,running
3529,running,3.6891344,-10.565509,7.479964,1.1156361,-0.55991787,-0.9261208,-43.55,-7.6375003,-0.6125,154.11165,-62.310368,48.299545,1.1156361,-0.55991787,-0.9261208,-6.631061,-7.3425612,8.327571,9.246858,-3.1813614,-0.7382085,-43.55,-7.6375003,-0.6125,running
3545,running,4.3686957,-9.61795,4.725825,2.0337396,-1.5513994,-0.7410341,-43.5,-9.212501,-0.96250004,152.05098,-62.288696,46.610546,2.0337396,-1.5513994,-0.7410341,-5.3832846,-6.4355893,6.426606,9.213715,-3.28662,-0.6899017,-43.5,-9.212501,-0.96250004,running
3561,running,4.08395,-8.244471,2.2468605,2.3764248,-1.6815097,-0.65055233,-43.5,-9.85,-1.1125001,149.44246,-62.20505,44.84812,2.3764248,-1.6815097,-0.65055233,-5.5116963,-5.5249095,4.105882,9.174368,-3.3877318,-0.7243151,-43.5,-9.85,-1.1125001,running
3578,running,4.3088756,-7.751549,1.1844472,2.3752031,-1.5892719,-0.6804838,-43.45,-10.7375,-0.6,148.05408,-62.124367,43.89753,2.3752031,-1.5892719,-0.6804838,-5.2565327,-4.36388,2.4277573,9.140934,-3.4656792,-0.77638614,-43.45,-10.7375,-0.6,running
3598,running,2.7128627,-6.890133,-0.44027936,1.9738766,-1.0479848,-0.6328378,-43.325,-11.475,0.52500004,145.58119,-62.053493,42.045094,1.9738766,-1.0479848,-0.6328378,-5.9673376,-3.776592,1.0153528,9.109414,-3.5308282,-0.8498254,-43.325,-11.475,0.52500004,running
3617,running,2.126621,-6.2464633,-1.4739788,1.4784794,-0.34489962,-0.46607646,-43.162502,-12.0,2.1125,143.57388,-61.734596,40.49236,1.4784794,-0.34489962,-0.46607646,-6.812156,-2.9415767,-0.108323455,9.078145,-3.597792,-0.90198135,-43.162502,-12.0,2.1125,running
