elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3955,upstairs,-3.2356944,-7.342376,-0.4336991,1.2707515,-0.54534954,0.16951497,-1.6750001,43.5,-21.550001,14.382412,125.63214,81.11566,1.2707515,-0.54534954,0.16951497,0.5397558,4.2721863,1.3399668,-2.0898955,-9.580908,0.094431475,-1.6750001,43.5,-21.550001,upstairs
3972,upstairs,-2.669792,-8.423932,-1.4219348,1.182787,-0.3688096,0.22296564,-1.8000001,43.1875,-21.85,23.410643,116.09186,81.69012,1.182787,-0.3688096,0.22296564,-0.8912294,2.62529,-0.2829951,-2.1313624,-9.567822,0.29057714,-1.8000001,43.1875,-21.85,upstairs
3988,upstairs,-2.669792,-8.423932,-1.4219348,0.8767437,-0.41095927,0.12247839,-1.8875,43.0,-22.325,34.46187,104.499,81.28537,0.8767437,-0.41095927,0.12247839,-0.8915763,1.3708334,-1.699309,-2.14171,-9.560473,0.42522028,-1.8875,43.0,-22.325,upstairs
4004,upstairs,-0.7160522,-9.037691,-1.7892331,0.52763444,-0.15622866,-0.23915356,-2.1000001,42.787502,-23.112501,34.858753,103.994026,81.71973,0.52763444,-0.15622866,-0.23915356,1.0158856,0.75015545,-2.2577968,-2.0834625,-9.570015,0.49436748,-2.1000001,42.787502,-23.112501,upstairs
4020,upstairs,-0.7316055,-10.356136,-1.3345969,0.44089165,0.21823144,-0.54519683,-2.15,42.6375,-23.425001,34.858753,103.994026,81.71973,0.44089165,0.21823144,-0.54519683,1.4573708,-0.33454418,-2.0470402,-1.9857374,-9.587518,0.55384004,-2.15,42.6375,-23.425001,upstairs
4036,upstairs,-2.9222345,-12.323036,-1.1790633,0.67485285,0.41157013,-0.5103775,-2.2875001,42.350002,-24.0875,34.909817,104.28737,82.59326,0.67485285,0.41157013,-0.5103775,-0.30218363,-2.1795645,-1.772598,-1.9857374,-9.587518,0.55384004,-2.2875001,42.350002,-24.0875,upstairs
4052,upstairs,-5.0099726,-14.063815,-1.8957137,0.95951587,0.36911505,-0.21105379,-2.625,42.4375,-24.5,46.019367,93.93208,83.391815,0.95951587,0.36911505,-0.21105379,-0.30218363,-2.1795645,-1.772598,-1.9163632,-9.59531,0.65417176,-2.625,42.4375,-24.5,upstairs
4069,upstairs,-5.9790654,-15.661024,-3.0311081,1.0804671,0.1311832,0.11300998,-2.625,42.162502,-24.45,51.456867,88.62221,83.375694,1.0804671,0.1311832,0.11300998,-2.7240326,-4.0312223,-2.4654543,-1.9077208,-9.586127,0.7982077,-2.625,42.162502,-24.45,upstairs
4087,upstairs,-5.4586267,-17.016558,-3.6652062,0.88315773,0.018784093,0.24617851,-2.775,41.8875,-25.325,51.456867,88.62221,83.375694,0.88315773,0.018784093,0.24617851,-3.8495898,-5.593951,-3.6992788,-1.9494083,-9.563919,0.9495592,-2.775,41.8875,-25.325,upstairs
4105,upstairs,-3.746562,-17.557337,-3.4534414,0.48548478,-0.32024586,0.038179047,-2.8375,41.4375,-25.9625,65.43236,74.53241,82.75602,0.48548478,-0.32024586,0.038179047,-3.7795963,-7.123582,-4.673346,-1.9815545,-9.540149,1.1087818,-2.8375,41.4375,-25.9625,upstairs
4122,upstairs,-2.8408787,-17.139788,-2.539383,-0.0129808765,-0.70570153,-0.28252497,-2.8125,40.8125,-26.612501,66.25191,73.35211,82.8515,-0.0129808765,-0.70570153,-0.28252497,-2.1008615,-7.7848625,-4.686436,-1.9106237,-9.556557,1.0918483,-2.8125,40.8125,-26.612501,upstairs
4139,upstairs,-2.0895324,-14.770894,-0.78664047,-0.45280352,-0.53007793,-0.5204568,-2.8375,40.4875,-26.925001,64.80255,74.01519,83.40245,-0.45280352,-0.53007793,-0.5204568,-1.0278693,-7.6952124,-4.003879,-1.8044266,-9.587073,1.001224,-2.8375,40.4875,-26.925001,upstairs
4155,upstairs,-0.549751,-12.994224,0.09990034,-0.85475254,0.3517054,-0.869566,-2.95,40.0875,-27.0875,62.453197,76.2338,83.871994,-0.85475254,0.3517054,-0.869566,-0.60292876,-5.6760254,-2.1827712,-1.6501362,-9.631908,0.82084125,-2.95,40.0875,-27.0875,upstairs
4172,upstairs,0.43728834,-12.004791,-0.60358953,-1.3190098,1.4136938,-1.30328,-3.4875,39.8875,-26.8125,50.628464,88.87296,85.439026,-1.3190098,1.4136938,-1.30328,0.86422086,-3.4254913,-0.9063315,-1.4246502,-9.687911,0.53397757,-3.4875,39.8875,-26.8125,upstairs
4190,upstairs,1.7330018,-10.444671,-2.574079,-1.9191844,2.08198,-1.8561126,-3.6875,40.2125,-26.15,32.111538,108.29767,86.44091,-1.9191844,2.08198,-1.8561126,1.5659788,-2.4227037,-0.7118795,-1.0955396,-9.744363,0.13255525,-3.6875,40.2125,-26.15,upstairs
4207,upstairs,1.777269,-9.562916,-4.171288,-2.5923574,2.2881467,-2.346637,-3.9750001,40.55,-25.487501,-32.126247,174.90596,85.65891,-2.5923574,2.2881467,-2.346637,2.62115,-0.8529558,-2.2671802,-0.67585415,-9.775993,-0.37892258,-3.9750001,40.55,-25.487501,upstairs
4224,upstairs,0.36550367,-9.479167,-6.1513486,-3.4188573,2.0147848,-2.538754,-4.7875,40.95,-24.0625,-46.979443,-166.95425,81.43952,-3.4188573,2.0147848,-2.538754,2.592642,0.32399845,-3.3557353,-0.22529282,-9.750674,-1.0217568,-4.7875,40.95,-24.0625,upstairs
4240,upstairs,0.028115666,-9.595219,-8.326425,-4.327519,0.95951587,-2.5692973,-5.6625,42.0,-22.0375,-50.17657,-162.73505,78.27344,-4.327519,0.95951587,-2.5692973,1.0312377,0.49297047,-4.6151,-0.22529282,-9.750674,-1.0217568,-5.6625,42.0,-22.0375,upstairs
4258,upstairs,-0.58683974,-10.884951,-6.25424,-4.507724,-0.97356576,-2.3341143,-6.3,42.5875,-20.825,-54.40799,-157.63771,72.59555,-4.507724,-0.97356576,-2.3341143,-0.36741406,0.33875084,-6.045368,0.5105497,-9.461793,-2.526698,-6.3,42.5875,-20.825,upstairs
4276,upstairs,-3.1926236,-12.735799,-0.17288144,-3.6457937,-2.1681118,-1.4847069,-7.8125,42.95,-17.487501,-55.232655,-157.34697,69.654945,-3.6457937,-2.1681118,-1.4847069,-0.48503405,-0.6939659,-4.9219513,0.59133285,-9.295385,-3.0686352,-7.8125,42.95,-17.487501,upstairs
4292,upstairs,-2.033301,-13.88555,5.111667,-2.2230897,-1.7777692,-0.7672462,-10.4875,44.675,-13.7875,-55.584965,-159.29712,64.82139,-2.2230897,-1.7777692,-0.7672462,-3.3115911,-2.886819,1.6568892,0.59133285,-9.295385,-3.0686352,-10.4875,44.675,-13.7875,upstairs
4308,upstairs,-1.8801605,-14.303098,6.5258255,-1.1137592,0.027947064,-0.19975278,-12.2375,45.787502,-12.6125,-55.380405,-161.66197,61.34024,-1.1137592,0.027947064,-0.19975278,-3.1448026,-4.157686,7.443013,0.6010893,-9.196254,-3.3523128,-12.2375,45.787502,-12.6125,upstairs
4324,upstairs,-1.5487545,-14.22892,4.636692,-0.61437726,1.496466,0.16096286,-13.6625,46.325,-9.35,-54.618843,-161.01852,60.613693,-0.61437726,1.496466,0.16096286,-2.5171525,-4.8904905,9.90493,0.6281664,-9.157356,-3.4523377,-13.6625,46.325,-9.35,upstairs
4340,upstairs,1.2520444,-12.501302,3.8973098,-0.51266825,2.7640104,-0.019853106,-14.212501,46.6375,-6.925,-54.618843,-161.01852,60.613693,-0.51266825,2.7640104,-0.019853106,-2.631538,-4.9744396,8.872665,0.69969773,-9.140811,-3.4822943,-14.212501,46.6375,-6.925,upstairs
4356,upstairs,2.3886352,-9.777073,2.649453,-0.75793046,3.8638725,-0.38820457,-14.4125,46.675,-6.3625,-54.184715,-158.38454,60.06141,-0.75793046,3.8638725,-0.38820457,-0.30066144,-3.8023396,7.479035,0.89974415,-9.118758,-3.4941504,-14.4125,46.675,-6.3625,upstairs
4372,upstairs,2.2151556,-7.948957,-0.87158567,-0.75793046,3.8638725,-0.38820457,-14.3625,46.7125,-5.5125003,-57.033596,-148.52238,60.750584,-0.75793046,3.8638725,-0.38820457,0.9659922,-1.0700912,6.742547,1.2201883,-9.066072,-3.533816,-14.3625,46.7125,-5.5125003,upstairs
4388,upstairs,1.8047864,-7.3363943,-5.244469,-1.5318961,3.7190974,-0.7006619,-14.8,46.65,-5.2375,-56.21012,-147.50204,59.461243,-1.5318961,3.7190974,-0.7006619,0.9121921,0.84047985,4.3394976,1.5528458,-8.93754,-3.7255106,-14.8,46.65,-5.2375,upstairs
4404,upstairs,1.9100707,-7.408179,-1.8335004,-2.9512405,2.5728097,-0.82466745,-15.525001,45.9875,-5.6125,-53.23817,-147.5927,55.43782,-2.9512405,2.5728097,-0.82466745,-0.2073381,1.587903,-0.67418814,1.8371085,-8.691336,-4.1540475,-15.525001,45.9875,-5.6125,upstairs
4420,upstairs,2.6889346,-6.6891356,0.037686955,-3.937787,2.2786784,-0.8768964,-16.0375,46.0,-3.5875,-53.23817,-147.5927,55.43782,-3.937787,2.2786784,-0.8768964,-0.25549376,1.0810165,1.5951409,2.144914,-8.356332,-4.662772,-16.0375,46.0,-3.5875,upstairs
4437,upstairs,3.4666018,-4.692325,-2.6841488,-4.4069314,2.3565636,-0.9410372,-16.3125,45.975002,-2.5875,-48.866566,-147.01146,48.27162,-4.4069314,2.3565636,-0.9410372,-0.21922827,1.1724296,5.792954,2.4746332,-7.9451833,-5.1885104,-16.3125,45.975002,-2.5875,upstairs
4459,upstairs,4.191627,-3.0867412,-4.4668016,-3.5798204,0.8843795,-1.095586,-16.7625,46.225002,0.0625,-46.41654,-147.11801,43.42146,-3.5798204,0.8843795,-1.095586,0.888808,2.2409525,3.5216742,2.7604287,-7.4861,-5.7016425,-16.7625,46.225002,0.0625,upstairs
4475,upstairs,2.344368,-3.8847475,-2.8983064,-2.0667083,0.41615164,-0.87292576,-17.7625,45.4625,2.9375,-45.7729,-147.16136,41.54872,-2.0667083,0.41615164,-0.87292576,0.8432512,4.1092005,2.2030845,2.9704306,-7.11354,-6.0617223,-17.7625,45.4625,2.9375,upstairs
4491,upstairs,2.1074786,-4.045067,-3.3960135,-2.0667083,0.41615164,-0.87292576,-18.7875,45.1875,6.35,-45.227425,-147.10303,39.08965,-2.0667083,0.41615164,-0.87292576,-0.40166688,3.3324842,3.0063145,3.1067185,-6.873741,-6.2666078,-18.7875,45.1875,6.35,upstairs
4510,upstairs,1.0713863,-4.8993044,-2.1481566,-1.2719731,-0.35201082,-0.43676832,-19.2625,45.0625,7.75,-45.03146,-147.2972,38.12355,-1.2719731,-0.35201082,-0.43676832,-0.825876,2.8752637,3.2258573,3.1562393,-6.6778045,-6.451005,-19.2625,45.0625,7.75,upstairs
4527,upstairs,1.7676977,-4.5212383,-0.86201435,-0.72647095,-0.20479241,-0.24404047,-20.125,44.3625,9.9875,-44.57902,-147.95541,36.557045,-0.72647095,-0.20479241,-0.24404047,-2.208918,1.759069,4.164258,3.158433,-6.5330176,-6.5965424,-20.125,44.3625,9.9875,upstairs
4545,upstairs,2.030908,-3.8093736,-1.2664014,-0.101250835,-0.06459895,-0.03970621,-20.737501,43.787502,11.4375,-44.334614,-148.32419,35.726856,-0.101250835,-0.06459895,-0.03970621,-1.5756016,1.8847375,5.6182632,3.1648421,-6.4655433,-6.659648,-20.737501,43.787502,11.4375,upstairs
4561,upstairs,3.6149569,-1.9465612,-2.653042,0.49434233,-0.2921461,0.020158539,-21.0875,43.425,12.2,-44.30568,-148.36246,35.636253,0.49434233,-0.2921461,0.020158539,-1.3202217,2.4642677,5.7978735,3.1550393,-6.4762526,-6.653891,-21.0875,43.425,12.2,upstairs
4578,upstairs,4.896313,-0.8745767,-4.624728,1.0050253,-0.7304416,0.0042760535,-21.1625,43.4,12.325,-44.56112,-148.4937,36.007534,1.0050253,-0.7304416,0.0042760535,0.04626894,4.1568027,4.2023573,3.12008,-6.546899,-6.6010303,-21.1625,43.4,12.325,upstairs
4595,upstairs,3.9176488,-1.5002998,-5.9347982,1.4885248,-1.1378883,0.11331542,-21.2125,43.2625,12.325,-44.873596,-148.61238,36.419796,1.4885248,-1.1378883,0.11331542,1.6578443,5.727047,2.5822158,3.0345335,-6.6651063,-6.522144,-21.2125,43.2625,12.325,upstairs
4612,upstairs,1.8598214,-2.4143581,-6.45763,2.0599887,-1.4387393,0.38117963,-21.3125,43.225002,11.8,-45.762245,-149.20045,37.68986,2.0599887,-1.4387393,0.38117963,1.5018804,5.5884724,0.77338696,2.8893478,-6.8412347,-6.4046526,-21.3125,43.225002,11.8,upstairs
4629,upstairs,1.7868403,-3.219543,-5.2683973,2.0599887,-1.4387393,0.38117963,-21.2625,43.325,11.3625,-47.33582,-150.61407,41.09139,2.0599887,-1.4387393,0.38117963,-0.4470458,4.8901825,-0.4439206,2.6805427,-7.0929046,-6.218985,-21.2625,43.325,11.3625,upstairs
4646,upstairs,5.456234,-5.4987063,-13.960325,1.4234676,-1.1302526,0.28802276,-21.050001,43.4375,10.3,-48.280075,-151.41519,43.394142,1.4234676,-1.1302526,0.28802276,-0.9103682,4.3846874,1.0308747,2.4782286,-7.352313,-5.9976883,-21.050001,43.4375,10.3,upstairs
4663,upstairs,3.5383866,-14.414364,-10.540982,0.82726365,-0.62476194,0.34666577,-20.275,44.075,9.400001,-48.597897,-152.2594,44.585648,0.82726365,-0.62476194,0.34666577,2.3076732,2.9992862,-5.893651,2.337004,-7.470378,-5.907813,-20.275,44.075,9.400001,upstairs
4679,upstairs,-0.66341007,-26.848667,-15.069399,0.82726365,-0.62476194,0.34666577,-20.0375,44.2625,8.825,-48.42936,-152.38963,44.900833,0.82726365,-0.62476194,0.34666577,1.4525621,-4.1723495,-5.871867,2.2541647,-7.5442476,-5.845806,-20.0375,44.2625,8.825,upstairs
4697,upstairs,-2.821736,-21.78306,-1.1706885,2.1641412,-1.4063635,1.3374884,-19.3875,44.662502,7.7625003,-47.66239,-154.13573,46.560913,2.1641412,-1.4063635,1.3374884,-0.37264276,-16.230806,-8.507759,2.0244558,-7.6674304,-5.7690973,-19.3875,44.662502,7.7625003,upstairs
4715,upstairs,2.2055843,-7.515856,1.015155,2.7493496,-0.95737785,1.4382812,-18.85,44.75,6.7000003,-47.754215,-154.64584,49.674408,2.7493496,-0.95737785,1.4382812,-5.1910563,-17.212982,0.088217735,1.6816571,-7.9767466,-5.4510484,-18.85,44.75,6.7000003,upstairs
4731,upstairs,6.426523,-1.7467605,-6.0664034,2.1800237,-1.1769837,1.0125084,-18.300001,44.525,5.55,-47.82226,-155.53311,54.476494,2.1800237,-1.1769837,1.0125084,-0.9169302,-2.175004,7.549821,1.4089291,-8.265438,-5.086043,-18.300001,44.525,5.55,upstairs
4748,upstairs,5.31745,-2.012364,-6.9649086,1.9573635,-2.126573,0.70493793,-17.737501,45.100002,5.0875,-49.36447,-155.33702,54.87577,1.9573635,-2.126573,0.70493793,4.9454036,6.335992,0.17992163,1.1812278,-8.452832,-4.829568,-17.737501,45.100002,5.0875,upstairs
4766,upstairs,4.5014977,-2.7074788,-4.67737,2.048993,-2.7478225,0.3442223,-16.4625,45.9375,4.9500003,-49.5888,-156.50018,56.054916,2.048993,-2.7478225,0.3442223,4.6145673,6.8086166,-2.5927906,0.9186881,-8.611971,-4.6000366,-16.4625,45.9375,4.9500003,upstairs
4783,upstairs,2.71047,-4.2221355,-3.1686954,1.932318,-2.5957172,-0.028099779,-14.775001,46.7125,2.9750001,-50.634285,-158.76578,58.355785,1.932318,-2.5957172,-0.028099779,4.143514,6.366248,-0.9131117,0.687702,-8.764481,-4.345266,-14.775001,46.7125,2.9750001,upstairs
4800,upstairs,0.7280163,-7.5110703,-1.3094722,1.862374,-2.3254094,-0.29901832,-14.3875,46.9875,2.1125,-51.423782,-159.58896,59.389744,1.862374,-2.3254094,-0.29901832,2.6741815,5.280266,0.6405332,0.5335085,-8.895886,-4.09255,-14.3875,46.9875,2.1125,upstairs
4817,upstairs,0.20518455,-11.617154,0.8632108,2.216981,-2.2887576,-0.6224712,-13.6875,47.3625,1.1375,-53.452724,-160.51462,61.28718,2.216981,-2.2887576,-0.6224712,0.6447109,2.5418296,1.9939184,0.43697363,-9.023821,-3.8144598,-13.6875,47.3625,1.1375,upstairs
4835,upstairs,0.050847482,-13.690535,1.0689936,2.4491096,-1.8605413,-0.7993166,-13.675,47.025,-0.22500001,-54.910824,-160.5639,62.324146,2.4491096,-1.8605413,-0.7993166,-0.1536926,-1.4841185,3.915756,0.40645626,-9.167671,-3.458177,-13.675,47.025,-0.22500001,upstairs
4851,upstairs,-1.7473587,-12.921243,-0.6023931,2.2637122,-1.3962842,-0.5210677,-14.4125,46.45,-1.775,-58.86912,-159.39699,64.603775,2.2637122,-1.3962842,-0.5210677,-0.1646941,-4.047784,4.2842245,0.4300775,-9.304525,-3.067771,-14.4125,46.45,-1.775,upstairs
4868,upstairs,-1.3561323,-10.776076,-2.3419752,1.877951,-1.3920081,-0.32223117,-14.5,46.3375,-2.2875001,-62.804245,-157.49562,66.83415,1.877951,-1.3920081,-0.32223117,-1.8271184,-3.8141747,2.6989822,0.42668033,-9.412765,-2.7181232,-14.5,46.3375,-2.2875001,upstairs
4884,upstairs,-0.44685963,-8.810373,-2.6889346,1.877951,-1.3920081,-0.32223117,-15.0125,45.8375,-4.5375,-65.151474,-158.17578,70.38027,1.877951,-1.3920081,-0.32223117,-2.0435612,-1.8023834,0.42266154,0.40735838,-9.489941,-2.4383378,-15.0125,45.8375,-4.5375,upstairs
4900,upstairs,-0.35712877,-8.123632,-0.9613165,1.5532764,-1.6610941,-0.39522952,-15.3,45.4375,-6.475,-65.151474,-158.17578,70.38027,1.5532764,-1.6610941,-0.39522952,-1.0152918,0.4272089,-0.5856931,0.40685898,-9.546286,-2.2075474,-15.3,45.4375,-6.475,upstairs
4917,upstairs,-0.84406817,-9.131011,0.42891344,1.4634793,-1.6559017,-0.54916745,-15.6125,45.15,-7.3875003,-69.602905,-156.86021,73.70197,1.4634793,-1.6559017,-0.54916745,-0.71076035,1.5580368,0.50128615,0.44206816,-9.594907,-1.97806,-15.6125,45.15,-7.3875003,upstairs
4936,upstairs,-2.1038892,-10.648061,1.1491531,1.6271911,-0.43997535,-0.31184646,-16.1625,44.4,-8.925,-72.88083,-154.7753,76.54257,1.6271911,-0.43997535,-0.31184646,-1.2357236,0.88858604,1.9842919,0.49663177,-9.640229,-1.7290806,-16.1625,44.4,-8.925,upstairs
4953,upstairs,-3.932006,-12.494123,1.5487545,1.719737,0.457385,0.2122755,-16.5125,44.0125,-10.2625,-74.009346,-153.82397,78.128075,1.719737,0.457385,0.2122755,-2.1247265,-0.40705776,2.3181372,0.5133336,-9.685603,-1.4477453,-16.5125,44.0125,-10.2625,upstairs
4970,upstairs,-4.002594,-12.762119,0.41694933,1.719737,0.457385,0.2122755,-16.8125,43.600002,-11.6625,-77.128395,-149.9774,80.01335,1.719737,0.457385,0.2122755,-4.148966,-2.3475647,2.8311775,0.4595191,-9.7281475,-1.149942,-16.8125,43.600002,-11.6625,upstairs
4988,upstairs,-2.6458635,-10.894522,-1.3669,1.0453423,1.9066617,0.68905544,-16.75,43.25,-12.125,-78.000114,-147.20084,81.72481,1.0453423,1.9066617,0.68905544,-4.468235,-3.0144978,1.69284,0.36170116,-9.758733,-0.8981643,-16.75,43.25,-12.125,upstairs
5005,upstairs,-1.6241283,-8.3174515,-2.7308087,0.5157226,1.8651229,0.5659662,-16.6625,43.175,-13.45,-74.22319,-149.89066,82.58121,0.5157226,1.8651229,0.5659662,-3.3056512,-1.6677532,-0.15287179,0.26585045,-9.775402,-0.7356855,-16.6625,43.175,-13.45,upstairs
5022,upstairs,-0.8787641,-6.445068,-3.153142,0.09117157,1.4705043,0.3573559,-16.0625,43.0,-15.150001,-67.62044,-154.43263,83.26972,0.09117157,1.4705043,0.3573559,-1.9760178,0.9630718,-1.8221973,0.19321683,-9.781881,-0.66921043,-16.0625,43.0,-15.150001,upstairs
5039,upstairs,-0.6622137,-5.528617,-2.0751755,-0.09697478,1.2454005,0.1517999,-15.775001,42.9875,-15.7625,-66.22425,-154.98787,83.39372,-0.09697478,1.2454005,0.1517999,-1.257389,3.0199313,-2.4834971,0.15466942,-9.782418,-0.6713807,-15.775001,42.9875,-15.7625,upstairs
5056,upstairs,-0.032901313,-5.642276,-0.92662054,0.03375028,1.4463751,-0.04367683,-15.1125,42.9625,-16.5625,-62.86998,-156.72636,83.6268,0.03375028,1.4463751,-0.04367683,-0.7856248,4.1890607,-1.7572078,0.14976132,-9.781099,-0.69141054,-15.1125,42.9625,-16.5625,upstairs
5073,upstairs,-0.1896312,-7.440482,-0.5557331,0.5487093,1.6699516,-0.043982264,-14.375,42.8625,-17.1375,-63.642838,-154.27054,83.678734,0.5487093,1.6699516,-0.043982264,-0.42252398,4.368009,-0.47313386,0.17795989,-9.782268,-0.6677896,-14.375,42.8625,-17.1375,upstairs
5091,upstairs,-0.12622139,-9.438489,-2.1242282,1.1656827,1.3739876,0.09376775,-13.9125,42.775,-17.2,-65.15141,-151.80768,83.93101,1.1656827,1.3739876,0.09376775,-0.27036005,2.937971,0.08656192,0.19578996,-9.789572,-0.5443737,-13.9125,42.775,-17.2,upstairs
5109,upstairs,0.19082761,-10.612168,-3.362514,1.5309799,0.69714946,0.10293072,-13.1125,42.5625,-17.7125,-66.9302,-148.41159,84.91441,1.5309799,0.69714946,0.10293072,-0.43458563,0.82866096,-1.3344772,0.18543664,-9.799369,-0.32916895,-13.1125,42.5625,-17.7125,upstairs
5130,upstairs,-0.55812585,-11.721242,-3.3445678,1.5682425,0.27198756,0.083688475,-12.75,42.375,-18.35,-73.47496,-140.9894,86.38442,1.5682425,0.27198756,0.083688475,0.08916187,-0.50997734,-3.104079,0.15486003,-9.803915,0.17219974,-12.75,42.375,-18.35,upstairs
5150,upstairs,-1.1802598,-14.127225,-1.8203398,1.5059344,0.1574504,0.10873393,-12.6,41.9875,-19.2125,-83.61425,-130.76413,87.05848,1.5059344,0.1574504,0.10873393,-1.1703751,-2.769722,-3.0955951,0.13041815,-9.797205,0.41005808,-12.6,41.9875,-19.2125,upstairs
5167,upstairs,-0.8321041,-15.564115,-1.5726827,1.4161372,0.23044874,0.11728604,-12.525001,41.5875,-20.175001,-118.088905,-96.12321,87.8929,1.4161372,0.23044874,0.11728604,-1.355074,-3.92939,-2.620395,0.10575211,-9.785573,0.6338481,-12.525001,41.5875,-20.175001,upstairs
5184,upstairs,-1.3645071,-15.931413,-1.9519451,1.3080142,0.33124143,0.07574723,-12.6125,41.0875,-21.2,-162.11899,-51.677315,87.67156,1.3080142,0.33124143,0.07574723,-0.9312019,-5.3679504,-2.3881032,0.08506721,-9.770433,0.8377271,-12.6125,41.0875,-21.2,upstairs
5200,upstairs,-1.3645071,-15.931413,-1.9519451,1.1571306,0.32757625,0.13041963,-12.6125,40.7625,-22.1875,-174.32278,-39.290195,87.19914,1.1571306,0.32757625,0.13041963,-1.2569884,-6.162839,-2.8517056,0.04975019,-9.754306,1.0106566,-12.6125,40.7625,-22.1875,upstairs
5218,upstairs,-0.31405798,-14.651253,-3.1639097,0.8950696,0.25610507,0.21074834,-12.55,40.4375,-22.75,171.38141,-24.65223,86.22529,0.8950696,0.25610507,0.21074834,-1.4880033,-5.496766,-3.721879,0.0060526007,-9.74107,1.1322176,-12.55,40.4375,-22.75,upstairs
5236,upstairs,0.8679964,-14.516059,-2.661417,0.57986337,-0.012675445,0.14172062,-12.3625,39.912502,-24.15,167.06937,-20.21871,85.82584,0.57986337,-0.012675445,0.14172062,-0.5826163,-4.846018,-4.4701114,-0.010183,-9.733008,1.1995115,-12.3625,39.912502,-24.15,upstairs
5252,upstairs,2.2271197,-13.445271,-2.2941186,0.25641048,-0.3990474,-0.10598504,-12.3,39.3875,-25.1625,162.64273,-15.838158,85.25463,0.25641048,-0.3990474,-0.10598504,0.4759774,-4.732106,-3.9697986,0.0348331,-9.731434,1.2117645,-12.3,39.3875,-25.1625,upstairs
5269,upstairs,2.2271197,-13.445271,-2.2941186,-0.15012002,-0.7506001,-0.5158753,-12.275001,38.95,-25.425001,168.25325,-22.435987,84.992134,-0.15012002,-0.7506001,-0.5158753,1.8140421,-3.8571901,-3.6108723,0.16143516,-9.737189,1.1538912,-12.275001,38.95,-25.425001,upstairs
5287,upstairs,4.775476,-11.0811615,-1.3537394,-0.62659454,-0.64919657,-1.0595449,-12.6375,38.3625,-25.5375,-175.79192,-39.07529,84.983116,-0.62659454,-0.64919657,-1.0595449,2.6458416,-2.5683098,-2.7603621,0.38329068,-9.746393,1.0155307,-12.6375,38.3625,-25.5375,upstairs
5303,upstairs,4.9980083,-10.582258,-1.1886346,-1.1540763,-0.17088942,-1.6975932,-12.95,38.037502,-25.525,-145.84868,-69.047554,83.771866,-1.1540763,-0.17088942,-1.6975932,3.933217,-1.3393221,-2.2088735,0.70162946,-9.749134,0.7952949,-12.95,38.037502,-25.525,upstairs
5320,upstairs,4.9980083,-10.582258,-1.1886346,-1.613752,0.3584249,-2.127642,-14.150001,37.9625,-24.675001,-132.79272,-81.842186,82.31523,-1.613752,0.3584249,-2.127642,3.8838854,-0.7498255,-1.740612,1.0694518,-9.734802,0.5101928,-14.150001,37.9625,-24.675001,upstairs
5338,upstairs,3.8853457,-10.644471,-4.2335014,-2.1351252,0.8975131,-2.044259,-14.7625,37.9875,-24.2125,-115.425804,-98.087616,78.93673,-2.1351252,0.8975131,-2.044259,3.549826,-0.6109476,-1.5056627,1.3888352,-9.706786,0.14072767,-14.7625,37.9875,-24.2125,upstairs
5355,upstairs,5.212166,-9.700503,-7.0654073,-3.0486734,0.9320269,-1.359785,-16.050001,38.4625,-22.8375,-106.98682,-105.81745,77.47124,-3.0486734,0.9320269,-1.359785,2.1741009,-0.987051,-2.9703333,1.6028967,-9.666576,-0.39799154,-16.050001,38.4625,-22.8375,upstairs
5371,upstairs,1.8251255,-11.631511,-7.0019975,-4.078897,-0.15134175,-1.111163,-17.362501,38.675,-20.75,-92.29944,-119.44933,75.03056,-4.078897,-0.15134175,-1.111163,3.3724263,0.001707077,-5.363228,1.7811224,-9.576406,-1.1359785,-17.362501,38.675,-20.75,upstairs
5389,upstairs,0.4863412,-13.339986,-4.3005004,-4.7517643,-1.6965243,-0.7376192,-17.9125,39.0,-19.6875,-79.42898,-133.4268,71.07512,-4.7517643,-1.6965243,-0.7376192,1.1488487,-1.2699041,-5.3993053,1.8248636,-9.425695,-1.9991311,-17.9125,39.0,-19.6875,upstairs
5406,upstairs,1.3286148,-14.773287,4.8245287,-4.7215266,-2.9604034,-0.30024004,-18.0875,38.7125,-16.25,-74.24386,-139.83237,68.894554,-4.7215266,-2.9604034,-0.30024004,-1.6317878,-3.7076578,-2.4220982,1.7325709,-9.232891,-2.8146589,-18.0875,38.7125,-16.25,upstairs
5423,upstairs,-1.878964,-15.485151,9.942777,-3.304015,-2.5996878,-0.20066908,-19.862501,40.4875,-12.575,-67.98326,-149.05011,64.986534,-3.304015,-2.5996878,-0.20066908,-0.006520629,-4.978716,5.59956,1.6415987,-9.089817,-3.294051,-19.862501,40.4875,-12.575,upstairs
