elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4693,walking,10.071092,-3.7271204,10.1497555,0.3938699,-0.81876475,1.0372707,-46.8724,41.8582,24.0462,62.758934,-39.74446,41.26155,0.3938699,-0.81876475,1.0372707,5.603115,2.4280612,3.788125,5.1703987,-5.3009133,6.429438,-46.8724,41.8582,24.0462,walking
4713,walking,7.978568,-5.1499524,8.580662,0.34593442,-1.0881355,1.2512493,-46.5308,42.5658,24.1926,62.289925,-38.4691,39.477467,0.34593442,-1.0881355,1.2512493,4.8574314,1.6772301,3.6423116,5.145513,-5.333679,6.422301,-46.5308,42.5658,24.1926,walking
4733,walking,6.7088766,-8.906385,8.446364,0.3416735,-1.2500509,1.5484494,-45.8476,43.065998,24.461,61.691647,-37.346252,37.561604,0.3416735,-1.2500509,1.5484494,1.7432532,-1.5365758,1.8535938,5.1590214,-5.4551635,6.3084126,-45.8476,43.065998,24.461,walking
4753,walking,6.9131637,-10.526027,7.4386873,0.55045915,-2.069082,1.8158228,-45.1644,43.7126,25.4126,61.08452,-36.47993,35.545128,0.55045915,-2.069082,1.8158228,1.4736295,-3.2603512,2.1108446,5.1489315,-5.552836,6.2309628,-45.1644,43.7126,25.4126,walking
4773,walking,6.9448686,-10.547263,5.009374,0.82515615,-2.8549576,1.844451,-44.2982,44.5056,26.1568,60.55028,-35.915306,33.56259,0.82515615,-2.8549576,1.844451,1.6394582,-4.7650647,1.2150068,5.1785793,-5.6571074,6.1114526,-44.2982,44.5056,26.1568,walking
4798,walking,5.86092,-9.281759,2.8411777,1.039268,-2.9604158,1.7103648,-43.0538,45.1888,26.4252,60.054665,-35.507317,31.679323,1.039268,-2.9604158,1.7103648,1.5783648,-4.6837206,-1.0540233,5.2642994,-5.75171,5.947719,-43.0538,45.1888,26.4252,walking
4819,walking,3.339184,-6.515357,1.6716857,1.0456594,-2.8219354,1.5857325,-42.1754,45.6036,25.9128,59.801605,-35.355328,30.7569,1.0456594,-2.8219354,1.5857325,0.37780094,-3.341043,-3.0424533,5.3778586,-5.82648,5.7707148,-42.1754,45.6036,25.9128,walking
4842,walking,2.0545373,-6.0571313,3.6744783,0.9625712,-1.4385972,1.2959892,-40.4674,46.652798,26.046999,59.045338,-35.147663,28.20392,0.9625712,-1.4385972,1.2959892,-2.1254845,-0.5873928,-3.978085,5.5804377,-5.9725924,5.4182324,-40.4674,46.652798,26.046999,walking
4858,walking,2.271088,-6.120541,4.2577286,1.0200938,-0.6568493,1.258706,-39.7598,46.725998,25.6688,58.646454,-35.210308,27.09972,1.0200938,-0.6568493,1.258706,-3.3286808,-0.00561285,-2.3790874,5.5804377,-5.9725924,5.4182324,-39.7598,46.725998,25.6688,walking
4875,walking,3.6514473,-6.585347,5.569295,1.0296808,0.9256875,0.86257243,-38.5154,46.7016,25.3638,58.25982,-35.405087,26.206533,1.0296808,0.9256875,0.86257243,-3.2379653,-0.03409481,-1.2842793,5.3251085,-6.001232,5.6390452,-38.5154,46.7016,25.3638,walking
4893,walking,4.3989053,-7.259525,6.581758,1.1180952,-0.039147314,0.48667833,-37.8444,46.6894,24.6562,57.874374,-35.747387,25.483582,1.1180952,-0.039147314,0.48667833,-1.9834042,-0.37111616,-0.38375998,5.3251085,-6.001232,5.6390452,-37.8444,46.6894,24.6562,walking
4914,walking,5.7152567,-7.5604224,5.2280183,0.88374394,-0.24260682,0.24167474,-37.4418,46.7626,24.0218,57.487022,-36.277905,25.088316,0.88374394,-0.24260682,0.24167474,-1.0701103,-1.004446,0.62376404,5.1863346,-5.9702883,5.798964,-37.4418,46.7626,24.0218,walking
4934,walking,6.1357956,-7.5272217,4.8101716,0.6186341,-0.35219267,0.1628475,-37.1124,46.7748,23.289799,57.124756,-37.01777,25.12997,0.6186341,-0.35219267,0.1628475,0.6670275,-1.5943422,-1.0712152,5.143016,-5.8474355,5.9604764,-37.1124,46.7748,23.289799,walking
4952,walking,5.5109696,-6.674779,5.066503,0.5834814,-0.6238271,0.22250055,-36.9782,46.957798,22.8018,56.89285,-38.105923,25.672565,0.5834814,-0.6238271,0.22250055,0.9112644,-1.5833325,-1.2528577,5.157055,-5.7995086,5.99507,-36.9782,46.957798,22.8018,walking
4975,walking,3.8027935,-5.6353965,5.230411,0.6334142,-0.90398335,0.5197006,-36.7342,47.0554,22.5212,56.806778,-39.15846,26.798166,0.6334142,-0.90398335,0.5197006,0.34176922,-0.94479465,-1.0521069,5.187742,-5.7602077,6.0064735,-36.7342,47.0554,22.5212,walking
4995,walking,2.69372,-5.5707903,5.2630134,0.64300126,-0.96243805,0.6495258,-36.5512,47.2872,21.899,56.76199,-40.063526,28.17237,0.64300126,-0.96243805,0.6495258,-1.1346188,0.03505087,-0.89660263,5.226541,-5.7299657,6.001763,-36.5512,47.2872,21.899,walking
5013,walking,2.804388,-5.562415,5.181957,0.6101122,-0.92741853,0.67828715,-36.4048,47.274998,21.5818,56.74633,-40.75237,29.705902,0.6101122,-0.92741853,0.67828715,-2.8081381,0.19250059,-0.8219304,5.2892394,-5.7122207,5.9636283,-36.4048,47.274998,21.5818,walking
5034,walking,3.2045877,-6.55424,4.6295137,0.545133,-0.9284837,0.54846185,-36.2096,47.274998,21.3866,56.732014,-41.256485,31.296902,0.545133,-0.9284837,0.54846185,-2.4745214,0.18656445,-0.8782091,5.3118024,-5.7138577,5.941968,-36.2096,47.274998,21.3866,walking
5054,walking,3.946961,-7.9220376,4.2921257,0.3736305,-0.9157009,0.31837153,-36.1242,47.348198,21.4476,56.752224,-41.48644,33.070507,0.3736305,-0.9157009,0.31837153,-2.1842752,-0.70558405,-1.3244429,5.3375564,-5.7159815,5.9167924,-36.1242,47.348198,21.4476,walking
5074,walking,3.7830527,-8.765208,4.642674,0.21171506,-0.76763356,0.059519894,-36.0266,47.433598,21.3988,56.85811,-41.59098,34.961807,0.21171506,-0.76763356,0.059519894,-1.6345637,-1.8362422,-1.5968189,5.3755493,-5.718911,5.8794484,-36.0266,47.433598,21.3988,walking
5094,walking,2.6961129,-8.526823,5.1293144,0.14034446,-0.5556522,-0.106523305,-35.929,47.4092,21.532999,56.997765,-41.561047,36.89959,0.14034446,-0.5556522,-0.106523305,-2.188151,-2.9485826,-0.9150348,5.4867373,-5.7167344,5.7779794,-35.929,47.4092,21.532999,walking
5114,walking,1.765604,-8.135597,5.1463633,0.10625699,-0.46723783,-0.16404589,-36.1242,47.3116,21.5818,57.232716,-41.433605,38.930267,0.10625699,-0.46723783,-0.16404589,-3.135599,-2.6368046,-0.64325094,5.5395966,-5.7068024,5.737216,-36.1242,47.3116,21.5818,walking
5134,walking,1.8753748,-7.795816,5.423033,0.0966699,-0.38628012,-0.19600287,-36.2828,47.214,21.850199,57.524788,-41.268326,40.938503,0.0966699,-0.38628012,-0.19600287,-3.888266,-2.3587246,-0.5975766,5.5894504,-5.692157,5.703314,-36.2828,47.214,21.850199,walking
5152,walking,2.1520448,-7.7350984,5.5130634,0.08175664,-0.25538963,-0.33448318,-36.5268,47.0066,22.045399,57.694378,-41.072063,42.596054,0.08175664,-0.25538963,-0.33448318,-3.9269147,-2.1258545,-0.31509066,5.6770124,-5.6595597,5.6490088,-36.5268,47.0066,22.045399,walking
5173,walking,2.385046,-7.8592257,5.604589,0.021038352,-0.10732222,-0.5006595,-36.966,46.8724,22.1796,57.85032,-40.747677,44.202595,0.021038352,-0.10732222,-0.5006595,-3.6940181,-2.0286803,-0.18149948,5.7201414,-5.6318693,5.633153,-36.966,46.8724,22.1796,walking
5192,walking,2.6004,-8.050054,6.169295,0.040212546,0.05778889,-0.6720289,-37.3808,46.7504,22.265,57.936996,-40.100513,45.74388,0.040212546,0.05778889,-0.6720289,-3.461716,-2.2972841,0.05077839,5.8085766,-5.5498405,5.6240644,-37.3808,46.7504,22.265,walking
5214,walking,3.2656047,-8.447262,7.097411,0.15951864,0.19946489,-0.82329196,-37.9664,46.506397,22.2528,57.752327,-39.033333,46.990685,0.15951864,0.19946489,-0.82329196,-3.2735307,-2.526864,0.5752611,5.8527594,-5.485789,5.641074,-37.9664,46.506397,22.2528,walking
5235,walking,4.100401,-8.251051,7.917551,0.2063889,0.33142063,-1.0097078,-38.6862,46.2258,22.143,57.410393,-37.810047,47.952026,0.2063889,0.33142063,-1.0097078,-2.7730248,-2.9204397,1.2805262,5.896342,-5.400741,5.6776342,-38.6862,46.2258,22.143,walking
5256,walking,4.100401,-8.251051,7.917551,0.2063889,0.33142063,-1.0097078,-38.6862,46.2258,22.143,57.410393,-37.810047,47.952026,0.2063889,0.33142063,-1.0097078,-2.0853329,-3.1095624,1.91012,5.896342,-5.400741,5.6776342,-38.6862,46.2258,22.143,walking
5272,walking,4.920541,-6.6882386,10.2978115,0.5547201,0.78627515,-1.1013178,-40.1014,45.3962,21.3988,56.432816,-34.97998,49.32765,0.5547201,0.78627515,-1.1013178,-1.6066742,-1.8003049,3.352306,5.9941406,-5.043114,5.8998017,-40.1014,45.3962,21.3988,walking
5292,walking,7.190133,-6.578468,10.477871,0.9284837,0.76284,-1.2833395,-40.6992,44.6764,20.678999,56.037655,-33.79838,49.806206,0.9284837,0.76284,-1.2833395,-0.8819437,-1.7995605,4.299098,6.0001135,-4.871209,6.036584,-40.6992,44.6764,20.678999,walking
5312,walking,11.269596,-6.1803617,7.3863444,0.74100274,0.571098,-1.7829338,-41.0774,44.1152,19.9348,55.805035,-33.016926,50.109524,0.74100274,0.571098,-1.7829338,1.0022125,-1.887672,4.146778,6.0212584,-4.6543,6.1848474,-41.0774,44.1152,19.9348,walking
5334,walking,15.485451,-6.0571313,3.580261,-0.15565717,0.3271597,-2.3676136,-41.114,43.493,19.276,55.744,-32.51885,50.331272,-0.15565717,0.3271597,-2.3676136,4.0834885,-1.7658563,1.965579,6.088029,-4.4090257,6.2981567,-41.114,43.493,19.276,walking
5354,walking,12.9388895,-3.8267217,3.4274194,-1.0258194,0.29094177,-2.0331304,-41.370197,42.602398,18.483,55.7468,-32.1586,50.436737,-1.0258194,0.29094177,-2.0331304,9.0172415,-1.3350463,-3.1833944,6.363989,-3.9930568,6.3028193,-41.370197,42.602398,18.483,walking
5374,walking,8.8238325,-0.80488575,5.160122,-0.75631547,-0.58441347,-1.0182296,-42.029,41.9314,17.751,55.81647,-31.979986,50.43175,-0.75631547,-0.58441347,-1.0182296,5.706461,1.1481545,-2.7121384,6.469706,-3.916698,6.2428164,-42.029,41.9314,17.751,walking
5393,walking,5.515157,0.53180486,5.083851,0.028494984,-0.97522086,-0.10226237,-42.846397,41.48,17.4948,56.058144,-32.140263,50.258587,0.028494984,-0.97522086,-0.10226237,1.9976916,3.2070372,-1.1200981,6.5992208,-3.8772397,6.130879,-42.846397,41.48,17.4948,walking
5414,walking,3.87727,-0.99003035,4.06391,0.56004626,-0.6728278,0.74007064,-43.676,41.0286,17.5924,56.391792,-32.52869,49.92165,0.56004626,-0.6728278,0.74007064,-1.028583,4.2988095,-0.96926117,6.7105,-3.8508878,6.025799,-43.676,41.0286,17.5924,walking
5434,walking,4.4775696,-2.138286,5.2112684,0.9423318,-0.24473728,1.189599,-43.7858,40.7602,17.385,56.763573,-32.991756,49.447983,0.9423318,-0.24473728,1.189599,-2.6421566,3.7753923,-1.8885608,6.758351,-3.8537369,5.9702425,-43.7858,40.7602,17.385,walking
5454,walking,8.073982,-2.8926234,4.9603214,0.84219986,0.40918264,1.0074441,-43.5052,40.9432,17.1654,57.16631,-33.645554,48.811607,0.84219986,0.40918264,1.0074441,-1.3335943,1.7413032,-0.7065506,6.6739006,-3.923791,6.0194106,-43.5052,40.9432,17.1654,walking
5474,walking,9.453743,-4.8041897,5.5914283,0.3065208,-0.033821147,0.33967617,-43.2002,41.1018,16.909199,57.68113,-34.814182,47.898113,0.3065208,-0.033821147,0.33967617,1.5632906,0.92229366,-1.2436457,6.579508,-3.9451256,6.1087193,-43.2002,41.1018,16.909199,walking
5493,walking,7.658229,-5.4427743,5.767899,0.017842652,-0.63234895,-0.037283156,-42.992798,41.2726,16.6286,58.182117,-36.38027,46.633495,0.017842652,-0.63234895,-0.037283156,2.71138,-0.6128917,-0.757143,6.5516324,-3.9530232,6.133523,-42.992798,41.2726,16.6286,walking
5513,walking,6.9188466,-4.5852466,3.9403806,0.045538712,-0.81876475,-0.015978495,-42.846397,41.3458,16.592,58.673286,-38.111027,45.194035,0.045538712,-0.81876475,-0.015978495,1.5680094,-1.3556199,-0.23052263,6.59729,-3.9523516,6.0848227,-42.846397,41.3458,16.592,walking
5532,walking,5.645566,-4.386642,4.098905,0.02423405,-0.57376117,0.021171506,-42.8708,41.2726,16.5066,59.059223,-39.83637,43.6131,0.02423405,-0.57376117,0.021171506,-0.20025873,-0.42148685,-2.2247062,6.749947,-3.9463565,5.9190264,-42.8708,41.2726,16.5066,walking
5552,walking,4.2035913,-4.263711,4.811069,0.032755915,-0.40438908,0.0435414,-43.127,41.1872,16.6042,59.36131,-41.551502,41.979504,0.032755915,-0.40438908,0.0435414,-1.488688,-0.34613037,-1.7132654,6.800886,-3.9497988,5.8581076,-43.127,41.1872,16.6042,walking
5573,walking,4.0648074,-4.3528433,4.9169517,0.014780108,-0.14247492,0.14260808,-43.2978,41.0408,16.6408,59.577724,-43.25633,40.339565,0.014780108,-0.14247492,0.14260808,-2.651513,-0.25701523,-1.1280475,6.834582,-3.954877,5.8153105,-43.2978,41.0408,16.6408,walking
5593,walking,4.9399824,-4.182654,4.7117667,0.0019973118,0.05352796,0.24167474,-43.5174,40.967598,16.5066,59.692036,-44.767296,38.769707,0.0019973118,0.05352796,0.24167474,-2.9681475,-0.29160786,-0.9581566,6.8475275,-3.9681304,5.791002,-43.5174,40.967598,16.5066,walking
5614,walking,5.5205407,-3.8733816,4.6169515,0.022103585,0.10465915,0.33967617,-43.5296,40.894398,16.409,59.69691,-46.027485,37.284737,0.022103585,0.10465915,0.33967617,-1.659267,0.013733864,-1.2805834,6.8110986,-4.0227013,5.79631,-43.5296,40.894398,16.409,walking
5635,walking,5.944669,-3.4767714,5.040481,0.0774957,0.18455163,0.41956866,-43.5052,41.0042,16.226,59.525036,-47.012505,35.786858,0.0774957,0.18455163,0.41956866,-1.2297993,0.3251598,-1.2421794,6.77845,-4.059015,5.8092513,-43.5052,41.0042,16.226,walking
5654,walking,6.274579,-3.0188448,5.6377892,0.16697527,0.12702903,0.49413496,-43.2124,41.1628,15.9698,59.221394,-47.942326,34.25285,0.16697527,0.12702903,0.49413496,-0.8472872,0.6910858,-0.84927034,6.7355795,-4.0965567,5.832717,-43.2124,41.1628,15.9698,walking
5675,walking,6.6203423,-2.568396,6.283851,0.22662832,0.08868065,0.54526615,-42.8586,41.297,15.7624,58.84117,-48.767864,32.756367,0.22662832,0.08868065,0.54526615,-0.54716635,1.0825579,-0.368011,6.6911597,-4.132026,5.8587656,-42.8586,41.297,15.7624,walking
5692,walking,6.4549384,-2.0318055,6.9652076,0.34593442,0.0045272405,0.6260907,-42.3462,41.4556,15.3476,58.425945,-49.556793,31.42157,0.34593442,0.0045272405,0.6260907,-0.23368502,1.4785404,0.038306236,6.6476746,-4.1657867,5.884302,-42.3462,41.4556,15.3476,walking
5712,walking,6.5703917,-1.4518452,7.012167,0.50252366,-0.10625699,0.7581796,-41.5532,41.663,14.8474,57.985794,-50.296356,30.188503,0.50252366,-0.10625699,0.7581796,-0.21617937,2.399271,1.0233922,6.561859,-4.2230744,5.9395313,-41.5532,41.663,14.8474,walking
5733,walking,6.503991,-1.3522439,7.1021967,0.56004626,-0.25752008,0.8678986,-40.8822,41.821598,14.3838,57.48684,-51.02056,29.019323,0.56004626,-0.25752008,0.8678986,-0.011207581,2.8622465,0.97898054,6.5212255,-4.2470202,5.967145,-40.8822,41.821598,14.3838,walking
5753,walking,6.0341005,-1.6250256,7.347461,0.56324196,-0.3660407,0.9818785,-40.1746,41.980198,13.9934,56.98535,-51.48688,27.959627,0.56324196,-0.3660407,0.9818785,-0.026175022,2.9664607,1.0278964,6.4861407,-4.2732005,5.9866624,-40.1746,41.980198,13.9934,walking
5773,walking,5.5217376,-1.7790636,7.3695946,0.558981,-0.47362924,1.1033151,-39.4792,42.1998,13.4688,56.50852,-51.591904,27.002424,0.558981,-0.47362924,1.1033151,-0.3328824,2.8013906,1.2365451,6.452169,-4.307397,5.998853,-39.4792,42.1998,13.4688,walking
5793,walking,5.561518,-1.8777676,7.4844503,0.5621767,-0.49280342,1.1714901,-38.7716,42.2852,13.005199,56.08503,-51.35852,26.204075,0.5621767,-0.49280342,1.1714901,-0.94481945,2.648232,1.2577395,6.386696,-4.404651,5.9982953,-38.7716,42.2852,13.005199,walking
5812,walking,5.453243,-2.2806592,7.9331045,0.5898728,-0.4629769,1.2311431,-37.7346,42.334,12.4928,55.53239,-50.663902,25.373877,0.5898728,-0.4629769,1.2311431,-0.8449259,2.5819855,1.4905581,6.350375,-4.4630632,5.99368,-37.7346,42.334,12.4928,walking
5835,walking,5.093123,-3.0592237,8.522935,0.6675016,-0.4374113,1.3300766,-36.929398,42.4682,12.139,54.97668,-49.637943,24.621927,0.6675016,-0.4374113,1.3300766,-0.9076743,2.2988942,1.8728065,6.3074527,-4.523929,5.9933715,-36.929398,42.4682,12.139,walking
5852,walking,4.919045,-3.740879,9.108877,0.7836121,-0.32036883,1.4152952,-35.5874,42.529198,11.651,54.378864,-48.503986,23.899446,0.7836121,-0.32036883,1.4152952,-1.1626687,1.7349911,2.354045,6.2548347,-4.587806,5.9999566,-35.5874,42.529198,11.651,walking
5872,walking,5.7080784,-4.6692944,9.350553,0.83580846,-0.10838746,1.3833382,-34.5382,42.7976,11.3948,53.714764,-47.347702,23.146475,0.83580846,-0.10838746,1.3833382,-0.83184576,0.5764904,3.0772147,6.1101522,-4.712018,6.0525455,-34.5382,42.7976,11.3948,walking
5892,walking,6.8303123,-6.1435723,9.123533,0.7495246,-0.13182259,1.2448579,-33.367,43.1026,11.0532,52.978176,-46.29638,22.313526,0.7495246,-0.13182259,1.2448579,-0.16607714,-0.10437727,3.182201,6.0131893,-4.763907,6.1087747,-33.367,43.1026,11.0532,walking
5913,walking,8.222935,-8.393723,7.3372917,0.5653724,-0.4853468,1.0852062,-32.4032,43.5052,11.1751995,52.19825,-45.422283,21.421925,0.5653724,-0.4853468,1.0852062,0.91345024,-1.3116927,2.8407555,5.9217243,-4.8101864,6.1616297,-32.4032,43.5052,11.1751995,walking
5933,walking,11.208579,-10.765309,3.2330024,0.35445628,-1.2553772,0.938204,-31.72,44.286,11.8828,51.44344,-44.73433,20.600515,0.35445628,-1.2553772,0.938204,2.0306969,-3.07405,1.4542627,5.8570004,-4.855864,6.18761,-31.72,44.286,11.8828,walking
5953,walking,13.407285,-13.596915,1.7213368,0.12862688,-1.927406,0.5101135,-31.3662,45.2254,12.9198,50.67352,-44.120544,19.815224,0.12862688,-1.927406,0.5101135,4.1526623,-5.1964865,-1.341291,5.844108,-4.9133415,6.154337,-31.3662,45.2254,12.9198,walking
5974,walking,10.143175,-11.916555,3.3056846,0.23515019,-1.4140968,0.52502674,-31.073399,46.1282,13.822599,49.9442,-43.531693,19.207703,0.23515019,-1.4140968,0.52502674,6.6200676,-9.257317,-3.8250284,6.0481443,-5.0352106,5.8512387,-31.073399,46.1282,13.822599,walking
5994,walking,7.1638117,-6.6834526,2.07368,0.5035889,-0.82515615,0.3950683,-30.914799,46.738197,14.347199,49.324085,-42.87071,18.906858,0.5035889,-0.82515615,0.3950683,3.4793706,-6.172686,-2.480172,6.1657977,-5.078442,5.688826,-30.914799,46.738197,14.347199,walking
6013,walking,4.6489553,-5.2223353,3.1031919,0.51211077,0.03648423,0.3300891,-31.0246,46.725998,14.444799,48.77906,-42.11309,18.986029,0.51211077,0.03648423,0.3300891,1.0891099,-1.8954711,-3.396622,6.2337036,-5.094998,5.5993147,-31.0246,46.725998,14.444799,walking
6033,walking,3.688237,-4.5155554,4.4114676,0.5611115,0.6701647,0.40252492,-30.9758,46.5308,13.7006,48.203342,-41.22604,19.144062,0.5611115,0.6701647,0.40252492,-1.2239509,-0.2275939,-2.8923223,6.25993,-5.091467,5.573207,-30.9758,46.5308,13.7006,walking
6052,walking,3.3918262,-5.2145586,5.651249,0.54726344,0.51251024,0.5772231,-31.0246,46.2258,12.8832,47.626133,-40.56057,19.516863,0.54726344,0.51251024,0.5772231,-2.687007,0.56634855,-1.0080957,6.135423,-5.071486,5.7277403,-31.0246,46.2258,12.8832,walking
6073,walking,5.137689,-6.889834,5.523532,0.48654518,0.122768104,0.7453968,-30.756199,45.9208,12.2976,47.0728,-40.316483,20.22358,0.48654518,0.122768104,0.7453968,-2.6148286,-0.2970667,-0.23138428,6.0301957,-5.0729914,5.837113,-30.756199,45.9208,12.2976,walking
6093,walking,6.684649,-7.780861,4.3184466,0.3991961,-0.22662832,0.68148285,-30.3048,45.9086,11.8949995,46.612843,-40.308132,21.302399,0.3991961,-0.22662832,0.68148285,-1.0099707,-1.6447806,-0.4856267,5.9447994,-5.0928807,5.9069715,-30.3048,45.9086,11.8949995,walking
6114,walking,6.7011,-7.2708907,3.8177485,0.2585853,-0.32782546,0.48028693,-29.9144,45.9086,11.7486,46.347996,-40.86413,22.816298,0.2585853,-0.32782546,0.48028693,0.48451567,-2.4881697,-1.4311657,5.881597,-5.1242585,5.9429936,-29.9144,45.9086,11.7486,walking
6134,walking,5.9171515,-5.989235,3.8108692,0.12649642,-0.23088926,0.1692389,-29.4508,46.0184,11.8706,46.18,-41.80589,24.48785,0.12649642,-0.23088926,0.1692389,0.5278735,-1.4372754,-2.2420077,5.8399434,-5.181977,5.934018,-29.4508,46.0184,11.8706,walking
6154,walking,4.787739,-4.999803,4.345964,0.029560216,-0.03062545,-0.11824086,-29.3044,46.103798,11.8828,46.115536,-42.84183,26.177507,0.029560216,-0.03062545,-0.11824086,-0.21965504,-0.45533943,-2.1072798,5.844525,-5.194657,5.9184,-29.3044,46.103798,11.8828,walking
6172,walking,3.6263227,-4.4222355,5.1182475,0.023168819,0.10572438,-0.26204732,-29.401999,46.030598,11.760799,46.168587,-43.893513,27.877567,0.023168819,0.10572438,-0.26204732,-1.1652455,0.3003192,-1.5996003,5.855326,-5.191643,5.9103622,-29.401999,46.030598,11.760799,walking
6193,walking,2.926123,-4.56401,4.8852468,0.054060575,0.19413872,-0.25885162,-29.5606,45.945198,11.5412,46.346825,-44.825787,29.615685,0.054060575,0.19413872,-0.25885162,-2.1316319,0.7307725,-1.0013881,5.8750453,-5.149627,5.927525,-29.5606,45.945198,11.5412,walking
6213,walking,3.2461631,-5.5654063,4.5095735,0.07323477,0.254857,-0.18748102,-29.7314,45.8964,11.5046,46.567448,-45.624138,31.282896,0.07323477,0.254857,-0.18748102,-2.9154336,0.7568908,-0.9880457,5.8759885,-5.121811,5.950647,-29.7314,45.8964,11.5046,walking
6232,walking,4.554738,-6.914659,4.4458647,0.014780108,0.23461758,-0.22156847,-29.9266,45.7744,11.5412,46.8816,-46.213943,33.017395,0.014780108,0.23461758,-0.22156847,-2.2779458,-0.82879734,-1.63796,5.854041,-5.080775,6.007189,-29.9266,45.7744,11.5412,walking
6259,walking,5.1849475,-7.495218,4.6175494,0.014780108,0.23461758,-0.22156847,-29.9266,45.7744,11.5412,47.082767,-46.49314,33.8948,0.014780108,0.23461758,-0.22156847,-2.2779458,-0.82879734,-1.63796,5.854041,-5.080775,6.007189,-29.9266,45.7744,11.5412,walking
6277,walking,5.4696937,-6.34098,5.341079,-0.053394806,0.19307348,-0.60385394,-30.378,45.8232,12.078,47.99234,-47.54247,37.07811,-0.053394806,0.19307348,-0.60385394,-0.3526349,-2.432569,-1.2118716,5.8720746,-5.0387464,6.024961,-30.378,45.8232,12.078,walking
6296,walking,4.505685,-5.357829,5.5860443,-0.039546777,0.38361704,-0.777487,-30.7806,45.7866,12.2244,48.166637,-47.766716,37.70122,-0.039546777,0.38361704,-0.777487,-0.3104849,-1.6531658,-0.8813882,5.9250093,-4.932634,6.0608387,-30.7806,45.7866,12.2244,walking
6312,walking,4.086044,-4.8678985,6.172286,0.021038352,0.4464658,-0.80944395,-31.268599,45.689,12.2732,48.510216,-48.200928,38.73147,0.021038352,0.4464658,-0.80944395,-1.6680307,-0.2651825,-0.3889966,5.943187,-4.8605003,6.1011834,-31.268599,45.689,12.2732,walking
6328,walking,3.9981074,-4.64417,6.5084777,0.0966699,0.41557404,-0.7796174,-31.5126,45.5548,12.261,48.910744,-48.747986,39.66609,0.0966699,0.41557404,-0.7796174,-1.6680307,-0.2651825,-0.3889966,5.943187,-4.8605003,6.1011834,-31.5126,45.5548,12.261,walking
6346,walking,3.8042889,-4.688437,6.877271,0.34060827,0.33355108,-0.5283556,-32.0128,45.14,12.078,49.123344,-49.032127,40.08619,0.34060827,0.33355108,-0.5283556,-1.9542818,0.037064075,0.07318306,5.9589534,-4.7803535,6.1489406,-32.0128,45.14,12.078,walking
6362,walking,3.7977087,-5.5008,7.2233334,0.37150002,0.3271597,-0.44739786,-32.488598,44.786198,11.6998,49.345676,-49.12251,40.615173,0.37150002,0.3271597,-0.44739786,-2.1790762,-0.17420673,0.6251011,5.97297,-4.6106277,6.263876,-32.488598,44.786198,11.6998,walking
6382,walking,4.555037,-6.567999,7.46112,0.40771794,0.29946363,-0.3845491,-32.7448,44.1396,11.2484,49.478603,-48.918472,40.94422,0.40771794,0.29946363,-0.3845491,-2.1233196,-1.0032268,0.83529425,5.9656334,-4.534463,6.326156,-32.7448,44.1396,11.2484,walking
6403,walking,5.212465,-6.9466634,7.876873,0.39813083,0.145138,-0.46657208,-33.2084,43.773598,10.9678,49.412556,-48.314835,41.035515,0.39813083,0.145138,-0.46657208,-1.4582386,-1.9730072,0.96608067,5.9576387,-4.460776,6.385798,-33.2084,43.773598,10.9678,walking
6424,walking,4.930112,-6.6816583,7.941479,0.37576094,0.13448566,-0.5422036,-33.732998,43.456398,10.5774,49.11419,-47.21877,40.88429,0.37576094,0.13448566,-0.5422036,-1.0266576,-2.4501176,1.2676697,5.9662666,-4.3827147,6.4316306,-33.732998,43.456398,10.5774,walking
6444,walking,4.001996,-6.175277,8.079066,0.35339105,0.21437815,-0.5358122,-34.196598,42.9684,10.2114,48.795773,-45.76361,40.686657,0.35339105,0.21437815,-0.5358122,-1.4323688,-2.219223,1.4198084,5.9994936,-4.211929,6.514301,-34.196598,42.9684,10.2114,walking
6463,walking,3.87727,-6.3011994,8.513663,0.37256524,0.3782909,-0.47509393,-34.77,42.5658,9.6746,48.455013,-44.030045,40.46889,0.37256524,0.3782909,-0.47509393,-2.1305933,-1.9764967,1.4850001,6.00363,-4.128802,6.5635204,-34.77,42.5658,9.6746,walking
6483,walking,4.8714876,-6.879365,8.538189,0.3874785,0.511445,-0.43035415,-35.4166,42.09,9.0646,48.077255,-42.28693,40.12564,0.3874785,0.511445,-0.43035415,-2.1476572,-2.197052,1.7795835,5.989012,-4.0485888,6.6265416,-35.4166,42.09,9.0646,walking
6503,walking,7.02772,-7.09113,7.1889367,0.25112867,0.50292313,-0.45911545,-35.746,41.833797,8.686399,47.81826,-40.743828,39.793552,0.25112867,0.50292313,-0.45911545,-1.4606328,-2.6811008,1.8372154,5.9589825,-3.970694,6.700336,-35.746,41.833797,8.686399,walking
