elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3835,upstairs,-3.0616167,-10.858929,1.3477573,-0.1727009,-0.36177978,0.718766,87.9254,-424.69418,6.0024,-149.8786,2.2084265,69.93144,-0.1727009,-0.36177978,0.718766,-0.5688846,-2.1345568,-2.0880651,-2.0264773,-8.918762,3.5382864,87.9254,-424.69418,6.0024,upstairs
3858,upstairs,-3.341876,-9.945468,1.3492528,-0.047003407,-0.532217,0.9041165,88.4134,-426.7316,5.5875998,-148.97112,-0.30083033,69.76545,-0.047003407,-0.532217,0.9041165,-1.1127653,-1.3310509,-2.2761824,-2.1119258,-8.908523,3.514025,88.4134,-426.7316,5.5875998,upstairs
3878,upstairs,-3.4716866,-9.4839525,1.6597216,0.12756166,-0.4427375,0.9797481,88.962395,-429.45218,3.9894,-148.77036,-0.72132504,69.73113,0.12756166,-0.4427375,0.9797481,-1.1232018,-0.54260254,-2.1557531,-2.3222244,-8.850471,3.5280077,88.962395,-429.45218,3.9894,upstairs
3898,upstairs,-4.171587,-9.045169,2.6249263,0.25112867,-0.26284626,0.9030513,88.7184,-430.477,2.1594,-148.4054,-1.3689581,69.6952,0.25112867,-0.26284626,0.9030513,-1.4263146,-0.274683,-1.1689367,-2.3222244,-8.850471,3.5280077,88.7184,-430.477,2.1594,upstairs
3914,upstairs,-4.273581,-8.491529,2.4681966,0.16697527,-0.2031932,0.59959304,87.534996,-430.1842,0.57339996,-148.11784,-1.7881653,69.703896,0.16697527,-0.2031932,0.59959304,-1.4263146,-0.274683,-1.1689367,-2.445535,-8.803303,3.5625281,87.534996,-430.1842,0.57339996,upstairs
3938,upstairs,-4.092923,-8.421539,2.6949165,-0.0022636203,-0.22662832,0.28002313,87.071396,-429.35458,-0.0854,-147.9605,-1.1420056,69.93922,-0.0022636203,-0.22662832,0.28002313,-1.5241022,0.5951662,-1.3636324,-2.6433733,-8.717577,3.631365,87.071396,-429.35458,-0.0854,upstairs
3958,upstairs,-3.4522448,-8.43111,2.8429725,-0.028894445,-0.079626165,0.1500647,86.9006,-428.5982,-0.366,-148.17473,1.1970731,70.28679,-0.028894445,-0.079626165,0.1500647,-1.0609739,0.42045498,-0.83094096,-2.7053976,-8.693855,3.6425393,86.9006,-428.5982,-0.366,upstairs
3979,upstairs,-2.521437,-7.5493555,2.5669005,-0.04167724,-0.060451973,0.047802333,86.803,-426.3412,-0.854,-148.91118,5.727334,70.77232,-0.04167724,-0.060451973,0.047802333,-0.45141196,0.64104176,-0.9713106,-2.7053976,-8.693855,3.6425393,86.803,-426.3412,-0.854,upstairs
3999,upstairs,-2.1502502,-7.196115,2.4077778,-0.122634955,-0.05832151,-0.044739787,86.7298,-423.5596,-1.5128,-149.227,7.2737536,70.901855,-0.122634955,-0.05832151,-0.044739787,0.043333054,1.141211,-1.1013701,-2.7208116,-8.693088,3.632879,86.7298,-423.5596,-1.5128,upstairs
4018,upstairs,-1.8891335,-6.9816585,2.1355941,-0.22809303,-0.09453943,-0.050065953,86.5224,-419.2042,-1.9886,-149.92926,10.476939,71.154106,-0.22809303,-0.09453943,-0.050065953,0.7522521,1.8152876,-1.419533,-2.7115262,-8.702645,3.6169019,86.5224,-419.2042,-1.9886,upstairs
4037,upstairs,-1.8014964,-6.9128647,1.8640088,-0.33674678,-0.1584534,0.038215235,86.376,-416.6544,-1.9153999,-150.72018,13.78508,71.40318,-0.33674678,-0.1584534,0.038215235,0.93818223,1.9661608,-1.6501722,-2.6980274,-8.71807,3.5897477,86.376,-416.6544,-1.9153999,upstairs
4058,upstairs,-2.225026,-6.7298136,1.7847466,-0.42942205,-0.22982402,0.18202169,86.2662,-414.3242,-1.6958,-151.6894,17.23241,71.57954,-0.42942205,-0.22982402,0.18202169,0.917539,2.0272765,-1.8632919,-2.6882985,-8.736582,3.5518408,86.2662,-414.3242,-1.6958,upstairs
4077,upstairs,-2.568396,-6.855138,2.1092732,-0.48800987,-0.2703029,0.29280594,86.2662,-413.2262,-1.5982,-152.78268,20.899628,71.76043,-0.48800987,-0.2703029,0.29280594,0.71227694,2.1520762,-1.8406712,-2.7063093,-8.771642,3.4503016,86.2662,-413.2262,-1.5982,upstairs
4098,upstairs,-2.8833513,-7.167102,2.5286152,-0.5997262,-0.22023693,0.34074143,86.1808,-410.82278,-1.281,-154.19919,24.759613,71.73289,-0.5997262,-0.22023693,0.34074143,0.0642128,1.9510703,-1.1405561,-2.7340531,-8.785628,3.392354,86.1808,-410.82278,-1.281,upstairs
4118,upstairs,-3.1740792,-7.399505,2.8839495,-0.6508574,-0.19147563,0.34819806,86.0466,-408.0412,-0.732,-156.98878,30.832884,71.047485,-0.6508574,-0.19147563,0.34819806,-0.20180488,1.6395726,-0.67225504,-2.7686622,-8.799188,3.3285425,86.0466,-408.0412,-0.732,upstairs
4135,upstairs,-3.277868,-7.481459,3.1522448,-0.6774882,-0.15525772,0.36204606,85.851395,-402.722,0.0732,-157.96164,32.796368,70.71693,-0.6774882,-0.15525772,0.36204606,-0.40460348,1.5088868,-0.30338097,-2.8084502,-8.814498,3.2538614,85.851395,-402.722,0.0732,upstairs
4155,upstairs,-3.0179477,-7.9238324,4.701298,-0.5167712,-0.20851937,0.36311132,85.680595,-398.11038,0.0976,-159.84537,36.491116,69.9623,-0.5167712,-0.20851937,0.36311132,-0.35188103,1.4184837,0.18176007,-2.8520818,-8.831476,3.168759,85.680595,-398.11038,0.0976,upstairs
4176,upstairs,-3.0323045,-8.538788,5.556732,-0.3175726,-0.28521615,0.27789268,85.6196,-394.56018,-0.1708,-161.61821,39.946133,69.10041,-0.3175726,-0.28521615,0.27789268,-0.11048293,1.2464995,1.1135468,-2.8970194,-8.84546,3.0879614,85.6196,-394.56018,-0.1708,upstairs
4199,upstairs,-3.3086755,-9.040981,5.8250275,-0.27496326,-0.2127803,0.09360735,85.509796,-392.1446,-0.61,-163.27448,43.17614,68.134254,-0.27496326,-0.2127803,0.09360735,-0.10215974,0.18166351,2.6772728,-2.9689162,-8.851233,3.0019324,85.509796,-392.1446,-0.61,upstairs
4222,upstairs,-3.7253258,-9.413663,5.7523456,-0.27496326,-0.2127803,0.09360735,85.509796,-392.1446,-0.61,-163.27448,43.17614,68.134254,-0.27496326,-0.2127803,0.09360735,-0.10215974,0.18166351,2.6772728,-2.9689162,-8.851233,3.0019324,85.509796,-392.1446,-0.61,upstairs
4244,upstairs,-3.2736804,-9.505488,5.477171,-0.027829213,-0.2585853,-0.14913262,86.131996,-392.8034,-1.22,-166.06387,48.256104,65.617615,-0.027829213,-0.2585853,-0.14913262,-0.49908352,-0.5880871,2.5730727,-2.9349535,-8.881667,2.9448972,86.131996,-392.8034,-1.22,upstairs
4265,upstairs,-3.0595229,-9.007183,5.1762733,0.08175664,-0.28521615,-0.17682868,86.290596,-392.9986,-1.5128,-166.35892,48.26635,64.836845,0.08175664,-0.28521615,-0.17682868,-0.19207358,-0.26837635,2.3602753,-2.900095,-8.8862,2.9656835,86.290596,-392.9986,-1.5128,upstairs
4288,upstairs,-4.1515474,-9.1014,4.06391,0.13288783,-0.32889068,-0.19706811,86.619995,-394.6334,-1.5494,-166.48187,47.63445,63.92679,0.13288783,-0.32889068,-0.19706811,-0.115949154,0.426692,1.8509338,-2.86136,-8.887995,2.9977605,86.619995,-394.6334,-1.5494,upstairs
4309,upstairs,-5.337789,-11.952448,4.028915,0.093474194,-0.19786704,-0.19493765,87.1568,-398.1958,-1.342,-166.51521,46.855965,63.123165,0.093474194,-0.19786704,-0.19493765,-0.7093723,0.71684074,1.1440208,-2.7844102,-8.889083,3.066212,87.1568,-398.1958,-1.342,upstairs
4328,upstairs,-5.9081783,-14.230415,4.1386857,-0.018242115,0.03967993,-0.23967743,88.5964,-408.74878,-1.1345999,-166.51646,45.697796,62.00989,-0.018242115,0.03967993,-0.23967743,-2.8486047,-4.1088953,0.90880585,-2.7577052,-8.895916,3.070526,88.5964,-408.74878,-1.1345999,upstairs
4348,upstairs,-5.5887365,-14.14218,3.373581,0.033821147,-0.026364516,-0.361114,90.219,-420.9732,-0.732,-166.4724,44.98525,61.424175,0.033821147,-0.026364516,-0.361114,-3.137115,-5.511525,0.847008,-2.7268512,-8.907866,3.0634298,90.219,-420.9732,-0.732,upstairs
4368,upstairs,-3.865306,-10.386944,3.0014968,0.22982402,0.27922422,-0.5262251,91.7074,-431.5872,-0.8418,-166.44838,44.652714,61.154663,0.22982402,0.27922422,-0.5262251,-2.393193,-3.9804592,-0.1461227,-2.678561,-8.92223,3.064233,91.7074,-431.5872,-0.8418,upstairs
4388,upstairs,-3.4325042,-8.778369,2.8468606,0.23728065,0.4272916,-0.66776794,92.2564,-436.23538,-1.9031999,-166.37285,43.97061,60.664925,0.23728065,0.4272916,-0.66776794,-1.4747396,-2.0583,-0.16211247,-2.563942,-8.94453,3.0970926,92.2564,-436.23538,-1.9031999,upstairs
4407,upstairs,-2.841477,-8.09462,2.586342,0.2415416,0.7564486,-1.015034,91.4024,-433.47818,-4.148,-166.24162,43.23958,60.313812,0.2415416,0.7564486,-1.015034,-0.6323676,0.8407774,-0.4352579,-2.4784548,-8.965331,3.106525,91.4024,-433.47818,-4.148,upstairs
4429,upstairs,-1.5439688,-8.62463,1.3869399,0.33421686,0.95018786,-1.2737523,91.0852,-432.978,-4.8677998,-166.05214,42.434643,60.10381,0.33421686,0.95018786,-1.2737523,-0.1359601,1.1853943,-0.8878374,-2.364403,-8.994575,3.1108837,91.0852,-432.978,-4.8677998,upstairs
4447,upstairs,-0.9834501,-8.854042,1.2287145,0.41197887,1.0172975,-1.3483187,90.7924,-434.564,-5.8926,-165.84064,41.486603,59.82335,0.41197887,1.0172975,-1.3483187,0.4134941,0.8709202,-1.5138116,-2.2274323,-9.02618,3.1204145,90.7924,-434.564,-5.8926,upstairs
4468,upstairs,-0.49651068,-9.094221,1.3241283,0.54726344,0.8288844,-1.3547101,90.8412,-438.3948,-6.2585998,-165.80008,41.315823,59.790543,0.54726344,0.8288844,-1.3547101,0.8538933,0.5041342,-1.9500808,-2.0817473,-9.054909,3.1377285,90.8412,-438.3948,-6.2585998,upstairs
4487,upstairs,-0.03619144,-9.536894,1.3869399,0.5174369,0.48694465,-1.2119689,91.2438,-442.3354,-5.4656,-165.75703,41.290516,59.921043,0.5174369,0.48694465,-1.2119689,1.5242132,0.01051712,-1.9354863,-1.7704257,-9.093325,3.2167423,91.2438,-442.3354,-5.4656,upstairs
4507,upstairs,0.24675983,-9.935897,1.4204394,0.43754447,0.22716095,-1.0448605,92.366196,-441.2374,-2.3912,-165.6779,41.258053,60.176445,0.43754447,0.22716095,-1.0448605,1.8372005,-0.4545889,-1.957117,-1.6116573,-9.10318,3.2718592,92.366196,-441.2374,-2.3912,upstairs
4527,upstairs,0.24765715,-9.374182,2.0315065,0.21810646,0.18135592,-0.57522583,92.695595,-438.50458,-1.1712,-165.5957,41.281948,60.47735,0.21810646,0.18135592,-0.57522583,1.6960508,-0.50002,-1.7664151,-1.3742771,-9.112303,3.3537557,92.695595,-438.50458,-1.1712,upstairs
4548,upstairs,-0.23778675,-7.609475,2.5585256,0.01677742,0.27922422,-0.106523305,93.1958,-427.6344,1.4274,-165.46565,41.242855,60.88632,0.01677742,0.27922422,-0.106523305,1.7140021,0.3800583,-1.0970979,-1.3742771,-9.112303,3.3537557,93.1958,-427.6344,1.4274,upstairs
4568,upstairs,-0.8138588,-7.1883383,2.341377,-0.14393961,0.19839965,0.016910573,93.134796,-424.0354,1.9275999,-165.17548,40.95291,61.574795,-0.14393961,0.19839965,0.016910573,1.4373319,1.2075176,-0.8307624,-1.3513659,-9.118096,3.3473148,93.134796,-424.0354,1.9275999,upstairs
4586,upstairs,-0.9693923,-7.111768,2.0673988,-0.2696371,0.2717676,0.07336792,92.524796,-417.4474,1.647,-164.73735,40.62346,62.593735,-0.2696371,0.2717676,0.07336792,0.5073186,2.1799612,-1.2083609,-1.3663242,-9.12756,3.3152978,92.524796,-417.4474,1.647,upstairs
4608,upstairs,-1.1063814,-7.031309,1.8741783,-0.32929015,0.34846434,0.104259685,92.2686,-416.935,1.281,-164.2875,40.40069,63.644207,-0.32929015,0.34846434,0.104259685,0.37177908,2.2288423,-1.3543406,-1.4242154,-9.155821,3.2113798,92.2686,-416.935,1.281,upstairs
4629,upstairs,-1.1697912,-6.827321,1.8544376,-0.35379052,0.48374894,0.052063264,91.7928,-417.301,0.671,-163.82434,40.18579,64.66827,-0.35379052,0.48374894,0.052063264,0.3009678,2.4189787,-1.4128212,-1.4242154,-9.155821,3.2113798,91.7928,-417.301,0.671,upstairs
4648,upstairs,-1.1850454,-6.747162,2.1768703,-0.31650737,0.65525144,-0.08734911,90.8656,-419.0456,-0.13419999,-163.32861,39.8902,65.6378,-0.31650737,0.65525144,-0.08734911,0.3009678,2.4189787,-1.4128212,-1.4581462,-9.172296,3.148522,90.8656,-419.0456,-0.13419999,upstairs
4668,upstairs,-1.1440684,-6.856633,2.6368906,-0.21850592,0.83421063,-0.31211329,90.402,-419.65558,-0.4026,-162.4501,39.19365,67.05773,-0.21850592,0.83421063,-0.31211329,0.34714854,2.600995,-0.664731,-1.5007936,-9.207188,3.024186,90.402,-419.65558,-0.4026,upstairs
4687,upstairs,-0.8703892,-7.5873413,3.0693932,-0.10133029,1.0130366,-0.44100648,89.8408,-420.03378,-0.366,-162.08937,38.867332,67.55451,-0.10133029,1.0130366,-0.44100648,0.4462812,2.202581,-0.18734312,-1.4938694,-9.224675,2.9739044,89.8408,-420.03378,-0.366,upstairs
4708,upstairs,-0.58564335,-8.348857,4.0160537,-0.072569,1.0236889,-0.44952834,89.2064,-419.5092,0.1708,-160.78687,37.615444,69.12404,-0.072569,1.0236889,-0.44952834,0.76002467,1.4743147,0.28912878,-1.475293,-9.241362,2.9310622,89.2064,-419.5092,0.1708,upstairs
4730,upstairs,-0.4977071,-8.648857,4.6378884,0.007323477,1.0322108,-0.47509393,88.8892,-418.11838,0.97599995,-160.26103,37.04869,69.65746,0.007323477,1.0322108,-0.47509393,0.9102099,0.9245548,1.3945196,-1.4545677,-9.255327,2.897161,88.8892,-418.11838,0.97599995,upstairs
4748,upstairs,-0.53569317,-9.006584,5.1032925,0.21810646,0.98214483,-0.37176633,88.6696,-416.3372,1.9275999,-159.0414,35.622425,70.71711,0.21810646,0.98214483,-0.37176633,0.9180374,0.57920647,1.9656641,-1.404519,-9.274137,2.8614872,88.6696,-416.3372,1.9275999,upstairs
4769,upstairs,-0.52941203,-9.334401,5.5597234,0.31078175,0.9427312,-0.29293907,87.6082,-413.40918,2.5132,-157.5913,33.68644,71.662796,0.31078175,0.9427312,-0.29293907,0.86235136,0.22110558,2.411048,-1.3842629,-9.275185,2.867952,87.6082,-413.40918,2.5132,upstairs
4789,upstairs,-0.51445687,-9.717851,6.0987067,0.5419373,0.78094894,-0.09374051,87.254395,-412.482,2.562,-155.13252,29.438417,72.5285,0.5419373,0.78094894,-0.09374051,0.85365283,-0.11512947,2.8626466,-1.3774467,-9.26703,2.8974419,87.254395,-412.482,2.562,upstairs
4808,upstairs,0.3595216,-10.251151,6.719046,0.69945866,0.5604457,0.12449911,85.9124,-409.9444,2.4888,-154.3333,27.89994,72.70536,0.69945866,0.5604457,0.12449911,0.98876715,-0.5317402,3.3011312,-1.3876202,-9.247105,2.9556653,85.9124,-409.9444,2.4888,upstairs
4829,upstairs,1.0540384,-10.4016,6.558428,0.86989594,0.35592097,0.17669553,85.461,-409.2612,2.501,-152.78883,24.410784,72.83015,0.86989594,0.35592097,0.17669553,1.498617,-0.944087,3.3889267,-1.4540346,-9.172712,3.1492093,85.461,-409.2612,2.501,upstairs
4849,upstairs,1.8263218,-10.881959,5.783153,0.84219986,0.13448566,0.1884131,84.606995,-409.432,2.684,-151.32932,19.33734,72.28696,0.84219986,0.13448566,0.1884131,2.9625864,-1.3650341,2.9871833,-1.4867203,-9.122698,3.276651,84.606995,-409.432,2.684,upstairs
4869,upstairs,2.3159533,-12.053246,5.0449677,0.7186328,0.031158065,0.1724346,84.1434,-413.2262,3.1964,-151.21477,18.0756,71.93032,0.7186328,0.031158065,0.1724346,3.6279907,-2.0051146,1.950171,-1.5242698,-9.029067,3.5104058,84.1434,-413.2262,3.1964,upstairs
4888,upstairs,0.42053857,-16.18236,4.35733,0.5643072,0.052462727,0.31304535,85.7904,-428.9032,4.6359997,-151.34018,16.26157,71.1661,0.5643072,0.052462727,0.31304535,3.8068686,-3.99959,1.3301654,-1.5242698,-9.029067,3.5104058,85.7904,-428.9032,4.6359997,upstairs
4909,upstairs,-1.1012967,-14.20559,3.3352957,0.36297816,-0.10412653,0.52822244,86.766396,-435.17398,5.1484,-151.5854,14.649716,70.37658,0.36297816,-0.10412653,0.52822244,1.329751,-6.3291845,0.16186905,-1.5418191,-8.990161,3.6014142,86.766396,-435.17398,5.1484,upstairs
4928,upstairs,-3.2042887,-12.713964,1.1823535,0.21064983,-0.3416735,0.6772219,89.5236,-448.09378,6.3073997,-151.82329,13.155998,69.64207,0.21064983,-0.3416735,0.6772219,-0.050472975,-4.417115,-0.88993764,-1.6580731,-8.923205,3.7145107,89.5236,-448.09378,6.3073997,upstairs
4949,upstairs,-3.3768709,-11.391032,0.91585284,0.05938674,-0.55139124,0.93926924,92.7932,-459.1226,7.1858,-152.0269,11.805371,68.99946,0.05938674,-0.55139124,0.93926924,-1.157878,-4.0499954,-2.1921828,-1.733887,-8.895858,3.7453623,92.7932,-459.1226,7.1858,upstairs
4969,upstairs,-3.560221,-10.275678,1.0136595,-0.010785485,-0.64513177,1.1278155,94.9892,-464.4906,7.0638,-152.21985,10.614644,68.431435,-0.010785485,-0.64513177,1.1278155,-1.4348104,-3.052247,-2.84802,-1.9420866,-8.8409395,3.773127,94.9892,-464.4906,7.0638,upstairs
4986,upstairs,-3.85394,-9.676874,1.7458632,-1.3315413E-4,-0.5599131,1.2077079,96.416595,-467.5162,5.0874,-152.47377,9.661943,67.89214,-1.3315413E-4,-0.5599131,1.2077079,-1.450118,-1.747673,-2.9414403,-1.9420866,-8.8409395,3.773127,96.416595,-467.5162,5.0874,upstairs
5006,upstairs,-3.9948175,-9.08824,2.329413,0.095604666,-0.34380397,1.167229,95.4162,-465.29578,2.7328,-152.78517,8.8857975,67.35786,0.095604666,-0.34380397,1.167229,-1.6733241,-0.45396328,-1.8450756,-2.212412,-8.767465,3.7956803,95.4162,-465.29578,2.7328,upstairs
5029,upstairs,-3.9526439,-8.386544,2.7696922,0.11477886,-0.16697527,0.8700291,93.9034,-461.7456,0.3294,-153.10582,8.341069,66.93854,0.11477886,-0.16697527,0.8700291,-1.5969276,0.14964962,-1.2032936,-2.3606281,-8.719489,3.8168511,93.9034,-461.7456,0.3294,upstairs
5049,upstairs,-3.882953,-7.830213,2.2869403,-0.0011983871,-0.43208516,0.43128622,93.2568,-459.6228,-0.6222,-153.36641,8.703344,66.85392,-0.0011983871,-0.43208516,0.43128622,-1.3236248,0.8279867,-1.4794958,-2.5741615,-8.641808,3.8552876,93.2568,-459.6228,-0.6222,upstairs
5068,upstairs,-3.2733815,-7.8140616,2.7735806,-0.04487294,-0.2639115,0.22995718,92.2686,-455.08438,-2.3546,-154.05624,11.542886,67.01522,-0.04487294,-0.2639115,0.22995718,-1.2663012,0.9911952,-1.4336889,-2.5741615,-8.641808,3.8552876,92.2686,-455.08438,-2.3546,upstairs
5088,upstairs,-2.8160532,-7.184749,2.4571297,-0.08428656,-0.15525772,0.1532604,91.756195,-450.302,-3.4526,-154.2962,12.570966,67.07644,-0.08428656,-0.15525772,0.1532604,-0.36289072,1.2885475,-1.315218,-2.6043851,-8.627285,3.8674946,91.756195,-450.302,-3.4526,upstairs
5107,upstairs,-2.423032,-6.6460648,2.3925235,-0.22383209,-0.15632294,0.09254212,91.5366,-445.483,-4.3066,-154.74782,14.668539,67.260056,-0.22383209,-0.15632294,0.09254212,0.06342769,1.8964591,-1.5266707,-2.636636,-8.618851,3.8644466,91.5366,-445.483,-4.3066,upstairs
5129,upstairs,-2.1104696,-6.309574,2.1508484,-0.3410077,-0.17762761,0.11491201,91.1584,-440.5054,-4.575,-155.16824,16.919064,67.54393,-0.3410077,-0.17762761,0.11491201,0.43189812,2.3465056,-1.6324415,-2.644444,-8.622651,3.850606,91.1584,-440.5054,-4.575,upstairs
5147,upstairs,-1.9232312,-6.1528444,1.7641085,-0.39107367,-0.20106274,0.14580376,90.6826,-435.6132,-4.4164,-155.68001,19.387615,67.847984,-0.39107367,-0.20106274,0.14580376,0.7809646,2.665833,-2.0410688,-2.648389,-8.632695,3.8253095,90.6826,-435.6132,-4.4164,upstairs
5165,upstairs,-1.9884356,-6.24437,1.7264216,-0.48587942,-0.25112867,0.21717438,89.9628,-429.7084,-3.8186,-156.31998,22.230034,68.19007,-0.48587942,-0.25112867,0.21717438,0.7809646,2.665833,-2.0410688,-2.6529102,-8.648052,3.7872992,89.9628,-429.7084,-3.8186,upstairs
5189,upstairs,-2.1807587,-6.3921266,1.7395821,-0.59546524,-0.25965056,0.25232708,89.853,-428.18338,-3.5867999,-157.58908,26.971308,68.60064,-0.59546524,-0.25965056,0.25232708,0.6598294,2.5226426,-2.0240455,-2.6761646,-8.6864605,3.6815672,89.853,-428.18338,-3.5867999,upstairs
5208,upstairs,-2.3790638,-6.565606,1.8813568,-0.71796703,-0.23728065,0.20013066,89.6944,-425.8654,-3.1964,-158.10124,28.631472,68.67051,-0.71796703,-0.23728065,0.20013066,0.45505047,2.3865628,-1.8925666,-2.696146,-8.7091255,3.6127987,89.6944,-425.8654,-3.1964,upstairs
5231,upstairs,-2.4565315,-6.725028,2.2169502,-0.71796703,-0.23728065,0.20013066,89.6944,-425.8654,-3.1964,-158.10124,28.631472,68.67051,-0.71796703,-0.23728065,0.20013066,0.45505047,2.3865628,-1.8925666,-2.696146,-8.7091255,3.6127987,89.6944,-425.8654,-3.1964,upstairs
5247,upstairs,-2.7957141,-6.9729843,2.9521449,-0.75418496,-0.20532367,0.07017223,89.425995,-418.92358,-2.8669999,-161.13847,36.761997,68.268,-0.75418496,-0.20532367,0.07017223,0.27738214,2.1365347,-1.1092403,-2.735443,-8.764941,3.4443495,89.425995,-418.92358,-2.8669999,upstairs
5265,upstairs,-2.96381,-7.190731,3.2279177,-0.75311977,-0.16058388,-0.012782796,89.3406,-415.31238,-2.684,-161.79839,38.367622,68.08156,-0.75311977,-0.16058388,-0.012782796,-0.10419488,1.8670392,-0.21184278,-2.7499318,-8.832611,3.2547266,89.3406,-415.31238,-2.684,upstairs
5284,upstairs,-3.0592237,-7.4590263,3.6559339,-0.7126409,-0.18082331,-0.08202294,89.3162,-411.12778,-2.501,-163.1402,41.583817,67.63893,-0.7126409,-0.18082331,-0.08202294,-0.24266124,1.7215691,0.29372907,-2.7327943,-8.906825,3.0611587,89.3162,-411.12778,-2.501,upstairs
5308,upstairs,-3.0388846,-7.748558,4.2071805,-0.51251024,-0.40971527,-0.11824086,89.243,-408.9562,-2.4034,-164.49292,44.79446,67.10259,-0.51251024,-0.40971527,-0.11824086,-0.3161528,1.463582,0.87115717,-2.710719,-8.942425,2.9758084,89.243,-408.9562,-2.4034,upstairs
5326,upstairs,-3.0385857,-9.113065,5.886643,-0.44540057,-0.45125934,-0.11078423,88.9746,-403.1734,-2.4644,-165.77888,47.793785,66.42107,-0.44540057,-0.45125934,-0.11078423,-0.3143103,1.1082258,1.7021911,-2.6774158,-8.973029,2.9131756,88.9746,-403.1734,-2.4644,upstairs
5345,upstairs,-3.2336006,-10.209875,6.749255,-0.32502922,-0.4438027,-0.11824086,88.9868,-401.258,-3.1109998,-166.67308,49.524643,65.60024,-0.32502922,-0.4438027,-0.11824086,-0.3091786,0.46318626,2.6621623,-2.6415312,-8.996814,2.8722897,88.9868,-401.258,-3.1109998,upstairs
5365,upstairs,-3.4579277,-11.339288,7.146464,-0.22276686,-0.34060827,-0.18002439,89.0844,-401.6118,-3.8674,-167.00691,49.791595,64.99615,-0.22276686,-0.34060827,-0.18002439,-0.7411728,-1.6115131,4.16078,-2.5663002,-9.03053,2.834435,89.0844,-401.6118,-3.8674,upstairs
5385,upstairs,-3.5401812,-11.775379,7.0576305,-0.15672241,-0.33102116,-0.29293907,89.1576,-402.9538,-4.4164,-167.19054,49.55267,64.33082,-0.15672241,-0.33102116,-0.29293907,-0.9640279,-2.4928646,4.2669373,-2.5222168,-9.045099,2.8275404,89.1576,-402.9538,-4.4164,upstairs
5405,upstairs,-3.1767712,-10.038489,6.2641106,-0.05126434,-0.3798887,-0.3877448,89.2186,-403.9542,-4.7214,-167.3176,49.03034,63.52832,-0.05126434,-0.3798887,-0.3877448,-0.94584036,-2.3972387,4.0801764,-2.464367,-9.060956,2.8277826,89.2186,-403.9542,-4.7214,upstairs
5425,upstairs,-3.6080775,-9.645767,5.6117673,0.07536524,-0.4342156,-0.3323527,89.0478,-405.3694,-4.9653997,-167.30823,48.053143,62.687267,0.07536524,-0.4342156,-0.3323527,-0.85018945,-1.4539852,3.7101636,-2.39321,-9.075922,2.840877,89.0478,-405.3694,-4.9653997,upstairs
5445,upstairs,-4.1575294,-11.787942,5.595616,0.1744319,-0.42675897,-0.37389678,89.5114,-411.5792,-4.3188,-167.11412,46.535156,61.844646,0.1744319,-0.42675897,-0.37389678,-1.5829501,-1.1340818,2.665976,-2.2575858,-9.088231,2.9116626,89.5114,-411.5792,-4.3188,upstairs
5467,upstairs,-4.64058,-14.024932,4.473681,0.037016846,-0.12756166,-0.4963986,90.511795,-422.9496,-3.1354,-166.81099,44.974564,61.268604,0.037016846,-0.12756166,-0.4963986,-2.2441008,-3.7413616,2.2095408,-2.1864307,-9.09384,2.9482155,90.511795,-422.9496,-3.1354,upstairs
5488,upstairs,-3.8473597,-13.224234,2.3057837,0.004127778,-0.17975807,-0.48255056,91.0486,-429.1106,-2.5498,-166.46152,43.390343,60.784912,0.004127778,-0.17975807,-0.48255056,-2.3549974,-5.2233553,0.77430344,-2.111215,-9.109437,2.95488,91.0486,-429.1106,-2.5498,upstairs
5508,upstairs,-3.673581,-11.7158575,2.0724835,0.042343013,-0.21171506,-0.3355484,92.415,-440.67618,-1.3298,-165.95491,41.2945,60.314007,0.042343013,-0.21171506,-0.3355484,-2.0467656,-4.877041,-0.4494691,-2.0258987,-9.12992,2.9513857,92.415,-440.67618,-1.3298,upstairs
5526,upstairs,-3.3849468,-10.345967,1.9612173,0.035951614,-0.1999975,-0.06497922,93.513,-449.1796,-1.6592,-165.8104,40.737667,60.225433,0.035951614,-0.1999975,-0.06497922,-1.6119192,-1.829154,-1.0507658,-1.9189243,-9.148596,2.9650161,93.513,-449.1796,-1.6592,upstairs
5547,upstairs,-2.777768,-8.244471,1.0342976,-0.019307349,0.0023967742,-0.112914704,93.451996,-448.9112,-2.562,-165.54831,39.75726,60.10341,-0.019307349,0.0023967742,-0.112914704,-1.3268303,-0.12857246,-1.1025715,-1.9061239,-9.149516,2.9704258,93.451996,-448.9112,-2.562,upstairs
5569,upstairs,-2.777768,-8.244471,1.0342976,-0.13648298,0.24526991,-0.251395,93.1958,-448.3378,-4.6726,-165.32317,38.905212,60.017,-0.13648298,0.24526991,-0.251395,-1.0256559,1.0387726,-1.5741472,-1.8723831,-9.16789,2.935024,93.1958,-448.3378,-4.6726,upstairs
