elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4062,downstairs,-4.7778687,-5.380262,1.5475581,-0.045967575,-0.8503238,-0.11377356,1.45,41.6375,-5.55,10.30559,148.12556,56.979275,-0.045967575,-0.8503238,-0.11377356,-0.2651453,3.2961245,4.417109,-2.6748323,-8.814055,-3.3657205,1.45,41.6375,-5.55,downstairs
4079,downstairs,-5.577071,-5.2342997,0.77826554,0.009315688,0.0858265,0.14981459,0.825,41.6375,-5.375,9.867555,147.7801,56.989376,0.009315688,0.0858265,0.14981459,-1.4937303,3.353732,4.904998,-2.7078753,-8.8076,-3.356185,0.825,41.6375,-5.375,downstairs
4097,downstairs,-6.308079,-5.6889358,-0.60000026,0.13301581,0.32039857,0.31383178,0.58750004,41.5625,-5.3250003,11.580237,146.05554,56.889847,0.13301581,0.32039857,0.31383178,-3.211111,3.4904118,3.4153028,-2.7078753,-8.8076,-3.356185,0.58750004,41.5625,-5.3250003,downstairs
4113,downstairs,-5.4095736,-6.222535,-1.1395818,0.22800528,-0.014966187,0.34926194,0.4125,41.575,-5.3250003,13.167419,144.38242,56.78799,0.22800528,-0.014966187,0.34926194,-3.2517116,2.892796,2.2934713,-2.7613947,-8.799256,-3.3343923,0.4125,41.575,-5.3250003,downstairs
4130,downstairs,-3.728616,-6.5312095,-0.7004988,0.24846925,-0.4431824,0.2451095,0.45000002,41.525,-5.35,14.81988,142.39116,56.713245,0.24846925,-0.4431824,0.2451095,-3.2517116,2.892796,2.2934713,-2.9066536,-8.796365,-3.216476,0.45000002,41.525,-5.35,downstairs
4148,downstairs,-2.5980072,-7.02772,-0.081954174,0.2594648,-0.682336,0.1262963,0.625,41.5,-5.6375003,14.887987,142.05109,56.766968,0.2594648,-0.682336,0.1262963,-0.052299023,2.1385918,2.7777297,-2.9066536,-8.796365,-3.216476,0.625,41.5,-5.6375003,downstairs
4164,downstairs,-2.5034907,-7.487142,0.012562319,0.2866483,-0.51404274,0.11194097,0.83750004,41.600002,-6.0125003,15.017361,140.79335,57.053627,0.2866483,-0.51404274,0.11194097,-0.052299023,2.1385918,2.7777297,-2.9643934,-8.806634,-3.1346374,0.83750004,41.600002,-6.0125003,downstairs
4185,downstairs,-2.594418,-7.685746,-0.5880362,0.3507891,-0.02565632,0.076816246,0.85,41.625,-6.1125,15.178866,140.39764,57.309063,0.3507891,-0.02565632,0.076816246,0.5709324,1.5676289,3.1547432,-3.004421,-8.819758,-3.0587103,0.85,41.625,-6.1125,downstairs
4202,downstairs,-2.0165513,-8.02792,-1.3477573,0.48701194,0.4734202,-0.1574504,0.875,41.725002,-6.5,15.602601,140.32486,58.78652,0.48701194,0.4734202,-0.1574504,0.6091261,1.0697803,1.9775875,-2.940432,-8.880986,-2.9414835,0.875,41.725002,-6.5,downstairs
4222,downstairs,-1.4781662,-7.844869,-2.120639,0.64369875,0.8142828,-0.4650208,0.9125,41.7125,-6.8,15.573386,140.71352,59.648438,0.64369875,0.8142828,-0.4650208,1.0519247,0.9634676,1.1510221,-2.811533,-8.942898,-2.8792758,0.9125,41.7125,-6.8,downstairs
4241,downstairs,-2.021337,-7.6390862,-2.7355945,0.7768673,1.1707224,-0.7225003,0.8,41.662502,-6.9375,14.883574,142.4338,60.800926,0.7768673,1.1707224,-0.7225003,1.541309,1.3832998,0.5551603,-2.6291492,-9.018959,-2.813597,0.8,41.662502,-6.9375,downstairs
4258,downstairs,-2.4735804,-7.2358956,-3.205784,0.95310175,1.4856231,-0.78939,0.45000002,41.525,-7.3625,14.354413,143.65436,61.492165,0.95310175,1.4856231,-0.78939,0.78501606,1.422288,0.39342737,-2.435296,-9.10102,-2.722342,0.45000002,41.525,-7.3625,downstairs
4275,downstairs,-2.4903302,-6.535995,-3.1136606,1.2099704,1.3594795,-0.74265885,0.275,41.2625,-7.925,13.490971,146.03976,63.084415,1.2099704,1.3594795,-0.74265885,0.018753767,1.7638278,-0.49753475,-2.2669215,-9.186224,-2.5777404,0.275,41.2625,-7.925,downstairs
4292,downstairs,-2.4903302,-6.535995,-3.1136606,1.449124,1.0134246,-0.6565269,0.15,41.075,-8.337501,13.288989,147.99498,65.81126,1.449124,1.0134246,-0.6565269,-0.43806934,2.3428135,-0.8140156,-2.1292868,-9.271238,-2.3834121,0.15,41.075,-8.337501,downstairs
4308,downstairs,-2.3084757,-5.818148,-2.702095,1.5703807,0.7531963,-0.6217076,-0.425,40.912502,-9.125,13.616834,148.42944,67.76768,1.5703807,0.7531963,-0.6217076,-0.36667204,3.2489328,-0.7647307,-2.008348,-9.352197,-2.1617937,-0.425,40.912502,-9.125,downstairs
4324,downstairs,-2.245066,-5.9294147,-2.0452652,1.6140574,0.5369501,-0.5844449,-0.83750004,40.675,-10.5125,13.855318,148.45917,68.750824,1.6140574,0.5369501,-0.5844449,-0.37192166,3.6670494,-0.48131418,-1.9041898,-9.42586,-1.9229177,-0.83750004,40.675,-10.5125,downstairs
4340,downstairs,-1.7330018,-6.7932234,-1.244866,1.6213878,0.28741187,-0.54718214,-1.0,40.4875,-11.175,14.673863,147.96358,70.689995,1.6213878,0.28741187,-0.54718214,-0.23835969,3.1679955,-0.0025640726,-1.8126838,-9.491619,-1.6714493,-1.0,40.4875,-11.175,downstairs
4357,downstairs,-1.3489537,-7.6678,-0.47078785,1.5963424,0.17806709,-0.53496486,-1.4125,40.0875,-12.462501,15.367884,147.40602,71.629425,1.5963424,0.17806709,-0.53496486,0.22925913,2.246376,0.6042412,-1.7218843,-9.549632,-1.417753,-1.4125,40.0875,-12.462501,downstairs
4377,downstairs,-1.6121643,-8.472985,-4.006183,1.5425863,0.18448116,-0.54748756,-1.8000001,39.45,-13.725,16.906387,146.1343,73.53221,1.5425863,0.18448116,-0.54748756,0.32283092,1.5941877,0.7730823,-1.6261164,-9.599515,-1.1727905,-1.8000001,39.45,-13.725,downstairs
4395,downstairs,-3.6628132,-8.732606,-10.617552,1.3040435,-0.14416409,-0.6101012,-2.0625,39.0625,-14.825,17.314636,145.60477,74.861176,1.3040435,-0.14416409,-0.6101012,0.34526074,1.2639942,-0.7662841,-1.5329455,-9.636839,-0.9756048,-2.0625,39.0625,-14.825,downstairs
4413,downstairs,-3.6628132,-8.732606,-10.617552,0.49159342,-1.4889829,-0.49831295,-2.625,38.6125,-15.8625,16.068266,144.83278,75.24844,0.49159342,-1.4889829,-0.49831295,-1.1742034,0.91073704,-6.6715183,-1.4945507,-9.648955,-0.9134367,-2.625,38.6125,-15.8625,downstairs
4429,downstairs,-1.9483558,-6.038288,-4.319643,-0.2707658,-3.0891433,-0.39507678,-2.575,38.5125,-16.1625,14.439284,144.64134,74.88963,-0.2707658,-3.0891433,-0.39507678,-2.4011326,1.3732271,-10.375766,-1.4855553,-9.649788,-0.91929907,-2.575,38.5125,-16.1625,downstairs
4446,downstairs,-4.086343,-8.700303,0.8632108,0.034666575,-3.7577348,-0.6146827,-3.7375,38.175,-16.65,12.335612,142.41078,75.2674,0.034666575,-3.7577348,-0.6146827,-0.8485011,3.3550444,-6.4064946,-1.4339563,-9.666929,-0.81525576,-3.7375,38.175,-16.65,downstairs
4462,downstairs,-4.086343,-8.700303,0.8632108,0.85933405,-2.9828527,-0.6327032,-5.0750003,37.9375,-16.4375,12.122767,140.75723,75.83088,0.85933405,-2.9828527,-0.6327032,-1.271511,2.7267895,-0.8750602,-1.3817581,-9.691009,-0.5877854,-5.0750003,37.9375,-16.4375,downstairs
4480,downstairs,-4.5158544,-16.804794,3.8171504,1.2405137,-1.2061526,-0.18341215,-5.775,37.825,-16.4125,14.6768875,136.09467,77.10773,1.2405137,-1.2061526,-0.18341215,-3.73384,-1.1744518,3.0627902,-1.3915814,-9.700673,-0.3617014,-5.775,37.825,-16.4125,downstairs
4497,downstairs,-3.8961134,-20.439491,-0.8883354,0.72952527,1.335045,0.3254382,-7.1,37.4,-16.7625,16.83752,134.05424,77.52035,0.72952527,1.335045,0.3254382,-3.0025177,-4.834777,4.8706346,-1.4610684,-9.692224,-0.31060144,-7.1,37.4,-16.7625,downstairs
4514,downstairs,-2.6889346,-17.410177,-1.7700906,-0.38866273,3.4657414,0.5679515,-7.6125,37.3125,-16.9375,19.526724,134.19014,77.3492,-0.38866273,3.4657414,0.5679515,-3.10312,-9.471399,3.4357414,-1.5306227,-9.674324,-0.48479247,-7.6125,37.3125,-16.9375,downstairs
4533,downstairs,-1.6169499,-15.492331,-2.1326032,-0.64644766,2.992932,0.35445428,-8.0625,37.0875,-16.6625,18.478886,139.03296,76.43902,-0.64644766,2.992932,0.35445428,-1.3708254,-9.9636,-2.8643456,-1.5587993,-9.659333,-0.66167533,-8.0625,37.0875,-16.6625,downstairs
4552,downstairs,1.1575279,-16.81915,0.84765744,-0.5572614,1.9104795,0.40607235,-6.7375,37.1875,-16.987501,17.685074,143.07693,75.31232,-0.5572614,1.9104795,0.40607235,-0.94845307,-6.1102686,-0.58235586,-1.6048925,-9.641149,-0.80185306,-6.7375,37.1875,-16.987501,downstairs
4570,downstairs,3.1746774,-17.934206,-0.14416756,-0.2988656,0.8463532,-0.23564109,-5.9875,37.4,-17.125,17.225504,144.31377,75.01309,-0.2988656,0.8463532,-0.23564109,1.52617,-6.1963043,-6.043911E-4,-1.6016375,-9.630906,-0.9223876,-5.9875,37.4,-17.125,downstairs
4587,downstairs,3.5647075,-15.250655,2.3491535,0.24480405,0.4865538,-0.90514886,-5.2125,37.425,-17.1,15.38478,146.95227,74.98947,0.24480405,0.4865538,-0.90514886,3.6388855,-7.99137,1.7128069,-1.5071858,-9.6425705,-0.9589666,-5.2125,37.425,-17.1,downstairs
4603,downstairs,1.2664014,-13.49193,4.9453664,0.24480405,0.4865538,-0.90514886,-4.6,37.3125,-17.025,12.1315775,150.87659,76.00075,0.24480405,0.4865538,-0.90514886,5.285128,-7.0434885,1.1947565,-1.3019252,-9.677641,-0.90478754,-4.6,37.3125,-17.025,downstairs
4621,downstairs,-0.20518455,-12.433106,3.461816,0.8428407,2.2687519,-1.1589632,-4.4875,37.2125,-17.0625,10.136158,153.72102,76.72808,0.8428407,2.2687519,-1.1589632,3.4561534,-4.2305346,5.146909,-1.0497072,-9.718079,-0.79212046,-4.4875,37.2125,-17.0625,downstairs
4638,downstairs,-0.28773692,-10.749756,1.7449659,0.843757,2.3863432,-0.81413,-4.6,37.05,-17.475,6.423946,159.91574,78.36082,0.843757,2.3863432,-0.81413,1.2096522,-3.1346207,5.059846,-0.83487296,-9.748103,-0.6692283,-4.6,37.05,-17.475,downstairs
4656,downstairs,0.064008005,-9.194421,0.8739785,0.8440624,1.8719951,-0.5111411,-4.75,36.875,-17.550001,4.938605,162.73769,79.16244,0.8440624,1.8719951,-0.5111411,0.32560998,-1.6643906,3.1191542,-0.687538,-9.767179,-0.547639,-4.75,36.875,-17.550001,downstairs
4673,downstairs,-0.089132644,-7.8436728,0.70648086,0.9656245,0.9798271,-0.28115052,-4.675,36.6375,-17.8125,2.5806794,167.32777,80.57311,0.9656245,0.9798271,-0.28115052,0.5028067,-0.016562462,1.6200292,-0.59714854,-9.779612,-0.41594484,-4.675,36.6375,-17.8125,downstairs
4690,downstairs,-0.3487539,-7.048059,0.6095716,1.0642792,0.3197877,-0.13820815,-4.775,36.2625,-18.625,1.9141774,168.70691,81.12712,1.0642792,0.3197877,-0.13820815,0.63153696,1.5137062,0.97066146,-0.5511482,-9.787883,-0.2529377,-4.775,36.2625,-18.625,downstairs
4707,downstairs,-0.6299106,-6.2285175,0.6442675,1.0636683,0.0650571,-0.025198173,-4.775,35.850002,-19.4375,1.7669315,169.48636,82.330536,1.0636683,0.0650571,-0.025198173,0.29755762,2.5108824,0.7521097,-0.53148043,-9.791962,-0.07338688,-4.775,35.850002,-19.4375,downstairs
4723,downstairs,-0.77347994,-5.7355957,0.68255264,1.0636683,0.0650571,-0.025198173,-4.5625,35.4625,-20.35,2.9685793,168.40752,83.54524,1.0636683,0.0650571,-0.025198173,0.046856225,3.3223648,0.4993945,-0.53268564,-9.791611,0.10483701,-4.5625,35.4625,-20.35,downstairs
4749,downstairs,-0.70169526,-5.4149575,0.44207397,1.0257946,0.0070249448,0.084452055,-4.525,35.175,-20.7125,8.659202,162.75725,85.18814,1.0257946,0.0070249448,0.084452055,-0.16429877,3.970735,0.40567318,-0.55179536,-9.787239,0.27543652,-4.525,35.175,-20.7125,downstairs
4767,downstairs,-0.70169526,-5.4149575,0.44207397,0.93966275,0.06169734,0.14309508,-4.525,34.575,-21.45,8.659202,162.75725,85.18814,0.93966275,0.06169734,0.14309508,-0.17768276,4.3292093,0.16086602,-0.5784919,-9.780211,0.42801294,-4.525,34.575,-21.45,downstairs
4787,downstairs,-1.2975081,-8.476574,-4.080361,0.8348994,-0.80786866,0.20051636,-4.4875,33.9,-21.8875,19.405783,151.9349,86.45983,0.8348994,-0.80786866,0.20051636,0.02512151,3.730235,-2.3525627,-0.6307663,-9.760614,0.70916545,-4.4875,33.9,-21.8875,downstairs
4804,downstairs,-1.2975081,-8.476574,-4.080361,0.6983712,-1.7528765,0.31199917,-4.6125,33.55,-22.3375,33.321033,135.49403,86.606094,0.6983712,-1.7528765,0.31199917,-0.36416864,2.0046644,-5.004981,-0.6653189,-9.750012,0.8154727,-4.6125,33.55,-22.3375,downstairs
4820,downstairs,-1.3094722,-9.77468,-2.6865416,0.3046688,-1.6108505,0.40026915,-4.7125,33.4375,-22.5375,38.59994,128.5229,86.19203,0.3046688,-1.6108505,0.40026915,-0.6487641,0.7382889,-4.257171,-0.7156306,-9.743792,0.84663266,-4.7125,33.4375,-22.5375,downstairs
4836,downstairs,-1.0893325,-11.904293,-2.6255248,-0.19226968,-0.7535017,0.4082104,-4.5875,33.5125,-22.625,38.316074,128.27466,85.61424,-0.19226968,-0.7535017,0.4082104,-0.42140377,-0.91988754,-3.1810977,-0.7760657,-9.743721,0.7924699,-4.5875,33.5125,-22.625,downstairs
4853,downstairs,-0.6538388,-13.810176,-3.8339,-0.51175195,0.07024945,0.34742934,-4.8375,33.4625,-22.85,36.597626,130.11714,85.27274,-0.51175195,0.07024945,0.34742934,-0.10692018,-3.1989584,-3.8819976,-0.832008,-9.747528,0.6810746,-4.8375,33.4625,-22.85,downstairs
4874,downstairs,0.20518455,-13.194024,-4.0516467,-0.66171926,0.82833266,0.21090107,-4.9625,33.3,-22.862501,30.454672,137.2638,84.54525,-0.66171926,0.82833266,0.21090107,0.64096105,-4.106431,-4.763671,-0.8677074,-9.753562,0.53431255,-4.9625,33.3,-22.862501,downstairs
4890,downstairs,-2.4197419,-8.076973,-0.5593223,-0.7243329,1.5051708,0.13362667,-4.8125,33.475002,-22.75,27.832193,140.7261,84.11656,-0.7243329,1.5051708,0.13362667,1.2387668,-1.5015373,-3.6434884,-0.9036308,-9.757725,0.37503403,-4.8125,33.475002,-22.75,downstairs
4907,downstairs,-1.7126628,-7.786245,0.119042926,-0.71028304,1.8732169,0.34254244,-4.725,33.5125,-22.3875,27.224232,143.38535,83.114334,-0.71028304,1.8732169,0.34254244,-0.8556089,1.6088877,-1.377377,-0.9828863,-9.75471,0.22346173,-4.725,33.5125,-22.3875,downstairs
4924,downstairs,-0.27936205,-7.3986077,1.7282162,-0.64430964,1.7880012,0.51450086,-3.8375,33.725002,-21.95,27.25326,145.36029,82.19694,-0.64430964,1.7880012,0.51450086,-1.0513895,1.8943653,-0.40370265,-1.0823653,-9.746323,0.089819424,-3.8375,33.725002,-21.95,downstairs
4942,downstairs,1.2903296,-6.7740808,2.1110678,-0.4696023,1.5937462,0.5734493,-3.3625,33.9,-21.6375,27.880392,145.63934,81.78931,-0.4696023,1.5937462,0.5734493,0.073069334,2.1809049,0.918574,-1.17799,-9.735641,-0.0064710397,-3.3625,33.9,-21.6375,downstairs
4958,downstairs,2.4771698,-6.1531434,1.6995022,-0.28145593,1.4459169,0.48914996,-2.0875,34.3375,-21.525,29.595978,145.62643,81.16814,-0.28145593,1.4459169,0.48914996,1.7858365,2.6488075,2.2277484,-1.2464384,-9.726883,-0.06735974,-2.0875,34.3375,-21.525,downstairs
4975,downstairs,2.8671997,-6.6077795,1.4410775,-0.12660173,1.0235039,0.30772313,-1.1125001,34.575,-21.050001,30.290722,145.6269,80.96854,-0.12660173,1.0235039,0.30772313,3.2721796,3.441759,1.9912176,-1.2795078,-9.722366,-0.09398161,-1.1125001,34.575,-21.050001,downstairs
4992,downstairs,2.8671997,-6.6077795,1.4410775,0.021227552,0.3827068,0.18066326,-0.22500001,34.7625,-20.7125,31.361752,145.33943,80.78739,0.021227552,0.3827068,0.18066326,4.0268264,3.460557,1.612001,-1.2941636,-9.720513,-0.084631786,-0.22500001,34.7625,-20.7125,downstairs
5010,downstairs,3.0227332,-8.648857,-3.1280174,0.092087865,-0.228158,0.1434005,0.075,34.8125,-20.625,31.922392,144.84807,80.77482,0.092087865,-0.228158,0.1434005,4.3174267,2.7596655,1.2933854,-1.3051269,-9.719234,-0.05931704,0.075,34.8125,-20.625,downstairs
5026,downstairs,2.1314068,-9.322437,-6.0831532,-0.14859286,-0.9419535,0.2035707,0.45000002,34.95,-20.4625,30.396107,145.92159,81.03992,-0.14859286,-0.9419535,0.2035707,4.566651,1.6628151,-0.8042525,-1.3316268,-9.7154665,-0.082911074,0.45000002,34.95,-20.4625,downstairs
5043,downstairs,2.1314068,-9.322437,-6.0831532,-0.72005683,-1.5891647,0.40088,0.375,35.025,-20.050001,27.190952,147.68367,80.2788,-0.72005683,-1.5891647,0.40088,4.040164,0.64270306,-5.0233374,-1.3989666,-9.704254,-0.20182337,0.375,35.025,-20.050001,downstairs
5061,downstairs,0.21954148,-9.927821,-5.980262,-1.1131483,-1.7183626,0.73013616,0.32500002,35.075,-19.8125,25.07479,146.90497,77.568115,-1.1131483,-1.7183626,0.73013616,2.90525,0.12825298,-5.5893025,-1.5381769,-9.678098,-0.37257618,0.32500002,35.075,-19.8125,downstairs
5077,downstairs,-2.6279175,-10.05823,-5.407181,-1.2793036,-1.5283837,1.286634,0.2125,35.3875,-19.2125,27.49069,143.06021,75.06875,-1.2793036,-1.5283837,1.286634,0.51250887,-0.5688,-5.520659,-1.7814072,-9.626919,-0.5651541,0.2125,35.3875,-19.2125,downstairs
5093,downstairs,-3.3038898,-8.85464,-3.226123,-1.3379465,-0.8182534,1.7078252,0.0875,35.6375,-18.9,28.741554,141.5156,73.71075,-1.3379465,-0.8182534,1.7078252,-1.1610715,0.117227554,-3.3483155,-2.0774243,-9.552031,-0.7832056,0.0875,35.6375,-18.9,downstairs
5109,downstairs,-2.9318058,-8.7266245,-3.3565319,-1.6757548,0.13072506,1.5792382,0.22500001,35.912502,-18.0,28.674974,141.83635,70.81635,-1.6757548,0.13072506,1.5792382,-0.88943505,0.91703606,-1.8136356,-2.3094637,-9.467068,-1.1006329,0.22500001,35.912502,-18.0,downstairs
5125,downstairs,-4.2945185,-11.663814,-6.7375903,-2.460716,0.38331765,1.0355685,1.15,36.7,-16.6875,27.421314,143.23871,69.332245,-2.460716,0.38331765,1.0355685,-0.6130829,-0.34708023,-3.3707817,-2.4602075,-9.3663,-1.5460329,1.15,36.7,-16.6875,downstairs
5142,downstairs,-5.872585,-14.699109,-6.256633,-2.9347472,-0.5103775,0.8801034,2.0,37.0625,-15.525001,24.429625,145.51395,66.03733,-2.9347472,-0.5103775,0.8801034,-2.9630723,-4.320122,-5.2778625,-2.625191,-9.23512,-1.9978286,2.0,37.0625,-15.525001,downstairs
5158,downstairs,-4.7635117,-15.468402,-3.6568313,-2.9744532,-1.1291835,0.8278745,2.4375,37.350002,-14.625,24.429625,145.51395,66.03733,-2.9744532,-1.1291835,0.8278745,-2.9630723,-4.320122,-5.2778625,-2.796779,-9.084729,-2.411659,2.4375,37.350002,-14.625,downstairs
5180,downstairs,-1.9519451,-18.150757,-0.17647067,-2.8651085,-1.0296125,0.7020363,3.2125,38.325,-12.325,20.580986,147.06264,61.087494,-2.8651085,-1.0296125,0.7020363,-0.98594975,-6.9493084,0.006239176,-2.9348516,-8.932841,-2.7859259,3.2125,38.325,-12.325,downstairs
5199,downstairs,-1.515255,-17.113468,1.082154,-2.4356706,-0.5867356,0.33429575,3.8500001,39.162502,-9.875,18.27339,148.28569,58.41584,-2.4356706,-0.5867356,0.33429575,0.46011376,-8.843038,2.6779203,-2.9735594,-8.815846,-3.0998673,3.8500001,39.162502,-9.875,downstairs
5218,downstairs,-1.66361,-15.826129,0.8321041,-1.3382521,0.61117023,-0.7234166,4.2000003,40.025,-7.85,16.927956,149.41576,57.440414,-1.3382521,0.61117023,-0.7234166,1.494143,-8.86336,3.4645042,-2.868369,-8.750918,-3.3710914,4.2000003,40.025,-7.85,downstairs
5235,downstairs,-1.925624,-14.439488,-0.99720883,-1.0526727,-0.15363249,-0.9176716,4.2375,40.325,-5.725,14.235042,152.36882,56.20967,-1.0526727,-0.15363249,-0.9176716,0.9196776,-7.65862,5.233223,-2.7151732,-8.727585,-3.5535185,4.2375,40.325,-5.725,downstairs
5252,downstairs,-2.6398816,-12.736995,-0.04366901,-1.0526727,-0.15363249,-0.9176716,4.3250003,40.725002,-4.975,10.352808,155.2561,55.266834,-1.0526727,-0.15363249,-0.9176716,0.96288824,-6.282695,3.2259326,-2.5915048,-8.715466,-3.6735735,4.3250003,40.725002,-4.975,downstairs
5268,downstairs,-3.4917264,-10.191031,0.3056831,-0.913701,-0.7812961,-0.86819154,3.9625,40.850002,-3.6125,8.716219,155.36414,55.292694,-0.913701,-0.7812961,-0.86819154,0.34772062,-4.791127,3.1705236,-2.5205426,-8.702927,-3.7518404,3.9625,40.850002,-3.6125,downstairs
5284,downstairs,-3.6891344,-7.6426754,0.050847482,-0.78022707,-0.98471403,-0.64492047,3.2375,41.0125,-2.6625001,8.215934,155.07108,55.26603,-0.78022707,-0.98471403,-0.64492047,-0.5036943,-2.715825,4.23417,-2.5002363,-8.685769,-3.8048153,3.2375,41.0125,-2.6625001,downstairs
5300,downstairs,-3.1543384,-6.0598235,-0.17527425,-0.60887945,-1.0919209,-0.43966994,2.8625,41.0875,-2.2375,6.9656205,154.77983,54.9176,-0.60887945,-1.0919209,-0.43966994,-1.1875083,0.0011262894,4.0216413,-2.5171053,-8.671726,-3.8256664,2.8625,41.0875,-2.2375,downstairs
5316,downstairs,-3.1543384,-6.0598235,-0.17527425,-0.3376555,-1.2950333,-0.45433068,2.2375,41.2375,-1.7375001,6.4024587,154.47821,54.88722,-0.3376555,-1.2950333,-0.45433068,-0.8699174,2.0826278,3.7402391,-2.5378733,-8.678019,-3.7975745,2.2375,41.2375,-1.7375001,downstairs
5332,downstairs,-2.8600214,-5.123033,0.5509474,0.013591741,-1.4110976,-0.57467103,1.575,41.287502,-1.25,6.4024587,154.47821,54.88722,0.013591741,-1.4110976,-0.57467103,-0.33374166,3.3093119,3.8851557,-2.5452535,-8.712117,-3.7136354,1.575,41.287502,-1.25,downstairs
5348,downstairs,-3.0179477,-4.408776,1.4171492,0.34284785,-1.2605195,-0.5969676,1.3000001,41.2625,-1.0500001,4.6174326,153.00705,55.917995,0.34284785,-1.2605195,-0.5969676,-0.32533002,4.14618,4.6418686,-2.535638,-8.764744,-3.5944686,1.3000001,41.2625,-1.0500001,downstairs
5364,downstairs,-3.7070804,-4.019942,1.9447666,0.56611896,-0.67836535,-0.5166389,0.85,41.15,-1.075,4.3292975,152.78294,56.8128,0.56611896,-0.67836535,-0.5166389,-0.7851231,4.736066,5.2596245,-2.500049,-8.824666,-3.47065,0.85,41.15,-1.075,downstairs
5381,downstairs,-4.4596233,-3.912265,1.4518452,0.7130319,-0.050396346,-0.41065386,0.7,41.1375,-1.1625,4.307376,152.83957,57.28994,0.7130319,-0.050396346,-0.41065386,-1.666898,5.0473576,5.2355337,-2.448078,-8.885008,-3.3517082,0.7,41.1375,-1.1625,downstairs
5403,downstairs,-4.384249,-5.2929235,-0.4671986,0.7475458,0.068416856,-0.37980518,0.2875,41.025,-1.3875,4.2874565,152.88635,58.250004,0.7475458,0.068416856,-0.37980518,-2.1620991,4.9707727,4.0716558,-2.4014754,-8.942317,-3.2308302,0.2875,41.025,-1.3875,downstairs
5420,downstairs,-3.8004005,-6.2488565,-0.8572287,0.7411317,-0.25411975,-0.37369654,-0.1,40.787502,-1.8375,4.2751265,152.744,58.72538,0.7411317,-0.25411975,-0.37369654,-2.211591,4.2027206,2.8928638,-2.3734927,-8.996528,-3.0982952,-0.1,40.787502,-1.8375,downstairs
5437,downstairs,-3.6005998,-7.381858,-1.4027922,0.74143714,-0.59589857,-0.36819875,-0.4375,40.75,-2.325,4.272272,152.0953,59.67457,0.74143714,-0.59589857,-0.36819875,-1.6853504,3.3630714,2.3273814,-2.3605049,-9.048529,-2.9533923,-0.4375,40.75,-2.325,downstairs
5453,downstairs,-3.6005998,-7.381858,-1.4027922,0.7732021,-0.6826414,-0.27229297,-0.85,40.7,-2.6625001,4.6661,151.2652,60.22176,0.7732021,-0.6826414,-0.27229297,-1.3187811,2.3000808,1.6889737,-2.3615677,-9.096508,-2.8012335,-0.85,40.7,-2.6625001,downstairs
5472,downstairs,-3.2440693,-8.506484,-2.3264217,0.8532254,-0.39186975,-0.15286891,-0.96250004,40.662502,-3.1625001,5.6660933,149.64955,61.27961,0.8532254,-0.39186975,-0.15286891,-1.096179,1.4085402,0.94379115,-2.3566916,-9.141914,-2.653639,-0.96250004,40.662502,-3.1625001,downstairs
5492,downstairs,-2.6027927,-8.912068,-2.3862424,1.2182171,1.0629047,-0.21639885,-1.125,40.725002,-3.95,7.0074005,148.63258,62.382263,1.2182171,1.0629047,-0.21639885,-1.1361706,0.9049978,0.41306257,-2.3161821,-9.190608,-2.517621,-1.125,40.725002,-3.95,downstairs
5509,downstairs,-2.3407788,-9.88834,-1.0307083,1.2182171,1.0629047,-0.21639885,-1.1375,40.537502,-4.725,9.242662,148.6622,64.86766,1.2182171,1.0629047,-0.21639885,-0.602339,0.6389084,-0.2516241,-2.2284932,-9.254529,-2.3575165,-1.1375,40.537502,-4.725,downstairs
5525,downstairs,-1.7425731,-10.888539,-0.6622137,1.7078252,1.6572762,-0.34498587,-1.2375001,40.5,-5.8125,10.266281,148.79828,66.116135,1.7078252,1.6572762,-0.34498587,-0.43526554,0.006883621,0.46788132,-2.1017027,-9.338907,-2.1302674,-1.2375001,40.5,-5.8125,downstairs
5541,downstairs,-1.183849,-13.664214,-1.2687942,2.1781912,2.1566582,-0.45097092,-1.1750001,40.3625,-6.375,12.525571,149.29807,68.808266,2.1781912,2.1566582,-0.45097092,0.008116603,-0.8493376,1.1273913,-1.9482275,-9.432851,-1.8428589,-1.1750001,40.3625,-6.375,downstairs
5560,downstairs,-1.183849,-13.664214,-1.2687942,2.3590071,2.4281876,-0.60979575,-0.83750004,39.787502,-7.875,14.314452,150.30655,71.46937,2.3590071,2.4281876,-0.60979575,0.26269054,-2.5457993,0.708978,-1.770222,-9.522326,-1.5368793,-0.83750004,39.787502,-7.875,downstairs
5577,downstairs,-1.2699906,-10.218549,-4.211966,1.523344,1.4193443,-0.504727,-0.825,39.5,-9.2625,14.751131,150.96948,72.575806,1.523344,1.4193443,-0.504727,0.58550775,-4.5294275,-0.9733465,-1.6104649,-9.589563,-1.2716419,-0.825,39.5,-9.2625,downstairs
