elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3958,running,-2.0030916,-13.3537445,6.1845493,0.25824305,-0.83657926,1.0499238,-31.650002,41.925003,-60.600002,58.57799,26.215485,78.98277,0.25824305,-0.83657926,1.0499238,2.5718157,-16.705763,8.239546,-0.30134413,-9.784834,-0.58019716,-31.650002,41.925003,-60.600002,running
3980,running,-2.0904298,-8.548658,5.427221,1.1774417,-2.5189006,0.65255624,-29.7,41.325,-61.425003,50.015602,33.023746,77.69057,1.1774417,-2.5189006,0.65255624,-1.5084287,1.7164602,5.383462,-0.55507815,-9.790839,0.041643098,-29.7,41.325,-61.425003,running
4000,running,-0.58923256,-9.967302,4.301996,1.8828378,-2.1879647,1.0558797,-28.95,43.125,-61.575,50.015602,33.023746,77.69057,1.8828378,-2.1879647,1.0558797,0.15498632,0.2728567,3.821573,-0.71001834,-9.770165,0.4583819,-28.95,43.125,-61.575,running
4018,running,0.785444,-13.296617,1.4638093,2.9854486,-0.5841394,0.86773336,-29.025002,43.875,-62.175003,48.667336,31.16884,74.903,2.9854486,-0.5841394,0.86773336,1.6489079,-3.0157871,0.54304,-0.81738126,-9.733574,0.8716709,-29.025002,43.875,-62.175003,running
4038,running,1.7524434,-17.019848,-6.9541407,2.9854486,-0.5841394,0.86773336,-29.475,44.550003,-62.7,49.179348,29.223577,73.00447,2.9854486,-0.5841394,0.86773336,3.4106848,-6.4080706,-6.5839214,-0.8426761,-9.70169,1.1565076,-29.475,44.550003,-62.7,running
4057,running,0.14626129,-14.719748,-6.841678,2.3449569,2.7395756,0.23212859,-29.7,44.925003,-62.925003,51.466866,26.78172,68.86259,2.3449569,2.7395756,0.23212859,1.1629114,-4.18095,-8.433733,-0.93107307,-9.652847,1.458096,-29.7,44.925003,-62.925003,running
4078,running,0.042771704,-13.156038,-5.925227,2.2678354,3.7490294,0.23380847,-29.475,44.850002,-63.000004,52.77372,27.013554,66.91665,2.2678354,3.7490294,0.23380847,1.1720501,-2.613121,-7.624297,-1.0313406,-9.62805,1.5515738,-29.475,44.850002,-63.000004,running
4100,running,0.38644084,-11.035698,-7.0435724,2.0396774,3.6027274,0.1576031,-29.175001,44.550003,-63.45,52.77372,27.013554,66.91665,2.0396774,3.6027274,0.1576031,1.6044452,-0.54092884,-8.776146,-1.1833805,-9.614316,1.5280488,-29.175001,44.550003,-63.45,running
4117,running,-0.118145615,-7.4246297,-6.2123656,0.20922117,1.18859,0.40897393,-28.2,42.300003,-65.55,55.4202,29.124878,63.517616,0.20922117,1.18859,0.40897393,1.1594357,2.9552302,-7.8619556,-1.1833805,-9.614316,1.5280488,-28.2,42.300003,-65.55,running
4137,running,2.3150558,-4.8376894,-1.7584256,-0.2632827,0.97616184,0.52534366,-26.325,40.050003,-68.4,56.151924,30.472916,62.4005,-0.2632827,0.97616184,0.52534366,3.6396155,5.241169,-3.0771606,-1.267048,-9.642278,1.2615292,-26.325,40.050003,-68.4,running
4156,running,3.4289148,-2.3769703,-2.7855446,-0.42424554,0.565508,0.31276274,-26.325,40.050003,-68.4,55.998974,33.401165,61.30455,-0.42424554,0.565508,0.31276274,4.6869817,7.4983325,-3.916081,-1.2313975,-9.665881,1.1067034,-26.325,40.050003,-68.4,running
4176,running,5.7400823,-1.0627123,-9.442377,-1.325271,3.7531528,-0.81336635,-25.125002,39.075,-70.125,55.998974,33.401165,61.30455,-1.325271,3.7531528,-0.81336635,6.826283,8.59041,-10.154529,-1.0937253,-9.719063,0.71690845,-25.125002,39.075,-70.125,running
4200,running,5.540282,-0.82701933,-6.745367,-1.8077015,4.9228063,-1.5051707,-21.525002,37.95,-73.05,55.17238,37.068604,61.65713,-1.8077015,4.9228063,-1.5051707,6.361101,8.615859,-6.9978256,-0.8489705,-9.766341,0.26120672,-21.525002,37.95,-73.05,running
4216,running,3.5162528,-4.874778,-1.4018949,-1.8077015,4.9228063,-1.5051707,-18.975,37.95,-74.4,54.870472,40.033905,62.780605,-1.8077015,4.9228063,-1.5051707,5.0156727,8.219291,-3.8892508,-0.490394,-9.792441,-0.1949483,-18.975,37.95,-74.4,running
4243,running,2.652444,-10.557134,-4.410271,-2.3177736,3.163363,-2.6028945,-14.175,39.525,-76.875,54.810406,43.419476,64.52511,-2.3177736,3.163363,-2.6028945,2.222741,-1.4277372,-3.4928608,0.45889202,-9.74682,-0.9794347,-14.175,39.525,-76.875,running
4265,running,-0.74416786,-26.771498,-3.0705895,-3.2317798,-0.08338303,-4.0929465,-12.150001,41.100002,-77.775,52.782852,53.571358,73.69527,-3.2317798,-0.08338303,-4.0929465,-2.2669115,-17.128262,-1.1400647,1.5006597,-9.50259,-1.9024187,-12.150001,41.100002,-77.775,running
4297,running,-10.287941,-27.519255,-0.47168517,-3.281718,-1.3640609,-3.921446,-10.425,45.075,-78.075005,49.92815,57.188435,77.85,-3.281718,-1.3640609,-3.921446,-8.0853615,-17.279068,-1.4508133,1.7504356,-9.3522625,-2.3751936,-10.425,45.075,-78.075005,running
4314,running,-6.0897336,-27.58715,2.2884357,-2.022115,1.1662935,-0.9786053,-10.125,46.575,-77.925,26.18172,81.11887,84.7749,-2.022115,1.1662935,-0.9786053,-7.966407,-17.109491,5.3957915,1.6597623,-9.26626,-2.74809,-10.125,46.575,-77.925,running
4334,running,-2.6482565,-22.018753,1.4141582,-0.9060651,2.8354814,-0.43768457,-10.200001,48.975002,-77.325005,-1.8004152,109.97278,86.149994,-0.9060651,2.8354814,-0.43768457,-4.615132,-11.29117,4.4602327,1.7033949,-9.290316,-2.637969,-10.200001,48.975002,-77.325005,running
4353,running,0.12592229,-10.724033,2.6491537,-0.3153589,3.1173954,-0.7090612,-10.125,51.525,-76.575005,-1.8004152,109.97278,86.149994,-0.3153589,3.1173954,-0.7090612,-1.3669865,-4.223278,4.6112595,1.8954153,-9.299431,-2.469487,-10.125,51.525,-76.575005,running
4373,running,-0.7603194,-9.026325,4.109972,-0.1169806,1.9045235,-1.0685551,-9.825001,57.15,-75.15,-51.813446,163.38356,86.000015,-0.1169806,1.9045235,-1.0685551,-2.284635,0.03355789,5.321694,2.0838947,-9.299969,-2.310488,-9.825001,57.15,-75.15,running
4395,running,-2.8369904,-7.4677005,2.4337997,0.78175414,-3.0543236E-4,-0.7101302,-10.275001,59.775,-74.25,-78.83128,-167.07695,85.40704,0.78175414,-3.0543236E-4,-0.7101302,-5.3326025,3.1286306,4.6023126,2.2047641,-9.361551,-1.9159207,-10.275001,59.775,-74.25,running
4415,running,-4.042674,-4.7362933,0.61884373,0.9500474,0.17119484,-0.2577849,-12.225,64.125,-72.3,-78.83128,-167.07695,85.40704,0.9500474,0.17119484,-0.2577849,-6.411866,5.7243996,2.5495596,2.132015,-9.413117,-1.7372773,-12.225,64.125,-72.3,running
4433,running,-1.5296118,-1.1563315,1.9911275,0.7892372,0.13057233,0.10018182,-12.225,64.125,-72.3,-87.95952,-157.23108,85.42954,0.7892372,0.13057233,0.10018182,-4.9123473,7.503915,4.2208986,2.0453415,-9.465799,-1.5445356,-12.225,64.125,-72.3,running
4453,running,-0.4755735,0.03379862,0.4432704,0.6931787,-0.31948224,0.19517128,-13.725,66.600006,-71.4,-102.201126,-142.27249,86.08388,0.6931787,-0.31948224,0.19517128,-3.6119447,8.907058,3.47093,1.9669496,-9.505155,-1.397695,-13.725,66.600006,-71.4,running
4473,running,-0.25752753,0.7187441,0.4441677,0.40729406,-0.9457713,0.16432261,-13.650001,67.200005,-71.4,-115.04153,-129.80052,86.918274,0.40729406,-0.9457713,0.16432261,-2.1174777,10.2643,1.7303762,1.8593701,-9.542516,-1.2858921,-13.650001,67.200005,-71.4,running
4495,running,-1.0363913,1.1377872,0.9077771,0.43814272,-1.1065814,0.19135338,-13.200001,67.425,-71.700005,-121.840546,-123.49184,87.23784,0.43814272,-1.1065814,0.19135338,-2.7688386,10.412471,2.1019325,1.7863429,-9.563628,-1.2314225,-13.200001,67.425,-71.700005,running
4512,running,-0.90448695,1.0486546,0.80159557,0.55634505,-1.3559669,0.34238967,-12.750001,67.5,-72.15,-121.840546,-123.49184,87.23784,0.55634505,-1.3559669,0.34238967,-2.4924436,10.067417,1.897955,1.5827197,-9.616311,-1.0917518,-12.750001,67.5,-72.15,running
4531,running,0.875474,0.73340017,-5.5686965,0.6710349,-1.5375465,0.4529562,-12.525001,67.125,-72.9,-141.34421,-105.218994,87.72152,0.6710349,-1.5375465,0.4529562,-1.8828754,9.656908,1.4935632,1.5827197,-9.616311,-1.0917518,-12.525001,67.125,-72.9,running
4551,running,2.0153549,0.9873384,-19.516161,0.6910407,-1.4555379,0.5148063,-12.675,66.75,-73.275,-160.86494,-87.29591,88.29062,0.6910407,-1.4555379,0.5148063,-0.46155667,9.278014,-4.513093,1.5048785,-9.617404,-1.1879654,-12.675,66.75,-73.275,running
4571,running,-0.39032918,-5.686842,-12.564712,-1.8938334,3.750404,0.33750275,-12.525001,66.450005,-73.875,173.73796,-62.990032,88.450096,-1.8938334,3.750404,0.33750275,-1.6930721,2.5011015,-10.550127,1.497254,-9.4110155,-2.3154728,-12.525001,66.450005,-73.875,running
4593,running,-1.5176477,-2.335096,16.083956,-0.22525637,2.658025,0.29993457,-12.525001,66.450005,-73.875,173.05661,-61.78721,88.65229,-0.22525637,2.658025,0.29993457,-1.3430843,3.5749254,5.998095,1.509398,-9.5238495,-1.785604,-12.525001,66.450005,-73.875,running
4613,running,-6.771987,-24.842285,-0.2748755,0.345444,-0.40271255,0.5691732,-12.525001,66.375,-73.950005,-55.200607,170.20035,88.664116,0.345444,-0.40271255,0.5691732,-1.3430843,3.5749254,5.998095,1.3893307,-9.579693,-1.5715104,-12.525001,66.375,-73.950005,running
4631,running,-2.0820549,-41.147877,9.527323,-0.9204204,-1.7276782,1.1942406,-12.525001,66.375,-73.950005,-17.736174,130.36302,88.54384,-0.9204204,-1.7276782,1.1942406,-7.5291233,-16.43976,1.1445572,0.86787254,-9.631697,-1.6271452,-12.525001,66.375,-73.950005,running
4652,running,5.055137,-39.51507,16.638193,-2.1132865,-5.8282604,2.6427536,-12.525001,66.450005,-73.950005,-17.316013,127.41695,85.5827,-2.1132865,-5.8282604,2.6427536,5.2260127,-29.534382,17.966793,-0.1665369,-9.719508,-1.2937559,-12.525001,66.450005,-73.950005,running
4670,running,3.0921252,-24.818655,10.875379,0.8599448,-6.330544,0.970664,-12.525001,67.5,-74.100006,-15.208805,121.799576,83.720955,0.8599448,-6.330544,0.970664,3.4536104,-14.430195,11.711372,-0.33987844,-9.769176,-0.7861763,-12.525001,67.5,-74.100006,running
4689,running,-1.8131614,-15.438492,3.5156546,4.082867,-3.2299473,-0.37583452,-12.525001,69.0,-73.875,-15.208805,121.799576,83.720955,4.082867,-3.2299473,-0.37583452,-1.4202882,-4.885393,3.6577942,-0.36485228,-9.798974,-0.13185433,-12.525001,69.0,-73.875,running
4711,running,-3.1109686,-11.202896,0.061615184,4.029111,-2.146426,-0.069027714,-13.950001,71.775,-72.825005,5.257112,93.66228,82.53915,4.029111,-2.146426,-0.069027714,-2.7162318,-0.6438055,-0.49108204,-0.36597854,-9.786427,0.51215255,-13.950001,71.775,-72.825005,running
4729,running,-4.5825543,-10.421341,-25.308287,3.5756967,-0.26358813,0.18142682,-15.450001,72.600006,-72.525,37.960293,55.67271,80.36061,3.5756967,-0.26358813,0.18142682,-4.020901,8.773804E-5,-26.316446,-0.5251678,-9.747074,0.9429372,-15.450001,72.600006,-72.525,running
4749,running,-2.7326035,-13.063017,-15.215062,2.8455606,5.2604613,0.019394955,-19.425001,72.75,-73.275,37.960293,55.67271,80.36061,2.8455606,5.2604613,0.019394955,-2.0057623,-2.6255445,-16.200788,-0.6781294,-9.739836,0.9198425,-19.425001,72.75,-73.275,running
4769,running,-4.63071,-8.119446,-2.2342982,2.0282235,6.131707,-0.4671588,-19.425001,72.75,-73.275,48.423935,45.129498,78.2879,2.0282235,6.131707,-0.4671588,-3.1218054,-1.2158318,-3.8607268,-0.7870271,-9.716764,1.065578,-19.425001,72.75,-73.275,running
4789,running,-4.63071,-8.119446,-2.2342982,1.5625919,3.6079197,-0.32742348,-21.6,71.55,-75.525,60.804886,37.757946,74.55904,1.5625919,3.6079197,-0.32742348,-3.667641,2.232688,-3.494855,-1.0322226,-9.68525,1.1405346,-21.6,71.55,-75.525,running
4808,running,1.0301101,-3.1220353,-7.2840514,0.1359174,0.08796452,0.8836158,-21.525002,68.625,-78.675,64.36515,36.745148,73.16563,0.1359174,0.08796452,0.8836158,2.1995463,6.846639,-8.27638,-1.1371841,-9.692601,0.96471393,-21.525002,68.625,-78.675,running
4828,running,3.155834,-2.9398818,-2.3150558,-0.2962694,0.49113524,0.9330959,-21.525002,68.625,-78.675,65.91755,38.000004,71.45901,-0.2962694,0.49113524,0.9330959,4.3622413,6.8276386,-3.163541,-1.197626,-9.696733,0.8422835,-21.525002,68.625,-78.675,running
4848,running,5.3515477,-0.6116653,-4.388138,-0.51037747,1.1527017,0.55787224,-22.35,63.300003,-80.55,65.91755,38.000004,71.45901,-0.51037747,1.1527017,0.55787224,6.3728642,7.9100237,-6.39371,-1.1544065,-9.721142,0.58061594,-22.35,63.300003,-80.55,running
4867,running,5.3515477,-0.6116653,-4.388138,-1.8390082,3.1354158,-0.8859066,-19.575,59.250004,-85.125,64.05756,42.109707,71.3856,-1.8390082,3.1354158,-0.8859066,6.3086467,8.70689,-4.614387,-1.0017074,-9.752482,0.23673864,-19.575,59.250004,-85.125,running
4887,running,4.525426,-0.16121642,-5.224728,-1.8390082,3.1354158,-0.8859066,-16.95,57.975002,-86.850006,62.617588,45.383045,72.22517,-1.8390082,3.1354158,-0.8859066,3.0189967,8.659966,-5.19319,-0.7375796,-9.775737,-0.24767728,-16.95,57.975002,-86.850006,running
4907,running,0.3792624,-3.0059834,-1.8083757,-3.1928372,3.731009,-1.8037308,-13.650001,57.300003,-88.05,56.317646,56.60158,75.79077,-3.1928372,3.731009,-1.8037308,0.41355863,5.6406727,-0.551466,-0.038591083,-9.7046,-1.4105414,-13.650001,57.300003,-88.05,running
4929,running,0.47347978,-7.2149587,3.0466614,-3.0004148,0.70005095,-2.2385137,-10.05,57.750004,-88.5,56.317646,56.60158,75.79077,-3.0004148,0.70005095,-2.2385137,0.16854611,1.3116612,4.63394,0.34458923,-9.635074,-1.7936004,-10.05,57.750004,-88.5,running
4946,running,1.2236297,-31.710583,-2.559423,-3.0004148,0.70005095,-2.2385137,-4.3500004,60.675003,-87.525,39.015537,78.60432,80.49949,-3.0004148,0.70005095,-2.2385137,0.84429157,-9.683546,3.518467,0.715647,-9.55625,-2.082383,-4.3500004,60.675003,-87.525,running
4966,running,-7.1336026,-35.110783,-7.6250286,-2.3215914,-1.1120793,-2.7832525,-2.325,63.000004,-85.8,22.455818,96.11569,82.585396,-2.3215914,-1.1120793,-2.7832525,0.22014451,-22.517725,-0.32081485,1.0343721,-9.475067,-2.3072839,-2.325,63.000004,-85.8,running
4986,running,-12.031711,-30.420254,-7.1566334,-1.6548325,0.7455604,-1.5697696,-0.6,68.475006,-81.600006,-3.022761,121.67,83.95409,-1.6548325,0.7455604,-1.5697696,-13.096757,-20.215778,-4.115794,0.97602046,-9.351575,-2.7867227,-0.6,68.475006,-81.600006,running
5006,running,-4.47069,-23.186451,-2.76042,-1.1739293,3.8197372,-0.18066324,-0.6,68.475006,-81.600006,-47.97338,167.35359,82.73287,-1.1739293,3.8197372,-0.18066324,-5.6025906,-12.695456,0.3878548,1.0079414,-9.343078,-2.80381,-0.6,68.475006,-81.600006,running
5030,running,0.779462,-15.60928,1.9860427,0.23732094,3.5611887,-0.9350812,-0.45000002,71.475006,-78.975006,-47.97338,167.35359,82.73287,0.23732094,3.5611887,-0.9350812,-0.6540257,-5.0170593,4.9865694,1.2661334,-9.356435,-2.6503642,-0.45000002,71.475006,-78.975006,running
5046,running,0.09302098,-11.92523,0.6547361,0.23732094,3.5611887,-0.9350812,-0.15,77.925,-73.575005,-62.411976,-173.38098,80.7683,0.23732094,3.5611887,-0.9350812,-3.7714462,0.1244688,1.471566,1.6107341,-9.391837,-2.3171804,-0.15,77.925,-73.575005,running
5065,running,-1.742274,-10.827822,2.6781666,0.33582288,0.5642863,-0.24098614,0.0,83.475006,-69.525,-67.389206,-165.91751,80.26564,0.33582288,0.5642863,-0.24098614,-3.5289583,-0.20880795,5.082117,1.5880259,-9.438389,-2.136675,0.0,83.475006,-69.525,running
5085,running,-1.9860427,-9.649357,3.3212378,0.7101302,-0.15836668,0.02000582,0.0,83.475006,-69.525,-73.892204,-156.23831,79.84888,0.7101302,-0.15836668,0.02000582,-3.6631172,0.97040844,5.4593725,1.50032,-9.500563,-1.9127841,0.0,83.475006,-69.525,running
5105,running,-3.615555,-6.739983,1.0348958,1.0195333,-0.33368486,0.13362665,-0.82500005,86.850006,-66.375,-76.22555,-153.23683,80.09892,1.0195333,-0.33368486,0.13362665,-4.665089,6.2275105,2.0302196,1.3616216,-9.559032,-1.7150105,-0.82500005,86.850006,-66.375,running
5125,running,-3.356233,-4.189533,0.34366915,0.6340776,-0.058948446,0.5123628,-1.125,87.375,-66.0,-77.93644,-151.20406,80.64411,0.6340776,-0.058948446,0.5123628,-4.665089,6.2275105,2.0302196,1.2071286,-9.60697,-1.5554271,-1.125,87.375,-66.0,running
5144,running,-0.27846473,-0.6625128,0.05054838,0.41538802,-0.1925751,0.4859429,-0.90000004,88.725006,-64.950005,-78.37434,-150.57472,81.38692,0.41538802,-0.1925751,0.4859429,-1.3076628,9.329526,1.4720124,0.9948112,-9.658794,-1.3742017,-0.90000004,88.725006,-64.950005,running
5164,running,0.19411774,0.3592225,0.35563326,0.22434007,-0.3889681,0.31459534,-0.15,89.025,-64.8,-77.531815,-151.33232,82.19863,0.22434007,-0.3889681,0.31459534,-0.75519997,10.084801,1.7008343,0.9438584,-9.669058,-1.3374767,-0.15,89.025,-64.8,running
5184,running,-0.44835514,0.8177471,0.47258246,0.14340049,-0.5551233,0.104610585,-0.15,89.025,-64.8,-76.55036,-152.38264,82.8834,0.14340049,-0.5551233,0.104610585,-1.1046482,10.211294,2.7814417,0.91251343,-9.679121,-1.2854238,-0.15,89.025,-64.8,running
5203,running,0.05503492,0.8246265,-1.4467604,0.27534726,-0.5183187,-0.052992515,0.975,89.175,-65.4,-75.638824,-153.84497,83.89654,0.27534726,-0.5183187,-0.052992515,-1.3013086,9.999086,1.648298,0.89996403,-9.686186,-1.2402649,0.975,89.175,-65.4,running
5224,running,0.05503492,0.8246265,-1.4467604,0.32727078,-0.52885616,-0.10338885,0.82500005,89.175,-65.700005,-76.29283,-153.57861,84.263214,0.32727078,-0.52885616,-0.10338885,-0.78193164,9.743692,-0.30355763,0.9830745,-9.634285,-1.5441813,0.82500005,89.175,-65.700005,running
5248,running,0.05503492,0.8246265,-1.4467604,0.14737111,-0.5303833,-0.10858121,0.82500005,89.175,-65.700005,-76.29283,-153.57861,84.263214,0.14737111,-0.5303833,-0.10858121,-0.78193164,9.743692,-0.30355763,0.9830745,-9.634285,-1.5441813,0.82500005,89.175,-65.700005,running
5269,running,-0.34187454,1.8302102,0.36640096,0.52809256,0.19700387,0.32070398,0.15,88.875,-66.3,-78.40801,-152.20274,84.72303,0.52809256,0.19700387,0.32070398,-1.1958299,10.198524,1.7081833,0.98300713,-9.634182,-1.5448655,0.15,88.875,-66.3,running
5293,running,-0.36640096,-4.8511486,7.09113,0.45036003,-0.087811805,-0.045051273,-1.4250001,89.55,-66.9,-79.09236,-151.46472,85.30156,0.45036003,-0.087811805,-0.045051273,-1.1768855,3.162343,8.10277,0.9791906,-9.680822,-1.2219844,-1.4250001,89.55,-66.9,running
5312,running,-10.231112,-28.230522,-3.4474592,-2.3165517,-1.1939352,2.8504474,-1.4250001,89.55,-66.9,-80.28731,-149.9777,85.66889,-2.3165517,-1.1939352,2.8504474,-10.670442,-19.672249,-2.357638,0.49881086,-9.715488,-1.2372829,-1.4250001,89.55,-66.9,running
5332,running,-5.128417,-44.518467,3.4064822,-2.3165517,-1.1939352,2.8504474,-1.95,90.600006,-67.5,-66.93181,-163.83458,86.12127,-2.3165517,-1.1939352,2.8504474,6.975792,-31.43042,15.670836,-0.11394014,-9.717446,-1.3147789,-1.95,90.600006,-67.5,running
5353,running,6.605686,-41.734116,14.6536455,1.9613339,-2.184147,0.3955349,-2.1750002,91.275,-67.425,-44.44605,172.85085,85.459984,1.9613339,-2.184147,0.3955349,6.975792,-31.43042,15.670836,-0.35030407,-9.7529745,-0.96289974,-2.1750002,91.275,-67.425,running
5372,running,-0.85842514,-11.079068,-0.021535404,2.1229076,-1.3368775,-0.2906189,-2.1750002,92.175,-66.825005,-15.728202,141.67839,85.153984,2.1229076,-1.3368775,-0.2906189,-0.49120206,-0.4241886,0.15577385,-0.33781895,-9.799473,-0.1630923,-2.1750002,92.175,-66.825005,running
5392,running,-3.182454,-7.413563,-1.9007984,2.0954187,0.21746784,-0.13881901,-2.1000001,93.075005,-66.600006,-15.728202,141.67839,85.153984,2.0954187,0.21746784,-0.13881901,-2.105016,2.8217278,-0.037545368,-0.3724001,-9.798194,0.16462909,-2.1000001,93.075005,-66.600006,running
5411,running,-3.5120654,-8.822637,-8.730213,2.0399828,0.8672752,0.15515964,-1.8750001,94.350006,-66.75,18.69338,106.05132,85.87194,2.0399828,0.8672752,0.15515964,-2.6756902,3.0682597,-2.3534038,-0.47309035,-9.786114,0.42256764,-1.8750001,94.350006,-66.75,running
5431,running,-1.7775681,-11.797812,-7.5637126,2.6470296,2.3037236,0.45448336,-1.8000001,94.5,-67.350006,41.612144,83.56696,85.587975,2.6470296,2.3037236,0.45448336,-2.8266253,1.5836344,-9.349429,-0.6432963,-9.768246,0.58132595,-1.8000001,94.5,-67.350006,running
5451,running,-1.7222341,-10.300204,-3.4214373,2.0141737,3.1193807,0.30970842,-1.5,94.275,-68.25,74.103905,54.62429,83.30977,2.0141737,3.1193807,0.30970842,-0.75577134,0.061520576,-4.4179106,-0.90669733,-9.719802,0.93473655,-1.5,94.275,-68.25,running
5474,running,-0.38135612,-4.982455,-4.256532,1.0554215,2.0970986,0.4106538,-0.6,93.600006,-69.3,74.103905,54.62429,83.30977,1.0554215,2.0970986,0.4106538,-0.3932637,2.8632112,-4.390863,-1.0230612,-9.705568,0.9621191,-0.6,93.600006,-69.3,running
5491,running,-0.38135612,-4.982455,-4.256532,0.42317653,1.6369647,0.6937896,2.1000001,91.5,-72.225006,84.17682,48.78075,81.04753,0.42317653,1.6369647,0.6937896,3.093405,6.1496944,-4.4034834,-1.1525272,-9.698986,0.87848556,2.1000001,91.5,-72.225006,running
5510,running,2.600101,-2.6222346,0.1692922,0.11026108,1.848324,0.8710931,3.7500002,90.075005,-74.025,84.51864,50.26287,80.26205,0.11026108,1.848324,0.8710931,3.093405,6.1496944,-4.4034834,-1.2550453,-9.696489,0.7571983,3.7500002,90.075005,-74.025,running
5529,running,3.708277,-1.0561321,-2.3225334,-0.31077743,1.4497347,0.43447754,5.4750004,88.275,-76.125,83.019226,55.20915,79.31782,-0.31077743,1.4497347,0.43447754,4.9709473,8.409225,-2.8634539,-1.2946218,-9.7049885,0.5545592,5.4750004,88.275,-76.125,running
5549,running,4.3262234,-0.39840496,-7.650153,-0.8859066,2.171166,-0.042607814,10.05,85.425,-78.375,83.019226,55.20915,79.31782,-0.8859066,2.171166,-0.042607814,5.448815,8.832362,-7.7988114,-1.1839068,-9.733661,0.15684015,10.05,85.425,-78.375,running
5569,running,1.1362916,-2.0288146,-4.9657054,-1.8829905,3.3982403,-0.5833758,10.05,85.425,-78.375,81.04342,58.826904,79.28088,-1.8829905,3.3982403,-0.5833758,3.9623184,8.586312,-6.365595,-1.0034927,-9.74726,-0.39282417,10.05,85.425,-78.375,running
5590,running,0.5270192,-6.143273,1.1554343,-2.874424,4.0821037,-1.0166316,16.125,84.075005,-78.9,69.77663,74.61366,80.50702,-2.874424,4.0821037,-1.0166316,1.8282391,6.776583,-4.0238357,-0.76389027,-9.721387,-1.0399481,16.125,84.075005,-78.9,running
5609,running,1.5879369,-17.748463,1.5343975,-3.524384,2.6076288,-1.7980803,19.5,84.375,-78.225006,38.827293,111.219444,81.993935,-3.524384,2.6076288,-1.7980803,1.6267596,-8.910036,3.3388486,-0.04233165,-9.608334,-1.9617641,19.5,84.375,-78.225006,running
5628,running,-1.0301101,-34.207794,-0.27128628,-2.3710713,1.7850994,-2.5523455,24.750002,87.3,-73.8,38.827293,111.219444,81.993935,-2.3710713,1.7850994,-2.5523455,-1.3691124,-24.772356,1.81319,0.3438675,-9.569841,-2.1143062,24.750002,87.3,-73.8,running
5648,running,-9.681958,-36.17858,-5.899803,-0.122172944,3.872577,-1.03847,24.750002,87.3,-73.8,18.088425,134.22098,81.819565,-0.122172944,3.872577,-1.03847,-10.19017,-26.07482,-3.6306286,0.48069736,-9.556839,-2.146194,24.750002,87.3,-73.8,running
5668,running,-2.4340987,-18.46272,-1.428216,-0.122172944,3.872577,-1.03847,27.525002,92.100006,-66.675,-12.033086,168.65215,80.48967,-0.122172944,3.872577,-1.03847,-10.091435,-17.502153,-3.4521506,0.48859885,-9.562727,-2.117998,27.525002,92.100006,-66.675,running
5689,running,-2.4340987,-18.46272,-1.428216,0.1679878,5.0958333,-0.68630654,27.975,94.875,-62.925003,-19.282532,178.97319,79.80593,0.1679878,5.0958333,-0.68630654,-3.1326957,-7.6879616,0.8382207,0.6209318,-9.577376,-2.0146213,27.975,94.875,-62.925003,running
5707,running,-0.97926265,-9.515059,2.0871396,0.45463607,3.9422154,-1.0296125,28.500002,99.3,-55.500004,-24.239618,-172.41168,79.34619,0.45463607,3.9422154,-1.0296125,-2.2274857,1.2558384,3.90892,1.1134356,-9.606781,-1.6249325,28.500002,99.3,-55.500004,running
5727,running,-1.7760726,-9.000901,2.210968,0.3729329,1.8367175,-0.71623886,28.500002,99.3,-55.500004,-28.913675,-163.9426,79.03389,0.3729329,1.8367175,-0.71623886,-3.5057755,1.614934,3.4901834,1.1919614,-9.624315,-1.4567661,28.500002,99.3,-55.500004,running
5747,running,-1.5873387,-8.128119,2.03031,0.20173807,0.06429351,-0.19242239,27.900002,103.50001,-48.225002,-36.605743,-150.78337,78.80734,0.20173807,0.06429351,-0.19242239,-3.0550058,1.6760635,3.6966205,1.1553783,-9.645419,-1.342152,27.900002,103.50001,-48.225002,running
5767,running,-1.7030915,-6.389734,0.47916272,0.38148502,-0.7794634,0.14553852,26.85,104.850006,-45.225002,-0.009432684,-0.009504161,0.06726902,0.38148502,-0.7794634,0.14553852,-2.7480266,2.4925222,3.3741953,1.0569794,-9.672409,-1.2238001,26.85,104.850006,-45.225002,running
5787,running,-2.1622143,-4.398008,-0.13938192,0.899651,-0.22036944,0.45738497,24.45,105.675,-41.25,-40.22784,-145.42503,79.34687,0.899651,-0.22036944,0.45738497,-3.0117383,5.9886236,0.8842415,0.7956034,-9.727206,-0.95857894,24.45,105.675,-41.25,running
5806,running,-1.7485552,-2.5229323,0.16390835,0.9341649,0.68645924,0.53771365,24.45,105.675,-41.25,-40.94604,-144.58302,80.043785,0.9341649,0.68645924,0.53771365,-2.4448943,7.6747417,0.9987097,0.6657726,-9.751406,-0.79826254,24.45,105.675,-41.25,running
