elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5353,sitting,1.8400501,0.012,9.744,0.0292875,-0.0097624995,0.0207625,24.956251,-0.61875004,-35.550003,-90.72148,-11.638323,-0.05148426,0.0292875,-0.0097624995,0.0207625,-0.031433,-0.030495,0.020525,2.010797,0.027805,9.598174,24.956251,-0.61875004,-35.550003,sitting
5370,sitting,1.89495,0.069000006,9.67695,0.0328625,-0.014712499,0.0342375,24.937502,-0.58125,-35.550003,-90.74093,-11.597941,-0.07582451,0.0328625,-0.014712499,0.0342375,-0.027714,-0.017808,0.013469,1.997393,0.018233,9.601002,24.937502,-0.58125,-35.550003,sitting
5386,sitting,1.9620001,0.09105001,9.61005,0.02805,-0.0171875,0.044,24.937502,-0.58125,-35.568752,-90.769875,-11.5837965,-0.110198334,0.02805,-0.0171875,0.044,-0.018993,-0.008584,0.006475,1.984396,0.011927,9.603724,24.937502,-0.58125,-35.568752,sitting
5405,sitting,2.0770502,0.060000002,9.538051,0.014575,-0.011,0.04895,24.91875,-0.5625,-35.568752,-90.83125,-11.644061,-0.14989208,0.014575,-0.011,0.04895,-0.008325,-0.002114,-0.003232,1.966318,0.010424,9.607472,24.91875,-0.5625,-35.568752,sitting
5421,sitting,2.14695,0.033,9.592951,-0.0037125,0.0023375,0.0477125,24.900002,-0.54375005,-35.53125,-90.85437,-11.688452,-0.13319692,-0.0037125,0.0023375,0.0477125,0.003549,0.003545,-0.011135,1.96348,0.013533,9.608053,24.900002,-0.54375005,-35.53125,sitting
5439,sitting,2.18505,-0.009000001,9.670051,-0.018424999,0.052525,0.0317625,24.88125,-0.52500004,-35.53125,-90.87183,-11.723508,-0.10141214,-0.018424999,0.052525,0.0317625,0.015907,0.009793,-0.012212,1.964853,0.017323,9.607766,24.88125,-0.52500004,-35.53125,sitting
5459,sitting,2.1370502,-0.030000001,9.694051,-0.0099,0.0708125,0.01595,24.88125,-0.52500004,-35.5125,-90.87403,-11.728585,-0.050893877,-0.0099,0.0708125,0.01595,0.031648,0.012888,-0.010334,1.975878,0.021659,9.605494,24.88125,-0.52500004,-35.5125,sitting
5477,sitting,1.9240501,-0.030000001,9.670051,-0.0012375,0.07205,0.0037125,24.88125,-0.50625,-35.5125,-90.86965,-11.642966,0.0025865072,-0.0012375,0.07205,0.0037125,0.028585,0.01068,-0.013147,1.981376,0.020921,9.604366,24.88125,-0.50625,-35.5125,sitting
5493,sitting,1.8430501,0.009000001,9.63405,-1.375E-4,0.0598125,0.0,24.862501,-0.4875,-35.53125,-90.8613,-11.565735,0.016213162,-1.375E-4,0.0598125,0.0,0.021666,0.007273,-0.013883,1.983955,0.018398,9.603842,24.862501,-0.4875,-35.53125,sitting
5511,sitting,1.83105,0.045,9.65505,-0.002475,0.0121,0.01595,24.862501,-0.4875,-35.550003,-90.86134,-11.491002,0.011426052,-0.002475,0.0121,0.01595,0.011951,0.003744,-0.013262,1.982526,0.015136,9.60414,24.862501,-0.4875,-35.550003,sitting
5529,sitting,1.8859501,0.11505,9.65295,-0.002475,-0.013475,0.0232375,24.862501,-0.46875003,-35.550003,-90.87461,-11.445976,-0.009494389,-0.002475,-0.013475,0.0232375,-0.002254,0.002503,4.85E-4,1.977292,0.012312,9.605214,24.862501,-0.46875003,-35.550003,sitting
5551,sitting,2.09205,0.19095,9.651,-0.002475,-0.0342375,0.022,24.843752,-0.45000002,-35.550003,-90.903885,-11.490326,-0.095136896,-0.002475,-0.0342375,0.022,-0.00418,0.00723,0.00949,1.962544,0.012726,9.608236,24.843752,-0.45000002,-35.550003,sitting
5570,sitting,2.15895,0.17895001,9.627001,-0.0061875,-0.046475,0.002475,24.825,-0.45000002,-35.550003,-90.910355,-11.577459,-0.14243135,-0.0061875,-0.046475,0.002475,-0.00227,0.01203,0.013701,1.958042,0.017028,9.609152,24.825,-0.45000002,-35.550003,sitting
5591,sitting,2.2090502,0.117000006,9.58395,-0.0122375,-0.035475,-0.0133375,24.825,-0.43125,-35.53125,-90.90575,-11.683955,-0.17904772,-0.0122375,-0.035475,-0.0133375,0.002594,0.015626,-3.37E-4,1.964477,0.030977,9.607774,24.825,-0.43125,-35.53125,sitting
5609,sitting,2.19195,-0.057000004,9.588,-0.0209,-0.014712499,-0.0292875,24.806252,-0.41250002,-35.568752,-90.84416,-11.865212,-0.15626083,-0.0209,-0.014712499,-0.0292875,0.006464,0.012567,-0.007991,1.975902,0.037881,9.605383,24.806252,-0.41250002,-35.568752,sitting
5626,sitting,2.05305,-0.141,9.615001,-0.0281875,0.0182875,-0.039049998,24.7875,-0.41250002,-35.568752,-90.81001,-11.895972,-0.104766615,-0.0281875,0.0182875,-0.039049998,0.012514,0.005195,-0.009671,1.990578,0.042431,9.602326,24.7875,-0.41250002,-35.568752,sitting
5642,sitting,1.917,-0.23205002,9.682051,-0.0319,0.052525,-0.036575,24.768751,-0.39375,-35.550003,-90.777176,-11.850384,-0.021979121,-0.0319,0.052525,-0.036575,0.015141,-0.005496,-0.008073,2.004722,0.04274,9.599395,24.768751,-0.39375,-35.550003,sitting
5659,sitting,1.7689501,-0.24105,9.78195,-0.014712499,0.0793375,-0.0133375,24.768751,-0.375,-35.550003,-90.74993,-11.733326,0.07437437,-0.014712499,0.0793375,-0.0133375,0.001628,-0.027666,0.007758,2.01438,0.037661,9.597408,24.768751,-0.375,-35.550003,sitting
5677,sitting,1.66305,-0.15705001,9.84195,0.0108624995,0.0598125,0.0061875,24.750002,-0.35625002,-35.53125,-90.73788,-11.569608,0.15123934,0.0108624995,0.0598125,0.0061875,-0.015447,-0.031822,0.015195,2.008912,0.014685,9.598551,24.750002,-0.35625002,-35.53125,sitting
5696,sitting,1.6129501,0.093,9.780001,0.0378125,0.0317625,0.033,24.768751,-0.375,-35.5125,-90.774284,-11.248597,0.13488612,0.0378125,0.0317625,0.033,-0.033419,-0.027957,0.018966,1.992628,0.00209,9.601894,24.768751,-0.375,-35.5125,sitting
5716,sitting,1.728,0.15495001,9.543,0.0451,-0.0281875,0.09295,24.768751,-0.375,-35.53125,-90.84604,-11.151635,0.050854605,0.0451,-0.0281875,0.09295,-0.047221,-0.020448,0.016202,1.969708,-0.007507,9.606581,24.768751,-0.375,-35.53125,sitting
5735,sitting,1.89795,0.26295,9.49005,0.025575,-0.046475,0.11,24.768751,-0.375,-35.5125,-90.93254,-11.143551,-0.033253204,0.025575,-0.046475,0.11,-0.04652,0.002364,-0.00283,1.921974,-0.010666,9.616309,24.768751,-0.375,-35.5125,sitting
5754,sitting,2.23305,0.19605,9.373051,0.003575,-0.0477125,0.12705,24.7875,-0.39375,-35.5125,-91.123055,-11.317179,-0.15392618,0.003575,-0.0477125,0.12705,-0.034774,0.012182,-0.011854,1.906599,-0.0034,9.619427,24.7875,-0.39375,-35.5125,sitting
5774,sitting,2.39595,0.165,9.378,-0.0587125,-0.0477125,0.0697125,24.825,-0.41250002,-35.5125,-91.21608,-11.497038,-0.17580806,-0.0587125,-0.0477125,0.0697125,-0.013963,0.022071,-0.02086,1.902239,0.007869,9.620302,24.825,-0.41250002,-35.5125,sitting
5792,sitting,2.45805,0.08805001,9.43995,-0.09295,-0.0281875,0.022,24.843752,-0.39375,-35.53125,-91.25709,-11.705112,-0.14881846,-0.09295,-0.0281875,0.022,0.041752,0.036454,-0.028684,1.931127,0.029835,9.614378,24.843752,-0.39375,-35.53125,sitting
5812,sitting,2.2399502,-0.049950004,9.712951,-0.1137125,0.0231,-0.0158125,24.843752,-0.41250002,-35.53125,-91.19023,-11.953781,0.043316208,-0.1137125,0.0231,-0.0158125,0.060447,0.034427,-0.025603,1.958679,0.034578,9.608731,24.843752,-0.41250002,-35.53125,sitting
5831,sitting,2.118,-0.07395,9.80895,-0.0831875,0.0903375,-0.052525,24.862501,-0.39375,-35.53125,-91.13207,-11.952493,0.14549984,-0.0831875,0.0903375,-0.052525,0.068971,0.024399,-0.020297,1.987405,0.033525,9.602841,24.862501,-0.39375,-35.53125,sitting
5850,sitting,2.0029502,-0.141,9.81795,-0.0647625,0.1098625,-0.0537625,24.862501,-0.39375,-35.5125,-91.06391,-11.877273,0.24069999,-0.0647625,0.1098625,-0.0537625,0.059201,-0.01136,-0.004009,2.012589,0.026752,9.597677,24.862501,-0.39375,-35.5125,sitting
5866,sitting,1.881,-0.16005,9.792001,-0.057475,0.118525,-0.047575,24.862501,-0.39375,-35.5125,-91.00798,-11.75855,0.31836697,-0.057475,0.118525,-0.047575,0.038647,-0.02625,0.01222,2.037322,6.31E-4,9.592597,24.862501,-0.39375,-35.5125,sitting
5883,sitting,1.7400001,-0.19800001,9.77295,-0.0526625,0.122099996,-0.0317625,24.88125,-0.39375,-35.475002,-90.910904,-11.406835,0.49555346,-0.0526625,0.122099996,-0.0317625,0.009752,-0.043254,0.023864,2.031096,-0.016797,9.593863,24.88125,-0.39375,-35.475002,sitting
5904,sitting,1.62705,-0.21705002,9.8230505,-0.0342375,0.100099996,-0.0012375,24.91875,-0.375,-35.475002,-90.879105,-11.211065,0.58149,-0.0342375,0.100099996,-0.0012375,-0.01851,-0.049414,0.037046,2.012722,-0.035123,9.597607,24.91875,-0.375,-35.475002,sitting
5924,sitting,1.5840001,-0.15705001,9.813001,-0.018424999,0.0842875,0.018424999,24.937502,-0.375,-35.456253,-90.864365,-11.021024,0.6504029,-0.018424999,0.0842875,0.018424999,-0.079504,-0.048092,0.053017,1.951915,-0.069542,9.609843,24.937502,-0.375,-35.456253,sitting
5942,sitting,1.58895,-0.15,9.74895,-0.00495,0.074525,0.044,24.937502,-0.35625002,-35.4375,-90.8953,-10.671837,0.7301448,-0.00495,0.074525,0.044,-0.098989,-0.041402,0.04886,1.91518,-0.084353,9.617098,24.937502,-0.35625002,-35.4375,sitting
5958,sitting,1.6510501,-0.13800001,9.712951,0.003575,0.07205,0.0721875,24.956251,-0.35625002,-35.4375,-90.95183,-10.540749,0.7501269,0.003575,0.07205,0.0721875,-0.100805,-0.03174,0.033919,1.877812,-0.097148,9.624371,24.956251,-0.35625002,-35.4375,sitting
5977,sitting,1.7040001,-0.14295001,9.670051,0.0011,0.0903375,0.1137125,24.975,-0.35625002,-35.41875,-91.03056,-10.429105,0.7630823,0.0011,0.0903375,0.1137125,-0.089604,-0.022104,0.016372,1.842296,-0.107574,9.631182,24.975,-0.35625002,-35.41875,sitting
5994,sitting,1.7539501,-0.16905001,9.66495,-0.0012375,0.091575,0.1247125,25.031252,-0.3375,-35.34375,-91.12345,-10.33445,0.787497,-0.0012375,0.091575,0.1247125,-0.052844,-0.009521,-0.00942,1.810302,-0.115736,9.63722,25.031252,-0.3375,-35.34375,sitting
6010,sitting,1.812,-0.15495001,9.684,0.0011,0.0757625,0.12595,25.031252,-0.3375,-35.34375,-91.22538,-10.260716,0.8179352,0.0011,0.0757625,0.12595,-0.031349,-0.004984,-0.011962,1.760742,-0.127526,9.646364,25.031252,-0.3375,-35.34375,sitting
6026,sitting,1.86705,-0.13605,9.727051,0.0048125,0.0598125,0.1137125,25.10625,-0.35625002,-35.325,-91.43024,-10.208412,0.83509016,0.0048125,0.0598125,0.1137125,-0.008637,0.003237,-0.00971,1.744671,-0.13169,9.649269,25.10625,-0.35625002,-35.325,sitting
6042,sitting,1.86705,-0.109050006,9.712951,0.0097624995,0.0427625,0.101475,25.143751,-0.35625002,-35.30625,-91.539474,-10.21744,0.79592276,0.0097624995,0.0427625,0.101475,0.008661,0.009186,-0.011129,1.734553,-0.134511,9.651077,25.143751,-0.35625002,-35.30625,sitting
6064,sitting,2.01495,0.016050002,9.648001,0.0072875,0.0072875,0.0697125,25.1625,-0.35625002,-35.287502,-91.61616,-10.264172,0.755387,0.0072875,0.0072875,0.0697125,0.024549,0.017128,-0.015752,1.730061,-0.135508,9.65188,25.1625,-0.35625002,-35.287502,sitting
6082,sitting,2.118,0.061950002,9.615001,0.0048125,-0.0122375,0.035475,25.181252,-0.35625002,-35.25,-91.66116,-10.357412,0.7147926,0.0048125,-0.0122375,0.035475,0.058532,0.026656,-0.020671,1.740238,-0.130163,9.650087,25.181252,-0.35625002,-35.25,sitting
6101,sitting,2.18505,0.060000002,9.592951,0.0023375,-0.0196625,-0.008525,25.218752,-0.35625002,-35.23125,-91.677246,-10.63709,0.5845027,0.0023375,-0.0196625,-0.008525,0.068379,0.029694,-0.019166,1.755289,-0.122536,9.647409,25.218752,-0.35625002,-35.23125,sitting
6117,sitting,2.1010501,0.025950002,9.5449505,-0.0099,-0.0061875,-0.0488125,25.237501,-0.375,-35.193752,-91.634605,-10.759493,0.5321131,-0.0099,-0.0061875,-0.0488125,0.068264,0.028787,-0.017892,1.775335,-0.112271,9.643808,25.237501,-0.375,-35.193752,sitting
6137,sitting,1.9980001,-0.08805001,9.576,-0.044,0.0537625,-0.0867625,25.275002,-0.375,-35.175003,-91.58008,-10.825704,0.5068305,-0.044,0.0537625,-0.0867625,0.060689,0.024668,-0.017251,1.797942,-0.101048,9.639715,25.275002,-0.375,-35.175003,sitting
6154,sitting,1.797,-0.25095,9.612,-0.057475,0.08305,-0.0818125,25.331251,-0.41250002,-35.1375,-91.51193,-10.816148,0.53858286,-0.057475,0.08305,-0.0818125,0.022048,0.003178,-0.0123,1.820203,-0.09139,9.635655,25.331251,-0.41250002,-35.1375,sitting
6170,sitting,1.6320001,-0.34395,9.74205,-0.057475,0.0928125,-0.0683375,25.331251,-0.41250002,-35.1375,-91.38394,-10.551953,0.7398666,-0.057475,0.0928125,-0.0683375,-0.004376,-0.012666,-0.004755,1.847135,-0.086704,9.630674,25.331251,-0.41250002,-35.1375,sitting
6189,sitting,1.3110001,-0.24795002,9.98805,-0.0367125,0.0818125,-0.050049998,25.368752,-0.39375,-35.081253,-91.33745,-10.34079,0.8214245,-0.0367125,0.0818125,-0.050049998,-0.031133,-0.021696,0.008825,1.844553,-0.093004,9.631075,25.368752,-0.39375,-35.081253,sitting
6209,sitting,1.33305,-0.14295001,9.98805,0.0341,0.008525,-0.0023375,25.406252,-0.39375,-35.0625,-91.318596,-10.139763,0.83809966,0.0341,0.008525,-0.0023375,-0.055239,-0.025642,0.025543,1.829505,-0.103166,9.633737,25.406252,-0.39375,-35.0625,sitting
6229,sitting,1.33305,-0.14295001,9.98805,0.0341,0.008525,-0.0023375,25.406252,-0.39375,-35.0625,-91.32507,-9.987966,0.7893203,0.0341,0.008525,-0.0023375,-0.07415,-0.022685,0.034719,1.804268,-0.114317,9.638265,25.406252,-0.39375,-35.0625,sitting
6247,sitting,1.74195,0.093,9.436951,0.0548625,-0.0477125,0.044,25.44375,-0.35625002,-34.987503,-91.38873,-9.924471,0.5992742,0.0548625,-0.0477125,0.044,-0.085468,-0.01059,0.017461,1.741337,-0.127126,9.64969,25.44375,-0.35625002,-34.987503,sitting
6266,sitting,1.9339501,0.045,9.346951,0.0268125,-0.07095,0.0537625,25.48125,-0.35625002,-34.93125,-91.41885,-10.03732,0.53939867,0.0268125,-0.07095,0.0537625,-0.071398,-0.004492,-0.001002,1.715517,-0.124666,9.654443,25.48125,-0.35625002,-34.93125,sitting
6282,sitting,2.05095,-0.058950003,9.45405,-0.0501875,-0.068475,0.0317625,25.48125,-0.35625002,-34.93125,-91.44858,-10.211547,0.5271153,-0.0501875,-0.068475,0.0317625,-0.046835,-5.53E-4,-0.012843,1.700806,-0.116833,9.657217,25.48125,-0.35625002,-34.93125,sitting
6300,sitting,2.0989501,-0.186,9.639001,-0.062425,-0.03795,0.0061875,25.518751,-0.35625002,-34.85625,-91.466576,-10.385164,0.5757733,-0.062425,-0.03795,0.0061875,0.009408,0.005223,-0.005519,1.710263,-0.099107,9.655714,25.518751,-0.35625002,-34.85625,sitting
6320,sitting,1.9620001,-0.25605002,9.945001,-0.046475,-0.0061875,-0.019524999,25.5375,-0.35625002,-34.8375,-91.438965,-10.582567,0.7412878,-0.046475,-0.0061875,-0.019524999,0.032261,0.00831,0.003081,1.729497,-0.095545,9.652281,25.5375,-0.35625002,-34.8375,sitting
6339,sitting,1.845,-0.24795002,9.957001,0.0231,0.0292875,-0.047575,25.556252,-0.3375,-34.818752,-91.40442,-10.584217,0.7901093,0.0231,0.0292875,-0.047575,0.050507,0.008762,0.00585,1.752301,-0.097113,9.648148,25.556252,-0.3375,-34.818752,sitting
6358,sitting,1.7760001,-0.16905001,9.892051,0.0512875,0.0207625,-0.047575,25.575,-0.3375,-34.78125,-91.36847,-10.549683,0.7893536,0.0512875,0.0207625,-0.047575,0.059781,7.0E-5,-0.005831,1.790386,-0.110837,9.641119,25.575,-0.3375,-34.78125,sitting
6378,sitting,1.67295,-0.016050002,9.562051,0.0573375,-0.0012375,-0.0341,25.612501,-0.35625002,-34.800003,-91.3185,-10.470543,0.67774683,0.0573375,-0.0012375,-0.0341,0.049555,-0.005472,-0.012027,1.799417,-0.117638,9.639402,25.612501,-0.35625002,-34.800003,sitting
6398,sitting,1.6900501,0.03795,9.49005,0.0133375,-0.033,0.0012375,25.612501,-0.39375,-34.78125,-91.31299,-10.461071,0.60169303,0.0133375,-0.033,0.0012375,0.034211,-0.008372,-0.011282,1.80162,-0.120632,9.638968,25.612501,-0.39375,-34.78125,sitting
6416,sitting,1.7880001,0.016050002,9.495001,-0.013475,-0.029424999,0.007425,25.63125,-0.41250002,-34.800003,-91.315186,-10.479404,0.5475854,-0.013475,-0.029424999,0.007425,-0.001328,-0.005248,0.008307,1.795792,-0.112719,9.640138,25.63125,-0.41250002,-34.800003,sitting
6436,sitting,1.86195,-0.094950005,9.712951,-0.0319,-0.0122375,0.002475,25.650002,-0.39375,-34.7625,-91.31345,-10.551594,0.53950536,-0.0319,-0.0122375,0.002475,-0.013209,-5.82E-4,0.015222,1.793343,-0.104943,9.640683,25.650002,-0.39375,-34.7625,sitting
6454,sitting,1.812,-0.16005,9.76095,-0.029424999,0.039049998,-0.0133375,25.650002,-0.39375,-34.74375,-91.30329,-10.551625,0.5765763,-0.029424999,0.039049998,-0.0133375,-0.023029,0.004789,0.011795,1.792394,-0.097763,9.640945,25.650002,-0.39375,-34.74375,sitting
6474,sitting,1.7590501,-0.22005,9.79395,-0.018424999,0.0561,-0.014575,25.650002,-0.39375,-34.74375,-91.28852,-10.513362,0.6220362,-0.018424999,0.0561,-0.014575,-0.025811,0.007524,-0.008924,1.791881,-0.09226,9.641104,25.650002,-0.39375,-34.74375,sitting
6492,sitting,1.66305,-0.18795002,9.74895,-0.011,0.069575,-0.0097624995,25.650002,-0.375,-34.725002,-91.26516,-10.361485,0.70495176,-0.011,0.069575,-0.0097624995,-0.021219,0.006769,-0.016483,1.789787,-0.095113,9.641457,25.650002,-0.375,-34.725002,sitting
6512,sitting,1.6110001,-0.18795002,9.721951,-0.0037125,0.078099996,0.007425,25.650002,-0.35625002,-34.706253,-91.26502,-10.256579,0.73057294,-0.0037125,0.078099996,0.007425,-0.017371,0.001353,-0.01583,1.784352,-0.10095,9.642388,25.650002,-0.35625002,-34.706253,sitting
6532,sitting,1.58895,-0.21000001,9.708,-0.0037125,0.0683375,0.018424999,25.650002,-0.3375,-34.66875,-91.27026,-10.143928,0.7566562,-0.0037125,0.0683375,0.018424999,-0.012333,-0.014804,0.006318,1.760152,-0.116962,9.646614,25.650002,-0.3375,-34.66875,sitting
6550,sitting,1.6390501,-0.15,9.73005,-0.0037125,0.0573375,0.02695,25.650002,-0.3375,-34.65,-91.285515,-9.954024,0.82092375,-0.0037125,0.0573375,0.02695,-0.013399,-0.02172,0.01785,1.743236,-0.124881,9.649575,25.650002,-0.3375,-34.65,sitting
6566,sitting,1.66305,-0.12900001,9.736951,-0.002475,0.0561,0.0317625,25.66875,-0.31875002,-34.65,-91.307686,-9.890336,0.8307098,-0.002475,0.0561,0.0317625,-0.016662,-0.02269,0.024187,1.725529,-0.131573,9.652671,25.66875,-0.31875002,-34.65,sitting
6586,sitting,1.6969501,-0.15495001,9.73005,0.003575,0.0647625,0.03795,25.66875,-0.3,-34.65,-91.33575,-9.832998,0.83585864,0.003575,0.0647625,0.03795,-0.02068,-0.01829,0.019924,1.708304,-0.136642,9.655676,25.66875,-0.3,-34.65,sitting
6602,sitting,1.6800001,-0.17895001,9.736951,0.008525,0.0622875,0.0427625,25.687502,-0.26250002,-34.65,-91.367195,-9.780253,0.8510763,0.008525,0.0622875,0.0427625,-0.019373,-0.008,0.004119,1.69244,-0.140747,9.65843,25.687502,-0.26250002,-34.65,sitting
6619,sitting,1.70595,-0.14805001,9.733951,0.0133375,0.058575,0.0452375,25.706251,-0.24375,-34.631252,-91.40371,-9.731272,0.86072797,0.0133375,0.058575,0.0452375,-0.014999,-3.39E-4,-0.001385,1.678576,-0.144283,9.660814,25.706251,-0.24375,-34.631252,sitting
6639,sitting,1.6459501,-0.102000006,9.715051,0.01705,0.0561,0.04895,25.706251,-0.24375,-34.631252,-91.485596,-9.647384,0.8408683,0.01705,0.0561,0.04895,-0.010606,0.004274,-0.00419,1.65807,-0.147875,9.66432,25.706251,-0.24375,-34.631252,sitting
6658,sitting,1.6819501,-0.08295,9.706051,0.0207625,0.0463375,0.0562375,25.725,-0.24375,-34.631252,-91.53152,-9.607294,0.81792074,0.0207625,0.0463375,0.0562375,-0.00568,0.008016,-0.00491,1.650427,-0.147665,9.665634,25.725,-0.24375,-34.631252,sitting
6677,sitting,1.67295,-0.094950005,9.694051,0.0182875,0.0353375,0.055,25.725,-0.24375,-34.631252,-91.57997,-9.583007,0.79375356,0.0182875,0.0353375,0.055,0.006132,0.012431,-0.003036,1.638614,-0.144284,9.667698,25.725,-0.24375,-34.631252,sitting
6698,sitting,1.7569501,-0.08295,9.688951,0.0158125,0.0268125,0.0562375,25.725,-0.24375,-34.612503,-91.67498,-9.566995,0.7544004,0.0158125,0.0268125,0.0562375,0.00934,0.012356,-0.00351,1.634601,-0.141132,9.668424,25.725,-0.24375,-34.612503,sitting
6714,sitting,1.7299501,-0.09705,9.732,0.0133375,0.0268125,0.0537625,25.7625,-0.26250002,-34.575,-91.720055,-9.58239,0.73637354,0.0133375,0.0268125,0.0537625,0.011404,0.010874,-0.004456,1.632402,-0.137091,9.668855,25.7625,-0.26250002,-34.575,sitting
6730,sitting,1.7209501,-0.102000006,9.721951,0.014575,0.0268125,0.044,25.7625,-0.28125,-34.575,-91.757515,-9.589231,0.72270995,0.014575,0.0268125,0.044,0.009912,0.008453,-0.002552,1.63166,-0.132782,9.669041,25.7625,-0.28125,-34.575,sitting
6746,sitting,1.6800001,-0.112050004,9.732,0.0182875,0.0292875,0.024475,25.7625,-0.28125,-34.575,-91.78684,-9.587604,0.7073382,0.0182875,0.0292875,0.024475,0.007432,0.007829,-0.001691,1.632163,-0.128561,9.669012,25.7625,-0.28125,-34.575,sitting
6762,sitting,1.6510501,-0.069000006,9.696,0.014575,0.025575,0.0196625,25.800001,-0.28125,-34.55625,-91.8096,-9.571892,0.6854074,0.014575,0.025575,0.0196625,-3.71E-4,0.010663,-0.003384,1.633309,-0.124611,9.668872,25.800001,-0.28125,-34.55625,sitting
6778,sitting,1.64205,-0.066,9.67695,0.008525,0.0207625,0.014712499,25.81875,-0.28125,-34.575,-91.82764,-9.555722,0.65778726,0.008525,0.0207625,0.014712499,-0.002649,0.009635,-0.005251,1.634405,-0.120603,9.668737,25.81875,-0.28125,-34.575,sitting
6794,sitting,1.62705,-0.07095,9.66495,-0.0012375,0.0207625,0.0097624995,25.81875,-0.28125,-34.575,-91.8404,-9.5425,0.64148045,-0.0012375,0.0207625,0.0097624995,-0.00309,0.006519,-0.006134,1.635409,-0.112981,9.668659,25.81875,-0.28125,-34.575,sitting
6812,sitting,1.6459501,-0.12105001,9.684,-0.011,0.02805,0.0086624995,25.85625,-0.3,-34.518753,-91.8543,-9.512729,0.6489702,-0.011,0.02805,0.0086624995,-0.004516,0.001912,-0.005426,1.634336,-0.110181,9.668875,25.85625,-0.3,-34.518753,sitting
6832,sitting,1.6510501,-0.17205001,9.700951,-0.0232375,0.0488125,0.0,25.875002,-0.31875002,-34.518753,-91.85165,-9.48602,0.6728613,-0.0232375,0.0488125,0.0,-0.004245,-0.001227,-0.0033,1.632217,-0.108508,9.669251,25.875002,-0.31875002,-34.518753,sitting
6848,sitting,1.644,-0.17895001,9.72,-0.0232375,0.0598125,-0.0097624995,25.893751,-0.31875002,-34.5,-91.84845,-9.455348,0.71079594,-0.0232375,0.0598125,-0.0097624995,-0.005169,-0.005697,-1.79E-4,1.629217,-0.108392,9.669758,25.893751,-0.31875002,-34.5,sitting
6866,sitting,1.608,-0.16005,9.703051,-0.0232375,0.0647625,-0.0182875,25.893751,-0.31875002,-34.48125,-91.837585,-9.413995,0.7432837,-0.0232375,0.0647625,-0.0182875,-0.013061,-0.009135,-0.001008,1.621025,-0.113582,9.671067,25.893751,-0.31875002,-34.48125,sitting
6885,sitting,1.5510001,-0.117000006,9.67695,-0.0257125,0.0548625,-0.022,25.931252,-0.3,-34.4625,-91.79907,-9.29923,0.7961375,-0.0257125,0.0548625,-0.022,-0.016974,-0.007813,-0.003052,1.615096,-0.118436,9.671995,25.931252,-0.3,-34.4625,sitting
6905,sitting,1.51995,-0.054,9.67905,-0.03795,0.022,-0.022,25.95,-0.3,-34.425003,-91.7763,-9.2559805,0.8043209,-0.03795,0.022,-0.022,-0.017438,-0.004547,-0.005243,1.608146,-0.12367,9.673085,25.95,-0.3,-34.425003,sitting
6922,sitting,1.5840001,-0.028050002,9.700951,-0.044,0.0158125,-0.0231,26.025002,-0.31875002,-34.36875,-91.75316,-9.227502,0.80394477,-0.044,0.0158125,-0.0231,-0.011765,7.83E-4,-3.55E-4,1.600483,-0.128155,9.674298,26.025002,-0.31875002,-34.36875,sitting
6939,sitting,1.62705,-0.034950003,9.72,-0.04895,0.01705,-0.0231,26.04375,-0.3375,-34.331253,-91.728806,-9.222308,0.80173284,-0.04895,0.01705,-0.0231,-0.006166,0.002673,0.003031,1.593195,-0.131364,9.675461,26.04375,-0.3375,-34.331253,sitting
6958,sitting,1.65795,-0.11895001,9.715051,-0.051425,0.0182875,-0.0292875,26.062502,-0.35625002,-34.3125,-91.67128,-9.250943,0.8299644,-0.051425,0.0182875,-0.0292875,-6.52E-4,0.003828,0.005038,1.582584,-0.134074,9.677176,26.062502,-0.35625002,-34.3125,sitting
6977,sitting,1.64205,-0.17895001,9.727051,-0.046475,0.0097624995,-0.036575,26.062502,-0.35625002,-34.3125,-91.63736,-9.264187,0.8694464,-0.046475,0.0097624995,-0.036575,0.001374,0.001617,0.004985,1.580396,-0.13498,9.677524,26.062502,-0.35625002,-34.3125,sitting
6997,sitting,1.6009501,-0.20505,9.7560005,-0.040425,0.0023375,-0.041525,26.081251,-0.35625002,-34.29375,-91.600334,-9.269846,0.9146511,-0.040425,0.0023375,-0.041525,-0.003125,-0.001882,0.004504,1.5813,-0.139609,9.677306,26.081251,-0.35625002,-34.29375,sitting
7016,sitting,1.5150001,-0.19995001,9.80595,-0.033,-0.0,-0.039049998,26.1,-0.35625002,-34.29375,-91.524864,-9.247782,0.99065423,-0.033,-0.0,-0.039049998,-0.005566,-0.003359,0.007163,1.582548,-0.144147,9.677034,26.1,-0.35625002,-34.29375,sitting
