elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1912,stand_to_sit,8.029255,-1.4652514,-7.224803,-0.30939415,-0.10521844,-0.41155833,-17.625,-3.45,48.0,114.47611,-133.04721,11.52998,-0.30939415,-0.10521844,-0.41155833,0.8060918,0.39303112,-0.39705086,7.04726,-1.7527877,-6.5904665,-17.625,-3.45,48.0,stand_to_sit
1932,stand_to_sit,7.818565,-1.5490485,-7.394791,-0.30191126,-0.05833591,-0.40514445,-17.175001,-3.9,48.45,114.46465,-133.19263,10.817455,-0.30191126,-0.05833591,-0.40514445,0.44599104,0.0044249296,-0.49014425,7.0523124,-1.6642476,-6.607993,-17.175001,-3.9,48.45,stand_to_sit
1952,stand_to_sit,7.3373303,-1.6232687,-7.3181767,-0.26678753,-0.18829367,-0.3775036,-16.95,-4.3500004,48.15,114.428314,-133.30746,10.127622,-0.26678753,-0.18829367,-0.3775036,0.015357494,-0.030228734,-0.4436121,7.0538907,-1.5851315,-6.6257353,-16.95,-4.3500004,48.15,stand_to_sit
1971,stand_to_sit,7.246351,-0.8619126,-7.5767508,-0.1655396,-0.38742986,-0.33169007,-16.95,-5.025,48.075,114.37708,-133.49426,9.501114,-0.1655396,-0.38742986,-0.33169007,0.028900146,0.35212338,-0.56524754,6.997959,-1.4476576,-6.7158957,-16.95,-5.025,48.075,stand_to_sit
1992,stand_to_sit,7.3157825,-1.0366893,-7.5073185,-0.06123744,-0.57282203,-0.3103104,-16.275002,-5.7000003,48.0,114.29376,-133.81273,8.944755,-0.06123744,-0.57282203,-0.3103104,0.08558321,0.50647795,-0.5298557,6.9449973,-1.3872606,-6.7832813,-16.275002,-5.7000003,48.0,stand_to_sit
2012,stand_to_sit,7.7563157,-1.5825673,-7.2822638,0.03466558,-0.6336013,-0.24113196,-16.2,-5.175,48.375004,114.16008,-134.27098,8.473768,0.03466558,-0.6336013,-0.24113196,0.5436578,0.046189904,-0.23737764,6.8868146,-1.3523157,-6.849336,-16.2,-5.175,48.375004,stand_to_sit
2033,stand_to_sit,7.567174,-1.5442601,-7.23438,0.062459134,-0.40239564,-0.19424942,-15.900001,-5.7000003,48.675003,113.98268,-134.79517,8.137317,0.062459134,-0.40239564,-0.19424942,0.66024494,-0.1735431,-0.098902225,6.8325033,-1.3357644,-6.906738,-15.900001,-5.7000003,48.675003,stand_to_sit
2052,stand_to_sit,6.963835,-1.1803415,-7.3133883,0.087962,-0.3203894,-0.23471805,-15.150001,-5.775,48.825,113.78672,-135.29019,7.9107733,0.087962,-0.3203894,-0.23471805,0.024839401,0.122858405,-0.02727604,6.7543516,-1.3063188,-6.9887514,-15.150001,-5.775,48.825,stand_to_sit
2073,stand_to_sit,7.028478,-1.0295067,-7.3852143,0.11025793,-0.31825143,-0.26144263,-14.625001,-5.3250003,49.050003,113.571686,-135.7311,7.7073927,0.11025793,-0.31825143,-0.26144263,0.19279718,0.26512146,-0.1718359,6.7245164,-1.2830122,-7.0217624,-14.625001,-5.3250003,49.050003,stand_to_sit
2093,stand_to_sit,7.095516,-1.1324574,-7.581539,0.14981028,-0.30649263,-0.28266957,-14.475,-6.0,48.750004,113.31506,-136.12141,7.50394,0.14981028,-0.30649263,-0.28266957,0.19279718,0.26512146,-0.1718359,6.6950164,-1.2605262,-7.053951,-14.475,-6.0,48.750004,stand_to_sit
2113,stand_to_sit,6.750751,-1.1947067,-7.4354925,0.14553437,-0.27564484,-0.2698418,-13.725,-5.4,48.15,113.016174,-136.49078,7.310241,0.14553437,-0.27564484,-0.2698418,0.048171997,0.14841676,-0.16907692,6.6642065,-1.2427807,-7.0862,-13.725,-5.4,48.15,stand_to_sit
2132,stand_to_sit,6.4371104,-1.067814,-7.3181767,0.19027892,-0.050853033,-0.24540788,-13.650001,-5.4750004,48.750004,112.70026,-136.8437,7.1524177,0.19027892,-0.050853033,-0.24540788,-0.36206627,0.15220213,0.066726685,6.6211567,-1.2163616,-7.130997,-13.650001,-5.4750004,48.750004,stand_to_sit
2153,stand_to_sit,6.681319,-0.9576807,-7.320571,0.21685077,0.01099525,-0.21776704,-13.575001,-5.4750004,49.050003,112.37114,-137.11206,7.020723,0.21685077,0.01099525,-0.21776704,-0.3219967,0.30775112,0.15530252,6.619435,-1.2067286,-7.1342325,-13.575001,-5.4750004,49.050003,stand_to_sit
2173,stand_to_sit,6.6023107,-1.1563994,-7.248745,0.21150586,0.033291176,-0.2325801,-13.35,-5.25,48.600002,112.03195,-137.25912,6.9088984,0.21150586,0.033291176,-0.2325801,-0.17622471,0.22026527,0.06574249,6.623469,-1.2031327,-7.1310954,-13.35,-5.25,48.600002,stand_to_sit
2194,stand_to_sit,6.3892264,-1.2976574,-7.272687,0.17210622,0.017256435,-0.25289077,-13.500001,-5.175,49.500004,111.685356,-137.33731,6.833928,0.17210622,0.017256435,-0.25289077,-0.25881433,0.07880545,0.02818346,6.628476,-1.1996301,-7.1270313,-13.500001,-5.175,49.500004,stand_to_sit
2212,stand_to_sit,6.4275336,-1.472434,-6.980594,0.07941014,-0.07956286,-0.21242213,-13.500001,-4.9500003,49.050003,111.3456,-137.389,6.7795124,0.07941014,-0.07956286,-0.21242213,-0.4683051,-0.1236949,0.2670369,6.6215096,-1.1858922,-7.1358013,-13.500001,-4.9500003,49.050003,stand_to_sit
2242,stand_to_sit,6.4275336,-1.472434,-6.980594,0.07513421,-0.20845163,-0.20707722,-13.500001,-4.9500003,49.050003,111.3456,-137.389,6.7795124,0.07513421,-0.20845163,-0.20707722,-0.4683051,-0.1236949,0.2670369,6.6215096,-1.1858922,-7.1358013,-13.500001,-4.9500003,49.050003,stand_to_sit
2266,stand_to_sit,6.384438,-1.1923125,-7.6916723,0.18386503,-0.4109475,-0.28373855,-13.05,-5.4,48.750004,110.74663,-137.66975,6.7191987,0.18386503,-0.4109475,-0.28373855,-0.2674489,0.07774973,-0.27808666,6.550506,-1.1754152,-7.2027535,-13.05,-5.4,48.750004,stand_to_sit
2282,stand_to_sit,6.417957,-1.0319009,-8.196849,0.14339639,-0.38315395,-0.25289077,-12.675,-4.8,49.2,110.24816,-138.19576,6.647851,0.14339639,-0.38315395,-0.25289077,-0.26415968,0.12477636,-0.4549904,6.451823,-1.1492047,-7.2954564,-12.675,-4.8,49.2,stand_to_sit
2303,stand_to_sit,6.7100496,-1.982399,-7.095516,0.07834116,-0.26281703,-0.22830416,-12.375001,-4.8,48.9,109.92027,-138.60733,6.5742927,0.07834116,-0.26281703,-0.22830416,-0.26415968,0.12477636,-0.4549904,6.4063144,-1.1344241,-7.3377523,-12.375001,-4.8,48.9,stand_to_sit
2323,stand_to_sit,6.824971,-2.3870192,-7.7060375,0.07727218,-0.24678229,-0.22295925,-12.075001,-4.2000003,48.675003,109.62239,-138.96866,6.517269,0.07727218,-0.24678229,-0.22295925,0.3012848,-1.1406136,0.4837594,6.3637533,-1.1483089,-7.3725452,-12.075001,-4.2000003,48.675003,stand_to_sit
2343,stand_to_sit,6.882432,-1.733402,-8.1202345,0.07513421,-0.029473381,-0.31993124,-11.700001,-4.3500004,49.125004,109.338394,-139.26468,6.4754887,0.07513421,-0.029473381,-0.31993124,0.28516436,-0.90195465,-0.2508731,6.3473234,-1.1545908,-7.385715,-11.700001,-4.3500004,49.125004,stand_to_sit
2364,stand_to_sit,6.908768,-1.0414777,-7.8879967,0.06872032,0.070552856,-0.3306211,-11.400001,-4.425,49.575,109.03748,-139.48248,6.417381,0.06872032,0.070552856,-0.3306211,0.4432497,-0.10196769,0.0918355,6.347909,-1.129383,-7.389109,-11.400001,-4.425,49.575,stand_to_sit
2384,stand_to_sit,7.227197,-1.9608512,-7.248745,0.12843063,0.23563433,-0.32634515,-11.400001,-4.125,49.65,108.71487,-139.53152,6.299762,0.12843063,0.23563433,-0.32634515,0.5091462,-0.84265816,0.26063776,6.377682,-1.1076137,-7.366732,-11.400001,-4.125,49.65,stand_to_sit
2404,stand_to_sit,6.6142817,-1.7501614,-8.062774,0.13163759,0.31993124,-0.31351736,-11.700001,-4.7250004,49.2,108.36312,-139.40605,6.202377,0.13163759,0.31993124,-0.31351736,-0.019034863,-0.6604209,-0.4074688,6.450505,-1.113076,-7.3022213,-11.700001,-4.7250004,49.2,stand_to_sit
2424,stand_to_sit,6.0612206,-0.076614454,-7.5719624,0.1007898,0.32726142,-0.29549736,-11.925,-4.5,49.425003,107.99511,-139.19226,6.126782,0.1007898,0.32726142,-0.29549736,-0.40771246,0.16475505,-0.29198265,6.484047,-1.091104,-7.2757835,-11.925,-4.5,49.425003,stand_to_sit
2444,stand_to_sit,5.836166,0.1388637,-7.6342115,0.091168955,0.33795124,-0.18783553,-11.775001,-4.425,49.500004,107.646545,-138.92314,6.0047874,0.091168955,0.33795124,-0.18783553,-1.0620627,1.335479,0.22507429,6.512083,-1.0486848,-7.2569566,-11.775001,-4.425,49.500004,stand_to_sit
2468,stand_to_sit,5.6374474,-0.095768064,-6.628647,0.07941014,0.50303274,-0.053601846,-12.225,-4.425,49.275,107.3526,-138.59145,5.8757834,0.07941014,0.50303274,-0.053601846,-1.1608162,0.7978839,0.72756624,6.555074,-1.0127792,-7.2232733,-12.225,-4.425,49.275,stand_to_sit
2484,stand_to_sit,5.934328,-1.1013328,-7.1098814,0.04214846,0.37414396,-0.025961008,-13.05,-4.3500004,48.975002,107.14202,-138.18721,5.7828045,0.04214846,0.37414396,-0.025961008,-0.9369645,-0.0050314665,0.30292892,6.6299977,-1.002929,-7.155952,-13.05,-4.3500004,48.975002,stand_to_sit
2504,stand_to_sit,6.40838,-1.1492168,-6.9853826,0.04535541,0.44133714,-0.02275406,-12.900001,-4.425,48.975002,107.00481,-137.82494,5.7476463,0.04535541,0.44133714,-0.02275406,-0.5670705,-0.06547749,0.30089617,6.7179976,-1.0160822,-7.0715265,-12.900001,-4.425,48.975002,stand_to_sit
2524,stand_to_sit,7.150583,-1.2952632,-7.246351,0.0027488125,0.24632415,-0.030236939,-13.425,-4.275,48.975002,106.90529,-137.41362,5.770745,0.0027488125,0.24632415,-0.030236939,-0.08041239,-0.17475927,0.12037277,6.7179976,-1.0160822,-7.0715265,-13.425,-4.275,48.975002,stand_to_sit
2545,stand_to_sit,7.6701245,-1.5179238,-7.4474635,-0.015423893,0.18035266,-0.052532863,-13.950001,-4.275,48.675003,106.831985,-136.99829,5.8100376,-0.015423893,0.18035266,-0.052532863,0.3593769,-0.28772652,-0.1589675,6.7522707,-1.0210618,-7.0380864,-13.950001,-4.275,48.675003,stand_to_sit
2565,stand_to_sit,7.540838,-1.3024458,-7.322965,-0.0015271181,0.15042114,-0.06215371,-14.400001,-4.05,48.9,106.77645,-136.63464,5.838229,-0.0015271181,0.15042114,-0.06215371,0.5715556,-0.28253543,-0.1388278,6.806376,-1.0235937,-6.9854054,-14.400001,-4.05,48.9,stand_to_sit
2584,stand_to_sit,6.8058176,-1.1659763,-7.272687,-0.0047340663,0.15683503,-0.055739813,-14.325001,-3.9750001,48.45,106.72317,-136.31853,5.848213,-0.0047340663,0.15683503,-0.055739813,-0.44723177,0.042487502,0.17810059,6.8243814,-1.0197201,-6.968384,-14.325001,-3.9750001,48.45,stand_to_sit
2605,stand_to_sit,6.2216325,-0.8858546,-6.8513074,-0.022906773,0.1653869,-0.04718795,-14.1,-4.05,48.45,106.67745,-136.0749,5.846187,-0.022906773,0.1653869,-0.04718795,-0.44723177,0.042487502,0.17810059,6.8416142,-1.0119462,-6.952601,-14.1,-4.05,48.45,stand_to_sit
2625,stand_to_sit,6.3557076,-1.1851299,-7.0500264,0.005955761,0.1653869,-0.04718795,-14.700001,-4.05,48.300003,106.64464,-135.88818,5.822035,0.005955761,0.1653869,-0.04718795,-0.7966099,0.06364417,0.2126441,6.862833,-1.0065141,-6.932448,-14.700001,-4.05,48.300003,stand_to_sit
2643,stand_to_sit,6.506542,-1.2138603,-7.0883336,0.00167983,0.24097924,-0.07070557,-14.625001,-4.05,48.0,106.6285,-135.80736,5.813652,0.00167983,0.24097924,-0.07070557,-0.66432285,-0.15641153,0.056046486,6.862833,-1.0065141,-6.932448,-14.625001,-4.05,48.0,stand_to_sit
2666,stand_to_sit,6.880038,-1.0702082,-7.0500264,-0.022906773,0.20371756,-0.06536066,-15.525001,-3.825,48.075,106.56786,-135.53514,5.804006,-0.022906773,0.20371756,-0.06536066,-0.21166372,-0.13382328,0.029708862,6.9258103,-0.9875267,-6.8722863,-15.525001,-3.825,48.075,stand_to_sit
2684,stand_to_sit,6.808212,-1.0103531,-7.002142,-0.036650836,0.1899735,-0.05787778,-15.075001,-4.2000003,48.600002,106.531265,-135.34874,5.7868104,-0.036650836,0.1899735,-0.05787778,-0.22171974,0.05239427,-0.018351078,6.944122,-0.97818613,-6.8551226,-15.075001,-4.2000003,48.600002,stand_to_sit
2706,stand_to_sit,7.0500264,-1.151611,-7.107487,-0.05803049,0.17180079,-0.056808796,-15.375001,-4.3500004,48.825,106.50665,-135.17894,5.750778,-0.05803049,0.17180079,-0.056808796,-0.26603317,-0.035638094,0.009991646,6.9610906,-0.9695717,-6.8391185,-15.375001,-4.3500004,48.825,stand_to_sit
2726,stand_to_sit,7.5719624,-1.2785037,-6.9231334,-0.060168456,0.07910472,-0.07605048,-15.675,-4.8,48.525,106.49348,-135.00684,5.722731,-0.060168456,0.07910472,-0.07605048,0.31762266,-0.26092225,0.013589382,6.9798493,-0.96161973,-6.821098,-15.675,-4.8,48.525,stand_to_sit
2746,stand_to_sit,7.9095445,-1.2521675,-6.772299,-0.063375406,0.024739314,-0.08979455,-15.825001,-4.425,48.675003,106.481445,-134.82664,5.68001,-0.063375406,0.024739314,-0.08979455,0.78875685,-0.38035262,0.25499773,7.001038,-0.955098,-6.800268,-15.825001,-4.425,48.675003,stand_to_sit
2765,stand_to_sit,7.406762,-0.8858546,-7.0093246,-0.073912516,-0.051922016,-0.10796725,-15.900001,-4.7250004,48.375004,106.462776,-134.68463,5.612052,-0.073912516,-0.051922016,-0.10796725,0.73163605,-0.296727,0.21909809,7.009926,-0.91834354,-6.796174,-15.900001,-4.7250004,48.375004,stand_to_sit
2785,stand_to_sit,6.6621656,-1.0941502,-6.6023107,-0.073912516,0.15362808,-0.07818845,-15.825001,-4.7250004,48.600002,106.44038,-134.60191,5.496811,-0.073912516,0.15362808,-0.07818845,-0.07035732,0.19724429,-0.050358295,7.009926,-0.91834354,-6.796174,-15.825001,-4.7250004,48.600002,stand_to_sit
2805,stand_to_sit,7.236774,-1.1085154,-6.9590464,-0.08674031,0.25915194,-0.08567133,-15.900001,-5.3250003,48.525,106.428444,-134.5004,5.375887,-0.08674031,0.25915194,-0.08567133,-0.29915905,-0.22731268,0.26911688,7.050032,-0.8882177,-6.7585883,-15.900001,-5.3250003,48.525,stand_to_sit
2825,stand_to_sit,7.3756375,-1.0342951,-7.0739684,-0.13148487,0.17073181,-0.11972606,-15.975,-4.875,48.675003,106.421936,-134.31175,5.2792077,-0.13148487,0.17073181,-0.11972606,0.029214859,-0.20034665,-0.086283684,7.0915585,-0.8401963,-6.7211795,-15.975,-4.875,48.675003,stand_to_sit
2847,stand_to_sit,7.440281,-0.79726917,-6.894403,-0.09529217,0.10155336,-0.10155336,-16.35,-4.8,48.375004,106.42265,-134.10072,5.1606207,-0.09529217,0.10155336,-0.10155336,0.20277596,-0.027147591,-0.14280748,7.0915585,-0.8401963,-6.7211795,-16.35,-4.8,48.375004,stand_to_sit
2867,stand_to_sit,7.0476317,-0.5434838,-6.8537016,-0.068567604,0.07162184,-0.09086353,-16.650002,-5.025,48.15,106.42678,-133.8903,4.9906645,-0.068567604,0.07162184,-0.09086353,-0.24493933,0.26117295,0.01828289,7.107405,-0.81256074,-6.7078257,-16.650002,-5.025,48.15,stand_to_sit
2885,stand_to_sit,6.870461,-0.5770026,-6.607099,-0.059099473,0.078035735,-0.0749815,-16.650002,-5.1000004,48.675003,106.424805,-133.74454,4.803092,-0.059099473,0.078035735,-0.0749815,-0.4219675,0.17349178,0.20430136,7.120617,-0.76967734,-6.6988645,-16.650002,-5.1000004,48.675003,stand_to_sit
2906,stand_to_sit,6.8991914,-0.58657944,-6.7339916,-0.05482354,0.0503949,-0.06429167,-16.875,-5.55,48.45,106.42075,-133.64291,4.6163216,-0.05482354,0.0503949,-0.06429167,-0.32164335,0.18368083,0.12662363,7.125737,-0.75143045,-6.695492,-16.875,-5.55,48.45,stand_to_sit
2925,stand_to_sit,7.0859394,-0.59855044,-6.6741366,-0.0387888,0.103691325,-0.052532863,-16.650002,-5.625,48.375004,106.41729,-133.57475,4.438273,-0.0387888,0.103691325,-0.052532863,-0.32164335,0.18368083,0.12662363,7.141878,-0.7218794,-6.6815314,-16.650002,-5.625,48.375004,stand_to_sit
2947,stand_to_sit,6.9494696,-0.5650316,-7.102699,-0.043064732,0.14202198,-0.04199575,-16.575,-5.7000003,48.375004,106.412704,-133.49144,4.2720895,-0.043064732,0.14202198,-0.04199575,-0.34403753,0.15766728,-0.29223156,7.141878,-0.7218794,-6.6815314,-16.575,-5.7000003,48.375004,stand_to_sit
2965,stand_to_sit,7.1697364,-0.5506664,-6.6861076,-0.05054761,0.14309096,-0.015271181,-16.875,-5.7000003,47.775,106.41236,-133.38983,4.126821,-0.05054761,0.14309096,-0.015271181,-0.12861586,0.15197015,0.052802563,7.1706758,-0.6956086,-6.6534142,-16.875,-5.7000003,47.775,stand_to_sit
2986,stand_to_sit,7.0069304,-0.61291564,-6.2072673,-0.052685577,0.06627693,-0.008857286,-16.650002,-5.8500004,48.45,106.41777,-133.22935,3.9811459,-0.052685577,0.06627693,-0.008857286,-0.23075867,-0.030833304,0.5033064,7.1853185,-0.68557817,-6.638642,-16.650002,-5.8500004,48.45,stand_to_sit
