elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3941,running,-7.05495,9.424951,4.10295,0.8503,-2.568225,-1.0264375,9.6,-39.787502,-10.012501,-152.51924,64.135994,-41.453587,0.8503,-2.568225,-1.0264375,-1.258783,3.341748,1.356503,-6.609857,6.440122,3.31738,9.6,-39.787502,-10.012501,running
3957,running,-4.44105,6.90105,2.42205,0.26015,-2.6989875,-1.016675,11.512501,-40.74375,-3.35625,-149.87122,61.726242,-40.488995,0.26015,-2.6989875,-1.016675,3.735414,-1.695709,-2.293394,-6.568446,6.367488,3.532845,11.512501,-40.74375,-3.35625,running
3973,running,-2.07495,3.5970001,0.55905,0.01705,-2.049025,-1.3539625,11.512501,-40.74375,-3.35625,-149.16151,60.236267,-39.646435,0.01705,-2.049025,-1.3539625,5.778584,-4.37752,-4.306961,-6.554944,6.257127,3.748526,11.512501,-40.74375,-3.35625,running
3989,running,0.23400001,-0.82005006,0.08295,0.1331,-0.8273375,-2.0136874,12.4875,-40.800003,-0.54375005,-148.16193,59.79949,-38.42218,0.1331,-0.8273375,-2.0136874,6.858156,-6.394006,-4.232528,-6.64023,6.094358,3.864779,12.4875,-40.800003,-0.54375005,running
4005,running,0.23400001,-0.82005006,0.08295,0.54725,0.18425,-2.61965,12.4875,-40.800003,-0.54375005,-148.16193,59.79949,-38.42218,0.54725,0.18425,-2.61965,6.858156,-6.394006,-4.232528,-6.839999,5.880646,3.84744,12.4875,-40.800003,-0.54375005,running
4028,running,-0.36795002,-2.2080002,0.72195005,1.1544499,0.9832625,-3.1315625,13.556251,-40.3125,1.6875001,-146.57019,60.642532,-36.845417,1.1544499,0.9832625,-3.1315625,6.839999,-7.555949,-3.425209,-6.839999,5.880646,3.84744,13.556251,-40.3125,1.6875001,running
4044,running,-2.7,-4.854,0.87795,2.3700874,1.9166125,-3.8718624,15.543751,-39.9,4.55625,-141.38097,65.31408,-33.09142,2.3700874,1.9166125,-3.8718624,5.12247,-10.012371,-2.368945,-7.46517,5.354213,3.431332,15.543751,-39.9,4.55625,running
4065,running,-4.2390003,-5.7520504,-1.8319501,2.5667124,2.019325,-4.0062,16.743752,-39.412502,5.2875004,-134.417,72.03632,-28.52379,2.5667124,2.019325,-4.0062,4.151041,-10.376224,-3.678887,-8.196284,4.682918,2.657361,16.743752,-39.412502,5.2875004,running
4083,running,-4.809,-5.589,-3.24195,2.3078,2.0706124,-4.03315,19.44375,-38.15625,6.3562503,-131.18196,75.20914,-25.888628,2.3078,2.0706124,-4.03315,3.926477,-9.920649,-5.330491,-8.530155,4.281824,2.252292,19.44375,-38.15625,6.3562503,running
4100,running,-5.721,-5.97195,-2.6940002,1.0102125,1.7248,-3.63605,19.44375,-38.15625,6.3562503,-128.63188,77.97853,-23.070713,1.0102125,1.7248,-3.63605,3.512537,-9.563446,-4.780279,-8.824472,3.842899,1.879145,19.44375,-38.15625,6.3562503,running
4116,running,-5.71005,-6.62295,-2.1739502,0.306625,1.4389375,-3.4931874,24.35625,-34.55625,8.34375,-125.92491,81.74133,-17.428421,0.306625,1.4389375,-3.4931874,3.484392,-10.292219,-2.379099,-9.259419,2.937232,1.343952,24.35625,-34.55625,8.34375,running
4133,running,-6.018,-7.9620004,1.3879501,-0.35805,0.7596875,-3.52495,24.35625,-34.55625,8.34375,-125.618744,82.69027,-14.53964,-0.35805,0.7596875,-3.52495,3.694892,-10.416246,-0.295188,-9.415438,2.461963,1.207752,24.35625,-34.55625,8.34375,running
4149,running,-7.4410505,-7.4730005,2.8620002,-0.912725,-0.0979,-3.542,25.987501,-32.8875,9.6,-125.848206,82.82636,-11.552345,-0.912725,-0.0979,-3.542,2.668127,-9.686646,1.170146,-9.532783,1.963908,1.199794,25.987501,-32.8875,9.6,running
4165,running,-9.538051,-6.3910503,4.0669503,-1.2914,-0.988625,-3.3978999,28.687502,-29.04375,12.6,-126.442,82.18,-8.581123,-1.2914,-0.988625,-3.3978999,0.767088,-8.314276,2.467092,-9.606694,1.463241,1.319364,28.687502,-29.04375,12.6,running
4181,running,-11.743051,-4.8439503,3.5449502,-1.547975,-1.882925,-3.0361376,28.687502,-29.04375,12.6,-127.25164,80.78446,-5.792852,-1.547975,-1.882925,-3.0361376,-1.360974,-6.356214,2.155863,-9.630646,0.989796,1.562491,28.687502,-29.04375,12.6,running
4201,running,-13.371,-2.9670002,2.73105,-2.3799875,-3.064325,-1.5835875,30.056252,-27.35625,14.212501,-128.30605,78.73988,-3.3445253,-2.3799875,-3.064325,-1.5835875,-3.215242,-4.140646,1.084881,-9.601504,0.572115,1.911594,30.056252,-27.35625,14.212501,running
4217,running,-14.39595,-1.8250501,2.388,-2.7953749,-3.1241374,-0.6587625,31.987501,-23.400002,15.543751,-131.65996,73.62838,-0.034263644,-2.7953749,-3.1241374,-0.6587625,-4.579066,-1.817383,-0.666613,-9.409031,0.005877,2.764147,31.987501,-23.400002,15.543751,running
4235,running,-11.94705,-4.34595,3.35595,-3.1142375,-2.9396124,-0.028324999,31.987501,-23.400002,15.543751,-133.97023,71.169266,0.8930475,-3.1142375,-2.9396124,-0.028324999,-3.073015,-3.456541,0.185678,-9.28064,-0.152851,3.164927,31.987501,-23.400002,15.543751,running
4259,running,-12.418051,-5.769,3.3010502,-3.9950626,-2.3068376,-0.1395625,33.24375,-21.487501,15.712501,-136.56502,68.891815,1.7972509,-3.9950626,-2.3068376,-0.1395625,-2.964336,-5.113346,-0.39723,-9.144153,-0.307551,3.52991,33.24375,-21.487501,15.712501,running
4275,running,-14.097001,-5.91195,4.2649503,-4.5337873,-1.640925,-0.1628,35.643753,-18.6,13.856251,-139.44777,66.96032,3.0367303,-4.5337873,-1.640925,-0.1628,-4.377047,-5.43257,-0.07338,-8.902176,-0.789786,4.037064,35.643753,-18.6,13.856251,running
4292,running,-17.61195,-4.13805,12.978001,-4.684075,-1.0850124,-0.006325,35.643753,-18.6,13.856251,-146.19682,64.88656,6.2931333,-4.684075,-1.0850124,-0.006325,-8.308275,-3.392513,7.331374,-8.826121,-1.07496,4.136958,35.643753,-18.6,13.856251,running
4308,running,-18.93795,-3.2280002,16.383001,-4.329875,-0.7453875,0.17325,36.956253,-17.5125,12.187501,-149.6243,64.604645,7.8038044,-4.329875,-0.7453875,0.17325,-9.801151,-2.155257,11.346849,-8.777003,-1.331552,4.166727,36.956253,-17.5125,12.187501,running
4325,running,-19.089,-2.802,17.143951,-3.7324374,-0.768625,0.4151125,38.5125,-16.25625,8.512501,-152.7352,64.45064,8.971395,-3.7324374,-0.768625,0.4151125,-10.437987,-1.439979,12.956647,-8.739462,-1.529256,4.177749,38.5125,-16.25625,8.512501,running
4341,running,-18.57405,-2.022,16.077002,-3.1508124,-0.9873875,0.5922125,39.05625,-16.0125,6.1875005,-155.47852,64.15213,9.780367,-3.1508124,-0.9873875,0.5922125,-10.085176,-0.64958,12.457934,-8.697284,-1.665878,4.213371,39.05625,-16.0125,6.1875005,running
4357,running,-17.631,-1.15005,14.27595,-2.723325,-1.2280124,0.70345,39.956253,-16.556252,1.5562501,-157.89157,63.62377,10.329579,-2.723325,-1.2280124,0.70345,-9.335505,0.328289,10.573688,-8.643354,-1.758425,4.28611,39.956253,-16.556252,1.5562501,running
4373,running,-16.03605,-0.37395,12.645,-2.2724626,-1.4320625,0.839025,39.956253,-16.556252,1.5562501,-160.08672,62.922424,10.707134,-2.2724626,-1.4320625,0.839025,-8.009842,1.181804,8.8119,-8.579741,-1.821961,4.386216,39.956253,-16.556252,1.5562501,running
4389,running,-14.515951,0.22305001,10.677,-2.2809875,-1.2940125,0.8855,40.256252,-16.5,-0.54375005,-162.13676,62.122555,10.986301,-2.2809875,-1.2940125,0.8855,-6.486276,1.896157,6.73544,-8.509726,-1.868917,4.501346,40.256252,-16.5,-0.54375005,running
4432,running,-12.928051,0.597,10.372951,-2.354275,-1.3195875,0.909975,40.256252,-16.5,-0.54375005,-164.17038,61.40395,11.243129,-2.354275,-1.3195875,0.909975,-5.107093,2.443226,5.734158,-8.38256,-1.958062,4.69777,40.256252,-16.5,-0.54375005,running
4459,running,-7.7520003,1.99995,9.909,-1.9743625,-1.115675,1.0247875,39.65625,-17.212502,-5.9437504,-170.45485,59.516518,12.178842,-1.9743625,-1.115675,1.0247875,-0.088342,4.098292,5.270694,-8.26093,-2.06886,4.862843,39.65625,-17.212502,-5.9437504,running
4476,running,-4.3230004,1.83,8.52,-1.26335,-0.7343875,0.8292625,39.1875,-17.04375,-10.5,-174.11543,58.473923,12.391465,-1.26335,-0.7343875,0.8292625,3.315632,3.77973,3.872163,-8.164476,-2.104427,5.008302,39.1875,-17.04375,-10.5,running
4496,running,-1.15995,2.742,5.7640505,-1.111825,-0.49005,0.6961625,39.1875,-17.04375,-10.5,-176.67265,57.84961,12.35365,-1.111825,-0.49005,0.6961625,6.476152,4.767698,1.045072,-8.110594,-2.098109,5.097704,39.1875,-17.04375,-10.5,running
4512,running,0.024,3.0220501,5.451,-1.0850124,-0.1529,0.5226375,38.643753,-17.1,-11.94375,-177.7261,57.83955,12.423716,-1.0850124,-0.1529,0.5226375,7.794254,5.024569,0.377619,-8.107522,-2.109815,5.097759,38.643753,-17.1,-11.94375,running
4533,running,0.70395005,3.21405,5.78805,-0.64762497,0.6094,0.15125,37.74375,-17.2875,-14.2875,-178.64,58.112347,12.588031,-0.64762497,0.6094,0.15125,8.576009,5.283571,0.623811,-8.126537,-2.137271,5.055873,37.74375,-17.2875,-14.2875,running
4549,running,1.8100501,3.6019502,5.75505,-0.2127125,0.9917875,-0.0820875,37.74375,-17.2875,-14.2875,-179.29706,58.644886,12.768129,-0.2127125,0.9917875,-0.0820875,9.624779,5.6133,0.79843,-8.167401,-2.167352,4.976597,37.74375,-17.2875,-14.2875,running
4567,running,1.6110001,4.452,6.9040504,0.3114375,1.25455,-0.28985,35.8875,-17.587502,-17.34375,-179.40111,60.34738,13.036997,0.3114375,1.25455,-0.28985,9.99164,6.50261,2.069877,-8.302717,-2.2122,4.726676,35.8875,-17.587502,-17.34375,running
4592,running,1.6500001,4.689,6.7770004,1.3072125,1.164075,-0.5231875,35.8875,-17.587502,-17.34375,-178.75885,61.261303,13.043199,1.3072125,1.164075,-0.5231875,10.011292,6.85777,2.298381,-8.376851,-2.213231,4.593514,35.8875,-17.587502,-17.34375,running
4608,running,1.18305,4.7800503,6.4870505,1.5673625,0.8696875,-0.6197125,35.2125,-17.5125,-17.94375,-176.34845,62.557774,12.800309,1.5673625,0.8696875,-0.6197125,9.26324,6.858124,1.163622,-8.486879,-2.172724,4.407099,35.2125,-17.5125,-17.94375,running
4625,running,-1.40205,4.1329503,6.4630504,1.632125,0.467775,-0.69905,35.100002,-17.5125,-17.8875,-174.87941,62.718483,12.691259,1.632125,0.467775,-0.69905,8.121505,6.295099,1.852964,-8.502874,-2.154513,4.385154,35.100002,-17.5125,-17.8875,running
4645,running,-4.11705,4.02495,6.7579503,1.786125,0.2112,-0.572,35.15625,-17.400002,-17.94375,-173.3204,62.639595,12.505013,1.786125,0.2112,-0.572,4.771019,6.318469,2.382858,-8.502994,-2.123402,4.400075,35.15625,-17.400002,-17.94375,running
4664,running,-4.11495,3.3049502,6.3799505,1.9094625,-0.050325,-0.3801875,35.643753,-17.400002,-16.800001,-171.7615,62.322598,12.109478,1.9094625,-0.050325,-0.3801875,4.50054,5.51683,1.811613,-8.491302,-2.057262,4.453746,35.643753,-17.400002,-16.800001,running
4684,running,-10.31595,2.97,7.63395,1.9900374,0.462825,-0.398475,35.643753,-17.400002,-16.800001,-168.58986,61.80228,11.168784,1.9900374,0.462825,-0.398475,-0.700978,5.032234,2.495697,-8.479136,-1.899554,4.546022,35.643753,-17.400002,-16.800001,running
4708,running,-14.776951,3.1039503,10.443001,2.9198124,3.3363,0.038775,36.0,-17.400002,-16.3875,-166.84648,62.482456,10.5765705,2.9198124,3.3363,0.038775,-4.607792,4.810108,5.066747,-8.549464,-1.800011,4.453875,36.0,-17.400002,-16.3875,running
4724,running,-23.15895,0.97800004,12.859051,3.486725,4.6179376,0.523875,36.7125,-17.587502,-14.94375,-162.38734,67.49052,8.284149,3.486725,4.6179376,0.523875,-13.304254,2.829474,9.210543,-8.965014,-1.412958,3.715166,36.7125,-17.587502,-14.94375,running
4741,running,-25.245,0.120000005,12.271951,3.6931124,5.2139997,1.0503625,36.7125,-17.587502,-14.94375,-159.7899,71.325165,6.55686,3.6931124,5.2139997,1.0503625,-15.409634,1.324115,9.465691,-9.229575,-1.11981,3.11951,36.7125,-17.587502,-14.94375,running
4765,running,-25.240051,-0.44400004,10.155001,3.3401499,5.150475,2.108425,37.2,-18.1875,-12.4125,-157.19434,75.46393,4.579274,3.3401499,5.150475,2.108425,-16.062094,0.592255,8.701563,-9.462438,-0.78294,2.453502,37.2,-18.1875,-12.4125,running
4781,running,-23.90895,-1.389,7.9410005,2.967525,4.8488,2.4468124,37.0875,-18.300001,-10.200001,-154.73222,79.634094,2.3974094,2.967525,4.8488,2.4468124,-12.753132,-2.215922,6.281306,-9.747683,-0.017814,1.073682,37.0875,-18.300001,-10.200001,running
4799,running,-19.00695,-3.9559503,6.7630506,2.669425,4.316125,2.6068625,37.0875,-18.300001,-10.200001,-150.33215,87.50938,-2.1862311,2.669425,4.316125,2.6068625,-9.918386,-4.05158,6.275386,-9.790257,0.374086,0.425824,37.0875,-18.300001,-10.200001,running
4822,running,-16.41,-5.1769505,7.2319503,2.543475,3.4596374,2.528625,36.300003,-20.04375,-2.9437501,-148.23216,90.77419,-4.345978,2.543475,3.4596374,2.528625,-7.86079,-5.360445,7.568842,-9.777561,0.743147,-0.132132,36.300003,-20.04375,-2.9437501,running
4838,running,-13.453051,-6.2710505,5.16795,2.33585,1.0725,1.7846125,36.300003,-20.04375,-2.9437501,-146.03908,93.23891,-6.220031,2.33585,1.0725,1.7846125,-1.86469,-7.835671,4.193986,-9.685364,1.311525,-0.802519,36.300003,-20.04375,-2.9437501,running
4854,running,-10.776001,-6.5400004,2.76195,1.87275,0.10615,1.3509375,36.300003,-20.04375,-2.9437501,-142.07635,95.370255,-8.777543,1.87275,0.10615,1.3509375,0.42828,-7.775467,2.718591,-9.649256,1.496487,-0.907085,36.300003,-20.04375,-2.9437501,running
4871,running,-7.0579505,-5.8380003,0.624,1.3792624,-0.691625,0.9868375,33.65625,-22.3875,7.2000003,-140.68962,95.250275,-9.576801,1.3792624,-0.691625,0.9868375,2.042875,-7.542763,1.974505,-9.629409,1.631532,-0.884877,33.65625,-22.3875,7.2000003,running
4896,running,-6.0760503,-5.29005,-0.13905,0.5790125,-1.4455374,0.507925,33.65625,-22.3875,7.2000003,-139.71942,94.52139,-10.16457,0.5790125,-1.4455374,0.507925,3.207507,-7.151543,0.760956,-9.622692,1.730645,-0.760956,33.65625,-22.3875,7.2000003,running
4912,running,-4.4290504,-5.3880005,0.058950003,0.4299625,-1.50535,0.2490125,32.34375,-23.2875,10.087501,-138.69402,92.31293,-10.872363,0.4299625,-1.50535,0.2490125,5.550287,-7.325131,0.824542,-9.622771,1.849752,-0.388691,32.34375,-23.2875,10.087501,running
4929,running,-3.1690502,-5.1990004,0.51795,0.461725,-1.57135,0.0352,30.112501,-23.94375,14.700001,-138.31987,91.097496,-10.95456,0.461725,-1.57135,0.0352,6.289203,-7.161876,0.729248,-9.626189,1.863561,-0.184434,30.112501,-23.94375,14.700001,running
4949,running,-2.43705,-5.1990004,-0.28305,0.5850625,-1.5871625,-0.1260875,28.687502,-24.112501,16.2,-138.05229,89.8702,-10.893449,0.5850625,-1.5871625,-0.1260875,6.960325,-7.015404,0.032676,-9.629913,1.853292,0.021805,28.687502,-24.112501,16.2,running
4968,running,-1.9120501,-5.0719504,-1.2790501,0.615725,-1.2964875,-0.4389,27.843752,-24.300001,17.400002,-137.52698,88.67392,-10.709985,0.615725,-1.2964875,-0.4389,7.59019,-6.998184,-1.203644,-9.633243,1.822452,0.222979,27.843752,-24.300001,17.400002,running
4988,running,-1.6819501,-4.34595,-1.7910001,0.54725,-1.0619125,-0.45595,27.843752,-24.300001,17.400002,-136.48625,86.7651,-10.046222,0.54725,-1.0619125,-0.45595,7.829396,-6.082832,-2.247427,-9.640903,1.7107,0.544884,27.843752,-24.300001,17.400002,running
5011,running,-1.0309501,-4.4830503,-2.25795,0.1563375,-1.0764875,-0.381425,27.7875,-24.300001,17.400002,-135.98964,86.007866,-9.725312,0.1563375,-1.0764875,-0.381425,8.402815,-6.055966,-2.797675,-9.642267,1.656594,0.672901,27.7875,-24.300001,17.400002,running
5027,running,-0.64995,-4.8300004,-3.594,-0.3177625,-0.98614997,-0.4131875,27.712502,-23.94375,16.9125,-135.68916,85.182724,-9.4265785,-0.3177625,-0.98614997,-0.4131875,9.295321,-6.602208,-5.359362,-9.63583,1.54906,0.95999,27.712502,-23.94375,16.9125,running
5045,running,1.2210001,-5.2590003,-4.82205,-0.9090125,-0.7088125,-0.4816625,27.712502,-23.94375,16.9125,-136.22543,83.55457,-8.65344,-0.9090125,-0.7088125,-0.4816625,9.987868,-6.474146,-6.059742,-9.633739,1.475478,1.088315,27.712502,-23.94375,16.9125,running
5062,running,-0.33705002,-5.4619503,-6.2640004,-1.5235,-0.4387625,-0.6782875,28.087502,-23.94375,16.6875,-137.13106,82.95425,-8.0377,-1.5235,-0.4387625,-0.6782875,10.236284,-6.860219,-7.401936,-9.636989,1.371218,1.191057,28.087502,-23.94375,16.6875,running
5078,running,-0.62205005,-5.24205,-4.03905,-2.1564126,0.07315,-0.715,28.85625,-23.587502,15.900001,-138.66116,82.638596,-7.2401686,-2.1564126,0.07315,-0.715,8.708473,-6.534238,-6.204257,-9.648277,1.235923,1.24645,28.85625,-23.587502,15.900001,running
5098,running,0.064050004,-5.75895,-1.3600501,-2.5350876,0.031625,-1.0338625,28.9125,-23.456251,15.656251,-140.27852,82.7654,-6.3834934,-2.5350876,0.031625,-1.0338625,9.382238,-6.565716,-3.488261,-9.668266,1.090336,1.227283,28.9125,-23.456251,15.656251,running
5114,running,-1.4140501,-5.70195,-0.68505,-2.5986125,-0.917675,-1.1559625,29.343752,-22.6875,14.812501,-143.93869,82.16139,-4.1461525,-2.5986125,-0.917675,-1.1559625,6.80208,-6.334232,-1.824282,-9.689594,0.709028,1.33395,29.343752,-22.6875,14.812501,running
5133,running,-4.32795,-7.6480503,-1.4749501,-2.6608999,-1.237775,-1.3112,29.343752,-22.6875,14.812501,-145.93887,81.09654,-2.823821,-2.6608999,-1.237775,-1.3112,6.230776,-7.674667,-2.946053,-9.676723,0.483122,1.515917,29.343752,-22.6875,14.812501,running
5156,running,-6.7510505,-8.295,-0.82095003,-3.24005,-1.673925,-1.8976375,29.7,-22.556252,14.2875,-147.46126,79.82543,-1.2060306,-3.24005,-1.673925,-1.8976375,3.670967,-8.405857,-2.807919,-9.6503,0.206408,1.731912,29.7,-22.556252,14.2875,running
5172,running,-10.1320505,-7.9519506,-1.19505,-3.6419625,-1.37335,-1.8987374,30.243752,-22.44375,13.200001,-151.57936,77.26704,2.9210918,-3.6419625,-1.37335,-1.8987374,-3.195584,-7.277473,-2.145009,-9.553061,-0.499745,2.15863,30.243752,-22.44375,13.200001,running
5189,running,-16.323,-7.9549503,1.11705,-4.032875,-0.9274375,-1.6434,30.54375,-22.44375,12.6,-153.60617,76.54199,5.063157,-4.032875,-0.9274375,-1.6434,-6.040662,-6.789158,-1.565158,-9.500154,-0.865477,2.273416,30.54375,-22.44375,12.6,running
5213,running,-18.47295,-9.597,3.5520003,-4.684075,0.5031125,-1.043625,30.7875,-22.2,11.34375,-155.91402,76.50701,7.0500093,-4.684075,0.5031125,-1.043625,-8.20171,-7.758572,0.221693,-9.463881,-1.203616,2.270829,30.7875,-22.2,11.34375,running
5230,running,-20.17605,-11.38605,6.83895,-4.5412126,0.9477875,-1.0888625,31.987501,-22.2,8.700001,-159.46063,77.23283,8.833638,-4.5412126,0.9477875,-1.0888625,-10.325998,-9.3903,3.715294,-9.450747,-1.505977,2.141455,31.987501,-22.2,8.700001,running
5247,running,-22.80195,-10.9140005,11.769001,-4.0745373,1.1372625,-1.4150125,31.987501,-22.2,8.700001,-166.42003,80.06071,12.194929,-4.0745373,1.1372625,-1.4150125,-12.909497,-9.451262,9.677661,-9.441493,-2.071551,1.654468,31.987501,-22.2,8.700001,running
5266,running,-24.277052,-8.08395,11.75205,-3.4771,0.98821247,-1.6971625,32.456253,-21.84375,7.4437504,-169.30467,81.59175,14.000508,-3.4771,0.98821247,-1.6971625,-14.354456,-6.821196,10.676247,-9.41305,-2.372538,1.391381,32.456253,-21.84375,7.4437504,running
5285,running,-24.627,-4.64295,9.889951,-2.97495,0.14025,-1.2634875,33.412502,-20.94375,4.8562503,-171.80751,82.89547,15.74124,-2.97495,0.14025,-1.2634875,-15.395398,-3.005562,9.402,-9.366394,-2.660502,1.167389,33.412502,-20.94375,4.8562503,running
5301,running,-23.28795,-2.7799501,7.56195,-3.215575,-0.404525,-0.8542875,33.412502,-20.94375,4.8562503,-174.20862,83.86333,17.182789,-3.215575,-0.404525,-0.8542875,-14.574825,-0.303675,7.293272,-9.315263,-2.897106,1.001519,33.412502,-20.94375,4.8562503,running
5317,running,-21.258001,-1.7320501,5.175,-3.6029124,-0.6122875,-0.5182375,33.487503,-20.2875,3.4875002,-176.81145,84.479034,18.266953,-3.6029124,-0.6122875,-0.5182375,-12.741226,1.071672,4.9472,-9.269255,-3.073864,0.895928,33.487503,-20.2875,3.4875002,running
5333,running,-17.09205,-1.0830001,5.9149504,-3.8704875,-0.5097125,-0.1859,34.3125,-19.143751,0.6,176.93425,85.582634,19.572332,-3.8704875,-0.5097125,-0.1859,-8.534746,2.141096,4.681998,-9.212566,-3.285205,0.711658,34.3125,-19.143751,0.6,running
5350,running,-14.83695,-1.2600001,7.5840006,-3.7494874,-0.254375,0.120725,34.3125,-19.143751,0.6,173.57565,86.424484,19.781946,-3.7494874,-0.254375,0.120725,-6.42619,2.161263,6.411763,-9.209969,-3.318992,0.575474,34.3125,-19.143751,0.6,running
5366,running,-12.295951,-1.2580501,8.68095,-3.2558625,-0.0735625,0.231825,35.5875,-16.5,-2.2125,170.52277,87.35078,19.764374,-3.2558625,-0.0735625,0.231825,-3.910932,1.940513,8.072547,-9.219082,-3.316168,0.426549,35.5875,-16.5,-2.2125,running
5382,running,-9.769951,-0.22605,8.415,-2.58885,0.009625,0.1304875,35.5875,-16.5,-2.2125,168.0228,88.18045,19.70859,-2.58885,0.009625,0.1304875,-1.382729,2.63977,8.287694,-9.227521,-3.307167,0.293124,35.5875,-16.5,-2.2125,running
5403,running,-7.5390005,0.83100003,7.7320504,-1.8693125,-0.2481875,-0.3179,35.943752,-15.712501,-3.1125002,166.04608,88.859924,19.74841,-1.8693125,-0.2481875,-0.3179,1.04222,3.80391,7.852373,-9.228049,-3.313578,0.183631,35.943752,-15.712501,-3.1125002,running
5431,running,-7.5390005,0.83100003,7.7320504,-1.8693125,-0.2481875,-0.3179,35.943752,-15.712501,-3.1125002,166.04608,88.859924,19.74841,-1.8693125,-0.2481875,-0.3179,2.706181,5.173338,7.13554,-9.216707,-3.348211,0.110483,35.943752,-15.712501,-3.1125002,running
5452,running,-3.55695,4.29405,8.175,-1.9951249,-1.17425,-0.4596625,36.65625,-14.043751,-4.5,160.94383,89.47863,20.741201,-1.9951249,-1.17425,-0.4596625,5.220793,7.572735,7.543965,-9.170694,-3.473011,0.083429,36.65625,-14.043751,-4.5,running
5473,running,-1.215,5.4570003,10.984051,-1.0165375,-1.3831125,-0.4217125,36.35625,-12.1125,-6.6000004,157.5578,88.74816,21.533401,-1.0165375,-1.3831125,-0.4217125,7.512807,8.8433,10.315627,-9.120008,-3.599465,0.199281,36.35625,-12.1125,-6.6000004,running
5489,running,-0.49500003,6.05595,11.84595,-0.2017125,-1.419825,-0.458425,36.35625,-12.1125,-6.6000004,155.99994,87.02697,22.291918,-0.2017125,-1.419825,-0.458425,8.625673,10.05337,11.501693,-9.061524,-3.719908,0.470592,36.35625,-12.1125,-6.6000004,running
5508,running,-0.87105006,6.4840503,11.092051,0.610775,-1.4075875,-0.4107125,36.05625,-11.887501,-7.3875003,156.30835,85.73484,22.634232,0.610775,-1.4075875,-0.4107125,8.304398,10.298211,10.754309,-9.026277,-3.774065,0.673162,36.05625,-11.887501,-7.3875003,running
5525,running,-1.8000001,5.802,10.29195,1.2447875,-1.336775,-0.2396625,35.8125,-10.6875,-9.056251,157.25006,84.23725,22.818138,1.2447875,-1.336775,-0.2396625,7.60423,9.945869,9.416624,-8.993505,-3.803093,0.907599,35.8125,-10.6875,-9.056251,running
5541,running,-3.186,4.0230002,11.27595,1.7408875,-1.198725,0.0242,35.8875,-9.712501,-9.543751,158.65306,82.65971,22.731161,1.7408875,-1.198725,0.0242,6.219516,8.502007,9.808795,-8.970827,-3.789365,1.155584,35.8875,-9.712501,-9.543751,running
5557,running,-4.2990003,2.0020502,11.59395,2.2968,-1.182775,0.2550625,35.756252,-8.700001,-12.356251,160.47942,80.974785,22.33926,2.2968,-1.182775,0.2550625,5.035699,6.301651,10.154397,-8.95836,-3.727405,1.422898,35.756252,-8.700001,-12.356251,running
5574,running,-5.9680505,0.85800004,11.218051,3.4890625,-0.561,0.3576375,35.756252,-8.700001,-12.356251,162.80188,79.20877,21.6927,3.4890625,-0.561,0.3576375,3.666302,4.782554,9.639685,-8.950997,-3.624825,1.706064,35.756252,-8.700001,-12.356251,running
5590,running,-9.555,0.95595,10.684951,3.9424,0.20625,0.63621247,35.456253,-8.15625,-13.012501,165.59616,77.58732,20.866224,3.9424,0.20625,0.63621247,-4.309117,5.357669,8.317448,-8.970722,-3.314617,2.170219,35.456253,-8.15625,-13.012501,running
5609,running,-20.809952,3.93705,9.102,4.2367873,1.3143625,1.5305125,35.456253,-7.6875005,-13.8,172.04091,76.0671,18.009945,4.2367873,1.3143625,1.5305125,-10.16655,7.036441,7.125212,-9.051761,-3.032058,2.245586,35.456253,-7.6875005,-13.8,running
5633,running,-23.62605,1.3969501,9.59805,3.88135,3.4901624,4.2134123,34.2,-7.3875003,-15.6,175.03043,76.875,15.250449,3.88135,3.4901624,4.2134123,-13.804235,5.099304,7.140641,-9.214152,-2.57954,2.148436,34.2,-7.3875003,-15.6,running
5652,running,-24.580952,-4.72695,14.06805,3.806825,3.6356375,4.92195,34.2,-7.3875003,-15.6,-179.88387,81.514496,7.117799,3.806825,3.6356375,4.92195,-15.287064,-2.61217,12.729263,-9.624553,-1.215147,1.435898,34.2,-7.3875003,-15.6,running
5669,running,-24.52395,-6.7500005,13.79205,3.7860625,2.660625,4.81085,31.2,-9.4125,-16.9125,-177.26225,83.82791,2.6634626,3.7860625,2.660625,4.81085,-14.586666,-5.823255,13.057477,-9.739275,-0.455724,1.053203,31.2,-9.4125,-16.9125,running
5686,running,-24.984001,-6.6109505,11.821951,3.608825,1.318075,4.019125,31.2,-9.4125,-16.9125,-174.55653,85.30993,-1.1909294,3.608825,1.318075,4.019125,-14.894746,-7.095724,11.729064,-9.771704,0.203827,0.801655,31.2,-9.4125,-16.9125,running
