elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1739,stand_to_sit,-7.0990505,-7.46505,-5.0779505,-1.2291125,-0.5108125,-0.5399625,3.15,8.700001,50.7,-147.52156,136.19635,48.83699,-1.2291125,-0.5108125,-0.5399625,-0.063773,0.020883,-0.274983,-6.763155,-6.066617,-3.687442,3.15,8.700001,50.7,stand_to_sit
1756,stand_to_sit,-7.01805,-6.0690002,-4.623,-1.0434875,-0.6073375,-0.781825,3.525,8.212501,50.775,-148.43657,136.93703,48.378593,-1.0434875,-0.6073375,-0.781825,-0.041033,0.161108,-0.195457,-6.768686,-6.019889,-3.753394,3.525,8.212501,50.775,stand_to_sit
1772,stand_to_sit,-14.406001,-2.42505,-3.83295,-0.7051,-0.3422375,-0.94682497,3.525,8.212501,50.775,-148.97176,136.99976,47.63135,-0.7051,-0.3422375,-0.94682497,-0.146822,0.47179,0.309826,-6.776891,-5.973974,-3.812051,3.525,8.212501,50.775,stand_to_sit
1790,stand_to_sit,-19.37895,-1.9050001,-14.33205,-0.1529,0.4970625,0.9125875,4.3500004,7.33125,50.925003,-148.1802,137.81905,48.779026,-0.1529,0.4970625,0.9125875,-0.703423,0.624331,-0.185734,-6.780864,-5.944718,-3.851801,4.3500004,7.33125,50.925003,stand_to_sit
1812,stand_to_sit,-13.633051,-2.6520002,-10.599001,-0.8553875,-0.3592875,1.9646,4.7250004,6.9375005,51.000004,-147.33311,137.3246,47.763504,-0.8553875,-0.3592875,1.9646,-0.655849,0.815902,-0.594852,-6.775727,-5.90408,-3.923338,4.7250004,6.9375005,51.000004,stand_to_sit
1828,stand_to_sit,-2.9620502,-3.6910503,-5.16405,-1.1595374,-0.6073375,1.9498875,5.1000004,6.5437503,51.037502,-146.43314,136.33003,45.519073,-1.1595374,-0.6073375,1.9498875,-0.070611,0.811687,-0.337496,-6.805852,-5.840904,-3.961948,5.1000004,6.5437503,51.037502,stand_to_sit
1847,stand_to_sit,-1.8870001,-4.13205,-3.9930003,-0.8234875,-0.19195,0.383625,5.45625,6.0937505,51.112503,-145.92395,135.14067,42.6333,-0.8234875,-0.19195,0.383625,0.374458,0.770827,-0.056973,-6.863176,-5.741313,-4.000718,5.45625,6.0937505,51.112503,stand_to_sit
1867,stand_to_sit,-4.551,-4.38105,-3.3280501,-0.5693875,0.20019999,-0.100099996,5.83125,5.6625004,51.15,-146.36385,135.37366,42.093056,-0.5693875,0.20019999,-0.100099996,0.391518,0.587154,0.183036,-7.008261,-5.492836,-4.084275,5.83125,5.6625004,51.15,stand_to_sit
1883,stand_to_sit,-6.3760505,-4.3500004,-3.5670002,-0.3727625,0.58753747,-0.201575,6.5062504,4.78125,51.206253,-146.87273,135.99449,41.884724,-0.3727625,0.58753747,-0.201575,0.199032,0.455596,0.166184,-7.084363,-5.350262,-4.144961,6.5062504,4.78125,51.206253,stand_to_sit
1899,stand_to_sit,-7.8240004,-4.9750504,-3.8760002,-0.2542375,0.837925,-0.085525,6.80625,4.36875,51.225002,-146.44536,135.58644,41.21214,-0.2542375,0.837925,-0.085525,0.04948,0.266637,0.13456,-7.157992,-5.209749,-4.205947,6.80625,4.36875,51.225002,stand_to_sit
1915,stand_to_sit,-7.8409505,-5.37195,-4.056,-0.20295,0.9504,0.09295,6.80625,4.36875,51.225002,-145.76419,135.3154,40.61175,-0.20295,0.9504,0.09295,0.099805,-0.065503,-0.3322,-7.206729,-5.096218,-4.268842,6.80625,4.36875,51.225002,stand_to_sit
1932,stand_to_sit,-7.3890004,-5.5849504,-3.92895,-0.1821875,0.9197375,0.2321,7.05,3.9750001,51.2625,-144.83984,135.26143,40.133305,-0.1821875,0.9197375,0.2321,0.667477,-0.216515,0.19745,-7.225475,-5.02729,-4.320858,7.05,3.9750001,51.2625,stand_to_sit
1949,stand_to_sit,-6.69705,-5.8320003,-3.6529503,-0.154,0.572825,0.2871,7.425,3.15,51.318752,-143.35704,134.42944,39.14613,-0.154,0.572825,0.2871,1.05777,-0.352421,0.720416,-7.217616,-4.991642,-4.375372,7.425,3.15,51.318752,stand_to_sit
1969,stand_to_sit,-5.94,-5.9989505,-3.17895,-0.09295,0.2869625,0.1637625,7.5750003,2.775,51.318752,-142.716,133.89252,39.043144,-0.09295,0.2869625,0.1637625,0.334113,-0.348034,0.613098,-7.163567,-4.985819,-4.470363,7.5750003,2.775,51.318752,stand_to_sit
1988,stand_to_sit,-4.86705,-5.9010005,-2.088,0.0341,-0.013612499,-0.02805,7.6875005,2.4,51.318752,-142.68126,134.02487,38.948647,0.0341,-0.013612499,-0.02805,-0.030968,-0.308942,0.442738,-7.136895,-4.993432,-4.504646,7.6875005,2.4,51.318752,stand_to_sit
2007,stand_to_sit,-4.7190003,-5.808,-1.779,0.439725,-0.5022875,-0.5374875,7.8,2.04375,51.300003,-142.73026,133.6678,39.448696,0.439725,-0.5022875,-0.5374875,-0.149654,-0.262107,0.343487,-7.113612,-5.00582,-4.527904,7.8,2.04375,51.300003,stand_to_sit
2027,stand_to_sit,-5.3029504,-5.82705,-1.79595,0.6620625,-0.6463875,-0.74525,7.89375,1.6875001,51.318752,-142.78317,133.23877,40.11538,0.6620625,-0.6463875,-0.74525,0.06315,-0.198332,0.256847,-7.074604,-5.071062,-4.515862,7.89375,1.6875001,51.318752,stand_to_sit
2043,stand_to_sit,-6.1410003,-5.71005,-2.36805,0.8465875,-0.746625,-0.8295375,8.118751,1.06875,51.2625,-142.78297,132.67255,41.004265,0.8465875,-0.746625,-0.8295375,0.13839,-0.138953,0.21203,-7.057958,-5.131484,-4.471764,8.118751,1.06875,51.2625,stand_to_sit
2059,stand_to_sit,-6.5989504,-5.63805,-3.25395,0.9246875,-0.8749125,-0.8050625,8.26875,0.80625004,51.187504,-141.6415,131.24913,42.17088,0.9246875,-0.8749125,-0.8050625,0.154228,-0.094418,0.144232,-7.044913,-5.212662,-4.393406,8.26875,0.80625004,51.187504,stand_to_sit
2076,stand_to_sit,-6.8880005,-5.46105,-4.1680503,0.85263747,-0.9444875,-0.7134875,8.26875,0.80625004,51.187504,-140.57376,129.9155,43.0624,0.85263747,-0.9444875,-0.7134875,0.125473,-0.054144,0.071045,-7.035287,-5.307022,-4.288724,8.26875,0.80625004,51.187504,stand_to_sit
2094,stand_to_sit,-6.5509505,-5.4370503,-4.36005,0.5374875,-0.9103875,-0.5350125,8.587501,0.35625002,51.075,-139.53783,127.17357,43.603916,0.5374875,-0.9103875,-0.5350125,0.086893,-0.01339,0.009316,-7.025174,-5.416432,-4.162562,8.587501,0.35625002,51.075,stand_to_sit
2114,stand_to_sit,-6.4960504,-5.3770504,-4.446,0.4189625,-0.956725,-0.5559125,8.75625,0.1875,51.000004,-139.32027,126.1578,43.682396,0.4189625,-0.956725,-0.5559125,-0.035303,0.051584,-0.15128,-6.999234,-5.645434,-3.896318,8.75625,0.1875,51.000004,stand_to_sit
2133,stand_to_sit,-6.7780504,-5.3430004,-6.438,0.229625,-1.0764875,-0.55825,8.94375,0.01875,50.925003,-139.43993,125.4756,43.62617,0.229625,-1.0764875,-0.55825,-0.119956,0.063902,-0.301535,-6.983329,-5.747415,-3.780244,8.94375,0.01875,50.925003,stand_to_sit
2152,stand_to_sit,-6.9409504,-5.4799504,-5.6740503,-0.39105,-1.3440624,-0.5229125,9.150001,-0.13125001,50.831253,-139.82649,125.48614,44.07164,-0.39105,-1.3440624,-0.5229125,-0.201545,0.060307,-0.443838,-6.96682,-5.826195,-3.695101,9.150001,-0.13125001,50.831253,stand_to_sit
2171,stand_to_sit,-7.6069503,-5.5210505,-3.9619503,-0.2102375,-0.890725,-0.6645375,9.39375,-0.26250002,50.756252,-140.13786,124.78498,43.798615,-0.2102375,-0.890725,-0.6645375,-0.285937,0.029536,-0.319586,-6.948549,-5.913563,-3.593332,9.39375,-0.26250002,50.756252,stand_to_sit
2187,stand_to_sit,-9.02595,-6.294,-1.9920001,0.1403875,0.1843875,-0.389675,9.65625,-0.39375,50.625004,-140.64853,124.58704,44.15509,0.1403875,0.1843875,-0.389675,-0.312314,-0.013453,-0.181896,-6.940728,-5.941672,-3.562199,9.65625,-0.39375,50.625004,stand_to_sit
2203,stand_to_sit,-9.217951,-5.72205,-7.76205,0.301675,0.7096375,-0.141625,10.125,-0.50625,50.41875,-140.57637,125.021965,44.476788,0.301675,0.7096375,-0.141625,-0.339812,-0.025289,-0.418162,-6.92769,-5.966228,-3.546468,10.125,-0.50625,50.41875,stand_to_sit
2230,stand_to_sit,-8.42805,-5.295,-8.083051,-0.1406625,0.0353375,0.0257125,10.3125,-0.50625,50.30625,-140.47105,125.347,44.591816,-0.1406625,0.0353375,0.0257125,-0.203164,0.021744,-0.396486,-6.913299,-5.985545,-3.541876,10.3125,-0.50625,50.30625,stand_to_sit
2251,stand_to_sit,-5.655,-5.9490004,-2.3170502,-0.2212375,-0.286,-0.223575,10.462501,-0.46875003,50.2125,-141.15408,125.553024,43.922176,-0.2212375,-0.286,-0.223575,0.035687,-0.019545,0.029151,-6.893488,-6.000121,-3.555552,10.462501,-0.46875003,50.2125,stand_to_sit
2267,stand_to_sit,-6.747,-5.77005,-1.48905,-0.0429,-0.3117125,-0.3518625,10.762501,-0.41250002,50.081253,-141.06056,125.515816,44.64503,-0.0429,-0.3117125,-0.3518625,0.071816,-0.045682,0.191077,-6.880246,-6.009136,-3.565947,10.762501,-0.41250002,50.081253,stand_to_sit
2284,stand_to_sit,-7.0030503,-6.0760503,-1.88205,0.4800125,-0.2726625,-0.36519998,10.762501,-0.41250002,50.081253,-139.96704,124.21869,45.048923,0.4800125,-0.2726625,-0.36519998,0.031583,-0.051985,0.366758,-6.86486,-6.023699,-3.571175,10.762501,-0.41250002,50.081253,stand_to_sit
2301,stand_to_sit,-6.79995,-6.15495,-2.1450002,0.6620625,-0.2567125,-0.3213375,11.118751,-0.31875002,49.93125,-138.72853,122.96301,45.50783,0.6620625,-0.2567125,-0.3213375,0.007656,-0.072295,0.473633,-6.860998,-6.067393,-3.499687,11.118751,-0.31875002,49.93125,stand_to_sit
2317,stand_to_sit,-6.56295,-6.0259504,-2.3800502,0.7915875,-0.238425,-0.3554375,11.306251,-0.1875,49.85625,-137.46234,121.80489,46.014454,0.7915875,-0.238425,-0.3554375,0.121957,-0.060015,0.272619,-6.864762,-6.10648,-3.418666,11.306251,-0.1875,49.85625,stand_to_sit
2336,stand_to_sit,-6.6319504,-6.1380005,-3.14295,0.83916247,-0.2102375,-0.405625,11.475,-0.0,49.781254,-136.28505,120.86998,46.523983,0.83916247,-0.2102375,-0.405625,0.214563,-0.032727,0.14075,-6.864604,-6.164656,-3.309319,11.475,-0.0,49.781254,stand_to_sit
2355,stand_to_sit,-6.5670004,-6.14295,-3.2299502,0.765875,-0.1381875,-0.45319998,11.6625,0.24375,49.725002,-134.26805,119.51531,47.41,0.765875,-0.1381875,-0.45319998,0.292958,-0.035742,0.417221,-6.859246,-6.232908,-3.189584,11.6625,0.24375,49.725002,stand_to_sit
2374,stand_to_sit,-6.43305,-6.2239504,-3.3420002,0.6766375,-0.12595,-0.472725,11.868751,0.50625,49.65,-133.47775,119.08024,47.79055,0.6766375,-0.12595,-0.472725,0.068031,-0.113672,0.246823,-6.83085,-6.379742,-2.958501,11.868751,0.50625,49.65,stand_to_sit
2395,stand_to_sit,-6.3850503,-6.912,-3.2440503,0.5655375,-0.150425,-0.5069625,12.1125,0.80625004,49.518753,-132.87776,118.79622,48.191895,0.5655375,-0.150425,-0.5069625,-0.007537,-0.105628,0.080932,-6.799402,-6.451266,-2.877457,12.1125,0.80625004,49.518753,stand_to_sit
2412,stand_to_sit,-6.7969503,-7.4410505,-2.9260502,0.45925,-0.1931875,-0.5424375,12.69375,1.5,49.218754,-131.9342,118.21815,49.151264,0.45925,-0.1931875,-0.5424375,-0.057005,-0.128788,-0.023169,-6.757004,-6.522139,-2.818199,12.69375,1.5,49.218754,stand_to_sit
2434,stand_to_sit,-6.9030004,-7.8310504,-2.36505,0.4640625,-0.327525,-0.5619625,13.031251,1.8750001,49.068752,-131.28906,117.55497,49.713684,0.4640625,-0.327525,-0.5619625,-0.001032,-0.210031,-0.064557,-6.652486,-6.666676,-2.725952,13.031251,1.8750001,49.068752,stand_to_sit
2454,stand_to_sit,-6.4570503,-8.442,-2.7220502,0.561825,-0.451,-0.62425,13.387501,2.2687502,48.937504,-130.59576,116.820656,50.398758,0.561825,-0.451,-0.62425,0.005807,-0.245674,-0.057912,-6.593301,-6.745433,-2.673325,13.387501,2.2687502,48.937504,stand_to_sit
2471,stand_to_sit,-6.4090505,-8.712001,-3.0690002,0.7060625,-0.8138625,-0.8430125,13.781251,2.68125,48.80625,-129.62157,115.73754,52.283604,0.7060625,-0.8138625,-0.8430125,0.00638,-0.287406,-0.046731,-6.532052,-6.828006,-2.610975,13.781251,2.68125,48.80625,stand_to_sit
2491,stand_to_sit,-6.37095,-8.66895,-3.56205,0.6791125,-1.0104874,-0.952875,14.19375,3.1312501,48.6375,-129.10567,114.97193,53.40029,0.6791125,-1.0104874,-0.952875,0.018593,-0.31884,-0.058992,-6.407731,-7.007174,-2.432534,14.19375,3.1312501,48.6375,stand_to_sit
2507,stand_to_sit,-6.6870003,-8.51595,-4.0960503,0.5655375,-1.199825,-1.0066375,15.01875,4.05,48.2625,-128.68575,114.13594,54.574635,0.5655375,-1.199825,-1.0066375,-0.011191,-0.31555,-0.090481,-6.345231,-7.102926,-2.312235,15.01875,4.05,48.2625,stand_to_sit
2523,stand_to_sit,-7.1950502,-8.49405,-4.36005,0.3884375,-1.39535,-0.985875,15.450001,4.5,48.075,-128.44202,113.27545,55.72092,0.3884375,-1.39535,-0.985875,-0.070849,-0.303886,-0.113646,-6.28101,-7.201156,-2.176422,15.450001,4.5,48.075,stand_to_sit
2539,stand_to_sit,-8.085,-9.043051,-4.3549504,0.1758625,-1.5676374,-0.891825,15.450001,4.5,48.075,-128.43562,112.414955,56.75052,0.1758625,-1.5676374,-0.891825,-0.135634,-0.292622,-0.128565,-6.215443,-7.298601,-2.032138,15.450001,4.5,48.075,stand_to_sit
2555,stand_to_sit,-8.191051,-9.769951,-4.14405,-0.0477125,-1.6946875,-0.7550125,16.275002,5.3812504,47.7,-129.14957,110.93921,58.3146,-0.0477125,-1.6946875,-0.7550125,-0.174462,-0.293032,-0.141329,-6.15098,-7.392599,-1.88126,16.275002,5.3812504,47.7,stand_to_sit
2572,stand_to_sit,-8.193001,-10.58895,-3.795,-0.2712875,-1.71545,-0.6364875,16.6875,5.775,47.475002,-129.91153,110.5065,58.860706,-0.2712875,-1.71545,-0.6364875,-0.175664,-0.310871,-0.161004,-6.087361,-7.482682,-1.727755,16.6875,5.775,47.475002,stand_to_sit
2588,stand_to_sit,-7.59,-11.157001,-3.1750503,-0.603625,-1.3893,-0.6853,16.6875,5.775,47.475002,-130.96921,110.39206,59.320488,-0.603625,-1.3893,-0.6853,-0.167704,-0.349104,-0.158034,-6.02682,-7.565342,-1.579272,16.6875,5.775,47.475002,stand_to_sit
2607,stand_to_sit,-7.0939503,-11.35305,-2.6890502,-0.6941,-1.0104874,-0.9565875,17.53125,6.5062504,47.100002,-132.36452,110.64102,59.784584,-0.6941,-1.0104874,-0.9565875,-0.117054,-0.380253,-0.03458,-5.914257,-7.704681,-1.327402,17.53125,6.5062504,47.100002,stand_to_sit
2626,stand_to_sit,-8.60295,-11.710051,-1.9300501,-0.7502,-0.514525,-1.2497375,17.94375,6.8250003,46.912502,-134.10849,111.44408,60.393578,-0.7502,-0.514525,-1.2497375,-0.156991,-0.385862,0.051469,-5.853361,-7.767012,-1.237988,17.94375,6.8250003,46.912502,stand_to_sit
2646,stand_to_sit,-9.77805,-11.439,-1.28295,-0.7282,0.6485875,-1.3096875,18.31875,7.1625004,46.7625,-138.3486,115.090614,61.953808,-0.7282,0.6485875,-1.3096875,-0.246541,-0.395605,0.162864,-5.780552,-7.830311,-1.181651,18.31875,7.1625004,46.7625,stand_to_sit
2665,stand_to_sit,-10.70505,-11.037001,-0.73200005,-0.5841,1.1787875,-1.0225875,18.618752,7.5000005,46.66875,-140.42323,117.67962,62.63984,-0.5841,1.1787875,-1.0225875,-0.406057,-0.354064,0.397926,-5.583863,-7.968181,-1.185797,18.618752,7.5000005,46.66875,stand_to_sit
2684,stand_to_sit,-11.272051,-10.70895,-0.31305,-0.365475,1.5892249,-0.566775,19.087502,8.15625,46.537502,-142.03131,120.35474,63.130985,-0.365475,1.5892249,-0.566775,-0.435973,-0.301647,0.474945,-5.462381,-8.040593,-1.246408,19.087502,8.15625,46.537502,stand_to_sit
2703,stand_to_sit,-10.875001,-10.213051,-0.21300001,0.1331,1.97285,0.5693875,19.25625,8.45625,46.5,-142.69778,124.017876,63.173073,0.1331,1.97285,0.5693875,-0.421201,-0.220405,0.509978,-5.335285,-8.109386,-1.339622,19.25625,8.45625,46.5,stand_to_sit
2723,stand_to_sit,-9.831,-9.95505,-0.261,0.3432,1.9815125,1.0580626,19.35,8.775001,46.5,-141.6214,124.70656,62.76195,0.3432,1.9815125,1.0580626,-0.274691,0.005343,0.47265,-5.120134,-8.204721,-1.587456,19.35,8.775001,46.5,stand_to_sit
2742,stand_to_sit,-7.3309503,-9.44205,-0.56700003,0.51301247,1.9215624,1.40745,19.368752,9.1125,46.5,-139.81255,124.737175,62.142784,0.51301247,1.9215624,1.40745,-0.186997,0.108904,0.405557,-5.059674,-8.217138,-1.720788,19.368752,9.1125,46.5,stand_to_sit
2762,stand_to_sit,-6.2730002,-9.13605,-0.89805007,0.7414,1.6124625,1.6957875,19.29375,9.46875,46.518753,-134.96748,123.49062,60.569984,0.7414,1.6124625,1.6957875,-0.079177,0.193819,0.33003,-5.041628,-8.201921,-1.846787,19.29375,9.46875,46.518753,stand_to_sit
2779,stand_to_sit,-5.32695,-8.829,-1.269,0.754875,1.4036,1.6823125,18.956251,10.181251,46.575,-131.66156,121.701645,59.68836,0.754875,1.4036,1.6823125,0.086099,0.271184,0.245901,-5.130047,-8.099908,-2.041204,18.956251,10.181251,46.575,stand_to_sit
2795,stand_to_sit,-4.59705,-8.53695,-1.59405,0.7011125,1.162975,1.5895,18.956251,10.181251,46.575,-128.57507,119.947205,58.88013,0.7011125,1.162975,1.5895,0.538515,0.358252,0.035872,-5.215789,-8.030761,-2.096091,18.956251,10.181251,46.575,stand_to_sit
2811,stand_to_sit,-3.9379501,-8.166,-1.67805,0.6131125,0.9394,1.437975,18.375,10.9875,46.612503,-126.0917,118.6232,58.227818,0.6131125,0.9394,1.437975,0.739703,0.367559,-0.056437,-5.308543,-7.96206,-2.127808,18.375,10.9875,46.612503,stand_to_sit
2827,stand_to_sit,-3.6850502,-7.9819503,-1.7190001,0.516725,0.7291625,1.2596375,18.0375,11.418751,46.612503,-124.11525,117.619095,57.725624,0.516725,0.7291625,1.2596375,0.879048,0.362747,-0.123459,-5.394797,-7.901681,-2.140868,18.0375,11.418751,46.612503,stand_to_sit
2843,stand_to_sit,-3.4330502,-7.4550004,-1.4749501,0.456775,0.51535,1.0836375,18.0375,11.418751,46.612503,-122.54887,116.831635,57.12395,0.456775,0.51535,1.0836375,0.946363,0.359024,-0.153501,-5.477882,-7.845752,-2.139549,18.0375,11.418751,46.612503,stand_to_sit
2859,stand_to_sit,-3.2250001,-6.9979506,-1.4119501,0.439725,0.3102,0.9053,17.681252,11.868751,46.575,-121.246254,116.11191,56.52798,0.439725,0.3102,0.9053,0.951745,0.368626,-0.1557,-5.557444,-7.793741,-2.126285,17.681252,11.868751,46.575,stand_to_sit
2876,stand_to_sit,-2.94705,-6.52395,-1.4269501,0.4409625,0.13915,0.7269625,16.96875,12.843751,46.55625,-119.08933,114.605484,55.703533,0.4409625,0.13915,0.7269625,0.891459,0.386778,-0.153426,-5.629053,-7.748341,-2.103683,16.96875,12.843751,46.55625,stand_to_sit
2897,stand_to_sit,-2.703,-6.117,-1.45095,0.4225375,-0.1357125,0.3823875,16.650002,13.368751,46.575,-118.20903,113.84059,55.472797,0.4225375,-0.1357125,0.3823875,0.683743,0.427652,-0.123351,-5.756467,-7.666314,-2.056164,16.650002,13.368751,46.575,stand_to_sit
2916,stand_to_sit,-2.6220002,-5.5230002,-1.491,0.4079625,-0.2567125,0.2028125,16.368752,13.875001,46.631252,-117.46095,113.077385,55.36513,0.4079625,-0.2567125,0.2028125,0.566183,0.437518,-0.090268,-5.821118,-7.625747,-2.024493,16.368752,13.875001,46.631252,stand_to_sit
2932,stand_to_sit,-2.73195,-5.307,-1.6639501,0.3969625,-0.363,0.0342375,16.10625,14.400001,46.66875,-116.833244,112.31715,55.383076,0.3969625,-0.363,0.0342375,0.443566,0.436459,-0.05547,-5.887115,-7.586001,-1.984277,16.10625,14.400001,46.66875,stand_to_sit
2950,stand_to_sit,-2.9209502,-5.15205,-2.0370002,0.285725,-0.459525,-0.2223375,15.88125,14.887501,46.725002,-115.92174,110.87539,55.736843,0.285725,-0.459525,-0.2223375,0.326642,0.427929,-0.039609,-5.939828,-7.558245,-1.933728,15.88125,14.887501,46.725002,stand_to_sit
2970,stand_to_sit,-3.1939502,-5.202,-2.2720501,0.1574375,-0.45581248,-0.29067498,15.656251,15.356251,46.8375,-115.70967,110.316956,56.001896,0.1574375,-0.45581248,-0.29067498,0.140154,0.388816,-0.063387,-6.000234,-7.54133,-1.810042,15.656251,15.356251,46.8375,stand_to_sit
2990,stand_to_sit,-3.2029502,-4.9890003,-2.25795,0.003575,-0.429,-0.3518625,15.187501,16.1625,47.15625,-115.72068,109.95339,56.275173,0.003575,-0.429,-0.3518625,0.097809,0.381589,-0.072027,-6.009598,-7.549296,-1.744714,15.187501,16.1625,47.15625,stand_to_sit
