elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1902,stand_to_sit,1.9138652,-6.429031,-9.347862,-1.200375,0.11715,-0.931425,25.0125,18.325,23.5375,69.02092,-148.38394,36.866093,-1.200375,0.11715,-0.931425,-2.313883,-0.861715,-2.363525,2.692181,-5.992893,-7.271684,25.0125,18.325,23.5375,stand_to_sit
1921,stand_to_sit,2.387917,-7.0419464,-10.647914,-1.233375,0.326975,-0.7194,24.550001,18.25,24.65,68.833664,-148.17685,35.313137,-1.233375,0.326975,-0.7194,-2.968798,-1.423001,-3.179395,2.824715,-5.769775,-7.400721,24.550001,18.25,24.65,stand_to_sit
1937,stand_to_sit,3.0801408,-7.7051406,-11.496059,-1.248225,0.326975,-0.39985,23.975,17.3375,25.1,68.87197,-148.00488,33.77838,-1.248225,0.326975,-0.39985,-1.863908,-2.705263,-4.670199,2.928461,-5.559157,-7.520631,23.975,17.3375,25.1,stand_to_sit
1957,stand_to_sit,3.910031,-8.9240885,-11.274896,-1.3101,0.174625,-0.207075,23.9,16.675001,25.85,69.18275,-147.96509,32.307594,-1.3101,0.174625,-0.207075,-1.08131,-4.125154,-4.341423,2.989166,-5.34736,-7.649224,23.9,16.675001,25.85,stand_to_sit
1976,stand_to_sit,3.6930566,-8.7130995,-10.119095,-1.166275,0.072325,-0.103675,23.550001,15.962501,27.0625,69.670296,-148.06287,30.931194,-1.166275,0.072325,-0.103675,-1.316718,-4.09022,-3.079075,3.015609,-5.154824,-7.770063,23.550001,15.962501,27.0625,stand_to_sit
1992,stand_to_sit,3.0678706,-7.636008,-8.666113,-0.944625,-0.0149875,-0.1590875,23.75,16.0,27.225,69.94092,-148.14151,30.287167,-0.944625,-0.0149875,-0.1590875,-1.954505,-3.168471,-1.535087,3.02321,-5.068357,-7.823807,23.75,16.0,27.225,stand_to_sit
2011,stand_to_sit,3.1399958,-6.0049577,-8.33302,-0.78485,0.0254375,-0.19855,23.9625,15.5,27.612501,70.43768,-148.31021,29.111574,-0.78485,0.0254375,-0.19855,-2.027326,-2.513556,-1.20246,3.041787,-4.922212,-7.909448,23.9625,15.5,27.612501,stand_to_sit
2031,stand_to_sit,3.4479501,-4.517859,-7.697958,-0.593175,0.3716625,-0.1909875,23.112501,15.075,28.6,70.83073,-148.3732,28.132193,-0.593175,0.3716625,-0.1909875,-1.848791,-0.867704,-0.80767,3.105937,-4.811043,-7.952799,23.112501,15.075,28.6,stand_to_sit
2051,stand_to_sit,4.2910085,-3.5389297,-7.337032,-0.5388625,0.3366,-0.14093749,22.95,14.400001,29.125,71.15451,-148.29506,27.307005,-0.5388625,0.3366,-0.14093749,-1.315961,0.196768,-0.316467,3.179945,-4.714441,-7.981353,22.95,14.400001,29.125,stand_to_sit
2067,stand_to_sit,4.7411184,-2.9738982,-6.9799967,-0.527175,0.1788875,-0.0749375,22.375,14.3125,29.3125,71.44837,-148.18777,26.561897,-0.527175,0.1788875,-0.0749375,-0.441654,1.134727,0.250213,3.221642,-4.624636,-8.017092,22.375,14.3125,29.3125,stand_to_sit
2086,stand_to_sit,5.1580086,-2.7201126,-6.4371114,-0.5005,0.140525,-0.0834625,22.550001,13.962501,28.6375,71.72092,-148.07544,25.873215,-0.5005,0.140525,-0.0834625,-0.056861,1.300856,0.820069,3.252163,-4.538301,-8.054021,22.550001,13.962501,28.6375,stand_to_sit
2106,stand_to_sit,4.7890024,-2.4860795,-5.9409127,-0.3620375,0.1139875,-0.1431375,22.8375,13.75,28.25,71.93543,-147.95064,25.244934,-0.3620375,0.1139875,-0.1431375,-0.457316,1.457049,1.3358,3.282607,-4.464759,-8.082722,22.8375,13.75,28.25,stand_to_sit
2126,stand_to_sit,4.1910505,-2.7659018,-6.2910647,-0.1255375,0.095837496,-0.2028125,22.85,13.525001,28.85,72.03578,-147.79953,24.713455,-0.1255375,0.095837496,-0.2028125,-1.083742,1.125008,0.994037,3.316377,-4.422195,-8.092332,22.85,13.525001,28.85,stand_to_sit
2146,stand_to_sit,3.8669355,-3.4380739,-7.749134,0.0523875,0.125675,-0.2784375,22.1625,14.2375,28.65,71.996086,-147.64043,24.31624,0.0523875,0.125675,-0.2784375,-1.437563,0.42623,-0.472414,3.358355,-4.406304,-8.083683,22.1625,14.2375,28.65,stand_to_sit
2166,stand_to_sit,3.661034,-3.9869447,-9.00998,0.05775,0.156475,-0.3487,21.575,13.95,28.737501,71.82433,-147.4479,24.027498,0.05775,0.156475,-0.3487,-1.685774,-0.147697,-1.751568,3.412634,-4.394706,-8.067247,21.575,13.95,28.737501,stand_to_sit
2187,stand_to_sit,3.735853,-4.393959,-9.657014,-0.0627,0.1607375,-0.375375,21.5625,14.05,28.5375,71.577324,-147.23605,23.76424,-0.0627,0.1607375,-0.375375,-1.656263,-0.597869,-2.408385,3.470001,-4.364979,-8.058911,21.5625,14.05,28.5375,stand_to_sit
2206,stand_to_sit,3.5538936,-4.4900265,-9.132982,-0.1318625,0.1436875,-0.372075,20.987501,14.3625,28.8375,71.31562,-147.02428,23.471386,-0.1318625,0.1436875,-0.372075,-1.882266,-0.750537,-1.887377,3.527012,-4.319071,-8.058897,20.987501,14.3625,28.8375,stand_to_sit
2227,stand_to_sit,3.3740292,-4.533122,-8.670901,-0.095699996,0.0787875,-0.337975,20.6875,14.575,28.737501,71.05944,-146.8425,23.17097,-0.095699996,0.0787875,-0.337975,-2.0948,-0.844707,-1.423928,3.571831,-4.277191,-8.061492,20.6875,14.575,28.737501,stand_to_sit
2246,stand_to_sit,3.2950203,-4.4319673,-8.256106,-0.021175,0.0851125,-0.337975,21.0125,14.275001,29.6375,70.79644,-146.68996,22.899714,-0.021175,0.0851125,-0.337975,-2.203234,-0.784238,-1.011707,3.61102,-4.247049,-8.05997,21.0125,14.275001,29.6375,stand_to_sit
2262,stand_to_sit,3.2309754,-4.177882,-8.1319065,0.05555,0.1032625,-0.339075,20.7,14.175,29.3375,70.50408,-146.5344,22.67739,0.05555,0.1032625,-0.339075,-2.300669,-0.559793,-0.897462,3.63235,-4.237048,-8.055647,20.7,14.175,29.3375,stand_to_sit
2279,stand_to_sit,3.3650508,-4.0919905,-8.204032,0.0620125,0.100099996,-0.3348125,20.2125,14.4875,29.4375,70.347496,-146.45398,22.582542,0.0620125,0.100099996,-0.3348125,-2.271999,-0.480414,-0.977022,3.675439,-4.221713,-8.044146,20.2125,14.4875,29.4375,stand_to_sit
2296,stand_to_sit,3.5060093,-4.1569333,-8.177097,0.0418,0.089375,-0.304975,20.125,14.2,29.925001,70.031334,-146.29813,22.413618,0.0418,0.089375,-0.304975,-2.073696,-0.578203,-0.960235,3.714701,-4.20578,-8.034451,20.125,14.2,29.925001,stand_to_sit
2317,stand_to_sit,3.9031477,-4.581006,-8.272865,0.0066,0.075625,-0.26455,20.112501,14.6875,29.737501,69.734665,-146.15855,22.265114,0.0066,0.075625,-0.26455,-1.700659,-1.027677,-1.062213,3.749341,-4.188675,-8.027294,20.112501,14.6875,29.737501,stand_to_sit
2337,stand_to_sit,5.662886,-5.96695,-8.093899,0.0119624995,0.32065,-0.33055,19.737501,15.2,29.8375,69.445274,-145.95491,22.13501,0.0119624995,0.32065,-0.33055,0.009021,-2.441162,-0.908398,3.812379,-4.167112,-8.008803,19.737501,15.2,29.8375,stand_to_sit
2357,stand_to_sit,4.001011,-3.9151187,-8.681974,-0.00935,0.3738625,-0.4829,19.125,15.0125,29.725,69.09819,-145.59608,21.973867,-0.00935,0.3738625,-0.4829,-1.735395,-0.434625,-1.541087,3.913062,-4.133246,-7.977732,19.125,15.0125,29.725,stand_to_sit
2377,stand_to_sit,2.9311018,-2.7919388,-8.005014,-0.091437496,0.2343,-0.3944875,19.025,14.925,29.825,68.738754,-145.2221,21.728315,-0.091437496,0.2343,-0.3944875,-2.866457,0.62839,-0.883776,3.989574,-4.087676,-7.963303,19.025,14.925,29.825,stand_to_sit
2397,stand_to_sit,3.03914,-2.3319526,-7.2149277,-0.0721875,0.1544125,-0.2602875,18.575,15.0375,30.725,68.43772,-144.91351,21.45245,-0.0721875,0.1544125,-0.2602875,-2.797746,1.04171,-0.103455,4.040562,-4.050587,-7.956544,18.575,15.0375,30.725,stand_to_sit
2416,stand_to_sit,3.5730472,-3.127127,-7.706038,-0.0499125,0.092675,-0.1579875,18.7,14.6375,31.525,68.211655,-144.69257,21.20738,-0.0499125,0.092675,-0.1579875,-2.285935,0.217574,-0.598615,4.071756,-4.026525,-7.952854,18.7,14.6375,31.525,stand_to_sit
2436,stand_to_sit,3.9989157,-4.458004,-8.310873,-0.086075,0.0765875,-0.103675,18.550001,15.125,29.825,68.06544,-144.55449,21.019703,-0.086075,0.0765875,-0.103675,-1.872142,-1.134698,-1.204662,4.091563,-4.006435,-7.952835,18.550001,15.125,29.825,stand_to_sit
2456,stand_to_sit,4.458902,-3.077148,-8.625113,-0.0935,0.0787875,-0.12705,17.975,14.837501,30.325,67.97742,-144.46577,20.851393,-0.0935,0.0787875,-0.12705,-1.425978,0.222315,-1.518098,4.113972,-3.98096,-7.954067,17.975,14.837501,30.325,stand_to_sit
2477,stand_to_sit,4.1141367,-3.1660328,-8.5098915,-0.1084875,0.064899996,-0.1494625,17.875,15.1375,30.325,67.90873,-144.40703,20.659044,-0.1084875,0.064899996,-0.1494625,-1.784862,0.09903,-1.398858,4.136164,-3.949774,-7.958104,17.875,15.1375,30.325,stand_to_sit
2497,stand_to_sit,4.2290583,-3.9989157,-8.3351145,-0.0977625,0.021175,-0.1153625,18.5875,15.0375,31.125,67.85986,-144.38057,20.477545,-0.0977625,0.021175,-0.1153625,-1.677368,-0.761122,-1.217919,4.151059,-3.92282,-7.96368,18.5875,15.0375,31.125,stand_to_sit
2516,stand_to_sit,4.1931453,-4.2739496,-8.028956,-0.11055,-0.043725,-0.1313125,18.15,14.825,29.525,67.82439,-144.40344,20.317068,-0.11055,-0.043725,-0.1313125,-1.710878,-1.063217,-0.897356,4.155101,-3.89715,-7.974167,18.15,14.825,29.525,stand_to_sit
2537,stand_to_sit,4.206912,-4.218883,-7.858968,-0.0732875,0.0180125,-0.1505625,17.6875,14.337501,30.2125,67.78297,-144.44687,20.172289,-0.0732875,0.0180125,-0.1505625,-1.699298,-1.033581,-0.718274,4.165691,-3.872882,-7.980464,17.6875,14.337501,30.2125,stand_to_sit
2557,stand_to_sit,4.259884,-3.9920325,-7.95713,-0.0499125,0.0671,-0.170775,17.5,15.05,30.5125,67.72023,-144.46523,20.043272,-0.0499125,0.0671,-0.170775,-1.659125,-0.829463,-0.816415,4.187687,-3.852207,-7.978958,17.5,15.05,30.5125,stand_to_sit
2577,stand_to_sit,4.329016,-4.159028,-7.8999686,-0.0488125,0.092675,-0.2187625,17.775,14.9375,30.3125,67.62702,-144.44229,19.918041,-0.0488125,0.092675,-0.2187625,-1.609853,-1.024356,-0.763658,4.218554,-3.828913,-7.973909,17.775,14.9375,30.3125,stand_to_sit
2598,stand_to_sit,4.135984,-5.107132,-8.168119,-0.121275,-0.052249998,-0.257125,16.987501,14.85,30.1,67.506325,-144.41934,19.772612,-0.121275,-0.052249998,-0.257125,-1.812871,-2.011327,-1.022416,4.23614,-3.794238,-7.981158,16.987501,14.85,30.1,stand_to_sit
2617,stand_to_sit,4.3610387,-5.166987,-8.040927,-0.1628,-0.126775,-0.324225,17.5875,14.650001,30.7125,67.36764,-144.4543,19.579536,-0.1628,-0.126775,-0.324225,-1.584364,-2.123877,-0.870056,4.239909,-3.743448,-8.00311,17.5875,14.650001,30.7125,stand_to_sit
2637,stand_to_sit,3.6281137,-3.6661217,-8.011897,-0.1340625,-0.0138875,-0.34759998,17.2,14.7625,30.8125,67.19658,-144.51015,19.334372,-0.1340625,-0.0138875,-0.34759998,-2.32455,-0.680467,-0.823339,4.256319,-3.690885,-8.018798,17.2,14.7625,30.8125,stand_to_sit
2657,stand_to_sit,3.3620582,-3.4308913,-8.374021,-0.1159125,0.005225,-0.270875,17.0875,14.275001,30.6,67.01814,-144.5418,19.067904,-0.1159125,0.005225,-0.270875,-2.604328,-0.495128,-1.176189,4.279192,-3.647385,-8.026524,17.0875,14.275001,30.6,stand_to_sit
2677,stand_to_sit,3.5128927,-3.0080154,-8.441058,-0.1511125,-0.0341,-0.2187625,16.6,14.087501,30.7,66.86738,-144.59311,18.798304,-0.1511125,-0.0341,-0.2187625,-2.45571,-0.117533,-1.226392,4.288705,-3.604483,-8.040815,16.6,14.087501,30.7,stand_to_sit
2698,stand_to_sit,3.9390607,-2.0470426,-8.010102,-0.120175,0.04675,-0.1079375,16.4125,13.9875,31.0875,66.766685,-144.6458,18.53344,-0.120175,0.04675,-0.1079375,-2.325953,0.590011,-0.676116,4.302875,-3.568757,-8.049177,16.4125,13.9875,31.0875,stand_to_sit
2717,stand_to_sit,4.7599726,-2.380136,-8.417116,-0.01045,-0.0298375,0.07425,16.5375,14.1125,31.987501,66.733826,-144.70357,18.339258,-0.01045,-0.0298375,0.07425,-1.702081,0.818445,-0.916121,4.301359,-3.563501,-8.052314,16.5375,14.1125,31.987501,stand_to_sit
2738,stand_to_sit,5.837962,-2.9930518,-8.916905,0.0108624995,-0.1684375,0.1722875,16.550001,13.8125,32.3875,66.782135,-144.83266,18.254272,0.0108624995,-0.1684375,0.1722875,-0.211392,-0.147888,-1.69689,4.270081,-3.578687,-8.06222,16.550001,13.8125,32.3875,stand_to_sit
2757,stand_to_sit,5.4091005,-0.19003978,-7.126043,0.015125,-0.12045,0.13915,17.1,14.2,31.300001,66.87776,-145.02544,18.218088,0.015125,-0.12045,0.13915,0.059218,0.473222,-0.293644,4.233773,-3.588804,-8.076859,17.1,14.2,31.300001,stand_to_sit
2777,stand_to_sit,2.0329766,2.041057,-6.9009876,0.1887875,0.15125,0.18933749,16.987501,14.8,31.112501,66.96065,-145.10448,18.254644,0.1887875,0.15125,0.18933749,-2.183322,4.842259,0.398522,4.242207,-3.627504,-8.055115,16.987501,14.8,31.112501,stand_to_sit
2798,stand_to_sit,5.019145,-3.711013,-7.832931,0.250525,-0.0138875,0.5578375,17.2875,14.3,30.7875,67.10465,-145.13365,18.44887,0.250525,-0.0138875,0.5578375,-3.072564,2.503851,-0.521008,4.223627,-3.706941,-8.028671,17.2875,14.3,30.7875,stand_to_sit
2818,stand_to_sit,4.458902,-4.627992,-8.572141,0.1876875,-0.3260125,0.503525,17.375,14.4125,30.487501,67.370895,-145.3571,18.82337,0.1876875,-0.3260125,0.503525,-0.530697,-1.808889,-0.601124,4.13002,-3.783414,-8.041686,17.375,14.4125,30.487501,stand_to_sit
2837,stand_to_sit,5.492898,-6.3159046,-8.9079275,0.12595,-0.25685,0.3884375,18.4,14.625,29.300001,67.67298,-145.67053,19.260315,0.12595,-0.25685,0.3884375,-0.605498,-2.176127,-1.802841,4.062318,-3.84236,-8.048218,18.4,14.625,29.300001,stand_to_sit
2856,stand_to_sit,4.6241016,-6.2210345,-8.377912,0.0757625,-0.177925,0.1093125,18.112501,14.925,30.0125,67.92654,-146.01456,19.644953,0.0757625,-0.177925,0.1093125,-0.468131,-3.395899,-1.257021,4.009397,-3.869724,-8.061636,18.112501,14.925,30.0125,stand_to_sit
2877,stand_to_sit,3.6089602,-4.870106,-8.07714,0.1524875,0.139425,-0.0567875,18.4,15.125,29.612501,68.04554,-146.20793,19.947851,0.1524875,0.139425,-0.0567875,-1.690226,-2.318036,-0.971491,4.023481,-3.890588,-8.044558,18.4,15.125,29.612501,stand_to_sit
2898,stand_to_sit,3.326145,-4.129998,-7.808989,0.1728375,0.21945,-0.104775,18.2,14.825,29.7,68.036194,-146.21922,20.192123,0.1728375,0.21945,-0.104775,-2.331789,-1.175235,-0.678084,4.063595,-3.911719,-8.01409,18.2,14.825,29.7,stand_to_sit
2917,stand_to_sit,3.1848872,-3.5290537,-7.741951,0.1791625,0.156475,-0.102575,18.0875,15.0375,29.300001,67.945145,-146.13383,20.392118,0.1791625,0.156475,-0.102575,-2.45364,-0.585191,-0.514179,4.097911,-3.931891,-7.986698,18.0875,15.0375,29.300001,stand_to_sit
2937,stand_to_sit,3.5440173,-3.2519248,-7.8490915,0.1780625,0.075625,-0.035475,18.375,15.0375,29.2,67.822556,-146.03513,20.56861,0.1780625,0.075625,-0.035475,-2.559738,-0.066994,-0.521526,4.117257,-3.955402,-7.965111,18.375,15.0375,29.2,stand_to_sit
2957,stand_to_sit,4.0450044,-3.473987,-7.9281006,0.149325,-0.1929125,0.029424999,18.0,15.625,29.612501,67.718956,-146.03499,20.737753,0.149325,-0.1929125,0.029424999,-1.96574,-0.071445,-0.755119,4.095677,-3.980504,-7.963731,18.0,15.625,29.612501,stand_to_sit
2976,stand_to_sit,3.981857,-3.5939963,-8.729858,0.132275,-0.2855875,0.099825,18.1,15.525001,29.612501,67.663124,-146.19385,20.910906,0.132275,-0.2855875,0.099825,-1.557274,-0.265494,-0.992568,4.046688,-4.007631,-7.975161,18.1,15.525001,29.612501,stand_to_sit
2996,stand_to_sit,4.1261077,-3.483863,-8.503008,0.08965,-0.2365,0.17655,18.5625,15.725,28.9125,67.675095,-146.46964,21.089428,0.08965,-0.2365,0.17655,-1.510422,0.091992,-1.599516,3.992008,-4.036348,-7.988227,18.5625,15.725,28.9125,stand_to_sit
