elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4479,standing,-1.274178,9.546764,-0.55513483,-0.012522728,-0.0736092,-0.06475167,3.3750002,-31.06875,-24.187502,109.93477,116.79608,-80.897194,-0.012522728,-0.0736092,-0.06475167,0.17986023,-0.011595726,0.026055515,-1.4095322,9.680968,-0.68003964,3.3750002,-31.06875,-24.187502,standing
4496,standing,-1.3806586,9.562318,-0.46301118,0.013744458,-0.13316852,-0.088269964,2.49375,-30.150002,-23.60625,110.10431,116.93704,-81.02416,0.013744458,-0.13316852,-0.088269964,0.17675471,-0.065618515,0.053896904,-1.4244124,9.679105,-0.67555064,2.49375,-30.150002,-23.60625,standing
4512,standing,-1.3914263,9.5252285,-0.41994038,0.05131264,-0.20983206,-0.11056653,3.8625002,-30.075,-25.29375,109.30193,116.03838,-81.06213,0.05131264,-0.20983206,-0.11056653,0.08476448,-0.052163124,0.16414893,-1.4457593,9.676048,-0.67399,3.8625002,-30.075,-25.29375,standing
4529,standing,-1.3507484,9.305089,-0.39601216,0.10140356,-0.28405213,-0.15790854,3.075,-29.85,-26.643751,107.99065,114.53103,-81.00947,0.10140356,-0.28405213,-0.15790854,0.036179066,-0.07991123,0.23419395,-1.474233,9.671522,-0.67725784,3.075,-29.85,-26.643751,standing
4546,standing,-1.4691931,9.731011,-0.50488555,0.124616414,-0.30207264,-0.15393792,3.3750002,-30.7875,-24.956251,108.019646,114.428795,-80.933815,0.124616414,-0.30207264,-0.15393792,0.09838748,-0.1136322,0.2206476,-1.474233,9.671522,-0.67725784,3.3750002,-30.7875,-24.956251,standing
4562,standing,-1.6199409,9.952348,-0.6855437,0.10690133,-0.252898,-0.09040799,3.3187501,-31.9125,-25.500002,106.61022,112.6671,-80.854385,0.10690133,-0.252898,-0.09040799,0.09838748,-0.1136322,0.2206476,-1.5137641,9.664468,-0.6906109,3.3187501,-31.9125,-25.500002,standing
4579,standing,-1.6965113,9.81835,-0.7178468,0.08552107,-0.20066908,-0.058337588,5.1937504,-31.781252,-24.618752,106.75659,112.63494,-80.751595,0.08552107,-0.20066908,-0.058337588,-0.058089256,0.3128271,0.10938752,-1.526514,9.661799,-0.6998435,5.1937504,-31.781252,-24.618752,standing
4597,standing,-1.7958134,9.780065,-0.69272214,0.074525505,-0.17989968,-0.01527162,4.8,-30.000002,-25.29375,107.119965,112.69657,-80.52854,0.074525505,-0.17989968,-0.01527162,-0.13500822,0.29500103,-0.05310911,-1.5345979,9.660082,-0.70583755,4.8,-30.000002,-25.29375,standing
4613,standing,-1.7587247,9.699904,-0.73100734,0.053145237,-0.15851942,0.02932151,3.15,-32.475002,-25.63125,107.427536,112.76893,-80.283455,0.053145237,-0.15851942,0.02932151,-0.23496509,0.17271805,0.02025354,-1.5368398,9.65947,-0.70933324,3.15,-32.475002,-25.63125,standing
4629,standing,-1.6522441,9.492926,-0.7286145,0.028710645,-0.11636974,0.046425723,3.825,-30.768751,-25.25625,107.39762,112.630844,-80.08293,0.028710645,-0.11636974,0.046425723,-0.17969048,-0.029391289,-0.039402068,-1.5368398,9.65947,-0.70933324,3.825,-30.768751,-25.25625,standing
4648,standing,-1.6223338,9.550353,-0.5946164,0.020158539,-0.08032872,0.057115857,3.35625,-30.7875,-25.556252,107.77274,112.81645,-80.065674,0.020158539,-0.08032872,0.057115857,-0.17969048,-0.029391289,-0.039402068,-1.5300117,9.660404,-0.7113662,3.35625,-30.7875,-25.556252,standing
4665,standing,-1.591227,9.64487,-0.6364908,0.012522728,-0.01282816,0.060475614,4.2562504,-31.706251,-25.66875,107.809715,112.66492,-79.948296,0.012522728,-0.01282816,0.060475614,-0.08382404,-0.016471863,0.08871347,-1.5226132,9.661619,-0.7107508,4.2562504,-31.706251,-25.66875,standing
4687,standing,-1.5924234,9.701101,-0.67118675,0.0097738365,0.03695732,0.05864302,3.0375001,-31.087502,-25.5375,107.86452,112.69145,-79.997765,0.0097738365,0.03695732,0.05864302,-0.07758188,0.06295395,0.051807523,-1.5141578,9.662855,-0.7119966,3.0375001,-31.087502,-25.5375,standing
4704,standing,-1.5637096,9.625728,-0.7645068,0.014660755,0.057726722,0.07147118,2.5500002,-31.81875,-25.050001,107.95371,112.796196,-80.009834,0.014660755,0.057726722,0.07147118,-0.12362516,0.124913216,0.040546656,-1.5045714,9.664144,-0.71482885,2.5500002,-31.81875,-25.050001,standing
4721,standing,-1.5469599,9.588638,-0.715454,0.017104214,0.06597339,0.06017018,3.35625,-31.06875,-25.5375,108.20601,113.10567,-80.07338,0.017104214,0.06597339,0.06017018,-0.1073997,0.07737923,0.0017291307,-1.4976466,9.664916,-0.7189147,3.35625,-31.06875,-25.5375,standing
4737,standing,-1.5469599,9.588638,-0.715454,0.014966187,0.055283263,0.040622506,2.6625001,-33.206253,-25.143751,108.330185,113.263306,-80.073006,0.014966187,0.055283263,0.040622506,-0.05565512,-0.044286728,-0.054190636,-1.4920696,9.665392,-0.72409713,2.6625001,-33.206253,-25.143751,standing
4755,standing,-1.3399807,9.5252285,-0.849452,0.022907428,0.00641408,0.057726722,2.7,-31.406252,-26.868752,109.04179,114.05359,-80.086006,0.022907428,0.00641408,0.057726722,-0.095128894,0.027910233,0.08142257,-1.4847178,9.666408,-0.7256463,2.7,-31.406252,-26.868752,standing
4771,standing,-1.2143575,9.498908,-0.9343972,0.015577052,-0.008246674,0.050396346,3.9562502,-31.725,-24.768751,108.893684,113.91983,-80.12518,0.015577052,-0.008246674,0.050396346,-0.0024020672,-0.01564598,0.022392452,-1.4781835,9.667347,-0.7264741,3.9562502,-31.725,-24.768751,standing
4787,standing,-1.2143575,9.498908,-0.9343972,-0.009468404,0.012217295,0.013133593,3.8437502,-31.031252,-23.587502,109.80352,114.83208,-80.210754,-0.009468404,0.012217295,0.013133593,0.22944069,-0.1389761,-0.22110271,-1.4713521,9.66805,-0.7309722,3.8437502,-31.031252,-23.587502,standing
4805,standing,-1.5062819,9.516854,-0.72741807,-0.020158539,0.0073303776,-0.0070249448,3.1875002,-31.781252,-24.45,109.99598,115.027336,-80.24881,-0.020158539,0.0073303776,-0.0070249448,0.17818296,-0.08288574,-0.1333493,-1.4683408,9.668461,-0.7315918,3.1875002,-31.781252,-24.45,standing
4822,standing,-1.4967105,9.486943,-0.6687939,-0.018325943,-0.029932374,-0.016187917,2.71875,-30.843752,-26.60625,111.513855,116.57728,-80.36405,-0.018325943,-0.029932374,-0.016187917,-0.0035797358,-0.05596733,-0.027488828,-1.4722577,9.668085,-0.7286713,2.71875,-30.843752,-26.60625,standing
4838,standing,-1.457229,9.623335,-0.7286145,-0.014355322,-0.059559315,-0.025045456,1.6500001,-31.181252,-24.6,111.59231,116.657936,-80.36779,-0.014355322,-0.059559315,-0.025045456,-0.039560318,-0.14020824,0.023180902,-1.4787383,9.667407,-0.72455597,1.6500001,-31.181252,-24.6,standing
4855,standing,-1.4392828,9.728619,-0.70348984,-0.020769402,-0.03848448,-0.019853106,2.86875,-31.237501,-25.987501,111.300385,116.34077,-80.31462,-0.020769402,-0.03848448,-0.019853106,-0.0031787157,-0.068837166,0.026374161,-1.4819249,9.667297,-0.7194855,2.86875,-31.237501,-25.987501,standing
4872,standing,-1.4081762,9.742975,-0.68075806,-0.025961753,0.0048869182,0.0018325944,3.7687502,-32.568752,-24.88125,111.1432,116.121925,-80.296715,-0.025961753,0.0048869182,0.0018325944,0.021340609,0.0734539,-0.00939101,-1.4798224,9.667888,-0.715863,3.7687502,-32.568752,-24.88125,standing
4888,standing,-1.4213367,9.673584,-0.7585248,-0.01924224,0.045509428,0.01527162,2.15625,-30.581251,-23.737501,110.93346,115.88419,-80.30557,-0.01924224,0.045509428,0.01527162,0.04208517,0.13497353,0.028079212,-1.474901,9.668807,-0.7135903,2.15625,-30.581251,-23.737501,standing
4905,standing,-1.4213367,9.673584,-0.7585248,-0.01282816,0.07147118,0.015577052,4.14375,-30.31875,-25.875002,110.72824,115.74166,-80.46108,-0.01282816,0.07147118,0.015577052,0.06214857,0.08426094,-0.0022440553,-1.4695083,9.669671,-0.7130272,4.14375,-30.31875,-25.875002,standing
4921,standing,-1.4715859,9.625728,-0.8207382,-0.026572619,0.08888082,0.015577052,2.1000001,-32.53125,-23.34375,111.04503,116.10767,-80.47047,-0.026572619,0.08888082,0.015577052,0.007909417,0.019528389,-0.09586954,-1.4653953,9.6703205,-0.7126702,2.1000001,-32.53125,-23.34375,standing
4937,standing,-1.4763715,9.616156,-0.75613195,-0.04734202,0.08796453,0.021685699,3.075,-30.393751,-25.25625,111.27091,116.434875,-80.44141,-0.04734202,0.08796453,0.021685699,-0.028282523,-0.004242897,-0.09927231,-1.4614576,9.671168,-0.70923626,3.075,-30.393751,-25.25625,standing
4953,standing,-1.4440684,9.669994,-0.6580262,-0.05589413,0.068722285,0.026267186,2.15625,-30.0375,-25.725,110.94526,116.20935,-80.49637,-0.05589413,0.068722285,0.026267186,-0.012780905,0.01787281,-0.0025103688,-1.456516,9.672454,-0.7018355,2.15625,-30.0375,-25.725,standing
4969,standing,-1.4117653,9.707084,-0.61734825,-0.04856375,0.066889696,0.028099779,3.8437502,-30.35625,-26.175001,110.79448,116.100334,-80.52609,-0.04856375,0.066889696,0.028099779,0.012786984,0.062830925,0.06555337,-1.4507246,9.673863,-0.6943819,3.8437502,-30.35625,-26.175001,standing
4985,standing,-1.402194,9.736994,-0.64965135,-0.032681264,0.0772744,0.027183482,3.7500002,-32.850002,-25.1625,110.223724,115.60432,-80.63594,-0.032681264,0.0772744,0.027183482,0.04207337,0.08113289,0.058835268,-1.443805,9.675218,-0.68990123,3.7500002,-32.850002,-25.1625,standing
5001,standing,-1.43689,9.7704935,-0.77407813,-0.021380268,0.08002329,0.035124727,4.2000003,-29.493752,-25.312502,110.01544,115.44386,-80.703514,-0.021380268,0.08002329,0.035124727,0.00516963,0.11863232,-0.008182287,-1.4363087,9.676437,-0.6884549,4.2000003,-29.493752,-25.312502,standing
5017,standing,-1.3986049,9.722636,-0.8039884,-0.022601997,0.082466744,0.03084867,3.525,-31.2,-24.018751,110.494576,116.01492,-80.71448,-0.022601997,0.082466744,0.03084867,0.0012809038,0.12394142,-0.13884634,-1.4306731,9.677137,-0.69034606,3.525,-31.2,-24.018751,standing
5033,standing,-1.3698909,9.664013,-0.7369894,-0.014355322,0.04978548,0.011911863,2.60625,-30.562502,-25.406252,110.51021,116.12684,-80.75486,-0.014355322,0.04978548,0.011911863,0.043428063,0.035250664,-0.07208055,-1.4272096,9.677585,-0.6912478,2.60625,-30.562502,-25.406252,standing
5055,standing,-1.4069797,9.667602,-0.74536425,-0.00641408,0.012522728,0.015882485,4.18125,-30.31875,-24.225,110.86846,116.52479,-80.76912,-0.00641408,0.012522728,0.015882485,0.027796984,0.0548172,-0.025295734,-1.4233224,9.678155,-0.6912727,4.18125,-30.31875,-24.225,standing
5076,standing,-1.3926228,9.606585,-0.83748794,-0.0036651888,-0.0042760535,0.014660755,2.71875,-31.3875,-25.81875,110.92014,116.6065,-80.79906,-0.0036651888,-0.0042760535,0.014660755,8.5127354E-4,0.06815529,0.004523158,-1.4212284,9.678564,-0.689851,2.71875,-31.3875,-25.81875,standing
5093,standing,-1.402194,9.58505,-0.7106683,-0.025045456,0.023823727,-0.0018325944,3.7875001,-31.612501,-26.56875,110.96811,116.65153,-80.81312,-0.025045456,0.023823727,-0.0018325944,0.02397573,-0.020111084,-0.12725681,-1.420479,9.678684,-0.68970346,3.7875001,-31.612501,-26.56875,standing
5109,standing,-1.410569,9.512068,-0.61734825,-0.025045456,0.023823727,-0.0018325944,1.85625,-29.5125,-25.743752,110.91724,116.6072,-80.819405,-0.025045456,0.023823727,-0.0018325944,0.0152949095,-0.041894913,-0.10237712,-1.4203172,9.678721,-0.6895279,1.85625,-29.5125,-25.743752,standing
5127,standing,-1.3830515,9.459426,-0.66041905,0.010995566,-0.004581486,-0.017104214,1.8750001,-29.5125,-25.44375,111.20271,116.92812,-80.775925,0.010995566,-0.004581486,-0.017104214,0.004340768,-0.09538841,0.036050737,-1.4217182,9.678612,-0.6881579,1.8750001,-29.5125,-25.44375,standing
5144,standing,-1.4153546,9.552746,-0.72263247,0.01924224,0.0024434591,-0.032070402,2.7562501,-30.150002,-25.875002,111.11891,116.85404,-80.778915,0.01924224,0.0024434591,-0.032070402,0.023974419,-0.15157127,0.07103944,-1.4252448,9.678051,-0.68875706,2.7562501,-30.150002,-25.875002,standing
5161,standing,-1.4751751,9.731011,-0.6999006,0.028405212,0.0048869182,-0.029932374,1.5,-31.331251,-25.050001,110.62287,116.35105,-80.792625,0.028405212,0.0048869182,-0.029932374,0.03657329,-0.16051102,-0.024107754,-1.4301369,9.67701,-0.6932448,1.5,-31.331251,-25.050001,standing
5177,standing,-1.4847465,9.794421,-0.7070791,0.028405212,0.0048869182,-0.029932374,4.18125,-30.0375,-24.69375,110.849815,116.5824,-80.720505,0.028405212,0.0048869182,-0.029932374,-0.029800773,0.027607918,-0.0092865825,-1.4354428,9.675849,-0.69845605,4.18125,-30.0375,-24.69375,standing
5193,standing,-1.4344971,9.686745,-0.8243274,0.037262753,-0.005497783,-0.02565632,2.7562501,-31.10625,-23.56875,110.72352,116.452065,-80.649124,0.037262753,-0.005497783,-0.02565632,-0.044692397,0.13970661,-0.0030782223,-1.4403307,9.674691,-0.70440704,2.7562501,-31.10625,-23.56875,standing
5209,standing,-1.4691931,9.608977,-0.91884387,0.040317077,-0.00641408,-0.032070402,5.4,-30.375002,-25.44375,110.61928,116.33988,-80.605644,0.040317077,-0.00641408,-0.032070402,-0.021547198,0.1174593,-0.03319204,-1.44626,9.673311,-0.71116894,5.4,-30.375002,-25.44375,standing
5225,standing,-1.4751751,9.531211,-0.84107715,0.023212861,0.008857539,-0.043982264,3.2625,-30.243752,-23.456251,111.40935,117.13335,-80.51151,0.023212861,0.008857539,-0.043982264,0.009330511,0.008475304,-0.18055141,-1.4531541,9.671675,-0.7193338,3.2625,-30.243752,-23.456251,standing
5242,standing,-1.4751751,9.531211,-0.84107715,0.005497783,0.03695732,-0.054366965,2.7375002,-31.10625,-25.5375,111.93848,117.69496,-80.35451,0.005497783,0.03695732,-0.054366965,-0.03350389,-0.06253147,-0.1730302,-1.4631792,9.6696825,-0.72577196,2.7375002,-31.10625,-25.5375,standing
5258,standing,-1.4404793,9.502497,-0.8063812,-0.0012217296,0.055283263,-0.0736092,3.2062502,-30.937502,-25.687502,111.96085,117.74524,-80.314476,-0.0012217296,0.055283263,-0.0736092,0.027997613,-0.14169693,-0.06149429,-1.4750519,9.667655,-0.72872955,3.2062502,-30.937502,-25.687502,standing
5274,standing,-1.5397813,9.673584,-0.64247286,-0.0033597562,0.07849612,-0.08888082,3.2062502,-30.937502,-25.3875,111.8555,117.672165,-80.276955,-0.0033597562,0.07849612,-0.08888082,0.05986333,-0.20104504,-0.06525427,-1.487473,9.665461,-0.7325789,3.2062502,-30.937502,-25.3875,standing
5294,standing,-1.5840486,9.680762,-0.62931234,0.033597562,0.06291907,-0.06658426,2.8500001,-32.2125,-24.73125,111.83648,117.745804,-80.18867,0.033597562,0.06291907,-0.06658426,7.271767E-5,-0.005086899,0.0024679303,-1.4983454,9.663452,-0.73692316,2.8500001,-32.2125,-24.73125,standing
5311,standing,-1.5936198,9.6376915,-0.6687939,0.055283263,0.03084867,-0.060781047,3.2062502,-30.937502,-25.687502,110.911736,116.906784,-80.12562,0.055283263,0.03084867,-0.060781047,-0.070834875,0.06814003,0.113711774,-1.5097528,9.66132,-0.74156505,3.2062502,-30.937502,-25.687502,standing
5328,standing,-1.5828521,9.599406,-0.8350951,0.052839804,0.035124727,-0.05986475,4.2562504,-31.1625,-27.056252,110.23339,116.2804,-80.037445,0.052839804,0.035124727,-0.05986475,-0.07615328,0.045200348,0.102811396,-1.5210309,9.659013,-0.74854213,4.2562504,-31.1625,-27.056252,standing
5344,standing,-1.5744773,9.570692,-0.8530413,0.035124727,0.06169734,-0.06139191,4.275,-31.706251,-24.768751,110.303795,116.36577,-79.99235,0.035124727,0.06169734,-0.06139191,-0.06862676,0.007660866,0.013246536,-1.5321232,9.656593,-0.7570853,4.275,-31.706251,-24.768751,standing
5361,standing,-1.6307086,9.643674,-0.7106683,0.032681264,0.050090913,-0.048258316,3.075,-30.393751,-25.25625,110.04611,116.14153,-79.87321,0.032681264,0.050090913,-0.048258316,-0.033740163,-0.033738136,-0.114405274,-1.5420115,9.654228,-0.7671066,3.075,-30.393751,-25.25625,standing
5378,standing,-1.6522441,9.667602,-0.71665037,0.041233372,0.031459536,-0.029626941,3.7875001,-31.875002,-24.900002,110.556206,116.6943,-79.77147,0.041233372,0.031459536,-0.029626941,-0.053491592,-0.010372162,-0.009292066,-1.5498173,9.652417,-0.7741483,3.7875001,-31.875002,-24.900002,standing
5394,standing,-1.6474584,9.652048,-0.80877405,0.04092794,0.026267186,-0.021074835,4.425,-31.556252,-25.5375,110.30429,116.499146,-79.68239,0.04092794,0.026267186,-0.021074835,-0.1075964,0.059818268,0.08558649,-1.5564591,9.650944,-0.7791684,4.425,-31.556252,-25.5375,standing
5411,standing,-1.605584,9.602996,-0.80997044,0.032375835,0.03573559,-0.021685699,2.8500001,-32.49375,-24.712502,109.91603,116.125015,-79.63058,0.032375835,0.03573559,-0.021685699,-0.08902407,0.0510931,0.017938793,-1.5616186,9.6495905,-0.785588,2.8500001,-32.49375,-24.712502,standing
5427,standing,-1.5804594,9.599406,-0.71665037,0.032375835,0.03573559,-0.021685699,3.4875002,-31.7625,-24.750002,110.07814,116.312546,-79.586685,0.032375835,0.03573559,-0.021685699,-0.07673848,0.018076897,-0.032576382,-1.5666035,9.64822,-0.7924568,3.4875002,-31.7625,-24.750002,standing
5444,standing,-1.544567,9.552746,-0.7704889,0.027183482,0.053145237,-0.023518294,4.2562504,-32.11875,-24.750002,110.21919,116.49026,-79.49448,0.027183482,0.053145237,-0.023518294,-0.02185285,-0.0047655106,0.025368392,-1.5700718,9.647217,-0.7977886,4.2562504,-32.11875,-24.750002,standing
5461,standing,-1.4919249,9.563514,-0.7465607,0.02565632,0.062002774,-0.031154104,3.54375,-30.50625,-25.10625,110.286896,116.57771,-79.4847,0.02565632,0.062002774,-0.031154104,-0.0064008236,-0.030442238,0.07092768,-1.5737275,9.646308,-0.8015667,3.54375,-30.50625,-25.10625,standing
5477,standing,-1.4979069,9.570692,-0.7178468,0.02565632,0.062002774,-0.031154104,3.7875001,-31.875002,-25.2,110.13846,116.47374,-79.49058,0.02565632,0.062002774,-0.031154104,0.06333995,-0.04938507,0.029544652,-1.5767515,9.645361,-0.8070046,3.7875001,-31.875002,-25.2,standing
5494,standing,-1.5326029,9.57787,-0.77647096,0.047952887,0.043065965,-0.054061532,4.05,-29.906252,-23.79375,110.247116,116.62106,-79.54524,0.047952887,0.043065965,-0.054061532,0.07807326,-0.027802467,0.0866856,-1.5809435,9.644185,-0.8128323,4.05,-29.906252,-23.79375,standing
5511,standing,-1.6079768,9.664013,-0.79920274,0.051007207,0.025045456,-0.054672398,4.59375,-31.406252,-25.087502,110.1784,116.61527,-79.59723,0.051007207,0.025045456,-0.054672398,0.07377434,-0.034285545,0.07788515,-1.587674,9.642495,-0.81973577,4.59375,-31.406252,-25.087502,standing
5527,standing,-1.6390835,9.683155,-0.75972116,0.051007207,0.025045456,-0.054672398,5.1937504,-31.500002,-25.5375,110.27715,116.76793,-79.56855,0.051007207,0.025045456,-0.054672398,0.017977476,0.023405075,0.023941755,-1.5952417,9.640539,-0.82800233,5.1937504,-31.500002,-25.5375,standing
5544,standing,-1.6091732,9.646067,-0.84825563,0.057726722,0.01527162,-0.04092794,5.45625,-29.812502,-22.9125,110.336525,116.8471,-79.52988,0.057726722,0.01527162,-0.04092794,-0.035583615,0.08172321,0.05160421,-1.6023643,9.638636,-0.8363697,5.45625,-29.812502,-22.9125,standing
5561,standing,-1.550549,9.509675,-0.9391829,0.057726722,0.01527162,-0.04092794,3.2250001,-31.218752,-24.018751,110.22092,116.742516,-79.409,0.057726722,0.01527162,-0.04092794,-0.032646656,0.084947586,0.06292242,-1.6097438,9.636746,-0.843935,3.2250001,-31.218752,-24.018751,standing
5577,standing,-1.5924234,9.508479,-0.8985049,0.04612029,0.06352994,-0.064140804,5.8125,-31.462502,-25.25625,110.93586,117.49134,-79.33644,0.04612029,0.06352994,-0.064140804,0.042377234,-0.017331123,-0.06741637,-1.6190859,9.634218,-0.85486126,5.8125,-31.462502,-25.25625,standing
5593,standing,-1.6486548,9.537193,-0.85064846,0.03970621,0.09346231,-0.08643737,5.4,-30.375002,-25.44375,111.26399,117.911545,-79.230545,0.03970621,0.09346231,-0.08643737,0.06087768,-0.10128212,-0.070729196,-1.6309283,9.631207,-0.866203,5.4,-30.375002,-25.44375,standing
5609,standing,-1.6689938,9.574282,-0.782453,0.042455103,0.0971275,-0.09468404,4.21875,-33.24375,-24.69375,111.27304,117.97663,-79.17307,0.042455103,0.0971275,-0.09468404,0.010906577,-0.055879593,0.017241895,-1.6446962,9.628036,-0.8753944,4.21875,-33.24375,-24.69375,standing
5625,standing,-1.6809579,9.550353,-0.7118647,0.049174614,0.08491021,-0.09071342,6.6562505,-30.150002,-24.2625,111.114815,117.92698,-79.041306,0.049174614,0.08491021,-0.09071342,-0.010509729,-0.022141457,0.041344464,-1.6581477,9.624826,-0.8852443,6.6562505,-30.150002,-24.2625,standing
5641,standing,-1.6845472,9.530014,-0.7716853,0.07422007,0.0537561,-0.07696896,4.4437504,-31.275002,-24.937502,111.114815,117.92698,-79.041306,0.07422007,0.0537561,-0.07696896,-0.015792727,-0.0044460297,0.16575956,-1.6697475,9.621928,-0.8948914,4.4437504,-31.275002,-24.937502,standing
5657,standing,-1.6845472,9.530014,-0.7716853,0.09468404,0.025961753,-0.06291907,4.2562504,-32.11875,-25.050001,110.66675,117.5759,-78.90179,0.09468404,0.025961753,-0.06291907,-0.014433742,-0.040844917,0.17142546,-1.6797801,9.619073,-0.90673107,4.2562504,-32.11875,-25.050001,standing
5673,standing,-1.6677973,9.555139,-0.8997013,0.10079269,0.02535089,-0.05589413,3.99375,-31.1625,-24.0375,110.43042,117.351364,-78.837395,0.10079269,0.02535089,-0.05589413,0.004599333,-0.029801369,0.08518064,-1.6882663,9.616216,-0.9211533,3.99375,-31.1625,-24.0375,standing
5689,standing,-1.6654046,9.626924,-1.0157533,0.083688475,0.05131264,-0.054061532,4.2937503,-31.425001,-24.487501,110.61899,117.55117,-78.783005,0.083688475,0.05131264,-0.054061532,0.022368193,0.026037216,-0.034826756,-1.695184,9.613531,-0.93635124,4.2937503,-31.425001,-24.487501,standing
5705,standing,-1.7120646,9.640084,-0.9343972,0.07208204,0.06383537,-0.043982264,5.8500004,-29.94375,-27.281252,111.38355,118.37563,-78.66424,0.07208204,0.06383537,-0.043982264,0.0060013533,0.07878494,-0.060361803,-1.6999866,9.61121,-0.95135,5.8500004,-29.94375,-27.281252,standing
5721,standing,-1.7012969,9.605389,-0.802792,0.0876591,0.031459536,-0.02535089,5.55,-30.91875,-23.60625,111.5783,118.631966,-78.57804,0.0876591,0.031459536,-0.02535089,-0.023780942,0.056577682,0.11688584,-1.7034917,9.609387,-0.96342045,5.55,-30.91875,-23.60625,standing
5737,standing,-1.6390835,9.583853,-0.8817552,0.09560034,0.008246674,-0.014660755,4.6875,-33.05625,-24.112501,111.76556,118.83265,-78.54154,0.09560034,0.008246674,-0.014660755,0.026595473,0.030142784,0.13911945,-1.7047684,9.608003,-0.9749087,4.6875,-33.05625,-24.112501,standing
5753,standing,-1.5900307,9.582657,-0.90448695,0.09376775,0.0021380268,-0.011606431,5.775,-32.175003,-25.81875,111.78532,118.84671,-78.544014,0.09376775,0.0021380268,-0.011606431,0.08489752,0.0090818405,0.078100026,-1.7045106,9.606693,-0.988165,5.775,-32.175003,-25.81875,standing
5769,standing,-1.5696917,9.629316,-0.92243314,0.10231985,-0.008246674,-0.018325943,5.55,-31.743752,-22.21875,112.07825,119.13854,-78.59786,0.10231985,-0.008246674,-0.018325943,0.12454033,0.049529076,0.09068519,-1.7045883,9.60525,-1.0019605,5.55,-31.743752,-22.21875,standing
5785,standing,-1.6067804,9.607781,-0.96909314,0.109039366,-0.02046397,-0.032070402,5.3812504,-31.35,-24.0375,112.597855,119.64488,-78.63707,0.109039366,-0.02046397,-0.032070402,0.11664677,0.06497097,0.0710125,-1.7073038,9.603192,-1.0169498,5.3812504,-31.35,-24.0375,standing
5801,standing,-1.6450655,9.592228,-1.0636097,0.09957096,-0.004581486,-0.045509428,5.1937504,-32.193752,-24.150002,113.184944,120.20412,-78.61108,0.09957096,-0.004581486,-0.045509428,0.0627197,0.023014069,0.010200977,-1.713173,9.60059,-1.0315468,5.1937504,-32.193752,-24.150002,standing
5817,standing,-1.6594225,9.592228,-1.0444671,0.07513637,-0.016493348,-0.040622506,4.59375,-32.100002,-23.400002,113.73909,120.7589,-78.55049,0.07513637,-0.016493348,-0.040622506,0.0627197,0.023014069,0.010200977,-1.713173,9.60059,-1.0315468,4.59375,-32.100002,-23.400002,standing
5834,standing,-1.7096717,9.619745,-0.9128618,0.07299834,-0.03176497,-0.0140498895,5.6625004,-32.025,-23.71875,113.93203,120.94491,-78.49932,0.07299834,-0.03176497,-0.0140498895,0.08077645,0.04553604,-0.0423398,-1.7167209,9.598658,-1.0435631,5.6625004,-32.025,-23.71875,standing
5857,standing,-1.6402799,9.558728,-0.9343972,0.082466744,-0.054672398,-0.0018325944,5.25,-31.218752,-23.2875,114.11378,121.096214,-78.42387,0.082466744,-0.054672398,-0.0018325944,0.025993705,0.044977188,0.15570277,-1.7191,9.59647,-1.0596502,5.25,-31.218752,-23.2875,standing
5875,standing,-1.6091732,9.553943,-0.9834501,0.08124501,-0.06169734,-0.011606431,4.3125,-31.143751,-23.1375,114.00947,120.92416,-78.42639,0.08124501,-0.06169734,-0.011606431,0.115810275,-0.016191483,0.06785929,-1.7193961,9.595392,-1.0688844,4.3125,-31.143751,-23.1375,standing
5891,standing,-1.6342978,9.515657,-0.9726824,0.0772744,-0.07910699,-0.017409647,4.7625003,-31.5375,-23.56875,114.57256,121.41497,-78.436066,0.0772744,-0.07910699,-0.017409647,0.12178159,0.004734993,0.05701387,-1.7206976,9.594219,-1.0772866,4.7625003,-31.5375,-23.56875,standing
5908,standing,-1.6342978,9.515657,-0.9726824,0.07299834,-0.09682207,-0.024129158,5.25,-30.656252,-23.625,114.740585,121.539,-78.40576,0.07299834,-0.09682207,-0.024129158,0.08940673,-0.0050849915,0.114792764,-1.724392,9.592963,-1.0825471,5.25,-30.656252,-23.625,standing
5925,standing,-1.6630118,9.503694,-1.1006985,0.05131264,-0.097432934,-0.027794348,5.68125,-31.612501,-23.737501,115.05512,121.746895,-78.40995,0.05131264,-0.097432934,-0.027794348,0.08014393,-0.0441494,0.06365967,-1.7286195,9.591873,-1.0854607,5.68125,-31.612501,-23.737501,standing
5941,standing,-1.7467605,9.55155,-1.0899308,0.029932374,-0.07666353,-0.027488915,6.0937505,-32.9625,-23.831251,115.05886,121.68624,-78.42632,0.029932374,-0.07666353,-0.027488915,0.068504214,-0.039382935,-0.013922453,-1.7327899,9.590812,-1.0881999,6.0937505,-32.9625,-23.831251,standing
