elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3528,upstairs,1.0648061,-8.3784685,-0.5054838,0.48808095,0.5044216,0.5459604,4.5750003,35.6875,24.1,56.08584,-86.210884,78.30526,0.48808095,0.5044216,0.5459604,-0.84922415,1.615284,-0.5704584,1.5987076,-9.674778,0.11487903,4.5750003,35.6875,24.1,upstairs
3545,upstairs,1.5218352,-9.105886,-0.23868406,0.43768463,0.5432115,0.52946705,4.6875,35.8,23.875,53.487556,-83.0815,78.94947,0.43768463,0.5432115,0.52946705,-0.3914349,1.0103512,-0.68271995,1.5028516,-9.689085,0.18293515,4.6875,35.8,23.875,upstairs
3561,upstairs,1.6354942,-9.702896,0.061615184,0.44104436,0.56428635,0.5187769,4.725,35.9875,23.5625,52.126472,-81.42741,79.22439,0.44104436,0.56428635,0.5187769,0.14621592,0.28591347,-0.48530495,1.4207742,-9.69984,0.25474244,4.725,35.9875,23.5625,upstairs
3577,upstairs,2.115255,-10.165907,-0.020937199,0.3988947,0.59635675,0.4329504,4.9375,36.100002,23.125,49.026268,-77.72813,79.7267,0.3988947,0.59635675,0.4329504,0.3308221,-0.29410934,-0.25808078,1.3462253,-9.708204,0.32990426,4.9375,36.100002,23.125,upstairs
3595,upstairs,2.548356,-10.273584,-0.018544376,0.32864526,0.57680905,0.26618433,5.0750003,36.175,23.0625,47.65461,-76.03762,79.89088,0.32864526,0.57680905,0.26618433,0.8463986,-0.7317257,-0.3998754,1.3061799,-9.711441,0.39011073,5.0750003,36.175,23.0625,upstairs
3611,upstairs,2.4239295,-10.152746,0.37268212,0.25198174,0.48517936,0.16447534,5.225,36.2375,22.800001,45.499924,-73.25532,80.03571,0.25198174,0.48517936,0.16447534,1.2798687,-0.81485844,-0.4427333,1.302224,-9.710043,0.43549663,5.225,36.2375,22.800001,upstairs
3628,upstairs,2.036292,-9.913465,0.46241298,0.16096286,0.43325585,0.12996148,5.225,36.375,22.75,43.89185,-71.11956,80.05992,0.16096286,0.43325585,0.12996148,1.150451,-0.6740513,-0.091815144,1.3043019,-9.707874,0.47576606,5.225,36.375,22.75,upstairs
3646,upstairs,1.9776679,-9.765109,0.61914283,0.06750056,0.38316494,0.13423753,5.25,36.4625,22.45,43.30942,-70.2939,80.07255,0.06750056,0.38316494,0.13423753,0.7645689,-0.42148972,-0.026975423,1.300582,-9.7071295,0.5005199,5.25,36.4625,22.45,upstairs
3662,upstairs,1.9369899,-9.783055,0.9732806,0.008246674,0.3489565,0.17333288,5.1875,36.662502,22.1,42.6472,-69.19916,80.13676,0.008246674,0.3489565,0.17333288,0.71414495,-0.26295185,0.113262475,1.2908695,-9.707569,0.5168551,5.1875,36.662502,22.1,upstairs
3678,upstairs,1.9214365,-9.919446,1.082154,-0.04092794,0.33551747,0.20173809,5.1625,36.7625,21.675001,42.064224,-68.20696,80.261505,-0.04092794,0.33551747,0.20173809,0.6876675,-0.26945686,0.44989663,1.2749794,-9.708733,0.53415847,5.1625,36.7625,21.675001,upstairs
3696,upstairs,2.1355941,-9.804591,0.8536395,-0.100487255,0.3065014,0.16844596,5.1875,36.8,21.2625,41.8774,-67.83451,80.358955,-0.100487255,0.3065014,0.16844596,0.6870558,-0.3904791,0.5491698,1.2579225,-9.710458,0.5431749,5.1875,36.8,21.2625,upstairs
3712,upstairs,1.995614,-9.661021,0.8392825,-0.08857539,0.32696536,0.12690715,5.1375003,36.8,20.7875,41.921387,-67.52369,80.50844,-0.08857539,0.32696536,0.12690715,0.9020957,-0.26455402,0.32160294,1.2556148,-9.710843,0.5416015,5.1375003,36.8,20.7875,upstairs
3728,upstairs,1.6606189,-9.538987,0.799801,-0.083383046,0.29275694,0.13271037,5.15,36.7125,21.0125,42.05188,-67.46511,80.568405,-0.083383046,0.29275694,0.13271037,0.7638452,-0.114536285,0.3062184,1.253045,-9.711137,0.5422974,5.15,36.7125,21.0125,upstairs
3746,upstairs,1.5254245,-9.407382,1.0809577,-0.08429934,0.20693044,0.15989386,5.1875,36.65,21.0125,42.259598,-67.31443,80.68837,-0.08429934,0.20693044,0.15989386,0.4421991,0.010849953,0.26661938,1.2392558,-9.712906,0.54232526,5.1875,36.65,21.0125,upstairs
3762,upstairs,1.6701902,-9.349955,1.3310076,-0.10354158,0.14645483,0.17669263,5.15,36.55,21.2875,42.15358,-66.944725,80.85614,-0.10354158,0.14645483,0.17669263,0.32726514,0.14284801,0.54414004,1.2188952,-9.715267,0.5461337,5.15,36.55,21.2875,upstairs
3779,upstairs,2.160719,-9.254242,1.4195421,-0.10354158,0.14645483,0.17669263,5.1,36.5125,21.4375,42.074142,-66.6143,81.0174,-0.10354158,0.14645483,0.17669263,0.48547447,0.19913101,0.7905387,1.205543,-9.716716,0.54999614,5.1,36.5125,21.4375,upstairs
3795,upstairs,2.3868406,-9.458828,1.4087744,-0.14660755,0.12079851,0.13148865,5.1375003,36.5,21.85,42.298737,-66.746994,81.03652,-0.14660755,0.12079851,0.13148865,0.96779895,0.29034328,0.87668246,1.2143086,-9.715475,0.5526188,5.1375003,36.5,21.85,upstairs
3812,upstairs,2.3868406,-9.643075,1.4327025,-0.17012584,0.15714496,0.046273008,5.1625,36.412502,22.35,42.947327,-67.18085,81.03286,-0.17012584,0.15714496,0.046273008,1.1736289,0.08610344,0.8643434,1.2345845,-9.712838,0.55404776,5.1625,36.412502,22.35,upstairs
3829,upstairs,2.3365912,-9.632308,1.4458631,-0.18509203,0.12965605,0.003817905,5.1375003,36.3,22.4125,43.846138,-67.89857,80.99695,-0.18509203,0.12965605,0.003817905,1.147755,-0.093429565,0.8898978,1.2598855,-9.709709,0.55194247,5.1375003,36.3,22.4125,upstairs
3845,upstairs,2.388037,-9.584451,1.3405789,-0.18509203,0.12965605,0.003817905,5.225,36.125,23.225,44.398754,-68.376595,80.95708,-0.18509203,0.12965605,0.003817905,1.0664762,-0.0790844,0.9079725,1.290459,-9.705998,0.54653203,5.225,36.125,23.225,upstairs
3862,upstairs,2.1164517,-9.647861,1.1551352,-0.25045455,0.15012002,-0.062155493,5.2125,36.1125,23.625,45.871574,-69.67083,80.866486,-0.25045455,0.15012002,-0.062155493,1.08116,-0.029500008,0.81469405,1.326991,-9.701769,0.53400457,5.2125,36.1125,23.625,upstairs
3879,upstairs,1.6235301,-9.74836,1.0331012,-0.286801,0.18157956,-0.07192933,5.175,36.075,23.3125,46.73576,-70.425285,80.856384,-0.286801,0.18157956,-0.07192933,0.7787342,-0.08966255,0.65097004,1.3574243,-9.698765,0.511618,5.175,36.075,23.3125,upstairs
3895,upstairs,1.2011969,-9.769895,1.2520444,-0.286801,0.18157956,-0.07192933,5.0750003,36.0125,23.025,48.49017,-71.93471,80.862015,-0.286801,0.18157956,-0.07192933,0.2680037,-0.18439579,0.55693805,1.3745341,-9.697829,0.4828657,5.0750003,36.0125,23.025,upstairs
3913,upstairs,1.0313065,-9.689735,1.5607185,-0.30695954,0.14798199,-0.074067354,5.0625,35.975002,22.9625,50.074234,-73.28982,80.89109,-0.30695954,0.14798199,-0.074067354,-0.16103089,-0.19991589,0.79869163,1.3805021,-9.698117,0.45946026,5.0625,35.975002,22.9625,upstairs
3930,upstairs,1.1174482,-9.657433,1.9363917,-0.31826055,0.08842268,-0.03894263,4.9125,35.8375,22.737501,50.766407,-73.883995,80.90986,-0.31826055,0.08842268,-0.03894263,-0.3307966,-0.11574745,1.1236597,1.3799199,-9.698976,0.44280142,4.9125,35.8375,22.737501,upstairs
3947,upstairs,1.442872,-9.933804,1.9567307,-0.32131487,0.00962112,-0.004734202,4.7875,35.6125,22.775,52.00311,-74.99196,80.95493,-0.32131487,0.00962112,-0.004734202,-0.24055338,-0.079437256,1.5088296,1.3753437,-9.700066,0.433048,4.7875,35.6125,22.775,upstairs
3965,upstairs,1.8317057,-10.457831,1.669592,-0.30573782,-0.03161225,0.0025961753,4.675,35.5,22.6875,52.604355,-75.57024,80.983215,-0.30573782,-0.03161225,0.0025961753,0.082597494,-0.34424686,1.53781,1.376029,-9.700377,0.4237983,4.675,35.5,22.6875,upstairs
3985,upstairs,2.0051854,-10.930414,1.0067801,-0.30482152,1.527162E-4,0.010231985,4.5375,35.125,23.4375,53.92736,-76.89,81.01421,-0.30482152,1.527162E-4,0.010231985,0.45934784,-0.8430939,1.2649281,1.3845382,-9.699832,0.4082811,4.5375,35.125,23.4375,upstairs
4002,upstairs,1.8999012,-11.326426,0.5246264,-0.34086254,0.057268575,0.035888307,4.4500003,35.1125,23.5,56.986824,-79.853645,81.10682,-0.34086254,0.057268575,0.035888307,0.61986387,-1.2780714,0.63585234,1.3922191,-9.700162,0.37280005,4.4500003,35.1125,23.5,upstairs
4018,upstairs,1.4919249,-11.645867,0.549751,-0.33261588,0.15592323,0.045967575,4.4,34.9625,23.5375,59.21144,-81.86993,81.227615,-0.33261588,0.15592323,0.045967575,0.507784,-1.6265945,0.20160213,1.3924499,-9.701909,0.32312676,4.4,34.9625,23.5375,upstairs
4034,upstairs,1.5206388,-11.703296,0.6753742,-0.32223117,0.21456626,0.023976443,4.3625,34.850002,23.525,60.23776,-82.755264,81.28028,-0.32223117,0.21456626,0.023976443,0.10475004,-1.8916283,0.2669362,1.3802005,-9.70496,0.28141803,4.3625,34.850002,23.525,upstairs
4050,upstairs,1.9154545,-11.412567,0.39780676,-0.35766134,0.17516547,-0.008704823,4.3625,34.65,23.85,62.763344,-85.02765,81.30613,-0.35766134,0.17516547,-0.008704823,0.13205492,-1.8954792,0.4311439,1.3743244,-9.7068615,0.24174736,4.3625,34.65,23.85,upstairs
4066,upstairs,2.105684,-11.617154,0.44207397,-0.37140578,0.06093376,-0.07192933,4.275,34.45,23.862501,64.12633,-86.31297,81.27685,-0.37140578,0.06093376,-0.07192933,0.5075046,-1.561471,0.20603941,1.3872733,-9.706191,0.1889761,4.275,34.45,23.862501,upstairs
4082,upstairs,2.0015962,-11.630315,0.82612205,-0.3356702,-0.020311253,-0.14920372,4.3125,34.425,24.175001,66.38831,-88.53162,81.13736,-0.3356702,-0.020311253,-0.14920372,0.6613052,-1.720581,0.30102473,1.4161433,-9.702876,0.13831675,4.3125,34.425,24.175001,upstairs
4098,upstairs,2.099702,-11.584851,0.8644072,-0.3112356,0.058795735,-0.23319763,4.2000003,34.325,24.7625,66.38831,-88.53162,81.13736,-0.3112356,0.058795735,-0.23319763,0.5118655,-1.6914186,0.7176166,1.4536189,-9.69774,0.10589995,4.2000003,34.325,24.7625,upstairs
4115,upstairs,2.774478,-11.990435,0.36191443,-0.32681265,0.27137667,-0.3581195,4.1375003,34.3,25.1,68.16944,-90.2416,80.87437,-0.32681265,0.27137667,-0.3581195,0.5471504,-1.6087494,0.7839726,1.508015,-9.689693,0.078151815,4.1375003,34.3,25.1,upstairs
4131,upstairs,3.080759,-12.702299,-0.23389842,-0.28221953,0.5392409,-0.502589,3.925,34.2,25.775,71.19364,-92.63302,80.153114,-0.28221953,0.5392409,-0.502589,1.1195555,-1.9714937,0.31436795,1.5982199,-9.675431,0.045941845,3.925,34.2,25.775,upstairs
4147,upstairs,2.8630123,-13.022937,-1.2807583,-0.28221953,0.5392409,-0.502589,3.7,34.0125,25.9625,71.940865,-93.00273,79.82128,-0.28221953,0.5392409,-0.502589,1.2948337,-2.6275368,-0.2511983,1.7117487,-9.656089,0.016605629,3.7,34.0125,25.9625,upstairs
4166,upstairs,2.8630123,-13.022937,-1.2807583,-0.22479823,0.71119934,-0.62751085,3.7,34.0125,25.9625,71.940865,-93.00273,79.82128,-0.22479823,0.71119934,-0.62751085,1.2948337,-2.6275368,-0.2511983,1.7117487,-9.656089,0.016605629,3.7,34.0125,25.9625,upstairs
4187,upstairs,1.1138589,-11.249856,-2.4041886,-0.16798781,0.64705855,-0.5826123,2.5875,33.6125,26.375,74.50313,-93.91729,78.364494,-0.16798781,0.64705855,-0.5826123,0.044533014,-2.354312,-2.0988038,1.9205272,-9.616316,-0.09183286,2.5875,33.6125,26.375,upstairs
4204,upstairs,0.61016977,-9.6993065,-2.1278176,-0.07391464,0.5016727,-0.4470003,1.975,33.662502,26.737501,75.366135,-94.437874,78.111374,-0.07391464,0.5016727,-0.4470003,-0.98019886,-1.0619459,-2.2439327,1.9742265,-9.604686,-0.15106133,1.975,33.662502,26.737501,upstairs
4223,upstairs,0.7704889,-8.489735,-1.5930216,0.06383537,0.2866483,-0.34773478,1.575,33.662502,27.1,76.46674,-95.0535,77.760155,0.06383537,0.2866483,-0.34773478,-1.5105255,0.46191788,-1.9272857,2.029798,-9.592259,-0.1971989,1.575,33.662502,27.1,upstairs
4240,upstairs,1.2107682,-7.520642,-0.87278205,0.21288638,0.045662142,-0.31902415,0.90000004,33.625,28.050001,76.59217,-95.055595,77.63258,0.21288638,0.045662142,-0.31902415,-0.9575746,2.5052648,-0.6871724,2.029798,-9.592259,-0.1971989,0.90000004,33.625,28.050001,upstairs
4257,upstairs,2.111666,-7.3196445,-0.0017946169,0.2944368,-0.18310672,-0.3584249,0.38750002,33.7625,28.2625,75.31543,-93.77569,77.27512,0.2944368,-0.18310672,-0.3584249,-0.9575746,2.5052648,-0.6871724,2.0727038,-9.583467,-0.17739876,0.38750002,33.7625,28.2625,upstairs
4273,upstairs,2.111666,-7.3196445,-0.0017946169,0.3988947,-0.31444263,-0.40240717,0.2125,33.7625,28.050001,73.60341,-92.37097,76.855515,0.3988947,-0.31444263,-0.40240717,-0.493649,2.6607275,-0.37055632,2.2124562,-9.553516,-0.07577509,0.2125,33.7625,28.050001,upstairs
4290,upstairs,2.2767708,-7.411768,0.1680958,0.57696176,-0.21700971,-0.43020153,-0.0375,33.8625,27.7875,72.51711,-91.49003,76.626465,0.57696176,-0.21700971,-0.43020153,-0.07880998,2.3615842,0.1335841,2.2124562,-9.553516,-0.07577509,-0.0375,33.8625,27.7875,upstairs
4306,upstairs,2.693122,-7.560123,0.11066805,0.797484,-0.0481056,-0.49434233,-0.3125,34.075,26.987501,67.79351,-87.151794,75.81996,0.797484,-0.0481056,-0.49434233,-0.07880998,2.3615842,0.1335841,2.297847,-9.533581,0.033690557,-0.3125,34.075,26.987501,upstairs
4323,upstairs,2.8713872,-7.914261,-0.3475575,0.92729276,0.03894263,-0.53007793,-0.4375,34.2375,26.4,64.01522,-83.46267,75.07088,0.92729276,0.03894263,-0.53007793,0.2453444,2.1322498,-0.06548366,2.4009285,-9.506632,0.17280512,-0.4375,34.2375,26.4,upstairs
4341,upstairs,3.0496526,-8.428718,-0.43130627,0.99051726,0.0074830935,-0.5371029,-0.6625,34.5625,26.0125,60.483013,-80.0693,74.20228,0.99051726,0.0074830935,-0.5371029,0.40718532,1.1290684,-0.8869501,2.505064,-9.476199,0.3109405,-0.6625,34.5625,26.0125,upstairs
4357,upstairs,3.034099,-8.940782,-0.34516466,1.0543526,-0.02367101,-0.568257,-0.90000004,34.9375,25.987501,58.73023,-78.4065,73.73289,1.0543526,-0.02367101,-0.568257,0.40718532,1.1290684,-0.8869501,2.6105423,-9.442077,0.45016396,-0.90000004,34.9375,25.987501,upstairs
4374,upstairs,2.9419754,-9.218349,-0.62153566,1.0262529,-0.025809037,-0.6183479,-1.1,35.175,25.85,55.687836,-75.547676,72.73963,1.0262529,-0.025809037,-0.6183479,0.38709688,0.7424259,-0.8213183,2.7192278,-9.403342,0.5944252,-1.1,35.175,25.85,upstairs
4391,upstairs,2.9419754,-9.218349,-0.62153566,0.8817833,0.0151189035,-0.68309957,-1.5,35.575,25.0875,54.586067,-74.512505,72.24193,0.8817833,0.0151189035,-0.68309957,-0.02432394,0.17772484,-1.435082,2.8312156,-9.3616,0.71766084,-1.5,35.575,25.0875,upstairs
4407,upstairs,2.806781,-9.347562,-0.44207397,0.7611375,0.01847866,-0.72769266,-2.0,36.2375,24.2875,52.997196,-73.01975,71.26356,0.7611375,0.01847866,-0.72769266,-0.02432394,0.17772484,-1.435082,2.9423468,-9.319963,0.80700207,-2.0,36.2375,24.2875,upstairs
4424,upstairs,2.5459633,-9.241081,-0.1274178,0.74556047,0.0013744457,-0.75670874,-2.2125,36.425,23.7,51.68295,-71.80898,70.252174,0.74556047,0.0013744457,-0.75670874,-0.27047253,-5.8078766E-4,-1.3360922,3.1547794,-9.233945,0.97570664,-2.2125,36.425,23.7,upstairs
4442,upstairs,2.143969,-9.036494,0.36550367,0.8026763,-0.08994984,-0.7029526,-2.7125,36.8125,22.45,50.867664,-71.07908,69.77597,0.8026763,-0.08994984,-0.7029526,-0.6294534,0.053507805,-1.1094817,3.236516,-9.1942625,1.0774499,-2.7125,36.8125,22.45,upstairs
4458,upstairs,2.210968,-8.536395,0.6753742,0.86223567,-0.2784016,-0.62689996,-3.175,37.075,21.987501,49.08773,-69.65924,68.863976,0.86223567,-0.2784016,-0.62689996,-1.107135,0.63584995,-0.50721157,3.236516,-9.1942625,1.0774499,-3.175,37.075,21.987501,upstairs
4475,upstairs,2.2528424,-8.425129,0.4636094,0.8145882,-0.35017824,-0.5523745,-3.4,37.275,21.737501,47.414616,-68.50079,68.037125,0.8145882,-0.35017824,-0.5523745,-1.107135,0.63584995,-0.50721157,3.383214,-9.1182995,1.2573224,-3.4,37.275,21.737501,upstairs
4492,upstairs,3.0867412,-8.179864,0.6945168,0.7241802,-0.4402808,-0.54687667,-3.8625,37.537502,21.4375,46.74763,-68.1437,67.62444,0.7241802,-0.4402808,-0.54687667,-1.1261232,0.6819601,-0.79210865,3.4725301,-9.074655,1.327618,-3.8625,37.537502,21.4375,upstairs
4508,upstairs,2.92044,-7.8687973,0.509073,0.6817251,-0.2848157,-0.5050325,-4.2875,37.825,21.225,45.552223,-67.454124,66.76317,0.6817251,-0.2848157,-0.5050325,-0.37162113,0.8580055,-0.62765926,3.546829,-9.035013,1.3996146,-4.2875,37.825,21.225,upstairs
4526,upstairs,3.0520453,-8.01117,1.0953146,0.7192933,-0.24602579,-0.44638944,-4.4125,37.9875,20.875,44.9153,-67.01746,66.3688,0.7192933,-0.24602579,-0.44638944,-0.59852123,1.0954661,-0.8795193,3.6149998,-8.993456,1.4899381,-4.4125,37.9875,20.875,upstairs
4546,upstairs,3.1669009,-9.303294,1.4614165,0.75747234,-0.2924515,-0.42867437,-5.0,38.45,19.737501,43.580235,-66.0909,65.60497,0.75747234,-0.2924515,-0.42867437,-0.28377724,0.15461445,-0.1401155,3.6799333,-8.951159,1.5827982,-5.0,38.45,19.737501,upstairs
4562,upstairs,3.3918262,-9.38824,1.6181463,0.7715222,-0.34742934,-0.37949973,-5.1625,38.6375,19.35,41.389557,-64.69651,64.56181,0.7715222,-0.34742934,-0.37949973,-0.5181842,-0.48475647,-0.18953061,3.7260385,-8.9163,1.6693202,-5.1625,38.6375,19.35,upstairs
4578,upstairs,3.6777685,-9.399008,1.4769697,0.7806852,-0.4063778,-0.32116216,-5.3625,38.975002,18.475,39.932526,-63.862732,63.928226,0.7806852,-0.4063778,-0.32116216,-0.34005666,-0.5939255,-0.1168859,3.7692485,-8.882125,1.7524298,-5.3625,38.975002,18.475,upstairs
4594,upstairs,3.9804604,-9.474381,1.2089736,0.73884094,-0.44302967,-0.28848088,-5.4500003,39.0625,18.300001,39.319332,-63.58265,63.62753,0.73884094,-0.44302967,-0.28848088,-0.10819602,-0.62636566,-0.32056296,3.8188784,-8.848667,1.8131855,-5.4500003,39.0625,18.300001,upstairs
4610,upstairs,4.206582,-9.329616,1.1946167,0.60017467,-0.4714349,-0.3092503,-5.625,39.2125,17.7,38.56177,-63.48257,63.05087,0.60017467,-0.4714349,-0.3092503,0.12742615,-0.7181921,-0.61225426,3.88018,-8.817637,1.8340843,-5.625,39.2125,17.7,upstairs
4626,upstairs,4.206582,-9.329616,1.1946167,0.39492407,-0.56428635,-0.35292712,-5.625,39.3875,17.362501,38.56177,-63.48257,63.05087,0.39492407,-0.56428635,-0.35292712,0.273489,-0.5911341,-0.61739635,3.88018,-8.817637,1.8340843,-5.625,39.3875,17.362501,upstairs
4643,upstairs,4.2006,-8.566305,1.783251,0.23243405,-0.5083922,-0.40118545,-5.675,39.575,16.7125,38.422783,-64.04942,62.544353,0.23243405,-0.5083922,-0.40118545,0.273489,-0.5911341,-0.61739635,3.9549663,-8.786838,1.8221158,-5.675,39.575,16.7125,upstairs
4659,upstairs,4.2006,-8.566305,1.783251,0.18661919,-0.51236284,-0.44547313,-5.8375,39.6375,16.7125,38.57658,-65.05626,61.717464,0.18661919,-0.51236284,-0.44547313,0.024055004,-0.28052902,-0.62458944,4.1156044,-8.718498,1.7944287,-5.8375,39.6375,16.7125,upstairs
4675,upstairs,3.7220356,-8.34138,1.9172492,0.1924224,-0.41431904,-0.42500916,-6.0625,39.6875,16.6,38.573814,-65.27933,61.455395,0.1924224,-0.41431904,-0.42500916,0.10666704,0.10652447,-0.0017033815,4.1156044,-8.718498,1.7944287,-6.0625,39.6875,16.6,upstairs
4692,upstairs,3.5030923,-8.239685,2.0261226,0.20525056,-0.3037525,-0.35109454,-6.1625,39.725002,16.25,38.415173,-65.46689,61.037006,0.20525056,-0.3037525,-0.35109454,-0.42651653,0.2908554,0.12399626,4.218042,-8.663174,1.824261,-6.1625,39.725002,16.25,upstairs
4709,upstairs,3.4899318,-8.117651,2.248655,0.20922118,-0.31505352,-0.26618433,-6.3375,39.8125,16.237501,38.124542,-65.533195,60.75901,0.20922118,-0.31505352,-0.26618433,-0.6811576,0.3543253,0.21650171,4.244227,-8.646292,1.8435179,-6.3375,39.8125,16.237501,upstairs
4726,upstairs,3.1369905,-8.175078,1.9842482,0.14782928,-0.2933678,-0.1357647,-6.4875,39.8375,15.9375,37.986416,-65.5667,60.71128,0.14782928,-0.2933678,-0.1357647,-0.7129221,0.44459534,0.42313302,4.244227,-8.646292,1.8435179,-6.4875,39.8375,15.9375,upstairs
4743,upstairs,3.3714871,-8.0614195,2.1194427,0.102014415,-0.3404044,-0.01970039,-6.5625,39.875,15.675,37.828194,-65.59798,60.684677,0.102014415,-0.3404044,-0.01970039,-1.0578766,0.36773396,0.15896356,4.236607,-8.649603,1.8455142,-6.5625,39.875,15.675,upstairs
4759,upstairs,3.8237305,-8.024331,2.1050856,0.06139191,-0.3507891,0.075289086,-6.6875,39.9875,15.5,37.571922,-65.74613,60.70065,0.06139191,-0.3507891,0.075289086,-0.8065467,0.46883774,0.299469,4.2301645,-8.654004,1.8396455,-6.6875,39.9875,15.5,upstairs
4775,upstairs,4.3118663,-7.975278,2.4652054,0.062002774,-0.3675879,0.12568542,-6.6,39.975002,16.0875,37.265957,-65.86785,60.753582,0.062002774,-0.3675879,0.12568542,-0.34166908,0.49741745,0.29363108,4.2301645,-8.654004,1.8396455,-6.6,39.975002,16.0875,upstairs
4793,upstairs,4.5930233,-7.7479596,2.7738798,0.05986475,-0.38316494,0.17302746,-6.5125003,40.0,16.275,36.869915,-65.91896,60.80124,0.05986475,-0.38316494,0.17302746,0.15250206,0.5402641,0.65294206,4.2274184,-8.6532545,1.8494647,-6.5125003,40.0,16.275,upstairs
4810,upstairs,4.81077,-7.409375,3.098107,0.020769402,-0.3904953,0.20998476,-6.3375,40.0125,16.9375,36.666706,-65.94106,60.82841,0.020769402,-0.3904953,0.20998476,0.43732405,0.75872993,0.9558165,4.2274184,-8.6532545,1.8494647,-6.3375,40.0125,16.9375,upstairs
4826,upstairs,4.8442693,-7.54457,3.0885358,-0.0650571,-0.3904953,0.25335616,-6.0875,40.037502,16.800001,36.36451,-66.06915,60.928963,-0.0650571,-0.3904953,0.25335616,0.5975151,0.989831,1.1677603,4.2274675,-8.652298,1.8538171,-6.0875,40.037502,16.800001,upstairs
4843,upstairs,4.8442693,-7.54457,3.0885358,-0.15210533,-0.37675086,0.3065014,-5.875,39.9875,16.85,36.27139,-66.18012,61.02142,-0.15210533,-0.37675086,0.3065014,0.66952705,1.079876,1.2853485,4.209662,-8.665145,1.8342289,-5.875,39.9875,16.85,upstairs
4860,upstairs,4.802395,-7.836494,2.9162526,-0.18539746,-0.36239552,0.342237,-5.6125,39.925,16.8875,36.17949,-66.47076,61.290577,-0.18539746,-0.36239552,0.342237,0.71915245,0.94678783,1.2911704,4.1903486,-8.678566,1.8149005,-5.6125,39.925,16.8875,upstairs
4876,upstairs,4.725825,-8.124829,2.6889346,-0.1744019,-0.37064222,0.3507891,-5.2875,39.8125,16.9,36.151134,-66.63011,61.44983,-0.1744019,-0.37064222,0.3507891,0.69718647,0.66597843,1.1382527,4.1682434,-8.69487,1.7875593,-5.2875,39.8125,16.9,upstairs
4894,upstairs,4.749753,-8.342576,2.521437,-0.19272783,-0.40698865,0.34529132,-5.0875,39.825,16.6,36.123596,-67.008316,61.79384,-0.19272783,-0.40698865,0.34529132,0.684042,0.20240402,0.8069279,4.1682434,-8.69487,1.7875593,-5.0875,39.825,16.6,upstairs
4910,upstairs,4.6301117,-8.462217,2.440081,-0.252898,-0.41157013,0.35231626,-4.65,39.7125,17.025,36.20838,-67.529106,62.16714,-0.252898,-0.41157013,0.35231626,0.5885315,0.1124773,0.77455986,4.145988,-8.713455,1.7483876,-4.65,39.7125,17.025,upstairs
4927,upstairs,4.5690947,-8.641679,2.4209383,-0.33597562,-0.40515608,0.37858346,-4.3250003,39.7625,16.775,36.32196,-67.848694,62.381393,-0.33597562,-0.40515608,0.37858346,0.5885315,0.1124773,0.77455986,4.0797343,-8.765946,1.638395,-4.3250003,39.7625,16.775,upstairs
4944,upstairs,4.348955,-8.755338,2.2917259,-0.35246897,-0.3413207,0.43508843,-4.0375,39.7625,16.85,36.669548,-68.578186,62.889603,-0.35246897,-0.3413207,0.43508843,0.5606837,-0.02874279,0.81121194,4.029007,-8.797348,1.595037,-4.0375,39.7625,16.85,upstairs
4961,upstairs,4.8059845,-9.881161,2.187638,-0.18325943,-0.21181737,0.4253146,-3.6000001,39.8,17.2625,36.816925,-68.88094,63.175133,-0.18325943,-0.21181737,0.4253146,0.38624835,-0.10251713,0.7229619,4.029007,-8.797348,1.595037,-3.6000001,39.8,17.2625,upstairs
4978,upstairs,4.8059845,-9.881161,2.187638,0.050396346,-0.05818487,0.32177302,-3.2,39.7125,17.9,36.71055,-68.97934,63.65104,0.050396346,-0.05818487,0.32177302,0.8956342,-1.144206,0.57956004,3.9800982,-8.8192215,1.5970392,-3.2,39.7125,17.9,upstairs
4994,upstairs,5.2223353,-10.6349,1.7114664,0.1499673,0.010231985,0.19104797,-3.0375001,39.7,18.0625,36.203396,-68.541115,63.876774,0.1499673,0.010231985,0.19104797,1.295696,-1.8417883,0.085481524,3.9508874,-8.827287,1.6247743,-3.0375001,39.7,18.0625,upstairs
5011,upstairs,5.564509,-10.77847,1.602593,0.044287696,-0.08842268,0.091782436,-2.7125,39.6375,18.375,35.84582,-68.3239,63.99629,0.044287696,-0.08842268,0.091782436,1.295696,-1.8417883,0.085481524,3.9429364,-8.829368,1.6327592,-2.7125,39.6375,18.375,upstairs
5028,upstairs,5.910272,-10.54517,1.8131614,-0.14263692,-0.20051636,0.06551525,-2.4625,39.65,17.9625,36.040863,-68.6234,64.01597,-0.14263692,-0.20051636,0.06551525,1.8994579,-1.6373644,0.24619007,3.954732,-8.829243,1.6046696,-2.4625,39.65,17.9625,upstairs
