elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3994,downstairs,11.862671,-3.198055,0.46866497,-0.8873646,1.1626021,0.23449115,-56.025,12.31875,-38.90625,-101.870926,-92.42444,24.343288,-0.8873646,1.1626021,0.23449115,3.0614004,1.501157,0.40231067,8.641604,-4.633795,0.14492333,-56.025,12.31875,-38.90625,downstairs
4014,downstairs,10.26933,-2.6659436,1.441908,-0.75966614,1.1480879,0.08921583,-54.112503,13.14375,-38.925003,-101.661316,-91.443565,24.26948,-0.75966614,1.1480879,0.08921583,1.4590836,2.0377584,1.2179307,8.638799,-4.6342773,0.25498587,-54.112503,13.14375,-38.925003,downstairs
4034,downstairs,8.694544,-2.0859482,1.6400281,-0.5009402,1.0864358,-0.043942124,-52.631252,13.387501,-39.393753,-101.6381,-90.49906,24.029217,-0.5009402,1.0864358,-0.043942124,-0.0953331,2.6041753,1.2555068,8.643484,-4.617377,0.3747066,-52.631252,13.387501,-39.393753,downstairs
4053,downstairs,6.419453,-1.5747862,1.1330559,-0.054328445,0.7845667,-0.2904175,-51.300003,14.1,-40.331253,-101.57338,-90.072945,23.850302,-0.054328445,0.7845667,-0.2904175,-1.2862611,2.9716592,0.8286374,8.675273,-4.5337615,0.59584075,-51.300003,14.1,-40.331253,downstairs
4074,downstairs,5.4366336,-1.5556326,1.0618285,0.07962846,0.64967763,-0.35353437,-49.350002,14.043751,-41.268753,-101.60637,-88.95081,23.245485,0.07962846,0.64967763,-0.35353437,-3.341001,2.9424074,0.3568998,8.696538,-4.478853,0.693172,-49.350002,14.043751,-41.268753,downstairs
4095,downstairs,4.586692,-1.3066356,0.6853402,0.18442377,0.54767865,-0.3518033,-47.53125,13.387501,-41.8875,-101.58135,-88.400406,22.902433,0.18442377,0.54767865,-0.3518033,-4.1815867,3.141398,-0.1302883,8.716435,-4.425543,0.7802015,-47.53125,13.387501,-41.8875,downstairs
4116,downstairs,3.9845502,-1.0486604,0.025737667,0.084288985,0.24687485,-0.22477064,-46.48125,13.51875,-42.675003,-101.18146,-88.14827,22.679445,0.084288985,0.24687485,-0.22477064,-4.76303,3.3370733,-0.8592099,8.733133,-4.3809614,0.8425834,-46.48125,13.51875,-42.675003,downstairs
4136,downstairs,3.6996403,-1.1456255,-0.08020575,-0.11757848,0.14900376,-0.11225215,-45.9,13.8,-43.443752,-100.432655,-88.093056,22.640444,-0.11757848,0.14900376,-0.11225215,-4.852708,3.07727,-0.89083374,8.759471,-4.3242645,0.86185586,-45.9,13.8,-43.443752,downstairs
4155,downstairs,4.3394904,-1.1474211,0.20171149,-0.27230802,0.13448954,0.022903169,-45.16875,14.3625,-43.4625,-99.55576,-88.09444,22.779964,-0.27230802,0.13448954,0.022903169,-4.1480083,3.0893307,-0.6370236,8.755564,-4.332651,0.8594382,-45.16875,14.3625,-43.4625,downstairs
4177,downstairs,5.720945,-0.81402856,0.08020575,-0.39055228,0.15579481,0.12916322,-44.90625,15.375001,-42.54375,-98.374664,-88.21069,22.89121,-0.39055228,0.15579481,0.12916322,-2.7006931,3.4650934,-0.77270406,8.747587,-4.350412,0.85089916,-44.90625,15.375001,-42.54375,downstairs
4195,downstairs,7.393295,-0.39743748,-0.43754035,-0.5904224,-0.06351634,-0.104795314,-45.956253,15.262501,-42.075,-97.23838,-88.66158,22.708565,-0.5904224,-0.06351634,-0.104795314,-1.0285058,3.8429153,-1.272199,8.748748,-4.353789,0.8211669,-45.956253,15.262501,-42.075,downstairs
4215,downstairs,9.3499565,-1.5191209,-1.5089456,-0.6905572,-0.2926812,-0.3398191,-47.8875,15.168751,-42.05625,-96.11044,-89.42045,22.266075,-0.6905572,-0.2926812,-0.3398191,0.8191595,2.572024,-2.161946,8.803784,-4.271131,0.6490031,-47.8875,15.168751,-42.05625,downstairs
4235,downstairs,10.175357,-2.0787656,-0.7667431,-0.90187883,-0.29188225,-0.4218444,-49.687504,15.525001,-41.90625,-94.77289,-89.952385,21.726475,-0.90187883,-0.29188225,-0.4218444,1.6403694,2.0192082,-1.240868,8.840211,-4.2098303,0.5462454,-49.687504,15.525001,-41.90625,downstairs
4255,downstairs,11.234193,-1.9961656,-0.24121583,-1.1671295,0.44248387,-0.661795,-50.625004,16.44375,-40.818752,-94.077675,-90.02044,21.38205,-1.1671295,0.44248387,-0.661795,2.645403,2.0351357,-0.7113602,8.879738,-4.1328754,0.4898801,-50.625004,16.44375,-40.818752,downstairs
4275,downstairs,12.20983,-3.809175,-2.2936451,-1.2010847,0.568984,-0.8636625,-51.393753,16.9125,-40.818752,-92.65044,-89.89327,20.463455,-1.2010847,0.568984,-0.8636625,3.4254665,1.7077935,-1.2217069,8.927933,-4.0287895,0.4808862,-51.393753,16.9125,-40.818752,downstairs
4322,downstairs,12.20983,-3.809175,-2.2936451,-1.2010847,0.568984,-0.8636625,-51.675003,16.331251,-40.818752,-91.31697,-89.999405,19.463455,-1.2010847,0.568984,-0.8636625,3.8706236,-2.4328847,-2.8709538,8.982648,-3.9069583,0.46701035,-51.675003,16.331251,-40.818752,downstairs
4345,downstairs,13.336901,-9.409213,-3.590704,-1.4341111,0.058323186,-0.5861613,-52.66875,15.187501,-41.268753,-89.25988,-90.47272,18.2936,-1.4341111,0.058323186,-0.5861613,3.7554617,-4.1070614,-3.1755664,9.09708,-3.653345,0.25805742,-52.66875,15.187501,-41.268753,downstairs
4366,downstairs,14.947001,-13.728951,-0.6793547,-1.9366493,-0.24154852,-0.30386645,-52.8375,15.76875,-40.65,-85.87397,-92.23217,17.411947,-1.9366493,-0.24154852,-0.30386645,5.697304,-10.008167,-0.39420488,9.068794,-3.730287,-0.110977076,-52.8375,15.76875,-40.65,downstairs
4384,downstairs,13.331513,-13.334506,1.4203602,-1.4716617,0.5375587,-0.019840535,-53.2125,17.7,-39.75,-84.44642,-92.394516,17.236364,-1.4716617,0.5375587,-0.019840535,4.059373,-9.476612,1.6733788,9.067017,-3.7323356,-0.1711099,-53.2125,17.7,-39.75,downstairs
4405,downstairs,11.241376,-10.085575,0.7757214,-1.0005488,0.43982074,-0.040746335,-53.4,18.581251,-39.75,-83.63896,-92.263664,17.093395,-1.0005488,0.43982074,-0.040746335,3.119753,-7.945492,1.7377226,9.060002,-3.7497528,-0.16158095,-53.4,18.581251,-39.75,downstairs
4424,downstairs,9.801263,-8.330625,0.3693056,-0.45260388,0.002796317,-0.08135951,-52.687504,19.44375,-39.300003,-83.61623,-92.463844,17.04884,-0.45260388,0.002796317,-0.08135951,0.506587,-4.4048615,0.531453,9.055938,-3.7582376,-0.18981712,-52.687504,19.44375,-39.300003,downstairs
4445,downstairs,8.763975,-6.758233,-0.3890578,-0.09400952,-0.12929638,0.011451584,-52.3875,19.425001,-39.0,-83.71437,-92.430466,17.267902,-0.09400952,-0.12929638,0.011451584,-0.4958706,-2.8199778,-0.22816649,9.048339,-3.7754762,-0.20911355,-52.3875,19.425001,-39.0,downstairs
4465,downstairs,8.094197,-5.380968,-0.9983821,-0.05139897,0.071106344,0.21478379,-52.350002,18.84375,-39.600002,-83.60465,-92.242874,17.509918,-0.05139897,0.071106344,0.21478379,-1.1321583,-1.4156516,-0.82832825,8.996644,-3.9002945,-0.13589437,-52.350002,18.84375,-39.600002,downstairs
4484,downstairs,7.5136037,-3.5410242,-1.4933833,-0.4696481,0.8012114,0.6888261,-51.318752,19.25625,-40.3875,-83.458374,-91.56856,18.229841,-0.4696481,0.8012114,0.6888261,-1.4871683,-0.31712627,-1.1775839,8.951679,-4.004401,-0.05092482,-51.318752,19.25625,-40.3875,downstairs
4504,downstairs,7.7171106,-2.6312277,-1.38325,-0.822783,1.0812426,0.8002793,-50.025,20.400002,-40.10625,-82.52168,-90.11177,19.543386,-0.822783,1.0812426,0.8002793,-1.3065844,1.5931742,-1.4074345,8.90113,-4.115572,0.04830685,-50.025,20.400002,-40.10625,downstairs
4524,downstairs,7.890092,-2.1918917,-0.87208796,-1.2049463,1.3717933,0.73702925,-48.581253,21.975,-40.443752,-81.10965,-88.93127,20.186195,-1.2049463,1.3717933,0.73702925,-1.1083527,2.1045702,-1.0009711,8.85472,-4.211634,0.16265646,-48.581253,21.975,-40.443752,downstairs
4545,downstairs,7.345411,-1.7890673,-0.16220717,-1.4960296,1.5825824,0.5289034,-46.537502,23.681252,-40.631252,-79.41621,-87.79607,20.499798,-1.4960296,1.5825824,0.5289034,-1.6583858,2.580052,-0.40518337,8.820082,-4.2774005,0.2835563,-46.537502,23.681252,-40.631252,downstairs
4567,downstairs,5.036802,-1.192911,1.186327,-1.5662038,1.4450301,0.03328949,-44.362503,25.5375,-40.96875,-78.48004,-87.32076,20.543934,-1.5662038,1.4450301,0.03328949,-2.7275324,2.997704,0.17603126,8.803036,-4.2913995,0.5107306,-44.362503,25.5375,-40.96875,downstairs
4584,downstairs,3.9456444,-1.1204864,1.7495629,-1.37925,1.1447589,-0.11398321,-41.7,26.325,-41.456253,-76.1434,-86.357155,20.452,-1.37925,1.1447589,-0.11398321,-4.8985133,3.150095,1.2034792,8.803859,-4.2814293,0.576043,-41.7,26.325,-41.456253,downstairs
4604,downstairs,3.204639,-1.2838906,1.9626468,-1.0914958,0.84768355,-0.14274533,-39.3375,27.13125,-40.85625,-74.98099,-85.96349,20.473482,-1.0914958,0.84768355,-0.14274533,-5.5724373,2.9382918,1.3346165,8.804903,-4.272602,0.6236526,-39.3375,27.13125,-40.85625,downstairs
4626,downstairs,3.4506433,-1.7471687,1.3227965,-0.7793735,0.6255761,-0.021438431,-38.60625,27.712502,-41.49375,-74.056984,-85.74444,20.69867,-0.7793735,0.6255761,-0.021438431,-5.237607,2.4919095,0.58526164,8.797244,-4.282915,0.6599371,-38.60625,27.712502,-41.49375,downstairs
4644,downstairs,5.898116,-2.4744074,-0.93373865,-0.7652588,0.33768857,0.24913853,-38.925003,28.462502,-42.2625,-73.59539,-85.720474,20.878899,-0.7652588,0.33768857,0.24913853,-4.2715616,2.292759,-0.8247406,8.760822,-4.357502,0.6561674,-38.925003,28.462502,-42.2625,downstairs
4664,downstairs,7.745841,-3.165733,-1.5682021,-1.0555431,0.3553986,0.2941459,-39.862503,29.6625,-41.49375,-71.43075,-85.82757,21.497158,-1.0555431,0.3553986,0.2941459,-0.79157686,1.1643155,-2.2122238,8.738414,-4.4074883,0.62012315,-39.862503,29.6625,-41.49375,downstairs
4684,downstairs,9.20391,-3.5649664,-1.2958617,-1.5125412,0.4900213,0.226768,-41.381252,30.300001,-40.575,-69.41248,-85.813866,21.772896,-1.5125412,0.4900213,0.226768,0.6428499,0.81432295,-1.7914734,8.721462,-4.447115,0.57415694,-41.381252,30.300001,-40.575,downstairs
4703,downstairs,10.08318,-4.0462008,-0.31304187,-2.2628863,1.1331742,0.03968107,-42.0,30.618752,-40.256252,-68.073135,-85.68908,21.87777,-2.2628863,1.1331742,0.03968107,1.5056648,0.3222828,-0.854967,8.710801,-4.470893,0.55086,-42.0,30.618752,-40.256252,downstairs
4724,downstairs,13.912107,-9.493608,-1.7723078,-2.6094964,1.2639353,0.23608905,-42.318752,31.2,-38.8875,-65.59647,-85.43007,22.31283,-2.6094964,1.2639353,0.23608905,2.5212193,-1.8322759,-1.4678693,8.66047,-4.571987,0.51338613,-42.318752,31.2,-38.8875,downstairs
4744,downstairs,17.22269,-11.246164,-0.9876082,-3.0253487,1.4635391,0.3233075,-42.09375,33.09375,-38.1375,-61.591537,-84.84223,23.108225,-3.0253487,1.4635391,0.3233075,8.784526,-6.659433,-1.4289494,8.624603,-4.64129,0.495004,-42.09375,33.09375,-38.1375,downstairs
4764,downstairs,18.55207,-11.944074,-0.0796072,-3.42682,2.0192072,-0.035153702,-41.1375,35.41875,-37.0875,-57.874294,-83.80208,22.918394,-3.42682,2.0192072,-0.035153702,9.882103,-7.342472,-0.5152816,8.61732,-4.651263,0.527198,-41.1375,35.41875,-37.0875,downstairs
4785,downstairs,16.633118,-12.555792,1.857302,-3.6574495,2.5194817,-0.5759082,-40.893753,37.03125,-35.86875,-54.3951,-82.13439,22.265493,-3.6574495,2.5194817,-0.5759082,7.7774105,-7.9248686,1.3599381,8.638361,-4.600413,0.6207331,-40.893753,37.03125,-35.86875,downstairs
4803,downstairs,10.773908,-10.901399,3.4494462,-2.8109643,2.9706209,-1.0953573,-40.66875,38.925003,-35.11875,-52.65212,-81.111206,21.87663,-2.8109643,2.9706209,-1.0953573,4.6870193,-7.4504123,2.6061306,8.647167,-4.5036507,1.0554758,-40.66875,38.925003,-35.11875,downstairs
4823,downstairs,9.566033,-8.966884,1.2210429,-1.8029587,2.2899175,-0.99229306,-37.537502,39.112503,-34.3875,-50.46548,-79.25346,20.66888,-1.8029587,2.2899175,-0.99229306,0.6012926,-4.354958,-0.19594204,8.675483,-4.408775,1.212055,-37.537502,39.112503,-34.3875,downstairs
4847,downstairs,9.714474,-7.9427643,-0.49200845,0.15046848,-0.7736477,-0.94022834,-34.95,37.237503,-32.53125,-50.36243,-80.03463,19.614353,0.15046848,-0.7736477,-0.94022834,0.73456,-3.43006,-1.7805405,8.73142,-4.300271,1.2001477,-34.95,37.237503,-32.53125,downstairs
4865,downstairs,8.273763,-5.306748,-2.2134395,0.488956,-1.2431626,-0.9821731,-34.4625,35.5875,-30.825,-50.74136,-81.32312,18.429594,0.488956,-1.2431626,-0.9821731,0.4452362,-2.2816978,-2.296967,8.810702,-4.1692214,1.0768045,-34.4625,35.5875,-30.825,downstairs
4885,downstairs,6.5631056,-4.31076,-2.7395654,0.48056707,-1.2506195,-0.955142,-34.875,34.706253,-31.275002,-50.874146,-82.95751,16.981184,0.48056707,-1.2506195,-0.955142,-2.7912235,-0.24517155,-3.571543,8.966954,-3.895243,0.76889694,-34.875,34.706253,-31.275002,downstairs
4905,downstairs,3.899556,-1.9907787,-4.960786,0.24634221,-0.9174583,-0.7604651,-34.575,34.706253,-31.743752,-50.645958,-83.28854,16.78298,0.24634221,-0.9174583,-0.7604651,-4.7656555,0.7682965,-5.046474,9.01708,-3.8010426,0.64399153,-34.575,34.706253,-31.743752,downstairs
4926,downstairs,3.899556,-1.9907787,-4.960786,-0.35739595,-0.46472126,-0.3864244,-35.100002,37.237503,-32.831253,-48.799095,-83.65158,16.999891,-0.35739595,-0.46472126,-0.3864244,-5.35907,1.9450152,-5.497927,9.038708,-3.7647552,0.5465795,-35.100002,37.237503,-32.831253,downstairs
4945,downstairs,4.4621935,-1.2557588,-4.662708,-1.4620744,0.39215016,0.2175801,-36.693752,40.10625,-33.16875,-47.82142,-83.6538,17.286972,-1.4620744,0.39215016,0.2175801,-4.7503357,2.6312666,-5.1836305,9.0194025,-3.8246217,0.439355,-36.693752,40.10625,-33.16875,downstairs
4965,downstairs,5.620987,-1.027711,-4.0066967,-1.9274614,0.6046703,0.4034686,-37.050003,41.71875,-31.63125,-43.86916,-83.66758,18.492687,-1.9274614,0.6046703,0.4034686,-3.5215983,2.9508662,-4.36599,8.990376,-3.897393,0.39222127,-37.050003,41.71875,-31.63125,downstairs
4986,downstairs,6.118981,-1.0510546,-3.1358056,-2.3687468,0.7305045,0.47257757,-36.35625,42.862503,-30.2625,-40.685486,-83.79661,19.33669,-2.3687468,0.7305045,0.47257757,-2.9994574,2.9869246,-3.4051268,8.958541,-3.9754322,0.33297488,-36.35625,42.862503,-30.2625,downstairs
5006,downstairs,6.067506,-1.4784195,-1.8974048,-2.7493124,0.81026614,0.44008705,-36.24375,44.04375,-29.6625,-38.858337,-83.872215,19.743835,-2.7493124,0.81026614,0.44008705,-3.0257244,2.617697,-2.0829065,8.90682,-4.099493,0.18194556,-36.24375,44.04375,-29.6625,downstairs
5026,downstairs,6.2261214,-2.630629,0.9091981,-3.2132347,1.1177279,0.4053328,-35.550003,45.3375,-28.462502,-35.522827,-83.877335,20.600025,-3.2132347,1.1177279,0.4053328,-2.9389539,2.0450518,-0.6463392,8.90682,-4.099493,0.18194556,-35.550003,45.3375,-28.462502,downstairs
5046,downstairs,6.7929487,-2.873042,1.352724,-3.2158978,1.2956269,0.44195125,-33.9375,45.84375,-26.00625,-31.18247,-83.7436,21.965206,-3.2158978,1.2956269,0.44195125,-2.058992,1.3669369,1.2471937,8.844571,-4.2345004,0.113859914,-33.9375,45.84375,-26.00625,downstairs
5067,downstairs,7.7159133,-3.1573534,1.4574703,-3.1479871,1.2815121,0.46285704,-32.68125,47.53125,-22.03125,-27.846468,-83.861694,22.779976,-3.1479871,1.2815121,0.46285704,-1.0854826,1.1520805,1.3841825,8.812097,-4.3023896,0.0824529,-32.68125,47.53125,-22.03125,downstairs
5086,downstairs,8.560468,-3.4596214,1.6370354,-3.0320067,1.1506178,0.41904807,-32.268753,48.225002,-19.275002,-26.135342,-84.004196,23.120632,-3.0320067,1.1506178,0.41904807,-0.23785496,0.9008322,1.6153464,8.764064,-4.4001064,-0.025110465,-32.268753,48.225002,-19.275002,downstairs
5105,downstairs,8.847174,-4.1293993,2.754529,-2.690057,0.82291615,0.27230802,-31.06875,47.71875,-16.96875,-23.044645,-84.368645,23.737507,-2.690057,0.82291615,0.27230802,0.088033676,0.5575628,2.0014224,8.764064,-4.4001064,-0.025110465,-31.06875,47.71875,-16.96875,downstairs
5125,downstairs,9.137471,-3.4560301,3.54282,-2.4044333,0.7775093,0.2717754,-29.1,46.162502,-14.812501,-19.59572,-84.598854,24.522562,-2.4044333,0.7775093,0.2717754,0.37612724,1.0775588,3.6916993,8.730634,-4.4641647,-0.1328451,-29.1,46.162502,-14.812501,downstairs
5145,downstairs,9.170391,-2.9963434,4.051588,-2.0022962,0.804274,0.24794011,-28.050001,45.35625,-10.950001,-18.014658,-84.331535,24.965296,-2.0022962,0.804274,0.24794011,0.40881443,1.5332601,4.2216964,8.717444,-4.4896765,-0.13909651,-28.050001,45.35625,-10.950001,downstairs
5165,downstairs,9.43076,-2.8089972,3.8546648,-1.4588785,0.8420909,0.25513065,-26.56875,45.28125,-7.89375,-17.559896,-84.162964,25.17941,-1.4588785,0.8420909,0.25513065,0.7095556,1.7350976,3.9083614,8.685163,-4.5534916,-0.06375897,-26.56875,45.28125,-7.89375,downstairs
5186,downstairs,9.997588,-2.8191724,2.7216089,-0.43848914,0.4886897,0.336357,-25.218752,44.925003,-6.6562505,-17.106836,-83.81857,25.610487,-0.43848914,0.4886897,0.336357,2.2295055,1.6904299,1.3625728,8.685163,-4.5534916,-0.06375897,-25.218752,44.925003,-6.6562505,downstairs
5205,downstairs,11.572972,-3.2118216,0.46208093,-0.20692746,0.38975334,0.3420828,-25.3875,44.925003,-6.3562503,-16.894537,-83.16943,26.20771,-0.20692746,0.38975334,0.3420828,2.910287,1.4349737,0.42120525,8.6433935,-4.6326866,0.01837551,-25.3875,44.925003,-6.3562503,downstairs
5224,downstairs,12.056003,-3.371036,0.58298814,-0.12809795,0.44101915,0.33049804,-25.3875,45.525,-6.9750004,-16.776796,-82.520454,25.340008,-0.12809795,0.44101915,0.33049804,3.3970203,1.322361,0.53864527,8.623244,-4.669447,0.07945786,-25.3875,45.525,-6.9750004,downstairs
5244,downstairs,12.097901,-3.560178,1.1198878,0.11677953,1.059671,0.22969747,-25.406252,46.125,-7.5937505,-16.882692,-81.879074,25.331446,0.11677953,1.059671,0.22969747,3.3143473,1.1402729,0.91060746,8.6338825,-4.645383,0.21654733,-25.406252,46.125,-7.5937505,downstairs
5264,downstairs,11.565191,-3.6469676,0.95588505,0.38029912,1.1206573,0.23529011,-25.406252,46.125,-7.74375,-17.1701,-81.08114,24.554087,0.38029912,1.1206573,0.23529011,2.800006,1.0692494,0.548216,8.5928955,-4.6916375,0.5666413,-25.406252,46.125,-7.74375,downstairs
5284,downstairs,12.119449,-3.7708676,-0.7787141,0.7326351,0.8905604,0.16418377,-24.806252,46.256252,-8.681251,-18.851852,-79.37255,24.28026,0.7326351,0.8905604,0.16418377,3.401287,0.9827552,-1.580033,8.580565,-4.6916785,0.72969186,-24.806252,46.256252,-8.681251,downstairs
5321,downstairs,12.119449,-3.7708676,-0.7787141,0.7326351,0.8905604,0.16418377,-24.825,46.85625,-9.3,-18.851852,-79.37255,24.28026,0.7326351,0.8905604,0.16418377,3.401287,0.9827552,-1.580033,8.587766,-4.6582837,0.84915954,-24.825,46.85625,-9.3,downstairs
5343,downstairs,10.601525,-5.225345,-1.4137762,0.9370325,0.26711485,-0.19201377,-24.618752,45.54375,-11.2875,-20.208359,-78.115105,23.743471,0.9370325,0.26711485,-0.19201377,1.8162241,-0.57850647,-2.3426313,8.59943,-4.5914226,1.067255,-24.618752,45.54375,-11.2875,downstairs
5364,downstairs,8.89805,-5.0942626,-0.8074445,-0.032756858,1.0960231,-0.19387798,-25.1625,44.550003,-13.743751,-18.500134,-79.46295,25.141516,-0.032756858,1.0960231,-0.19387798,0.0935688,-0.43973017,-2.148891,8.58661,-4.542245,1.3448174,-25.1625,44.550003,-13.743751,downstairs
5383,downstairs,7.8517847,-4.7884035,-0.43155485,0.08229162,0.47723812,-0.36538544,-24.993752,43.95,-13.425,-18.434046,-79.35343,25.032282,0.08229162,0.47723812,-0.36538544,-0.95477915,-0.20911741,-1.8964435,8.58905,-4.5035696,1.4548059,-24.993752,43.95,-13.425,downstairs
5404,downstairs,6.7223196,-5.3318872,-0.55126494,0.08229162,0.47723812,-0.36538544,-24.093752,43.48125,-14.043751,-18.616566,-79.3801,24.611929,0.08229162,0.47723812,-0.36538544,-2.973534,-1.810657,-2.3276403,8.606549,-4.4541664,1.5026941,-24.093752,43.48125,-14.043751,downstairs
5424,downstairs,5.808932,-6.257246,-0.8379706,0.24154852,-0.4997418,-0.14354427,-22.425001,43.275,-14.512501,-18.871292,-79.84137,24.441206,0.24154852,-0.4997418,-0.14354427,-2.236526,-2.393065,-1.9416223,8.630949,-4.4153295,1.4771483,-22.425001,43.275,-14.512501,downstairs
5444,downstairs,7.599196,-7.3166804,-0.825401,0.10719215,-0.42890176,0.051798444,-22.275002,42.975002,-13.89375,-18.77275,-80.42082,24.69287,0.10719215,-0.42890176,0.051798444,-1.1213837,-2.860021,-2.2443745,8.64422,-4.4268756,1.3603745,-22.275002,42.975002,-13.89375,downstairs
5464,downstairs,9.035119,-8.425795,-0.57640404,-0.15086797,-0.26551697,0.17217323,-23.643751,43.612503,-13.743751,-18.535627,-80.608025,24.853123,-0.15086797,-0.26551697,0.17217323,-0.19419575,-3.4521089,-2.3868594,8.6045685,-4.5370417,1.2438009,-23.643751,43.612503,-13.743751,downstairs
5484,downstairs,9.035119,-8.425795,-0.57640404,-0.42637178,-0.15180007,0.21678115,-24.2625,44.081253,-13.743751,-17.314651,-82.08017,27.580421,-0.42637178,-0.15180007,0.21678115,0.28530598,-3.755775,-1.7332983,8.566768,-4.6330504,1.147049,-24.2625,44.081253,-13.743751,downstairs
5503,downstairs,8.7370405,-8.243237,0.48602295,-0.63329923,0.2378201,0.19947061,-23.19375,43.443752,-13.593751,-16.573946,-82.10888,29.985807,-0.63329923,0.2378201,0.19947061,-0.040103912,-3.490417,-0.6108373,8.542807,-4.6785917,1.1408811,-23.19375,43.443752,-13.593751,downstairs
5524,downstairs,7.5680714,-6.8252707,1.4981717,-0.49987495,0.39321545,0.20120168,-23.0625,43.875,-12.825001,-15.975069,-81.49706,33.049038,-0.49987495,0.39321545,0.20120168,-1.1522188,-1.9561996,0.2909485,8.516592,-4.720356,1.1645972,-23.0625,43.875,-12.825001,downstairs
5546,downstairs,7.1311297,-6.199187,0.9900024,-0.24461116,0.42943442,0.20399798,-23.0625,43.875,-12.356251,-15.821474,-81.35099,33.287914,-0.24461116,0.42943442,0.20399798,-1.5463786,-1.3262463,-0.27653176,8.489735,-4.758935,1.2030517,-23.0625,43.875,-12.356251,downstairs
5564,downstairs,6.8611836,-6.023213,0.56203884,-0.24461116,0.42943442,0.20399798,-21.54375,43.237503,-12.525001,-15.314937,-81.577614,34.63237,-0.24461116,0.42943442,0.20399798,-1.7919564,-1.1193342,-0.7095596,8.4378805,-4.8324347,1.2728425,-21.54375,43.237503,-12.525001,downstairs
5585,downstairs,6.1387334,-5.073313,0.3812766,-0.11158637,0.30613014,0.24394538,-21.112501,43.36875,-12.525001,-14.892708,-81.86459,35.651203,-0.11158637,0.30613014,0.24394538,-2.1884623,-0.6684818,-0.7958543,8.410521,-4.8721128,1.3023219,-21.112501,43.36875,-12.525001,downstairs
5605,downstairs,6.0142345,-4.4687777,-0.013766659,-0.07590003,0.24261379,0.2954775,-20.831251,44.100002,-12.69375,-14.740804,-81.628494,36.23702,-0.07590003,0.24261379,0.2954775,-2.514985,0.57710695,-1.39589,8.381272,-4.916765,1.3228999,-20.831251,44.100002,-12.69375,downstairs
5629,downstairs,6.033987,-3.8540661,-0.44711718,-0.30546436,0.15446323,0.36032543,-20.25,44.68125,-13.1625,-14.572464,-81.64399,36.461636,-0.30546436,0.15446323,0.36032543,-2.4489064,1.2285347,-1.8077796,8.351067,-4.966936,1.3265097,-20.25,44.68125,-13.1625,downstairs
5651,downstairs,6.2781954,-3.5775359,-0.45010993,-0.30546436,0.15446323,0.36032543,-19.800001,44.362503,-12.843751,-13.92451,-81.7814,36.918404,-0.30546436,0.15446323,0.36032543,-2.1825452,1.5754457,-1.6973901,8.320015,-5.0215187,1.3160894,-19.800001,44.362503,-12.843751,downstairs
5675,downstairs,6.0483522,-3.5697548,-0.049081136,-0.75700295,0.3005375,0.30320066,-18.618752,45.206253,-12.712501,-12.230983,-82.26999,37.64964,-0.75700295,0.3005375,0.30320066,-2.2623034,1.638643,-1.0897281,8.259442,-5.132065,1.2703952,-18.618752,45.206253,-12.712501,downstairs
5696,downstairs,6.011242,-3.5853171,0.12330139,-1.0837725,0.30493173,0.3699128,-18.9375,45.35625,-11.793751,-9.615941,-83.64217,37.28601,-1.0837725,0.30493173,0.3699128,-2.2623034,1.638643,-1.0897281,8.229833,-5.1929536,1.2138666,-18.9375,45.35625,-11.793751,downstairs
5715,downstairs,7.20535,-3.7984009,0.6799533,-1.2138679,0.30759487,0.40027282,-18.6375,45.037502,-11.175,-7.6991596,-84.42121,36.33286,-1.2138679,0.30759487,0.40027282,-0.9236994,1.5540657,-0.4122435,8.154443,-5.33661,1.0936415,-18.6375,45.037502,-11.175,downstairs
5735,downstairs,7.952341,-4.076727,0.58777654,-1.508946,0.40959388,0.2752375,-18.35625,45.318752,-9.9375,-6.507682,-85.049385,35.583023,-1.508946,0.40959388,0.2752375,-0.17227602,1.3207064,-0.45324403,8.120372,-5.401599,1.0260087,-18.35625,45.318752,-9.9375,downstairs
5755,downstairs,8.356362,-4.638766,0.557849,-1.508946,0.40959388,0.2752375,-18.525002,45.600002,-8.400001,-4.448356,-85.569664,35.254936,-1.508946,0.40959388,0.2752375,0.25073814,0.80313635,-0.37281322,8.070182,-5.5080433,0.83905125,-18.525002,45.600002,-8.400001,downstairs
5778,downstairs,8.7125,-5.253477,1.18094,-1.735714,0.37417385,0.19014956,-18.54375,46.03125,-7.18125,-2.860438,-85.12212,34.880863,-1.735714,0.37417385,0.19014956,1.0568552,0.10432196,1.4195827,8.070182,-5.5080433,0.83905125,-18.54375,46.03125,-7.18125,downstairs
5795,downstairs,9.813833,-5.2409077,2.6617537,-1.652224,0.45819652,0.121706374,-19.03125,46.612503,-4.875,0.27218455,-85.90712,35.053276,-1.652224,0.45819652,0.121706374,1.7858706,0.37693644,2.000197,8.038666,-5.5774155,0.66534084,-19.03125,46.612503,-4.875,downstairs
