elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1613,stand_to_sit,-5.7194443,-11.3575325,-2.7990043,-1.8038837,-0.07467822,1.3127484,-9.6,33.875,4.875,-26.372608,112.36098,68.47165,-1.8038837,-0.07467822,1.3127484,-1.508465,-1.0951424,0.035220146,-3.14619,-9.228395,-1.0529047,-9.6,33.875,4.875,stand_to_sit
1632,stand_to_sit,-5.407181,-11.569298,-3.3960135,-2.0473132,-0.9784527,1.4165955,-9.175,33.9,5.3875003,-30.2928,114.77265,66.04574,-2.0473132,-0.9784527,1.4165955,-2.128875,-1.9469519,-1.0156376,-3.3879077,-9.1052,-1.3370903,-9.175,33.9,5.3875003,stand_to_sit
1650,stand_to_sit,-4.2370906,-10.99861,-2.673381,-2.0723588,-1.7753258,1.2803726,-8.2375,33.9875,6.5750003,-32.083534,115.452805,64.89741,-2.0723588,-1.7753258,1.2803726,-1.9401784,-2.5091562,-1.8859617,-3.8791368,-8.831925,-1.7662913,-8.2375,33.9875,6.5750003,stand_to_sit
1673,stand_to_sit,-3.5168512,-10.835897,-3.330211,-1.9529347,-2.5040874,1.0906991,-7.8,34.65,7.525,-35.810047,116.26043,62.98332,-1.9529347,-2.5040874,1.0906991,-0.53404975,-2.0938597,-0.88814604,-4.099849,-8.710883,-1.8660487,-7.8,34.65,7.525,stand_to_sit
1692,stand_to_sit,-2.417349,-7.3698936,3.5730824,-1.0409136,-1.0984876,0.46273008,-6.725,34.65,7.2875,-36.79867,115.7047,62.39128,-1.0409136,-1.0984876,0.46273008,1.3812475,-1.2413807,-0.11836147,-4.2487464,-8.626635,-1.9234625,-6.725,34.65,7.2875,stand_to_sit
1708,stand_to_sit,-3.482155,-5.723632,3.9248273,-1.0409136,-1.0984876,0.46273008,-6.05,34.95,9.325,-34.80094,110.98792,62.522594,-1.0409136,-1.0984876,0.46273008,1.9358957,0.79032135,4.51081,-4.2800746,-8.598152,-1.9806871,-6.05,34.95,9.325,stand_to_sit
1724,stand_to_sit,-3.8602211,-5.2845488,1.3776677,-0.58307046,0.6714931,0.14202607,-5.3,35.15,10.7875,-36.25013,113.43405,62.00255,-0.58307046,0.6714931,0.14202607,1.3207154,2.7920027,6.560359,-4.271779,-8.578743,-2.0802536,-5.3,35.15,10.7875,stand_to_sit
1740,stand_to_sit,-2.0608184,-4.727021,-0.6155536,-0.4896081,1.3956733,0.28924447,-5.1375003,35.0625,10.962501,-36.25013,113.43405,62.00255,-0.4896081,1.3956733,0.28924447,0.15924883,3.1519494,4.1814375,-4.2924123,-8.535462,-2.2116678,-5.1375003,35.0625,10.962501,stand_to_sit
1757,stand_to_sit,-2.0608184,-4.727021,-0.6155536,-0.4978548,0.99830574,0.40225446,-4.775,34.8375,11.587501,-37.488148,116.33847,60.975334,-0.4978548,0.99830574,0.40225446,2.0375783,3.8304744,2.0654504,-4.3350987,-8.487553,-2.3105736,-4.775,34.8375,11.587501,stand_to_sit
1773,stand_to_sit,-2.0045872,-7.04447,-0.9421739,-0.4071414,0.0820086,0.44257152,-4.5,34.825,12.1,-37.88691,116.47984,60.33934,-0.4071414,0.0820086,0.44257152,2.446221,3.1596985,1.5053821,-4.4000435,-8.449535,-2.3270907,-4.5,34.825,12.1,stand_to_sit
1789,stand_to_sit,-2.0045872,-7.04447,-0.9421739,-0.2761109,-0.683405,0.3188714,-4.4625,34.8875,12.225,-38.054863,116.17556,60.109684,-0.2761109,-0.683405,0.3188714,2.5051992,1.8118992,1.4010487,-4.4521966,-8.432601,-2.2890072,-4.4625,34.8875,12.225,stand_to_sit
1808,stand_to_sit,-2.14696,-8.338987,0.05682954,-0.19120067,-0.77411836,0.07574723,-4.4375,35.025,12.55,-38.42103,115.5712,60.86977,-0.19120067,-0.77411836,0.07574723,2.5114303,0.21450901,1.4708049,-4.440094,-8.446505,-2.2610846,-4.4375,35.025,12.55,stand_to_sit
1824,stand_to_sit,-3.173481,-7.26102,-0.7579266,-0.05986475,-0.07437278,-0.23548837,-3.875,34.787502,12.9125,-38.565323,115.69963,61.633293,-0.05986475,-0.07437278,-0.23548837,2.360323,-0.09811878,2.2739763,-4.356631,-8.491027,-2.2566836,-3.875,34.787502,12.9125,stand_to_sit
1844,stand_to_sit,-3.173481,-7.26102,-0.7579266,0.1404989,0.52946705,-0.48869184,-3.675,34.5,13.0375,-38.865906,116.27323,61.86742,0.1404989,0.52946705,-0.48869184,1.3232231,0.99722767,1.7743909,-4.2448845,-8.547076,-2.2580583,-3.675,34.5,13.0375,stand_to_sit
1863,stand_to_sit,-3.9858444,-6.5982084,-2.8636105,0.2516763,0.64369875,-0.6017018,-3.775,34.425,13.0125,-39.438587,117.46978,62.455612,0.2516763,0.64369875,-0.6017018,0.3820374,1.672679,0.6874312,-4.1373577,-8.598997,-2.2605078,-3.775,34.425,13.0125,stand_to_sit
1880,stand_to_sit,-5.1200423,-7.8029947,-6.5760746,-0.36132652,0.18555018,-0.38423395,-3.9750001,34.3125,13.075,-40.6437,119.103294,62.641907,-0.36132652,0.18555018,-0.38423395,0.090099335,1.9635172,-0.22696376,-4.0552483,-8.6303425,-2.2896562,-3.9750001,34.3125,13.075,stand_to_sit
1897,stand_to_sit,-9.041879,-11.712867,-14.027325,-1.8793255,-0.35598144,0.19853105,-4.5375,34.125,13.125,-42.246887,120.82654,62.213566,-1.8793255,-0.35598144,0.19853105,-0.66413903,1.1918635,-2.7549324,-4.039362,-8.589975,-2.462977,-4.5375,34.125,13.125,stand_to_sit
1914,stand_to_sit,-10.944173,-14.419149,-8.218747,-2.893361,-1.0053307,1.048244,-4.8375,33.0,12.5375,-45.75327,123.555214,60.969635,-2.893361,-1.0053307,1.048244,-3.5867395,-2.1248503,-9.491209,-4.1779323,-8.3929205,-2.8764827,-4.8375,33.0,12.5375,stand_to_sit
1931,stand_to_sit,-6.6011996,-11.661421,-0.7902297,-1.960876,-1.2585342,1.1166608,-4.8375,32.850002,12.875,-47.831436,124.85239,59.63674,-1.960876,-1.2585342,1.1166608,-6.9010906,-6.19077,-8.118711,-4.428184,-8.144837,-3.1973748,-4.8375,32.850002,12.875,stand_to_sit
1948,stand_to_sit,-3.8997028,-7.676175,-0.9314062,-0.92362756,-0.6708822,0.61361367,-4.6625,32.8125,13.9375,-50.137646,125.48647,57.144554,-0.92362756,-0.6708822,0.61361367,-3.0365796,-4.4226074,1.9287441,-4.6245856,-8.008596,-3.2628145,-4.6625,32.8125,13.9375,stand_to_sit
1965,stand_to_sit,-5.3270216,-3.6263227,2.5381866,-0.92362756,-0.6708822,0.61361367,-4.225,32.675,15.587501,-50.451202,125.13455,55.959175,-0.92362756,-0.6708822,0.61361367,0.68137264,-0.7255249,1.9386928,-4.650796,-7.953855,-3.358076,-4.225,32.675,15.587501,stand_to_sit
1982,stand_to_sit,-6.3403816,-2.1571295,-5.0386863,-0.2751946,2.1375685,0.023518294,-3.525,32.7125,15.712501,-50.972027,128.26817,55.548935,-0.2751946,2.1375685,0.023518294,-0.57702065,3.3915339,5.9937267,-4.548331,-7.93776,-3.532003,-3.525,32.7125,15.712501,stand_to_sit
1999,stand_to_sit,-7.576275,-6.4235325,-6.7387867,-0.67500556,0.24480405,0.17287473,-2.825,32.3375,16.612501,-51.814507,129.75414,54.20179,-0.67500556,0.24480405,0.17287473,-1.2170744,5.895458,1.2629685,-4.5187135,-7.881436,-3.6925032,-2.825,32.3375,16.612501,stand_to_sit
2017,stand_to_sit,-2.9413772,-9.921839,0.87158567,-0.34269515,0.45860672,0.19394957,-2.675,32.1125,16.875,-52.01962,129.86748,53.787243,-0.34269515,0.45860672,0.19394957,-3.510798,2.683713,-4.34359,-4.573116,-7.7907367,-3.815943,-2.675,32.1125,16.875,stand_to_sit
2034,stand_to_sit,-2.3407788,-11.827723,-2.917449,-0.21777329,0.8703296,-0.045203995,-3.2125,31.9125,16.9125,-51.51134,129.59389,54.504383,-0.21777329,0.8703296,-0.045203995,0.62350965,-1.4770951,3.5945761,-4.524789,-7.792657,-3.8692594,-3.2125,31.9125,16.9125,stand_to_sit
2051,stand_to_sit,-2.4101706,-12.129218,-5.829514,-0.76907873,0.41431904,-0.2611447,-3.375,31.85,16.975,-51.912273,130.82016,55.074787,-0.76907873,0.41431904,-0.2611447,2.3336873,-3.612311,2.742834,-4.4351435,-7.7998424,-3.9575665,-3.375,31.85,16.975,stand_to_sit
2068,stand_to_sit,-2.283351,-11.018949,-4.5649076,-0.93889916,-0.10308343,-0.30115634,-3.6000001,31.737501,17.225,-53.60763,132.50035,54.662163,-0.93889916,-0.10308343,-0.30115634,1.8565164,-4.4179893,-1.7631593,-4.3522296,-7.7769876,-4.0923038,-3.6000001,31.737501,17.225,stand_to_sit
2085,stand_to_sit,-1.4697913,-8.499306,-4.6295137,-0.95417076,-0.3764454,-0.15271619,-3.7250001,31.85,17.5125,-54.92698,133.61372,54.71663,-0.95417076,-0.3764454,-0.15271619,1.9798701,-3.6467876,-0.53048325,-4.312532,-7.745097,-4.193557,-3.7250001,31.85,17.5125,stand_to_sit
2102,stand_to_sit,-1.7964116,-6.6915283,-3.3397822,-0.9098831,-0.40332347,0.14202607,-3.7,31.5875,17.75,-57.693607,135.87068,54.48634,-0.9098831,-0.40332347,0.14202607,2.7303908,-1.3936687,-0.35858774,-4.316292,-7.6904235,-4.2892194,-3.7,31.5875,17.75,stand_to_sit
2119,stand_to_sit,-3.254837,-6.1830535,-3.5706897,-0.89125174,-0.2866483,0.40683594,-3.75,31.15,18.612501,-58.26266,136.08951,54.04379,-0.89125174,-0.2866483,0.40683594,2.7616663,0.6141691,0.70261145,-4.3624406,-7.6119366,-4.381543,-3.75,31.15,18.612501,stand_to_sit
2136,stand_to_sit,-5.008776,-6.4869423,-4.9381876,-0.9159917,-0.19837834,0.42791077,-3.65,31.0375,19.1625,-59.027714,136.34526,52.965855,-0.9159917,-0.19837834,0.42791077,1.6797578,1.356586,1.2911584,-4.437054,-7.512062,-4.4779286,-3.65,31.0375,19.1625,stand_to_sit
2152,stand_to_sit,-6.209973,-7.1617184,-4.9585266,-0.9159917,-0.19837834,0.42791077,-3.425,30.6,19.5625,-59.628494,136.547,51.26949,-0.9159917,-0.19837834,0.42791077,-0.15696716,1.078629,-0.17737818,-4.485977,-7.4170656,-4.5862336,-3.425,30.6,19.5625,stand_to_sit
2170,stand_to_sit,-6.4492555,-7.68455,-5.0530434,-0.36071566,0.38408124,-0.058032155,-3.3625,30.475,19.8375,-59.77552,136.62328,50.58415,-0.36071566,0.38408124,-0.058032155,-1.4784446,0.38258266,-0.3463621,-4.4771886,-7.3671975,-4.674352,-3.3625,30.475,19.8375,stand_to_sit
2197,stand_to_sit,-5.5256257,-7.5314093,-5.2013984,-0.36071566,0.38408124,-0.058032155,-3.125,30.4625,20.375,-59.82331,136.79027,49.801624,-0.36071566,0.38408124,-0.058032155,-2.0424147,-0.24626064,-0.16528463,-4.4482384,-7.3456955,-4.735431,-3.125,30.4625,20.375,stand_to_sit
2214,stand_to_sit,-4.278965,-7.0899334,-4.596014,-0.30757043,0.24999641,-0.09498947,-3.0,30.300001,20.4125,-60.090923,137.18063,49.30586,-0.30757043,0.24999641,-0.09498947,-1.3548532,-0.23330545,-0.4395895,-4.4380503,-7.315303,-4.7917047,-3.0,30.300001,20.4125,stand_to_sit
2230,stand_to_sit,-3.6604204,-6.9523463,-5.026722,-0.55100006,0.19654575,0.04703659,-2.8875,29.800001,21.1625,-61.01112,138.21465,48.60217,-0.55100006,0.19654575,0.04703659,0.68931746,0.38131905,0.07505274,-4.4302435,-7.271057,-4.865702,-2.8875,29.800001,21.1625,stand_to_sit
2248,stand_to_sit,-3.3553355,-7.379465,-4.9657054,-0.4978548,0.35048366,0.020769402,-2.825,29.825,21.300001,-61.44695,138.781,48.38117,-0.4978548,0.35048366,0.020769402,0.68931746,0.38131905,0.07505274,-4.368277,-7.1876674,-5.0424194,-2.825,29.825,21.300001,stand_to_sit
2264,stand_to_sit,-3.5970106,-7.3543406,-5.468198,-0.44562587,0.38530296,-0.00763581,-3.0875,29.4,21.800001,-62.312183,140.06482,48.105415,-0.44562587,0.38530296,-0.00763581,0.9731879,-0.08738518,0.08627272,-4.3398876,-7.148174,-5.1224384,-3.0875,29.4,21.800001,stand_to_sit
2281,stand_to_sit,-3.8578284,-7.0504518,-6.1046886,-0.5094612,0.12965605,0.06597339,-3.1625001,29.5,22.0625,-63.106503,141.12096,47.541946,-0.5094612,0.12965605,0.06597339,0.5039661,-0.035678864,-0.7846465,-4.3398876,-7.148174,-5.1224384,-3.1625001,29.5,22.0625,stand_to_sit
2299,stand_to_sit,-3.6041892,-6.5694947,-5.8510494,-0.5638282,-0.056352276,0.13072506,-3.4375,29.487501,22.2125,-63.492847,141.5066,47.14813,-0.5638282,-0.056352276,0.13072506,0.5039661,-0.035678864,-0.7846465,-4.367027,-7.0296936,-5.2614512,-3.4375,29.487501,22.2125,stand_to_sit
2316,stand_to_sit,-3.6089747,-6.134001,-5.9359946,-0.5250383,-0.098196514,0.14477496,-3.6000001,29.300001,22.525,-64.132286,142.09944,46.406544,-0.5250383,-0.098196514,0.14477496,0.85498,0.76475143,-0.53732824,-4.367027,-7.0296936,-5.2614512,-3.6000001,29.300001,22.525,stand_to_sit
2332,stand_to_sit,-3.955934,-5.818148,-6.129813,-0.5027417,-0.11285727,0.14477496,-3.5375001,29.0875,22.825,-64.42579,142.35852,45.989304,-0.5027417,-0.11285727,0.14477496,0.85498,0.76475143,-0.53732824,-4.3892517,-6.9708796,-5.3208737,-3.5375001,29.0875,22.825,stand_to_sit
2349,stand_to_sit,-4.2406797,-5.919843,-5.7744794,-0.5201514,-0.098196514,0.14874557,-3.5,28.987501,22.9125,-65.01203,142.77112,44.66454,-0.5201514,-0.098196514,0.14874557,0.5597105,1.0415068,-0.69386244,-4.415516,-6.907892,-5.380951,-3.5,28.987501,22.9125,stand_to_sit
2365,stand_to_sit,-4.531408,-6.1471615,-5.785247,-0.51404274,-0.0044287695,0.1499673,-3.2875001,28.625,23.1875,-65.1889,142.86458,43.926636,-0.51404274,-0.0044287695,0.1499673,0.2585392,1.0149198,-0.4783616,-4.4369326,-6.845112,-5.443204,-3.2875001,28.625,23.1875,stand_to_sit
2381,stand_to_sit,-4.66062,-6.0634127,-6.2267227,-0.5900954,0.019089524,0.22357652,-3.1875,28.5,23.4,-65.4074,143.04434,42.955833,-0.5900954,0.019089524,0.22357652,0.07416582,0.70535564,-0.13483572,-4.457492,-6.7762265,-5.51216,-3.1875,28.5,23.4,stand_to_sit
2397,stand_to_sit,-4.2885365,-6.1435723,-6.3200426,-0.5907062,-0.022143848,0.2196059,-3.0375001,28.15,24.075,-65.58954,143.1957,42.482746,-0.5907062,-0.022143848,0.2196059,-0.2714119,0.57213354,-0.5634961,-4.486137,-6.6967216,-5.5855956,-3.0375001,28.15,24.075,stand_to_sit
2413,stand_to_sit,-4.1557345,-6.2524457,-6.332007,-0.56260645,-0.031001387,0.15485422,-2.9375,27.95,24.362501,-66.02749,143.56947,41.690304,-0.56260645,-0.031001387,0.15485422,0.14854908,0.54580545,-0.6321244,-4.510294,-6.6230774,-5.6535373,-2.9375,27.95,24.362501,stand_to_sit
2429,stand_to_sit,-4.226323,-6.218946,-6.407381,-0.5522218,-0.05329795,0.091324285,-2.7250001,27.625,24.7625,-66.25505,143.75044,41.328255,-0.5522218,-0.05329795,0.091324285,0.38299894,0.3301797,-0.61409664,-4.524714,-6.5573454,-5.7182674,-2.7250001,27.625,24.7625,stand_to_sit
2445,stand_to_sit,-3.9750767,-6.161518,-6.055636,-0.524122,-0.06551525,0.0018325944,-2.5875,27.2125,25.1375,-66.25505,143.75044,41.328255,-0.524122,-0.06551525,0.0018325944,0.30937433,0.30048227,-0.6222644,-4.534732,-6.497738,-5.7780614,-2.5875,27.2125,25.1375,stand_to_sit
2461,stand_to_sit,-3.8470607,-5.9748783,-6.0113688,-0.4721985,-0.0074830935,-0.11331542,-2.4875,27.1625,25.2,-67.296265,144.5326,40.4342,-0.4721985,-0.0074830935,-0.11331542,0.5093074,0.26054382,-0.327384,-4.529634,-6.4517727,-5.8333035,-2.4875,27.1625,25.2,stand_to_sit
2477,stand_to_sit,-4.0755754,-6.04427,-6.5030937,-0.4721985,-0.0074830935,-0.11331542,-2.275,27.0,25.425001,-67.6374,144.82681,40.268017,-0.4721985,-0.0074830935,-0.11331542,0.66802955,0.41477585,-0.04184532,-4.506067,-6.418564,-5.8879356,-2.275,27.0,25.425001,stand_to_sit
2493,stand_to_sit,-4.1222353,-6.256035,-6.5700927,-0.44959646,0.028863361,-0.21074834,-2.275,26.800001,25.6875,-68.37072,145.44307,39.96573,-0.44959646,0.028863361,-0.21074834,0.4682355,0.39104033,-0.43524027,-4.4745154,-6.3910804,-5.941649,-2.275,26.800001,25.6875,stand_to_sit
2512,stand_to_sit,-4.2646084,-6.439086,-6.407381,-0.3915643,0.030390523,-0.30237806,-2.3500001,26.625,25.85,-69.079765,145.98502,39.8062,-0.3915643,0.030390523,-0.30237806,0.31709814,0.18012953,-0.60484123,-4.4379177,-6.369904,-5.9916277,-2.3500001,26.625,25.85,stand_to_sit
2529,stand_to_sit,-4.319643,-6.4462643,-6.4348984,-0.38698283,-0.014202606,-0.31551164,-2.575,26.2625,26.1625,-69.40105,146.19675,39.745228,-0.38698283,-0.014202606,-0.31551164,0.214715,-0.033279896,-0.39867067,-4.400828,-6.3531137,-6.036643,-2.575,26.2625,26.1625,stand_to_sit
2546,stand_to_sit,-4.02054,-6.364908,-6.1920266,-0.4092794,-0.042607818,-0.3555233,-2.875,25.987501,26.3125,-70.09402,146.61316,39.649082,-0.4092794,-0.042607818,-0.3555233,0.015554905,-0.10968256,-0.3482914,-4.3671117,-6.3364344,-6.078513,-2.875,25.987501,26.3125,stand_to_sit
2562,stand_to_sit,-4.006183,-6.3385873,-6.2674007,-0.4092794,-0.042607818,-0.3555233,-3.075,25.775,26.225,-70.47477,146.84102,39.63059,-0.4092794,-0.042607818,-0.3555233,0.23746729,-0.060827255,-0.09898138,-4.3306756,-6.320729,-6.1207867,-3.075,25.775,26.225,stand_to_sit
2580,stand_to_sit,-4.471587,-6.4737816,-6.3272214,-0.45998117,-0.16844596,-0.39003715,-3.2,25.5375,26.375,-71.27666,147.26529,39.567627,-0.45998117,-0.16844596,-0.39003715,0.3531394,-0.008545399,-0.09330416,-4.2971406,-6.3028727,-6.162692,-3.2,25.5375,26.375,stand_to_sit
2598,stand_to_sit,-4.896313,-6.4558353,-6.3643103,-0.4566214,-0.29642212,-0.32375833,-3.4750001,25.4125,26.675001,-71.93754,147.33652,39.422752,-0.4566214,-0.29642212,-0.32375833,-0.048295975,-0.12892151,-0.08084774,-4.2828836,-6.281127,-6.194735,-3.4750001,25.4125,26.675001,stand_to_sit
2614,stand_to_sit,-4.9716873,-6.3493547,-6.042475,-0.4318814,-0.32299474,-0.24678937,-3.575,25.1625,26.7625,-72.19153,147.2205,39.297684,-0.4318814,-0.32299474,-0.24678937,-0.5210781,-0.23895979,-0.15509129,-4.2895613,-6.253918,-6.2176,-3.575,25.1625,26.7625,stand_to_sit
2631,stand_to_sit,-5.112864,-6.452246,-5.6991053,-0.36896232,-0.24877468,-0.17684536,-3.6000001,24.975,26.862501,-72.55651,146.85408,39.067654,-0.36896232,-0.24877468,-0.17684536,-0.66495705,-0.11727476,0.100613594,-4.301454,-6.225958,-6.237413,-3.6000001,24.975,26.862501,stand_to_sit
2648,stand_to_sit,-5.452645,-6.413961,-5.7816577,-0.30604327,-0.19288056,-0.09957096,-3.6625001,24.6375,27.225,-72.64399,146.61902,39.009033,-0.30604327,-0.19288056,-0.09957096,-0.71643114,-0.21423769,0.51991224,-4.314191,-6.201509,-6.2529545,-3.6625001,24.6375,27.225,stand_to_sit
2665,stand_to_sit,-5.494519,-6.4271216,-5.72423,-0.2614501,-0.16203189,-0.02046397,-3.6875,24.550001,27.425001,-72.649925,146.05234,38.84718,-0.2614501,-0.16203189,-0.02046397,-1.0468302,-0.23266888,0.5461192,-4.3334956,-6.176022,-6.264819,-3.6875,24.550001,27.425001,stand_to_sit
2683,stand_to_sit,-5.439484,-6.465407,-5.8450675,-0.21655156,-0.14920372,0.058032155,-3.6875,24.487501,27.487501,-72.59308,145.73724,38.76377,-0.21655156,-0.14920372,0.058032155,-1.128655,-0.2529893,0.52645206,-4.358293,-6.1495886,-6.2736144,-3.6875,24.487501,27.487501,stand_to_sit
2700,stand_to_sit,-5.183452,-6.5551376,-5.890531,-0.18692462,-0.15195261,0.115453444,-3.6875,24.325,27.85,-70.42257,135.96614,39.13289,-0.18692462,-0.15195261,0.115453444,-1.0668159,-0.3128109,0.5148201,-4.390276,-6.1218805,-6.2784114,-3.6875,24.325,27.85,stand_to_sit
2717,stand_to_sit,-4.886742,-6.6711893,-5.9288163,-0.15668681,-0.14095704,0.14202607,-3.6125,24.275,28.1,-70.61881,135.98643,38.89316,-0.15668681,-0.14095704,0.14202607,-0.8292742,-0.4114318,0.40522337,-4.4243817,-6.0947604,-6.2808547,-3.6125,24.275,28.1,stand_to_sit
2733,stand_to_sit,-4.7922254,-6.647261,-6.031708,-0.15668681,-0.14095704,0.14202607,-3.4375,24.1375,28.3125,-70.91838,136.17004,38.701782,-0.15668681,-0.14095704,0.14202607,-0.47092485,-0.5535717,0.38190174,-4.456243,-6.0710363,-6.281306,-3.4375,24.1375,28.3125,stand_to_sit
2750,stand_to_sit,-4.996812,-6.4343,-6.193223,-0.11117739,-0.13332124,0.15271619,-3.3375,24.050001,28.4,-71.00908,136.24492,38.633987,-0.11117739,-0.13332124,0.15271619,-0.27677345,-0.6058669,0.31731606,-4.4866614,-6.04989,-6.280054,-3.3375,24.050001,28.4,stand_to_sit
2768,stand_to_sit,-5.115257,-6.155536,-6.2470617,-0.09468404,-0.13881902,0.15424335,-3.0625,24.075,28.475,-71.18294,136.35867,38.382736,-0.09468404,-0.13881902,0.15424335,-0.41550064,-0.44773674,0.1418562,-4.518941,-6.028296,-6.2776747,-3.0625,24.075,28.475,stand_to_sit
2785,stand_to_sit,-5.2372904,-5.828916,-6.242276,-0.07086031,-0.11499529,0.14813471,-2.7875001,24.050001,28.6375,-71.26326,136.41325,38.102135,-0.07086031,-0.11499529,0.14813471,-0.5174403,-0.19085264,0.05846405,-4.551083,-6.007596,-6.2742987,-2.7875001,24.050001,28.6375,stand_to_sit
2802,stand_to_sit,-5.2516475,-5.564509,-6.297311,-0.042455103,-0.076816246,0.1472184,-2.7375,23.987501,28.800001,-71.28192,136.43294,37.929287,-0.042455103,-0.076816246,0.1472184,-0.5994668,0.10194826,0.054138184,-4.5796404,-5.988675,-6.271607,-2.7375,23.987501,28.800001,stand_to_sit
2819,stand_to_sit,-4.9980083,-5.54417,-6.431309,-0.028099779,-0.027641632,0.1414152,-2.65,23.9,29.0375,-70.036674,141.00778,33.976315,-0.028099779,-0.027641632,0.1414152,-0.6556134,0.3871293,0.033747673,-4.604586,-5.9710407,-6.270155,-2.65,23.9,29.0375,stand_to_sit
2836,stand_to_sit,-4.807779,-5.5405807,-6.4815583,-0.029626941,0.0019853106,0.13133593,-2.5625,23.862501,28.9625,-70.5215,142.2157,34.249172,-0.029626941,0.0019853106,0.13133593,-0.42311096,0.44478035,-0.113879204,-4.6216526,-5.954579,-6.273254,-2.5625,23.862501,28.9625,stand_to_sit
2852,stand_to_sit,-4.7288156,-5.393422,-6.4145594,-0.029626941,0.0019853106,0.13133593,-2.4875,23.7625,29.050001,-70.44601,142.20633,34.236565,-0.029626941,0.0019853106,0.13133593,-0.18678999,0.40755558,-0.15856123,-4.6367445,-5.9379888,-6.2778397,-2.4875,23.7625,29.050001,stand_to_sit
2870,stand_to_sit,-4.764708,-5.2019963,-6.142974,-0.044898562,-0.06093376,0.13561198,-2.55,23.675001,28.95,-70.33489,142.16777,34.15326,-0.044898562,-0.06093376,0.13561198,-0.05933857,0.5107732,-0.16704369,-4.655767,-5.919922,-6.280823,-2.55,23.675001,28.95,stand_to_sit
2887,stand_to_sit,-4.8640103,-5.070391,-6.3343997,-0.053450666,-0.09025527,0.15118903,-2.3625,23.6375,28.612501,-70.27902,142.10075,34.07601,-0.053450666,-0.09025527,0.15118903,-0.05458212,0.673224,0.12759733,-4.6797686,-5.901168,-6.2806344,-2.3625,23.6375,28.612501,stand_to_sit
2903,stand_to_sit,-4.883153,-5.005785,-6.4157557,-0.053450666,-0.09025527,0.15118903,-2.325,23.475,28.65,-70.17212,141.95525,33.84292,-0.053450666,-0.09025527,0.15118903,-0.10897446,0.80113125,0.03721094,-4.7091856,-5.8777413,-6.280615,-2.325,23.475,28.65,stand_to_sit
2921,stand_to_sit,-4.901099,-4.9340005,-6.3272214,-0.109344795,-0.114079,0.17470732,-2.325,23.487501,28.6875,-70.09136,141.81938,33.53137,-0.109344795,-0.114079,0.17470732,-0.13532257,0.8517227,-0.11918831,-4.7400694,-5.8496504,-6.2836075,-2.325,23.487501,28.6875,stand_to_sit
2938,stand_to_sit,-5.096114,-4.8598228,-6.142974,-0.13164136,-0.117744185,0.1951713,-2.2375,23.45,28.6,-70.054054,141.7464,33.36377,-0.13164136,-0.117744185,0.1951713,-0.09777689,0.8852334,-0.045776844,-4.7728844,-5.8179336,-6.2882113,-2.2375,23.45,28.6,stand_to_sit
2955,stand_to_sit,-5.2552366,-4.7748775,-6.035297,-0.14782928,-0.091782436,0.2290743,-2.1375,23.375,28.8875,-69.932594,141.51224,33.00082,-0.14782928,-0.091782436,0.2290743,-0.21447325,0.91665506,0.10915136,-4.808364,-5.781928,-6.294389,-2.1375,23.375,28.8875,stand_to_sit
2973,stand_to_sit,-5.360521,-4.79402,-6.2291155,-0.17989968,-0.07345649,0.26908594,-2.1000001,23.3875,28.925001,-69.83456,141.34596,32.802258,-0.17989968,-0.07345649,0.26908594,-0.37334585,0.96604156,0.3048439,-4.8449674,-5.7401986,-6.3045063,-2.1000001,23.3875,28.925001,stand_to_sit
2989,stand_to_sit,-5.3007,-4.7605205,-6.352346,-0.17989968,-0.07345649,0.26908594,-1.8875,23.4125,28.875,-69.49752,140.92612,32.136093,-0.17989968,-0.07345649,0.26908594,-0.43775988,0.90758276,0.14696217,-4.8857737,-5.690476,-6.3180757,-1.8875,23.4125,28.875,stand_to_sit
