elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1930,sit_to_stand,0.0712275,0.23822308,9.531916,0.0,0.0,0.0,-16.3875,-7.1250005,-41.8875,109.47239,-0.47784412,-1.5080987,0.0,0.0,0.0,-0.033512093,-0.021294177,0.0044145584,0.099540815,0.26575384,9.802543,-16.3875,-7.1250005,-41.8875,sit_to_stand
1951,sit_to_stand,0.11133038,0.27234045,9.532514,0.0,0.0,0.0,-15.187501,-7.0125003,-42.525,109.47328,-0.49629095,-1.5038204,0.0,0.0,0.0,-0.031843953,-0.018683136,5.197525E-4,0.099364184,0.2655309,9.802551,-15.187501,-7.0125003,-42.525,sit_to_stand
1970,sit_to_stand,0.13467385,0.28491,9.533113,0.0,0.0,0.0,-15.637501,-6.8437505,-42.35625,109.47236,-0.53853583,-1.5309467,0.0,0.0,0.0,0.038210437,0.024733871,0.0022964478,0.09995472,0.26612264,9.802529,-15.637501,-6.8437505,-42.35625,sit_to_stand
1990,sit_to_stand,0.110133275,0.26396075,9.528324,0.0,0.0,0.0,-16.087502,-6.9750004,-42.506252,109.472244,-0.5262823,-1.5060867,0.0,0.0,0.0,0.011830464,0.0025725365,0.0016822815,0.09999954,0.26613754,9.802528,-16.087502,-6.9750004,-42.506252,sit_to_stand
2010,sit_to_stand,0.076015905,0.25258827,9.534908,0.0,0.0,0.0,-15.7875,-6.99375,-42.675003,109.47253,-0.5004435,-1.50041,0.0,0.0,0.0,-0.02707585,-0.006895542,0.0010728836,0.09969223,0.2660256,9.802534,-15.7875,-6.99375,-42.675003,sit_to_stand
2030,sit_to_stand,0.092775315,0.25139117,9.532514,0.0,0.0,0.0,-15.95625,-6.5437503,-41.5875,109.47381,-0.49651268,-1.4974512,0.0,0.0,0.0,-0.036866874,-0.014046639,0.0016288757,0.09868105,0.26568472,9.802554,-15.95625,-6.5437503,-41.5875,sit_to_stand
2051,sit_to_stand,0.13227965,0.28491,9.534908,0.0,0.0,0.0,-15.975,-5.9625,-42.05625,109.47427,-0.5063157,-1.525394,0.0,0.0,0.0,0.039129876,0.025409251,1.1730194E-4,0.09931606,0.26604152,9.802538,-15.975,-5.9625,-42.05625,sit_to_stand
2070,sit_to_stand,0.12389994,0.2645593,9.534309,0.0,0.0,0.0,-16.10625,-6.2250004,-43.125,109.473,-0.5349285,-1.511847,0.0,0.0,0.0,0.024626479,0.002886355,0.0054569244,0.09945766,0.26611954,9.802534,-16.10625,-6.2250004,-43.125,sit_to_stand
2090,sit_to_stand,0.076614454,0.25079262,9.531317,0.0,0.0,0.0,-16.368752,-7.4062505,-42.506252,109.47207,-0.5316312,-1.495662,0.0,0.0,0.0,-0.027357064,-0.008950084,-8.239746E-4,0.09905706,0.26598147,9.802543,-16.368752,-7.4062505,-42.506252,sit_to_stand
2110,sit_to_stand,0.0676362,0.24959552,9.532514,0.0,0.0,0.0,-16.087502,-7.1250005,-41.737503,109.47167,-0.5055982,-1.4806672,0.0,0.0,0.0,-0.04783553,-0.019236743,0.002152443,0.09857274,0.2657879,9.802552,-16.087502,-7.1250005,-41.737503,sit_to_stand
2131,sit_to_stand,0.11312603,0.2681506,9.528324,0.0,0.0,0.0,-16.087502,-6.9750004,-41.8875,109.47169,-0.5322211,-1.4990859,0.0,0.0,0.0,0.0230392,0.013001531,-0.0029268265,0.098627836,0.26587397,9.802549,-16.087502,-6.9750004,-41.8875,sit_to_stand
2150,sit_to_stand,0.14544775,0.27952304,9.532514,0.0,0.0,0.0,-15.7875,-7.2937503,-41.5875,109.471436,-0.57142764,-1.5488915,0.0,0.0,0.0,0.046892643,0.020828068,0.0030384064,0.09902643,0.26613414,9.802538,-15.7875,-7.2937503,-41.5875,sit_to_stand
2170,sit_to_stand,0.11492168,0.2717419,9.534309,0.0,0.0,0.0,-15.637501,-7.14375,-41.287502,109.47091,-0.5545794,-1.5343616,0.0,0.0,0.0,0.013077885,0.009655476,0.0012311935,0.09902283,0.26623604,9.802535,-15.637501,-7.14375,-41.287502,sit_to_stand
2190,sit_to_stand,0.0796072,0.25198972,9.544485,0.0,0.0,0.0,-15.637501,-7.14375,-41.4375,109.46997,-0.55571944,-1.5341113,0.0,0.0,0.0,-0.025367342,-0.00760296,0.0024080276,0.09885681,0.26613322,9.80254,-15.637501,-7.14375,-41.4375,sit_to_stand
2222,sit_to_stand,0.0796072,0.25198972,9.544485,0.0,0.0,0.0,-15.637501,-7.14375,-41.4375,109.47023,-0.55610424,-1.5343485,0.0,0.0,0.0,-0.025367342,-0.00760296,0.0024080276,0.09885681,0.26613322,9.80254,-15.637501,-7.14375,-41.4375,sit_to_stand
2247,sit_to_stand,0.108936176,0.26276365,9.527127,0.0,0.0,0.0,-16.087502,-7.275,-41.5875,109.470505,-0.5740464,-1.500935,0.0,0.0,0.0,0.012745127,0.0029095411,-0.0033550262,0.099364094,0.26609206,9.802536,-16.087502,-7.275,-41.5875,sit_to_stand
2264,sit_to_stand,0.10235212,0.26635495,9.52593,0.0,0.0,0.0,-16.3875,-7.1250005,-40.818752,109.46976,-0.5857937,-1.5175505,0.0,0.0,0.0,0.003065586,0.007299125,-0.006296158,0.09947023,0.2661957,9.802531,-16.3875,-7.1250005,-40.818752,sit_to_stand
2284,sit_to_stand,0.10235212,0.26635495,9.52593,0.0,0.0,0.0,-16.368752,-7.2562504,-42.35625,109.46991,-0.58547413,-1.5032768,0.0,0.0,0.0,0.0038659722,0.007587701,-0.004467964,0.09960269,0.26617795,9.802531,-16.368752,-7.2562504,-42.35625,sit_to_stand
2304,sit_to_stand,0.095768064,0.25258827,9.535507,0.0,0.0,0.0,-15.918751,-7.7250004,-42.35625,109.46927,-0.57344717,-1.4793296,0.0,0.0,0.0,-0.0033482462,-0.006750256,0.0077438354,0.09945771,0.26611406,9.802534,-15.918751,-7.7250004,-42.35625,sit_to_stand
2320,sit_to_stand,0.08319851,0.25558102,9.534908,0.0,0.0,0.0,-15.7875,-7.1250005,-42.975002,109.46962,-0.562878,-1.4875355,0.0,0.0,0.0,-0.012757838,-0.001037389,0.0026407242,0.09943059,0.2661502,9.802534,-15.7875,-7.1250005,-42.975002,sit_to_stand
2340,sit_to_stand,0.089782566,0.26635495,9.531916,0.0,0.0,0.0,-16.087502,-6.8250003,-42.35625,109.47032,-0.54307914,-1.4769305,0.0,0.0,0.0,-0.011125475,0.0063435137,-9.422302E-4,0.099290796,0.26625425,9.802532,-16.087502,-6.8250003,-42.35625,sit_to_stand
2359,sit_to_stand,0.092176765,0.25378537,9.529521,0.0,0.0,0.0,-16.3875,-7.1250005,-41.5875,109.470764,-0.54020715,-1.475058,0.0,0.0,0.0,-0.011125475,0.0063435137,-9.422302E-4,0.099247746,0.26616913,9.802536,-16.3875,-7.1250005,-41.5875,sit_to_stand
2375,sit_to_stand,0.10594343,0.260968,9.537901,0.0,0.0,0.0,-16.06875,-7.425,-41.8875,109.471436,-0.5223519,-1.4627584,0.0,0.0,0.0,0.009738088,0.006743282,0.008564949,0.09937821,0.26614904,9.802534,-16.06875,-7.425,-41.8875,sit_to_stand
2394,sit_to_stand,0.09816227,0.25438392,9.537901,0.0,0.0,0.0,-15.918751,-7.425,-41.8875,109.47026,-0.5288211,-1.4765406,0.0,0.0,0.0,0.01670923,0.0078908205,0.0076122284,0.0995951,0.26619834,9.80253,-15.918751,-7.425,-41.8875,sit_to_stand
2410,sit_to_stand,0.09816227,0.25438392,9.537901,0.0,0.0,0.0,-15.637501,-7.4437504,-41.5875,109.46905,-0.5341694,-1.4768144,0.0,0.0,0.0,-0.0032683983,-0.0044205785,0.0039949417,0.099518925,0.26623994,9.802531,-15.637501,-7.4437504,-41.5875,sit_to_stand
2430,sit_to_stand,0.091578215,0.25558102,9.534908,0.0,0.0,0.0,-16.3875,-7.275,-41.737503,109.46891,-0.5289941,-1.498509,0.0,0.0,0.0,-0.011523455,-0.0017177761,-0.002571106,0.09939091,0.26623082,9.802531,-16.3875,-7.275,-41.737503,sit_to_stand
2450,sit_to_stand,0.10354923,0.25737667,9.541492,0.0,0.0,0.0,-16.3875,-7.275,-41.737503,109.46849,-0.5134148,-1.5283597,0.0,0.0,0.0,0.0077770203,-0.0014050603,0.0027618408,0.09954708,0.26621547,9.80253,-16.3875,-7.275,-41.737503,sit_to_stand
2470,sit_to_stand,0.108337626,0.26396075,9.531916,0.0,0.0,0.0,-15.918751,-7.425,-42.037502,109.46763,-0.5095095,-1.5439105,0.0,0.0,0.0,0.010763407,0.0027282536,0.0056009293,0.09985977,0.26626918,9.8025255,-15.918751,-7.425,-42.037502,sit_to_stand
2490,sit_to_stand,0.09696517,0.26635495,9.531916,0.0,0.0,0.0,-15.618751,-7.7250004,-42.35625,109.46849,-0.5066868,-1.5339665,0.0,0.0,0.0,-0.0012074783,0.0092250705,0.001994133,0.09985949,0.2663585,9.802524,-15.618751,-7.7250004,-42.35625,sit_to_stand
2510,sit_to_stand,0.091578215,0.25498247,9.534908,0.0,0.0,0.0,-15.637501,-7.2937503,-41.8875,109.46841,-0.50393003,-1.5380678,0.0,0.0,0.0,-0.0032292232,2.7558208E-4,0.0058660507,0.099784024,0.2663284,9.802525,-15.637501,-7.2937503,-41.8875,sit_to_stand
2530,sit_to_stand,0.10115502,0.26635495,9.531317,0.0,0.0,0.0,-15.76875,-7.4437504,-41.8875,109.46755,-0.5245412,-1.5415653,0.0,0.0,0.0,0.00484962,0.0056317747,0.0016651154,0.09978552,0.2663597,9.802524,-15.76875,-7.4437504,-41.8875,sit_to_stand
2550,sit_to_stand,0.11432313,0.26156655,9.534908,0.0,0.0,0.0,-15.4875,-7.2937503,-42.35625,109.46794,-0.5214673,-1.5441637,0.0,0.0,0.0,0.013923816,0.002290845,7.638931E-4,0.09999457,0.26640975,9.802521,-15.4875,-7.2937503,-42.35625,sit_to_stand
2570,sit_to_stand,0.088585466,0.260968,9.535507,0.0,0.0,0.0,-16.3875,-7.1250005,-42.35625,109.46778,-0.5176151,-1.5230731,0.0,0.0,0.0,-0.009981371,8.1688166E-5,0.0040330887,0.099956445,0.26652652,9.802518,-16.3875,-7.1250005,-42.35625,sit_to_stand
2590,sit_to_stand,0.08439561,0.25139117,9.534309,0.0,0.0,0.0,-16.518751,-7.70625,-41.737503,109.46851,-0.5027983,-1.517868,0.0,0.0,0.0,-0.009740628,-0.0098127425,0.0037326813,0.09970886,0.26654547,9.802521,-16.518751,-7.70625,-41.737503,sit_to_stand
2610,sit_to_stand,0.110133275,0.27234045,9.526528,0.0,0.0,0.0,-15.76875,-7.425,-42.35625,109.46881,-0.5237109,-1.5238844,0.0,0.0,0.0,0.016153857,0.01907748,-0.005803108,0.09985571,0.26668987,9.802514,-15.76875,-7.425,-42.35625,sit_to_stand
2629,sit_to_stand,0.12210429,0.2753332,9.527725,0.0,0.0,0.0,-15.7875,-6.99375,-42.506252,109.46869,-0.541075,-1.5177556,0.0,0.0,0.0,0.022316813,0.013023436,-0.003982544,0.09998124,0.26676095,9.802511,-15.7875,-6.99375,-42.506252,sit_to_stand
2650,sit_to_stand,0.10414778,0.26036942,9.531317,0.0,0.0,0.0,-15.918751,-7.8750005,-41.5875,109.46742,-0.5577556,-1.5334163,0.0,0.0,0.0,0.005296208,-0.0034676492,-6.866455E-4,0.09994213,0.2667929,9.802511,-15.918751,-7.8750005,-41.5875,sit_to_stand
2670,sit_to_stand,0.06464344,0.24600422,9.527725,0.0,0.0,0.0,-16.518751,-7.4062505,-41.737503,109.468025,-0.5270298,-1.5263511,0.0,0.0,0.0,-0.033862986,-0.013160199,-0.0030508041,0.09958759,0.26660523,9.80252,-16.518751,-7.4062505,-41.737503,sit_to_stand
2686,sit_to_stand,0.09995792,0.26635495,9.539098,0.0,0.0,0.0,-16.66875,-7.4062505,-41.737503,109.46795,-0.54377025,-1.4861908,0.0,0.0,0.0,0.006599292,0.0017721355,0.005478859,0.099831946,0.2666333,9.802517,-16.66875,-7.4062505,-41.737503,sit_to_stand
2703,sit_to_stand,0.12330139,0.26635495,9.524733,0.0,0.0,0.0,-15.637501,-6.99375,-42.05625,109.46695,-0.5788899,-1.4959934,0.0,0.0,0.0,0.02940996,0.010659248,0.0018749237,0.099831946,0.2666333,9.802517,-15.637501,-6.99375,-42.05625,sit_to_stand
2720,sit_to_stand,0.12330139,0.2693477,9.539098,0.0,0.0,0.0,-15.806251,-6.5437503,-42.05625,109.46592,-0.60995936,-1.4632611,0.0,0.0,0.0,0.020724542,0.009707361,-0.0020017624,0.10007867,0.26678246,9.802509,-15.806251,-6.5437503,-42.05625,sit_to_stand
2736,sit_to_stand,0.08259996,0.24181437,9.53012,0.0,0.0,0.0,-15.937501,-6.8437505,-41.737503,109.46684,-0.537016,-1.4309478,0.0,0.0,0.0,-0.015312515,-0.020066053,0.0021705627,0.09989832,0.26662368,9.802516,-15.937501,-6.8437505,-41.737503,sit_to_stand
2753,sit_to_stand,0.074220255,0.24660277,9.534309,0.0,0.0,0.0,-15.656251,-6.8625,-41.4375,109.46648,-0.54346025,-1.4534649,0.0,0.0,0.0,-0.022592284,-0.011112511,-2.2125244E-4,0.09969052,0.26664922,9.802518,-15.656251,-6.8625,-41.4375,sit_to_stand
2770,sit_to_stand,0.093373865,0.26755205,9.529521,0.0,0.0,0.0,-16.5375,-6.8250003,-41.5875,109.46744,-0.5451514,-1.4553231,0.0,0.0,0.0,0.0033764094,0.014511883,-5.159378E-4,0.0997607,0.2667657,9.802513,-16.5375,-6.8250003,-41.5875,sit_to_stand
2790,sit_to_stand,0.11372458,0.26755205,9.537302,0.0,0.0,0.0,-16.5375,-6.8250003,-41.737503,109.46755,-0.5371811,-1.4681022,0.0,0.0,0.0,0.01796566,0.006358117,0.0030584335,0.09983786,0.26684055,9.80251,-16.5375,-6.8250003,-41.737503,sit_to_stand
2810,sit_to_stand,0.12030864,0.2633622,9.52593,0.0,0.0,0.0,-16.706251,-6.525,-41.8875,109.466095,-0.5419478,-1.4573818,0.0,0.0,0.0,0.019939765,3.9809942E-4,-0.0020179749,0.099962234,0.26681468,9.80251,-16.706251,-6.525,-41.8875,sit_to_stand
2826,sit_to_stand,0.06703765,0.25498247,9.528923,0.0,0.0,0.0,-16.087502,-7.275,-42.037502,109.46658,-0.51423097,-1.4487184,0.0,0.0,0.0,-0.028891534,-0.008883417,-0.0014257431,0.09970525,0.26681864,9.802513,-16.087502,-7.275,-42.037502,sit_to_stand
2843,sit_to_stand,0.06703765,0.25498247,9.528923,0.0,0.0,0.0,-15.0375,-7.3125005,-41.90625,109.467384,-0.5009083,-1.4413702,0.0,0.0,0.0,-0.028891534,-0.008883417,-0.0014257431,0.09960369,0.2667058,9.802517,-15.0375,-7.3125005,-41.90625,sit_to_stand
2860,sit_to_stand,0.110133275,0.27234045,9.540894,0.0,0.0,0.0,-16.087502,-7.1250005,-41.8875,109.468,-0.5195471,-1.464703,0.0,0.0,0.0,-0.019515269,-0.0069780946,6.6280365E-4,0.09960369,0.2667058,9.802517,-16.087502,-7.1250005,-41.8875,sit_to_stand
2879,sit_to_stand,0.12030864,0.26635495,9.535507,0.0,0.0,0.0,-16.837502,-6.80625,-42.35625,109.468506,-0.51680005,-1.4893118,0.0,0.0,0.0,0.01856333,0.006968081,0.005958557,0.09983781,0.26682624,9.802511,-16.837502,-6.80625,-42.35625,sit_to_stand
2900,sit_to_stand,0.09816227,0.25677812,9.531317,0.0,0.0,0.0,-16.5375,-6.9750004,-42.037502,109.46834,-0.49332726,-1.4783882,0.0,0.0,0.0,9.0016425E-4,-0.002842635,0.001162529,0.09984384,0.26675886,9.802513,-16.5375,-6.9750004,-42.037502,sit_to_stand
2919,sit_to_stand,0.076614454,0.25139117,9.535507,0.0,0.0,0.0,-15.76875,-7.74375,-41.737503,109.46909,-0.47895634,-1.4362067,0.0,0.0,0.0,-0.023542024,-0.010091245,0.0011320114,0.09912692,0.26651847,9.802527,-15.76875,-7.74375,-41.737503,sit_to_stand
2940,sit_to_stand,0.107739076,0.26036942,9.532514,0.0,0.0,0.0,-15.4875,-7.2937503,-41.8875,109.470314,-0.48940682,-1.4470537,0.0,0.0,0.0,-0.012345694,-0.0072568655,8.239746E-4,0.09900023,0.2663735,9.802532,-15.4875,-7.2937503,-41.8875,sit_to_stand
2960,sit_to_stand,0.107140526,0.25857377,9.536105,0.0,0.0,0.0,-16.3875,-6.8250003,-42.35625,109.46884,-0.50143087,-1.4496373,0.0,0.0,0.0,0.009939745,-8.992851E-4,0.004374504,0.099164575,0.26629752,9.802533,-16.3875,-6.8250003,-42.35625,sit_to_stand
2980,sit_to_stand,0.10175357,0.2645593,9.533711,0.0,0.0,0.0,-16.6875,-7.1062503,-41.737503,109.46829,-0.51157826,-1.4521724,0.0,0.0,0.0,0.0033466294,0.0035471022,0.0031614304,0.09917371,0.26634094,9.80253,-16.6875,-7.1062503,-41.737503,sit_to_stand
