elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5173,sitting,1.4520833,-3.052607,9.136273,0.0010652636,-0.0023968432,0.0,-21.5625,8.512501,-3.99375,76.27301,-8.99669,18.167175,0.0010652636,-0.0023968432,0.0,0.0099874735,0.007822275,0.012732506,1.4523056,-3.0774384,9.197313,-21.5625,8.512501,-3.99375,sitting
5194,sitting,1.447295,-3.0597897,9.147048,0.002929475,-0.0038615807,0.0,-21.50625,8.868751,-3.7875001,76.274574,-8.995176,18.177616,0.002929475,-0.0038615807,0.0,0.009271383,-0.008064508,0.015285492,1.4526471,-3.0773706,9.197282,-21.50625,8.868751,-3.7875001,sitting
5214,sitting,1.447295,-3.0544028,9.117719,0.003328949,-0.0038615807,0.0,-21.581251,8.75625,-3.6562502,76.274734,-8.9977255,18.17773,0.003328949,-0.0038615807,0.0,0.003663063,-0.011146069,8.058548E-4,1.453843,-3.0764887,9.197388,-21.581251,8.75625,-3.6562502,sitting
5234,sitting,1.46585,-3.0490158,9.1255,0.0,-0.0035952649,0.0,-21.618752,8.53125,-3.8812501,76.275215,-9.001694,18.199902,0.0,-0.0035952649,0.0,0.0125716925,-0.0051898956,-0.0026340485,1.4545159,-3.075808,9.197509,-21.618752,8.53125,-3.8812501,sitting
5255,sitting,1.4574703,-3.0412347,9.134478,0.0,-0.002663159,0.0,-21.487501,8.681251,-3.61875,76.28085,-9.024138,18.201221,0.0,-0.002663159,0.0,0.017942786,0.0060813427,0.0057258606,1.4550394,-3.0752819,9.197602,-21.487501,8.681251,-3.61875,sitting
5275,sitting,1.4568717,-3.0466216,9.120112,0.0,-0.0021305273,0.0,-21.393751,8.4375,-3.7125,76.28209,-9.027723,18.200954,0.0,-0.0021305273,0.0,0.010594606,0.006982565,0.016532898,1.4553237,-3.074736,9.19774,-21.393751,8.4375,-3.7125,sitting
5296,sitting,1.4586674,-3.0454245,9.151836,0.0,-0.0037284228,0.0,-21.2625,8.38125,-3.99375,76.28421,-9.036652,18.186747,0.0,-0.0037284228,0.0,0.010594606,0.006982565,0.016532898,1.4557571,-3.0743213,9.19781,-21.2625,8.38125,-3.99375,sitting
5314,sitting,1.4640543,-3.0400376,9.132084,0.0,-0.003462107,0.0,-21.150002,8.306251,-3.8625002,76.27772,-9.021837,18.17763,0.0,-0.003462107,0.0,0.015038848,0.012165546,-0.0023622513,1.4568404,-3.0735927,9.197883,-21.150002,8.306251,-3.8625002,sitting
5334,sitting,1.4628572,-3.0262709,9.1272955,0.0,-0.0013315795,0.0,-21.1875,8.4375,-3.6750002,76.27607,-9.018384,18.172909,0.0,-0.0013315795,0.0,0.018471718,0.019226074,-0.010850906,1.4570993,-3.0732975,9.19794,-21.1875,8.4375,-3.6750002,sitting
5354,sitting,1.4784195,-3.0250738,9.148245,0.0,-0.0010652636,0.0,-21.375,8.493751,-3.8437502,76.27784,-9.0233965,18.161451,0.0,-0.0010652636,0.0,0.023427486,0.022625208,0.025483131,1.4572922,-3.0729904,9.198011,-21.375,8.493751,-3.8437502,sitting
5374,sitting,1.472434,-3.0292637,9.143456,0.0,-0.0043942127,0.0,-21.4125,9.0375,-3.6562502,76.28034,-9.030173,18.151428,0.0,-0.0043942127,0.0,0.032286525,0.022576809,0.019508362,1.4580078,-3.0725536,9.198044,-21.4125,9.0375,-3.6562502,sitting
5394,sitting,1.4718355,-3.0364463,9.130887,0.0,-0.002796317,0.0,-21.84375,8.962501,-3.3937502,76.28443,-9.041297,18.139277,0.0,-0.002796317,0.0,0.0201056,0.014475346,8.34465E-4,1.458775,-3.0714395,9.198295,-21.84375,8.962501,-3.3937502,sitting
5414,sitting,1.4514848,-3.0322564,9.110536,0.0,0.0017310535,0.0,-21.84375,8.868751,-3.5062501,76.28097,-9.024617,18.15884,0.0,0.0017310535,0.0,0.0018988848,0.008987665,-0.022435188,1.4585744,-3.07113,9.19843,-21.84375,8.868751,-3.5062501,sitting
5434,sitting,1.4466964,-3.0382419,9.132683,0.0,0.0,0.0,-21.956251,8.64375,-3.7125,76.269165,-8.984653,18.19077,0.0,0.0,0.0,-0.0012527704,0.011834383,-0.006621361,1.4584144,-3.0710385,9.198485,-21.956251,8.64375,-3.7125,sitting
5454,sitting,1.4562732,-3.0478187,9.1668,0.0,-0.009321057,0.0,-22.1625,8.56875,-3.5812502,76.26669,-8.979511,18.177671,0.0,-0.009321057,0.0,0.0045223236,0.002803564,0.038938522,1.4596304,-3.0704393,9.198493,-22.1625,8.56875,-3.5812502,sitting
5474,sitting,1.4556746,-3.0466216,9.136872,0.008122635,-0.013448954,0.0,-21.712502,8.38125,-3.9375002,76.2692,-8.994789,18.166227,0.008122635,-0.013448954,0.0,0.015313029,-0.0011725426,0.006644249,1.4639618,-3.067888,9.198656,-21.712502,8.38125,-3.9375002,sitting
5494,sitting,1.4742297,-3.0496144,9.116522,0.010652636,-0.011851058,0.0,-21.73125,8.475,-3.825,76.27536,-9.021055,18.177645,0.010652636,-0.011851058,0.0,0.017617702,-0.023726463,-0.037654877,1.4661057,-3.0663419,9.19883,-21.73125,8.475,-3.825,sitting
5514,sitting,1.4425066,-3.0490158,9.091981,0.01238369,-0.0075900033,0.0,-21.675001,8.38125,-3.43125,76.28565,-9.050837,18.199625,0.01238369,-0.0075900033,0.0,0.0048003197,-0.016022682,-0.027309418,1.4675249,-3.0644734,9.199226,-21.675001,8.38125,-3.43125,sitting
5534,sitting,1.4347254,-3.0340521,9.094376,0.012783164,-0.00652474,0.0,-21.393751,8.4375,-3.45,76.282845,-9.040076,18.188608,0.012783164,-0.00652474,0.0,-0.027615428,3.938675E-4,-0.038347244,1.4686594,-3.0624964,9.199703,-21.393751,8.4375,-3.45,sitting
5554,sitting,1.4454993,-3.0202854,9.094974,0.009187899,-0.0046605286,0.0,-21.54375,8.34375,-3.45,76.28145,-9.040398,18.164436,0.009187899,-0.0046605286,0.0,-0.018414974,0.01469326,-0.040800095,1.4694312,-3.0609891,9.200082,-21.54375,8.34375,-3.45,sitting
5574,sitting,1.4850036,-3.0059202,9.129689,0.0049268445,-0.006391582,0.0,-21.69375,8.1,-3.6000001,76.29033,-9.081123,18.123926,0.0049268445,-0.006391582,0.0,0.031849504,0.0048086643,-0.0058603287,1.4703765,-3.0592008,9.200526,-21.69375,8.1,-3.6000001,sitting
5594,sitting,1.5167267,-3.0244753,9.119514,0.006657898,-0.011185268,0.0,-21.337502,8.231251,-3.3375,76.30432,-9.14891,18.121567,0.006657898,-0.011185268,0.0,0.057778597,0.0079391,-0.013975143,1.4720895,-3.0582793,9.200558,-21.337502,8.231251,-3.3375,sitting
5614,sitting,1.5071499,-3.0232782,9.115324,0.007989477,-0.0109189525,0.0,-21.337502,7.93125,-3.3000002,76.316,-9.187989,18.122385,0.007989477,-0.0109189525,0.0,0.045175314,0.00962925,-0.011484146,1.4740294,-3.0570188,9.200666,-21.337502,7.93125,-3.3000002,sitting
5634,sitting,1.4885949,-3.0142999,9.099762,0.009587373,-0.0074568456,0.0,-21.09375,8.19375,-3.2812502,76.31605,-9.179786,18.098886,0.009587373,-0.0074568456,0.0,0.032339454,0.010024548,-0.021256447,1.4754664,-3.0555785,9.200915,-21.09375,8.19375,-3.2812502,sitting
5654,sitting,1.4891934,-3.0017304,9.102157,0.006924214,-0.0019973693,0.0,-20.71875,8.25,-3.16875,76.32591,-9.20298,18.085083,0.006924214,-0.0019973693,0.0,0.010380864,0.031236172,-0.023468971,1.4760938,-3.0536263,9.201462,-20.71875,8.25,-3.16875,sitting
5674,sitting,1.471237,-2.9999347,9.137471,0.0019973693,0.0011984216,0.0,-20.962502,8.3625,-3.35625,76.32395,-9.1865425,18.057598,0.0019973693,0.0011984216,0.0,0.011989713,0.03963852,-0.008108139,1.4759654,-3.0532022,9.201623,-20.962502,8.3625,-3.35625,sitting
5694,sitting,1.4772224,-3.008913,9.127894,0.0021305273,-9.321057E-4,0.0,-21.1875,8.71875,-3.5625002,76.32424,-9.182029,18.054066,0.0021305273,-9.321057E-4,0.0,0.011921763,0.01862669,0.0072364807,1.4760327,-3.0528114,9.201741,-21.1875,8.71875,-3.5625002,sitting
5714,sitting,1.4850036,-3.0095115,9.136872,0.0017310535,-0.0054594763,0.0,-21.35625,8.75625,-3.7687502,76.329506,-9.195675,18.043207,0.0017310535,-0.0054594763,0.0,0.013265848,0.014994144,0.0028495789,1.4769053,-3.0524912,9.201709,-21.35625,8.75625,-3.7687502,sitting
5734,sitting,1.4850036,-3.0011318,9.151836,0.003328949,-0.0061252657,0.0,-21.50625,8.868751,-3.8625002,76.33343,-9.206195,18.01987,0.003328949,-0.0061252657,0.0,0.013918757,0.020960808,0.007563591,1.4788401,-3.0514388,9.201746,-21.50625,8.868751,-3.8625002,sitting
5754,sitting,1.4867992,-3.0071173,9.124303,0.0023968432,-0.003462107,0.0,-21.675001,8.681251,-3.7875001,76.3371,-9.215919,18.014349,0.0023968432,-0.003462107,0.0,0.014750481,0.014663458,0.0034761429,1.4794867,-3.0510306,9.201778,-21.675001,8.681251,-3.7875001,sitting
5774,sitting,1.4802152,-3.0160956,9.118916,0.0013315795,-0.0011984216,0.0,-21.73125,8.53125,-3.7875001,76.33057,-9.1866,18.022816,0.0013315795,-0.0011984216,0.0,0.009652972,0.007398367,-0.011994362,1.4798034,-3.050773,9.201813,-21.73125,8.53125,-3.7875001,sitting
5794,sitting,1.4903905,-3.0202854,9.122507,1.3315796E-4,-0.0015978955,0.0,-21.862501,8.418751,-3.7875001,76.337555,-9.206203,18.027666,1.3315796E-4,-0.0015978955,0.0,0.016718268,0.011037827,-0.005678177,1.4801102,-3.050735,9.201776,-21.862501,8.418751,-3.7875001,sitting
5814,sitting,1.4802152,-3.0202854,9.120711,6.6578976E-4,-0.0013315795,0.0,-21.73125,8.56875,-3.825,76.34373,-9.225353,18.045286,6.6578976E-4,-0.0013315795,0.0,0.014295459,0.009095192,-0.004924774,1.480327,-3.0506377,9.201773,-21.73125,8.56875,-3.825,sitting
5834,sitting,1.4802152,-3.0178912,9.118318,0.0017310535,-0.0015978955,0.0,-21.69375,8.775001,-4.0875,76.34414,-9.231655,18.041138,0.0017310535,-0.0015978955,0.0,0.012210727,-0.0024340153,-0.011610985,1.4805812,-3.050174,9.201886,-21.69375,8.775001,-4.0875,sitting
5854,sitting,1.4933833,-3.032855,9.120112,0.0010652636,-9.321057E-4,0.0,-21.46875,9.075001,-4.2375,76.3402,-9.22607,18.062925,0.0010652636,-9.321057E-4,0.0,0.020960927,-0.009115696,-0.013802528,1.4806749,-3.0501282,9.201886,-21.46875,9.075001,-4.2375,sitting
5874,sitting,1.4873978,-3.0334535,9.139266,0.0018642114,-0.0021305273,0.0,-21.6,9.075001,-3.9750001,76.33302,-9.208575,18.07655,0.0018642114,-0.0021305273,0.0,0.020346045,0.0013382435,0.006761551,1.4809194,-3.0498905,9.201926,-21.6,9.075001,-3.9750001,sitting
5894,sitting,1.4891934,-3.0370448,9.141661,0.0035952649,-0.0030626329,0.0,-21.862501,8.925,-4.275,76.328545,-9.201654,18.08075,0.0035952649,-0.0030626329,0.0,0.018036842,-0.015712023,0.014716148,1.4813812,-3.0493915,9.202017,-21.862501,8.925,-4.275,sitting
5914,sitting,1.4915876,-3.0256724,9.1272955,0.0039947387,-0.0023968432,0.0,-21.84375,8.83125,-4.14375,76.32797,-9.199596,18.078012,0.0039947387,-0.0023968432,0.0,0.01760447,0.009123087,-0.008420944,1.4821894,-3.0480666,9.202326,-21.84375,8.83125,-4.14375,sitting
5934,sitting,1.4915876,-2.9999347,9.115324,0.0046605286,-0.0018642114,0.0,-22.125,8.38125,-3.99375,76.32944,-9.21013,18.067678,0.0046605286,-0.0018642114,0.0,0.018061161,0.02421379,-0.016296387,1.4824803,-3.0473306,9.202521,-22.125,8.38125,-3.99375,sitting
5954,sitting,1.4784195,-3.0071173,9.109938,0.0039947387,-6.6578976E-4,0.0,-22.237501,8.34375,-4.1062503,76.328926,-9.215865,18.054325,0.0039947387,-6.6578976E-4,0.0,0.014626503,0.0158,-0.02452755,1.4826121,-3.0466697,9.20272,-22.237501,8.34375,-4.1062503,sitting
5974,sitting,1.4951789,-3.0065188,9.138668,0.0023968432,1.3315796E-4,0.0,-22.1625,8.64375,-3.91875,76.32724,-9.213315,18.0448,0.0023968432,1.3315796E-4,0.0,0.020546556,0.011762619,0.0059070587,1.4825829,-3.0463085,9.202845,-22.1625,8.64375,-3.91875,sitting
5994,sitting,1.4957775,-3.0011318,9.120711,0.0010652636,-3.9947388E-4,0.0,-21.900002,8.868751,-3.91875,76.33356,-9.228387,18.035427,0.0010652636,-3.9947388E-4,0.0,0.02040422,0.0094099045,-0.021409988,1.4827387,-3.0458186,9.20298,-21.900002,8.868751,-3.91875,sitting
6014,sitting,1.4891934,-3.0113072,9.113529,0.0019973693,-0.0037284228,0.0,-21.5625,8.625,-3.8437502,76.3386,-9.244402,18.037884,0.0019973693,-0.0037284228,0.0,0.028650284,0.009439707,0.008013725,1.4833335,-3.045469,9.203001,-21.5625,8.625,-3.8437502,sitting
6034,sitting,1.4999673,-2.9993362,9.118318,0.0038615807,-0.005592634,0.0,-21.13125,8.71875,-4.05,76.34038,-9.24976,18.038803,0.0038615807,-0.005592634,0.0,0.027603507,0.014757872,-0.0074567795,1.4843919,-3.0448964,9.20302,-21.13125,8.71875,-4.05,sitting
6054,sitting,1.4856021,-3.0142999,9.094974,0.0038615807,-2.663159E-4,0.0,-20.925001,8.26875,-4.03125,76.34068,-9.250493,18.043762,0.0038615807,-2.663159E-4,0.0,0.015259266,0.011890173,-0.025614738,1.4845936,-3.0442557,9.203199,-20.925001,8.26875,-4.03125,sitting
6074,sitting,1.4856021,-3.0071173,9.120112,0.0021305273,0.0019973693,0.0,-21.1875,7.9500003,-4.1625004,76.3429,-9.2451515,18.03358,0.0021305273,0.0019973693,0.0,0.017301202,0.007121563,-0.025691032,1.484402,-3.043925,9.20334,-21.1875,7.9500003,-4.1625004,sitting
6094,sitting,1.471237,-3.0017304,9.118916,0.0023968432,-0.0038615807,0.0,-21.0,8.493751,-4.21875,76.3385,-9.225778,18.030748,0.0023968432,-0.0038615807,0.0,0.008475304,0.017725706,0.013298035,1.4847641,-3.0434864,9.203425,-21.0,8.493751,-4.21875,sitting
6110,sitting,1.4933833,-3.0220811,9.148843,0.0046605286,-0.009454215,0.0,-21.112501,8.231251,-4.0875,76.3419,-9.242597,18.031485,0.0046605286,-0.009454215,0.0,0.013295174,0.005190611,0.020593643,1.486209,-3.0427153,9.203448,-21.112501,8.231251,-4.0875,sitting
6128,sitting,1.4933833,-3.0220811,9.148843,0.005592634,-0.011318427,0.0,-21.13125,8.53125,-4.0875,76.34315,-9.25233,18.010868,0.005592634,-0.011318427,0.0,0.020719767,-0.010732174,0.0069417953,1.4880017,-3.0418758,9.203435,-21.13125,8.53125,-4.0875,sitting
6144,sitting,1.4921862,-3.0190883,9.1255,0.0046605286,-0.008388951,0.0,-21.018751,8.64375,-3.8437502,76.34491,-9.262509,18.013508,0.0046605286,-0.008388951,0.0,0.014470339,0.003586769,-0.031303406,1.4894865,-3.0411115,9.203447,-21.018751,8.64375,-3.8437502,sitting
6164,sitting,1.5095441,-3.0190883,9.09258,0.0045273704,-7.9894776E-4,0.0,-21.0375,8.53125,-3.8625002,76.33988,-9.254575,18.017244,0.0045273704,-7.9894776E-4,0.0,0.028274179,-0.012470484,-0.036546707,1.4896922,-3.0405421,9.203603,-21.0375,8.53125,-3.8625002,sitting
6185,sitting,1.4945804,-3.004723,9.110536,0.0049268445,0.0015978955,0.0,-21.1875,8.775001,-3.9562502,76.33794,-9.257505,18.006807,0.0049268445,0.0015978955,0.0,0.023805976,0.008615017,-0.024224281,1.4893785,-3.0399094,9.203862,-21.1875,8.775001,-3.9562502,sitting
6205,sitting,1.4885949,-3.003526,9.113529,0.0054594763,-7.9894776E-4,0.0,-21.581251,8.94375,-3.6375,76.33557,-9.260418,18.006237,0.0054594763,-7.9894776E-4,0.0,0.011340141,0.01592207,-0.02221775,1.4893305,-3.0391269,9.204128,-21.581251,8.94375,-3.6375,sitting
6221,sitting,1.496376,-3.003526,9.129689,0.0045273704,-0.0035952649,0.0,-21.975,8.7375,-3.6937501,76.34039,-9.28238,17.993586,0.0045273704,-0.0035952649,0.0,0.018224478,0.005665064,0.0019388199,1.4898157,-3.038439,9.204278,-21.975,8.7375,-3.6937501,sitting
6241,sitting,1.5125369,-3.0011318,9.127894,0.0038615807,-0.0015978955,0.0,-22.087502,8.700001,-3.9375002,76.33971,-9.299607,17.98573,0.0038615807,-0.0015978955,0.0,0.029034972,0.018027782,-0.00848484,1.4900608,-3.0379133,9.204412,-22.087502,8.700001,-3.9375002,sitting
6260,sitting,1.5310919,-3.0178912,9.106945,0.0061252657,5.326318E-4,0.0,-22.21875,8.15625,-4.125,76.336685,-9.299424,17.982458,0.0061252657,5.326318E-4,0.0,0.043337703,-0.0046596527,-0.034994125,1.490134,-3.036599,9.204833,-22.21875,8.15625,-4.125,sitting
6309,sitting,1.5011644,-3.007716,9.082404,0.0067910557,3.9947388E-4,0.0,-21.91875,7.9687505,-4.125,76.33979,-9.313973,17.98885,0.0067910557,3.9947388E-4,0.0,0.02933824,-0.0037670135,-0.040737152,1.49015,-3.03567,9.205137,-21.91875,7.9687505,-4.125,sitting
6327,sitting,1.489792,-2.9897594,9.1033535,0.0013315795,0.00652474,0.0,-21.206251,8.1,-4.1062503,76.335686,-9.277429,17.98272,0.0013315795,0.00652474,0.0,0.013356566,0.018307686,-0.038591385,1.4892116,-3.0342228,9.205767,-21.206251,8.1,-4.1062503,sitting
6344,sitting,1.4718355,-2.9897594,9.121908,-0.008522109,0.011851058,0.0,-21.0375,8.45625,-4.3875003,76.33423,-9.242634,17.96905,-0.008522109,0.011851058,0.0,-0.0059973,0.02374053,-0.006795883,1.4857155,-3.0360167,9.205739,-21.0375,8.45625,-4.3875003,sitting
6361,sitting,1.4814123,-2.9753942,9.138069,-0.008921583,0.0074568456,0.0,-21.16875,8.418751,-4.40625,76.33174,-9.234403,17.973913,-0.008921583,0.0074568456,0.0,0.007529855,0.03463292,-0.0021295547,1.484337,-3.0373526,9.205521,-21.16875,8.418751,-4.40625,sitting
6382,sitting,1.4909891,-2.9855695,9.127894,-0.0087884255,0.0030626329,0.005326318,-21.225,8.7375,-4.7250004,76.32592,-9.218631,17.954048,-0.0087884255,0.0030626329,0.005326318,0.016757488,0.027510405,0.0037260056,1.483576,-3.038715,9.2051935,-21.225,8.7375,-4.7250004,sitting
6402,sitting,1.5101427,-2.9867666,9.119514,-0.006657898,0.0019973693,0.00585895,-21.487501,8.681251,-4.6687503,76.32558,-9.22802,17.966143,-0.006657898,0.0019973693,0.00585895,0.032381892,0.035593748,-0.012524605,1.4830565,-3.0398235,9.204912,-21.487501,8.681251,-4.6687503,sitting
6421,sitting,1.5059528,-2.9999347,9.122507,-0.0075900033,0.0039947387,0.0046605286,-21.7875,8.925,-4.2375,76.324646,-9.226591,17.972494,-0.0075900033,0.0039947387,0.0046605286,0.034769535,0.0041701794,0.008656502,1.4823341,-3.0410619,9.204619,-21.7875,8.925,-4.2375,sitting
6440,sitting,1.5059528,-3.015497,9.130887,-0.008122635,0.0047936863,0.0047936863,-21.84375,8.90625,-4.2937503,76.32826,-9.244424,17.99864,-0.008122635,0.0047936863,0.0047936863,0.02897799,0.009554148,-0.00392437,1.4805486,-3.0436535,9.20405,-21.84375,8.90625,-4.2937503,sitting
6461,sitting,1.4766239,-2.9981391,9.103952,-0.008255793,0.0045273704,0.005992108,-21.65625,9.0375,-4.0125003,76.321884,-9.223985,18.022343,-0.008255793,0.0045273704,0.005992108,0.018898726,0.022232056,-0.017969131,1.4795783,-3.0449405,9.20378,-21.65625,9.0375,-4.0125003,sitting
6482,sitting,1.4760253,-3.0172927,9.110536,-0.009454215,0.0047936863,0.005992108,-21.768751,8.53125,-4.03125,76.32006,-9.218438,18.02884,-0.009454215,0.0047936863,0.005992108,0.0048650503,0.009079695,-0.016085625,1.4786309,-3.0465484,9.203401,-21.768751,8.53125,-4.03125,sitting
6502,sitting,1.4688427,-3.016694,9.114726,-0.008921583,0.005992108,0.00785632,-21.46875,8.38125,-3.9750001,76.31111,-9.195306,18.03997,-0.008921583,0.005992108,0.00785632,0.0048650503,0.009079695,-0.016085625,1.4759508,-3.049575,9.202828,-21.46875,8.38125,-3.9750001,sitting
6521,sitting,1.4640543,-3.028665,9.131485,-0.0070573715,0.0071905297,0.008388951,-21.337502,8.231251,-3.4875002,76.29705,-9.159343,18.070148,-0.0070573715,0.0071905297,0.008388951,0.001847744,-0.004355669,0.0053424835,1.4745014,-3.050841,9.2026415,-21.337502,8.231251,-3.4875002,sitting
6541,sitting,1.4730326,-3.0238767,9.141062,-0.006657898,0.006258424,0.00785632,-21.46875,7.9500003,-3.4687502,76.28237,-9.127592,18.096134,-0.006657898,0.006258424,0.00785632,0.009855747,-0.0035567284,0.015407562,1.4731054,-3.0520036,9.202478,-21.46875,7.9500003,-3.4687502,sitting
6561,sitting,1.4760253,-3.0268695,9.124901,-0.005592634,0.0037284228,0.008522109,-21.09375,8.306251,-3.3750002,76.28029,-9.143996,18.051619,-0.005592634,0.0037284228,0.008522109,0.011526465,0.005592823,0.0071144104,1.4721614,-3.0530527,9.202282,-21.09375,8.306251,-3.3750002,sitting
6582,sitting,1.4975731,-3.015497,9.134478,-0.005592634,0.002663159,0.008522109,-21.150002,8.26875,-3.6562502,76.278206,-9.1510515,18.054237,-0.005592634,0.002663159,0.008522109,0.03445232,0.011423111,0.0014257431,1.4713277,-3.0541008,9.202067,-21.150002,8.26875,-3.6562502,sitting
6601,sitting,1.484405,-3.0148985,9.141062,-0.002929475,7.9894776E-4,0.008122635,-21.225,8.418751,-4.03125,76.2758,-9.152474,18.057178,-0.002929475,7.9894776E-4,0.008122635,0.028779149,0.012974501,0.009679794,1.4707309,-3.0549145,9.201893,-21.225,8.418751,-4.03125,sitting
6622,sitting,1.4879963,-3.0352492,9.128492,-0.0010652636,0.0017310535,0.006657898,-21.2625,8.34375,-4.275,76.27308,-9.160693,18.073467,-0.0010652636,0.0017310535,0.006657898,0.033022285,-0.003341198,0.0064754486,1.4697852,-3.055898,9.201718,-21.2625,8.34375,-4.275,sitting
6642,sitting,1.4790181,-3.0304608,9.127894,-0.0023968432,0.0030626329,0.005992108,-21.337502,8.306251,-4.2562504,76.273964,-9.167638,18.07814,-0.0023968432,0.0030626329,0.005992108,0.023018122,-0.0043070316,-0.007088661,1.4691026,-3.0564103,9.201656,-21.337502,8.306251,-4.2562504,sitting
6663,sitting,1.4676456,-3.031658,9.1255,-0.003328949,0.006258424,0.006258424,-21.28125,8.306251,-3.9375002,76.268684,-9.153959,18.07484,-0.003328949,0.006258424,0.006258424,0.0160743,0.0069437027,-0.0026578903,1.4679344,-3.0569859,9.201652,-21.28125,8.306251,-3.9375002,sitting
6682,sitting,1.4826094,-3.0298622,9.118916,-0.0023968432,0.002796317,0.005326318,-21.337502,8.26875,-3.9750001,76.26445,-9.148208,18.06239,-0.0023968432,0.002796317,0.005326318,0.019053936,1.6880035E-4,0.004392624,1.4671558,-3.0575762,9.20158,-21.337502,8.26875,-3.9750001,sitting
6702,sitting,1.4784195,-3.028665,9.135675,-0.0014647375,0.0067910557,0.005592634,-21.018751,8.400001,-3.7875001,76.26383,-9.144967,18.062153,-0.0014647375,0.0067910557,0.005592634,0.0116586685,0.009739399,-0.0058994293,1.4657005,-3.0583153,9.201566,-21.018751,8.400001,-3.7875001,sitting
6722,sitting,1.4688427,-3.0142999,9.142858,-0.002929475,0.010120004,0.0075900033,-20.90625,8.71875,-3.8625002,76.247,-9.094592,18.061663,-0.002929475,0.010120004,0.0075900033,0.013089418,0.020174026,0.012373924,1.4638839,-3.0588028,9.201693,-20.90625,8.71875,-3.8625002,sitting
6743,sitting,1.4568717,-3.0059202,9.147048,-0.0070573715,0.009054741,0.008522109,-20.681252,8.681251,-4.0125003,76.2387,-9.08038,18.02264,-0.0070573715,0.009054741,0.008522109,0.0064702034,0.02533698,0.008027077,1.462016,-3.0599222,9.201617,-20.681252,8.681251,-4.0125003,sitting
6763,sitting,1.4562732,-2.9993362,9.169792,-0.005326318,0.0021305273,0.007989477,-20.625,8.587501,-4.3875003,76.24142,-9.102194,18.02873,-0.005326318,0.0021305273,0.007989477,0.00913167,0.039922953,0.046803474,1.4611773,-3.060862,9.201439,-20.625,8.587501,-4.3875003,sitting
6783,sitting,1.472434,-3.0142999,9.138069,-0.0042610546,-0.0021305273,0.0070573715,-21.0,8.4375,-4.3875003,76.24196,-9.107504,18.030396,-0.0042610546,-0.0021305273,0.0070573715,0.021502972,0.02110672,-0.009057999,1.4613293,-3.0623133,9.200932,-21.0,8.4375,-4.3875003,sitting
6802,sitting,1.4754268,-3.0220811,9.096769,-0.0070573715,0.0038615807,0.009321057,-21.018751,8.400001,-4.3875003,76.24182,-9.118262,18.027925,-0.0070573715,0.0038615807,0.009321057,0.022217155,0.015624046,-0.030442238,1.4606208,-3.0634935,9.200651,-21.018751,8.400001,-4.3875003,sitting
6823,sitting,1.4772224,-3.0292637,9.109339,-0.00785632,0.010386321,0.011584742,-21.09375,8.56875,-4.8,76.23509,-9.10769,18.041632,-0.00785632,0.010386321,0.011584742,0.03160441,0.007544756,-0.020820618,1.4586856,-3.0649393,9.200477,-21.09375,8.56875,-4.8,sitting
6843,sitting,1.4790181,-3.0370448,9.097368,-0.008255793,0.010652636,0.013848428,-21.243752,8.85,-4.33125,76.22608,-9.098332,18.075638,-0.008255793,0.010652636,0.013848428,0.03660059,0.011096954,-0.0114068985,1.456369,-3.066516,9.200318,-21.243752,8.85,-4.33125,sitting
6863,sitting,1.4742297,-3.031658,9.122507,-0.0067910557,0.0071905297,0.012783164,-20.8875,9.1875,-4.40625,76.23064,-9.126395,18.083933,-0.0067910557,0.0071905297,0.012783164,0.03660059,0.011096954,-0.0114068985,1.4533752,-3.06913,9.199921,-20.8875,9.1875,-4.40625,sitting
6884,sitting,1.4826094,-3.0322564,9.130887,-0.00785632,0.005592634,0.011451584,-21.075,9.262501,-4.14375,76.22357,-9.117775,18.095757,-0.00785632,0.005592634,0.011451584,0.036960363,0.013320208,0.0023593903,1.4520937,-3.0705025,9.199664,-21.075,9.262501,-4.14375,sitting
6905,sitting,1.4760253,-3.044826,9.132084,-0.008655267,0.0054594763,0.01238369,-20.6625,9.31875,-3.80625,76.2257,-9.14506,18.105202,-0.008655267,0.0054594763,0.01238369,0.036966562,-4.7063828E-4,-0.0037326813,1.450745,-3.0720577,9.199357,-20.6625,9.31875,-3.80625,sitting
6924,sitting,1.4688427,-3.0460231,9.1272955,-0.009054741,0.007989477,0.011185268,-20.5125,9.20625,-4.0687504,76.2144,-9.116226,18.14043,-0.009054741,0.007989477,0.011185268,0.036966562,-4.7063828E-4,-0.0037326813,1.4472605,-3.0754158,9.198785,-20.5125,9.20625,-4.0687504,sitting
6944,sitting,1.4544775,-3.032855,9.11293,-0.010120004,0.008921583,0.011185268,-20.79375,8.925,-4.18125,76.20736,-9.096114,18.156418,-0.010120004,0.008921583,0.011185268,0.024808407,0.014516592,-0.010782242,1.445645,-3.0770597,9.198489,-20.79375,8.925,-4.18125,sitting
