elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4378,standing,9.629479,-0.94451255,-1.1677719,0.01624527,0.017310534,-0.002530001,-31.6224,-33.8428,-22.4236,-147.61205,-96.6804,5.4281726,0.01624527,0.017310534,-0.002530001,0.018374443,-0.025280237,-0.04213965,9.696389,-0.9276878,-1.1357036,-31.6224,-33.8428,-22.4236,standing
4397,standing,9.640852,-0.9475053,-1.1091139,0.017576851,0.015180007,-0.0030626329,-31.4394,-33.7086,-22.4968,-147.60672,-96.65327,5.4259253,0.017576851,0.015180007,-0.0030626329,-0.009647369,0.002896309,-0.01568234,9.696961,-0.92730474,-1.1311146,-31.4394,-33.7086,-22.4968,standing
4415,standing,9.640852,-0.9475053,-1.1091139,0.01824264,0.00585895,-0.0041278964,-31.3296,-33.7818,-22.57,-147.61403,-96.641205,5.428878,0.01824264,0.00585895,-0.0041278964,0.028409958,-0.02792567,0.010353923,9.697151,-0.92780787,-1.129068,-31.3296,-33.7818,-22.57,standing
4431,standing,9.632472,-0.9624691,-1.0965444,0.01824264,0.00585895,-0.0041278964,-31.293,-33.7818,-22.57,-147.62798,-96.63047,5.4335775,0.01824264,0.00585895,-0.0041278964,0.019418716,-0.041968048,0.020811796,9.697288,-0.92860866,-1.1272403,-31.293,-33.7818,-22.57,standing
4450,standing,9.615712,-0.9600749,-1.1414356,0.016644744,0.006391582,-0.0042610546,-31.354,-33.818398,-22.6066,-147.63489,-96.62528,5.439391,0.016644744,0.006391582,-0.0042610546,0.0023298264,-0.03782749,-0.025191665,9.6973,-0.9302584,-1.125783,-31.354,-33.818398,-22.6066,standing
4466,standing,9.603143,-0.9343372,-1.1701661,0.016644744,0.006391582,-0.0042610546,-31.4516,-33.891598,-22.5822,-147.63426,-96.62197,5.4432592,0.016644744,0.006391582,-0.0042610546,0.0023298264,-0.03782749,-0.025191665,9.6973,-0.9302584,-1.125783,-31.4516,-33.891598,-22.5822,standing
4491,standing,9.565434,-0.9044097,-1.2042835,0.018642114,0.0014647375,-0.005725792,-31.6468,-34.038,-22.4602,-147.62912,-96.63767,5.4373302,0.018642114,0.0014647375,-0.005725792,-0.046653748,0.01665759,-0.08554268,9.697086,-0.9292478,-1.1284559,-31.6468,-34.038,-22.4602,standing
4511,standing,9.57142,-0.8972271,-1.2042835,0.019840535,-0.0010652636,-0.0046605286,-31.6468,-34.099,-22.508999,-147.62907,-96.65114,5.431994,0.019840535,-0.0010652636,-0.0046605286,-0.03946972,0.022642612,-0.08362925,9.696906,-0.9283388,-1.1307412,-31.6468,-34.099,-22.508999,standing
4530,standing,9.610924,-0.9295488,-1.1731589,0.009587373,0.0021305273,-0.0010652636,-31.6468,-34.099,-22.508999,-147.61105,-96.666824,5.430143,0.009587373,0.0021305273,-0.0010652636,3.824234E-4,-0.009869337,-0.049823284,9.696626,-0.92802364,-1.133401,-31.6468,-34.099,-22.508999,standing
4546,standing,9.622895,-0.9552865,-1.1587936,0.0017310535,0.003195791,-0.002530001,-31.8176,-34.16,-22.435799,-147.60196,-96.66912,5.4334016,0.0017310535,0.003195791,-0.002530001,0.01213932,-0.034884334,-0.034765363,9.696626,-0.92802364,-1.133401,-31.8176,-34.16,-22.435799,standing
4570,standing,9.625888,-0.95947635,-1.1360487,-0.003328949,0.0013315795,-0.0074568456,-31.7078,-34.123398,-22.240599,-147.5846,-96.66979,5.4322786,-0.003328949,0.0013315795,-0.0074568456,0.014582634,-0.03913027,-0.012205243,9.696533,-0.92838776,-1.1338973,-31.7078,-34.123398,-22.240599,standing
4591,standing,9.622895,-0.9415198,-1.1258733,-0.002530001,-0.0035952649,-0.011984216,-31.5126,-34.0258,-22.448,-147.57481,-96.67322,5.42461,-0.002530001,-0.0035952649,-0.011984216,0.011300087,-0.022773862,-0.0014895201,9.6965885,-0.92708087,-1.1344922,-31.5126,-34.0258,-22.448,standing
4610,standing,9.628283,-0.91817635,-1.1186907,0.003462107,-0.018508956,-0.008921583,-31.5126,-34.0258,-22.448,-147.55246,-96.694885,5.4071856,0.003462107,-0.018508956,-0.008921583,0.016343117,-0.0023219585,0.009541988,9.696439,-0.92411166,-1.1381911,-31.5126,-34.0258,-22.448,standing
4635,standing,9.617508,-0.91338795,-1.158195,0.0046605286,-0.019174745,-0.006258424,-31.3906,-33.977,-22.667599,-147.54947,-96.713554,5.4027743,0.0046605286,-0.019174745,-0.006258424,0.01778698,-0.0063641667,-0.011644125,9.696138,-0.9233602,-1.1413606,-31.3906,-33.977,-22.667599,standing
4651,standing,9.617508,-0.91338795,-1.158195,0.0038615807,-0.014247901,-0.0054594763,-31.3662,-33.891598,-22.6798,-147.53557,-96.72989,5.3979063,0.0038615807,-0.014247901,-0.0054594763,0.0056619644,9.327531E-4,-0.023718715,9.69589,-0.92253083,-1.144135,-31.3662,-33.891598,-22.6798,standing
4672,standing,9.603742,-0.89603,-1.1677719,0.008388951,-0.016378429,-0.008388951,-31.2564,-33.8062,-22.667599,-147.53401,-96.74911,5.3885446,0.008388951,-0.016378429,-0.008388951,-0.007864952,0.016757369,-0.030268788,9.695655,-0.9209351,-1.1474035,-31.2564,-33.8062,-22.667599,standing
4690,standing,9.618706,-0.8475474,-1.2030864,0.026897907,-0.030493172,-0.008921583,-31.2564,-33.8062,-22.667599,-147.54001,-96.80778,5.3604283,0.026897907,-0.030493172,-0.008921583,0.0074100494,0.06098175,-0.05573511,9.694922,-0.9161439,-1.1573864,-31.2564,-33.8062,-22.667599,standing
4706,standing,9.607333,-0.8463503,-1.1923125,0.026897907,-0.030493172,-0.008921583,-31.183199,-33.8062,-22.6554,-147.55075,-96.84044,5.3459816,0.026897907,-0.030493172,-0.008921583,-0.0032835007,0.0595423,-0.039616346,9.694922,-0.9161439,-1.1573864,-31.183199,-33.8062,-22.6554,standing
4731,standing,9.612122,-0.8619126,-1.1779473,0.02476738,-0.02809633,-0.0047936863,-31.3296,-33.9526,-22.435799,-147.5571,-96.86727,5.337453,0.02476738,-0.02809633,-0.0047936863,0.0020923615,0.04247254,-0.02046144,9.694081,-0.912229,-1.167493,-31.3296,-33.9526,-22.435799,standing
4751,standing,9.622296,-0.8822633,-1.1749545,0.016511586,-0.024234748,-5.326318E-4,-31.354,-33.9404,-22.326,-147.56429,-96.89004,5.3350983,0.016511586,-0.024234748,-5.326318E-4,0.012243271,0.021880448,-0.013872385,9.693652,-0.9118277,-1.171352,-31.354,-33.9404,-22.326,standing
4771,standing,9.658808,-0.8996213,-1.1725603,0.0011984216,-0.016777903,-0.0042610546,-31.414999,-34.038,-22.265,-147.55823,-96.90974,5.332354,0.0011984216,-0.016777903,-0.0042610546,0.04702282,0.0032973886,-0.0051156282,9.693059,-0.9105201,-1.177263,-31.414999,-34.038,-22.265,standing
4787,standing,9.619903,-0.9056068,-1.1791444,-0.002796317,-0.014647375,-0.0043942127,-31.5492,-34.123398,-22.2162,-147.54877,-96.92489,5.3274245,-0.002796317,-0.014647375,-0.0043942127,0.04702282,0.0032973886,-0.0051156282,9.693059,-0.9105201,-1.177263,-31.5492,-34.123398,-22.2162,standing
4810,standing,9.5971575,-0.9247604,-1.1671734,-0.002663159,-0.014780533,-0.0035952649,-31.72,-34.3064,-22.1918,-147.51433,-96.952995,5.3239064,-0.002663159,-0.014780533,-0.0035952649,-0.013777733,-0.022530735,0.0051630735,9.692536,-0.9099204,-1.1820241,-31.72,-34.3064,-22.1918,standing
4830,standing,9.598953,-0.9247604,-1.1713632,-0.005060002,-0.019041587,-0.0067910557,-31.5858,-34.2942,-22.3382,-147.5017,-96.97047,5.321049,-0.005060002,-0.019041587,-0.0067910557,-0.0112810135,-0.022746146,0.0034737587,9.692221,-0.9094333,-1.184984,-31.5858,-34.2942,-22.3382,standing
4847,standing,9.603143,-0.91578215,-1.1923125,-0.006391582,-0.013848428,-0.0071905297,-31.5858,-34.2942,-22.3382,-147.48209,-96.988945,5.3182893,-0.006391582,-0.013848428,-0.0071905297,-0.006849289,-0.015338302,-0.011578441,9.69188,-0.908963,-1.1881146,-31.5858,-34.2942,-22.3382,standing
4866,standing,9.603143,-0.91578215,-1.1923125,-0.006391582,-0.013848428,-0.0071905297,-31.463799,-34.1478,-22.3016,-147.44415,-97.01874,5.3037286,-0.006391582,-0.013848428,-0.0071905297,-0.006849289,-0.015338302,-0.011578441,9.69164,-0.9081689,-1.1906914,-31.463799,-34.1478,-22.3016,standing
4890,standing,9.587581,-0.8583213,-1.1893197,-0.0030626329,-0.0105194785,-0.008255793,-31.4394,-34.123398,-22.4114,-147.42511,-97.02964,5.2900963,-0.0030626329,-0.0105194785,-0.008255793,-0.021024704,0.038094044,-0.0044134855,9.691478,-0.90415823,-1.1950538,-31.4394,-34.123398,-22.4114,standing
4910,standing,9.584588,-0.8295909,-1.2000936,0.0019973693,-0.01624527,-0.009054741,-31.305199,-33.977,-22.4968,-147.4194,-97.046715,5.272163,0.0019973693,-0.01624527,-0.009054741,-0.023075104,0.063647985,-0.012350678,9.691401,-0.90110165,-1.1979754,-31.305199,-33.977,-22.4968,standing
4926,standing,9.596559,-0.81163436,-1.2066777,0.006258424,-0.01944106,-0.0075900033,-31.305199,-33.977,-22.4968,-147.40628,-97.06854,5.253959,0.006258424,-0.01944106,-0.0075900033,-0.010942459,0.078635275,-0.015307665,9.691096,-0.894988,-1.2050025,-31.305199,-33.977,-22.4968,standing
4946,standing,9.590573,-0.8146271,-1.2054806,0.006258424,-0.01944106,-0.0075900033,-31.293,-34.0014,-22.4846,-147.39388,-97.09977,5.2212186,0.006258424,-0.01944106,-0.0075900033,-0.016001701,0.07271671,-0.011117339,9.691096,-0.894988,-1.2050025,-31.293,-34.0014,-22.4846,standing
4971,standing,9.624092,-0.84216046,-1.1683705,0.014780533,-0.010652636,-0.0054594763,-31.4516,-34.1356,-22.435799,-147.3963,-97.1033,5.2111797,0.014780533,-0.010652636,-0.0054594763,0.017395973,0.04076141,0.02878344,9.691159,-0.8907074,-1.2076648,-31.4516,-34.1356,-22.435799,standing
4990,standing,9.634866,-0.89303726,-1.1827357,0.019840535,-0.005326318,-0.0087884255,-31.536999,-34.16,-22.387,-147.41136,-97.10444,5.2052026,0.019840535,-0.005326318,-0.0087884255,0.026684761,-0.0115635395,0.014957309,9.691289,-0.88895726,-1.2079155,-31.536999,-34.16,-22.387,standing
5006,standing,9.612122,-0.88645315,-1.2036849,0.019840535,-0.005326318,-0.0087884255,-31.536999,-34.16,-22.387,-147.42178,-97.10467,5.200909,0.019840535,-0.005326318,-0.0087884255,0.0035858154,-0.006679952,-0.006820917,9.691504,-0.88743466,-1.2073145,-31.536999,-34.16,-22.387,standing
5023,standing,9.612122,-0.88645315,-1.2036849,0.015579481,0.0035952649,-0.012916322,-31.6224,-34.208797,-22.1918,-147.42493,-97.10101,5.191978,0.015579481,0.0035952649,-0.012916322,0.0035858154,-0.006679952,-0.006820917,9.691504,-0.88743466,-1.2073145,-31.6224,-34.208797,-22.1918,standing
5043,standing,9.594165,-0.84814596,-1.186327,0.02157159,-0.005326318,-0.015046849,-31.6712,-34.2576,-22.0332,-147.43413,-97.0946,5.1796765,0.02157159,-0.005326318,-0.015046849,-0.013395309,0.026839912,0.009657264,9.692028,-0.8827243,-1.2065567,-31.6712,-34.2576,-22.0332,standing
5065,standing,9.609129,-0.8415619,-1.1911154,0.02410159,-0.0054594763,-0.012117374,-31.6224,-34.3308,-22.0088,-147.45534,-97.10279,5.1490393,0.02410159,-0.0054594763,-0.012117374,0.0014362335,0.031003535,0.0060921907,9.692123,-0.8801155,-1.2076992,-31.6224,-34.3308,-22.0088,standing
5086,standing,9.609727,-0.85173726,-1.2078748,0.02410159,-0.0054594763,-0.012117374,-31.4882,-34.2698,-21.9966,-147.46507,-97.105255,5.1364613,0.02410159,-0.0054594763,-0.012117374,0.016934395,0.025450647,6.5755844E-4,9.692263,-0.8779709,-1.2081385,-31.4882,-34.2698,-21.9966,standing
5107,standing,9.609727,-0.85173726,-1.2078748,0.020106852,-0.003195791,-0.0070573715,-31.3906,-34.1356,-21.9478,-147.468,-97.10806,5.129543,0.020106852,-0.003195791,-0.0070573715,0.0016527176,0.017275453,-0.009909868,9.692278,-0.8754391,-1.2098522,-31.3906,-34.1356,-21.9478,standing
5130,standing,9.594165,-0.8463503,-1.22224,0.015579481,-0.013715269,-0.00785632,-31.2564,-33.9892,-22.0088,-147.47156,-97.13004,5.1132007,0.015579481,-0.013715269,-0.00785632,-0.013249397,0.02017349,-0.020682096,9.692092,-0.8740055,-1.2123756,-31.2564,-33.9892,-22.0088,standing
5146,standing,9.610924,-0.85473,-1.2258313,0.017443692,-0.017044218,-0.0070573715,-31.2564,-33.9892,-22.0088,-147.48119,-97.14925,5.105367,0.017443692,-0.017044218,-0.0070573715,0.0038414001,0.0097587705,-0.018684149,9.691804,-0.87267035,-1.215638,-31.2564,-33.9892,-22.0088,standing
5166,standing,9.610924,-0.85473,-1.2258313,0.020905798,-0.013981585,-0.005725792,-31.183199,-33.9892,-22.045399,-147.486,-97.16322,5.1008763,0.020905798,-0.013981585,-0.005725792,0.025107384,-0.003118515,-5.953312E-4,9.691574,-0.8719047,-1.2180123,-31.183199,-33.9892,-22.045399,standing
5186,standing,9.632472,-0.86729956,-1.2084733,0.023568958,-0.006657898,-0.0022636852,-31.2808,-34.1112,-22.0942,-147.4962,-97.16694,5.1015897,0.023568958,-0.006657898,-0.0022636852,0.025107384,-0.003118515,-5.953312E-4,9.691485,-0.8728069,-1.2180805,-31.2808,-34.1112,-22.0942,standing
5210,standing,9.637859,-0.90021986,-1.2078748,0.016378429,0.009321057,-0.0041278964,-31.4272,-34.2576,-21.9722,-147.51904,-97.15344,5.109396,0.016378429,0.009321057,-0.0041278964,0.02858162,-0.03412044,-0.0017008781,9.691654,-0.87335736,-1.2163409,-31.4272,-34.2576,-21.9722,standing
5227,standing,9.59177,-0.87448215,-1.2012907,0.014514217,0.016378429,-0.008122635,-31.4272,-34.2576,-21.9722,-147.52907,-97.13666,5.1092024,0.014514217,0.016378429,-0.008122635,-0.0012626648,-0.03458017,0.003137827,9.692013,-0.87332416,-1.2135009,-31.4272,-34.2576,-21.9722,standing
5247,standing,9.59177,-0.87448215,-1.2012907,0.016777903,0.01624527,-0.013582111,-31.3662,-34.343,-22.1064,-147.53531,-97.11921,5.101972,0.016777903,0.01624527,-0.013582111,-0.018157005,-0.009818077,-0.0013264418,9.692491,-0.8720915,-1.2105659,-31.3662,-34.343,-22.1064,standing
5266,standing,9.570822,-0.8559271,-1.2156559,0.016777903,0.01624527,-0.013582111,-31.3662,-34.6114,-22.1552,-147.5425,-97.105385,5.092358,0.016777903,0.01624527,-0.013582111,-0.0514822,-8.378029E-4,-0.009303212,9.692927,-0.8704524,-1.2082447,-31.3662,-34.6114,-22.1552,standing
5291,standing,9.601347,-0.8283938,-1.2078748,0.02223738,0.006391582,-0.0075900033,-31.305199,-34.5382,-22.1064,-147.56189,-97.093315,5.0745006,0.02223738,0.006391582,-0.0075900033,-0.0072546005,0.03142512,-0.012146354,9.693451,-0.8674082,-1.2062362,-31.305199,-34.5382,-22.1064,standing
5307,standing,9.619903,-0.83976626,-1.2252327,0.009454215,0.015845796,0.0017310535,-31.305199,-34.5382,-22.1064,-147.56921,-97.085365,5.0698915,0.009454215,0.015845796,0.0017310535,0.010831833,0.019178689,-0.03280711,9.69391,-0.8665217,-1.2031732,-31.305199,-34.5382,-22.1064,standing
5327,standing,9.619903,-0.83976626,-1.2252327,0.0010652636,0.018642114,0.0013315795,-31.171,-34.355198,-22.1308,-147.55959,-97.07516,5.0693035,0.0010652636,0.018642114,0.0013315795,0.010831833,0.019178689,-0.03280711,9.69391,-0.8665217,-1.2031732,-31.171,-34.355198,-22.1308,standing
5360,standing,9.603143,-0.85473,-1.2360066,0.0010652636,0.018642114,0.0013315795,-31.171,-34.355198,-22.1308,-147.55959,-97.07516,5.0693035,0.0010652636,0.018642114,0.0013315795,0.010831833,0.019178689,-0.03280711,9.69391,-0.8665217,-1.2031732,-31.171,-34.355198,-22.1308,standing
5380,standing,9.60015,-0.8535329,-1.210269,-0.0049268445,0.0109189525,0.003195791,-31.3906,-34.404,-22.045399,-147.51271,-97.051125,5.072833,-0.0049268445,0.0109189525,0.003195791,-0.009250641,0.0060836673,-0.021551013,9.694361,-0.8671238,-1.1990991,-31.3906,-34.404,-22.045399,standing
5406,standing,9.621099,-0.84814596,-1.2036849,0.0087884255,0.016777903,0.002796317,-31.414999,-34.3308,-21.9478,-147.49878,-97.03602,5.070402,0.0087884255,0.016777903,0.002796317,-0.006679535,0.02834946,-0.039378047,9.694713,-0.86670965,-1.196548,-31.414999,-34.3308,-21.9478,standing
5426,standing,9.621099,-0.84814596,-1.2036849,0.016511586,0.01824264,-0.002796317,-31.2808,-34.3308,-21.9844,-147.50151,-97.02035,5.073194,0.016511586,0.01824264,-0.002796317,0.011005402,0.011686921,-0.020350575,9.694999,-0.8671855,-1.1938912,-31.2808,-34.3308,-21.9844,standing
5451,standing,9.67856,-0.89902276,-1.1552023,0.016378429,0.016777903,-0.0077231615,-31.2076,-34.3796,-22.021,-147.51791,-96.978676,5.0753527,0.016378429,0.016777903,-0.0077231615,0.06388378,-0.03883767,0.021628737,9.695831,-0.8675534,-1.1868365,-31.2076,-34.3796,-22.021,standing
5471,standing,9.643845,-0.87448215,-1.158195,0.024900537,0.005326318,-0.012916322,-31.036798,-34.3308,-22.021,-147.53242,-96.9627,5.0714483,0.024900537,0.005326318,-0.012916322,0.027243614,-0.015633106,0.014415383,9.696528,-0.8657299,-1.1824725,-31.036798,-34.3308,-22.021,standing
5491,standing,9.624691,-0.8643068,-1.1611878,0.031691592,0.0037284228,-0.017443692,-31.036798,-34.3308,-22.021,-147.57101,-96.94482,5.0534425,0.031691592,0.0037284228,-0.017443692,0.007806778,-0.0075449347,0.010414243,9.69686,-0.86381763,-1.1811459,-31.036798,-34.3308,-22.021,standing
5507,standing,9.609727,-0.85293436,-1.1605892,0.039281595,0.01105211,-0.018508956,-31.0612,-34.404,-21.9844,-147.57101,-96.94482,5.0534425,0.039281595,0.01105211,-0.018508956,-0.007741928,0.001517415,0.008618116,9.697351,-0.8616765,-1.1786706,-31.0612,-34.404,-21.9844,standing
5530,standing,9.583989,-0.83018947,-1.1659763,0.04420844,0.018642114,-0.018508956,-31.305199,-34.648,-22.045399,-147.63364,-96.90997,5.025926,0.04420844,0.018642114,-0.018508956,-0.03295231,0.021854639,-7.6436996E-4,9.697988,-0.8591262,-1.1752992,-31.305199,-34.648,-22.045399,standing
5546,standing,9.56304,-0.79966336,-1.1558008,0.04367581,0.020639483,-0.014247901,-31.305199,-34.648,-22.045399,-147.66833,-96.88753,5.0104995,0.04367581,0.020639483,-0.014247901,-0.048992157,0.07249868,-0.0035036802,9.698677,-0.8564962,-1.1715275,-31.305199,-34.648,-22.045399,standing
5566,standing,9.566033,-0.7739257,-1.1623849,0.03834949,0.01624527,-0.008255793,-31.231998,-34.6114,-22.1064,-147.69066,-96.870995,4.996274,0.03834949,0.01624527,-0.008255793,-0.039643288,0.047938764,-0.02825594,9.699224,-0.85407037,-1.1687549,-31.231998,-34.6114,-22.1064,standing
5587,standing,9.575011,-0.79726917,-1.1851299,0.0037284228,0.015978955,-1.3315796E-4,-31.354,-34.6968,-22.021,-147.6993,-96.86116,4.988074,0.0037284228,0.015978955,-1.3315796E-4,-0.039643288,0.047938764,-0.02825594,9.699547,-0.85267216,-1.1671033,-31.354,-34.6968,-22.021,standing
5611,standing,9.609727,-0.86011696,-1.2413936,-0.013448954,0.015978955,0.0017310535,-31.414999,-34.7334,-22.0576,-147.66222,-96.85651,4.9877896,-0.013448954,0.015978955,0.0017310535,-0.004486084,-0.014817357,-0.085500956,9.699645,-0.8526241,-1.1663169,-31.414999,-34.7334,-22.0576,standing
5627,standing,9.624691,-0.8738836,-1.2072762,-0.018775271,0.009054741,-0.0011984216,-31.414999,-34.7334,-22.0576,-147.63373,-96.85298,4.9911003,-0.018775271,0.009054741,-0.0011984216,0.031705856,-0.027881026,-0.029007673,9.699668,-0.85318834,-1.1657126,-31.414999,-34.7334,-22.0576,standing
5647,standing,9.647436,-0.8738836,-1.1839328,-0.0126500055,0.0021305273,-0.0018642114,-31.3662,-34.6236,-22.1064,-147.60573,-96.85019,4.991977,-0.0126500055,0.0021305273,-0.0018642114,0.031705856,-0.027881026,-0.029007673,9.699712,-0.8533379,-1.1652406,-31.3662,-34.6236,-22.1064,standing
5666,standing,9.6528225,-0.86370826,-1.1767502,-0.0126500055,0.0021305273,-0.0018642114,-31.0978,-34.2698,-22.3016,-147.58337,-96.85217,4.9923954,-0.0126500055,0.0021305273,-0.0018642114,0.034809113,-0.025362968,-0.02231872,9.699666,-0.85340947,-1.165574,-31.0978,-34.2698,-22.3016,standing
5690,standing,9.637859,-0.8283938,-1.158195,-0.015313165,0.002530001,-0.009587373,-31.073399,-34.2698,-22.435799,-147.5443,-96.85446,4.9732575,-0.015313165,0.002530001,-0.009587373,0.019079208,0.0146381855,-0.0021951199,9.699902,-0.85014623,-1.165995,-31.073399,-34.2698,-22.435799,standing
5707,standing,9.6049385,-0.7882909,-1.1444284,-0.016777903,0.005060002,-0.009587373,-31.073399,-34.2698,-22.435799,-147.5239,-96.85024,4.9552917,-0.016777903,0.005060002,-0.009587373,-0.01851654,0.047492564,0.007701874,9.700252,-0.8470828,-1.1653111,-31.073399,-34.2698,-22.435799,standing
5728,standing,9.6049385,-0.7882909,-1.1444284,-0.006924214,0.013182637,-0.002530001,-31.0246,-34.3308,-22.4602,-147.50403,-96.84592,4.939786,-0.006924214,0.013182637,-0.002530001,-0.013307571,0.049048662,0.010373354,9.700566,-0.8444384,-1.1646096,-31.0246,-34.3308,-22.4602,standing
5747,standing,9.610326,-0.80445176,-1.127669,-0.006924214,0.013182637,-0.002530001,-31.109999,-34.4528,-22.4114,-147.48787,-96.80147,4.930301,-0.006924214,0.013182637,-0.002530001,-0.0076522827,0.031569898,0.02424097,9.700994,-0.84307295,-1.1620361,-31.109999,-34.4528,-22.4114,standing
5770,standing,9.618706,-0.81343,-1.1031284,0.013848428,0.02410159,0.0,-31.2442,-34.6114,-22.2162,-147.49367,-96.77195,4.928332,0.013848428,0.02410159,0.0,-7.829666E-4,0.022137463,0.039345264,9.702229,-0.84248495,-1.1521041,-31.2442,-34.6114,-22.2162,standing
5787,standing,9.599552,-0.83258367,-1.1647792,0.027164223,0.01824264,-0.0,-31.2442,-34.6114,-22.2162,-147.5154,-96.75101,4.930416,0.027164223,0.01824264,-0.0,-0.031977654,0.007879734,0.01650989,9.7026205,-0.84284055,-1.1485552,-31.2442,-34.6114,-22.2162,standing
5807,standing,9.599552,-0.83258367,-1.1647792,0.033688962,0.010253162,-0.0018642114,-31.1954,-34.6968,-22.204,-147.53128,-96.74129,4.9340982,0.033688962,0.010253162,-0.0018642114,-0.019191742,0.0035255551,-0.027593255,9.702761,-0.8434687,-1.1469015,-31.1954,-34.6968,-22.204,standing
5827,standing,9.621698,-0.81402856,-1.1851299,0.033688962,0.010253162,-0.0018642114,-31.171,-34.6114,-22.118599,-147.56844,-96.73173,4.929625,0.033688962,0.010253162,-0.0018642114,0.003145218,0.021725237,-0.04863131,9.70287,-0.8431735,-1.146185,-31.171,-34.6114,-22.118599,standing
5851,standing,9.633071,-0.83856916,-1.1857284,0.031292118,0.015180007,-0.0038615807,-30.9636,-34.355198,-22.1674,-147.57805,-96.72334,4.929677,0.031292118,0.015180007,-0.0038615807,0.0131111145,-0.0031462908,-0.051749706,9.703183,-0.84271485,-1.1438715,-30.9636,-34.355198,-22.1674,standing
5867,standing,9.626487,-0.8888474,-1.1372458,0.007989477,0.02809633,-0.0037284228,-30.9636,-34.355198,-22.1674,-147.5903,-96.706696,4.936326,0.007989477,0.02809633,-0.0037284228,0.0053777695,-0.051276386,-0.010371089,9.703419,-0.84384865,-1.1410398,-30.9636,-34.355198,-22.1674,standing
5887,standing,9.626487,-0.8888474,-1.1372458,0.0018642114,0.025699485,-0.0087884255,-30.8538,-34.281998,-22.265,-147.58556,-96.681816,4.941982,0.0018642114,0.025699485,-0.0087884255,0.0053777695,-0.051276386,-0.010371089,9.703831,-0.8448131,-1.1368159,-30.8538,-34.281998,-22.265,standing
5907,standing,9.606135,-0.87927055,-1.115698,0.0018642114,0.025699485,-0.0087884255,-30.987999,-34.3796,-22.1918,-147.57858,-96.63916,4.9400926,0.0018642114,0.025699485,-0.0087884255,-0.014881134,-0.042043984,0.0073418617,9.70433,-0.8446763,-1.1326454,-30.987999,-34.3796,-22.1918,standing
5930,standing,9.583391,-0.8595184,-1.1001357,-0.0042610546,0.01571264,-0.0042610546,-31.1344,-34.5382,-22.0942,-147.57062,-96.62302,4.9399204,-0.0042610546,0.01571264,-0.0042610546,-0.03681755,-0.022625566,0.016975999,9.705023,-0.84446144,-1.1268626,-31.1344,-34.5382,-22.0942,standing
5947,standing,9.622895,-0.8170213,-1.0971429,-0.00785632,0.011185268,-3.9947388E-4,-31.1344,-34.5382,-22.0942,-147.5625,-96.61049,4.938363,-0.00785632,0.011185268,-3.9947388E-4,-0.023495674,0.004787624,0.020799756,9.705291,-0.8441959,-1.124742,-31.1344,-34.5382,-22.0942,standing
5967,standing,9.622895,-0.8170213,-1.0971429,-0.0041278964,0.014247901,0.0039947387,-31.0978,-34.526,-22.143,-147.54654,-96.59824,4.938507,-0.0041278964,0.014247901,0.0039947387,0.002837181,0.019665658,0.015581846,9.705529,-0.8442203,-1.1226666,-31.0978,-34.526,-22.143,standing
5987,standing,9.634866,-0.79248077,-1.0726024,-0.0041278964,0.014247901,0.0039947387,-31.219799,-34.672398,-22.0088,-147.53305,-96.58347,4.9366546,-0.0041278964,0.014247901,0.0039947387,0.030097961,0.029184341,0.009139657,9.705846,-0.8439046,-1.1201671,-31.219799,-34.672398,-22.0088,standing
6010,standing,9.631873,-0.79367787,-1.0911574,0.011185268,0.012117374,0.002796317,-31.2564,-34.7212,-21.899,-147.53198,-96.548676,4.9293704,0.011185268,0.012117374,0.002796317,0.009520531,0.041569173,0.013330102,9.706631,-0.84266245,-1.1142856,-31.2564,-34.7212,-21.899,standing
6027,standing,9.606135,-0.80205756,-1.1067197,0.01238369,0.010386321,0.0041278964,-31.2564,-34.7212,-21.899,-147.53537,-96.538994,4.9291825,0.01238369,0.010386321,0.0041278964,-0.0051574707,0.03326291,-0.004224539,9.706821,-0.84263027,-1.1126465,-31.2564,-34.7212,-21.899,standing
6048,standing,9.606135,-0.80205756,-1.1067197,0.009986847,0.0054594763,0.00585895,-31.0978,-34.6236,-21.850199,-147.53413,-96.53124,4.929078,0.009986847,0.0054594763,0.00585895,-0.015807152,0.033203483,-0.0052548647,9.706973,-0.84261274,-1.1113327,-31.0978,-34.6236,-21.850199,standing
6068,standing,9.619304,-0.8062474,-1.1031284,0.009986847,0.0054594763,0.00585895,-30.927,-34.355198,-22.045399,-147.52573,-96.522675,4.938191,0.009986847,0.0054594763,0.00585895,-0.0027151108,0.029360771,-0.0026288033,9.70705,-0.84290725,-1.1104395,-30.927,-34.355198,-22.045399,standing
