elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3939,upstairs,2.9769704,-5.613861,2.9368906,-0.17802706,0.3047898,0.58254933,-32.94,29.3776,-15.066999,162.22015,-59.31587,76.908966,-0.17802706,0.3047898,0.58254933,0.53158724,3.4915414,1.298728,1.9068998,-9.611705,0.38635126,-32.94,29.3776,-15.066999,upstairs
3961,upstairs,2.14696,-5.5109696,3.7432718,0.3161079,0.6637733,0.5782884,-32.4032,29.7924,-15.3842,164.43224,-60.71388,77.39834,0.3161079,0.6637733,0.5782884,1.0899214,4.180761,2.7420921,1.8234515,-9.628018,0.38296056,-32.4032,29.7924,-15.3842,upstairs
3979,upstairs,3.0649066,-5.304589,4.4401817,0.9391361,1.6669565,0.700657,-31.7566,30.0852,-16.043,168.42604,-63.493435,77.81592,0.9391361,1.6669565,0.700657,0.36335015,4.2600827,3.47463,1.7368797,-9.641093,0.45049787,-31.7566,30.0852,-16.043,upstairs
3999,upstairs,3.9858444,-5.328218,2.2666013,1.5600338,1.4220861,0.41530773,-31.1588,30.0364,-17.2386,173.30772,-67.01168,78.14099,1.5600338,1.4220861,0.41530773,1.6766831,4.431392,3.6082492,1.6301329,-9.651233,0.6056095,-31.1588,30.0364,-17.2386,upstairs
4019,upstairs,2.71705,-7.2490563,1.3818551,1.7187535,0.73620915,0.07656363,-30.5,29.8534,-18.7392,178.48926,-70.80064,78.411156,1.7187535,0.73620915,0.07656363,2.4051223,4.335138,1.0587234,1.5302663,-9.649203,0.8494493,-30.5,29.8534,-18.7392,upstairs
4035,upstairs,2.71705,-7.2490563,1.3818551,1.4343363,1.6605651,-0.26311255,-30.2072,29.633799,-19.459,-176.16136,-74.731026,78.5979,1.4343363,1.6605651,-0.26311255,1.9323084,3.674694,-0.24743205,1.4692959,-9.630082,1.128302,-30.2072,29.633799,-19.459,upstairs
4052,upstairs,2.137389,-9.18485,-0.7821539,1.0115719,1.5540419,-0.3643097,-29.6826,29.084799,-20.923,-173.55623,-76.63501,78.70167,1.0115719,1.5540419,-0.3643097,1.1764438,2.0990553,-0.062779665,1.4482145,-9.555339,1.6638987,-29.6826,29.084799,-20.923,upstairs
4069,upstairs,1.5424733,-13.101003,1.1195419,0.23088926,0.4986622,-0.361114,-29.2922,28.621199,-22.0576,-168.74591,-80.10201,78.909386,0.23088926,0.4986622,-0.361114,-0.39876795,-2.2567453,-2.98251,1.4985569,-9.511215,1.8605133,-29.2922,28.621199,-22.0576,upstairs
4091,upstairs,1.4706886,-14.490934,3.7923248,-0.07469947,0.33461633,-0.3675054,-29.048199,28.2552,-22.875,-166.237,-81.59884,79.013626,-0.07469947,0.33461633,-0.3675054,0.08825493,-3.7401543,-0.35643137,1.54304,-9.503725,1.8624219,-29.048199,28.2552,-22.875,upstairs
4110,upstairs,2.2567308,-14.641382,3.8835511,0.023168819,0.21650861,-0.251395,-28.816399,27.9258,-23.4362,-165.31207,-81.668884,78.99232,0.023168819,0.21650861,-0.251395,-0.081860065,-5.0760775,2.2586913,1.5734501,-9.497938,1.8664997,-28.816399,27.9258,-23.4362,upstairs
4130,upstairs,1.9229321,-12.756436,1.7796619,-0.15565717,-0.057256274,-0.141676,-28.8042,27.876999,-23.5338,-164.7411,-81.29132,78.85713,-0.15565717,-0.057256274,-0.141676,0.64371777,-4.8438463,1.5495642,1.6030966,-9.491924,1.8718568,-28.8042,27.876999,-23.5338,upstairs
4149,upstairs,1.4359927,-11.113464,1.3558332,-0.72116274,-0.32995594,-0.1576545,-28.792,27.7916,-23.5094,-164.00621,-80.86584,78.64294,-0.72116274,-0.32995594,-0.1576545,0.24228239,-2.873211,-0.16968489,1.625734,-9.495388,1.8343875,-28.792,27.7916,-23.5094,upstairs
4169,upstairs,0.18364914,-11.116755,4.5388856,-1.2387328,-0.4054543,-0.24606884,-28.926199,28.0112,-22.9238,-163.73744,-79.80023,78.315575,-1.2387328,-0.4054543,-0.24606884,-0.44026828,-1.3896122,0.20191967,1.6999798,-9.535821,1.5325135,-28.926199,28.0112,-22.9238,upstairs
4190,upstairs,1.6139588,-15.056836,2.4562325,-1.0758853,-0.76443785,-0.33767888,-29.2922,28.2796,-22.204,-165.90857,-76.59189,77.92984,-1.0758853,-0.76443785,-0.33767888,-1.5645574,-1.7894697,3.1808014,1.741623,-9.554801,1.3575444,-29.2922,28.2796,-22.204,upstairs
4210,upstairs,0.5662017,-17.526827,1.4509479,-0.8511212,-1.3011822,-0.18002439,-29.768,28.584599,-21.35,-168.35336,-73.193665,77.526566,-0.8511212,-1.3011822,-0.18002439,-0.045372486,-5.9012003,1.033305,1.8166251,-9.56547,1.1713486,-29.768,28.584599,-21.35,upstairs
4229,upstairs,6.3164535,-8.921639,-0.42023948,-0.3985303,-0.17230144,0.47176507,-30.2438,29.036,-20.4228,-170.59381,-70.04798,77.16737,-0.3985303,-0.17230144,0.47176507,-1.702156,-7.7191,0.3161155,1.8334628,-9.580354,1.0127338,-30.2438,29.036,-20.4228,upstairs
4259,upstairs,6.3164535,-8.921639,-0.42023948,-0.3985303,-0.17230144,0.47176507,-30.2438,29.036,-20.4228,-171.57773,-68.64439,77.009544,-0.3985303,-0.17230144,0.47176507,0.85206485,-2.9337254,0.0998801,1.8334628,-9.580354,1.0127338,-30.2438,29.036,-20.4228,upstairs
4275,upstairs,5.1619167,-7.370791,-2.6309085,-0.973623,-0.04447348,-0.46870252,-30.5854,29.6094,-19.434599,-174.33977,-64.89224,76.672295,-0.973623,-0.04447348,-0.46870252,4.314183,2.2743888,-3.487643,1.8023038,-9.604453,0.8225478,-30.5854,29.6094,-19.434599,upstairs
4293,upstairs,3.1809585,-7.4880395,-1.1392827,-1.0854725,-0.22662832,-0.45911545,-29.6216,25.6444,-19.9104,-176.20453,-62.075962,76.76121,-1.0854725,-0.22662832,-0.45911545,2.9636579,2.4266963,-3.1357026,1.8806008,-9.6010685,0.673207,-29.6216,25.6444,-19.9104,upstairs
4312,upstairs,3.1713872,-8.164909,0.075673014,-1.0226237,-0.36497545,-0.3323527,-29.633799,25.7908,-19.3248,-176.79428,-61.174282,76.8446,-1.0226237,-0.36497545,-0.3323527,1.3127692,1.4647074,-0.06083411,1.9555204,-9.597065,0.49261677,-29.633799,25.7908,-19.3248,upstairs
4329,upstairs,3.7546377,-8.388339,1.0899308,-0.5636414,-0.101996064,-0.25246024,-29.7192,25.9128,-18.6904,-178.00981,-59.36504,77.034966,-0.5636414,-0.101996064,-0.25246024,1.6424913,1.0698748,0.9451604,2.0673888,-9.583934,0.21097013,-29.7192,25.9128,-18.6904,upstairs
4349,upstairs,3.2703903,-8.012068,0.7968099,-0.0693733,0.21224768,-0.17150252,-29.865599,25.9128,-18.3,-178.75974,-58.00536,77.04575,-0.0693733,0.21224768,-0.17150252,1.5745728,1.4610567,0.84188557,2.1044514,-9.5766115,0.17370939,-29.865599,25.9128,-18.3,upstairs
4369,upstairs,2.7879374,-7.7425756,0.07986046,0.2031932,0.40279123,-0.13848029,-29.9998,25.925,-18.190199,-178.53769,-57.551334,76.79362,0.2031932,0.40279123,-0.13848029,0.99283767,1.7275205,0.55533206,2.132791,-9.569963,0.19336632,-29.9998,25.925,-18.190199,upstairs
4389,upstairs,2.5872395,-7.771589,-0.8042875,0.21064983,0.03328853,-0.08947957,-30.097399,25.8884,-18.3244,-176.87863,-58.330826,76.535126,0.21064983,0.03328853,-0.08947957,0.5838363,1.9888177,-0.31767386,2.156222,-9.563723,0.23725015,-30.097399,25.8884,-18.3244,upstairs
4409,upstairs,2.3198416,-7.3106713,-1.2397813,0.054060575,-0.39906293,0.06058513,-30.2316,25.8884,-18.3732,-174.86256,-59.50115,76.38366,0.054060575,-0.39906293,0.06058513,0.31885314,1.9337435,-1.1814554,2.1733556,-9.559033,0.26793626,-30.2316,25.8884,-18.3732,upstairs
4429,upstairs,2.3341985,-6.8781686,-0.9720842,-0.16417904,-0.7196981,0.09893352,-30.4268,25.9616,-18.3,-172.27342,-61.290524,76.31947,-0.16417904,-0.7196981,0.09893352,0.1688888,2.4511008,-1.4577247,2.1631517,-9.562255,0.23332936,-30.4268,25.9616,-18.3,upstairs
4449,upstairs,1.2385849,-6.6678996,0.7576275,-0.30798548,-1.0455263,0.17776076,-30.5366,26.0348,-17.8364,-169.04404,-63.792625,76.31215,-0.30798548,-1.0455263,0.17776076,0.105671644,2.8599224,-1.1083043,2.1526225,-9.566032,0.16619949,-30.5366,26.0348,-17.8364,upstairs
4470,upstairs,-0.48065826,-6.613762,5.3629136,0.851787,-3.2384415,0.59639734,-31.0124,26.132399,-16.8726,-165.75116,-66.575,76.27937,0.851787,-3.2384415,0.59639734,-1.2399296,3.0229578,1.5232551,2.118919,-9.574513,0.09629207,-31.0124,26.132399,-16.8726,upstairs
4490,upstairs,0.86201435,-7.516753,6.3810596,1.7975807,-2.8091526,0.7081137,-31.146599,26.2178,-16.1162,-162.28983,-69.58008,76.06175,1.7975807,-2.8091526,0.7081137,-2.498478,3.022667,5.3017774,2.0306127,-9.593251,0.12860666,-31.146599,26.2178,-16.1162,upstairs
4508,upstairs,0.89013004,-7.5673018,2.001297,2.324738,-0.90717906,0.5133092,-31.4028,26.168999,-15.652599,-158.72137,-72.629906,75.69693,2.324738,-0.90717906,0.5133092,-0.8776783,2.1457562,5.281608,1.8395762,-9.614061,0.5967958,-31.4028,26.168999,-15.652599,upstairs
4530,upstairs,1.0902299,-7.7739816,-0.7531409,1.7389929,0.7138393,0.35458943,-31.6468,25.8884,-15.2987995,-155.36945,-75.50107,75.31076,1.7389929,0.7138393,0.35458943,-0.9356389,2.1088214,0.62405777,1.7697221,-9.601314,0.92370737,-31.6468,25.8884,-15.2987995,upstairs
4549,upstairs,1.6546369,-8.542078,-2.597708,1.1074429,-0.21491076,0.21397868,-31.5858,25.510199,-15.5062,-152.4872,-78.00324,74.93491,1.1074429,-0.21491076,0.21397868,-0.5227604,1.7769127,-2.4025273,1.7061983,-9.583616,1.1889305,-31.5858,25.510199,-15.5062,upstairs
4569,upstairs,2.4726832,-9.697811,-2.9207392,0.047669176,-0.60252243,0.081889786,-31.5858,25.376,-15.884399,-149.90709,-80.25667,74.5406,0.047669176,-0.60252243,0.081889786,0.039913416,0.9088125,-4.059336,1.675595,-9.567892,1.3484092,-31.5858,25.376,-15.884399,upstairs
4589,upstairs,4.360321,-10.997413,2.4631119,-0.5465977,-0.9954603,-0.106523305,-31.610199,25.388199,-15.86,-148.424,-81.64515,74.08249,-0.5465977,-0.9954603,-0.106523305,2.1937776,-0.88709927,-1.2433463,1.7002894,-9.572075,1.2863874,-31.610199,25.388199,-15.86,upstairs
4609,upstairs,4.5747776,-11.434701,3.7830527,-0.59759575,-0.56843495,-0.31104803,-31.805399,25.314999,-15.554999,-147.74089,-82.47932,73.57455,-0.59759575,-0.56843495,-0.31104803,2.610217,-1.4667416,1.6586105,1.7530695,-9.57653,1.177791,-31.805399,25.314999,-15.554999,upstairs
4633,upstairs,3.9041893,-11.749357,3.8904305,-0.5965305,-0.124365956,-0.5698997,-31.9884,25.3028,-15.323199,-146.94414,-83.41312,73.04203,-0.5965305,-0.124365956,-0.5698997,2.7267482,-1.8230505,2.7206273,1.9148213,-9.566244,0.99539894,-31.9884,25.3028,-15.323199,upstairs
4650,upstairs,2.7442684,-12.379567,4.293621,-0.65618354,0.065245524,-0.7231601,-32.269,25.192999,-14.4936,-146.371,-84.19459,72.59276,-0.65618354,0.065245524,-0.7231601,1.7856771,-2.178629,2.922933,1.9148213,-9.566244,0.99539894,-32.269,25.192999,-14.4936,upstairs
4669,upstairs,1.6845472,-13.480564,2.9312077,-0.6103785,0.34739912,-0.7764217,-32.6594,24.887999,-14.0543995,-148.22766,-83.1829,72.441864,-0.6103785,0.34739912,-0.7764217,0.54798174,-2.836196,3.4409912,2.0191345,-9.553364,0.90924174,-32.6594,24.887999,-14.0543995,upstairs
4689,upstairs,0.8700901,-13.594522,1.6292131,-0.6039871,0.39000845,-0.5656387,-33.1352,24.7172,-13.724999,-152.26244,-80.68581,72.668915,-0.6039871,0.39000845,-0.5656387,-0.6752777,-3.885809,1.8936224,2.2331986,-9.518888,0.7576151,-33.1352,24.7172,-13.724999,upstairs
4709,upstairs,1.805983,-13.47189,1.2134602,-0.5689676,-0.2585853,0.014913263,-33.3548,24.607399,-13.3834,-156.79594,-77.925735,73.15804,-0.5689676,-0.2585853,0.014913263,-1.5088387,-3.9372387,0.8425199,2.295907,-9.50985,0.6796699,-33.3548,24.607399,-13.3834,upstairs
4729,upstairs,4.703691,-13.43181,0.3684947,-0.65937924,-0.29906416,0.048867565,-33.5256,24.570799,-13.1882,-161.96942,-74.64894,73.700455,-0.65937924,-0.29906416,0.048867565,-0.099695444,-3.8087845,0.5276487,2.2985542,-9.515443,0.5860006,-33.5256,24.570799,-13.1882,upstairs
4750,upstairs,4.246961,-10.490733,1.2200404,-0.6157047,-0.38095397,-0.07030538,-33.6476,24.7904,-12.7612,-167.33424,-71.13747,74.17358,-0.6157047,-0.38095397,-0.07030538,2.6388764,-3.7016401,-0.21858028,2.293815,-9.522665,0.47713447,-33.6476,24.7904,-12.7612,upstairs
4770,upstairs,4.246961,-10.490733,1.2200404,-0.46137905,-0.30439034,-0.13102366,-33.5866,24.827,-12.5416,-169.25992,-69.932434,74.36142,-0.46137905,-0.30439034,-0.13102366,2.5810137,-2.6763134,0.30166778,2.332242,-9.521315,0.2749358,-33.5866,24.827,-12.5416,upstairs
4790,upstairs,1.154836,-8.2094755,-0.36550367,0.2905423,0.6339468,-0.3387441,-33.7086,24.802599,-12.090199,-174.55281,-66.68703,74.87033,0.2905423,0.6339468,-0.3387441,-0.098552704,1.0407648,0.6459886,2.3693728,-9.512711,0.2545346,-33.7086,24.802599,-12.090199,upstairs
4809,upstairs,-0.14925231,-8.289336,-1.783251,0.47908854,0.60305506,-0.34939644,-33.7818,24.6562,-12.187799,-177.76588,-64.78232,75.20346,0.47908854,0.60305506,-0.34939644,-1.4746315,1.4955511,-0.97563326,2.4136238,-9.4998455,0.3126474,-33.7818,24.6562,-12.187799,upstairs
4830,upstairs,-1.2780664,-9.183354,-2.2902303,0.1999975,0.7543181,-0.2844172,-33.7452,24.2902,-12.7002,179.3105,-63.0801,75.46479,0.1999975,0.7543181,-0.2844172,-2.846331,1.2593298,-2.2978573,2.4557729,-9.485744,0.4002706,-33.7452,24.2902,-12.7002,upstairs
4847,upstairs,-2.2384856,-11.43171,-1.623231,-0.077895164,0.7042522,-0.15658925,-33.7818,24.1926,-13.0174,176.65091,-61.559746,75.64032,-0.077895164,0.7042522,-0.15658925,-4.5319047,-0.77839565,-2.7327456,2.503587,-9.468152,0.5064919,-33.7818,24.1926,-13.0174,upstairs
4865,upstairs,-2.2384856,-11.43171,-1.623231,-0.02037258,0.46244428,-0.038348388,-33.7574,23.9608,-13.5664,173.78915,-59.847538,75.90751,-0.02037258,0.46244428,-0.038348388,-4.5319047,-0.77839565,-2.7327456,2.503587,-9.468152,0.5064919,-33.7574,23.9608,-13.5664,upstairs
4881,upstairs,-0.421735,-11.522338,-1.1066805,0.34913012,-0.32356453,0.29067546,-33.7086,24.0584,-13.908,172.45587,-59.045616,76.08116,0.34913012,-0.32356453,0.29067546,-4.7754574,-1.9465904,-2.0611389,2.5004647,-9.468491,0.51551497,-33.7086,24.0584,-13.908,upstairs
4900,upstairs,1.3950156,-10.66481,-1.5664015,0.5110455,-0.35858408,0.5143744,-33.7452,24.1316,-14.0422,170.68044,-57.999123,76.55685,0.5110455,-0.35858408,0.5143744,-2.5802412,-1.7585726,-1.7212102,2.4098382,-9.488587,0.57424825,-33.7452,24.1316,-14.0422,upstairs
4919,upstairs,2.6210382,-9.108877,-2.6216364,0.31717312,0.0066577066,0.6081149,-33.5256,24.3268,-14.091,170.01065,-57.74059,77.115776,0.31717312,0.0066577066,0.6081149,-0.7566941,-0.83240795,-2.3336117,2.3316584,-9.50456,0.6301533,-33.5256,24.3268,-14.091,upstairs
4942,upstairs,3.1028929,-7.322336,-3.8267217,-0.2728328,-0.04127778,0.6527215,-33.196198,24.692799,-14.017799,171.02737,-58.836304,77.78786,-0.2728328,-0.04127778,0.6527215,0.47892308,0.87893677,-3.4975867,2.2442017,-9.522712,0.6722439,-33.196198,24.692799,-14.017799,upstairs
4959,upstairs,3.033501,-7.500602,-2.1332014,-0.7019886,-0.4395418,0.7613753,-32.8546,25.156399,-13.8348,173.6073,-61.24918,78.49003,-0.7019886,-0.4395418,0.7613753,0.91928244,2.5180912,-4.5320606,2.15243,-9.544969,0.6565147,-32.8546,25.156399,-13.8348,upstairs
4981,upstairs,4.3794637,-6.330212,1.9396819,-0.17802706,-0.82941705,0.6665696,-32.5008,25.681,-13.5054,179.17007,-66.22246,79.17607,-0.17802706,-0.82941705,0.6665696,1.8150535,2.7514625,0.79809034,1.9493345,-9.600458,0.4490828,-32.5008,25.681,-13.5054,upstairs
5001,upstairs,3.7914274,-6.2147584,2.6542385,0.38321757,-0.68667585,0.48348263,-32.3666,26.0714,-13.1394,-173.69934,-72.57844,79.36148,0.38321757,-0.68667585,0.48348263,2.5526166,3.485426,1.6747735,1.8636727,-9.619414,0.4049533,-32.3666,26.0714,-13.1394,upstairs
5019,upstairs,3.7489548,-5.953941,1.340878,0.5206326,0.28774607,0.32050198,-32.208,26.3154,-12.907599,-166.29878,-79.1671,79.2272,0.5206326,0.28774607,0.32050198,1.8307015,3.5155258,2.07364,1.7980694,-9.630562,0.43544054,-32.208,26.3154,-12.907599,upstairs
5042,upstairs,3.5679977,-5.6237316,0.5566304,0.56324196,0.7916013,0.09999875,-32.1104,26.3886,-13.0174,-159.01083,-85.58926,78.96258,0.56324196,0.7916013,0.09999875,2.040277,3.8628917,0.71138763,1.7467884,-9.635938,0.51751375,-32.1104,26.3886,-13.0174,upstairs
5060,upstairs,-0.48095736,-7.7108707,1.771287,0.8443303,0.52529305,0.16604319,-31.8786,26.352,-13.4321995,-153.60593,-90.43239,78.882286,0.8443303,0.52529305,0.16604319,1.6149892,4.0603604,-0.19289356,1.7149364,-9.635986,0.6141264,-31.8786,26.352,-13.4321995,upstairs
5080,upstairs,-0.14356937,-8.516355,1.0016954,1.0925297,0.7926665,0.39613354,-31.4394,26.4496,-14.1764,-148.51247,-94.995605,78.94135,1.0925297,0.7926665,0.39613354,-2.0726042,1.8888674,0.7560815,1.65294,-9.626314,0.87878174,-31.4394,26.4496,-14.1764,upstairs
5099,upstairs,1.1596217,-9.949656,-0.5204389,0.98494107,0.24420467,0.48667833,-31.036798,26.437399,-15.1524,-143.52866,-99.34433,78.86152,0.98494107,0.24420467,0.48667833,-1.5513707,0.97947884,-0.22396702,1.5806558,-9.619958,1.0622262,-31.036798,26.437399,-15.1524,upstairs
5122,upstairs,1.2792628,-11.754742,1.1551352,0.53341544,-0.33102116,0.5015916,-30.5854,26.5106,-15.847799,-140.57437,-101.86332,78.77887,0.53341544,-0.33102116,0.5015916,-0.27688205,-0.55701256,-1.8745055,1.4202298,-9.6093645,1.3466421,-30.5854,26.5106,-15.847799,upstairs
5141,upstairs,2.9398818,-12.777972,3.528516,0.32676023,-0.52263,0.19160879,-30.378,26.4984,-16.286999,-139.40231,-102.693436,78.56645,0.32676023,-0.52263,0.19160879,0.030122876,-2.2451506,0.070655346,1.3556187,-9.60948,1.410878,-30.378,26.4984,-16.286999,upstairs
5159,upstairs,2.1062822,-11.875579,2.9943185,0.40452224,-0.20425843,-0.14274122,-30.524399,26.4862,-16.4456,-138.98656,-102.75009,78.22859,0.40452224,-0.20425843,-0.14274122,1.30945,-2.959466,2.2267761,1.3701751,-9.592608,1.5082633,-30.524399,26.4862,-16.4456,upstairs
5181,upstairs,0.8060821,-11.757134,0.6433702,0.24580252,-0.07536524,-0.29613477,-30.744,26.4252,-16.3968,-138.78043,-102.499664,77.71888,0.24580252,-0.07536524,-0.29613477,0.54432297,-2.1356525,0.9153124,1.4123693,-9.57709,1.5668294,-30.744,26.4252,-16.3968,upstairs
5200,upstairs,0.357727,-11.478371,0.91106725,-0.1854837,-0.42036757,-0.3419398,-31.0612,26.3032,-16.1772,-139.12872,-101.6632,77.11801,-0.1854837,-0.42036757,-0.3419398,-0.7887333,-2.0384207,-0.93544024,1.4600141,-9.569993,1.5665195,-31.0612,26.3032,-16.1772,upstairs
5221,upstairs,-0.3900301,-11.30848,1.259522,-0.6540531,-0.47149876,-0.45059356,-31.354,26.132399,-16.0308,-140.76898,-99.759705,76.66077,-0.6540531,-0.47149876,-0.45059356,-1.2710814,-1.7268,-0.6320054,1.5235683,-9.569625,1.5071219,-31.354,26.132399,-16.0308,upstairs
5262,upstairs,-2.606083,-11.861521,3.6708891,-0.73074985,-0.37243208,-0.41224518,-31.4882,26.0714,-15.9576,-145.53664,-95.38094,76.59117,-0.73074985,-0.37243208,-0.41224518,-2.1648638,-1.6302767,0.07828534,1.5955043,-9.574994,1.3943624,-31.4882,26.0714,-15.9576,upstairs
5278,upstairs,-2.8713872,-17.450556,-0.58534425,-0.29626793,-1.012504,0.45259088,-32.1104,26.108,-14.4204,-157.6061,-85.00534,77.263115,-0.29626793,-1.012504,0.45259088,-5.1213913,-6.384348,-0.42231107,1.6748148,-9.596509,1.1280127,-32.1104,26.108,-14.4204,upstairs
5298,upstairs,3.9720855,-12.465709,-1.6106688,-0.30905074,-0.6238271,0.72302693,-32.1348,26.4252,-13.7006,-163.26758,-80.24916,77.977264,-0.30905074,-0.6238271,0.72302693,-3.7432508,-7.0700073,-1.7895274,1.5835462,-9.620796,1.0502594,-32.1348,26.4252,-13.7006,upstairs
5319,upstairs,6.643074,-9.068798,-3.0681968,-0.6519226,0.022636201,0.14154284,-32.0738,26.8156,-13.005199,-168.95401,-75.36733,78.729774,-0.6519226,0.022636201,0.14154284,3.36736,-2.1486645,-2.8255315,1.4937223,-9.642837,0.977184,-32.0738,26.8156,-13.005199,upstairs
5335,upstairs,6.643074,-9.068798,-3.0681968,-1.2898641,0.44540057,-0.2577864,-31.927399,26.986399,-12.7002,-174.78084,-70.2684,79.34028,-1.2898641,0.44540057,-0.2577864,4.899131,1.071188,-3.5893443,1.5057296,-9.66447,0.70794517,-31.927399,26.986399,-12.7002,upstairs
5354,upstairs,4.9495535,-7.6280193,-1.3549358,-1.5433894,0.41663927,-0.35259214,-31.6834,27.267,-12.078,-177.3908,-67.94248,79.4704,-1.5433894,0.41663927,-0.35259214,3.0609455,2.2882266,-1.6124716,1.5057296,-9.66447,0.70794517,-31.6834,27.267,-12.078,upstairs
5370,upstairs,3.4040892,-8.25793,1.9905293,-1.6818697,-0.15738818,-0.33341792,-31.781,27.4378,-11.3826,178.0234,-63.836285,79.487076,-1.6818697,-0.15738818,-0.33341792,2.0937715,1.8929453,0.09370978,1.6245291,-9.668647,0.22036903,-31.781,27.4378,-11.3826,upstairs
5389,upstairs,3.565904,-8.648259,3.2219357,-1.1227556,-0.3001294,-0.251395,-31.854198,27.5354,-10.7848,174.33751,-60.600147,79.21926,-1.1227556,-0.3001294,-0.251395,1.6873556,1.4968672,2.2989979,1.6768765,-9.662215,-0.008624722,-31.854198,27.5354,-10.7848,upstairs
5413,upstairs,3.799204,-8.584849,2.6039891,-0.26857188,0.2580527,-0.21411183,-32.024998,27.5598,-10.1626,171.021,-57.81413,78.82283,-0.26857188,0.2580527,-0.21411183,1.8551526,1.1622677,3.3403854,1.7184259,-9.654022,-0.13132602,-32.024998,27.5598,-10.1626,upstairs
5442,upstairs,3.6260235,-8.442178,1.2631112,0.021038352,0.6722952,-0.28228676,-32.098198,27.511,-9.9186,171.00117,-57.868,78.51435,0.021038352,0.6722952,-0.28228676,2.0608582,1.2722826,2.5872571,1.761868,-9.646013,-0.14362372,-32.098198,27.511,-9.9186,upstairs
5459,upstairs,1.614557,-7.1560354,-1.3836497,0.1968018,1.28041,-0.4420717,-32.147,27.328,-10.125999,172.40585,-59.290394,78.60907,0.1968018,1.28041,-0.4420717,0.8854177,1.5193853,0.113729894,1.893938,-9.622025,-0.004730252,-32.147,27.328,-10.125999,upstairs
5478,upstairs,1.2684951,-6.732805,-1.1668001,-0.04806864,0.7756228,-0.33128747,-32.147,27.1206,-10.7604,173.19795,-60.029484,78.626686,-0.04806864,0.7756228,-0.33128747,-0.016429305,2.4601107,-1.1777718,1.9626479,-9.608055,0.06068423,-32.147,27.1206,-10.7604,upstairs
5499,upstairs,-0.8554341,-6.072685,2.6004,0.042343013,0.21118245,-0.2290251,-32.1714,26.864399,-11.5168,176.06264,-62.71275,78.66829,0.042343013,0.21118245,-0.2290251,-0.6936381,2.684918,-1.4600224,2.0221097,-9.595439,0.09497626,-32.1714,26.864399,-11.5168,upstairs
5518,upstairs,0.27846473,-6.5494547,2.6539395,0.85285217,-1.5790749,0.28002313,-32.2446,26.632599,-12.078,178.74171,-65.1929,78.54795,0.85285217,-1.5790749,0.28002313,-2.8871672,3.6096172,2.3588886,2.0653524,-9.585526,0.14962958,-32.2446,26.632599,-12.078,upstairs
5539,upstairs,1.221835,-7.0929246,2.3395824,1.194792,-0.8443303,0.5207658,-32.452,26.4984,-12.2976,-179.46405,-66.82737,78.39818,1.194792,-0.8443303,0.5207658,-2.042706,3.296887,2.5006907,2.012027,-9.594681,0.2534723,-32.452,26.4984,-12.2976,upstairs
5559,upstairs,2.9545379,-7.053144,0.35682967,1.5120983,-0.19360611,0.63354737,-32.4764,26.473999,-12.443999,-175.63408,-70.2467,77.8268,1.5120983,-0.19360611,0.63354737,-0.9163753,2.7402086,2.1004145,1.9348413,-9.604791,0.4180638,-32.4764,26.473999,-12.443999,upstairs
5576,upstairs,3.2703903,-6.980462,-0.10049855,1.5131636,0.058854125,0.5910712,-32.3788,26.473999,-12.578199,-171.98207,-73.407585,76.93864,1.5131636,0.058854125,0.5910712,0.1821723,2.6353297,0.84684634,1.8440088,-9.610624,0.6371205,-32.3788,26.473999,-12.578199,upstairs
5593,upstairs,2.7038896,-6.7842503,-0.83748794,1.0339417,0.020505736,0.2501966,-32.2934,26.4618,-13.0784,-170.64612,-74.55073,76.4444,1.0339417,0.020505736,0.2501966,1.3694209,2.6645446,-0.7759335,1.7605556,-9.608249,0.86740714,-32.2934,26.4618,-13.0784,upstairs
5609,upstairs,0.95653087,-7.2969127,0.57427746,0.73461133,0.06737599,0.08934642,-32.0128,26.364199,-13.603,-168.59373,-76.28312,75.4282,0.73461133,0.06737599,0.08934642,1.2910898,2.7920175,-1.5883973,1.7011982,-9.598816,1.0672585,-32.0128,26.364199,-13.603,upstairs
5625,upstairs,0.6750751,-7.8020973,1.2290136,0.5216979,-0.064712904,0.004260932,-31.903,26.352,-13.7738,-167.97516,-76.8125,74.93797,0.5216979,-0.064712904,0.004260932,0.21182132,2.7530694,-1.4588541,1.6748857,-9.577431,1.2798277,-31.903,26.352,-13.7738,upstairs
5644,upstairs,2.8552356,-11.191232,4.057928,0.17762761,-0.30545557,-0.15232833,-31.72,26.23,-14.151999,-167.76854,-77.07485,74.01758,0.17762761,-0.30545557,-0.15232833,-0.86806214,2.1214929,-0.4485849,1.6748857,-9.577431,1.2798277,-31.72,26.23,-14.151999,upstairs
