elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3598,running,0.33020952,0.13609178,9.905089,-0.0015271181,-0.0019852535,0.003970507,-32.775,28.500002,-39.9,47.9444,-1.6281928,-0.6292555,-0.0015271181,-0.0019852535,0.003970507,-0.007675141,0.018576585,-0.032277107,0.33428827,0.119112186,9.800228,-32.775,28.500002,-39.9,running
3617,running,0.32063824,0.11934203,9.967302,9.162709E-4,0.004123219,0.0015271181,-32.925003,28.725,-40.050003,47.94443,-1.6282345,-0.62926924,9.162709E-4,0.004123219,0.0015271181,-0.0038575828,-0.004094176,0.00557518,0.33470976,0.11853444,9.8002205,-32.925003,28.725,-40.050003,running
3637,running,0.3062813,0.10977074,9.919446,0.0021379655,0.006566608,-9.162709E-4,-32.925003,28.95,-40.2,47.944454,-1.6282755,-0.62927896,0.0021379655,0.006566608,-9.162709E-4,-0.005694598,-0.07806818,-0.0072221756,0.33295774,0.11916015,9.800272,-32.925003,28.95,-40.2,running
3656,running,0.37328035,0.042771704,9.974482,-0.003970507,-0.009315421,-9.162709E-4,-33.225002,29.025002,-40.350002,47.94447,-1.6283078,-0.62928283,-0.003970507,-0.009315421,-9.162709E-4,-0.005694598,-0.07806818,-0.0072221756,0.33316678,0.11688386,9.800293,-33.225002,29.025002,-40.350002,running
3675,running,0.31106696,0.21266212,9.945767,0.005803049,0.010231691,-9.162709E-4,-33.45,28.800001,-40.275,47.944492,-1.6283398,-0.6292955,0.005803049,0.010231691,-9.162709E-4,0.017442524,-0.009910025,0.02562809,0.3342957,0.11643516,9.80026,-33.45,28.800001,-40.275,running
3693,running,0.36370903,0.13848461,9.931411,-0.006413896,-0.01175881,3.0542363E-4,-33.375,28.650002,-40.350002,47.944515,-1.6283679,-0.629312,-0.006413896,-0.01175881,3.0542363E-4,0.021823168,0.021681875,-0.015010834,0.3339661,0.11975674,9.80023,-33.375,28.650002,-40.350002,running
3713,running,0.39720857,0.035593238,10.005588,0.005803049,0.011453386,0.003970507,-33.375,28.95,-40.2,47.94456,-1.6284369,-0.6293411,0.005803049,0.011453386,0.003970507,0.06343523,-0.07851422,0.034698486,0.3363228,0.11708153,9.800181,-33.375,28.95,-40.2,running
3733,running,0.33020952,0.14566308,9.907482,0.0045813546,0.010231691,0.0015271181,-33.45,28.35,-40.2,47.946377,-1.6317682,-0.63022655,0.0045813546,0.010231691,0.0015271181,-0.020758271,0.018495537,0.0049943924,0.3340253,0.11841965,9.800244,-33.45,28.35,-40.2,running
3751,running,0.36370903,0.07148558,9.9960165,-0.0051922016,-0.010537115,-0.0045813546,-33.45,28.425001,-40.2,47.948227,-1.6348915,-0.6314271,-0.0051922016,-0.010537115,-0.0045813546,-0.01029861,0.026025705,-0.036563873,0.33402303,0.11894207,9.800238,-33.45,28.425001,-40.2,running
3770,running,0.3397808,0.15523437,9.945767,0.00335966,0.004123219,3.0542363E-4,-33.075,28.725,-40.050003,47.948254,-1.6349248,-0.6314349,0.00335966,0.004123219,3.0542363E-4,-0.011476487,0.052944146,-0.0030937195,0.33628505,0.11678414,9.800187,-33.075,28.725,-40.050003,running
3789,running,0.30867413,0.16719848,9.895518,-0.003970507,-0.006872032,0.0015271181,-33.0,28.2,-40.050003,47.950058,-1.6379578,-0.6330988,-0.003970507,-0.006872032,0.0015271181,-0.029897124,0.04546669,-0.04803753,0.33375168,0.120239824,9.800231,-33.0,28.2,-40.050003,running
3808,running,0.34217364,0.07627122,9.984053,9.162709E-4,0.0029015245,-9.162709E-4,-33.0,28.35,-39.600002,47.950085,-1.6379898,-0.6331165,9.162709E-4,0.0029015245,-9.162709E-4,0.0041149855,-0.031737357,0.02778244,0.33478934,0.11887918,9.800213,-33.0,28.35,-39.600002,running
3827,running,0.33020952,0.0738784,9.940982,-3.0542363E-4,-0.0019852535,3.0542363E-4,-33.15,28.725,-39.375,47.950085,-1.6379952,-0.6331181,-3.0542363E-4,-0.0019852535,3.0542363E-4,-0.010103852,-0.030492835,0.02844143,0.33390248,0.1182652,9.80025,-33.15,28.725,-39.375,running
3846,running,0.37328035,0.10737792,9.967302,-0.0015271181,-0.0056503373,3.0542363E-4,-33.15,29.025002,-39.15,47.950092,-1.6380042,-0.6331177,-0.0015271181,-0.0056503373,3.0542363E-4,0.011793375,0.039523147,0.015005112,0.33439687,0.11696629,9.800249,-33.15,29.025002,-39.15,running
3866,running,0.33260235,0.200698,9.967302,0.0045813546,0.0077883024,-0.0021379655,-33.300003,29.550001,-39.075,47.95012,-1.6380373,-0.6331209,0.0045813546,0.0077883024,-0.0021379655,0.011793375,0.039523147,0.015005112,0.33478072,0.11819799,9.800221,-33.300003,29.550001,-39.075,running
3884,running,0.3684947,0.07148558,9.902697,-0.0051922016,-0.008093726,3.0542363E-4,-32.775,30.000002,-39.300003,47.950138,-1.6380744,-0.633125,-0.0051922016,-0.008093726,3.0542363E-4,9.6189976E-4,0.0632159,0.004377365,0.33401316,0.12034582,9.800221,-32.775,30.000002,-39.300003,running
3903,running,0.33260235,0.095413804,9.98166,0.005803049,0.010231691,0.0015271181,-32.850002,30.150002,-39.375,47.95014,-1.638078,-0.63312507,0.005803049,0.010231691,0.0015271181,0.00309214,-0.04156339,0.037237167,0.3355302,0.11731408,9.800206,-32.850002,30.150002,-39.375,running
3923,running,0.33738798,0.08823533,9.960124,0.0021379655,0.004123219,-0.00335966,-32.850002,30.150002,-39.75,47.95018,-1.6381395,-0.63312185,0.0021379655,0.004123219,-0.00335966,-0.0523673,0.0788322,-0.01574707,0.33291915,0.12012856,9.8002615,-32.850002,30.150002,-39.75,running
3942,running,0.36131623,-0.026620151,9.945767,-0.006413896,-0.01175881,-0.0021379655,-32.7,30.150002,-40.5,47.950203,-1.6381706,-0.63312215,-0.006413896,-0.01175881,-0.0021379655,3.257692E-4,-0.041435853,0.013268471,0.3363478,0.11450441,9.800212,-32.7,30.150002,-40.5,running
3960,running,0.29910284,0.25094727,9.943375,0.0070247436,0.010231691,0.003970507,-33.075,29.85,-40.350002,47.952007,-1.6411731,-0.6326568,0.0070247436,0.010231691,0.003970507,-0.044077218,0.15757786,-0.003129959,0.3363478,0.11450441,9.800212,-33.075,29.85,-40.350002,running
3980,running,0.37567315,0.04755735,9.98166,-0.0027488125,-7.635591E-4,-0.00335966,-33.225002,30.150002,-40.050003,47.95549,-1.6470153,-0.6323476,-0.0027488125,-7.635591E-4,-0.00335966,0.038049877,-0.07345207,0.018684387,0.33305815,0.11993493,9.800259,-33.225002,30.150002,-40.050003,running
3999,running,0.3684947,0.1265205,9.986445,0.008246438,0.018783553,3.0542363E-4,-33.225002,30.300001,-39.300003,47.957237,-1.6504426,-0.63163936,0.008246438,0.018783553,3.0542363E-4,0.031216681,-0.01147183,0.009335518,0.33728594,0.11636164,9.800158,-33.225002,30.300001,-39.300003,running
4018,running,0.35174492,0.102592275,9.907482,-0.0027488125,-0.008093726,0.003970507,-33.300003,30.45,-37.65,47.958977,-1.653825,-0.6309552,-0.0027488125,-0.008093726,0.003970507,0.009129137,-0.022334754,0.075167656,0.33506146,0.11684041,9.800228,-33.300003,30.45,-37.65,running
4037,running,0.35653058,0.21026929,10.029516,-0.0027488125,-0.006872032,-0.00335966,-32.850002,30.6,-38.175003,47.96068,-1.6574839,-0.6305356,-0.0027488125,-0.006872032,-0.00335966,0.039554387,-0.042107172,0.20162964,0.3349996,0.118232764,9.800214,-32.850002,30.6,-38.175003,running
4057,running,0.2847459,0.030807592,9.775877,-3.0542363E-4,-0.0019852535,0.0027488125,-32.625,30.45,-38.100002,47.9607,-1.6575252,-0.6305383,-3.0542363E-4,-0.0019852535,0.0027488125,0.039554387,-0.042107172,0.20162964,0.33553484,0.11694091,9.800211,-32.625,30.45,-38.100002,running
4076,running,0.34456646,0.2222334,10.053444,0.0021379655,0.0053449133,0.0015271181,-32.475002,30.225,-38.25,47.9607,-1.6575288,-0.630538,0.0021379655,0.0053449133,0.0015271181,0.00931859,0.073638014,0.09490681,0.33510792,0.11565132,9.8002405,-32.475002,30.225,-38.25,running
4095,running,0.28713873,0.030807592,9.749556,-0.0015271181,-0.0056503373,3.0542363E-4,-32.625,29.85,-39.075,47.9607,-1.6575356,-0.630538,-0.0015271181,-0.0056503373,3.0542363E-4,-0.039943516,-0.0823873,-0.15812969,0.33430248,0.11545076,9.80027,-32.625,29.85,-39.075,running
4114,running,0.32063824,0.31316066,9.862019,0.0045813546,0.0077883024,-0.00335966,-32.925003,29.400002,-39.75,47.960716,-1.6575733,-0.6305409,0.0045813546,0.0077883024,-0.00335966,-0.012298286,0.14440495,0.040086746,0.33370352,0.119614325,9.8002405,-32.925003,29.400002,-39.75,running
4133,running,0.4426722,-0.064905316,9.929018,-0.006413896,-0.016645588,0.0015271181,-32.850002,29.325,-39.75,47.962414,-1.6609752,-0.6300569,-0.006413896,-0.016645588,0.0015271181,0.01843518,-0.1349141,0.05929947,0.33370736,0.11588238,9.800285,-32.850002,29.325,-39.75,running
4152,running,0.26799613,0.33708888,10.031909,0.009468133,0.018783553,0.0015271181,-32.775,29.325,-39.75,47.965668,-1.6682644,-0.6299349,0.009468133,0.018783553,0.0015271181,0.051933914,-0.014700934,-0.05097294,0.3372688,0.11481078,9.800177,-32.775,29.325,-39.75,running
4171,running,0.37567315,-0.024227329,9.881161,-0.008857286,-0.015423893,-0.0021379655,-32.550003,29.400002,-39.675003,47.967297,-1.6713452,-0.6305263,-0.008857286,-0.015423893,-0.0021379655,0.048021317,-0.13658798,-0.0470829,0.33234468,0.11997351,9.800283,-32.550003,29.400002,-39.675003,running
4190,running,0.3804588,0.14566308,10.065409,0.016798299,0.03466558,3.0542363E-4,-32.475002,29.250002,-39.600002,47.970493,-1.6782327,-0.6303098,0.016798299,0.03466558,3.0542363E-4,0.04238504,0.015334129,0.106723785,0.337878,0.11510839,9.800151,-32.475002,29.250002,-39.600002,running
4209,running,0.2416751,0.16719848,9.8428755,-0.011300675,-0.023975754,3.0542363E-4,-32.625,29.025002,-39.45,47.972065,-1.6815767,-0.6308101,-0.011300675,-0.023975754,3.0542363E-4,-0.08931668,0.07321133,-0.07670689,0.3320236,0.118839815,9.800307,-32.625,29.025002,-39.45,running
4228,running,0.39960137,0.10977074,10.043873,-0.01007898,-0.02275406,3.0542363E-4,-32.625,28.95,-39.45,47.975136,-1.6875639,-0.6318051,-0.01007898,-0.02275406,3.0542363E-4,0.03509739,-0.032773994,0.06341457,0.33486626,0.11598145,9.800245,-32.625,28.95,-39.45,running
4247,running,0.33020952,0.04516453,9.850055,0.0070247436,0.018783553,3.0542363E-4,-32.625,29.1,-39.675003,47.978127,-1.6946064,-0.6317677,0.0070247436,0.018783553,3.0542363E-4,0.003406465,-0.03721205,0.004753113,0.3334977,0.11645951,9.800286,-32.625,29.1,-39.675003,running
4266,running,0.32063824,0.30837503,9.998409,-0.0027488125,-0.009315421,-9.162709E-4,-32.550003,29.550001,-39.45,47.979618,-1.6977375,-0.6311931,-0.0027488125,-0.009315421,-9.162709E-4,-0.027430832,0.0069124177,-0.067500114,0.33431587,0.11992039,9.800217,-32.550003,29.550001,-39.45,running
4286,running,0.41635114,-0.07686943,10.01516,-0.0051922016,-0.0019852535,-0.0021379655,-32.475002,29.550001,-39.600002,47.979618,-1.6977439,-0.6311934,-0.0051922016,-0.0019852535,-0.0021379655,0.07408628,-0.18641508,0.06327438,0.33653298,0.11409638,9.80021,-32.475002,29.550001,-39.600002,running
4305,running,0.30149564,0.1480559,10.051051,0.008246438,0.018783553,0.0015271181,-32.550003,29.550001,-39.75,47.981075,-1.7012504,-0.6307426,0.008246438,0.018783553,0.0015271181,-0.011106849,0.001958631,0.050247192,0.3361205,0.11410124,9.800224,-32.550003,29.550001,-39.75,running
4324,running,0.33499518,0.24137598,9.77827,0.00335966,0.00167983,-9.162709E-4,-32.775,29.550001,-39.675003,47.982513,-1.703833,-0.6306867,0.00335966,0.00167983,-9.162709E-4,-0.030721188,0.0378704,-0.04257965,0.3332605,0.116179965,9.800298,-32.775,29.550001,-39.675003,running
4343,running,0.41635114,0.04516453,10.15155,-0.006413896,-0.014202199,-0.0070247436,-32.775,29.550001,-39.675003,47.985413,-1.7091911,-0.63023335,-0.006413896,-0.014202199,-0.0070247436,-0.0048611164,-0.016358517,-0.038648605,0.33500293,0.11477261,9.800255,-32.775,29.550001,-39.675003,running
4362,running,0.16749759,0.19830517,9.780663,0.0070247436,0.017561859,0.0076355906,-32.850002,29.250002,-39.375,47.98681,-1.7119153,-0.6298861,0.0070247436,0.017561859,0.0076355906,0.048631012,-0.04402913,0.051852226,0.33667326,0.113481365,9.800212,-32.850002,29.250002,-39.375,running
4381,running,0.3182454,0.03798606,9.936196,-0.006413896,-0.0056503373,0.0015271181,-32.625,29.325,-39.300003,47.98817,-1.714608,-0.6300073,-0.006413896,-0.0056503373,0.0015271181,-0.09692642,0.10059001,-0.05276394,0.33214658,0.11409081,9.80036,-32.625,29.325,-39.300003,running
4397,running,0.3182454,0.03798606,9.936196,-0.0076355906,-0.016645588,-0.0021379655,-32.625,29.325,-39.300003,47.98817,-1.714608,-0.6300073,-0.0076355906,-0.016645588,-0.0021379655,-0.09692642,0.10059001,-0.05276394,0.33214658,0.11409081,9.80036,-32.625,29.325,-39.300003,running
4414,running,0.29192436,0.17916259,10.098908,0.005803049,0.0151184695,-0.0021379655,-32.775,29.7,-39.15,47.989536,-1.7171081,-0.62923175,0.005803049,0.0151184695,-0.0021379655,-0.014099777,0.024099246,-0.0015792847,0.3334312,0.11329866,9.800325,-32.775,29.7,-39.15,running
4430,running,0.4235296,0.16480567,10.05823,-0.0015271181,-0.009315421,0.0027488125,-32.625,30.150002,-39.0,47.992252,-1.7225629,-0.62835324,-0.0015271181,-0.009315421,0.0027488125,0.06512815,-0.12871155,-0.05967617,0.3354147,0.110048726,9.800294,-32.625,30.150002,-39.0,running
4447,running,0.27038896,0.35383865,9.960124,0.0070247436,0.021226943,-0.00335966,-32.475002,30.150002,-38.7,47.992268,-1.7225968,-0.6283486,0.0070247436,0.021226943,-0.00335966,-0.027550906,0.18667334,0.03524494,0.33298987,0.11596493,9.800309,-32.475002,30.150002,-38.7,running
4466,running,0.4235296,-0.007477571,9.950553,-0.014965758,-0.028862532,0.003970507,-32.7,30.150002,-38.775,47.994884,-1.7283144,-0.6286228,-0.014965758,-0.028862532,0.003970507,-0.023365915,-0.008840226,-0.061320305,0.3313907,0.11582958,9.800365,-32.7,30.150002,-38.775,running
4486,running,0.3684947,0.04755735,10.043873,0.0021379655,0.0029015245,0.0051922016,-32.550003,30.000002,-38.550003,47.997467,-1.734471,-0.62790567,0.0021379655,0.0029015245,0.0051922016,0.059007436,-0.12735148,0.039669037,0.33171016,0.11368802,9.800379,-32.550003,30.000002,-38.550003,running
4505,running,0.1794617,0.23659034,9.773484,0.0070247436,0.017561859,-9.162709E-4,-32.550003,29.250002,-39.075,47.998688,-1.7373326,-0.62731224,0.0070247436,0.017561859,-9.162709E-4,-0.08433944,0.061991684,-0.061172485,0.33171016,0.11368802,9.800379,-32.550003,29.250002,-39.075,running
4524,running,0.4642076,-2.9910283E-4,10.031909,-0.012522369,-0.028862532,-0.00335966,-33.0,28.95,-39.300003,48.00111,-1.7417239,-0.626858,-0.012522369,-0.028862532,-0.00335966,0.1132918,-0.10801719,0.059641838,0.32920727,0.11539063,9.800444,-33.0,28.95,-39.300003,running
4543,running,0.33499518,0.20787647,9.936196,0.011911522,0.021226943,0.0015271181,-33.225002,28.800001,-39.375,48.00354,-1.7467779,-0.62590367,0.011911522,0.021226943,0.0015271181,0.006253004,0.0581342,-0.030528069,0.33388302,0.113802224,9.800303,-33.225002,28.800001,-39.375,running
4562,running,0.30149564,0.22462623,9.895518,-0.01007898,-0.016645588,3.0542363E-4,-33.300003,28.725,-39.675003,48.004726,-1.7490247,-0.6259345,-0.01007898,-0.016645588,3.0542363E-4,-0.05615285,0.13284832,-0.018201828,0.33136642,0.117664285,9.8003435,-33.300003,28.725,-39.675003,running
4581,running,0.43070808,-0.09361918,10.005588,-0.006413896,-0.010537115,3.0542363E-4,-33.225002,29.325,-39.45,48.0059,-1.7515223,-0.6259618,-0.006413896,-0.010537115,3.0542363E-4,0.012537897,-0.102765754,0.058192253,0.33605525,0.11295204,9.80024,-33.225002,29.325,-39.45,running
4600,running,0.22731815,0.25812575,9.806984,0.009468133,0.017561859,0.0015271181,-32.850002,29.325,-39.75,48.00592,-1.7515745,-0.6259494,0.009468133,0.017561859,0.0015271181,-0.08493331,0.15962437,-0.14409065,0.33577693,0.11057432,9.800276,-32.850002,29.325,-39.75,running
4619,running,0.4139583,0.095413804,10.019945,-0.0076355906,-0.012980504,-0.0045813546,-32.550003,29.550001,-39.75,48.00706,-1.753791,-0.6255389,-0.0076355906,-0.012980504,-0.0045813546,0.073596,-0.021814287,0.06425667,0.33154207,0.11612679,9.800356,-32.550003,29.550001,-39.75,running
4638,running,0.33499518,0.12412767,10.031909,0.0070247436,0.022448637,0.006413896,-32.775,29.550001,-39.375,48.00932,-1.7592958,-0.6251842,0.0070247436,0.022448637,0.006413896,0.0054553747,0.003332466,0.07393932,0.33597478,0.1140048,9.800229,-32.775,29.550001,-39.375,running
4657,running,0.25124636,0.1265205,9.804591,-0.0015271181,-0.0056503373,0.003970507,-32.925003,29.550001,-39.15,48.010403,-1.7615428,-0.6248616,-0.0015271181,-0.0056503373,0.003970507,-0.059176147,-0.02812507,-0.012802124,0.33211753,0.1140064,9.800362,-32.925003,29.550001,-39.15,running
4677,running,0.39960137,0.1480559,10.197014,-0.0027488125,-0.008093726,-0.008246438,-32.925003,29.550001,-38.850002,48.01142,-1.7633164,-0.6246798,-0.0027488125,-0.008093726,-0.008246438,0.11631271,-0.0954033,0.05428505,0.3314874,0.11511011,9.80037,-32.925003,29.550001,-38.850002,running
4696,running,0.34456646,-0.09122636,9.783055,-0.0027488125,-0.008093726,-0.00335966,-33.075,29.550001,-38.850002,48.01253,-1.765593,-0.62517804,-0.0027488125,-0.008093726,-0.00335966,0.017543077,-0.017954439,-0.07227707,0.3356555,0.11214475,9.800262,-33.075,29.550001,-38.850002,running
4715,running,0.35413775,0.38255253,10.043873,0.008246438,0.020005248,0.006413896,-33.15,29.400002,-39.0,48.01255,-1.7656184,-0.625179,0.008246438,0.020005248,0.006413896,0.009708911,0.20857832,0.050022125,0.33692658,0.11168305,9.800224,-33.15,29.400002,-39.0,running
4734,running,0.3924229,-0.05054838,9.83809,-0.01007898,-0.020310672,0.0015271181,-33.375,29.400002,-39.45,48.014584,-1.7699559,-0.62753636,-0.01007898,-0.020310672,0.0015271181,0.044997334,-0.1483753,-0.106105804,0.3376101,0.113397434,9.80018,-33.375,29.400002,-39.45,running
4753,running,0.2727818,0.28205398,10.156336,0.010689827,0.028557109,-0.0021379655,-33.225002,29.1,-39.15,48.01652,-1.774446,-0.62888455,0.010689827,0.028557109,-0.0021379655,-0.040421337,0.08708619,0.15965748,0.33625242,0.11571579,9.8002,-33.225002,29.1,-39.15,running
4772,running,0.38285163,-0.1893321,9.835697,-0.0051922016,-0.010537115,3.0542363E-4,-33.15,29.025002,-39.375,48.01845,-1.7777555,-0.6304778,-0.0051922016,-0.010537115,3.0542363E-4,0.09908244,-0.13770086,-0.06853199,0.33169082,0.11375964,9.800378,-33.15,29.025002,-39.375,running
4791,running,0.25603202,0.39930227,10.046266,0.005803049,0.0053449133,3.0542363E-4,-32.850002,28.800001,-39.600002,48.019382,-1.7797456,-0.6303464,0.005803049,0.0053449133,3.0542363E-4,-0.09194884,0.27946538,0.08232498,0.3400876,0.107953094,9.800158,-32.850002,28.800001,-39.600002,running
4810,running,0.28235307,0.0738784,9.735199,9.162709E-4,0.009009997,-0.0045813546,-32.850002,29.025002,-39.45,48.020344,-1.7811538,-0.6312041,9.162709E-4,0.009009997,-0.0045813546,-0.006613016,-0.081600845,-0.1861906,0.33261472,0.1180838,9.800297,-32.850002,29.025002,-39.45,running
4829,running,0.53599226,0.06669993,10.235299,0.016798299,0.037108973,0.0051922016,-32.925003,29.400002,-39.75,48.021324,-1.7827299,-0.63124907,0.016798299,0.037108973,0.0051922016,0.18533522,-0.04886192,0.2761755,0.34355843,0.1112736,9.799998,-32.925003,29.400002,-39.75,running
4848,running,0.22492532,0.18634106,9.732806,-0.0027488125,-0.0056503373,3.0542363E-4,-33.075,29.550001,-39.45,48.023136,-1.7870626,-0.6313952,-0.0027488125,-0.0056503373,3.0542363E-4,-0.070058614,0.04451909,-0.09083176,0.33544207,0.11536843,9.800232,-33.075,29.550001,-39.45,running
4867,running,0.3924229,0.04755735,9.9960165,-0.006413896,-0.015423893,-0.0045813546,-33.225002,29.85,-39.075,48.024006,-1.7886391,-0.63202274,-0.006413896,-0.015423893,-0.0045813546,-0.03883925,0.019011356,-0.038287163,0.33677766,0.11483555,9.800193,-33.225002,29.85,-39.075,running
4886,running,0.36370903,0.059521463,9.919446,0.008246438,0.013896775,-0.00335966,-33.225002,29.550001,-38.850002,48.025757,-1.7923799,-0.6325433,0.008246438,0.013896775,-0.00335966,-0.055973828,0.06671904,-0.055498123,0.3417624,0.11083939,9.800066,-33.225002,29.550001,-38.850002,running
4907,running,0.2440679,0.33469605,9.929018,-0.0051922016,-0.0056503373,0.0027488125,-33.075,29.7,-39.15,48.02752,-1.7966139,-0.6316084,-0.0051922016,-0.0056503373,0.0027488125,-0.055973828,0.06671904,-0.055498123,0.337733,0.11408555,9.800169,-33.075,29.7,-39.15,running
4925,running,0.4019942,-0.08165507,9.94816,-0.008857286,-0.010537115,3.0542363E-4,-33.075,29.550001,-39.75,48.027523,-1.7966503,-0.63160735,-0.008857286,-0.010537115,3.0542363E-4,0.056069076,-0.1885284,0.006136894,0.33556384,0.118346095,9.800193,-33.075,29.550001,-39.75,running
4945,running,0.2632105,0.2724827,9.912268,0.0045813546,0.016340164,-0.00335966,-33.075,29.325,-40.2,48.02754,-1.7966878,-0.6315964,0.0045813546,0.016340164,-0.00335966,-0.05509925,0.10354656,-0.0023794174,0.33595723,0.115443684,9.800214,-33.075,29.325,-40.2,running
4963,running,0.46181476,-0.09122636,9.850055,-0.008857286,-0.017867282,3.0542363E-4,-32.850002,29.250002,-40.5,48.03002,-1.8008465,-0.6297717,-0.008857286,-0.017867282,3.0542363E-4,0.017628372,-0.11198567,0.012751579,0.33595875,0.112322815,9.80025,-32.850002,29.250002,-40.5,running
4982,running,0.40917268,0.29162526,10.101301,0.016798299,0.033443887,-0.00335966,-32.925003,28.95,-40.575,48.03081,-1.8026751,-0.628387,0.016798299,0.033443887,-0.00335966,0.054104775,-0.09886306,-0.058250427,0.34124678,0.10807223,9.800116,-32.925003,28.95,-40.575,running
5001,running,0.19860429,0.29641092,9.613165,9.162709E-4,0.00167983,-0.0021379655,-32.925003,28.95,-40.350002,48.031612,-1.8044014,-0.62799543,9.162709E-4,0.00167983,-0.0021379655,-0.031370103,0.06494268,-0.18915272,0.33750656,0.11375276,9.80018,-32.925003,28.95,-40.350002,running
5020,running,0.44745782,-0.06969096,10.065409,0.0045813546,0.010231691,0.0076355906,-33.0,29.250002,-39.675003,48.03244,-1.8063293,-0.6276757,0.0045813546,0.010231691,0.0076355906,-0.031370103,0.06494268,-0.18915272,0.33818585,0.11483539,9.800145,-33.0,29.250002,-39.675003,running
5039,running,0.23688944,0.17437695,9.917053,0.00335966,0.009009997,0.0027488125,-33.075,29.250002,-39.600002,48.03397,-1.8107287,-0.6265946,0.00335966,0.009009997,0.0027488125,-0.07819861,0.059901386,-0.0013799667,0.33660194,0.11232326,9.800229,-33.075,29.250002,-39.600002,running
5058,running,0.34456646,0.102592275,10.01516,-0.008857286,-0.019088976,-0.0070247436,-32.850002,29.550001,-39.45,48.03466,-1.8123018,-0.62660927,-0.008857286,-0.019088976,-0.0070247436,-0.07836074,0.009813502,-0.07453823,0.3354823,0.1121902,9.800268,-32.850002,29.550001,-39.45,running
5077,running,0.40677986,-2.9910283E-4,9.864411,0.0045813546,0.006566608,-0.005803049,-32.775,29.550001,-39.600002,48.03606,-1.8153344,-0.62566304,0.0045813546,0.006566608,-0.005803049,0.0054529607,-0.040932767,0.06593323,0.33687693,0.11161063,9.800226,-32.775,29.550001,-39.600002,running
5096,running,0.32063824,0.24376881,9.878768,0.0021379655,0.0029015245,0.0027488125,-32.7,29.550001,-39.9,48.03607,-1.8153677,-0.6256469,0.0021379655,0.0029015245,0.0027488125,0.0020005107,0.10684656,-0.012488365,0.33687693,0.11161063,9.800226,-32.7,29.550001,-39.9,running
5116,running,0.37328035,0.13130614,9.950553,-0.0027488125,-0.0019852535,0.0015271181,-32.625,29.400002,-40.2,48.03607,-1.8153707,-0.6256469,-0.0027488125,-0.0019852535,0.0015271181,0.026381642,0.005948901,-0.003080368,0.336862,0.11454601,9.800194,-32.625,29.400002,-40.2,running
5134,running,0.3684947,0.035593238,10.00798,9.162709E-4,0.00167983,3.0542363E-4,-32.550003,29.1,-40.350002,48.03607,-1.8153745,-0.6256474,9.162709E-4,0.00167983,3.0542363E-4,0.021622032,-0.07211234,0.043222427,0.33842972,0.11203965,9.800168,-32.550003,29.1,-40.350002,running
5154,running,0.33020952,0.07148558,9.878768,9.162709E-4,0.00167983,3.0542363E-4,-32.850002,29.325,-40.050003,48.03607,-1.8153801,-0.6256448,9.162709E-4,0.00167983,3.0542363E-4,-0.0033988953,-0.054814626,-0.031859398,0.33810708,0.1107146,9.800195,-32.850002,29.325,-40.050003,running
5172,running,0.29671,0.200698,9.950553,0.00335966,0.004123219,-0.0021379655,-32.7,29.025002,-40.2,48.03607,-1.8153822,-0.6256436,0.00335966,0.004123219,-0.0021379655,0.013470143,-0.0029761866,0.044820786,0.33855018,0.1108028,9.800179,-32.7,29.025002,-40.2,running
5192,running,0.32063824,0.12891331,9.814162,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-32.850002,29.025002,-40.050003,48.03607,-1.815386,-0.6256425,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-0.034879714,0.1075969,-2.3651123E-4,0.33758703,0.11298515,9.800186,-32.850002,29.025002,-40.050003,running
5211,running,0.33738798,0.1265205,10.01516,-0.0027488125,-0.004428643,0.003970507,-32.775,29.250002,-40.050003,48.036076,-1.8154038,-0.6256378,-0.0027488125,-0.004428643,0.003970507,-0.014735788,0.014912769,0.05343342,0.33758703,0.11298515,9.800186,-32.775,29.250002,-40.050003,running
5230,running,0.32542387,0.12891331,9.940982,-0.003970507,-0.0056503373,-9.162709E-4,-32.475002,28.725,-40.5,48.036087,-1.8154296,-0.6256394,-0.003970507,-0.0056503373,-9.162709E-4,-0.018344969,0.014504582,-0.0036783218,0.3354224,0.11404197,9.800248,-32.475002,28.725,-40.5,running
5249,running,0.37088752,0.04516453,9.845269,0.00335966,-7.635591E-4,-0.0045813546,-32.25,28.800001,-40.5,48.036095,-1.815447,-0.625647,0.00335966,-7.635591E-4,-0.0045813546,0.012223095,-0.078875884,-0.065021515,0.33746454,0.11121185,9.800212,-32.25,28.800001,-40.5,running
5268,running,0.30867413,0.2533401,9.787841,0.008246438,0.016340164,-0.005803049,-32.025,28.95,-40.350002,48.03675,-1.8166633,-0.6254128,0.008246438,0.016340164,-0.005803049,0.009873986,0.115060434,-0.08008957,0.34025896,0.11348498,9.800088,-32.025,28.95,-40.350002,running
