elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4241,standing,-0.7968099,2.8438697,9.296714,0.022907428,0.008093959,0.010384701,-12.2875,-25.675001,-24.325,-16.605812,5.6215644,-20.238758,0.022907428,0.008093959,0.010384701,0.0064892173,-0.06579161,0.01431942,-0.8179015,2.8380125,9.351316,-12.2875,-25.675001,-24.325,standing
4265,standing,-0.8279166,2.8989046,9.277572,0.017715078,-1.527162E-4,0.0048869182,-12.2625,-25.6625,-23.9125,-16.610535,5.616472,-20.217688,0.017715078,-1.527162E-4,0.0048869182,-0.04488516,0.06434631,9.4509125E-4,-0.81865287,2.8469083,9.348546,-12.2625,-25.6625,-23.9125,standing
4285,standing,-0.8207382,2.841477,9.313464,0.008246674,-0.009010255,0.0021380268,-12.25,-25.612501,-23.987501,-16.613655,5.597536,-20.167114,0.008246674,-0.009010255,0.0021380268,-0.014881253,0.064409256,-0.018483162,-0.8175386,2.8504355,9.347569,-12.25,-25.612501,-23.987501,standing
4302,standing,-0.8207382,2.841477,9.313464,-0.008246674,1.527162E-4,9.162972E-4,-12.2375,-25.550001,-24.35,-16.622658,5.575841,-20.046932,-0.008246674,1.527162E-4,9.162972E-4,0.0025481582,0.039907694,0.010930061,-0.81696886,2.850837,9.347495,-12.2375,-25.550001,-24.35,standing
4318,standing,-0.79920274,2.8163524,9.324232,-0.026267186,0.0108428495,0.0048869182,-12.275001,-25.5625,-24.625,-16.62703,5.573938,-19.994904,-0.026267186,0.0108428495,0.0048869182,-0.0067944527,0.009601116,0.01554203,-0.8183601,2.8474815,9.348397,-12.275001,-25.5625,-24.625,standing
4334,standing,-0.8207382,2.8342984,9.303893,-0.036346454,0.013591741,0.0048869182,-12.3125,-25.5,-25.0375,-16.638647,5.576201,-19.884756,-0.036346454,0.013591741,0.0048869182,0.016017556,-0.009938717,0.024179459,-0.81960016,2.841716,9.350042,-12.3125,-25.5,-25.0375,standing
4350,standing,-0.83748794,2.8031917,9.303893,-0.035430156,0.014508039,0.0042760535,-12.25,-25.45,-25.2125,-16.645954,5.580582,-19.778511,-0.035430156,0.014508039,0.0042760535,-0.003250897,0.013332605,0.002243042,-0.8218649,2.8363125,9.351484,-12.25,-25.45,-25.2125,standing
4367,standing,-0.8315059,2.8091738,9.282357,-0.021380268,0.006872229,3.054324E-4,-12.2375,-25.4375,-25.375,-16.65103,5.5664873,-19.696468,-0.021380268,0.006872229,3.054324E-4,-0.018040538,-0.013342142,0.0011100769,-0.8238385,2.831867,9.352658,-12.2375,-25.4375,-25.375,standing
4383,standing,-0.8566305,2.784049,9.294321,9.162972E-4,-0.009926553,-0.0024434591,-12.225,-25.487501,-25.525,-16.652458,5.5528994,-19.667238,9.162972E-4,-0.009926553,-0.0024434591,-0.0124771,-0.0065317154,-0.020136833,-0.823464,2.8311934,9.352894,-12.225,-25.487501,-25.525,standing
4404,standing,-0.802792,2.82712,9.291928,0.013439025,-0.01725693,-0.0030543238,-12.2625,-25.5125,-25.45,-16.65346,5.5374975,-19.641945,0.013439025,-0.01725693,-0.0030543238,-0.03910452,-0.032577753,-0.0076408386,-0.82198405,2.8322268,9.352712,-12.2625,-25.5125,-25.45,standing
4420,standing,-0.7896315,2.841477,9.297911,0.010384701,-0.0108428495,0.0036651888,-12.275001,-25.5625,-25.4625,-16.657091,5.509207,-19.594969,0.010384701,-0.0108428495,0.0036651888,0.012352765,0.008382559,-0.009385109,-0.8184038,2.8355627,9.3520155,-12.275001,-25.5625,-25.4625,standing
4436,standing,-0.762114,2.8486555,9.293125,-3.054324E-4,0.003817905,0.011300999,-12.275001,-25.612501,-25.175001,-16.675613,5.4949822,-19.537704,-3.054324E-4,0.003817905,0.011300999,0.024318933,0.02158308,-0.0031909943,-0.81837577,2.83507,9.352167,-12.275001,-25.612501,-25.175001,standing
4454,standing,-0.8003992,2.8498518,9.287143,-0.01282816,0.015729768,0.01527162,-12.25,-25.6375,-25.075,-16.687744,5.493291,-19.503376,-0.01282816,0.015729768,0.01527162,0.015136242,0.031824827,-0.014123917,-0.81837577,2.83507,9.352167,-12.25,-25.6375,-25.075,standing
4470,standing,-0.8207382,2.8091738,9.309875,-0.014966187,0.015729768,0.0140498895,-12.3,-25.6,-24.862501,-16.71159,5.4936886,-19.428246,-0.014966187,0.015729768,0.0140498895,-0.0038434863,-0.006864071,0.0079545975,-0.8200184,2.833758,9.352421,-12.3,-25.6,-24.862501,standing
4487,standing,-0.849452,2.784049,9.301499,-0.010995566,0.009315688,0.003970621,-12.225,-25.525,-24.425001,-16.71872,5.4937115,-19.390467,-0.010995566,0.009315688,0.003970621,-0.0038434863,-0.006864071,0.0079545975,-0.8231986,2.8296363,9.35339,-12.225,-25.525,-24.425001,standing
4504,standing,-0.89013004,2.7732813,9.312267,-0.0073303776,0.002290743,-0.0061086477,-12.2,-25.487501,-24.375,-16.717726,5.49472,-19.317266,-0.0073303776,0.002290743,-0.0061086477,-0.03075552,-0.029872656,-7.1048737E-4,-0.82554775,2.8273933,9.35386,-12.2,-25.487501,-24.375,standing
4520,standing,-0.8386843,2.8031917,9.302696,-0.00641408,7.6358096E-4,-0.01282816,-12.212501,-25.425001,-24.475,-16.705982,5.4960613,-19.247267,-0.00641408,7.6358096E-4,-0.01282816,-0.015883386,-0.0073242188,-2.6130676E-4,-0.82554775,2.8273933,9.35386,-12.212501,-25.425001,-24.475,standing
4537,standing,-0.80997044,2.841477,9.279964,-0.0042760535,0.0044287695,-0.013744458,-12.225,-25.4125,-24.987501,-16.699268,5.493411,-19.215563,-0.0042760535,0.0044287695,-0.013744458,-0.015883386,-0.0073242188,-2.6130676E-4,-0.8279431,2.8270686,9.353747,-12.225,-25.4125,-24.987501,standing
4553,standing,-0.802792,2.8594232,9.276375,0.0033597562,0.0016798781,-0.010995566,-12.25,-25.4375,-25.65,-16.687881,5.4884186,-19.163467,0.0033597562,0.0016798781,-0.010995566,0.0134192705,0.030195236,-0.022316933,-0.8279431,2.8270686,9.353747,-12.25,-25.4375,-25.65,standing
4571,standing,-0.8003992,2.845066,9.28475,0.01282816,-0.002290743,-0.008246674,-12.25,-25.4625,-25.7625,-16.679901,5.479621,-19.12666,0.01282816,-0.002290743,-0.008246674,0.020311475,0.045309305,-0.024723053,-0.8268356,2.832897,9.352081,-12.25,-25.4625,-25.7625,standing
4588,standing,-0.8243274,2.8103702,9.31466,0.011911863,-0.0019853106,-0.003970621,-12.2,-25.487501,-26.050001,-16.67793,5.474869,-19.10872,0.011911863,-0.0019853106,-0.003970621,0.021841705,0.028150558,-0.015337944,-0.82768977,2.8332064,9.351912,-12.2,-25.487501,-26.050001,standing
4604,standing,-0.8350951,2.8151557,9.305089,0.0012217296,0.007177661,-0.0024434591,-12.25,-25.487501,-26.4125,-16.679895,5.4796233,-19.12665,0.0012217296,0.007177661,-0.0024434591,-0.0012096167,-0.006947279,0.014431,-0.82960474,2.832394,9.351988,-12.25,-25.487501,-26.4125,standing
4621,standing,-0.8422736,2.8199415,9.313464,-0.0048869182,0.0074830935,-0.0061086477,-12.225,-25.5,-26.0375,-16.679895,5.4796233,-19.12665,-0.0048869182,0.0074830935,-0.0061086477,-0.010061502,-0.0013923645,0.004655838,-0.83082086,2.8314404,9.352169,-12.225,-25.5,-26.0375,standing
4639,standing,-0.8554341,2.7948167,9.321838,-0.005497783,7.6358096E-4,-0.010995566,-12.175,-25.5625,-25.6875,-16.679895,5.4796233,-19.12665,-0.005497783,7.6358096E-4,-0.010995566,-0.015997052,0.004226923,0.012473106,-0.8320647,2.8296595,9.352597,-12.175,-25.5625,-25.6875,standing
4655,standing,-0.8362915,2.7948167,9.299107,-0.0061086477,-7.6358096E-4,-0.013133593,-12.1,-25.6,-25.5,-16.679895,5.4796233,-19.12665,-0.0061086477,-7.6358096E-4,-0.013133593,-0.02788353,-0.019251585,0.020007133,-0.8320647,2.8296595,9.352597,-12.1,-25.6,-25.5,standing
4671,standing,-0.77647096,2.8893332,9.273982,-0.00763581,0.0010690134,-0.013133593,-12.087501,-25.612501,-25.237501,-16.679895,5.4796233,-19.12665,-0.00763581,0.0010690134,-0.013133593,-0.0078026056,-0.017489672,-0.0029678345,-0.8330251,2.827945,9.353031,-12.087501,-25.612501,-25.237501,standing
4688,standing,-0.77647096,2.8893332,9.273982,-0.00641408,-0.0019853106,-0.011606431,-11.9875,-25.65,-24.7875,-16.679895,5.4796233,-19.12665,-0.00641408,-0.0019853106,-0.011606431,-0.009488106,0.047130346,-0.020700455,-0.8321071,2.8297997,9.352551,-11.9875,-25.65,-24.7875,standing
4705,standing,-0.83389866,2.737389,9.325428,0.0012217296,-0.004123337,-0.0073303776,-11.9375,-25.6375,-24.825,-16.679895,5.4796233,-19.12665,0.0012217296,-0.004123337,-0.0073303776,0.051072538,0.07529259,-0.02725029,-0.8321071,2.8297997,9.352551,-11.9375,-25.6375,-24.825,standing
4722,standing,-0.83389866,2.737389,9.325428,0.0061086477,-0.002290743,0.0015271619,-11.9875,-25.625,-24.5,-16.679895,5.4796233,-19.12665,0.0061086477,-0.002290743,0.0015271619,0.017847657,-0.007945538,-0.007663727,-0.8314002,2.8290205,9.35285,-11.9875,-25.625,-24.5,standing
4739,standing,-0.8243274,2.7672994,9.33141,0.0012217296,0.0025961753,0.004581486,-12.1125,-25.5625,-24.3375,-16.679895,5.4796233,-19.12665,0.0012217296,0.0025961753,0.004581486,-0.0070798993,-0.07580328,0.024142265,-0.8317452,2.826831,9.353481,-12.1125,-25.5625,-24.3375,standing
4755,standing,-0.82672024,2.7960134,9.324232,-0.008552107,0.0035124724,0.0021380268,-12.1875,-25.5875,-24.3125,-16.679895,5.4796233,-19.12665,-0.008552107,0.0035124724,0.0021380268,0.00286901,-0.04383278,0.029107094,-0.8320959,2.8242505,9.35423,-12.1875,-25.5875,-24.3125,standing
4772,standing,-0.84107715,2.7876384,9.319446,-0.014660755,0.00320704,3.054324E-4,-12.2,-25.525,-24.1625,-16.679895,5.4796233,-19.12665,-0.014660755,0.00320704,3.054324E-4,8.624792E-4,-0.012679338,0.020763397,-0.83347803,2.821202,9.355026,-12.2,-25.525,-24.1625,standing
4789,standing,-0.83030945,2.8151557,9.290732,-0.01527162,0.007788526,0.0012217296,-12.225,-25.3875,-24.362501,-16.679895,5.4796233,-19.12665,-0.01527162,0.007788526,0.0012217296,-0.012096405,-0.018102169,0.014922142,-0.834386,2.819665,9.35541,-12.225,-25.3875,-24.362501,standing
4805,standing,-0.79920274,2.833102,9.282357,-0.010384701,0.004123337,-0.0012217296,-12.175,-25.4625,-24.625,-16.679895,5.4796233,-19.12665,-0.010384701,0.004123337,-0.0012217296,-4.491806E-4,0.011023521,-0.01390934,-0.8342009,2.8197675,9.355394,-12.175,-25.4625,-24.625,standing
4822,standing,-0.8566305,2.8199415,9.283554,-0.0036651888,0.0035124724,-0.0,-12.1375,-25.487501,-24.6375,-16.679895,5.4796233,-19.12665,-0.0036651888,0.0035124724,-0.0,0.030438244,0.028986692,-0.021875381,-0.8350806,2.8203583,9.355139,-12.1375,-25.487501,-24.6375,standing
4839,standing,-0.84107715,2.7876384,9.305089,9.162972E-4,-7.6358096E-4,-0.0033597562,-12.125,-25.4,-24.612501,-16.679895,5.4796233,-19.12665,9.162972E-4,-7.6358096E-4,-0.0033597562,-0.02614379,0.015337467,-0.020095825,-0.8351199,2.819885,9.355277,-12.125,-25.4,-24.612501,standing
4856,standing,-0.8327023,2.7768707,9.327821,-3.054324E-4,-0.00320704,-0.0030543238,-12.1625,-25.525,-24.45,-16.679895,5.4796233,-19.12665,-3.054324E-4,-0.00320704,-0.0030543238,-0.0105573535,-0.016474724,0.0013685226,-0.83469284,2.8184476,9.355748,-12.1625,-25.525,-24.45,standing
4873,standing,-0.83030945,2.792424,9.312267,-0.0048869182,-0.0044287695,-0.00641408,-12.1625,-25.5125,-24.2875,-16.679895,5.4796233,-19.12665,-0.0048869182,-0.0044287695,-0.00641408,-0.0025722384,-0.025930405,0.023241043,-0.83488494,2.816882,9.356203,-12.1625,-25.5125,-24.2875,standing
4889,standing,-0.84347,2.800799,9.299107,-0.00763581,4.581486E-4,-0.0067195124,-12.212501,-25.3875,-24.4625,-16.679895,5.4796233,-19.12665,-0.00763581,4.581486E-4,-0.0067195124,2.1517277E-5,-0.008853912,0.007123947,-0.835753,2.8163893,9.356274,-12.212501,-25.3875,-24.4625,standing
4906,standing,-0.82313097,2.8307092,9.272786,0.0012217296,-1.527162E-4,-0.0070249448,-12.125,-25.375,-24.775,-16.679895,5.4796233,-19.12665,0.0012217296,-1.527162E-4,-0.0070249448,-0.012286484,4.7683716E-5,-0.00598526,-0.8347472,2.8203142,9.355181,-12.125,-25.375,-24.775,standing
4924,standing,-0.81954175,2.8462625,9.241679,0.027183482,-0.0108428495,-0.00641408,-12.087501,-25.3875,-24.825,-16.679895,5.4796233,-19.12665,0.027183482,-0.0108428495,-0.00641408,0.0070001483,0.026229858,-0.030636787,-0.83189464,2.8288417,9.35286,-12.087501,-25.3875,-24.825,standing
4940,standing,-0.8650054,2.8259234,9.303893,0.05131264,-0.022143848,-0.00763581,-12.075,-25.3375,-25.175001,-16.675163,5.466474,-19.126,0.05131264,-0.022143848,-0.00763581,0.0076444745,0.033670425,-0.058220863,-0.83189464,2.8288417,9.35286,-12.075,-25.3375,-25.175001,standing
4956,standing,-0.8650054,2.8259234,9.303893,0.05222894,-0.022754714,-0.0097738365,-12.0375,-25.45,-25.275,-16.660343,5.4380703,-19.136559,0.05222894,-0.022754714,-0.0097738365,-0.009776235,0.014124393,-0.038179398,-0.82779294,2.8436751,9.348724,-12.0375,-25.45,-25.275,standing
4974,standing,-0.80159557,2.8163524,9.342177,0.032681264,-0.016340632,-0.012217295,-11.975,-25.475,-25.0,-16.644482,5.417474,-19.129963,0.032681264,-0.016340632,-0.012217295,-0.041943908,-0.0012586117,0.008628845,-0.82664716,2.8442516,9.348651,-11.975,-25.475,-25.0,standing
4990,standing,-0.8243274,2.7672994,9.375677,-9.162972E-4,-0.0016798781,-0.011606431,-11.975,-25.475,-24.6625,-16.636398,5.4084764,-19.108767,-9.162972E-4,-0.0016798781,-0.011606431,0.020416021,-0.011710882,0.045975685,-0.82912594,2.8381824,9.350275,-11.975,-25.475,-24.6625,standing
5007,standing,-0.80757767,2.7553353,9.358928,-0.03054324,0.017867794,-0.009468404,-12.025001,-25.575,-24.425001,-16.627436,5.4185486,-18.978514,-0.03054324,0.017867794,-0.009468404,2.8073788E-4,-0.05517912,0.07637596,-0.82912594,2.8381824,9.350275,-12.025001,-25.575,-24.425001,standing
5024,standing,-0.8327023,2.786442,9.300303,-0.038179047,0.026419902,-0.0058032153,-12.0125,-25.575,-24.35,-16.628046,5.439882,-18.886486,-0.038179047,0.026419902,-0.0058032153,0.02078712,-0.05946517,0.056624413,-0.8379433,2.8241022,9.353753,-12.0125,-25.575,-24.35,standing
5040,standing,-0.79441714,2.8462625,9.172287,-0.034819294,0.03649917,-0.0067195124,-12.0125,-25.550001,-24.300001,-16.631182,5.48381,-18.806082,-0.034819294,0.03649917,-0.0067195124,7.350445E-4,-0.022234678,-0.0031251907,-0.8457352,2.821017,9.353982,-12.0125,-25.550001,-24.300001,standing
5057,standing,-0.8362915,2.8378878,9.2285185,-0.029932374,0.058490302,9.162972E-4,-12.0375,-25.6,-24.65,-16.633877,5.5139346,-18.770721,-0.029932374,0.058490302,9.162972E-4,0.04649973,0.041556835,-0.128376,-0.8537649,2.819574,9.353688,-12.0375,-25.6,-24.65,standing
5074,standing,-0.83030945,2.8139594,9.325428,-0.013744458,0.04780017,0.008552107,-12.075,-25.5875,-24.65,-16.649109,5.547051,-18.714375,-0.013744458,0.04780017,0.008552107,0.012470484,0.035074234,-0.070334435,-0.8554927,2.8202832,9.353316,-12.075,-25.5875,-24.65,standing
5090,standing,-0.85184485,2.806781,9.391231,0.00641408,0.009926553,0.010079269,-12.05,-25.487501,-24.4,-16.66161,5.5423384,-18.67441,0.00641408,0.009926553,0.010079269,0.020233035,0.010234594,0.026259422,-0.85589606,2.820717,9.3531475,-12.05,-25.487501,-24.4,standing
5107,standing,-0.8985049,2.7637103,9.311071,0.0033597562,0.009010255,0.0070249448,-12.0,-25.5375,-24.3125,-16.666145,5.5467286,-18.649124,0.0033597562,0.009010255,0.0070249448,-6.945729E-4,0.0019433498,0.089969635,-0.8604507,2.8183854,9.353434,-12.0,-25.5375,-24.3125,standing
5124,standing,-0.8673982,2.7912276,9.2285185,-0.013133593,0.031001387,0.0051923506,-11.975,-25.5375,-24.275,-16.673084,5.582245,-18.58536,-0.013133593,0.031001387,0.0051923506,-0.042821467,-0.03882122,0.009484291,-0.86888504,2.8146274,9.353785,-11.975,-25.5375,-24.275,standing
5141,standing,-0.8470592,2.812763,9.245269,-0.029016078,0.056963142,0.0030543238,-12.0375,-25.487501,-24.4,-16.676332,5.6108303,-18.54844,-0.029016078,0.056963142,0.0030543238,0.023106575,0.017472267,-0.053756714,-0.86888504,2.8146274,9.353785,-12.0375,-25.487501,-24.4,standing
5158,standing,-0.90329057,2.8390841,9.388838,-0.015882485,0.032833982,0.0015271619,-12.087501,-25.550001,-24.475,-16.67995,5.644224,-18.488453,-0.015882485,0.032833982,0.0015271619,0.023106575,0.017472267,-0.053756714,-0.87445587,2.813322,9.353659,-12.087501,-25.550001,-24.475,standing
5174,standing,-0.8961121,2.8558338,9.321838,0.01282816,-0.021838415,-0.003970621,-12.1125,-25.5625,-24.35,-16.679314,5.6116953,-18.470285,0.01282816,-0.021838415,-0.003970621,-0.033727884,0.041743755,0.08754444,-0.8698205,2.818597,9.352503,-12.1125,-25.5625,-24.35,standing
5191,standing,-0.8350951,2.821138,9.272786,0.028710645,-0.03619374,-0.0042760535,-12.1125,-25.550001,-24.675001,-16.676052,5.5877914,-18.466846,0.028710645,-0.03619374,-0.0042760535,-0.031067312,0.052951097,0.020709991,-0.86351746,2.8232543,9.351682,-12.1125,-25.550001,-24.675001,standing
5208,standing,-0.88414794,2.833102,9.308679,0.023823727,-0.037110034,6.108648E-4,-12.1,-25.525,-24.925001,-16.67618,5.5616913,-18.463211,0.023823727,-0.037110034,6.108648E-4,0.023624063,0.013810635,-0.026906013,-0.8590346,2.8265238,9.351107,-12.1,-25.525,-24.925001,standing
5241,standing,-0.80159557,2.78046,9.33141,0.013439025,-0.027641632,0.010079269,-12.0625,-25.5625,-24.800001,-16.68187,5.5133514,-18.442318,0.013439025,-0.027641632,0.010079269,-0.029844284,0.022383451,0.009094238,-0.8542773,2.825319,9.351908,-12.0625,-25.5625,-24.800001,standing
5259,standing,-0.8566305,2.7852457,9.33141,-0.032681264,-0.0010690134,0.016798781,-12.1125,-25.4625,-25.050001,-16.71958,5.465355,-18.359303,-0.032681264,-0.0010690134,0.016798781,0.0034237504,0.002398491,0.038920403,-0.8531162,2.8142493,9.3553505,-12.1125,-25.4625,-25.050001,standing
5281,standing,-0.8350951,2.7912276,9.282357,-0.041233372,0.009315688,0.020158539,-12.175,-25.4625,-24.612501,-16.7635,5.455831,-18.229998,-0.041233372,0.009315688,0.020158539,0.0069885254,-0.020952463,0.0071229935,-0.85378414,2.8081498,9.357122,-12.175,-25.4625,-24.612501,standing
5303,standing,-0.84825563,2.7828526,9.270393,-0.014966187,0.010231985,0.021685699,-12.175,-25.3875,-24.825,-16.792442,5.4538374,-18.160625,-0.014966187,0.010231985,0.021685699,0.01448077,0.0010499954,-0.025288582,-0.85415983,2.8054726,9.357891,-12.175,-25.3875,-24.825,standing
5322,standing,-0.849452,2.784049,9.273982,0.008552107,0.0050396346,0.020769402,-12.1125,-25.4625,-24.775,-16.821163,5.4486732,-18.120588,0.008552107,0.0050396346,0.020769402,0.0012999773,-0.0078969,-0.036028862,-0.85422754,2.806337,9.357625,-12.1125,-25.4625,-24.775,standing
5341,standing,-0.87218386,2.778067,9.277572,0.021991132,0.00320704,0.013744458,-12.1375,-25.475,-24.65,-16.831934,5.442928,-18.112421,0.021991132,0.00320704,0.013744458,-0.02254957,-0.019623756,-0.025047302,-0.85405004,2.8096094,9.35666,-12.1375,-25.475,-24.65,standing
5359,standing,-0.90807617,2.7553353,9.329018,0.029626941,-1.527162E-4,0.0067195124,-12.2,-25.4625,-24.8375,-16.844482,5.438086,-18.104872,0.029626941,-1.527162E-4,0.0067195124,-0.02254957,-0.019623756,-0.025047302,-0.8544496,2.8137872,9.355368,-12.2,-25.4625,-24.8375,standing
5375,standing,-0.90807617,2.7553353,9.329018,0.033597562,-0.008704823,-0.003970621,-12.212501,-25.525,-24.6875,-16.839487,5.428879,-18.099909,0.033597562,-0.008704823,-0.003970621,-0.05738461,-0.049278736,0.028347969,-0.8545426,2.817852,9.3541355,-12.212501,-25.525,-24.6875,standing
5391,standing,-0.85902333,2.7984061,9.303893,0.02535089,-0.0029016077,-0.0058032153,-12.3,-25.550001,-24.65,-16.831861,5.425155,-18.092554,0.02535089,-0.0029016077,-0.0058032153,-0.008015037,-0.009119749,0.0040750504,-0.85549355,2.8206859,9.353194,-12.3,-25.550001,-24.65,standing
5409,standing,-0.80518484,2.8582265,9.291928,0.020158539,-0.0016798781,-0.003970621,-12.3875,-25.5125,-24.2125,-16.832405,5.420158,-18.089611,0.020158539,-0.0016798781,-0.003970621,-0.008015037,-0.009119749,0.0040750504,-0.85337317,2.8279657,9.351191,-12.3875,-25.5125,-24.2125,standing
5425,standing,-0.80518484,2.8510482,9.297911,0.018631376,-0.0074830935,0.0067195124,-12.2875,-25.550001,-24.15,-16.831844,5.425148,-18.092545,0.018631376,-0.0074830935,0.0067195124,0.043410063,0.046334505,-0.0068769455,-0.85038483,2.8309538,9.350558,-12.2875,-25.550001,-24.15,standing
5442,standing,-0.8147561,2.8462625,9.279964,0.008246674,-0.010231985,0.017104214,-12.2625,-25.5375,-24.15,-16.831844,5.425148,-18.092545,0.008246674,-0.010231985,0.017104214,0.04045391,0.03613329,-4.3678284E-4,-0.84440386,2.8313532,9.350979,-12.2625,-25.5375,-24.15,standing
5459,standing,-0.86261255,2.8139594,9.309875,-0.009162972,-0.03405571,0.019547673,-12.175,-25.5,-24.2125,-16.831844,5.425148,-18.092545,-0.009162972,-0.03405571,0.019547673,0.024909496,0.031036139,-0.018517494,-0.8384285,2.8296647,9.352028,-12.175,-25.5,-24.2125,standing
5476,standing,-0.86141616,2.7756743,9.346964,-0.011911863,-0.03375028,0.017715078,-12.1125,-25.5,-24.237501,-16.831844,5.425148,-18.092545,-0.011911863,-0.03375028,0.017715078,-0.02886045,3.1638145E-4,0.0100336075,-0.8356664,2.8262131,9.353319,-12.1125,-25.5,-24.237501,standing
5492,standing,-0.8566305,2.806781,9.323035,-0.016493348,-0.011453714,0.015882485,-12.087501,-25.5,-24.612501,-16.831844,5.425148,-18.092545,-0.016493348,-0.011453714,0.015882485,-0.030328214,-0.03481531,0.044914246,-0.83608484,2.8232477,9.3541765,-12.087501,-25.5,-24.612501,standing
5509,standing,-0.8171489,2.8510482,9.28116,-0.019547673,0.004123337,0.011911863,-12.087501,-25.5,-24.425001,-16.831844,5.425148,-18.092545,-0.019547673,0.004123337,0.011911863,-0.025078356,-9.214878E-4,0.0195961,-0.83579415,2.822098,9.354549,-12.087501,-25.5,-24.425001,standing
5526,standing,-0.83389866,2.8498518,9.277572,-0.014966187,0.002290743,0.009162972,-12.1125,-25.425001,-23.9125,-16.831844,5.425148,-18.092545,-0.014966187,0.002290743,0.009162972,0.014091313,0.044565678,-0.022395134,-0.8354856,2.8217614,9.354678,-12.1125,-25.425001,-23.9125,standing
5544,standing,-0.83389866,2.8546374,9.283554,-0.011300999,7.6358096E-4,0.009162972,-12.125,-25.4125,-23.6625,-16.831844,5.425148,-18.092545,-0.011300999,7.6358096E-4,0.009162972,-0.0029926896,0.0437963,-0.025805473,-0.8357099,2.8211732,9.3548355,-12.125,-25.4125,-23.6625,standing
5560,standing,-0.82672024,2.8354948,9.302696,-0.013439025,0.0029016077,0.008552107,-12.1375,-25.4125,-23.9625,-16.839148,5.4188323,-18.07166,-0.013439025,0.0029016077,0.008552107,-0.002780199,0.049203157,-0.019861221,-0.8347057,2.8213334,9.354877,-12.1375,-25.4125,-23.9625,standing
5576,standing,-0.82672024,2.8354948,9.302696,-0.010384701,-0.006261364,0.005497783,-12.150001,-25.4375,-23.8875,-16.84486,5.413172,-18.050766,-0.010384701,-0.006261364,0.005497783,0.0045915246,0.06461215,-0.021048546,-0.83322155,2.820426,9.355284,-12.150001,-25.4375,-23.8875,standing
5594,standing,-0.84825563,2.8163524,9.302696,-0.012522728,-0.006872229,0.0048869182,-12.175,-25.4625,-23.975,-16.854465,5.395029,-18.00796,-0.012522728,-0.006872229,0.0048869182,0.0019363165,0.030759811,-0.0013074875,-0.832825,2.8179781,9.356056,-12.175,-25.4625,-23.975,standing
5611,standing,-0.8350951,2.792424,9.296714,-0.01924224,-0.004734202,-0.0,-12.25,-25.525,-24.237501,-16.857954,5.386527,-17.956175,-0.01924224,-0.004734202,-0.0,-0.019984841,0.014023066,-0.0021715164,-0.8331759,2.8152437,9.356848,-12.25,-25.525,-24.237501,standing
5627,standing,-0.8350951,2.792424,9.296714,-0.019853106,-0.0019853106,-0.0058032153,-12.225,-25.5625,-24.5,-16.860014,5.383408,-17.929256,-0.019853106,-0.0019853106,-0.0058032153,-0.006365955,-0.0044612885,-0.009357452,-0.83331794,2.8126125,9.357626,-12.225,-25.5625,-24.5,standing
5644,standing,-0.8362915,2.7481568,9.299107,-0.0140498895,-0.004123337,-0.011606431,-12.212501,-25.5625,-24.3875,-16.852537,5.3791456,-17.873463,-0.0140498895,-0.004123337,-0.011606431,-0.007201791,-0.04566574,-0.007294655,-0.83331794,2.8126125,9.357626,-12.212501,-25.5625,-24.3875,standing
5660,standing,-0.8350951,2.7529426,9.305089,-0.009468404,-0.0029016077,-0.0140498895,-12.275001,-25.5375,-24.6375,-16.846207,5.3779616,-17.848286,-0.009468404,-0.0029016077,-0.0140498895,-0.007201791,-0.04566574,-0.007294655,-0.8337016,2.807378,9.359164,-12.275001,-25.5375,-24.6375,standing
5677,standing,-0.81834537,2.7481568,9.332606,-0.0067195124,-0.007788526,-0.014355322,-12.2375,-25.5,-24.775,-16.832155,5.3766313,-17.801903,-0.0067195124,-0.007788526,-0.014355322,-0.006057918,-0.03848958,-0.0016870499,-0.8326338,2.8050132,9.359968,-12.2375,-25.5,-24.775,standing
5695,standing,-0.8063812,2.713461,9.338589,-0.00763581,-0.0050396346,-0.0067195124,-12.212501,-25.487501,-24.8375,-16.821844,5.3615932,-17.756277,-0.00763581,-0.0050396346,-0.0067195124,0.009655833,-0.04101062,0.024741173,-0.8324331,2.8012273,9.361119,-12.212501,-25.487501,-24.8375,standing
5711,standing,-0.80518484,2.7409782,9.320642,-0.011911863,0.0050396346,0.00641408,-12.2625,-25.45,-24.8875,-16.821827,5.361613,-17.75626,-0.011911863,0.0050396346,0.00641408,0.021433473,-0.0719862,0.029429436,-0.83234006,2.7986298,9.361905,-12.2625,-25.45,-24.8875,standing
5727,standing,-0.8207382,2.800799,9.295518,-0.009162972,0.007177661,0.011911863,-12.2625,-25.3875,-24.8125,-16.821827,5.361613,-17.75626,-0.009162972,0.007177661,0.011911863,0.022529066,-0.041857958,0.010795593,-0.83234006,2.7986298,9.361905,-12.2625,-25.3875,-24.8125,standing
