elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1915,sit_to_stand,-8.188783,-1.6201754,1.7431799,1.0736742,0.20111428,0.25202554,24.5,39.5,-8.625,5.017115,77.54155,13.760285,1.0736742,0.20111428,0.25202554,1.1221,0.7145,-0.319,-9.3008995,-2.3325999,2.0548,24.5,39.5,-8.625,sit_to_stand
1936,sit_to_stand,-8.385825,-1.5745515,1.5783056,1.0806206,0.33435273,0.24652776,25.0,38.75,-9.5,6.179142,77.46441,13.199444,1.0806206,0.33435273,0.24652776,0.945,0.6702,-0.5031,-9.3199,-2.2391999,2.0722,25.0,38.75,-9.5,sit_to_stand
1957,sit_to_stand,-8.66657,-1.547631,1.2825642,1.0496584,0.34465018,0.27459264,25.1875,38.6875,-10.1875,7.3527284,77.58152,12.652825,1.0496584,0.34465018,0.27459264,0.6951,0.6084,-0.7926,-9.3446,-2.148,2.0576,25.1875,38.6875,-10.1875,sit_to_stand
1976,sit_to_stand,-8.983734,-1.4097633,1.1233307,0.97720987,0.30904546,0.34899604,25.6875,37.875,-10.875,8.457218,77.73007,12.070214,0.97720987,0.30904546,0.34899604,0.38779998,0.6483,-0.91999996,-9.3707,-2.0506,2.0379,25.6875,37.875,-10.875,sit_to_stand
1995,sit_to_stand,-8.512124,-1.5790621,0.9832986,0.808995,0.15653858,0.43488368,25.9375,37.625,-11.25,9.424214,77.830956,11.398658,0.808995,0.15653858,0.43488368,0.89479995,0.369,-1.0555,-9.3972,-1.9381,2.0263999,25.9375,37.625,-11.25,sit_to_stand
2017,sit_to_stand,-8.284081,-1.8545965,1.0045592,0.7581361,0.19360937,0.37140608,26.625,37.25,-12.25,10.259227,77.86156,10.710366,0.7581361,0.19360937,0.37140608,1.1435,-0.0211,-1.0356,-9.4203,-1.8225,2.0261,26.625,37.25,-12.25,sit_to_stand
2036,sit_to_stand,-8.957705,-1.901791,1.0646344,0.73712236,0.25631905,0.31998867,26.9375,36.875,-12.375,11.033589,77.95265,10.115583,0.73712236,0.25631905,0.31998867,0.4881,-0.17019999,-0.9558,-9.4415,-1.7224,2.0149999,26.9375,36.875,-12.375,sit_to_stand
2056,sit_to_stand,-9.216058,-1.6862266,1.0724396,0.72516686,0.27324873,0.34382987,27.375,36.625,-12.75,11.794626,78.12586,9.571399,0.72516686,0.27324873,0.34382987,0.2546,-0.045399997,-0.9306,-9.462999,-1.6314,1.9897,27.375,36.625,-12.75,sit_to_stand
2074,sit_to_stand,-8.9483385,-1.5980817,1.0930488,0.65579003,0.29618236,0.4053876,27.5625,36.5,-12.875,12.509932,78.33195,8.994745,0.65579003,0.29618236,0.4053876,0.54219997,-0.0554,-0.8703,-9.4859,-1.5331999,1.9589,27.5625,36.5,-12.875,sit_to_stand
2090,sit_to_stand,-8.420686,-1.66216,1.0115597,0.65579003,0.29618236,0.4053876,27.8125,36.125,-13.375,13.171209,78.57073,8.38812,0.65579003,0.29618236,0.4053876,0.8384,-0.1363,-0.88199997,-9.4977,-1.4817,1.9411,27.8125,36.125,-13.375,sit_to_stand
2106,sit_to_stand,-8.271766,-1.7270908,0.9186743,0.6158045,0.27862436,0.38234928,28.125,35.9375,-13.6875,13.481086,78.68975,8.096758,0.6158045,0.27862436,0.38234928,1.2630999,-0.3349,-1.0018,-9.5203,-1.3812,1.9041,28.125,35.9375,-13.6875,sit_to_stand
2124,sit_to_stand,-8.374718,-1.7411305,0.6478135,0.5664466,0.35938075,0.29014352,28.375,35.6875,-14.0,14.073757,78.92322,7.5730557,0.5664466,0.35938075,0.29014352,1.1748999,-0.4335,-1.2301999,-9.54,-1.2924,1.8676,28.375,35.6875,-14.0,sit_to_stand
2140,sit_to_stand,-9.509185,-1.1604503,1.238511,0.6197839,0.692407,0.31854004,28.8125,35.4375,-14.25,14.654699,79.26422,7.117581,0.6197839,0.692407,0.31854004,0.7039,-0.3161,-1.2082,-9.5494995,-1.2529,1.8456,28.8125,35.4375,-14.25,sit_to_stand
2156,sit_to_stand,-10.317229,-0.66616267,2.0911627,0.8206887,1.0422233,0.52675784,29.5,35.25,-13.875,14.966136,79.59349,6.8810043,0.8206887,1.0422233,0.52675784,-0.7309,0.5178,0.32029998,-9.5758,-1.1748999,1.7586,29.5,35.25,-13.875,sit_to_stand
2176,sit_to_stand,-10.868095,-0.24735934,2.732828,1.0419266,1.1048807,0.80222315,30.5625,34.5625,-13.625,15.755476,80.629265,6.1838193,1.0419266,1.1048807,0.80222315,-1.2364,0.82089996,1.1388,-9.6194,-1.0562999,1.5874,30.5625,34.5625,-13.625,sit_to_stand
2197,sit_to_stand,-10.337646,-0.5075037,2.4201834,1.1456167,0.94160515,1.03505,31.75,33.5,-13.75,16.802216,81.7763,5.0755467,1.1456167,0.94160515,1.03505,-0.6586,0.37719998,1.0152,-9.6677,-0.8675,1.3972,31.75,33.5,-13.75,sit_to_stand
2217,sit_to_stand,-9.434065,-0.97353023,1.818444,1.1390891,0.6874328,1.1629304,32.625,32.375,-14.0625,17.943026,82.68057,3.6683156,1.1390891,0.6874328,1.1629304,0.2826,-0.33359998,0.55759996,-9.7067995,-0.6274,1.2468,32.625,32.375,-14.0625,sit_to_stand
2234,sit_to_stand,-8.587428,-1.3081918,0.95581317,0.9205041,0.3104068,1.1550589,33.0625,31.75,-14.3125,19.032566,83.25426,2.166445,0.9205041,0.3104068,1.1550589,1.1509,-0.9237,-0.2096,-9.7318,-0.3707,1.151,33.0625,31.75,-14.3125,sit_to_stand
2250,sit_to_stand,-8.07071,-1.3201053,0.1413824,0.9205041,0.3104068,1.1550589,33.4375,30.5,-14.8125,19.97443,83.621216,0.7133403,0.9205041,0.3104068,1.1550589,1.4836999,-1.0943,-0.631,-9.7409,-0.2197,1.1115,33.4375,30.5,-14.8125,sit_to_stand
2267,sit_to_stand,-8.038379,-1.2572719,-0.042568903,0.70973814,0.2472608,1.123102,34.1875,29.3125,-14.875,20.340464,83.76774,0.021834407,0.70973814,0.2472608,1.123102,1.717,-1.2416999,-1.094,-9.7486,-0.0037,1.0645,34.1875,29.3125,-14.875,sit_to_stand
2283,sit_to_stand,-8.192479,-0.9943119,0.10525868,0.2555162,0.22268656,1.1005697,34.5,28.9375,-14.8125,20.829872,84.04962,-1.3225659,0.2555162,0.22268656,1.1005697,1.5724,-1.207,-0.928,-9.7512,0.2263,1.0163,34.5,28.9375,-14.8125,sit_to_stand
2300,sit_to_stand,-8.37078,-0.8686642,0.6013851,0.0726057,0.17765707,1.0665358,35.0,28.3125,-15.0,21.011747,84.312386,-2.611057,0.0726057,0.17765707,1.0665358,1.4735999,-1.2402999,-0.6884,-9.7504,0.3381,0.9924,35.0,28.3125,-15.0,sit_to_stand
2317,sit_to_stand,-8.527188,-0.83276075,0.9373682,-0.021729348,0.10463249,1.0512816,36.0625,27.4375,-14.5625,21.004128,84.41801,-3.2272062,-0.021729348,0.10463249,1.0512816,1.2226,-1.3659999,-0.030499998,-9.744599,0.552,0.95229995,36.0625,27.4375,-14.5625,sit_to_stand
2355,sit_to_stand,-8.586066,-0.79540163,1.1865664,-0.021729348,0.10463249,1.0512816,36.0625,27.4375,-14.5625,21.004128,84.41801,-3.2272062,-0.021729348,0.10463249,1.0512816,1.2226,-1.3659999,-0.030499998,-9.744599,0.552,0.95229995,36.0625,27.4375,-14.5625,sit_to_stand
2374,sit_to_stand,-8.2147255,-0.9691249,1.2798252,-0.09927433,-0.051330134,0.994157,37.5,25.9375,-14.5,20.506262,84.5116,-6.7788334,-0.09927433,-0.051330134,0.994157,1.5164,-2.0017,0.35779998,-9.705,1.0603,0.92679995,37.5,25.9375,-14.5,sit_to_stand
2390,sit_to_stand,-7.997572,-0.92600054,1.2114182,-0.13447762,-0.08880235,0.9484643,38.125,25.0625,-14.1875,20.390274,84.462616,-7.334893,-0.13447762,-0.08880235,0.9484643,1.5611,-2.2031999,0.29709998,-9.681,1.252,0.9385,38.125,25.0625,-14.1875,sit_to_stand
2406,sit_to_stand,-7.9227962,-0.95110136,1.148125,-0.20559978,-0.09801769,0.8520348,38.125,24.625,-14.375,20.118496,84.32096,-8.383936,-0.20559978,-0.09801769,0.8520348,1.7401999,-2.3713,0.1775,-9.6542,1.4297999,0.96,38.125,24.625,-14.375,sit_to_stand
2426,sit_to_stand,-8.235556,-0.82368195,1.1513524,-0.33541736,-0.12959069,0.6912376,38.625,23.9375,-14.1875,19.729979,84.1417,-9.248297,-0.33541736,-0.12959069,0.6912376,1.4106,-2.3899999,0.1594,-9.6286,1.576,0.98789996,38.625,23.9375,-14.1875,sit_to_stand
2442,sit_to_stand,-8.415015,-0.5109226,1.5439823,-0.54759705,-0.41041416,0.5194798,38.75,23.75,-14.3125,19.157698,83.80481,-9.879774,-0.54759705,-0.41041416,0.5194798,1.2004,-2.1827,0.49699998,-9.6047,1.6825999,1.0425,38.75,23.75,-14.3125,sit_to_stand
2458,sit_to_stand,-8.17706,-0.24082795,1.9703896,-0.51940995,-0.54124403,0.514174,39.3125,23.5625,-14.625,18.816511,83.54456,-10.145461,-0.51940995,-0.54124403,0.514174,1.227,-2.0509999,0.70919997,-9.5921,1.7274,1.0853,39.3125,23.5625,-14.625,sit_to_stand
2478,sit_to_stand,-7.9752007,-0.23795491,2.017383,-0.43252748,-0.60074234,0.47211155,39.375,23.4375,-14.8125,18.124744,82.861465,-10.663195,-0.43252748,-0.60074234,0.47211155,1.5996,-2.0400999,0.8127,-9.5626,1.8145,1.1975,39.375,23.4375,-14.8125,sit_to_stand
2497,sit_to_stand,-7.715449,-0.1946869,1.997377,-0.2988527,-0.5370029,0.35021776,40.125,23.0625,-15.125,17.53128,82.07274,-11.1424,-0.2988527,-0.5370029,0.35021776,1.8218,-2.0814,0.6637,-9.529799,1.8951,1.3269,40.125,23.0625,-15.125,sit_to_stand
2516,sit_to_stand,-7.884393,0.13555011,1.8282124,-0.15680037,-0.40074503,0.19832176,40.0,23.0,-15.1875,17.138838,81.39368,-11.480795,-0.15680037,-0.40074503,0.19832176,1.6273999,-1.8244,0.3761,-9.5022,1.9519,1.4381,40.0,23.0,-15.1875,sit_to_stand
2537,sit_to_stand,-7.9460964,0.5074271,1.4104433,-0.03864159,-0.28134707,0.12288863,39.8125,22.6875,-15.125,16.973616,80.94542,-11.654095,-0.03864159,-0.28134707,0.12288863,1.5511999,-1.4906,-0.1091,-9.484799,1.9808999,1.5114,39.8125,22.6875,-15.125,sit_to_stand
2554,sit_to_stand,-7.888559,0.7516261,1.2694632,0.06885324,-0.03598869,0.084596105,39.625,22.5625,-15.25,16.957445,80.7071,-11.77633,0.06885324,-0.03598869,0.084596105,1.5995,-1.2560999,-0.295,-9.474199,2.0014,1.5502,39.625,22.5625,-15.25,sit_to_stand
2570,sit_to_stand,-8.02727,0.98641104,1.2803712,0.111927964,-0.04246386,0.038048178,39.3125,22.1875,-15.625,17.013083,80.65664,-11.887475,0.111927964,-0.04246386,0.038048178,1.4470999,-1.0394,-0.2929,-9.469,2.02,1.5579,39.3125,22.1875,-15.625,sit_to_stand
2586,sit_to_stand,-8.2864275,1.158784,1.1274487,0.111927964,-0.04246386,0.038048178,39.0,22.375,-16.0,17.066969,80.64972,-11.927547,0.111927964,-0.04246386,0.038048178,1.1905999,-0.87939996,-0.44079998,-9.4674,2.0267,1.5588,39.0,22.375,-16.0,sit_to_stand
2604,sit_to_stand,-8.671779,1.4466149,0.46070185,0.04675737,-0.11227703,-0.07403687,39.0,22.1875,-16.0,17.216314,80.5941,-11.943489,0.04675737,-0.11227703,-0.07403687,0.806,-0.58779997,-1.1168,-9.4653,2.0293999,1.5679,39.0,22.1875,-16.0,sit_to_stand
2620,sit_to_stand,-8.68987,1.5953715,0.01301488,-0.13220869,-0.10374237,-0.09089675,39.125,22.375,-16.125,17.289051,80.482445,-11.874957,-0.13220869,-0.10374237,-0.09089675,0.78569996,-0.42929998,-1.5868,-9.4646,2.0179,1.5868,39.125,22.375,-16.125,sit_to_stand
2636,sit_to_stand,-8.602846,1.626362,0.037943307,-0.3418751,-0.08176868,-0.110601515,39.0,22.4375,-15.9375,17.23707,80.411476,-11.814889,-0.3418751,-0.08176868,-0.110601515,0.87409997,-0.38979998,-1.5791999,-9.4647,2.0079,1.5988,39.0,22.4375,-15.9375,sit_to_stand
2656,sit_to_stand,-8.45157,1.5744461,0.37672284,-0.52178365,-0.060405847,-0.16659167,38.9375,23.0,-15.8125,16.911776,80.24811,-11.637165,-0.52178365,-0.060405847,-0.16659167,1.0227,-0.40899998,-1.2542,-9.4662,1.9781,1.6269,38.9375,23.0,-15.8125,sit_to_stand
2676,sit_to_stand,-8.973209,1.6389555,1.1674031,-0.6268699,-0.023649212,-0.23293164,38.6875,23.3125,-15.25,16.34029,80.07051,-11.34111,-0.6268699,-0.023649212,-0.23293164,0.5078,-0.3005,-0.5008,-9.4711,1.9283999,1.6579,38.6875,23.3125,-15.25,sit_to_stand
2696,sit_to_stand,-9.750358,2.0618002,2.1926672,-0.59049726,-0.0150621915,-0.249617,38.25,23.625,-15.0625,15.673697,79.921616,-10.944895,-0.59049726,-0.0150621915,-0.249617,-0.2681,0.1876,0.4921,-9.4796,1.8619,1.6847999,38.25,23.625,-15.0625,sit_to_stand
2714,sit_to_stand,-10.030422,2.3456855,2.712075,-0.27673942,-0.073216565,-0.12597786,38.3125,23.8125,-15.0,15.127768,79.79347,-10.585839,-0.27673942,-0.073216565,-0.12597786,-0.5351,0.5324,0.9985,-9.4872,1.8015,1.7081,38.3125,23.8125,-15.0,sit_to_stand
2730,sit_to_stand,-9.813096,2.3414333,2.590641,-0.27673942,-0.073216565,-0.12597786,38.375,24.0625,-15.0,14.802734,79.66001,-10.365645,-0.27673942,-0.073216565,-0.12597786,-0.31669998,0.5694,0.8477,-9.4892,1.7797999,1.7196,38.375,24.0625,-15.0,sit_to_stand
2746,sit_to_stand,-9.641153,2.2899294,2.4257572,-0.13423327,-0.09136798,-0.059672806,38.25,24.0,-15.0,14.717127,79.593544,-10.309003,-0.13423327,-0.09136798,-0.059672806,-0.14039999,0.5299,0.67939997,-9.4896,1.7549,1.7427,38.25,24.0,-15.0,sit_to_stand
2762,sit_to_stand,-9.409394,2.129173,2.1898324,-0.04483751,-0.09070476,-0.0474555,38.125,24.0,-14.9375,14.668862,79.53325,-10.271821,-0.04483751,-0.09070476,-0.0474555,-0.0039,0.41849998,0.5221,-9.4889,1.7486999,1.7529,38.125,24.0,-14.9375,sit_to_stand
2780,sit_to_stand,-9.391802,2.1806388,2.1041584,0.023945916,-0.088854715,-0.08148942,38.3125,24.5625,-15.25,14.648304,79.42868,-10.204998,0.023945916,-0.088854715,-0.08148942,0.102699995,0.4298,0.3181,-9.4876995,1.7373999,1.7706,38.3125,24.5625,-15.25,sit_to_stand
2816,sit_to_stand,-9.52627,2.2225087,1.9024038,0.10625564,-0.06815511,-0.11773991,38.375,24.5,-15.3125,14.684319,79.385666,-10.158264,0.10625564,-0.06815511,-0.11773991,-0.0246,0.4867,0.114599995,-9.4876995,1.7294999,1.778,38.375,24.5,-15.3125,sit_to_stand
2836,sit_to_stand,-9.623887,2.256698,1.0034482,0.08880235,0.14980161,0.030822514,38.375,24.375,-15.375,15.115801,79.50426,-10.00415,0.08880235,0.14980161,0.030822514,-0.11449999,0.5421,-0.7687,-9.4959,1.7035999,1.7592,38.375,24.375,-15.375,sit_to_stand
2852,sit_to_stand,-9.502884,2.074365,0.9591459,-0.012252212,0.14378022,0.04223697,38.5,24.375,-15.5,15.179501,79.70795,-10.064208,-0.012252212,0.14378022,0.04223697,0.0075,0.34559998,-0.77379996,-9.500299,1.7136999,1.7250999,38.5,24.375,-15.5,sit_to_stand
2869,sit_to_stand,-9.515084,2.019739,1.1916324,-0.1389282,0.09498082,0.023282692,38.5,24.375,-15.25,15.083236,79.81348,-10.082107,-0.1389282,0.09498082,0.023282692,0.0285,0.32349998,-0.6757,-9.501699,1.7162,1.7152,38.5,24.375,-15.25,sit_to_stand
2886,sit_to_stand,-9.5858,2.0198824,1.3590542,-0.24214698,0.023143066,-0.009651671,38.5625,24.6875,-15.0625,14.982158,79.827095,-10.067744,-0.24214698,0.023143066,-0.009651671,-0.0674,0.296,-0.3618,-9.503799,1.7142999,1.7053,38.5625,24.6875,-15.0625,sit_to_stand
2907,sit_to_stand,-9.604186,1.9891315,1.7314578,-0.29806733,-0.03933972,-0.025935592,38.375,24.6875,-15.0625,14.65952,79.764656,-9.988513,-0.29806733,-0.03933972,-0.025935592,-0.0865,0.27989998,0.0,-9.5043,1.7009,1.7161,38.375,24.6875,-15.0625,sit_to_stand
2927,sit_to_stand,-9.579308,2.007021,1.9841228,-0.24982643,-0.0421497,-0.039898228,38.4375,24.6875,-14.875,14.32797,79.63982,-9.890685,-0.24982643,-0.0421497,-0.039898228,-0.0678,0.31599998,0.2435,-9.5033,1.6844,1.7372999,38.4375,24.6875,-14.875,sit_to_stand
2946,sit_to_stand,-9.690866,2.0126233,2.1189353,-0.18102555,-0.0040142573,-0.022305308,38.75,24.625,-15.125,14.0486555,79.54193,-9.795203,-0.18102555,-0.0040142573,-0.022305308,-0.176,0.3419,0.3543,-9.503099,1.6682999,1.754,38.75,24.625,-15.125,sit_to_stand
2966,sit_to_stand,-10.019341,2.1195579,2.3647816,-0.081855945,0.035552356,0.012391837,38.75,24.75,-14.9375,13.866805,79.51752,-9.742691,-0.081855945,0.035552356,0.012391837,-0.5086,0.44889998,0.5951,-9.5039,1.6595,1.7584,38.75,24.75,-14.9375,sit_to_stand
2987,sit_to_stand,-9.986952,2.1697214,2.190838,0.027401669,0.042219516,0.065764,39.125,24.8125,-15.1875,13.822335,79.5586,-9.776249,0.027401669,0.042219516,0.065764,-0.4691,0.4922,0.4256,-9.5042,1.6651,1.7514,39.125,24.8125,-15.1875,sit_to_stand
