elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3876,running,-4.7818193,-8.153454,-0.25797522,2.0495083,-1.3134323,2.0227444,36.15,-19.59375,18.50625,-98.19172,56.656307,-36.09745,2.0495083,-1.3134323,2.0227444,2.3128042,-14.799677,-5.6998024,-6.6195607,5.77769,4.3554688,36.15,-19.59375,18.50625,running
3895,running,-2.9981391,-8.453926,-2.1134815,0.97695184,-2.3938448,1.3050436,35.831253,-20.362501,17.90625,-98.73054,54.02122,-37.334007,0.97695184,-2.3938448,1.3050436,3.9048615,-14.9902725,-7.1037955,-6.3099275,5.9473453,4.580861,35.831253,-20.362501,17.90625,running
3916,running,-0.04309563,-8.916606,-4.569334,0.66896635,-2.683189,1.0636352,35.943752,-20.85,16.96875,-99.09753,52.10888,-37.64287,0.66896635,-2.683189,1.0636352,5.732925,-15.189523,-8.987587,-6.1281567,5.989292,4.7691145,35.943752,-20.85,16.96875,running
3937,running,2.7048495,-8.182783,-7.091625,0.37536147,-2.6819904,0.69280094,36.05625,-21.0375,15.375001,-99.25989,50.2186,-37.828728,0.37536147,-2.6819904,0.69280094,7.62883,-14.541599,-11.116911,-5.952548,6.01445,4.9562035,36.05625,-21.0375,15.375001,running
3955,running,3.4715924,-6.509236,-7.9289975,0.12849373,-2.2701447,0.14913262,36.412502,-21.225,13.89375,-99.02637,48.83082,-37.77441,0.12849373,-2.2701447,0.14913262,8.794153,-13.360159,-12.415009,-5.8350573,6.007104,5.1026654,36.412502,-21.225,13.89375,running
3976,running,2.2541409,-4.2119994,-9.321824,-0.037948925,-1.587064,-0.48481417,37.162502,-21.018751,12.525001,-98.22781,48.39086,-37.41665,-0.037948925,-1.587064,-0.48481417,8.469605,-11.2999735,-12.682426,-5.823636,5.9585857,5.172127,37.162502,-21.018751,12.525001,running
3996,running,0.27234045,-2.5330653,-12.474389,-0.4186366,-0.062049825,-1.3543106,37.78125,-20.41875,11.45625,-94.569664,51.662426,-36.132374,-0.4186366,-0.062049825,-1.3543106,5.595711,-7.314164,-15.856251,-6.2125297,5.7825184,4.912977,37.78125,-20.41875,11.45625,running
4016,running,-2.3451207,-2.7521348,-13.682264,-0.8513875,1.152449,-1.4511137,38.550003,-19.368752,11.25,-92.43071,55.83439,-34.95598,-0.8513875,1.152449,-1.4511137,3.601945,-6.7405453,-17.125895,-6.650335,5.6186895,4.5137305,38.550003,-19.368752,11.25,running
4036,running,-4.1503487,-5.3145294,-10.468647,-1.3881317,2.683322,-1.4218198,38.8875,-18.618752,11.83125,-91.51583,61.257103,-32.862846,-1.3881317,2.683322,-1.4218198,1.8592322,-7.634774,-15.354073,-7.2223625,5.321382,3.9611578,38.8875,-18.618752,11.83125,running
4055,running,-7.318476,-8.219893,-5.5707088,-1.9148896,3.9589386,-1.566292,38.79375,-17.831251,13.275001,-92.72412,67.03297,-29.493309,-1.9148896,3.9589386,-1.566292,0.6881199,-9.602308,-11.540734,-7.8591976,4.828029,3.330696,38.79375,-17.831251,13.275001,running
4076,running,-10.064027,-9.503185,-1.2922704,-3.0645423,4.234168,-2.726464,38.60625,-17.0625,15.69375,-101.63937,76.377625,-18.585983,-3.0645423,4.234168,-2.726464,-3.6971316,-11.521283,-3.0603013,-9.033716,3.1256487,2.1892207,38.60625,-17.0625,15.69375,running
4096,running,-13.06456,-10.396222,0.37948096,-3.6520183,3.5727916,-3.322595,38.53125,-16.25625,17.75625,-107.79404,79.43949,-11.939621,-3.6520183,3.5727916,-3.322595,-5.7084165,-11.477794,-1.1808057,-9.431982,2.0288079,1.7584195,38.53125,-16.25625,17.75625,running
4116,running,-17.201141,-11.999141,1.543063,-4.0710545,3.2857113,-3.8430943,38.34375,-15.000001,19.837502,-114.232155,82.221985,-4.901619,-4.0710545,3.2857113,-3.8430943,-8.346796,-11.791632,-0.04261452,-9.680893,0.8379305,1.322333,38.34375,-15.000001,19.837502,running
4136,running,-23.29678,-13.392566,4.4155064,-4.208869,3.6601408,-4.310732,38.11875,-13.293751,21.618752,-120.25553,85.30241,2.2002184,-4.208869,3.6601408,-4.310732,-11.633449,-12.352061,1.6747162,-9.766502,-0.3764929,0.80254114,38.11875,-13.293751,21.618752,running
4158,running,-23.29678,-13.392566,4.4155064,-4.0167274,4.448147,-4.8382883,38.11875,-13.293751,21.618752,-120.25553,85.30241,2.2002184,-4.0167274,4.448147,-4.8382883,-11.633449,-12.352061,1.6747162,-9.687047,-1.5106372,0.2225029,38.11875,-13.293751,21.618752,running
4174,running,-34.207157,-7.3819222,11.649587,-3.4855757,4.945211,-5.2165794,36.99375,-11.08125,24.6375,-126.74265,91.69188,14.153057,-3.4855757,4.945211,-5.2165794,-23.423388,-8.3744545,10.176668,-9.504833,-2.3978536,-0.2807473,36.99375,-11.08125,24.6375,running
4195,running,-30.796019,-1.46585,8.883685,-2.209826,3.6027513,-4.487161,35.53125,-7.2375,28.875002,-126.24852,95.8134,20.29825,-2.209826,3.6027513,-4.487161,-23.588863,0.7371156,10.882931,-9.150349,-3.4019957,-0.93162185,35.53125,-7.2375,28.875002,running
4215,running,-26.090214,1.5837644,8.260594,-2.0183504,2.666145,-3.9068754,34.18125,-5.53125,31.368752,-125.803246,97.12027,22.032858,-2.0183504,2.666145,-3.9068754,-19.573708,3.4793165,9.600438,-9.020355,-3.6788497,-1.1267853,34.18125,-5.53125,31.368752,running
4235,running,-22.978949,4.703409,6.8144965,-2.027671,1.8396574,-3.4795837,33.16875,-3.9750001,33.24375,-125.42156,97.89724,23.169949,-2.027671,1.8396574,-3.4795837,-15.796861,6.3883843,9.300392,-8.9301605,-3.8585231,-1.2387245,33.16875,-3.9750001,33.24375,running
4255,running,-20.41835,7.6081743,6.509236,-2.1039684,0.76470417,-2.6389816,32.381252,-3.4875002,34.36875,-124.810905,98.58381,23.719454,-2.1039684,0.76470417,-2.6389816,-11.245121,11.4484005,7.9763536,-8.877675,-3.9448104,-1.3400573,32.381252,-3.4875002,34.36875,running
4276,running,-17.239449,9.418191,6.682217,-2.1230094,0.44473478,-1.9871922,31.781252,-3.4875002,34.85625,-124.45685,98.525696,23.036737,-2.1230094,0.44473478,-1.9871922,-8.5047035,13.120605,8.026828,-8.924884,-3.8375514,-1.337925,31.781252,-3.4875002,34.85625,running
4296,running,-14.20001,10.602123,7.8410106,-2.149374,0.11544463,-1.2861357,31.406252,-3.9562502,35.025,-124.02429,98.08786,21.742764,-2.149374,0.11544463,-1.2861357,-6.059161,13.971977,8.48924,-9.018367,-3.6327767,-1.2815547,31.406252,-3.9562502,35.025,running
4316,running,-11.176133,11.337144,9.796474,-2.17707,-0.32356453,-0.5611115,31.5375,-4.8187504,34.912502,-123.43206,97.049774,19.858765,-2.17707,-0.32356453,-0.5611115,-3.4294043,14.443546,9.5629635,-9.153747,-3.3313465,-1.1320121,31.5375,-4.8187504,34.912502,running
4336,running,-9.370307,10.887632,11.750742,-1.7834663,-1.1734873,0.7640384,31.800001,-5.83125,34.143753,-121.58261,92.78517,14.679237,-1.7834663,-1.1734873,0.7640384,0.46928406,13.562464,12.037383,-9.475351,-2.485078,-0.46096542,31.800001,-5.83125,34.143753,running
4356,running,-8.842385,9.2308445,13.543999,-1.1366036,-1.3646966,1.3063751,32.11875,-7.4812503,33.037502,-120.01509,89.7269,11.690769,-1.1366036,-1.3646966,1.3063751,1.1824932,11.891028,13.048985,-9.603107,-1.987117,0.045774594,32.11875,-7.4812503,33.037502,running
4376,running,-9.820416,7.3364325,13.778032,-0.22476417,-1.5756128,1.7223487,32.86875,-8.2875,32.081253,-118.03047,86.238335,8.609957,-0.22476417,-1.5756128,1.7223487,0.6277571,9.735824,13.239194,-9.675243,-1.4681258,0.6361273,32.86875,-8.2875,32.081253,running
4396,running,-10.912771,4.3155484,11.669339,0.755916,-2.0477774,2.115553,33.525,-9.01875,30.6375,-115.80886,82.437675,5.437534,0.755916,-2.0477774,2.115553,-0.07330036,7.347698,11.855808,-9.677609,-0.9292828,1.2847923,33.525,-9.01875,30.6375,running
4416,running,-12.003929,1.1528081,9.472659,2.2204783,-3.5000894,2.698102,34.518753,-9.31875,28.7625,-111.900505,74.24983,-0.8101847,2.2204783,-3.5000894,2.698102,-2.009595,1.1179575,6.7241926,-9.4375105,0.13866512,2.6616836,34.518753,-9.31875,28.7625,running
4435,running,-13.773843,-0.5758055,7.9565306,2.648702,-4.030709,2.7293932,35.60625,-9.6,26.85,-110.33052,70.10816,-3.759816,2.648702,-4.030709,2.7293932,-3.4579077,-1.1140949,4.4594955,-9.201705,0.64306235,3.3294876,35.60625,-9.6,26.85,running
4455,running,-15.999851,-0.41479546,8.548497,2.9558885,-4.1585364,2.6485689,36.99375,-10.1625,24.45,-108.8684,66.18285,-6.706723,2.9558885,-4.1585364,2.6485689,-5.506837,-1.6592586,3.958888,-8.910111,1.1452919,3.9330137,36.99375,-10.1625,24.45,running
4476,running,-17.360954,-1.4850036,9.745,3.2576158,-3.9646642,2.6198075,37.93125,-10.40625,21.6,-107.517494,62.66704,-9.63149,3.2576158,-3.9646642,2.6198075,-7.088769,-2.613045,4.244213,-8.588971,1.640757,4.439356,37.93125,-10.40625,21.6,running
4496,running,-19.144037,-2.5318682,9.76954,3.7690609,-3.0043566,2.394777,38.925003,-11.00625,19.462502,-105.07316,57.727383,-15.043175,3.7690609,-3.0043566,2.394777,-10.037242,-5.4397655,3.9614134,-8.00754,2.5452855,5.0568004,38.925003,-11.00625,19.462502,running
4516,running,-23.065739,-2.1865046,11.034876,3.8835733,-2.143515,2.20916,39.412502,-11.56875,17.325,-103.84293,56.79752,-17.416536,3.8835733,-2.143515,2.20916,-13.11688,-5.753741,4.627446,-7.8294277,2.9352891,5.1239176,39.412502,-11.56875,17.325,running
4535,running,-25.082256,-2.7623103,11.584345,3.9866345,-1.338998,2.2649517,39.6375,-12.150001,15.806251,-102.67449,56.774002,-19.683348,3.9866345,-1.338998,2.2649517,-15.494168,-6.3817883,5.630688,-7.7240796,3.303092,5.0595026,39.6375,-12.150001,15.806251,running
4555,running,-20.310612,-5.318719,7.7787614,4.0208554,-1.0415316,2.6096878,39.80625,-13.35,15.6,-101.71725,57.117943,-22.056211,4.0208554,-1.0415316,2.6096878,-13.858482,-8.530051,3.9476285,-7.6328163,3.6825542,4.9345,39.80625,-13.35,15.6,running
4576,running,-13.948619,-6.4344172,3.9121256,3.8034146,-1.1800119,2.8817217,39.393753,-14.681251,14.925,-100.98425,57.341007,-24.543087,3.8034146,-1.1800119,2.8817217,-9.031325,-10.935016,0.3858142,-7.5102377,4.0734615,4.813899,39.393753,-14.681251,14.925,running
4596,running,-9.633071,-6.293758,1.9686323,2.4942431,-2.0062332,2.4799957,38.86875,-16.25625,14.56875,-100.45952,56.14852,-28.77253,2.4942431,-2.0062332,2.4799957,-1.2200994,-12.111467,-3.6986482,-7.1387577,4.7202682,4.7882752,38.86875,-16.25625,14.56875,running
4616,running,-7.889493,-6.393117,0.11312603,1.7415228,-2.6183429,2.090653,38.04375,-18.13125,13.762501,-100.72976,54.4854,-30.130314,1.7415228,-2.6183429,2.090653,0.12038708,-12.159664,-5.3075314,-6.903775,4.922628,4.927069,38.04375,-18.13125,13.762501,running
4635,running,-5.662287,-7.176021,-1.5747862,1.0700265,-3.1236627,1.8435189,37.143753,-19.81875,12.150001,-101.47573,52.204742,-30.970825,1.0700265,-3.1236627,1.8435189,0.7198591,-12.696131,-6.738469,-6.644453,5.0465174,5.1530857,37.143753,-19.81875,12.150001,running
4656,running,-2.1751323,-8.1558485,-3.357868,0.6347457,-3.2883744,1.786529,36.75,-21.206251,10.481251,-102.57366,49.519638,-31.621176,0.6347457,-3.2883744,1.786529,2.8466754,-13.388033,-8.482003,-6.351772,5.1416335,5.4211617,36.75,-21.206251,10.481251,running
4675,running,-0.6398504,-8.111555,-4.431069,0.4536561,-2.27121,1.352047,36.3375,-22.3125,9.0375,-104.78262,45.1715,-32.543575,0.4536561,-2.27121,1.352047,5.442434,-13.60933,-10.478104,-5.8630066,5.2753983,5.828012,36.3375,-22.3125,9.0375,running
4696,running,0.8122329,-7.0581064,-6.2327056,0.39560091,-1.6918564,1.0404663,36.131252,-23.400002,7.8375,-105.41426,43.987423,-32.931145,0.39560091,-1.6918564,1.0404663,6.2016063,-12.523641,-11.68745,-5.7164063,5.3311973,5.9221125,36.131252,-23.400002,7.8375,running
4716,running,1.4808137,-6.027403,-6.921637,0.23062295,-1.1666964,0.6830807,36.131252,-24.018751,7.2375,-105.78662,43.420563,-33.153408,0.23062295,-1.1666964,0.6830807,6.590086,-11.605106,-12.415551,-5.643279,5.3630857,5.963312,36.131252,-24.018751,7.2375,running
4736,running,1.4263457,-4.2197804,-8.384495,0.024766669,-0.6929341,0.28628138,35.756252,-24.675001,6.80625,-105.81524,43.451138,-33.19373,0.024766669,-0.6929341,0.28628138,6.6152544,-10.1181965,-12.652952,-5.643864,5.368863,5.957558,35.756252,-24.675001,6.80625,running
4755,running,0.81283146,-3.7307649,-9.79827,-0.68827367,0.22742724,-0.430221,35.8125,-24.7875,6.01875,-104.992424,45.777603,-32.492294,-0.68827367,0.22742724,-0.430221,5.522471,-8.023835,-14.405994,-5.92771,5.2679973,5.7689557,35.8125,-24.7875,6.01875,running
4777,running,-0.26994625,-4.5765166,-8.611943,-1.2178277,0.860442,-0.7688319,35.7,-24.581251,5.5687504,-105.02712,47.947277,-31.040878,-1.2178277,0.860442,-0.7688319,4.618795,-8.334795,-13.23391,-6.238975,5.056795,5.628003,35.7,-24.581251,5.5687504,running
4795,running,-2.2511482,-5.3486466,-7.061698,-1.77095,1.3858682,-1.2066427,36.206253,-24.243752,5.0062504,-105.675354,50.57433,-28.5745,-1.77095,1.3858682,-1.2066427,3.4854178,-8.419662,-11.5913105,-6.652456,4.690531,5.4693823,36.206253,-24.243752,5.0062504,running
4816,running,-6.2542534,-5.8304796,-4.778228,-2.3293984,1.8572338,-1.7921214,36.9375,-23.325,4.70625,-107.16209,53.72158,-24.818626,-2.3293984,1.8572338,-1.7921214,1.0361118,-8.564551,-9.630015,-7.1754866,4.116314,5.2667584,36.9375,-23.325,4.70625,running
4835,running,-11.121067,-6.611588,-2.814384,-2.9558885,2.2351253,-2.3769343,37.443752,-22.48125,4.6875,-109.68989,57.30741,-19.837078,-2.9558885,2.2351253,-2.3769343,-2.2992291,-8.222456,-7.7741747,-7.7633605,3.327855,4.9825706,37.443752,-22.48125,4.6875,running
4864,running,-15.747862,-7.6865845,0.88286185,-4.3787737,2.941641,-3.0463002,38.53125,-20.7,4.9125004,-118.54913,64.80039,-7.216687,-4.3787737,2.941641,-3.0463002,-9.138792,-8.450002,-2.33996,-8.803057,1.2319328,4.1423316,38.53125,-20.7,4.9125004,running
4887,running,-20.072388,-9.487623,6.097433,-4.805,3.2481618,-3.1379101,39.375,-18.6,4.89375,-123.78764,68.209755,-0.6318736,-4.805,3.2481618,-3.1379101,-12.255571,-9.106044,1.892818,-9.105402,0.10814844,3.6401021,39.375,-18.6,4.89375,running
4905,running,-26.974274,-8.954913,10.079589,-4.5514746,4.1920915,-3.2754583,41.0625,-14.475,7.0125003,-132.07487,75.881035,10.328233,-4.5514746,4.1920915,-3.2754583,-18.692944,-7.7254667,7.359421,-9.356305,-1.7582052,2.353435,41.0625,-14.475,7.0125003,running
4926,running,-26.434381,-6.531981,13.058575,-4.269454,4.054543,-3.0986297,42.43125,-11.418751,8.56875,-134.19995,78.95989,14.001883,-4.269454,4.054543,-3.0986297,-18.634914,-5.244874,10.91026,-9.339177,-2.3727558,1.8221376,42.43125,-11.418751,8.56875,running
4945,running,-23.215376,-5.1930237,12.2637,-4.048551,3.2894397,-2.8421748,42.862503,-9.0375,10.44375,-135.79913,81.295746,16.822763,-4.048551,3.2894397,-2.8421748,-16.159233,-3.0857058,11.410629,-9.278857,-2.8381639,1.4205681,42.862503,-9.0375,10.44375,running
4966,running,-21.260511,-2.7754784,12.3594675,-3.98011,2.4791968,-2.6612184,43.29375,-6.6000004,12.4875,-137.35081,83.03722,19.162497,-3.98011,2.4791968,-2.6612184,-13.44657,-1.5153756,11.077588,-9.194962,-3.2190173,1.1229388,43.29375,-6.6000004,12.4875,running
4986,running,-19.843742,-1.1306617,13.779229,-4.1255145,1.3601694,-2.2569625,43.5,-5.175,13.668751,-139.97205,85.050644,22.275251,-4.1255145,1.3601694,-2.2569625,-10.542514,2.612225,12.78727,-9.0409775,-3.7172744,0.7829305,43.5,-5.175,13.668751,running
5006,running,-17.050905,1.0462662,15.20797,-4.1542754,0.7504567,-1.8536386,43.256252,-4.03125,14.587501,-141.04074,85.12204,23.049854,-4.1542754,0.7504567,-1.8536386,-8.376833,4.558389,14.089511,-8.991048,-3.8396168,0.76732075,43.256252,-4.03125,14.587501,running
5026,running,-13.604452,2.8353333,15.77719,-3.9795775,0.14873315,-1.3705554,43.5,-3.2812502,15.150001,-141.84506,84.539314,23.327713,-3.9795775,0.14873315,-1.3705554,-5.635766,6.154571,14.589891,-8.964138,-3.8833323,0.8569404,43.5,-3.2812502,15.150001,running
5046,running,-9.931747,4.6764746,15.92204,-3.5846422,-0.32489607,-0.8693633,43.818752,-3.3187501,15.337501,-142.1915,83.32068,23.125908,-3.5846422,-0.32489607,-0.8693633,-2.7287083,7.6441545,14.826503,-8.957415,-3.8515906,1.048977,43.818752,-3.3187501,15.337501,running
5065,running,-6.221333,5.8029466,15.060127,-2.307561,-0.84859127,0.015978495,44.1375,-3.6375,15.243751,-141.32756,79.4371,21.503569,-2.307561,-0.84859127,0.015978495,3.1493359,9.565133,13.336619,-8.969441,-3.5947177,1.6725731,44.1375,-3.6375,15.243751,running
5086,running,-3.6014779,5.928642,14.383166,-1.5845342,-0.83034915,0.3303554,44.456253,-3.91875,14.587501,-140.05692,77.10234,20.25482,-1.5845342,-0.83034915,0.3303554,5.2760463,9.552492,12.391093,-8.968109,-3.3950229,2.0535848,44.456253,-3.91875,14.587501,running
5106,running,-3.25372,5.78918,14.854226,-0.7889382,-0.63354737,0.5067846,44.7,-4.40625,13.556251,-138.18602,74.652,18.794565,-0.7889382,-0.63354737,0.5067846,6.0492635,8.998879,12.050096,-8.9526615,-3.1594665,2.4572341,44.7,-4.40625,13.556251,running
5125,running,-4.0707417,5.66947,15.118785,0.10692277,-0.43062046,0.61730254,44.568752,-4.8562503,12.39375,-135.50748,72.0969,16.979954,0.10692277,-0.43062046,0.61730254,5.429597,8.780314,12.150327,-8.92499,-2.863906,2.8832257,44.568752,-4.8562503,12.39375,running
5146,running,-4.766257,4.2538977,14.653113,1.9090307,-0.5994599,0.95724505,44.756252,-5.175,11.212501,-128.84113,66.68344,12.317142,1.9090307,-0.5994599,0.95724505,3.983439,6.3301353,10.801214,-8.798465,-2.0919812,3.7922332,44.756252,-5.175,11.212501,running
5165,running,-6.4445925,3.0382419,13.374011,2.4688108,-1.1737536,1.0519176,45.412502,-5.7937503,9.5625,-125.51676,63.717564,9.6684,2.4688108,-1.1737536,1.0519176,2.51375,4.9191313,9.284033,-8.667969,-1.6469848,4.2806716,45.412502,-5.7937503,9.5625,running
5185,running,-8.326435,1.1605892,13.321937,2.7885137,-1.806369,1.129147,45.881252,-6.525,7.5937505,-122.55197,60.518333,7.0162067,2.7885137,-1.806369,1.129147,1.0294008,2.9795554,8.305553,-8.472892,-1.1978832,4.790152,45.881252,-6.525,7.5937505,running
5206,running,-11.07019,-0.3681085,14.6680765,3.0689363,-2.2435138,1.1712238,46.3125,-7.36875,5.34375,-119.93098,57.201225,4.3549914,3.0689363,-2.2435138,1.1712238,-1.1588287,1.2898914,8.520159,-8.219456,-0.7446757,5.296829,46.3125,-7.36875,5.34375,running
5225,running,-14.685434,-3.4093432,13.912107,3.4822466,-2.447506,1.2364693,46.3125,-8.625,3.0937502,-117.569336,54.042675,1.6723616,3.4822466,-2.447506,1.2364693,-3.5191317,-0.75877047,8.708176,-7.9346576,-0.286198,5.7558403,46.3125,-8.625,3.0937502,running
5245,running,-22.02486,-4.4765587,16.940174,4.2802396,-1.7765424,1.2010503,45.28125,-10.59375,2.2125,-113.739204,50.284744,-3.3422382,4.2802396,-1.7765424,1.2010503,-12.862083,-5.1582737,9.408834,-7.530733,0.5717278,6.255523,45.28125,-10.59375,2.2125,running
5266,running,-25.568876,-5.5084596,19.943102,4.4149914,-1.7897246,1.5440552,44.23125,-12.225,1.9125,-112.27678,49.06034,-5.9296126,4.4149914,-1.7897246,1.5440552,-16.505592,-6.124408,12.087147,-7.3683085,1.0130922,6.391562,44.23125,-12.225,1.9125,running
5286,running,-22.878393,-8.353969,18.116325,4.601274,-2.4280655,2.0135567,43.2,-14.156251,1.5937501,-111.36537,47.397236,-8.5917225,4.601274,-2.4280655,2.0135567,-15.775772,-8.903162,11.313972,-7.137323,1.4650396,6.5637393,43.2,-14.156251,1.5937501,running
5306,running,-19.71685,-9.273342,12.293627,4.755999,-3.3120759,2.1294007,41.7,-16.21875,1.0875001,-110.68213,45.14681,-11.263397,4.755999,-3.3120759,2.1294007,-13.032648,-11.294811,7.8593073,-6.8181944,1.9154316,6.783343,41.7,-16.21875,1.0875001,running
5325,running,-17.606958,-8.316259,6.50744,4.411396,-4.665987,1.4729509,40.987503,-17.550001,-0.09375,-109.269035,39.884243,-16.249693,4.411396,-4.665987,1.4729509,-9.9369755,-11.863455,-2.5694036,-6.03719,2.7441356,7.2244344,40.987503,-17.550001,-0.09375,running
5345,running,-14.1425495,-6.870162,0.8487445,4.0790434,-4.5662546,1.3362017,40.050003,-19.25625,-1.40625,-108.57948,37.50326,-18.724413,4.0790434,-4.5662546,1.3362017,-7.856494,-11.186687,-7.316905,-5.6543636,3.1480968,7.3680415,40.050003,-19.25625,-1.40625,running
5365,running,-9.858126,-6.043564,-1.9542671,3.6289825,-3.7950258,1.4150289,39.112503,-20.681252,-2.11875,-108.11313,35.69082,-21.244104,3.6289825,-3.7950258,1.4150289,-4.960604,-10.564412,-10.395276,-5.332518,3.5533628,7.4234934,39.112503,-20.681252,-2.11875,running
5386,running,-6.8743515,-6.427833,-0.7404069,3.0617461,-2.6283293,1.5311394,38.2125,-22.518751,-2.79375,-108.096146,34.54764,-23.506845,3.0617461,-2.6283293,1.5311394,-2.2174234,-10.834721,-10.695346,-5.09975,3.9114673,7.4069805,38.2125,-22.518751,-2.79375,running
5405,running,-4.9542017,-6.719327,1.638831,2.0724108,-1.3043778,1.4239502,37.0125,-24.54375,-3.3187501,-109.32018,33.13435,-26.52568,2.0724108,-1.3043778,1.4239502,0.53823423,-11.764267,-6.8005595,-4.796094,4.379639,7.34756,37.0125,-24.54375,-3.3187501,running
5426,running,-4.325125,-7.4693108,1.1563994,1.8131597,-1.5487157,1.1909305,36.206253,-26.1,-3.7125,-110.109436,32.151257,-27.411266,1.8131597,-1.5487157,1.1909305,0.764338,-12.332974,-6.807863,-4.6327434,4.514731,7.370569,36.206253,-26.1,-3.7125,running
5446,running,-2.6102784,-8.05589,-2.5803509,1.7279412,-1.8580327,0.92036134,35.34375,-27.656252,-3.61875,-110.665924,31.04642,-28.17385,1.7279412,-1.8580327,0.92036134,1.4765074,-12.942245,-9.125286,-4.4583764,4.6301947,7.406386,35.34375,-27.656252,-3.61875,running
5465,running,-1.4347254,-7.4711065,-5.607819,1.6939868,-1.7182208,0.6031882,34.706253,-28.1625,-3.3375,-110.82927,30.271942,-28.981403,1.6939868,-1.7182208,0.6031882,2.5331938,-12.820362,-11.864746,-4.324529,4.7515745,7.408871,34.706253,-28.1625,-3.3375,running
5487,running,-1.1994951,-6.132149,-6.96593,1.6227493,-1.0493877,0.2711018,34.36875,-28.500002,-2.5500002,-110.53855,30.357607,-29.818727,1.6227493,-1.0493877,0.2711018,2.9280162,-11.869427,-13.303826,-4.3000455,4.876431,7.3416905,34.36875,-28.500002,-2.5500002,running
5505,running,-1.3868413,-4.5555673,-6.125565,1.170558,0.7785522,-0.22369893,33.862503,-28.81875,-1.7062501,-108.9746,33.63368,-31.099525,1.170558,0.7785522,-0.22369893,2.788847,-9.21314,-12.467376,-4.6510243,5.065392,6.9914346,33.862503,-28.81875,-1.7062501,running
5525,running,-1.7393875,-3.4003649,-5.6940103,0.7796174,1.3740175,-0.40771794,33.956253,-28.706251,-1.35,-108.05731,36.352318,-31.264442,0.7796174,1.3740175,-0.40771794,2.5979984,-8.044648,-11.568453,-4.968741,5.0895414,6.751191,33.956253,-28.706251,-1.35,running
5545,running,-2.3343468,-2.6659436,-6.087258,0.23435126,1.6568369,-0.5967968,34.350002,-28.5375,-0.22500001,-107.210464,39.401665,-30.94559,0.23435126,1.6568369,-0.5967968,2.352699,-7.107641,-11.233971,-5.3387375,5.042813,6.4990993,34.350002,-28.5375,-0.22500001,running
5565,running,-2.7665,-2.4905684,-5.737106,-0.4615122,1.7985128,-0.79173446,34.612503,-28.312502,0.75,-106.7432,42.55769,-29.991798,-0.4615122,1.7985128,-0.79173446,2.0883114,-6.378604,-10.8987465,-5.7444344,4.9021096,6.256292,34.612503,-28.312502,0.75,running
5586,running,-3.809175,-2.8574798,-4.072537,-1.7239465,2.4685445,-1.253513,35.53125,-27.468752,1.8000001,-107.587906,49.25271,-25.801083,-1.7239465,2.4685445,-1.253513,1.1331322,-6.0063896,-8.444698,-6.688837,4.2683268,5.762919,35.53125,-27.468752,1.8000001,running
5605,running,-5.1726727,-3.9151182,-3.4033577,-2.1678824,2.8628137,-1.5737486,36.225002,-26.306252,3.2812502,-109.093895,52.97347,-22.524649,-2.1678824,2.8628137,-1.5737486,0.34653616,-6.276105,-7.355938,-7.2319527,3.7567399,5.45492,36.225002,-26.306252,3.2812502,running
5621,running,-6.6187706,-5.276222,-2.010531,-2.6399138,3.203555,-2.0063665,36.862503,-25.593752,3.61875,-109.093895,52.97347,-22.524649,-2.6399138,3.203555,-2.0063665,-0.48676634,-6.9579134,-6.244591,-7.2319527,3.7567399,5.45492,36.862503,-25.593752,3.61875,running
5637,running,-9.4295635,-6.8881183,-0.95468795,-3.1566849,3.4304497,-2.5327246,37.537502,-23.90625,4.3125,-114.67326,60.930813,-13.166741,-3.1566849,3.4304497,-2.5327246,-1.7950249,-7.4149356,-4.852992,-8.346013,2.233815,4.6394534,37.537502,-23.90625,4.3125,running
5655,running,-11.2844715,-7.855376,-0.26755205,-3.6088762,3.681179,-3.0992954,38.737503,-22.03125,5.08125,-118.7545,65.16947,-7.1348505,-3.6088762,3.681179,-3.0992954,-4.064586,-8.151261,-3.4932601,-8.831145,1.2180358,4.086274,38.737503,-22.03125,5.08125,running
5675,running,-15.070901,-10.593145,0.9983821,-3.9312425,4.0002165,-3.6417654,40.10625,-20.362501,6.0937505,-123.394394,69.687325,-0.45949048,-3.9312425,4.0002165,-3.6417654,-6.6787643,-9.228213,-2.0305867,-9.1965,0.07864535,3.4042013,40.10625,-20.362501,6.0937505,running
5696,running,-21.165342,-13.817536,2.4277205,-4.328441,4.100215,-4.154409,41.04375,-17.8875,6.9,-128.52411,74.31923,6.6503243,-4.328441,4.100215,-4.154409,-9.960045,-10.848932,-0.5427122,-9.378142,-1.1357048,2.63268,41.04375,-17.8875,6.9,running
