elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3910,downstairs,5.4444146,-8.656835,-2.8353333,0.6006755,0.28043064,1.2837758,-15.225599,45.1888,1.0735999,1.9870448,-99.52873,49.17296,0.6006755,0.28043064,1.2837758,-1.6602898,-0.928916,-1.5284868,6.153134,-7.571588,-0.9901418,-15.225599,45.1888,1.0735999,downstairs
3927,downstairs,8.0924015,-8.388684,-0.39803603,0.30453223,1.2253195,1.256079,-14.0666,45.506,0.427,1.245871,-99.14148,50.54168,0.30453223,1.2253195,1.256079,0.20640087,-1.3790975,-1.4391427,6.153134,-7.571588,-0.9901418,-14.0666,45.506,0.427,downstairs
3947,downstairs,7.824251,-7.6369047,-1.3652935,0.36312175,1.2104058,1.0334389,-12.8832,45.8354,-0.121999994,0.98325396,-96.17022,52.415512,0.36312175,1.2104058,1.0334389,2.7791095,-0.7618599,0.8435524,5.946726,-7.771328,-0.64289355,-12.8832,45.8354,-0.121999994,downstairs
3968,downstairs,7.2304893,-5.357625,-5.430648,0.31944594,0.6479466,0.48908916,-11.858399,46.1648,-0.8296,0.2389399,-95.32115,52.78112,0.31944594,0.6479466,0.48908916,1.964941,0.24926043,-1.5017209,5.906102,-7.809337,-0.55009174,-11.858399,46.1648,-0.8296,downstairs
3989,downstairs,6.7324953,-5.37199,-1.7770962,-0.28988487,0.61385816,0.042743705,-11.1508,46.335598,-1.281,-0.49957293,-96.014305,52.583775,-0.28988487,0.61385816,0.042743705,1.4974217,2.0500445,-4.628028,5.9257307,-7.7888594,-0.6243153,-11.1508,46.335598,-1.281,downstairs
4008,downstairs,4.9081135,-5.707178,0.9427169,-0.27923223,0.71399295,-0.29281434,-10.6628,46.4088,-1.5372,-0.37495926,-96.42288,52.09753,-0.27923223,0.71399295,-0.29281434,1.1429949,2.2802353,-2.4646993,5.9865994,-7.7380123,-0.6739253,-10.6628,46.4088,-1.5372,downstairs
4027,downstairs,4.285621,-5.7646394,-0.670975,0.05419529,0.3518033,-0.3620565,-10.5896,46.3844,-1.7445999,0.10394158,-95.09985,51.32371,0.05419529,0.3518033,-0.3620565,-1.3326063,1.5945868,1.158033,6.1041074,-7.6559453,-0.54476166,-10.5896,46.3844,-1.7445999,downstairs
4043,downstairs,4.8937483,-5.8364654,-2.260725,-0.032091066,-0.073236875,-0.17883113,-10.711599,46.262398,-1.7324,-0.14997397,-95.14742,51.11087,-0.032091066,-0.073236875,-0.17883113,-1.373095,1.4815664,-0.6138271,6.131936,-7.6331267,-0.55237836,-10.711599,46.262398,-1.7324,downstairs
4060,downstairs,7.666234,-7.6321163,-3.2662897,-0.28136277,-0.31185594,-0.027563697,-10.858,46.2258,-1.7445999,-0.338774,-96.1795,50.843452,-0.28136277,-0.31185594,-0.027563697,0.34484148,0.8110223,-2.5244255,6.156345,-7.604307,-0.6665641,-10.858,46.2258,-1.7445999,downstairs
4078,downstairs,8.236053,-8.675988,-2.0069396,-0.05339634,-0.4034686,0.038482647,-10.9312,46.2258,-1.7324,-0.21937434,-97.23028,50.614864,-0.05339634,-0.4034686,0.038482647,2.046049,-0.90634966,-1.876498,6.1731334,-7.579543,-0.78316265,-10.9312,46.2258,-1.7324,downstairs
4097,downstairs,7.795521,-11.137228,1.2539631,0.2587259,-0.50679916,-0.013715269,-11.0776,46.2136,-1.8421999,-0.02870901,-97.27677,50.656116,0.2587259,-0.50679916,-0.013715269,2.2856216,-2.722674,1.0787835,6.140772,-7.6106973,-0.7338864,-11.0776,46.2136,-1.8421999,downstairs
4118,downstairs,6.799533,-11.453262,0.75596917,0.42064598,-0.52916974,-0.12556796,-11.138599,46.2014,-1.9153999,-0.7122984,-96.47461,51.193867,0.42064598,-0.52916974,-0.12556796,1.3881536,-3.9464154,1.9368896,6.140772,-7.6106973,-0.7338864,-11.138599,46.2014,-1.9153999,downstairs
4137,downstairs,7.038953,-13.220183,0.6218939,-0.023568958,-0.14141375,0.0011984216,-11.1751995,46.177,-2.013,-0.5227325,-96.237885,51.678467,-0.023568958,-0.14141375,0.0011984216,0.24453306,-4.9686437,1.4785637,6.0448456,-7.6937428,-0.6607264,-11.1751995,46.177,-2.013,downstairs
4157,downstairs,8.671799,-13.119627,-0.7236475,-0.044874232,-0.21065588,0.13009532,-11.1751995,46.2136,-2.1594,-0.35841706,-96.29246,52.081894,-0.044874232,-0.21065588,0.13009532,1.8602037,-5.328771,0.55845827,5.9902177,-7.7363677,-0.660529,-11.1751995,46.2136,-2.1594,downstairs
4177,downstairs,12.11466,-12.760496,-1.714847,-0.13861743,0.02476738,0.085354246,-11.2484,46.238,-2.0862,-0.36690307,-96.67322,52.068027,-0.13861743,0.02476738,0.085354246,6.178034,-4.662196,-0.120603144,5.9875546,-7.7349086,-0.70053935,-11.2484,46.238,-2.0862,downstairs
4201,downstairs,12.65575,-12.774861,-0.57520694,-0.23236063,0.30706224,0.0054594763,-11.2118,46.2502,-2.0252,-0.0020803842,-96.554924,51.766224,-0.23236063,0.30706224,0.0054594763,6.178034,-4.662196,-0.120603144,6.029382,-7.7030473,-0.69281757,-11.2118,46.2502,-2.0252,downstairs
4220,downstairs,11.209652,-12.363059,1.0480618,-0.18548903,0.2378201,-0.2853575,-11.2606,46.262398,-2.0008,0.5306683,-95.98591,51.379787,-0.18548903,0.2378201,-0.2853575,3.0171328,-3.4660568,1.7712897,6.0874987,-7.66194,-0.6383095,-11.2606,46.262398,-2.0008,downstairs
4236,downstairs,5.185841,-8.795698,1.4933833,-0.13222586,-0.19893798,-0.47603968,-11.5778,46.177,-1.7567999,1.3136498,-95.38538,50.71123,-0.13222586,-0.19893798,-0.47603968,0.32446957,-2.0681086,1.9952496,6.1824455,-7.5899982,-0.5828215,-11.5778,46.177,-1.7567999,downstairs
4256,downstairs,3.5290532,-6.9904704,0.84216046,0.0041278964,-0.31398645,-0.36631754,-11.8462,46.1648,-1.6592,1.6267347,-95.23377,50.578712,0.0041278964,-0.31398645,-0.36631754,-1.7188768,-0.39309692,2.0827804,6.2014313,-7.575615,-0.56806064,-11.8462,46.1648,-1.6592,downstairs
4277,downstairs,3.0262709,-6.2865753,0.05207389,0.27257434,-0.29161593,-0.19374482,-12.248799,46.055,-1.6592,1.5864322,-95.08322,50.572147,0.27257434,-0.29161593,-0.19374482,-3.7168236,2.064062,0.28437975,6.203767,-7.5749016,-0.55184054,-12.248799,46.055,-1.6592,downstairs
4296,downstairs,2.4612393,-5.036802,-1.4131776,0.39188385,-0.054062128,0.050200548,-12.6026,46.030598,-1.708,1.0946549,-94.96787,50.696632,0.39188385,-0.054062128,0.050200548,-4.0257454,2.99332,-0.86246365,6.188455,-7.5884156,-0.53792346,-12.6026,46.030598,-1.708,downstairs
4316,downstairs,2.7820623,-4.2131963,-1.4802152,0.28322697,0.2644517,0.3037333,-12.7978,46.030598,-1.9275999,-0.40254766,-94.668015,51.263645,0.28322697,0.2644517,0.3037333,-3.6832857,3.606061,-1.0178182,6.116035,-7.6495175,-0.4993925,-12.7978,46.030598,-1.9275999,downstairs
4336,downstairs,3.5338416,-3.365649,-0.97264445,0.23422484,0.28362644,0.3175817,-12.7612,45.9696,-2.3058,-0.9453699,-94.361595,51.540928,0.23422484,0.28362644,0.3175817,-3.0891755,4.0497246,-0.6741973,6.081635,-7.6791234,-0.4638556,-12.7612,45.9696,-2.3058,downstairs
4356,downstairs,3.6487634,-3.1070752,-1.2024878,-0.057657395,0.16964324,0.24088274,-12.5294,46.0428,-2.5864,-1.3201064,-94.112785,51.730347,-0.057657395,0.16964324,0.24088274,-2.62715,4.3833423,-0.53677577,6.0582366,-7.699246,-0.43561906,-12.5294,46.0428,-2.5864,downstairs
4375,downstairs,4.003105,-2.532467,-2.2750902,-0.3740407,0.13875058,0.11518163,-12.3098,46.0672,-2.7206,-1.5234324,-94.22412,51.79183,-0.3740407,0.13875058,0.11518163,-2.3249948,4.713956,-0.9855337,6.049137,-7.705759,-0.44678134,-12.3098,46.0672,-2.7206,downstairs
4397,downstairs,4.4340615,-2.5420437,-2.6725276,-0.7649925,0.2878875,-0.04034686,-12.0658,46.1282,-2.806,-1.1345222,-95.867546,51.356033,-0.7649925,0.2878875,-0.04034686,-1.5434823,4.927621,-2.0234547,6.091964,-7.6594005,-0.626056,-12.0658,46.1282,-2.806,downstairs
4415,downstairs,5.281609,-4.1222167,-1.3461399,-1.0100031,0.4135886,-0.129829,-11.9682,46.1526,-2.5498,-0.3057984,-97.0618,50.884712,-1.0100031,0.4135886,-0.129829,-1.1312585,4.2796764,-1.9780461,6.1399155,-7.6087646,-0.7606102,-11.9682,46.1526,-2.5498,downstairs
4436,downstairs,5.439626,-5.075109,-0.23523031,-1.3210601,0.53609395,-0.26618275,-12.0048,46.177,-2.1106,3.105695,-98.80769,49.75148,-1.3210601,0.53609395,-0.26618275,-0.65531874,3.1502323,-0.65409005,6.2023983,-7.5448995,-0.880417,-12.0048,46.177,-2.1106,downstairs
4457,downstairs,7.441179,-7.29214,0.15741876,-1.2699274,0.037550543,-0.32903332,-12.090199,46.2014,-1.3786,3.105695,-98.80769,49.75148,-1.2699274,0.037550543,-0.32903332,-0.31496334,1.5446339,1.0070778,6.261401,-7.4849176,-0.97017705,-12.090199,46.2014,-1.3786,downstairs
4476,downstairs,8.173804,-7.713519,-0.3357868,-1.3253211,-0.22663485,-0.26298696,-12.3586,46.0794,-0.3782,6.8026333,-100.8004,48.554394,-1.3253211,-0.22663485,-0.26298696,1.8761353,-0.58544874,0.97632974,6.376123,-7.350913,-1.2163565,-12.3586,46.0794,-0.3782,downstairs
4495,downstairs,8.542512,-9.059061,0.32022446,-1.2891022,-0.16484955,-0.22144169,-12.6636,46.0184,0.7564,8.666091,-101.91934,47.976322,-1.2891022,-0.16484955,-0.22144169,2.3599792,-1.3566866,0.9097414,6.423396,-7.285049,-1.3558869,-12.6636,46.0184,0.7564,downstairs
4515,downstairs,8.37013,-9.561843,-0.16819267,-0.93543464,-0.1893506,-0.2587259,-12.932,45.871998,1.8177999,10.429431,-102.62686,47.544662,-0.93543464,-0.1893506,-0.2587259,2.3016043,-2.0308156,1.6743035,6.4595385,-7.235383,-1.4470582,-12.932,45.871998,1.8177999,downstairs
4537,downstairs,8.465898,-9.475652,-1.3892355,-0.8054725,-0.26498434,-0.35673016,-13.2369995,45.7622,2.7937999,12.814293,-103.94696,46.712994,-0.8054725,-0.26498434,-0.35673016,2.0966349,-2.4758964,1.5654465,6.4908338,-7.19419,-1.5109931,-13.2369995,45.7622,2.7937999,downstairs
4555,downstairs,9.758766,-9.087791,-5.9717374,-1.5500917,-0.39814228,-0.63050294,-13.5786,45.6768,3.8674,13.524295,-105.84256,45.788723,-1.5500917,-0.39814228,-0.63050294,2.9990149,-2.1291318,-3.47152,6.5784903,-7.0291467,-1.8668052,-13.5786,45.6768,3.8674,downstairs
4571,downstairs,10.0748005,-9.983223,-5.1624975,-1.7578182,-0.34914017,-0.6475471,-14.03,45.5182,4.9288,14.7494545,-108.046234,44.60861,-1.7578182,-0.34914017,-0.6475471,3.449469,-2.6863742,-3.8431463,6.638112,-6.8868184,-2.1627767,-14.03,45.5182,4.9288,downstairs
4590,downstairs,10.041282,-10.730213,-3.2279825,-1.5287865,-0.20959063,-0.4579302,-14.505799,45.3718,6.1976,16.530983,-109.6714,43.61776,-1.5287865,-0.20959063,-0.4579302,3.095046,-3.410627,-1.3552601,6.6852612,-6.765058,-2.3899064,-14.505799,45.3718,6.1976,downstairs
4610,downstairs,10.821792,-11.711836,-4.8704047,-1.0877674,-0.035952646,-0.3087933,-15.0426,45.0668,7.5151997,18.086319,-110.756996,42.91888,-1.0877674,-0.035952646,-0.3087933,3.309401,-4.052815,-0.9283562,6.7154484,-6.6779585,-2.545194,-15.0426,45.0668,7.5151997,downstairs
4626,downstairs,11.362882,-12.147581,-5.0810947,-0.6424871,0.055660024,-0.1415469,-15.225599,44.9082,8.113,19.116518,-111.64821,42.416996,-0.6424871,0.055660024,-0.1415469,4.042969,-5.062621,-2.195748,6.7322516,-6.5801687,-2.7474637,-15.225599,44.9082,8.113,downstairs
4645,downstairs,11.626244,-10.71106,-3.6445735,-0.3623228,0.06631266,-0.11278479,-15.615999,44.627598,9.1622,19.797981,-112.20059,42.143555,-0.3623228,0.06631266,-0.11278479,4.042969,-5.062621,-2.195748,6.7322516,-6.5801687,-2.7474637,-15.615999,44.627598,9.1622,downstairs
4661,downstairs,10.965444,-9.6049385,-2.9215245,0.17776588,-0.09134636,-0.2938796,-15.921,44.4446,9.7478,19.923716,-111.79456,41.73167,0.17776588,-0.09134636,-0.2938796,3.4924183,-2.4384751,0.054852247,6.7952995,-6.5277276,-2.7171776,-15.921,44.4446,9.7478,downstairs
4681,downstairs,7.2927384,-7.7230964,-2.3133974,0.5964145,-0.27137592,-0.47071338,-16.1406,44.225,9.9552,19.26279,-111.344215,41.590748,0.5964145,-0.27137592,-0.47071338,0.5514374,-0.88980913,0.5792453,6.83138,-6.509709,-2.6695204,-16.1406,44.225,9.9552,downstairs
4701,downstairs,5.070919,-6.214749,-2.2415714,0.796684,-0.21065588,-0.5090629,-16.409,44.1274,9.8454,18.245464,-110.88823,41.547085,0.796684,-0.21065588,-0.5090629,-1.6385884,0.29689312,0.5681319,6.8570423,-6.504117,-2.616836,-16.409,44.1274,9.8454,downstairs
4721,downstairs,3.2944214,-5.099051,-1.6573862,0.8723178,-0.12117374,-0.4025365,-16.7018,44.090797,9.2476,17.089981,-110.35577,41.560425,0.8723178,-0.12117374,-0.4025365,-3.244359,1.4224825,0.7636781,6.8796444,-6.505826,-2.552473,-16.7018,44.090797,9.2476,downstairs
4741,downstairs,2.432509,-4.361637,-1.4514848,0.9362336,-0.062584236,-0.13622059,-16.9702,44.090797,8.54,15.933275,-109.77176,41.741623,0.9362336,-0.062584236,-0.13622059,-4.3588142,2.081088,1.0698249,6.885907,-6.528998,-2.4752464,-16.9702,44.090797,8.54,downstairs
4760,downstairs,2.585738,-3.4901476,-1.4275428,0.9852357,-0.026365275,0.13116059,-17.177599,44.1518,7.6493998,13.597561,-108.57126,42.590153,0.9852357,-0.026365275,0.13116059,-4.6139107,3.2731993,0.99022245,6.8438406,-6.636645,-2.299385,-17.177599,44.1518,7.6493998,downstairs
4781,downstairs,2.815581,-2.8341362,-1.5616181,0.9724525,-0.026365275,0.32610384,-17.2142,44.2982,6.7953997,12.390249,-108.00362,43.11816,0.9724525,-0.026365275,0.32610384,-4.321904,3.878532,0.71073854,6.807829,-6.7028966,-2.2124724,-17.2142,44.2982,6.7953997,downstairs
4800,downstairs,2.72939,-2.5899277,-0.9391256,1.0598042,-0.1105211,0.38362807,-17.0312,44.4568,6.0146,11.230063,-107.41237,43.67578,1.0598042,-0.1105211,0.38362807,-3.980313,4.1648874,0.8530967,6.767729,-6.7722445,-2.1224828,-17.0312,44.4568,6.0146,downstairs
4820,downstairs,2.1164744,-2.3648727,-1.5376761,1.2014842,-0.21704747,0.42304283,-16.7628,44.7252,5.124,9.967751,-106.74935,44.295444,1.2014842,-0.21704747,0.42304283,-4.101629,4.27181,1.0512626,6.721305,-6.848556,-2.0228007,-16.7628,44.7252,5.124,downstairs
4840,downstairs,2.0350714,-1.8142064,-2.8880057,0.97777885,0.005592634,0.5753755,-16.348,45.0302,4.209,6.888618,-105.96148,45.62011,0.97777885,0.005592634,0.5753755,-4.356332,4.827781,-0.87200546,6.5944614,-7.0089912,-1.8861351,-16.348,45.0302,4.209,downstairs
4862,downstairs,2.9640217,-1.5412674,-2.1649568,0.43342915,0.62664133,0.64781344,-15.8356,45.2742,3.2574,5.875671,-105.655624,46.136223,0.43342915,0.62664133,0.64781344,-3.5887213,5.126912,-0.98704934,6.5433764,-7.0704904,-1.8337919,-15.8356,45.2742,3.2574,downstairs
4880,downstairs,2.9017725,-2.6713305,0.98102415,0.2917491,0.9238499,0.53063446,-15.433,45.506,2.44,5.6512723,-104.76619,46.559917,0.2917491,0.9238499,0.53063446,-2.9336336,4.7823,0.7654964,6.5203156,-7.1205482,-1.7186258,-15.433,45.506,2.44,downstairs
4907,downstairs,2.4277205,-4.5196543,0.29149407,0.7828356,0.26764748,0.48908916,-14.9816,45.6158,1.7324,5.616459,-103.32543,47.174004,0.7828356,0.26764748,0.48908916,-3.2665532,3.4393153,2.6042118,6.4868283,-7.1924076,-1.5364609,-14.9816,45.6158,1.7324,downstairs
4923,downstairs,5.085284,-4.759074,-2.260725,0.63050294,0.4721781,0.5700492,-14.6278,45.6646,1.1589999,3.62048,-101.69511,48.57455,0.63050294,0.4721781,0.5700492,-1.139255,1.8471808,-0.8085214,6.35382,-7.353196,-1.3152483,-14.6278,45.6646,1.1589999,downstairs
4940,downstairs,6.646304,-5.5347958,-2.2990322,0.44301653,0.7438203,0.48269758,-14.212999,45.75,0.3782,2.7458577,-100.9688,48.86223,0.44301653,0.7438203,0.48269758,0.7532177,1.5166483,-1.1216414,6.3336563,-7.385681,-1.2275594,-14.212999,45.75,0.3782,downstairs
4960,downstairs,6.3302693,-8.422203,-4.1282024,0.25446486,0.4253065,0.23236063,-13.7738,45.8476,-0.3294,1.9763132,-100.57642,49.097908,0.25446486,0.4253065,0.23236063,0.6766553,0.14030123,-2.130622,6.3119965,-7.412156,-1.1785705,-13.7738,45.8476,-0.3294,downstairs
4980,downstairs,5.434838,-11.13244,-4.5926776,-0.47950178,-0.30439907,0.085354246,-13.3712,46.115997,-0.7808,1.2334875,-101.213585,49.44114,-0.47950178,-0.30439907,0.085354246,0.4002905,-2.6747742,-3.591496,6.254832,-7.450489,-1.2400321,-13.3712,46.115997,-0.7808,downstairs
5000,downstairs,7.513005,-12.884995,3.0544028,-0.2366217,0.21012326,0.1865543,-13.115,46.2746,-1.0126,2.6467028,-101.87997,50.415577,-0.2366217,0.21012326,0.1865543,1.6632833,-5.3761015,3.7035692,6.115093,-7.5578527,-1.2864213,-13.115,46.2746,-1.0126,downstairs
5021,downstairs,8.274361,-13.196241,2.7862523,-0.33036488,0.49774444,0.23875222,-12.8954,46.4332,-0.8296,3.6205132,-101.40125,51.154343,-0.33036488,0.49774444,0.23875222,1.5688138,-6.5826817,2.0857875,6.0295944,-7.637795,-1.215918,-12.8954,46.4332,-0.8296,downstairs
5040,downstairs,8.690952,-15.264832,-0.46986207,0.066978455,0.28043064,-0.058456343,-12.7612,46.579597,-0.6466,4.833835,-99.14958,51.59167,0.066978455,0.28043064,-0.058456343,3.3434906,-6.33135,5.8456063,6.0149784,-7.6845226,-0.968784,-12.7612,46.579597,-0.6466,downstairs
5061,downstairs,12.631808,-13.153146,-4.827309,-0.42304283,0.30386645,-0.18415745,-12.7856,46.579597,-0.57339996,4.601237,-99.36929,51.7006,-0.42304283,0.30386645,-0.18415745,3.5999537,-7.121152,-1.8944955,5.996793,-7.6960907,-0.98946136,-12.7856,46.579597,-0.57339996,downstairs
5080,downstairs,13.139379,-16.816275,0.55006784,-0.8629967,1.22745,0.08322372,-12.7368,46.5918,-0.26839998,6.2786984,-99.50682,51.089344,-0.8629967,1.22745,0.08322372,6.922174,-8.370423,0.83899105,6.075037,-7.630812,-1.0173557,-12.7368,46.5918,-0.26839998,downstairs
5100,downstairs,12.449849,-15.633538,3.0783448,-0.18016271,0.6809698,0.00652474,-12.7612,46.604,-0.109799996,7.624548,-98.01294,51.196373,-0.18016271,0.6809698,0.00652474,6.066763,-8.151496,3.8695102,6.085368,-7.642307,-0.85664546,-12.7612,46.604,-0.109799996,downstairs
5120,downstairs,9.988609,-13.402143,0.46387658,-0.16844481,0.40293598,-0.065913185,-12.8222,46.543,0.13419999,8.175232,-96.90389,51.226334,-0.16844481,0.40293598,-0.065913185,4.824038,-6.290971,2.3985243,6.0968404,-7.645519,-0.73822033,-12.8222,46.543,0.13419999,downstairs
5140,downstairs,8.585608,-10.667964,0.3633201,-0.1482048,0.08122636,-0.109588996,-12.8466,46.420998,0.43919998,8.649944,-96.48759,51.211536,-0.1482048,0.08122636,-0.109588996,2.8050804,-4.1715517,1.199902,6.104005,-7.643933,-0.69412434,-12.8466,46.420998,0.43919998,downstairs
5164,downstairs,6.5936313,-8.652046,-0.16819267,0.24274695,0.04607265,-0.12769848,-12.809999,46.4332,0.3904,8.89469,-96.00612,51.051144,0.24274695,0.04607265,-0.12769848,-0.0058202744,-0.35893917,0.5964547,6.13088,-7.626704,-0.64504284,-12.809999,46.4332,0.3904,downstairs
5180,downstairs,4.582502,-7.2729864,0.22924481,0.39721018,0.06311687,-0.13515532,-13.0418,46.3844,0.2074,8.508091,-95.48021,51.080605,0.39721018,0.06311687,-0.13515532,-1.6002021,0.72236633,0.677315,6.1326385,-7.6298723,-0.5883671,-13.0418,46.3844,0.2074,downstairs
5196,downstairs,3.5051112,-6.2482677,0.41120413,0.39721018,0.06311687,-0.13515532,-13.0418,46.3844,0.2074,8.508091,-95.48021,51.080605,0.39721018,0.06311687,-0.13515532,-1.6002021,0.72236633,0.677315,6.1326385,-7.6298723,-0.5883671,-13.0418,46.3844,0.2074,downstairs
5212,downstairs,2.0398598,-4.079121,-1.4083891,0.73276824,-0.0061252657,0.05339634,-13.163799,46.4454,-0.3904,6.751492,-93.85864,51.439987,0.73276824,-0.0061252657,0.05339634,-4.162806,3.3112955,0.14964402,6.0989614,-7.6683655,-0.41136366,-13.163799,46.4454,-0.3904,downstairs
5230,downstairs,1.9057846,-3.4326868,-2.2942438,0.48030075,0.099335834,0.25473118,-13.200399,46.4698,-0.8052,5.5922966,-93.467766,51.75425,0.48030075,0.099335834,0.25473118,-4.446004,4.271161,-1.2154084,6.059551,-7.7017794,-0.36719832,-13.200399,46.4698,-0.8052,downstairs
5250,downstairs,2.0829554,-2.4271219,-2.4187422,-0.10879005,0.40293598,0.34314805,-13.0418,46.5186,-1.1223999,4.815133,-93.60886,52.076668,-0.10879005,0.40293598,0.34314805,-4.336069,5.107893,-2.1874244,6.0152793,-7.7358174,-0.37938336,-13.0418,46.5186,-1.1223999,downstairs
5272,downstairs,2.2409728,-1.785476,-1.6095021,-0.5146555,0.5989445,0.27603644,-12.7856,46.5552,-1.3908,4.763971,-93.989716,52.309704,-0.5146555,0.5989445,0.27603644,-4.0381007,5.7234488,-1.8075807,5.9811873,-7.7602677,-0.41716635,-12.7856,46.5552,-1.3908,downstairs
5290,downstairs,2.8060043,-1.5652094,-2.0979192,-0.7362303,0.65540344,0.124769,-12.5294,46.567398,-1.1345999,5.9565744,-95.13443,52.29283,-0.7362303,0.65540344,0.124769,-3.2304103,6.076254,-1.389782,5.973935,-7.758502,-0.53677744,-12.5294,46.567398,-1.1345999,downstairs
5310,downstairs,3.7205894,-2.0679917,-2.3181858,-1.1815106,0.9973531,-0.04567318,-12.3586,46.567398,-0.7808,6.962383,-96.09142,51.929413,-1.1815106,0.9973531,-0.04567318,-2.4059787,5.730222,-1.8431242,6.0129495,-7.7203016,-0.6416887,-12.3586,46.567398,-0.7808,downstairs
5330,downstairs,3.9695864,-3.2411506,-0.19692309,-1.6022897,1.3371722,-0.1447427,-12.3586,46.4576,-0.109799996,8.698819,-96.87134,51.450283,-1.6022897,1.3371722,-0.1447427,-2.0022054,4.8555517,-0.805448,6.0675435,-7.6694646,-0.73117405,-12.3586,46.4576,-0.109799996,downstairs
5350,downstairs,4.606444,-4.5819035,0.54527944,-1.765275,0.89295727,-0.2150501,-12.4562,46.347797,1.0735999,11.069854,-97.378075,50.964302,-1.765275,0.89295727,-0.2150501,-1.7315106,3.6413724,0.869183,6.1251345,-7.617352,-0.79313284,-12.4562,46.347797,1.0735999,downstairs
5370,downstairs,6.7468605,-6.0519433,0.008978256,-1.8249298,0.2378201,-0.14900376,-12.7123995,46.2868,2.257,16.25902,-99.547066,49.868183,-1.8249298,0.2378201,-0.14900376,0.49414682,1.2296085,1.1033003,6.233314,-7.4978075,-1.0483629,-12.7123995,46.2868,2.257,downstairs
5390,downstairs,9.356541,-7.5890207,-0.2160767,-1.7162728,0.21651484,-0.021172116,-12.9442,46.115997,3.721,18.704227,-100.90289,49.22386,-1.7162728,0.21651484,-0.021172116,2.5978737,-0.09305096,0.89542305,6.289162,-7.426254,-1.2114316,-12.9442,46.115997,3.721,downstairs
5410,downstairs,10.793061,-9.0016,0.516549,-1.1921632,0.052464236,-0.08295741,-13.163799,45.9086,5.1728,20.826197,-101.738014,48.58252,-1.1921632,0.052464236,-0.08295741,4.0494,-1.1811242,1.3639845,6.351832,-7.3540974,-1.3197975,-13.163799,45.9086,5.1728,downstairs
5430,downstairs,11.731588,-9.844358,0.54049104,-0.6989461,-0.2245043,-0.23742063,-13.359,45.6158,6.4416,22.34467,-102.05853,47.98941,-0.6989461,-0.2245043,-0.23742063,4.867243,-2.289514,1.9269874,6.418455,-7.2865486,-1.3711399,-13.359,45.6158,6.4416,downstairs
5450,downstairs,11.832145,-9.537901,-1.6717514,-0.5977461,-0.58988976,-0.5271723,-13.5176,45.408398,7.442,23.855762,-102.823006,46.467655,-0.5977461,-0.58988976,-0.5271723,5.3054385,-2.5090156,0.18715262,6.586013,-7.1096816,-1.4990869,-13.5176,45.408398,7.442,downstairs
5470,downstairs,11.252748,-9.983223,-3.8696284,-0.6488787,-1.059671,-0.8030756,-13.822599,45.176598,8.2228,24.144762,-104.14193,45.42631,-0.6488787,-1.059671,-0.8030756,4.7177186,-2.7159615,-1.4718717,6.673975,-6.985752,-1.6815813,-13.822599,45.176598,8.2228,downstairs
5490,downstairs,10.749966,-10.026319,-4.051588,-0.72451246,-1.0809762,-0.80414087,-14.2252,44.9204,8.845,24.42446,-105.852264,44.381107,-0.72451246,-1.0809762,-0.80414087,4.0567875,-3.173881,-2.3421464,6.7422934,-6.8590426,-1.9145216,-14.2252,44.9204,8.845,downstairs
5510,downstairs,10.0029745,-10.174759,-4.836886,-0.593485,-1.0383657,-0.75939983,-14.7254,44.774,9.455,24.795317,-107.351006,43.415436,-0.593485,-1.0383657,-0.75939983,3.5753002,-2.921082,-1.7778752,6.7993007,-6.739946,-2.1243892,-14.7254,44.774,9.455,downstairs
5532,downstairs,9.054871,-11.831546,-6.2446766,-0.45500073,-0.82957405,-0.57723975,-15.311,44.408,10.1626,25.033852,-110.43884,42.156067,-0.45500073,-0.82957405,-0.57723975,1.8746905,-4.593599,-3.5026612,6.81219,-6.581756,-2.5386906,-15.311,44.408,10.1626,downstairs
5550,downstairs,9.56723,-12.817957,-5.1146135,-0.052331075,-0.30120328,-0.11917637,-15.786799,44.1152,10.797,25.155407,-111.29603,42.20302,-0.052331075,-0.30120328,-0.11917637,1.9518023,-5.5710554,-2.649545,6.7684207,-6.5877123,-2.6383557,-15.786799,44.1152,10.797,downstairs
5571,downstairs,10.927136,-11.204266,-3.4386723,0.35673016,-0.13289164,0.020373167,-16.0064,43.9688,11.1996,25.118761,-111.357155,42.497612,0.35673016,-0.13289164,0.020373167,2.9112034,-4.9713125,-1.340447,6.733967,-6.624976,-2.633205,-16.0064,43.9688,11.1996,downstairs
5590,downstairs,9.92636,-8.97287,-2.4139538,0.6368945,-0.28735486,-0.36951333,-16.1772,43.846798,11.2484,24.692331,-110.94308,42.599766,0.6368945,-0.28735486,-0.36951333,3.4571185,-3.1543007,-0.2566831,6.741779,-6.637857,-2.5802464,-16.1772,43.846798,11.2484,downstairs
