elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3674,upstairs,4.0140004,-10.534051,-4.45095,-1.6237375,0.688875,0.08195,-34.575,35.475002,11.925,-42.45264,125.39888,81.241104,-1.6237375,0.688875,0.08195,0.815853,0.192219,0.030232,-1.243531,-9.719225,-0.322686,-34.575,35.475002,11.925,upstairs
3690,upstairs,0.30795002,-9.63405,-2.18805,-1.81555,-0.2701875,-0.014575,-34.575,35.475002,11.925,-54.006916,137.02866,80.503235,-1.81555,-0.2701875,-0.014575,0.56438,0.220506,-0.025008,-1.247696,-9.709276,-0.480906,-34.575,35.475002,11.925,upstairs
3706,upstairs,-1.02495,-9.043051,-1.2589501,-1.9573125,-0.691625,-0.0072875,-34.518753,35.7,11.55,-62.402016,145.03983,79.45634,-1.9573125,-0.691625,-0.0072875,0.377782,0.2253,0.001362,-1.232186,-9.694975,-0.678035,-34.518753,35.7,11.55,upstairs
3722,upstairs,-1.743,-10.1629505,-0.41400003,-2.05865,-0.868725,0.1038125,-34.40625,36.16875,11.043751,-66.31138,148.35098,78.25068,-2.05865,-0.868725,0.1038125,0.268805,0.148326,-0.102746,-1.214027,-9.675108,-0.901033,-34.40625,36.16875,11.043751,upstairs
3738,upstairs,-0.31095,-10.92195,0.16695,-1.9951249,-0.6683875,0.2077625,-34.331253,36.375,10.9125,-68.266556,149.61089,76.98507,-1.9951249,-0.6683875,0.2077625,0.256765,0.052801,-0.216385,-1.198795,-9.649401,-1.143399,-34.331253,36.375,10.9125,upstairs
3754,upstairs,0.43695003,-10.6369505,0.72195005,-1.7837875,-0.47905,0.10505,-34.331253,36.375,10.9125,-71.056206,151.71628,75.421585,-1.7837875,-0.47905,0.10505,0.234335,0.024838,-0.224456,-1.18269,-9.615853,-1.409984,-34.331253,36.375,10.9125,upstairs
3773,upstairs,0.64095,-10.036051,1.3090501,-1.547975,-0.1296625,0.01595,-34.2,36.768753,10.8,-75.42801,155.27354,74.76679,-1.547975,-0.1296625,0.01595,0.123246,0.09797,-0.147588,-1.11485,-9.554987,-1.866747,-34.2,36.768753,10.8,upstairs
3793,upstairs,-3.1720502,-10.4740505,-1.9560001,-1.3561625,0.06215,0.0097624995,-34.143753,36.9375,10.856251,-76.518105,156.28365,74.43447,-1.3561625,0.06215,0.0097624995,-0.127978,0.1845,-0.05637,-1.100907,-9.529758,-2.016039,-34.143753,36.9375,10.856251,upstairs
3811,upstairs,-4.64505,-11.53005,-1.0870501,-0.9909625,-0.4008125,0.6659125,-34.068752,37.125,10.950001,-76.97338,156.65247,73.49025,-0.9909625,-0.4008125,0.6659125,-0.849212,0.053189,0.173718,-1.104754,-9.504171,-2.139288,-34.068752,37.125,10.950001,upstairs
3827,upstairs,-3.2059503,-12.598051,-0.74205005,-0.812625,-0.3092375,1.040875,-33.956253,37.275,11.1,-75.503006,154.6756,71.52465,-0.812625,-0.3092375,1.040875,-0.879641,-0.129683,0.295516,-1.113307,-9.478125,-2.250936,-33.956253,37.275,11.1,upstairs
3845,upstairs,-1.2859501,-11.104051,-1.7329501,-0.7612,-0.0160875,1.167925,-33.84375,37.425003,11.34375,-73.87408,153.03958,70.69324,-0.7612,-0.0160875,1.167925,-0.603482,-0.196468,0.219182,-1.164828,-9.430032,-2.414249,-33.84375,37.425003,11.34375,upstairs
3865,upstairs,1.041,-7.1320505,-2.5879502,-0.8944375,0.4494875,1.0653499,-33.693752,37.612503,11.606251,-73.70459,153.29239,69.9407,-0.8944375,0.4494875,1.0653499,-0.225467,-0.120508,0.048616,-1.211246,-9.40024,-2.50151,-33.693752,37.612503,11.606251,upstairs
3882,upstairs,0.68595004,-5.9560504,-2.5900502,-0.9994875,0.6876375,0.9040625,-33.28125,37.987503,12.243751,-72.75073,152.92816,68.857414,-0.9994875,0.6876375,0.9040625,0.122414,0.337475,-0.220121,-1.288245,-9.358164,-2.616257,-33.28125,37.987503,12.243751,upstairs
3898,upstairs,0.60495,-4.596,-2.361,-0.961675,0.6155875,0.81125,-33.05625,38.193752,12.637501,-72.064896,152.83147,67.81474,-0.961675,0.6155875,0.81125,0.083245,0.555359,-0.313235,-1.37395,-9.309402,-2.743364,-33.05625,38.193752,12.637501,upstairs
3918,upstairs,0.64305,-3.8779502,-2.5110002,-0.7612,0.2600125,0.4874375,-32.8125,38.381252,13.06875,-71.334206,152.84946,66.06158,-0.7612,0.2600125,0.4874375,0.052022,0.683223,-0.388143,-1.543843,-9.206538,-2.988977,-32.8125,38.381252,13.06875,upstairs
3937,upstairs,0.16695,-5.03205,-2.3050501,-0.5878125,-0.0246125,0.3128125,-32.568752,38.550003,13.556251,-71.46096,152.93402,65.31897,-0.5878125,-0.0246125,0.3128125,0.075701,0.723483,-0.399747,-1.609578,-9.155984,-3.10761,-32.568752,38.550003,13.556251,upstairs
3956,upstairs,-0.43800002,-6.339,-1.9699501,-0.1491875,-0.15413749,0.063525,-32.30625,38.7,14.08125,-71.680954,152.90228,64.77297,-0.1491875,-0.15413749,0.063525,0.383176,0.72085,-0.170925,-1.671237,-9.106153,-3.222113,-32.30625,38.7,14.08125,upstairs
3972,upstairs,-1.0890001,-8.037001,-2.6530502,0.0341,-0.0466125,0.0342375,-32.0625,38.86875,14.587501,-72.096954,152.88231,64.39186,0.0341,-0.0466125,0.0342375,0.391897,0.679009,-0.184424,-1.728356,-9.061538,-3.320054,-32.0625,38.86875,14.587501,upstairs
3991,upstairs,-1.2280501,-8.6310005,-3.6490502,0.124437496,0.09515,0.0452375,-31.781252,39.0,15.13125,-72.38117,153.14197,64.47432,0.124437496,0.09515,0.0452375,0.217793,0.546308,-0.217053,-1.794883,-9.002731,-3.44795,-31.781252,39.0,15.13125,upstairs
4010,upstairs,-1.03695,-7.6920004,-4.3170004,0.169675,0.2222,0.0,-31.500002,39.15,15.731251,-73.31991,154.25804,64.344604,0.169675,0.2222,0.0,0.008472,0.34591,-0.208289,-1.797009,-8.985191,-3.493048,-31.500002,39.15,15.731251,upstairs
4026,upstairs,-1.6710001,-7.8619504,-4.353,0.219725,0.18315,-0.1087625,-30.956251,39.46875,16.893751,-74.17313,155.25337,64.16827,0.219725,0.18315,-0.1087625,-0.21184,-0.008728,-0.226022,-1.78149,-8.971587,-3.535256,-30.956251,39.46875,16.893751,upstairs
4043,upstairs,-2.7250502,-8.37705,-4.197,0.2954875,0.11715,-0.19305,-30.69375,39.61875,17.493752,-74.58418,155.71725,64.06917,0.2954875,0.11715,-0.19305,-0.308216,-0.220261,-0.234365,-1.757537,-8.960775,-3.57374,-30.69375,39.61875,17.493752,upstairs
4063,upstairs,-3.7519503,-8.178,-3.9460502,0.4360125,-0.3507625,-0.1758625,-30.431252,39.768753,18.075,-73.24205,153.86147,63.9502,0.4360125,-0.3507625,-0.1758625,-0.426896,-0.38934,-0.230474,-1.741664,-8.939953,-3.632905,-30.431252,39.768753,18.075,upstairs
4083,upstairs,-3.76095,-7.7470503,-5.322,0.621775,-0.70015,-0.1258125,-30.16875,39.91875,18.65625,-72.65458,152.6773,64.243,0.621775,-0.70015,-0.1258125,-0.487162,-0.426811,-0.160259,-1.761788,-8.929227,-3.649122,-30.16875,39.91875,18.65625,upstairs
4101,upstairs,-5.1600003,-10.47,-9.496051,-0.0429,-0.429,0.328625,-29.8875,40.050003,19.237501,-71.95158,151.33356,64.09236,-0.0429,-0.429,0.328625,-0.561064,-0.449388,-0.531989,-1.806021,-8.914739,-3.661562,-29.8875,40.050003,19.237501,upstairs
4121,upstairs,0.68895006,-9.592951,1.8090001,0.616825,-0.1126125,0.0367125,-29.60625,40.18125,19.837502,-70.78455,149.55534,65.534584,0.616825,-0.1126125,0.0367125,-0.240551,-0.35745,-0.086596,-1.925026,-8.922571,-3.577086,-29.60625,40.18125,19.837502,upstairs
4138,upstairs,0.82800007,-12.960001,-4.80795,0.4970625,0.070675,-0.1428625,-29.1,40.425003,21.056252,-70.45934,149.1542,65.851135,0.4970625,0.070675,-0.1428625,-0.04052,-0.402323,-0.118636,-1.979531,-8.94442,-3.490831,-29.1,40.425003,21.056252,upstairs
4155,upstairs,-0.25395,-16.13895,-3.2680502,0.6485875,0.27101249,-0.49115,-28.875002,40.537502,21.618752,-70.71175,149.53726,66.33451,0.6485875,0.27101249,-0.49115,0.057642,-0.666874,0.027554,-2.009832,-8.974588,-3.394416,-28.875002,40.537502,21.618752,upstairs
4173,upstairs,-0.82800007,-9.31095,-3.8160002,0.533775,-0.96648747,-0.510675,-28.66875,40.631252,22.143751,-71.244095,149.76547,66.907295,0.533775,-0.96648747,-0.510675,0.025568,-0.563718,-0.012358,-2.006424,-9.012732,-3.292928,-28.66875,40.631252,22.143751,upstairs
4189,upstairs,0.44205,-7.122,-2.3749502,0.4360125,-1.0264375,-0.5619625,-28.462502,40.725002,22.63125,-72.51584,150.24435,67.46509,0.4360125,-1.0264375,-0.5619625,0.171604,-0.254319,0.092215,-1.976167,-9.05627,-3.190048,-28.462502,40.725002,22.63125,upstairs
4208,upstairs,1.05495,-6.29895,-1.1730001,0.37125,-0.9164375,-0.737825,-28.25625,40.818752,23.04375,-74.29275,150.05266,68.31968,0.37125,-0.9164375,-0.737825,0.378169,-0.009848,0.218147,-1.870697,-9.150814,-2.98206,-28.25625,40.818752,23.04375,upstairs
4228,upstairs,1.16505,-6.8920503,0.117000006,0.3749625,-0.8309125,-1.0383999,-28.050001,40.893753,23.41875,-75.909035,150.75024,68.84456,0.3749625,-0.8309125,-1.0383999,0.520571,0.087202,0.308906,-1.809049,-9.187325,-2.90644,-28.050001,40.893753,23.41875,upstairs
4246,upstairs,0.55200005,-9.031051,0.40095,0.4750625,-0.5768125,-1.6028374,-27.900002,40.95,23.737501,-78.285416,152.20876,69.459854,0.4750625,-0.5768125,-1.6028374,0.672422,0.142362,0.806471,-1.730141,-9.225866,-2.830665,-27.900002,40.95,23.737501,upstairs
4262,upstairs,-1.2859501,-12.4810505,0.49005002,0.632775,-0.4252875,-1.681075,-27.750002,41.025,24.0,-81.48425,154.58478,71.075966,0.632775,-0.4252875,-1.681075,0.319484,-0.045892,0.412874,-1.62149,-9.272322,-2.735061,-27.750002,41.025,24.0,upstairs
4281,upstairs,-2.73405,-15.583951,0.010950001,0.875875,-0.349525,-1.532025,-27.656252,41.0625,24.187502,-88.57335,160.32518,72.79182,0.875875,-0.349525,-1.532025,0.008686,-0.21174,0.516198,-1.337529,-9.370222,-2.528564,-27.656252,41.0625,24.187502,upstairs
4297,upstairs,-4.5469503,-16.05495,-0.109950006,1.0615,-0.0539,-1.13245,-27.581251,41.081253,24.562502,-91.21516,162.65434,73.86321,1.0615,-0.0539,-1.13245,-0.271836,-0.14896,0.4282,-1.166008,-9.421375,-2.413209,-27.581251,41.081253,24.562502,upstairs
4327,upstairs,-5.3869505,-10.61295,-3.1219501,1.1385,0.2074875,-0.66825,-27.581251,41.081253,24.562502,-92.65814,164.17508,74.94927,1.1385,0.2074875,-0.66825,-0.402301,-0.065588,0.463287,-0.986312,-9.473214,-2.285699,-27.581251,41.081253,24.562502,upstairs
4347,upstairs,-3.9,-7.6510506,-2.0640001,1.1165,-0.4387625,0.0171875,-27.6375,41.006252,24.656252,-87.41412,158.59267,76.17003,1.1165,-0.4387625,0.0171875,-0.565842,-0.143648,0.132155,-0.723892,-9.564137,-2.013849,-27.6375,41.006252,24.656252,upstairs
4368,upstairs,-2.7460501,-6.8490005,-0.72,0.9711625,-0.4643375,0.3262875,-27.7875,40.912502,24.675001,-79.88327,150.22475,77.13144,0.9711625,-0.4643375,0.3262875,-0.613395,-0.15417,-0.038853,-0.728099,-9.612066,-1.772559,-27.7875,40.912502,24.675001,upstairs
4387,upstairs,-1.3429501,-6.5790005,1.1370001,1.002925,-0.264,0.3493875,-27.862501,40.875,24.6375,-76.7825,146.91875,77.6799,1.002925,-0.264,0.3493875,-0.541093,-0.096317,-5.9E-4,-0.788254,-9.629147,-1.645137,-27.862501,40.875,24.6375,upstairs
4406,upstairs,-0.36600003,-6.4999504,0.81795,1.195975,0.19415,0.3201,-27.937502,40.8375,24.54375,-73.16419,143.26117,78.22813,1.195975,0.19415,0.3201,-0.220611,0.345711,0.052865,-0.879703,-9.641831,-1.517035,-27.937502,40.8375,24.54375,upstairs
4426,upstairs,0.14805001,-6.4690504,-0.44295,1.2227875,0.4274875,0.23333749,-28.0125,40.8375,24.4125,-65.35631,135.75438,79.1541,1.2227875,0.4274875,0.23333749,0.043693,0.720809,0.018889,-1.099246,-9.658856,-1.252693,-28.0125,40.8375,24.4125,upstairs
4444,upstairs,0.56700003,-6.9949503,-2.5519502,1.140975,0.4750625,0.079475,-28.1625,40.85625,24.018751,-61.562492,132.2783,79.61687,1.140975,0.4750625,0.079475,0.336169,1.012649,-0.071088,-1.15674,-9.670635,-1.102046,-28.1625,40.85625,24.018751,upstairs
4464,upstairs,-0.51000005,-7.9510503,-2.5830002,0.7854,0.3224375,-0.152625,-28.237501,40.893753,23.75625,-58.39858,129.41722,80.06688,0.7854,0.3224375,-0.152625,0.635951,0.75689,-0.04565,-1.191723,-9.6826,-0.950438,-28.237501,40.893753,23.75625,upstairs
4484,upstairs,-1.8199501,-9.09,-1.6489501,0.638825,0.280775,-0.1881,-28.331251,40.93125,23.475,-53.317146,124.90273,80.80277,0.638825,0.280775,-0.1881,0.551977,0.41452,0.067032,-1.233951,-9.701986,-0.673026,-28.331251,40.93125,23.475,upstairs
4502,upstairs,-2.5830002,-10.39995,0.363,0.58025,0.36519998,-0.1648625,-28.44375,40.95,23.212502,-48.797886,120.64537,80.954605,0.58025,0.36519998,-0.1648625,0.398087,0.111988,0.146848,-1.255984,-9.707623,-0.553515,-28.44375,40.95,23.212502,upstairs
4518,upstairs,-2.29395,-11.217001,-0.804,0.588775,0.506825,-0.1258125,-28.5375,40.96875,22.9125,-43.818504,116.05252,81.15105,0.588775,0.506825,-0.1258125,0.234672,-0.137604,0.159988,-1.279955,-9.710734,-0.442821,-28.5375,40.96875,22.9125,upstairs
4538,upstairs,-3.4740002,-12.061951,-1.3410001,0.456775,0.4323,-0.022,-28.63125,40.987503,22.59375,-41.45549,114.0752,81.42466,0.456775,0.4323,-0.022,-0.038415,-0.509135,-0.13761,-1.29795,-9.712671,-0.345977,-28.63125,40.987503,22.59375,upstairs
4556,upstairs,-3.2989502,-11.832001,-1.8529501,0.4005375,0.2784375,0.107525,-28.81875,41.04375,21.900002,-37.77721,110.93309,81.59313,0.4005375,0.2784375,0.107525,-0.212337,-0.613787,-0.243621,-1.331714,-9.71275,-0.190856,-28.81875,41.04375,21.900002,upstairs
4576,upstairs,-1.5319501,-11.70705,-1.25205,0.3359125,0.20019999,0.0917125,-28.9125,41.100002,21.54375,-36.136127,109.42034,81.56795,0.3359125,0.20019999,0.0917125,-0.267621,-0.655144,-0.242885,-1.354713,-9.710797,-0.125954,-28.9125,41.100002,21.54375,upstairs
4593,upstairs,-1.7550001,-11.58495,-0.924,0.2149125,0.324775,-0.047575,-29.025002,41.11875,21.16875,-34.92956,108.35772,81.5713,0.2149125,0.324775,-0.047575,-0.308668,-0.666095,0.026456,-1.372392,-9.709291,-0.060614,-29.025002,41.11875,21.16875,upstairs
4613,upstairs,-1.79595,-11.427001,-0.61800003,0.2173875,0.3432,-0.0867625,-29.118752,41.1375,20.775002,-33.60187,107.46529,81.68589,0.2173875,0.3432,-0.0867625,-0.265447,-0.587482,0.138546,-1.37648,-9.709185,0.037082,-29.118752,41.1375,20.775002,upstairs
4632,upstairs,-0.94095004,-11.563951,-1.2040501,0.2624875,0.34553748,-0.1368125,-29.23125,41.15625,20.38125,-32.845085,106.95311,81.805466,0.2624875,0.34553748,-0.1368125,-0.147159,-0.482882,0.151945,-1.375941,-9.709128,0.074859,-29.23125,41.15625,20.38125,upstairs
4649,upstairs,-1.23105,-11.566051,-2.1019502,0.3089625,0.340725,-0.2028125,-29.325,41.193752,19.96875,-31.879,106.23479,81.98663,0.3089625,0.340725,-0.2028125,0.008241,-0.380963,0.049371,-1.372177,-9.709368,0.109327,-29.325,41.193752,19.96875,upstairs
4666,upstairs,-1.5180001,-11.784,-3.0550501,0.31625,0.2380125,-0.2358125,-29.5125,41.25,19.143751,-30.73263,105.30201,82.21772,0.31625,0.2380125,-0.2358125,0.101142,-0.197425,-0.206896,-1.361752,-9.710386,0.142026,-29.5125,41.25,19.143751,upstairs
4687,upstairs,-1.88205,-12.010951,-1.743,-0.111237496,0.1464375,-0.2198625,-29.60625,41.287502,18.712502,-31.006216,105.65264,82.54785,-0.111237496,0.1464375,-0.2198625,0.141654,-0.109365,-0.163843,-1.323292,-9.714674,0.19738,-29.60625,41.287502,18.712502,upstairs
4706,upstairs,-4.2499504,-11.03205,1.9030501,-0.4093375,0.279675,-0.2003375,-29.7,41.325,18.28125,-33.698708,108.47982,82.612335,-0.4093375,0.279675,-0.2003375,0.11887,-0.014806,-0.025827,-1.298264,-9.717787,0.211272,-29.7,41.325,18.28125,upstairs
4726,upstairs,-3.7210503,-11.104051,2.154,-0.421575,0.699875,0.16005,-29.75625,41.381252,17.868752,-37.265106,112.365906,82.53865,-0.421575,0.699875,0.16005,-0.177459,0.0623,0.328959,-1.27262,-9.721192,0.210205,-29.75625,41.381252,17.868752,upstairs
4745,upstairs,-1.7910001,-11.262,0.81105006,-0.4008125,0.6534,0.3909125,-29.79375,41.456253,17.456251,-41.695545,117.7806,81.86438,-0.4008125,0.6534,0.3909125,-0.136295,0.060255,0.316648,-1.241347,-9.725858,0.160616,-29.79375,41.456253,17.456251,upstairs
4761,upstairs,1.2420001,-11.458051,-1.01505,-0.5731,0.5251125,0.515625,-29.737501,41.662502,16.59375,-43.214146,119.7133,81.26995,-0.5731,0.5251125,0.515625,0.068191,0.034934,0.174132,-1.245909,-9.725635,0.109846,-29.737501,41.662502,16.59375,upstairs
4779,upstairs,4.407,-11.145,-1.4170501,-0.8749125,0.749925,0.4203375,-29.6625,41.8125,16.21875,-45.712337,122.63967,80.55722,-0.8749125,0.749925,0.4203375,0.367396,0.029922,0.04427,-1.264556,-9.723263,0.038034,-29.6625,41.8125,16.21875,upstairs
4798,upstairs,4.83795,-9.933001,-4.743,-1.4966875,0.3542,0.0122375,-29.531252,41.9625,15.8625,-49.7139,127.25194,79.747215,-1.4966875,0.3542,0.0122375,0.720547,0.128542,-0.205837,-1.293501,-9.718586,-0.056851,-29.531252,41.9625,15.8625,upstairs
4817,upstairs,2.322,-9.045,-4.2330003,-1.7447375,-0.31295,-0.0988625,-29.41875,42.112503,15.6,-63.934517,141.66943,77.89001,-1.7447375,-0.31295,-0.0988625,0.674827,0.221265,-0.219313,-1.33852,-9.702052,-0.342081,-29.41875,42.112503,15.6,upstairs
4833,upstairs,-1.2349501,-9.379951,-3.56205,-2.0428374,-0.506,0.024475,-29.306252,42.225002,15.375001,-69.89454,147.18301,76.16794,-2.0428374,-0.506,0.024475,0.433483,0.289054,-0.208489,-1.342993,-9.684741,-0.567218,-29.306252,42.225002,15.375001,upstairs
4851,upstairs,-2.598,-10.30395,0.648,-2.2224126,-0.5841,0.195525,-29.19375,42.3375,15.225,-71.89802,148.56134,74.50742,-2.2224126,-0.5841,0.195525,0.26609,0.25535,-0.205087,-1.35704,-9.658626,-0.82626,-29.19375,42.3375,15.225,upstairs
4871,upstairs,-0.82305,-10.659,2.9350502,-1.862025,-0.2212375,0.322575,-29.081251,42.412502,15.1125,-72.07606,148.069,73.498245,-1.862025,-0.2212375,0.322575,0.301369,0.132803,-0.087029,-1.378304,-9.628952,-1.084478,-29.081251,42.412502,15.1125,upstairs
4887,upstairs,-0.51495004,-10.660951,2.3860502,-1.4746875,-0.007425,0.2638625,-28.987501,42.487503,15.13125,-73.46346,149.06433,72.413445,-1.4746875,-0.007425,0.2638625,0.273611,0.101919,0.042166,-1.398474,-9.594899,-1.345556,-28.987501,42.487503,15.13125,upstairs
4905,upstairs,-1.5439501,-11.323951,0.13305001,-1.243825,0.1879625,0.295625,-28.875002,42.506252,15.187501,-75.935844,151.45253,70.08747,-1.243825,0.1879625,0.295625,0.038586,0.069559,0.109923,-1.452897,-9.507457,-1.866625,-28.875002,42.506252,15.187501,upstairs
4921,upstairs,-2.2840502,-11.932051,-3.246,-1.3158749,0.20515,0.454575,-28.66875,42.487503,15.4875,-76.54579,152.1954,69.0012,-1.3158749,0.20515,0.454575,-0.347033,0.006026,-0.005738,-1.515899,-9.456004,-2.078138,-28.66875,42.487503,15.4875,upstairs
4938,upstairs,-2.3370001,-12.319951,-3.4069502,-1.46135,0.1049125,0.6989125,-28.66875,42.487503,15.4875,-76.802086,152.56177,67.719025,-1.46135,0.1049125,0.6989125,-0.676701,-0.09168,-0.104539,-1.583943,-9.403666,-2.257012,-28.66875,42.487503,15.4875,upstairs
4959,upstairs,-0.70605004,-11.740951,-1.2090001,-1.2793,-0.2627625,1.1215875,-28.368752,42.412502,16.06875,-76.70092,152.41914,66.196236,-1.2793,-0.2627625,1.1215875,-0.725354,-0.272413,0.148579,-1.649495,-9.347574,-2.430965,-28.368752,42.412502,16.06875,upstairs
4977,upstairs,1.9720501,-9.945001,1.04805,-1.0019625,0.1012,1.006775,-28.181252,42.3375,16.40625,-76.27262,151.75397,64.65307,-1.0019625,0.1012,1.006775,-0.278133,-0.227033,0.349672,-1.785517,-9.226988,-2.776123,-28.181252,42.3375,16.40625,upstairs
4996,upstairs,1.7920501,-4.596,-1.8510001,-0.940775,0.8331125,0.8162,-27.975,42.28125,16.78125,-75.8871,151.7954,63.437756,-0.940775,0.8331125,0.8162,0.160836,0.005599,0.370235,-1.848085,-9.173304,-2.915135,-27.975,42.28125,16.78125,upstairs
5015,upstairs,1.43595,-4.149,-3.31605,-0.9310125,0.6241125,0.372625,-27.73125,42.225002,17.19375,-75.830414,152.43434,62.288143,-0.9310125,0.6241125,0.372625,0.370869,0.568063,-0.290207,-1.911978,-9.117299,-3.050778,-27.73125,42.225002,17.19375,upstairs
5031,upstairs,0.31005,-4.55805,-3.5719502,-0.961675,0.3859625,0.145475,-27.487501,42.15,17.643751,-76.55173,153.90288,60.384533,-0.961675,0.3859625,0.145475,0.261489,0.696983,-0.556457,-1.970966,-9.061174,-3.180673,-27.487501,42.15,17.643751,upstairs
5049,upstairs,-0.39000002,-5.037,-3.1939502,-0.951775,0.302775,-0.063525,-27.225,42.05625,18.09375,-77.34538,154.81456,59.56907,-0.951775,0.302775,-0.063525,0.20223,0.760469,-0.555257,-2.041179,-8.960142,-3.413292,-27.225,42.05625,18.09375,upstairs
5066,upstairs,-0.59595,-4.8570004,-3.5959501,-0.868725,0.1634875,-0.256575,-26.718752,41.8125,19.06875,-78.29985,155.79158,58.899746,-0.868725,0.1634875,-0.256575,0.192042,0.837302,-0.34131,-2.041696,-8.915985,-3.524379,-26.718752,41.8125,19.06875,upstairs
5087,upstairs,-0.37605003,-7.6320004,-3.42105,-0.5768125,0.1219625,-0.4043875,-26.5125,41.662502,19.612501,-79.34696,156.68228,58.360077,-0.5768125,0.1219625,-0.4043875,0.245843,0.784436,-0.042768,-2.045536,-8.861944,-3.657463,-26.5125,41.662502,19.612501,upstairs
5106,upstairs,-0.55305004,-8.523001,-3.357,-0.332475,0.21367499,-0.3982,-26.306252,41.475002,20.15625,-81.65637,158.93752,58.337635,-0.332475,0.21367499,-0.3982,0.180361,0.636694,-0.094288,-1.983009,-8.781116,-3.882712,-26.306252,41.475002,20.15625,upstairs
5126,upstairs,-0.90495,-8.47995,-4.1130004,-0.0551375,0.2992,-0.37015,-26.1,41.30625,20.75625,-82.653656,160.07335,58.79663,-0.0551375,0.2992,-0.37015,-0.031705,0.456589,-0.298535,-1.914142,-8.761243,-3.961964,-26.1,41.30625,20.75625,upstairs
5144,upstairs,-0.82605004,-7.9240503,-5.136,0.494725,0.0658625,-0.2589125,-25.9125,41.11875,21.35625,-83.50309,161.06094,59.170036,0.494725,0.0658625,-0.2589125,-0.309213,-0.090326,-0.447829,-1.828195,-8.752312,-4.021743,-25.9125,41.11875,21.35625,upstairs
5160,upstairs,-0.73305005,-7.6489506,-6.01695,0.68035,-0.1736625,-0.2138125,-25.725,40.93125,21.956251,-84.32735,161.96446,59.32567,0.68035,-0.1736625,-0.2138125,-0.303619,-0.268206,-0.421179,-1.73143,-8.749189,-4.070644,-25.725,40.93125,21.956251,upstairs
5177,upstairs,-1.029,-7.9530005,-7.42005,0.7096375,-0.404525,-0.18205,-25.331251,40.55625,23.118752,-85.397835,162.66127,59.64751,0.7096375,-0.404525,-0.18205,-0.248098,-0.3568,-0.429893,-1.629309,-8.747532,-4.115966,-25.331251,40.55625,23.118752,upstairs
5193,upstairs,-1.8769501,-8.403001,-8.373,0.5863,-0.674575,-0.129525,-25.331251,40.55625,23.118752,-85.39082,162.1247,60.097103,0.5863,-0.674575,-0.129525,-0.220083,-0.402434,-0.539351,-1.450403,-8.766668,-4.145743,-25.331251,40.55625,23.118752,upstairs
5209,upstairs,-2.5159502,-7.8769503,-6.024,0.5985375,-1.0104874,-0.055,-25.143751,40.3875,23.681252,-85.019104,160.91724,60.160217,0.5985375,-1.0104874,-0.055,-0.226663,-0.416327,-0.506536,-1.411012,-8.772593,-4.148237,-25.143751,40.3875,23.681252,upstairs
5226,upstairs,-4.0630503,-7.7299504,-4.5199504,0.4690125,-1.1950125,0.1698125,-24.750002,40.050003,24.825,-83.57112,158.29333,60.018185,0.4690125,-1.1950125,0.1698125,-0.305015,-0.353848,-0.331144,-1.428914,-8.769005,-4.148701,-24.750002,40.050003,24.825,upstairs
5242,upstairs,-4.8910503,-10.39095,-9.871051,-0.1199,-0.6758125,0.4508625,-24.54375,39.9,25.3875,-83.01988,157.041,59.904396,-0.1199,-0.6758125,0.4508625,-0.438215,-0.325384,-0.510977,-1.477528,-8.766792,-4.133793,-24.54375,39.9,25.3875,upstairs
5261,upstairs,0.38895002,-14.03505,-5.262,0.1794375,-0.0380875,-0.1832875,-24.337502,39.73125,25.95,-82.76434,156.5707,61.37547,0.1794375,-0.0380875,-0.1832875,-0.028586,-0.419791,-0.143293,-1.527739,-8.786326,-4.07074,-24.337502,39.73125,25.95,upstairs
5277,upstairs,-1.161,-15.16005,-0.39000002,0.7316375,-0.013612499,-0.604725,-24.13125,39.5625,26.493752,-83.34006,156.86935,61.958057,0.7316375,-0.013612499,-0.604725,0.050562,-0.643811,0.146757,-1.586663,-8.81246,-3.990514,-24.13125,39.5625,26.493752,upstairs
5296,upstairs,-3.3709502,-11.37195,-2.11605,0.85745,-0.42405,-0.4862,-23.94375,39.393753,26.98125,-83.73904,156.91022,62.64258,0.85745,-0.42405,-0.4862,-0.132829,-0.62758,0.265234,-1.674565,-8.870748,-3.822704,-23.94375,39.393753,26.98125,upstairs
5326,upstairs,-1.3240501,-6.1450505,-0.98100007,0.7646375,-0.6133875,-0.4214375,-23.775002,39.24375,27.431252,-83.24126,155.70831,63.577465,0.7646375,-0.6133875,-0.4214375,-0.200696,-0.407926,0.374621,-1.690845,-8.915647,-3.708266,-23.775002,39.24375,27.431252,upstairs
5347,upstairs,0.68895006,-5.10195,0.49695003,0.5520625,0.0963875,-0.6425375,-23.475,38.9625,28.125002,-84.21539,155.99657,64.62088,0.5520625,0.0963875,-0.6425375,0.014024,0.131904,0.790966,-1.63155,-9.022494,-3.470261,-23.475,38.9625,28.125002,upstairs
