elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3660,upstairs,-1.6424223,-1.5795746,3.887585,-0.29214856,-1.1709911,0.5029376,16.945799,43.7126,-31.927399,-6.0653815,24.937378,24.84887,-0.29214856,-1.1709911,0.5029376,2.035411,2.6484475,-3.6256084,-3.7519546,-4.121011,8.069106,16.945799,43.7126,-31.927399,upstairs
3680,upstairs,-1.9632454,-1.7471687,3.269881,-0.3997402,-1.2732564,0.42943442,17.2874,43.4076,-32.1714,-6.6344,24.198656,24.803839,-0.3997402,-1.2732564,0.42943442,1.8269693,2.444865,-4.344203,-3.5215063,-4.145596,8.159865,17.2874,43.4076,-32.1714,upstairs
3699,upstairs,0.009576807,-2.7670987,4.2275615,-0.58722657,-1.2583426,0.3506049,17.324,43.383198,-32.208,-7.7376213,22.358063,25.427212,-0.58722657,-1.2583426,0.3506049,2.119515,1.8152199,-4.2543154,-3.3690293,-4.2106237,8.190889,17.324,43.383198,-32.208,upstairs
3720,upstairs,1.1827357,-3.7535098,5.94181,-0.7033403,-1.1539469,0.14500901,16.9946,43.4076,-32.2202,-8.711606,21.104027,26.08145,-0.7033403,-1.1539469,0.14500901,3.3825827,1.0402987,-3.2238073,-3.1714427,-4.311478,8.217267,16.9946,43.4076,-32.2202,upstairs
3740,upstairs,0.9672575,-4.198831,6.9569516,-0.6277066,-1.1635342,-0.16604798,16.531,43.541798,-32.0494,-9.726999,19.579401,26.851997,-0.6277066,-1.1635342,-0.16604798,3.9258027,0.38681078,-1.7546849,-2.9319897,-4.42954,8.2433605,16.531,43.541798,-32.0494,upstairs
3759,upstairs,-1.4987702,-3.7391446,7.129334,-0.47750443,-1.223189,-0.50054073,15.884399,43.858997,-31.7932,-10.417853,17.860872,27.564722,-0.47750443,-1.223189,-0.50054073,3.496879,0.09835148,-0.82808256,-2.66635,-4.5380306,8.274494,15.884399,43.858997,-31.7932,upstairs
3779,upstairs,-4.7405195,-2.1589713,8.2354555,-0.37417385,-1.1997532,-0.6113282,15.066999,44.1152,-31.6834,-9.688125,15.073058,28.476894,-0.37417385,-1.1997532,-0.6113282,-0.91558266,1.1780396,-0.18948698,-2.2416713,-4.6758537,8.323563,15.066999,44.1152,-31.6834,upstairs
3800,upstairs,-5.7029886,-1.3880384,9.068638,-0.14407691,-0.754473,-0.20865852,14.1764,44.481197,-31.598,-8.487027,14.471713,28.32457,-0.14407691,-0.754473,-0.20865852,-3.1774611,2.5055737,0.86385775,-2.1572888,-4.6529193,8.358638,14.1764,44.481197,-31.598,upstairs
3820,upstairs,-5.3103395,-0.96665895,10.562619,-0.0045273704,-0.46578652,-0.04886897,13.2248,44.7496,-31.5248,-7.381696,14.368228,27.73528,-0.0045273704,-0.46578652,-0.04886897,-3.9761853,3.323341,2.1661916,-2.1539502,-4.5638885,8.408436,13.2248,44.7496,-31.5248,upstairs
3840,upstairs,-2.3080103,-2.8149827,9.504382,0.29907277,0.15419692,0.07576688,12.5294,44.8472,-31.610199,-6.6285553,14.652891,26.874912,0.29907277,0.15419692,0.07576688,-3.4140089,3.2195628,2.6376886,-2.212787,-4.4330387,8.462985,12.5294,44.8472,-31.610199,upstairs
3859,upstairs,-1.0486604,-4.4957123,9.542689,-0.006657898,-0.46578652,-0.8744483,12.139,44.9204,-31.7566,-6.1514955,14.636011,25.92885,-0.006657898,-0.46578652,-0.8744483,0.9044242,-0.26758623,1.5074291,-2.228487,-4.2880034,8.533303,12.139,44.9204,-31.7566,upstairs
3879,upstairs,-1.3982137,-7.1724296,12.109274,-0.23462431,-1.0985532,-1.398558,11.7973995,44.9326,-31.8664,-5.5392413,13.035841,26.483347,-0.23462431,-1.0985532,-1.398558,1.5747052,-2.423573,2.7083378,-1.9798756,-4.373155,8.551374,11.7973995,44.9326,-31.8664,upstairs
3900,upstairs,-2.6479871,-7.2394676,12.118851,-0.17603482,-1.5896397,-1.8630129,10.7726,45.0302,-32.0738,-4.004774,10.75469,27.20696,-0.17603482,-1.5896397,-1.8630129,-1.5897332,-2.7605867,3.2541227,-1.627499,-4.483659,8.568456,10.7726,45.0302,-32.0738,upstairs
3919,upstairs,-2.3750482,-7.2298903,11.40059,-0.21331905,-1.1028142,-1.7021581,9.3696,45.2742,-32.1348,-0.14694203,7.1939673,28.303295,-0.21331905,-1.1028142,-1.7021581,-1.5897332,-2.7605867,3.2541227,-1.3176932,-4.566121,8.578148,9.3696,45.2742,-32.1348,upstairs
3939,upstairs,-0.34476504,-8.513183,15.12118,0.19787273,0.7219824,-1.790575,7.4786,45.506,-32.086,1.2874018,6.1971626,28.685474,0.19787273,0.7219824,-1.790575,0.5009699,-3.7046862,6.336179,-0.9287014,-4.7072034,8.552786,7.4786,45.506,-32.086,upstairs
3959,upstairs,0.5267244,-8.814852,15.442002,1.0223868,1.7648755,-2.17407,5.5754,45.725597,-32.1714,2.9036114,5.7943883,28.537374,1.0223868,1.7648755,-2.17407,1.422571,-4.102149,6.899749,-0.86978054,-4.68495,8.571179,5.5754,45.725597,-32.1714,upstairs
3979,upstairs,-1.70946,-5.8651958,10.375872,1.2460922,2.0077558,-2.1911142,4.148,45.689,-32.4642,5.0571194,6.124403,27.854795,1.2460922,2.0077558,-2.1911142,0.6386039,-2.9196405,4.6905212,-0.9250237,-4.5819855,8.620913,4.148,45.689,-32.4642,upstairs
3999,upstairs,-1.7046716,-4.993706,7.5507135,1.2311784,2.0152125,-1.8257288,3.0744,45.408398,-32.9888,7.419661,6.994767,26.964998,1.2311784,2.0152125,-1.8257288,-0.43800545,-1.4163518,1.7144403,-1.0644076,-4.4467874,8.675454,3.0744,45.408398,-32.9888,upstairs
4019,upstairs,-1.2354081,-4.941034,6.976105,0.68895924,1.7062861,-1.1120021,2.3179998,44.8838,-33.6842,11.056379,9.085527,25.847864,0.68895924,1.7062861,-1.1120021,0.20095038,-0.47464275,-2.1076798,-1.3936298,-4.2755337,8.714815,2.3179998,44.8838,-33.6842,upstairs
4039,upstairs,-0.10055647,-5.309741,6.6840124,0.5462139,1.5741934,-0.9032104,1.7933999,44.286,-34.5382,12.141177,9.971071,25.718513,0.5462139,1.5741934,-0.9032104,1.2586242,-0.83222246,-2.3211951,-1.5298183,-4.255598,8.70172,1.7933999,44.286,-34.5382,upstairs
4059,upstairs,0.6703765,-5.2474914,6.1381345,0.5259739,1.4335785,-0.9053409,1.647,43.8346,-35.2214,12.943512,10.700623,25.696594,0.5259739,1.4335785,-0.9053409,2.1126518,-0.9077153,-2.5439277,-1.6407932,-4.2522182,8.683135,1.647,43.8346,-35.2214,upstairs
4079,upstairs,0.50757074,-4.6202106,5.1756654,0.5121255,1.3590101,-0.9330378,1.647,43.5662,-35.8802,14.603417,11.824965,25.738981,0.5121255,1.3590101,-0.9330378,2.4778643,-0.67173433,-3.091599,-1.7293351,-4.254525,8.664803,1.647,43.5662,-35.8802,upstairs
4098,upstairs,-0.2873042,-3.7152026,4.3424835,0.44075283,1.4016206,-0.9255809,1.8055999,43.4076,-36.4048,15.636846,12.450536,25.750345,0.44075283,1.4016206,-0.9255809,1.6269422,0.55434155,-4.307154,-1.9043242,-4.2605057,8.625082,1.8055999,43.4076,-36.4048,upstairs
4118,upstairs,-0.641646,-2.9682117,4.706402,0.52277815,1.7872461,-0.8648609,2.0008,43.224598,-36.7586,16.595747,13.3325815,25.652086,0.52277815,1.7872461,-0.8648609,1.3794262,1.1285131,-3.9492135,-2.0385544,-4.2453523,8.601841,2.0008,43.224598,-36.7586,upstairs
4138,upstairs,-0.095768064,-2.939481,5.1756654,0.5877592,1.9086862,-0.89362305,2.1838,42.9684,-37.1856,17.405792,14.396858,25.446135,0.5877592,1.9086862,-0.89362305,1.8464174,1.2219875,-3.3519506,-2.361908,-4.1778135,8.552056,2.1838,42.9684,-37.1856,upstairs
4159,upstairs,0.39264908,-3.044826,4.797382,0.62930447,1.8469008,-0.9969536,2.4644,42.6634,-37.4296,19.040087,16.263159,25.09149,0.62930447,1.8469008,-0.9969536,2.3739944,1.0884783,-3.199565,-2.361908,-4.1778135,8.552056,2.4644,42.6634,-37.4296,upstairs
4183,upstairs,0.62249243,-3.1693244,4.610634,0.52490866,1.5976292,-1.1620694,2.5986,42.5048,-37.6736,19.040087,16.263159,25.09149,0.52490866,1.5976292,-1.1620694,2.8730059,0.88777804,-3.451313,-2.4871795,-4.1586566,8.525837,2.5986,42.5048,-37.6736,upstairs
4200,upstairs,0.59376204,-3.3225534,4.658518,0.42796966,1.4825807,-1.22492,2.8913999,42.1754,-37.9664,19.971664,16.819998,25.133793,0.42796966,1.4825807,-1.22492,2.9469514,0.52305055,-3.1219683,-2.5690315,-4.165212,8.498322,2.8913999,42.1754,-37.9664,upstairs
4217,upstairs,-1.5801731,-3.8444893,6.6265516,0.13395691,1.2833763,-1.362339,3.1598,41.8826,-38.4178,22.065369,17.5559,25.742706,0.13395691,1.2833763,-1.362339,2.367955,0.2346263,-2.2094555,-2.6644654,-4.2593284,8.421944,3.1598,41.8826,-38.4178,upstairs
4238,upstairs,-2.4372973,-3.8109705,6.5786676,0.13289164,1.15661,-1.3772527,3.05,41.675198,-38.5764,24.907703,18.527227,26.43984,0.13289164,1.15661,-1.3772527,1.0695956,0.14824724,-1.1977029,-2.713771,-4.316408,8.37702,3.05,41.675198,-38.5764,upstairs
4258,upstairs,-4.0653543,-3.7870286,6.0663085,0.058323186,1.1811111,-1.2568779,2.8425999,41.6142,-38.6862,26.60741,19.42281,26.79673,0.058323186,1.1811111,-1.2568779,-0.23445296,0.21983957,-1.2525687,-2.7901766,-4.3664885,8.325808,2.8425999,41.6142,-38.6862,upstairs
4274,upstairs,-5.530606,-3.6912606,7.948151,-0.269778,1.3142691,-1.0246505,2.5376,41.5654,-38.6984,27.970291,20.622475,27.18075,-0.269778,1.3142691,-1.0246505,-2.4691188,0.41382098,-0.03898096,-3.0725641,-4.479669,8.164699,2.5376,41.5654,-38.6984,upstairs
4292,upstairs,-7.905654,-4.2036195,11.817181,-0.30812752,1.6061512,-0.74129033,2.4034,41.6142,-38.5032,28.85272,22.164635,27.374449,-0.30812752,1.6061512,-0.74129033,-3.892063,0.27106643,2.9665866,-3.2854517,-4.5091352,8.06498,2.4034,41.6142,-38.5032,upstairs
4308,upstairs,-8.973468,-5.113416,13.023859,-0.20905799,1.4303827,-0.27683538,2.4888,41.785,-38.4544,29.35538,23.967146,27.277115,-0.20905799,1.4303827,-0.27683538,-5.2499094,-0.34301424,5.2151475,-3.5406125,-4.494335,7.9646344,2.4888,41.785,-38.4544,upstairs
4328,upstairs,-8.868123,-5.975329,11.850699,-0.30493173,1.1171952,-0.044607915,2.8304,42.0046,-38.2104,29.535923,25.606266,27.164423,-0.30493173,1.1171952,-0.044607915,-5.321891,-0.9817319,5.1630664,-3.7707987,-4.477183,7.8680553,2.8304,42.0046,-38.2104,upstairs
4348,upstairs,-7.785944,-7.2107368,11.4915695,-0.67351294,0.45779705,0.44221756,3.3306,42.3096,-37.7712,29.391327,26.95076,27.277124,-0.67351294,0.45779705,0.44221756,-4.951187,-1.6121831,4.1631627,-3.9503753,-4.4943366,7.769548,3.3306,42.3096,-37.7712,upstairs
4368,upstairs,-6.8761473,-7.957728,12.070967,-0.875913,0.12756532,0.8651272,4.0748,42.7488,-37.271,28.739597,27.97186,27.614275,-0.875913,0.12756532,0.8651272,-3.938963,-2.476171,3.7951527,-4.1471677,-4.607514,7.598829,4.0748,42.7488,-37.271,upstairs
4387,upstairs,-5.511452,-8.743026,13.904925,-0.84075934,-0.37950018,1.1410306,4.8312,43.1636,-36.8074,25.936028,28.824463,28.344612,-0.84075934,-0.37950018,1.1410306,-1.2424183,-3.89881,5.9907293,-4.1612015,-4.6559386,7.5615487,4.8312,43.1636,-36.8074,upstairs
4403,upstairs,-3.9360676,-8.901043,14.484322,-0.82478034,-0.5254413,1.276319,5.5144,43.5174,-36.063198,23.903542,28.589846,28.577496,-0.82478034,-0.5254413,1.276319,-0.02385664,-3.8753028,6.4944105,-4.121114,-4.6909814,7.561845,5.5144,43.5174,-36.063198,upstairs
4423,upstairs,-1.958457,-10.667964,12.319963,-0.25379905,0.14141375,1.3444959,6.4294,44.005398,-35.502,21.7859,28.335354,28.79395,-0.25379905,0.14141375,1.3444959,1.6910768,-4.7016897,5.509034,-4.079045,-4.723482,7.5644226,6.4294,44.005398,-35.502,upstairs
4443,upstairs,-2.920926,-10.213066,6.880337,0.9819068,1.7371787,1.1112032,7.5884,43.932198,-35.1482,20.559202,28.948559,28.749235,0.9819068,1.7371787,1.1112032,2.489023,-5.8085656,2.5233374,-4.161551,-4.716774,7.523558,7.5884,43.932198,-35.1482,upstairs
4463,upstairs,-5.746084,-7.091027,1.0767922,0.7379614,1.6935029,1.0803105,8.2838,43.8834,-35.0384,21.58767,33.349056,27.781054,0.7379614,1.6935029,1.0803105,-0.57262325,-2.2657528,-6.5948715,-4.7696877,-4.5708227,7.2476244,8.2838,43.8834,-35.0384,upstairs
4482,upstairs,-6.0477533,-5.0703206,3.5045128,-0.52650654,0.3534012,1.2795148,10.5774,43.4076,-34.9652,21.454576,35.106625,27.672007,-0.52650654,0.3534012,1.2795148,-0.8910217,-0.5351267,-4.973117,-4.994726,-4.5543003,7.105029,10.5774,43.4076,-34.9652,upstairs
4502,upstairs,-3.8067808,-4.577115,7.5890207,-1.0303763,-0.54674655,1.4414349,12.017,42.9074,-34.892,19.872395,35.726765,27.699162,-1.0303763,-0.54674655,1.4414349,0.53906584,0.07927036,-1.3104625,-5.070072,-4.5584164,7.048801,12.017,42.9074,-34.892,upstairs
4523,upstairs,-2.408567,-3.7630866,9.135675,-0.89189196,-0.6191845,1.3988243,13.297999,42.9074,-34.5504,17.45628,35.568127,27.655426,-0.89189196,-0.6191845,1.3988243,2.3061006,0.49456406,0.92123985,-5.0525594,-4.5517874,7.0656404,13.297999,42.9074,-34.5504,upstairs
4543,upstairs,-3.016694,-2.3409307,8.958505,-0.49774444,-0.19947061,1.3093421,13.847,42.8952,-34.3064,12.690006,35.262714,26.757263,-0.49774444,-0.19947061,1.3093421,2.3051138,2.2993085,1.4381928,-5.0554004,-4.415068,7.149859,13.847,42.8952,-34.3064,upstairs
4562,upstairs,-4.232949,-0.9379285,6.84203,-0.19307904,0.04554002,1.2677969,15.2378,42.8708,-33.6964,11.067227,35.646107,25.868479,-0.19307904,0.04554002,1.2677969,1.3873115,3.2670805,-0.14687443,-5.142427,-4.278709,7.1706676,15.2378,42.8708,-33.6964,upstairs
4583,upstairs,-5.3438582,0.46986207,3.696049,-0.4370244,-0.40826228,1.2614053,16.164999,42.7732,-33.2938,9.978749,36.204594,24.95916,-0.4370244,-0.40826228,1.2614053,0.47063875,4.225642,-2.4629626,-5.251529,-4.138133,7.1740975,16.164999,42.7732,-33.2938,upstairs
4603,upstairs,-4.55856,0.5129577,1.6418238,-1.0570078,-1.2402332,1.3253211,17.0312,42.5536,-32.9644,9.056633,36.580685,24.338938,-1.0570078,-1.2402332,1.3253211,0.12131834,4.7977905,-4.65482,-5.3248916,-4.0416503,7.1750255,17.0312,42.5536,-32.9644,upstairs
4623,upstairs,-2.336741,-0.44472298,1.4215573,-1.4106754,-1.5630081,1.2656664,17.6534,42.4316,-32.5618,7.821805,36.480007,24.19702,-1.4106754,-1.5630081,1.2656664,1.2564173,4.3544164,-5.7376814,-5.3182116,-4.0195065,7.1923976,17.6534,42.4316,-32.5618,upstairs
4642,upstairs,-1.2785037,-1.311424,3.6194344,-1.1518164,-1.1997532,1.1154642,18.117,42.4926,-32.208,4.3518147,35.395096,24.698797,-1.1518164,-1.1997532,1.1154642,3.5621967,2.7741394,-3.8271012,-5.1604886,-4.097689,7.26283,18.117,42.4926,-32.208,upstairs
4663,upstairs,-0.90021986,-1.7615339,3.887585,-0.65007716,-0.9440899,0.8747146,18.483,42.6512,-31.7566,2.6735196,34.73068,24.762287,-0.65007716,-0.9440899,0.8747146,3.8352795,2.2912788,-2.8582578,-5.073332,-4.107559,7.3184457,18.483,42.6512,-31.7566,upstairs
4683,upstairs,-1.4173675,-1.9674352,3.1501708,-0.5787045,-0.9877657,0.6158555,18.617199,42.834198,-31.354,1.4357191,34.061954,24.852625,-0.5787045,-0.9877657,0.6158555,3.6017022,1.9857163,-3.4184375,-4.9839373,-4.121595,7.371784,18.617199,42.834198,-31.354,upstairs
4703,upstairs,-1.9488802,-2.532467,3.7774518,-0.6042708,-0.835433,0.5029376,18.8978,42.9562,-31.0856,0.4911369,33.42775,25.065676,-0.6042708,-0.835433,0.5029376,2.965314,1.7816801,-3.643185,-4.8935595,-4.154655,7.413657,18.8978,42.9562,-31.0856,upstairs
4723,upstairs,-2.8395233,-3.4326868,5.5778913,-0.48283073,-0.52970237,0.32823434,19.007599,43.065998,-30.756199,-1.1348085,32.51977,25.647446,-0.48283073,-0.52970237,0.32823434,1.6448593,0.54293895,-1.4702258,-4.7525396,-4.244636,7.4543147,19.007599,43.065998,-30.756199,upstairs
4741,upstairs,-5.070919,-3.6529531,7.1580644,-0.4050665,-0.55526865,0.07789741,18.9832,43.078197,-30.6586,-1.5034817,32.216778,25.866688,-0.4050665,-0.55526865,0.07789741,0.12438154,0.21146035,-0.17103004,-4.7043595,-4.278433,7.465548,18.9832,43.078197,-30.6586,upstairs
4763,upstairs,-7.728483,-3.4853592,10.1699705,-0.5222455,-1.0026793,0.003328949,18.812399,43.3466,-30.2682,-1.4601744,31.874992,25.977312,-0.5222455,-1.0026793,0.003328949,-2.1311164,0.33457065,1.4481812,-4.6553717,-4.295462,7.4864483,18.812399,43.3466,-30.2682,upstairs
4783,upstairs,-8.030152,-3.6194344,12.425308,-0.45832968,-1.5108101,0.03315633,18.483,43.5662,-30.097399,-1.4110562,31.181509,25.891602,-0.45832968,-1.5108101,0.03315633,-3.7510529,0.47170997,4.001843,-4.5677423,-4.282269,7.547734,18.483,43.5662,-30.097399,upstairs
4803,upstairs,-6.4308257,-3.9354692,11.817181,-0.30599698,-1.5118754,0.062983714,18.0438,43.7492,-30.2072,-1.6248194,28.74072,25.524384,-0.30599698,-1.5118754,0.062983714,-2.6473083,0.12049031,4.550778,-4.2552733,-4.2256384,7.759319,18.0438,43.7492,-30.2072,upstairs
4822,upstairs,-5.45878,-4.0025067,11.802815,0.011451584,-0.8013446,0.13861743,17.507,43.932198,-30.378,-1.8611834,27.730835,25.247944,0.011451584,-0.8013446,0.13861743,-1.7054722,0.020560265,4.1959143,-4.1272936,-4.1828923,7.851067,17.507,43.932198,-30.378,upstairs
4842,upstairs,-5.48751,-3.911527,11.209054,0.44714442,-0.14194638,0.11411637,17.104399,43.8956,-30.6586,-1.9939617,27.260653,24.698257,0.44714442,-0.14194638,0.11411637,-1.4207122,0.029228687,3.9803104,-4.0809216,-4.097605,7.9199805,17.104399,43.8956,-30.6586,upstairs
4862,upstairs,-4.960786,-4.3999443,9.638457,0.3214433,-0.6639256,-0.16924377,16.6408,43.7614,-31.0124,-1.8234656,27.012468,24.07293,0.3214433,-0.6639256,-0.16924377,-1.4773402,-0.02039051,2.9651937,-4.0666475,-4.0001245,7.9769526,16.6408,43.7614,-31.0124,upstairs
4883,upstairs,-4.084508,-5.7646394,9.638457,-0.10572742,-1.5022881,-0.7189198,16.0308,43.688198,-31.4272,-0.9516568,24.662779,24.32458,-0.10572742,-1.5022881,-0.7189198,-0.44892502,-1.5876946,1.4880285,-3.7288194,-4.0394115,8.120927,16.0308,43.688198,-31.4272,upstairs
4903,upstairs,-4.0653543,-6.39192,10.390237,0.1691106,-1.2327764,-1.0235852,15.2134,43.614998,-31.7932,-0.11162494,22.963787,24.81932,0.1691106,-1.2327764,-1.0235852,-0.6138656,-2.1600704,2.0906887,-3.4726675,-4.1164217,8.195489,15.2134,43.614998,-31.7932,upstairs
4922,upstairs,-3.6296098,-6.06152,10.1460285,0.5281044,-0.23036326,-1.1652653,14.0422,43.676,-32.2202,1.0272601,21.716846,25.055855,0.5281044,-0.23036326,-1.1652653,-0.53480744,-2.0852456,1.843687,-3.2871828,-4.153132,8.253261,14.0422,43.676,-32.2202,upstairs
4943,upstairs,-2.9352913,-6.1764417,11.165958,0.77098453,0.58243287,-1.2462254,12.8832,43.7492,-32.6838,2.2776456,21.099613,25.083988,0.77098453,0.58243287,-1.2462254,-0.2528422,-1.8297415,1.9715405,-3.1973486,-4.1574936,8.286289,12.8832,43.7492,-32.6838,upstairs
4962,upstairs,-1.7764976,-6.3009405,10.974422,1.1150647,0.92970884,-1.3911011,11.9804,43.8102,-33.2206,4.716772,20.576563,24.636665,1.1150647,0.92970884,-1.3911011,1.3295943,-2.0875459,2.4644928,-3.1328843,-4.088025,8.345266,11.9804,43.8102,-33.2206,upstairs
4982,upstairs,-1.6041151,-5.4821234,9.5809965,1.2876375,1.0618016,-1.6073496,11.1751995,43.7614,-33.916,6.200567,20.383047,24.255358,1.2876375,1.0618016,-1.6073496,1.6873726,-1.6477823,1.315444,-3.114087,-4.028612,8.381117,11.1751995,43.7614,-33.916,upstairs
5002,upstairs,-2.6384103,-4.184466,8.810063,1.4282522,1.3174648,-1.6137413,10.5774,43.432,-34.818798,7.9706793,20.423388,23.732353,1.4282522,1.3174648,-1.6137413,1.1635969,-0.74507284,0.4913664,-3.1326895,-3.9468312,8.413035,10.5774,43.432,-34.818798,upstairs
5023,upstairs,-2.9975405,-3.4853592,7.5890207,1.4974943,1.5156039,-1.3836443,10.1138,43.1026,-35.746,9.861897,20.85685,23.002724,1.4974943,1.5156039,-1.3836443,0.5181792,0.024970293,-0.3029194,-3.2138817,-3.832193,8.435381,10.1138,43.1026,-35.746,upstairs
5042,upstairs,-3.0597897,-3.068768,6.6121864,1.4367744,1.5369091,-1.1045452,9.7478,42.5414,-36.6244,13.326997,22.44229,21.385586,1.4367744,1.5369091,-1.1045452,0.51189685,0.57073903,-1.9365153,-3.485951,-3.5759213,8.439864,9.7478,42.5414,-36.6244,upstairs
5067,upstairs,-2.480393,-3.0591912,5.2474914,1.2343743,1.3110732,-0.8829704,9.6746,42.2364,-37.21,14.818266,23.319418,20.66958,1.2343743,1.3110732,-0.8829704,1.0252423,0.45217562,-2.893704,-3.6321485,-3.461533,8.425893,9.6746,42.2364,-37.21,upstairs
5083,upstairs,-2.1883004,-2.6234465,4.3424835,1.1065426,1.2120037,-0.85740405,9.6746,41.2238,-38.5398,16.2268,24.109385,20.107681,1.1065426,1.2120037,-0.85740405,1.48522,0.50414467,-3.7976875,-3.7616584,-3.371385,8.405598,9.6746,41.2238,-38.5398,upstairs
5103,upstairs,-1.9153614,-2.19249,4.2658687,0.9392962,1.07565,-0.8243809,9.76,40.430798,-39.2962,17.496826,24.79878,19.677265,0.9392962,1.07565,-0.8243809,1.7204342,0.8004868,-4.0358925,-3.8730352,-3.3021116,8.3824835,9.76,40.430798,-39.2962,upstairs
5124,upstairs,-1.7381904,-1.6657659,3.99293,0.8956204,0.97444993,-0.8275767,9.8331995,39.7598,-40.040398,19.716661,25.897512,18.913923,0.8956204,0.97444993,-0.8275767,2.1646802,1.3683926,-4.0380135,-4.0519156,-3.1787992,8.345513,9.8331995,39.7598,-40.040398,upstairs
5143,upstairs,-1.1444284,-1.5508442,3.5284548,0.74541825,0.7880288,-0.84888196,9.8331995,39.186398,-40.6016,20.715723,26.251606,18.642538,0.74541825,0.7880288,-0.84888196,2.602407,1.4305385,-4.371125,-4.110028,-3.134822,8.333723,9.8331995,39.186398,-40.6016,upstairs
5163,upstairs,-0.91937345,-1.6801311,4.466982,0.63569605,0.60267293,-0.92025465,9.7722,38.8326,-41.0896,21.56801,26.393831,18.494658,0.63569605,0.60267293,-0.92025465,2.9061902,1.3323848,-3.8327703,-4.134285,-3.1108286,8.330715,9.7722,38.8326,-41.0896,upstairs
5183,upstairs,-0.91937345,-1.6801311,4.466982,0.63569605,0.60267293,-0.92025465,9.7722,38.8326,-41.0896,22.348726,26.29351,18.405655,0.63569605,0.60267293,-0.92025465,2.9061902,1.3323848,-3.8327703,-4.134285,-3.1108286,8.330715,9.7722,38.8326,-41.0896,upstairs
5202,upstairs,-1.3742718,-2.3648727,6.1046157,0.62291294,0.10199899,-1.1546127,9.2842,38.3446,-41.9314,24.102034,25.384119,18.37388,0.62291294,0.10199899,-1.1546127,2.3057938,0.45825982,-1.5949798,-3.9896426,-3.0912175,8.408181,9.2842,38.3446,-41.9314,upstairs
5222,upstairs,-2.504335,-2.355296,6.937798,0.4972118,-0.14194638,-1.1503515,8.7474,38.1372,-42.2486,25.12963,24.769186,18.385635,0.4972118,-0.14194638,-1.1503515,1.3183067,0.44390726,-0.94289637,-3.8989074,-3.093127,8.44994,8.7474,38.1372,-42.2486,upstairs
5244,upstairs,-3.6822822,-2.5276785,7.7709804,0.2862896,-0.31451908,-1.015063,8.3448,37.941998,-42.4316,27.120905,23.640251,18.545025,0.2862896,-0.31451908,-1.015063,0.27289844,0.39909172,-0.29530382,-3.808857,-3.1004856,8.488226,8.3448,37.941998,-42.4316,upstairs
5264,upstairs,-4.4915223,-3.044826,9.346365,0.09986847,-0.2878875,-0.8179893,7.0882,37.637,-42.944,27.120905,23.640251,18.545025,0.09986847,-0.2878875,-0.8179893,-0.61326313,0.13787746,0.5115633,-3.7282019,-3.119003,8.517201,7.0882,37.637,-42.944,upstairs
5283,upstairs,-6.0956373,-3.4374752,11.481993,0.11584742,-0.003462107,-0.65500396,6.6612,37.5882,-42.9562,28.55802,23.15853,18.679977,0.11584742,-0.003462107,-0.65500396,-2.077395,-0.48544717,3.2203627,-3.6535616,-3.1408932,8.541467,6.6612,37.5882,-42.9562,upstairs
5303,upstairs,-6.5361705,-3.4662056,11.443686,0.0519316,0.10945584,-0.4930839,5.6242,37.5394,-43.224598,29.229374,23.326313,18.643028,0.0519316,0.10945584,-0.4930839,-2.887118,-0.52027035,3.479498,-3.6793602,-3.1349015,8.53259,5.6242,37.5394,-43.224598,upstairs
5323,upstairs,-7.019799,-3.8732197,11.438897,-0.38802227,-0.062051605,-0.25233433,5.3924,37.576,-43.2124,30.028372,23.839437,19.224821,-0.38802227,-0.062051605,-0.25233433,-3.3685696,-0.6213484,3.3289986,-3.713058,-3.157062,8.509791,5.3924,37.576,-43.2124,upstairs
5343,upstairs,-6.8091097,-5.060744,11.831546,-0.6948182,-0.0013315795,0.0075900033,4.9653997,37.881,-42.992798,30.028372,23.839437,19.224821,-0.6948182,-0.0013315795,0.0075900033,-3.4274054,-1.1700768,3.465478,-3.742567,-3.2290916,8.469742,4.9653997,37.881,-42.992798,upstairs
5362,upstairs,-6.3685765,-5.989694,11.185112,-0.63196766,0.3917507,0.12050795,5.0264,38.2958,-42.6756,30.11678,24.881365,20.518524,-0.63196766,0.3917507,0.12050795,-2.5588934,-2.5839243,2.983265,-3.864296,-3.4373312,8.332008,5.0264,38.2958,-42.6756,upstairs
5382,upstairs,-6.7133417,-5.501277,10.2657385,-0.7704519,0.63995713,0.23449115,5.0874,38.5154,-42.4926,30.158632,25.878387,21.121216,-0.7704519,0.63995713,0.23449115,-2.6525905,-2.1562347,2.1807594,-3.9926891,-3.5337503,8.230518,5.0874,38.5154,-42.4926,upstairs
