elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1793,stand_to_sit,-0.009576807,5.0332108,5.7790046,0.5856287,-1.4227928,0.85940146,6.9662,-38.4666,-37.4784,-162.76012,-1.4743497,-18.25116,0.5856287,-1.4227928,0.85940146,-0.26077217,1.5542581,-2.6205697,0.23962593,3.0712762,9.310221,6.9662,-38.4666,-37.4784,stand_to_sit
1813,stand_to_sit,0.31603462,5.737106,4.6058455,0.39281598,-0.85713774,0.8434225,5.4656,-38.8082,-37.4296,-164.08572,-4.0591874,-20.09823,0.39281598,-0.85713774,0.8434225,-0.3932433,2.2015934,-4.8234177,0.65191036,3.3698664,9.186371,5.4656,-38.8082,-37.4296,stand_to_sit
1833,stand_to_sit,1.0199299,6.273407,5.6784477,0.035952646,0.18895113,0.86579305,4.087,-39.2352,-37.4296,-164.61632,-4.5091796,-20.76774,0.035952646,0.18895113,0.86579305,0.1133911,2.6517813,-4.104652,0.7208927,3.4772475,9.141086,4.087,-39.2352,-37.4296,stand_to_sit
1853,stand_to_sit,1.484405,5.569512,8.039131,-0.09827057,0.843023,0.8285088,3.1598,-39.491398,-37.319798,-165.14122,-4.350999,-21.110521,-0.09827057,0.843023,0.8285088,0.56967247,2.4086092,-2.3474293,0.69406277,3.5320435,9.122134,3.1598,-39.491398,-37.319798,stand_to_sit
1874,stand_to_sit,1.8195933,4.7123876,9.279327,0.16804534,0.72371346,0.58030236,2.6352,-39.735397,-37.3808,-165.60164,-4.0046844,-21.295818,0.16804534,0.72371346,0.58030236,0.9753707,1.5952287,-0.6635895,0.63811225,3.5616114,9.11472,2.6352,-39.735397,-37.3808,stand_to_sit
1894,stand_to_sit,1.6950948,4.386776,8.690353,0.6388919,0.23795326,0.12969585,2.4278,-39.9916,-37.3808,-165.79663,-3.8186588,-22.282429,0.6388919,0.23795326,0.12969585,1.0937017,0.60174274,-0.50087166,0.60434103,3.7184114,9.054202,2.4278,-39.9916,-37.3808,stand_to_sit
1913,stand_to_sit,0.62728083,4.980538,6.9808936,1.0213215,-0.15193322,-0.23142852,2.4156,-40.3942,-36.9904,-165.55002,-3.9226036,-23.37582,1.0213215,-0.15193322,-0.23142852,0.31835574,0.8165343,-1.6873498,0.61579895,3.890892,8.980653,2.4156,-40.3942,-36.9904,stand_to_sit
1934,stand_to_sit,-1.0199299,5.789778,5.185242,1.1086731,-0.1966743,-0.15579481,2.4034,-40.9188,-36.3682,-165.33498,-3.9234169,-24.795502,1.1086731,-0.1966743,-0.15579481,-0.9035126,1.3328409,-3.0715823,0.6091416,4.1127205,8.881715,2.4034,-40.9188,-36.3682,stand_to_sit
1954,stand_to_sit,-1.6807296,5.9238534,4.174889,0.9467531,-0.11891005,0.34061804,2.3058,-41.5776,-35.526398,-165.51222,-3.809802,-26.284302,0.9467531,-0.11891005,0.34061804,-2.0035367,1.5385666,-4.042327,0.5842287,4.3426347,8.773288,2.3058,-41.5776,-35.526398,stand_to_sit
1974,stand_to_sit,-1.0295067,5.3205147,4.055179,0.5834982,-0.09334373,0.8913593,1.9642,-42.2852,-34.6236,-167.19194,-4.0866385,-28.550117,0.5834982,-0.09334373,0.8913593,-1.6584995,0.74421215,-4.387264,0.6138864,4.686866,8.592254,1.9642,-42.2852,-34.6236,stand_to_sit
1994,stand_to_sit,0.29209262,3.9414546,4.457405,-0.13875058,-0.32344067,1.334509,1.708,-42.517,-34.3064,-168.45627,-4.791034,-28.924032,-0.13875058,-0.32344067,1.334509,-0.741159,-0.32989216,-3.9610367,0.7169008,4.7429824,8.553394,1.708,-42.517,-34.3064,stand_to_sit
2014,stand_to_sit,1.9919758,2.4474726,5.003283,-0.45939493,-0.32131013,1.2311784,0.7564,-43.0416,-33.9282,-169.69388,-5.9001584,-28.71605,-0.45939493,-0.32131013,1.2311784,0.42151225,-1.4771104,-3.4756117,0.88409555,4.711794,8.554985,0.7564,-43.0416,-33.9282,stand_to_sit
2034,stand_to_sit,2.992752,1.7579426,5.965752,-0.51798445,-0.21797957,1.0809762,-0.3416,-43.3222,-33.855,-171.28714,-8.141686,-27.236132,-0.51798445,-0.21797957,1.0809762,1.4608426,-2.3290854,-2.8521676,1.0756868,4.6137567,8.586416,-0.3416,-43.3222,-33.855,stand_to_sit
2053,stand_to_sit,2.8634653,2.2559366,7.258621,-0.5030708,0.5330313,0.8839025,-1.4518,-43.2612,-34.0624,-171.81453,-8.653071,-26.42765,-0.5030708,0.5330313,0.8839025,1.6255634,-1.860424,-0.9275851,1.3212357,4.36462,8.681867,-1.4518,-43.2612,-34.0624,stand_to_sit
2073,stand_to_sit,2.920926,3.1322143,8.920197,-0.5233108,1.1785811,1.0937594,-2.44,-43.065998,-34.6968,-172.44463,-8.656245,-25.640707,-0.5233108,1.1785811,1.0937594,1.5966846,-1.0319762,0.3200178,1.3306142,4.243596,8.740237,-2.44,-43.065998,-34.6968,stand_to_sit
2094,stand_to_sit,4.1419687,3.7068229,10.864288,-0.5254413,1.4065474,1.1661974,-3.2696,-42.4072,-35.3922,-173.12946,-8.36522,-24.808176,-0.5254413,1.4065474,1.1661974,2.3366792,-0.4025879,1.7606602,1.2950369,4.114691,8.806963,-3.2696,-42.4072,-35.3922,stand_to_sit
2114,stand_to_sit,5.267244,4.132991,12.583325,-0.47430864,1.5695329,1.1299784,-3.3794,-42.224197,-35.6118,-173.66864,-7.988322,-23.965614,-0.47430864,1.5695329,1.1299784,4.196515,0.4015329,4.1924295,1.245351,3.9833467,8.874257,-3.3794,-42.224197,-35.6118,stand_to_sit
2133,stand_to_sit,5.4922986,3.970185,13.5218525,-0.23995064,0.98470306,0.7528751,-3.5502,-41.9558,-36.0144,-174.00562,-7.663861,-23.177292,-0.23995064,0.98470306,0.7528751,4.196515,0.4015329,4.1924295,1.2022728,3.859678,8.934641,-3.5502,-41.9558,-36.0144,stand_to_sit
2153,stand_to_sit,4.8506527,3.4051533,13.090897,-0.043942124,0.5181176,0.39068544,-3.5014,-41.589798,-36.295,-174.15842,-7.565376,-21.938456,-0.043942124,0.5181176,0.39068544,3.817131,-0.122535706,4.284095,1.1976225,3.6638675,9.017326,-3.5014,-41.589798,-36.295,stand_to_sit
2173,stand_to_sit,3.691859,3.2279825,11.620856,0.04234423,0.3711112,0.22983064,-3.355,-41.4068,-36.612198,-174.0423,-7.6844926,-21.605337,0.04234423,0.3711112,0.22983064,1.900134,-0.36030602,1.8865156,1.2191947,3.610918,9.035775,-3.355,-41.4068,-36.612198,stand_to_sit
2193,stand_to_sit,2.4181437,3.256713,10.280104,0.16378428,0.35939333,0.062584236,-3.2574,-41.211597,-36.7342,-173.90074,-7.7191596,-21.500881,0.16378428,0.35939333,0.062584236,1.0040406,-0.4049542,0.99272823,1.2255435,3.5942898,9.041544,-3.2574,-41.211597,-36.7342,stand_to_sit
2219,stand_to_sit,1.541866,3.1226375,9.695918,0.26072326,0.53196603,0.041278966,-3.1964,-41.114,-36.6854,-173.8389,-7.5292788,-21.537107,0.26072326,0.53196603,0.041278966,1.0040406,-0.4049542,0.99272823,1.1952747,3.6000576,9.043301,-3.1964,-41.114,-36.6854,stand_to_sit
2242,stand_to_sit,0.8858546,2.734777,9.126099,0.34381384,0.50853026,0.028495802,-2.8181999,-41.3214,-36.3316,-173.99774,-6.629178,-21.810492,0.34381384,0.50853026,0.028495802,-0.12952584,-0.98222184,-0.0728693,1.0510703,3.643542,9.043796,-2.8181999,-41.3214,-36.3316,stand_to_sit
2262,stand_to_sit,0.6751649,2.7012582,8.570643,0.26391906,0.27417222,-0.07270424,-2.6352,-41.4556,-36.063198,-174.18907,-5.8286834,-22.151669,0.26391906,0.27417222,-0.07270424,-0.2388832,-1.0238085,-0.49070835,0.9223988,3.697692,9.035852,-2.6352,-41.4556,-36.063198,stand_to_sit
2282,stand_to_sit,0.47884035,2.8880057,8.115746,0.13289164,0.2251701,-0.111053735,-2.4034,-41.663,-35.8802,-174.21457,-5.5247364,-22.291687,0.13289164,0.2251701,-0.111053735,-0.3494584,-0.91397,-0.83423233,0.87357944,3.7198777,9.031598,-2.4034,-41.663,-35.8802,stand_to_sit
2303,stand_to_sit,0.33518824,3.2998085,7.9864583,0.05619266,0.22943115,-0.10572742,-2.2203999,-41.833797,-35.6362,-174.21239,-5.223535,-22.39054,0.05619266,0.22943115,-0.10572742,-0.47620016,-0.3342216,-0.98166275,0.8255034,3.735527,9.029661,-2.2203999,-41.833797,-35.6362,stand_to_sit
2322,stand_to_sit,0.25378537,3.5727475,8.225879,-0.09187899,0.25925854,-0.05992108,-1.9642,-41.9314,-35.5508,-174.23277,-4.9008465,-22.413591,-0.09187899,0.25925854,-0.05992108,-0.46071756,-0.10365987,-0.6969414,0.77450734,3.739175,9.032669,-1.9642,-41.9314,-35.5508,stand_to_sit
2342,stand_to_sit,0.30166942,3.7642837,8.771756,-0.21544957,0.29654276,0.038083173,-1.6958,-42.0168,-35.502,-174.34482,-4.2476916,-22.208147,-0.21544957,0.29654276,0.038083173,-0.3703317,0.07022929,-0.26256466,0.6724782,3.706643,9.054223,-1.6958,-42.0168,-35.502,stand_to_sit
2362,stand_to_sit,0.33518824,3.7499185,9.427768,-0.22184116,0.31784803,0.09986847,-1.4152,-42.0046,-35.4898,-174.45277,-3.9306436,-22.004583,-0.22184116,0.31784803,0.09986847,-0.28957608,0.10484886,0.23174667,0.6232651,3.6743631,9.070886,-1.4152,-42.0046,-35.4898,stand_to_sit
2382,stand_to_sit,0.40701428,3.6780925,10.011953,-0.14088112,0.3221091,0.13821796,-1.1223999,-41.8948,-35.6118,-174.6036,-3.6264281,-21.770256,-0.14088112,0.3221091,0.13821796,-0.21394762,0.09371352,0.723464,0.5760399,3.6371472,9.088989,-1.1223999,-41.8948,-35.6118,stand_to_sit
2402,stand_to_sit,0.50757074,3.5392287,10.2178545,-0.006657898,0.3018691,0.14354427,-0.93939996,-41.846,-35.6484,-174.77911,-3.3519871,-21.565151,-0.006657898,0.3018691,0.14354427,-0.08460599,0.029337883,1.0227613,0.5332559,3.6045222,9.104584,-0.93939996,-41.846,-35.6484,stand_to_sit
2422,stand_to_sit,0.3878607,3.4530375,9.9928,0.06897582,0.23901853,0.13289164,-0.8052,-41.6996,-35.807,-175.12804,-2.8853233,-21.398682,0.06897582,0.23901853,0.13289164,-0.06711537,-0.1397667,0.8436127,0.45960897,3.5780094,9.119045,-0.8052,-41.6996,-35.807,stand_to_sit
2442,stand_to_sit,0.21068975,3.4865563,9.490017,0.035952646,0.16125429,0.122239,-0.7198,-41.6142,-35.8802,-175.32378,-2.698074,-21.409405,0.035952646,0.16125429,0.122239,-0.18372606,-0.12637949,0.44338226,0.42977306,3.5797176,9.119831,-0.7198,-41.6142,-35.8802,stand_to_sit
2462,stand_to_sit,0.08619126,3.520075,9.116522,-0.053529497,0.08668583,0.13715269,-0.7198,-41.5654,-35.929,-175.51561,-2.5513606,-21.416252,-0.053529497,0.08668583,0.13715269,-0.2813539,-0.08095193,0.06784725,0.40640005,3.5808089,9.120473,-0.7198,-41.5654,-35.929,stand_to_sit
2482,stand_to_sit,0.11971009,3.4386723,9.063849,-0.13129374,0.027031064,0.15952323,-0.7442,-41.541,-36.0144,-175.724,-2.4588418,-21.36469,-0.13129374,0.027031064,0.15952323,-0.31098673,-0.100052595,-0.10890579,0.39181024,3.572591,9.124333,-0.7442,-41.541,-36.0144,stand_to_sit
2501,stand_to_sit,0.25378537,3.3141737,9.154829,-0.17177376,-0.017710008,0.15206638,-0.793,-41.6142,-36.051,-176.1234,-2.4602647,-21.06197,-0.17177376,-0.017710008,0.15206638,-0.14243457,-0.2240665,-0.029416084,0.39284164,3.5242887,9.143054,-0.793,-41.6142,-36.051,stand_to_sit
2521,stand_to_sit,0.31603462,3.3620577,9.207501,-0.18668745,-0.014514217,0.15952323,-0.8662,-41.6386,-36.1852,-176.3037,-2.5098565,-20.867687,-0.18668745,-0.014514217,0.15952323,-0.0989441,-0.16465044,-0.0022335052,0.40127626,3.493238,9.154598,-0.8662,-41.6386,-36.1852,stand_to_sit
2541,stand_to_sit,0.4357447,3.3333273,9.226655,-0.1824264,-0.017710008,0.16165376,-0.9882,-41.6264,-36.3438,-176.47835,-2.5699885,-20.671635,-0.1824264,-0.017710008,0.16165376,0.07773438,-0.1390748,-0.043136597,0.41141734,3.461862,9.166059,-0.9882,-41.6264,-36.3438,stand_to_sit
2561,stand_to_sit,0.59376204,3.271078,9.09258,-0.15686007,0.029161593,0.13608743,-1.0979999,-41.48,-36.4292,-176.62767,-2.6487038,-20.48557,-0.15686007,0.029161593,0.13608743,0.07773438,-0.1390748,-0.043136597,0.42452702,3.4320483,9.176667,-1.0979999,-41.48,-36.4292,stand_to_sit
2581,stand_to_sit,0.5746084,3.2136173,9.193136,-0.12703268,0.050466865,0.103064254,-1.1834,-41.3458,-36.5268,-176.74583,-2.7117522,-20.313728,-0.12703268,0.050466865,0.103064254,0.16685873,-0.15893316,-0.12428379,0.4351098,3.4044805,9.186435,-1.1834,-41.3458,-36.5268,stand_to_sit
2601,stand_to_sit,0.4309563,3.208829,9.470863,-0.055660024,0.030226856,0.095607415,-1.342,-41.297,-36.6488,-176.96805,-2.719612,-20.013311,-0.055660024,0.030226856,0.095607415,0.016662687,-0.16162181,0.18141365,0.43721092,3.3562129,9.204079,-1.342,-41.297,-36.6488,stand_to_sit
2621,stand_to_sit,0.5363012,3.17531,9.322423,-0.011984216,0.01957422,0.09134636,-1.3664,-41.175,-36.697598,-177.08395,-2.722293,-19.92905,-0.011984216,0.01957422,0.09134636,-0.0018190444,-0.15227318,0.277853,0.4378755,3.342658,9.208979,-1.3664,-41.175,-36.697598,stand_to_sit
2641,stand_to_sit,0.5554548,3.1992521,9.140464,0.03701791,0.037683703,0.07004108,-1.4152,-41.114,-36.8684,-177.16615,-2.7434638,-19.907331,0.03701791,0.037683703,0.07004108,0.08323738,-0.17594719,0.10053158,0.44112793,3.3420575,9.209042,-1.4152,-41.114,-36.8684,stand_to_sit
2661,stand_to_sit,0.37828386,3.2758665,8.958505,0.016777903,0.071772136,0.05725792,-1.4762,-40.9554,-36.905,-177.2245,-2.7424638,-19.925318,0.016777903,0.071772136,0.05725792,0.1005542,-0.1410973,-0.16897106,0.44112793,3.3420575,9.209042,-1.4762,-40.9554,-36.905,stand_to_sit
2681,stand_to_sit,0.35913026,3.232771,9.059061,-0.06418213,0.056858446,0.059388448,-1.4762,-40.9066,-36.9782,-177.3791,-2.642302,-19.907104,-0.06418213,0.056858446,0.059388448,-0.059799075,-0.0985837,-0.20772362,0.42507738,3.339126,9.210859,-1.4762,-40.9066,-36.9782,stand_to_sit
2702,stand_to_sit,0.34476504,3.1848867,9.264962,-0.079095826,0.033422645,0.052996866,-1.4762,-40.979797,-37.0148,-177.45883,-2.6037474,-19.82448,-0.079095826,0.033422645,0.052996866,-0.09329116,-0.14722395,0.12584877,0.41909757,3.3258264,9.215944,-1.4762,-40.979797,-37.0148,stand_to_sit
2721,stand_to_sit,0.31603462,3.1561563,9.513959,-0.08122636,-0.011318427,0.04234423,-1.4518,-41.0286,-37.0148,-177.53934,-2.588315,-19.716393,-0.08122636,-0.011318427,0.04234423,-0.09329116,-0.14722395,0.12584877,0.41936874,3.291027,9.2284155,-1.4518,-41.0286,-37.0148,stand_to_sit
2741,stand_to_sit,0.37828386,3.1609447,9.60015,-0.047137916,-0.050733183,0.032756858,-1.4884,-41.0774,-37.1246,-177.67467,-2.6487648,-19.528427,-0.047137916,-0.050733183,0.032756858,-0.09531924,-0.14417648,0.29585934,0.41936874,3.291027,9.2284155,-1.4884,-41.0774,-37.1246,stand_to_sit
2760,stand_to_sit,0.51714754,3.127426,9.470863,0.017843166,-0.05392897,-2.663159E-4,-1.525,-40.9554,-37.1002,-177.69939,-2.7187998,-19.485039,0.017843166,-0.05392897,-2.663159E-4,0.055662364,-0.15076327,0.22735882,0.4385296,3.2711132,9.234603,-1.525,-40.9554,-37.1002,stand_to_sit
2780,stand_to_sit,0.5315128,3.1561563,9.293693,0.04554002,-0.029427908,-0.020506324,-1.5982,-40.821198,-37.1246,-177.69948,-2.7792172,-19.478577,0.04554002,-0.029427908,-0.020506324,0.09533802,-0.15129781,0.079984665,0.44828504,3.2700703,9.234505,-1.5982,-40.821198,-37.1246,stand_to_sit
2801,stand_to_sit,0.4357447,3.2375593,9.154829,0.052996866,-0.018775271,-0.01624527,-1.6714,-40.7968,-37.1978,-177.69571,-2.807688,-19.508444,0.052996866,-0.018775271,-0.01624527,-0.033830613,-0.04733777,-0.14024258,0.45279014,3.2748895,9.232576,-1.6714,-40.7968,-37.1978,stand_to_sit
2821,stand_to_sit,0.40701428,3.256713,9.025542,0.04234423,-0.017710008,-2.663159E-4,-1.6714,-40.809,-37.161198,-177.70883,-2.8153598,-19.557997,0.04234423,-0.017710008,-2.663159E-4,-0.033830613,-0.04733777,-0.14024258,0.45569903,3.2897315,9.227155,-1.6714,-40.809,-37.161198,stand_to_sit
2840,stand_to_sit,0.48841715,3.2184057,8.977658,-0.02796317,-0.037950017,-0.014114743,-1.6714,-40.821198,-37.21,-177.74104,-2.8602386,-19.606201,-0.02796317,-0.037950017,-0.014114743,0.01580584,-0.07507682,-0.26620388,0.46097836,3.2906559,9.2265625,-1.6714,-40.821198,-37.21,stand_to_sit
2860,stand_to_sit,0.46926352,3.2279825,9.111733,-0.041811597,-0.040080544,-0.017310534,-1.6714,-40.821198,-37.2222,-177.73756,-2.8938925,-19.578909,-0.041811597,-0.040080544,-0.017310534,0.0050702393,-0.0816133,-0.07186031,0.46647686,3.2862556,9.227855,-1.6714,-40.821198,-37.2222,stand_to_sit
2880,stand_to_sit,0.51235914,3.1896753,9.197925,-0.02476738,-0.0326237,-0.03328949,-1.6836,-40.8334,-37.161198,-177.73409,-2.9320717,-19.532234,-0.02476738,-0.0326237,-0.03328949,0.0050702393,-0.0816133,-0.07186031,0.47276255,3.278727,9.230213,-1.6836,-40.8334,-37.161198,stand_to_sit
2901,stand_to_sit,0.5506664,3.1370027,9.288904,-0.003462107,-0.018775271,-0.040746335,-1.7445999,-40.87,-37.1856,-177.70488,-2.9665167,-19.492086,-0.003462107,-0.018775271,-0.040746335,0.06961241,-0.13495564,0.046432495,0.4784302,3.2722502,9.232219,-1.7445999,-40.87,-37.1856,stand_to_sit
2920,stand_to_sit,0.51235914,3.1944637,9.250597,0.048735812,-0.0038615807,-0.06844319,-1.7567999,-40.8822,-37.1368,-177.6201,-2.9787786,-19.491144,0.048735812,-0.0038615807,-0.06844319,0.04127589,-0.094460726,0.019613266,0.48040882,3.272098,9.23217,-1.7567999,-40.8822,-37.1368,stand_to_sit
2940,stand_to_sit,0.36391866,3.280655,9.140464,0.046605285,-0.0038615807,-0.06418213,-1.7689999,-40.894398,-36.9782,-177.58629,-2.9508479,-19.538433,0.046605285,-0.0038615807,-0.06418213,-0.16092896,0.018838167,-0.10125828,0.475769,3.2797272,9.229703,-1.7689999,-40.894398,-36.9782,stand_to_sit
2959,stand_to_sit,0.25857377,3.3141737,9.135675,0.031691592,-0.010253162,-0.05139897,-1.7811999,-40.809,-36.9416,-177.57246,-2.9122717,-19.586031,0.031691592,-0.010253162,-0.05139897,-0.21830153,0.019431591,-0.0846262,0.46941617,3.2874036,9.227298,-1.7811999,-40.809,-36.9416,stand_to_sit
2980,stand_to_sit,0.23463176,3.304597,9.178771,0.03062633,-0.043276336,-0.03648528,-1.6836,-40.8456,-36.8562,-177.58534,-2.8749564,-19.623104,0.03062633,-0.043276336,-0.03648528,-0.21830153,0.019431591,-0.0846262,0.46329972,3.2933815,9.225475,-1.6836,-40.8456,-36.8562,stand_to_sit
