elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4746,sitting,0.27756742,0.13848461,9.976874,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.300001,-9.450001,-42.9,100.957016,-1.5462279,-0.8263566,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-1.16467476E-4,0.001797542,0.0089998245,0.2653128,0.13916688,9.802073,-27.300001,-9.450001,-42.9,sitting
4766,sitting,0.2656033,0.1480559,9.972089,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.375002,-9.3,-42.975002,100.95711,-1.5462277,-0.8263566,-1.5271181E-4,4.5813544E-4,1.5271181E-4,6.880164E-4,0.0018118918,0.008712769,0.26525575,0.13919415,9.8020735,-27.375002,-9.3,-42.975002,sitting
4784,sitting,0.27756742,0.14087744,9.98166,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-27.6,-9.375,-42.75,100.9572,-1.5462282,-0.8263559,-1.5271181E-4,-7.635591E-4,1.5271181E-4,-6.7666173E-4,-1.309216E-4,0.005466461,0.26516438,0.13930187,9.802074,-27.6,-9.375,-42.75,sitting
4803,sitting,0.2632105,0.13848461,9.98166,-1.5271181E-4,4.5813544E-4,-0.0010689828,-27.750002,-9.450001,-42.75,100.95729,-1.5462291,-0.8263558,-1.5271181E-4,4.5813544E-4,-0.0010689828,0.010273427,9.877682E-4,0.009655952,0.26548576,0.13930835,9.802067,-27.750002,-9.450001,-42.75,sitting
4822,sitting,0.26081768,0.15284155,9.962517,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-27.825,-9.375,-43.050003,100.957344,-1.5462294,-0.8263552,-1.5271181E-4,4.5813544E-4,1.5271181E-4,-0.0052339435,0.0057459623,-0.0035409927,0.26503316,0.1393431,9.802078,-27.825,-9.375,-43.050003,sitting
4841,sitting,0.2656033,0.14087744,9.979267,0.0010689828,4.5813544E-4,1.5271181E-4,-27.900002,-9.6,-43.5,100.95743,-1.5462288,-0.82635504,0.0010689828,4.5813544E-4,1.5271181E-4,-0.0079111755,0.002077669,0.008797646,0.26474458,0.13937756,9.802084,-27.900002,-9.6,-43.5,sitting
4860,sitting,0.2632105,0.14087744,9.986445,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.825,-9.450001,-43.575,100.95754,-1.546229,-0.8263545,-1.5271181E-4,-7.635591E-4,3.0542363E-4,0.0072626173,-0.0074463785,0.003964424,0.26483986,0.13944803,9.802082,-27.825,-9.450001,-43.575,sitting
4879,sitting,0.27038896,0.14087744,9.979267,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-27.900002,-8.85,-43.275,100.95765,-1.5462291,-0.82635444,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-6.9865584E-4,0.006238088,0.01164341,0.26483986,0.13944803,9.802082,-27.900002,-8.85,-43.275,sitting
4898,sitting,0.2632105,0.13609178,9.967302,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.825,-9.0,-43.2,100.95775,-1.5462291,-0.82635427,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0048098266,-0.0042073876,-0.0014419556,0.264802,0.13954066,9.802081,-27.825,-9.0,-43.2,sitting
4917,sitting,0.27517462,0.13848461,9.98166,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.750002,-9.150001,-42.675003,100.95783,-1.5462285,-0.82635355,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.0058676004,-5.1930547E-4,0.010597229,0.2648643,0.13934064,9.802082,-27.750002,-9.150001,-42.675003,sitting
4936,sitting,0.26799613,0.12891331,9.967302,-1.5271181E-4,-7.635591E-4,-9.162709E-4,-27.900002,-9.0,-42.45,100.95793,-1.5462291,-0.8263529,-1.5271181E-4,-7.635591E-4,-9.162709E-4,0.0025274754,-0.0072976053,-0.0026159286,0.26495385,0.13911283,9.802083,-27.900002,-9.0,-42.45,sitting
4955,sitting,0.2632105,0.13848461,9.974482,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.6,-9.3,-42.600002,100.95808,-1.5462294,-0.82635206,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-3.543496E-5,0.011334419,0.006468773,0.26504606,0.13938615,9.802076,-27.6,-9.3,-42.600002,sitting
4975,sitting,0.26081768,0.15044872,9.972089,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.525002,-9.3,-42.15,100.95814,-1.5462291,-0.82635236,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.011682212,0.0025088042,0.0061445236,0.26466057,0.13941789,9.802087,-27.525002,-9.3,-42.15,sitting
4994,sitting,0.25842485,0.13609178,9.98166,-1.5271181E-4,-7.635591E-4,-9.162709E-4,-27.6,-9.150001,-42.375,100.95827,-1.5462271,-0.82635194,-1.5271181E-4,-7.635591E-4,-9.162709E-4,-0.009394169,0.0036679506,0.0017766953,0.26453066,0.13948397,9.80209,-27.6,-9.150001,-42.375,sitting
5013,sitting,0.27038896,0.12891331,9.979267,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.900002,-9.0,-42.45,100.95832,-1.5462267,-0.82635176,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-1.2728572E-4,-0.01032345,0.00992775,0.26448825,0.13923883,9.8020935,-27.900002,-9.0,-42.45,sitting
5032,sitting,0.2656033,0.1480559,9.976874,0.0010689828,4.5813544E-4,3.0542363E-4,-27.975,-8.85,-42.45,100.95847,-1.5462258,-0.82635164,0.0010689828,4.5813544E-4,3.0542363E-4,-0.003282398,0.008498982,0.0069446564,0.2644221,0.13952874,9.802093,-27.975,-8.85,-42.45,sitting
5052,sitting,0.26799613,0.13130614,9.967302,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.425001,-9.0,-42.375,100.95851,-1.5462257,-0.8263515,-1.5271181E-4,-7.635591E-4,3.0542363E-4,0.0067135096,-0.01041764,0.005748749,0.26456898,0.13936666,9.802091,-28.425001,-9.0,-42.375,sitting
5070,sitting,0.2656033,0.14566308,9.976874,0.0010689828,-7.635591E-4,-9.162709E-4,-28.35,-9.075001,-42.375,100.95866,-1.5462252,-0.8263509,0.0010689828,-7.635591E-4,-9.162709E-4,0.0049109757,0.0040134043,0.008262634,0.2648207,0.13943693,9.802082,-28.35,-9.075001,-42.375,sitting
5090,sitting,0.2847459,0.14087744,9.972089,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.275002,-9.450001,-42.45,100.958694,-1.5462252,-0.82635105,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.0052295327,0.003702432,0.005256653,0.26497638,0.1395927,9.802075,-28.275002,-9.450001,-42.45,sitting
5108,sitting,0.26799613,0.14566308,9.974482,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.275002,-9.450001,-42.75,100.95879,-1.5462259,-0.8263509,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.0025128722,0.0045819134,0.0034427643,0.26502094,0.13970357,9.802073,-28.275002,-9.450001,-42.75,sitting
5127,sitting,0.27038896,0.14566308,9.986445,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.050001,-9.450001,-42.675003,100.95889,-1.5462257,-0.82635105,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0020686686,0.004412234,0.010287285,0.26489168,0.13989356,9.8020735,-28.050001,-9.450001,-42.675003,sitting
5147,sitting,0.2656033,0.14087744,9.969695,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.125002,-9.450001,-42.75,100.95898,-1.5462252,-0.82635057,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.002061516,-0.0030730963,0.0046863556,0.26495773,0.13977572,9.8020735,-28.125002,-9.450001,-42.75,sitting
5165,sitting,0.2727818,0.14566308,9.98166,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-27.900002,-9.375,-42.675003,100.95912,-1.5462247,-0.82634944,-1.5271181E-4,4.5813544E-4,-9.162709E-4,6.0993433E-4,-0.0033656657,0.006193161,0.26505202,0.13989976,9.80207,-27.900002,-9.375,-42.675003,sitting
5185,sitting,0.27996024,0.1480559,9.974482,0.0010689828,4.5813544E-4,3.0542363E-4,-27.825,-9.375,-42.75,100.95921,-1.5462252,-0.82634956,0.0010689828,4.5813544E-4,3.0542363E-4,0.0032191575,0.006262943,6.284714E-4,0.26505202,0.13989976,9.80207,-27.825,-9.375,-42.75,sitting
5204,sitting,0.2632105,0.14087744,9.972089,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-27.750002,-9.450001,-42.9,100.959274,-1.5462252,-0.82634944,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-0.0062585175,-0.0016818345,1.9168854E-4,0.264957,0.14006518,9.802069,-27.750002,-9.450001,-42.9,sitting
5223,sitting,0.28235307,0.14327025,9.979267,-0.0013744063,-7.635591E-4,3.0542363E-4,-27.750002,-9.675,-42.75,100.95935,-1.5462248,-0.82634896,-0.0013744063,-7.635591E-4,3.0542363E-4,0.011629373,-0.001739949,0.0048475266,0.2653206,0.13998364,9.80206,-27.750002,-9.675,-42.75,sitting
5242,sitting,0.27038896,0.14087744,9.979267,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.825,-9.450001,-42.600002,100.959496,-1.5462259,-0.8263487,-1.5271181E-4,4.5813544E-4,3.0542363E-4,4.6527386E-4,0.009969696,0.0016031265,0.26539817,0.14008448,9.802057,-27.825,-9.450001,-42.600002,sitting
5261,sitting,0.2632105,0.15284155,9.974482,0.0010689828,4.5813544E-4,3.0542363E-4,-27.750002,-9.675,-42.75,100.95953,-1.5462257,-0.8263481,0.0010689828,4.5813544E-4,3.0542363E-4,5.182922E-4,-0.006113827,-0.0028009415,0.26534817,0.13988633,9.802061,-27.750002,-9.675,-42.75,sitting
5281,sitting,0.2632105,0.13369897,9.979267,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.825,-9.6,-42.75,100.9597,-1.5462252,-0.82634693,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.004058987,0.003842935,0.0018005371,0.26517153,0.14014617,9.802063,-27.825,-9.6,-42.75,sitting
5299,sitting,0.27038896,0.1480559,9.976874,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-27.675001,-9.3,-42.975002,100.95974,-1.5462246,-0.82634586,-1.5271181E-4,4.5813544E-4,-9.162709E-4,5.584061E-4,0.005554214,0.004014969,0.26505417,0.139837,9.802071,-27.675001,-9.3,-42.975002,sitting
5318,sitting,0.27517462,0.14087744,9.976874,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.6,-9.375,-43.050003,100.959816,-1.5462235,-0.8263447,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.0016571879,-0.0021143109,0.006624222,0.26494402,0.13986145,9.802073,-27.6,-9.375,-43.050003,sitting
5337,sitting,0.27038896,0.14087744,9.98166,0.0010689828,-7.635591E-4,-9.162709E-4,-27.750002,-8.85,-42.9,100.95992,-1.5462235,-0.8263442,0.0010689828,-7.635591E-4,-9.162709E-4,0.006762922,-0.00277856,0.012647629,0.2651205,0.139749,9.80207,-27.750002,-8.85,-42.9,sitting
5356,sitting,0.2727818,0.15523437,9.974482,0.0010689828,4.5813544E-4,-9.162709E-4,-27.900002,-9.075001,-42.75,100.96002,-1.546224,-0.82634383,0.0010689828,4.5813544E-4,-9.162709E-4,0.0072595477,0.0048436224,-9.794235E-4,0.26543057,0.1400419,9.802057,-27.900002,-9.075001,-42.75,sitting
5376,sitting,0.26081768,0.15523437,9.991231,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.975,-8.85,-42.9,100.960106,-1.546224,-0.8263426,-1.5271181E-4,-7.635591E-4,3.0542363E-4,0.0021482706,0.005827263,0.0028877258,0.2654194,0.14035606,9.8020525,-27.975,-8.85,-42.9,sitting
5395,sitting,0.2632105,0.14087744,9.986445,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.050001,-9.0,-42.75,100.960205,-1.546224,-0.82634217,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-6.3481927E-4,0.0065720975,0.0073804855,0.26552242,0.14049554,9.802049,-28.050001,-9.0,-42.75,sitting
5414,sitting,0.27517462,0.13848461,9.991231,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.2,-8.85,-42.45,100.96029,-1.546223,-0.8263419,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.0024999082,-0.0037288666,0.015666962,0.26514596,0.1403852,9.802059,-28.2,-8.85,-42.45,sitting
5433,sitting,0.2727818,0.1480559,9.98166,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.050001,-9.0,-42.45,100.96039,-1.5462227,-0.82634115,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0036765933,-1.7504394E-4,0.0030975342,0.265061,0.14034472,9.802062,-28.050001,-9.0,-42.45,sitting
5452,sitting,0.27517462,0.14087744,9.984053,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.125002,-9.075001,-42.300003,100.96047,-1.5462229,-0.8263406,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.0073765516,-0.005969256,0.009335518,0.26538074,0.1401169,9.802056,-28.125002,-9.075001,-42.300003,sitting
5471,sitting,0.26799613,0.14566308,9.976874,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.050001,-9.075001,-42.45,100.960625,-1.5462227,-0.82634,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0022735298,2.1135807E-4,-2.0980835E-5,0.26538074,0.1401169,9.802056,-28.050001,-9.075001,-42.45,sitting
5490,sitting,0.27996024,0.13130614,9.984053,-1.5271181E-4,-7.635591E-4,-9.162709E-4,-28.050001,-9.075001,-42.675003,100.96067,-1.5462229,-0.82633954,-1.5271181E-4,-7.635591E-4,-9.162709E-4,0.0081911385,-0.0101748705,0.009038925,0.26553628,0.1400204,9.802054,-28.050001,-9.075001,-42.675003,sitting
5509,sitting,0.2727818,0.1480559,9.969695,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.825,-8.85,-42.75,100.960754,-1.5462235,-0.8263381,-1.5271181E-4,-7.635591E-4,3.0542363E-4,0.0016885698,0.0036148578,-0.0025501251,0.2660461,0.13977648,9.802044,-27.825,-8.85,-42.75,sitting
5528,sitting,0.2632105,0.13609178,9.979267,0.0010689828,-7.635591E-4,3.0542363E-4,-27.900002,-9.150001,-42.675003,100.96086,-1.5462235,-0.82633764,0.0010689828,-7.635591E-4,3.0542363E-4,-0.0061686933,-0.007095754,0.006594658,0.26600096,0.13954842,9.802049,-27.900002,-9.150001,-42.675003,sitting
5547,sitting,0.27038896,0.14087744,9.972089,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.675001,-9.075001,-42.300003,100.96095,-1.5462232,-0.82633716,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0022494495,0.0047153234,0.0067853928,0.26611546,0.13969302,9.802044,-27.675001,-9.075001,-42.300003,sitting
5582,sitting,0.26799613,0.1480559,9.984053,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.675001,-9.075001,-42.300003,100.96095,-1.5462232,-0.82633716,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0022494495,0.0047153234,0.0067853928,0.26611546,0.13969302,9.802044,-27.675001,-9.075001,-42.300003,sitting
5608,sitting,0.27517462,0.15044872,9.976874,-1.5271181E-4,-7.635591E-4,-9.162709E-4,-27.750002,-9.3,-41.850002,100.9612,-1.5462229,-0.8263368,-1.5271181E-4,-7.635591E-4,-9.162709E-4,5.028844E-4,0.0019659698,-0.008935928,0.26574558,0.139774,9.802052,-27.750002,-9.3,-41.850002,sitting
5624,sitting,0.26081768,0.14566308,9.974482,0.0010689828,4.5813544E-4,3.0542363E-4,-27.375002,-9.150001,-42.0,100.96138,-1.5462229,-0.826337,0.0010689828,4.5813544E-4,3.0542363E-4,-0.0011951327,-0.0019186288,-0.0031957626,0.2659002,0.13990298,9.802047,-27.375002,-9.150001,-42.0,sitting
5644,sitting,0.25842485,0.15044872,9.979267,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.525002,-9.450001,-42.375,100.961426,-1.5462224,-0.8263369,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.009887457,0.0041399,2.6893616E-4,0.26556787,0.14017138,9.802051,-27.525002,-9.450001,-42.375,sitting
5663,sitting,0.27038896,0.14087744,9.984053,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.6,-9.450001,-42.675003,100.96156,-1.5462214,-0.8263376,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.003344357,0.009753391,0.005968094,0.26558736,0.14041573,9.802048,-27.6,-9.450001,-42.675003,sitting
5681,sitting,0.2632105,0.13130614,9.984053,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.6,-9.075001,-43.050003,100.96161,-1.5462213,-0.8263372,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.0037855804,-0.007280022,0.0070152283,0.26541448,0.14018254,9.802056,-27.6,-9.075001,-43.050003,sitting
5701,sitting,0.26799613,0.13848461,9.972089,0.0010689828,4.5813544E-4,-9.162709E-4,-28.050001,-9.375,-42.975002,100.96171,-1.5462203,-0.8263367,0.0010689828,4.5813544E-4,-9.162709E-4,0.0023636222,-0.004549131,0.008002281,0.26515648,0.14010675,9.802063,-28.050001,-9.375,-42.975002,sitting
5719,sitting,0.25842485,0.13609178,9.979267,0.0010689828,4.5813544E-4,3.0542363E-4,-28.2,-9.150001,-42.9,100.9618,-1.5462198,-0.82633585,0.0010689828,4.5813544E-4,3.0542363E-4,-0.0074038506,-0.005336806,3.9863586E-4,0.26496607,0.13992846,9.802072,-28.2,-9.150001,-42.9,sitting
5739,sitting,0.2727818,0.14087744,9.976874,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-28.050001,-9.6,-42.75,100.96189,-1.5462188,-0.8263354,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.0067977607,0.0034430027,-8.716583E-4,0.26461345,0.14016205,9.802077,-28.050001,-9.6,-42.75,sitting
5757,sitting,0.27038896,0.14566308,9.979267,0.0010689828,4.5813544E-4,3.0542363E-4,-27.900002,-9.75,-42.75,100.96199,-1.5462182,-0.8263353,0.0010689828,4.5813544E-4,3.0542363E-4,-0.007950842,0.002873838,0.012021065,0.26461345,0.14016205,9.802077,-27.900002,-9.75,-42.75,sitting
5776,sitting,0.2727818,0.1480559,9.986445,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.900002,-9.375,-42.675003,100.962105,-1.5462186,-0.8263356,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-3.5515428E-4,-0.004551813,-0.006095886,0.26461056,0.14013155,9.802078,-27.900002,-9.375,-42.675003,sitting
5796,sitting,0.2727818,0.13848461,9.974482,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.825,-9.6,-42.675003,100.962265,-1.5462191,-0.82633615,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.0035069883,-0.0040649474,-0.0017585754,0.2646643,0.14018127,9.802076,-27.825,-9.6,-42.675003,sitting
5815,sitting,0.2656033,0.13609178,9.976874,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.900002,-9.150001,-42.9,100.96232,-1.5462191,-0.8263359,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-0.00434193,-0.005427018,-0.0017929077,0.2645463,0.13987324,9.802083,-27.900002,-9.150001,-42.9,sitting
5833,sitting,0.26799613,0.13848461,9.979267,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.825,-9.3,-43.050003,100.96245,-1.5462185,-0.82633555,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0011258721,0.005456999,-0.0016765594,0.26451728,0.13998614,9.802082,-27.825,-9.3,-43.050003,sitting
5853,sitting,0.27038896,0.1480559,9.969695,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.900002,-9.450001,-42.975002,100.96251,-1.5462188,-0.8263356,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.0012684166,0.00871475,0.0018053055,0.26454872,0.1400393,9.802081,-27.900002,-9.450001,-42.975002,sitting
5872,sitting,0.27038896,0.13848461,9.972089,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.050001,-9.375,-43.050003,100.96263,-1.5462188,-0.8263361,-1.5271181E-4,-7.635591E-4,3.0542363E-4,0.0012684166,0.00871475,0.0018053055,0.2645154,0.14023852,9.802078,-28.050001,-9.375,-43.050003,sitting
5890,sitting,0.2727818,0.14087744,9.979267,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.050001,-9.3,-42.9,100.96268,-1.5462188,-0.8263361,-1.5271181E-4,-7.635591E-4,3.0542363E-4,3.0753016E-4,-0.0014306456,-0.0022993088,0.26457906,0.14016631,9.802078,-28.050001,-9.3,-42.9,sitting
5910,sitting,0.2847459,0.13848461,9.986445,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-28.125002,-9.150001,-42.300003,100.96277,-1.5462186,-0.8263363,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0033878684,-1.7051399E-4,-4.081726E-4,0.26459196,0.14034519,9.802075,-28.125002,-9.150001,-42.300003,sitting
5929,sitting,0.27038896,0.13369897,9.979267,-1.5271181E-4,-7.635591E-4,-9.162709E-4,-28.050001,-9.150001,-42.15,100.96287,-1.546218,-0.8263362,-1.5271181E-4,-7.635591E-4,-9.162709E-4,0.009424776,-0.0060464293,0.0071525574,0.26488718,0.14014709,9.80207,-28.050001,-9.150001,-42.15,sitting
5948,sitting,0.2656033,0.13848461,9.979267,0.0010689828,-7.635591E-4,-9.162709E-4,-28.125002,-9.6,-42.15,100.96296,-1.5462183,-0.8263353,0.0010689828,-7.635591E-4,-9.162709E-4,0.009674698,6.7323446E-4,0.0065135956,0.2652655,0.14014886,9.802059,-28.125002,-9.6,-42.15,sitting
5967,sitting,0.28235307,0.14566308,9.96491,0.0010689828,4.5813544E-4,3.0542363E-4,-28.050001,-9.6,-42.15,100.96304,-1.5462183,-0.8263345,0.0010689828,4.5813544E-4,3.0542363E-4,-0.0019049346,-0.0030342638,9.508133E-4,0.26519322,0.1402251,9.802061,-28.050001,-9.6,-42.15,sitting
5986,sitting,0.27038896,0.14087744,9.979267,0.0010689828,0.00167983,3.0542363E-4,-28.125002,-9.75,-42.45,100.96315,-1.546218,-0.8263345,0.0010689828,0.00167983,3.0542363E-4,3.4192204E-4,0.012043059,0.00705719,0.26521447,0.14062011,9.802054,-28.125002,-9.75,-42.45,sitting
6006,sitting,0.26799613,0.15044872,9.974482,-1.5271181E-4,-0.0019852535,3.0542363E-4,-28.125002,-9.75,-42.600002,100.96328,-1.546218,-0.8263342,-1.5271181E-4,-0.0019852535,3.0542363E-4,-0.0028868318,0.005582243,-0.004705429,0.26524103,0.1408845,9.80205,-28.125002,-9.75,-42.600002,sitting
6025,sitting,0.2727818,0.13848461,9.98166,0.0010689828,0.00167983,-9.162709E-4,-27.900002,-9.375,-42.45,100.96337,-1.5462182,-0.8263336,0.0010689828,0.00167983,-9.162709E-4,0.0053777397,-0.0060345978,0.0073604584,0.2653265,0.14077613,9.80205,-27.900002,-9.375,-42.45,sitting
6044,sitting,0.26799613,0.15284155,9.98166,-1.5271181E-4,-0.0019852535,3.0542363E-4,-27.750002,-9.375,-42.675003,100.96341,-1.5462185,-0.8263338,-1.5271181E-4,-0.0019852535,3.0542363E-4,0.0040930808,0.010057181,-0.0019836426,0.2654262,0.14101289,9.802043,-27.750002,-9.375,-42.675003,sitting
6063,sitting,0.2727818,0.14087744,9.976874,0.0010689828,4.5813544E-4,-9.162709E-4,-27.975,-9.75,-42.75,100.963554,-1.5462183,-0.82633394,0.0010689828,4.5813544E-4,-9.162709E-4,-0.002168715,0.0074492097,0.0038824081,0.26552305,0.14118153,9.802038,-27.975,-9.75,-42.75,sitting
6082,sitting,0.2656033,0.1576272,9.984053,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.900002,-9.75,-43.050003,100.963646,-1.546218,-0.8263343,-1.5271181E-4,-7.635591E-4,3.0542363E-4,0.0013666451,-0.0016129911,-3.0517578E-5,0.2655873,0.14120288,9.802036,-27.900002,-9.75,-43.050003,sitting
6102,sitting,0.26799613,0.14087744,9.976874,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.6,-9.975,-43.350002,100.963684,-1.546218,-0.8263347,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.0020889938,-0.0020762533,-5.235672E-4,0.26544124,0.14156184,9.802034,-27.6,-9.975,-43.350002,sitting
6120,sitting,0.25842485,0.13609178,9.974482,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-27.375002,-10.200001,-43.2,100.96379,-1.5462176,-0.82633466,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-0.008053243,-0.0054939836,8.325577E-4,0.2652476,0.14138184,9.802042,-27.375002,-10.200001,-43.2,sitting
6139,sitting,0.27517462,0.14566308,9.984053,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-27.075,-9.900001,-43.050003,100.96388,-1.5462168,-0.8263344,-1.5271181E-4,-7.635591E-4,3.0542363E-4,-0.005061239,0.011550933,-6.494522E-4,0.26508227,0.14166255,9.802043,-27.075,-9.900001,-43.050003,sitting
6158,sitting,0.2727818,0.13609178,9.969695,0.0010689828,-7.635591E-4,-9.162709E-4,-27.375002,-9.75,-42.9,100.964005,-1.5462179,-0.8263351,0.0010689828,-7.635591E-4,-9.162709E-4,0.004619986,0.0017906576,0.005692482,0.26548675,0.14165711,9.802032,-27.375002,-9.75,-42.9,sitting
6177,sitting,0.27038896,0.1576272,9.974482,-1.5271181E-4,4.5813544E-4,3.0542363E-4,-27.675001,-9.675,-42.9,100.96409,-1.5462183,-0.82633424,-1.5271181E-4,4.5813544E-4,3.0542363E-4,0.005301714,-0.0067210495,-8.34465E-4,0.2654894,0.14196356,9.802028,-27.675001,-9.675,-42.9,sitting
6196,sitting,0.2632105,0.13848461,9.979267,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-27.900002,-9.450001,-42.45,100.964195,-1.546219,-0.8263348,-1.5271181E-4,4.5813544E-4,-9.162709E-4,-0.00583452,-0.004282534,0.001282692,0.26528057,0.14181796,9.802035,-27.900002,-9.450001,-42.45,sitting
6216,sitting,0.27038896,0.14566308,9.986445,0.0010689828,4.5813544E-4,3.0542363E-4,-27.825,-9.6,-42.45,100.96431,-1.5462191,-0.8263351,0.0010689828,4.5813544E-4,3.0542363E-4,0.012558758,8.481592E-4,-0.0019845963,0.26555258,0.14192104,9.802026,-27.825,-9.6,-42.45,sitting
6235,sitting,0.2632105,0.14327025,9.967302,9.162709E-4,-7.635591E-4,3.0542363E-4,-28.050001,-9.6,-42.675003,100.964455,-1.5462191,-0.8263347,9.162709E-4,-7.635591E-4,3.0542363E-4,-0.0017589033,4.7379732E-4,0.0042743683,0.26561934,0.14207155,9.802023,-28.050001,-9.6,-42.675003,sitting
6254,sitting,0.27517462,0.1576272,9.979267,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-27.900002,-9.450001,-42.375,100.964554,-1.5462191,-0.826334,-3.0542363E-4,4.5813544E-4,-9.162709E-4,-0.0024392605,-0.007773116,0.010065079,0.26548392,0.14181809,9.80203,-27.900002,-9.450001,-42.375,sitting
