elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4942,standing,9.328718,-4.1440697,-1.0196415,0.9152019,0.13392825,-0.23685603,-34.65,28.050001,16.125,68.1818,-91.86493,29.345152,0.9152019,0.13392825,-0.23685603,0.5779648,0.49116898,-1.0782236,8.665199,-4.591404,0.06089638,-34.65,28.050001,16.125,standing
4960,standing,9.3765745,-4.124927,-0.58893347,0.90542835,0.18279605,-0.27228516,-35.025,28.35,15.675,67.32388,-91.38721,29.202848,0.90542835,0.18279605,-0.27228516,0.03463745,0.59489584,-1.132344,8.691193,-4.5408335,0.119896986,-35.025,28.35,15.675,standing
4980,standing,9.757033,-4.5891347,0.349053,0.98361677,0.13392825,-0.32726142,-35.7,28.275002,15.150001,66.35134,-90.81423,28.975628,0.98361677,0.13392825,-0.32726142,0.5583801,0.3323145,-0.5063081,8.719363,-4.483682,0.19921306,-35.7,28.275002,15.150001,standing
4999,standing,8.771191,-4.42403,0.23898315,1.3855543,-0.3461977,-0.45798272,-36.075,28.725,14.475,65.25129,-90.17154,28.654043,1.3855543,-0.3461977,-0.45798272,0.8728237,-0.111614704,0.067216754,8.75036,-4.418788,0.2755072,-36.075,28.725,14.475,standing
5017,standing,8.773583,-4.4312086,-0.29461628,1.590799,-0.40132666,-0.4457658,-36.600002,29.250002,14.250001,63.947876,-89.57972,28.223116,1.590799,-0.40132666,-0.4457658,-0.101202965,0.007668972,-0.27642497,8.783663,-4.349184,0.319788,-36.600002,29.250002,14.250001,standing
5036,standing,9.089436,-4.2780676,-0.6056832,1.7239636,-0.39888325,-0.50196373,-36.675003,29.775002,13.35,62.4209,-89.088615,27.734941,1.7239636,-0.39888325,-0.50196373,0.08736038,-0.09141445,-0.7530929,8.816933,-4.279137,0.3479648,-36.675003,29.775002,13.35,standing
5056,standing,9.369396,-3.6107693,-0.5458627,1.8620151,-0.5674771,-0.5716003,-36.825,30.375002,12.525001,60.707882,-88.64876,27.205124,1.8620151,-0.5674771,-0.5716003,0.3659258,0.46946788,-0.97694135,8.899218,-4.0998583,0.4067658,-36.825,30.375002,12.525001,standing
5075,standing,9.204291,-4.275675,-0.60807604,1.9927365,-0.707972,-0.56915694,-36.9,30.975,12.075001,58.901024,-88.22315,26.589275,1.9927365,-0.707972,-0.56915694,0.22368526,0.015849113,-1.1384187,8.943064,-4.0027866,0.41194165,-36.9,30.975,12.075001,standing
5095,standing,9.546465,-5.194519,0.66011995,2.13934,-0.767835,-0.5777088,-36.975002,30.975,11.925,57.03498,-87.904884,25.929049,2.13934,-0.767835,-0.5777088,0.54692364,-0.82583046,-0.17968673,9.007479,-3.8494217,0.4665562,-36.975002,30.975,11.925,standing
5114,standing,8.850154,-4.751847,0.06669993,2.6329043,-0.57725066,-0.44820917,-37.575,30.825,11.25,54.928497,-87.6128,25.260342,2.6329043,-0.57725066,-0.44820917,0.15275288,-1.2892323,0.36423385,9.007479,-3.8494217,0.4665562,-37.575,30.825,11.25,standing
5133,standing,9.283255,-3.37388,-0.6655038,2.6597817,-0.40132666,-0.3773509,-38.325,32.175003,10.05,51.196186,-87.0344,24.27744,2.6597817,-0.40132666,-0.3773509,-0.22465038,-0.5594506,-0.65335387,9.037474,-3.7730548,0.508432,-38.325,32.175003,10.05,standing
5152,standing,10.355239,-4.0938206,0.14566308,2.582815,-0.41843036,-0.32359633,-38.925003,32.175003,9.450001,48.48457,-86.47361,23.655733,2.582815,-0.41843036,-0.32359633,0.9522333,-0.282089,-0.64257586,9.093975,-3.6118972,0.6513265,-38.925003,32.175003,9.450001,standing
5171,standing,9.611072,-5.7041903,0.59790653,2.398339,-0.88633937,-0.5960342,-39.525,32.475002,8.025001,45.783146,-86.009346,22.996601,2.398339,-0.88633937,-0.5960342,1.8879671,-1.6441557,-0.28122428,9.123482,-3.5332534,0.66977197,-39.525,32.475002,8.025001,standing
5190,standing,8.893225,-3.6586258,1.454537,1.6567705,-0.3657448,-0.20020519,-39.45,32.550003,7.05,44.49819,-85.85464,22.662504,1.6567705,-0.3657448,-0.20020519,-0.28101063,-0.94750834,0.0118742585,9.148143,-3.4679637,0.6746061,-39.45,32.550003,7.05,standing
5208,standing,9.295218,-3.251846,1.3181462,1.3941061,-0.21181129,-0.14645062,-40.2,33.45,6.3,42.086334,-85.56036,22.067644,1.3941061,-0.21181129,-0.14645062,-0.22140312,-0.23581505,0.49499357,9.161103,-3.4238877,0.7221968,-40.2,33.45,6.3,standing
5229,standing,9.311969,-2.3665016,1.4856437,0.7038488,-0.2814479,-0.2698418,-40.5,33.15,4.65,40.025574,-85.231125,21.597422,0.7038488,-0.2814479,-0.2698418,-0.16427422,0.0869565,0.5359799,9.170096,-3.387203,0.7788272,-40.5,33.15,4.65,standing
5248,standing,9.357432,-2.3856442,1.4712868,0.49738237,-0.2765611,-0.41033664,-39.75,32.550003,4.9500003,38.405457,-84.96852,21.168602,0.49738237,-0.2765611,-0.41033664,-0.04919243,0.98913074,0.53982407,9.2212925,-3.237758,0.80935717,-39.75,32.550003,4.9500003,standing
5266,standing,9.285647,-2.6368906,1.4856437,0.050089475,-0.3461977,-0.688883,-40.350002,33.600002,4.5,37.264618,-84.86591,20.677101,0.050089475,-0.3461977,-0.688883,-0.15069199,0.6866946,0.6623815,9.258252,-3.133405,0.7980828,-40.350002,33.600002,4.5,standing
5285,standing,8.833404,-3.37388,1.588236,-0.039094225,-0.35841462,-0.70109993,-40.65,33.825,4.9500003,36.561935,-84.918144,20.077301,-0.039094225,-0.35841462,-0.70109993,-0.5431776,-0.42587233,0.73721373,9.293506,-3.034018,0.77192676,-40.65,33.825,4.9500003,standing
5304,standing,9.103793,-3.1513474,1.509572,-0.131943,-0.26312247,-0.6436803,-40.575,34.800003,6.0,36.208607,-85.10547,19.417782,-0.131943,-0.26312247,-0.6436803,-0.5431776,-0.42587233,0.73721373,9.353527,-2.8576677,0.71809304,-40.575,34.800003,6.0,standing
5323,standing,9.390931,-2.5938199,0.9711869,-0.10262234,-0.084755056,-0.58748233,-40.95,34.050003,6.4500003,36.080177,-85.43133,18.404427,-0.10262234,-0.084755056,-0.58748233,-0.30630112,0.015857458,0.626043,9.353527,-2.8576677,0.71809304,-40.95,34.050003,6.4500003,standing
5341,standing,9.087043,-3.4073794,1.0932208,0.05986303,0.006872032,-0.45187426,-41.025,33.75,7.3500004,36.08792,-85.50627,18.070015,0.05986303,0.006872032,-0.45187426,-0.474411,-0.5862174,0.36416304,9.397917,-2.7078097,0.719251,-41.025,33.75,7.3500004,standing
5360,standing,8.972188,-3.7974095,1.334896,0.24571331,0.11682454,-0.31748787,-41.475002,33.525,7.9500003,36.102722,-85.59227,17.466883,0.24571331,0.11682454,-0.31748787,-0.6951723,-1.0371468,0.6134606,9.404963,-2.6757452,0.7466305,-41.475002,33.525,7.9500003,standing
5380,standing,9.319147,-3.0556345,0.9664012,0.29824618,0.1681357,-0.2869455,-41.550003,32.7,8.025001,35.962612,-85.513794,16.759403,0.29824618,0.1681357,-0.2869455,-0.39241886,-0.6334834,0.34707183,9.41055,-2.6443503,0.786987,-41.550003,32.7,8.025001,standing
5396,standing,9.441181,-2.7948167,0.95682997,0.27625567,0.17057909,-0.3052709,-41.925003,32.7,8.1,35.865036,-85.42841,16.567816,0.27625567,0.17057909,-0.3052709,-0.19094372,-0.25374913,0.016484737,9.4179945,-2.6050742,0.82786185,-41.925003,32.7,8.1,standing
5419,standing,9.393325,-2.78046,0.9927223,0.22372282,0.056961507,-0.381016,-42.600002,32.475002,7.9500003,35.637554,-85.21264,16.200039,0.22372282,0.056961507,-0.381016,-0.22736931,-0.22683668,0.104099095,9.427944,-2.5575318,0.86215216,-42.600002,32.475002,7.9500003,standing
5437,standing,9.539287,-2.5914268,0.983151,0.15026842,-0.21303298,-0.53372777,-42.675003,32.4,7.8,35.41075,-85.01644,15.819533,0.15026842,-0.21303298,-0.53372777,-0.078837395,-0.125592,0.09245849,9.459901,-2.431226,0.8773863,-42.675003,32.4,7.8,standing
5456,standing,9.7450695,-2.065006,0.74865437,0.08674031,-0.3242072,-0.6192464,-43.050003,32.550003,7.425,35.21611,-84.91781,15.358788,0.08674031,-0.3242072,-0.6192464,0.07912159,0.23064423,-0.040751815,9.486709,-2.3373425,0.84237015,-43.050003,32.550003,7.425,standing
5475,standing,9.730712,-2.0219352,0.9281161,0.06963659,-0.35597125,-0.60825115,-43.275,32.325,7.3500004,35.074,-84.988594,14.780179,0.06963659,-0.35597125,-0.60825115,-0.011521339,0.37163007,0.15055329,9.515752,-2.23222,0.7987829,-43.275,32.325,7.3500004,standing
5494,standing,9.422038,-1.861616,1.294218,0.08185353,-0.39521816,-0.56549186,-43.5,32.100002,7.8,34.981396,-85.18068,14.122154,0.08185353,-0.39521816,-0.56549186,-0.018818855,0.15595984,0.21401322,9.564969,-2.0481813,0.69764084,-43.5,32.100002,7.8,standing
5514,standing,9.493823,-1.5433706,1.2678969,0.12705623,-0.5454866,-0.4396573,-43.800003,31.800001,7.65,34.902046,-85.45487,13.466511,0.12705623,-0.5454866,-0.4396573,-0.15582752,0.4581597,0.46268374,9.564969,-2.0481813,0.69764084,-43.800003,31.800001,7.65,standing
5533,standing,9.713963,-1.5601203,0.8850453,0.12949961,-0.57236385,-0.33336988,-43.800003,31.125002,7.65,34.805763,-85.83402,12.862571,0.12949961,-0.57236385,-0.33336988,-0.15582752,0.4581597,0.46268374,9.585711,-1.9715633,0.6304574,-43.800003,31.125002,7.65,standing
5551,standing,9.642178,-1.7754744,0.7606185,0.10628742,-0.5931327,-0.26862007,-44.100002,30.750002,7.65,34.694687,-86.29465,12.330173,0.10628742,-0.5931327,-0.26862007,-0.066719055,0.3158747,0.41265607,9.617616,-1.8549222,0.4807473,-44.100002,30.750002,7.65,standing
5572,standing,9.570394,-1.7587247,0.78693956,0.076966755,-0.5515951,-0.20509197,-44.100002,30.6,8.25,34.58235,-86.80325,11.880636,0.076966755,-0.5515951,-0.20509197,-0.09652138,0.06269157,0.35021108,9.628029,-1.8184897,0.40562892,-44.100002,30.6,8.25,standing
5591,standing,9.754641,-1.6007984,0.51176494,0.06230642,-0.52227443,-0.14278555,-43.875,30.300001,8.85,34.479733,-87.320854,11.519041,0.06230642,-0.52227443,-0.14278555,0.03883171,0.20771205,0.15661079,9.635891,-1.7905971,0.3372656,-43.875,30.300001,8.85,standing
5610,standing,9.666106,-1.7324036,0.34666017,0.05619795,-0.41965207,-0.12323844,-44.175003,30.000002,9.225,34.349968,-88.07552,11.087892,0.05619795,-0.41965207,-0.12323844,0.03883171,0.20771205,0.15661079,9.643042,-1.7637789,0.2668624,-44.175003,30.000002,9.225,standing
5628,standing,9.529716,-2.0458634,0.37298122,0.07574506,-0.3903314,-0.115908265,-44.550003,28.800001,8.700001,34.310116,-88.30142,10.975778,0.07574506,-0.3903314,-0.115908265,-0.244771,-0.27574992,0.2287802,9.647771,-1.7457404,0.20806037,-44.550003,28.800001,8.700001,standing
5648,standing,9.687641,-1.9501505,0.20548365,0.12705623,-0.35230616,-0.18065807,-44.625,28.425001,8.55,34.223183,-88.71872,10.798191,0.12705623,-0.35230616,-0.18065807,-0.1278429,-0.19940066,0.17156854,9.654029,-1.7199926,0.10834352,-44.625,28.425001,8.55,standing
5666,standing,9.520144,-1.4093726,0.41365921,0.12827793,-0.3645231,-0.27595025,-44.7,28.050001,8.85,34.113953,-89.09494,10.6492405,0.12827793,-0.3645231,-0.27595025,-0.120471954,0.15373933,0.3370126,9.660507,-1.6853983,0.06650164,-44.7,28.050001,8.85,standing
5685,standing,9.455538,-1.3926228,0.62901324,0.11728267,-0.40132666,-0.3345916,-44.325,28.425001,9.75,33.98602,-89.44568,10.441069,0.11728267,-0.40132666,-0.3345916,-0.22148037,0.17250681,0.5723178,9.669516,-1.6341597,0.019754004,-44.325,28.425001,9.75,standing
5704,standing,9.58475,-1.5146568,0.43280178,0.14904673,-0.42820394,-0.41400173,-43.875,29.400002,11.1,33.849815,-89.80275,10.148081,0.14904673,-0.42820394,-0.41400173,-0.22148037,0.17250681,0.5723178,9.679569,-1.5733738,-0.028851675,-43.875,29.400002,11.1,standing
5723,standing,9.536894,-1.6247265,0.34426737,0.16508147,-0.38422292,-0.3956763,-44.025,29.175001,11.85,33.697975,-90.17683,9.784516,0.16508147,-0.38422292,-0.3956763,-0.24458504,-0.16855371,0.45905167,9.689183,-1.5113598,-0.07675148,-44.025,29.175001,11.85,standing
5742,standing,9.699606,-1.8305093,0.07866404,0.18707198,-0.28999972,-0.30649263,-44.100002,28.95,12.150001,33.43172,-90.68592,9.222174,0.18707198,-0.28999972,-0.30649263,-0.11300278,-0.37934756,0.27348283,9.702288,-1.4186337,-0.15322773,-44.100002,28.95,12.150001,standing
5763,standing,9.754641,-1.4907285,-0.14386846,0.21883602,-0.21914145,-0.19409671,-44.325,28.95,12.450001,33.331768,-90.82854,9.056907,0.21883602,-0.21914145,-0.19409671,-0.116615295,-0.16863966,0.2894008,9.706349,-1.3873967,-0.17974912,-44.325,28.95,12.450001,standing
5781,standing,9.718748,-1.6438692,-0.49082774,0.22372282,-0.20081604,-0.17332791,-44.325,28.35,12.675,32.99905,-91.18626,8.63588,0.22372282,-0.20081604,-0.17332791,-0.15344143,-0.056277156,-0.020918995,9.709556,-1.3605834,-0.20911661,-44.325,28.35,12.675,standing
5800,standing,9.649357,-2.0889342,-0.112761766,0.25670856,-0.1861557,-0.13789877,-44.325,28.2,12.6,32.756424,-91.393196,8.445543,0.25670856,-0.1861557,-0.13789877,-0.14165592,-0.49003768,0.00854972,9.710439,-1.3499985,-0.23511355,-44.325,28.2,12.6,standing
5819,standing,9.819247,-1.7874385,-0.4549354,0.33123192,-0.06765133,-0.09636115,-44.550003,28.2,13.200001,32.47466,-91.54422,8.318569,0.33123192,-0.06765133,-0.09636115,-0.20346546,-0.6674478,0.24273805,9.710147,-1.3498472,-0.24769306,-44.550003,28.2,13.200001,standing
5839,standing,9.89821,-1.3926228,-0.55064833,0.36421767,0.11438115,-0.016951011,-44.550003,28.35,13.275001,32.31738,-91.59557,8.274343,0.36421767,0.11438115,-0.016951011,0.09275341,-0.062349796,-0.29304463,9.711372,-1.341323,-0.24598324,-44.550003,28.35,13.275001,standing
5857,standing,9.579965,-1.6677973,-0.20608185,0.38742986,0.19501299,0.10521844,-44.550003,28.125002,13.125001,31.976429,-91.62799,8.215469,0.38742986,0.19501299,0.10521844,-0.14509583,-0.22936153,-0.02991344,9.710655,-1.3514211,-0.21728481,-44.550003,28.125002,13.125001,standing
5876,standing,9.725926,-1.8185452,-0.12233306,0.39842513,0.2817533,0.22005773,-44.325,28.35,13.125001,31.602812,-91.54263,8.246125,0.39842513,0.2817533,0.22005773,0.069197655,-0.26362193,-0.06576501,9.7077,-1.378035,-0.17879719,-44.325,28.35,13.125001,standing
5896,standing,10.278668,-1.227518,-0.5315057,0.39476004,0.3013004,0.24204823,-44.325,28.425001,12.6,31.203869,-91.35556,8.368998,0.39476004,0.3013004,0.24204823,0.29035568,0.3120476,-0.43742335,9.703922,-1.4092677,-0.13506451,-44.325,28.425001,12.6,standing
5915,standing,10.025029,-0.90448695,-0.45014977,0.35077903,0.3013004,0.23838314,-44.325,28.725,12.375001,30.795538,-91.10198,8.535243,0.35077903,0.3013004,0.23838314,0.2482748,0.54674566,-0.42843467,9.700134,-1.4386231,-0.09026683,-44.325,28.725,12.375001,standing
5934,standing,9.950852,-1.4404793,-0.70378894,0.26159534,0.12781979,0.12476555,-44.25,28.800001,12.0,30.400534,-90.8119,8.712374,0.26159534,0.12781979,0.12476555,0.15915966,0.08280432,-0.6671724,9.693866,-1.4827555,-0.028070997,-44.25,28.800001,12.0,standing
5953,standing,10.094421,-1.3639089,-0.46929234,0.19073705,-0.004123219,0.008704574,-44.025,29.325,11.25,30.038935,-90.556175,8.872495,0.19073705,-0.004123219,0.008704574,0.2812338,0.1995933,-0.36141977,9.692746,-1.4902011,-0.019078419,-44.025,29.325,11.25,standing
5972,standing,10.321739,-1.442872,-0.89042914,0.14171657,-0.054212693,-0.030389652,-44.25,29.400002,10.200001,29.729395,-90.39177,8.972379,0.14171657,-0.054212693,-0.030389652,0.42032433,0.2698021,-0.6155985,9.696723,-1.4631352,-0.05635278,-44.25,29.400002,10.200001,standing
5991,standing,10.295419,-1.1030912,-0.65353966,0.039094225,-0.1421747,-0.058488626,-44.100002,29.250002,9.450001,29.494673,-90.34104,8.9982395,0.039094225,-0.1421747,-0.058488626,0.39634514,0.29001343,-0.27760312,9.696723,-1.4631352,-0.05635278,-44.100002,29.250002,9.450001,standing
6011,standing,10.166206,-1.3375878,-0.66071814,-0.039094225,-0.21058959,-0.040163208,-44.025,29.625002,9.225,29.310509,-90.47409,8.943899,-0.039094225,-0.21058959,-0.040163208,0.4385004,0.28146887,-0.5680726,9.699025,-1.4456235,-0.09725752,-44.025,29.625002,9.225,standing
6030,standing,10.013065,-1.7419748,-0.5602196,-0.09162709,-0.17760384,-0.030389652,-43.95,29.550001,8.925,29.291203,-90.666115,8.899974,-0.09162709,-0.17760384,-0.030389652,0.36795807,0.08638966,-0.5559269,9.699851,-1.4359863,-0.14568762,-43.95,29.550001,8.925,standing
6048,standing,10.99173,-2.1942184,-2.0386848,-0.32497075,-0.23502348,-0.100026235,-43.95,28.425001,8.400001,29.305504,-90.76895,8.890249,-0.32497075,-0.23502348,-0.100026235,0.7538214,-0.91893375,-1.4513986,9.695181,-1.45314,-0.24949789,-43.95,28.425001,8.400001,standing
6068,standing,9.666106,-1.5433706,-1.297209,-0.4666873,-0.3461977,-0.06215371,-43.800003,27.750002,8.325001,29.4164,-91.00592,8.857675,-0.4666873,-0.3461977,-0.06215371,0.086048126,-0.21699977,-0.8786013,9.694825,-1.4412687,-0.3217129,-43.800003,27.750002,8.325001,standing
6087,standing,9.670892,-2.036292,-0.07447661,-0.43370155,-0.29244313,0.04535541,-43.65,27.150002,8.175,29.67685,-91.33546,8.8041725,-0.43370155,-0.29244313,0.04535541,-0.2546482,-0.4336363,0.061253875,9.692468,-1.4416968,-0.38467616,-43.65,27.150002,8.175,standing
6105,standing,9.800104,-1.8927227,-0.1055833,-0.40560257,-0.19104248,0.09666658,-43.425003,26.85,8.625,30.042574,-91.70294,8.799233,-0.40560257,-0.19104248,0.09666658,-0.378088,-0.7711277,0.35476333,9.686874,-1.4652939,-0.43332514,-43.425003,26.85,8.625,standing
6125,standing,9.34786,-1.68694,-0.5626124,-0.38483378,-0.044439137,0.13087402,-43.350002,27.6,9.675,30.444159,-92.012856,8.860431,-0.38483378,-0.044439137,0.13087402,-0.45719814,-0.12970746,-0.04199505,9.681755,-1.4920297,-0.45591906,-43.350002,27.6,9.675,standing
6144,standing,9.575179,-1.3232309,-0.2730809,-0.4691307,-0.060321167,0.13331741,-42.9,27.300001,9.675,30.86435,-92.25292,8.975881,-0.4691307,-0.060321167,0.13331741,-0.17726707,0.20444441,0.29616153,9.6746645,-1.5296407,-0.48108742,-42.9,27.300001,9.675,standing
6163,standing,9.88146,-0.9738788,-0.55064833,-0.555871,-0.11163234,0.103996746,-42.45,26.7,9.6,31.56182,-92.53989,9.119687,-0.555871,-0.11163234,0.103996746,0.10014629,0.5035869,-0.13955748,9.67302,-1.5306988,-0.50991267,-42.45,26.7,9.6,standing
6182,standing,9.840782,-0.5769694,-0.325723,-0.7354601,-0.33031565,0.11987878,-42.45,26.925001,9.6,32.149353,-92.79882,9.166828,-0.7354601,-0.33031565,0.11987878,0.23395348,0.79829615,0.22296524,9.672524,-1.5190055,-0.5525233,-42.45,26.925001,9.6,standing
6201,standing,10.029816,-0.8234301,-0.41904306,-0.9590302,-0.57725066,0.28236416,-42.600002,27.300001,10.425,32.49783,-92.98654,9.191804,-0.9590302,-0.57725066,0.28236416,0.04017353,0.82038033,0.292194,9.656829,-1.5374056,-0.7432476,-42.600002,27.300001,10.425,standing
6220,standing,9.649357,-1.0695918,-0.72293156,-1.284001,-0.69819844,0.494939,-43.050003,28.35,11.25,33.867794,-93.85561,9.382028,-1.284001,-0.69819844,0.494939,0.16954708,0.68556315,0.31063852,9.656829,-1.5374056,-0.7432476,-43.050003,28.35,11.25,standing
6240,standing,9.443574,-0.84017986,0.5404788,-1.7103723,-0.8105943,0.72583926,-43.2,28.95,12.450001,36.40574,-94.67924,9.692016,-1.7103723,-0.8105943,0.72583926,-0.28520107,0.78478503,1.3710738,9.613943,-1.6496989,-1.0104444,-43.2,28.95,12.450001,standing
6260,standing,11.173584,-1.3926228,-8.493922,-2.0976496,-0.46241137,0.88099444,-43.425003,28.800001,13.725,39.578514,-95.6179,10.155791,-2.0976496,-0.46241137,0.88099444,0.7569704,0.96570385,-1.993797,9.579651,-1.7170951,-1.2050906,-43.425003,28.800001,13.725,standing
6277,standing,9.032008,-3.0412776,-1.0746765,-2.9222932,-1.0390512,0.8883246,-43.350002,28.650002,14.775001,41.04772,-96.12942,10.410157,-2.9222932,-1.0390512,0.8883246,-0.2883215,-1.1744096,0.48774123,9.54727,-1.8296679,-1.2931906,-43.350002,28.650002,14.775001,standing
6297,standing,9.546465,-2.0889342,-1.9860427,-3.7896965,-1.2870551,1.3879976,-42.9,27.750002,15.900001,44.08355,-97.44823,10.97493,-3.7896965,-1.2870551,1.3879976,0.06579685,0.20476103,-0.341967,9.483073,-1.9519898,-1.5593072,-42.9,27.750002,15.900001,standing
6316,standing,10.010673,-1.8065811,-2.0051854,-5.5942917,-1.4959649,1.926765,-41.175003,26.250002,18.150002,47.661205,-99.21909,11.654432,-5.5942917,-1.4959649,1.926765,0.06579685,0.20476103,-0.341967,9.398174,-2.0643482,-1.8929262,-41.175003,26.250002,18.150002,standing
6334,standing,9.283255,-4.438387,14.063217,-5.478231,-0.5552602,1.7129685,-40.275,25.575,20.475,54.65796,-102.726685,12.672614,-5.478231,-0.5552602,1.7129685,0.04474926,-1.8075225,14.386177,9.248096,-2.274802,-2.3384564,-40.275,25.575,20.475,standing
6354,standing,8.426923,-2.5459633,5.662914,-6.1428328,4.7433815,1.4051014,-39.375,24.750002,21.525002,57.355324,-103.9756,12.899704,-6.1428328,4.7433815,1.4051014,-0.7788248,0.38648498,1.0913756,9.22303,-2.2867749,-2.4242027,-39.375,24.750002,21.525002,standing
6373,standing,6.663413,0.37058842,-2.6392834,-6.46536,7.1747065,1.1766446,-37.95,23.550001,24.975,48.33707,-104.49743,12.740719,-6.46536,7.1747065,1.1766446,-1.9454184,2.6007783,-2.8252225,9.352071,-2.2103403,-1.9553899,-37.95,23.550001,24.975,standing
6429,standing,6.605985,-0.1271187,-1.7491534,-6.6913733,8.232694,0.9652914,-36.825,21.6,26.85,47.946182,-103.12375,12.639529,-6.6913733,8.232694,0.9652914,-2.8383055,2.0757246,-0.85657,9.513175,-2.1625795,-0.9965613,-36.825,21.6,26.85,standing
6461,standing,10.379168,-3.0173492,-2.5531418,-6.685265,2.2059221,0.9775083,-44.475002,16.35,20.550001,52.92931,-92.50457,12.708078,-6.685265,2.2059221,0.9775083,0.33870983,-0.41840267,-2.542583,9.465565,-2.474074,0.6726417,-44.475002,16.35,20.550001,standing
6477,standing,11.886347,-5.089235,16.730915,-0.17470232,-1.2858335,1.6482186,-52.65,13.875001,12.825001,64.31328,-88.31883,14.917628,-0.17470232,-1.2858335,1.6482186,2.4508038,-1.6547043,15.495886,9.154368,-3.3549352,1.0546708,-52.65,13.875001,12.825001,standing
6496,standing,11.12812,-4.005286,0.20309082,1.8754538,0.70201623,1.1143382,-55.500004,13.500001,11.625,69.07598,-87.75202,16.709665,1.8754538,0.70201623,1.1143382,2.5966816,-0.5692816,-0.27207822,9.088316,-3.545762,1.0002382,-55.500004,13.500001,11.625,standing
6516,standing,9.874282,-4.0220356,0.619442,2.5363905,-0.3633014,0.88221616,-57.15,14.55,11.475,71.3472,-87.346344,18.352428,2.5363905,-0.3633014,0.88221616,1.5919065,-0.4384179,-0.26508373,9.018732,-3.6604056,1.1976137,-57.15,14.55,11.475,standing
6535,standing,8.087142,-8.678169,-1.1201401,2.4679756,-1.4067812,0.7820372,-57.525,15.750001,11.475,71.6469,-86.57614,19.688913,2.4679756,-1.4067812,0.7820372,0.63339996,-3.5399117,-1.4870298,8.981,-3.7359946,1.2467448,-57.525,15.750001,11.475,standing
6556,standing,13.549358,-2.8163524,-0.6774679,2.1197927,-2.1092556,0.7001837,-57.15,15.450001,11.625,69.95392,-86.52314,21.245619,2.1197927,-2.1092556,0.7001837,0.63339996,-3.5399117,-1.4870298,8.938312,-3.887175,1.0802118,-57.15,15.450001,11.625,standing
6573,standing,6.0197434,-4.2038903,-1.9669002,1.4808465,-2.0139635,0.08933641,-56.250004,15.150001,11.775001,68.40296,-87.255745,21.890614,1.4808465,-2.0139635,0.08933641,3.168993,1.0538421,-2.0707748,8.966306,-3.8799675,0.8494778,-56.250004,15.150001,11.775001,standing
6592,standing,9.457931,-0.44057846,-2.1343977,0.7600467,-1.8441479,0.53892,-54.600002,15.900001,12.900001,67.7091,-87.78322,22.139574,0.7600467,-1.8441479,0.53892,-1.6805634,2.9368079,-1.9556859,8.981612,-3.923734,0.32454482,-54.600002,15.900001,12.900001,standing
6611,standing,9.49143,-0.7923234,-2.2492533,-0.49722967,-2.2802927,0.4008685,-53.250004,16.650002,14.85,66.61636,-89.08946,22.653114,-0.49722967,-2.2802927,0.4008685,0.3729658,3.4021654,-2.1772804,8.987949,-3.9226463,0.0011095922,-53.250004,16.650002,14.85,standing
6631,standing,8.056036,-1.7419748,-0.8808578,-0.88084173,-2.4220095,0.35200074,-51.375004,18.075,17.7,66.37925,-91.95572,23.367226,-0.88084173,-2.4220095,0.35200074,-0.14359951,2.8386073,-1.4245579,8.982624,-3.9145024,-0.399399,-51.375004,18.075,17.7,standing
6651,standing,7.912466,-4.792525,0.619442,-1.2583454,-1.7268652,0.6281037,-49.800003,19.650002,20.625,67.18567,-94.35952,23.79902,-1.2583454,-1.7268652,0.6281037,-1.6757989,1.427475,0.59454226,8.942977,-3.9469547,-0.78428644,-49.800003,19.650002,20.625,standing
6669,standing,7.108478,-3.0317063,-0.7827521,-1.4501514,0.766766,1.1607625,-48.300003,20.175001,23.175001,67.75998,-95.47117,24.059713,-1.4501514,0.766766,1.1607625,-0.5737562,-1.0290952,1.2989473,8.868005,-4.0576396,-1.0317171,-48.300003,20.175001,23.175001,standing
6687,standing,8.180463,-2.845066,0.3801597,-1.4770287,2.0373282,1.4893984,-48.300003,21.45,25.800001,69.12749,-97.07396,24.694363,-1.4770287,2.0373282,1.4893984,-0.8021393,1.5443892,1.3363556,8.758804,-4.2963543,-0.9975328,-48.300003,21.45,25.800001,standing
6707,standing,10.860125,-3.5653057,0.040378883,-1.6163019,2.3256483,1.286597,-47.925003,21.150002,26.175001,70.71845,-97.6242,25.564394,-1.6163019,2.3256483,1.286597,1.4509058,0.84550333,0.9526735,8.706343,-4.446633,-0.7729396,-47.925003,21.150002,26.175001,standing
6726,standing,13.606786,-3.2925239,-1.0220344,-1.7482449,2.1387289,0.9933904,-48.225002,21.150002,26.175001,72.46468,-97.25684,26.590609,-1.7482449,2.1387289,0.9933904,4.901721,1.2845302,-0.9262512,8.677187,-4.5344563,-0.56171113,-48.225002,21.150002,26.175001,standing
