elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4642,sitting,2.856432,-1.6378871,-9.563514,0.4865538,-0.47968158,0.5393936,-26.525,27.575,19.4625,-41.630417,-167.4576,9.068501,0.4865538,-0.47968158,0.5393936,-4.0102005E-4,1.2206881,0.16214561,2.0953367,-1.6308048,-9.440361,-26.525,27.575,19.4625,sitting
4663,sitting,3.0550363,-2.8259234,-9.6580305,0.6163626,-0.38683012,0.4553997,-26.25,27.925001,19.275,-41.257614,-167.90663,9.845901,0.6163626,-0.38683012,0.4553997,0.67767644,0.5043136,-0.07733154,2.0423458,-1.7356025,-9.433287,-26.25,27.925001,19.275,sitting
4681,sitting,2.7798617,-2.824727,-9.824331,0.6798925,0.10613775,0.37568185,-26.1375,28.1,19.125,-41.105793,-168.04881,10.299993,0.6798925,0.10613775,0.37568185,1.0043268,-0.7911118,-0.20779324,2.029611,-1.876285,-9.409071,-26.1375,28.1,19.125,sitting
4698,sitting,1.9986051,-2.2695923,-9.939187,0.67500556,0.3046688,0.5054906,-25.9375,28.6,18.5875,-40.86508,-168.06432,11.240426,0.67500556,0.3046688,0.5054906,0.83943653,-0.8046372,-0.31626415,2.068617,-2.0177767,-9.371222,-25.9375,28.6,18.5875,sitting
4715,sitting,1.6779668,-0.5838487,-8.746365,0.67500556,0.3046688,0.5054906,-25.7625,29.050001,18.237501,-40.271805,-167.77095,12.551226,0.67500556,0.3046688,0.5054906,0.014541149,-0.32062626,-0.74547863,2.0836895,-2.156569,-9.336907,-25.7625,29.050001,18.237501,sitting
4731,sitting,1.3477573,-1.2442678,-9.282357,0.85215634,-0.049327333,0.6365211,-25.65,29.2625,18.112501,-39.70151,-168.13048,13.539031,0.85215634,-0.049327333,0.6365211,-0.24163818,1.3196733,0.5259552,2.0352468,-2.2938921,-9.314839,-25.65,29.2625,18.112501,sitting
4747,sitting,1.2939188,-2.603391,-9.4941225,0.9291253,-0.25121814,0.7629701,-25.300001,29.875,17.800001,-38.914284,-168.65923,14.717928,0.9291253,-0.25121814,0.7629701,-0.5508832,1.6395452,0.2003336,1.950373,-2.4300668,-9.298452,-25.300001,29.875,17.800001,sitting
4763,sitting,1.66361,-2.7948167,-8.009376,0.8946115,-0.27504188,0.90560704,-24.825,30.375,17.35,-38.48336,-169.04701,15.352799,0.8946115,-0.27504188,0.90560704,-0.67211735,0.22396684,-0.25911903,1.8359526,-2.6011868,-9.275425,-24.825,30.375,17.35,sitting
4780,sitting,1.5499508,-2.3018954,-9.33141,1.0903937,-0.6214022,0.9337068,-24.5875,30.6625,17.0875,-37.667236,-170.01726,16.927782,1.0903937,-0.6214022,0.9337068,0.01593244,-0.09904885,0.90407753,1.6894242,-2.8306963,-9.235983,-24.5875,30.6625,17.0875,sitting
4803,sitting,1.4853446,-2.6835506,-11.855838,1.7284418,0.22739442,0.8646791,-24.050001,31.2875,16.525,-37.28215,-170.37544,17.85194,1.7284418,0.22739442,0.8646791,-0.060378313,0.7817917,0.48028278,1.5990763,-3.0964808,-9.166523,-24.050001,31.2875,16.525,sitting
4821,sitting,1.7234305,-4.389633,-8.715259,1.7461569,-0.007788526,0.7168498,-23.6,32.025,15.7875,-36.62229,-170.36893,19.879004,1.7461569,-0.007788526,0.7168498,-0.24647868,1.0450532,-2.712843,1.5736771,-3.348657,-9.081874,-23.6,32.025,15.7875,sitting
4838,sitting,0.8428718,-4.7377887,-8.14457,1.3994912,-0.10613775,0.66126114,-23.125,32.8375,14.8625,-36.137474,-170.55907,22.051199,1.3994912,-0.10613775,0.66126114,0.38046336,-0.39747715,-0.38384056,1.5307947,-3.6386507,-8.977041,-23.125,32.8375,14.8625,sitting
4854,sitting,1.0666007,-3.4600215,-7.704291,0.637132,-0.3517054,0.548862,-22.7,33.625,14.1,-35.882732,-170.73903,22.957129,0.637132,-0.3517054,0.548862,-0.48793006,-0.99995303,0.6895361,1.4557356,-3.8790245,-8.888441,-22.7,33.625,14.1,sitting
4872,sitting,0.89072824,-3.365505,-6.923034,0.637132,-0.3517054,0.548862,-22.325,34.275,13.150001,-35.33462,-171.34268,23.91291,0.637132,-0.3517054,0.548862,-0.29860938,0.20003629,1.2109385,1.34219,-3.9626167,-8.869419,-22.325,34.275,13.150001,sitting
4889,sitting,0.41455653,-3.952943,-7.602596,-1.2030982,-1.3232858,0.19058982,-22.0875,34.5,12.900001,-35.053947,-171.92064,23.908932,-1.2030982,-1.3232858,0.19058982,-0.24165803,0.5697348,1.7911406,1.1613227,-3.900741,-8.922216,-22.0875,34.5,12.900001,sitting
4906,sitting,-0.20039889,-5.6650076,-7.722237,-2.268141,-1.9048291,-0.011911863,-21.5875,34.675,12.837501,-34.592583,-173.46527,22.995718,-2.268141,-1.9048291,-0.011911863,-0.3328231,-0.024998426,1.5959716,0.92177296,-3.6928372,-9.037903,-21.5875,34.675,12.837501,sitting
4922,sitting,-0.86560357,-7.079166,-7.387242,-2.268141,-1.9048291,-0.011911863,-21.075,34.575,13.837501,-34.299973,-175.7076,20.9343,-2.268141,-1.9048291,-0.011911863,-0.55475456,-1.9482934,1.4091277,0.581218,-3.344394,-9.200414,-21.075,34.575,13.837501,sitting
4939,sitting,0.49351966,-10.01516,-8.248658,-3.5592036,-2.464992,-0.17409647,-20.85,34.4,14.45,-34.560413,-179.99767,15.041904,-3.5592036,-2.464992,-0.17409647,-0.8888347,-3.8361044,1.7219152,0.15787889,-2.8226414,-9.390323,-20.85,34.4,14.45,sitting
4955,sitting,2.6434708,-8.82114,-18.282959,-4.8609567,-2.0984733,-0.7110466,-20.2625,33.3875,16.725,-34.560413,-179.99767,15.041904,-4.8609567,-2.0984733,-0.7110466,-0.1970553,-7.0572205,2.0730424,-0.03839536,-2.1916225,-9.558541,-20.2625,33.3875,16.725,sitting
4971,sitting,-1.0749756,-1.2765709,-23.957539,-4.540558,2.743241,-1.2709042,-20.2,32.775,18.050001,-36.395103,-175.40366,7.3381176,-4.540558,2.743241,-1.2709042,1.8170807,-8.220861,-5.129219,0.74678606,-1.6920785,-9.630658,-20.2,32.775,18.050001,sitting
4988,sitting,-0.738784,1.3746766,-5.947959,-2.9361215,6.190656,-0.4431824,-20.6375,31.375,20.125,-36.395103,-175.40366,7.3381176,-2.9361215,6.190656,-0.4431824,-1.7264166,-1.8796,-15.661401,1.6142707,-1.2584274,-9.590666,-20.6375,31.375,20.125,sitting
5004,sitting,-0.738784,1.3746766,-5.947959,-1.3277146,3.4802494,-0.10476331,-21.075,30.5625,20.825,-36.237057,-167.80717,4.2089014,-1.3277146,3.4802494,-0.10476331,-3.297463,2.256875,-0.06705761,1.969267,-1.05361,-9.548942,-21.075,30.5625,20.825,sitting
5020,sitting,2.108675,1.4416757,1.0582259,0.44623673,0.3911062,-0.25137085,-22.375,28.95,21.800001,-36.718678,-167.65103,4.84135,0.44623673,0.3911062,-0.25137085,-0.7496629,2.8819451,10.215963,1.9803365,-1.1325618,-9.537607,-22.375,28.95,21.800001,sitting
5037,sitting,3.9403806,-0.67118675,-2.9102705,1.4450006,-1.1501057,-0.50121456,-23.75,27.9375,21.775,-37.188576,-168.29628,5.605088,1.4450006,-1.1501057,-0.50121456,1.8274229,1.1622885,8.402088,1.8804158,-1.3620664,-9.527812,-23.75,27.9375,21.775,sitting
5053,sitting,3.8638103,-1.1425728,-9.5348,1.4599668,-1.168737,-0.7015782,-24.737501,27.550001,21.4375,-38.307987,-169.45433,7.090618,1.4599668,-1.168737,-0.7015782,2.3098946,0.35611582,0.98970413,1.7724543,-1.5670485,-9.516993,-24.737501,27.550001,21.4375,sitting
5069,sitting,3.1890345,-1.0444671,-10.211968,1.1982113,-1.4701988,-0.89247346,-24.9125,27.5625,21.362501,-38.307987,-169.45433,7.090618,1.1982113,-1.4701988,-0.89247346,1.7293159,0.79355276,-0.8848038,1.7724543,-1.5670485,-9.516993,-24.9125,27.5625,21.362501,sitting
5088,sitting,0.18484555,-1.7611175,-8.641081,0.5818487,-2.002873,-1.2308925,-24.9125,27.775,21.2875,-40.35546,-171.87985,8.591581,0.5818487,-2.002873,-1.2308925,1.1485248,-1.3949535,0.05879402,1.3140632,-1.7837183,-9.553114,-24.9125,27.775,21.2875,sitting
5108,sitting,-0.7304091,1.5361922,-11.405988,0.8170316,-1.5123485,-1.2095122,-24.6875,27.862501,21.425001,-41.892143,-173.6351,9.313179,0.8170316,-1.5123485,-1.2095122,-0.52343607,-0.87617016,1.2783499,1.1128943,-1.9358641,-9.5490465,-24.6875,27.862501,21.425001,sitting
5131,sitting,-1.082154,1.8915263,-11.775679,0.82283485,-1.1730131,-0.9477567,-24.550001,27.8125,21.550001,-43.51157,-175.60078,9.93435,0.82283485,-1.1730131,-0.9477567,-1.451986,2.8939533,-1.2519226,0.9106525,-1.9574736,-9.566054,-24.550001,27.8125,21.550001,sitting
5147,sitting,0.01375873,-0.13040884,-10.51825,0.3677406,-0.94332796,-0.6328559,-24.3375,27.5625,21.65,-44.11855,-176.29214,9.741904,0.3677406,-0.94332796,-0.6328559,-1.8794022,3.9803834,-2.398861,0.7420468,-1.875564,-9.596979,-24.3375,27.5625,21.65,sitting
5163,sitting,1.0869397,-1.9118652,-9.860224,-0.0048869182,-0.35414886,-0.5027417,-24.237501,27.325,21.8125,-44.40956,-176.26779,9.644011,-0.0048869182,-0.35414886,-0.5027417,-0.94699895,2.212891,-1.1977425,0.6947797,-1.7914362,-9.61657,-24.237501,27.325,21.8125,sitting
5179,sitting,1.6408781,-2.4311078,-9.8219385,-0.27091852,0.12782346,-0.5177079,-24.1625,27.2,22.0125,-44.98303,-175.83397,9.264764,-0.27091852,0.12782346,-0.5177079,0.050633788,0.17966366,-0.3075676,0.74698704,-1.7250323,-9.624795,-24.1625,27.2,22.0125,sitting
5195,sitting,1.8574286,-1.9657038,-10.201201,-0.44959646,0.3810269,-0.4401281,-24.362501,26.975,22.15,-45.20487,-175.5014,8.999972,-0.44959646,0.3810269,-0.4401281,0.7067956,-0.7564461,-0.1480484,0.8472173,-1.6584651,-9.628194,-24.362501,26.975,22.15,sitting
5217,sitting,1.8574286,-1.9657038,-10.201201,-0.51251554,0.56245375,-0.20158538,-24.487501,26.875,22.25,-45.20487,-175.5014,8.999972,-0.51251554,0.56245375,-0.20158538,0.7067956,-0.7564461,-0.1480484,0.8472173,-1.6584651,-9.628194,-24.487501,26.875,22.25,sitting
5234,sitting,1.387239,-1.4141582,-8.7679,-0.35979936,0.6204859,0.020158539,-25.0875,26.625,22.2875,-45.352016,-174.2859,8.230308,-0.35979936,0.6204859,0.020158539,0.7326071,0.020821214,-0.7492075,1.0811013,-1.5340337,-9.6254015,-25.0875,26.625,22.2875,sitting
5252,sitting,0.8739785,-1.119841,-8.583653,-0.06139191,0.12721258,0.058337588,-25.550001,26.375,22.112501,-45.28139,-173.98572,8.110167,-0.06139191,0.12721258,0.058337588,0.4373262,0.06635678,0.5201521,1.0930047,-1.5361203,-9.623724,-25.550001,26.375,22.112501,sitting
5271,sitting,1.0342976,-1.2107682,-9.83151,0.04214967,-0.12232567,0.10690133,-25.625,26.3125,22.15,-45.180576,-174.24785,8.222595,0.04214967,-0.12232567,0.10690133,-0.09357196,0.40650892,1.1786757,1.0486656,-1.5513248,-9.626218,-25.625,26.3125,22.15,sitting
5288,sitting,1.3190435,-1.3627125,-10.47159,-0.092546016,0.14920372,0.05222894,-25.7125,26.2625,21.95,-45.073753,-174.35477,8.2305765,-0.092546016,0.14920372,0.05222894,-0.10645908,0.387123,0.16869164,1.0359396,-1.5437442,-9.628815,-25.7125,26.2625,21.95,sitting
5306,sitting,1.3190435,-1.463211,-10.259826,-0.14782928,0.38896814,-0.005497783,-25.775,26.2125,22.0125,-45.04134,-174.25432,8.174504,-0.14782928,0.38896814,-0.005497783,0.21212602,0.1899929,-0.80308914,1.0715145,-1.5179944,-9.629016,-25.775,26.2125,22.0125,sitting
5323,sitting,1.494916,-1.4321043,-10.385448,-0.37751442,0.8465059,-0.07819069,-25.75,26.175001,22.1,-45.029396,-173.8252,8.009691,-0.37751442,0.8465059,-0.07819069,0.16114259,0.025973558,-0.587183,1.1562257,-1.4844252,-9.624448,-25.75,26.175001,22.1,sitting
5339,sitting,1.931606,-1.6654046,-9.602996,-0.37751442,0.8465059,-0.07819069,-25.7125,26.225,22.25,-45.11476,-172.15807,7.2516246,-0.37751442,0.8465059,-0.07819069,0.122427225,-0.042355537,-0.70037746,1.3183931,-1.4053051,-9.615475,-25.7125,26.225,22.25,sitting
5355,sitting,0.9349955,-1.3698909,-7.283154,-0.5424479,1.026711,-0.13133593,-25.987501,26.1,22.225,-45.11476,-172.15807,7.2516246,-0.5424479,1.026711,-0.13133593,0.3466406,-0.20733523,-0.24416256,1.4818035,-1.3198751,-9.603779,-25.987501,26.1,22.225,sitting
5372,sitting,0.3487539,-1.0372887,-8.566903,-0.2953531,0.07956514,-0.06444623,-26.0875,25.987501,22.237501,-45.165867,-171.97215,6.826915,-0.2953531,0.07956514,-0.06444623,-0.08947098,-0.27200735,1.563281,1.4457197,-1.3027008,-9.611621,-26.0875,25.987501,22.237501,sitting
5388,sitting,1.1132607,-0.7812566,-11.933605,0.15974113,-0.58413947,0.037568185,-26.1375,25.85,22.1625,-45.142082,-172.33476,6.9567513,0.15974113,-0.58413947,0.037568185,-1.1102684,0.32558286,2.3404303,1.339609,-1.3400097,-9.6218605,-26.1375,25.85,22.1625,sitting
5410,sitting,2.4424736,-1.4464613,-10.804193,0.100487255,-0.07315106,0.20189081,-26.2125,25.825,22.075,-44.933834,-172.67682,7.114977,0.100487255,-0.07315106,0.20189081,-0.55781,0.60874426,-2.394765,1.2744173,-1.3445594,-9.630078,-26.2125,25.825,22.075,sitting
5427,sitting,1.6468602,-1.7096717,-9.497711,0.20769402,-0.1122464,0.40378162,-26.1,25.800001,22.0,-44.708057,-172.69014,7.276196,0.20769402,-0.1122464,0.40378162,1.1593409,-0.042868495,-1.2000685,1.2848543,-1.3637873,-9.625987,-26.1,25.800001,22.0,sitting
5444,sitting,0.99720883,-3.379862,-9.758529,0.433714,-0.007788526,0.7846558,-25.85,25.9625,22.0,-44.49555,-172.75517,7.4514947,0.433714,-0.007788526,0.7846558,0.54365146,-0.056421757,-0.009555817,1.268629,-1.4189371,-9.620166,-25.85,25.9625,22.0,sitting
5462,sitting,1.1096715,-5.0799623,-10.167702,0.74433875,0.17180572,0.9694424,-25.8125,26.0625,21.975,-43.68788,-172.8925,8.263261,0.74433875,0.17180572,0.9694424,-0.27440774,-1.2289208,0.022503853,1.2476664,-1.5538535,-9.602045,-25.8125,26.0625,21.975,sitting
5479,sitting,0.4971089,-4.766503,-9.744172,1.274264,0.48243046,1.1966841,-25.612501,26.5125,21.8375,-42.670517,-172.84196,9.6288595,1.274264,0.48243046,1.1966841,0.07823491,-3.1629994,-0.51750755,1.253707,-1.7973294,-9.558672,-25.612501,26.5125,21.8375,sitting
5496,sitting,1.9028922,-2.4442682,-10.749158,1.4688244,0.99036455,0.98899007,-25.3125,27.2875,21.575,-42.071613,-172.72292,10.5710125,1.4688244,0.99036455,0.98899007,-0.7448177,-2.8210297,-0.4505701,1.2881913,-2.1304247,-9.48537,-25.3125,27.2875,21.575,sitting
5512,sitting,3.0705895,-2.062613,-12.387045,1.4688244,0.99036455,0.98899007,-24.875,28.25,21.0125,-41.08202,-171.87779,12.455386,1.4688244,0.99036455,0.98899007,-0.18032789,-0.6897361,-0.22698212,1.4394162,-2.3896878,-9.401482,-24.875,28.25,21.0125,sitting
5531,sitting,1.4123635,-1.6582261,-10.010972,0.64812756,1.9213225,0.3686569,-24.7,28.775,20.575,-40.831947,-171.08487,13.1617,0.64812756,1.9213225,0.3686569,1.431355,0.60139704,-3.246395,1.726377,-2.5107234,-9.3212805,-24.7,28.775,20.575,sitting
5547,sitting,1.7641085,-1.7060826,-8.765508,0.64812756,1.9213225,0.3686569,-24.3125,29.75,19.65,-40.188454,-167.00307,14.535999,0.64812756,1.9213225,0.3686569,-0.41711354,0.9002441,-0.9744139,2.0121784,-2.5858576,-9.243098,-24.3125,29.75,19.65,sitting
5563,sitting,1.838286,-1.268196,-6.888338,0.28130323,1.7844887,0.3912589,-24.325,30.5375,18.6375,-40.188454,-167.00307,14.535999,0.28130323,1.7844887,0.3912589,-0.3292141,0.95445967,0.28483105,2.2477925,-2.606828,-9.182715,-24.325,30.5375,18.6375,sitting
5579,sitting,3.114857,-0.6987042,-7.236494,-0.12156209,1.0798562,0.36346453,-24.35,30.800001,18.2125,-39.55906,-165.40515,14.484839,-0.12156209,1.0798562,0.36346453,-1.0890752,1.2739561,1.8998003,2.3650794,-2.574426,-9.162375,-24.35,30.800001,18.2125,sitting
5596,sitting,2.228316,-0.7932207,-11.36172,-0.22601996,0.755487,0.15149446,-24.550001,31.175001,17.3375,-39.475906,-164.91737,14.275792,-0.22601996,0.755487,0.15149446,0.44785714,1.6374443,2.61417,2.5306764,-2.514254,-9.134801,-24.550001,31.175001,17.3375,sitting
5618,sitting,1.4757733,-1.262214,-9.092128,-0.24404047,0.80679965,0.22357652,-24.75,31.475,16.8375,-39.220325,-163.7543,13.7489,-0.24404047,0.80679965,0.22357652,0.13138795,1.5030513,-1.7041988,2.7000058,-2.4176996,-9.112359,-24.75,31.475,16.8375,sitting
5635,sitting,1.7066808,-2.0338993,-8.052446,-0.052839804,0.26435173,0.29382595,-24.800001,31.6,16.5125,-38.84798,-163.20398,13.610579,-0.052839804,0.26435173,0.29382595,-1.5446191,1.6033019,-0.46061802,2.756102,-2.3585474,-9.111067,-24.800001,31.6,16.5125,sitting
5652,sitting,1.689931,-1.8711873,-7.859824,0.09224058,-0.2677115,0.36285368,-24.737501,31.6375,16.237501,-38.666027,-163.14522,13.647513,0.09224058,-0.2677115,0.36285368,-0.98945725,0.3545618,1.0635376,2.7473962,-2.3700821,-9.1107025,-24.737501,31.6375,16.237501,sitting
5670,sitting,2.2857437,-2.5172493,-8.659027,0.20433427,-0.47968158,0.36835146,-24.825,31.8375,15.925,-38.283154,-163.55042,13.874968,0.20433427,-0.47968158,0.36835146,-1.1194775,0.5813246,1.2634168,2.6555672,-2.4029324,-9.129308,-24.825,31.8375,15.925,sitting
5687,sitting,2.8576283,-2.7003005,-9.095717,0.28069237,-0.7014255,0.63132876,-24.75,32.025,15.650001,-37.932827,-164.19931,14.264202,0.28069237,-0.7014255,0.63132876,-0.3488505,0.09524059,0.76929855,2.5610843,-2.4560456,-9.142159,-24.75,32.025,15.650001,sitting
5703,sitting,-9.326625,7.092326,-2.4819553,0.28069237,-0.7014255,0.63132876,-24.475,32.3125,15.475,-37.65323,-164.64423,14.498948,0.28069237,-0.7014255,0.63132876,0.6617131,-0.53556037,-0.050172806,2.3665347,-2.5741258,-9.162084,-24.475,32.3125,15.475,sitting
5723,sitting,0.22791636,-5.9174504,-12.108281,0.5852085,-1.7692171,2.375653,-24.15,32.5125,15.475,-35.37292,-167.91054,16.021992,0.5852085,-1.7692171,2.375653,-9.176162,9.370058,5.3484764,1.6770499,-2.620021,-9.300181,-24.15,32.5125,15.475,sitting
5739,sitting,3.3768709,-8.580662,-16.024136,-0.13713914,-0.229227,1.983478,-22.987501,33.2,15.7625,-34.021847,-169.47174,16.730408,-0.13713914,-0.229227,1.983478,-3.1559737,-1.061079,0.041082382,1.2555529,-2.7714114,-9.322727,-22.987501,33.2,15.7625,sitting
5755,sitting,1.5260227,-6.003592,-9.789636,-0.13713914,-0.229227,1.983478,-21.425001,34.175,16.275,-30.39584,-171.28537,17.392284,-0.13713914,-0.229227,1.983478,2.3177407,-5.88757,-7.141618,1.2042912,-2.8698406,-9.299682,-21.425001,34.175,16.275,sitting
5771,sitting,0.9924232,-4.278367,-7.3226357,-0.12400555,0.46624255,2.0405939,-20.6,34.7125,16.4625,-27.793941,-171.46469,18.073174,-0.12400555,0.46624255,2.0405939,0.6203189,-3.7581487,-2.018344,1.1912287,-2.9897373,-9.263521,-20.6,34.7125,16.4625,sitting
5788,sitting,2.2761726,-4.5798626,-9.083753,0.3100139,0.7451023,2.4147484,-18.737501,35.8375,16.550001,-24.846476,-171.22984,19.134785,0.3100139,0.7451023,2.4147484,-0.24559039,-1.1900852,1.9448051,1.1946521,-3.1445138,-9.21169,-18.737501,35.8375,16.550001,sitting
5808,sitting,4.1318064,-4.176672,-9.291928,0.38881543,1.5245658,2.2278237,-16.975,37.025,16.45,-23.41039,-170.84113,19.660023,0.38881543,1.5245658,2.2278237,0.6349807,-1.2236521,0.3734913,1.28475,-3.2981424,-9.145603,-16.975,37.025,16.45,sitting
5827,sitting,6.170491,-3.3367913,-8.739186,0.2611447,1.4341577,1.4929535,-15.45,38.0625,15.9875,-21.094606,-169.59636,20.519093,0.2611447,1.4341577,1.4929535,2.1696587,-0.8988247,-0.13943863,1.4667145,-3.4202342,-9.073099,-15.45,38.0625,15.9875,sitting
5843,sitting,8.09791,-2.0458634,-8.168498,0.2611447,1.4341577,1.4929535,-13.9375,38.9875,15.3625,-19.943533,-168.12491,20.941202,0.2611447,1.4341577,1.4929535,3.9297771,-0.10521293,0.043120384,1.6941811,-3.488013,-9.007436,-13.9375,38.9875,15.3625,sitting
5861,sitting,7.103692,-1.4596218,-9.262018,-0.12583815,0.30802858,-0.016798781,-13.2375,39.3125,15.1375,-19.706818,-167.89633,21.00558,-0.12583815,0.30802858,-0.016798781,5.7486324,1.1598392,1.0446262,1.9150724,-3.477032,-8.967338,-13.2375,39.3125,15.1375,sitting
5880,sitting,1.5954145,-0.9272188,-10.033704,-0.10293072,1.0706933,0.24129158,-12.3875,39.8125,14.7875,-19.742737,-167.34392,20.722578,-0.10293072,1.0706933,0.24129158,5.9465103,1.8889802,-0.08491135,2.1293306,-3.39409,-8.950782,-12.3875,39.8125,14.7875,sitting
5899,sitting,2.0285153,-0.99900347,-10.624731,-0.216857,2.2447753,0.34025168,-11.9875,39.9875,14.625,-18.938248,-164.80812,20.100763,-0.216857,2.2447753,0.34025168,0.37407303,2.0360749,-0.6275501,2.3378918,-3.3398376,-8.919088,-11.9875,39.9875,14.625,sitting
5915,sitting,2.5680969,-1.5302101,-9.799207,-0.5235111,2.8959572,0.054061532,-11.962501,39.975002,14.4875,-18.764093,-163.27415,19.7634,-0.5235111,2.8959572,0.054061532,-1.296104,2.6757,-1.8461962,2.6645432,-3.2300649,-8.867766,-11.962501,39.975002,14.4875,sitting
5931,sitting,2.484348,-1.2801601,-9.203394,-0.733954,2.7789767,-0.12492185,-12.1875,39.95,14.35,-18.508896,-160.10213,18.804886,-0.733954,2.7789767,-0.12492185,-0.500983,1.6192977,-1.1283026,3.0981665,-3.092158,-8.775552,-12.1875,39.95,14.35,sitting
5947,sitting,3.4402807,-1.0217353,-9.138788,-0.733954,2.7789767,-0.12492185,-12.7375,39.8625,13.9875,-18.387796,-158.7462,18.254414,-0.733954,2.7789767,-0.12492185,-1.0972755,1.5798162,-0.568738,3.478549,-2.9305613,-8.688031,-12.7375,39.8625,13.9875,sitting
5963,sitting,4.356732,-1.3734802,-9.595817,-0.7278454,2.2264495,-0.10720677,-13.4375,39.675,13.6375,-18.387796,-158.7462,18.254414,-0.7278454,2.2264495,-0.10720677,-0.64398456,1.7370617,-0.3685522,3.7923748,-2.771972,-8.608395,-13.4375,39.675,13.6375,sitting
5979,sitting,4.2801614,-2.8139594,-7.512865,-0.80298173,1.7383684,-0.07147118,-13.775001,39.600002,13.4875,-17.688345,-155.09135,16.33494,-0.80298173,1.7383684,-0.07147118,0.13256359,1.5010741,-1.1152678,4.008372,-2.6010923,-8.563742,-13.775001,39.600002,13.4875,sitting
5996,sitting,5.695516,-2.1882362,-6.8727846,-0.85307264,0.5392409,0.08124501,-14.425,39.3125,13.325,-17.234013,-155.08583,15.421715,-0.85307264,0.5392409,0.08124501,0.06556749,-0.114665985,0.70170593,4.053701,-2.4859257,-8.5766,-14.425,39.3125,13.325,sitting
6012,sitting,5.1738806,-2.8510482,-5.8283176,-0.96425,-0.36819875,-0.043982264,-14.925,39.075,13.425,-17.106478,-155.44037,14.859769,-0.96425,-0.36819875,-0.043982264,1.3991957,0.04247904,1.7727308,4.018983,-2.3303242,-8.63642,-14.925,39.075,13.425,sitting
6029,sitting,3.5300117,-4.1850467,-5.145167,-1.1731658,-1.4405719,-0.2950477,-15.075,38.9375,13.5625,-16.937666,-157.46204,13.546391,-1.1731658,-1.4405719,-0.2950477,1.6993539,-0.43266344,2.5590234,3.8297384,-2.1502433,-8.768121,-15.075,38.9375,13.5625,sitting
6047,sitting,2.4293132,-5.1553364,-8.769096,-0.9498947,-2.3874123,-0.35338527,-15.1125,38.5875,14.1625,-16.924925,-158.8861,13.034967,-0.9498947,-2.3874123,-0.35338527,0.44975328,-1.7999227,3.8515763,3.5070338,-2.0685148,-8.921455,-15.1125,38.5875,14.1625,sitting
6064,sitting,4.0683966,-4.4171505,-11.462218,-0.5900954,-2.2356124,-0.22876886,-15.0,38.1875,14.9125,-16.90495,-161.50026,12.619533,-0.5900954,-2.2356124,-0.22876886,-0.67228484,-2.936487,1.3058605,3.1793354,-2.0564277,-9.046178,-15.0,38.1875,14.9125,sitting
6083,sitting,5.3066826,-3.5270207,-11.626127,-0.43218684,-1.5407537,-0.31184646,-14.7,37.9,15.85,-16.99212,-162.38744,12.32717,-0.43218684,-1.5407537,-0.31184646,0.58068585,-2.7673528,-1.9866953,2.9689856,-2.0359643,-9.121971,-14.7,37.9,15.85,sitting
6102,sitting,5.811568,-2.2337,-10.958529,-0.43157595,-0.8865175,-0.5244274,-14.5375,37.5875,16.7875,-17.354511,-163.4738,11.722762,-0.43157595,-0.8865175,-0.5244274,2.1851604,-1.6278461,-2.4552956,2.9123485,-1.9515558,-9.158605,-14.5375,37.5875,16.7875,sitting
6121,sitting,3.8721852,-1.2933207,-10.617552,-1.4364486,1.22738,-1.8417573,-14.625,37.425,17.175001,-17.750463,-163.60762,11.209907,-1.4364486,1.22738,-1.8417573,2.6236715,-1.0028052,-1.8362608,3.052741,-1.7324262,-9.156958,-14.625,37.425,17.175001,sitting
6138,sitting,-2.452045,-2.199004,-10.367502,-1.881769,1.557247,-1.7736459,-15.25,36.975002,17.800001,-19.168995,-162.37335,9.295215,-1.881769,1.557247,-1.7736459,1.5388558,0.053751945,-1.3562622,3.3542857,-1.3710155,-9.1126,-15.25,36.975002,17.800001,sitting
6155,sitting,-5.843871,-7.0899334,-5.432306,-1.881769,1.557247,-1.7736459,-16.4375,36.1875,18.325,-20.968714,-160.6363,6.179429,-1.881769,1.557247,-1.7736459,-4.3423834,-0.22913098,-1.2298927,3.4857075,-1.0091329,-9.110538,-16.4375,36.1875,18.325,sitting
6171,sitting,1.1395818,2.7649066,-6.844071,-0.27244568,0.05574141,-0.9523382,-17.125,35.7,18.5875,-21.41567,-161.19754,6.2418613,-0.27244568,0.05574141,-0.9523382,-9.156385,-6.499412,2.5501175,3.2389405,-1.1785446,-9.180996,-17.125,35.7,18.5875,sitting
6187,sitting,7.6384883,0.7178468,-10.11147,0.18539746,-0.8920153,0.16737695,-18.325,34.8625,18.9,-21.22808,-161.71616,5.5374894,0.18539746,-0.8920153,0.16737695,-4.2660174,2.3320434,3.17492,3.0259206,-1.1415237,-9.258029,-18.325,34.8625,18.9,sitting
