elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1936,sit_to_stand,0.3429694,5.922058,6.6708446,0.29561067,0.18708692,0.11038794,42.0,-16.9125,-38.34375,-67.07362,7.1318088,-38.3047,0.29561067,0.18708692,0.11038794,0.80016315,-0.06944847,-0.7383194,-0.44070566,6.0901074,7.67377,42.0,-16.9125,-38.34375,sit_to_stand
1956,sit_to_stand,0.2896984,6.0824695,6.351817,0.20399798,0.15765902,0.09041425,42.768753,-17.23125,-38.34375,-67.16479,7.247906,-38.53148,0.20399798,0.15765902,0.09041425,0.7262802,0.10893774,-1.1067142,-0.4491175,6.158416,7.618569,42.768753,-17.23125,-38.34375,sit_to_stand
1976,sit_to_stand,0.27593175,6.157887,6.6546836,0.108923204,0.114382684,0.06631266,43.068752,-17.681252,-38.025,-68.02007,6.1098285,-39.20998,0.108923204,0.114382684,0.06631266,0.71979034,0.12604141,-0.8190131,-0.44916114,6.174433,7.6055913,43.068752,-17.681252,-38.025,sit_to_stand
1996,sit_to_stand,0.22744916,6.2075663,6.779781,0.047271073,0.06857634,0.040213704,43.2,-16.800001,-38.49375,-68.6259,5.1741743,-39.717785,0.047271073,0.06857634,0.040213704,0.67314863,0.17437458,-0.6247792,-0.4389729,6.186828,7.5961075,43.2,-16.800001,-38.49375,sit_to_stand
2016,sit_to_stand,0.17896658,6.2261214,6.661866,-0.05273055,-0.06191845,0.0018642114,42.9,-17.081251,-38.49375,-69.12682,4.340688,-40.140232,-0.05273055,-0.06191845,0.0018642114,0.62061864,0.19880295,-0.72079515,-0.42510396,6.182855,7.60013,42.9,-17.081251,-38.49375,sit_to_stand
2036,sit_to_stand,-0.10055647,6.1728506,7.101801,-0.112917945,-0.1130511,-0.0035952649,43.068752,-17.25,-38.34375,-69.42935,3.7467256,-40.15612,-0.112917945,-0.1130511,-0.0035952649,0.3261367,0.16307688,-0.40065622,-0.40822348,6.170669,7.610951,43.068752,-17.25,-38.34375,sit_to_stand
2056,sit_to_stand,-0.2184709,6.145916,7.6027875,-0.12996216,-0.12197269,0.0,42.45,-16.78125,-38.643753,-69.62161,3.3243628,-39.826527,-0.12996216,-0.12197269,0.0,0.17745519,0.15827847,0.09444857,-0.39162877,6.1562204,7.623514,42.45,-16.78125,-38.643753,sit_to_stand
2076,sit_to_stand,-0.24779987,6.081272,7.8182654,-0.07896267,-0.11571426,0.009187899,42.0,-16.9125,-38.49375,-69.7849,2.9263055,-39.481815,-0.07896267,-0.11571426,0.009187899,0.11610107,0.100672245,0.36208296,-0.3731328,6.14576,7.632877,42.0,-16.9125,-38.49375,sit_to_stand
2096,sit_to_stand,-0.25558102,6.010045,7.7368627,0.030493172,-0.06564687,0.013715269,42.318752,-17.0625,-38.34375,-69.83411,2.8262308,-39.348755,0.030493172,-0.06564687,0.013715269,0.09984729,0.02999258,0.32509375,-0.35100487,6.148756,7.6315126,42.318752,-17.0625,-38.34375,sit_to_stand
2115,sit_to_stand,-0.44532153,6.0507464,7.542334,0.03302317,-0.008388951,0.011984216,42.3375,-17.643751,-39.412502,-69.81413,2.869228,-39.28738,0.03302317,-0.008388951,0.011984216,-0.07857901,0.043156624,0.095914364,-0.3507217,6.152625,7.6284075,42.3375,-17.643751,-39.412502,sit_to_stand
2136,sit_to_stand,-0.521936,6.057929,7.4124484,0.038748965,0.017310534,0.018642114,41.8875,-17.643751,-39.5625,-69.766304,2.997229,-39.35294,0.038748965,0.017310534,0.018642114,-0.17564774,0.054358482,0.025012493,-0.35243794,6.157998,7.6239905,41.8875,-17.643751,-39.5625,sit_to_stand
2155,sit_to_stand,-0.50637364,6.0770826,7.328053,0.040746335,0.036751594,0.03528686,42.16875,-17.5125,-38.79375,-69.77553,3.0632694,-39.4402,0.040746335,0.036751594,0.03528686,-0.16756096,0.052195072,-0.108046055,-0.35399243,6.16414,7.6189523,42.16875,-17.5125,-38.79375,sit_to_stand
2175,sit_to_stand,-0.45310268,6.151303,7.3525934,0.037683703,0.04833634,0.034088437,42.1875,-17.493752,-39.2625,-69.765434,3.1785457,-39.51783,0.037683703,0.04833634,0.034088437,-0.10934064,0.12046909,-0.08501768,-0.3602429,6.1759076,7.609124,42.1875,-17.493752,-39.2625,sit_to_stand
2195,sit_to_stand,-0.47644615,6.178836,7.37055,0.039015282,0.063649505,0.035553172,42.768753,-17.212502,-39.73125,-69.80447,3.302763,-39.666485,0.039015282,0.063649505,0.035553172,-0.12349233,0.13391685,-0.13167048,-0.3657065,6.181843,7.604043,42.768753,-17.212502,-39.73125,sit_to_stand
2215,sit_to_stand,-0.49440265,6.1620765,7.2885485,0.013448954,0.030360013,0.043942124,42.46875,-17.212502,-38.943752,-69.80769,3.342634,-39.718338,0.013448954,0.030360013,0.043942124,-0.14146942,0.12502241,-0.15022516,-0.36907038,6.185913,7.6005697,42.46875,-17.212502,-38.943752,sit_to_stand
2235,sit_to_stand,-0.45370123,6.187814,7.41185,0.013448954,0.030360013,0.043942124,42.9375,-17.98125,-38.49375,-69.87141,3.3274138,-39.77624,0.013448954,0.030360013,0.043942124,-0.08558354,0.19354343,-0.05367279,-0.36867946,6.1884704,7.5985055,42.9375,-17.98125,-38.49375,sit_to_stand
2255,sit_to_stand,-0.439336,6.2368956,7.3352356,-0.0043942127,0.03781686,0.04101265,43.36875,-17.25,-38.8125,-69.97471,3.2632942,-39.89398,-0.0043942127,0.03781686,0.04101265,-0.042226523,0.21252298,-0.15607357,-0.3683246,6.190889,7.5965533,43.36875,-17.25,-38.8125,sit_to_stand
2279,sit_to_stand,-0.439336,6.2368956,7.3352356,-0.0043942127,0.03781686,0.04101265,43.068752,-17.53125,-38.79375,-69.97471,3.2632942,-39.89398,-0.0043942127,0.03781686,0.04101265,-0.042226523,0.21252298,-0.15607357,-0.36981517,6.191606,7.595897,43.068752,-17.53125,-38.79375,sit_to_stand
2300,sit_to_stand,-0.42197806,6.2686186,7.2628107,-0.024900537,0.07297056,0.05006739,43.21875,-17.7,-38.175003,-70.14842,3.2886798,-40.106922,-0.024900537,0.07297056,0.05006739,-0.05780238,0.22183704,-0.14425087,-0.37897494,6.1938477,7.593617,43.21875,-17.7,-38.175003,sit_to_stand
2316,sit_to_stand,-0.41359833,6.238691,7.1939774,-0.0075900033,0.08735162,0.05779055,43.36875,-17.550001,-38.193752,-70.25457,3.3054903,-40.20112,-0.0075900033,0.08735162,0.05779055,-0.039259225,0.20447874,-0.20593548,-0.38835976,6.1974444,7.5902076,43.36875,-17.550001,-38.193752,sit_to_stand
2336,sit_to_stand,-0.39923313,6.2632318,7.3430166,0.0018642114,0.090813726,0.0611195,42.768753,-17.53125,-38.175003,-70.36935,3.314194,-40.236507,0.0018642114,0.090813726,0.0611195,-0.0064638853,0.17966938,-0.17593575,-0.38835976,6.1974444,7.5902076,42.768753,-17.53125,-38.175003,sit_to_stand
2356,sit_to_stand,-0.39923313,6.2632318,7.3430166,0.0077231615,0.10985532,0.0611195,43.050003,-17.1,-38.34375,-70.49477,3.3308835,-40.26888,0.0077231615,0.10985532,0.0611195,-0.015312284,0.21435165,-0.03650713,-0.40192983,6.202066,7.585725,43.050003,-17.1,-38.34375,sit_to_stand
2376,sit_to_stand,-0.44532153,6.2674217,7.2059484,0.0109189525,0.13369058,0.060320552,42.46875,-17.081251,-38.34375,-70.60255,3.5348725,-40.410328,0.0109189525,0.13369058,0.060320552,-0.035591006,0.21504688,-0.16063261,-0.41304097,6.2052755,7.5825014,42.46875,-17.081251,-38.34375,sit_to_stand
2396,sit_to_stand,-0.46746787,6.2763996,7.0982094,-0.020240009,0.14860427,0.059521604,42.46875,-17.681252,-37.55625,-70.62832,3.619608,-40.52311,-0.020240009,0.14860427,0.059521604,-0.050773293,0.21364403,-0.29501677,-0.425422,6.2071495,7.5802836,42.46875,-17.681252,-37.55625,sit_to_stand
2422,sit_to_stand,-0.48362875,6.306926,7.137714,-0.038615808,0.13662006,0.060453713,42.9375,-18.13125,-37.55625,-70.68732,3.7700555,-40.565823,-0.038615808,0.13662006,0.060453713,-0.055163354,0.24971199,-0.2681656,-0.4479143,6.203731,7.581785,42.9375,-18.13125,-37.55625,sit_to_stand
2445,sit_to_stand,-0.4818331,6.2704144,7.2807674,-0.04567318,0.052996866,0.06431529,43.0875,-18.13125,-37.706253,-70.83495,3.8120842,-40.50596,-0.04567318,0.052996866,0.06431529,-0.048959702,0.21651793,-0.12616444,-0.45213133,6.1999803,7.5846024,43.0875,-18.13125,-37.706253,sit_to_stand
2465,sit_to_stand,-0.41958386,6.2793927,7.1131735,-0.07270424,0.014247901,0.060453713,42.91875,-17.550001,-37.575,-71.0079,3.6448283,-40.61693,-0.07270424,0.014247901,0.060453713,0.0037519932,0.2379117,-0.23558474,-0.44552678,6.1890607,7.5939064,42.91875,-17.550001,-37.575,sit_to_stand
2485,sit_to_stand,-0.34955344,6.2165446,6.8929067,-0.22117536,-0.026897907,0.024634222,42.91875,-17.681252,-37.55625,-71.11608,3.5194895,-40.6483,-0.22117536,-0.026897907,0.024634222,0.053476334,0.19317818,-0.54432964,-0.4395243,6.172276,7.6079054,42.91875,-17.681252,-37.55625,sit_to_stand
2507,sit_to_stand,-0.2896984,6.2793927,7.165846,-0.26671538,6.6578976E-4,0.009587373,42.787502,-17.98125,-37.55625,-71.27555,3.2944276,-40.444714,-0.26671538,6.6578976E-4,0.009587373,0.13453123,0.27595568,-0.31649208,-0.43366906,6.1460614,7.629433,42.787502,-17.98125,-37.55625,sit_to_stand
2526,sit_to_stand,-0.130484,6.2883706,7.2526355,-0.26671538,6.6578976E-4,0.009587373,42.768753,-17.681252,-37.725002,-71.47197,3.0515585,-40.163017,-0.26671538,6.6578976E-4,0.009587373,0.47800037,0.30469275,-0.028242111,-0.42771846,6.1217923,7.649254,42.768753,-17.681252,-37.725002,sit_to_stand
2545,sit_to_stand,0.0796072,6.2339025,7.4950485,-0.2400838,0.09640636,-0.02210422,43.237503,-17.831251,-38.34375,-71.803825,2.6292932,-39.838028,-0.2400838,0.09640636,-0.02210422,0.56428826,0.24511671,0.174407,-0.4439537,6.062739,7.6952252,43.237503,-17.831251,-38.34375,sit_to_stand
2565,sit_to_stand,0.272939,6.1566896,8.1881695,-0.15446323,0.09840373,-0.029694224,43.518753,-17.7,-38.34375,-72.149994,2.1515937,-39.367855,-0.15446323,0.09840373,-0.029694224,0.6720898,0.22755623,0.5788245,-0.45334512,6.047006,7.7070475,43.518753,-17.7,-38.34375,sit_to_stand
2585,sit_to_stand,0.32621,6.3979053,8.735844,0.027830012,0.062584236,-0.04087949,43.5,-17.118752,-38.193752,-72.48814,1.6201007,-39.15337,0.027830012,0.062584236,-0.04087949,0.803643,0.48229408,1.1781502,-0.4586542,6.056262,7.699461,43.5,-17.118752,-38.193752,sit_to_stand
2605,sit_to_stand,0.54168814,6.1465144,7.877522,0.37097806,0.09853689,-0.058988973,44.100002,-17.1375,-38.193752,-72.84261,1.0652303,-39.246746,0.37097806,0.09853689,-0.058988973,0.81492466,0.16493654,0.600544,-0.46390206,6.0951567,7.6683927,44.100002,-17.1375,-38.193752,sit_to_stand
2625,sit_to_stand,0.16460137,6.3003416,7.5291657,0.28349328,0.2378201,-0.0946753,44.25,-17.1375,-37.725002,-72.31189,2.0259576,-39.652428,0.28349328,0.2378201,-0.0946753,-0.5954212,0.34263802,-0.2593856,-0.52305883,6.1724772,7.6024537,44.25,-17.1375,-37.725002,sit_to_stand
2645,sit_to_stand,-1.2785037,5.8215013,7.1448965,0.22809958,0.23355906,-0.014381059,44.25,-17.15625,-37.125,-71.38865,3.7493026,-39.658634,0.22809958,0.23355906,-0.014381059,-0.88378835,-0.19994831,-0.17484951,-0.558188,6.199414,7.5779996,44.25,-17.15625,-37.125,sit_to_stand
2666,sit_to_stand,-0.2813187,6.260239,6.546346,0.18948378,0.30226856,0.017177377,44.23125,-17.00625,-36.506252,-71.460556,3.9892194,-40.22754,0.18948378,0.30226856,0.017177377,0.15535343,0.05074358,-0.76253796,-0.65405923,6.2260504,7.548436,44.23125,-17.00625,-36.506252,sit_to_stand
2685,sit_to_stand,-0.1328782,6.655282,6.307524,-0.13622059,0.45020705,-0.14873743,44.268753,-17.737501,-36.3375,-71.65812,4.0257125,-40.963814,-0.13622059,0.45020705,-0.14873743,0.605571,0.56619835,-0.98484516,-0.65405923,6.2260504,7.548436,44.268753,-17.737501,-36.3375,sit_to_stand
2706,sit_to_stand,-0.87208796,6.2105594,5.613206,-0.29015118,0.2996054,-0.12783164,44.850002,-17.175001,-36.975002,-70.780266,5.5557528,-41.572235,-0.29015118,0.2996054,-0.12783164,-0.70283604,-0.21646595,-2.03481,-0.7682883,6.174061,7.580309,44.850002,-17.175001,-36.975002,sit_to_stand
2727,sit_to_stand,-2.3810337,5.7263317,6.479308,-0.42916808,0.092012145,-0.09906952,44.98125,-16.575,-36.975002,-69.19402,7.912686,-40.74701,-0.42916808,0.092012145,-0.09906952,-1.5174565,-0.19338942,-1.3052101,-0.7921695,6.1216917,7.6202197,44.98125,-16.575,-36.975002,sit_to_stand
2747,sit_to_stand,-1.6675615,5.6748567,7.295731,-0.39534596,-0.084954776,-0.02862896,45.881252,-16.9125,-37.125,-68.73899,8.454329,-39.949787,-0.39534596,-0.084954776,-0.02862896,-1.0273988,-0.26530027,-0.1977992,-0.81068605,6.073643,7.6566324,45.881252,-16.9125,-37.125,sit_to_stand
2766,sit_to_stand,-1.590947,5.6150017,7.358579,-0.11345058,-0.20919114,-7.9894776E-4,45.881252,-16.7625,-37.443752,-68.70319,8.39924,-39.837425,-0.11345058,-0.20919114,-7.9894776E-4,-0.8836215,-0.2447176,-0.06945801,-0.77432674,6.03462,7.691175,45.881252,-16.7625,-37.443752,sit_to_stand
2786,sit_to_stand,-1.0809821,5.749077,6.9144545,-0.07350319,-0.2058622,-0.011984216,45.28125,-16.59375,-37.59375,-68.57614,8.278583,-40.02313,-0.07350319,-0.2058622,-0.011984216,-0.03352225,0.14177656,0.11358547,-0.7527758,6.027362,7.6990013,45.28125,-16.59375,-37.59375,sit_to_stand
2806,sit_to_stand,-0.6919243,5.715558,7.252037,0.036884755,-0.121306896,-0.014514217,45.131252,-16.725,-37.275,-68.59197,8.158527,-40.01577,0.036884755,-0.121306896,-0.014514217,-0.042835414,-0.13633108,-0.039567947,-0.738953,6.034343,7.6948714,45.131252,-16.725,-37.275,sit_to_stand
2826,sit_to_stand,-0.5033809,5.799355,7.020398,0.045806337,-0.16418377,0.012916322,45.131252,-16.575,-37.59375,-69.359245,6.750708,-40.195347,0.045806337,-0.16418377,0.012916322,0.13933271,-0.12070799,-0.47754383,-0.7156964,6.0391498,7.693297,45.131252,-16.575,-37.59375,sit_to_stand
2846,sit_to_stand,-0.3298013,6.0142345,6.6241574,-0.24794011,-0.044075284,-0.02410159,44.8125,-16.125,-37.443752,-69.40572,6.662179,-40.05784,-0.24794011,-0.044075284,-0.02410159,0.32199436,0.11728668,-0.7204132,-0.69878334,5.9973984,7.727439,44.8125,-16.125,-37.443752,sit_to_stand
2865,sit_to_stand,-0.44711718,5.957372,6.199187,-0.6093308,0.12303795,-0.05539371,45.131252,-16.575,-38.04375,-69.52839,6.7880425,-39.315132,-0.6093308,0.12303795,-0.05539371,0.06530368,-0.029049873,-1.264646,-0.7241145,5.9145837,7.788694,45.131252,-16.575,-38.04375,sit_to_stand
2885,sit_to_stand,-1.0055647,5.54557,7.630321,-0.88004094,0.22117536,-0.06617951,44.643753,-15.675,-38.0625,-69.22721,7.602128,-37.558796,-0.88004094,0.22117536,-0.06617951,-0.15369391,-0.060449123,-0.34685087,-0.76008034,5.8016477,7.869787,44.643753,-15.675,-38.0625,sit_to_stand
2906,sit_to_stand,-1.4915876,5.103241,8.01459,-0.51505494,-0.10905637,0.04420844,44.775,-14.94375,-38.2125,-69.26296,7.5901227,-37.160515,-0.51505494,-0.10905637,0.04420844,-0.7399468,-0.360579,0.37328196,-0.7846913,5.703355,7.9389167,44.775,-14.94375,-38.2125,sit_to_stand
2926,sit_to_stand,-1.6753427,4.835689,8.049905,-0.20040272,-0.3522028,0.14088112,45.075,-14.793751,-38.381252,-69.047134,7.8151994,-35.909626,-0.20040272,-0.3522028,0.14088112,-0.9260991,-0.59746933,0.27391243,-0.7030169,5.625476,8.001886,45.075,-14.793751,-38.381252,sit_to_stand
2945,sit_to_stand,-1.2838906,5.6102133,8.026561,-0.1054611,-0.22117536,0.10412952,45.05625,-14.3625,-38.23125,-69.56682,6.881189,-35.714954,-0.1054611,-0.22117536,0.10412952,-0.5376275,0.1941843,0.22955084,-0.6746917,5.6097836,8.015329,45.05625,-14.3625,-38.23125,sit_to_stand
2965,sit_to_stand,-0.46028528,5.295376,7.433996,-0.20133483,-0.10026794,0.092012145,44.775,-14.94375,-38.68125,-70.17326,5.7010236,-35.528847,-0.20133483,-0.10026794,0.092012145,0.120518506,-0.09328079,-0.24855614,-0.65027523,5.5855536,8.034246,44.775,-14.94375,-38.68125,sit_to_stand
2985,sit_to_stand,-0.6655881,5.357026,7.1861963,-0.1716406,-0.2739059,0.043942124,44.325,-14.775001,-38.68125,-70.338264,4.863403,-35.43977,-0.1716406,-0.2739059,0.043942124,-0.1251505,-0.07212353,-0.64467716,-0.60242605,5.568446,8.049837,44.325,-14.775001,-38.68125,sit_to_stand
