elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3826,running,11.876775,0.38733816,0.2844468,-1.3130162,-0.30435464,-0.27488127,-38.850002,24.150002,31.125002,63.617786,-86.310265,21.366518,-1.3130162,-0.30435464,-0.27488127,1.4698706,4.445304,0.4237281,9.049601,-3.7779522,-0.046753462,-38.850002,24.150002,31.125002,running
3846,running,9.424431,0.8850453,0.061914288,-1.4193037,0.1977618,-0.5155551,-39.300003,25.95,32.100002,65.08821,-86.6256,21.518309,-1.4193037,0.1977618,-0.5155551,-0.59800243,4.661371,0.32098037,9.175312,-3.453838,-0.23458089,-39.300003,25.95,32.100002,running
3865,running,8.405388,1.4138591,-0.23718855,-1.5597985,0.5862607,-0.59374356,-39.300003,26.550001,32.625,66.645584,-87.091896,21.37927,-1.5597985,0.5862607,-0.59374356,-1.5628395,4.874528,0.078439906,9.240614,-3.2729912,-0.26261857,-39.300003,26.550001,32.625,running
3883,running,7.821539,2.274976,-0.08644072,-1.608819,0.49707696,-0.70125264,-39.15,27.675001,33.675003,68.30021,-87.43304,21.023495,-1.608819,0.49707696,-0.70125264,-1.9689093,5.2463818,0.08660403,9.309634,-3.0716534,-0.25701854,-39.15,27.675001,33.675003,running
3903,running,6.8404818,3.126821,0.834796,-1.581789,0.38834614,-0.7660025,-39.45,27.750002,34.2,70.06207,-87.6526,20.504545,-1.581789,0.38834614,-0.7660025,-3.6022196,6.166995,1.562753,9.381404,-2.8455703,-0.24974446,-39.45,27.750002,34.2,running
3923,running,5.433801,3.949952,2.2558336,-1.3826528,0.20264858,-0.8490777,-39.600002,27.150002,34.800003,71.859566,-87.85917,19.837286,-1.3826528,0.20264858,-0.8490777,-4.6212053,6.498374,2.7076852,9.45434,-2.5945094,-0.23313855,-39.600002,27.150002,34.800003,running
3941,running,4.450351,4.840082,3.4857445,-0.9342909,0.13912046,-0.8002099,-40.2,26.475,35.475002,73.554016,-88.077065,19.049871,-0.9342909,0.13912046,-0.8002099,-5.2776103,6.9471126,3.6009436,9.523971,-2.3298097,-0.19065884,-40.2,26.475,35.475002,running
3959,running,4.33071,5.576772,3.2967114,0.089489125,0.058488626,-0.70980453,-32.850002,26.475,25.35,74.96808,-88.26281,18.216942,0.089489125,0.058488626,-0.70980453,-5.266206,7.28094,3.3929052,9.643511,-1.781274,-0.012876741,-32.850002,26.475,25.35,running
3979,running,4.380959,5.5408797,2.6865416,0.65513366,-0.11132691,-0.69392246,-33.300003,26.250002,25.95,75.88351,-88.34838,17.397991,0.65513366,-0.11132691,-0.69392246,-5.1504903,7.064659,2.7282875,9.690385,-1.5037483,0.0745926,-33.300003,26.250002,25.95,running
3999,running,4.708776,4.3208394,3.49053,0.90435934,-0.26281703,-0.6658235,-33.825,26.475,26.550001,76.208855,-88.35204,16.595905,0.90435934,-0.26281703,-0.6658235,-3.812687,4.800846,3.80776,9.726713,-1.2399527,0.15479183,-33.825,26.475,26.550001,running
4017,running,7.335796,1.7057835,4.7153563,1.4602304,-0.5596888,-0.69025743,-33.825,26.550001,26.85,75.939125,-88.36916,15.813136,1.4602304,-0.5596888,-0.69025743,-3.812687,4.800846,3.80776,9.751779,-1.0118586,0.22215669,-33.825,26.550001,26.85,running
4037,running,8.388638,0.11455639,4.796712,1.9269177,-0.9200887,-0.81242687,-33.675003,25.650002,26.250002,75.27673,-88.466835,15.013483,1.9269177,-0.9200887,-0.81242687,-0.73211765,0.62335896,4.5406165,9.769302,-0.80927676,0.27603835,-33.675003,25.650002,26.250002,running
4055,running,10.9630165,-1.4787644,5.6676993,2.4583547,-1.4698513,-0.5509842,-33.075,24.375002,25.95,74.12915,-88.72916,14.151224,2.4583547,-1.4698513,-0.5509842,1.3370981,-0.8409961,5.261201,9.787249,-0.5635894,0.25003937,-33.075,24.375002,25.95,running
4074,running,13.176078,-2.4670002,5.823233,2.7026937,-1.4612993,-0.13805148,-33.0,23.550001,25.575,72.315056,-89.25371,13.32646,2.7026937,-1.4612993,-0.13805148,3.5338497,-2.0119233,5.8134336,9.790006,-0.5331804,0.20468426,-33.0,23.550001,25.575,running
4094,running,15.865312,-5.0341997,5.15085,2.68559,-1.4002147,0.15026842,-32.100002,21.675001,24.900002,68.494316,-90.35182,12.50385,2.68559,-1.4002147,0.15026842,5.2969265,-3.0309372,5.174436,9.787787,-0.5903636,0.1451731,-32.100002,21.675001,24.900002,running
4113,running,18.028124,-8.115856,5.4379888,2.6122882,-1.0324845,0.6609367,-31.725,20.175001,24.45,67.01304,-90.73776,12.436062,2.6122882,-1.0324845,0.6609367,6.9815416,-5.4575386,5.2405972,9.746331,-1.0752579,0.15246469,-31.725,20.175001,24.45,running
4132,running,18.968504,-9.431909,5.4810596,2.5365431,-0.24082653,0.89794546,-32.850002,19.275002,21.6,63.96113,-91.36453,12.6734295,2.5365431,-0.24082653,0.89794546,8.721546,-8.005327,5.141346,9.746331,-1.0752579,0.15246469,-32.850002,19.275002,21.6,running
4151,running,17.2029,-9.606585,5.2944193,2.7747736,1.0005678,0.40926766,-31.500002,18.900002,21.150002,60.915115,-91.50798,13.292992,2.7747736,1.0005678,0.40926766,7.068619,-7.850257,4.6889734,9.652184,-1.6359457,0.5739548,-31.500002,18.900002,21.150002,running
4170,running,12.795619,-9.075378,4.653143,2.9897919,1.1642749,0.2932067,-30.45,18.975,20.025002,57.90718,-90.921776,13.971997,2.9897919,1.1642749,0.2932067,4.374258,-7.3746758,4.209321,9.59338,-1.8186084,0.9111056,-30.45,18.975,20.025002,running
4189,running,11.9102745,-8.850452,3.856632,3.5542147,1.2192512,0.33352262,-29.85,19.800001,18.6,54.76922,-89.64939,14.505232,3.5542147,1.2192512,0.33352262,0.6230116,-6.0440316,1.3065578,9.524982,-1.9619575,1.2632624,-29.85,19.800001,18.6,running
4208,running,9.721141,-7.42433,2.1912274,3.940423,0.9504783,0.38361207,-29.025002,21.75,16.800001,51.26561,-87.89709,14.890805,3.940423,0.9504783,0.38361207,-1.1750326,-4.794474,-0.25942075,9.45517,-2.0723968,1.5733112,-29.025002,21.75,16.800001,running
4227,running,7.967501,-6.6038914,0.7103692,4.0784745,0.7340857,0.45080528,-30.45,25.725,15.150001,47.3366,-85.93412,15.128991,4.0784745,0.7340857,0.45080528,-2.4634438,-4.1240435,-1.6599355,9.392095,-2.144173,1.8334297,-30.45,25.725,15.150001,running
4247,running,7.1012993,-6.2784677,0.13848461,4.0784745,0.7340857,0.45080528,-30.45,25.725,15.150001,47.3366,-85.93412,15.128991,4.0784745,0.7340857,0.45080528,-2.4634438,-4.1240435,-1.6599355,9.392095,-2.144173,1.8334297,-30.45,25.725,15.150001,running
4268,running,4.3857446,-5.81426,-1.0028918,3.6568372,0.95292175,0.35062632,-30.075,31.875002,9.150001,36.620308,-81.02457,15.1212435,3.6568372,0.95292175,0.35062632,-5.1099963,-3.4100149,-3.499199,9.236167,-2.2371452,2.420494,-30.075,31.875002,9.150001,running
4284,running,2.4023938,-5.005486,-1.2445669,3.5517714,1.1080769,0.4422534,-29.85,33.600002,7.8750005,34.509033,-80.039444,15.007837,3.5517714,1.1080769,0.4422534,-6.980867,-2.421606,-4.5541344,9.170057,-2.2591956,2.641302,-29.85,33.600002,7.8750005,running
4303,running,2.8902307,-4.8858447,-2.1367905,3.3587437,1.2803359,0.70980453,-28.800001,34.5,6.4500003,30.371935,-77.98792,14.75107,3.3587437,1.2803359,0.70980453,-6.980867,-2.421606,-4.5541344,9.004391,-2.3528407,3.0911944,-28.800001,34.5,6.4500003,running
4322,running,3.8880377,-4.05075,-3.9840498,3.1021879,1.2607888,0.860073,-28.650002,36.600002,3.6000001,26.365416,-75.83594,14.532306,3.1021879,1.2607888,0.860073,-4.805004,-1.6129448,-7.659088,9.004391,-2.3528407,3.0911944,-28.650002,36.600002,3.6000001,running
4346,running,4.8858447,-3.2279177,-6.9388866,2.5023358,0.616803,0.703696,-28.050001,39.15,1.35,20.764393,-72.75729,14.256543,2.5023358,0.616803,0.703696,-3.8768368,-0.8700969,-10.010305,8.943081,-2.4404185,3.199384,-28.050001,39.15,1.35,running
4370,running,7.120442,-2.062613,-7.4530444,1.2745328,-0.52670306,-0.01099525,-28.275002,41.325,-2.775,17.691427,-71.28076,14.012036,1.2745328,-0.52670306,-0.01099525,-1.5452147,-0.14981914,-10.216316,8.99545,-2.4310076,3.0565455,-28.275002,41.325,-2.775,running
4389,running,6.7926254,-4.206283,-8.706883,-0.16706672,-2.8845735,-0.52288526,-28.650002,42.225002,-4.875,15.401777,-70.66819,13.622559,-0.16706672,-2.8845735,-0.52288526,-1.911447,-1.9464464,-10.695191,9.270008,-2.3888462,2.128552,-28.650002,42.225002,-4.875,running
4408,running,5.354838,-5.6611195,-9.046664,-1.8665965,-2.8919036,0.002443389,-28.35,42.15,-6.4500003,14.160634,-71.42282,13.122777,-1.8665965,-2.8919036,0.002443389,-3.1453495,-3.139758,-10.367273,9.391973,-2.467921,1.3676964,-28.35,42.15,-6.4500003,running
4428,running,6.7256265,-7.8000035,-6.6828547,-3.4499125,-2.134453,0.847856,-28.35,41.550003,-6.3750005,14.131458,-73.432556,12.870063,-3.4499125,-2.134453,0.847856,-2.7788167,-4.5422435,-8.251017,9.412958,-2.6788714,0.6246869,-28.35,41.550003,-6.3750005,running
4446,running,11.522637,-10.9223385,-3.3499517,-4.007005,-1.7606145,1.1972606,-27.750002,40.050003,-4.875,15.416169,-76.06347,13.278939,-4.007005,-1.7606145,1.1972606,0.18051052,-6.6090164,-4.9044285,9.1978,-3.3686657,-0.47218105,-27.750002,40.050003,-4.875,running
4466,running,15.331712,-11.051551,0.12173485,-4.675272,-0.9970554,1.4977975,-27.150002,37.65,-2.4750001,17.906214,-78.834045,14.438642,-4.675272,-0.9970554,1.4977975,6.830779,-7.3762407,1.1669332,9.1978,-3.3686657,-0.47218105,-27.150002,37.65,-2.4750001,running
4484,running,18.241085,-11.879467,1.0525428,-4.864635,-0.1797418,1.4538165,-27.075,36.15,-0.75,21.412031,-81.47813,16.086899,-4.864635,-0.1797418,1.4538165,9.288664,-8.022247,2.0982842,9.065186,-3.653199,-0.80432856,-27.075,36.15,-0.75,running
4500,running,18.875183,-14.001602,2.2941186,-4.8988423,1.0164498,1.0543224,-26.400002,33.9,2.25,23.468845,-82.68915,16.976414,-4.8988423,1.0164498,1.0543224,9.812961,-9.510085,3.1765523,8.852672,-4.0764017,-1.0879025,-26.400002,33.9,2.25,running
4523,running,13.444074,-11.353046,7.746763,-4.5225606,2.1587343,0.47401747,-25.650002,31.050001,5.8500004,30.58719,-85.4363,19.425669,-4.5225606,2.1587343,0.47401747,7.351347,-9.414007,5.7064147,8.801429,-4.2171326,-0.9597024,-25.650002,31.050001,5.8500004,running
4542,running,12.288341,-8.654242,8.184649,-2.349166,2.2906773,0.38972056,-24.675001,28.800001,8.625,35.679447,-86.19791,20.578222,-2.349166,2.2906773,0.38972056,3.8284035,-6.485779,8.467495,8.787584,-4.3064504,-0.6350218,-24.675001,28.800001,8.625,running
4561,running,12.71187,-4.7470613,4.9785666,-1.6234792,1.4819155,0.40804598,-23.025002,28.050001,13.05,42.05453,-85.808304,21.787409,-1.6234792,1.4819155,0.40804598,2.7554722,-1.8613071,7.689307,8.785453,-4.348321,-0.27984953,-23.025002,28.050001,13.05,running
4581,running,12.283555,-1.5744773,1.6456637,-0.7950177,0.27228516,0.1563769,-23.550001,28.35,15.375001,44.87813,-85.44545,22.40858,-0.7950177,0.27228516,0.1563769,3.130024,0.57857513,4.239961,8.787108,-4.3527203,-0.104560435,-23.550001,28.35,15.375001,running
4599,running,9.020044,-0.12472588,0.91615194,-0.61176354,0.34680852,-0.07207998,-24.675001,30.300001,17.1,45.92837,-85.382,22.622955,-0.61176354,0.34680852,-0.07207998,-0.44367886,4.317278,1.0140936,8.864724,-4.1925197,-0.099140115,-24.675001,30.300001,17.1,running
4618,running,9.072686,1.2726825,0.7079764,-0.7583669,0.5044071,-0.098957255,-25.95,32.7,18.150002,47.540134,-85.33125,22.863523,-0.7583669,0.5044071,-0.098957255,-0.8847685,5.219284,0.7604906,8.915698,-4.0836835,-0.065143906,-25.95,32.7,18.150002,running
4637,running,9.895817,2.6578279,1.0740783,-0.82311666,0.5349495,-0.2455606,-26.775002,34.65,18.975,48.81043,-85.23134,22.958782,-0.82311666,0.5349495,-0.2455606,-1.5769091,6.950531,1.612717,8.9833145,-3.9332087,-0.017570186,-26.775002,34.65,18.975,running
4656,running,6.1034923,3.3373895,3.004787,-0.7241594,0.87717664,-0.50578153,-27.150002,35.925003,19.725,49.95736,-85.07847,22.883396,-0.7241594,0.87717664,-0.50578153,-3.9901319,7.192024,3.0974247,9.065469,-3.739519,0.060740247,-27.150002,35.925003,19.725,running
4675,running,5.041378,4.275376,3.7106698,0.060168456,1.1459495,-0.16004199,-27.750002,37.125,19.800001,50.975304,-84.69823,22.618317,0.060168456,1.1459495,-0.16004199,-3.9901319,7.192024,3.0974247,9.139756,-3.54565,0.25221795,-27.750002,37.125,19.800001,running
4694,running,5.9527445,5.15085,2.7655048,0.7198835,0.5361712,-0.057419643,-28.050001,37.65,19.95,51.670177,-83.94428,22.319881,0.7198835,0.5361712,-0.057419643,-3.5520482,8.30825,2.1004877,9.248737,-3.178196,0.72824186,-28.050001,37.65,19.95,running
4715,running,6.565307,6.0433726,1.7844474,1.4480134,0.087809294,-0.26144263,-29.250002,38.775,20.775002,51.85689,-83.04697,22.062256,1.4480134,0.087809294,-0.26144263,-2.788063,8.80927,1.1211494,9.308497,-2.9575157,0.8805455,-29.250002,38.775,20.775002,running
4733,running,6.2518473,6.203692,1.6217356,1.7864228,-0.12598725,-0.40804598,-30.525002,39.9,19.95,50.923977,-81.80091,21.503183,1.7864228,-0.12598725,-0.40804598,-2.8799248,8.772074,0.5309944,9.378489,-2.690673,0.98722005,-30.525002,39.9,19.95,running
4752,running,6.8572316,6.4788666,2.7726831,2.4522464,-0.2506001,-0.72079974,-31.275002,40.95,19.650002,50.26716,-81.429436,21.193293,2.4522464,-0.2506001,-0.72079974,-2.3096185,8.52597,1.7044328,9.454394,-2.3652174,1.0911328,-31.275002,40.95,19.650002,running
4771,running,6.431309,7.301997,2.7990043,2.873731,-0.72828263,-0.8722899,-31.875002,41.7,18.6,48.44379,-80.73187,20.32319,2.873731,-0.72828263,-0.8722899,-2.686738,8.716849,1.6617879,9.529197,-1.9809821,1.200218,-31.875002,41.7,18.6,running
4790,running,8.66112,3.2273195,3.638885,2.4827888,-2.4435418,-0.42148462,-32.25,42.225002,17.625,44.88639,-80.45218,18.595516,2.4827888,-2.4435418,-0.42148462,-0.7210045,4.8597083,2.6224294,9.667056,-1.3194975,0.9886018,-32.25,42.225002,17.625,running
4809,running,13.276576,-2.309074,6.131907,2.3679495,-2.790503,0.42148462,-32.025,42.9,16.875,43.655876,-80.86757,18.087513,2.3679495,-2.790503,0.42148462,3.1567926,-0.19802427,4.976628,9.69566,-1.2899041,0.7076296,-32.025,42.9,16.875,running
4828,running,16.363018,-3.9550366,6.8832536,2.46202,-2.6805506,0.7635591,-31.575,40.800003,15.375001,41.089832,-82.241844,17.390072,2.46202,-2.6805506,0.7635591,5.804228,-2.048522,6.4651465,9.696365,-1.3765217,0.5060359,-31.575,40.800003,15.375001,running
4848,running,18.650257,-5.235197,5.6413784,2.3948267,-2.7648475,0.83930415,-30.375002,38.7,14.1,38.308414,-83.9279,17.174444,2.3948267,-2.7648475,0.83930415,8.826905,-3.651554,5.09483,9.681682,-1.5305912,0.3045215,-30.375002,38.7,14.1,running
4867,running,18.640686,-5.7137613,3.667599,1.897597,-1.9402035,0.6047388,-28.650002,37.125,12.750001,35.38449,-85.801056,17.376005,1.897597,-1.9402035,0.6047388,8.826905,-3.651554,5.09483,9.656107,-1.7097484,0.08224621,-28.650002,37.125,12.750001,running
4885,running,17.992231,-6.4627147,0.47108695,1.1034956,-0.9274188,0.050089475,-26.175001,35.175003,12.0,32.533287,-87.60439,17.820446,1.1034956,-0.9274188,0.050089475,7.7124615,-4.291234,0.828896,9.595229,-2.0074527,-0.26852745,-26.175001,35.175003,12.0,running
4905,running,15.441782,-7.2065835,-1.297209,0.6074876,-0.1809635,-0.28098974,-25.275002,35.4,11.700001,29.145187,-89.52139,18.374302,0.6074876,-0.1809635,-0.28098974,5.484643,-4.7538023,-0.7211282,9.57936,-2.0736396,-0.32596907,-25.275002,35.4,11.700001,running
4925,running,12.642478,-8.886345,0.9281161,-0.1719535,1.9058435,-0.9700254,-23.85,35.100002,10.950001,27.92379,-89.68358,18.261667,-0.1719535,1.9058435,-0.9700254,3.1155806,-5.949168,0.04535553,9.580532,-2.0886805,-0.1456117,-23.85,35.100002,10.950001,running
4943,running,7.886145,-11.12812,5.552844,-0.30267483,2.55945,-1.7482449,-22.95,34.275,10.05,27.641232,-89.27494,17.992193,-0.30267483,2.55945,-1.7482449,-5.257558,-8.227774,5.3300414,9.576085,-2.088228,0.32907012,-22.95,34.275,10.05,running
4962,running,1.2370893,-8.489137,6.1008005,0.5158605,1.727476,-1.5136795,-22.35,33.15,9.150001,27.447561,-87.00053,16.32947,0.5158605,1.727476,-1.5136795,-5.257558,-8.227774,5.3300414,9.558069,-2.030657,0.8307373,-22.35,33.15,9.150001,running
4981,running,0.7393822,-6.539285,3.6699917,1.6092771,0.34803024,-0.6694886,-22.5,33.300003,7.8750005,26.969816,-85.475685,15.121155,1.6092771,0.34803024,-0.6694886,-9.285269,-5.947036,4.3785386,9.52423,-1.9980319,1.211322,-22.5,33.300003,7.8750005,running
5001,running,0.9236295,-5.366802,2.088336,2.4742367,-0.66231114,-0.38849884,-23.25,33.600002,6.675,25.740324,-84.48328,14.11558,2.4742367,-0.66231114,-0.38849884,-8.950177,-3.442974,0.8946371,9.485216,-2.0307314,1.4412483,-23.25,33.600002,6.675,running
5019,running,2.2636101,-4.9719863,-0.3999005,2.9189336,-1.2157388,-0.25777754,-24.0,35.25,5.7000003,24.837452,-84.21436,13.678298,2.9189336,-1.2157388,-0.25777754,-7.925927,-2.88285,-1.0583321,9.492929,-2.038151,1.3786262,-24.0,35.25,5.7000003,running
5039,running,3.9526439,-5.6132627,-1.7371893,2.8187547,-1.1851964,-0.30542362,-24.45,36.600002,4.3500004,22.592113,-84.0673,12.906778,2.8187547,-1.1851964,-0.30542362,-5.304501,-3.5310361,-3.1132212,9.508385,-2.0561848,1.2381926,-24.45,36.600002,4.3500004,running
5058,running,3.8760736,-5.4433722,-2.440679,2.349624,-0.9652914,-0.50700325,-23.85,36.75,4.2000003,20.042898,-84.28405,12.210666,2.349624,-0.9652914,-0.50700325,-5.488522,-3.4828382,-3.2016473,9.523497,-2.0720277,1.0863216,-23.85,36.75,4.2000003,running
5076,running,3.6607196,-5.8621163,-1.6917256,1.7070127,-0.51082104,-0.52166355,-23.85,37.050003,3.3750002,17.584814,-84.665985,11.512324,1.7070127,-0.51082104,-0.52166355,-5.488522,-3.4828382,-3.2016473,9.537033,-2.1136365,0.8648183,-23.85,37.050003,3.3750002,running
5096,running,4.194319,-6.259325,-1.9932213,1.0973871,-0.2921377,-0.01099525,-23.775002,36.9,2.4750001,15.400412,-84.981415,10.82575,1.0973871,-0.2921377,-0.01099525,-4.9508924,-4.0897965,-2.695088,9.523301,-2.195711,0.8099186,-23.775002,36.9,2.4750001,running
5115,running,5.67757,-7.768897,-3.3020952,0.88969904,-0.4924956,0.26266432,-24.150002,37.125,2.4750001,12.793978,-85.28802,10.152206,0.88969904,-0.4924956,0.26266432,-3.669828,-5.0781555,-3.5401263,9.492308,-2.3641853,0.6907299,-24.150002,37.125,2.4750001,running
5133,running,6.730412,-9.206984,-4.6824546,0.06383354,-0.7343911,0.97979903,-24.750002,36.45,1.35,12.128235,-85.46267,10.129302,0.06383354,-0.7343911,0.97979903,-1.2072124,-6.8779125,-4.7192407,9.432127,-2.642387,0.4723979,-24.750002,36.45,1.35,running
5153,running,9.656535,-11.1065855,-4.280461,-1.0393566,-0.50593424,1.7616835,-24.750002,35.025,-0.15,11.029638,-86.29718,11.033963,-1.0393566,-0.50593424,1.7616835,-1.2072124,-6.8779125,-4.7192407,9.322639,-3.0349865,0.21825746,-24.750002,35.025,-0.15,running
5172,running,11.721242,-13.707285,-3.926622,-2.0290818,-0.45217967,2.5229518,-24.225,34.350002,-0.82500005,10.973992,-86.63717,11.700806,-2.0290818,-0.45217967,2.5229518,3.358714,-9.877712,-3.578488,9.15153,-3.5239828,-0.037631016,-24.225,34.350002,-0.82500005,running
5191,running,18.343977,-15.391831,-2.333002,-2.9135888,-0.40209022,3.346374,-23.550001,32.550003,-1.35,11.602985,-87.48517,13.650544,-2.9135888,-0.40209022,3.346374,6.9573326,-10.621521,-3.0120332,8.593313,-4.680823,-0.64439964,-23.550001,32.550003,-1.35,running
5210,running,20.55704,-14.32224,-1.0292128,-3.2691019,1.0311102,3.3243835,-21.675001,30.900002,-1.0500001,14.486071,-88.95314,17.95243,-3.2691019,1.0311102,3.3243835,10.780459,-9.495663,-0.8380489,8.2986355,-5.1597753,-0.824475,-21.675001,30.900002,-1.0500001,running
5229,running,27.488447,-10.563415,-1.4333007,-2.5641842,2.059777,1.8569757,-19.725,29.925001,1.0500001,15.853207,-89.1511,19.49011,-2.5641842,2.059777,1.8569757,15.53919,-6.728449,0.55843914,8.212431,-5.2904696,-0.85866493,-19.725,29.925001,1.0500001,running
5248,running,30.144182,-7.8430743,-3.9218364,-2.5641842,2.059777,1.8569757,-19.725,29.925001,1.0500001,15.853207,-89.1511,19.49011,-2.5641842,2.059777,1.8569757,15.53919,-6.728449,0.55843914,8.212431,-5.2904696,-0.85866493,-19.725,29.925001,1.0500001,running
5267,running,14.451153,-4.8068814,-4.62742,-2.8427305,-1.6445535,-1.651731,-11.1,28.95,4.425,21.614546,-90.32074,23.245218,-2.8427305,-1.6445535,-1.651731,12.840511,-0.040014267,-3.5418925,8.459728,-4.636529,-1.7623793,-11.1,28.95,4.425,running
5286,running,8.469994,-3.2398818,-2.928815,-3.311861,1.3084348,-1.079978,-11.175,31.650002,7.7250004,24.689085,-92.23587,23.117197,-3.311861,1.3084348,-1.079978,-1.2687712,1.7688162,-0.7221205,8.571524,-4.3261147,-1.9960215,-11.175,31.650002,7.7250004,running
5305,running,5.2088757,-2.132005,0.68883383,-2.9856687,2.5264642,-0.5778615,-11.700001,34.65,10.8,28.108341,-93.79461,22.252028,-2.9856687,2.5264642,-0.5778615,-4.102721,2.4382746,2.1038203,8.69779,-4.0835934,-1.9603853,-11.700001,34.65,10.8,running
5325,running,1.753939,-1.2801601,3.815954,-2.5910614,3.1409767,-0.3090887,-12.150001,36.15,12.750001,31.688688,-94.260185,21.199585,-2.5910614,3.1409767,-0.3090887,-8.884741,3.275805,6.1913624,8.8209715,-3.934394,-1.6974717,-12.150001,36.15,12.750001,running
5344,running,0.5024927,-0.37836507,6.00748,-1.4498459,3.938743,0.2907633,-13.500001,38.550003,16.050001,36.624035,-92.45914,20.097736,-1.4498459,3.938743,0.2907633,-8.884741,3.275805,6.1913624,8.919129,-3.8968678,-1.1974709,-13.500001,38.550003,16.050001,running
5362,running,1.0576276,1.8637097,6.6655064,-0.16340165,3.7420504,0.65482825,-10.725,39.45,14.400001,37.90569,-91.24387,19.975296,-0.16340165,3.7420504,0.65482825,-9.270672,4.5804105,7.0236244,8.964824,-3.9724565,0.14798892,-10.725,39.45,14.400001,running
5382,running,2.103291,2.8444679,6.1534424,1.4871076,2.5814404,0.34085277,-12.3,39.45,14.400001,39.561142,-88.26128,20.06891,1.4871076,2.5814404,0.34085277,-7.089431,6.869003,5.3565865,8.93634,-3.960083,0.79369384,-12.3,39.45,14.400001,running
5401,running,0.634098,4.8329034,5.0623155,2.3007562,0.9736905,0.19302773,-13.875001,40.2,13.200001,39.906883,-84.97909,20.332914,2.3007562,0.9736905,0.19302773,-7.7364664,8.232218,3.6933692,8.91796,-3.8474443,1.3555591,-13.875001,40.2,13.200001,running
5420,running,-1.2511472,5.906982,4.6746783,2.8664007,-0.23227467,0.43981004,-15.375001,41.625,11.25,39.10373,-81.90956,20.443224,2.8664007,-0.23227467,0.43981004,-9.9807205,9.359371,2.5913358,8.9168,-3.6925895,1.739505,-15.375001,41.625,11.25,running
5439,running,-1.8110676,6.0290155,3.6867416,4.116347,-2.1405616,1.1826003,-16.800001,44.025,9.6,37.118484,-79.79086,20.440985,4.116347,-2.1405616,1.1826003,-10.121326,8.837774,0.40732563,8.936999,-3.5620236,1.9006398,-16.800001,44.025,9.6,running
5458,running,-1.4401802,4.299304,-1.1727822,4.7895007,-2.626796,2.302894,-16.800001,46.350002,7.8750005,33.772453,-78.829346,20.573694,4.7895007,-2.626796,2.302894,-10.121326,8.837774,0.40732563,8.937637,-3.6331158,1.7576962,-16.800001,46.350002,7.8750005,running
5477,running,8.969795,1.8780667,-1.4715859,4.292271,-4.051292,3.2938411,-16.800001,48.075,7.8750005,29.169315,-78.653275,21.247068,4.292271,-4.051292,3.2938411,1.1889753,5.2019057,-2.740582,8.909582,-3.8268003,1.4646993,-16.800001,48.075,7.8750005,running
5496,running,5.8546386,0.32512477,-2.105684,3.2964373,-4.1930084,3.858264,-15.225,48.975002,6.2250004,23.807426,-79.26983,22.645803,3.2964373,-4.1930084,3.858264,-0.77937794,4.1376586,-3.6305661,8.8374405,-4.133623,0.9915608,-15.225,48.975002,6.2250004,running
5515,running,16.028023,-4.421637,-6.259325,1.8181869,-2.8198237,3.6004865,-11.175,49.050003,3.3750002,18.407928,-80.77905,24.757668,1.8181869,-2.8198237,3.6004865,5.094093,0.62625146,-4.351615,8.669115,-4.555955,0.5099988,-11.175,49.050003,3.3750002,running
5534,running,13.642678,-2.914458,-3.2925239,0.7467608,-1.8314728,3.3927984,-9.525001,48.15,1.95,13.613714,-82.522,27.601112,0.7467608,-1.8314728,3.3927984,9.611879,1.6760185,-1.8551166,8.483573,-4.918434,0.0915803,-9.525001,48.15,1.95,running
5553,running,26.198715,-4.799703,1.5335002,-1.0393566,-0.8211314,1.0983033,-6.0750003,46.875,-0.52500004,10.304217,-84.024704,30.77584,-1.0393566,-0.8211314,1.0983033,9.611879,1.6760185,-1.8551166,8.3293495,-5.1749973,-0.10832175,-6.0750003,46.875,-0.52500004,running
5573,running,27.273094,-7.4650083,4.165306,-0.8719845,-1.8339162,0.08674031,-2.4,45.45,-2.5500002,8.462726,-86.12317,34.585342,-0.8719845,-1.8339162,0.08674031,18.74254,-0.44013596,2.227063,8.32633,-5.1777344,-0.18353787,-2.4,45.45,-2.5500002,running
5591,running,28.488647,-9.938888,0.79890364,0.16279079,-4.426352,-1.327982,0.3,44.25,-3.6000001,8.283432,-87.20871,35.2455,0.16279079,-4.426352,-1.327982,23.847675,-5.5330653,3.988817,8.575051,-4.698313,-0.75148857,0.3,44.25,-3.6000001,running
5611,running,14.563616,-7.591828,-0.5697909,0.4046863,-4.4092484,-3.7666368,2.325,43.875,-3.45,7.8714633,-90.26633,35.43273,0.4046863,-4.4092484,-3.7666368,15.891508,-4.723545,1.8096629,8.760979,-4.2214403,-1.2629654,2.325,43.875,-3.45,running
