elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4041,upstairs,2.6437972,-2.8742392,-5.018845,0.17230639,1.4957633,0.3531349,-53.025,4.0125003,5.71875,-110.207886,-139.85548,24.727777,0.17230639,1.4957633,0.3531349,-3.0899208,0.35166574,2.556788,5.6039705,-3.1529467,-7.404379,-53.025,4.0125003,5.71875,upstairs
4061,upstairs,3.4751837,-3.3931823,-5.5766945,0.33356068,1.7215992,0.99402416,-51.975002,4.2937503,3.8625002,-109.036,-139.446,26.068321,0.33356068,1.7215992,0.99402416,-2.4009352,-0.046924353,1.8202281,5.749714,-3.2746089,-7.237964,-51.975002,4.2937503,3.8625002,upstairs
4080,upstairs,4.040814,-3.8127663,-6.121375,0.33848754,1.9771293,1.2496874,-52.593754,5.2125,2.4750001,-107.58867,-138.76598,27.476572,0.33848754,1.9771293,1.2496874,-1.9797616,-0.3165183,1.0767193,5.895611,-3.4237223,-7.049134,-52.593754,5.2125,2.4750001,upstairs
4101,upstairs,5.0116625,-4.098873,-6.8881183,0.27723485,2.3413162,1.4574138,-55.4625,6.80625,0.61875004,-106.13664,-137.09592,28.357288,0.27723485,2.3413162,1.4574138,-1.1449995,-0.4217379,0.078222275,6.0388904,-3.6068404,-6.8332195,-55.4625,6.80625,0.61875004,upstairs
4121,upstairs,11.502942,-4.24073,-7.518392,0.10253163,2.9258797,1.4056153,-59.49375,7.55625,-2.7375002,-104.94315,-133.60571,29.149807,0.10253163,2.9258797,1.4056153,4.810376,-0.29885054,-1.1893525,6.5502915,-3.8584177,-6.194892,-59.49375,7.55625,-2.7375002,upstairs
4141,upstairs,15.859791,-4.720767,-6.915652,-0.8057388,5.3967586,-0.21718062,-62.456253,7.70625,-7.0312505,-104.182686,-128.03287,28.615522,-0.8057388,5.3967586,-0.21718062,8.650299,-0.82110333,-1.1030507,7.035932,-3.8059545,-5.6728086,-62.456253,7.70625,-7.0312505,upstairs
4161,upstairs,13.4183035,-6.019023,-6.1824274,-0.72571087,4.9739823,-0.8844351,-62.568752,7.1625004,-11.34375,-104.09538,-122.454895,27.344086,-0.72571087,4.9739823,-0.8844351,5.670517,-2.2731895,-0.94895077,7.543506,-3.6470952,-5.0955477,-62.568752,7.1625004,-11.34375,upstairs
4181,upstairs,10.177752,-5.245097,-3.5284548,-0.016644744,3.660379,-0.8221172,-60.843754,5.2125,-14.418751,-104.865616,-118.33515,26.691587,-0.016644744,3.660379,-0.8221172,2.036749,-1.6320693,1.1883526,7.9213047,-3.5154145,-4.5896816,-60.843754,5.2125,-14.418751,upstairs
4202,upstairs,9.988011,-3.4626143,-3.791817,0.7864309,2.3849921,-0.7090661,-59.437504,3.7125,-16.40625,-106.43058,-115.57561,26.565746,0.7864309,2.3849921,-0.7090661,1.4345503,0.07540655,0.21957493,8.314685,-3.439268,-3.899725,-59.437504,3.7125,-16.40625,upstairs
4221,upstairs,9.404425,-2.753332,-4.460996,1.1487536,0.6185187,-0.5190497,-58.65,2.8125,-18.09375,-108.07907,-113.987305,26.576023,1.1487536,0.6185187,-0.5190497,0.76579475,0.7822733,-0.62793756,8.395407,-3.4363632,-3.7254472,-58.65,2.8125,-18.09375,upstairs
4241,upstairs,8.438364,-2.695871,-4.1802764,0.9840373,0.46352285,-0.5235771,-58.48125,2.3625002,-18.09375,-109.493195,-112.81017,26.471876,0.9840373,0.46352285,-0.5235771,-0.25621223,0.82761717,-0.46842146,8.4512005,-3.4247546,-3.608136,-58.48125,2.3625002,-18.09375,upstairs
4261,upstairs,7.8386164,-3.1693244,-3.8031895,0.8696546,0.75234246,-0.5223787,-58.0125,1.7625,-18.862501,-110.75829,-111.23686,26.297377,0.8696546,0.75234246,-0.5223787,-0.9167924,0.3322029,-0.22450733,8.512835,-3.404818,-3.4798353,-58.0125,1.7625,-18.862501,upstairs
4298,upstairs,7.8386164,-3.1693244,-3.8031895,0.8696546,0.75234246,-0.5223787,-58.0125,1.7625,-18.862501,-110.75829,-111.23686,26.297377,0.8696546,0.75234246,-0.5223787,-0.9167924,0.3322029,-0.22450733,8.594493,-3.3847399,-3.2937243,-58.0125,1.7625,-18.862501,upstairs
4315,upstairs,8.841787,-4.268862,-4.8255134,0.8578035,1.1708579,-0.48216495,-56.60625,0.71250004,-21.16875,-113.267395,-107.24493,25.935457,0.8578035,1.1708579,-0.48216495,-0.1742773,-0.82897353,-1.8947868,8.767017,-3.3447676,-2.8499672,-56.60625,0.71250004,-21.16875,upstairs
4331,upstairs,9.512762,-5.194819,-4.7746367,0.6679203,0.89615303,-0.453536,-56.5875,-0.16875,-21.31875,-114.498184,-105.21682,25.510103,0.6679203,0.89615303,-0.453536,0.3648424,-1.7880657,-2.102332,8.863888,-3.3011668,-2.5892406,-56.5875,-0.16875,-21.31875,upstairs
4352,upstairs,9.973646,-6.1716533,-4.24073,-0.029427908,0.9872331,-0.23062958,-56.98125,-1.1812501,-22.06875,-114.16317,-105.046486,26.200207,-0.029427908,0.9872331,-0.23062958,0.7680912,-2.7928708,-1.7039747,8.91269,-3.2714808,-2.455961,-56.98125,-1.1812501,-22.06875,upstairs
4372,upstairs,9.384672,-6.952163,-3.9630024,-0.42357546,0.95753884,0.020240009,-57.131252,-1.0125,-23.456251,-113.12445,-105.241875,27.726786,-0.42357546,0.95753884,0.020240009,0.1345892,-3.581149,-1.5542991,8.949757,-3.2618606,-2.330775,-57.131252,-1.0125,-23.456251,upstairs
4391,upstairs,6.95755,-3.9121256,-2.0057425,-0.7105309,0.5966808,0.13781849,-56.362503,-1.7625,-24.675001,-112.14219,-105.36765,27.761978,-0.7105309,0.5966808,0.13781849,-2.3055205,-0.55220795,0.33252645,8.969824,-3.2534504,-2.2644467,-56.362503,-1.7625,-24.675001,upstairs
4411,upstairs,6.1806316,-2.64679,-1.1061212,-0.69734824,-0.026631592,-0.028495802,-55.162502,-1.66875,-24.375002,-111.40373,-106.06236,27.493416,-0.69734824,-0.026631592,-0.028495802,-3.062902,0.6759784,1.307237,8.961917,-3.2215405,-2.3401089,-55.162502,-1.66875,-24.375002,upstairs
4431,upstairs,6.8647747,-2.355296,-0.49440265,-0.50560075,-0.2821617,-0.077631086,-54.3375,0.075,-24.093752,-110.79793,-106.680084,27.243364,-0.50560075,-0.2821617,-0.077631086,-2.3596354,0.9314554,1.9919586,8.953626,-3.1904595,-2.4132836,-54.3375,0.075,-24.093752,upstairs
4451,upstairs,7.463325,-2.4779987,0.021547815,-0.41252336,-0.0051931604,-0.06724477,-54.16875,-0.22500001,-24.243752,-110.33765,-106.84276,27.043806,-0.41252336,-0.0051931604,-0.06724477,-1.7535439,0.7770903,2.5393338,8.954683,-3.162395,-2.446074,-54.16875,-0.22500001,-24.243752,upstairs
4472,upstairs,8.2115135,-2.622848,-0.0053869537,-0.27124277,0.2727075,-0.04301002,-54.468754,-0.20625001,-24.393751,-110.1047,-106.55255,26.940653,-0.27124277,0.2727075,-0.04301002,-1.0234919,0.59571266,2.4349692,8.9847145,-3.131624,-2.3744953,-54.468754,-0.20625001,-24.393751,upstairs
4491,upstairs,9.01776,-2.2170308,-0.25558102,-0.09054741,0.42543966,-0.030493172,-54.937504,0.24375,-23.643751,-110.15192,-105.99848,26.87822,-0.09054741,0.42543966,-0.030493172,-0.2369566,0.99025035,2.1070247,9.007636,-3.121555,-2.299732,-54.937504,0.24375,-23.643751,upstairs
4511,upstairs,10.207081,-1.9297266,0.0023942017,0.2518017,0.5070655,-0.19228008,-55.518753,0.112500004,-24.093752,-110.50398,-105.26396,26.748644,0.2518017,0.5070655,-0.19228008,0.92215157,1.2550578,2.2737665,9.037245,-3.1000206,-2.2109854,-55.518753,0.112500004,-24.093752,upstairs
4531,upstairs,11.662755,-1.4951789,1.8626889,0.5956155,0.6444845,-0.21385168,-54.600002,-0.50625,-24.54375,-111.4418,-104.02719,26.696667,0.5956155,0.6444845,-0.21385168,2.3385592,1.6679996,4.014661,9.07256,-3.0781047,-2.093877,-54.600002,-0.50625,-24.54375,upstairs
4552,upstairs,13.566744,-1.6418238,0.6099229,1.2626038,1.1708579,-0.35140383,-53.68125,-1.25625,-25.63125,-113.336975,-101.70696,26.66775,1.2626038,1.1708579,-0.35140383,3.9993572,1.4373624,2.1161609,9.231995,-2.9712412,-1.4534047,-53.68125,-1.25625,-25.63125,upstairs
4571,upstairs,12.4869585,-2.1308396,-3.1729157,1.5748591,1.2357059,-0.29121643,-53.062504,-1.40625,-26.7,-115.25169,-99.878944,26.780972,1.5748591,1.2357059,-0.29121643,2.8805342,0.9507208,-1.8689771,9.260974,-2.9706511,-1.2569747,-53.062504,-1.40625,-26.7,upstairs
4591,upstairs,10.740988,-2.5995045,-5.685032,0.88470143,-0.29374644,-0.14434323,-53.531254,-1.10625,-26.7,-116.464,-99.56812,26.80029,0.88470143,-0.29374644,-0.14434323,1.1234341,0.48164535,-4.419286,9.266519,-2.968976,-1.2195112,-53.531254,-1.10625,-26.7,upstairs
4611,upstairs,9.285912,-2.9508536,-5.1158104,0.3908186,-0.6331661,-0.1599227,-55.162502,-1.6500001,-26.38125,-116.91508,-100.06233,26.684847,0.3908186,-0.6331661,-0.1599227,-0.32579613,0.11754012,-3.774313,9.260667,-2.956235,-1.2927167,-55.162502,-1.6500001,-26.38125,upstairs
4631,upstairs,8.897452,-2.5941176,-3.3117795,0.024634222,-0.44621232,-0.15193322,-55.612503,-1.48125,-25.7625,-116.85428,-100.477325,26.49774,0.024634222,-0.44621232,-0.15193322,-0.70522785,0.4245329,-1.8262156,9.255054,-2.9093695,-1.4317533,-55.612503,-1.48125,-25.7625,upstairs
4651,upstairs,8.887277,-2.4498668,-2.7252002,-0.2017343,-0.22064273,-0.16631429,-54.43125,-1.0875001,-25.781252,-116.51551,-100.803795,26.244774,-0.2017343,-0.22064273,-0.16631429,-0.7173033,0.5332658,-1.1970025,9.259041,-2.875806,-1.4731874,-54.43125,-1.0875001,-25.781252,upstairs
4672,upstairs,8.817246,-2.6803088,-2.1404164,-0.48735812,-0.015313165,-0.1013332,-53.68125,-1.25625,-25.63125,-115.94942,-101.08279,26.021019,-0.48735812,-0.015313165,-0.1013332,-0.7887316,0.2718432,-0.58101034,9.263094,-2.8466823,-1.5039548,-53.68125,-1.25625,-25.63125,upstairs
4691,upstairs,8.986037,-2.847903,-1.388637,-0.56245923,0.08668583,-0.06125266,-54.112503,-1.5375,-25.462502,-115.26531,-101.26791,25.82867,-0.56245923,0.08668583,-0.06125266,-0.62227535,0.07913828,0.18805301,9.267443,-2.8233955,-1.520966,-54.112503,-1.5375,-25.462502,upstairs
4711,upstairs,9.587581,-3.3393128,1.0390835,-0.514256,0.19427745,-0.062051605,-54.2625,-1.6875001,-25.612501,-114.75306,-101.18436,25.648441,-0.514256,0.19427745,-0.062051605,-0.037400246,-0.45433807,2.5748253,9.285905,-2.7832484,-1.4818515,-54.2625,-1.6875001,-25.612501,upstairs
4731,upstairs,9.531317,-3.3848026,1.5119383,-0.24634221,0.40466702,-0.101466365,-53.9625,-1.6875001,-25.63125,-114.80164,-100.52674,25.51575,-0.24634221,0.40466702,-0.101466365,-0.112400055,-0.51661515,2.9514902,9.304934,-2.7674215,-1.3892363,-53.9625,-1.6875001,-25.63125,upstairs
4751,upstairs,9.3182335,-3.3333273,0.062249243,0.44328284,0.5777724,-0.13915007,-52.725002,-3.05625,-25.931252,-115.3692,-99.58065,24.659195,0.44328284,0.5777724,-0.13915007,-0.34416676,-0.47588968,1.3815632,9.324462,-2.757408,-1.2733861,-52.725002,-3.05625,-25.931252,upstairs
4771,upstairs,8.94773,-3.0669725,-2.2505496,0.451006,0.16285218,-0.15286534,-52.55625,-3.5062501,-26.531252,-115.92343,-99.261604,24.475985,0.451006,0.16285218,-0.15286534,-0.70948696,-0.21689868,-0.9807421,9.331578,-2.7542524,-1.2272433,-52.55625,-3.5062501,-26.531252,upstairs
4791,upstairs,8.920197,-2.9107506,-4.1078515,0.22064273,-0.3908186,-0.16072164,-53.456253,-3.16875,-26.38125,-116.07538,-99.83109,24.313751,0.22064273,-0.3908186,-0.16072164,-0.7279415,-0.10184407,-2.707253,9.325587,-2.714994,-1.3537413,-53.456253,-3.16875,-26.38125,upstairs
4811,upstairs,9.172187,-2.8700492,-3.685275,-0.33302805,-0.7850993,-0.1532648,-54.187504,-3.7500002,-26.362501,-115.29333,-102.08843,23.11652,-0.33302805,-0.7850993,-0.1532648,-0.46281624,-0.09066844,-2.1454673,9.313179,-2.6868272,-1.4886343,-54.187504,-3.7500002,-26.362501,upstairs
4831,upstairs,9.443929,-2.813187,-3.2489316,-0.50147283,-0.67351294,-0.15339796,-54.787502,-3.43125,-26.5125,-114.484505,-103.77481,21.845215,-0.50147283,-0.67351294,-0.15339796,-0.17849827,-0.06826639,-1.5717875,9.300677,-2.6531289,-1.6213257,-54.787502,-3.43125,-26.5125,upstairs
4851,upstairs,9.688137,-2.8868086,-2.9831753,-0.62783974,-0.49428234,-0.1482048,-54.393753,-2.41875,-25.312502,-113.664474,-104.84338,20.834263,-0.62783974,-0.49428234,-0.1482048,0.07442379,-0.18066955,-1.1901569,9.29121,-2.6153493,-1.7331321,-54.393753,-2.41875,-25.312502,upstairs
4871,upstairs,9.504382,-3.0831332,-2.6180596,-0.73609716,-0.3496728,-0.13941638,-54.093754,-2.5875,-24.69375,-112.80722,-105.5022,19.99721,-0.73609716,-0.3496728,-0.13941638,-0.09990883,-0.4618075,-0.648983,9.280732,-2.5332155,-1.9029468,-54.093754,-2.5875,-24.69375,upstairs
4891,upstairs,9.353547,-2.9053638,-2.070386,-0.8375635,-0.22690116,-0.12436953,-54.225002,-2.71875,-24.69375,-112.09363,-105.444374,19.197754,-0.8375635,-0.22690116,-0.12436953,-0.24700642,-0.32914782,-0.0271914,9.2775755,-2.489748,-1.9743749,-54.225002,-2.71875,-24.69375,upstairs
4912,upstairs,9.388862,-2.6982653,-1.5759833,-0.8006788,-0.1364869,-0.122239,-54.393753,-2.2875001,-24.375002,-111.49099,-104.978806,18.270031,-0.8006788,-0.1364869,-0.122239,-0.2103405,-0.16738391,0.52458954,9.2771015,-2.4461582,-2.030293,-54.393753,-2.2875001,-24.375002,upstairs
4947,upstairs,9.574412,-2.4468741,-1.6334441,-0.7480814,-0.118377425,-0.12809795,-54.24375,-2.2875001,-24.54375,-110.91765,-104.5636,17.211988,-0.7480814,-0.118377425,-0.12809795,-0.02625084,0.039054155,0.5133027,9.278667,-2.4025404,-2.074728,-54.24375,-2.2875001,-24.54375,upstairs
4963,upstairs,9.76535,-1.5658079,-1.6555905,-0.6321008,-0.18562219,-0.14221269,-54.54375,-2.41875,-24.993752,-110.08999,-104.3355,15.716719,-0.6321008,-0.18562219,-0.14221269,0.28276348,0.5395403,0.5791104,9.278887,-2.2688944,-2.21918,-54.54375,-2.41875,-24.993752,upstairs
4981,upstairs,9.484032,-1.4425066,-1.2850877,-0.57604134,-0.19787273,-0.13875058,-54.843754,-2.1000001,-25.612501,-109.67346,-103.99637,14.445573,-0.57604134,-0.19787273,-0.13875058,-0.11098671,0.84240246,1.0314944,9.287176,-2.2115846,-2.2422414,-54.843754,-2.1000001,-25.612501,upstairs
5001,upstairs,9.094974,-1.4586674,-0.6548142,-0.5107939,-0.16271903,-0.11824426,-54.393753,-2.11875,-24.843752,-109.47309,-102.98521,13.471229,-0.5107939,-0.16271903,-0.11824426,-0.49868202,0.7920873,1.6851919,9.289051,-2.179275,-2.2659833,-54.393753,-2.11875,-24.843752,upstairs
5021,upstairs,8.908226,-1.5508442,-0.33638534,-0.29481173,0.13022847,-0.024501063,-54.2625,-1.5375,-25.0125,-109.462814,-101.42475,12.854409,-0.29481173,0.13022847,-0.024501063,-0.6872368,0.6783339,1.997664,9.294965,-2.1592827,-2.260868,-54.2625,-1.5375,-25.0125,upstairs
5041,upstairs,9.455899,-1.6142905,-0.8110358,-0.20359851,0.20026956,-0.019973693,-54.2625,-1.5375,-25.312502,-109.41063,-100.44358,12.32743,-0.20359851,0.20026956,-0.019973693,-0.1468792,0.6024871,1.4969559,9.303638,-2.1477041,-2.2360778,-54.2625,-1.5375,-25.312502,upstairs
5061,upstairs,9.119514,-1.9213469,-2.8263552,-0.18642114,0.117179,-0.051532127,-54.393753,-2.5687501,-25.29375,-109.067055,-101.01056,12.014177,-0.18642114,0.117179,-0.051532127,-0.49220467,0.26586843,-0.5340564,9.313662,-2.119596,-2.2211287,-54.393753,-2.5687501,-25.29375,upstairs
5081,upstairs,8.774151,-1.8028339,-2.9712043,-0.21718062,-0.006657898,-0.02157159,-54.2625,-1.8375001,-25.312502,-108.58436,-102.17823,11.8513565,-0.21718062,-0.006657898,-0.02157159,-0.8332882,0.37543714,-0.661782,9.311415,-2.1111357,-2.238538,-54.2625,-1.8375001,-25.312502,upstairs
5101,upstairs,8.690353,-1.8106151,-2.9311013,-0.26818013,-0.05872266,0.059388448,-54.000004,-0.65625,-25.63125,-108.09434,-103.18896,11.761913,-0.26818013,-0.05872266,0.059388448,-0.91112804,0.36360943,-0.6047385,9.308073,-2.1077647,-2.2555463,-54.000004,-0.65625,-25.63125,upstairs
5121,upstairs,9.2547865,-2.0404584,-3.0550013,-0.34181648,-0.23395853,0.086818986,-53.98125,-1.25625,-25.312502,-107.542305,-104.2144,11.769175,-0.34181648,-0.23395853,0.086818986,-0.3369379,0.13395596,-0.69271874,9.299467,-2.108366,-2.2902172,-53.98125,-1.25625,-25.312502,upstairs
5142,upstairs,9.772532,-2.9406781,-2.296638,-0.517585,-0.47271073,0.12370374,-54.281254,-1.3875,-24.69375,-106.80933,-105.14677,12.159914,-0.517585,-0.47271073,0.12370374,0.22638035,-0.7636275,0.2526996,9.25272,-2.1100476,-2.4708858,-54.281254,-1.3875,-24.69375,upstairs
5162,upstairs,9.847352,-3.1717186,-1.4269443,-0.72544456,-0.6267745,0.19454378,-55.48125,-1.35,-24.993752,-105.98729,-105.30043,12.894471,-0.72544456,-0.6267745,0.19454378,0.33489895,-0.9920895,1.2465631,9.219177,-2.1127021,-2.5910718,-55.48125,-1.35,-24.993752,upstairs
5181,upstairs,9.564836,-3.6128504,-0.82360536,-1.0142641,-0.52970237,0.3113233,-55.65,-0.76875,-24.243752,-105.08973,-104.82049,14.00142,-1.0142641,-0.52970237,0.3113233,0.08708382,-1.4299495,1.9649928,9.186286,-2.1156862,-2.7030385,-55.65,-0.76875,-24.243752,upstairs
5201,upstairs,8.145673,-3.8726213,-0.108337626,-1.0069405,-0.38549227,0.4785697,-54.468754,-0.20625001,-24.393751,-104.289185,-103.67407,15.98237,-1.0069405,-0.38549227,0.4785697,-1.2935143,-1.6689997,2.7747927,9.153392,-2.1371737,-2.796121,-54.468754,-0.20625001,-24.393751,upstairs
5221,upstairs,7.4363904,-3.916914,-0.092176765,-0.87364936,-0.24634221,0.593485,-54.037502,0.22500001,-25.331251,-103.75618,-102.235405,17.918848,-0.87364936,-0.24634221,0.593485,-1.8837943,-1.5662773,2.8337517,9.096767,-2.2942743,-2.855786,-54.037502,0.22500001,-25.331251,upstairs
5241,upstairs,7.120356,-4.1599255,-0.38367084,-0.66805345,-0.21318589,0.63263345,-53.60625,1.0875001,-24.88125,-103.33028,-101.555405,20.065252,-0.66805345,-0.21318589,0.63263345,-2.1573458,-1.7317286,2.5866637,9.062343,-2.3717427,-2.901581,-53.60625,1.0875001,-24.88125,upstairs
5261,upstairs,7.145495,-4.248511,-0.56563014,-0.18189377,-0.13741902,0.68496454,-54.075,1.5375,-24.112501,-103.2212,-100.92345,22.229963,-0.18189377,-0.13741902,0.68496454,-2.0916495,-1.7270436,2.4306393,9.0287895,-2.4645822,-2.9286828,-54.075,1.5375,-24.112501,upstairs
5298,upstairs,7.145495,-4.248511,-0.56563014,-0.18189377,-0.13741902,0.68496454,-54.075,1.5375,-24.112501,-103.22527,-100.9606,23.06078,-0.18189377,-0.13741902,0.68496454,-2.0916495,-1.7270436,2.4306393,9.0287895,-2.4645822,-2.9286828,-54.075,1.5375,-24.112501,upstairs
5314,upstairs,13.629592,-4.501099,-11.304822,0.550475,-0.7904256,0.48908916,-56.5125,2.34375,-22.40625,-104.03477,-102.23219,24.134014,0.550475,-0.7904256,0.48908916,4.5836544,-1.6663525,-7.959017,8.824337,-2.7652986,-3.264139,-56.5125,2.34375,-22.40625,upstairs
5331,upstairs,20.436308,-3.311181,-18.277935,0.75900036,-7.2660303,0.28336012,-60.16875,3.9,-17.475,-105.2858,-112.675934,25.010183,0.75900036,-7.2660303,0.28336012,11.72795,-0.37217307,-14.082889,8.452865,-2.852974,-4.071855,-60.16875,3.9,-17.475,upstairs
5351,upstairs,12.8053875,-1.8872294,-5.765238,0.39041913,-8.170838,0.055526868,-62.812504,5.2312503,-10.556251,-105.473915,-121.31425,25.088411,0.39041913,-8.170838,0.055526868,5.348717,1.1035312,0.42772055,7.2086997,-2.891315,-5.9870973,-62.812504,5.2312503,-10.556251,upstairs
5371,upstairs,10.91756,-1.7447745,-2.5791538,-0.7937546,-3.3229568,-0.18828535,-63.131252,5.0437503,-5.30625,-104.947655,-126.51851,24.562307,-0.7937546,-3.3229568,-0.18828535,3.901587,1.1645732,4.1425076,6.783739,-2.81323,-6.499,-63.131252,5.0437503,-5.30625,upstairs
5391,upstairs,15.83944,-1.2773066,-5.401319,-0.8865657,-1.8594177,-0.8239814,-61.95,4.9875,-2.7,-104.64603,-128.8818,23.26641,-0.8865657,-1.8594177,-0.8239814,9.002418,1.4679079,1.58989,6.6015015,-2.650543,-6.7502,-61.95,4.9875,-2.7,upstairs
5411,upstairs,13.88218,-3.0759506,-6.5385647,-0.3711112,-2.0378494,-1.4908365,-60.9,4.05,-0.39375,-105.58112,-130.89334,21.780046,-0.3711112,-2.0378494,-1.4908365,7.184396,-0.5405636,0.68275976,6.4581575,-2.4449747,-6.9630947,-60.9,4.05,-0.39375,upstairs
5432,upstairs,-0.88405895,-2.2888567,-4.0976763,0.4468781,-2.1853883,-1.3389032,-54.45,3.075,1.575,-107.19101,-132.75,21.395552,0.4468781,-2.1853883,-1.3389032,-6.9785547,0.11145997,3.42409,5.9921007,-2.3602934,-7.395549,-54.45,3.075,1.575,upstairs
5451,upstairs,-4.7518916,-1.8950106,-6.9342065,0.7597993,-1.6366445,-0.32583752,-46.8375,2.9625,2.4562502,-108.42124,-134.2469,21.721764,0.7597993,-1.6366445,-0.32583752,-10.627575,0.57268393,0.7105274,5.789371,-2.4317548,-7.532605,-46.8375,2.9625,2.4562502,upstairs
5471,upstairs,-2.2493525,-1.8016368,-7.3100963,0.09147952,-1.5160034,-0.06058687,-46.6875,2.79375,3.8437502,-108.63523,-135.91255,21.779762,0.09147952,-1.5160034,-0.06058687,-7.908518,0.6930002,0.4680791,5.584693,-2.4618278,-7.676002,-46.6875,2.79375,3.8437502,upstairs
5491,upstairs,2.3403323,-2.1380222,-6.877943,-0.25220117,-1.1479547,-0.045806337,-49.85625,3.16875,5.7000003,-108.46115,-137.2412,21.517406,-0.25220117,-1.1479547,-0.045806337,-3.1499126,0.33071113,1.018106,5.422668,-2.43853,-7.7986307,-49.85625,3.16875,5.7000003,upstairs
5511,upstairs,5.7945666,-3.359065,-6.9958572,-0.3375554,-0.92025465,-0.10932268,-52.10625,3.24375,6.3375,-108.34125,-138.26137,21.073917,-0.3375554,-0.92025465,-0.10932268,0.5247917,-1.0004644,1.0762024,5.2073855,-2.3308606,-7.976254,-52.10625,3.24375,6.3375,upstairs
5531,upstairs,3.7487214,-2.0907366,-5.985504,-0.34700963,-0.6139913,-0.47643918,-52.3875,2.79375,6.95625,-108.49131,-138.9742,20.3917,-0.34700963,-0.6139913,-0.47643918,-1.4482625,0.17707992,2.150085,5.139468,-2.2426074,-8.045306,-52.3875,2.79375,6.95625,upstairs
5551,upstairs,2.6300306,-0.37469256,-4.226963,-0.16857797,-0.36844805,-0.24660853,-50.156254,2.86875,7.70625,-108.58979,-139.38835,20.028627,-0.16857797,-0.36844805,-0.24660853,-2.5116475,1.8273989,3.9432359,5.092455,-2.1809,-8.0920315,-50.156254,2.86875,7.70625,upstairs
5571,upstairs,2.6048915,-1.0965444,-4.417302,0.031158961,-0.06977477,-0.18548903,-49.687504,2.1000001,8.175,-108.815,-139.3377,19.937414,0.031158961,-0.06977477,-0.18548903,-2.526792,1.0806384,3.7302551,5.0974717,-2.1626844,-8.0937605,-49.687504,2.1000001,8.175,upstairs
5591,upstairs,2.3481133,-1.3742718,-5.542577,0.20799273,0.2049301,-0.19281273,-49.687504,2.11875,7.4062505,-109.17474,-138.88568,20.017023,0.20799273,0.2049301,-0.19281273,-2.8247712,0.8208798,2.5603628,5.1442614,-2.1830215,-8.058621,-49.687504,2.11875,7.4062505,upstairs
5611,upstairs,2.6617537,-1.5544355,-5.9980736,0.29001802,0.65540344,-0.13116059,-50.1375,2.5875,6.3187504,-109.53586,-138.11264,20.156984,0.29001802,0.65540344,-0.13116059,-2.5807652,0.6642591,2.0419126,5.218537,-2.2085612,-8.003719,-50.1375,2.5875,6.3187504,upstairs
5631,upstairs,3.1543608,-1.9027919,-6.1686606,0.30519804,0.9181241,-0.09054741,-50.287502,2.7375002,5.7000003,-109.869736,-136.98022,20.33971,0.30519804,0.9181241,-0.09054741,-2.1900125,0.34332395,1.7864518,5.324575,-2.2376852,-7.9254055,-50.287502,2.7375002,5.7000003,upstairs
5651,upstairs,3.506907,-1.8363527,-5.931635,0.3623228,1.1875026,-0.037550543,-50.737503,2.7562501,5.71875,-110.20932,-135.4556,20.623434,0.3623228,1.1875026,-0.037550543,-2.08201,0.48369503,1.7298961,5.613936,-2.330624,-7.695602,-50.737503,2.7562501,5.71875,upstairs
5671,upstairs,2.432509,-1.6490064,-5.158906,0.42930126,1.435576,0.053795815,-51.468754,2.6437502,4.18125,-110.4764,-133.63623,21.118206,0.42930126,1.435576,0.053795815,-3.3274934,0.7461873,2.3364282,5.792366,-2.4089675,-7.537623,-51.468754,2.6437502,4.18125,upstairs
5692,upstairs,1.9207484,-2.0578163,-4.868609,0.61998343,1.8666083,0.7041393,-51.768753,3.2812502,2.025,-110.52659,-131.55153,22.048185,0.61998343,1.8666083,0.7041393,-4.019226,0.45676827,2.4272418,5.9815493,-2.5323746,-7.3470087,-51.768753,3.2812502,2.025,upstairs
5711,upstairs,1.8285716,-2.653374,-5.524022,0.6948182,1.8741982,1.1068089,-51.937504,4.18125,0.93750006,-110.318535,-129.49153,23.484793,0.6948182,1.8741982,1.1068089,-4.2763066,0.030761003,1.5578837,6.154375,-2.7059162,-7.139473,-51.937504,4.18125,0.93750006,upstairs
5732,upstairs,4.7405195,-3.8468835,-6.570288,0.689625,1.751826,1.4700638,-53.193752,5.8500004,0.15,-109.79611,-127.73006,25.32647,0.689625,1.751826,1.4700638,-1.595159,-0.7094283,0.09790516,6.3928823,-3.1661139,-6.7288303,-53.193752,5.8500004,0.15,upstairs
5751,upstairs,7.595605,-4.1796775,-6.915053,0.6318345,1.7630113,1.788844,-56.79375,6.7312503,-1.66875,-108.972466,-125.83729,27.412378,0.6318345,1.7630113,1.788844,1.1312346,-0.79190254,-0.4914708,6.520411,-3.4170206,-6.479089,-56.79375,6.7312503,-1.66875,upstairs
