elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1806,sit_to_stand,0.88525605,4.3041763,9.422979,-0.12556434,0.08268871,-0.035419,5.4375,-31.44375,2.7,-169.48526,-6.4066443,-25.919163,-0.12556434,0.08268871,-0.035419,-0.10330385,0.15212345,0.7404041,0.98419636,4.2865124,8.765133,5.4375,-31.44375,2.7,sit_to_stand
1826,sit_to_stand,0.94331545,4.2754455,9.510367,-0.07363423,0.016511112,-0.018108962,5.26875,-31.743752,2.6437502,-169.45538,-6.344042,-25.78038,-0.07363423,0.016511112,-0.018108962,-0.03589487,0.102730274,0.9141407,0.9717272,4.2548094,8.781956,5.26875,-31.743752,2.6437502,sit_to_stand
1846,sit_to_stand,0.98222125,4.277241,9.339781,0.0023967742,0.0035951615,-0.025432438,5.26875,-31.85625,2.8500001,-169.46439,-6.314117,-25.713396,0.0023967742,0.0035951615,-0.025432438,0.015351653,0.0864954,0.8054266,0.9692895,4.259914,8.779749,5.26875,-31.85625,2.8500001,sit_to_stand
1866,sit_to_stand,1.0067618,4.462792,9.027936,0.0627156,5.326165E-4,-0.03515269,5.2125,-31.893751,2.9625,-169.44502,-6.299976,-25.746506,0.0627156,5.326165E-4,-0.03515269,0.05818224,0.1917944,0.5408478,0.96698976,4.277677,8.771363,5.2125,-31.893751,2.9625,sit_to_stand
1886,sit_to_stand,0.96187055,4.477157,8.3821,0.07776201,-0.0039946237,-0.032356452,5.2312503,-31.9125,3.1125002,-169.38492,-6.2928433,-25.976294,0.07776201,-0.0039946237,-0.032356452,0.013271272,0.2961316,-0.1692009,0.9663162,4.295305,8.762817,5.2312503,-31.9125,3.1125002,sit_to_stand
1905,sit_to_stand,0.96187055,4.477157,8.3821,-0.014114338,0.024500359,-0.015845342,5.175,-31.893751,3.1875002,-169.36821,-6.2829046,-26.017387,-0.014114338,0.024500359,-0.015845342,0.05385858,0.16615868,-0.12248993,0.96445876,4.3016276,8.759921,5.175,-31.893751,3.1875002,sit_to_stand
1926,sit_to_stand,1.01574,4.413112,9.054273,-0.041544087,0.02290251,-0.028228676,5.4187503,-32.04375,3.3187501,-169.37119,-6.2538905,-25.987518,-0.041544087,0.02290251,-0.028228676,0.07730496,0.16575575,0.30057335,0.9573427,4.29248,8.765187,5.4187503,-32.04375,3.3187501,sit_to_stand
1946,sit_to_stand,1.0486604,4.4801497,9.115923,-0.018242115,-0.0026630824,-0.046337638,5.3812504,-31.987501,3.525,-169.35236,-6.233196,-25.957932,-0.018242115,-0.0026630824,-0.046337638,0.091248274,0.21562862,0.49501896,0.9564802,4.297291,8.762923,5.3812504,-31.987501,3.525,sit_to_stand
1966,sit_to_stand,0.80924016,4.4196963,8.51857,0.025299285,-0.017576344,-0.061384052,5.26875,-31.95,3.54375,-169.25531,-6.192403,-26.068766,0.025299285,-0.017576344,-0.061384052,-0.09426838,0.19382286,-0.089603424,0.9502042,4.309528,8.757594,5.26875,-31.95,3.54375,sit_to_stand
1985,sit_to_stand,0.80924016,4.4196963,8.51857,0.035019536,0.056723658,-0.038215235,5.1937504,-31.837502,3.54375,-169.23447,-6.112466,-26.129763,0.035019536,0.056723658,-0.038215235,-0.13330281,0.1134181,-0.036055565,0.9374961,4.318904,8.754345,5.1937504,-31.837502,3.54375,sit_to_stand
2006,sit_to_stand,0.87208796,4.4143095,9.065046,0.035019536,0.0711043,-0.025032977,5.3625,-31.837502,3.4687502,-169.2081,-6.015726,-26.15738,0.035019536,0.0711043,-0.025032977,-0.07291442,0.11417341,0.3127327,0.9108284,4.3293185,8.752016,5.3625,-31.837502,3.4687502,sit_to_stand
2026,sit_to_stand,0.8643068,4.4783545,9.035119,0.06151721,0.05286219,-0.023168819,5.4750004,-32.006252,3.1875002,-169.18883,-5.941423,-26.197557,0.06151721,0.05286219,-0.023168819,-0.07029754,0.24953651,0.2036066,0.9108284,4.3293185,8.752016,5.4750004,-32.006252,3.1875002,sit_to_stand
2046,sit_to_stand,0.8265981,4.5872903,8.7292595,0.09733567,0.045671865,-0.018108962,5.34375,-32.025,3.1312501,-169.19722,-5.8761997,-26.300705,0.09733567,0.045671865,-0.018108962,-0.044080317,0.2803073,-0.12836647,0.9000654,4.3451524,8.745279,5.34375,-32.025,3.1312501,sit_to_stand
2065,sit_to_stand,0.84575176,4.6082397,8.406641,0.051530648,0.041144624,-9.320789E-4,5.1375003,-32.006252,2.86875,-169.24384,-5.792069,-26.580154,0.051530648,0.041144624,-9.320789E-4,-0.013731599,0.24296379,-0.34008503,0.88507384,4.387979,8.725403,5.1375003,-32.006252,2.86875,sit_to_stand
2086,sit_to_stand,0.90021986,4.51726,8.544906,-0.025299285,0.027296597,-0.0039946237,5.1375003,-32.006252,2.8312502,-169.24603,-5.7700825,-26.625692,-0.025299285,0.027296597,-0.0039946237,0.029264271,0.17968893,-0.22618198,0.8785191,4.388574,8.725766,5.1375003,-32.006252,2.8312502,sit_to_stand
2105,sit_to_stand,0.8822633,4.5256395,8.971074,-0.07070484,0.005326165,-0.0117175635,5.0625,-32.1375,2.775,-169.25343,-5.7492237,-26.584044,-0.07070484,0.005326165,-0.0117175635,-0.012632728,0.18843412,0.4581194,0.8785191,4.388574,8.725766,5.0625,-32.1375,2.775,sit_to_stand
2125,sit_to_stand,0.8583213,4.5238442,9.1255,-0.060451973,-0.02290251,-0.0115844095,4.89375,-32.23125,2.7375002,-169.25542,-5.742206,-26.51403,-0.060451973,-0.02290251,-0.0115844095,-0.012632728,0.18843412,0.4581194,0.88070494,4.3730307,8.733346,4.89375,-32.23125,2.7375002,sit_to_stand
2145,sit_to_stand,0.9044097,4.537611,9.004593,0.04873441,-6.657706E-4,0.010785485,4.93125,-32.362503,2.79375,-169.28781,-5.7854414,-26.529705,0.04873441,-6.657706E-4,0.010785485,0.07726431,0.22014618,0.1451292,0.8844538,4.380255,8.729346,4.93125,-32.362503,2.79375,sit_to_stand
2172,sit_to_stand,0.99060094,4.577115,8.670003,0.04873441,-6.657706E-4,0.010785485,4.7625003,-32.475002,2.8312502,-169.3229,-5.8052917,-26.635136,0.04873441,-6.657706E-4,0.010785485,0.14194977,0.20551825,-0.21250439,0.8844538,4.380255,8.729346,4.7625003,-32.475002,2.8312502,sit_to_stand
2192,sit_to_stand,1.0378864,4.5394063,8.282741,0.069905914,0.03648423,0.01997312,4.78125,-32.5125,2.7562501,-169.3229,-5.8052917,-26.635136,0.069905914,0.03648423,0.01997312,0.14194977,0.20551825,-0.21250439,0.8866612,4.3963933,8.721005,4.78125,-32.5125,2.7562501,sit_to_stand
2215,sit_to_stand,0.97503865,4.409521,8.845378,-0.10359391,0.01997312,0.010918639,5.1000004,-32.53125,2.90625,-169.4524,-5.7676225,-26.68777,-0.10359391,0.01997312,0.010918639,0.09072745,0.05458069,0.037182808,0.88503414,4.3834276,8.7276945,5.1000004,-32.53125,2.90625,sit_to_stand
2235,sit_to_stand,1.0576386,4.3640313,9.145252,-0.11997187,-0.02197043,0.0030625449,5.26875,-32.568752,2.71875,-169.50912,-5.852351,-26.423584,-0.11997187,-0.02197043,0.0030625449,0.14315832,0.03476906,0.386755,0.88503414,4.3834276,8.7276945,5.26875,-32.568752,2.71875,sit_to_stand
2255,sit_to_stand,1.1713632,4.365228,9.209297,-0.066976525,-0.043807708,-0.011318101,5.4,-32.362503,2.8125,-169.50912,-5.852351,-26.423584,-0.066976525,-0.043807708,-0.011318101,0.23506749,-0.00237751,0.527874,0.9066884,4.360642,8.736882,5.4,-32.362503,2.8125,sit_to_stand
2275,sit_to_stand,1.1857284,4.4861355,8.887277,0.08495233,0.021038352,-0.05193011,5.5875,-32.193752,2.8125,-169.50037,-5.9393625,-26.50696,0.08495233,0.021038352,-0.05193011,0.16676748,0.16632271,-0.1698227,0.9080811,4.376772,8.728667,5.5875,-32.193752,2.8125,sit_to_stand
2295,sit_to_stand,0.7404069,4.606444,8.079233,0.08495233,0.021038352,-0.05193011,5.6625004,-32.081253,2.7375002,-169.49501,-5.8700647,-26.65322,0.08495233,0.021038352,-0.05193011,-0.065475285,0.20813942,-0.57095623,0.896378,4.39916,8.718617,5.6625004,-32.081253,2.7375002,sit_to_stand
2315,sit_to_stand,0.7158663,4.5166616,8.416816,-0.047669176,0.07656363,0.005059857,5.55,-32.193752,2.5875,-169.50496,-5.7638087,-26.70843,-0.047669176,0.07656363,0.005059857,-0.18930054,0.19870043,-0.42323208,0.871833,4.3924155,8.724504,5.55,-32.193752,2.5875,sit_to_stand
2335,sit_to_stand,0.86729956,4.337096,8.992023,-0.12223549,0.04287563,0.031823836,5.53125,-32.11875,2.6625001,-169.55978,-5.7065787,-26.609138,-0.12223549,0.04287563,0.031823836,-0.04832554,0.033835888,0.107590675,0.8712414,4.3674126,8.737106,5.53125,-32.11875,2.6625001,sit_to_stand
2355,sit_to_stand,0.91219085,4.3317094,9.2787285,-0.06258244,-0.038481545,-0.0054593193,5.26875,-32.362503,2.6625001,-169.61688,-5.705764,-26.33709,-0.06258244,-0.038481545,-0.0054593193,-0.0035606623,0.04761219,0.5171251,0.87377274,4.350734,8.745171,5.26875,-32.362503,2.6625001,sit_to_stand
2375,sit_to_stand,0.8074445,4.4059296,9.113529,-0.018774733,-0.04127778,-0.008921326,5.25,-32.381252,2.71875,-169.58115,-5.719143,-26.313313,-0.018774733,-0.04127778,-0.008921326,-0.11554408,0.09285784,0.13647461,0.8759945,4.3470864,8.746762,5.25,-32.381252,2.71875,sit_to_stand
2395,sit_to_stand,0.7266402,4.445434,8.62152,-0.011451255,-0.0067908606,0.007989247,5.2875004,-32.325,2.5875,-169.5677,-5.7190304,-26.328838,-0.011451255,-0.0067908606,0.007989247,-0.11023891,0.094958305,-0.016050339,0.87585986,4.3494687,8.745592,5.2875004,-32.325,2.5875,sit_to_stand
2415,sit_to_stand,0.81642276,4.409521,8.782531,-0.022103585,0.029427063,0.032090146,5.34375,-32.287502,2.4750001,-169.60187,-5.6925073,-26.325487,-0.022103585,0.029427063,0.032090146,-0.11023891,0.094958305,-0.016050339,0.8696519,4.344305,8.748778,5.34375,-32.287502,2.4750001,sit_to_stand
2435,sit_to_stand,0.919972,4.36044,8.8884735,-0.020905199,0.040079392,0.04061201,5.2875004,-32.34375,2.2875001,-169.64258,-5.676705,-26.29518,-0.020905199,0.040079392,0.04061201,0.027479708,0.040253162,0.15076637,0.8678023,4.3406057,8.750797,5.2875004,-32.34375,2.2875001,sit_to_stand
2455,sit_to_stand,0.8714894,4.4699745,8.863335,-0.013049104,0.035951614,0.028894445,5.2875004,-32.362503,2.4,-169.7366,-5.64909,-26.264828,-0.013049104,0.035951614,0.028894445,0.02393341,0.11592054,0.16111755,0.8656614,4.3396463,8.751485,5.2875004,-32.362503,2.4,sit_to_stand
2475,sit_to_stand,0.8230068,4.4484267,8.719683,-0.0118507175,0.013315413,0.02157097,5.25,-32.60625,2.2125,-169.76935,-5.641463,-26.27134,-0.0118507175,0.013315413,0.02157097,-0.017428458,0.13594723,0.03372097,0.8622197,4.3404646,8.751419,5.25,-32.60625,2.2125,sit_to_stand
2495,sit_to_stand,0.84575176,4.473566,8.799889,-0.019440502,0.025432438,0.03648423,5.26875,-32.5875,1.95,-169.80663,-5.626817,-26.270157,-0.019440502,0.025432438,0.03648423,0.08163285,0.123678684,0.113903046,0.8622197,4.3404646,8.751419,5.26875,-32.5875,1.95,sit_to_stand
2516,sit_to_stand,0.9911995,4.4406457,8.887876,-0.016377958,0.03675054,0.051530648,5.0437503,-32.643753,1.9687501,-169.868,-5.6301107,-26.256763,-0.016377958,0.03675054,0.051530648,0.08163285,0.123678684,0.113903046,0.8637319,4.3371973,8.75289,5.0437503,-32.643753,1.9687501,sit_to_stand
2535,sit_to_stand,0.85173726,4.455011,8.777742,0.004260932,0.047536023,0.049533337,4.9125004,-32.7,1.95,-169.99129,-5.614284,-26.272232,0.004260932,0.047536023,0.049533337,0.029746115,0.105927944,0.055291176,0.8602901,4.3407836,8.7514515,4.9125004,-32.7,1.95,sit_to_stand
2554,sit_to_stand,0.85173726,4.455011,8.777742,0.02197043,0.050065953,0.045006096,5.0062504,-32.737503,2.2875001,-170.02196,-5.5903907,-26.306301,0.02197043,0.050065953,0.045006096,-0.02100408,0.12432051,0.0041742325,0.8563889,4.346011,8.749239,5.0062504,-32.737503,2.2875001,sit_to_stand
2575,sit_to_stand,0.8690952,4.4101195,8.653842,0.020239428,0.04314194,0.049932797,5.0062504,-32.737503,2.2875001,-170.02196,-5.5903907,-26.306301,0.020239428,0.04314194,0.049932797,-0.02100408,0.12432051,0.0041742325,0.8563889,4.346011,8.749239,5.0062504,-32.737503,2.2875001,sit_to_stand
2595,sit_to_stand,0.9427169,4.3460746,8.772954,-0.015712187,0.03555215,0.0627156,4.93125,-32.90625,2.2687502,-170.18094,-5.5835047,-26.325489,-0.015712187,0.03555215,0.0627156,0.044752836,0.012143135,-0.040925026,0.85913813,4.3427124,8.7506075,4.93125,-32.90625,2.2687502,sit_to_stand
2615,sit_to_stand,1.0684125,4.302979,8.9279785,0.0047935485,0.038348388,0.04487294,5.1375003,-32.8125,2.3625002,-170.35123,-5.6398,-26.25239,0.0047935485,0.038348388,0.04487294,0.23943907,-0.057024956,0.14350414,0.8643352,4.337737,8.7525625,5.1375003,-32.8125,2.3625002,sit_to_stand
2634,sit_to_stand,1.0827777,4.2898107,8.823232,0.023967743,0.055392116,0.018641578,5.26875,-32.831253,2.41875,-170.41432,-5.6358004,-26.267618,0.023967743,0.055392116,0.018641578,0.15335059,-0.030056,-0.053515434,0.8636108,4.3400745,8.751474,5.26875,-32.831253,2.41875,sit_to_stand
2655,sit_to_stand,0.82001406,4.365228,8.649054,0.0019973118,0.05832151,0.008255556,5.4375,-33.018753,2.3812501,-170.45187,-5.5887556,-26.293257,0.0019973118,0.05832151,0.008255556,0.0029927492,0.01716137,-0.14075756,0.8489727,4.3399663,8.75296,5.4375,-33.018753,2.3812501,sit_to_stand
2675,sit_to_stand,0.8774749,4.3538556,8.963891,-0.038881004,0.044739787,0.01611165,5.2875004,-33.018753,2.11875,-170.44864,-5.5399394,-26.266912,-0.038881004,0.044739787,0.01611165,-0.018639684,0.017045498,0.071409225,0.8482606,4.3284855,8.758713,5.2875004,-33.018753,2.11875,sit_to_stand
2695,sit_to_stand,0.9660604,4.3263226,9.206305,-0.046337638,0.017576344,0.02197043,5.2875004,-33.018753,1.9312501,-170.46925,-5.5317073,-26.192131,-0.046337638,0.017576344,0.02197043,0.096163034,0.0032906532,0.3819456,0.8518989,4.319155,8.762965,5.2875004,-33.018753,1.9312501,sit_to_stand
2716,sit_to_stand,0.9660604,4.38498,8.919,-0.0115844095,-0.0059919357,0.016244804,5.4375,-32.8875,1.95,-170.58421,-5.5916066,-26.131779,-0.0115844095,-0.0059919357,0.016244804,0.12699497,0.025781631,0.26083755,0.8578606,4.319214,8.762355,5.4375,-32.8875,1.95,sit_to_stand
2737,sit_to_stand,0.8882488,4.4562078,8.5143795,0.057922047,-0.020106273,-0.004394086,5.25,-32.98125,1.8750001,-170.5975,-5.6277747,-26.202972,0.057922047,-0.020106273,-0.004394086,-0.062021673,0.12868452,-0.4079132,0.86286443,4.33015,8.756464,5.25,-32.98125,1.8750001,sit_to_stand
2757,sit_to_stand,0.76195467,4.4687777,8.330027,0.0322233,0.003195699,0.0022636203,5.0062504,-33.16875,1.8937501,-170.62338,-5.632316,-26.29489,0.0322233,0.003195699,0.0022636203,-0.062021673,0.12868452,-0.4079132,0.8578773,4.348741,8.747737,5.0062504,-33.16875,1.8937501,sit_to_stand
2777,sit_to_stand,0.9295488,4.3209357,9.145252,-0.026231363,0.030359142,0.027562905,4.8,-33.318752,2.04375,-170.60747,-5.6010013,-26.324093,-0.026231363,0.030359142,0.027562905,-0.12976664,0.08755016,-0.28605556,0.8578773,4.348741,8.747737,4.8,-33.318752,2.04375,sit_to_stand
2797,sit_to_stand,1.0319009,4.221576,9.3182335,-0.05579158,0.029826526,0.052329574,4.74375,-33.0,1.8937501,-170.65248,-5.602009,-26.167404,-0.05579158,0.029826526,0.052329574,0.16023862,-0.11034107,0.5166073,0.859189,4.3246875,8.759524,4.74375,-33.0,1.8937501,sit_to_stand
2816,sit_to_stand,0.9708488,4.324527,9.035119,0.05512581,0.018508423,0.01677742,4.6312504,-33.037502,2.1000001,-170.6697,-5.61675,-26.15258,0.05512581,0.018508423,0.01677742,0.078324676,0.04761648,-0.016098976,0.8615517,4.3224096,8.760415,4.6312504,-33.037502,2.1000001,sit_to_stand
2836,sit_to_stand,0.9020155,4.4568067,8.627506,0.10039821,0.028761292,-0.0011983871,4.6312504,-32.925003,1.9687501,-170.73572,-5.6131344,-26.243128,0.10039821,0.028761292,-0.0011983871,0.078324676,0.04761648,-0.016098976,0.8554249,4.356965,8.743883,4.6312504,-32.925003,1.9687501,sit_to_stand
2856,sit_to_stand,0.81343,4.510676,8.323442,0.08202294,0.03062545,-6.657706E-4,4.55625,-33.018753,2.025,-170.74666,-5.587536,-26.377716,0.08202294,0.03062545,-6.657706E-4,-0.03324884,0.13508558,-0.36114693,0.851935,4.3709416,8.7372465,4.55625,-33.018753,2.025,sit_to_stand
2876,sit_to_stand,0.8038532,4.4777555,8.305486,-0.05712312,0.02516613,0.02037258,4.6875,-32.850002,1.9875001,-170.77162,-5.549748,-26.465332,-0.05712312,0.02516613,0.02037258,-0.04561442,0.04514265,-0.29140663,0.8490125,4.370395,8.737803,4.6875,-32.850002,1.9875001,sit_to_stand
2896,sit_to_stand,0.90740246,4.374805,9.130887,-0.05712312,0.02516613,0.02037258,4.7625003,-32.8875,1.8937501,-170.80377,-5.5373497,-26.375084,-0.05712312,0.02516613,0.02037258,0.028811693,0.013112545,0.21384525,0.847785,4.3565617,8.744828,4.7625003,-32.8875,1.8937501,sit_to_stand
2916,sit_to_stand,0.88645315,4.347272,9.193136,-0.046337638,-0.0019973118,0.009320789,4.6687503,-32.943752,1.66875,-170.84062,-5.537663,-26.281359,-0.046337638,-0.0019973118,0.009320789,0.045191407,0.0082941055,0.24869823,0.8485194,4.342184,8.751905,4.6687503,-32.943752,1.66875,sit_to_stand
2936,sit_to_stand,0.92296475,4.38917,8.918402,0.0077229394,-0.004926703,0.0033288533,4.74375,-32.925003,1.6875001,-170.89197,-5.5494733,-26.253653,0.0077229394,-0.004926703,0.0033288533,0.045191407,0.0082941055,0.24869823,0.85157675,4.343556,8.750928,4.74375,-32.925003,1.6875001,sit_to_stand
2955,sit_to_stand,0.86131406,4.4298716,8.789114,0.037283156,0.02290251,0.004394086,4.70625,-33.2625,1.48125,-170.92902,-5.528301,-26.33509,0.037283156,0.02290251,0.004394086,0.02331096,0.039144993,-0.058665276,0.84669656,4.350428,8.747987,4.70625,-33.2625,1.48125,sit_to_stand
2975,sit_to_stand,0.825401,4.4316673,8.92319,0.035285845,0.052063264,0.013049104,4.7625003,-33.2625,1.5187501,-170.9715,-5.4852295,-26.361984,0.035285845,0.052063264,0.013049104,-0.0018965602,0.073821545,0.12017822,0.83992493,4.3545527,8.746588,4.7625003,-33.2625,1.5187501,sit_to_stand
2995,sit_to_stand,0.85473,4.4119153,8.992621,0.01997312,0.034087457,0.03328853,4.93125,-33.05625,1.725,-171.02528,-5.4554605,-26.37361,0.01997312,0.034087457,0.03328853,-0.010134876,0.03183031,0.15955067,0.83655775,4.357243,8.745569,4.93125,-33.05625,1.725,sit_to_stand
