elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3873,running,-2.9476583,-3.6520455,-4.0962133,2.6529856,-7.2911286,0.005955931,-14.025001,32.7,27.150002,89.36677,-107.58188,62.69503,2.6529856,-7.2911286,0.005955931,-7.556552,6.652237,-4.940961,3.9928138,-8.927058,0.7317485,-14.025001,32.7,27.150002,running
3893,running,-2.8480573,-1.8559331,-4.959125,1.7852521,-6.5018916,0.21273364,-14.025001,32.7,27.150002,81.82461,-106.94493,63.648876,1.7852521,-6.5018916,0.21273364,-7.090284,9.220713,-5.791686,3.9607067,-8.9599085,0.45080596,-14.025001,32.7,27.150002,running
3914,running,-3.1836505,0.20847467,-5.536393,0.97356564,-5.5854416,0.36102104,-9.675,36.600002,23.85,70.456116,-108.76662,65.2272,0.97356564,-5.5854416,0.36102104,-7.090284,9.220713,-5.791686,3.8771915,-9.00711,0.0987052,-9.675,36.600002,23.85,running
3933,running,-3.458825,0.6329016,-4.578068,0.27229294,-4.418079,0.5513054,-7.3500004,38.550003,22.125,67.137115,-111.09384,65.8775,0.27229294,-4.418079,0.5513054,-7.1359324,9.816077,-5.2467227,3.729419,-9.065709,-0.2733884,-7.3500004,38.550003,22.125,running
3953,running,-3.4570305,0.72711897,-2.9718857,-0.81794786,-2.2006402,1.2096648,-5.1000004,40.125,20.625,65.357925,-117.85294,67.16714,-0.81794786,-2.2006402,1.2096648,-6.6734056,9.896999,-2.0248516,3.2304525,-9.210296,-0.9513308,-5.1000004,40.125,20.625,running
3972,running,-3.2129626,0.67148584,-1.3941183,-1.2449423,-1.738521,1.5783217,-1.2,42.45,17.925001,65.357925,-117.85294,67.16714,-1.2449423,-1.738521,1.5783217,-6.0024915,9.633492,-0.1727984,2.890223,-9.285261,-1.2652774,-1.2,42.45,17.925001,running
3994,running,-2.8489544,0.6113662,-0.48006004,-1.9307907,-2.045328,2.2070541,-1.2,42.45,17.925001,66.94106,-122.294334,67.770676,-1.9307907,-2.045328,2.2070541,-5.1815696,9.3619995,1.0209002,2.4918828,-9.348256,-1.6034393,-1.2,42.45,17.925001,running
4013,running,-2.565106,0.4019942,0.20967108,-2.1022909,-2.4097085,2.462243,2.25,43.275,16.725,74.8203,-134.25941,68.66592,-2.1022909,-2.4097085,2.462243,-4.4126,8.9323845,1.9971282,2.0335763,-9.389569,-1.9674695,2.25,43.275,16.725,running
4031,running,-1.16351,-1.6740786,-0.69182485,-2.1423025,-2.549444,2.5941896,5.775,43.350002,16.95,80.83214,-141.99039,68.7652,-2.1423025,-2.549444,2.5941896,-2.0197093,6.429631,1.661685,0.9900327,-9.369373,-2.721224,5.775,43.350002,16.95,running
4052,running,-1.4506488,-4.2661037,-2.134996,-2.1520765,-1.8222095,2.6013675,5.775,43.350002,16.95,94.85931,-159.2661,67.802864,-2.1520765,-1.8222095,2.6013675,-1.8475765,3.6777844,0.5024791,0.4643907,-9.296687,-3.0864716,5.775,43.350002,16.95,running
4071,running,0.19142582,-13.045669,-4.6525445,-1.6743802,3.3707516,1.2121084,7.5000005,42.9,17.550001,94.85931,-159.2661,67.802864,-1.6743802,3.3707516,1.2121084,0.11436292,-5.0471563,-1.7023962,0.088677004,-9.2003975,-3.393405,7.5000005,42.9,17.550001,running
4091,running,9.569795,-38.48676,-11.281261,-0.20112722,9.75444,-1.3616174,11.175,41.325,19.275002,107.16914,-172.47552,65.206474,-0.20112722,9.75444,-1.3616174,9.228264,-29.753948,-7.904212,0.35746914,-9.14053,-3.5345888,11.175,41.325,19.275002,running
4112,running,2.1098714,-36.751663,-0.06281159,1.9393427,13.99995,-2.7212496,12.525001,40.5,20.25,109.47534,-166.66373,63.126766,1.9393427,13.99995,-2.7212496,-0.16039729,-26.451881,2.6198342,2.0456715,-9.281243,-2.4174638,12.525001,40.5,20.25,running
4131,running,1.3363914,-26.54717,1.2717853,3.1939063,12.949721,-3.247204,13.275001,39.525,21.45,105.95259,-155.30287,63.11939,3.1939063,12.949721,-3.247204,-1.866881,-15.849399,2.7787814,2.787767,-9.310152,-1.3114144,13.275001,39.525,21.45,running
4148,running,1.3363914,-26.54717,1.2717853,3.1244204,9.7025175,-3.1364849,12.975,38.850002,22.575,105.95259,-155.30287,63.11939,3.1244204,9.7025175,-3.1364849,-1.866881,-15.849399,2.7787814,3.2693076,-9.238636,-0.36000672,12.975,38.850002,22.575,running
4170,running,1.1312069,-5.2073803,-2.9341989,2.2478294,6.5536623,-2.6305363,11.025001,38.4,23.85,94.19911,-127.80636,62.73776,2.2478294,6.5536623,-2.6305363,-3.9899094,1.929204,-1.6047336,3.5915353,-9.120471,0.29710808,11.025001,38.4,23.85,running
4189,running,3.8665023,-4.004389,-5.2809596,1.000291,3.7102396,-2.0934334,8.925,38.175003,23.550001,88.89727,-116.41036,61.62224,1.000291,3.7102396,-2.0934334,-3.218052,4.9724407,-3.596438,3.8459225,-9.002012,0.5857019,8.925,38.175003,23.550001,running
4215,running,3.8665023,-4.004389,-5.2809596,1.000291,3.7102396,-2.0934334,8.925,38.175003,23.550001,88.89727,-116.41036,61.62224,1.000291,3.7102396,-2.0934334,-3.218052,4.9724407,-3.596438,4.12127,-8.888185,0.4309257,8.925,38.175003,23.550001,running
4234,running,0.40827537,-1.2379866,-3.319144,-3.2102468,-1.9926407,-1.1779,3.0,37.65,23.625,84.72468,-104.95181,58.405567,-3.2102468,-1.9926407,-1.1779,-4.4214435,8.028307,-2.4903243,4.533394,-8.577448,-1.4304265,3.0,37.65,23.625,running
4259,running,-1.076172,-0.57009,-0.8330014,-3.3660173,-0.8776599,0.18463387,-4.125,37.65,23.400002,91.92371,-109.88069,53.528645,-3.3660173,-0.8776599,0.18463387,-5.5938263,8.060865,1.1696374,4.454589,-8.510451,-1.9746464,-4.125,37.65,23.400002,running
4281,running,-0.4459623,-0.5183452,-0.6652047,-2.8909173,0.27794346,0.7617483,-7.8750005,37.575,23.7,91.92371,-109.88069,53.528645,-2.8909173,0.27794346,0.7617483,-3.9473953,7.704323,1.8435025,4.3445244,-8.468298,-2.3629284,-7.8750005,37.575,23.7,running
4298,running,0.15702899,-0.43100718,-0.657428,-2.373362,1.4850122,1.0439678,-13.650001,36.9,24.225,99.369095,-115.766075,51.4284,-2.373362,1.4850122,1.0439678,-3.7571716,7.6480446,2.1189659,4.2596884,-8.443233,-2.595625,-13.650001,36.9,24.225,running
4314,running,0.20129621,-0.2641078,-0.43639103,-2.0354013,2.3350303,1.0696242,-15.150001,36.225002,24.750002,102.931564,-117.64295,50.785515,-2.0354013,2.3350303,1.0696242,-3.7571716,7.6480446,2.1189659,4.2153344,-8.425942,-2.7211833,-15.150001,36.225002,24.750002,running
4330,running,0.28414768,-0.21655045,0.18903299,-1.7018691,2.9536836,0.91202104,-16.125,35.100002,25.425001,106.305725,-118.78029,50.32151,-1.7018691,2.9536836,0.91202104,-3.4745739,7.263919,2.6864326,4.219313,-8.396943,-2.8034124,-16.125,35.100002,25.425001,running
4349,running,0.7109674,-0.95383894,0.16331014,-1.7018691,2.9536836,0.91202104,-16.725,34.2,26.7,109.45642,-119.22731,49.992764,-1.7018691,2.9536836,0.91202104,-3.4745739,7.263919,2.6864326,4.219313,-8.396943,-2.8034124,-16.725,34.2,26.7,running
4367,running,0.78394854,-2.117947,0.9984053,-1.5543453,2.5010328,0.921184,-17.25,33.15,27.975,115.26413,-119.12331,49.589417,-1.5543453,2.5010328,0.921184,-2.8196735,5.029446,3.3906875,4.230122,-8.389952,-2.8080535,-17.25,33.15,27.975,running
4387,running,1.6217356,-4.7246284,2.6446671,-1.2287544,2.085645,1.3686424,-18.0,31.275002,30.675001,115.26413,-119.12331,49.589417,-1.2287544,2.085645,1.3686424,-1.8545021,2.3882542,4.923503,4.13799,-8.466934,-2.7126436,-18.0,31.275002,30.675001,running
4408,running,20.129023,-31.376783,8.883952,-0.39599305,1.500742,2.2293508,-18.0,31.275002,30.675001,117.97674,-118.95525,49.62579,-0.39599305,1.500742,2.2293508,4.173648,-6.887881,8.139335,3.960383,-8.655467,-2.359799,-18.0,31.275002,30.675001,running
4428,running,20.129023,-31.376783,8.883952,1.4882191,0.21578796,3.0967786,-18.975,29.85,31.800001,122.492584,-118.84374,51.353943,1.4882191,0.21578796,3.0967786,16.648441,-23.130527,10.427056,3.52477,-9.114917,-0.8152759,-18.975,29.85,31.800001,running
4446,running,22.141685,-42.25336,5.1607203,4.0266676,-1.1362084,2.7496548,-19.35,29.325,31.650002,122.93073,-118.413414,53.543457,4.0266676,-1.1362084,2.7496548,18.982367,-31.377993,8.308182,3.52477,-9.114917,-0.8152759,-19.35,29.325,31.650002,running
4466,running,13.34866,-30.818958,5.4143596,5.799397,-5.468003,0.45830125,-19.275002,29.475,30.825,121.06282,-117.02053,56.36422,5.799397,-5.468003,0.45830125,9.304659,-19.93013,4.6305056,3.406556,-9.172224,0.6603544,-19.275002,29.475,30.825,running
4486,running,-2.656033,-10.742278,-0.5183452,5.0885034,-8.2390375,-0.16875137,-19.275002,29.475,30.825,116.21113,-114.58533,59.217556,5.0885034,-8.2390375,-0.16875137,-1.639313,-6.9981728,2.220785,3.4536104,-9.125408,0.98482645,-19.275002,29.475,30.825,running
4506,running,-2.656033,-10.742278,-0.5183452,3.5750859,-9.356768,0.13072506,-18.0,31.425001,28.800001,100.998024,-110.02078,63.435764,3.5750859,-9.356768,0.13072506,-6.845296,0.14835072,-1.7469473,3.501483,-9.102488,1.026989,-18.0,31.425001,28.800001,running
4525,running,-2.969792,-6.503692,-3.21715,2.8651083,-8.178257,0.3075704,-16.650002,32.775,27.6,92.52352,-109.064514,64.86119,2.8651083,-8.178257,0.3075704,-7.125471,4.2100577,-4.30892,3.530397,-9.101987,0.9276317,-16.650002,32.775,27.6,running
4547,running,-2.297708,-1.9929222,-5.9192452,2.06457,-6.7219553,0.40622503,-14.925,34.125,26.400002,77.52437,-109.48299,67.29516,2.06457,-6.7219553,0.40622503,-6.211413,8.280832,-6.518481,3.485852,-9.150641,0.53384465,-14.925,34.125,26.400002,running
4565,running,-1.9277177,-1.0725827,-5.0216374,0.74724025,-4.140441,0.5830704,-12.825001,35.550003,24.825,77.52437,-109.48299,67.29516,0.74724025,-4.140441,0.5830704,-5.650567,8.974906,-5.3586793,3.405445,-9.191212,0.30817842,-12.825001,35.550003,24.825,running
4585,running,-1.6528423,-0.4968098,-4.080959,0.29367322,-3.1888666,0.66981316,-8.175,38.550003,21.825,67.535095,-112.193344,69.33024,0.29367322,-3.1888666,0.66981316,-5.1587706,9.326296,-4.179175,3.2963352,-9.235584,0.09241244,-8.175,38.550003,21.825,running
4604,running,-1.5927225,-0.12472588,-3.324528,-0.11178824,-2.4390302,0.7745765,-5.625,40.050003,20.25,64.7708,-114.273315,70.17179,-0.11178824,-2.4390302,0.7745765,-4.8619018,9.47561,-3.204695,3.1610603,-9.282494,-0.11579781,-5.625,40.050003,20.25,running
4625,running,-1.326521,0.27667013,-1.666601,-0.48166683,-1.9683589,0.8843794,-0.6,42.675003,17.7,63.344738,-116.818306,70.96337,-0.48166683,-1.9683589,0.8843794,-4.0879927,9.435011,-1.1454885,2.826848,-9.375223,-0.5333879,-0.6,42.675003,17.7,running
4646,running,-1.3402798,0.30329028,-0.9939187,-0.8031344,-1.7957896,0.99402964,-0.6,42.675003,17.7,64.53539,-123.69772,72.20328,-0.8031344,-1.7957896,0.99402964,-3.8332448,9.242956,-0.27036077,2.6261177,-9.417698,-0.7621414,-0.6,42.675003,17.7,running
4664,running,-1.4380864,0.23599213,-0.61046886,-1.0757328,-1.7725767,1.1163553,1.4250001,43.125,16.95,64.53539,-123.69772,72.20328,-1.0757328,-1.7725767,1.1163553,-3.488058,8.4888115,0.8117344,2.3949142,-9.455346,-1.0154858,1.4250001,43.125,16.95,running
4683,running,-1.5789639,-0.022432713,-0.3376871,-1.3756673,-1.4407245,1.3819287,4.9500003,43.725002,15.6,70.67291,-133.7735,72.8719,-1.3756673,-1.4407245,1.3819287,-3.488058,8.4888115,0.8117344,2.1279583,-9.486895,-1.2810173,4.9500003,43.725002,15.6,running
4703,running,-0.5509474,-3.4594233,-0.657428,-1.4170535,-0.9137009,1.3884956,7.7250004,44.025,15.3,75.23121,-139.8915,72.928406,-1.4170535,-0.9137009,1.3884956,-1.9138398,4.7422934,0.8800573,1.5809054,-9.512683,-1.7832526,7.7250004,44.025,15.3,running
4724,running,3.139084,-12.22194,-2.2674985,-1.447444,0.15500693,1.2116501,7.7250004,44.025,15.3,85.56781,-152.23778,72.35166,-1.447444,0.15500693,1.2116501,1.8793144,-3.9257336,-0.52866983,1.4417897,-9.493799,-1.9898278,7.7250004,44.025,15.3,running
4744,running,11.0449705,-29.703304,-5.864509,-1.6482657,2.065639,0.28924444,9.075001,44.100002,15.450001,85.56781,-152.23778,72.35166,-1.6482657,2.065639,0.28924444,6.3846893,-27.91101,-4.630458,1.6472392,-9.423442,-2.1577122,9.075001,44.100002,15.450001,running
4762,running,8.505588,-37.395332,-6.8871417,-1.882227,5.595979,-1.5396845,10.875,43.350002,16.800001,92.46518,-157.7041,70.378685,-1.882227,5.595979,-1.5396845,1.8637509,-28.561565,1.7042997,2.08454,-9.32226,-2.218234,10.875,43.350002,16.800001,running
4783,running,1.0052847,-29.727232,3.1666017,-1.1714858,9.33157,-2.897484,11.25,42.675003,17.7,92.111336,-153.8306,68.74477,-1.1714858,9.33157,-2.897484,1.8637509,-28.561565,1.7042997,2.6844661,-9.250462,-1.8420068,11.25,42.675003,17.7,running
4802,running,-1.806282,-18.16631,1.5640087,-0.0943786,8.072272,-2.8570144,9.225,41.325,20.1,89.8184,-146.18596,66.96303,-0.0943786,8.072272,-2.8570144,-5.974176,-7.70187,2.3929822,3.6190276,-9.085972,-0.71982825,9.225,41.325,20.1,running
4823,running,-2.2788644,-10.910374,0.50488555,-0.24190243,6.5750422,-1.9023855,7.3500004,40.725002,21.150002,86.67172,-136.8446,64.97969,-0.24190243,6.5750422,-1.9023855,-6.646545,-0.5656729,0.8899044,3.8121445,-9.029117,-0.3361289,7.3500004,40.725002,21.150002,running
4844,running,-0.34396824,-4.4057846,-0.7193423,-0.5648972,5.4979353,-1.1675152,5.1000004,40.275,21.900002,82.84922,-120.88429,61.287052,-0.5648972,5.4979353,-1.1675152,-5.9933176,3.652823,-0.15872812,3.9093466,-8.993404,-0.078005165,5.1000004,40.275,21.900002,running
4862,running,1.0348958,-3.5407794,-0.878465,-1.0199914,4.4327397,-0.71761334,2.25,39.45,22.5,82.53307,-115.145065,59.761017,-1.0199914,4.4327397,-0.71761334,-4.7466307,5.5499635,-0.76270556,3.9661262,-8.968762,0.039061002,2.25,39.45,22.5,running
4880,running,1.6770695,-2.9593234,-1.4123635,-2.009134,2.10168,-0.4444041,-0.90000004,39.075,22.95,83.186714,-110.94481,58.48255,-2.009134,2.10168,-0.4444041,-2.7062874,6.578877,-1.2295749,4.094254,-8.909449,-0.17086457,-0.90000004,39.075,22.95,running
4901,running,1.2490535,-2.2414765,-1.8376877,-2.930929,0.050243624,-0.090102546,-4.275,38.325,23.400002,84.72794,-108.40173,57.364628,-2.930929,0.050243624,-0.090102546,-3.107238,7.064911,-1.2992475,4.151734,-8.869623,-0.51312125,-4.275,38.325,23.400002,running
4921,running,0.42592242,-1.6160526,-1.649253,-2.953989,0.0087048225,0.3237583,-11.025001,36.975002,24.45,90.06827,-107.99128,55.387817,-2.953989,0.0087048225,0.3237583,-3.8386288,7.4449515,-0.66091037,4.1558604,-8.830136,-0.9632756,-11.025001,36.975002,24.45,running
4942,running,0.29012975,-1.2170494,-0.9409775,-2.953989,0.0087048225,0.3237583,-13.875001,36.375,24.825,93.64537,-109.72694,54.525356,-2.953989,0.0087048225,0.3237583,-3.8228893,7.6007414,0.46162087,4.0237913,-8.7684145,-1.7590907,-13.875001,36.375,24.825,running
4970,running,0.60747784,-0.4229314,-0.8575278,-1.9622502,1.8609993,0.96027935,-16.650002,35.100002,25.125002,101.2433,-114.132645,53.20324,-1.9622502,1.8609993,0.96027935,-3.1599889,7.9291763,1.0795676,3.945055,-8.745974,-2.0285168,-16.650002,35.100002,25.125002,running
4990,running,0.15403795,-0.024227329,0.092422776,-1.9622502,1.8609993,0.96027935,-17.550001,34.425003,25.575,104.866,-115.908966,52.767532,-1.9622502,1.8609993,0.96027935,-3.2775724,8.042402,1.4992762,3.8796804,-8.733684,-2.2002816,-17.550001,34.425003,25.575,running
5010,running,0.33559337,-0.50488555,0.08045866,-1.4637846,2.452469,1.1042907,-18.375,33.525,26.400002,111.43679,-117.87902,52.344364,-1.4637846,2.452469,1.1042907,-2.9899242,7.220952,2.1426008,3.7657712,-8.748485,-2.335246,-18.375,33.525,26.400002,running
5029,running,1.8167506,-4.1126637,-0.082851484,-1.393077,2.2473712,1.2513564,-18.6,32.7,27.150002,111.43679,-117.87902,52.344364,-1.393077,2.2473712,1.2513564,-2.5410185,5.8473372,1.8250115,3.673637,-8.772817,-2.390079,-18.6,32.7,27.150002,running
5049,running,7.3860455,-12.020345,1.8568304,-1.3976585,1.8961241,1.5865684,-19.275002,31.500002,28.125002,117.41906,-118.755226,52.588448,-1.3976585,1.8961241,1.5865684,-1.1973523,3.410994,2.0041356,3.5319104,-8.815687,-2.4453337,-19.275002,31.500002,28.125002,running
5069,running,7.3860455,-12.020345,1.8568304,-1.1720967,1.4275908,2.101222,-19.35,30.825,28.725,120.439545,-119.388374,53.0937,-1.1720967,1.4275908,2.101222,4.455227,-4.3203793,3.9114861,3.3184924,-8.989316,-2.0857143,-19.35,30.825,28.725,running
5089,running,22.816162,-34.722847,5.459524,1.3619229,-0.09880737,2.0476186,-19.5,29.85,29.400002,123.33992,-120.24926,53.990322,1.3619229,-0.09880737,2.0476186,19.505117,-25.61686,7.00838,3.309222,-9.100717,-1.5480318,-19.5,29.85,29.400002,running
5110,running,22.417757,-37.749767,7.2215385,3.0085087,-1.260214,1.0448841,-19.5,29.85,29.400002,125.929855,-121.0051,57.044666,3.0085087,-1.260214,1.0448841,18.772465,-27.763863,8.169385,3.3493805,-9.175693,-0.8710375,-19.5,29.85,29.400002,running
5128,running,17.446669,-32.540295,8.026724,3.9904737,-3.3328779,0.1566868,-19.35,29.7,29.7,125.929855,-121.0051,57.044666,3.9904737,-3.3328779,0.1566868,13.494508,-21.899458,8.299374,3.470057,-9.170335,0.18452461,-19.35,29.7,29.7,running
5147,running,1.2424731,-14.058132,2.4424736,4.255284,-6.126973,-0.49220425,-18.375,30.45,29.400002,120.3852,-118.96954,60.633938,4.255284,-6.126973,-0.49220425,3.7418299,-10.947454,5.7908063,3.470057,-9.170335,0.18452461,-18.375,30.45,29.400002,running
5167,running,-1.375873,-9.018847,-1.2445669,3.4417646,-8.967647,-0.6140718,-17.85,31.125002,28.650002,108.38738,-117.74705,63.433044,3.4417646,-8.967647,-0.6140718,-5.6052165,1.7997179,-1.5958781,3.5689437,-9.129357,0.29640067,-17.85,31.125002,28.650002,running
5187,running,-1.9743778,-5.6383877,-3.2249267,2.8620539,-8.221628,-0.36789328,-15.450001,32.925003,27.825,108.38738,-117.74705,63.433044,2.8620539,-8.221628,-0.36789328,-6.1413674,5.003145,-3.413201,3.5752645,-9.130266,0.16160119,-15.450001,32.925003,27.825,running
5203,running,-1.9743778,-5.6383877,-3.2249267,2.2543962,-6.985238,-0.14080432,-15.450001,32.925003,27.825,101.83646,-118.265045,64.52799,2.2543962,-6.985238,-0.14080432,-6.1413674,5.003145,-3.413201,3.5752645,-9.130266,0.16160119,-15.450001,32.925003,27.825,running
5227,running,-1.6489539,-2.2585254,-3.6053855,1.661094,-5.83162,0.002443459,-11.775001,34.575,26.85,90.51033,-120.80344,66.56875,1.661094,-5.83162,0.002443459,-5.533888,7.9617434,-3.4115307,3.413997,-9.186244,-0.3576858,-11.775001,34.575,26.85,running
5247,running,-1.6660028,-0.5673981,-2.164009,0.6327031,-4.302015,0.08475748,-9.6,35.625,25.95,82.97061,-124.76057,68.21098,0.6327031,-4.302015,0.08475748,-5.1910872,9.180217,-1.5789974,3.329717,-9.207491,-0.5527134,-9.6,35.625,25.95,running
5266,running,-1.8230318,-0.041575294,-1.559223,0.26206097,-3.80584,0.17287472,-5.4750004,37.800003,23.925001,82.97061,-124.76057,68.21098,0.26206097,-3.80584,0.17287472,-5.1396413,9.4594,-0.78093195,3.222485,-9.231145,-0.75626653,-5.4750004,37.800003,23.925001,running
5286,running,-2.0001006,0.48185465,-1.0920244,-0.04642572,-3.4254239,0.31169373,-5.4750004,37.800003,23.925001,80.774055,-127.29929,68.77764,-0.04642572,-3.4254239,0.31169373,-5.0146575,9.544704,-0.22924596,3.0852377,-9.257871,-0.9713579,-5.4750004,37.800003,23.925001,running
5310,running,-2.05035,0.59790653,-1.0648061,-0.33337942,-3.1926844,0.49617487,-1.2,39.600002,22.425001,79.19408,-133.61853,69.59921,-0.33337942,-3.1926844,0.49617487,-4.824053,9.494972,0.080812454,2.9096885,-9.286765,-1.2083482,-1.2,39.600002,22.425001,running
5327,running,-2.05035,0.59790653,-1.0648061,-0.63575745,-3.071275,0.7061596,0.90000004,39.825,21.825,79.84947,-137.5974,69.81759,-0.63575745,-3.071275,0.7061596,-4.220978,9.116697,0.6001886,2.6893728,-9.314434,-1.4761378,0.90000004,39.825,21.825,running
5345,running,-1.358226,-0.046061836,-1.247857,-1.2342522,-2.7549999,1.1012363,2.625,40.050003,21.150002,83.95377,-147.50899,69.7937,-1.2342522,-2.7549999,1.1012363,-3.2582545,8.266802,0.6198716,2.1344576,-9.338737,-2.098206,2.625,40.050003,21.150002,running
5365,running,-0.17078772,-4.5798626,-2.388037,-1.4756964,-2.149022,1.1510218,4.275,40.050003,21.0,83.95377,-147.50899,69.7937,-1.4756964,-2.149022,1.1510218,-2.2585237,6.5073767,0.46489573,1.8553936,-9.319251,-2.424764,4.275,40.050003,21.0,running
5385,running,10.553246,-22.562822,-6.613762,-1.6673553,-1.1004728,1.1826341,7.275,40.5,20.400002,90.630424,-158.57117,68.81164,-1.6673553,-1.1004728,1.1826341,-1.5524423,3.4159021,-0.031066656,1.6036711,-9.279877,-2.735418,7.275,40.5,20.400002,running
5405,running,10.553246,-22.562822,-6.613762,-1.8904736,0.75441796,0.73227406,8.700001,40.575,20.625,94.00996,-163.01804,67.84636,-1.8904736,0.75441796,0.73227406,12.729452,-31.2743,-11.086178,1.7265211,-9.186206,-2.9670062,8.700001,40.575,20.625,running
5425,running,6.619445,-41.065025,-7.4072814,-2.359465,9.438318,-3.1074688,10.125,40.575,21.150002,95.46845,-161.84705,64.40637,-2.359465,9.438318,-3.1074688,3.332022,-31.425589,-4.162305,3.016118,-8.843647,-2.9771314,10.125,40.575,21.150002,running
5444,running,4.069294,-36.56323,1.4868401,-1.4672971,11.552216,-3.0366085,10.8,40.2,21.900002,93.4122,-154.69551,62.137405,-1.4672971,11.552216,-3.0366085,-0.23507309,-26.455433,4.1369624,3.735003,-8.771089,-2.299598,10.8,40.2,21.900002,running
5464,running,-0.57457656,-12.577573,1.0926226,-0.8787289,9.487187,-2.1972804,10.650001,39.675003,23.1,93.4122,-154.69551,62.137405,-0.8787289,9.487187,-2.1972804,-4.734087,-11.807569,5.261359,4.1661453,-8.722776,-1.6512989,10.650001,39.675003,23.1,running
5483,running,-0.10049855,-7.5239315,0.012263216,-1.0009018,6.775559,-1.1435387,8.025001,38.475002,25.050001,90.00875,-137.99109,57.8893,-1.0009018,6.775559,-1.1435387,-5.6815357,-2.398612,2.5709152,4.3610344,-8.692426,-1.2623405,8.025001,38.475002,25.050001,running
5506,running,0.24436702,-4.7225347,-0.09451649,-1.6783508,3.7404773,-0.35643956,6.0,37.875,25.95,90.41148,-126.66409,54.623173,-1.6783508,3.7404773,-0.35643956,-4.909979,5.111061,1.0812167,4.52744,-8.637497,-1.03263,6.0,37.875,25.95,running
5523,running,0.35413775,-2.7670002,0.046061836,-1.8131992,2.7762275,-0.37400192,0.52500004,35.850002,27.675001,90.41148,-126.66409,54.623173,-1.8131992,2.7762275,-0.37400192,-4.7807264,6.8138604,1.2407424,4.60481,-8.59177,-1.07126,0.52500004,35.850002,27.675001,running
5543,running,0.7091728,-0.7899306,1.0788639,-1.082605,-0.008246673,-0.36270094,0.52500004,35.850002,27.675001,91.68315,-123.26617,53.26285,-1.082605,-0.008246673,-0.36270094,-4.400944,8.488509,2.3450365,4.6975107,-8.529321,-1.1638181,0.52500004,35.850002,27.675001,running
5563,running,1.0537393,0.9586246,1.2744771,-0.34147337,-1.1078032,-0.27992874,-6.15,33.600002,28.95,94.88459,-119.878845,50.91568,-0.34147337,-1.1078032,-0.27992874,-4.0000944,9.912505,2.6296244,4.7788815,-8.467039,-1.2813754,-6.15,33.600002,28.95,running
5583,running,0.1160519,0.9942178,-3.7235312,-0.37446007,-1.0931424,-0.25564688,-12.450001,31.800001,28.95,96.06547,-119.562515,50.05475,-0.37446007,-1.0931424,-0.25564688,-4.718852,9.368715,-2.004859,4.82751,-8.361844,-1.71613,-12.450001,31.800001,28.95,running
5604,running,-0.465404,1.1811571,-3.482155,-0.6502655,-0.4135554,-0.16096285,-12.450001,31.800001,28.95,97.594246,-120.32545,48.80412,-0.6502655,-0.4135554,-0.16096285,-5.1684937,9.270614,-1.6005481,4.8322067,-8.31161,-1.9332094,-12.450001,31.800001,28.95,running
5622,running,-0.6750751,1.1886346,-2.0404794,-0.886212,0.3301724,-0.01160643,-14.775001,31.050001,29.1,97.594246,-120.32545,48.80412,-0.886212,0.3301724,-0.01160643,-5.221243,8.960037,-0.9253851,4.835333,-8.266267,-2.1115835,-14.775001,31.050001,29.1,running
5643,running,-0.6750751,1.1886346,-2.0404794,-1.0705404,0.84620035,0.14874557,-16.95,29.85,30.000002,99.301285,-121.318115,47.79452,-1.0705404,0.84620035,0.14874557,-5.1157627,8.741079,0.026924849,4.831144,-8.2003765,-2.3631048,-16.95,29.85,30.000002,running
5661,running,-0.517747,1.2729816,-0.34576288,-1.1652244,1.0262527,0.31749693,-17.625,29.400002,30.300001,100.43875,-121.65806,47.35528,-1.1652244,1.0262527,0.31749693,-4.912913,8.5049925,1.1229005,4.831144,-8.2003765,-2.3631048,-17.625,29.400002,30.300001,running
5677,running,-0.62751776,0.7752745,0.051445685,-1.0838268,0.7712167,0.77992153,-18.150002,29.175001,30.375002,101.74139,-121.95499,46.98935,-1.0838268,0.7712167,0.77992153,-4.5899854,7.6495924,2.1835449,4.7295384,-8.205246,-2.5447552,-18.150002,29.175001,30.375002,running
5701,running,-1.0522437,-0.0056829536,0.8994022,-0.94638216,0.45616323,1.2971712,-18.45,29.025002,31.050001,103.21051,-122.3144,46.761555,-0.94638216,0.45616323,1.2971712,-4.756933,6.7323093,3.0243785,4.5541534,-8.2829,-2.6122093,-18.45,29.025002,31.050001,running
5721,running,14.312071,-22.459034,5.3994045,-0.6059778,0.07192932,2.267988,-18.45,28.95,31.875002,106.67856,-123.70622,47.107838,-0.6059778,0.07192932,2.267988,-3.1264133,4.3866615,3.9802532,4.2391996,-8.449317,-2.6093314,-18.45,28.95,31.875002,running
5744,running,14.312071,-22.459034,5.3994045,1.7117957,-2.6725333,3.747044,-18.525002,28.95,32.475002,108.91303,-125.16296,48.27292,1.7117957,-2.6725333,3.747044,11.081832,-15.12033,7.307106,3.8435585,-8.731889,-2.269709,-18.525002,28.95,32.475002,running
