elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5739,sitting,-9.579814,0.3811186,1.7746205,0.0034906585,0.008098328,0.0042935098,32.375,32.3125,-1.6875,-7.4273667,79.40834,-2.2714186,0.0034906585,0.008098328,0.0042935098,0.0607,-0.015999999,-0.0359,-9.6319,0.3886,1.8010999,32.375,32.3125,-1.6875,sitting
5759,sitting,-9.612941,0.38035244,1.7585219,0.003752458,-0.0013788101,0.006754424,32.3125,32.125,-2.0,-7.421276,79.41865,-2.279721,0.003752458,-0.0013788101,0.006754424,0.0315,-0.0174,-0.0537,-9.632199,0.39,1.7993,32.3125,32.125,-2.0,sitting
5780,sitting,-9.58668,0.4119176,1.7353461,8.726646E-5,-0.0065798913,0.007958702,32.0625,32.3125,-1.875,-7.4162507,79.419914,-2.287272,8.726646E-5,-0.0065798913,0.007958702,0.051099997,0.0106,-0.0731,-9.632199,0.3913,1.7990999,32.0625,32.3125,-1.875,sitting
5798,sitting,-9.594609,0.41059598,1.7657045,-0.0023038345,-0.009232792,0.010541788,32.4375,32.4375,-1.8125,-7.417202,79.413475,-2.2973855,-0.0023038345,-0.009232792,0.010541788,0.0508,0.0089,-0.0448,-9.6319,0.3931,1.8002,32.4375,32.4375,-1.8125,sitting
5819,sitting,-9.625754,0.3866061,1.7717571,-0.0027227136,-0.009773844,0.01303761,32.5625,32.625,-1.875,-7.4208474,79.40514,-2.3086805,-0.0027227136,-0.009773844,0.01303761,0.011299999,-0.012499999,-0.036399998,-9.631599,0.39499998,1.8016,32.5625,32.625,-1.875,sitting
5837,sitting,-9.535809,0.41071093,1.8265939,-0.0044854963,-0.006928957,0.0052010813,32.625,32.75,-2.0625,-7.4294333,79.392975,-2.328095,-0.0044854963,-0.006928957,0.0052010813,0.108799994,0.0037,0.0106,-9.6311,0.3983,1.8036,32.625,32.75,-2.0625,sitting
5853,sitting,-9.56268,0.45649764,1.8266513,0.0020071287,-1.9198621E-4,8.5521134E-4,32.625,32.75,-1.6875,-7.433948,79.38485,-2.3356526,0.0020071287,-1.9198621E-4,8.5521134E-4,0.0791,0.0416,0.0092,-9.630799,0.3996,1.8048999,32.625,32.75,-1.6875,sitting
5869,sitting,-9.563706,0.4528776,1.828107,0.0020071287,-1.9198621E-4,8.5521134E-4,32.6875,32.5625,-2.125,-7.434009,79.38297,-2.3374848,0.0020071287,-1.9198621E-4,8.5521134E-4,0.078999996,0.0413,0.0089,-9.6307,0.3999,1.8053,32.6875,32.5625,-2.125,sitting
5885,sitting,-9.585866,0.43835917,1.8279442,0.0059166662,0.012810716,-0.0016755161,32.4375,32.625,-2.0625,-7.4294043,79.387405,-2.3383503,0.0059166662,0.012810716,-0.0016755161,0.059499998,0.021499999,0.0095999995,-9.630799,0.4001,1.8045,32.4375,32.625,-2.0625,sitting
5901,sitting,-9.583128,0.45247537,1.7637317,0.011414453,0.01446878,-0.0020594886,32.3125,32.375,-2.0,-7.4255986,79.39389,-2.3378003,0.011414453,0.01446878,-0.0020594886,0.079399996,0.0412,-0.0088,-9.631,0.39999998,1.8033999,32.3125,32.375,-2.0,sitting
5917,sitting,-9.542005,0.45327026,1.7316302,0.0019896755,0.014590953,-0.005026548,32.4375,32.0,-1.875,-7.41138,79.41309,-2.3385973,0.0019896755,0.014590953,-0.005026548,0.099599995,0.0411,-0.084,-9.631599,0.4001,1.8002,32.4375,32.0,-1.875,sitting
5933,sitting,-9.585512,0.4008947,1.7452772,-0.0039618975,0.014538593,-0.009389872,32.6875,31.875,-1.9375,-7.403812,79.430046,-2.3348901,-0.0039618975,0.014538593,-0.009389872,0.0609,-0.0072,-0.061499998,-9.632199,0.39949998,1.7973,32.6875,31.875,-1.9375,sitting
5949,sitting,-9.621099,0.38588783,1.7525364,-0.0039618975,0.014538593,-0.009389872,32.6875,31.8125,-1.75,-7.4030085,79.43988,-2.3290534,-0.0039618975,0.014538593,-0.009389872,0.022,-0.015999999,-0.059899997,-9.6325,0.3985,1.7957,32.6875,31.8125,-1.75,sitting
5965,sitting,-9.593796,0.36698323,1.7837759,0.0010646508,0.009267698,7.15585E-4,32.5,32.0,-1.6875,-7.4056444,79.45502,-2.3239722,0.0010646508,0.009267698,7.15585E-4,0.051999997,-0.0348,-0.018199999,-9.6331,0.3976,1.7931999,32.5,32.0,-1.6875,sitting
5981,sitting,-9.601965,0.41869798,1.7594604,0.005410521,0.0049741883,0.0049043754,32.5625,31.9375,-1.9375,-7.404787,79.460945,-2.3243423,0.005410521,0.0049741883,0.0049043754,0.0718,-0.0446,-0.026999999,-9.6332,0.39769998,1.7922,32.5625,31.9375,-1.9375,sitting
5997,sitting,-9.592168,0.44245803,1.7277708,1.2217305E-4,-6.283185E-4,0.0047647487,32.5625,32.0,-2.0625,-7.399394,79.47146,-2.3289185,1.2217305E-4,-6.283185E-4,0.0047647487,0.0524,0.032899998,-0.0742,-9.6335,0.39839998,1.7903999,32.5625,32.0,-2.0625,sitting
6013,sitting,-9.554876,0.41504923,1.7292744,1.2217305E-4,-6.283185E-4,0.0047647487,32.25,31.875,-2.0625,-7.3980885,79.47349,-2.3356087,1.2217305E-4,-6.283185E-4,0.0047647487,0.091699995,0.0023999999,-0.0739,-9.633599,0.39909998,1.7899,32.25,31.875,-2.0625,sitting
6029,sitting,-9.580227,0.42268193,1.739129,-0.007871435,-0.010838495,0.0040142573,32.3125,32.0625,-2.125,-7.400204,79.4693,-2.337031,-0.007871435,-0.010838495,0.0040142573,0.062099997,0.011899999,-0.0648,-9.6334,0.3998,1.7907,32.3125,32.0625,-2.125,sitting
6045,sitting,-9.566732,0.4090637,1.8161265,-2.6179937E-4,-0.010192723,0.008779006,32.0625,32.375,-2.0625,-7.409488,79.45722,-2.3395889,-2.6179937E-4,-0.010192723,0.008779006,0.0813,0.0016999999,0.0116,-9.632999,0.4003,1.7926999,32.0625,32.375,-2.0625,sitting
6061,sitting,-9.577258,0.41242516,1.8122095,0.011222467,-0.0068591437,0.013124876,32.375,32.125,-2.0,-7.412468,79.45086,-2.343485,0.011222467,-0.0068591437,0.013124876,0.0517,-0.0185,0.0301,-9.6328,0.401,1.7938,32.375,32.125,-2.0,sitting
6077,sitting,-9.589131,0.40578845,1.781851,0.010262536,-0.0054454273,0.013857914,32.4375,32.125,-1.9375,-7.4059134,79.44208,-2.3598452,0.010262536,-0.0054454273,0.013857914,0.0513,-0.0016999999,-0.020299999,-9.6324,0.4037,1.7953,32.4375,32.125,-1.9375,sitting
6094,sitting,-9.582257,0.42297882,1.7661067,0.010262536,-0.0054454273,0.013857914,32.375,32.3125,-1.9375,-7.395085,79.43725,-2.378636,0.010262536,-0.0054454273,0.013857914,0.0512,-0.0033,-0.030499998,-9.632299,0.40539998,1.7957,32.375,32.3125,-1.9375,sitting
6112,sitting,-9.596267,0.38818628,1.7747929,0.008464847,-0.003944444,0.014329153,32.6875,32.4375,-1.625,-7.390895,79.43576,-2.3883033,0.008464847,-0.003944444,0.014329153,0.0705,-0.0064999997,-0.0213,-9.632,0.4086,1.7962999,32.6875,32.4375,-1.625,sitting
6129,sitting,-9.602684,0.40293455,1.7873769,8.726646E-5,8.2030473E-4,0.0072431164,32.875,32.3125,-1.625,-7.385561,79.43472,-2.3999028,8.726646E-5,8.2030473E-4,0.0072431164,0.040999997,-0.0084999995,-0.021399999,-9.6319,0.41059998,1.7965,32.875,32.3125,-1.625,sitting
6149,sitting,-9.555268,0.41611224,1.8467435,0.0055326936,0.008307767,0.0017453292,33.0625,32.25,-1.375,-7.3854623,79.43743,-2.4091349,0.0055326936,0.008307767,0.0017453292,0.089999996,-0.0101,0.0378,-9.6319,0.4122,1.796,33.0625,32.25,-1.375,sitting
6169,sitting,-9.60254,0.45818314,1.8139908,0.015987216,0.019460421,4.0142573E-4,32.875,32.4375,-1.5,-7.3756156,79.45161,-2.4125478,0.015987216,0.019460421,4.0142573E-4,0.0414,0.0284,0.0106999995,-9.632299,0.41279998,1.7936,32.875,32.4375,-1.5,sitting
6190,sitting,-9.557097,0.44088745,1.6896838,0.018657569,0.015009832,0.0023387412,32.8125,32.25,-1.4375,-7.3535247,79.47453,-2.418434,0.018657569,0.015009832,0.0023387412,0.071499996,0.0274,-0.083399996,-9.632999,0.4138,1.7896999,32.8125,32.25,-1.4375,sitting
6209,sitting,-9.574212,0.43531373,1.7088183,3.1415926E-4,-0.0118333325,3.8397242E-4,33.0625,32.125,-1.1875,-7.339319,79.4843,-2.4236743,3.1415926E-4,-0.0118333325,3.8397242E-4,0.0718,0.0069,-0.0915,-9.6333,0.4147,1.7881,33.0625,32.125,-1.1875,sitting
6229,sitting,-9.549264,0.47745168,1.7658386,-2.443461E-4,-0.022148227,-0.0030892328,32.8125,32.1875,-1.1875,-7.3367753,79.47072,-2.4247723,-2.443461E-4,-0.022148227,-0.0030892328,0.091,0.046,-0.035,-9.6328,0.4148,1.7903999,32.8125,32.1875,-1.1875,sitting
6249,sitting,-9.562106,0.4999476,1.850804,0.0026529005,-0.026092673,-0.008866273,32.75,32.3125,-1.0625,-7.333895,79.44543,-2.419876,0.0026529005,-0.026092673,-0.008866273,0.0804,0.0762,0.048899997,-9.6321,0.41399997,1.7946,32.75,32.3125,-1.0625,sitting
6269,sitting,-9.547502,0.4797118,1.884591,0.023719024,-0.026738444,-0.0095294975,32.5625,32.5,-1.375,-7.318195,79.41596,-2.4126248,0.023719024,-0.026738444,-0.0095294975,0.0991,0.0578,0.0734,-9.6312,0.41279998,1.7996,32.5625,32.5,-1.375,sitting
6285,sitting,-9.509386,0.42723092,1.7799835,0.05024803,-0.036983527,-0.02628466,32.4375,32.625,-1.4375,-7.277936,79.38845,-2.4076722,0.05024803,-0.036983527,-0.02628466,0.1375,0.0,-0.039,-9.6304,0.41189998,1.8041999,32.4375,32.625,-1.4375,sitting
6301,sitting,-9.626424,0.4075793,1.7539825,0.0450644,-0.040927973,-0.024870941,32.1875,32.4375,-2.0,-7.2444143,79.36093,-2.401465,0.0450644,-0.040927973,-0.024870941,0.1073,0.030299999,-0.0044,-9.6296,0.4109,1.8089,32.1875,32.4375,-2.0,sitting
6367,sitting,-9.578492,0.38228697,1.7536091,0.0450644,-0.040927973,-0.024870941,32.1875,32.6875,-1.9375,-7.1820297,79.320755,-2.3815017,0.0450644,-0.040927973,-0.024870941,0.057099998,-0.0348,-0.070099995,-9.6284,0.40739998,1.8156999,32.1875,32.6875,-1.9375,sitting
6389,sitting,-9.590924,0.38427892,1.7626495,0.0723439,0.0726057,-0.030874874,32.0625,32.1875,-2.3125,-6.951361,79.38348,-2.30663,0.0723439,0.0726057,-0.030874874,0.029199999,-0.0138,-0.0058999998,-9.6299,0.3962,1.8103,32.0625,32.1875,-2.3125,sitting
6409,sitting,-9.590943,0.41941625,1.732722,0.038606685,0.075118974,-0.030333823,32.0625,31.9375,-2.125,-6.8398757,79.53231,-2.2710047,0.038606685,0.075118974,-0.030333823,0.0547,0.0134,-0.0641,-9.635799,0.3886,1.7802,32.0625,31.9375,-2.125,sitting
6429,sitting,-9.533558,0.4240131,1.7092301,0.03748967,0.061924282,-0.028117254,32.0,32.125,-2.1875,-6.7905607,79.61337,-2.2472715,0.03748967,0.061924282,-0.028117254,0.1162,0.0273,-0.070099995,-9.6385,0.3845,1.7666,32.0,32.125,-2.1875,sitting
6445,sitting,-9.587975,0.4483765,1.7371465,0.04150393,0.043598324,-0.034906585,31.75,32.3125,-1.875,-6.7438664,79.67381,-2.2219796,0.04150393,0.043598324,-0.034906585,0.0594,0.0512,-0.030499998,-9.6405,0.3802,1.7565,31.75,32.3125,-1.875,sitting
6461,sitting,-9.547626,0.4814931,1.7663653,0.04775221,0.042114794,-0.041957714,32.25,32.375,-2.125,-6.7165165,79.702675,-2.2069879,0.04775221,0.042114794,-0.041957714,0.1094,0.092999995,-0.0257,-9.6414995,0.37759998,1.7515999,32.25,32.375,-2.125,sitting
6477,sitting,-9.555402,0.47197375,1.8074977,0.056688294,0.045884706,-0.045814894,32.1875,32.5,-2.125,-6.65304,79.757774,-2.16985,0.056688294,0.045884706,-0.045814894,0.1015,0.0896,0.0521,-9.6434,0.3712,1.7423999,32.1875,32.5,-2.125,sitting
6493,sitting,-9.619356,0.37964377,1.8166339,0.072151914,0.05708972,-0.04207989,32.125,32.6875,-2.25,-6.580201,79.81301,-2.1297452,0.072151914,0.05708972,-0.04207989,0.0348,0.0082,0.0712,-9.6453,0.3644,1.7330999,32.125,32.6875,-2.25,sitting
6510,sitting,-9.6351385,0.3130275,1.7627549,0.072151914,0.05708972,-0.04207989,32.0625,32.5625,-2.3125,-6.536041,79.847824,-2.1117654,0.072151914,0.05708972,-0.04207989,0.0164,-0.057299998,0.027999999,-9.6465,0.3613,1.7272999,32.0625,32.5625,-2.3125,sitting
6529,sitting,-9.630906,0.28320533,1.6265918,0.06440265,0.03996804,-0.018535396,32.375,32.4375,-2.1875,-6.4499793,79.90998,-2.0914285,0.06440265,0.03996804,-0.018535396,0.028199999,-0.083299994,-0.098799996,-9.6484995,0.35779998,1.7169,32.375,32.4375,-2.1875,sitting
6549,sitting,-9.651669,0.27374342,1.5714582,0.04436627,0.021537364,-0.009389872,32.3125,32.5,-1.8125,-6.365349,79.963264,-2.0817263,0.04436627,0.021537364,-0.009389872,0.010199999,-0.0914,-0.1388,-9.6502,0.35619998,1.7078999,32.3125,32.5,-1.8125,sitting
6569,sitting,-9.644793,0.2504622,1.5422776,0.012374384,0.003979351,-8.2030473E-4,32.4375,32.0,-1.8125,-6.3192186,79.98687,-2.0812101,0.012374384,0.003979351,-8.2030473E-4,0.0109,-0.1109,-0.1643,-9.6509,0.3561,1.7039,32.4375,32.0,-1.8125,sitting
6589,sitting,-9.670362,0.2622034,1.6500741,-0.018727383,-0.0061959187,0.0104370685,32.4375,32.0,-1.8125,-6.321556,79.98543,-2.0851681,-0.018727383,-0.0061959187,0.0104370685,-0.0087,-0.101799995,-0.0665,-9.6508,0.3568,1.7041999,32.4375,32.0,-1.8125,sitting
6605,sitting,-9.612634,0.2629025,1.7685009,-0.022776546,0.006562438,0.029880038,32.5,32.1875,-1.6875,-6.350805,79.97806,-2.0988598,-0.022776546,0.006562438,0.029880038,0.049799997,-0.1041,0.0499,-9.650499,0.35909998,1.7054,32.5,32.1875,-1.6875,sitting
6621,sitting,-9.619031,0.34619197,1.772619,-0.012339477,0.02146755,0.035953782,32.25,32.1875,-1.875,-6.3717527,79.97816,-2.1146522,-0.012339477,0.02146755,0.035953782,0.059499998,-0.048,0.0696,-9.6504,0.3618,1.7053,32.25,32.1875,-1.875,sitting
6637,sitting,-9.586596,0.3881671,1.7715846,-0.0017278759,0.03488913,0.039165188,32.25,32.0625,-1.9375,-6.3967466,79.99459,-2.1490662,-0.0017278759,0.03488913,0.039165188,0.0696,0.014699999,0.052699998,-9.6507,0.36769998,1.7026,32.25,32.0625,-1.9375,sitting
6653,sitting,-9.5827265,0.3969299,1.7251947,0.0035953782,0.040927973,0.03642502,32.1875,32.4375,-2.0625,-6.408869,80.031624,-2.1919944,0.0035953782,0.040927973,0.03642502,0.0802,0.017099999,0.0198,-9.6515,0.375,1.6962999,32.1875,32.4375,-2.0625,sitting
6669,sitting,-9.594103,0.4204218,1.7063857,0.0035953782,0.040927973,0.03642502,32.3125,32.6875,-2.0625,-6.411183,80.055145,-2.2127137,0.0035953782,0.040927973,0.03642502,0.070999995,0.0234,0.0042,-9.6521,0.3786,1.6923,32.3125,32.6875,-2.0625,sitting
6685,sitting,-9.565123,0.43481573,1.625979,-8.901179E-4,0.028972466,0.024294984,32.3125,32.6875,-2.125,-6.4125285,80.095566,-2.250321,-8.901179E-4,0.028972466,0.024294984,0.1013,0.036599997,-0.0673,-9.653,0.385,1.6854,32.3125,32.6875,-2.125,sitting
6702,sitting,-9.574116,0.44874042,1.6535218,-0.007819075,0.02794272,0.017767452,32.3125,32.6875,-2.25,-6.4141216,80.11375,-2.2661657,-0.007819075,0.02794272,0.017767452,0.0919,0.0241,-0.054399997,-9.653399,0.3877,1.6823,32.3125,32.6875,-2.25,sitting
6719,sitting,-9.610584,0.45214018,1.6988009,-0.0067718774,0.031049408,0.013334315,32.125,32.8125,-2.1875,-6.424002,80.14909,-2.2903855,-0.0067718774,0.031049408,0.013334315,0.0536,0.0493,0.0103,-9.6543,0.3919,1.6764,32.125,32.8125,-2.1875,sitting
6740,sitting,-9.590271,0.39367378,1.7067114,-0.008045968,0.039741147,0.009093165,32.0625,32.375,-2.25,-6.4342012,80.184235,-2.3052843,-0.008045968,0.039741147,0.009093165,0.074099995,-0.0021,0.025999999,-9.6552,0.3944,1.6703999,32.0625,32.375,-2.25,sitting
6759,sitting,-9.58896,0.41867882,1.7175236,-0.003944444,0.055920348,0.0073652896,32.0,32.25,-2.4375,-6.4443417,80.231155,-2.3145635,-0.003944444,0.055920348,0.0073652896,0.075399995,0.006,0.0438,-9.6565,0.396,1.6624999,32.0,32.25,-2.4375,sitting
6780,sitting,-9.618725,0.41870755,1.7053802,0.007941248,0.068626344,0.0044505894,32.25,32.0625,-2.25,-6.4445224,80.294495,-2.320857,0.007941248,0.068626344,0.0044505894,0.047799997,0.0049,0.0446,-9.658299,0.3971,1.6517999,32.25,32.0625,-2.25,sitting
6797,sitting,-9.586537,0.41326794,1.5929581,0.014276793,0.057805303,0.003159046,32.0625,31.9375,-2.0625,-6.427775,80.38433,-2.3304105,0.014276793,0.057805303,0.003159046,0.0797,0.0033,-0.048,-9.6608,0.3987,1.6366999,32.0625,31.9375,-2.0625,sitting
6813,sitting,-9.595492,0.43101376,1.5241009,0.0048171086,0.037350047,0.0021118484,32.1875,31.9375,-2.0,-6.4105215,80.45489,-2.3379538,0.0048171086,0.037350047,0.0021118484,0.0817,0.021599999,-0.1047,-9.6628,0.39999998,1.6248,32.1875,31.9375,-2.0,sitting
6829,sitting,-9.602577,0.40419868,1.4996513,0.0048171086,0.037350047,0.0021118484,32.0625,32.0,-1.8125,-6.4067082,80.48071,-2.3409722,0.0048171086,0.037350047,0.0021118484,0.0726,0.0015,-0.12979999,-9.6635,0.4005,1.6204,32.0625,32.0,-1.8125,sitting
6845,sitting,-9.580608,0.4373153,1.563222,-0.012967796,0.009616764,-0.0061086523,32.125,32.0625,-1.5625,-6.4102473,80.50703,-2.3404794,-0.012967796,0.009616764,-0.0061086523,0.0929,0.0212,-0.0567,-9.6642,0.40039998,1.6159999,32.125,32.0625,-1.5625,sitting
6861,sitting,-9.609215,0.45913124,1.616632,-0.014119714,0.004276057,-0.006021386,32.0,32.125,-1.25,-6.4164715,80.51469,-2.3374565,-0.014119714,0.004276057,-0.006021386,0.0442,0.021699999,-0.025999999,-9.664499,0.3999,1.6147,32.0,32.125,-1.25,sitting
6877,sitting,-9.603564,0.48972914,1.6370784,-0.008779006,0.007993608,-0.009320058,31.9375,32.0,-1.4375,-6.4315524,80.52305,-2.3264947,-0.008779006,0.007993608,-0.009320058,0.0739,0.0824,0.0145,-9.6648,0.398,1.6133,31.9375,32.0,-1.4375,sitting
6893,sitting,-9.589095,0.43690348,1.6557053,-0.004886922,0.014590953,-0.016563175,31.6875,32.1875,-1.5,-6.4404016,80.531265,-2.315061,-0.004886922,0.014590953,-0.016563175,0.084,0.0255,0.0257,-9.6651,0.39609998,1.6119,31.6875,32.1875,-1.5,sitting
6909,sitting,-9.592226,0.45103884,1.6467701,-0.004886922,0.014590953,-0.016563175,31.875,32.0625,-1.75,-6.442407,80.53786,-2.3059707,-0.004886922,0.014590953,-0.016563175,0.084199995,0.046699997,0.016999999,-9.665299,0.3945,1.6107999,31.875,32.0625,-1.75,sitting
6925,sitting,-9.597359,0.45851833,1.5828929,-2.9670598E-4,0.016074482,-0.022776546,32.0,32.125,-1.75,-6.4401083,80.5573,-2.2851427,-2.9670598E-4,0.016074482,-0.022776546,0.0751,0.0502,-0.0287,-9.665999,0.391,1.6076,32.0,32.125,-1.75,sitting
6941,sitting,-9.571051,0.40892965,1.5506957,-0.0067195175,0.008936086,-0.027000243,31.875,32.1875,-1.9375,-6.438273,80.56825,-2.273266,-0.0067195175,0.008936086,-0.027000243,0.0951,0.0327,-0.046499997,-9.6664,0.38889998,1.6057,31.875,32.1875,-1.9375,sitting
6957,sitting,-9.549973,0.34697726,1.5648406,-0.0034906585,0.0013089969,-0.041067597,31.9375,32.25,-1.8125,-6.4358826,80.583595,-2.2413921,-0.0034906585,0.0013089969,-0.041067597,0.1252,-0.0403,-0.043899998,-9.6671,0.38349998,1.6031,31.9375,32.25,-1.8125,sitting
6973,sitting,-9.738272,0.41559508,1.5683936,-0.0030717794,-0.004363323,-0.019844394,31.9375,32.6875,-1.875,-6.4330683,80.58912,-2.1994014,-0.0030717794,-0.004363323,-0.019844394,-0.060599998,0.0257,-0.042999998,-9.6675,0.37629998,1.6022999,31.9375,32.6875,-1.875,sitting
6989,sitting,-9.682124,0.4360799,1.5681925,-0.0030717794,-0.004363323,-0.019844394,32.1875,32.5625,-1.8125,-6.4305906,80.589195,-2.184376,-0.0030717794,-0.004363323,-0.019844394,-0.0016999999,0.0479,-0.042999998,-9.6676,0.3737,1.6022999,32.1875,32.5625,-1.8125,sitting
7005,sitting,-9.598958,0.36207032,1.6472203,0.005131268,0.0071907565,-0.020490166,32.0,32.5625,-1.5625,-6.435788,80.583786,-2.1689959,0.005131268,0.0071907565,-0.020490166,0.0766,-0.018099999,0.034399997,-9.6675,0.37109998,1.6032,32.0,32.5625,-1.5625,sitting
7021,sitting,-9.63334,0.38324463,1.6509265,0.019460421,0.006387905,-0.015707964,31.875,32.25,-1.5625,-6.435001,80.58599,-2.1582677,0.019460421,0.006387905,-0.015707964,0.076799996,-0.0064,0.0936,-9.6677,0.36929998,1.6028,31.875,32.25,-1.5625,sitting
7037,sitting,-9.627429,0.37337095,1.5732394,0.009110618,0.00710349,-0.010035643,32.0625,32.25,-1.5,-6.412655,80.59402,-2.1376324,0.009110618,0.00710349,-0.010035643,0.0477,-0.0029,-0.0325,-9.668,0.36569998,1.6014999,32.0625,32.25,-1.5,sitting
7053,sitting,-9.623503,0.34660378,1.5120628,-0.010140363,0.0027052604,-0.008936086,31.75,31.9375,-1.375,-6.3974814,80.60315,-2.128121,-0.010140363,0.0027052604,-0.008936086,0.0578,-0.0209,-0.099599995,-9.6683,0.36409998,1.5999999,31.75,31.9375,-1.375,sitting
7069,sitting,-9.626415,0.34554076,1.529368,-0.010140363,0.0027052604,-0.008936086,31.75,31.9375,-1.25,-6.3991876,80.60537,-2.1228092,-0.010140363,0.0027052604,-0.008936086,0.0481,-0.02,-0.0796,-9.6684,0.36319998,1.5996,31.75,31.9375,-1.25,sitting
7085,sitting,-9.625438,0.3792607,1.6098516,-0.012130038,-0.008813913,-0.0016231562,31.6875,32.125,-1.125,-6.412278,80.6023,-2.1149023,-0.012130038,-0.008813913,-0.0016231562,0.0481,0.0106999995,0.0081,-9.6684,0.3618,1.6000999,31.6875,32.125,-1.125,sitting
7103,sitting,-9.607989,0.31807446,1.6143718,-0.012130038,-0.008813913,-0.0016231562,31.5,32.125,-1.125,-6.4187737,80.59808,-2.1124313,-0.012130038,-0.008813913,-0.0016231562,0.0774,-0.018199999,0.0072999997,-9.6683,0.36139998,1.6008999,31.5,32.125,-1.125,sitting
7119,sitting,-9.615096,0.33997664,1.6208649,-0.015009832,-0.0049741883,-0.010035643,31.4375,32.3125,-0.875,-6.4312406,80.58757,-2.1057136,-0.015009832,-0.0049741883,-0.010035643,0.0673,-0.026899999,0.0154,-9.668,0.3603,1.6026,31.4375,32.3125,-0.875,sitting
7139,sitting,-9.631988,0.36602554,1.6491643,-0.009407325,1.0471976E-4,-0.01150172,31.8125,32.375,-0.9375,-6.445617,80.58098,-2.0927827,-0.009407325,1.0471976E-4,-0.01150172,0.047599997,0.0047,0.0339,-9.6679,0.3581,1.6036999,31.8125,32.375,-0.9375,sitting
7159,sitting,-9.603986,0.38233483,1.6473352,-0.001134464,0.0052883476,-0.011780973,31.9375,32.4375,-0.9375,-6.4537253,80.582085,-2.0789886,-0.001134464,0.0052883476,-0.011780973,0.0771,0.0168,0.033999998,-9.668099,0.3557,1.6035999,31.9375,32.4375,-0.9375,sitting
7179,sitting,-9.631231,0.39061877,1.7015686,0.012688544,0.021293016,-0.016737707,32.0625,32.625,-0.8125,-6.448533,80.59451,-2.0660012,0.012688544,0.021293016,-0.016737707,0.0482,0.0289,0.085099995,-9.6685,0.35349998,1.6014999,32.0625,32.625,-0.8125,sitting
7197,sitting,-9.622603,0.37007654,1.5299428,0.017488198,0.015655603,-0.0060039326,32.1875,32.5625,-0.75,-6.415807,80.624176,-2.053582,0.017488198,0.015655603,-0.0060039326,0.0589,0.011399999,-0.0765,-9.6694,0.3514,1.5964999,32.1875,32.5625,-0.75,sitting
7213,sitting,-9.62131,0.33104146,1.5159414,0.004276057,0.006789331,-0.009424778,32.0625,32.75,-0.8125,-6.3910356,80.64528,-2.050301,0.004276057,0.006789331,-0.009424778,0.059499998,-0.027199998,-0.0827,-9.67,0.35079998,1.5929999,32.0625,32.75,-0.8125,sitting
7229,sitting,-9.632783,0.37873396,1.5431299,0.004276057,0.006789331,-0.009424778,32.0,32.5625,-1.3125,-6.385995,80.65058,-2.0459478,0.004276057,0.006789331,-0.009424778,0.049799997,0.022499999,-0.0524,-9.670199,0.35009998,1.5920999,32.0,32.5625,-1.3125,sitting
7245,sitting,-9.588261,0.3772783,1.5743886,-0.010873402,0.003752458,-0.007225663,32.0625,32.5625,-1.4375,-6.3880925,80.65235,-2.037322,-0.010873402,0.003752458,-0.007225663,0.0892,0.024,-0.022699999,-9.6703,0.3486,1.5918,32.0625,32.5625,-1.4375,sitting
7261,sitting,-9.584401,0.36851552,1.6517885,-0.002042035,0.007749262,-0.010821042,31.8125,32.4375,-1.5625,-6.393443,80.653015,-2.0322838,-0.002042035,0.007749262,-0.010821042,0.108799994,0.024799999,0.0263,-9.6703,0.3477,1.5917,31.8125,32.4375,-1.5625,sitting
7277,sitting,-9.603698,0.3780157,1.6523151,0.0052010813,0.012269665,-0.008726646,31.875,32.375,-1.75,-6.3998046,80.660706,-2.018668,0.0052010813,0.012269665,-0.008726646,0.0797,0.027199998,0.047199998,-9.6706,0.3454,1.5904,31.875,32.375,-1.75,sitting
7293,sitting,-9.631328,0.36907098,1.6697832,0.0052010813,0.012269665,-0.008726646,31.8125,32.5,-1.6875,-6.39239,80.675354,-2.0087426,0.0052010813,0.012269665,-0.008726646,0.050699998,0.019,0.069299996,-9.6711,0.3437,1.5878999,31.8125,32.5,-1.6875,sitting
7309,sitting,-9.623599,0.35089418,1.638582,0.022602014,0.020455258,-0.0069987704,32.0,32.625,-1.875,-6.380773,80.687004,-2.0063233,0.022602014,0.020455258,-0.0069987704,0.0609,0.0,0.041899998,-9.6714,0.34329998,1.5859,32.0,32.625,-1.875,sitting
7369,sitting,-9.63309,0.32543904,1.5930922,0.031206487,0.02316052,-0.0063006384,32.0,32.625,-1.875,-6.3658094,80.69988,-2.005048,0.031206487,0.02316052,-0.0063006384,0.0514,-0.029199999,0.0047999998,-9.6714,0.34329998,1.5859,32.0,32.625,-1.875,sitting
