elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4014,sitting,-0.43905002,-1.05795,9.793051,9.625E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37383,2.5664067,6.2726235,9.625E-4,0.0011,-4.125E-4,-0.002545,-0.006691,0.05005,-0.441555,-1.058098,9.7327,53.325,-42.73125,-17.400002,sitting
4033,sitting,-0.432,-1.0489501,9.77805,9.625E-4,0.0011,-4.125E-4,53.250004,-43.65,-17.400002,-130.37383,2.5664067,6.2726235,9.625E-4,0.0011,-4.125E-4,-0.009552,-0.004005,0.054934,-0.441694,-1.057874,9.732718,53.250004,-43.65,-17.400002,sitting
4052,sitting,-0.43695003,-1.06095,9.77295,9.625E-4,-1.375E-4,-4.125E-4,54.318752,-42.675003,-17.325,-130.37383,2.5664067,6.2726235,9.625E-4,-1.375E-4,-4.125E-4,-0.00147,-0.006554,0.041265,-0.441527,-1.057683,9.732749,54.318752,-42.675003,-17.325,sitting
4071,sitting,-0.43905002,-1.06305,9.781051,9.625E-4,-1.375E-4,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37383,2.5664067,6.2726235,9.625E-4,-1.375E-4,-4.125E-4,-0.006422,-0.004638,0.055638,-0.441515,-1.057495,9.732767,53.343754,-42.675003,-18.487501,sitting
4090,sitting,-0.44400004,-1.06305,9.77295,9.625E-4,0.0011,-4.125E-4,53.268753,-43.612503,-18.487501,-130.37383,2.5664067,6.2726235,9.625E-4,0.0011,-4.125E-4,0.005617,-0.01198,0.03407,-0.441534,-1.057392,9.732777,53.268753,-43.612503,-18.487501,sitting
4106,sitting,-0.44400004,-1.07505,9.77295,-2.75E-4,0.0023375,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37383,2.5664067,6.2726235,-2.75E-4,0.0023375,-4.125E-4,-0.002503,-0.009585,0.042101,-0.441857,-1.057418,9.732762,53.343754,-42.675003,-18.487501,sitting
4125,sitting,-0.43695003,-1.077,9.77595,9.625E-4,-1.375E-4,-4.125E-4,53.325,-42.73125,-17.400002,-130.37383,2.5664067,6.2726235,9.625E-4,-1.375E-4,-4.125E-4,-3.74E-4,-0.006775,0.044839,-0.441867,-1.057415,9.732758,53.325,-42.73125,-17.400002,sitting
4146,sitting,-0.42900002,-1.0680001,9.77805,-2.75E-4,0.0011,-4.125E-4,54.24375,-43.612503,-17.325,-130.3739,2.5664117,6.2726192,-2.75E-4,0.0011,-4.125E-4,0.001352,-0.002111,0.046452,-0.44181,-1.057467,9.732758,54.24375,-43.612503,-17.325,sitting
4165,sitting,-0.43395,-1.06305,9.781051,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.3739,2.5664117,6.2726192,-2.75E-4,0.0011,-4.125E-4,-0.002141,-0.004528,0.048115,-0.441847,-1.057595,9.732744,53.325,-42.73125,-17.400002,sitting
4186,sitting,-0.43695003,-1.077,9.77595,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37404,2.5664165,6.2726235,-2.75E-4,0.0011,-4.125E-4,-3.45E-4,-0.005889,0.04561,-0.442043,-1.057739,9.73272,53.325,-42.73125,-17.400002,sitting
4204,sitting,-0.43395,-1.056,9.7900505,9.625E-4,0.0023375,-4.125E-4,53.343754,-42.675003,-18.487501,-130.37404,2.5664165,6.2726235,9.625E-4,0.0023375,-4.125E-4,-0.00737,-0.008267,0.058179,-0.442514,-1.057668,9.732707,53.343754,-42.675003,-18.487501,sitting
4223,sitting,-0.42495003,-1.07505,9.80895,-2.75E-4,-1.375E-4,-4.125E-4,53.325,-42.73125,-17.400002,-130.37404,2.5664165,6.2726235,-2.75E-4,-1.375E-4,-4.125E-4,0.002367,-0.008153,0.05813,-0.442326,-1.057599,9.732723,53.325,-42.73125,-17.400002,sitting
4244,sitting,-0.43395,-1.0489501,9.77805,-2.75E-4,-1.375E-4,-4.125E-4,53.250004,-43.65,-17.400002,-130.37404,2.5664165,6.2726235,-2.75E-4,-1.375E-4,-4.125E-4,-0.003102,-0.005877,0.045382,-0.442082,-1.057664,9.732722,53.250004,-43.65,-17.400002,sitting
4260,sitting,-0.43695003,-1.0680001,9.799951,-2.75E-4,0.0011,-4.125E-4,53.325,-42.73125,-17.400002,-130.37404,2.5664165,6.2726235,-2.75E-4,0.0011,-4.125E-4,-0.002253,-0.004489,0.045879,-0.442133,-1.057666,9.732722,53.325,-42.73125,-17.400002,sitting
4280,sitting,-0.43905002,-1.0530001,9.77595,9.625E-4,-0.0026125,-4.125E-4,53.250004,-43.65,-17.400002,-130.37404,2.5664165,6.2726235,9.625E-4,-0.0026125,-4.125E-4,-0.007407,0.005009,0.074584,-0.441616,-1.057571,9.732755,53.250004,-43.65,-17.400002,sitting
4307,sitting,-0.43905002,-1.0530001,9.77595,0.0022,-0.001375,-4.125E-4,53.250004,-43.65,-17.400002,-130.37404,2.5664165,6.2726235,0.0022,-0.001375,-4.125E-4,-0.005861,0.001022,0.04294,-0.441616,-1.057571,9.732755,53.250004,-43.65,-17.400002,sitting
4325,sitting,-0.42705002,-1.05795,9.783,5.5E-4,-0.00275,5.5E-4,53.250004,-43.65,-17.400002,-130.37404,2.5664165,6.2726235,5.5E-4,-0.00275,5.5E-4,0.003823,-0.002577,0.054208,-0.440744,-1.056881,9.732869,53.250004,-43.65,-17.400002,sitting
4345,sitting,-0.43695003,-1.08,9.77595,0.0017875,-0.0015125,-6.875E-4,53.325,-42.73125,-17.400002,-130.37404,2.5664165,6.2726235,0.0017875,-0.0015125,-6.875E-4,-0.008569,-0.02262,0.043006,-0.439996,-1.056397,9.732955,53.325,-42.73125,-17.400002,sitting
4364,sitting,-0.42705002,-1.065,9.77805,5.5E-4,-0.00275,-6.875E-4,53.325,-42.73125,-17.400002,-130.37404,2.5664165,6.2726235,5.5E-4,-0.00275,-6.875E-4,-0.004303,-0.025101,0.05016,-0.439348,-1.056411,9.732981,53.325,-42.73125,-17.400002,sitting
4383,sitting,-0.42900002,-1.0819501,9.77595,0.0017875,-0.0015125,-6.875E-4,54.318752,-42.675003,-17.325,-130.37404,2.5664165,6.2726235,0.0017875,-0.0015125,-6.875E-4,-0.006389,-0.014003,0.034205,-0.438831,-1.0562,9.733027,54.318752,-42.675003,-17.325,sitting
4403,sitting,-0.441,-1.07505,9.78495,5.5E-4,-2.75E-4,-6.875E-4,54.3375,-42.6375,-18.4125,-130.37404,2.5664165,6.2726235,5.5E-4,-2.75E-4,-6.875E-4,-0.005122,-0.010287,0.047011,-0.43871,-1.056157,9.733042,54.3375,-42.6375,-18.4125,sitting
4423,sitting,-0.43395,-1.08,9.781051,5.5E-4,-2.75E-4,5.5E-4,54.24375,-43.612503,-17.325,-130.37404,2.5664165,6.2726235,5.5E-4,-2.75E-4,5.5E-4,-0.003082,-0.006057,0.05657,-0.43868,-1.056227,9.733035,54.24375,-43.612503,-17.325,sitting
4441,sitting,-0.42900002,-1.06305,9.76605,0.0017875,-2.75E-4,-6.875E-4,53.250004,-43.65,-17.400002,-130.37404,2.5664165,6.2726235,0.0017875,-2.75E-4,-6.875E-4,0.009019,-0.008566,0.03974,-0.438517,-1.056054,9.733058,53.250004,-43.65,-17.400002,sitting
4460,sitting,-0.45600003,-1.0680001,9.77295,-6.875E-4,0.0020625,-6.875E-4,53.325,-42.73125,-17.400002,-130.37402,2.5663114,6.2725754,-6.875E-4,0.0020625,-6.875E-4,-0.012217,-0.007085,0.045029,-0.438741,-1.056172,9.733039,53.325,-42.73125,-17.400002,sitting
4478,sitting,-0.43695003,-1.05795,9.783,5.5E-4,9.625E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.37402,2.5663114,6.2725754,5.5E-4,9.625E-4,-6.875E-4,-5.0E-5,2.66E-4,0.04177,-0.439089,-1.056107,9.733027,53.325,-42.73125,-17.400002,sitting
4495,sitting,-0.42900002,-1.0489501,9.77805,-6.875E-4,-2.75E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.37402,2.5663114,6.2725754,-6.875E-4,-2.75E-4,-6.875E-4,0.00571,0.008313,0.045693,-0.438877,-1.055997,9.73305,53.343754,-42.675003,-18.487501,sitting
4516,sitting,-0.42495003,-1.05795,9.783,-0.0017875,0.0020625,-6.875E-4,53.325,-42.73125,-17.400002,-130.37402,2.5663114,6.2725754,-0.0017875,0.0020625,-6.875E-4,0.00374,-0.003273,0.049966,-0.438968,-1.056287,9.733016,53.325,-42.73125,-17.400002,sitting
4535,sitting,-0.42900002,-1.06095,9.77595,-6.875E-4,0.0020625,5.5E-4,53.250004,-43.65,-17.400002,-130.37402,2.5663114,6.2725754,-6.875E-4,0.0020625,5.5E-4,-6.82E-4,-0.003674,0.036152,-0.439276,-1.056444,9.732983,53.250004,-43.65,-17.400002,sitting
4556,sitting,-0.42705002,-1.065,9.793051,-6.875E-4,0.0020625,-6.875E-4,53.250004,-43.65,-17.400002,-130.37402,2.5663114,6.2725754,-6.875E-4,0.0020625,-6.875E-4,0.004355,-0.006925,0.05277,-0.439471,-1.056585,9.73296,53.250004,-43.65,-17.400002,sitting
4574,sitting,-0.432,-1.065,9.77805,-6.875E-4,0.0020625,-6.875E-4,53.250004,-43.65,-17.400002,-130.37402,2.5663114,6.2725754,-6.875E-4,0.0020625,-6.875E-4,-0.002448,0.002753,0.052799,-0.439679,-1.056674,9.732939,53.250004,-43.65,-17.400002,sitting
4598,sitting,-0.441,-1.08,9.781051,-6.875E-4,0.0033,-6.875E-4,53.325,-42.73125,-17.400002,-130.37408,2.5663164,6.27257,-6.875E-4,0.0033,-6.875E-4,2.29E-4,-0.004264,0.046225,-0.440016,-1.056894,9.732899,53.325,-42.73125,-17.400002,sitting
4615,sitting,-0.43905002,-1.07295,9.7900505,5.5E-4,9.625E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.37408,2.5663164,6.27257,5.5E-4,9.625E-4,-6.875E-4,-0.008975,-0.009888,0.058064,-0.440363,-1.057197,9.732855,53.325,-42.73125,-17.400002,sitting
4631,sitting,-0.42495003,-1.0680001,9.795,5.5E-4,-0.0015125,-6.875E-4,53.250004,-43.65,-17.400002,-130.37408,2.5663164,6.27257,5.5E-4,-0.0015125,-6.875E-4,0.002682,-0.006109,0.062414,-0.440123,-1.057162,9.732868,53.250004,-43.65,-17.400002,sitting
4647,sitting,-0.42195,-1.06305,9.799951,5.5E-4,9.625E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,5.5E-4,9.625E-4,-6.875E-4,3.19E-4,-0.001442,0.067192,-0.43998,-1.057075,9.732884,53.343754,-42.675003,-18.487501,sitting
4666,sitting,-0.43395,-1.07295,9.78495,0.0017875,-0.0015125,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,0.0017875,-0.0015125,-6.875E-4,-0.004574,-0.012921,0.052928,-0.43974,-1.05682,9.732924,53.343754,-42.675003,-18.487501,sitting
4685,sitting,-0.432,-1.0680001,9.77805,0.0017875,-0.0015125,-6.875E-4,53.325,-42.73125,-17.400002,-130.3742,2.5663214,6.272575,0.0017875,-0.0015125,-6.875E-4,-0.008924,-0.004497,0.045843,-0.439168,-1.056693,9.732962,53.325,-42.73125,-17.400002,sitting
4701,sitting,-0.432,-1.06095,9.7900505,0.0017875,-0.0015125,-6.875E-4,53.325,-42.73125,-17.400002,-130.3742,2.5663214,6.272575,0.0017875,-0.0015125,-6.875E-4,-0.001875,0.001366,0.057981,-0.438708,-1.056518,9.733001,53.325,-42.73125,-17.400002,sitting
4725,sitting,-0.42705002,-1.065,9.77805,5.5E-4,-0.00275,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,5.5E-4,-0.00275,-6.875E-4,-5.73E-4,-0.01022,0.042725,-0.438013,-1.056409,9.733043,53.343754,-42.675003,-18.487501,sitting
4745,sitting,-0.43695003,-1.06305,9.7879505,0.0017875,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3742,2.5663214,6.272575,0.0017875,-2.75E-4,-6.875E-4,-0.014527,-9.36E-4,0.04578,-0.437853,-1.056223,9.73307,53.325,-42.73125,-17.400002,sitting
4763,sitting,-0.42900002,-1.0530001,9.771001,5.5E-4,-0.00275,-6.875E-4,53.325,-42.73125,-17.400002,-130.3742,2.5663214,6.272575,5.5E-4,-0.00275,-6.875E-4,0.005999,0.004959,0.036073,-0.437357,-1.05597,9.73312,53.325,-42.73125,-17.400002,sitting
4782,sitting,-0.432,-1.06095,9.771001,5.5E-4,9.625E-4,5.5E-4,53.250004,-43.65,-17.400002,-130.3742,2.5663214,6.272575,5.5E-4,9.625E-4,5.5E-4,-0.008246,-0.021278,0.051964,-0.437201,-1.055899,9.733133,53.250004,-43.65,-17.400002,sitting
4801,sitting,-0.42000002,-1.0699501,9.77295,5.5E-4,-0.0015125,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,5.5E-4,-0.0015125,-6.875E-4,-0.010812,-0.007263,0.052803,-0.436981,-1.055884,9.73315,53.343754,-42.675003,-18.487501,sitting
4820,sitting,-0.432,-1.0680001,9.781051,-6.875E-4,-2.75E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,-6.875E-4,-2.75E-4,-6.875E-4,-0.010165,0.003754,0.036174,-0.436713,-1.055937,9.733154,53.343754,-42.675003,-18.487501,sitting
4839,sitting,-0.43695003,-1.06305,9.77295,-6.875E-4,8.25E-4,-6.875E-4,53.250004,-43.65,-17.400002,-130.3742,2.5663214,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.009814,-0.007392,0.050962,-0.436815,-1.056217,9.733122,53.250004,-43.65,-17.400002,sitting
4855,sitting,-0.43395,-1.0699501,9.771001,5.5E-4,8.25E-4,-6.875E-4,53.250004,-43.65,-17.400002,-130.3742,2.5663214,6.272575,5.5E-4,8.25E-4,-6.875E-4,0.00195,-0.013297,0.03855,-0.43693,-1.05631,9.733103,53.250004,-43.65,-17.400002,sitting
4875,sitting,-0.44595003,-1.07295,9.7900505,-6.875E-4,8.25E-4,-6.875E-4,54.24375,-43.612503,-17.325,-130.3742,2.5663214,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.013572,-0.009174,0.058261,-0.437087,-1.056587,9.733068,54.24375,-43.612503,-17.325,sitting
4895,sitting,-0.44595003,-1.07505,9.783,-6.875E-4,0.0020625,-6.875E-4,54.318752,-42.675003,-17.325,-130.3742,2.5663214,6.272575,-6.875E-4,0.0020625,-6.875E-4,-0.009925,-0.004879,0.051972,-0.437505,-1.056879,9.733017,54.318752,-42.675003,-17.325,sitting
4915,sitting,-0.42900002,-1.077,9.781051,-6.875E-4,8.25E-4,-6.875E-4,53.250004,-43.65,-17.400002,-130.3742,2.5663214,6.272575,-6.875E-4,8.25E-4,-6.875E-4,0.001447,0.003781,0.047908,-0.437815,-1.057176,9.73297,53.250004,-43.65,-17.400002,sitting
4934,sitting,-0.42495003,-1.07295,9.7900505,-6.875E-4,8.25E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,-6.875E-4,8.25E-4,-6.875E-4,0.013386,-0.004244,0.052279,-0.437843,-1.057434,9.73294,53.343754,-42.675003,-18.487501,sitting
4953,sitting,-0.43905002,-1.065,9.781051,-6.875E-4,0.0033,-6.875E-4,53.325,-42.73125,-17.400002,-130.3742,2.5663214,6.272575,-6.875E-4,0.0033,-6.875E-4,1.21E-4,0.006865,0.049253,-0.438158,-1.057609,9.732907,53.325,-42.73125,-17.400002,sitting
4972,sitting,-0.44595003,-1.065,9.781051,-6.875E-4,0.0020625,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,-6.875E-4,0.0020625,-6.875E-4,0.007299,-0.008523,0.05122,-0.438458,-1.057785,9.732872,53.343754,-42.675003,-18.487501,sitting
4991,sitting,-0.44400004,-1.05795,9.783,-6.875E-4,0.0020625,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,-6.875E-4,0.0020625,-6.875E-4,0.004947,-0.006453,0.051252,-0.438836,-1.058045,9.73283,53.343754,-42.675003,-18.487501,sitting
5008,sitting,-0.42495003,-1.05795,9.77805,5.5E-4,8.25E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3742,2.5663214,6.272575,5.5E-4,8.25E-4,-6.875E-4,0.017006,-0.004329,0.045655,-0.438947,-1.05784,9.732846,53.343754,-42.675003,-18.487501,sitting
5026,sitting,-0.42705002,-1.0489501,9.7879505,-6.875E-4,0.0020625,-6.875E-4,53.325,-42.73125,-17.400002,-130.3742,2.5663214,6.272575,-6.875E-4,0.0020625,-6.875E-4,0.007478,0.006148,0.055008,-0.439055,-1.057872,9.73284,53.325,-42.73125,-17.400002,sitting
5045,sitting,-0.42195,-1.06095,9.781051,-6.875E-4,0.0020625,-6.875E-4,53.250004,-43.65,-17.400002,-130.37428,2.5663261,6.27257,-6.875E-4,0.0020625,-6.875E-4,0.008149,-0.011591,0.047018,-0.439173,-1.057912,9.73283,53.250004,-43.65,-17.400002,sitting
5065,sitting,-0.43905002,-1.06305,9.7879505,-6.875E-4,8.25E-4,-6.875E-4,53.268753,-43.612503,-18.487501,-130.3744,2.566331,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.002221,-0.00995,0.054923,-0.439451,-1.058034,9.732806,53.268753,-43.612503,-18.487501,sitting
5085,sitting,-0.43695003,-1.0699501,9.781051,-6.875E-4,8.25E-4,-6.875E-4,53.268753,-43.612503,-18.487501,-130.3744,2.566331,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.002173,-0.005282,0.053408,-0.439576,-1.058178,9.73278,53.268753,-43.612503,-18.487501,sitting
5105,sitting,-0.43395,-1.07295,9.79695,-6.875E-4,8.25E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.003007,-0.00525,0.05368,-0.439619,-1.058451,9.732753,53.325,-42.73125,-17.400002,sitting
5124,sitting,-0.42705002,-1.077,9.77805,5.5E-4,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,5.5E-4,-2.75E-4,-6.875E-4,0.00648,0.004207,0.051268,-0.439385,-1.058391,9.732767,53.325,-42.73125,-17.400002,sitting
5143,sitting,-0.44400004,-1.06305,9.77805,-6.875E-4,8.25E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.00628,-0.005181,0.044385,-0.439312,-1.058659,9.732741,53.325,-42.73125,-17.400002,sitting
5161,sitting,-0.42705002,-1.0530001,9.7879505,-6.875E-4,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,-6.875E-4,-2.75E-4,-6.875E-4,-0.006314,-0.00779,0.061699,-0.439347,-1.058871,9.732718,53.325,-42.73125,-17.400002,sitting
5181,sitting,-0.42705002,-1.065,9.78495,5.5E-4,-0.0015125,-6.875E-4,54.318752,-42.675003,-17.325,-130.3744,2.566331,6.272575,5.5E-4,-0.0015125,-6.875E-4,-0.001589,-0.002839,0.053639,-0.438889,-1.058867,9.732741,54.318752,-42.675003,-17.325,sitting
5199,sitting,-0.441,-1.065,9.783,5.5E-4,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,5.5E-4,-2.75E-4,-6.875E-4,-0.009336,-0.001365,0.043995,-0.438813,-1.058769,9.73275,53.325,-42.73125,-17.400002,sitting
5215,sitting,-0.45600003,-1.05795,9.77805,-6.875E-4,-2.75E-4,-6.875E-4,53.250004,-43.65,-17.400002,-130.3744,2.566331,6.272575,-6.875E-4,-2.75E-4,-6.875E-4,-0.016467,0.003533,0.046404,-0.438937,-1.05886,9.732737,53.250004,-43.65,-17.400002,sitting
5235,sitting,-0.43905002,-1.05795,9.783,5.5E-4,-0.0039875,-6.875E-4,53.250004,-43.65,-17.400002,-130.3744,2.566331,6.272575,5.5E-4,-0.0039875,-6.875E-4,-0.007031,0.006408,0.051177,-0.438316,-1.058726,9.732779,53.250004,-43.65,-17.400002,sitting
5251,sitting,-0.43695003,-1.056,9.795,5.5E-4,-0.0015125,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,5.5E-4,-0.0015125,-6.875E-4,-0.010845,0.00416,0.062367,-0.437775,-1.058528,9.732825,53.325,-42.73125,-17.400002,sitting
5275,sitting,-0.42195,-1.056,9.771001,5.5E-4,-0.0015125,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3744,2.566331,6.272575,5.5E-4,-0.0015125,-6.875E-4,8.23E-4,-0.00324,0.040782,-0.437289,-1.058333,9.732869,53.343754,-42.675003,-18.487501,sitting
5310,sitting,-0.42000002,-1.056,9.781051,5.5E-4,-2.75E-4,-6.875E-4,53.250004,-43.65,-17.400002,-130.3744,2.566331,6.272575,5.5E-4,-2.75E-4,-6.875E-4,-7.35E-4,-0.002385,0.037528,-0.437051,-1.058248,9.732888,53.250004,-43.65,-17.400002,sitting
5336,sitting,-0.43395,-1.07505,9.77805,5.5E-4,8.25E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,5.5E-4,8.25E-4,-6.875E-4,-0.008948,-0.017841,0.043723,-0.437405,-1.058167,9.732879,53.325,-42.73125,-17.400002,sitting
5352,sitting,-0.42495003,-1.077,9.783,5.5E-4,8.25E-4,-6.875E-4,53.268753,-43.612503,-18.487501,-130.3744,2.566331,6.272575,5.5E-4,8.25E-4,-6.875E-4,-0.001078,-0.008377,0.044423,-0.437369,-1.058231,9.732877,53.268753,-43.612503,-18.487501,sitting
5372,sitting,-0.42495003,-1.07505,9.795,-6.875E-4,-2.75E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3744,2.566331,6.272575,-6.875E-4,-2.75E-4,-6.875E-4,-0.001351,-0.006702,0.063167,-0.437149,-1.058469,9.732861,53.343754,-42.675003,-18.487501,sitting
5389,sitting,-0.42495003,-1.0530001,9.78495,-6.875E-4,8.25E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.001783,-0.00435,0.043204,-0.437002,-1.058601,9.732853,53.325,-42.73125,-17.400002,sitting
5406,sitting,-0.42495003,-1.06305,9.78495,-6.875E-4,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,-6.875E-4,-2.75E-4,-6.875E-4,-0.001747,-0.001854,0.052793,-0.436872,-1.058662,9.732851,53.325,-42.73125,-17.400002,sitting
5426,sitting,-0.43395,-1.0680001,9.77295,-6.875E-4,8.25E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3744,2.566331,6.272575,-6.875E-4,8.25E-4,-6.875E-4,-0.006042,-0.01165,0.040511,-0.436718,-1.058768,9.732846,53.343754,-42.675003,-18.487501,sitting
5446,sitting,-0.46095002,-1.0699501,9.78495,-6.875E-4,0.0020625,-6.875E-4,54.318752,-42.675003,-17.325,-130.3744,2.566331,6.272575,-6.875E-4,0.0020625,-6.875E-4,-0.025881,-0.009803,0.053229,-0.437239,-1.058984,9.7328,54.318752,-42.675003,-17.325,sitting
5464,sitting,-0.42705002,-1.0510501,9.781051,5.5E-4,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3744,2.566331,6.272575,5.5E-4,-2.75E-4,-6.875E-4,0.019791,-0.007754,0.044517,-0.437099,-1.059126,9.73279,53.325,-42.73125,-17.400002,sitting
5483,sitting,-0.43905002,-1.0530001,9.79695,5.5E-4,0.0020625,-6.875E-4,54.2625,-43.55625,-18.4125,-130.3744,2.566331,6.272575,5.5E-4,0.0020625,-6.875E-4,0.006678,1.46E-4,0.058012,-0.437099,-1.058923,9.732811,54.2625,-43.55625,-18.4125,sitting
5502,sitting,-0.432,-1.05795,9.77295,5.5E-4,0.0020625,-6.875E-4,53.250004,-43.65,-17.400002,-130.37447,2.5663354,6.272569,5.5E-4,0.0020625,-6.875E-4,-0.006057,-4.6E-5,0.050106,-0.437492,-1.058636,9.732825,53.250004,-43.65,-17.400002,sitting
5521,sitting,-0.43695003,-1.0530001,9.783,5.5E-4,-2.75E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3746,2.5663402,6.272574,5.5E-4,-2.75E-4,-6.875E-4,-0.006234,-0.006573,0.047457,-0.43737,-1.05855,9.73284,53.343754,-42.675003,-18.487501,sitting
5541,sitting,-0.42195,-1.044,9.7879505,5.5E-4,8.25E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3746,2.5663402,6.272574,5.5E-4,8.25E-4,-6.875E-4,-0.003676,-0.004297,0.057026,-0.437424,-1.0583,9.732865,53.325,-42.73125,-17.400002,sitting
5560,sitting,-0.43905002,-1.06305,9.783,-6.875E-4,8.25E-4,5.5E-4,53.325,-42.73125,-17.400002,-130.3746,2.5663402,6.272574,-6.875E-4,8.25E-4,5.5E-4,-0.0118,-0.029938,0.039424,-0.437401,-1.058324,9.732865,53.325,-42.73125,-17.400002,sitting
5578,sitting,-0.43905002,-1.06305,9.783,-6.875E-4,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3746,2.5663402,6.272574,-6.875E-4,-2.75E-4,-6.875E-4,-0.008613,-0.010765,0.049766,-0.437363,-1.058384,9.732861,53.325,-42.73125,-17.400002,sitting
5604,sitting,-0.43395,-1.0849501,9.77805,5.5E-4,-2.75E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3746,2.5663402,6.272574,5.5E-4,-2.75E-4,-6.875E-4,0.001845,-0.027619,0.045732,-0.437463,-1.058407,9.732853,53.325,-42.73125,-17.400002,sitting
5628,sitting,-0.432,-1.0849501,9.7879505,-6.875E-4,8.25E-4,-6.875E-4,53.325,-42.73125,-17.400002,-130.3746,2.5663402,6.272574,-6.875E-4,8.25E-4,-6.875E-4,-0.002779,-0.018574,0.055986,-0.437293,-1.058544,9.732841,53.325,-42.73125,-17.400002,sitting
5645,sitting,-0.42900002,-1.05795,9.77595,5.5E-4,8.25E-4,-6.875E-4,53.250004,-43.65,-17.400002,-130.3746,2.5663402,6.272574,5.5E-4,8.25E-4,-6.875E-4,-0.005006,0.005352,0.041626,-0.437395,-1.058617,9.732832,53.250004,-43.65,-17.400002,sitting
5664,sitting,-0.43695003,-1.05795,9.7900505,-6.875E-4,-2.75E-4,-6.875E-4,54.318752,-42.675003,-17.325,-130.3746,2.5663402,6.272574,-6.875E-4,-2.75E-4,-6.875E-4,-0.010827,-0.0042,0.059948,-0.437236,-1.058697,9.732832,54.318752,-42.675003,-17.325,sitting
5683,sitting,-0.432,-1.077,9.77295,5.5E-4,-2.75E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3746,2.5663402,6.272574,5.5E-4,-2.75E-4,-6.875E-4,0.003536,-0.00978,0.057163,-0.437044,-1.058602,9.732848,53.343754,-42.675003,-18.487501,sitting
5703,sitting,-0.42900002,-1.05795,9.78495,5.5E-4,-2.75E-4,-6.875E-4,53.343754,-42.675003,-18.487501,-130.3746,2.5663402,6.272574,5.5E-4,-2.75E-4,-6.875E-4,5.2E-5,-0.005007,0.053107,-0.436952,-1.0586,9.732853,53.343754,-42.675003,-18.487501,sitting
