elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1863,stand_to_sit,-9.364909,-0.9020941,-4.9456654,-0.15991811,-2.0477774,0.48987404,36.1364,-31.1954,1.4762,164.01097,119.0452,-5.9520335,-0.15991811,-2.0477774,0.48987404,-0.09809399,-1.1618979,-2.236092,-9.412611,0.45335582,-2.7143347,36.1364,-31.1954,1.4762,stand_to_sit
1883,stand_to_sit,-7.2044897,0.0020937198,-3.0849466,-0.3782909,-2.1724095,0.109585844,36.0144,-31.3906,0.0976,164.74098,118.18119,-5.5211763,-0.3782909,-2.1724095,0.109585844,0.8276253,-1.4644899,-2.1776848,-9.48824,0.5187995,-2.4237437,36.0144,-31.3906,0.0976,stand_to_sit
1903,stand_to_sit,-7.6166534,0.5769694,-2.210968,-0.5146407,-2.1127565,-0.5017248,35.9656,-31.4272,-1.3664,165.08052,117.733765,-5.3013964,-0.5146407,-2.1127565,-0.5017248,2.4583745,-0.16081679,-0.6930189,-9.561072,0.5518542,-2.109914,35.9656,-31.4272,-1.3664,stand_to_sit
1923,stand_to_sit,-8.613564,0.8033902,-2.289632,-0.6338136,-2.0254076,-0.82542247,35.9412,-31.3296,-3.2696,165.63895,116.81941,-4.877352,-0.6338136,-2.0254076,-0.82542247,1.6051188,0.33434996,-0.7157079,-9.628751,0.5196673,-1.78535,35.9412,-31.3296,-3.2696,stand_to_sit
1943,stand_to_sit,-10.009477,0.64905316,-2.224727,-0.9459269,-2.23406,-0.9170325,35.916798,-30.951399,-5.2338,165.68713,115.81636,-4.3519473,-0.9459269,-2.23406,-0.9170325,0.55254745,0.40438542,-1.1730888,-9.732684,0.31609848,-1.1598827,35.916798,-30.951399,-5.2338,stand_to_sit
1963,stand_to_sit,-11.318949,0.49202415,-0.8593224,-0.9704273,-2.6569574,-0.68481165,35.9412,-30.3414,-7.6006,165.35014,115.31166,-4.0108824,-0.9704273,-2.6569574,-0.68481165,-1.0203981,0.30972308,-0.8594825,-9.771181,0.19188157,-0.8109212,35.9412,-30.3414,-7.6006,stand_to_sit
1983,stand_to_sit,-11.014163,1.0453644,1.5439688,-0.54872817,-2.5483036,-0.3035914,35.7948,-29.7314,-9.8698,164.84972,114.856674,-3.6151876,-0.54872817,-2.5483036,-0.3035914,-1.6256056,0.64710444,0.5684977,-9.798202,0.093083836,-0.3961914,35.7948,-29.7314,-9.8698,stand_to_sit
2003,stand_to_sit,-10.729117,0.6795616,1.1928221,-0.28774607,-2.1255393,0.06378083,35.5386,-29.1336,-12.078,164.59982,114.60977,-3.4072223,-0.28774607,-2.1255393,0.06378083,-1.2818947,1.066016,1.3989131,-9.798025,0.021324487,0.41065606,35.5386,-29.1336,-12.078,stand_to_sit
2023,stand_to_sit,-10.563115,-0.037686955,0.770788,-0.37722564,-1.7697515,0.44513425,35.0506,-28.779799,-14.518,163.98509,113.54171,-2.7822037,-0.37722564,-1.7697515,0.44513425,-0.782197,0.28325963,0.24123955,-9.77938,0.046173062,0.7293785,35.0506,-28.779799,-14.518,stand_to_sit
2043,stand_to_sit,-9.917951,-0.70618176,0.6406783,-0.67003155,-1.7324684,0.70172226,34.1722,-28.5724,-16.4334,163.65541,112.513374,-2.359762,-0.67003155,-1.7324684,0.70172226,-0.39266777,-0.58054686,-0.38540095,-9.754743,0.10751105,1.0019172,34.1722,-28.5724,-16.4334,stand_to_sit
2063,stand_to_sit,-8.221439,-0.90508515,1.6594225,-0.9214266,-1.8975794,0.73048353,33.1596,-28.4504,-18.3244,163.11899,111.41837,-2.0022495,-0.9214266,-1.8975794,0.73048353,0.39343548,-1.0208653,-0.55096835,-9.722386,0.19178246,1.2683935,33.1596,-28.4504,-18.3244,stand_to_sit
2083,stand_to_sit,-7.852945,-0.62751776,2.5908287,-1.009841,-1.8411222,0.63674307,32.0616,-28.389399,-20.1544,162.5349,110.26224,-1.7056673,-1.009841,-1.8411222,0.63674307,1.2143297,-1.232929,-0.34690523,-9.678593,0.27716252,1.555122,32.0616,-28.389399,-20.1544,stand_to_sit
2103,stand_to_sit,-8.050652,-0.325723,3.0242288,-0.91077423,-1.5089025,0.55911416,30.451199,-28.0966,-22.4602,162.30634,109.5111,-1.5616806,-0.91077423,-1.5089025,0.55911416,1.7043896,-0.87181014,0.7569051,-9.560258,0.40368345,2.1468332,30.451199,-28.0966,-22.4602,stand_to_sit
2123,stand_to_sit,-8.235198,-0.22103699,3.0332017,-0.7616416,-1.3043778,0.5133092,29.865599,-27.9746,-23.2166,161.58632,106.87607,-1.1098992,-0.7616416,-1.3043778,0.5133092,1.3807535,-0.6852612,0.63231564,-9.5005,0.4505732,2.3891156,29.865599,-27.9746,-23.2166,stand_to_sit
2143,stand_to_sit,-8.502895,-0.11335997,3.0634112,-0.6295527,-1.2223549,0.42596006,28.8286,-27.7062,-24.729399,161.01038,105.033585,-0.8812572,-0.6295527,-1.2223549,0.42596006,1.2696304,-0.6659148,0.37576485,-9.442238,0.49311474,2.602187,28.8286,-27.7062,-24.729399,stand_to_sit
2163,stand_to_sit,-9.220443,0.07686943,3.4133615,-0.57961994,-0.96563375,0.33967617,27.7916,-27.413399,-25.851799,160.32645,103.03225,-0.72021025,-0.57961994,-0.96563375,0.33967617,1.0435457,-0.64007187,0.20431376,-9.383402,0.5282743,2.8005512,27.7916,-27.413399,-25.851799,stand_to_sit
2183,stand_to_sit,-9.893126,0.40438703,3.525824,-0.612509,-0.8943963,0.33861095,26.986399,-27.254799,-26.8522,159.54872,100.94198,-0.67549485,-0.612509,-0.8943963,0.33861095,0.57341576,-0.61463475,0.24172497,-9.327141,0.5532227,2.9780507,26.986399,-27.254799,-26.8522,stand_to_sit
2203,stand_to_sit,-10.111171,0.53688955,3.4983068,-0.640205,-1.1190273,0.33541524,26.5106,-27.144999,-27.328,159.16316,99.86344,-0.6599491,-0.640205,-1.1190273,0.33541524,-0.3055706,-0.31544462,0.40259266,-9.279208,0.5719973,3.1208189,26.5106,-27.144999,-27.328,stand_to_sit
2223,stand_to_sit,-10.099207,0.59581286,3.9071803,-0.67003155,-1.9934504,0.40039447,25.1076,-26.6082,-28.5968,158.2139,96.27553,-0.60952646,-0.67003155,-1.9934504,0.40039447,-0.9182253,-0.06617838,0.16025114,-9.153584,0.60276824,3.4668386,25.1076,-26.6082,-28.5968,stand_to_sit
2243,stand_to_sit,-10.045368,1.3450655,5.0425744,-0.50931454,-1.776143,0.47389555,24.180399,-26.291,-29.4874,157.72658,93.62243,-0.5741254,-0.50931454,-1.776143,0.47389555,-0.9285021,0.085939705,0.6428933,-9.041938,0.6181386,3.745883,24.180399,-26.291,-29.4874,stand_to_sit
2263,stand_to_sit,-9.54138,1.4599209,4.7832522,-0.34526867,-1.4236839,0.60918015,22.9604,-26.010399,-30.524399,157.47093,92.29242,-0.5562568,-0.34526867,-1.4236839,0.60918015,-1.1208382,0.46184105,0.70532084,-8.795794,0.688303,4.281429,22.9604,-26.010399,-30.524399,stand_to_sit
2282,stand_to_sit,-9.54138,1.4599209,4.7832522,-0.2717676,-1.1648324,0.7922671,21.838,-25.803,-31.5614,156.6362,88.29557,-0.5024813,-0.2717676,-1.1648324,0.7922671,-1.1758709,0.62907726,0.1743145,-8.594091,0.84560937,4.6472497,21.838,-25.803,-31.5614,stand_to_sit
2303,stand_to_sit,-8.799605,1.3983058,4.766802,-0.3143769,-0.9645685,0.82741976,20.5814,-25.6444,-32.5984,156.00337,85.60472,-0.46706033,-0.3143769,-0.9645685,0.82741976,-0.50180054,0.46585023,-0.10506439,-8.504238,0.939829,4.7921863,20.5814,-25.6444,-32.5984,stand_to_sit
2323,stand_to_sit,-8.077571,1.4285151,5.3356953,-0.3527253,-0.7942644,0.7741581,19.3126,-25.4492,-33.5256,155.37741,82.957085,-0.5600733,-0.3527253,-0.7942644,0.7741581,0.023246765,0.35164046,-0.1468625,-8.424884,1.0256135,4.9132333,19.3126,-25.4492,-33.5256,stand_to_sit
2343,stand_to_sit,-7.7967134,1.5864414,5.6700926,-0.26750663,-0.6366099,0.6708305,18.239,-25.2784,-34.4162,154.9912,81.7105,-0.640662,-0.26750663,-0.6366099,0.6708305,0.2538023,0.28083372,0.017374039,-8.34955,1.1019202,5.024059,18.239,-25.2784,-34.4162,stand_to_sit
2363,stand_to_sit,-7.5460653,1.5281163,5.688338,-0.25365862,-0.61956614,0.6601782,17.263,-25.1442,-34.9652,153.97533,77.77351,-0.96216613,-0.25365862,-0.61956614,0.6601782,0.65453005,0.34001803,0.407485,-8.2109995,1.2416915,5.216136,17.263,-25.1442,-34.9652,stand_to_sit
2383,stand_to_sit,-7.333403,1.4730815,5.8301125,-0.25152814,-0.61317474,0.6740262,16.409,-25.119799,-35.502,153.36313,75.070816,-1.3939271,-0.25152814,-0.61317474,0.6740262,0.8257694,0.13946664,0.4114108,-8.142675,1.3091251,5.305979,16.409,-25.119799,-35.502,stand_to_sit
2403,stand_to_sit,-6.689734,1.3172488,5.630611,-0.25152814,-0.7335461,0.6900047,15.615999,-25.071,-35.9656,152.11253,73.09435,-1.9404904,-0.25152814,-0.7335461,0.6900047,0.88557816,0.109368086,0.34934902,-8.067996,1.3782238,5.401697,15.615999,-25.071,-35.9656,stand_to_sit
2423,stand_to_sit,-6.4923263,1.1324034,5.758627,-0.25152814,-0.76443785,0.5740274,14.7254,-24.8758,-36.4048,150.55617,71.405045,-2.5682616,-0.25152814,-0.76443785,0.5740274,1.1628451,-0.039415836,0.12555933,-7.9840307,1.4430993,5.508457,14.7254,-24.8758,-36.4048,stand_to_sit
2443,stand_to_sit,-6.538986,1.2553346,6.0807605,-0.2174407,-0.5908049,0.4046554,13.8958,-24.6562,-36.770798,149.73814,70.60589,-2.863897,-0.2174407,-0.5908049,0.4046554,1.4312015,-0.30626976,-0.0054097176,-7.8289523,1.524094,5.705703,13.8958,-24.6562,-36.770798,stand_to_sit
2462,stand_to_sit,-6.920342,1.4524434,6.065207,-0.15246147,-0.28521615,0.33967617,13.2248,-24.3634,-37.0392,147.47595,68.23266,-3.6951609,-0.15246147,-0.28521615,0.33967617,1.0961647,-0.19721532,0.38424253,-7.781204,1.5509433,5.763491,13.2248,-24.3634,-37.0392,stand_to_sit
2483,stand_to_sit,-7.1285176,1.5966109,5.8304114,-0.1631138,-0.01677742,0.3236977,12.7246,-24.2292,-37.1734,146.30597,66.47312,-4.1807857,-0.1631138,-0.01677742,0.3236977,0.7516856,-0.0463593,0.053583145,-7.7543488,1.5793478,5.7919006,12.7246,-24.2292,-37.1734,stand_to_sit
2503,stand_to_sit,-7.4566336,1.7177476,5.6060843,-0.21531023,0.17922546,0.29919732,12.2366,-24.034,-37.1978,145.18903,64.72865,-4.6859784,-0.21531023,0.17922546,0.29919732,0.58802557,0.036959052,-0.02696848,-7.7495613,1.6032197,5.7917504,12.2366,-24.034,-37.1978,stand_to_sit
2523,stand_to_sit,-7.5520473,1.7147565,5.771787,-0.23554966,0.03328853,0.2693708,12.0414,-23.8388,-37.4052,144.57225,63.933567,-4.954459,-0.23554966,0.03328853,0.2693708,0.3061037,0.054587126,-0.12925196,-7.7575903,1.6211838,5.775981,12.0414,-23.8388,-37.4052,stand_to_sit
2543,stand_to_sit,-7.690831,1.9307088,5.8749776,-0.19613603,-0.029560216,0.22143531,11.858399,-23.6558,-37.466198,142.55402,61.802124,-5.80218,-0.19613603,-0.029560216,0.22143531,0.17174625,0.15387774,0.04152584,-7.7446704,1.6451648,5.7865276,11.858399,-23.6558,-37.466198,stand_to_sit
2563,stand_to_sit,-7.8774714,2.070689,5.393422,-0.25791955,0.27815896,0.27043605,11.5168,-23.3142,-37.82,141.90141,61.0983,-6.0888925,-0.25791955,0.27815896,0.27043605,0.017083168,0.37181425,-0.12588263,-7.748137,1.6573888,5.778393,11.5168,-23.3142,-37.82,stand_to_sit
2582,stand_to_sit,-8.912068,2.1203399,5.1532426,-0.3729647,0.3782909,0.34819806,11.4558,-23.2654,-38.0274,139.96059,59.071842,-6.9557924,-0.3729647,0.3782909,0.34819806,-0.15852451,0.39078796,-0.66828966,-7.772905,1.6695088,5.741522,11.4558,-23.2654,-38.0274,stand_to_sit
2603,stand_to_sit,-9.3409815,1.4715859,4.9606204,-0.3431382,0.28455037,0.5037221,11.4192,-23.0458,-37.9786,138.6163,57.891148,-7.5355105,-0.3431382,0.28455037,0.5037221,-0.6280112,0.408113,-0.7128272,-7.8009477,1.6819435,5.699707,11.4192,-23.0458,-37.9786,stand_to_sit
2624,stand_to_sit,-8.377571,1.7129619,5.3066826,-0.43581346,0.18029068,0.7070484,11.431399,-22.508999,-38.0396,137.93527,57.352642,-7.782617,-0.43581346,0.18029068,0.7070484,-1.1013794,-0.46507776,-0.85660934,-7.8244915,1.7546573,5.645255,11.431399,-22.508999,-38.0396,stand_to_sit
2643,stand_to_sit,-7.704291,2.0991037,6.295217,-0.4922708,0.29413748,0.4888088,11.528999,-22.350399,-38.064,136.59822,56.32756,-8.215242,-0.4922708,0.29413748,0.4888088,0.11742449,0.32689905,0.0827837,-7.8298764,1.79189,5.62606,11.528999,-22.350399,-38.064,stand_to_sit
2663,stand_to_sit,-8.203195,1.7865412,6.4274206,-0.4240959,0.15579033,0.38335073,11.5046,-21.9844,-38.015198,135.35318,55.468872,-8.638614,-0.4240959,0.15579033,0.38335073,-0.10840273,0.09760988,0.7817955,-7.837455,1.8075663,5.6104727,11.5046,-21.9844,-38.015198,stand_to_sit
2683,stand_to_sit,-8.223832,1.6136597,6.3678994,-0.37935612,-0.007190323,0.47815648,11.2727995,-21.6794,-38.2958,133.54358,54.60199,-9.021238,-0.37935612,-0.007190323,0.47815648,-0.10840273,0.09760988,0.7817955,-7.8374577,1.8182544,5.607013,11.2727995,-21.6794,-38.2958,stand_to_sit
2703,stand_to_sit,-7.7593255,1.4359927,6.30419,-0.37935612,-0.18508424,0.4920045,11.0532,-21.411,-38.5276,133.0416,54.347,-9.092467,-0.37935612,-0.18508424,0.4920045,-0.40999985,-0.184273,0.7275524,-7.798185,1.8657119,5.6460447,11.0532,-21.411,-38.5276,stand_to_sit
2723,stand_to_sit,-7.3043904,1.3794622,6.476474,-0.3889432,-0.3596493,0.35139373,10.6384,-21.0572,-38.795998,131.66792,53.593666,-9.306886,-0.3889432,-0.3596493,0.35139373,0.32071877,-0.527148,0.6322999,-7.757784,1.8821818,5.696014,10.6384,-21.0572,-38.795998,stand_to_sit
2743,stand_to_sit,-7.086643,1.544567,6.7630143,-0.3665733,-0.34593442,0.12662958,10.248,-20.6546,-39.0888,131.2755,53.351166,-9.379187,-0.3665733,-0.34593442,0.12662958,0.63288784,-0.44750762,0.80677557,-7.7110353,1.8820547,5.7591834,10.248,-20.6546,-39.0888,stand_to_sit
2764,stand_to_sit,-7.348358,1.5335002,7.1578298,-0.35698622,-0.3384778,0.09999875,11.9194,-18.117,-41.968,130.08575,52.830334,-9.574872,-0.35698622,-0.3384778,0.09999875,0.6087141,-0.25828874,1.031971,-7.6680026,1.8670795,5.8211794,11.9194,-18.117,-41.968,stand_to_sit
2783,stand_to_sit,-7.0133634,1.5442679,7.479964,-0.323964,-0.41823712,0.07762886,11.5534,-17.751,-42.3828,129.63905,52.76068,-9.634605,-0.323964,-0.41823712,0.07762886,0.32703972,-0.36538076,1.318583,-7.6288214,1.8447804,5.8794765,11.5534,-17.751,-42.3828,stand_to_sit
2803,stand_to_sit,-6.4360948,1.7673986,7.98126,-0.14926578,-0.8038515,-0.08095771,11.0166,-17.446,-42.8098,128.4516,52.495243,-9.761269,-0.14926578,-0.8038515,-0.08095771,1.0606003,-0.085177064,1.6431651,-7.523331,1.7980659,6.028004,11.0166,-17.446,-42.8098,stand_to_sit
2823,stand_to_sit,-7.176075,1.2104691,8.284251,0.040212546,-0.77402496,-0.20452474,10.5529995,-17.202,-43.065998,127.80027,52.316845,-9.801017,0.040212546,-0.77402496,-0.20452474,0.73514843,-0.27508974,2.0340252,-7.4386144,1.7707127,6.140193,10.5529995,-17.202,-43.065998,stand_to_sit
2843,stand_to_sit,-8.004291,1.0537393,7.623832,0.18188854,-0.7527203,-0.06284875,10.125999,-17.019,-43.3954,127.496704,52.225677,-9.806622,0.18188854,-0.7527203,-0.06284875,-0.5649543,-0.7400497,1.3814793,-7.3636417,1.7460433,6.2368665,10.125999,-17.019,-43.3954,stand_to_sit
2863,stand_to_sit,-7.876275,1.2927225,7.3564343,0.25965056,-0.7729597,0.13515145,9.455,-16.8726,-43.5052,126.65849,51.90005,-9.781875,0.25965056,-0.7729597,0.13515145,-0.5649543,-0.7400497,1.3814793,-7.2894545,1.7458845,6.323459,9.455,-16.8726,-43.5052,stand_to_sit
2883,stand_to_sit,-7.306185,1.5661024,7.1039915,0.30332512,-0.8411346,0.2853493,9.1866,-16.897,-43.6028,126.19826,51.54638,-9.734758,0.30332512,-0.8411346,0.2853493,-0.42311954,-0.38602996,0.63690376,-7.1193786,1.8235548,6.4930344,9.1866,-16.897,-43.6028,stand_to_sit
2903,stand_to_sit,-6.6095743,1.7264216,6.8781686,0.29799893,-0.8176995,0.27789268,8.6254,-16.9336,-43.8712,125.43268,51.15455,-9.686909,0.29799893,-0.8176995,0.27789268,0.19004393,-0.25462067,0.31929445,-7.021222,1.8873057,6.5811024,8.6254,-16.9336,-43.8712,stand_to_sit
2923,stand_to_sit,-6.1860447,2.11705,6.6849484,0.21171506,-0.8102429,0.19906542,7.9056,-16.982399,-43.92,124.99227,50.95233,-9.663673,0.21171506,-0.8102429,0.19906542,0.72167253,0.06852007,-0.16388607,-6.924414,1.9489535,6.665167,7.9056,-16.982399,-43.92,stand_to_sit
2943,stand_to_sit,-6.174081,2.0811574,6.8922267,0.14034446,-0.9263533,0.109585844,6.8441997,-17.2508,-43.8956,123.67993,50.3264,-9.573144,0.14034446,-0.9263533,0.109585844,0.72167253,0.06852007,-0.16388607,-6.829747,1.9976845,6.747904,6.8441997,-17.2508,-43.8956,stand_to_sit
2963,stand_to_sit,-5.981458,1.995315,7.1249285,0.124365956,-0.89013535,0.053128496,6.0755997,-17.2874,-43.9444,123.2452,50.11475,-9.532764,0.124365956,-0.89013535,0.053128496,0.61892843,0.04848528,-0.122528076,-6.621021,2.0539598,6.936405,6.0755997,-17.2874,-43.9444,stand_to_sit
2983,stand_to_sit,-5.8618174,2.2549362,7.312765,0.1904104,-0.8368737,-0.018108962,4.9532,-17.324,-43.92,122.38061,49.64533,-9.452767,0.1904104,-0.8368737,-0.018108962,0.7139621,-0.0047898293,0.089226246,-6.5186996,2.0737898,7.02683,4.9532,-17.324,-43.92,stand_to_sit
