elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4059,running,-6.1870503,5.41095,-3.9859502,-1.3171124,-1.989075,3.0762875,34.3125,-25.593752,-12.525001,137.982,118.33938,-20.891817,-1.3171124,-1.989075,3.0762875,-0.026428,-0.164458,-0.878584,-7.492425,3.391043,-5.277872,34.3125,-25.593752,-12.525001,running
4083,running,-15.60105,10.647,-4.4479504,-1.2682999,-1.752025,2.133175,34.78125,-25.406252,-12.450001,138.07079,116.76491,-23.734013,-1.2682999,-1.752025,2.133175,-0.615259,0.425114,-0.80498,-7.432328,3.777392,-5.076255,34.78125,-25.406252,-12.450001,running
4102,running,-20.12895,12.26805,-7.5780005,-1.2035375,-0.8749125,1.1044,35.100002,-25.275002,-12.431251,137.39915,114.01011,-26.865551,-1.2035375,-0.8749125,1.1044,-1.139804,0.795217,-0.776687,-7.292619,4.57231,-4.60027,35.100002,-25.275002,-12.431251,running
4119,running,-23.872952,11.21205,-8.6650505,-1.3233,-0.928675,1.25345,35.1375,-25.275002,-12.431251,136.72412,112.991066,-28.138765,-1.3233,-0.928675,1.25345,-2.178278,1.194599,-0.89893,-7.223494,4.933289,-4.347265,35.1375,-25.275002,-12.431251,running
4136,running,-25.185001,8.752951,-7.6420503,-1.2353,-0.878625,1.6273125,34.912502,-25.406252,-12.50625,136.09068,111.88079,-29.61454,-1.2353,-0.878625,1.6273125,-2.485845,1.097727,-0.776385,-7.156533,5.25635,-4.093469,34.912502,-25.406252,-12.50625,running
4152,running,-24.538952,5.6740503,-7.5820503,-1.29635,-0.316525,1.6786,34.5,-25.63125,-12.618751,135.57158,111.03271,-31.290613,-1.29635,-0.316525,1.6786,-2.585802,0.850669,-0.660429,-7.088383,5.540584,-3.848214,34.5,-25.63125,-12.618751,running
4170,running,-19.111052,2.45595,-7.8960004,-1.4576375,-0.2066625,1.1985875,33.91875,-25.968752,-12.806251,134.87193,110.48721,-32.888527,-1.4576375,-0.2066625,1.1985875,-2.465572,0.586549,-0.575867,-7.016444,5.784192,-3.62585,33.91875,-25.968752,-12.806251,running
4189,running,-15.055051,1.26405,-6.8550005,-1.8192625,-2.199175,0.2883375,33.1875,-26.437502,-13.14375,132.32503,107.582664,-34.991848,-1.8192625,-2.199175,0.2883375,-2.204254,0.293557,-0.475167,-6.870544,6.183933,-3.228139,33.1875,-26.437502,-13.14375,running
4214,running,-5.7580504,-2.3029501,-1.623,-1.9096,-3.2621875,0.0622875,32.34375,-26.94375,-13.575001,130.5688,104.409195,-35.578575,-1.9096,-3.2621875,0.0622875,-1.1527,-0.427166,-0.221922,-6.810586,6.359287,-3.004448,32.34375,-26.94375,-13.575001,running
4232,running,-2.0299501,-2.7810001,0.73395,-1.9292625,-3.4978626,-0.1013375,30.431252,-28.06875,-14.775001,126.84373,96.78043,-35.26513,-1.9292625,-3.4978626,-0.1013375,-0.269208,-0.892629,0.052531,-6.797163,6.59944,-2.43732,30.431252,-28.06875,-14.775001,running
4248,running,-0.0019500001,-2.56095,2.0680501,-1.535875,-1.9573125,-0.8185375,30.431252,-28.06875,-14.775001,125.03152,93.57948,-34.956573,-1.535875,-1.9573125,-0.8185375,1.710352,-1.642693,0.826901,-6.832452,6.670624,-2.085713,30.431252,-28.06875,-14.775001,running
4264,running,0.32505003,-2.49405,3.0349503,-1.055725,-0.9103875,-1.22045,28.29375,-29.250002,-16.29375,123.589645,91.42437,-34.20829,-1.055725,-0.9103875,-1.22045,2.437741,-1.734622,1.183544,-6.901947,6.699575,-1.703908,28.29375,-29.250002,-16.29375,running
4286,running,-0.46695003,-3.0589502,3.0259502,-0.4167625,0.10615,-1.5148375,27.225,-29.85,-17.04375,122.71878,90.46495,-33.12438,-0.4167625,0.10615,-1.5148375,2.901612,-1.606246,1.320943,-7.001212,6.685746,-1.320852,27.225,-29.85,-17.04375,running
4306,running,-0.711,-3.1309502,2.7960002,0.969925,1.94975,-1.6786,26.175001,-30.45,-17.775002,122.970795,92.09737,-30.379383,0.969925,1.94975,-1.6786,3.034528,-1.397545,1.367104,-7.246802,6.542181,-0.718545,26.175001,-30.45,-17.775002,running
4328,running,-0.73305005,-3.0570002,1.7730001,1.594175,2.5972376,-1.5197875,24.31875,-31.612501,-19.050001,124.018234,94.435646,-28.963558,1.594175,2.5972376,-1.5197875,2.679286,-0.969439,1.336125,-7.364074,6.433386,-0.575215,24.31875,-31.612501,-19.050001,running
4344,running,0.11895001,-3.9930003,-1.9030501,1.9655625,2.9613376,-1.250975,24.31875,-31.612501,-19.050001,125.51485,97.414894,-27.628637,1.9655625,2.9613376,-1.250975,2.305696,-0.790672,1.106141,-7.594544,6.129868,-0.712385,24.31875,-31.612501,-19.050001,running
4362,running,1.3279501,-4.3500004,-2.76795,1.815275,3.6075876,-0.95411247,22.800001,-32.71875,-20.15625,128.7628,104.15881,-25.26666,1.815275,3.6075876,-0.95411247,1.855463,-0.611846,0.737842,-7.689716,5.954278,-0.97516,22.800001,-32.71875,-20.15625,running
4378,running,2.80995,-4.15605,-4.02,1.439075,4.0547376,-1.1594,22.1625,-33.24375,-20.56875,130.00563,107.807755,-24.080923,1.439075,4.0547376,-1.1594,1.40461,-0.442363,0.29289,-7.757836,5.772848,-1.34172,22.1625,-33.24375,-20.56875,running
4405,running,4.10505,-4.01895,-5.4760504,1.439075,4.0547376,-1.1594,22.1625,-33.24375,-20.56875,130.00563,107.807755,-24.080923,1.439075,4.0547376,-1.1594,1.032808,-0.317174,-0.167158,-7.791089,5.587744,-1.788274,22.1625,-33.24375,-20.56875,running
4421,running,3.3439503,-5.3430004,-5.4300003,0.59482497,4.0913124,-2.25775,21.13125,-34.2,-21.206251,130.7405,115.0685,-21.01619,0.59482497,4.0913124,-2.25775,0.640535,-0.26915,-0.882159,-7.787801,5.395814,-2.286776,21.13125,-34.2,-21.206251,running
4439,running,2.80305,-6.04995,-4.9609504,0.2869625,3.222725,-3.640725,20.5125,-34.8375,-21.618752,129.06285,120.7589,-16.576614,0.2869625,3.222725,-3.640725,0.474807,-0.364122,-1.039131,-7.698893,4.961926,-3.322004,20.5125,-34.8375,-21.618752,running
4458,running,0.68205005,-6.768,-5.5620003,0.1953875,2.7377625,-4.3467875,20.41875,-34.912502,-21.712502,127.48508,122.91316,-13.73445,0.1953875,2.7377625,-4.3467875,0.314838,-0.427672,-1.070485,-7.637359,4.698063,-3.815883,20.41875,-34.912502,-21.712502,running
4474,running,-10.968,-7.2060003,-7.8100505,0.219725,2.1341374,-5.177562,20.456251,-34.85625,-21.7875,125.672935,126.02078,-7.7640905,0.219725,2.1341374,-5.177562,-0.061792,-0.489827,-1.078859,-7.576639,4.317084,-4.319009,20.456251,-34.85625,-21.7875,running
4493,running,-19.125,-6.0469503,-10.50405,0.423775,1.26555,-6.4054375,20.6625,-34.59375,-21.768751,120.166565,128.68423,0.24085025,0.423775,1.26555,-6.4054375,-0.746613,-0.496977,-1.055855,-7.48611,3.293764,-5.20959,20.6625,-34.59375,-21.768751,running
4509,running,-26.208002,-4.1989503,-12.484051,0.4555375,0.6290625,-6.22215,21.0,-34.125,-21.69375,117.09784,129.67989,4.5854077,0.4555375,0.6290625,-6.22215,-2.665805,-0.181906,-1.202003,-7.458138,2.67603,-5.569672,21.0,-34.125,-21.69375,running
4532,running,-36.10305,-0.75105006,-14.524051,0.379775,0.1452,-5.6307626,21.525002,-33.375,-21.54375,114.12149,130.39516,8.663237,0.379775,0.1452,-5.6307626,-3.658846,0.01167,-1.25876,-7.436605,1.997804,-5.87007,21.525002,-33.375,-21.54375,running
4552,running,-37.528053,0.90705,-14.418,0.27225,0.1623875,-3.8275874,22.181252,-32.456253,-21.337502,109.02381,131.59111,15.177537,0.27225,0.1623875,-3.8275874,-4.489034,0.22464,-1.232238,-7.383237,0.557807,-6.294365,22.181252,-32.456253,-21.337502,running
4576,running,-33.57495,4.092,-13.276051,0.445775,0.142725,-2.7537124,23.737501,-30.206251,-20.737501,107.21727,132.24335,17.507227,0.445775,0.142725,-2.7537124,-5.156537,0.771167,-1.154974,-7.340012,-0.068413,-6.388269,23.737501,-30.206251,-20.737501,running
4595,running,-27.931952,4.9009504,-12.225,0.7401625,-0.7759125,-0.4629625,24.6,-28.9125,-20.38125,105.91155,132.3571,20.398842,0.7401625,-0.7759125,-0.4629625,-4.982403,1.056838,-1.126203,-7.228373,-1.14037,-6.464349,24.6,-28.9125,-20.38125,running
4615,running,-20.469002,5.8939505,-11.51895,0.59235,-1.3721125,0.24805,26.41875,-26.2875,-19.612501,106.26175,131.42639,20.907047,0.59235,-1.3721125,0.24805,-3.274723,1.526287,-0.840498,-7.184237,-1.549954,-6.452099,26.41875,-26.2875,-19.612501,running
4631,running,-13.911,6.01695,-10.468051,0.3040125,-1.9182625,0.5204375,27.375002,-24.975,-19.237501,106.81591,129.92445,20.950197,0.3040125,-1.9182625,0.5204375,-1.825851,1.636637,-0.5889,-7.16559,-1.861135,-6.408105,27.375002,-24.975,-19.237501,running
4647,running,-7.0579505,5.0539503,-7.52505,-0.143,-2.16865,0.5302,27.375002,-24.975,-19.237501,107.22952,128.09352,20.692852,-0.143,-2.16865,0.5302,-0.275407,1.592719,-0.194681,-7.182857,-2.077736,-6.331238,27.375002,-24.975,-19.237501,running
4664,running,-6.0600004,4.12305,-5.9089503,-0.6854375,-2.138125,0.4972,29.343752,-22.44375,-18.487501,106.74072,125.18832,17.080273,-0.6854375,-2.138125,0.4972,1.12594,1.410213,0.23311,-7.346048,-2.213106,-6.090029,29.343752,-22.44375,-18.487501,running
4681,running,-5.643,3.4279501,-3.8470502,-1.6335,-1.464925,0.80396247,30.337502,-21.206251,-18.13125,106.07057,123.920334,16.00604,-1.6335,-1.464925,0.80396247,2.28812,1.150595,0.652605,-7.485067,-2.123174,-5.942111,30.337502,-21.206251,-18.13125,running
4705,running,-5.30595,2.265,1.04595,-1.8497875,-0.8272,1.2511125,31.368752,-20.025002,-17.737501,105.27909,123.071556,14.5667305,-1.8497875,-0.8272,1.2511125,3.702716,0.562572,1.39491,-7.643485,-1.971283,-5.783447,31.368752,-20.025002,-17.737501,running
4724,running,-4.7260504,1.4820001,2.463,-1.6104,0.4970625,2.4178,32.456253,-18.84375,-17.306252,104.28632,122.9116,10.502795,-1.6104,0.4970625,2.4178,3.940746,0.256266,1.688023,-7.942047,-1.499622,-5.511565,32.456253,-18.84375,-17.306252,running
4741,running,-4.18305,0.68205005,3.1909502,-1.3366375,0.95645,2.9077125,33.5625,-17.775002,-16.78125,104.40502,123.44653,8.013377,-1.3366375,0.95645,2.9077125,3.880489,-0.041506,1.884273,-8.049515,-1.180945,-5.433287,33.5625,-17.775002,-16.78125,running
4760,running,-3.8380501,-0.08805001,3.3630002,-1.0679625,1.1873125,3.353625,35.756252,-15.843751,-15.656251,104.74061,124.21861,5.4838514,-1.0679625,1.1873125,3.353625,2.853247,-0.548911,1.970843,-8.115656,-0.816209,-5.402934,35.756252,-15.843751,-15.656251,running
4776,running,-3.6130502,-0.837,3.22005,-0.812625,1.1347874,3.78125,36.80625,-15.000001,-15.0375,105.400604,125.08685,2.8531227,-0.812625,1.1347874,3.78125,2.11833,-0.726219,1.895921,-8.135651,-0.458956,-5.404322,36.80625,-15.000001,-15.0375,running
4792,running,-3.4000502,-1.18005,3.3300002,-0.4961,0.864875,4.181925,37.78125,-14.2875,-14.45625,106.81155,125.93077,-0.14195025,-0.4961,0.864875,4.181925,1.470276,-0.817092,1.771831,-8.110574,-0.06216,-5.446764,37.78125,-14.2875,-14.45625,running
4808,running,-3.8190002,-0.8880001,1.5480001,-0.123475,0.4653,4.4922624,37.78125,-14.2875,-14.45625,108.67315,126.60647,-3.2018163,-0.123475,0.4653,4.4922624,1.000668,-0.812927,1.588797,-8.043791,0.374808,-5.519603,37.78125,-14.2875,-14.45625,running
4828,running,-4.08495,-0.093,-0.87600005,0.505725,-1.1363,4.8624125,39.375,-13.1625,-13.425,113.626205,126.93958,-9.261502,0.505725,-1.1363,4.8624125,0.654612,-0.735421,1.282777,-7.816108,1.323634,-5.68419,39.375,-13.1625,-13.425,running
4851,running,-4.7380505,3.04305,-5.9020505,0.5605875,-2.1503625,4.6193123,40.0125,-12.731251,-12.993751,116.42015,126.2335,-12.201781,0.5605875,-2.1503625,4.6193123,0.317105,-0.420798,0.27253,-7.679461,1.813711,-5.7352,40.0125,-12.731251,-12.993751,running
4867,running,-7.0920005,5.7840004,-9.555,0.4422,-3.1717124,3.9865375,40.48125,-12.431251,-12.76875,118.99711,124.78093,-14.943334,0.4422,-3.1717124,3.9865375,0.190762,-0.15251,-0.328181,-7.434312,2.772642,-5.6842,40.48125,-12.431251,-12.76875,running
4885,running,-11.8279505,7.6399503,-10.993951,-0.376475,-5.4648,1.7715499,40.78125,-12.187501,-12.69375,122.2491,119.030136,-19.326317,-0.376475,-5.4648,1.7715499,-0.077485,0.208097,-0.951322,-7.364934,3.213949,-5.544391,40.78125,-12.187501,-12.69375,running
4904,running,-18.115051,8.325001,-12.655951,-1.0214875,-6.1477623,0.9860125,40.93125,-11.90625,-13.012501,122.365204,114.335,-20.613024,-1.0214875,-6.1477623,0.9860125,-1.275301,0.828111,-1.697076,-7.356446,3.611249,-5.301115,40.93125,-11.90625,-13.012501,running
4920,running,-23.835001,9.79905,-10.000951,-1.9085,-6.1307125,1.1081125,40.7625,-11.83125,-13.406251,121.51364,109.066536,-21.863424,-1.9085,-6.1307125,1.1081125,-1.986833,1.112063,-1.720346,-7.411255,3.960899,-4.942282,40.7625,-11.83125,-13.406251,running
4936,running,-27.369001,8.6959505,-3.61995,-2.4300375,-5.5895123,1.6432625,40.331253,-11.85,-14.00625,120.03105,103.45632,-23.32599,-2.4300375,-5.5895123,1.6432625,-2.570419,1.209722,-1.306393,-7.515065,4.270002,-4.465314,40.331253,-11.85,-14.00625,running
4958,running,-26.53095,4.25895,3.5809503,-2.0623624,-2.910325,2.166175,39.7125,-11.925,-14.75625,116.12627,94.43021,-27.25682,-2.0623624,-2.910325,2.166175,-2.889712,1.121945,-0.731163,-7.764239,4.810852,-3.23335,39.7125,-11.925,-14.75625,running
4982,running,-22.60395,2.66505,8.125051,-1.0850124,-2.5779874,2.0084624,38.90625,-12.093751,-15.6,114.558136,91.41229,-29.091938,-1.0850124,-2.5779874,2.0084624,-2.882669,0.652038,0.304795,-7.860378,5.058936,-2.553449,38.90625,-12.093751,-15.6,running
4999,running,-18.517052,1.57305,8.65695,0.207625,-2.6280375,1.8766,36.80625,-12.918751,-17.550001,114.450165,87.09347,-32.287384,0.207625,-2.6280375,1.8766,-2.666122,0.434304,0.91601,-7.886991,5.54562,-1.291508,36.80625,-12.918751,-17.550001,running
5016,running,-14.469001,-0.17400001,5.9149504,2.2160876,-2.0062625,2.106225,36.80625,-12.918751,-17.550001,115.94912,86.07459,-33.993847,2.2160876,-2.0062625,2.106225,-2.243194,0.112617,1.416338,-7.806035,5.792089,-0.786083,36.80625,-12.918751,-17.550001,running
5040,running,-5.4640503,-2.60205,2.11095,2.8611,-1.6654,2.3065624,34.21875,-14.45625,-19.48125,118.06937,85.46911,-35.18837,2.8611,-1.6654,2.3065624,-0.653455,-0.788463,1.822727,-7.67857,6.030493,-0.402719,34.21875,-14.45625,-19.48125,running
5056,running,-1.6690501,-2.877,0.94500005,3.2899625,-1.055725,2.32375,32.8125,-15.468751,-20.41875,124.155,86.98947,-38.56893,3.2899625,-1.055725,2.32375,0.562326,-1.103215,1.822036,-7.408373,6.406936,0.016203,32.8125,-15.468751,-20.41875,running
5074,running,0.58095,-3.4020002,0.22695,3.69435,0.5960625,1.6163125,31.331251,-16.650002,-21.2625,127.97683,89.44099,-40.259945,3.69435,0.5960625,1.6163125,1.753093,-1.386157,1.635148,-7.25524,6.581954,0.043497,31.331251,-16.650002,-21.2625,running
5096,running,1.32105,-4.3780503,-0.56700003,3.7151124,1.2606,1.167925,28.312502,-19.237501,-22.6875,132.08296,92.826515,-41.417076,3.7151124,1.2606,1.167925,3.259656,-1.487496,0.367346,-7.100246,6.742927,-0.047119,28.312502,-19.237501,-22.6875,running
5112,running,3.3370502,-5.0230503,-2.4850502,3.5465374,1.726175,0.7599625,28.312502,-19.237501,-22.6875,136.25539,96.79173,-42.017143,3.5465374,1.726175,0.7599625,3.542344,-1.358027,-0.148166,-6.9493,6.881864,-0.247511,28.312502,-19.237501,-22.6875,running
5132,running,4.086,-5.1160502,-3.3730502,2.662,2.0290875,0.0061875,25.35,-21.975,-23.587502,143.5227,104.82766,-41.73969,2.662,2.0290875,0.0061875,3.66894,-1.210509,-0.595966,-6.664065,7.073973,-0.918293,25.35,-21.975,-23.587502,running
5156,running,5.0340004,-5.1400504,-4.839,1.9668,1.964325,-0.361625,23.925001,-23.38125,-23.868752,146.07986,108.18799,-41.072144,1.9668,1.964325,-0.361625,3.330058,-1.013721,-1.394118,-6.520294,7.132496,-1.35759,23.925001,-23.38125,-23.868752,running
5172,running,5.4630003,-4.6009502,-4.43205,1.1837375,1.9105625,-0.7610625,22.556252,-24.806252,-24.0375,147.6577,110.8398,-40.215454,1.1837375,1.9105625,-0.7610625,2.960694,-0.834318,-1.402278,-6.402974,7.138725,-1.815335,22.556252,-24.806252,-24.0375,running
5189,running,5.0059505,-4.76595,-4.15395,-0.18095,1.594175,-1.5222625,21.225,-26.250002,-24.13125,147.91238,114.02357,-38.168823,-0.18095,1.594175,-1.5222625,2.495199,-0.614479,-1.226837,-6.250328,7.025647,-2.667871,21.225,-26.250002,-24.13125,running
5205,running,4.4599504,-5.0820003,-3.9930003,-0.702625,1.2863125,-1.8117,19.931252,-27.675001,-24.225,146.86568,114.63446,-37.06827,-0.702625,1.2863125,-1.8117,1.942903,-0.458179,-1.031507,-6.216895,6.927025,-3.01584,19.931252,-27.675001,-24.225,running
5224,running,4.5199504,-4.9939504,-4.29495,-1.15335,0.8806875,-2.1550374,17.550001,-30.31875,-24.4125,145.23434,114.62283,-35.915634,-1.15335,0.8806875,-2.1550374,0.967839,-0.292977,-0.72844,-6.215361,6.812992,-3.292096,17.550001,-30.31875,-24.4125,running
5240,running,4.2730503,-5.157,-4.5799503,-1.6005,0.53735,-2.60095,16.44375,-31.5375,-24.581251,143.0627,113.99619,-34.620667,-1.6005,0.53735,-2.60095,0.678955,-0.200301,-0.630931,-6.250078,6.689115,-3.490213,16.44375,-31.5375,-24.581251,running
5256,running,2.56605,-5.6520004,-4.9219503,-2.0538375,0.40425,-3.017575,15.431251,-32.625,-24.7875,140.35951,112.88713,-33.101006,-2.0538375,0.40425,-3.017575,0.346345,-0.151075,-0.550567,-6.325408,6.556447,-3.609798,15.431251,-32.625,-24.7875,running
5276,running,-5.6190004,-5.1610503,-7.15605,-3.2902374,1.390125,-3.3633876,14.531251,-33.54375,-25.10625,134.85791,113.16472,-26.341272,-3.2902374,1.390125,-3.3633876,-0.135445,-0.140553,-0.546712,-6.618806,6.163985,-3.737804,14.531251,-33.54375,-25.10625,running
5301,running,-14.085001,-0.62895006,-4.98705,-3.634675,2.80005,-4.0854,13.743751,-34.275,-25.44375,131.03618,113.80229,-22.461338,-3.634675,2.80005,-4.0854,-1.254833,0.122735,-0.318064,-6.839479,5.828305,-3.822202,13.743751,-34.275,-25.44375,running
5318,running,-21.189001,1.67595,-6.9430504,-3.4733875,4.0192623,-5.3986626,13.106251,-34.818752,-25.837502,126.446434,114.809425,-20.287247,-3.4733875,4.0192623,-5.3986626,-1.90807,0.365857,-0.192049,-7.070677,5.448888,-3.914828,13.106251,-34.818752,-25.837502,running
5335,running,-30.88095,1.14705,-10.116,-2.11365,3.8176875,-7.8029876,12.656251,-35.15625,-26.23125,116.72874,119.04674,-12.783087,-2.11365,3.8176875,-7.8029876,-2.740228,0.596166,-0.269804,-7.488759,4.54693,-4.230106,12.656251,-35.15625,-26.23125,running
5351,running,-38.85705,-0.43695003,-13.233001,-1.74845,2.5031874,-8.040037,12.58125,-34.912502,-26.7,111.92733,121.03521,-7.898185,-1.74845,2.5031874,-8.040037,-4.747815,0.6578,-0.861523,-7.657036,3.980575,-4.486307,12.58125,-34.912502,-26.7,running
5368,running,-41.572052,-0.124050006,-11.227051,-1.5126375,0.9356875,-7.7224126,12.8625,-34.443752,-26.775002,107.24731,122.22369,-2.9924555,-1.5126375,0.9356875,-7.7224126,-5.429052,0.659528,-0.887078,-7.786023,3.354569,-4.769145,12.8625,-34.443752,-26.775002,running
5387,running,-38.10495,2.63805,-5.9620504,-1.3440624,-0.40205,-6.78535,13.275001,-33.768753,-26.775002,102.90028,122.56619,1.6026192,-1.3440624,-0.40205,-6.78535,-5.771066,0.736654,-0.746417,-7.866793,2.731451,-5.008342,13.275001,-33.768753,-26.775002,running
5405,running,-38.10495,2.63805,-5.9620504,-1.3440624,-0.40205,-6.78535,13.275001,-33.768753,-26.775002,99.15543,122.16756,5.4053216,-1.3440624,-0.40205,-6.78535,-5.771066,0.736654,-0.746417,-7.913619,2.111629,-5.206877,13.275001,-33.768753,-26.775002,running
5425,running,-23.17905,4.4100003,2.3410501,-1.2170125,-1.469875,-1.9547,14.437501,-32.006252,-26.456251,93.881424,120.34532,9.518046,-1.2170125,-1.469875,-1.9547,-4.752306,1.105308,0.09355,-8.018913,0.848167,-5.438082,14.437501,-32.006252,-26.456251,running
5447,running,-9.970051,6.52605,7.4719505,-0.6683875,-1.000725,-1.07745,15.168751,-31.0125,-26.175001,92.43203,119.48655,10.239841,-0.6683875,-1.000725,-1.07745,-2.182529,1.178987,1.073934,-8.085561,0.300487,-5.439425,15.168751,-31.0125,-26.175001,running
5463,running,-6.97695,6.60795,7.5750003,0.114675,-0.4362875,-0.715825,16.875,-28.95,-25.500002,91.776566,118.68936,11.38882,0.114675,-0.4362875,-0.715825,-0.822303,1.058556,1.374413,-8.228395,-0.492872,-5.276643,16.875,-28.95,-25.500002,running
5479,running,-5.013,6.5479503,7.25895,1.8544625,0.2112,-0.4483875,16.875,-28.95,-25.500002,92.545845,118.5505,12.287845,1.8544625,0.2112,-0.4483875,0.542474,0.865407,1.655982,-8.289236,-0.748404,-5.167926,16.875,-28.95,-25.500002,running
5495,running,-4.044,6.21495,6.387,2.4921875,0.445775,-0.3201,17.85,-27.88125,-25.143751,94.4889,115.87064,11.305543,2.4921875,0.445775,-0.3201,1.990335,0.800615,1.989487,-8.371945,-0.885733,-5.016533,17.85,-27.88125,-25.143751,running
5512,running,-4.0459504,5.7720003,5.43195,2.9869125,0.506825,-0.0537625,20.025002,-25.706251,-24.431252,96.72967,113.33648,10.346524,2.9869125,0.506825,-0.0537625,4.11762,0.803236,2.24413,-8.484795,-0.90547,-4.808646,20.025002,-25.706251,-24.431252,running
5528,running,-5.15205,5.4229503,4.22295,3.2594376,0.5300625,0.3909125,21.225,-24.6,-24.112501,98.83588,113.29064,11.519688,3.2594376,0.5300625,0.3909125,4.484891,0.701417,2.00618,-8.593616,-0.886808,-4.604737,21.225,-24.6,-24.112501,running
5548,running,-6.3229504,4.611,0.73905003,3.2814374,0.3529625,1.15335,22.5,-23.456251,-23.8875,101.2401,113.084114,12.365857,3.2814374,0.3529625,1.15335,4.335626,0.510149,1.546062,-8.686784,-0.869547,-4.42805,22.5,-23.456251,-23.8875,running
5567,running,-5.50005,4.257,0.112050004,2.560525,-0.1137125,2.950475,23.79375,-22.331251,-23.71875,106.97683,112.002266,11.54081,2.560525,-0.1137125,2.950475,3.813072,0.317356,0.955896,-8.857916,-0.787571,-4.108482,23.79375,-22.331251,-23.71875,running
5592,running,-3.4140003,3.45495,-1.4989501,1.99375,-0.42405,3.5221999,25.087502,-21.243752,-23.60625,109.83426,111.29686,9.828369,1.99375,-0.42405,3.5221999,2.280563,-0.067455,-0.275366,-8.943491,-0.680025,-3.956853,25.087502,-21.243752,-23.60625,running
5609,running,-3.89805,3.1669502,-1.338,1.38655,-0.9079125,3.8385875,27.54375,-19.275002,-23.643751,114.38062,109.26861,4.8304224,1.38655,-0.9079125,3.8385875,1.580855,-0.235977,-0.723032,-9.006871,-0.426894,-3.833643,27.54375,-19.275002,-23.643751,running
5634,running,-8.28405,2.5540502,1.5649501,0.55825,-2.546225,3.910775,28.66875,-18.375,-23.8125,116.00386,107.54274,1.914867,0.55825,-2.546225,3.910775,0.475352,-0.427305,-0.982006,-9.031038,-0.204727,-3.769168,28.66875,-18.375,-23.8125,running
5653,running,-12.868951,2.5180502,4.11,0.8441125,-3.1949499,3.7519624,29.681252,-17.53125,-24.075,118.55773,102.04178,-4.2547665,0.8441125,-3.1949499,3.7519624,-0.045834,-0.455333,-0.801566,-9.115477,0.494947,-3.450991,29.681252,-17.53125,-24.075,running
5675,running,-18.19605,3.3010502,4.335,1.37555,-2.9371374,3.684725,31.331251,-16.06875,-24.825,119.97064,99.600075,-7.1417685,1.37555,-2.9371374,3.684725,-1.183997,-0.371512,-0.266168,-9.15977,0.932261,-3.194327,31.331251,-16.06875,-24.825,running
5692,running,-28.209002,5.6239505,3.9430501,2.01575,-3.1191876,3.7213,31.9125,-15.50625,-25.275002,121.74932,97.38793,-9.987584,2.01575,-3.1191876,3.7213,-1.827934,-0.294674,-0.119856,-9.191588,1.396374,-2.891802,31.9125,-15.50625,-25.275002,running
5710,running,-30.256052,5.02995,6.2389503,1.5868875,-0.454575,3.7005374,32.34375,-15.0375,-25.706251,125.87071,94.187195,-15.674043,1.5868875,-0.454575,3.7005374,-2.367446,-0.089017,0.157326,-9.190752,2.34314,-2.204594,32.34375,-15.0375,-25.706251,running
5726,running,-32.335052,2.0640001,3.5809503,1.2717375,0.5935875,4.0744,32.625,-14.681251,-26.081251,127.36754,94.64401,-18.768862,1.2717375,0.5935875,4.0744,-2.840501,-0.004663,0.455094,-9.13867,2.810752,-1.896443,32.625,-14.681251,-26.081251,running
5750,running,-27.441002,-0.92805004,0.20805001,1.2753125,0.710875,3.9620626,32.775,-14.418751,-26.400002,128.81606,95.70352,-22.044237,1.2753125,0.710875,3.9620626,-3.439621,-0.282295,0.518795,-9.036231,3.275173,-1.672069,32.775,-14.418751,-26.400002,running
5768,running,-22.591951,-1.8430501,-1.25205,1.1116875,0.3760625,3.5539625,32.60625,-14.306251,-26.718752,131.66281,97.510056,-27.808163,1.1116875,0.3760625,3.5539625,-3.270258,-0.414156,0.357916,-8.689539,4.17582,-1.504224,32.60625,-14.306251,-26.718752,running
5784,running,-16.53,-2.15895,-1.386,0.8771125,-0.54505,3.149575,32.25,-14.437501,-26.79375,132.78685,97.33853,-30.211073,0.8771125,-0.54505,3.149575,-2.761026,-0.50128,0.130783,-8.47009,4.602904,-1.510709,32.25,-14.437501,-26.79375,running
5800,running,-11.554951,-3.1240501,-0.61995006,0.5410625,-1.90355,2.5448499,32.25,-14.437501,-26.79375,133.67152,96.44989,-32.362755,0.5410625,-1.90355,2.5448499,-1.914922,-0.559765,-0.130404,-8.235021,5.007591,-1.547526,32.25,-14.437501,-26.79375,running
5824,running,-3.0360003,-3.2629502,0.83505005,0.6070625,-1.712975,2.3750374,30.825,-15.187501,-26.925001,134.3623,95.11634,-33.470543,0.6070625,-1.712975,2.3750374,0.287015,-0.797198,-0.379322,-8.011324,5.367593,-1.579348,30.825,-15.187501,-26.925001,running
