elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4044,running,0.19095,0.01905,-0.69405,0.8001125,0.4505875,1.293875,24.843752,19.85625,-34.78125,-126.5143,3.232159,48.451935,0.8001125,0.4505875,1.293875,0.626578,2.428582,-0.312071,-0.580228,-7.586959,6.165789,24.843752,19.85625,-34.78125,running
4060,running,0.11895001,0.079050004,-0.65295005,0.572825,0.4580125,1.24245,25.1625,19.706251,-34.631252,-128.00984,4.724719,47.903645,0.572825,0.4580125,1.24245,0.387572,2.032032,-0.921922,-0.753101,-7.464119,6.298022,25.1625,19.706251,-34.631252,running
4078,running,0.12105001,0.097950004,-0.52695,0.395725,0.40301248,1.2095875,25.462502,19.556252,-34.5,-129.4503,6.12355,47.480026,0.395725,0.40301248,1.2095875,0.111706,1.718996,-1.25035,-0.921445,-7.349951,6.4115,25.462502,19.556252,-34.5,running
4094,running,0.47295,0.294,1.6200001,0.158675,0.125675,1.1435875,25.462502,19.556252,-34.5,-130.85394,7.4127955,47.165264,0.158675,0.125675,1.1435875,-0.242186,1.106694,-0.975532,-1.088181,-7.249499,6.50152,25.462502,19.556252,-34.5,running
4113,running,0.43005002,0.402,2.394,0.147675,-0.18095,1.1130625,26.00625,19.21875,-34.237503,-132.2094,8.50875,46.906124,0.147675,-0.18095,1.1130625,-0.262244,0.827665,-0.683098,-1.251873,-7.164464,6.568151,26.00625,19.21875,-34.237503,running
4137,running,0.80595005,0.51900005,2.47305,0.423775,-1.3685375,1.0005875,26.23125,19.0125,-34.143753,-134.75859,9.702971,46.389004,0.423775,-1.3685375,1.0005875,-0.211399,0.601613,-0.343108,-1.544866,-7.033919,6.650382,26.23125,19.0125,-34.143753,running
4156,running,2.29005,-0.39405003,6.9859505,0.721875,-1.95855,0.863775,26.400002,18.7875,-34.10625,-135.85019,9.412023,45.938652,0.721875,-1.95855,0.863775,0.026709,0.308766,0.331238,-1.654899,-6.979145,6.683465,26.400002,18.7875,-34.10625,running
4172,running,5.1210003,-2.4390001,13.048051,0.9662125,-1.6042125,0.67925,26.587502,18.28125,-34.2,-136.88351,6.9383936,43.756413,0.9662125,-1.6042125,0.67925,0.194394,0.099555,0.823176,-1.738558,-6.844343,6.799852,26.587502,18.28125,-34.2,running
4189,running,5.736,-5.4580503,7.9270506,1.0346875,0.31625,0.3958625,26.60625,17.98125,-34.256252,-137.1843,7.3096633,42.877422,1.0346875,0.31625,0.3958625,0.450615,-0.159489,1.270351,-1.72928,-6.755522,6.8877,26.60625,17.98125,-34.256252,running
4205,running,0.86805004,-7.5600004,-2.3749502,0.434775,0.329725,0.0537625,26.60625,17.6625,-34.331253,-137.21078,7.58577,42.561222,0.434775,0.329725,0.0537625,0.481064,-0.485068,0.88081,-1.710315,-6.661883,6.981442,26.60625,17.6625,-34.331253,running
4222,running,-4.48395,-24.34905,-1.74495,-1.5321625,-0.045375,0.090475,26.56875,17.400002,-34.443752,-137.55255,7.8816032,43.854706,-1.5321625,-0.045375,0.090475,0.140121,-1.032777,0.336741,-1.678136,-6.587286,7.06095,26.56875,17.400002,-34.443752,running
4238,running,-0.89295006,-44.437054,7.2250504,-4.5485,0.875875,-0.0232375,26.493752,17.25,-34.612503,-138.26212,8.915828,47.52945,-4.5485,0.875875,-0.0232375,-0.097043,-2.718057,0.234652,-1.650596,-6.573409,7.081698,26.493752,17.25,-34.612503,running
4254,running,-4.17495,-42.085953,16.80195,-3.6799126,-2.3678875,-0.7830625,26.493752,17.25,-34.612503,-138.28441,7.5411735,51.951874,-3.6799126,-2.3678875,-0.7830625,-0.200994,-4.354095,0.932746,-1.607209,-6.647485,7.012974,26.493752,17.25,-34.612503,running
4272,running,-5.385,-19.88895,11.38395,-1.8327374,-2.171125,-0.1771,26.1,17.325,-34.912502,-137.8133,5.2383103,55.068905,-1.8327374,-2.171125,-0.1771,-0.700749,-4.09994,1.661626,-1.542578,-6.800925,6.856732,26.1,17.325,-34.912502,running
4297,running,-2.49,-14.367001,7.8600006,0.06215,-1.4466375,0.2162875,25.837502,17.456251,-35.081253,-138.14682,2.1280892,57.159775,0.06215,-1.4466375,0.2162875,-0.699285,-3.26837,1.28496,-1.363775,-7.255735,6.382812,25.837502,17.456251,-35.081253,running
4317,running,-1.09605,-13.684951,8.299951,0.6265875,-0.71115,-0.0353375,25.575,17.550001,-35.25,-138.46324,1.2006527,57.10669,0.6265875,-0.71115,-0.0353375,-0.555767,-2.106811,0.30554,-1.238183,-7.504645,6.129067,25.575,17.550001,-35.25,running
4333,running,-0.63900006,-12.493051,7.7449503,1.101925,0.3224375,-0.1648625,25.218752,17.23125,-35.71875,-138.14839,0.63076466,55.6825,1.101925,0.3224375,-0.1648625,-0.732002,-1.739744,-0.124359,-0.949591,-7.863404,5.769252,25.218752,17.23125,-35.71875,running
4350,running,0.22695,-10.1320505,5.38605,1.4097875,1.1567875,-0.2748625,25.050001,16.9125,-36.075,-137.71298,1.214665,54.522106,1.4097875,1.1567875,-0.2748625,-0.656118,-1.24982,0.194997,-0.841904,-7.912432,5.727407,25.050001,16.9125,-36.075,running
4371,running,0.22695,-10.1320505,5.38605,1.4573625,1.2923625,-0.45319998,25.050001,16.9125,-36.075,-137.71298,1.214665,54.522106,1.4573625,1.2923625,-0.45319998,-0.226645,-0.456701,0.507804,-0.841904,-7.912432,5.727407,25.050001,16.9125,-36.075,running
4391,running,-0.9480001,-3.83505,0.11400001,0.7121125,0.3004375,-0.565675,24.806252,16.10625,-36.73125,-136.12195,1.5553114,52.888683,0.7121125,0.3004375,-0.565675,0.09918,3.406191,-0.633029,-0.751212,-7.861155,5.810244,24.806252,16.10625,-36.73125,running
4412,running,-1.18005,-2.4820502,0.29895002,-0.0099,0.1794375,-0.400675,24.750002,15.69375,-36.975002,-134.64078,0.73976123,52.063293,-0.0099,0.1794375,-0.400675,0.343312,3.956664,-1.455069,-0.734521,-7.73231,5.982669,24.750002,15.69375,-36.975002,running
4429,running,-1.18005,-1.5150001,0.46605003,-0.1907125,0.395725,-0.29315,24.656252,15.000001,-37.40625,-134.09995,0.46522924,52.070366,-0.1907125,0.395725,-0.29315,0.469983,2.879382,-1.462774,-0.733372,-7.67301,6.059995,24.656252,15.000001,-37.40625,running
4445,running,-1.14705,-0.78495,0.52395004,-0.2762375,0.6265875,-0.1783375,24.6,14.75625,-37.537502,-133.70462,0.48072392,52.225925,-0.2762375,0.6265875,-0.1783375,0.272813,2.316517,-1.20315,-0.730007,-7.629405,6.116402,24.6,14.75625,-37.537502,running
4461,running,-0.56295,-0.033,0.44895002,-0.3092375,0.7744,-0.0842875,24.6,14.75625,-37.537502,-133.46408,0.80937093,52.456314,-0.3092375,0.7744,-0.0842875,0.147191,2.037934,-1.079861,-0.722353,-7.604644,6.148718,24.6,14.75625,-37.537502,running
4477,running,-0.41205,0.069000006,0.33405003,-0.3397625,0.9026875,-0.0463375,24.487501,14.475,-37.706253,-133.30176,2.0536952,52.986153,-0.3397625,0.9026875,-0.0463375,0.119513,1.919495,-1.052507,-0.726769,-7.591741,6.164546,24.487501,14.475,-37.706253,running
4493,running,-0.26805001,0.12900001,0.17895001,-0.3788125,1.01145,-0.036575,24.431252,14.418751,-37.74375,-133.27167,2.842062,53.284317,-0.3788125,1.01145,-0.036575,0.061421,1.746558,-0.965347,-0.750315,-7.608056,6.140959,24.431252,14.418751,-37.74375,running
4515,running,-0.20805001,0.13905,0.105000004,-0.46928748,1.1592625,-0.050049998,24.393751,14.418751,-37.78125,-133.24556,3.7059445,53.62112,-0.46928748,1.1592625,-0.050049998,0.003553,1.498545,-0.739586,-0.793688,-7.63307,6.103533,24.393751,14.418751,-37.78125,running
4533,running,-0.26595002,0.15495001,0.066,-0.520575,1.2288375,-0.066,24.35625,14.475,-37.78125,-133.21681,4.6011715,53.98297,-0.520575,1.2288375,-0.066,0.04101,0.947429,-0.25102,-0.854981,-7.663447,6.056173,24.35625,14.475,-37.78125,running
4558,running,-0.35895002,0.16995001,0.14805001,-0.6061,1.4108875,-0.0928125,24.31875,14.587501,-37.74375,-133.15717,6.6090765,54.85984,-0.6061,1.4108875,-0.0928125,0.069598,0.70996,-0.134038,-1.014704,-7.73476,5.938233,24.31875,14.587501,-37.74375,running
4577,running,-0.43995002,-0.040050004,0.19800001,-0.6329125,1.539175,-0.113575,24.2625,14.868751,-37.65,-133.1239,7.700939,55.332993,-0.6329125,1.539175,-0.113575,0.082188,0.351568,-0.057033,-1.105974,-7.775373,5.867759,24.2625,14.868751,-37.65,running
4593,running,-0.165,-0.15705001,0.52395004,-0.641575,1.7249374,-0.174625,24.2625,15.075001,-37.575,-133.08383,8.896285,55.833008,-0.641575,1.7249374,-0.174625,0.065474,0.198202,0.262976,-1.202452,-7.81931,5.789103,24.2625,15.075001,-37.575,running
4617,running,-1.1520001,-1.6849501,13.788001,0.0389125,5.2911377,-0.5302,24.31875,15.31875,-37.48125,-132.6648,12.493737,56.62572,0.0389125,5.2911377,-0.5302,0.029418,0.061367,0.612967,-1.416353,-7.91289,5.608731,24.31875,15.31875,-37.48125,running
4634,running,5.7769504,-14.575951,-0.57705003,-0.39105,3.6454,-1.6468375,24.393751,15.58125,-37.256252,-131.84584,16.041704,56.740665,-0.39105,3.6454,-1.6468375,-0.107773,-0.523906,0.826886,-1.557732,-7.95626,5.505896,24.393751,15.58125,-37.256252,running
4650,running,12.307951,-36.412052,28.417051,-1.2205875,-2.0196,-5.4476123,24.6,15.918751,-36.9,-121.043015,8.173899,60.057293,-1.2205875,-2.0196,-5.4476123,0.631208,-1.767643,0.929024,-1.756102,-8.089611,5.240075,24.6,15.918751,-36.9,running
4668,running,-3.3060002,-49.566,46.378952,0.0853875,-1.2560625,-8.80605,24.88125,16.987501,-36.15,-106.64945,-5.149994,60.09464,0.0853875,-1.2560625,-8.80605,0.85233,-3.685665,2.842671,-1.629532,-8.183744,5.113507,24.88125,16.987501,-36.15,running
4685,running,-4.81005,-40.578003,19.765951,2.4421375,6.8622127,-7.6784124,24.91875,17.71875,-35.756252,-95.06874,-9.611244,57.24171,2.4421375,6.8622127,-7.6784124,0.061523,-4.972141,3.992735,-1.374225,-8.255011,5.034476,24.91875,17.71875,-35.756252,running
4702,running,-1.64205,-27.919052,-3.83505,3.299725,9.5304,-4.8989873,24.975,18.46875,-35.25,-88.59164,-7.2104473,53.968246,3.299725,9.5304,-4.8989873,-0.123312,-4.869453,2.59749,-1.097571,-8.281402,5.032053,24.975,18.46875,-35.25,running
4718,running,-3.8740501,-19.84995,-10.386001,1.2618375,0.88673747,-1.1532125,24.975,18.46875,-35.25,-84.99846,-5.242976,51.646957,1.2618375,0.88673747,-1.1532125,-0.32135,-3.300274,-0.378768,-0.815042,-8.268183,5.098104,24.975,18.46875,-35.25,running
4738,running,-3.6750002,-14.463,0.89205,0.7536375,-3.8264875,0.731775,25.1625,19.706251,-34.125,-83.65277,-5.602914,50.480927,0.7536375,-3.8264875,0.731775,-0.419441,-2.732942,-1.032224,-0.489652,-8.230863,5.215105,25.1625,19.706251,-34.125,running
4762,running,0.09705,-11.17605,4.82805,-1.088725,-0.9334875,3.0652876,25.275002,20.19375,-33.675003,-87.652336,-8.427747,50.22435,-1.088725,-0.9334875,3.0652876,-0.309762,-2.198475,-0.917997,0.105087,-8.043627,5.578141,25.275002,20.19375,-33.675003,running
4780,running,4.7179503,-9.16695,2.9629502,-1.5761625,-0.5083375,3.0958126,25.44375,20.60625,-33.225002,-91.43244,-6.373202,51.427227,-1.5761625,-0.5083375,3.0958126,0.323498,-1.063482,-0.73698,0.16751,-7.932578,5.748404,25.44375,20.60625,-33.225002,running
4796,running,5.65005,-6.7219505,6.5790005,-1.4086875,-1.1668249,2.5631375,25.687502,20.962502,-32.737503,-93.86861,-5.5927324,54.284733,-1.4086875,-1.1668249,2.5631375,-0.163878,0.400606,-0.585785,0.140969,-7.887828,5.818159,25.687502,20.962502,-32.737503,running
4814,running,4.8640504,-3.9090002,6.9090004,-0.9812,-1.6922125,1.8288875,26.268751,21.65625,-31.725,-97.71919,-5.6915455,55.424156,-0.9812,-1.6922125,1.8288875,-0.254074,2.613411,-2.230614,0.124009,-7.955691,5.718653,26.268751,21.65625,-31.725,running
4832,running,3.8080502,-2.0029502,4.761,-0.1332375,-2.977425,0.7074375,26.531252,21.993752,-31.237501,-99.35919,-6.2759986,55.950882,-0.1332375,-2.977425,0.7074375,0.548315,4.211476,-3.282171,0.150854,-8.020902,5.62534,26.531252,21.993752,-31.237501,running
4848,running,2.3479502,-1.3230001,2.7240002,0.064625,-3.2302876,0.482625,26.737501,22.35,-30.825,-100.39405,-7.878999,56.14024,0.064625,-3.2302876,0.482625,0.667194,4.362982,-1.982488,0.16172,-8.098761,5.514701,26.737501,22.35,-30.825,running
4864,running,1.0530001,-0.94695,0.82005006,0.086625,-3.27305,0.4008125,26.737501,22.35,-30.825,-101.125946,-9.950926,56.154797,0.086625,-3.27305,0.4008125,0.628348,3.744681,-0.405519,0.193171,-8.175207,5.403818,26.737501,22.35,-30.825,running
4881,running,1.419,0.16005,-1.69305,-0.0831875,-3.2779999,0.3298625,27.056252,23.081251,-30.187502,-101.73387,-12.165417,56.15415,-0.0831875,-3.2779999,0.3298625,0.699385,2.616669,0.727812,0.286438,-8.232209,5.314179,27.056252,23.081251,-30.187502,running
4897,running,1.5670501,0.38295,-2.5930502,-0.3788125,-3.2632875,0.201575,27.13125,23.4375,-29.925001,-102.17898,-14.51727,56.286606,-0.3788125,-3.2632875,0.201575,0.612781,2.211186,0.140987,0.41989,-8.247984,5.277764,27.13125,23.4375,-29.925001,running
4921,running,1.6150501,0.67995006,-0.88605005,-0.77715,-3.286525,-0.069575,27.13125,23.775002,-29.7,-102.075745,-20.032696,57.142746,-0.77715,-3.286525,-0.069575,0.355778,1.880774,-0.282347,0.783674,-8.267492,5.200745,27.13125,23.775002,-29.7,running
4940,running,1.78005,1.36905,0.957,-0.6769125,-3.4148126,-0.163625,27.075,24.13125,-29.56875,-101.54044,-23.221329,57.714634,-0.6769125,-3.4148126,-0.163625,-0.198712,1.462541,-0.41945,0.985655,-8.287996,5.129678,27.075,24.13125,-29.56875,running
4957,running,2.0410502,1.98705,3.1309502,-0.3117125,-2.9151375,-0.245575,26.75625,24.862501,-29.38125,-100.30309,-29.479847,58.287903,-0.3117125,-2.9151375,-0.245575,-0.325439,1.219876,-0.542036,1.429404,-8.342014,4.92639,26.75625,24.862501,-29.38125,running
4973,running,2.2069502,2.262,4.263,0.2552,-1.5261124,-0.328625,26.5125,25.218752,-29.362501,-100.06154,-30.953854,57.965885,0.2552,-1.5261124,-0.328625,-0.314365,0.965326,-0.427993,1.649929,-8.369024,4.810461,26.5125,25.218752,-29.362501,running
4989,running,1.644,1.8859501,3.2359502,0.886875,-0.23595,-0.4079625,26.19375,25.556252,-29.343752,-100.235245,-31.043198,57.15849,0.886875,-0.23595,-0.4079625,-0.240915,0.737013,-0.236877,1.852377,-8.385822,4.711758,26.19375,25.556252,-29.343752,running
5007,running,0.22695,-0.33495003,4.93095,2.56795,-0.294525,-0.113575,25.875002,25.85625,-29.41875,-100.985725,-30.504782,55.818737,2.56795,-0.294525,-0.113575,-0.157594,0.556803,-0.030709,2.030245,-8.382043,4.652134,25.875002,25.85625,-29.41875,running
5028,running,-1.05795,-8.96805,8.11095,3.3900626,0.20515,0.55715,25.5375,26.081251,-29.550001,-103.41362,-28.44148,53.576946,3.3900626,0.20515,0.55715,-0.178797,-0.2893,0.854588,2.176347,-8.343518,4.658451,25.5375,26.081251,-29.550001,running
5052,running,-0.67305005,-16.326,4.5870004,2.3381875,-0.1577125,2.7952375,25.181252,26.23125,-29.718752,-110.53385,-22.093016,48.843456,2.3381875,-0.1577125,2.7952375,-0.254266,-0.898505,1.049081,2.285659,-8.111986,4.971288,25.181252,26.23125,-29.718752,running
5069,running,2.0410502,-22.73805,-3.8550003,-0.4228125,-2.0318375,3.4441,24.431252,26.250002,-30.2625,-114.78779,-19.099995,47.879124,-0.4228125,-2.0318375,3.4441,0.096164,-2.677152,0.161076,2.23655,-7.94428,5.235751,24.431252,26.250002,-30.2625,running
5085,running,3.6720002,-38.169003,8.40795,-2.2394624,-3.931675,3.0812376,24.431252,26.250002,-30.2625,-118.657425,-17.918243,49.05833,-2.2394624,-3.931675,3.0812376,0.290432,-3.74492,0.302888,2.133,-7.785598,5.506367,24.431252,26.250002,-30.2625,running
5108,running,6.95205,-31.645052,12.900001,-2.845425,-3.219425,2.3175626,23.41875,26.156252,-31.031252,-124.18061,-19.671776,54.840874,-2.845425,-3.219425,2.3175626,0.356002,-4.414491,0.731181,1.877251,-7.622314,5.850445,23.41875,26.156252,-31.031252,running
5127,running,3.7489502,-16.282951,13.314001,-2.1198375,-2.58775,1.23035,22.725,26.118752,-31.575,-125.95495,-20.860073,57.714176,-2.1198375,-2.58775,1.23035,0.432892,-3.575612,1.082567,1.742541,-7.652853,5.853495,22.725,26.118752,-31.575,running
5149,running,2.57505,-13.963051,12.591001,-1.3024,-1.4735875,0.3188625,21.4125,25.893751,-32.60625,-126.17941,-24.03597,60.84332,-1.3024,-1.4735875,0.3188625,0.356727,-2.915292,1.146484,1.563493,-7.920721,5.512036,21.4125,25.893751,-32.60625,running
5166,running,1.218,-14.161951,12.097951,0.3664375,1.136025,-0.869825,20.831251,25.63125,-33.15,-125.23511,-25.129375,61.062744,0.3664375,1.136025,-0.869825,0.319293,-2.264896,0.945158,1.544391,-8.107996,5.242852,20.831251,25.63125,-33.15,running
5185,running,0.70995003,-12.699,9.186001,1.0274,2.792625,-1.1166375,20.212502,25.312502,-33.80625,-124.16375,-25.123495,60.487347,1.0274,2.792625,-1.1166375,0.20856,-1.044776,0.621593,1.55804,-8.27537,4.990179,20.212502,25.312502,-33.80625,running
5209,running,0.78900003,-10.41705,4.94805,1.6699375,3.1334875,-1.5685999,19.63125,24.975,-34.537502,-122.09517,-21.71799,57.726585,1.6699375,3.1334875,-1.5685999,0.165032,-0.059005,0.777246,1.57991,-8.441854,4.727589,19.63125,24.975,-34.537502,running
5228,running,-0.44295,-8.442,1.50495,1.5294125,1.9888,-1.5893625,18.712502,24.2625,-35.79375,-121.093216,-19.998625,56.458252,1.5294125,1.9888,-1.5893625,-0.526747,2.367529,0.252705,1.574255,-8.439383,4.733376,18.712502,24.2625,-35.79375,running
5252,running,-4.27395,-5.04195,-1.12695,0.792825,0.0902,-0.731775,18.31875,23.925001,-36.3375,-118.49486,-19.709621,53.51972,0.792825,0.0902,-0.731775,-0.804982,3.214093,-0.585445,1.553086,-8.30547,4.959519,18.31875,23.925001,-36.3375,running
5272,running,-3.0649502,-1.96695,-3.2680502,0.3249125,-0.591525,-0.1062875,17.868752,23.60625,-36.9,-117.915634,-20.093288,52.695034,0.3249125,-0.591525,-0.1062875,-1.175495,2.70896,-1.657223,1.544821,-8.203578,5.12776,17.868752,23.60625,-36.9,running
5288,running,-1.386,-0.86595005,-2.5780501,-0.1186625,-1.23035,0.300575,17.38125,23.306252,-37.48125,-117.92153,-20.579271,52.407787,-0.1186625,-1.23035,0.300575,-0.972262,2.272769,-1.871557,1.541868,-8.101238,5.292275,17.38125,23.306252,-37.48125,running
5308,running,-1.06095,-0.52395004,-0.94305,-0.4093375,-1.796025,0.4972,16.331251,22.7625,-38.5875,-118.63957,-22.426746,53.12266,-0.4093375,-1.796025,0.4972,-0.708227,2.024363,-1.878718,1.595257,-7.950042,5.509785,16.331251,22.7625,-38.5875,running
5324,running,-0.67305005,-0.24405001,-0.0049500004,-0.34347498,-2.1918874,0.6609625,15.76875,22.518751,-39.112503,-119.25804,-23.676014,53.672375,-0.34347498,-2.1918874,0.6609625,-0.483404,1.951375,-1.739496,1.665332,-7.906615,5.55391,15.76875,22.518751,-39.112503,running
5340,running,-0.53400004,-0.033,2.59695,-0.2492875,-1.701975,0.852775,15.76875,22.518751,-39.112503,-120.05509,-24.736874,54.21954,-0.2492875,-1.701975,0.852775,-0.312928,1.895757,-1.546932,1.743066,-7.89273,5.549862,15.76875,22.518751,-39.112503,running
5363,running,-0.321,0.105000004,2.7190502,-0.1271875,-1.20725,0.88577497,15.225,22.29375,-39.581253,-120.99962,-25.332623,54.743835,-0.1271875,-1.20725,0.88577497,-0.24612,1.740566,-1.160422,1.816198,-7.904104,5.509128,15.225,22.29375,-39.581253,running
5380,running,-0.321,0.105000004,2.7190502,-0.1271875,-1.20725,0.88577497,15.225,22.29375,-39.581253,-120.99962,-25.332623,54.743835,-0.1271875,-1.20725,0.88577497,-0.165226,1.527221,-0.651359,1.816198,-7.904104,5.509128,15.225,22.29375,-39.581253,running
5398,running,-4.374,-0.23400001,6.885,-0.0171875,0.2600125,1.0311126,14.175,21.825,-40.425003,-123.24579,-24.961039,55.52785,-0.0171875,0.2600125,1.0311126,-0.030317,1.292366,-0.363481,1.92439,-7.971611,5.373898,14.175,21.825,-40.425003,running
5418,running,-0.14595,1.01505,1.4790001,-0.123475,2.0230374,0.6879125,13.368751,21.375,-41.081253,-125.76898,-21.893272,56.19284,-0.123475,2.0230374,0.6879125,0.438848,0.707793,0.334578,1.92255,-8.050734,5.256776,13.368751,21.375,-41.081253,running
5436,running,0.006,0.94500005,0.90705,-0.007425,2.748625,0.4263875,12.95625,20.8125,-41.568752,-127.24559,-17.08883,56.333397,-0.007425,2.748625,0.4263875,0.368894,0.524118,0.45837,1.738771,-8.116979,5.212758,12.95625,20.8125,-41.568752,running
5452,running,0.744,0.42795002,0.41295,0.058575,3.156725,0.14905,12.937501,20.53125,-41.737503,-127.47949,-14.280514,56.321598,0.058575,3.156725,0.14905,0.285365,0.364431,0.413896,1.57862,-8.141161,5.220803,12.937501,20.53125,-41.737503,running
5468,running,0.26700002,-1.077,14.05395,0.0853875,3.2520125,-0.17105,13.031251,20.25,-41.86875,-127.28548,-11.657358,56.18034,0.0853875,3.2520125,-0.17105,0.265576,0.228404,0.191182,1.383583,-8.158891,5.24379,13.031251,20.25,-41.86875,running
5484,running,1.11,-1.7590501,12.529051,0.6791125,4.45665,-0.3848625,13.181251,20.00625,-41.90625,-127.04289,-8.044234,54.722168,0.6791125,4.45665,-0.3848625,0.221934,0.057812,0.690051,1.157471,-8.153711,5.301465,13.181251,20.00625,-41.90625,running
5504,running,9.76095,-10.003051,9.082951,1.6979874,9.584163,-0.9455875,13.500001,19.78125,-41.831253,-126.42184,-2.9773626,53.492565,1.6979874,9.584163,-0.9455875,0.411133,-0.332738,1.397426,0.888525,-8.122985,5.390932,13.500001,19.78125,-41.831253,running
5529,running,16.411951,-35.56605,10.036051,0.1819125,-2.535225,-7.6613626,13.950001,19.650002,-41.60625,-120.14973,4.094174,51.558792,0.1819125,-2.535225,-7.6613626,1.116789,-1.595949,1.106973,0.194879,-7.995794,5.614632,13.950001,19.650002,-41.60625,running
5548,running,-6.5890503,-37.96305,22.170002,-0.150425,3.1224875,-7.0101624,14.38125,19.66875,-41.30625,-110.215485,-5.302388,51.31343,-0.150425,3.1224875,-7.0101624,0.344717,-4.388116,2.875002,-0.01038,-7.926241,5.727854,14.38125,19.66875,-41.30625,running
5564,running,-7.6500006,-29.928001,1.6660501,0.26015,6.821925,-4.5178375,15.093751,20.15625,-40.55625,-95.368195,-8.888411,49.76158,0.26015,6.821925,-4.5178375,-0.230443,-4.596008,2.266853,-0.068648,-7.77692,5.942299,15.093751,20.15625,-40.55625,running
5580,running,-8.892,-20.58105,-4.4820004,0.621775,2.819575,-2.0867,15.58125,20.475,-40.050003,-92.838844,-8.510113,49.007828,0.621775,2.819575,-2.0867,-0.66521,-4.101812,0.971954,-0.037844,-7.715977,6.020304,15.58125,20.475,-40.050003,running
5596,running,-7.2070503,-17.595001,4.00995,0.47753748,-2.215125,0.18933749,16.10625,20.75625,-39.525,-93.15981,-9.956569,48.6447,0.47753748,-2.215125,0.18933749,-0.906206,-3.396711,0.344991,0.084718,-7.664978,6.08092,16.10625,20.75625,-39.525,running
5612,running,-2.772,-15.106951,6.8179502,0.2979625,-3.4588125,2.150225,16.63125,20.962502,-39.09375,-95.84601,-10.801225,48.713905,0.2979625,-3.4588125,2.150225,-0.88208,-2.843763,0.527764,0.325453,-7.630832,6.125339,16.63125,20.962502,-39.09375,running
5628,running,1.5340501,-11.884951,15.483001,0.368775,-3.8473876,3.2338624,17.15625,21.09375,-38.71875,-99.90484,-10.941259,48.90904,0.368775,-3.8473876,3.2338624,-0.569475,-2.306585,0.054354,0.570035,-7.602648,6.162097,17.15625,21.09375,-38.71875,running
5644,running,3.5670002,-8.65005,12.531,0.77082497,-2.1833625,2.91995,17.15625,21.09375,-38.71875,-104.21426,-10.225296,48.98449,0.77082497,-2.1833625,2.91995,-0.25793,-1.731041,-0.153613,0.665967,-7.57081,6.195978,17.15625,21.09375,-38.71875,running
5660,running,4.11705,-6.3180003,10.189051,1.0065,-1.3965875,2.23575,18.243752,21.112501,-38.1375,-108.007805,-9.175626,48.762207,1.0065,-1.3965875,2.23575,-0.699118,0.465068,9.78E-4,0.667847,-7.538881,6.235013,18.243752,21.112501,-38.1375,running
5676,running,3.9589503,-4.94595,5.97795,1.08845,-0.95315,1.5552624,18.712502,21.075,-37.893753,-110.60465,-8.619824,47.96139,1.08845,-0.95315,1.5552624,-0.775834,2.433218,-1.170897,0.66922,-7.501866,6.27916,18.712502,21.075,-37.893753,running
5692,running,3.35805,-3.9640503,1.9650002,0.74635,-0.5388625,0.990825,19.125,21.0,-37.706253,-112.699135,-7.865147,47.260574,0.74635,-0.5388625,0.990825,0.143404,3.645553,-2.550754,0.664301,-7.46003,6.328278,19.125,21.0,-37.706253,running
5708,running,1.5289501,-2.8960502,-4.776,-0.286,0.020624999,0.5522,19.125,21.0,-37.706253,-114.01697,-7.3452206,46.77777,-0.286,0.020624999,0.5522,0.636618,3.9406,-2.475634,0.628113,-7.412774,6.385607,19.125,21.0,-37.706253,running
5724,running,1.04505,-1.6150501,-1.8700501,-1.304875,0.22825,0.3188625,19.48125,20.925001,-37.55625,-114.652115,-6.8729825,47.070694,-1.304875,0.22825,0.3188625,0.962111,3.542205,-1.40282,0.571079,-7.365893,6.44442,19.48125,20.925001,-37.55625,running
5742,running,1.3090501,-0.44205,0.74100006,-1.78255,-0.3202375,0.2223375,20.15625,20.868752,-37.162502,-114.88779,-6.809711,49.641205,-1.78255,-0.3202375,0.2223375,1.113241,2.986864,-0.672883,0.451139,-7.32558,6.501401,20.15625,20.868752,-37.162502,running
5758,running,1.5769501,0.246,3.25095,-1.8082625,-1.05325,0.151525,20.475,20.8875,-36.956253,-114.787895,-7.7628026,51.14353,-1.8082625,-1.05325,0.151525,1.025665,2.606714,-0.628485,0.421901,-7.349468,6.47474,20.475,20.8875,-36.956253,running
5776,running,1.2750001,0.35895002,3.3270001,-1.3635875,-1.4564,-0.0182875,20.831251,20.962502,-36.73125,-114.479744,-9.01234,52.642033,-1.3635875,-1.4564,-0.0182875,0.697355,2.27641,-0.57969,0.409742,-7.413232,6.3982,20.831251,20.962502,-36.73125,running
5794,running,0.96900004,0.32295,1.2589501,-1.23035,-1.2023,-0.1062875,21.1875,21.0375,-36.525,-114.05519,-10.3662,53.938213,-1.23035,-1.2023,-0.1062875,-0.03427,1.487401,-1.092666,0.427476,-7.508663,6.279615,21.1875,21.0375,-36.525,running
