elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2662,running,-2.2170308,-7.941567,-1.0755951,0.7145256,3.597129,-0.45207125,15.030399,34.343,-31.2564,107.590126,93.45031,73.29194,0.7145256,3.597129,-0.45207125,0.62491274,1.5432858,-0.9044792,-2.8142545,-9.3926325,-0.16967797,15.030399,34.343,-31.2564,running
2682,running,-3.1842883,-7.9786773,-0.45669398,0.3733749,3.280213,-0.34181648,16.7994,33.8794,-30.7684,108.45936,95.47295,73.50039,0.3733749,3.280213,-0.34181648,-0.39454103,1.4820919,-0.18923631,-2.7724812,-9.402827,-0.2656385,16.7994,33.8794,-30.7684,running
2713,running,-4.343082,-9.797073,0.87567925,-0.17204008,3.4422662,0.042610545,20.1178,33.2084,-29.341,109.04541,100.697945,73.23223,-0.17204008,3.4422662,0.042610545,-1.5446043,-0.3450384,1.4045453,-2.7799773,-9.38969,-0.52517927,20.1178,33.2084,-29.341,running
2741,running,-4.6501384,-11.742961,1.7082629,-0.12942953,3.787545,0.36751595,23.1068,32.7936,-27.144999,111.24268,105.35053,72.48555,-0.12942953,3.787545,0.36751595,-1.7522554,-2.2191906,2.5037193,-2.845984,-9.352025,-0.78127307,23.1068,32.7936,-27.144999,running
2762,running,-4.821324,-12.096106,1.9027919,0.20226693,3.6922038,0.5577987,24.375599,32.5984,-25.9982,114.079765,106.10834,72.02965,0.20226693,3.6922038,0.5577987,-1.8390272,-2.5264902,2.7640092,-2.9068072,-9.328244,-0.8394651,24.375599,32.5984,-25.9982,running
2782,running,-4.4717703,-11.815984,1.7070658,0.5576655,3.0636983,0.7699193,24.375599,32.5984,-25.9982,114.079765,106.10834,72.02965,0.5576655,3.0636983,0.7699193,-1.8390272,-2.5264902,2.7640092,-2.9967043,-9.300885,-0.8268573,24.375599,32.5984,-25.9982,running
2801,running,-3.8337154,-11.137228,1.1306617,0.7331677,1.8887124,0.8054725,24.375599,32.5984,-25.9982,121.71838,103.721924,71.03838,0.7331677,1.8887124,0.8054725,-1.8390272,-2.5264902,2.7640092,-3.0955703,-9.274508,-0.7558742,24.375599,32.5984,-25.9982,running
2823,running,-3.5577838,-10.31063,0.23582886,0.97351784,0.047936864,0.66685504,29.219,31.414999,-21.472,128.55579,98.189926,70.14855,0.97351784,0.047936864,0.66685504,-0.1262064,-0.7077379,0.72946405,-3.2962036,-9.223902,-0.47439837,29.219,31.414999,-21.472,running
2841,running,-2.891597,-10.932524,-2.5731683,1.0757831,1.1588737,0.4500739,30.2072,30.9758,-20.7156,130.47112,97.39514,69.97935,1.0757831,1.1588737,0.4500739,0.58525825,-1.3110781,-2.1220515,-3.329467,-9.214027,-0.43213552,30.2072,30.9758,-20.7156,running
2871,running,-2.682703,-10.573992,-3.0232782,0.3756386,4.5148535,-0.06578003,32.086,29.9266,-19.154,130.04646,105.169365,70.45081,0.3756386,4.5148535,-0.06578003,0.6414368,-0.87410736,-2.1221123,-3.167126,-9.241342,-0.8586707,32.086,29.9266,-19.154,running
2901,running,-2.4600422,-10.893618,-2.7880478,0.5375587,2.493649,0.4709797,33.342598,28.9506,-16.982399,131.3444,109.55373,70.23803,0.5375587,2.493649,0.4709797,0.8373189,-1.1534224,-1.617108,-3.1245332,-9.229092,-1.1097536,33.342598,28.9506,-16.982399,running
2922,running,-2.2343888,-10.210671,-2.2703018,0.13222586,1.8947046,0.7029408,33.342598,28.9506,-16.982399,132.26024,110.43477,69.93083,0.13222586,1.8947046,0.7029408,1.0955329,-0.48392487,-1.029804,-3.153421,-9.211182,-1.1749264,33.342598,28.9506,-16.982399,running
2952,running,-2.6767175,-8.232463,-0.17058687,-0.124769,2.2013674,0.70067716,34.6114,27.5964,-14.798599,134.1974,112.60728,68.93514,-0.124769,2.2013674,0.70067716,0.73781013,1.3710403,1.2511423,-3.305276,-9.11373,-1.4783226,34.6114,27.5964,-14.798599,running
2982,running,-3.0184898,-7.0275807,1.6011224,-0.25752747,2.7611635,0.6428866,36.6854,26.400799,-10.6262,136.8991,115.424965,67.82004,-0.25752747,2.7611635,0.6428866,0.44283485,2.3725486,3.2465558,-3.3436153,-9.080984,-1.5894513,36.6854,26.400799,-10.6262,running
3002,running,-2.8856115,-6.63134,1.7040731,-0.09574057,3.024683,0.5649892,37.1856,26.046999,-8.9304,138.8924,116.696846,67.45633,-0.09574057,3.024683,0.5649892,0.56061316,2.6615791,3.4368815,-3.358943,-9.057301,-1.6891413,37.1856,26.046999,-8.9304,running
3030,running,-3.3542767,-5.9843073,0.16579847,0.34274858,3.3832774,0.52131337,38.308,25.3272,-5.8926,143.36063,119.04086,66.85793,0.34274858,3.3832774,0.52131337,0.038314104,3.0952287,2.0499015,-3.3695688,-9.01754,-1.870926,38.308,25.3272,-5.8926,running
3062,running,0.729633,-10.436924,-1.4401124,0.8257125,3.8916743,0.2920154,38.5764,24.9856,-4.087,146.61061,122.88672,67.01825,0.8257125,3.8916743,0.2920154,1.5214337,-0.23901653,-0.38191557,-3.2152932,-9.028289,-2.0790093,38.5764,24.9856,-4.087,running
3082,running,0.729633,-10.436924,-1.4401124,1.0792452,3.9822218,0.090813726,38.613,24.2658,-0.109799996,148.35951,125.13413,68.08745,1.0792452,3.9822218,0.090813726,3.726925,-1.3257675,0.6693015,-2.9929717,-9.098165,-2.1061604,38.613,24.2658,-0.109799996,running
3111,running,1.7471687,-9.317036,-0.557849,1.2092074,2.6105616,-0.10719215,38.320198,23.875399,3.6234,152.19981,127.64907,71.04432,1.2092074,2.6105616,-0.10719215,4.2581277,-0.08398342,1.3790367,-2.5222192,-9.274837,-1.9458152,38.320198,23.875399,3.6234,running
3142,running,1.1174936,-8.944139,-2.3834279,0.5146555,2.2538316,0.09946899,37.9786,23.7656,5.2216,153.99574,129.78748,72.491394,0.5146555,2.2538316,0.09946899,3.3605344,0.30822277,-0.51555717,-2.267096,-9.352325,-1.8880337,37.9786,23.7656,5.2216,running
3161,running,1.4083891,-9.7162695,-4.7441106,0.5098618,2.1980383,-0.031691592,36.9782,23.5826,8.3935995,153.04532,132.46086,72.95531,0.5098618,2.1980383,-0.031691592,3.3403533,-0.42287064,-2.7543936,-1.953525,-9.397099,-2.012131,36.9782,23.5826,8.3935995,running
3191,running,0.16460137,-9.400234,-5.5030727,0.39721018,1.9951056,-0.009587373,36.417,23.8876,10.5042,149.2361,138.99545,73.468475,0.39721018,1.9951056,-0.009587373,1.9773095,-0.09118652,-3.4181292,-1.8308424,-9.401276,-2.1058064,36.417,23.8876,10.5042,running
3221,running,-1.8794483,-8.7771435,-4.3556514,-0.061518975,1.0735195,0.3410175,35.831398,23.8632,12.4074,147.90451,142.01201,72.61938,-0.061518975,1.0735195,0.3410175,-0.092799544,0.49527264,-2.067958,-1.8030474,-9.358892,-2.3087935,35.831398,23.8632,12.4074,running
3240,running,-1.666963,-9.909601,-3.7163997,-0.042477388,0.26618275,0.49548075,35.5142,23.851,13.176,147.97595,142.25932,72.091774,-0.042477388,0.26618275,0.49548075,0.22005904,-0.6554804,-1.3023465,-1.8985691,-9.309515,-2.428733,35.5142,23.851,13.176,running
3273,running,-1.578976,-10.33936,-3.5996823,0.15606113,0.18522272,0.5050681,35.3434,23.8876,14.2374,149.09834,141.31602,71.451935,0.15606113,0.18522272,0.5050681,0.36601126,-1.0655241,-1.1708531,-1.9497607,-9.297265,-2.4350946,35.3434,23.8876,14.2374,running
3301,running,-1.1133038,-9.106945,-2.5408466,0.44421494,0.41878176,0.4063981,35.1238,23.484999,15.0792,151.41425,139.5884,71.562515,0.44421494,0.41878176,0.4063981,0.895056,0.18462944,-0.18241048,-2.0106516,-9.3032675,-2.3615382,35.1238,23.484999,15.0792,running
3320,running,-0.7978677,-7.5812397,-1.9231426,0.6463487,0.9909615,0.231828,34.953,23.253199,15.518399,152.73203,138.95505,71.78312,0.6463487,0.9909615,0.231828,1.1716554,1.6584263,0.30517757,-1.9898256,-9.33505,-2.2511873,34.953,23.253199,15.518399,running
3347,running,-0.7978677,-7.5812397,-1.9231426,0.6463487,0.9909615,0.231828,34.953,23.253199,15.518399,154.09761,138.52652,72.15893,0.6463487,0.9909615,0.231828,1.1716554,1.6584263,0.30517757,-1.9898256,-9.33505,-2.2511873,34.953,23.253199,15.518399,running
3368,running,-0.8451532,-7.5321584,-2.5049336,0.88190514,1.299089,0.122105844,34.7944,23.1434,15.9942,155.44229,138.31415,72.67431,0.88190514,1.299089,0.122105844,1.0678008,1.6879964,-0.35670328,-1.9422328,-9.361697,-2.180998,34.7944,23.1434,15.9942,running
3385,running,-1.7286136,-6.963536,-3.8815994,1.0800442,1.2949611,0.19481009,34.5626,23.2288,16.7018,159.89531,137.43394,73.91284,1.0800442,1.2949611,0.19481009,0.06032777,2.2063146,-1.9336288,-1.8381678,-9.422635,-2.001371,34.5626,23.2288,16.7018,running
3401,running,-1.460463,-6.654085,-2.594716,0.8805736,0.63716084,0.2840259,34.3796,23.3996,17.0312,161.97736,135.86165,74.1624,0.8805736,0.63716084,0.2840259,0.3413551,2.4667273,-0.73810613,-1.863791,-9.4343815,-1.9207088,34.3796,23.3996,17.0312,running
3430,running,-1.6591818,-7.323863,-1.6460136,0.7866972,0.18548903,0.34274858,34.0868,23.9974,17.446,164.63312,133.45361,74.39956,0.7866972,0.18548903,0.34274858,0.18246174,1.761651,0.09837103,-1.9144809,-9.445378,-1.8138313,34.0868,23.9974,17.446,running
3462,running,-2.967613,-11.274895,0.66020113,0.9074715,-0.46418864,0.29055065,33.8428,24.3268,17.4704,173.13081,125.1885,75.149376,0.9074715,-0.46418864,0.29055065,-0.9819026,-2.111989,2.06005,-2.0541375,-9.479082,-1.4484174,33.8428,24.3268,17.4704,running
3481,running,-6.0244102,-13.378799,2.633622,1.019191,-0.51159286,0.24261379,33.8428,24.3268,17.4704,-172.15823,111.154816,75.495415,1.019191,-0.51159286,0.24261379,-3.7582202,-3.9871836,3.5102932,-2.2906265,-9.494089,-0.886397,33.8428,24.3268,17.4704,running
3511,running,-7.104195,-11.473613,1.8543092,0.90973514,0.43875545,-0.22383852,33.8062,24.827,16.713999,-165.97997,106.23316,75.463715,0.90973514,0.43875545,-0.22383852,-4.747156,-2.007061,2.5403886,-2.3632689,-9.492728,-0.6880761,33.8062,24.827,16.713999,running
3541,running,-6.3153057,-8.3629465,3.1441853,1.0315747,2.173271,-0.4512723,33.5622,25.2784,16.4578,-152.73882,98.460655,75.551506,1.0315747,2.173271,-0.4512723,-3.8981972,1.1212568,3.503582,-2.4202251,-9.496489,-0.36000615,33.5622,25.2784,16.4578,running
3561,running,-4.835689,-11.771691,3.482965,0.15672691,1.1371689,0.30453223,33.269398,25.510199,16.3846,-150.85065,94.97987,75.38329,0.15672691,1.1371689,0.30453223,-2.2629776,-2.2216244,3.6203763,-2.5506036,-9.468173,-0.13603431,33.269398,25.510199,16.3846,running
3591,running,-3.1471782,-13.107058,4.2263646,-0.46032706,0.3683149,0.8851009,33.001,25.986,16.6164,-146.00838,92.19344,74.18973,-0.46032706,0.3683149,0.8851009,-0.42843556,-3.4997196,4.330774,-2.6698918,-9.435657,-0.102260284,33.001,25.986,16.6164,running
3621,running,0.54767364,-14.334085,4.085107,-0.69308716,-0.38962018,1.3456943,32.5984,25.851799,17.5436,-145.50378,91.15501,72.93604,-0.69308716,-0.38962018,1.3456943,3.5303135,-4.6147547,4.145506,-2.8770695,-9.37494,-0.058005705,32.5984,25.851799,17.5436,running
3640,running,3.1759086,-13.891757,2.2164323,1.830123,3.855855,0.7623293,32.5984,25.851799,17.5436,-137.85829,87.08115,73.220604,1.830123,3.855855,0.7623293,6.148962,-4.0191545,2.0649438,-2.8273842,-9.389116,0.1441618,32.5984,25.851799,17.5436,running
3674,running,4.7961845,-12.536638,-1.1569979,3.2543805,5.8148746,0.478836,32.2324,25.3272,18.7392,-128.28685,82.47725,73.65641,3.2543805,5.8148746,0.478836,6.9182453,-3.023862,-0.08129835,-2.7358062,-9.410378,0.36128047,32.2324,25.3272,18.7392,running
3700,running,4.413112,-12.035652,-2.2786815,3.48248,2.9635634,-0.112518474,30.9392,25.2784,20.6546,-108.61122,68.9854,74.55053,3.48248,2.9635634,-0.112518474,6.984492,-2.0689735,-3.2664595,-2.438628,-9.452293,0.9368155,30.9392,25.2784,20.6546,running
3720,running,3.020884,-15.941194,-9.8515415,2.7353308,1.6073496,0.04447476,30.2316,25.7176,21.1548,-100.56284,61.371044,74.649605,2.7353308,1.6073496,0.04447476,5.3299694,-5.850456,-11.232292,-2.1683311,-9.4756,1.2968137,30.2316,25.7176,21.1548,running
3750,running,1.5029601,-15.433622,-11.145607,0.7576688,1.943174,-0.08375636,28.621199,27.2792,21.96,-102.57659,63.91454,76.2987,0.7576688,1.943174,-0.08375636,3.740796,-5.213887,-12.241194,-2.0862021,-9.52759,1.0213633,28.621199,27.2792,21.96,running
3781,running,2.1398177,-12.212823,-4.23235,-1.5394391,0.15526217,-0.3195791,26.718,28.7188,22.8018,-121.44546,81.88745,79.25699,-1.5394391,0.15526217,-0.3195791,4.094677,-1.8058968,-4.5109553,-1.809709,-9.63477,0.25796425,26.718,28.7188,22.8018,running
3800,running,3.7140055,-7.8302364,-2.1505916,-1.3334438,-0.9933584,-0.43569282,26.718,28.7188,22.8018,-142.6083,99.68536,81.34739,-1.3334438,-0.9933584,-0.43569282,5.267885,2.5272498,-1.8851477,-1.4543138,-9.695038,-0.24820852,26.718,28.7188,22.8018,running
3830,running,3.6002808,-6.017826,-2.630629,-1.4102759,-0.4145207,-0.6407561,25.546799,29.8168,23.5338,-156.62305,112.547775,82.08977,-1.4102759,-0.4145207,-0.6407561,4.9151497,4.2308598,-2.0848866,-1.2464451,-9.713338,-0.5175124,25.546799,29.8168,23.5338,running
3861,running,2.4127567,-1.8537107,-1.2443863,-2.22214,-0.43049967,-1.259408,24.644,29.243399,24.8758,166.23257,148.16899,81.67095,-2.22214,-0.43049967,-1.259408,3.1725655,7.9885817,-0.020218134,-0.7492299,-9.703215,-1.2069259,24.644,29.243399,24.8758,running
3880,running,0.8343793,-0.09756372,-1.1593921,-2.8084345,-1.467667,-1.6366445,24.2048,28.8042,25.5712,150.3757,162.55763,80.024765,-2.8084345,-1.467667,-1.6366445,1.1009936,9.130998,0.83811307,-0.27692205,-9.580833,-2.0739634,24.2048,28.8042,25.5712,running
3910,running,0.7254431,-1.2551602,-1.1192893,-2.8499796,-0.8502135,-1.906023,23.789999,27.9868,26.8522,129.94664,-179.91853,75.065956,-2.8499796,-0.8502135,-1.906023,0.72203934,7.6671305,1.2601832,0.0035928201,-9.475411,-2.5272415,23.789999,27.9868,26.8522,running
3940,running,-0.9780314,-6.803723,0.93254155,-2.0764651,-0.47936863,-2.2236047,22.7164,27.0352,28.425999,118.85103,-169.40845,70.97947,-2.0764651,-0.47936863,-2.2236047,-1.5161903,1.6916456,3.8112688,0.587455,-9.271225,-3.1416028,22.7164,27.0352,28.425999,running
3960,running,-12.418724,-42.115204,4.137779,0.583365,4.5746417,0.46671864,21.923399,26.4984,29.4264,119.759964,-167.82474,71.91102,0.583365,4.5746417,0.46671864,-12.806535,-32.43548,6.6207952,0.38044658,-9.491909,-2.435019,21.923399,26.4984,29.4264,running
3991,running,-8.695142,-35.248035,-3.3746274,1.6449002,5.7387085,-0.6261087,19.581,26.2788,31.109999,134.28055,-168.49712,77.77948,1.6449002,5.7387085,-0.6261087,-9.144833,-24.832504,-1.1640055,0.41395405,-9.5844345,-2.0341246,19.581,26.2788,31.109999,running
4021,running,-4.226963,-11.820174,-9.345168,1.6803203,2.0466378,-2.1622188,15.8356,27.022999,32.3178,118.92938,-147.3019,78.50962,1.6803203,2.0466378,-2.1622188,-5.3985767,-1.1501732,-7.519601,1.0553162,-9.610106,-1.6439435,15.8356,27.022999,32.3178,running
4041,running,-2.0632033,-12.679692,-2.3864205,0.32237542,-0.6302366,-0.15779218,15.8356,27.022999,32.3178,119.397484,-147.60674,79.0049,0.32237542,-0.6302366,-0.15779218,-3.185122,-1.9028549,-0.6182859,1.0020108,-9.626634,-1.5793278,15.8356,27.022999,32.3178,running
4071,running,0.23463176,-10.676943,-1.033098,0.16338481,-1.3002875,0.07749793,10.858,28.792,32.952198,119.7064,-148.95355,79.311035,0.16338481,-1.3002875,0.07749793,-0.81460047,0.10303974,0.71022487,0.9380732,-9.63649,-1.5583537,10.858,28.792,32.952198,running
4101,running,-1.1145009,-5.345055,-0.45789108,-0.100800574,-2.5564995,0.59268606,9.6136,30.0852,32.415398,123.552315,-157.04823,79.70862,-0.100800574,-2.5564995,0.59268606,-1.8635443,5.237335,1.3114312,0.68320394,-9.64888,-1.6133019,9.6136,30.0852,32.415398,running
4120,running,-2.8341362,-0.7649474,0.521936,-0.23728748,-1.5981618,1.5048181,9.6136,30.0852,32.415398,143.20609,-179.05754,80.040924,-0.23728748,-1.5981618,1.5048181,-2.863395,9.346183,2.2972252,0.027896268,-9.658879,-1.6957775,9.6136,30.0852,32.415398,running
4150,running,-2.1936872,-0.053869538,0.59974754,0.2739059,-1.4341111,1.6899076,12.090199,30.3048,31.0978,154.68535,168.6133,80.20826,0.2739059,-1.4341111,1.6899076,-1.8579905,9.793053,2.265657,-0.3292709,-9.663792,-1.634961,12.090199,30.3048,31.0978,running
4181,running,-0.8230068,0.1328782,-0.32202014,1.214001,-0.77098453,1.5691334,15.006,30.1096,30.1218,178.34755,143.62627,80.609886,1.214001,-0.77098453,1.5691334,0.092201054,9.465483,0.9205345,-0.94888574,-9.675244,-1.2882738,15.006,30.1096,30.1218,running
4201,running,1.666963,-0.08319851,-7.1490865,0.09587373,2.2849905,0.85767037,15.006,30.1096,30.1218,-176.81416,140.05542,79.13122,0.09587373,2.2849905,0.85767037,2.7542381,8.737487,-5.850535,-1.1872358,-9.630735,-1.4176747,15.006,30.1096,30.1218,running
4231,running,1.774702,-4.771045,-5.479729,-0.82171774,1.5199981,0.06325003,17.8974,29.597198,29.1824,176.26923,147.466,78.07193,-0.82171774,1.5199981,0.06325003,2.7620935,3.922935,-3.9314013,-1.0900533,-9.594904,-1.7088013,17.8974,29.597198,29.1824,running
4261,running,-8.855554,-23.518244,3.6577415,-1.4628733,-5.318595,-1.1910979,19.4834,29.3654,28.5724,-178.34421,142.89513,78.205,-1.4628733,-5.318595,-1.1910979,-7.7028556,-14.367886,5.181742,-1.209316,-9.599586,-1.5987206,19.4834,29.3654,28.5724,running
4281,running,-9.858724,-18.264168,4.867412,0.18602167,0.6294376,1.1483542,19.4834,29.3654,28.5724,-157.83067,123.084335,76.57344,0.18602167,0.6294376,1.1483542,-7.8775167,-8.357798,6.1581736,-1.9079007,-9.538619,-1.2430023,19.4834,29.3654,28.5724,running
4311,running,-5.191228,-12.726379,2.9562407,0.7464835,2.258359,1.5246586,21.289,28.779799,27.9014,-148.91792,116.71904,75.745445,0.7464835,2.258359,1.5246586,-2.9342346,-2.779438,4.092293,-2.1568592,-9.504717,-1.085686,21.289,28.779799,27.9014,running
4351,running,1.3335704,-12.006323,0.04070143,0.4066644,2.3727417,1.6594144,21.6794,28.3284,28.0234,-144.48297,114.28234,74.85438,0.4066644,2.3727417,1.6594144,0.8451121,-2.0002499,1.9832833,-2.3355346,-9.466016,-1.0536677,21.6794,28.3284,28.0234,running
4372,running,3.1890767,-8.32045,1.70946,-0.67164874,-1.0277131,-0.19361167,22.143,27.9014,27.998999,-153.03087,120.24943,75.09671,-0.67164874,-1.0277131,-0.19361167,5.4574842,1.5457115,3.0321932,-2.1787412,-9.476767,-1.2705741,22.143,27.9014,27.998999,running
4391,running,2.8173769,-8.483853,1.2856863,0.7779088,-0.8768451,-0.26338643,23.1434,26.559399,28.1576,-151.52145,117.59801,76.41966,0.7779088,-0.8768451,-0.26338643,4.926626,1.3694372,2.3882513,-2.0406878,-9.532472,-1.0667542,23.1434,26.559399,28.1576,running
4421,running,2.5192988,-11.537658,0.7314286,1.7453014,-1.8963025,0.03195791,23.5094,26.1934,27.755,-138.99866,101.74611,79.03276,1.7453014,-1.8963025,0.03195791,4.4066525,-1.5885944,1.1237683,-1.8266232,-9.6275425,-0.37980908,23.5094,26.1934,27.755,running
4441,running,1.6992847,-12.085332,-0.0700304,2.0925772,-0.6950845,0.41065913,23.948599,26.3032,27.181599,-130.11537,90.72777,79.68744,2.0925772,-0.6950845,0.41065913,3.4898806,-2.0353928,-0.3913984,-1.7191906,-9.649839,0.3087968,23.948599,26.3032,27.181599,running
4463,running,0.18734628,-10.997766,-0.98581254,2.601374,1.790575,0.43715757,24.6318,26.7058,26.2178,-110.698166,70.52255,79.24153,2.601374,1.790575,0.43715757,1.986887,-0.9512844,-1.6223788,-1.7258384,-9.634277,0.6103872,24.6318,26.7058,26.2178,running
4481,running,-2.1033063,-10.556634,-4.010288,2.601374,1.790575,0.43715757,25.6932,28.035599,24.2414,-104.28974,65.46306,78.22218,2.601374,1.790575,0.43715757,-0.20399487,-0.5421848,-4.8773437,-1.8209376,-9.600186,0.83126795,25.6932,28.035599,24.2414,running
4501,running,-4.3478703,-9.990405,-10.023924,1.7442361,2.8905928,0.75607085,25.9982,28.67,23.3142,-106.9956,70.36024,77.23203,1.7442361,2.8905928,0.75607085,-2.2213004,-0.02658844,-10.782963,-2.0412188,-9.564161,0.728442,25.9982,28.67,23.3142,running
4520,running,1.483208,-6.1327477,-7.626131,-1.7974992,-0.98110783,0.496546,25.9982,28.67,23.3142,-130.68677,92.20939,76.9407,-1.7974992,-0.98110783,0.496546,3.7462397,3.629943,-7.538829,-2.2142575,-9.553019,-0.08542731,25.9982,28.67,23.3142,running
4544,running,4.313154,-4.619014,-1.9853917,-2.6800702,-2.1052272,0.17230639,26.437399,29.4996,22.0942,-145.7229,104.019936,77.07141,-2.6800702,-2.1052272,0.17230639,5.664417,4.4160867,-3.8923151,-2.1287467,-9.558048,-0.5315433,26.437399,29.4996,22.0942,running
4560,running,4.313154,-4.619014,-1.9853917,-3.0872672,-1.9779283,-0.26138908,26.949799,29.2556,21.8258,-161.02328,116.393684,77.01573,-3.0872672,-1.9779283,-0.26138908,6.2677183,4.845472,-1.0153747,-1.9737113,-9.555912,-0.97948796,26.949799,29.2556,21.8258,running
4581,running,3.7732618,-3.696049,-0.1328782,-3.3546484,-1.6700671,-0.9206541,26.9254,28.7432,22.1918,-176.32756,129.34532,76.68578,-3.3546484,-1.6700671,-0.9206541,5.4708095,5.579303,1.2585665,-1.746497,-9.543065,-1.4318001,26.9254,28.7432,22.1918,running
4600,running,2.4558525,-6.1447186,-0.74639237,-3.1590393,0.6612624,-1.8755298,26.9254,28.7432,22.1918,155.44844,156.04022,74.3747,-3.1590393,0.6612624,-1.8755298,3.46812,2.767599,1.5315317,-1.0726484,-9.444232,-2.4137688,26.9254,28.7432,22.1918,running
4624,running,3.0496144,-11.048642,0.25977087,-2.4563649,-1.5799191,-3.2892678,26.827799,27.2426,23.241,143.00275,168.01874,73.350365,-2.4563649,-1.5799191,-3.2892678,3.601567,-2.1560993,2.8614645,-0.58328855,-9.395504,-2.7485766,26.827799,27.2426,23.241,running
4641,running,1.7250223,-17.638084,1.6849195,-2.4563649,-1.5799191,-3.2892678,26.6204,25.864,24.3268,131.95764,177.82227,72.67231,-2.4563649,-1.5799191,-3.2892678,1.8320084,-8.6003065,4.5028257,-0.11098831,-9.361594,-2.918666,26.6204,25.864,24.3268,running
4661,running,-3.8959646,-22.47916,3.6302083,-2.1513,-2.0917783,-2.663958,26.2666,25.229599,24.9856,127.8078,-178.68758,72.39567,-2.1513,-2.0917783,-2.663958,-3.9635832,-13.184032,6.5789647,0.06793206,-9.3473835,-2.9651647,26.2666,25.229599,24.9856,running
4680,running,-5.342661,-20.177732,6.8132997,-0.9034767,2.1828585,0.57337815,26.2666,25.229599,24.9856,138.21844,176.14261,73.97768,-0.9034767,2.1828585,0.57337815,-5.1525507,-10.325107,9.635935,-0.18209162,-9.425703,-2.70062,26.2666,25.229599,24.9856,running
4696,running,-0.8026561,-17.85476,2.5510218,-0.119709,4.915659,-0.9283773,24.949,24.644,26.3398,136.24724,-176.74304,74.95725,-0.119709,4.915659,-0.9283773,-0.9563056,-7.794533,5.250357,-0.18209162,-9.425703,-2.70062,24.949,24.644,26.3398,running
4714,running,-0.8026561,-17.85476,2.5510218,-0.119709,4.915659,-0.9283773,24.949,24.644,26.3398,128.87003,-163.36967,75.78307,-0.119709,4.915659,-0.9283773,-5.136367,-3.877617,-2.3022225,0.14460392,-9.4706,-2.5411065,24.949,24.644,26.3398,running
4740,running,-6.294955,-11.723208,-12.249933,2.873948,3.6349459,-2.188584,20.9718,25.6932,28.1576,123.61577,-155.1673,76.6263,2.873948,3.6349459,-2.188584,-7.3242188,-1.4158249,-10.026091,0.9526155,-9.540714,-2.0585632,20.9718,25.6932,28.1576,running
4760,running,-1.6310499,-10.457274,-4.0587707,1.2295805,-1.4554164,-0.53409654,20.9718,25.6932,28.1576,117.890465,-150.79208,77.95212,1.2295805,-1.4554164,-0.53409654,-2.7167597,-0.034150124,-2.1168978,0.99886215,-9.590645,-1.7866738,20.9718,25.6932,28.1576,running
4785,running,1.5280992,-6.2446766,-0.7553706,0.8958867,-2.4072294,-0.443416,18.031599,27.0474,28.6822,113.93638,-149.0106,78.601326,0.8958867,-2.4072294,-0.443416,-0.34624422,2.1897783,1.4506598,0.99790376,-9.613222,-1.6614877,18.031599,27.0474,28.6822,running
4804,running,0.41838676,-4.57113,-1.6184803,0.57790554,-3.179679,-0.4367581,15.652599,28.67,28.6456,110.002495,-148.13832,78.81683,0.57790554,-3.179679,-0.4367581,0.45502162,4.035859,0.97091925,1.0039884,-9.620443,-1.615384,15.652599,28.67,28.6456,running
4821,running,0.41838676,-4.57113,-1.6184803,0.1263669,-3.8626459,-0.10452899,15.0792,29.585,28.1332,109.47093,-151.27641,78.76115,0.1263669,-3.8626459,-0.10452899,-0.54928225,5.559116,0.14647043,0.91854787,-9.618589,-1.676123,15.0792,29.585,28.1332,running
4840,running,-1.7944542,-2.2960393,1.6478093,0.252068,-3.1718225,1.2732564,15.0792,29.585,28.1332,120.42734,-167.98476,79.99103,0.252068,-3.1718225,1.2732564,-2.1533134,7.4700794,3.333569,0.35481194,-9.657399,-1.6670798,15.0792,29.585,28.1332,running
4864,running,-2.3002293,-3.0244753,1.270124,0.6279729,-2.6485116,1.7550218,15.518399,30.6708,26.3886,132.56998,178.12607,81.15846,0.6279729,-2.6485116,1.7550218,-2.3050401,7.2656054,3.8407578,-0.04928895,-9.690121,-1.5064957,15.518399,30.6708,26.3886,running
4880,running,-2.3002293,-3.0244753,1.270124,0.7014761,-2.485926,1.9741999,17.9096,30.719599,24.278,148.3736,160.58961,81.65484,0.7014761,-2.485926,1.9741999,-1.8406801,6.397442,2.5736742,-0.47300816,-9.702814,-1.342403,17.9096,30.719599,24.278,running
4901,running,-1.4293385,-3.5817258,0.7044938,0.6091976,-2.4479759,1.745035,19.2516,30.5488,23.1922,161.83675,145.25432,81.501854,0.6091976,-2.4479759,1.745035,-0.64072555,5.6798534,1.8416396,-0.8259541,-9.698978,-1.1907986,19.2516,30.5488,23.1922,running
4920,running,0.6823475,-7.295731,-5.976526,-0.96566147,-0.6833666,0.6523408,19.2516,30.5488,23.1922,161.37283,142.02777,79.1394,-0.96566147,-0.6833666,0.6523408,1.7496076,1.7441983,-4.608985,-1.1368952,-9.630999,-1.4566139,19.2516,30.5488,23.1922,running
