elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1926,sit_to_stand,-6.0987067,-4.9959145,-2.684747,1.3800566,0.56854606,0.2664821,28.575,36.45,-13.35,55.817123,105.7023,26.810093,1.3800566,0.56854606,0.2664821,1.7446232,-0.24788284,0.9210525,-8.403043,-4.859499,-1.394463,28.575,36.45,-13.35,sit_to_stand
1945,sit_to_stand,-6.1034923,-4.435994,-2.914458,1.1160179,0.30832514,-0.07314896,28.800001,35.325,-14.325001,56.533474,105.4897,26.792482,1.1160179,0.30832514,-0.07314896,2.0633512,0.43352175,-1.6582942,-8.384343,-4.886589,-1.4122388,28.800001,35.325,-14.325001,sit_to_stand
1964,sit_to_stand,-7.457531,-4.0651064,-3.4528432,0.6151232,0.004123219,-0.41278005,28.650002,34.65,-15.075001,57.891827,105.12989,26.919668,0.6151232,0.004123219,-0.41278005,0.9049864,0.8578768,-2.5859232,-8.3230095,-4.985092,-1.4306521,28.650002,34.65,-15.075001,sit_to_stand
1982,sit_to_stand,-7.9887376,-3.8904305,-4.6058846,0.24006297,0.032222193,-0.41278005,28.875002,34.050003,-16.050001,58.996033,104.81118,27.243967,0.24006297,0.032222193,-0.41278005,0.29153395,1.0400538,-3.089795,-8.2890415,-5.0284805,-1.475321,28.875002,34.050003,-16.050001,sit_to_stand
2003,sit_to_stand,-8.586944,-4.491029,-3.3930225,0.13988402,0.17393875,-0.37124243,28.650002,34.050003,-16.575,59.76467,104.59445,27.661005,0.13988402,0.17393875,-0.37124243,-0.529089,0.31533623,-1.6749734,-8.258683,-5.0639825,-1.5233629,28.650002,34.050003,-16.575,sit_to_stand
2021,sit_to_stand,-8.816654,-5.0676994,-2.0458634,0.004275931,0.39873055,-0.26128992,28.650002,34.65,-16.275002,60.210777,104.5786,28.07221,0.004275931,0.39873055,-0.26128992,-0.529089,0.31533623,-1.6749734,-8.226978,-5.0927286,-1.59729,28.650002,34.65,-16.275002,sit_to_stand
2041,sit_to_stand,-9.093923,-5.1179485,-1.5337993,0.007941014,0.5013529,-0.15011571,28.650002,34.95,-15.900001,60.476643,104.971756,28.565556,0.007941014,0.5013529,-0.15011571,-0.65013504,0.036917686,-0.7982557,-8.199163,-5.113298,-1.6728082,28.650002,34.95,-15.900001,sit_to_stand
2059,sit_to_stand,-9.41456,-5.244768,-0.017048862,0.39766157,0.7310315,0.08078455,28.875002,34.95,-16.2,60.535107,105.15877,28.687449,0.39766157,0.7310315,0.08078455,-1.3347435,-0.18459082,1.5252352,-8.179618,-5.120589,-1.7446485,28.875002,34.95,-16.2,sit_to_stand
2079,sit_to_stand,-9.000901,-5.072485,-0.8665009,0.49784052,0.7359182,0.13087402,28.95,34.95,-15.975,60.92761,105.78641,28.927898,0.49784052,0.7359182,0.13087402,-1.0325174,-0.0929656,0.7568294,-8.178143,-5.111042,-1.7792215,28.95,34.95,-15.975,sit_to_stand
2098,sit_to_stand,-8.1347,-4.826024,-1.6438692,0.64688724,0.69438064,0.14064758,29.1,34.65,-15.675,61.44467,106.18058,29.023336,0.64688724,0.69438064,0.14064758,-0.48447227,0.07471275,0.5823411,-8.1768,-5.10285,-1.8086635,29.1,34.65,-15.675,sit_to_stand
2117,sit_to_stand,-8.029415,-4.5987062,-2.684747,0.56503373,0.39995223,0.046577103,29.550001,34.65,-16.125,62.067013,106.51854,29.118376,0.56503373,0.39995223,0.046577103,0.013291359,0.31328487,-0.6085764,-8.168621,-5.1004486,-1.8518753,29.550001,34.65,-16.125,sit_to_stand
2136,sit_to_stand,-8.110771,-4.280461,-2.8259234,0.4086568,0.17638214,-0.031611346,29.7,34.350002,-15.3,62.37256,106.64317,29.166492,0.4086568,0.17638214,-0.031611346,0.033316612,0.5534687,-0.8534014,-8.163507,-5.099529,-1.8767846,29.7,34.350002,-15.3,sit_to_stand
2154,sit_to_stand,-8.388339,-4.464708,-3.1106694,0.13255386,0.011453386,-0.04382829,29.7,34.2,-15.150001,62.91788,106.80923,29.26665,0.13255386,0.011453386,-0.04382829,-0.30097294,0.5836172,-1.2033254,-8.158725,-5.092537,-1.9161566,29.7,34.2,-15.150001,sit_to_stand
2174,sit_to_stand,-8.251948,-4.371388,-3.0412776,-0.038483378,-0.1681357,-0.065818794,29.775002,34.050003,-15.375001,63.325237,106.90361,29.355183,-0.038483378,-0.1681357,-0.065818794,-0.22954178,0.6280465,-1.1058549,-8.160415,-5.082525,-1.9354475,29.775002,34.050003,-15.375001,sit_to_stand
2193,sit_to_stand,-8.199306,-4.493422,-3.2446675,-0.13744064,-0.2597628,-0.08903099,29.7,34.050003,-15.150001,63.55571,106.93904,29.414127,-0.13744064,-0.2597628,-0.08903099,-0.12829876,0.32637644,-1.1350237,-8.162063,-5.0724444,-1.954852,29.7,34.050003,-15.150001,sit_to_stand
2212,sit_to_stand,-8.350054,-4.866702,-2.940779,-0.30847788,-0.18646112,-0.093917765,29.475,34.350002,-16.125,63.584393,106.91248,29.455406,-0.30847788,-0.18646112,-0.093917765,-0.12829876,0.32637644,-1.1350237,-8.16236,-5.0681467,-1.9647273,29.475,34.350002,-16.125,sit_to_stand
2231,sit_to_stand,-8.33809,-5.146662,-2.725425,-0.3463504,-0.09239065,-0.06826218,29.550001,34.350002,-16.35,63.29357,106.90934,29.487343,-0.3463504,-0.09239065,-0.06826218,-0.24129868,-0.12648869,-0.6551604,-8.159682,-5.064875,-1.9841937,29.550001,34.350002,-16.35,sit_to_stand
2251,sit_to_stand,-8.242376,-5.2232327,-2.225325,-0.36101073,0.27289602,-0.010842538,29.250002,34.350002,-16.35,63.137596,106.95015,29.490345,-0.36101073,0.27289602,-0.010842538,-0.15902042,-0.19941568,-0.18874812,-8.146183,-5.052085,-2.070396,29.250002,34.350002,-16.35,sit_to_stand
2269,sit_to_stand,-8.050951,-5.503193,-2.2492533,-0.35368055,0.3865136,-0.0010689828,29.400002,34.425003,-16.125,62.786766,107.13349,29.478987,-0.35368055,0.3865136,-0.0010689828,-0.1300087,-0.4103446,-0.05655551,-8.1303215,-5.0473614,-2.1429858,29.400002,34.425003,-16.125,sit_to_stand
2289,sit_to_stand,-8.003095,-5.7448683,-2.3545375,-0.35368055,0.5392254,-0.010842538,29.1,34.050003,-15.525001,62.21842,107.74505,29.434408,-0.35368055,0.5392254,-0.010842538,0.025327682,-0.54676867,-0.05337453,-8.10592,-5.0465307,-2.2353935,29.1,34.050003,-15.525001,sit_to_stand
2307,sit_to_stand,-8.409874,-6.5775704,-2.2325034,-0.3732277,0.5013529,-0.08047912,29.475,33.825,-15.3,61.810543,108.3401,29.414585,-0.3732277,0.5013529,-0.08047912,-0.11709499,-1.1159606,-0.014927149,-8.070419,-5.059839,-2.3316815,29.475,33.825,-15.3,sit_to_stand
2328,sit_to_stand,-8.747262,-7.05105,-1.5625132,-0.35123718,0.24968381,-0.115908265,29.85,33.75,-14.775001,61.38022,108.93904,29.417795,-0.35123718,0.24968381,-0.115908265,-0.45628452,-1.6348014,0.35957885,-8.033196,-5.086793,-2.4005566,29.85,33.75,-14.775001,sit_to_stand
2362,sit_to_stand,-8.747262,-7.05105,-1.5625132,-0.35123718,0.24968381,-0.115908265,29.775002,33.600002,-14.55,61.38022,108.93904,29.417795,-0.35123718,0.24968381,-0.115908265,-0.45628452,-1.6348014,0.35957885,-8.033196,-5.086793,-2.4005566,29.775002,33.600002,-14.55,sit_to_stand
2391,sit_to_stand,-9.407382,-7.4291162,-2.5986054,0.011606098,-0.39781427,0.018478129,30.45,33.15,-14.175,60.721107,109.5586,29.45561,0.011606098,-0.39781427,0.018478129,-1.3109446,-2.1112194,-0.28731441,-7.9852705,-5.1805425,-2.3596246,30.45,33.15,-14.175,sit_to_stand
2412,sit_to_stand,-10.874183,-7.091728,-2.952743,0.012827792,-1.0906677,0.41430715,30.150002,32.325,-14.025001,60.543823,109.002495,29.501095,0.012827792,-1.0906677,0.41430715,-2.381507,-1.7406831,-0.80981994,-8.055671,-5.1914754,-2.079694,30.150002,32.325,-14.025001,sit_to_stand
2428,sit_to_stand,-11.343176,-6.888338,-2.7086751,0.038483378,-1.1041064,0.5902312,30.375002,32.625,-14.775001,60.57339,108.241875,29.385939,0.038483378,-1.1041064,0.5902312,-2.6802711,-1.5398679,-0.69939256,-8.131676,-5.1274095,-1.9380156,30.375002,32.625,-14.775001,sit_to_stand
2451,sit_to_stand,-11.637493,-7.000801,-3.0005996,0.1435491,-1.1871816,0.9775083,30.300001,32.550003,-14.85,60.83674,106.62452,28.77522,0.1435491,-1.1871816,0.9775083,-2.9574375,-1.7519875,-0.9720974,-8.228027,-5.0257297,-1.792207,30.300001,32.550003,-14.85,sit_to_stand
2470,sit_to_stand,-11.235498,-7.2472615,-3.4624143,0.21562909,-1.1700779,1.3684505,30.900002,32.4,-15.150001,61.216,105.28075,27.978539,0.21562909,-1.1700779,1.3684505,-2.7124395,-1.8204031,-1.3597174,-8.344479,-4.8845344,-1.6374977,30.900002,32.4,-15.150001,sit_to_stand
2489,sit_to_stand,-9.584451,-6.4411793,-3.9433718,0.17286977,-0.80356956,1.7325156,31.35,32.25,-15.6,61.469208,104.59824,27.454372,0.17286977,-0.80356956,1.7325156,-2.141529,-2.3363957,-1.9520963,-8.464635,-4.716153,-1.5093833,31.35,32.25,-15.6,sit_to_stand
2508,sit_to_stand,-8.653942,-6.5440707,-3.4672,0.20463383,-0.48577628,1.9780761,31.575,30.825,-16.5,62.02815,103.31503,26.116776,0.20463383,-0.48577628,1.9780761,0.53538704,-1.8749504,-2.0763168,-8.709033,-4.2854095,-1.3994234,31.575,30.825,-16.5,sit_to_stand
2527,sit_to_stand,-3.8757744,-8.692527,-3.4169507,0.14843589,-0.54212695,1.7031949,32.25,30.150002,-16.875,62.93941,101.706726,23.590319,0.14843589,-0.54212695,1.7031949,4.1901336,-3.9141688,-1.8674699,-8.780645,-4.146622,-1.3697379,32.25,30.150002,-16.875,sit_to_stand
2546,sit_to_stand,-2.6078775,-7.1132636,-2.361716,-0.09590302,-0.821895,0.52914643,32.7,28.050001,-17.775002,63.368977,100.77403,22.13552,-0.09590302,-0.821895,0.52914643,7.283634,-3.7034655,-1.294116,-8.792195,-4.1376657,-1.3219,32.7,28.050001,-17.775002,sit_to_stand
2566,sit_to_stand,-3.80399,-4.785346,0.43040898,-0.11911522,-0.80845636,-0.56915694,33.075,26.325,-18.900002,63.477478,100.31688,21.650906,-0.11911522,-0.80845636,-0.56915694,5.7737265,-2.2537637,-0.2857113,-8.764048,-4.225569,-1.2273612,33.075,26.325,-18.900002,sit_to_stand
2585,sit_to_stand,-4.246662,-4.234997,0.7319046,0.14232741,-0.7156076,-1.4011309,33.45,26.1,-19.050001,63.54135,99.463486,21.313816,0.14232741,-0.7156076,-1.4011309,5.5667424,-0.7667184,1.2723913,-8.579567,-4.6515913,-0.9613108,33.45,26.1,-19.050001,sit_to_stand
2603,sit_to_stand,-4.734798,-4.9169517,-0.47168517,0.6994201,-1.0332482,-2.0988712,32.7,26.550001,-19.575,63.557667,98.613144,21.824036,0.6994201,-1.0332482,-2.0988712,3.8806024,0.20860338,0.48294652,-8.43149,-4.9469175,-0.7799834,32.7,26.550001,-19.575,sit_to_stand
2622,sit_to_stand,-6.041279,-5.5869417,-0.9933205,0.8521319,-0.34894648,-2.5570066,32.25,27.150002,-19.800001,63.840332,98.12476,22.362772,0.8521319,-0.34894648,-2.5570066,2.8354483,-0.03381443,0.10024029,-8.23715,-5.287985,-0.5974572,32.25,27.150002,-19.800001,sit_to_stand
2641,sit_to_stand,-9.046365,-5.582156,-3.0317063,0.71041536,-0.042301174,-2.615648,30.900002,29.85,-20.325,64.61572,96.58183,24.980036,0.71041536,-0.042301174,-2.615648,0.43061876,-0.094789505,-2.146979,-7.809608,-5.902235,-0.58654344,30.900002,29.85,-20.325,sit_to_stand
2660,sit_to_stand,-14.0036955,-2.065006,-7.3381886,0.3023694,0.20692451,-2.3004508,30.45,30.45,-20.400002,65.02994,95.89045,27.313444,0.3023694,0.20692451,-2.3004508,-2.5782762,1.209516,-3.1037614,-7.809608,-5.902235,-0.58654344,30.45,30.45,-20.400002,sit_to_stand
2679,sit_to_stand,-16.085152,-1.0743774,-8.783454,-0.591911,0.05787778,-1.651731,29.550001,31.725,-20.925001,65.25723,95.59638,29.697487,-0.591911,0.05787778,-1.651731,-8.520067,5.199198,-7.8467407,-7.6916313,-6.0366287,-0.75386655,29.550001,31.725,-20.925001,sit_to_stand
2699,sit_to_stand,-19.37977,-0.59611195,-9.080164,-2.6614616,-0.8829797,0.19073705,28.575,33.300003,-21.6,64.92198,95.70716,31.734537,-2.6614616,-0.8829797,0.19073705,-11.017113,5.487294,-7.7329283,-7.7895184,-5.8064547,-1.3337457,28.575,33.300003,-21.6,sit_to_stand
2718,sit_to_stand,-20.559431,-1.5218352,-5.773582,-3.6840198,-1.4803883,1.574917,27.975,35.550003,-21.225,63.46038,96.190605,32.955067,-3.6840198,-1.4803883,1.574917,-11.777057,4.6201873,-4.9952345,-8.008434,-5.437439,-1.5714988,27.975,35.550003,-21.225,sit_to_stand
2737,sit_to_stand,-20.62643,-2.696711,-1.3567305,-3.9381323,-1.6294351,2.2566226,26.85,37.5,-20.550001,59.101433,97.30098,32.479553,-3.9381323,-1.6294351,2.2566226,-11.665489,3.100148,-1.2371945,-8.308408,-4.929195,-1.6863507,26.85,37.5,-20.550001,sit_to_stand
2756,sit_to_stand,-19.798513,-3.062813,2.2917259,-4.002882,-1.7516046,3.4428878,26.85,39.15,-19.650002,55.40765,97.95825,30.449574,-4.002882,-1.7516046,3.4428878,-10.68717,1.7990155,2.2296743,-8.652977,-4.3024096,-1.6690288,26.85,39.15,-19.650002,sit_to_stand
2775,sit_to_stand,-18.544674,-2.3641088,4.0145583,-3.6937933,-1.9800614,4.2481375,27.750002,39.75,-17.925001,53.537426,98.16086,28.952976,-3.6937933,-1.9800614,4.2481375,-7.725444,1.0528641,5.441237,-8.9992075,-3.5854414,-1.5261961,27.750002,39.75,-17.925001,sit_to_stand
2794,sit_to_stand,-18.121145,-1.0073783,3.370889,-3.103715,-2.5114985,5.588336,28.95,39.75,-16.5,50.038445,98.12324,25.14881,-3.103715,-2.5114985,5.588336,-6.9101076,1.1955588,4.4877315,-9.572935,-1.9199393,-0.918224,28.95,39.75,-16.5,sit_to_stand
2813,sit_to_stand,-16.240686,-0.7085746,2.5262225,-2.839829,-2.6727622,6.5998993,30.900002,39.15,-15.000001,47.155003,97.34907,20.36841,-2.839829,-2.6727622,6.5998993,-5.165882,0.3901077,3.2609298,-9.747306,-0.9487072,-0.51027244,30.900002,39.15,-15.000001,sit_to_stand
2833,sit_to_stand,-12.783356,-1.1150553,1.9974087,-2.7091076,-3.1064637,7.2217417,33.45,37.65,-13.575001,45.655056,95.81814,14.630193,-2.7091076,-3.1064637,7.2217417,-2.41846,-1.0260426,2.2535028,-9.806093,0.09052109,-0.052226875,33.45,37.65,-13.575001,sit_to_stand
2851,sit_to_stand,-8.153842,-2.416751,2.1026928,-2.6455796,-3.8907917,7.1631002,35.850002,35.100002,-13.05,42.005466,93.95652,7.9332523,-2.6455796,-3.8907917,7.1631002,0.9417763,-3.0089574,1.4019878,-9.727226,1.1438987,0.49288437,35.850002,35.100002,-13.05,sit_to_stand
2870,sit_to_stand,-4.734798,-3.5318062,2.7678976,-2.6187022,-4.3916864,6.85279,36.9,33.45,-12.750001,36.193245,91.22893,0.63538796,-2.6187022,-4.3916864,6.85279,4.1389256,-5.325485,0.83456373,-9.133496,2.9501712,2.011497,36.9,33.45,-12.750001,sit_to_stand
2890,sit_to_stand,-1.4138591,-3.8880377,3.2919257,-2.4830942,-5.631706,5.712949,39.0,28.650002,-13.575001,30.554914,84.54072,-9.927029,-2.4830942,-5.631706,5.712949,8.254182,-7.8974543,-0.099696636,-8.62353,3.567368,3.0131376,39.0,28.650002,-13.575001,sit_to_stand
2909,sit_to_stand,0.14356937,-4.0555353,3.315854,-2.0249586,-8.075248,3.7838933,40.050003,22.95,-15.675,28.761591,81.53419,-13.042464,-2.0249586,-8.075248,3.7838933,8.563257,-8.384115,-1.3105633,-7.9503956,3.9531896,4.163398,40.050003,22.95,-15.675,sit_to_stand
2927,sit_to_stand,1.3399807,-3.0245278,3.7537405,-1.6254646,-8.383115,2.722088,39.75,16.95,-19.275002,25.089357,74.15006,-18.330538,-1.6254646,-8.383115,2.722088,8.649968,-7.949378,-2.0274258,-7.0703244,4.1558285,5.3768015,39.75,16.95,-19.275002,sit_to_stand
2947,sit_to_stand,0.48095736,-1.3639089,4.110271,-1.4299934,-7.851678,2.3690183,37.95,12.225,-23.925001,19.557886,60.456528,-23.644064,-1.4299934,-7.851678,2.3690183,7.132029,-6.4002075,-2.3199039,-6.051944,4.2231803,6.458259,37.95,12.225,-23.925001,sit_to_stand
2966,sit_to_stand,-0.60747784,0.50458646,4.1318064,-1.1111312,-6.1217585,1.9316517,34.350002,9.825001,-28.800001,16.110167,51.16266,-25.646944,-1.1111312,-6.1217585,1.9316517,5.048599,-5.102675,-3.3360453,-5.07133,4.2231774,7.2537417,34.350002,9.825001,-28.800001,sit_to_stand
2985,sit_to_stand,-1.1626127,2.0548365,4.5074797,-0.71530217,-4.3440404,1.5932424,30.075,9.3,-33.375,14.521542,46.859592,-26.314034,-0.71530217,-4.3440404,1.5932424,2.3399086,-2.114304,-3.5180984,-4.2201843,4.2139654,7.784788,30.075,9.3,-33.375,sit_to_stand
