elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5305,sitting,-0.56205004,8.02005,5.5849504,1.375E-4,1.375E-4,1.375E-4,-22.3875,-8.1,-34.987503,49.6933,5.5905347,-55.04768,1.375E-4,1.375E-4,1.375E-4,0.011,0.029,0.007,-0.547,8.037,5.591,-22.3875,-8.1,-34.987503,sitting
5325,sitting,-0.564,8.02305,5.583,0.0,0.0,0.0,-22.6875,-8.212501,-34.912502,49.6933,5.5905347,-55.04768,0.0,0.0,0.0,0.011,0.015,0.007,-0.547,8.037,5.591,-22.6875,-8.212501,-34.912502,sitting
5345,sitting,-0.564,8.025001,5.5849504,0.0,0.0,0.0,-22.556252,-8.34375,-35.04375,49.6933,5.5905347,-55.04768,0.0,0.0,0.0,0.011,0.015,0.02,-0.547,8.037,5.591,-22.556252,-8.34375,-35.04375,sitting
5365,sitting,-0.564,8.025001,5.5849504,-1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.1,-35.15625,49.706417,5.596095,-55.045185,-1.375E-4,-1.375E-4,-1.375E-4,0.01,0.015,0.007,-0.547,8.037,5.591,-22.800001,-8.1,-35.15625,sitting
5385,sitting,-0.564,8.02995,5.5849504,-1.375E-4,1.375E-4,-1.375E-4,-22.987501,-8.15625,-34.912502,49.71507,5.6088567,-55.04054,-1.375E-4,1.375E-4,-1.375E-4,0.009,0.014,0.007,-0.549,8.037,5.592,-22.987501,-8.15625,-34.912502,sitting
5405,sitting,-0.56700003,8.034,5.5849504,-1.375E-4,1.375E-4,-1.375E-4,-22.85625,-7.8562503,-34.800003,49.727238,5.623587,-55.036324,-1.375E-4,1.375E-4,-1.375E-4,0.007,0.014,0.008,-0.55,8.036,5.592,-22.85625,-7.8562503,-34.800003,sitting
5425,sitting,-0.56205004,8.025001,5.59005,-1.375E-4,1.375E-4,-1.375E-4,-22.85625,-7.8,-35.15625,49.742943,5.6380143,-55.03358,-1.375E-4,1.375E-4,-1.375E-4,0.006,0.014,0.008,-0.552,8.036,5.592,-22.85625,-7.8,-35.15625,sitting
5445,sitting,-0.55695003,8.02305,5.5920005,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.043751,-35.04375,49.7579,5.651366,-55.033077,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.014,0.008,-0.553,8.036,5.592,-22.800001,-8.043751,-35.04375,sitting
5465,sitting,-0.55200005,8.02005,5.5920005,1.375E-4,-1.375E-4,-1.375E-4,-22.987501,-7.9125004,-34.85625,49.77844,5.6609116,-55.032803,1.375E-4,-1.375E-4,-1.375E-4,-0.009,0.027,0.008,-0.554,8.036,5.592,-22.987501,-7.9125004,-34.85625,sitting
5485,sitting,-0.55695003,8.02005,5.59005,-1.375E-4,-1.375E-4,-1.375E-4,-23.1,-8.043751,-34.912502,49.801834,5.66636,-55.03147,-1.375E-4,-1.375E-4,-1.375E-4,-0.01,0.027,0.008,-0.554,8.036,5.592,-23.1,-8.043751,-34.912502,sitting
5505,sitting,-0.55695003,8.02305,5.5849504,-1.375E-4,-1.375E-4,-1.375E-4,-23.5125,-8.1,-34.612503,49.828213,5.6646028,-55.02954,-1.375E-4,-1.375E-4,-1.375E-4,-0.009,0.027,0.008,-0.554,8.036,5.593,-23.5125,-8.1,-34.612503,sitting
5525,sitting,-0.56205004,8.02305,5.583,1.375E-4,-1.375E-4,-1.375E-4,-23.34375,-8.1,-34.987503,49.86499,5.657616,-55.02774,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.013,0.022,-0.554,8.035,5.593,-23.34375,-8.1,-34.987503,sitting
5546,sitting,-0.56205004,8.02305,5.583,1.375E-4,-1.375E-4,-1.375E-4,-23.456251,-8.34375,-35.15625,49.918556,5.6506763,-55.02553,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.013,0.023,-0.553,8.035,5.593,-23.456251,-8.34375,-35.15625,sitting
5569,sitting,-0.55695003,8.02305,5.583,1.375E-4,-1.375E-4,-1.375E-4,-23.456251,-8.34375,-35.15625,49.918556,5.6506763,-55.02553,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.013,0.023,-0.553,8.035,5.593,-23.456251,-8.34375,-35.15625,sitting
5590,sitting,-0.55695003,8.02305,5.583,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.400001,-35.15625,50.022686,5.642903,-55.025547,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.013,0.023,-0.552,8.035,5.594,-22.800001,-8.400001,-35.15625,sitting
5606,sitting,-0.55695003,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-8.1,-34.55625,50.12091,5.638465,-55.032387,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.013,0.022,-0.552,8.036,5.593,-22.556252,-8.1,-34.55625,sitting
5626,sitting,-0.55695003,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-8.043751,-34.5,50.173862,5.636938,-55.039715,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.014,0.021,-0.551,8.037,5.592,-22.3125,-8.043751,-34.5,sitting
5645,sitting,-0.55695003,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.743752,-7.8562503,-34.3875,50.191944,5.6358113,-55.048695,1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.015,0.02,-0.551,8.037,5.59,-22.743752,-7.8562503,-34.3875,sitting
5666,sitting,-0.56895,8.02995,5.571,1.375E-4,1.375E-4,1.375E-4,-23.04375,-7.74375,-34.443752,50.164066,5.6338763,-55.056934,1.375E-4,1.375E-4,1.375E-4,0.007,0.016,0.018,-0.551,8.038,5.589,-23.04375,-7.74375,-34.443752,sitting
5686,sitting,-0.57405,8.034,5.571,1.375E-4,1.375E-4,1.375E-4,-23.1,-7.8,-34.5,50.12973,5.6313367,-55.063904,1.375E-4,1.375E-4,1.375E-4,0.02,0.017,0.018,-0.551,8.039,5.588,-23.1,-7.8,-34.5,sitting
5706,sitting,-0.57195,8.025001,5.57595,0.0,0.0,0.0,-23.212502,-7.8562503,-34.3875,50.123066,5.630826,-55.066715,0.0,0.0,0.0,0.021,0.017,0.017,-0.55,8.039,5.588,-23.212502,-7.8562503,-34.3875,sitting
5725,sitting,-0.55695003,8.014951,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.85625,-7.9125004,-34.2,50.134144,5.6325774,-55.07146,1.375E-4,-1.375E-4,-1.375E-4,0.007,0.017,0.016,-0.551,8.04,5.587,-22.85625,-7.9125004,-34.2,sitting
5745,sitting,-0.555,8.014951,5.57595,1.375E-4,-1.375E-4,-1.375E-4,-22.5,-8.1,-34.443752,50.157043,5.6413627,-55.07522,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.031,0.016,-0.551,8.04,5.587,-22.5,-8.1,-34.443752,sitting
5765,sitting,-0.55695003,8.02005,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.34375,-34.612503,50.193474,5.6521273,-55.07727,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.031,0.015,-0.552,8.04,5.586,-22.800001,-8.34375,-34.612503,sitting
5784,sitting,-0.564,8.02305,5.57595,1.375E-4,-1.375E-4,-1.375E-4,-22.743752,-8.34375,-34.612503,50.236042,5.6613417,-55.07737,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.018,0.015,-0.553,8.04,5.586,-22.743752,-8.34375,-34.612503,sitting
5805,sitting,-0.564,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.3125,-8.64375,-35.2125,50.266712,5.6686654,-55.07653,1.375E-4,-1.375E-4,-1.375E-4,0.003,0.018,0.015,-0.554,8.04,5.586,-22.3125,-8.64375,-35.2125,sitting
5825,sitting,-0.564,8.02305,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.2,-8.700001,-35.2125,50.29117,5.6736317,-55.07566,1.375E-4,-1.375E-4,-1.375E-4,0.003,0.018,0.016,-0.555,8.04,5.586,-22.2,-8.700001,-35.2125,sitting
5845,sitting,-0.57600003,8.034,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-21.956251,-8.400001,-35.2125,50.30171,5.674337,-55.07523,1.375E-4,-1.375E-4,-1.375E-4,0.003,0.018,0.016,-0.555,8.04,5.586,-21.956251,-8.400001,-35.2125,sitting
5864,sitting,-0.57195,8.02995,5.571,-1.375E-4,1.375E-4,1.375E-4,-21.84375,-8.34375,-35.4,50.249184,5.678202,-55.074863,-1.375E-4,1.375E-4,1.375E-4,0.016,0.018,0.016,-0.555,8.04,5.586,-21.84375,-8.34375,-35.4,sitting
5884,sitting,-0.55695003,8.02005,5.571,-1.375E-4,1.375E-4,1.375E-4,-21.84375,-8.2875,-35.5875,50.194492,5.6811385,-55.074608,-1.375E-4,1.375E-4,1.375E-4,0.002,0.018,0.016,-0.555,8.04,5.586,-21.84375,-8.2875,-35.5875,sitting
5904,sitting,-0.55695003,8.014951,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.3875,-7.8562503,-35.5875,49.95675,5.6905723,-55.075645,-1.375E-4,1.375E-4,1.375E-4,-0.011,0.031,0.015,-0.556,8.04,5.586,-22.3875,-7.8562503,-35.5875,sitting
5924,sitting,-0.55695003,8.02005,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.3875,-8.15625,-35.5875,49.86598,5.6939054,-55.07594,-1.375E-4,1.375E-4,1.375E-4,-0.012,0.031,0.015,-0.556,8.04,5.586,-22.3875,-8.15625,-35.5875,sitting
5945,sitting,-0.55695003,8.02005,5.571,-1.375E-4,1.375E-4,1.375E-4,-22.612501,-8.400001,-35.4,49.686512,5.697825,-55.076363,-1.375E-4,1.375E-4,1.375E-4,-0.012,0.031,0.015,-0.557,8.04,5.586,-22.612501,-8.400001,-35.4,sitting
5962,sitting,-0.56205004,8.02995,5.57805,-1.375E-4,1.375E-4,1.375E-4,-23.04375,-8.587501,-34.987503,49.52964,5.699437,-55.076344,-1.375E-4,1.375E-4,1.375E-4,-0.012,0.031,0.015,-0.557,8.04,5.586,-23.04375,-8.587501,-34.987503,sitting
5982,sitting,-0.56205004,8.02995,5.57805,-1.375E-4,1.375E-4,1.375E-4,-22.9125,-8.45625,-34.5,49.406723,5.6988354,-55.074978,-1.375E-4,1.375E-4,1.375E-4,0.0,0.018,0.015,-0.557,8.04,5.586,-22.9125,-8.45625,-34.5,sitting
6002,sitting,-0.57195,8.02995,5.57805,-1.375E-4,1.375E-4,1.375E-4,-23.1,-8.34375,-34.2,49.346355,5.6919127,-55.073307,-1.375E-4,1.375E-4,1.375E-4,0.001,0.017,0.016,-0.556,8.04,5.586,-23.1,-8.34375,-34.2,sitting
6022,sitting,-0.57195,8.02995,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.85625,-8.34375,-34.3875,49.370426,5.6837907,-55.072304,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.017,0.016,-0.556,8.04,5.587,-22.85625,-8.34375,-34.3875,sitting
6042,sitting,-0.564,8.034,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-8.34375,-34.5,49.474304,5.6795273,-55.071423,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.017,0.016,-0.555,8.04,5.587,-22.612501,-8.34375,-34.5,sitting
6062,sitting,-0.564,8.034,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.85625,-8.400001,-34.6875,49.621952,5.6771436,-55.071724,1.375E-4,-1.375E-4,-1.375E-4,0.003,0.017,0.016,-0.555,8.04,5.587,-22.85625,-8.400001,-34.6875,sitting
6081,sitting,-0.564,8.03205,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.6875,-8.1,-34.800003,49.784554,5.6786284,-55.073895,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.018,0.016,-0.555,8.04,5.586,-22.6875,-8.1,-34.800003,sitting
6101,sitting,-0.57900006,8.034,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.612501,-7.8,-34.987503,49.93051,5.685401,-55.07654,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.018,0.015,-0.556,8.04,5.586,-22.612501,-7.8,-34.987503,sitting
6121,sitting,-0.58095,8.034,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.85625,-7.8562503,-34.6875,50.038677,5.693258,-55.07891,1.375E-4,-1.375E-4,-1.375E-4,0.015,0.018,0.015,-0.556,8.04,5.586,-22.85625,-7.8562503,-34.6875,sitting
6140,sitting,-0.57195,8.03205,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.5,-8.043751,-34.912502,50.10879,5.7038126,-55.080692,1.375E-4,-1.375E-4,-1.375E-4,0.014,0.018,0.015,-0.557,8.041,5.585,-22.5,-8.043751,-34.912502,sitting
6160,sitting,-0.56700003,8.025001,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.987501,-8.2875,-34.6875,50.134953,5.7154584,-55.081997,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.018,0.014,-0.559,8.041,5.585,-22.987501,-8.2875,-34.6875,sitting
6180,sitting,-0.56700003,8.02305,5.571,1.375E-4,1.375E-4,1.375E-4,-23.212502,-8.512501,-34.612503,50.12866,5.7264223,-55.082893,1.375E-4,1.375E-4,1.375E-4,-0.001,0.018,0.014,-0.56,8.041,5.585,-23.212502,-8.512501,-34.612503,sitting
6200,sitting,-0.56700003,8.02305,5.56395,-0.0,1.375E-4,1.375E-4,-22.800001,-8.34375,-34.912502,50.114887,5.7344775,-55.08369,-0.0,1.375E-4,1.375E-4,-0.002,0.018,0.014,-0.56,8.041,5.585,-22.800001,-8.34375,-34.912502,sitting
6220,sitting,-0.56205004,8.025001,5.56395,1.375E-4,1.375E-4,1.375E-4,-22.800001,-7.9125004,-34.6875,50.10783,5.741586,-55.08461,1.375E-4,1.375E-4,1.375E-4,-0.003,0.019,0.027,-0.561,8.041,5.584,-22.800001,-7.9125004,-34.6875,sitting
6240,sitting,-0.56205004,8.025001,5.571,0.0,0.0,0.0,-22.612501,-7.8562503,-34.74375,50.10783,5.741586,-55.08461,0.0,0.0,0.0,-0.003,0.019,0.027,-0.561,8.041,5.584,-22.612501,-7.8562503,-34.74375,sitting
6259,sitting,-0.56205004,8.025001,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-8.15625,-34.6875,50.116543,5.746305,-55.08839,1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.019,0.013,-0.561,8.041,5.584,-22.556252,-8.15625,-34.6875,sitting
6275,sitting,-0.56205004,8.026951,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.9125,-8.2875,-34.6875,50.12646,5.7468753,-55.092266,1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.019,0.012,-0.561,8.042,5.583,-22.9125,-8.2875,-34.6875,sitting
6295,sitting,-0.56205004,8.02995,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.987501,-8.887501,-34.55625,50.14093,5.744588,-55.095737,1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.02,0.012,-0.561,8.042,5.583,-22.987501,-8.887501,-34.55625,sitting
6315,sitting,-0.564,8.02995,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.743752,-8.94375,-34.55625,50.16295,5.7417526,-55.098576,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.02,0.012,-0.561,8.042,5.582,-22.743752,-8.94375,-34.55625,sitting
6335,sitting,-0.564,8.02995,5.5849504,1.375E-4,-1.375E-4,-1.375E-4,-22.987501,-8.700001,-34.443752,50.19864,5.739289,-55.10107,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.02,0.011,-0.561,8.043,5.582,-22.987501,-8.700001,-34.443752,sitting
6355,sitting,-0.564,8.02995,5.5849504,1.375E-4,-1.375E-4,-1.375E-4,-23.15625,-8.587501,-34.85625,50.249454,5.7371764,-55.102127,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.02,-0.001,-0.56,8.043,5.582,-23.15625,-8.587501,-34.85625,sitting
6375,sitting,-0.56895,8.034,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-23.1,-8.1,-34.6875,50.311047,5.734899,-55.100098,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.02,0.011,-0.56,8.042,5.582,-23.1,-8.1,-34.6875,sitting
6395,sitting,-0.57195,8.03895,5.571,0.0,-1.375E-4,-1.375E-4,-23.1,-8.043751,-34.85625,50.384888,5.732555,-55.096066,0.0,-1.375E-4,-1.375E-4,-0.002,0.006,0.012,-0.56,8.042,5.583,-23.1,-8.043751,-34.85625,sitting
6415,sitting,-0.57405,8.034,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.987501,-8.15625,-34.74375,50.46066,5.730384,-55.09237,1.375E-4,-1.375E-4,-1.375E-4,0.011,0.006,0.013,-0.56,8.042,5.583,-22.987501,-8.15625,-34.74375,sitting
6435,sitting,-0.57405,8.034,5.57805,1.375E-4,-1.375E-4,-1.375E-4,-22.800001,-8.15625,-34.5,50.51845,5.7298584,-55.09,1.375E-4,-1.375E-4,-1.375E-4,0.011,0.019,0.013,-0.56,8.041,5.584,-22.800001,-8.15625,-34.5,sitting
6455,sitting,-0.57195,8.03205,5.57805,-1.375E-4,-1.375E-4,-1.375E-4,-22.9125,-8.400001,-34.85625,50.546783,5.7328777,-55.088577,-1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.019,0.013,-0.56,8.041,5.584,-22.9125,-8.400001,-34.85625,sitting
6475,sitting,-0.57195,8.034,5.5680003,0.0,0.0,0.0,-22.987501,-8.587501,-35.100002,50.551044,5.7350187,-55.088036,0.0,0.0,0.0,-0.002,0.019,0.013,-0.56,8.041,5.584,-22.987501,-8.587501,-35.100002,sitting
6495,sitting,-0.57405,8.034,5.5680003,1.375E-4,1.375E-4,1.375E-4,-22.987501,-8.587501,-34.85625,50.545773,5.7411175,-55.08883,1.375E-4,1.375E-4,1.375E-4,-0.002,0.019,0.027,-0.561,8.041,5.584,-22.987501,-8.587501,-34.85625,sitting
6515,sitting,-0.57405,8.02995,5.571,1.375E-4,1.375E-4,1.375E-4,-22.987501,-8.45625,-34.85625,50.536777,5.7486515,-55.092503,1.375E-4,1.375E-4,1.375E-4,0.009,0.019,0.026,-0.562,8.042,5.583,-22.987501,-8.45625,-34.85625,sitting
6535,sitting,-0.57405,8.026951,5.57805,1.375E-4,1.375E-4,1.375E-4,-23.212502,-8.64375,-35.15625,50.525806,5.7578783,-55.096905,1.375E-4,1.375E-4,1.375E-4,0.009,0.02,0.012,-0.562,8.042,5.582,-23.212502,-8.64375,-35.15625,sitting
6566,sitting,-0.57405,8.026951,5.571,1.375E-4,1.375E-4,1.375E-4,-23.212502,-8.587501,-35.100002,50.523052,5.7621193,-55.09851,1.375E-4,1.375E-4,1.375E-4,0.008,0.02,0.011,-0.563,8.042,5.582,-23.212502,-8.587501,-35.100002,sitting
6589,sitting,-0.57405,8.026951,5.5609503,0.0,0.0,0.0,-22.800001,-8.400001,-35.100002,50.52399,5.7653904,-55.09954,0.0,0.0,0.0,0.008,0.02,0.025,-0.563,8.042,5.582,-22.800001,-8.400001,-35.100002,sitting
6605,sitting,-0.57195,8.025001,5.571,1.375E-4,1.375E-4,-1.375E-4,-22.743752,-8.34375,-34.3875,50.525837,5.776669,-55.102936,1.375E-4,1.375E-4,-1.375E-4,-0.006,0.02,0.024,-0.564,8.043,5.581,-22.743752,-8.34375,-34.3875,sitting
6625,sitting,-0.57195,8.025001,5.57595,1.375E-4,1.375E-4,-1.375E-4,-22.6875,-8.2875,-34.612503,50.528095,5.7873363,-55.106422,1.375E-4,1.375E-4,-1.375E-4,-0.007,0.021,0.01,-0.565,8.043,5.581,-22.6875,-8.2875,-34.612503,sitting
6645,sitting,-0.57600003,8.025001,5.571,1.375E-4,1.375E-4,1.375E-4,-22.800001,-8.400001,-34.443752,50.527454,5.795217,-55.108635,1.375E-4,1.375E-4,1.375E-4,-0.007,0.021,0.01,-0.566,8.043,5.58,-22.800001,-8.400001,-34.443752,sitting
6665,sitting,-0.57900006,8.037001,5.56395,1.375E-4,1.375E-4,1.375E-4,-22.743752,-8.15625,-34.143753,50.51773,5.7996526,-55.110226,1.375E-4,1.375E-4,1.375E-4,0.005,0.021,0.023,-0.566,8.043,5.58,-22.743752,-8.15625,-34.143753,sitting
6685,sitting,-0.58095,8.04195,5.5680003,0.0,0.0,0.0,-22.743752,-8.400001,-34.443752,50.514656,5.8005724,-55.110973,0.0,0.0,0.0,0.005,0.008,0.023,-0.566,8.044,5.58,-22.743752,-8.400001,-34.443752,sitting
6705,sitting,-0.57195,8.02995,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.25625,-8.15625,-34.3125,50.518463,5.800753,-55.11217,1.375E-4,-1.375E-4,-1.375E-4,0.005,0.021,0.009,-0.566,8.044,5.58,-22.25625,-8.15625,-34.3125,sitting
6725,sitting,-0.57195,8.03205,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.25625,-8.2875,-34.800003,50.5276,5.8008685,-55.1151,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.022,0.009,-0.566,8.044,5.579,-22.25625,-8.2875,-34.800003,sitting
6745,sitting,-0.57195,8.034,5.571,1.375E-4,1.375E-4,1.375E-4,-22.143751,-8.64375,-34.800003,50.51174,5.8008456,-55.117477,1.375E-4,1.375E-4,1.375E-4,-0.008,0.022,0.008,-0.566,8.044,5.579,-22.143751,-8.64375,-34.800003,sitting
6766,sitting,-0.56700003,8.037001,5.5609503,-1.375E-4,1.375E-4,1.375E-4,-22.087502,-8.587501,-35.04375,50.47078,5.8007507,-55.119152,-1.375E-4,1.375E-4,1.375E-4,-0.008,0.008,0.022,-0.566,8.044,5.579,-22.087502,-8.587501,-35.04375,sitting
6785,sitting,-0.564,8.034,5.571,-1.375E-4,1.375E-4,1.375E-4,-22.25625,-8.75625,-34.85625,50.401604,5.800144,-55.121502,-1.375E-4,1.375E-4,1.375E-4,-0.008,0.022,0.008,-0.566,8.045,5.579,-22.25625,-8.75625,-34.85625,sitting
6805,sitting,-0.55995005,8.026951,5.571,-1.375E-4,1.375E-4,1.375E-4,-22.087502,-9.056251,-34.612503,50.301544,5.796699,-55.12242,-1.375E-4,1.375E-4,1.375E-4,-0.007,0.022,0.008,-0.566,8.045,5.578,-22.087502,-9.056251,-34.612503,sitting
6825,sitting,-0.564,8.02995,5.571,-1.375E-4,1.375E-4,1.375E-4,-22.087502,-9.243751,-34.85625,50.190697,5.7885256,-55.121964,-1.375E-4,1.375E-4,1.375E-4,-0.007,0.022,0.008,-0.565,8.045,5.579,-22.087502,-9.243751,-34.85625,sitting
6844,sitting,-0.564,8.03205,5.56395,-1.375E-4,1.375E-4,1.375E-4,-21.900002,-9.3,-34.6875,50.09636,5.778039,-55.121227,-1.375E-4,1.375E-4,1.375E-4,-0.006,0.022,0.022,-0.564,8.045,5.579,-21.900002,-9.3,-34.6875,sitting
6864,sitting,-0.564,8.03205,5.56395,-1.375E-4,1.375E-4,1.375E-4,-22.143751,-9.0,-35.04375,50.031548,5.768815,-55.120293,-1.375E-4,1.375E-4,1.375E-4,-0.005,0.022,0.022,-0.563,8.044,5.579,-22.143751,-9.0,-35.04375,sitting
6885,sitting,-0.564,8.03205,5.56395,-1.375E-4,1.375E-4,1.375E-4,-22.44375,-8.887501,-35.15625,49.985783,5.761202,-55.119663,-1.375E-4,1.375E-4,1.375E-4,-0.004,0.022,0.022,-0.562,8.044,5.579,-22.44375,-8.887501,-35.15625,sitting
6904,sitting,-0.57195,8.037001,5.5609503,-1.375E-4,1.375E-4,1.375E-4,-22.44375,-8.400001,-35.100002,49.952766,5.7556577,-55.12006,-1.375E-4,1.375E-4,1.375E-4,-0.003,0.022,0.022,-0.562,8.044,5.579,-22.44375,-8.400001,-35.100002,sitting
6923,sitting,-0.57405,8.037001,5.5609503,1.375E-4,1.375E-4,1.375E-4,-22.800001,-8.212501,-35.04375,49.936768,5.753501,-55.12104,1.375E-4,1.375E-4,1.375E-4,-0.003,0.009,0.022,-0.562,8.045,5.579,-22.800001,-8.212501,-35.04375,sitting
6943,sitting,-0.57600003,8.02995,5.571,1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.34375,-34.800003,49.9129,5.7502146,-55.12507,1.375E-4,1.375E-4,1.375E-4,0.01,0.009,0.021,-0.561,8.045,5.579,-22.556252,-8.34375,-34.800003,sitting
6962,sitting,-0.57600003,8.02995,5.571,0.0,0.0,0.0,-22.5,-8.15625,-34.800003,49.91041,5.749588,-55.126987,0.0,0.0,0.0,0.01,0.023,0.008,-0.561,8.045,5.578,-22.5,-8.15625,-34.800003,sitting
6982,sitting,-0.57600003,8.034,5.5540504,1.375E-4,1.375E-4,1.375E-4,-22.556252,-8.587501,-34.74375,49.90757,5.7545958,-55.13028,1.375E-4,1.375E-4,1.375E-4,0.009,0.023,0.007,-0.562,8.045,5.578,-22.556252,-8.587501,-34.74375,sitting
7002,sitting,-0.57600003,8.034,5.5540504,1.375E-4,1.375E-4,-1.375E-4,-22.612501,-8.587501,-35.15625,49.905685,5.765137,-55.13288,1.375E-4,1.375E-4,-1.375E-4,0.008,0.023,0.034,-0.563,8.046,5.577,-22.612501,-8.587501,-35.15625,sitting
7022,sitting,-0.57900006,8.026951,5.5609503,1.375E-4,1.375E-4,-1.375E-4,-22.800001,-8.75625,-35.100002,49.912796,5.7770953,-55.134632,1.375E-4,1.375E-4,-1.375E-4,0.007,0.023,0.033,-0.564,8.046,5.577,-22.800001,-8.75625,-35.100002,sitting
7042,sitting,-0.57405,8.026951,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.743752,-9.1125,-35.4,49.939613,5.792872,-55.13636,1.375E-4,-1.375E-4,-1.375E-4,0.006,0.024,0.019,-0.565,8.046,5.577,-22.743752,-9.1125,-35.4,sitting
7062,sitting,-0.57195,8.026951,5.57595,1.375E-4,-1.375E-4,-1.375E-4,-22.987501,-8.75625,-35.2125,49.97442,5.8075666,-55.13773,1.375E-4,-1.375E-4,-1.375E-4,0.004,0.024,0.006,-0.567,8.046,5.576,-22.987501,-8.75625,-35.2125,sitting
7081,sitting,-0.57405,8.03205,5.57595,1.375E-4,-1.375E-4,-1.375E-4,-22.743752,-9.0,-34.912502,50.02323,5.819748,-55.13849,1.375E-4,-1.375E-4,-1.375E-4,-0.009,0.024,0.005,-0.568,8.046,5.576,-22.743752,-9.0,-34.912502,sitting
7101,sitting,-0.57405,8.034,5.571,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-8.75625,-34.912502,50.09203,5.8290825,-55.138477,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.024,0.005,-0.569,8.046,5.576,-22.556252,-8.75625,-34.912502,sitting
7121,sitting,-0.57195,8.034,5.57595,1.375E-4,-1.375E-4,-1.375E-4,-22.556252,-8.45625,-34.612503,50.15277,5.835202,-55.13841,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.024,0.005,-0.569,8.046,5.576,-22.556252,-8.45625,-34.612503,sitting
7141,sitting,-0.57195,8.034,5.57595,1.375E-4,-1.375E-4,-1.375E-4,-22.5,-8.700001,-34.800003,50.199688,5.838388,-55.13706,1.375E-4,-1.375E-4,-1.375E-4,-0.011,0.024,0.005,-0.57,8.046,5.576,-22.5,-8.700001,-34.800003,sitting
