elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3813,upstairs,0.93852705,3.7642837,3.99293,0.29800752,0.018508956,-0.16964324,9.6502,10.6628,-52.093998,-7.4242873,5.7090364,-22.587297,0.29800752,0.018508956,-0.16964324,2.1794736,-0.40518188,-4.8644114,-0.9312829,3.6779299,9.043004,9.6502,10.6628,-52.093998,upstairs
3829,upstairs,0.49320555,4.496909,5.0703206,-0.09614004,-0.30426592,-0.018375797,9.9064,10.2846,-52.1428,-7.662486,5.295612,-22.90045,-0.09614004,-0.30426592,-0.018375797,1.3253577,0.813498,-3.5647707,-0.83376044,3.8160737,8.995155,9.9064,10.2846,-52.1428,upstairs
3848,upstairs,0.4261679,5.157709,6.6361284,-0.24847275,-0.5194492,0.18402429,9.8331995,9.8331995,-52.032997,-8.049531,4.655127,-23.074476,-0.24847275,-0.5194492,0.18402429,1.1109041,1.348005,-2.3086424,-0.7322134,3.8434942,8.992319,9.8331995,9.8331995,-52.032997,upstairs
3864,upstairs,0.44532153,5.445013,7.2729864,-0.14833796,-0.65047663,0.36724964,9.7112,9.7355995,-51.9964,-8.575391,3.820439,-23.259825,-0.14833796,-0.65047663,0.36724964,1.0079803,1.8051631,-1.1746745,-0.6003082,3.8726597,8.989577,9.7112,9.7355995,-51.9964,upstairs
3883,upstairs,0.32561144,5.909488,7.885902,-0.047137916,-0.5556682,0.5920203,9.3696,9.8454,-52.0452,-9.185248,2.9169357,-23.56551,-0.047137916,-0.5556682,0.5920203,0.79548144,2.139244,-0.62502384,-0.45742384,3.9206727,8.977164,9.3696,9.8454,-52.0452,upstairs
3903,upstairs,-0.038307227,6.3643866,8.216302,-0.19840536,-0.26485118,0.87005407,8.8572,9.8698,-52.1184,-9.862898,2.1050458,-23.945715,-0.19840536,-0.26485118,0.87005407,0.4431389,2.4194896,-0.39467907,-0.32921153,3.9802346,8.956548,8.8572,9.8698,-52.1184,upstairs
3923,upstairs,-0.01436521,6.7091517,10.533889,-0.34008542,-0.15832481,1.0490184,8.5034,9.9307995,-52.3136,-10.636522,1.4834727,-24.224014,-0.34008542,-0.15832481,1.0490184,0.036418855,2.7602668,0.18892574,-0.23152572,4.0237203,8.940159,8.5034,9.9307995,-52.3136,upstairs
3943,upstairs,0.4405331,6.4266357,11.405378,-0.5691171,-0.28935224,1.3962944,8.2228,10.028399,-52.3624,-13.1984,-0.043432314,-23.932642,-0.5691171,-0.28935224,1.3962944,-0.010981679,2.902203,1.4375982,-0.13657197,4.02544,8.94134,8.2228,10.028399,-52.3624,upstairs
3962,upstairs,1.6903064,5.81372,12.44925,-0.7310372,-1.2566116,1.422926,8.0764,10.1138,-52.3502,-14.994144,-1.5616325,-23.396532,-0.7310372,-1.2566116,1.422926,1.198474,2.1198184,3.5499105,0.24527939,3.8941457,8.996991,8.0764,10.1138,-52.3502,upstairs
3978,upstairs,3.1603463,6.1489086,12.698247,-0.8194541,-1.4195969,1.3057469,7.3078,10.6505995,-52.3868,-16.847288,-3.595355,-22.74182,-0.8194541,-1.4195969,1.3057469,2.01263,2.170113,3.7148514,0.56716096,3.791048,9.026443,7.3078,10.6505995,-52.3868,upstairs
4005,upstairs,4.5872903,6.311714,13.876195,-0.9579383,-1.1404979,1.0287783,6.5636,11.3216,-52.325798,-18.597538,-5.7220974,-21.990726,-0.9579383,-1.1404979,1.0287783,2.8975775,2.7320085,4.017518,0.9066202,3.672165,9.0478525,6.5636,11.3216,-52.325798,upstairs
4021,upstairs,4.975151,4.161721,16.897676,-0.8237151,-0.43635863,0.6506098,5.7218,12.017,-52.277,-20.184301,-7.4204965,-21.084602,-0.8237151,-0.43635863,0.6506098,3.5543854,2.4820127,5.08932,1.1817383,3.527904,9.073465,5.7218,12.017,-52.277,upstairs
4038,upstairs,4.7500963,3.5488055,17.46271,-0.33582437,-0.19880483,0.122239,5.0629997,12.6636,-52.2892,-22.345629,-9.030604,-19.31236,-0.33582437,-0.19880483,0.122239,3.2947702,0.33759212,7.6080475,1.452656,3.2432358,9.140109,5.0629997,12.6636,-52.2892,upstairs
4058,upstairs,4.2281604,3.1130607,17.266384,0.29161593,-0.2755038,-0.46046022,4.575,13.163799,-52.2282,-22.732347,-9.421434,-18.971996,0.29161593,-0.2755038,-0.46046022,2.7997842,-0.25054145,7.6350126,1.518096,3.188201,9.148832,4.575,13.163799,-52.2282,upstairs
4078,upstairs,3.289633,3.1130607,15.74846,0.83809614,-0.3170491,-0.9803089,4.27,13.2248,-52.2892,-22.627522,-9.665296,-19.166555,0.83809614,-0.3170491,-0.9803089,2.1906035,-0.4179654,6.7194033,1.5551949,3.219674,9.131564,4.27,13.2248,-52.2892,upstairs
4098,upstairs,2.006341,3.1370027,13.5218525,1.2194606,-0.3319628,-1.2860395,4.0016,12.8832,-52.399,-22.035913,-9.724366,-19.838058,1.2194606,-0.3319628,-1.2860395,1.2527825,-0.5747788,5.167635,1.5581275,3.328013,9.092137,4.0016,12.8832,-52.399,upstairs
4118,upstairs,1.2018893,3.0508115,11.185112,1.4207954,-0.3255712,-1.340368,3.4404,12.017,-52.5088,-19.96087,-9.426316,-22.11864,1.4207954,-0.3255712,-1.340368,-0.36035478,-1.0581174,1.5231276,1.4879235,3.692456,8.962268,3.4404,12.017,-52.5088,upstairs
4138,upstairs,0.91458505,2.7730842,8.862736,1.4857764,-0.38203016,-1.2934964,2.9401999,10.858,-52.728397,-18.846527,-9.251524,-23.47339,1.4857764,-0.38203016,-1.2934964,-0.63905597,-1.4842606,-0.24099255,1.4461321,3.9062157,8.878095,2.9401999,10.858,-52.728397,upstairs
4158,upstairs,0.9911995,2.5145104,6.8085113,1.4346439,-0.47257757,-1.2199932,2.257,9.2598,-52.7528,-17.801262,-9.167441,-24.858597,1.4346439,-0.47257757,-1.2199932,-0.6538298,-1.9305494,-1.8525925,1.4176385,4.1225224,8.7843895,2.257,9.2598,-52.7528,upstairs
4178,upstairs,1.283292,2.3181858,5.2139726,1.3068122,-0.5364934,-1.1411637,1.5006,7.7103996,-52.947998,-16.874434,-9.200574,-26.21322,1.3068122,-0.5364934,-1.1411637,-0.48870933,-2.2959058,-3.1696916,1.4067377,4.3317237,8.684909,1.5006,7.7103996,-52.947998,upstairs
4199,upstairs,1.6711528,2.1122844,4.0839095,1.1448921,-0.5556682,-1.0953573,0.854,6.2342,-53.1432,-15.439305,-9.5638,-28.681515,1.1448921,-0.5556682,-1.0953573,0.09163678,-2.8908198,-4.8458285,1.429416,4.7066083,8.483808,0.854,6.2342,-53.1432,upstairs
4218,upstairs,1.910573,1.9015948,3.317765,0.97871095,-0.54075444,-1.094292,0.13419999,4.8434,-53.277397,-14.860787,-9.812441,-29.755117,0.97871095,-0.54075444,-1.094292,0.3093449,-3.1604552,-5.2804713,1.450932,4.8669825,8.38914,0.13419999,4.8434,-53.277397,upstairs
4249,upstairs,2.0638018,1.8680758,3.020884,0.80081195,-0.40866175,-1.1443595,0.13419999,4.8434,-53.277397,-14.329827,-10.022405,-30.723116,0.80081195,-0.40866175,-1.1443595,0.5352924,-3.3152838,-5.5510483,1.4671438,5.0101175,8.301602,0.13419999,4.8434,-53.277397,upstairs
4267,upstairs,2.1643584,2.0021513,2.666542,0.62717396,-0.20626168,-1.1901658,-0.93939996,2.7694,-53.350597,-13.770846,-10.093668,-31.58651,0.62717396,-0.20626168,-1.1901658,0.69224393,-3.3271189,-5.6081047,1.4640694,5.136579,8.224503,-0.93939996,2.7694,-53.350597,upstairs
4289,upstairs,1.982399,2.356493,2.939481,0.34594437,0.23369221,-1.1837742,-1.2444,1.6836,-53.314,-12.479746,-9.578823,-32.981346,0.34594437,0.23369221,-1.1837742,0.77734923,-3.0257702,-5.2204742,1.3688895,5.338407,8.111592,-1.2444,1.6836,-53.314,upstairs
4308,upstairs,1.4652514,2.6342204,3.4183214,0.13608743,0.4446144,-1.12625,-1.22,1.3908,-53.265198,-10.843836,-8.05703,-33.77465,0.13608743,0.4446144,-1.12625,0.38448024,-2.575566,-4.2949452,1.1425157,5.4517903,8.071122,-1.22,1.3908,-53.265198,upstairs
4328,upstairs,0.8714894,2.9981391,4.174889,-0.07163898,0.5447492,-0.9643299,-0.7564,0.7808,-53.3628,-9.905033,-7.0552545,-33.892574,-0.07163898,0.5447492,-0.9643299,0.046993256,-2.2292607,-3.610752,0.99985033,5.468557,8.0787115,-0.7564,0.7808,-53.3628,upstairs
4348,upstairs,0.56982,3.2662897,4.9027267,-0.24527696,0.5511408,-0.7001445,-0.13419999,0.6832,-53.3872,-9.043417,-6.071346,-33.82219,-0.24527696,0.5511408,-0.7001445,-0.15556657,-1.9363184,-2.9492488,0.8616883,5.458553,8.101363,-0.13419999,0.6832,-53.3872,upstairs
4368,upstairs,0.62249243,3.366846,5.6736593,-0.36352122,0.56605446,-0.36139068,0.5124,0.793,-53.496998,-8.423376,-5.212493,-33.582844,-0.36352122,0.56605446,-0.36139068,-0.11645061,-1.6758065,-2.3316464,0.74222344,5.4244714,8.136006,0.5124,0.793,-53.496998,upstairs
4388,upstairs,0.82360536,3.165733,6.449381,-0.4189149,0.48935547,0.014647375,1.1589999,1.0735999,-53.6434,-8.160672,-4.5480976,-33.18858,-0.4189149,0.48935547,0.014647375,0.06290597,-1.5987389,-1.6858034,0.65077585,5.368125,8.181083,1.1589999,1.0735999,-53.6434,upstairs
4408,upstairs,1.1492168,3.0268695,7.105392,-0.50626653,0.29441223,0.33529174,1.7445999,1.525,-53.570198,-8.827011,-4.1159716,-31.997475,-0.50626653,0.29441223,0.33529174,0.5316044,-1.6790957,-0.55817175,0.59693795,5.1963663,8.295289,1.7445999,1.525,-53.570198,upstairs
4428,upstairs,1.3694834,2.8401217,7.593809,-0.7619298,-0.039015282,0.48762444,2.1838,2.1227999,-53.655598,-9.585742,-4.395427,-31.139366,-0.7619298,-0.039015282,0.48762444,0.73742217,-1.6741393,-0.19300127,0.6432832,5.0712304,8.368942,2.1838,2.1227999,-53.655598,upstairs
4450,upstairs,1.2066777,2.7252002,8.240244,-1.1603384,-0.3958786,0.53130025,2.4888,2.8548,-53.740997,-10.365298,-4.9490037,-29.989304,-1.1603384,-0.3958786,0.53130025,0.6748309,-1.6805985,0.16948175,0.73274547,4.90174,8.462058,2.4888,2.8548,-53.740997,upstairs
4468,upstairs,0.63206923,3.0364463,9.686341,-1.651425,-0.56738603,0.56219286,2.3912,3.9039998,-53.667797,-10.987205,-5.628138,-28.498695,-1.651425,-0.56738603,0.56219286,0.34070224,-1.4652116,0.72011757,0.8452167,4.6791334,8.576813,2.3912,3.9039998,-53.667797,upstairs
4489,upstairs,-0.15801731,3.3093853,12.477981,-2.0082884,-0.4779039,0.65167505,2.074,5.2948,-53.6922,-11.365674,-6.618666,-24.454117,-2.0082884,-0.4779039,0.65167505,-0.9608767,-0.43970323,3.784233,1.0289243,4.0596037,8.86743,2.074,5.2948,-53.6922,upstairs
4509,upstairs,-1.5849615,2.6150668,16.184204,-1.922002,-0.2755038,0.7166561,1.7567999,6.9783998,-53.6068,-11.086117,-6.6178846,-22.076313,-1.922002,-0.2755038,0.7166561,-1.9037058,-0.4541762,6.4041758,1.0473284,3.685743,9.027114,1.7567999,6.9783998,-53.6068,upstairs
4529,upstairs,-3.5673606,1.9782091,18.286314,-1.3883048,-0.3117228,0.75394034,1.4518,8.8328,-53.4116,-10.342412,-6.235981,-19.793882,-1.3883048,-0.3117228,0.75394034,-3.438364,-0.97066426,8.6410675,1.0022966,3.3208988,9.172644,1.4518,8.8328,-53.4116,upstairs
4548,upstairs,-4.4963107,2.6342204,17.342999,-0.8439551,-0.44061968,1.0096036,1.22,10.5896,-53.3262,-9.288788,-5.756636,-17.996271,-0.8439551,-0.44061968,1.0096036,-4.7994514,-0.86679983,9.167999,0.93551654,3.0298147,9.2798395,1.22,10.5896,-53.3262,upstairs
4568,upstairs,-3.9121256,3.103484,15.499463,-0.7597993,-0.52371025,1.3941638,1.0491999,11.9925995,-53.0212,-7.8413467,-5.2689652,-15.756036,-0.7597993,-0.52371025,1.3941638,-4.925232,0.37579012,6.273575,0.86671984,2.6629157,9.398301,1.0491999,11.9925995,-53.0212,upstairs
4590,upstairs,-2.3798366,2.6150668,14.704588,-0.9036099,-0.7793735,1.5965639,0.7686,13.1394,-52.874798,-7.9020596,-5.5298443,-14.688437,-0.9036099,-0.7793735,1.5965639,-3.919413,0.31179094,5.2238674,0.9141263,2.486601,9.442011,0.7686,13.1394,-52.874798,upstairs
4610,upstairs,-0.81881696,1.7244238,14.311939,-0.8205193,-1.0787126,1.3920332,0.5124,13.6396,-52.716198,-8.84417,-7.1030245,-12.493831,-0.8205193,-1.0787126,1.3920332,-2.6849046,-0.16637444,4.7687902,1.0304159,2.2930965,9.478942,0.5124,13.6396,-52.716198,upstairs
4629,upstairs,0.05746084,1.5759833,13.090897,-0.423176,-1.0392978,0.90094674,-0.3294,14.945,-52.4234,-8.84417,-7.1030245,-12.493831,-0.423176,-1.0392978,0.90094674,-1.7856183,-0.6070787,4.1247683,1.1839143,2.1215167,9.500942,-0.3294,14.945,-52.4234,upstairs
4648,upstairs,0.02873042,2.3612814,11.443686,0.08921583,-0.51199234,0.40559912,-1.0248,15.554999,-52.4234,-9.123512,-8.315495,-11.7902975,0.08921583,-0.51199234,0.40559912,-1.404386,0.1151278,1.6354647,1.3883524,2.0037956,9.498824,-1.0248,15.554999,-52.4234,upstairs
4670,upstairs,-0.5746084,3.247136,9.897031,0.5281044,0.24754064,0.14354427,-1.6104,15.7624,-52.3624,-8.813684,-8.098792,-12.228791,0.5281044,0.24754064,0.14354427,-1.7755433,0.7612281,0.37639332,1.350216,2.0772047,9.488547,-1.6104,15.7624,-52.3624,upstairs
4688,upstairs,-1.1204864,3.7834373,8.623316,0.7550056,0.8515451,0.15845796,-1.6714,15.4818,-52.4234,-8.356939,-7.303586,-13.028948,0.7550056,0.8515451,0.15845796,-2.1505456,1.2335021,-0.74444866,1.2145928,2.210844,9.476673,-1.6714,15.4818,-52.4234,upstairs
4709,upstairs,-1.1540052,3.6685154,7.641693,0.784833,1.0560757,0.31079066,-1.2566,15.0426,-52.6674,-7.9581833,-6.1885343,-13.969125,0.784833,1.0560757,0.31079066,-2.245338,1.2963145,-1.6036177,1.0258963,2.3673155,9.46117,-1.2566,15.0426,-52.6674,upstairs
4728,upstairs,-0.7374141,3.376423,6.851607,0.7166561,0.9388967,0.44394863,-0.4026,14.3716,-52.826,-7.7776,-4.0728674,-15.745705,0.7166561,0.9388967,0.44394863,-1.494046,0.6465523,-2.8302798,0.67038184,2.6612139,9.4148245,-0.4026,14.3716,-52.826,upstairs
4748,upstairs,-0.18674773,3.2375593,6.157288,0.65593606,0.76845455,0.5355613,0.57339996,13.590799,-52.8138,-8.041903,-3.3514001,-16.53426,0.65593606,0.76845455,0.5355613,-0.93079805,0.39449358,-3.28436,0.54958725,2.7908614,9.385065,0.57339996,13.590799,-52.8138,upstairs
4769,upstairs,0.33039984,3.2136173,5.5778913,0.6484792,0.72371346,0.6197171,1.4396,12.8832,-52.9236,-8.522528,-2.8173099,-17.304693,0.6484792,0.72371346,0.6197171,-0.39270645,0.24351549,-3.6765008,0.4601942,2.9170182,9.351449,1.4396,12.8832,-52.9236,upstairs
4788,upstairs,0.842759,3.208829,5.170877,0.70706874,0.83982724,0.7592667,1.8909999,12.4928,-52.9236,-9.203283,-2.37838,-18.091087,0.70706874,0.83982724,0.7592667,0.08222094,0.1361444,-3.9592152,0.3868442,3.0452452,9.313819,1.8909999,12.4928,-52.9236,upstairs
4808,upstairs,1.3072342,3.2231941,4.941034,0.73902667,0.8856336,0.8061383,3.1232,11.2118,-52.8992,-11.191215,-1.6403837,-19.772984,0.73902667,0.8856336,0.8061383,0.9994271,-0.056564093,-4.149619,0.26417544,3.3175335,9.224672,3.1232,11.2118,-52.8992,upstairs
4828,upstairs,2.0254946,3.2662897,4.481347,0.7912246,0.9218525,0.90094674,3.6111999,10.809199,-52.960197,-12.48486,-1.357793,-20.682463,0.7912246,0.9218525,0.90094674,1.3963087,-0.14736032,-4.1820245,0.21739972,3.4635959,9.172056,3.6111999,10.809199,-52.960197,upstairs
4849,upstairs,2.3127987,3.3093853,4.2945995,0.7635277,0.90054727,0.9712541,5.1484,9.5892,-53.118797,-13.979351,-1.195898,-21.616938,0.7635277,0.90054727,0.9712541,1.8423526,-0.22221875,-4.31972,0.1902779,3.6127634,9.114939,5.1484,9.5892,-53.118797,upstairs
4869,upstairs,2.8203697,3.3381157,4.0695443,0.6239782,0.82384825,0.99682045,6.1854,8.7962,-53.033398,-15.653342,-1.183672,-22.508747,0.6239782,0.82384825,0.99682045,2.30054,-0.25466013,-4.4330707,0.1871485,3.7542255,9.057657,6.1854,8.7962,-53.033398,upstairs
4888,upstairs,3.0885203,3.5535939,4.007295,0.29374644,0.65979767,0.97231936,6.6368,8.356999,-52.9358,-19.282286,-1.613737,-23.939104,0.29374644,0.65979767,0.97231936,2.8383646,-0.17962837,-4.3319955,0.25241128,3.9792004,8.9595,6.6368,8.356999,-52.9358,upstairs
4908,upstairs,2.9831753,3.9606082,4.2850223,0.0071905297,0.54581445,1.0245173,7.5639997,7.6738,-52.8382,-21.058193,-1.9745393,-24.428566,0.0071905297,0.54581445,1.0245173,2.7492862,0.10644436,-4.064211,0.3076431,4.055623,8.923433,7.5639997,7.6738,-52.8382,upstairs
4929,upstairs,2.8203697,4.171298,5.204396,-0.13129374,0.45633233,1.0660626,8.418,7.137,-52.642998,-24.526623,-2.9999754,-24.716541,-0.13129374,0.45633233,1.0660626,2.5512962,0.35538006,-3.4327517,0.37590808,4.097446,8.901687,8.418,7.137,-52.642998,upstairs
4948,upstairs,2.7150247,4.4921207,6.4781113,-0.37736964,0.21025641,1.172589,9.0402,6.6489997,-52.521,-24.526623,-2.9999754,-24.716541,-0.37736964,0.21025641,1.172589,2.1844995,0.84562755,-1.43086,0.46621734,4.100448,8.89603,9.0402,6.6489997,-52.521,upstairs
4968,upstairs,2.801216,4.7363296,7.8715367,-0.78110456,-0.2233059,1.3973596,9.516,6.588,-52.5454,-28.07001,-4.7492867,-24.042452,-0.78110456,-0.2233059,1.3973596,2.116948,1.10167,-0.32987356,0.7415078,3.9953606,8.925113,9.516,6.588,-52.5454,upstairs
4987,upstairs,3.3997664,4.607043,10.02153,-0.89615303,-0.53542817,1.463406,9.796599,6.71,-52.3746,-30.0173,-5.98213,-23.256372,-0.89615303,-0.53542817,1.463406,2.3487997,1.131737,1.245307,0.9389895,3.8721173,8.960771,9.796599,6.71,-52.3746,upstairs
5008,upstairs,3.8402996,4.482544,11.094132,-0.87165195,-0.69947875,1.4207954,9.7722,6.8441997,-52.3502,-30.0173,-5.98213,-23.256372,-0.87165195,-0.69947875,1.4207954,2.3487997,1.131737,1.245307,0.9389895,3.8721173,8.960771,9.7722,6.8441997,-52.3502,upstairs
5027,upstairs,4.8506527,4.171298,12.626421,-0.7416898,-1.1000179,1.1257174,9.6136,7.259,-52.3502,-34.122593,-9.157951,-21.18935,-0.7416898,-1.1000179,1.1257174,3.330584,0.9122243,3.9883814,1.4552704,3.5446258,9.0270815,9.6136,7.259,-52.3502,upstairs
5047,upstairs,6.009446,4.5926776,12.937668,-0.5904224,-1.4536854,0.37257597,8.8084,8.0764,-52.399,-37.17768,-13.042165,-19.474539,-0.5904224,-1.4536854,0.37257597,3.9746115,1.4071188,4.28703,2.0864387,3.269419,9.007112,8.8084,8.0764,-52.399,upstairs
5067,upstairs,6.009446,5.593454,12.477981,-0.63835925,-1.2363716,0.016777903,7.7226,8.6254,-52.5942,-37.848225,-14.843063,-18.986683,-0.63835925,-1.2363716,0.016777903,3.7236373,2.223097,3.8258905,2.3755147,3.1905775,8.963678,7.7226,8.6254,-52.5942,upstairs
5087,upstairs,5.4922986,6.201581,12.592902,-0.7150582,-1.0094705,-0.079095826,6.5636,9.15,-52.7406,-37.980724,-16.25915,-18.641325,-0.7150582,-1.0094705,-0.079095826,2.4936209,3.0141022,4.026228,2.6016448,3.1346252,8.920535,6.5636,9.15,-52.7406,upstairs
5108,upstairs,4.596867,4.9135003,15.173852,-0.9089362,-0.42677125,-0.15792534,5.4656,9.894199,-52.874798,-37.74582,-17.096598,-18.211927,-0.9089362,-0.42677125,-0.15792534,2.4936209,3.0141022,4.026228,2.7385767,3.064899,8.903763,5.4656,9.894199,-52.874798,upstairs
5128,upstairs,4.4484267,4.185663,16.457144,-0.875913,-0.07310372,-0.3518033,4.514,10.6384,-52.960197,-36.79279,-17.168404,-16.622707,-0.875913,-0.07310372,-0.3518033,1.5679514,1.3148468,7.0016003,2.7737653,2.8053703,8.978112,4.514,10.6384,-52.960197,upstairs
5147,upstairs,4.333505,2.7012582,18.51137,-0.34008542,-0.37457332,-0.69162244,4.0016,11.528999,-52.886997,-36.2171,-16.941217,-15.748793,-0.34008542,-0.37457332,-0.69162244,1.4116714,0.2062769,8.524912,2.750294,2.6617227,9.028926,4.0016,11.528999,-52.886997,upstairs
5167,upstairs,4.5537715,1.7292122,17.793108,0.3448791,-0.72184926,-1.2125363,3.5746,12.3952,-52.7894,-35.607494,-16.93644,-15.239139,0.3448791,-0.72184926,-1.2125363,1.4473739,-0.7595594,8.547202,2.756329,2.5776613,9.051447,3.5746,12.3952,-52.7894,upstairs
5187,upstairs,4.3526587,1.6334441,14.929644,0.6282392,-0.8081356,-1.4788523,3.0988,12.8344,-52.716198,-34.868217,-17.208155,-15.3279705,0.6282392,-0.8081356,-1.4788523,1.462539,-1.242493,6.8571386,2.845716,2.7047093,8.986481,3.0988,12.8344,-52.716198,upstairs
5206,upstairs,3.5577838,2.0213048,11.750143,1.0916289,-0.57697344,-1.9869831,2.44,12.932,-52.765,-32.608776,-17.801994,-17.14559,1.0916289,-0.57697344,-1.9869831,0.3629372,-1.2275455,1.8069,2.8649292,2.891008,8.922143,2.44,12.932,-52.765,upstairs
5227,upstairs,2.695871,2.380435,9.274539,1.19709,-0.18708692,-2.0775304,1.586,12.4318,-52.8504,-31.147337,-17.728031,-18.549028,1.19709,-0.18708692,-2.0775304,-0.29090905,-1.1772285,-0.15223789,2.830993,3.1196527,8.855712,1.586,12.4318,-52.8504,upstairs
5254,upstairs,2.695871,2.380435,9.274539,1.19709,-0.18708692,-2.0775304,1.1223999,11.9804,-52.9358,-29.560081,-17.299961,-20.090803,1.19709,-0.18708692,-2.0775304,-0.29090905,-1.1772285,-0.15223789,2.830993,3.1196527,8.855712,1.1223999,11.9804,-52.9358,upstairs
5272,upstairs,1.5466543,2.557606,6.995259,1.2247869,0.21451746,-1.9816567,0.24399999,10.858,-53.0822,-27.910957,-16.57471,-21.67156,1.2247869,0.21451746,-1.9816567,-1.2462813,-1.4457002,-2.5145035,2.599759,3.621454,8.734798,0.24399999,10.858,-53.0822,upstairs
5292,upstairs,0.7326257,2.5911248,4.7830167,1.0543447,0.19960378,-1.7153407,-0.5124,8.296,-53.350597,-24.630033,-14.79598,-24.686031,1.0543447,0.19960378,-1.7153407,-1.6485357,-1.8489361,-4.0443335,2.2755249,4.0957046,8.614963,-0.5124,8.296,-53.350597,upstairs
5308,upstairs,0.80445176,2.5863364,4.0599675,0.84981406,0.08668583,-1.5022881,-0.5856,7.0028,-53.509197,-23.124779,-13.992801,-25.995117,0.84981406,0.08668583,-1.5022881,-1.5362186,-1.9822865,-4.576834,2.1313522,4.2982016,8.552964,-0.5856,7.0028,-53.509197,upstairs
5326,upstairs,0.91937345,2.5432408,3.8253357,0.7432877,0.031292118,-1.4000227,-0.53679997,6.4782,-53.6312,-21.776545,-13.335022,-27.117186,0.7432877,0.031292118,-1.4000227,-0.9440297,-2.2686872,-5.0348463,2.013219,4.469988,8.493323,-0.53679997,6.4782,-53.6312,upstairs
5346,upstairs,1.2785037,2.428319,3.566762,0.56858444,-0.03581949,-1.223189,-0.43919998,5.368,-53.728798,-20.618608,-12.827827,-28.045767,0.56858444,-0.03581949,-1.223189,-0.5114813,-2.421802,-5.0178604,1.9216183,4.6108584,8.439061,-0.43919998,5.368,-53.728798,upstairs
5366,upstairs,1.733402,2.2894554,3.4518404,0.47803706,-0.033688962,-1.10601,-0.4148,4.514,-53.9362,-19.668568,-12.446056,-28.817413,0.47803706,-0.033688962,-1.10601,-0.5114813,-2.421802,-5.0178604,1.7970291,4.826526,8.345402,-0.4148,4.514,-53.9362,upstairs
5386,upstairs,2.1068976,2.212841,3.2986114,0.40559912,-0.018775271,-1.049551,-0.366,3.8674,-53.924,-18.307495,-11.915167,-30.093529,0.40559912,-0.018775271,-1.049551,0.31043005,-2.6409678,-4.8771,1.7517978,4.9171824,8.301983,-0.366,3.8674,-53.924,upstairs
5406,upstairs,2.3702598,2.2750902,3.1022868,0.3129212,-0.029427908,-1.0602037,-0.427,3.2818,-53.8508,-17.787018,-11.722548,-30.659796,0.3129212,-0.029427908,-1.0602037,0.6105685,-2.6439013,-4.879465,1.71392,5.000798,8.259836,-0.427,3.2818,-53.8508,upstairs
5426,upstairs,2.542642,2.5192988,3.0496144,0.25646222,-0.0326237,-1.069791,-0.4148,2.7937999,-53.7898,-17.304989,-11.557902,-31.177227,0.25646222,-0.0326237,-1.069791,0.8429843,-2.4993055,-4.8191752,1.6488777,5.144088,8.184739,-0.4148,2.7937999,-53.7898,upstairs
5446,upstairs,2.5330653,2.854487,3.1214404,0.13608743,0.024900537,-1.069791,-0.366,2.3668,-53.7166,-16.302338,-11.156377,-32.036835,0.13608743,0.024900537,-1.069791,0.994254,-2.2762446,-4.6855636,1.6488777,5.144088,8.184739,-0.366,2.3668,-53.7166,upstairs
5466,upstairs,2.303222,3.2662897,3.5284548,-0.08548741,0.1463406,-0.94302464,-0.366,1.9886,-53.740997,-15.738595,-10.821838,-32.33766,-0.08548741,0.1463406,-0.94302464,0.913679,-1.6369336,-4.0543056,1.5556949,5.2456536,8.138385,-0.366,1.9886,-53.740997,upstairs
5486,upstairs,1.9153614,3.7403417,4.2754455,-0.15046848,0.15273218,-0.85460776,-0.21959999,1.8421999,-53.6068,-15.142004,-10.420518,-32.51893,-0.15046848,0.15273218,-0.85460776,0.70311916,-1.2468672,-3.4376261,1.4397104,5.2814,8.136611,-0.21959999,1.8421999,-53.6068,upstairs
5506,upstairs,1.4269443,4.3101616,5.3528366,-0.24847275,0.08775109,-0.58509606,-0.0976,1.8055999,-53.6312,-14.568653,-10.034186,-32.585186,-0.24847275,0.08775109,-0.58509606,0.42599142,-0.8292103,-2.7065377,1.4397104,5.2814,8.136611,-0.0976,1.8055999,-53.6312,upstairs
5526,upstairs,1.3263878,4.4442368,5.6545057,-0.38056543,-0.04221107,-0.25912538,0.0488,1.9031999,-53.6312,-13.890377,-9.725165,-32.335022,-0.38056543,-0.04221107,-0.25912538,0.22696018,-0.5065317,-2.1239686,1.4048146,5.2741165,8.1474285,0.0488,1.9031999,-53.6312,upstairs
5546,upstairs,1.1444284,4.6501384,6.257845,-0.7352982,-0.31598383,0.29587698,0.1464,2.3179998,-53.619,-13.839839,-9.903095,-31.930658,-0.7352982,-0.31598383,0.29587698,-0.1074003,-0.0024971962,-1.1538978,1.4313735,5.1866646,8.198784,0.1464,2.3179998,-53.619,upstairs
