elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
982,sitting,7.1691957,-2.9033911,-5.985048,0.060170174,-0.010995565,0.047342017,-27.45,-6.6000004,40.350002,147.65051,-131.14131,14.488986,0.060170174,-0.010995565,0.047342017,0.04181099,-0.39465404,0.25779486,7.131168,-2.5100505,-6.246317,-27.45,-6.6000004,40.350002,sitting
1002,sitting,7.3713894,-3.1669009,-6.285347,0.051770784,-0.06612611,0.043676827,-27.300001,-6.4500003,40.350002,147.56894,-131.10092,14.728549,0.051770784,-0.06612611,0.043676827,0.24286175,-0.60557914,-0.036828995,7.1193156,-2.558126,-6.24033,-27.300001,-6.4500003,40.350002,sitting
1022,sitting,7.0731835,-2.996412,-6.237191,0.06643154,-0.052687082,0.015271618,-27.45,-6.4500003,40.425003,147.53705,-131.1137,14.851915,0.06643154,-0.052687082,0.015271618,-0.048153877,-0.41514397,0.014307022,7.1108227,-2.57739,-6.242086,-27.45,-6.4500003,40.425003,sitting
1040,sitting,6.9152575,-2.7275188,-6.075975,0.072082035,-0.016646063,0.0018325942,-27.45,-6.525,40.5,147.53705,-131.1137,14.851915,0.072082035,-0.016646063,0.0018325942,-0.19905806,-0.13524032,0.16977072,7.112755,-2.6034808,-6.229044,-27.45,-6.525,40.5,sitting
1063,sitting,7.029814,-2.768795,-5.9961143,0.09819651,0.1331685,0.0035124721,-27.300001,-6.15,40.425003,147.47763,-131.12552,15.031127,0.09819651,0.1331685,0.0035124721,-0.08587265,-0.16432953,0.23538494,7.112755,-2.6034808,-6.229044,-27.300001,-6.15,40.425003,sitting
1080,sitting,7.5696945,-3.0008986,-5.846264,0.09132428,0.12232566,-0.007788525,-27.150002,-6.15,40.275,147.344,-130.96188,15.283969,0.09132428,0.12232566,-0.007788525,0.41226673,-0.3601582,0.33070087,7.150457,-2.6381524,-6.1710224,-27.150002,-6.15,40.275,sitting
1101,sitting,7.740183,-2.9150562,-5.873781,0.028863357,-0.017867792,-0.038179044,-27.375002,-6.0,40.5,147.344,-130.96188,15.283969,0.028863357,-0.017867792,-0.038179044,0.5674429,-0.2684393,0.29584503,7.159832,-2.64176,-6.1585946,-27.375002,-6.0,40.5,sitting
1120,sitting,7.60798,-2.6350958,-5.8127646,-0.011759146,-0.116064295,-0.08185587,-27.375002,-6.0,40.5,147.27417,-130.85875,15.370717,-0.011759146,-0.116064295,-0.08185587,0.4058032,0.08571005,0.32940722,7.161878,-2.6305642,-6.1610074,-27.375002,-6.0,40.5,sitting
1139,sitting,7.583752,-2.536392,-5.851349,0.049480043,-0.07987056,-0.080175996,-27.300001,-6.0,39.975002,147.14098,-130.77629,15.408121,0.049480043,-0.07987056,-0.080175996,0.4058032,0.08571005,0.32940722,7.161856,-2.6163907,-6.1670675,-27.300001,-6.0,39.975002,sitting
1160,sitting,6.7295146,-2.6213372,-6.2081785,0.08994983,0.013744457,-0.012522727,-27.225,-6.0,39.975002,146.99203,-130.79988,15.364243,0.08994983,0.013744457,-0.012522727,-0.433074,0.002427578,-0.023983955,7.1529493,-2.6202292,-6.1757674,-27.225,-6.0,39.975002,sitting
1180,sitting,6.899405,-2.606083,-6.2997036,0.08994983,0.013744457,-0.012522727,-27.075,-5.925,39.825,146.99203,-130.79988,15.364243,0.08994983,0.013744457,-0.012522727,-0.25618696,0.027704,-0.116650105,7.1529493,-2.6202292,-6.1757674,-27.075,-5.925,39.825,sitting
1199,sitting,7.463812,-2.3868406,-6.230312,0.06780598,-0.040469788,-0.03558287,-27.000002,-5.8500004,39.9,146.92403,-130.82603,15.387318,0.06780598,-0.040469788,-0.03558287,0.06402016,0.1553142,-0.1937604,7.144961,-2.6284246,-6.18153,-27.000002,-5.8500004,39.9,sitting
1218,sitting,7.463812,-2.3868406,-6.230312,-0.0021380265,-0.08765909,-0.07192932,-26.85,-6.2250004,40.050003,146.79456,-130.89664,15.379009,-0.0021380265,-0.08765909,-0.07192932,0.30621195,0.23053241,-0.02933073,7.144825,-2.5965161,-6.195156,-26.85,-6.2250004,40.050003,sitting
1236,sitting,7.271489,-2.4768705,-6.038288,-0.020158537,-0.07528908,-0.09498946,-27.000002,-6.0750003,40.2,146.73438,-130.92534,15.323346,-0.020158537,-0.07528908,-0.09498946,0.11453104,0.12412763,0.16752768,7.144825,-2.5965161,-6.195156,-27.000002,-6.0750003,40.2,sitting
1259,sitting,7.1342006,-2.8980074,-5.9416776,0.07712167,0.16035199,0.002596175,-26.85,-5.8500004,40.125,146.60876,-130.8477,15.25152,0.07712167,0.16035199,0.002596175,-0.0470891,-0.28755856,0.22344828,7.173022,-2.6073036,-6.157932,-26.85,-5.8500004,40.125,sitting
1278,sitting,7.3719873,-3.042474,-6.038886,0.114537135,0.17470731,-3.0543236E-4,-26.7,-5.775,39.9,146.60876,-130.8477,15.25152,0.114537135,0.17470731,-3.0543236E-4,0.16881323,-0.40960836,0.09860563,7.204698,-2.6363358,-6.1083922,-26.7,-5.775,39.9,sitting
1298,sitting,7.7796645,-3.097509,-6.007181,0.095447615,0.067500554,-0.076663524,-26.7,-5.55,39.975002,146.45482,-130.5886,15.345587,0.095447615,0.067500554,-0.076663524,0.2970171,-0.33028364,0.120806694,7.204698,-2.6363358,-6.1083922,-26.7,-5.55,39.975002,sitting
1317,sitting,7.7796645,-3.097509,-6.007181,0.033292126,-0.031306818,-0.21746784,-26.7,-5.7000003,40.125,146.34871,-130.47685,15.375601,0.033292126,-0.031306818,-0.21746784,0.5413203,-0.4550376,0.11483908,7.212589,-2.6332595,-6.1004014,-26.7,-5.7000003,40.125,sitting
1337,sitting,7.449156,-3.1055846,-5.6671014,0.05482511,0.044134974,-0.20616685,-26.7,-5.925,40.275,146.07834,-130.29657,15.333629,0.05482511,0.044134974,-0.20616685,0.17739534,-0.47782803,0.43129444,7.2415824,-2.6169994,-6.0729876,-26.7,-5.925,40.275,sitting
1359,sitting,7.210771,-3.2243285,-5.643771,0.090866126,0.065209806,-0.16691878,-26.7,-6.0750003,39.975002,145.92178,-130.188,15.301587,0.090866126,0.065209806,-0.16691878,-0.07246065,-0.5908737,0.43118525,7.256193,-2.6237774,-6.0525894,-26.7,-6.0750003,39.975002,sitting
1377,sitting,6.3343997,-3.3873396,-6.451349,0.1133154,0.05513054,-0.13561197,-26.85,-6.0,39.975002,145.92178,-130.188,15.301587,0.1133154,0.05513054,-0.13561197,-0.5843744,-0.7143929,-0.004576683,7.256078,-2.640243,-6.045563,-26.85,-6.0,39.975002,sitting
1396,sitting,6.3343997,-3.3873396,-6.451349,0.031001385,0.021074833,-0.08826995,-26.7,-6.3,39.825,145.61382,-130.00352,15.294966,0.031001385,0.021074833,-0.08826995,-0.9286628,-0.72379136,-0.38713884,7.246077,-2.6574624,-6.050011,-26.7,-6.3,39.825,sitting
1416,sitting,6.9355965,-3.2671003,-6.1695943,-0.0062613636,-0.071776606,-0.080481425,-26.775002,-6.4500003,39.9,145.39546,-129.93127,15.31286,-0.0062613636,-0.071776606,-0.080481425,-0.30080462,-0.58488655,-0.09259558,7.224335,-2.6777217,-6.0670567,-26.775002,-6.4500003,39.9,sitting
1436,sitting,6.988837,-3.1821551,-6.134001,-0.03558287,-0.1302669,-0.051007204,-27.000002,-6.675,40.275,145.33224,-129.9697,15.321417,-0.03558287,-0.1302669,-0.051007204,-0.23050117,-0.49575758,-0.039371014,7.2077475,-2.6820202,-6.0848613,-27.000002,-6.675,40.275,sitting
1458,sitting,7.1952176,-3.1666017,-6.2461643,-0.04306596,-0.079717845,-0.028252494,-27.000002,-6.8250003,40.425003,145.33224,-129.9697,15.321417,-0.04306596,-0.079717845,-0.028252494,-0.012377262,-0.47599125,-0.13049555,7.191905,-2.6847491,-6.1023774,-27.000002,-6.8250003,40.425003,sitting
1475,sitting,6.820741,-2.89711,-6.439385,-0.04306596,-0.079717845,-0.028252494,-26.775002,-6.9750004,40.2,145.28477,-130.14551,15.344204,-0.04306596,-0.079717845,-0.028252494,-0.2683158,-0.34841704,-0.22677517,7.1771874,-2.68651,-6.118907,-26.775002,-6.9750004,40.2,sitting
1496,sitting,6.660422,-2.707778,-6.6089764,-0.0584903,-0.07910698,-0.0030543236,-26.925001,-6.8250003,39.975002,145.28963,-130.251,15.352962,-0.0584903,-0.07910698,-0.0030543236,-0.49684,-0.020842314,-0.43566704,7.142885,-2.6817102,-6.1610074,-26.925001,-6.8250003,39.975002,sitting
1515,sitting,6.6819572,-2.6135604,-6.567401,-0.078954265,-0.056199554,0.0047342014,-26.925001,-6.8250003,39.975002,145.3508,-130.49113,15.3392,-0.078954265,-0.056199554,0.0047342014,-0.45707083,0.06456947,-0.3739338,7.126914,-2.6735425,-6.183013,-26.925001,-6.8250003,39.975002,sitting
1535,sitting,7.02772,-2.3889344,-6.2679987,-0.09254601,-0.036041018,-0.009621119,-26.7,-6.8250003,39.9,145.3508,-130.49113,15.3392,-0.09254601,-0.036041018,-0.009621119,-0.26332235,0.12062168,-0.14533234,7.1191816,-2.6609654,-6.1973295,-26.7,-6.8250003,39.9,sitting
1555,sitting,7.2385874,-2.2483559,-6.236294,-0.08231402,-0.019700387,-0.0471893,-26.775002,-6.6000004,39.600002,145.45949,-130.72116,15.25438,-0.08231402,-0.019700387,-0.0471893,-0.09828377,0.25507998,-0.05534315,7.11863,-2.6412263,-6.2064013,-26.775002,-6.6000004,39.600002,sitting
1574,sitting,7.402496,-2.1741784,-6.2258253,-0.06856956,0.018173225,-0.06627882,-26.7,-6.675,39.675003,145.49968,-130.79172,15.161237,-0.06856956,0.018173225,-0.06627882,0.105100155,0.3711002,-0.022109985,7.1262827,-2.6167762,-6.207976,-26.7,-6.675,39.675003,sitting
1594,sitting,7.5011997,-2.1391835,-6.2144594,-0.049785476,0.069791295,-0.0566577,-26.475,-6.675,39.525,145.52495,-130.81726,15.045844,-0.049785476,0.069791295,-0.0566577,0.33461285,0.43163943,-0.008908749,7.155174,-2.5666654,-6.195652,-26.475,-6.675,39.525,sitting
1613,sitting,7.52453,-2.1284158,-6.1005015,-0.024434589,0.12049307,0.031764966,-26.475,-6.675,39.525,145.53773,-130.79999,14.919605,-0.024434589,0.12049307,0.031764966,0.33806705,0.42513156,0.092755795,7.1734395,-2.548786,-6.181896,-26.475,-6.675,39.525,sitting
1634,sitting,7.2762747,-2.5256243,-5.8417773,-0.024434589,0.12049307,0.031764966,-26.175001,-6.9,39.825,145.5537,-130.6582,14.705783,-0.024434589,0.12049307,0.031764966,0.18187809,0.2970879,0.24083853,7.190932,-2.5425699,-6.164108,-26.175001,-6.9,39.825,sitting
1654,sitting,7.0005016,-2.539383,-5.8334026,-0.036193736,0.114537135,0.06688969,-25.95,-6.9,39.825,145.57666,-130.54573,14.657664,-0.036193736,0.114537135,0.06688969,0.06368399,0.024307966,0.31179667,7.2043543,-2.5471451,-6.1465206,-25.95,-6.9,39.825,sitting
1673,sitting,7.030412,-2.452045,-6.053542,-0.06429351,0.012064578,0.049632758,-26.025002,-6.9750004,39.825,145.66855,-130.3773,14.656477,-0.06429351,0.012064578,0.049632758,-0.17494678,0.0944767,0.08552122,7.208425,-2.5474944,-6.1416025,-26.025002,-6.9750004,39.825,sitting
1697,sitting,7.257431,-2.5211377,-6.3009005,-0.060322892,-0.025045455,0.06994401,-26.1,-7.1250005,40.275,145.66855,-130.3773,14.656477,-0.060322892,-0.025045455,0.06994401,0.055779457,0.026776552,-0.15240383,7.202024,-2.5479705,-6.148909,-26.1,-7.1250005,40.275,sitting
1713,sitting,7.3082786,-2.6024938,-6.1399827,-0.07559451,-0.02153298,0.068875,-26.1,-7.1250005,40.275,145.81958,-130.39607,14.699948,-0.07559451,-0.02153298,0.068875,0.10910845,-0.047045946,0.022492886,7.193007,-2.553411,-6.1572003,-26.1,-7.1250005,40.275,sitting
1732,sitting,7.2179494,-2.4948168,-6.075975,-0.07559451,-0.02153298,0.068875,-26.325,-7.3500004,40.65,145.90343,-130.41367,14.742894,-0.07559451,-0.02153298,0.068875,0.10910845,-0.047045946,0.022492886,7.193007,-2.553411,-6.1572003,-26.325,-7.3500004,40.65,sitting
1752,sitting,7.186544,-2.4681966,-6.10768,-0.09147699,-0.02275471,0.035735585,-26.550001,-7.275,40.725002,146.0678,-130.42676,14.759821,-0.09147699,-0.02275471,0.035735585,-0.0055909157,0.07599282,0.062247753,7.1884465,-2.5429163,-6.166863,-26.550001,-7.275,40.725002,sitting
1772,sitting,7.225128,-2.5459633,-6.1328044,-0.08720094,-0.03237583,0.02122755,-26.550001,-7.1250005,40.425003,146.0678,-130.42676,14.759821,-0.08720094,-0.03237583,0.02122755,0.035999775,-0.0077192783,0.04330015,7.1853456,-2.5369554,-6.1729293,-26.550001,-7.1250005,40.425003,sitting
1793,sitting,7.3525457,-2.5923243,-6.122635,-0.07528908,-0.032681264,0.0015271618,-26.550001,-7.1250005,40.425003,146.14694,-130.43991,14.753906,-0.07528908,-0.032681264,0.0015271618,0.1622839,-0.059797525,0.058631897,7.185241,-2.524118,-6.1783113,-26.550001,-7.1250005,40.425003,sitting
1812,sitting,7.375876,-2.5911279,-6.1046886,-0.055435974,-0.030695952,-0.018325942,-26.625002,-7.2000003,40.425003,146.26924,-130.45114,14.742213,-0.055435974,-0.030695952,-0.018325942,0.19825125,-0.009395599,0.083764076,7.185241,-2.524118,-6.1783113,-26.625002,-7.2000003,40.425003,sitting
1828,sitting,7.3719873,-2.443371,-6.081957,-0.036193736,-0.027488913,-0.040927935,-26.625002,-7.2000003,40.425003,146.30069,-130.44106,14.723139,-0.036193736,-0.027488913,-0.040927935,0.19825125,-0.009395599,0.083764076,7.1876903,-2.515427,-6.1790066,-26.625002,-7.2000003,40.425003,sitting
1844,sitting,7.356135,-2.3916261,-6.0828543,-0.0035124721,-0.008093958,-0.058795728,-27.075,-7.3500004,40.5,146.31056,-130.4199,14.688526,-0.0035124721,-0.008093958,-0.058795728,0.14830875,0.10686684,0.102865696,7.1970577,-2.4947352,-6.1764913,-27.075,-7.3500004,40.5,sitting
1861,sitting,7.375876,-2.3485553,-6.1211395,-0.0035124721,-0.008093958,-0.058795728,-26.925001,-7.1250005,40.425003,146.30525,-130.4001,14.657553,-0.0035124721,-0.008093958,-0.058795728,0.14830875,0.10686684,0.102865696,7.1970577,-2.4947352,-6.1764913,-26.925001,-7.1250005,40.425003,sitting
1880,sitting,7.3845496,-2.318346,-6.1301126,0.0073303767,-0.007635809,-0.03359756,-26.7,-7.1250005,39.75,146.30412,-130.39816,14.654541,0.0073303767,-0.007635809,-0.03359756,0.16552687,0.16363811,0.05304575,7.206489,-2.4775836,-6.1723976,-26.7,-7.1250005,39.75,sitting
