elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3972,walking,-0.92700005,-8.401051,4.4539504,-0.0083875,-1.078,0.297275,-32.100002,50.643753,19.743752,38.79136,18.841581,78.43825,-0.0083875,-1.078,0.297275,-2.161682,2.652827,2.84038,0.922847,-9.467014,2.387348,-32.100002,50.643753,19.743752,walking
3991,walking,0.82905006,-12.17205,3.5269501,0.2586375,-3.02445,0.7346625,-33.787502,50.343754,18.300001,35.642883,18.89247,78.11001,0.2586375,-3.02445,0.7346625,-0.899663,-0.820376,1.582617,0.905858,-9.467921,2.397687,-33.787502,50.343754,18.300001,walking
4010,walking,1.57605,-15.361051,2.9929502,1.52405,-1.6600375,0.8622625,-34.5,50.287502,17.587502,33.384487,18.59771,76.60604,1.52405,-1.6600375,0.8622625,0.544815,-4.385915,0.553186,0.847671,-9.421985,2.589118,-34.5,50.287502,17.587502,walking
4030,walking,1.62705,-17.346,3.6730502,2.57125,0.8493375,0.9048875,-34.3125,50.7,17.34375,32.905746,19.193335,73.82354,2.57125,0.8493375,0.9048875,0.914511,-7.352839,0.246694,0.671912,-9.306657,3.020113,-34.3125,50.7,17.34375,walking
4050,walking,0.82500005,-16.726051,2.4790502,2.494525,0.469425,0.916575,-33.54375,51.487503,16.85625,32.67596,20.152037,70.70025,2.494525,0.469425,0.916575,0.947134,-7.98681,0.017848,0.454928,-9.153936,3.490781,-33.54375,51.487503,16.85625,walking
4071,walking,1.4059501,-17.569052,-2.8980002,1.6729625,-3.0350375,0.8932,-31.687502,52.800003,15.4125,31.934153,18.499859,68.3626,1.6729625,-3.0350375,0.8932,0.083724,-7.732225,-3.454547,0.45879,-9.039803,3.78117,-31.687502,52.800003,15.4125,walking
4093,walking,4.40595,-17.763,-11.479051,1.9050624,-3.783175,0.91025,-30.712502,53.7,13.500001,31.209871,15.2160635,66.12283,1.9050624,-3.783175,0.91025,2.531715,-9.217833,-11.241066,0.59184,-8.935699,4.006529,-30.712502,53.7,13.500001,walking
4109,walking,2.6200502,-15.421051,-13.42605,1.5175875,-1.590875,0.6314,-29.5125,54.656254,11.587501,30.789652,13.1926985,64.01221,1.5175875,-1.590875,0.6314,3.539842,-7.99428,-17.979855,0.670719,-8.842394,4.18976,-29.5125,54.656254,11.587501,walking
4129,walking,3.7699502,-13.972951,-10.09305,-0.5203,0.6546375,0.5770875,-28.2,55.612503,10.3125,29.473007,14.5164995,63.684425,-0.5203,0.6546375,0.5770875,1.637408,-5.551519,-15.755774,0.569136,-8.890866,4.098989,-28.2,55.612503,10.3125,walking
4148,walking,6.3889503,-12.679951,-8.01,-2.2943249,0.3342625,0.2014375,-27.112501,56.343754,9.95625,27.319942,17.137817,65.58432,-2.2943249,0.3342625,0.2014375,5.103539,-4.272672,-12.774789,0.488527,-9.085101,3.660738,-27.112501,56.343754,9.95625,walking
4170,walking,5.4480004,-11.98095,-3.96795,-3.178725,0.0468875,-0.34553748,-26.1,56.643753,10.44375,25.376328,19.155985,68.796104,-3.178725,0.0468875,-0.34553748,5.540588,-2.981136,-9.373511,0.571038,-9.308784,3.034439,-26.1,56.643753,10.44375,walking
4188,walking,3.6499503,-10.89795,0.58905005,-3.734225,0.6216375,-0.521125,-25.3875,56.287502,11.512501,22.838295,22.282797,72.785484,-3.734225,0.6216375,-0.521125,3.793912,-1.712477,-3.563596,0.689599,-9.509591,2.300412,-25.3875,56.287502,11.512501,walking
4207,walking,3.69495,-12.64395,1.9660501,-4.0470376,0.4896375,-0.4786375,-25.2,55.312504,13.556251,17.67963,28.143621,77.071014,-4.0470376,0.4896375,-0.4786375,2.692561,-1.857676,-0.053196,0.802109,-9.654101,1.533865,-25.2,55.312504,13.556251,walking
4226,walking,3.5730002,-14.691001,1.7839501,-4.2950873,-0.3840375,-0.490325,-24.956251,52.912502,16.987501,5.7064657,39.76502,81.3441,-4.2950873,-0.3840375,-0.490325,2.822838,-4.037899,1.35926,0.925627,-9.736481,0.727163,-24.956251,52.912502,16.987501,walking
4246,walking,3.24495,-15.7900505,0.89100003,-4.256725,-1.6622375,-0.6169625,-24.956251,52.912502,16.987501,-5.644202,50.498966,83.30095,-4.256725,-1.6622375,-0.6169625,2.575836,-4.940169,1.475256,0.997846,-9.751222,0.309487,-24.956251,52.912502,16.987501,walking
4265,walking,1.99995,-16.58505,-4.9120502,-3.6469126,-2.9084,-0.537075,-25.2,48.54375,26.156252,-77.19812,117.778694,85.32797,-3.6469126,-2.9084,-0.537075,1.030688,-7.029908,-2.308733,1.163884,-9.696628,-0.88664,-25.2,48.54375,26.156252,walking
4284,walking,2.57505,-17.164051,-7.9210505,-3.536225,-2.735975,-0.2657875,-24.7875,46.0125,31.3875,-109.04084,145.97134,82.89433,-3.536225,-2.735975,-0.2657875,1.417219,-7.564129,-6.296386,1.158044,-9.600561,-1.62531,-24.7875,46.0125,31.3875,walking
4302,walking,2.8140001,-17.820002,-10.095,-4.6728,-0.40425,-0.30085,-23.75625,43.0875,35.7,-124.431465,159.9283,78.702644,-4.6728,-0.40425,-0.30085,1.64029,-8.409512,-7.603506,1.174402,-9.411215,-2.492203,-23.75625,43.0875,35.7,walking
4318,walking,0.37005,-17.92605,-3.2710502,-5.534925,2.8362124,-0.5732375,-22.44375,40.3875,39.112503,-133.06346,170.41078,73.00651,-5.534925,2.8362124,-0.5732375,-1.032539,-8.84517,0.168905,1.402666,-9.080905,-3.440896,-22.44375,40.3875,39.112503,walking
4335,walking,0.56595004,-17.11395,6.5389504,-5.563525,3.2544875,-0.8042375,-22.44375,40.3875,39.112503,-135.71802,174.74109,69.95044,-5.563525,3.2544875,-0.8042375,-2.145012,-8.951302,6.171405,1.590943,-8.874212,-3.874283,-22.44375,40.3875,39.112503,walking
4361,walking,3.82905,-15.703951,4.3440003,-4.044975,0.7759125,-1.3629,-21.900002,36.54375,41.7,-139.7824,-179.6178,64.769646,-4.044975,0.7759125,-1.3629,0.291624,-7.854584,12.354576,1.919708,-8.486472,-4.526651,-21.900002,36.54375,41.7,walking
4381,walking,6.432,-14.899051,-3.8770502,-2.7456,-1.5079625,-2.4101,-23.04375,27.956251,46.143753,-146.44212,-175.91086,59.774517,-2.7456,-1.5079625,-2.4101,4.206043,-6.882433,1.313315,2.226418,-8.017261,-5.191061,-23.04375,27.956251,46.143753,walking
4399,walking,2.7970502,-9.12705,2.811,-3.374525,-1.085425,-2.58995,-24.35625,22.3875,47.943752,-151.33728,-172.98828,55.875008,-3.374525,-1.085425,-2.58995,0.257998,-1.556864,8.505919,2.539934,-7.570203,-5.694026,-24.35625,22.3875,47.943752,walking
4419,walking,1.3369501,-5.28105,4.6069503,-3.2883124,-2.5540626,-2.0131376,-24.656252,18.243752,49.2,-154.6827,-172.6392,51.796722,-3.2883124,-2.5540626,-2.0131376,-1.283156,1.850529,10.805193,2.620574,-7.132373,-6.197584,-24.656252,18.243752,49.2,walking
4439,walking,-0.666,-3.2220001,4.6930504,-2.9222875,-3.3682,-1.6055875,-23.94375,14.156251,50.756252,-157.06183,-174.39636,48.1898,-2.9222875,-3.3682,-1.6055875,-3.12596,3.530094,11.363773,2.45936,-6.752851,-6.66997,-23.94375,14.156251,50.756252,walking
4459,walking,-1.3480501,-1.70895,3.4750502,-2.5157,-2.751925,-1.34915,-22.800001,10.6875,51.843754,-159.04031,-176.3813,45.06686,-2.5157,-2.751925,-1.34915,-3.572542,4.715433,10.540329,2.22357,-6.425,-7.065218,-22.800001,10.6875,51.843754,walking
4483,walking,-2.89995,1.1869501,0.68295,-1.9740875,-1.8293,-1.0148875,-22.800001,10.6875,51.843754,-160.61438,-177.63292,42.61511,-1.9740875,-1.8293,-1.0148875,-4.39317,6.591671,8.702972,2.02902,-6.160745,-7.353988,-22.800001,10.6875,51.843754,walking
4503,walking,-3.489,2.15895,0.19005,-1.5333999,-1.2621125,-0.864875,-17.212502,2.7,53.943752,-161.8925,-178.36201,40.689857,-1.5333999,-1.2621125,-0.864875,-5.328631,8.059781,7.803681,1.839166,-5.900179,-7.613532,-17.212502,2.7,53.943752,walking
4519,walking,-3.798,2.937,-2.2009501,-1.0333124,-1.150325,-0.7744,-14.700001,-0.24375,54.187504,-163.02107,-178.99278,39.326874,-1.0333124,-1.150325,-0.7744,-5.451217,8.59583,5.635289,1.65289,-5.658085,-7.837033,-14.700001,-0.24375,54.187504,walking
4539,walking,-1.4830501,2.28795,-3.588,-0.40755,-0.5990875,-0.8457625,-12.356251,-2.7,54.412502,-164.18723,-179.12578,38.62673,-0.40755,-0.5990875,-0.8457625,-3.027069,7.763146,4.400665,1.544017,-5.474253,-7.988702,-12.356251,-2.7,54.412502,walking
4560,walking,1.8679501,-0.27705002,-5.09805,0.2512125,-0.3276625,-0.912725,-10.9875,-4.0875,54.487503,-165.49501,-178.74931,38.68471,0.2512125,-0.3276625,-0.912725,0.313562,5.102619,2.95126,1.555387,-5.380402,-8.050091,-10.9875,-4.0875,54.487503,walking
4582,walking,3.561,-2.1739502,-5.3760004,0.63855,-0.5308875,-0.89045,-10.9875,-4.0875,54.487503,-166.82289,-178.40237,39.25606,0.63855,-0.5308875,-0.89045,1.857498,3.521648,2.425608,1.613229,-5.394026,-8.029634,-10.9875,-4.0875,54.487503,walking
4599,walking,3.0030003,-2.11095,-4.998,1.1919875,-0.808775,-0.7126625,-8.8125,-5.5875,54.843754,-168.00774,-178.49591,40.375847,1.1919875,-0.808775,-0.7126625,1.382398,3.395598,2.952598,1.621443,-5.507405,-7.950869,-8.8125,-5.5875,54.843754,walking
4619,walking,-0.51795,-0.51000005,-3.051,1.8294375,-1.09175,-0.3221625,-8.15625,-5.45625,55.0875,-168.74771,-179.098,42.202698,1.8294375,-1.09175,-0.3221625,-2.0672,5.214921,4.7592,1.549045,-5.72495,-7.810916,-8.15625,-5.45625,55.0875,walking
4639,walking,-2.7589502,0.50205004,-3.9589503,2.675475,-1.395075,0.3141875,-7.14375,-5.1000004,55.3875,-168.56041,179.25507,44.9287,2.675475,-1.395075,0.3141875,-4.009759,6.57233,3.643342,1.250552,-6.069575,-7.602494,-7.14375,-5.1000004,55.3875,walking
4659,walking,-4.2049503,-3.92895,-41.448,1.712425,0.7588625,0.5643,-6.4125004,-3.6000001,55.55625,-167.56425,178.3387,47.469917,1.712425,0.7588625,0.5643,-5.322533,2.423639,-34.062626,1.117176,-6.35271,-7.386277,-6.4125004,-3.6000001,55.55625,walking
4681,walking,-1.2739501,-14.779051,4.6600504,0.90255,-0.748,-0.49665,-6.4125004,-3.6000001,55.55625,-167.76143,179.4036,48.055805,0.90255,-0.748,-0.49665,-5.260438,-9.933456,13.733788,1.215498,-6.383657,-7.344829,-6.4125004,-3.6000001,55.55625,walking
4700,walking,1.7629501,-14.784,-5.565,2.872375,-2.212375,0.379225,-5.5875,-1.5562501,55.3875,-167.66194,176.12148,51.092102,2.872375,-2.212375,0.379225,-0.408947,-8.277773,6.507867,0.783862,-6.863744,-6.964176,-5.5875,-1.5562501,55.3875,walking
4719,walking,4.19595,-11.097,-8.371051,1.874125,1.8294375,1.0241,-3.9,2.7,54.9,-165.5248,175.31328,53.37555,1.874125,1.8294375,1.0241,3.423135,-3.89777,-1.759811,0.773061,-7.199796,-6.612009,-3.9,2.7,54.9,walking
4739,walking,3.66195,-3.3349502,-2.6250002,2.792625,2.6148374,-0.3839,-3.9,2.7,54.9,-165.157,177.90521,56.16007,2.792625,2.6148374,-0.3839,3.819944,4.384329,2.548315,1.149607,-7.516102,-6.189026,-3.9,2.7,54.9,walking
4758,walking,-1.095,-6.7969503,-4.1020503,2.7394125,1.450625,-0.8958125,-3.7875001,5.1000004,54.412502,-166.85991,-178.62671,59.337135,2.7394125,1.450625,-0.8958125,-0.568566,3.029933,2.295109,1.556418,-7.81137,-5.71794,-3.7875001,5.1000004,54.412502,walking
4779,walking,-1.248,-10.156051,-3.82695,2.789325,2.69995,-0.1263625,-4.5,7.2000003,54.05625,-168.15056,-175.04237,62.394398,2.789325,2.69995,-0.1263625,-3.424695,-0.552519,1.045694,1.838689,-8.100479,-5.208359,-4.5,7.2000003,54.05625,walking
4798,walking,0.15405001,-12.895051,-2.6440501,3.2533875,3.8515124,0.7814125,-5.8125,9.900001,53.756252,-167.76337,-171.29967,65.9711,3.2533875,3.8515124,0.7814125,-2.589082,-3.278261,1.318228,2.06135,-8.444214,-4.53515,-5.8125,9.900001,53.756252,walking
4818,walking,1.5310501,-13.23795,-0.93195003,3.149025,3.381125,1.5008125,-8.043751,12.843751,53.287502,-165.58057,-169.27925,69.806175,3.149025,3.381125,1.5008125,-1.230784,-4.60807,2.163932,2.103711,-8.785617,-3.812595,-8.043751,12.843751,53.287502,walking
4838,walking,1.6000501,-12.490951,-1.6339501,2.709575,2.2380874,1.9350375,-10.012501,16.3125,52.312504,-160.92285,-170.77461,73.3347,2.709575,2.2380874,1.9350375,-0.325795,-3.547863,1.890451,1.94095,-9.07247,-3.177577,-10.012501,16.3125,52.312504,walking
4858,walking,1.34895,-12.519001,-1.42305,2.3285625,1.5602125,1.9734,-12.712501,19.44375,51.000004,-153.61166,-175.88847,76.33139,2.3285625,1.5602125,1.9734,-0.116262,-3.033723,0.933807,1.671561,-9.292111,-2.6543,-12.712501,19.44375,51.000004,walking
4877,walking,0.93705004,-13.345051,-0.91995007,2.2466125,1.221825,1.6721375,-15.1125,22.800001,49.143753,-144.32831,176.53241,78.895905,2.2466125,1.221825,1.6721375,-0.244063,-3.475998,0.903125,1.404304,-9.457987,-2.180674,-15.1125,22.800001,49.143753,walking
4897,walking,0.88905007,-14.301001,-0.01305,2.350975,0.975975,1.2805375,-17.8875,26.1,47.5125,-133.07672,166.634,81.25241,2.350975,0.975975,1.2805375,-0.298642,-4.344483,1.416534,1.181146,-9.585525,-1.702849,-17.8875,26.1,47.5125,walking
4917,walking,0.94200003,-13.87695,-0.74295,2.6159375,0.470525,0.918775,-19.25625,29.1,45.412502,-117.12234,151.5351,83.53261,2.6159375,0.470525,0.918775,-0.053309,-4.656161,0.88949,1.002853,-9.68327,-1.185381,-19.25625,29.1,45.412502,walking
4936,walking,1.1359501,-12.27,-2.1750002,2.6734126,0.0160875,0.55055,-19.987501,32.04375,43.256252,-90.44842,125.14306,85.35257,2.6734126,0.0160875,0.55055,0.140906,-3.383009,-0.793226,0.882859,-9.744913,-0.659105,-19.987501,32.04375,43.256252,walking
4957,walking,1.0900501,-10.77105,-2.2420502,2.397725,-0.25959998,0.3344,-20.15625,34.256252,41.2125,-53.361977,87.94468,85.753235,2.397725,-0.25959998,0.3344,0.330741,-1.666023,-2.293942,0.810344,-9.771532,-0.195116,-20.15625,34.256252,41.2125,walking
4976,walking,1.4059501,-10.045951,-1.62705,2.056175,-0.48839998,0.262075,-19.143751,35.756252,38.643753,-25.91315,60.120193,84.759514,2.056175,-0.48839998,0.262075,0.445716,-0.548576,-2.058551,0.76241,-9.775635,0.184824,-19.143751,35.756252,38.643753,walking
4996,walking,2.02395,-9.56505,-1.3270501,1.924175,-0.8130375,0.262075,-18.956251,38.15625,36.112503,-11.007765,44.49198,83.16881,1.924175,-0.8130375,0.262075,0.913391,0.009527,-1.897325,0.725706,-9.766293,0.524004,-18.956251,38.15625,36.112503,walking
5016,walking,2.5840502,-8.85795,-2.05005,1.987975,-1.0726374,0.2728,-18.65625,40.3125,33.787502,-2.3562028,34.784855,81.27532,1.987975,-1.0726374,0.2728,1.639082,0.40872,-2.340459,0.703936,-9.744092,0.861789,-18.65625,40.3125,33.787502,walking
5035,walking,3.1519501,-7.728,-3.8719501,2.1296,-1.0428,0.214225,-18.35625,42.24375,31.687502,3.5226688,27.770536,79.10573,2.1296,-1.0428,0.214225,2.138587,1.474625,-4.263668,0.707231,-9.70623,1.214346,-18.35625,42.24375,31.687502,walking
5055,walking,3.2620502,-7.0270505,-3.65895,2.0689626,-0.5097125,0.082225,-17.8875,43.85625,29.812502,7.7645016,22.828196,76.898865,2.0689626,-0.5097125,0.082225,2.594092,2.306108,-5.519855,0.737767,-9.656615,1.543943,-17.8875,43.85625,29.812502,walking
5074,walking,2.6749501,-6.5020504,-2.84805,1.9135875,0.2501125,-0.1104125,-17.34375,45.65625,27.956251,11.254373,19.468397,74.855255,1.9135875,0.2501125,-0.1104125,2.215044,2.835219,-5.182044,0.788797,-9.599126,1.845408,-17.34375,45.65625,27.956251,walking
5094,walking,2.2729502,-6.25605,-2.1679502,1.760275,0.8504375,-0.20405,-16.85625,46.912502,25.987501,14.282827,17.339895,72.98751,1.760275,0.8504375,-0.20405,1.62337,3.016667,-4.320584,0.834573,-9.536357,2.128416,-16.85625,46.912502,25.987501,walking
5114,walking,2.0050502,-5.94495,-1.83,1.5708,1.1026125,-0.211475,-16.3875,48.112503,23.94375,16.778765,16.125828,71.28769,1.5708,1.1026125,-0.211475,1.262914,3.493051,-4.78851,0.862223,-9.471632,2.390434,-16.3875,48.112503,23.94375,walking
5133,walking,2.1990001,-6.0550504,-0.24000001,1.3484625,1.39315,-0.081675,-16.3875,49.3875,21.7875,18.509966,15.967947,69.80404,1.3484625,1.39315,-0.081675,1.253218,3.36007,-3.54067,0.850371,-9.415269,2.607898,-16.3875,49.3875,21.7875,walking
5153,walking,2.2470002,-6.1270504,0.48705003,1.367575,1.6506875,0.019524999,-16.612501,50.4,19.800001,19.717003,16.616888,68.3427,1.367575,1.6506875,0.019524999,1.468838,3.313387,-2.573573,0.797563,-9.351826,2.842733,-16.612501,50.4,19.800001,walking
5173,walking,2.2009501,-6.6130505,0.69000006,1.4953125,1.7921749,0.0290125,-17.34375,51.24375,17.8875,20.896442,17.521873,66.76058,1.4953125,1.7921749,0.0290125,1.486295,2.996393,-2.572494,0.722642,-9.271866,3.112208,-17.34375,51.24375,17.8875,walking
5193,walking,2.3160002,-7.7380505,1.1550001,1.5357375,1.6251125,0.018424999,-17.8875,51.35625,15.7875,22.15014,18.290771,65.11086,1.5357375,1.6251125,0.018424999,1.591438,2.06938,-2.470209,0.643836,-9.180459,3.388221,-17.8875,51.35625,15.7875,walking
5212,walking,2.25195,-8.985001,1.6290001,1.5644749,1.1994125,0.0312125,-18.54375,51.843754,13.687501,23.365908,18.708725,63.44014,1.5644749,1.1994125,0.0312125,1.754316,0.709684,-2.226752,0.576731,-9.080157,3.659536,-18.54375,51.843754,13.687501,walking
5232,walking,2.29905,-10.51305,1.128,1.645325,0.60885,0.0694375,-19.2,52.143753,11.15625,24.512272,18.584358,61.69084,1.645325,0.60885,0.0694375,1.740562,-0.757864,-2.519063,0.535415,-8.967774,3.932692,-19.2,52.143753,11.15625,walking
5259,walking,2.0959501,-11.190001,0.75705004,1.68575,0.34705,0.1013375,-19.800001,52.500004,8.587501,25.023174,18.344133,60.781033,1.68575,0.34705,0.1013375,1.775887,-1.6055,-2.93943,0.524034,-8.90786,4.068139,-19.800001,52.500004,8.587501,walking
5281,walking,2.5819502,-13.66905,-4.31505,0.9728125,-1.741025,0.71225,-20.1,52.987503,6.1875005,25.497456,16.426376,57.418728,0.9728125,-1.741025,0.71225,0.154611,-4.238597,-9.401628,0.536349,-8.728908,4.439271,-20.1,52.987503,6.1875005,walking
5300,walking,4.119,-15.28005,-5.8380003,0.6375875,-1.7175125,0.8166125,-20.1,53.4,3.8437502,24.236652,15.375259,56.38511,0.6375875,-1.7175125,0.8166125,3.020898,-5.678141,-8.979858,0.56236,-8.718752,4.455655,-20.1,53.4,3.8437502,walking
5319,walking,4.31505,-16.14195,-8.42895,-0.0988625,-0.7502,0.51535,-19.2,54.24375,0.84375006,23.142967,15.116826,55.998352,-0.0988625,-0.7502,0.51535,3.74597,-7.391964,-12.820036,0.569941,-8.750366,4.390751,-19.2,54.24375,0.84375006,walking
5345,walking,4.68405,-15.748951,-11.14395,-1.9613,-0.0361625,0.212025,-18.243752,54.412502,0.112500004,21.814451,15.957376,57.370087,-1.9613,-0.0361625,0.212025,4.122586,-6.833669,-15.189571,0.562044,-8.915997,4.045165,-18.243752,54.412502,0.112500004,walking
5369,walking,6.0490503,-15.258,0.91800004,-4.0407124,0.5258,-0.1486375,-17.643751,54.487503,0.4875,18.316135,19.731398,62.9481,-4.0407124,0.5258,-0.1486375,4.272882,-5.527396,-4.917494,0.576954,-9.326807,2.979121,-17.643751,54.487503,0.4875,walking
5389,walking,6.4080005,-14.715001,3.7810502,-4.23115,0.4587,-0.637175,-17.1,54.24375,1.9875001,15.303764,22.999521,67.58595,-4.23115,0.4587,-0.637175,5.941546,-5.294858,0.960219,0.68964,-9.542584,2.160536,-17.1,54.24375,1.9875001,walking
5408,walking,5.4859505,-14.638051,4.66905,-3.651175,0.2278375,-1.305425,-16.9125,53.5125,4.9125004,13.52229,25.031324,72.07512,-3.651175,0.2278375,-1.305425,5.033918,-5.116888,2.92449,0.950811,-9.653515,1.453267,-16.9125,53.5125,4.9125004,walking
5429,walking,4.72695,-14.953951,4.2070503,-3.0754626,-0.4213,-1.6237375,-17.212502,52.500004,8.700001,13.694351,24.627192,76.13368,-3.0754626,-0.4213,-1.6237375,3.759313,-4.952265,3.657758,1.296432,-9.684057,0.858867,-17.212502,52.500004,8.700001,walking
5448,walking,3.7380002,-15.121951,4.13805,-2.6901875,-1.19185,-1.7023875,-17.94375,50.100002,12.7875,16.226221,21.069529,79.7743,-2.6901875,-1.19185,-1.7023875,2.678817,-5.595612,3.789739,1.658642,-9.66083,0.331829,-17.94375,50.100002,12.7875,walking
5468,walking,2.84805,-15.187051,3.0199502,-2.4646876,-1.9815125,-1.4832125,-18.6,48.412502,16.743752,21.879683,13.500741,83.03215,-2.4646876,-1.9815125,-1.4832125,1.306381,-5.536166,3.655683,1.972803,-9.605351,-0.175784,-18.6,48.412502,16.743752,walking
5486,walking,2.28705,-15.009001,2.634,-2.328425,-2.3315876,-0.95755,-19.44375,46.612503,20.2875,31.669497,1.5414615,85.86099,-2.328425,-2.3315876,-0.95755,0.123701,-5.468901,3.314668,2.164248,-9.54093,-0.679952,-19.44375,46.612503,20.2875,walking
5509,walking,0.9799501,-13.22805,2.1460502,-2.1294625,-2.0697875,-0.309375,-19.556252,44.943752,23.94375,50.569595,-19.417164,88.254364,-2.1294625,-2.0697875,-0.309375,-0.652009,-4.491997,3.140509,2.204913,-9.485896,-1.149856,-19.556252,44.943752,23.94375,walking
5528,walking,0.35295,-11.434951,2.019,-1.7962999,-1.5888125,0.2173875,-19.44375,43.0125,27.112501,164.09563,-134.90225,89.24957,-1.7962999,-1.5888125,0.2173875,-1.665692,-2.892064,3.714264,2.129195,-9.448137,-1.536856,-19.44375,43.0125,27.112501,walking
5547,walking,0.25005,-9.852,2.2770002,-1.461075,-1.200375,0.5952375,-19.44375,43.0125,27.112501,-150.48416,178.19873,87.71098,-1.461075,-1.200375,0.5952375,-1.666227,-1.150521,4.027854,1.969313,-9.429879,-1.833687,-19.44375,43.0125,27.112501,walking
5567,walking,0.17295001,-8.214001,2.634,-1.2205875,-1.0555875,0.6419875,-17.34375,39.54375,33.0,-140.83116,166.864,86.170395,-1.2205875,-1.0555875,0.6419875,-1.622569,0.498378,4.096639,1.789181,-9.419538,-2.058101,-17.34375,39.54375,33.0,walking
5584,walking,0.14205001,-7.4100003,2.9929502,-1.0971125,-1.1556875,0.410025,-15.843751,38.2125,35.4,-138.45146,162.98099,84.78376,-1.0971125,-1.1556875,0.410025,-1.493086,1.9939,5.24101,1.635755,-9.404265,-2.247151,-15.843751,38.2125,35.4,walking
5607,walking,0.216,-5.10405,3.8910003,-0.9906875,-1.5217125,-8.25E-4,-14.587501,37.2,37.0875,-140.53358,163.26495,83.65016,-0.9906875,-1.5217125,-8.25E-4,-1.384416,3.592954,5.409367,1.536662,-9.382386,-2.403537,-14.587501,37.2,37.0875,walking
5627,walking,0.0,-4.1130004,5.8690505,-1.0769,-1.9740875,-0.504075,-13.8,37.256252,38.756252,-146.43549,166.98174,82.603325,-1.0769,-1.9740875,-0.504075,-1.325479,4.687466,7.459124,1.50885,-9.3444,-2.564202,-13.8,37.256252,38.756252,walking
5646,walking,-0.92700005,-2.87505,6.6280503,-0.8916875,-2.7487624,-0.7957125,-12.6,36.54375,39.7125,-153.82106,171.47392,81.68565,-0.8916875,-2.7487624,-0.7957125,-1.911785,5.848002,9.513822,1.508557,-9.305399,-2.703469,-12.6,36.54375,39.7125,walking
5666,walking,-1.2220501,-2.05605,5.064,-0.6139375,-3.552175,-0.6829625,-11.2875,35.8125,40.55625,-160.04205,173.8344,81.01063,-0.6139375,-3.552175,-0.6829625,-2.657159,6.933099,8.725737,1.447055,-9.284335,-2.808452,-11.2875,35.8125,40.55625,walking
5683,walking,-1.1040001,-2.07795,3.45795,-0.2160125,-3.3202124,-0.2072125,-9.712501,35.100002,41.456253,-162.84781,172.68425,80.66175,-0.2160125,-3.3202124,-0.2072125,-2.395018,7.218007,6.303429,1.290263,-9.296294,-2.845079,-9.712501,35.100002,41.456253,walking
5700,walking,-1.056,-1.9290001,2.325,0.337425,-1.7260375,0.1758625,-7.4437504,34.612503,42.84375,-162.15393,169.46439,80.83571,0.337425,-1.7260375,0.1758625,-2.171689,7.416871,5.077835,1.11482,-9.346712,-2.751982,-7.4437504,34.612503,42.84375,walking
5719,walking,-1.473,-1.98195,2.33295,0.78223747,-0.498025,0.4472875,-5.64375,33.956253,43.256252,-158.43492,164.87364,81.4659,0.78223747,-0.498025,0.4472875,-2.429133,7.441645,4.872058,0.955658,-9.424161,-2.539022,-5.64375,33.956253,43.256252,walking
5740,walking,-1.3369501,-3.65805,2.778,1.1749375,-0.0276375,0.6749875,-4.0125003,33.787502,43.143753,-151.02583,157.39717,82.37234,1.1749375,-0.0276375,0.6749875,-2.115972,5.856491,5.021706,0.778971,-9.515008,-2.243333,-4.0125003,33.787502,43.143753,walking
5759,walking,-0.50100005,-8.451,2.59605,1.611225,-0.24255,0.7484125,-2.8875,34.0125,42.412502,-138.56459,144.87105,83.43365,1.611225,-0.24255,0.7484125,-1.101179,1.154522,4.476847,0.599784,-9.606401,-1.88044,-2.8875,34.0125,42.412502,walking
5781,walking,-3.147,-22.522951,-48.504,1.0536625,-2.016575,0.621775,-1.85625,34.85625,41.5125,-122.87659,127.91968,84.15947,1.0536625,-2.016575,0.621775,-3.570529,-12.852553,-46.926876,0.423447,-9.670552,-1.577986,-1.85625,34.85625,41.5125,walking
5803,walking,1.4899501,-20.338951,-11.778001,-3.8278625,-7.9506626,0.4324375,-1.85625,34.85625,41.5125,-141.15094,137.9468,81.07119,-3.8278625,-7.9506626,0.4324375,1.966053,-17.679993,-15.485839,0.020216,-9.507184,-2.372149,-1.85625,34.85625,41.5125,walking
5819,walking,0.147,-13.618051,-11.203951,0.583275,-2.7999125,-0.5691125,2.2875001,35.456253,39.787502,-144.95213,136.86525,80.85967,0.583275,-2.7999125,-0.5691125,0.250972,-4.12529,-8.746376,-0.103515,-9.49346,-2.457887,2.2875001,35.456253,39.787502,walking
5839,walking,-0.37605003,-5.8969502,-3.69,1.7634375,0.8482375,-1.0373,5.0437503,35.4,39.24375,-141.68158,133.47536,82.794586,1.7634375,0.8482375,-1.0373,-0.453844,3.653492,-1.47016,0.076953,-9.550667,-2.22083,5.0437503,35.4,39.24375,walking
