elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5186,sitting,5.313,0.933,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.5,-2.4,10.44375,-88.747765,-147.03206,-5.422123,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.0,-0.004,5.312,0.926,-8.19,-46.5,-2.4,10.44375,sitting
5206,sitting,5.313,0.933,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.6875,-2.8125,10.3125,-88.63844,-147.03291,-5.4223213,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.0,-0.004,5.312,0.926,-8.19,-46.6875,-2.8125,10.3125,sitting
5228,sitting,5.313,0.93495005,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.6875,-3.05625,10.087501,-88.55699,-147.03333,-5.4223566,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.0,-0.004,5.312,0.926,-8.19,-46.6875,-3.05625,10.087501,sitting
5244,sitting,5.313,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-2.9437501,10.14375,-88.50307,-147.0335,-5.422431,-1.375E-4,-1.375E-4,1.375E-4,0.014,0.0,-0.005,5.312,0.926,-8.19,-46.443752,-2.9437501,10.14375,sitting
5266,sitting,5.313,0.933,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-2.7562501,10.200001,-88.51677,-147.03346,-5.4224377,1.375E-4,1.375E-4,-1.375E-4,0.0,0.0,-0.005,5.312,0.926,-8.19,-46.0125,-2.7562501,10.200001,sitting
5285,sitting,5.313,0.933,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-45.84375,-2.6437502,10.6125,-88.597755,-147.0327,-5.422493,1.375E-4,1.375E-4,-1.375E-4,0.0,0.0,-0.004,5.312,0.926,-8.19,-45.84375,-2.6437502,10.6125,sitting
5305,sitting,5.313,0.93495005,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.7125,-2.6437502,10.9125,-88.7049,-147.03154,-5.4223933,1.375E-4,1.375E-4,-1.375E-4,0.0,0.0,-0.004,5.312,0.926,-8.19,-45.7125,-2.6437502,10.9125,sitting
5324,sitting,5.313,0.93795,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-2.7,11.043751,-88.805466,-147.03049,-5.4223394,1.375E-4,1.375E-4,-1.375E-4,0.0,0.0,-0.004,5.312,0.926,-8.19,-45.956253,-2.7,11.043751,sitting
5344,sitting,5.313,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-2.6437502,11.043751,-88.88841,-147.02951,-5.4223943,1.375E-4,1.375E-4,-1.375E-4,0.001,0.0,-0.004,5.312,0.926,-8.19,-45.956253,-2.6437502,11.043751,sitting
5364,sitting,5.313,0.933,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.8125,10.743751,-88.9474,-147.02821,-5.4222417,1.375E-4,1.375E-4,-1.375E-4,0.001,0.0,-0.004,5.313,0.926,-8.19,-46.2,-2.8125,10.743751,sitting
5383,sitting,5.313,0.93495005,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.6437502,10.8,-88.98741,-147.02672,-5.422213,1.375E-4,1.375E-4,-1.375E-4,0.001,0.0,-0.004,5.313,0.926,-8.19,-46.2,-2.6437502,10.8,sitting
5399,sitting,5.313,0.93495005,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.3875,-2.8125,10.743751,-89.00919,-147.02544,-5.4220653,1.375E-4,1.375E-4,-1.375E-4,0.001,0.0,-0.004,5.313,0.926,-8.19,-46.3875,-2.8125,10.743751,sitting
5419,sitting,5.313,0.93495005,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.3875,-2.8875,10.556251,-89.02272,-147.02437,-5.42202,1.375E-4,1.375E-4,-1.375E-4,0.001,0.0,-0.004,5.313,0.926,-8.19,-46.3875,-2.8875,10.556251,sitting
5438,sitting,5.313,0.933,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.143753,-2.4,10.5,-89.038445,-147.02347,-5.4219356,1.375E-4,1.375E-4,-1.375E-4,0.001,0.0,-0.004,5.313,0.926,-8.189,-46.143753,-2.4,10.5,sitting
5459,sitting,5.3149505,0.933,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.143753,-2.8875,10.387501,-89.05085,-147.02283,-5.421964,1.375E-4,1.375E-4,-1.375E-4,0.001,0.0,-0.004,5.313,0.926,-8.189,-46.143753,-2.8875,10.387501,sitting
5478,sitting,5.313,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-2.9437501,10.14375,-89.06259,-147.02222,-5.4218864,1.375E-4,1.375E-4,-1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.0125,-2.9437501,10.14375,sitting
5499,sitting,5.313,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-2.7,9.95625,-89.079384,-147.02177,-5.421928,1.375E-4,1.375E-4,-1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.0125,-2.7,9.95625,sitting
5519,sitting,5.3149505,0.933,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.0875,-2.8125,9.65625,-89.100555,-147.02138,-5.421957,1.375E-4,1.375E-4,-1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.0875,-2.8125,9.65625,sitting
5539,sitting,5.3149505,0.933,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-2.6437502,9.712501,-89.12535,-147.02107,-5.4219055,1.375E-4,1.375E-4,-1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.0125,-2.6437502,9.712501,sitting
5559,sitting,5.3149505,0.933,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-2.4,9.6,-89.149956,-147.02083,-5.421828,1.375E-4,1.375E-4,-1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.0125,-2.4,9.6,sitting
5579,sitting,5.313,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.0875,-2.1000001,9.65625,-89.174,-147.02063,-5.4218464,1.375E-4,1.375E-4,-1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.0875,-2.1000001,9.65625,sitting
5599,sitting,5.313,0.933,-8.19495,0.0,0.0,0.0,-46.5,-2.04375,10.087501,-89.183716,-147.02054,-5.4219217,0.0,0.0,0.0,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.5,-2.04375,10.087501,sitting
5619,sitting,5.313,0.933,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.612503,-2.04375,9.900001,-89.14955,-147.02042,-5.4217896,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.612503,-2.04375,9.900001,sitting
5639,sitting,5.3149505,0.933,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.612503,-1.9125,10.200001,-89.05816,-147.02026,-5.421842,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.612503,-1.9125,10.200001,sitting
5659,sitting,5.313,0.93795,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.74375,-2.15625,10.44375,-88.924324,-147.02019,-5.421875,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.74375,-2.15625,10.44375,sitting
5679,sitting,5.313,0.93795,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.912502,-2.2875001,10.387501,-88.78186,-147.02002,-5.421826,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-46.912502,-2.2875001,10.387501,sitting
5699,sitting,5.3149505,0.94005007,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.987503,-2.04375,10.387501,-88.65341,-147.02,-5.421861,-1.375E-4,-1.375E-4,1.375E-4,0.002,-0.013,-0.003,5.314,0.926,-8.189,-46.987503,-2.04375,10.387501,sitting
5720,sitting,5.3170505,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-47.15625,-2.2875001,10.387501,-88.54167,-147.01991,-5.4227905,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.0,-0.003,5.314,0.926,-8.189,-47.15625,-2.2875001,10.387501,sitting
5739,sitting,5.3170505,0.93795,-8.18595,-1.375E-4,-1.375E-4,1.375E-4,-46.74375,-2.5875,10.14375,-88.448616,-147.01984,-5.4245715,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.0,-0.003,5.314,0.927,-8.189,-46.74375,-2.5875,10.14375,sitting
5759,sitting,5.3149505,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.256252,-2.2875001,10.200001,-88.38536,-147.01988,-5.426432,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.001,-0.003,5.314,0.927,-8.189,-46.256252,-2.2875001,10.200001,sitting
5780,sitting,5.313,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.5125,10.25625,-88.36619,-147.01987,-5.4280453,-1.375E-4,-1.375E-4,1.375E-4,0.002,0.001,-0.003,5.314,0.927,-8.189,-46.2,-2.5125,10.25625,sitting
5799,sitting,5.313,0.93495005,-8.18595,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-2.5875,10.387501,-88.38363,-147.01991,-5.4292946,1.375E-4,1.375E-4,-1.375E-4,0.002,0.001,-0.003,5.314,0.927,-8.189,-45.956253,-2.5875,10.387501,sitting
5820,sitting,5.313,0.933,-8.18595,1.375E-4,1.375E-4,-1.375E-4,-46.5,-2.4,10.743751,-88.41612,-147.01973,-5.430033,1.375E-4,1.375E-4,-1.375E-4,0.002,0.001,-0.003,5.314,0.928,-8.189,-46.5,-2.4,10.743751,sitting
5839,sitting,5.3100004,0.93495005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.6875,-2.34375,10.9125,-88.454865,-147.01976,-5.429383,1.375E-4,1.375E-4,-1.375E-4,0.002,0.001,-0.003,5.314,0.927,-8.189,-46.6875,-2.34375,10.9125,sitting
5859,sitting,5.3100004,0.93495005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.74375,-2.1000001,11.2875,-88.48882,-147.02008,-5.428732,1.375E-4,1.375E-4,-1.375E-4,0.015,0.001,-0.003,5.314,0.927,-8.189,-46.74375,-2.1000001,11.2875,sitting
5880,sitting,5.313,0.933,-8.18595,1.375E-4,-1.375E-4,-1.375E-4,-46.612503,-1.9875001,11.45625,-88.50955,-147.02182,-5.428092,1.375E-4,-1.375E-4,-1.375E-4,0.015,0.001,-0.003,5.314,0.927,-8.189,-46.612503,-1.9875001,11.45625,sitting
5899,sitting,5.313,0.933,-8.18595,0.0,0.0,0.0,-46.256252,-2.04375,11.34375,-88.51346,-147.02289,-5.427716,0.0,0.0,0.0,0.001,0.001,-0.003,5.313,0.927,-8.189,-46.256252,-2.04375,11.34375,sitting
5919,sitting,5.313,0.933,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-2.34375,11.400001,-88.49485,-147.0263,-5.4269705,-1.375E-4,-1.375E-4,1.375E-4,0.001,0.001,-0.004,5.313,0.927,-8.19,-46.3125,-2.34375,11.400001,sitting
5939,sitting,5.3100004,0.93495005,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-2.4,11.2875,-88.44935,-147.02965,-5.4263096,-1.375E-4,-1.375E-4,1.375E-4,0.014,0.001,-0.004,5.312,0.927,-8.19,-46.443752,-2.4,11.2875,sitting
5959,sitting,5.313,0.93795,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.800003,-2.5125,10.9875,-88.397354,-147.03433,-5.425929,-1.375E-4,-1.375E-4,1.375E-4,0.013,0.001,-0.005,5.312,0.927,-8.19,-46.800003,-2.5125,10.9875,sitting
5979,sitting,5.313,0.93495005,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.74375,-2.5875,10.6875,-88.35784,-147.03798,-5.425513,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.001,-0.005,5.311,0.927,-8.191,-46.74375,-2.5875,10.6875,sitting
5999,sitting,5.313,0.93495005,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-47.100002,-2.6437502,10.087501,-88.342865,-147.03923,-5.425332,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.001,-0.005,5.311,0.927,-8.191,-47.100002,-2.6437502,10.087501,sitting
6019,sitting,5.3100004,0.93495005,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.987503,-2.8875,9.7875,-88.33179,-147.04146,-5.4249153,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.005,5.311,0.927,-8.191,-46.987503,-2.8875,9.7875,sitting
6037,sitting,5.30805,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.74375,-2.5875,9.95625,-88.351166,-147.04189,-5.424732,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.005,5.311,0.927,-8.191,-46.74375,-2.5875,9.95625,sitting
6056,sitting,5.3100004,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.3875,-2.5875,10.087501,-88.422195,-147.04347,-5.4246187,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.005,5.31,0.927,-8.191,-46.3875,-2.5875,10.087501,sitting
6076,sitting,5.313,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-2.8125,10.5,-88.51175,-147.04504,-5.424481,1.375E-4,1.375E-4,-1.375E-4,0.012,0.0,-0.006,5.31,0.927,-8.191,-46.0125,-2.8125,10.5,sitting
6096,sitting,5.3100004,0.93795,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.143753,-2.6437502,10.387501,-88.60425,-147.04723,-5.4243717,1.375E-4,1.375E-4,-1.375E-4,-0.001,0.0,-0.006,5.31,0.927,-8.192,-46.143753,-2.6437502,10.387501,sitting
6116,sitting,5.3100004,0.93795,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-2.5125,10.200001,-88.68972,-147.04987,-5.4243884,1.375E-4,1.375E-4,-1.375E-4,0.011,0.0,-0.006,5.31,0.927,-8.192,-45.956253,-2.5125,10.200001,sitting
6136,sitting,5.3149505,0.93795,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.0125,-2.5875,10.087501,-88.76229,-147.054,-5.424563,1.375E-4,1.375E-4,-1.375E-4,0.011,0.0,-0.006,5.309,0.927,-8.192,-46.0125,-2.5875,10.087501,sitting
6155,sitting,5.3149505,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.4,9.712501,-88.819725,-147.05698,-5.424836,1.375E-4,1.375E-4,-1.375E-4,-0.002,0.0,-0.007,5.309,0.927,-8.192,-46.2,-2.4,9.712501,sitting
6175,sitting,5.3149505,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.3875,-2.5875,9.84375,-88.8656,-147.0585,-5.4252625,1.375E-4,1.375E-4,-1.375E-4,-0.003,0.001,-0.007,5.308,0.927,-8.193,-46.3875,-2.5875,9.84375,sitting
6195,sitting,5.313,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.55625,-2.9437501,9.95625,-88.89562,-147.05873,-5.425915,1.375E-4,1.375E-4,-1.375E-4,-0.003,0.001,-0.007,5.308,0.927,-8.193,-46.55625,-2.9437501,9.95625,sitting
6214,sitting,5.313,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.5,-2.5875,10.087501,-88.9175,-147.05568,-5.426379,1.375E-4,1.375E-4,-1.375E-4,-0.002,0.001,-0.007,5.309,0.927,-8.192,-46.5,-2.5875,10.087501,sitting
6236,sitting,5.313,0.933,-8.193001,1.375E-4,1.375E-4,-1.375E-4,-46.5,-2.5875,10.087501,-88.92675,-147.05373,-5.4265966,1.375E-4,1.375E-4,-1.375E-4,-0.002,0.001,-0.006,5.309,0.927,-8.192,-46.5,-2.5875,10.087501,sitting
6259,sitting,5.3149505,0.933,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.5,-2.4,10.44375,-88.93971,-147.04912,-5.426894,1.375E-4,1.375E-4,-1.375E-4,-0.001,0.001,-0.006,5.31,0.927,-8.192,-46.5,-2.4,10.44375,sitting
6279,sitting,5.313,0.93795,-8.193001,-1.375E-4,1.375E-4,1.375E-4,-46.3875,-2.34375,10.743751,-88.93956,-147.04207,-5.4269724,-1.375E-4,1.375E-4,1.375E-4,0.0,0.001,-0.005,5.311,0.927,-8.191,-46.3875,-2.34375,10.743751,sitting
6299,sitting,5.313,0.93795,-8.193001,-1.375E-4,1.375E-4,1.375E-4,-46.5,-2.1000001,10.6875,-88.920334,-147.03792,-5.426387,-1.375E-4,1.375E-4,1.375E-4,0.0,0.001,-0.005,5.311,0.927,-8.191,-46.5,-2.1000001,10.6875,sitting
6319,sitting,5.313,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-1.7437501,10.44375,-88.87012,-147.03455,-5.426014,-1.375E-4,-1.375E-4,1.375E-4,0.0,-0.012,-0.005,5.312,0.927,-8.19,-46.3125,-1.7437501,10.44375,sitting
6339,sitting,5.313,0.93795,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.256252,-1.9875001,10.6875,-88.77654,-147.03175,-5.426724,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.001,-0.004,5.312,0.927,-8.19,-46.256252,-1.9875001,10.6875,sitting
6359,sitting,5.313,0.93795,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-2.04375,10.556251,-88.65645,-147.02942,-5.4275565,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.001,-0.004,5.312,0.927,-8.19,-46.443752,-2.04375,10.556251,sitting
6379,sitting,5.3100004,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.256252,-2.04375,10.44375,-88.532394,-147.02759,-5.428665,-1.375E-4,-1.375E-4,1.375E-4,0.001,0.001,-0.004,5.313,0.927,-8.19,-46.256252,-2.04375,10.44375,sitting
6399,sitting,5.3100004,0.94005007,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-2.04375,10.5,-88.42353,-147.02641,-5.4298334,-1.375E-4,-1.375E-4,1.375E-4,0.015,0.001,-0.004,5.313,0.927,-8.19,-46.3125,-2.04375,10.5,sitting
6419,sitting,5.313,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.443752,-1.9125,10.44375,-88.32414,-147.02673,-5.431816,-1.375E-4,-1.375E-4,1.375E-4,0.001,0.002,-0.004,5.313,0.928,-8.19,-46.443752,-1.9125,10.44375,sitting
6439,sitting,5.313,0.93795,-8.191051,-1.375E-4,-1.375E-4,1.375E-4,-46.143753,-1.8000001,10.387501,-88.237175,-147.02823,-5.433454,-1.375E-4,-1.375E-4,1.375E-4,0.001,0.002,-0.004,5.313,0.928,-8.19,-46.143753,-1.8000001,10.387501,sitting
6459,sitting,5.3100004,0.93795,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-45.84375,-2.1000001,10.6875,-88.164406,-147.02972,-5.4345717,-1.375E-4,-1.375E-4,1.375E-4,0.0,0.002,-0.004,5.312,0.928,-8.19,-45.84375,-2.1000001,10.6875,sitting
6479,sitting,5.30805,0.93795,-8.19495,-1.375E-4,-1.375E-4,1.375E-4,-46.0125,-2.5875,10.9125,-88.1088,-147.03195,-5.4346714,-1.375E-4,-1.375E-4,1.375E-4,0.014,0.002,-0.004,5.312,0.928,-8.19,-46.0125,-2.5875,10.9125,sitting
6499,sitting,5.30805,0.933,-8.193001,-1.375E-4,-1.375E-4,1.375E-4,-46.143753,-2.5875,10.743751,-88.06872,-147.03563,-5.434187,-1.375E-4,-1.375E-4,1.375E-4,0.013,0.002,-0.005,5.311,0.928,-8.19,-46.143753,-2.5875,10.743751,sitting
6519,sitting,5.30805,0.933,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.3875,-2.8125,11.043751,-88.053925,-147.04034,-5.4335365,-1.375E-4,-1.375E-4,1.375E-4,0.013,0.002,-0.005,5.311,0.928,-8.191,-46.3875,-2.8125,11.043751,sitting
6539,sitting,5.30805,0.933,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.74375,-2.4,10.8,-88.08822,-147.04413,-5.432349,1.375E-4,1.375E-4,-1.375E-4,0.012,0.002,-0.005,5.31,0.928,-8.191,-46.74375,-2.4,10.8,sitting
6559,sitting,5.30805,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.612503,-2.4,10.087501,-88.15718,-147.04913,-5.43121,1.375E-4,1.375E-4,-1.375E-4,0.011,0.002,-0.006,5.31,0.928,-8.192,-46.612503,-2.4,10.087501,sitting
6579,sitting,5.30805,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.443752,-2.34375,10.14375,-88.247246,-147.05537,-5.4303765,1.375E-4,1.375E-4,-1.375E-4,0.01,0.001,-0.006,5.309,0.928,-8.192,-46.443752,-2.34375,10.14375,sitting
6599,sitting,5.30805,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.34375,9.95625,-88.338974,-147.06133,-5.429581,1.375E-4,1.375E-4,-1.375E-4,0.01,0.001,-0.007,5.308,0.927,-8.193,-46.2,-2.34375,9.95625,sitting
6619,sitting,5.313,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-45.9,-2.8125,9.95625,-88.41415,-147.06581,-5.428996,1.375E-4,1.375E-4,-1.375E-4,-0.004,0.001,-0.007,5.307,0.927,-8.193,-45.9,-2.8125,9.95625,sitting
6643,sitting,5.313,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-45.9,-2.9437501,10.743751,-88.48319,-147.06857,-5.42831,1.375E-4,1.375E-4,-1.375E-4,-0.004,0.001,-0.008,5.307,0.927,-8.194,-45.9,-2.9437501,10.743751,sitting
6659,sitting,5.30805,0.93795,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.7125,-3.0,10.9875,-88.54713,-147.0701,-5.4277897,1.375E-4,1.375E-4,-1.375E-4,0.008,0.001,-0.008,5.307,0.927,-8.194,-45.7125,-3.0,10.9875,sitting
6681,sitting,5.3100004,0.93495005,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-45.84375,-3.0,10.9875,-88.609024,-147.0698,-5.4271855,1.375E-4,1.375E-4,-1.375E-4,0.008,0.001,-0.008,5.307,0.927,-8.194,-45.84375,-3.0,10.9875,sitting
6700,sitting,5.313,0.93495005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.143753,-2.8875,10.9125,-88.68292,-147.06831,-5.4266605,1.375E-4,1.375E-4,-1.375E-4,-0.004,0.001,-0.008,5.307,0.927,-8.194,-46.143753,-2.8875,10.9125,sitting
6719,sitting,5.313,0.93495005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-2.7,10.6125,-88.775764,-147.06523,-5.4261527,1.375E-4,1.375E-4,-1.375E-4,-0.004,0.001,-0.007,5.307,0.927,-8.193,-45.956253,-2.7,10.6125,sitting
6739,sitting,5.313,0.93495005,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.5,-2.6437502,10.6875,-88.87664,-147.06094,-5.4255657,1.375E-4,1.375E-4,-1.375E-4,-0.003,0.001,-0.007,5.308,0.927,-8.193,-46.5,-2.6437502,10.6875,sitting
6759,sitting,5.3100004,0.93795,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.912502,-2.5125,10.3125,-88.962006,-147.05775,-5.425136,1.375E-4,1.375E-4,-1.375E-4,0.01,0.0,-0.007,5.308,0.927,-8.193,-46.912502,-2.5125,10.3125,sitting
6779,sitting,5.313,0.93495005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.6875,-2.34375,10.25625,-89.02318,-147.0561,-5.4249234,1.375E-4,1.375E-4,-1.375E-4,0.01,0.0,-0.007,5.309,0.927,-8.192,-46.6875,-2.34375,10.25625,sitting
6799,sitting,5.313,0.93495005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.74375,-2.2875001,10.25625,-89.065285,-147.05464,-5.4246817,1.375E-4,1.375E-4,-1.375E-4,-0.002,0.0,-0.006,5.309,0.927,-8.192,-46.74375,-2.2875001,10.25625,sitting
6819,sitting,5.3100004,0.93795,-8.18805,-1.375E-4,1.375E-4,1.375E-4,-46.3125,-2.2875001,9.900001,-89.06837,-147.05281,-5.424348,-1.375E-4,1.375E-4,1.375E-4,0.011,0.0,-0.006,5.309,0.927,-8.192,-46.3125,-2.2875001,9.900001,sitting
6839,sitting,5.30805,0.93795,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-2.34375,10.200001,-89.04882,-147.05203,-5.4243255,-1.375E-4,-1.375E-4,1.375E-4,0.011,0.0,-0.006,5.309,0.927,-8.192,-46.3125,-2.34375,10.200001,sitting
6859,sitting,5.313,0.93795,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.3125,-2.5125,9.900001,-88.94597,-147.05013,-5.424072,-1.375E-4,-1.375E-4,1.375E-4,-0.001,0.0,-0.006,5.31,0.926,-8.192,-46.3125,-2.5125,9.900001,sitting
6879,sitting,5.313,0.93495005,-8.18595,-1.375E-4,-1.375E-4,1.375E-4,-46.2,-2.8125,9.95625,-88.876724,-147.04988,-5.4239283,-1.375E-4,-1.375E-4,1.375E-4,-0.001,0.0,-0.006,5.31,0.926,-8.192,-46.2,-2.8125,9.95625,sitting
6897,sitting,5.313,0.93795,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-46.256252,-2.7,9.84375,-88.82726,-147.04945,-5.4238715,-1.375E-4,-1.375E-4,1.375E-4,-0.001,0.0,-0.006,5.31,0.926,-8.192,-46.256252,-2.7,9.84375,sitting
6917,sitting,5.3100004,0.93795,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-45.956253,-2.8875,9.84375,-88.80952,-147.04903,-5.423888,-1.375E-4,-1.375E-4,1.375E-4,-0.001,0.0,-0.006,5.31,0.926,-8.192,-45.956253,-2.8875,9.84375,sitting
6936,sitting,5.313,0.93495005,-8.18805,-1.375E-4,-1.375E-4,1.375E-4,-45.787502,-2.8875,10.14375,-88.785774,-147.04831,-5.4238276,-1.375E-4,-1.375E-4,1.375E-4,0.011,0.0,-0.006,5.31,0.926,-8.192,-45.787502,-2.8875,10.14375,sitting
6956,sitting,5.3149505,0.933,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-45.956253,-2.5875,10.387501,-88.79886,-147.04773,-5.4237037,1.375E-4,1.375E-4,-1.375E-4,-0.001,0.0,-0.006,5.31,0.926,-8.192,-45.956253,-2.5875,10.387501,sitting
6976,sitting,5.3149505,0.93495005,-8.18805,1.375E-4,1.375E-4,-1.375E-4,-46.2,-2.6437502,10.6875,-88.8511,-147.04468,-5.423497,1.375E-4,1.375E-4,-1.375E-4,-0.001,0.0,-0.006,5.31,0.926,-8.191,-46.2,-2.6437502,10.6875,sitting
6996,sitting,5.313,0.93495005,-8.191051,1.375E-4,1.375E-4,-1.375E-4,-46.612503,-2.7562501,10.8,-88.914345,-147.04121,-5.423265,1.375E-4,1.375E-4,-1.375E-4,0.0,0.0,-0.005,5.311,0.926,-8.191,-46.612503,-2.7562501,10.8,sitting
