elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5755,sitting,13.689001,-10.024051,2.7840002,-1.0184625,0.0675125,-0.2514875,-0.41250002,8.8125,22.5,86.30123,-91.34291,37.594284,-1.0184625,0.0675125,-0.2514875,7.259846,-3.048954,2.035919,6.762235,-7.020914,-1.071062,-0.41250002,8.8125,22.5,sitting
5775,sitting,6.5080504,-8.997001,-0.14805001,0.2723875,-0.95205,-1.1081125,-1.6875001,8.8125,21.84375,84.273636,-89.87937,37.82726,0.2723875,-0.95205,-1.1081125,3.048294,-2.947562,3.572637,6.889134,-6.882877,-1.159235,-1.6875001,8.8125,21.84375,sitting
5794,sitting,3.1279502,-5.52495,-1.8460501,-0.010725,-1.99595,-1.089,-2.5125,8.64375,21.6,85.424644,-91.82703,38.494526,-0.010725,-1.99595,-1.089,-3.238196,-0.803362,-2.043385,6.99597,-6.742928,-1.332599,-2.5125,8.64375,21.6,sitting
5814,sitting,4.914,-5.2710004,0.624,-0.34485,-1.5107125,-0.229075,-2.7562501,8.212501,21.65625,85.99427,-92.97434,39.581917,-0.34485,-1.5107125,-0.229075,-1.959079,1.530408,2.532664,6.971459,-6.699171,-1.64203,-2.7562501,8.212501,21.65625,sitting
5834,sitting,5.6580005,-6.2959504,-1.76205,0.0627,-1.8555624,0.0561,-2.6437502,7.74375,21.900002,85.55836,-93.976685,40.33089,0.0627,-1.8555624,0.0561,-0.794416,0.713953,0.212423,6.912957,-6.703957,-1.857338,-2.6437502,7.74375,21.900002,sitting
5853,sitting,9.9199505,-7.3969502,1.14195,0.363825,-1.83205,0.53185,-2.2875001,7.3875003,22.2,83.34769,-92.97299,41.476215,0.363825,-1.83205,0.53185,0.165205,0.738932,6.517564,6.784153,-6.769639,-2.080989,-2.2875001,7.3875003,22.2,sitting
5874,sitting,10.21905,-6.16695,-5.9659505,1.7931374,-2.1439,0.0444125,-1.85625,7.0875,22.44375,82.44714,-95.86195,40.70918,1.7931374,-2.1439,0.0444125,2.124052,0.572352,-7.753694,6.668907,-6.876008,-2.106019,-1.85625,7.0875,22.44375,sitting
5893,sitting,5.0479503,-4.3489504,1.2780001,0.60225,-1.236125,-0.4035625,-1.3875,7.2000003,22.612501,81.913216,-97.941086,38.96143,0.60225,-1.236125,-0.4035625,1.140334,1.989088,0.924896,6.668573,-6.841805,-2.213063,-1.3875,7.2000003,22.612501,sitting
5913,sitting,5.1000004,-7.9410005,-8.33205,0.7448375,-3.5827,-0.1577125,-0.71250004,7.6875005,22.743752,77.541695,-93.81727,40.242054,0.7448375,-3.5827,-0.1577125,-2.493322,-1.270019,10.228496,6.593478,-6.838928,-2.444708,-0.71250004,7.6875005,22.743752,sitting
5933,sitting,6.6900005,-1.8880501,0.97605,0.4533375,-5.1577625,-1.0654875,0.1875,8.1,22.85625,79.77078,-102.99772,38.032204,0.4533375,-5.1577625,-1.0654875,0.638275,2.842449,-0.96306,6.378123,-6.799702,-3.059382,0.1875,8.1,22.85625,sitting
5952,sitting,9.7879505,-5.4289503,-2.7889502,0.773575,-5.519525,-1.5444,1.3875,8.700001,22.85625,75.424614,-104.703285,35.33787,0.773575,-5.519525,-1.5444,7.802645,0.81248,4.157763,6.269717,-6.625307,-3.619088,1.3875,8.700001,22.85625,sitting
5973,sitting,5.76795,-0.67200005,-10.467001,1.933525,-3.7923875,-2.4288,3.05625,9.4125,22.800001,73.39859,-109.44072,31.249077,1.933525,-3.7923875,-2.4288,-0.481995,4.277953,-2.473373,6.282095,-6.449068,-3.900259,3.05625,9.4125,22.800001,sitting
5992,sitting,12.348001,-4.2109504,2.6500502,0.7044125,-2.4270124,-2.2,4.9125004,10.14375,22.85625,73.07642,-115.53651,25.806448,0.7044125,-2.4270124,-2.2,2.442977,4.203572,-4.992225,6.338011,-6.216665,-4.170751,4.9125004,10.14375,22.85625,sitting
6012,sitting,4.04505,-6.1590004,-5.14995,1.183325,-1.5224,-3.26315,6.3,11.1,22.556252,69.13041,-112.246315,23.69375,1.183325,-1.5224,-3.26315,2.746794,0.696188,2.205469,6.584879,-5.879318,-4.276568,6.3,11.1,22.556252,sitting
6032,sitting,-21.13005,-2.4790502,-5.26695,1.5685999,-0.85415,-3.5451624,7.3125005,12.056251,22.0125,69.43327,-113.31763,19.780037,1.5685999,-0.85415,-3.5451624,-20.485786,2.265182,-0.539491,6.918497,-5.532881,-4.210814,7.3125005,12.056251,22.0125,sitting
6052,sitting,1.45905,-4.59105,-5.4300003,1.02795,-1.37665,0.451,7.6125,12.95625,21.056252,72.26394,-115.691826,18.46144,1.02795,-1.37665,0.451,-15.074759,-1.281169,-0.01916,6.774902,-5.609086,-4.338482,7.6125,12.95625,21.056252,sitting
6071,sitting,0.64695,-2.43195,-5.025,0.56925,-1.236125,0.7425,7.55625,13.8,20.212502,75.11291,-119.64393,19.148222,0.56925,-1.236125,0.7425,-5.854638,3.406518,-0.574595,6.502232,-5.838611,-4.451053,7.55625,13.8,20.212502,sitting
6090,sitting,3.6210003,-2.4390001,-5.7630005,0.83325,-1.8629875,0.1881,7.8562503,14.75625,18.956251,76.88356,-124.07683,18.86296,0.83325,-1.8629875,0.1881,-4.473545,4.092135,0.721198,6.265609,-5.940021,-4.652658,7.8562503,14.75625,18.956251,sitting
6111,sitting,6.1729503,-4.1670003,-6.024,0.9843625,-2.315225,-0.2748625,8.212501,15.543751,18.4125,76.81076,-127.85677,18.634083,0.9843625,-2.315225,-0.2748625,-2.001797,3.279952,-2.588266,6.058856,-5.99457,-4.853218,8.212501,15.543751,18.4125,sitting
6129,sitting,6.7240505,-4.73295,-7.5270004,0.628925,-2.1439,-0.4962375,8.587501,16.143751,18.0,75.900826,-129.16635,19.53184,0.628925,-2.1439,-0.4962375,1.384923,0.83607,-1.895269,5.885268,-5.985679,-5.072146,8.587501,16.143751,18.0,sitting
6150,sitting,9.219001,-7.49595,4.18695,0.186175,-1.04995,-0.3163875,9.243751,16.44375,17.456251,75.02236,-128.45276,20.833563,0.186175,-1.04995,-0.3163875,1.301419,0.058266,1.949111,5.801172,-5.947709,-5.21017,9.243751,16.44375,17.456251,sitting
6170,sitting,8.69205,-11.809951,-5.2500005,1.2546875,-0.548625,-0.165275,10.012501,16.800001,16.743752,71.684265,-121.52336,25.24122,1.2546875,-0.548625,-0.165275,3.892706,-4.046016,7.158263,5.783745,-6.033429,-5.130342,10.012501,16.800001,16.743752,sitting
6189,sitting,6.13005,-10.243951,-11.06805,1.02795,-0.253825,-0.64515,10.743751,17.212502,16.087502,70.93838,-120.49449,27.084759,1.02795,-0.253825,-0.64515,1.472997,-5.040345,-4.798696,5.825927,-6.126106,-4.970035,10.743751,17.212502,16.087502,sitting
6209,sitting,5.5789504,-6.74805,-3.32505,-0.7748125,0.676225,-0.58245,11.2875,17.643751,15.356251,72.712326,-121.09517,27.273901,-0.7748125,0.676225,-0.58245,0.034665,-2.933508,-2.406251,5.923458,-6.027804,-4.975376,11.2875,17.643751,15.356251,sitting
6228,sitting,6.9079504,-5.89905,-4.24905,-1.0355124,0.3537875,-0.571725,11.512501,17.8875,14.887501,73.374695,-119.441315,28.250423,-1.0355124,0.3537875,-0.571725,-0.271709,0.213621,1.988362,6.033501,-5.863636,-5.038724,11.512501,17.8875,14.887501,sitting
6249,sitting,6.0799503,-6.7219505,-6.63705,-0.62796247,0.070675,-0.374825,11.45625,18.056252,14.700001,74.094475,-119.70375,28.852276,-0.62796247,0.070675,-0.374825,0.510261,-0.86431,-0.857851,6.101503,-5.745814,-5.091993,11.45625,18.056252,14.700001,sitting
6268,sitting,8.184,-5.5630503,-5.406,-0.6450125,0.3548875,0.081675,11.212501,17.8875,14.64375,75.38314,-120.67425,29.570372,-0.6450125,0.3548875,0.081675,1.050802,-0.517596,-0.758558,6.123618,-5.678316,-5.141005,11.212501,17.8875,14.64375,sitting
6289,sitting,9.11295,-4.986,-5.2260003,-0.5374875,0.75075,0.2083125,10.9875,17.587502,14.887501,75.551285,-120.46413,30.347364,-0.5374875,0.75075,0.2083125,2.63383,0.499399,-0.165157,6.175888,-5.639431,-5.121468,10.9875,17.587502,14.887501,sitting
6309,sitting,7.6380005,-5.43405,-5.0470505,-0.44701248,0.94655,0.0625625,10.743751,17.456251,15.356251,75.34718,-119.83733,30.907719,-0.44701248,0.94655,0.0625625,2.421307,0.405697,-0.092704,6.275881,-5.588826,-5.055053,10.743751,17.456251,15.356251,sitting
6328,sitting,6.7210503,-5.10795,-5.55705,-0.3832125,0.9167125,0.047575,10.5,17.2875,15.712501,75.6992,-119.54594,31.516634,-0.3832125,0.9167125,0.047575,0.60894,0.08318,-0.492971,6.376332,-5.544047,-4.978014,10.5,17.2875,15.712501,sitting
6348,sitting,7.2169504,-4.914,-4.15605,-0.5152125,1.1625625,0.1986875,10.25625,17.1,15.95625,76.3374,-119.392654,32.00513,-0.5152125,1.1625625,0.1986875,0.448613,0.592417,0.041719,6.469619,-5.512175,-4.892586,10.25625,17.1,15.95625,sitting
6368,sitting,6.7050004,-4.19595,-4.8499503,-0.6268625,0.9614,0.328625,10.14375,17.1,16.3875,76.55207,-118.61156,32.76094,-0.6268625,0.9614,0.328625,0.723513,0.732084,0.703145,6.544285,-5.486635,-4.821359,10.14375,17.1,16.3875,sitting
6388,sitting,5.8450503,-3.8590503,-5.25495,-0.7535,0.6241125,0.2413125,9.84375,16.987501,16.743752,77.601456,-119.66854,32.72517,-0.7535,0.6241125,0.2413125,-0.485236,1.573397,-0.500746,6.589411,-5.444457,-4.807428,9.84375,16.987501,16.743752,sitting
6407,sitting,3.58995,-4.20795,-3.9430501,-0.96525,0.070675,0.286,9.65625,16.800001,17.15625,79.312904,-121.54777,32.49352,-0.96525,0.070675,0.286,-1.784746,1.415197,-0.142508,6.588823,-5.374845,-4.885535,9.65625,16.800001,17.15625,sitting
6427,sitting,-1.3270501,-2.5729501,2.87295,-0.697125,-0.257125,0.6892875,9.4125,16.25625,17.7,81.07257,-120.58835,35.255135,-0.697125,-0.257125,0.6892875,-6.301141,1.649388,5.09021,6.496216,-5.369607,-5.013633,9.4125,16.25625,17.7,sitting
6447,sitting,11.565001,-4.66095,-10.42395,0.3564,-2.5238125,1.6790125,9.3,15.7875,18.056252,78.41736,-117.14236,39.730267,0.3564,-2.5238125,1.6790125,-1.008945,3.74605,4.966315,6.112309,-5.653795,-5.184235,9.3,15.7875,18.056252,sitting
6466,sitting,5.63205,-6.46605,-7.82595,-0.05335,-3.43805,1.12145,9.712501,15.543751,18.1875,79.96353,-124.15712,39.743412,-0.05335,-3.43805,1.12145,4.396242,-2.311246,-7.038429,5.620198,-5.816854,-5.548377,9.712501,15.543751,18.1875,sitting
6497,sitting,8.536051,-5.2639503,-5.68095,-0.4651625,-2.7016,0.0253,9.712501,15.543751,18.1875,81.05863,-126.891716,39.45358,-0.4651625,-2.7016,0.0253,0.202479,-0.66071,-2.082953,5.430021,-5.805756,-5.744012,9.712501,15.543751,18.1875,sitting
6515,sitting,4.9830003,-7.2109504,-6.47805,-0.5886375,-1.0223125,0.30085,11.45625,15.187501,18.112501,81.257706,-132.61916,37.12369,-0.5886375,-1.0223125,0.30085,2.518356,-0.484474,-3.170075,4.974504,-5.692283,-6.246696,11.45625,15.187501,18.112501,sitting
6536,sitting,5.26305,-6.3889503,-6.5140505,-0.3757875,-0.1390125,0.5605875,12.7875,15.187501,17.7,82.39548,-132.74165,37.56557,-0.3757875,-0.1390125,0.5605875,-1.004416,-0.133032,1.707156,4.89627,-5.670216,-6.328171,12.7875,15.187501,17.7,sitting
6555,sitting,4.638,-6.873,-7.0939503,-0.31501248,-0.6359375,0.4860625,13.9875,14.812501,17.212502,83.59117,-133.85976,38.026314,-0.31501248,-0.6359375,0.4860625,0.147447,-2.33545,-0.994554,4.761978,-5.69688,-6.406227,13.9875,14.812501,17.212502,sitting
6575,sitting,4.5690002,-5.1919503,-5.7510004,-0.0457875,-0.468875,0.114675,15.056251,14.343751,16.85625,84.42022,-135.21222,37.98789,-0.0457875,-0.468875,0.114675,0.111838,0.580129,-0.074638,4.665901,-5.70819,-6.466593,15.056251,14.343751,16.85625,sitting
6595,sitting,3.492,-4.56705,-5.2330503,0.3617625,-0.56993747,0.10505,15.900001,13.9875,16.612501,84.27548,-135.71823,38.497494,0.3617625,-0.56993747,0.10505,-0.833819,0.580614,1.653113,4.589198,-5.746983,-6.48722,15.900001,13.9875,16.612501,sitting
6614,sitting,8.42595,-7.5840006,-8.71695,0.4670875,-0.3092375,0.40205,16.3875,13.8,16.5,85.031975,-137.18167,38.567955,0.4670875,-0.3092375,0.40205,-0.212491,-0.111253,-2.926706,4.520951,-5.842835,-6.449362,16.3875,13.8,16.5,sitting
6634,sitting,3.5320501,-7.27995,-6.3760505,-0.0213125,-0.46035,-0.4376625,16.612501,13.6125,16.3875,84.1732,-137.26076,38.811867,-0.0213125,-0.46035,-0.4376625,2.145261,-1.549121,-0.046808,4.444953,-5.827174,-6.515973,16.612501,13.6125,16.3875,sitting
6654,sitting,6.8269506,-6.5550003,-6.6390004,-0.044825,0.6219125,-0.4684625,16.743752,13.6125,16.25625,84.06719,-136.61465,38.693512,-0.044825,0.6219125,-0.4684625,0.321224,-0.626938,-0.232324,4.564258,-5.786854,-6.469325,16.743752,13.6125,16.25625,sitting
6673,sitting,2.2420502,-4.0620003,-5.7510004,-0.34705,0.8358625,-0.374825,16.556252,13.6125,16.2,83.66235,-135.54498,38.35547,-0.34705,0.8358625,-0.374825,-0.22181,0.723678,0.932399,4.721813,-5.717658,-6.417752,16.556252,13.6125,16.2,sitting
6694,sitting,5.77995,-5.604,-6.2410502,-0.386375,0.5666375,0.3881625,16.3875,13.6125,16.143751,85.27085,-136.84212,37.690792,-0.386375,0.5666375,0.3881625,-0.191715,0.767061,-0.215866,4.773124,-5.684424,-6.409167,16.3875,13.6125,16.143751,sitting
6713,sitting,4.28895,-4.29705,-7.6849504,-0.4736875,0.886875,0.852225,16.5,13.856251,16.25625,86.32573,-137.01102,37.92284,-0.4736875,0.886875,0.852225,0.502925,0.555542,-0.405035,4.79198,-5.69318,-6.387596,16.5,13.856251,16.25625,sitting
6733,sitting,9.1369505,-4.9429502,-9.00195,-0.846175,1.560625,1.3619375,16.612501,13.9875,16.44375,88.37812,-137.76212,37.747402,-0.846175,1.560625,1.3619375,2.114769,0.915715,-0.523267,4.8298,-5.706181,-6.348376,16.612501,13.9875,16.44375,sitting
6753,sitting,2.6460001,-2.8459501,-8.415,-1.4356375,2.264075,0.865975,16.6875,13.9125,16.6875,90.574265,-138.42447,36.55202,-1.4356375,2.264075,0.865975,1.243854,2.161994,-3.474832,4.982429,-5.630813,-6.298687,16.6875,13.9125,16.6875,sitting
6773,sitting,0.84795004,-2.3089502,-7.1130004,-1.7378625,3.422925,0.7052375,16.5,13.500001,16.987501,95.201355,-139.92242,33.954628,-1.7378625,3.422925,0.7052375,-4.678701,2.787215,-0.859189,5.292775,-5.461131,-6.196815,16.5,13.500001,16.987501,sitting
6793,sitting,4.425,-3.7030501,-1.6800001,-1.5420625,4.1454873,0.99055,15.843751,12.712501,17.643751,98.94622,-138.96849,32.833977,-1.5420625,4.1454873,0.99055,-3.44492,2.496526,2.253251,5.624859,-5.354802,-5.995562,15.843751,12.712501,17.643751,sitting
6812,sitting,7.6530004,-5.89905,-5.84205,-0.911075,3.438875,0.9277125,14.75625,11.64375,18.112501,98.61542,-133.44763,35.230038,-0.911075,3.438875,0.9277125,0.052967,1.31548,2.899453,5.953041,-5.349351,-5.672078,14.75625,11.64375,18.112501,sitting
6832,sitting,7.6720505,-8.647051,-7.7089505,-1.089825,1.4881625,0.344575,13.6125,10.8,19.2,99.08086,-131.66957,36.18259,-1.089825,1.4881625,0.344575,2.762105,-2.88282,-1.928667,6.133809,-5.309926,-5.510422,13.6125,10.8,19.2,sitting
6851,sitting,8.826,-7.7730002,-4.5990005,-2.220075,0.249425,0.1753125,12.6,9.95625,20.456251,100.94252,-132.34131,35.94652,-2.220075,0.249425,0.1753125,1.661175,-3.434165,-2.66691,6.162097,-5.105754,-5.667642,12.6,9.95625,20.456251,sitting
6870,sitting,7.6600504,-5.8840504,0.45000002,-0.90255,1.2871375,-0.3961375,11.700001,9.056251,21.6,99.1372,-128.44203,37.63611,-0.90255,1.2871375,-0.3961375,1.346124,-0.939711,6.094225,6.314337,-4.944943,-5.644139,11.700001,9.056251,21.6,sitting
6892,sitting,7.0350003,0.17505,-7.79295,0.90337497,-0.68694997,0.0253,10.856251,8.212501,22.44375,96.935394,-128.2616,38.01159,0.90337497,-0.68694997,0.0253,0.354969,2.300003,0.140962,6.314256,-5.005045,-5.5904,10.856251,8.212501,22.44375,sitting
6912,sitting,6.36,1.5079501,-5.5519505,0.658625,-0.1496,0.385,10.25625,7.5000005,23.15625,96.13076,-131.00517,35.567192,0.658625,-0.1496,0.385,0.631331,5.777793,-1.766312,6.258169,-5.097312,-5.569823,10.25625,7.5000005,23.15625,sitting
6931,sitting,6.5179505,0.79005,-4.91505,0.2277,0.176,0.07315,9.84375,7.14375,23.587502,94.75049,-132.24074,32.663006,0.2277,0.176,0.07315,-0.263108,6.220422,0.995637,6.285877,-5.082632,-5.552006,9.84375,7.14375,23.587502,sitting
6950,sitting,5.9359503,0.82800007,-4.5990005,0.183975,0.153725,-0.1599125,9.6,7.0875,23.5125,93.055984,-132.69138,29.95551,0.183975,0.153725,-0.1599125,0.369239,6.024057,0.155255,6.352661,-5.022742,-5.53047,9.6,7.0875,23.5125,sitting
6971,sitting,4.55205,-1.764,-2.9610002,0.27665,-0.22935,0.63827497,9.543751,7.0875,23.400002,91.53218,-132.6178,28.493103,0.27665,-0.22935,0.63827497,-1.278751,4.666017,2.723425,6.341412,-5.022263,-5.543936,9.543751,7.0875,23.400002,sitting
6990,sitting,3.9130502,-2.1730502,-4.5919504,0.8108375,-1.2287,2.3505626,9.712501,7.3125005,23.2875,91.722404,-133.51575,29.863434,0.8108375,-1.2287,2.3505626,-1.886524,3.338078,0.645233,6.075269,-5.303285,-5.582294,9.712501,7.3125005,23.2875,sitting
7009,sitting,7.0300503,-2.9850001,-5.1400504,1.0396374,-0.94985,3.7404125,10.012501,7.4437504,23.04375,93.2998,-135.26157,32.749752,1.0396374,-0.94985,3.7404125,-0.455539,2.854953,1.483087,5.573268,-5.77548,-5.63961,10.012501,7.4437504,23.04375,sitting
7029,sitting,1.14795,-8.27805,-7.5199504,0.7704125,-0.1709125,3.4711876,10.556251,7.55625,22.743752,95.064995,-136.25018,35.772266,0.7704125,-0.1709125,3.4711876,0.062145,2.142128,-0.535139,5.125017,-6.240644,-5.567939,10.556251,7.55625,22.743752,sitting
7049,sitting,3.8410501,-16.24395,-12.109951,0.1819125,-0.8382,3.86815,11.45625,7.55625,22.3125,100.052505,-138.61014,39.628235,0.1819125,-0.8382,3.86815,-2.939655,-6.959471,-4.262876,4.568908,-6.627604,-5.606415,11.45625,7.55625,22.3125,sitting
7065,sitting,3.62805,-16.16505,-10.52505,-0.401225,-0.5454625,3.9426749,12.843751,7.6125,21.712502,102.85605,-140.01207,41.464943,-0.401225,-0.5454625,3.9426749,-0.412835,-9.455606,-6.449861,4.254409,-6.789129,-5.660482,12.843751,7.6125,21.712502,sitting
7090,sitting,4.2910504,-16.017,-4.73505,-1.0696125,0.81565,1.325775,14.512501,7.4437504,21.056252,107.74739,-139.37236,46.410915,-1.0696125,0.81565,1.325775,-0.108228,-8.121414,2.853996,3.83727,-6.885474,-5.834924,14.512501,7.4437504,21.056252,sitting
7108,sitting,2.21295,-9.259951,0.105000004,-1.1589875,1.2806749,0.164725,15.95625,6.95625,20.587502,108.03971,-136.30565,49.45987,-1.1589875,1.2806749,0.164725,-0.068347,-7.781422,3.991503,3.893161,-6.849562,-5.839933,15.95625,6.95625,20.587502,sitting
7128,sitting,4.30305,-6.3889503,-6.471,-0.7651875,-0.2156,-0.312125,17.04375,6.3562503,20.400002,107.47914,-134.35118,51.451706,-0.7651875,-0.2156,-0.312125,-1.071689,0.09331,2.701463,3.965125,-6.765686,-5.8883,17.04375,6.3562503,20.400002,sitting
7148,sitting,4.4880004,-6.57105,-6.14295,-0.451275,-0.339075,0.0103124995,17.5125,5.5875,20.5125,109.00997,-137.47974,50.41014,-0.451275,-0.339075,0.0103124995,0.69888,0.542398,-0.74871,3.916047,-6.714367,-5.979276,17.5125,5.5875,20.5125,sitting
7168,sitting,5.06505,-2.50605,-6.1150503,-0.3513125,-0.39545,8.25E-4,17.587502,4.6875,20.7,109.82122,-139.84709,49.77359,-0.3513125,-0.39545,8.25E-4,0.544066,1.144435,0.439268,3.874529,-6.662765,-6.063489,17.587502,4.6875,20.7,sitting
7188,sitting,5.7660003,-0.83205,-3.4740002,-0.0309375,-0.46145,-0.2162875,17.75625,4.0875,20.8125,109.501625,-142.91115,47.08444,-0.0309375,-0.46145,-0.2162875,2.059329,5.071003,-0.394954,3.860485,-6.614815,-6.124729,17.75625,4.0875,20.8125,sitting
7208,sitting,2.52195,-4.9170003,-9.29205,0.414975,-0.5135625,-0.488675,18.0,3.7125,21.056252,106.04076,-143.37827,44.859276,0.414975,-0.5135625,-0.488675,-0.210838,6.913058,3.665036,3.923121,-6.562989,-6.140769,18.0,3.7125,21.056252,sitting
7227,sitting,3.0610502,-5.0340004,-7.8940506,0.1830125,-1.1169125,-0.1397,18.4125,3.54375,21.1875,107.37184,-146.9684,43.325905,0.1830125,-1.1169125,-0.1397,-1.510596,-0.077549,-4.759138,3.834191,-6.54694,-6.213919,18.4125,3.54375,21.1875,sitting
7247,sitting,2.83995,-8.59395,-12.679951,-0.4002625,-0.56993747,-0.15345,18.956251,3.4875002,21.300001,108.22404,-149.1301,41.648415,-0.4002625,-0.56993747,-0.15345,-0.798805,2.475657,-1.293064,3.766464,-6.48319,-6.320809,18.956251,3.4875002,21.300001,sitting
7266,sitting,2.59395,-14.857951,-3.5340002,-1.0536625,-0.714725,0.3733125,19.44375,3.4875002,21.4125,109.26046,-150.17776,41.533722,-1.0536625,-0.714725,0.3733125,1.214514,-5.881812,-1.108413,3.618293,-6.369251,-6.519826,19.44375,3.4875002,21.4125,sitting
7286,sitting,3.9510002,-6.2650504,-5.9680505,-1.0132375,0.1665125,0.7415375,19.987501,3.24375,21.056252,109.75889,-147.79573,44.80434,-1.0132375,0.1665125,0.7415375,-1.534023,-6.397953,3.796289,3.531996,-6.315208,-6.619193,19.987501,3.24375,21.056252,sitting
7308,sitting,1.9759501,-2.9149501,-7.0219502,-1.1908875,-0.4230875,0.5988125,20.587502,3.35625,20.8125,111.33507,-150.26411,43.149155,-1.1908875,-0.4230875,0.5988125,0.498527,4.547496,0.303771,3.395721,-6.251725,-6.749232,20.587502,3.35625,20.8125,sitting
7326,sitting,5.1049504,-2.90805,-7.0530005,-1.235575,-1.349975,0.327525,21.243752,2.8875,20.5125,113.236275,-153.51935,41.173855,-1.235575,-1.349975,0.327525,-0.701916,-0.073963,-0.100435,3.200295,-6.064485,-7.010637,21.243752,2.8875,20.5125,sitting
7346,sitting,4.2340503,-4.9890003,-8.99505,-0.697125,-0.468875,0.261525,21.956251,2.2125,20.34375,113.410484,-155.72876,38.724506,-0.697125,-0.468875,0.261525,1.627631,5.010528,-1.165917,3.085463,-5.958163,-7.151875,21.956251,2.2125,20.34375,sitting
7366,sitting,3.4770002,-6.52605,-7.3279505,-0.8397125,-0.0708125,0.3136375,22.556252,1.5562501,20.212502,113.52451,-155.70454,38.528847,-0.8397125,-0.0708125,0.3136375,1.670602,-1.96632,-0.46289,3.049674,-5.83137,-7.270697,22.556252,1.5562501,20.212502,sitting
7385,sitting,3.9220502,-6.3409505,-7.7880006,-1.0175,-0.3763375,0.2583625,22.987501,1.2,20.04375,113.71222,-156.0483,38.079517,-1.0175,-0.3763375,0.2583625,1.513638,0.829552,-0.037868,2.974392,-5.701424,-7.403615,22.987501,1.2,20.04375,sitting
7404,sitting,-0.93000007,-10.773001,-4.395,-1.4399,-0.5198875,-0.197175,23.456251,0.65625,19.9125,114.26539,-155.60823,38.785076,-1.4399,-0.5198875,-0.197175,-3.848773,-5.273624,3.17984,2.918533,-5.500164,-7.575792,23.456251,0.65625,19.9125,sitting
7425,sitting,2.7490501,-5.7670503,-10.041,-0.713075,-0.485925,0.30195,23.8125,0.24375,19.85625,114.99081,-155.53775,39.765747,-0.713075,-0.485925,0.30195,0.253868,0.018477,-0.075765,2.802379,-5.433852,-7.667399,23.8125,0.24375,19.85625,sitting
7445,sitting,2.93805,-9.291,-7.1179504,0.0094875,0.465575,-0.1417625,24.243752,-0.35625002,19.9125,115.33801,-155.80797,39.707485,0.0094875,0.465575,-0.1417625,-0.130006,-3.07989,-0.588554,2.822322,-5.407354,-7.678959,24.243752,-0.35625002,19.9125,sitting
7465,sitting,3.04905,-5.9419503,-7.5220504,-0.043725,0.2877875,8.25E-4,24.54375,-1.0125,20.212502,114.996,-154.478,41.261208,-0.043725,0.2877875,8.25E-4,0.422508,-2.948205,0.660886,2.885139,-5.428902,-7.640273,24.54375,-1.0125,20.212502,sitting
7502,sitting,3.5130002,-5.7570004,-8.01105,-1.375E-4,0.1568875,-0.2418625,24.54375,-1.25625,20.34375,114.91424,-154.92769,40.802532,-1.375E-4,0.1568875,-0.2418625,0.689239,0.157789,-0.565622,2.929666,-5.429507,-7.622878,24.54375,-1.25625,20.34375,sitting
7523,sitting,3.657,-5.62305,-8.266951,-0.140525,0.0408375,-0.0407,24.487501,-1.5,20.643751,114.54472,-155.53348,40.083755,-0.140525,0.0408375,-0.0407,0.636413,-0.032276,-0.158724,3.013617,-5.39028,-7.61796,24.487501,-1.5,20.643751,sitting
7543,sitting,3.594,-6.8920503,-8.10705,-0.2586375,-0.0070125,0.1997875,24.4125,-1.5562501,20.643751,114.88494,-156.3003,39.589706,-0.2586375,-0.0070125,0.1997875,0.374758,-0.568576,-0.762287,3.004718,-5.36157,-7.6417,24.4125,-1.5562501,20.643751,sitting
7563,sitting,4.51095,-10.689,-7.3450503,-0.273625,0.203775,0.8639125,24.6,-1.7437501,20.75625,115.577484,-156.3936,40.401638,-0.273625,0.203775,0.8639125,1.298082,-3.663323,-0.497876,2.957703,-5.362636,-7.659499,24.6,-1.7437501,20.75625,sitting
7582,sitting,3.24705,-1.5700501,-7.0000505,-0.132,0.506,1.529,24.7875,-1.9125,20.7,116.757256,-156.47115,41.95207,-0.132,0.506,1.529,1.867327,-0.227186,0.524204,2.879286,-5.446771,-7.630489,24.7875,-1.9125,20.7,sitting
7602,sitting,1.5160501,-5.6020503,-7.4890504,-0.1436875,0.5314375,1.1224124,24.712502,-2.15625,20.7,119.24825,-159.11386,40.266956,-0.1436875,0.5314375,1.1224124,-1.705394,2.577023,1.754342,2.841423,-5.473607,-7.625175,24.712502,-2.15625,20.7,sitting
7622,sitting,0.25695002,-6.8629503,-6.3559504,-0.3917375,0.2431,0.4712125,24.54375,-2.4562502,20.8875,120.63695,-159.73137,40.648388,-0.3917375,0.2431,0.4712125,-1.026041,-2.45628,0.280493,2.789374,-5.451547,-7.659726,24.54375,-2.4562502,20.8875,sitting
