elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4274,sitting,0.8206126,-0.7763199,9.445126,1.3315796E-4,-2.663159E-4,-0.0010652636,-16.237501,-13.087501,-28.837502,104.99141,-5.092733,4.443712,1.3315796E-4,-2.663159E-4,-0.0010652636,-0.011601746,-0.04974395,-0.010051727,0.8650671,-0.7527563,9.739373,-16.237501,-13.087501,-28.837502,sitting
4294,sitting,0.82480246,-0.729633,9.451111,2.663159E-4,0.0023968432,0.0013315795,-16.96875,-13.06875,-28.987501,104.99004,-5.0822196,4.4323034,2.663159E-4,0.0023968432,0.0013315795,-0.024962068,-0.023668885,-0.016899109,0.86433023,-0.75273687,9.739441,-16.96875,-13.06875,-28.987501,sitting
4331,sitting,0.82480246,-0.729633,9.451111,2.663159E-4,0.0023968432,0.0013315795,-16.96875,-13.06875,-28.987501,104.990456,-5.0813212,4.4309096,2.663159E-4,0.0023968432,0.0013315795,-0.0016004443,0.00799042,-0.004343033,0.86433023,-0.75273687,9.739441,-16.96875,-13.06875,-28.987501,sitting
4347,sitting,0.8678981,-0.7290344,9.449316,0.0030626329,0.0046605286,-7.9894776E-4,-16.6875,-13.2375,-27.900002,104.99246,-5.094969,4.396845,0.0030626329,0.0046605286,-7.9894776E-4,0.037017822,0.0069398284,-0.009394646,0.8646301,-0.75227505,9.7394495,-16.6875,-13.2375,-27.900002,sitting
4371,sitting,0.8283938,-0.7164649,9.446921,0.002663159,0.0021305273,-0.0010652636,-17.587502,-12.900001,-28.368752,104.99329,-5.082577,4.37483,0.002663159,0.0021305273,-0.0010652636,-0.01921779,0.012571335,-0.01189518,0.8636836,-0.7509922,9.739633,-17.587502,-12.900001,-28.368752,sitting
4395,sitting,0.8194155,-0.7170634,9.436148,-9.321057E-4,-0.0018642114,-7.9894776E-4,-17.268751,-13.200001,-28.837502,104.992615,-5.0592213,4.3584433,-9.321057E-4,-0.0018642114,-7.9894776E-4,-0.00855428,0.009199619,-0.01081562,0.8638133,-0.7509241,9.739627,-17.268751,-13.200001,-28.837502,sitting
4415,sitting,0.83378077,-0.7278373,9.454702,-0.0018642114,-0.0015978955,-6.6578976E-4,-17.268751,-13.200001,-28.837502,104.99541,-5.0879383,4.3883743,-0.0018642114,-0.0015978955,-6.6578976E-4,0.008137584,-0.0057968497,-8.8500977E-4,0.8641909,-0.75119853,9.739573,-17.268751,-13.200001,-28.837502,sitting
4435,sitting,0.85473,-0.7380127,9.461287,-1.3315796E-4,-0.002796317,-6.6578976E-4,-16.837502,-12.918751,-28.987501,104.99601,-5.089695,4.392605,-1.3315796E-4,-0.002796317,-6.6578976E-4,0.022092521,-0.018681347,0.014640808,0.8645926,-0.75094277,9.739556,-16.837502,-12.918751,-28.987501,sitting
4454,sitting,0.83976626,-0.7164649,9.431957,5.326318E-4,-0.0013315795,-3.9947388E-4,-16.66875,-13.218751,-29.2875,104.99619,-5.0923514,4.356581,5.326318E-4,-0.0013315795,-3.9947388E-4,0.008989096,0.022858977,-0.016022682,0.8645926,-0.75094277,9.739556,-16.66875,-13.218751,-29.2875,sitting
4474,sitting,0.8403648,-0.700304,9.44752,-0.0014647375,-0.0037284228,-6.6578976E-4,-17.118752,-13.500001,-28.81875,104.99583,-5.073338,4.3514175,-0.0014647375,-0.0037284228,-6.6578976E-4,-0.0011037588,0.022898376,-0.012353897,0.8650917,-0.75086623,9.739518,-17.118752,-13.500001,-28.81875,sitting
4494,sitting,0.83497787,-0.7260417,9.470863,-0.0014647375,-0.0037284228,-6.6578976E-4,-17.118752,-13.218751,-28.368752,104.99523,-5.0678983,4.350992,-0.0014647375,-0.0037284228,-6.6578976E-4,-0.004489064,0.0069636106,0.00834465,0.86580116,-0.75109667,9.739437,-17.118752,-13.218751,-28.368752,sitting
4513,sitting,0.83856916,-0.75716627,9.4295635,-0.005060002,-0.009454215,-0.0014647375,-16.95,-13.650001,-28.987501,104.99671,-5.068849,4.384349,-0.005060002,-0.009454215,-0.0014647375,-0.0096645355,0.011934817,4.673004E-5,0.8665082,-0.7512853,9.73936,-16.95,-13.650001,-28.987501,sitting
4534,sitting,0.8074445,-0.641646,9.598953,-0.014514217,-0.013582111,-0.002663159,-16.087502,-12.95625,-28.837502,104.996704,-5.0226245,4.422527,-0.014514217,-0.013582111,-0.002663159,0.012057304,-0.039728165,0.072505,0.8708882,-0.75512904,9.738671,-16.087502,-12.95625,-28.837502,sitting
4554,sitting,0.76315176,-0.7350199,9.365519,-0.031558435,-0.04087949,-0.005592634,-17.00625,-12.4875,-28.218752,105.00371,-4.9846063,4.405369,-0.031558435,-0.04087949,-0.005592634,-0.10560191,0.0601027,0.03062439,0.87715447,-0.7598933,9.737739,-17.00625,-12.4875,-28.218752,sitting
4574,sitting,0.7170634,-0.6793547,9.449914,-0.030493172,-0.032756858,-0.005725792,-17.2875,-13.06875,-28.368752,105.003174,-4.9047813,4.4337716,-0.030493172,-0.032756858,-0.005725792,-0.14373946,0.04362166,-0.050421715,0.87807155,-0.76340616,9.737381,-17.2875,-13.06875,-28.368752,sitting
4593,sitting,0.8074445,-0.7811083,9.424176,-0.025166854,-0.025832644,-0.0047936863,-16.987501,-13.218751,-27.900002,105.0081,-4.9321394,4.5142913,-0.025166854,-0.025832644,-0.0047936863,-0.09975588,0.02080816,-0.01684761,0.8814806,-0.76673317,9.736812,-16.987501,-13.218751,-27.900002,sitting
4613,sitting,0.86849666,-0.7942764,9.533113,-0.019041587,-0.019041587,-0.0051931604,-17.56875,-13.35,-28.368752,105.01912,-4.9935594,4.578476,-0.019041587,-0.019041587,-0.0051931604,-0.002028644,-0.06970537,0.019212723,0.8850014,-0.7696708,9.73626,-17.56875,-13.35,-28.368752,sitting
4634,sitting,0.9020155,-0.78649527,9.455301,-0.020905798,-0.027297381,-0.005326318,-16.81875,-13.06875,-29.1375,105.033485,-5.1019344,4.6162195,-0.020905798,-0.027297381,-0.005326318,0.058873534,-0.019388676,-0.017447472,0.8928472,-0.7758628,9.735053,-16.81875,-13.06875,-29.1375,sitting
4655,sitting,0.93732995,-0.7505822,9.400234,-0.015313165,-0.021837905,-0.0047936863,-16.96875,-13.06875,-28.987501,105.0473,-5.223943,4.640521,-0.015313165,-0.021837905,-0.0047936863,0.082561255,-0.012260616,-0.07361317,0.89621246,-0.7779828,9.734573,-16.96875,-13.06875,-28.987501,sitting
4674,sitting,0.9876082,-0.7906851,9.471462,-0.007989477,-0.009454215,-0.0037284228,-17.268751,-13.218751,-28.218752,105.05772,-5.317998,4.645977,-0.007989477,-0.009454215,-0.0037284228,0.120027006,-0.04979986,-0.030539513,0.8977003,-0.7790861,9.734348,-17.268751,-13.218751,-28.218752,sitting
4694,sitting,0.973243,-0.79128367,9.485229,-0.0018642114,-0.005725792,-0.0043942127,-16.66875,-13.5375,-28.06875,105.06511,-5.354482,4.6801085,-0.0018642114,-0.005725792,-0.0043942127,0.10855943,-0.029298782,0.03791237,0.8983976,-0.77953446,9.734248,-16.66875,-13.5375,-28.06875,sitting
4714,sitting,0.9331401,-0.78769237,9.4457245,-1.3315796E-4,-0.0051931604,-0.002929475,-16.06875,-13.5375,-28.368752,105.0684,-5.3600426,4.642079,-1.3315796E-4,-0.0051931604,-0.002929475,0.0428499,-0.010494232,-0.01966381,0.9004181,-0.7797899,9.734042,-16.06875,-13.5375,-28.368752,sitting
4735,sitting,0.88645315,-0.74639237,9.418191,0.0013315795,0.0021305273,-0.0013315795,-15.7875,-12.95625,-28.5375,105.069565,-5.35531,4.619075,0.0013315795,0.0021305273,-0.0013315795,0.00798738,0.015681446,-0.036912918,0.90027344,-0.7796356,9.734067,-15.7875,-12.95625,-28.5375,sitting
4754,sitting,0.8882488,-0.7565677,9.46847,-0.0015978955,-0.0015978955,-7.9894776E-4,-15.7875,-12.656251,-29.00625,105.06911,-5.3404794,4.6033783,-0.0015978955,-0.0015978955,-7.9894776E-4,0.009792268,0.014387488,0.015447617,0.900567,-0.7798396,9.734023,-15.7875,-12.656251,-29.00625,sitting
4774,sitting,0.8900445,-0.7541735,9.455899,3.9947388E-4,5.326318E-4,1.3315796E-4,-16.10625,-12.656251,-28.5375,105.06856,-5.3343344,4.60356,3.9947388E-4,5.326318E-4,1.3315796E-4,0.010037482,-0.0016177893,0.013618469,0.9007608,-0.7798319,9.734007,-16.10625,-12.656251,-28.5375,sitting
4794,sitting,0.8984242,-0.75118077,9.4295635,2.663159E-4,1.3315796E-4,-3.9947388E-4,-16.6875,-12.937501,-28.218752,105.06868,-5.3225756,4.5823355,2.663159E-4,1.3315796E-4,-3.9947388E-4,0.01703751,0.0023875237,-0.024561882,0.9011793,-0.7798621,9.733965,-16.6875,-12.937501,-28.218752,sitting
4814,sitting,0.86729956,-0.7763199,9.455301,-0.0013315795,0.0022636852,2.663159E-4,-16.706251,-12.4875,-28.5375,105.06634,-5.292949,4.5715895,-0.0013315795,0.0022636852,2.663159E-4,0.005147338,-0.018958211,0.010092735,0.9007839,-0.7800667,9.733986,-16.706251,-12.4875,-28.5375,sitting
4835,sitting,0.8846575,-0.79726917,9.45171,0.0010652636,0.0019973693,6.6578976E-4,-16.25625,-12.20625,-28.3875,105.066216,-5.3048687,4.581485,0.0010652636,0.0019973693,6.6578976E-4,-0.006571412,-0.025308311,-0.0027999878,0.9003186,-0.7800675,9.734028,-16.25625,-12.20625,-28.3875,sitting
4854,sitting,0.90261406,-0.7930793,9.473258,0.003328949,0.0067910557,9.321057E-4,-16.40625,-12.356251,-28.3875,105.065926,-5.3043914,4.5806503,0.003328949,0.0067910557,9.321057E-4,0.010419071,-0.018948972,0.0029392242,0.9003186,-0.7800675,9.734028,-16.40625,-12.356251,-28.3875,sitting
4874,sitting,0.8631097,-0.7757214,9.43914,0.0054594763,0.010253162,0.0,-16.987501,-13.06875,-28.837502,105.06625,-5.2976274,4.5963306,0.0054594763,0.010253162,0.0,-0.021522343,-0.03098452,-0.017251015,0.8974287,-0.7787765,9.734399,-16.987501,-13.06875,-28.837502,sitting
4893,sitting,0.8702923,-0.7332243,9.462483,0.005592634,0.0075900033,0.0,-17.71875,-13.33125,-29.1375,105.065735,-5.2895155,4.5524917,0.005592634,0.0075900033,0.0,-0.0060141683,-0.0034698844,0.0044031143,0.8962505,-0.7778317,9.734583,-17.71875,-13.33125,-29.1375,sitting
4914,sitting,0.85891986,-0.6667852,9.43914,0.0067910557,0.00972053,5.326318E-4,-17.71875,-13.181251,-29.1375,105.0634,-5.2578454,4.460855,0.0067910557,0.00972053,5.326318E-4,0.002405703,0.051637948,-0.002989769,0.8946706,-0.7766435,9.734823,-17.71875,-13.181251,-29.1375,sitting
4935,sitting,0.84814596,-0.682946,9.415198,-0.0015978955,-0.002929475,-5.326318E-4,-17.118752,-13.06875,-28.837502,105.0638,-5.263244,4.459602,-0.0015978955,-0.002929475,-5.326318E-4,-0.027851284,0.10283172,-0.028741837,0.8945468,-0.7760848,9.734879,-17.118752,-13.06875,-28.837502,sitting
4954,sitting,0.8948329,-0.7457938,9.452907,-2.663159E-4,0.0017310535,3.9947388E-4,-16.837502,-12.637501,-28.368752,105.06406,-5.272382,4.465506,-2.663159E-4,0.0017310535,3.9947388E-4,0.032530427,0.0018307567,-0.006418228,0.89448756,-0.7762214,9.734874,-16.837502,-12.637501,-28.368752,sitting
4974,sitting,0.89064306,-0.7745243,9.462483,-2.663159E-4,0.0017310535,3.9947388E-4,-16.706251,-12.4875,-27.91875,105.06381,-5.281396,4.4917045,-2.663159E-4,0.0017310535,3.9947388E-4,0.023926437,-0.014844239,0.015365601,0.8944045,-0.7763032,9.734876,-16.706251,-12.4875,-27.91875,sitting
4995,sitting,0.8655039,-0.7661445,9.45171,7.9894776E-4,0.0017310535,2.663159E-4,-16.875,-11.75625,-27.768751,105.061455,-5.264046,4.4834695,7.9894776E-4,0.0017310535,2.663159E-4,0.009935081,-0.018539727,5.1498413E-5,0.89401877,-0.7761952,9.734919,-16.875,-11.75625,-27.768751,sitting
5014,sitting,0.85473,-0.7517793,9.449914,0.002796317,0.0051931604,0.0017310535,-17.306252,-12.31875,-29.1375,105.06081,-5.2628365,4.5168757,0.002796317,0.0051931604,0.0017310535,-0.009335458,-0.0042169094,-0.0018358231,0.8922458,-0.7755481,9.735133,-17.306252,-12.31875,-29.1375,sitting
5034,sitting,0.86969376,-0.7661445,9.440936,0.002530001,0.005725792,0.0022636852,-17.118752,-13.06875,-28.987501,105.05719,-5.2402234,4.5368342,0.002530001,0.005725792,0.0022636852,0.012330711,-0.018297851,-0.011813164,0.89128387,-0.7752464,9.735245,-17.118752,-13.06875,-28.987501,sitting
5054,sitting,0.8846575,-0.7781156,9.4535055,0.0030626329,0.0075900033,0.0011984216,-16.987501,-12.918751,-28.368752,105.05669,-5.2407975,4.5624685,0.0030626329,0.0075900033,0.0011984216,0.013755202,-0.018453598,-0.0029726028,0.8901252,-0.77477795,9.735389,-16.987501,-12.918751,-28.368752,sitting
5074,sitting,0.87807345,-0.7763199,9.44752,0.008655267,0.011318427,0.0018642114,-16.81875,-13.06875,-28.987501,105.05242,-5.214958,4.582957,0.008655267,0.011318427,0.0018642114,0.017112851,-0.0302549,-1.6593933E-4,0.8888238,-0.7740271,9.735567,-16.81875,-13.06875,-28.987501,sitting
5095,sitting,0.87328506,-0.74399817,9.427768,0.01304948,0.014514217,0.0021305273,-16.3875,-12.937501,-28.987501,105.045685,-5.174121,4.5562854,0.01304948,0.014514217,0.0021305273,0.006893635,3.093481E-5,-0.021039963,0.8845671,-0.7704007,9.736241,-16.3875,-12.937501,-28.987501,sitting
5115,sitting,0.8714894,-0.76075757,9.445126,0.016511586,0.019174745,0.0030626329,-17.2875,-12.618751,-28.518751,105.042175,-5.1723742,4.5201225,0.016511586,0.019174745,0.0030626329,0.018359005,-0.012263536,-8.6688995E-4,0.88138914,-0.76790994,9.736727,-17.2875,-12.618751,-28.518751,sitting
5134,sitting,0.86011696,-0.712275,9.464878,0.017443692,0.0234358,0.0038615807,-17.118752,-13.06875,-28.837502,105.03848,-5.152511,4.469563,0.017443692,0.0234358,0.0038615807,-0.0037983656,0.028700113,0.002784729,0.8739984,-0.7621698,9.7378435,-17.118752,-13.06875,-28.837502,sitting
5154,sitting,0.8583213,-0.705691,9.45171,0.01957422,0.02476738,0.005592634,-16.66875,-13.368751,-28.987501,105.030304,-5.1216536,4.412069,0.01957422,0.02476738,0.005592634,0.01386255,0.0273543,0.007901192,0.87007076,-0.7591101,9.738436,-16.66875,-13.368751,-28.987501,sitting
5174,sitting,0.86011696,-0.6955156,9.431359,0.017576851,0.024634222,0.0073236874,-17.118752,-13.51875,-28.518751,105.01457,-5.090713,4.353617,0.017576851,0.024634222,0.0073236874,0.029356062,0.023923159,-0.022672653,0.8663782,-0.75649107,9.738969,-17.118752,-13.51875,-28.518751,sitting
5194,sitting,0.8762778,-0.7188591,9.454104,0.014913691,0.026631592,0.008388951,-16.85625,-12.337501,-28.3875,105.01346,-5.111257,4.3394704,0.014913691,0.026631592,0.008388951,0.029188812,-0.004093528,0.0040016174,0.8619257,-0.75445056,9.739521,-16.85625,-12.337501,-28.3875,sitting
5214,sitting,0.8026561,-0.7350199,9.435549,0.01105211,0.0259658,0.005326318,-16.706251,-12.0375,-28.837502,105.007,-5.0969357,4.2925825,0.01105211,0.0259658,0.005326318,0.009734392,0.0049200654,0.005496025,0.8584045,-0.7527415,9.7399645,-16.706251,-12.0375,-28.837502,sitting
5235,sitting,0.8074445,-0.7062895,9.487623,0.003195791,0.010120004,0.0049268445,-16.40625,-12.356251,-29.00625,104.98955,-4.9138837,4.2409143,0.003195791,0.010120004,0.0049268445,0.009734392,0.0049200654,0.005496025,0.8569949,-0.7523283,9.74012,-16.40625,-12.356251,-29.00625,sitting
5254,sitting,0.83856916,-0.7356185,9.451111,0.0017310535,0.00972053,0.003462107,-17.1375,-12.468751,-29.1375,104.9846,-4.8949075,4.4656773,0.0017310535,0.00972053,0.003462107,-0.038184404,0.033997595,0.013590813,0.85246426,-0.7533517,9.740439,-17.1375,-12.468751,-29.1375,sitting
5274,sitting,0.78170687,-0.8122329,9.437943,3.9947388E-4,0.009187899,0.003195791,-16.81875,-13.668751,-28.518751,104.98264,-4.905944,4.3640056,3.9947388E-4,0.009187899,0.003195791,0.009454191,-0.035713136,0.048033714,0.85116154,-0.7533598,9.740552,-16.81875,-13.668751,-28.518751,sitting
5295,sitting,0.8170213,-0.7110779,9.437345,0.0039947387,0.006258424,0.0013315795,-16.66875,-13.387501,-28.06875,104.98183,-4.921567,4.3374825,0.0039947387,0.006258424,0.0013315795,-0.028446972,0.02414149,-0.027091026,0.85044414,-0.75275093,9.740663,-16.66875,-13.387501,-28.06875,sitting
5334,sitting,0.8170213,-0.7110779,9.437345,7.9894776E-4,-0.0018642114,0.0014647375,-16.66875,-13.387501,-28.06875,104.98183,-4.921567,4.3374825,7.9894776E-4,-0.0018642114,0.0014647375,-0.028446972,0.02414149,-0.027091026,0.8504992,-0.75261194,9.740668,-16.66875,-13.387501,-28.06875,sitting
5356,sitting,0.8367735,-0.7332243,9.462483,2.663159E-4,0.0,2.663159E-4,-16.987501,-12.618751,-29.1375,104.98357,-4.9497275,4.343506,2.663159E-4,0.0,2.663159E-4,0.0100899935,0.0032463074,7.4386597E-4,0.85021114,-0.75250167,9.740701,-16.987501,-12.618751,-29.1375,sitting
5377,sitting,0.82779527,-0.7374141,9.457097,1.3315796E-4,0.0017310535,-1.3315796E-4,-16.368752,-13.087501,-29.456251,104.98345,-4.952962,4.342384,1.3315796E-4,0.0017310535,-1.3315796E-4,-0.0021170974,-0.0042556524,-0.0013818741,0.8498381,-0.75248116,9.740736,-16.368752,-13.087501,-29.456251,sitting
5393,sitting,0.825401,-0.724246,9.455899,-6.6578976E-4,2.663159E-4,6.6578976E-4,-16.85625,-12.337501,-29.156252,104.98211,-4.9426856,4.3445024,-6.6578976E-4,2.663159E-4,6.6578976E-4,0.003354609,0.0022637248,3.9958954E-4,0.8497506,-0.7524144,9.740748,-16.85625,-12.337501,-29.156252,sitting
5414,sitting,0.825401,-0.7170634,9.454104,-5.326318E-4,3.9947388E-4,3.9947388E-4,-16.85625,-12.337501,-28.5375,104.98295,-4.9602237,4.335517,-5.326318E-4,3.9947388E-4,3.9947388E-4,0.007291734,0.004467845,0.005217552,0.8497048,-0.7525287,9.740744,-16.85625,-12.337501,-28.5375,sitting
5434,sitting,0.83737206,-0.7284359,9.467871,6.6578976E-4,2.663159E-4,1.3315796E-4,-16.237501,-13.2375,-28.368752,104.98271,-4.9575596,4.323778,6.6578976E-4,2.663159E-4,1.3315796E-4,0.015099764,0.008551657,0.007276535,0.84967494,-0.7524176,9.740756,-16.237501,-13.2375,-28.368752,sitting
5454,sitting,0.8283938,-0.7332243,9.452907,7.9894776E-4,1.3315796E-4,-1.3315796E-4,-16.66875,-13.218751,-28.987501,104.98137,-4.9331913,4.33433,7.9894776E-4,1.3315796E-4,-1.3315796E-4,0.008746445,0.002185464,-0.011842728,0.84974855,-0.75233644,9.740754,-16.66875,-13.218751,-28.987501,sitting
5475,sitting,0.82360536,-0.7260417,9.458893,1.3315796E-4,-0.0,1.3315796E-4,-16.81875,-13.06875,-28.987501,104.98046,-4.9188027,4.3373675,1.3315796E-4,-0.0,1.3315796E-4,-0.0013710856,6.4867735E-4,-0.0019168854,0.84969413,-0.75229925,9.740763,-16.81875,-13.06875,-28.987501,sitting
5495,sitting,0.82480246,-0.729633,9.456498,-1.3315796E-4,1.3315796E-4,-0.0,-16.66875,-12.918751,-30.075,104.980965,-4.932166,4.349798,-1.3315796E-4,1.3315796E-4,-0.0,0.0091205835,0.0018361807,-0.005792618,0.84967816,-0.7522909,9.740765,-16.66875,-12.918751,-30.075,sitting
5514,sitting,0.83138657,-0.7248446,9.44752,-3.9947388E-4,3.9947388E-4,1.3315796E-4,-17.00625,-12.168751,-29.306252,104.979225,-4.9099073,4.3604207,-3.9947388E-4,3.9947388E-4,1.3315796E-4,0.003474176,4.0626526E-4,-0.011741638,0.84964037,-0.75236213,9.740762,-17.00625,-12.168751,-29.306252,sitting
5534,sitting,0.8331822,-0.7284359,9.452309,2.663159E-4,5.326318E-4,-0.0,-17.2875,-12.468751,-28.987501,104.981316,-4.9366765,4.3820148,2.663159E-4,5.326318E-4,-0.0,0.0050712824,0.0021787286,-0.0054512024,0.84953797,-0.7523394,9.740773,-17.2875,-12.468751,-28.987501,sitting
5554,sitting,0.8295909,-0.7236475,9.452309,3.9947388E-4,-0.0,5.326318E-4,-16.3875,-12.937501,-28.5375,104.98165,-4.9478307,4.348391,3.9947388E-4,-0.0,5.326318E-4,0.0074977875,0.004930198,0.0011301041,0.8495649,-0.7522764,9.740776,-16.3875,-12.937501,-28.5375,sitting
5574,sitting,0.83018947,-0.7194576,9.454104,1.3315796E-4,-7.9894776E-4,-0.0,-16.66875,-13.387501,-28.218752,104.98242,-4.9597664,4.3458104,1.3315796E-4,-7.9894776E-4,-0.0,0.0064050555,0.0018388629,-0.002711296,0.84970856,-0.75230044,9.740761,-16.66875,-13.387501,-28.218752,sitting
5594,sitting,0.82899237,-0.7290344,9.457097,-1.3315796E-4,-2.663159E-4,-3.9947388E-4,-16.66875,-13.2375,-28.368752,104.98432,-4.968546,4.368762,-1.3315796E-4,-2.663159E-4,-3.9947388E-4,7.045269E-4,-0.0017623901,-0.0041942596,0.8497243,-0.7522911,9.74076,-16.66875,-13.2375,-28.368752,sitting
5614,sitting,0.82779527,-0.7224504,9.458893,-6.6578976E-4,0.0,-3.9947388E-4,-16.237501,-13.2375,-28.368752,104.983536,-4.9644127,4.35522,-6.6578976E-4,0.0,-3.9947388E-4,-1.7559528E-4,0.001599133,0.0023860931,0.8497054,-0.7523621,9.740756,-16.237501,-13.2375,-28.368752,sitting
5634,sitting,0.82599956,-0.724246,9.452907,1.3315796E-4,1.3315796E-4,1.3315796E-4,-16.06875,-13.5375,-28.837502,104.983284,-4.961966,4.3547535,1.3315796E-4,1.3315796E-4,1.3315796E-4,0.0028644204,0.0060536265,-0.007176399,0.8496797,-0.752334,9.740761,-16.06875,-13.5375,-28.837502,sitting
5654,sitting,0.8230068,-0.7212533,9.455899,2.663159E-4,1.3315796E-4,-1.3315796E-4,-16.650002,-13.968751,-28.368752,104.98467,-4.9792643,4.353016,2.663159E-4,1.3315796E-4,-1.3315796E-4,-0.0025045872,0.008685231,-0.0032815933,0.84964126,-0.75226533,9.740769,-16.650002,-13.968751,-28.368752,sitting
5674,sitting,0.8265981,-0.7284359,9.452309,1.3315796E-4,7.9894776E-4,1.3315796E-4,-16.81875,-13.51875,-28.518751,104.98448,-4.9849067,4.3629365,1.3315796E-4,7.9894776E-4,1.3315796E-4,0.0012193322,-3.027916E-5,-0.0074625015,0.8495066,-0.75222945,9.740785,-16.81875,-13.51875,-28.518751,sitting
5694,sitting,0.8355764,-0.7272388,9.4535055,1.3315796E-4,0.0,0.0,-16.6875,-12.637501,-28.5375,104.98165,-4.955857,4.359865,1.3315796E-4,0.0,0.0,-1.6570091E-5,-0.0011767149,-0.008132935,0.84956604,-0.7522989,9.740774,-16.6875,-12.637501,-28.5375,sitting
5714,sitting,0.83018947,-0.7272388,9.451111,-2.663159E-4,-1.3315796E-4,1.3315796E-4,-16.6875,-13.06875,-28.837502,104.982666,-4.9753714,4.3372445,-2.663159E-4,-1.3315796E-4,1.3315796E-4,0.010766864,0.001142025,8.325577E-4,0.8495558,-0.75222075,9.740781,-16.6875,-13.06875,-28.837502,sitting
5734,sitting,0.83258367,-0.7278373,9.452907,1.3315796E-4,0.0,3.9947388E-4,-16.837502,-12.918751,-29.1375,104.983765,-4.9830885,4.3281107,1.3315796E-4,0.0,3.9947388E-4,-3.7682056E-4,2.617836E-4,-0.0065927505,0.84963274,-0.7522427,9.740772,-16.837502,-12.918751,-29.1375,sitting
5754,sitting,0.82719666,-0.7320272,9.452907,-3.9947388E-4,-5.326318E-4,-0.0,-16.237501,-12.4875,-29.456251,104.98428,-4.988649,4.3320465,-3.9947388E-4,-5.326318E-4,-0.0,0.0031574965,-0.0014992952,-0.0041799545,0.8496924,-0.7522791,9.740764,-16.237501,-12.4875,-29.456251,sitting
5775,sitting,0.82360536,-0.7278373,9.452309,2.663159E-4,0.0,1.3315796E-4,-16.837502,-12.618751,-29.60625,104.98372,-4.981796,4.3338485,2.663159E-4,0.0,1.3315796E-4,0.0013434887,0.0053218603,-0.011331558,0.8497144,-0.7522178,9.7407675,-16.837502,-12.618751,-29.60625,sitting
5795,sitting,0.8283938,-0.7248446,9.449316,-5.326318E-4,-5.326318E-4,5.326318E-4,-16.85625,-12.4875,-28.987501,104.98204,-4.9666033,4.32585,-5.326318E-4,-5.326318E-4,5.326318E-4,-0.0016913414,0.0032485723,-0.008010864,0.84979403,-0.7522907,9.740754,-16.85625,-12.4875,-28.987501,sitting
5814,sitting,0.8265981,-0.7194576,9.449914,-3.9947388E-4,-1.3315796E-4,3.9947388E-4,-16.837502,-12.937501,-28.06875,104.979515,-4.948104,4.3384066,-3.9947388E-4,-1.3315796E-4,3.9947388E-4,-0.0030272603,0.012310326,-0.0034713745,0.8499055,-0.7523304,9.740742,-16.837502,-12.937501,-28.06875,sitting
5833,sitting,0.82360536,-0.7266402,9.459491,-3.9947388E-4,-5.326318E-4,2.663159E-4,-16.837502,-12.937501,-28.368752,104.98087,-4.946591,4.352305,-3.9947388E-4,-5.326318E-4,2.663159E-4,0.0032536983,-0.0034573674,4.2247772E-4,0.84990907,-0.7524268,9.740733,-16.837502,-12.937501,-28.368752,sitting
5854,sitting,0.8451532,-0.7428011,9.454104,-0.0,-1.3315796E-4,-2.663159E-4,-16.237501,-13.087501,-28.5375,104.9816,-4.955714,4.3842177,-0.0,-1.3315796E-4,-2.663159E-4,0.018952906,-0.0077154636,-0.01568985,0.85007983,-0.7523595,9.740725,-16.237501,-13.087501,-28.5375,sitting
5874,sitting,0.8230068,-0.7182605,9.449914,7.9894776E-4,0.002663159,-2.663159E-4,-16.706251,-12.4875,-28.3875,104.980644,-4.932407,4.3899517,7.9894776E-4,0.002663159,-2.663159E-4,0.014051855,0.0028927922,0.008196831,0.8496805,-0.75212437,9.740778,-16.706251,-12.4875,-28.3875,sitting
5894,sitting,0.8158242,-0.7218518,9.460688,-6.6578976E-4,-0.0011984216,2.663159E-4,-17.00625,-12.187501,-28.218752,104.98135,-4.933852,4.3418326,-6.6578976E-4,-0.0011984216,2.663159E-4,-1.69456E-4,0.012750208,-0.0064325333,0.84974146,-0.7521716,9.740768,-17.00625,-12.187501,-28.218752,sitting
5915,sitting,0.82899237,-0.717662,9.440936,2.663159E-4,0.0011984216,-2.663159E-4,-16.837502,-12.937501,-27.91875,104.98041,-4.91273,4.353057,2.663159E-4,0.0011984216,-2.663159E-4,2.3263693E-4,0.0065214634,-0.010643959,0.84966266,-0.751945,9.740793,-16.837502,-12.937501,-27.91875,sitting
5935,sitting,0.83138657,-0.7338228,9.459491,0.0,-2.663159E-4,0.0,-16.40625,-12.50625,-28.3875,104.981964,-4.9381804,4.3417664,0.0,-2.663159E-4,0.0,0.0058792233,-0.0038866997,0.0013284683,0.8497029,-0.752013,9.740784,-16.40625,-12.50625,-28.3875,sitting
