elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3715,upstairs,8.69505,-11.32905,1.58595,0.429,0.297,-0.195525,-23.643751,50.643753,-34.912502,-147.34375,-59.156242,62.861282,0.429,0.297,-0.195525,3.831252,-3.354644,0.647564,5.340273,-8.08291,1.522659,-23.643751,50.643753,-34.912502,upstairs
3734,upstairs,7.2889504,-10.5060005,0.67995006,0.9515,0.2608375,-0.20515,-23.5125,50.287502,-35.5875,-148.67236,-57.730186,62.20753,0.9515,0.2608375,-0.20515,2.769121,-3.013918,-0.756393,5.375255,-8.030974,1.667223,-23.5125,50.287502,-35.5875,upstairs
3754,upstairs,5.472,-12.763051,2.33505,1.705,0.54821247,-0.0540375,-23.456251,49.987503,-36.487503,-151.4591,-54.70679,61.162685,1.705,0.54821247,-0.0540375,1.027868,-3.002786,-0.605337,5.378255,-7.965488,1.947138,-23.456251,49.987503,-36.487503,upstairs
3773,upstairs,4.74195,-13.977,-2.80905,1.9827499,-2.7434,0.313225,-23.456251,49.55625,-37.2,-155.31374,-52.937176,60.01812,1.9827499,-2.7434,0.313225,-0.340842,-5.967927,-1.048629,5.396588,-7.916589,2.079173,-23.456251,49.55625,-37.2,upstairs
3793,upstairs,2.4769502,-11.526001,-9.319051,1.91565,-5.991425,0.62067497,-23.643751,48.843754,-37.912502,-159.51894,-55.30271,59.258636,1.91565,-5.991425,0.62067497,-1.478406,-5.293991,-8.647195,5.490243,-7.924913,1.757436,-23.643751,48.843754,-37.912502,upstairs
3813,upstairs,0.97305006,-9.62895,-12.05895,1.6037999,-6.0946875,0.850575,-24.35625,47.943752,-38.287502,-163.64552,-58.636242,58.868847,1.6037999,-6.0946875,0.850575,-4.432691,-2.104034,-12.076566,5.535469,-7.985536,1.284119,-24.35625,47.943752,-38.287502,upstairs
3833,upstairs,5.3260503,-10.8,-13.98795,-0.01485,-6.675625,1.5976125,-26.2875,46.6875,-36.7125,-166.07944,-63.911266,59.930042,-0.01485,-6.675625,1.5976125,-2.764594,-2.105688,-13.670306,5.406899,-8.16106,0.533852,-26.2875,46.6875,-36.7125,upstairs
3852,upstairs,8.814,-9.783,-11.613001,-1.6685625,-5.3304625,1.9669375,-28.743752,46.0125,-34.612503,-165.17664,-71.35531,62.3899,-1.6685625,-5.3304625,1.9669375,2.394876,-1.970322,-13.228877,5.093466,-8.373043,-0.388827,-28.743752,46.0125,-34.612503,upstairs
3872,upstairs,9.33405,-10.192051,-3.55605,-3.2575126,-2.2763126,1.9393,-31.556252,46.143753,-31.087502,-159.4314,-80.214264,65.31916,-3.2575126,-2.2763126,1.9393,4.43216,-1.211191,-6.955021,4.720211,-8.504871,-1.263566,-31.556252,46.143753,-31.087502,upstairs
3892,upstairs,10.857,-12.30105,-0.61905,-4.0247626,1.1122375,1.4114375,-34.55625,46.800003,-27.35625,-148.96255,-89.644905,67.48008,-4.0247626,1.1122375,1.4114375,5.643719,-2.474598,0.512347,4.487915,-8.503254,-1.921582,-34.55625,46.800003,-27.35625,upstairs
3912,upstairs,10.561951,-15.2029505,1.5660001,-4.716525,3.2203875,0.736725,-35.756252,48.843754,-22.44375,-135.33829,-99.2788,68.14101,-4.716525,3.2203875,0.736725,6.467395,-5.686611,2.875027,4.478297,-8.377476,-2.411929,-35.756252,48.843754,-22.44375,upstairs
3931,upstairs,9.280951,-15.45495,4.65495,-5.40815,4.0525374,-0.0826375,-35.8875,51.112503,-18.1875,-120.29291,-108.806404,66.89547,-5.40815,4.0525374,-0.0826375,5.335504,-7.598531,5.475388,4.674021,-8.117615,-2.869403,-35.8875,51.112503,-18.1875,upstairs
3951,upstairs,7.1959505,-12.073951,7.9110003,-5.4572372,3.3160875,-1.1320375,-35.34375,53.100002,-14.94375,-107.288605,-116.51918,63.62478,-5.4572372,3.3160875,-1.1320375,3.172565,-6.463175,10.300083,5.031667,-7.718232,-3.329312,-35.34375,53.100002,-14.94375,upstairs
3970,upstairs,7.0999503,-7.3399506,2.87595,-4.2535625,1.4878875,-1.7268625,-34.5,54.787502,-12.056251,-99.409706,-121.12403,59.501232,-4.2535625,1.4878875,-1.7268625,1.08123,-2.460055,11.087825,5.418271,-7.270373,-3.721997,-34.5,54.787502,-12.056251,upstairs
3990,upstairs,8.88405,-4.5700502,-2.2009501,-2.7817626,-0.513975,-1.7535375,-33.84375,55.85625,-9.3,-95.66182,-124.23001,55.869328,-2.7817626,-0.513975,-1.7535375,3.009664,1.506889,2.098465,5.683003,-6.867744,-4.084724,-33.84375,55.85625,-9.3,upstairs
4010,upstairs,6.36,-4.539,-1.1359501,-1.7260375,-2.049575,-1.86945,-33.956253,55.55625,-7.0125003,-94.56051,-126.9064,52.91659,-1.7260375,-2.049575,-1.86945,1.741874,2.046986,2.916043,5.82069,-6.478858,-4.507244,-33.956253,55.55625,-7.0125003,upstairs
4030,upstairs,4.9740005,-4.9750504,-0.46305,-1.3195875,-3.1158874,-2.1132374,-34.800003,55.500004,-3.7125,-94.8408,-129.88664,50.117996,-1.3195875,-3.1158874,-2.1132374,-0.418425,1.274967,4.722691,5.840497,-6.10429,-4.980274,-34.800003,55.500004,-3.7125,upstairs
4049,upstairs,5.34,-5.9110503,0.00795,-1.19075,-3.51175,-2.19945,-36.0,54.656254,-0.056250002,-95.75726,-133.11246,47.337154,-1.19075,-3.51175,-2.19945,-0.618307,0.155745,4.990392,5.765036,-5.741664,-5.475433,-36.0,54.656254,-0.056250002,upstairs
4069,upstairs,3.2569501,-4.9099503,-1.4760001,-1.1056376,-3.178725,-2.0216625,-37.612503,53.156254,3.9562502,-96.843315,-136.0346,44.754513,-1.1056376,-3.178725,-2.0216625,-1.005554,-0.410448,7.205287,5.651877,-5.410109,-5.913766,-37.612503,53.156254,3.9562502,upstairs
4089,upstairs,2.3809502,-5.13495,1.21695,-1.083225,-2.3304875,-1.4023625,-38.943752,51.300003,8.2875,-97.56044,-138.62723,42.636707,-1.083225,-2.3304875,-1.4023625,-2.670606,-0.013657,5.305516,5.509242,-5.15326,-6.26702,-38.943752,51.300003,8.2875,upstairs
4108,upstairs,-0.25695002,-3.4759502,0.67605,-0.96305,-1.5228125,-1.1341,-40.0875,49.500004,12.7875,-97.90759,-140.24654,40.887615,-0.96305,-1.5228125,-1.1341,-4.194619,0.66801,8.038796,5.431477,-4.963407,-6.483904,-40.0875,49.500004,12.7875,upstairs
4128,upstairs,-1.332,-3.1579502,0.822,-0.7277875,-1.38545,-0.883025,-40.987503,48.05625,16.556252,-98.29855,-141.64322,39.500423,-0.7277875,-1.38545,-0.883025,-6.379015,1.614665,7.184425,5.32454,-4.85897,-6.649499,-40.987503,48.05625,16.556252,upstairs
4148,upstairs,-1.167,-3.0570002,0.94905007,-0.3139125,-0.9981125,-0.5988125,-41.5875,46.85625,19.800001,-98.643005,-142.69667,38.60763,-0.3139125,-0.9981125,-0.5988125,-6.405446,1.754118,7.928661,5.188159,-4.838006,-6.77122,-41.5875,46.85625,19.800001,upstairs
4168,upstairs,-0.31395,-2.502,0.07005,0.3619,-0.53845,-0.522225,-41.943752,45.956253,22.2,-99.41768,-142.98766,38.398823,0.3619,-0.53845,-0.522225,-6.087238,2.047928,7.127568,5.104592,-4.921118,-6.774608,-41.943752,45.956253,22.2,upstairs
4188,upstairs,0.56595004,-1.6159501,0.49905002,0.8419125,0.3757875,-0.357225,-42.1875,45.35625,23.5125,-100.50441,-142.22559,38.735016,0.8419125,0.3757875,-0.357225,-4.769153,2.977018,6.966597,5.110548,-5.076853,-6.65434,-42.1875,45.35625,23.5125,upstairs
4207,upstairs,0.69000006,-0.92595005,-0.74295,1.6729625,1.2441,-0.0540375,-42.300003,44.8875,24.35625,-101.95448,-140.17914,39.85714,1.6729625,1.2441,-0.0540375,-4.668715,4.078973,6.355011,5.256721,-5.333625,-6.332462,-42.300003,44.8875,24.35625,upstairs
4225,upstairs,0.79605,-0.50505,-1.5480001,2.544575,2.2913,0.2600125,-42.65625,44.8125,23.75625,-104.04291,-136.61754,41.927334,2.544575,2.2913,0.2600125,-4.677291,5.168937,4.286369,5.4736,-5.674177,-5.834472,-42.65625,44.8125,23.75625,upstairs
4250,upstairs,0.78405005,-0.097950004,-2.38995,2.544575,2.2913,0.2600125,-42.65625,44.8125,23.75625,-104.04291,-136.61754,41.927334,2.544575,2.2913,0.2600125,-4.677291,5.168937,4.286369,5.4736,-5.674177,-5.834472,-42.65625,44.8125,23.75625,upstairs
4271,upstairs,19.380001,-14.097001,-10.608001,-1.3759625,5.276425,0.245025,-43.55625,45.300003,20.04375,-106.94876,-125.36936,45.62663,-1.3759625,5.276425,0.245025,15.500453,-0.724063,-52.988476,6.150098,-6.06618,-4.636226,-43.55625,45.300003,20.04375,upstairs
4295,upstairs,7.689,-16.726051,9.20205,2.50525,4.133525,1.6806625,-44.34375,45.9,15.712501,-106.04434,-114.655815,45.23128,2.50525,4.133525,1.6806625,1.490747,-11.906612,32.22617,6.962491,-6.019463,-3.388377,-44.34375,45.9,15.712501,upstairs
4315,upstairs,8.97,-9.411,-22.881,2.63615,-0.20955,3.7813876,-41.643753,44.8125,11.34375,-104.764175,-112.68279,50.093254,2.63615,-0.20955,3.7813876,3.409439,-7.44943,-6.741012,6.523469,-6.715217,-2.906964,-41.643753,44.8125,11.34375,upstairs
4335,upstairs,4.30305,-6.9259505,-3.2020502,-0.5660875,0.0053625,1.9201875,-41.456253,45.7125,5.5125003,-100.6108,-113.91994,52.912785,-0.5660875,0.0053625,1.9201875,-0.076788,0.1638,-12.033133,6.159683,-7.030662,-2.966076,-41.456253,45.7125,5.5125003,upstairs
4355,upstairs,1.35105,-6.6049504,0.063,0.47685,2.37215,0.5121875,-40.800003,46.85625,0.65625,-97.61965,-112.32066,53.81964,0.47685,2.37215,0.5121875,-3.571765,0.065008,3.652321,6.144635,-7.125807,-2.76304,-40.800003,46.85625,0.65625,upstairs
4375,upstairs,2.52195,-9.48795,-0.39600003,1.336775,1.55595,0.5270375,-39.412502,48.05625,-3.0,-99.44142,-108.692215,54.73168,1.336775,1.55595,0.5270375,-4.58793,-0.385876,1.760301,6.143228,-7.280677,-2.329142,-39.412502,48.05625,-3.0,upstairs
4393,upstairs,5.07705,-12.402,0.02205,1.2995125,0.8344875,1.2326875,-37.987503,49.256252,-5.8875003,-96.85194,-105.98171,56.277344,1.2995125,0.8344875,1.2326875,-2.279963,-3.599954,2.019168,5.987725,-7.502401,-2.006197,-37.987503,49.256252,-5.8875003,upstairs
4413,upstairs,7.5550504,-13.40505,-0.48495004,1.1174625,0.7247625,1.7030749,-36.956253,50.287502,-7.8,-96.78879,-103.87147,58.3587,1.1174625,0.7247625,1.7030749,0.727829,-5.514608,1.518512,5.742941,-7.759365,-1.72342,-36.956253,50.287502,-7.8,upstairs
4433,upstairs,8.091001,-11.940001,-0.492,1.13025,0.942975,1.341175,-36.65625,51.487503,-9.84375,-97.34105,-101.47755,60.287594,1.13025,0.942975,1.341175,2.493219,-4.792127,0.790361,5.526654,-7.971863,-1.438213,-36.65625,51.487503,-9.84375,upstairs
4453,upstairs,8.125051,-10.309051,0.043950003,1.2483625,1.401675,0.7931,-35.5875,51.787502,-11.700001,-99.02267,-97.9372,61.56602,1.2483625,1.401675,0.7931,2.757892,-3.180483,1.016006,5.412821,-8.103837,-1.094017,-35.5875,51.787502,-11.700001,upstairs
4473,upstairs,7.9399505,-8.073,-0.372,1.3058375,1.6836874,0.5110875,-34.443752,52.0125,-13.500001,-101.96137,-93.52654,62.36142,1.3058375,1.6836874,0.5110875,2.711844,-1.015785,0.569964,5.358309,-8.183111,-0.703044,-34.443752,52.0125,-13.500001,upstairs
4492,upstairs,7.2990003,-5.64795,-0.74805003,1.2920874,1.9102875,0.407825,-33.05625,52.443752,-15.712501,-105.14105,-88.60475,62.88017,1.2920874,1.9102875,0.407825,2.306175,1.460443,-0.140376,5.325824,-8.229138,-0.291989,-33.05625,52.443752,-15.712501,upstairs
4512,upstairs,6.8560505,-4.158,-1.7700001,1.16545,1.7666,0.5005,-31.687502,52.687504,-17.94375,-108.23201,-83.784775,63.31172,1.16545,1.7666,0.5005,1.814498,3.401347,-1.26014,5.285968,-8.259402,0.08794,-31.687502,52.687504,-17.94375,upstairs
4532,upstairs,6.5779505,-4.1659503,-1.9090501,0.8514,1.4122624,0.58134997,-30.35625,52.800003,-20.400002,-110.83807,-79.731926,63.78549,0.8514,1.4122624,0.58134997,1.497875,4.242082,-2.462196,5.231477,-8.286079,0.372983,-30.35625,52.800003,-20.400002,upstairs
4552,upstairs,6.39795,-4.50105,-1.3609501,0.519475,0.97377497,0.5622375,-29.343752,52.987503,-23.1,-112.67004,-76.83064,64.28005,0.519475,0.97377497,0.5622375,1.281258,3.949514,-2.29902,5.175145,-8.31195,0.545008,-29.343752,52.987503,-23.1,upstairs
4571,upstairs,6.8029504,-5.1469502,0.75195,0.4981625,0.6259,0.5207125,-28.312502,52.55625,-25.44375,-114.234116,-74.59843,64.726524,0.4981625,0.6259,0.5207125,1.419082,3.577785,-1.01282,5.123515,-8.335279,0.664254,-28.312502,52.55625,-25.44375,upstairs
4591,upstairs,6.9610505,-5.32905,0.573,0.875875,0.0246125,0.3961375,-27.487501,52.143753,-27.6,-116.445404,-72.339745,64.97162,0.875875,0.0246125,0.3961375,1.850967,2.9593,0.151128,5.089082,-8.344098,0.802797,-27.487501,52.143753,-27.6,upstairs
4611,upstairs,7.20795,-5.0539503,-1.074,1.352725,-0.447975,0.262075,-26.643751,51.9,-29.156252,-119.77594,-69.709694,64.83711,1.352725,-0.447975,0.262075,1.918276,3.088703,-1.4422,5.086419,-8.32745,0.971525,-26.643751,51.9,-29.156252,upstairs
4630,upstairs,7.7779503,-5.5810504,-0.597,1.4526875,-0.2574,0.1749,-26.643751,51.9,-29.156252,-123.505356,-66.70417,64.44215,1.4526875,-0.2574,0.1749,2.481238,3.100694,-1.872296,5.102874,-8.293949,1.15501,-26.643751,51.9,-29.156252,upstairs
4650,upstairs,7.6840506,-6.6130505,-1.04205,1.2728375,-0.495825,0.02475,-25.85625,51.24375,-31.743752,-126.75012,-64.23315,63.89075,1.2728375,-0.495825,0.02475,2.460353,2.197087,-2.162838,5.145308,-8.245103,1.306683,-25.85625,51.24375,-31.743752,upstairs
4670,upstairs,7.8090005,-7.0669503,-1.0519501,0.9845,-0.8811,-0.180675,-25.800001,50.643753,-32.756252,-129.05757,-63.035698,63.24346,0.9845,-0.8811,-0.180675,2.715215,1.246127,-2.433932,5.220857,-8.187212,1.369474,-25.800001,50.643753,-32.756252,upstairs
4686,upstairs,7.2049503,-6.7630506,-0.74295,0.7099125,-0.7299875,-0.5691125,-26.04375,49.987503,-34.0125,-130.28847,-62.866905,62.38093,0.7099125,-0.7299875,-0.5691125,1.856039,1.338116,-2.123357,5.349776,-8.102023,1.379734,-26.04375,49.987503,-34.0125,upstairs
4709,upstairs,6.3510003,-5.95695,-0.16395001,0.4736875,-0.37454998,-0.589325,-26.212502,49.3875,-34.74375,-130.80133,-62.945957,61.496326,0.4736875,-0.37454998,-0.589325,1.011548,1.952732,-1.494313,5.483164,-8.010324,1.392358,-26.212502,49.3875,-34.74375,upstairs
4729,upstairs,6.1969504,-6.4570503,-0.18495001,0.254375,-0.021175,-0.667975,-26.5125,48.7125,-35.100002,-130.78925,-63.112278,60.690517,0.254375,-0.021175,-0.667975,0.577225,1.846612,-1.773355,5.611018,-7.91857,1.408029,-26.5125,48.7125,-35.100002,upstairs
4749,upstairs,6.3700504,-7.4479504,1.131,-0.01485,0.60665,-0.7425,-27.112501,48.112503,-35.5125,-130.18634,-63.170586,59.925636,-0.01485,0.60665,-0.7425,0.535212,0.933202,-1.079627,5.729649,-7.826401,1.444559,-27.112501,48.112503,-35.5125,upstairs
4769,upstairs,6.4560003,-8.3869505,2.60295,-0.1956625,0.990825,-0.686125,-27.7875,47.643753,-35.756252,-129.15971,-63.032806,59.288944,-0.1956625,0.990825,-0.686125,0.589882,-0.199341,0.424809,5.82103,-7.744949,1.515562,-27.7875,47.643753,-35.756252,upstairs
4788,upstairs,6.64305,-9.373051,2.9239502,-0.1095875,0.8834375,-0.5253875,-28.3875,47.100002,-36.112503,-128.28627,-62.71924,58.788345,-0.1095875,0.8834375,-0.5253875,0.65774,-1.194098,1.361972,5.880069,-7.681569,1.607944,-28.3875,47.100002,-36.112503,upstairs
4808,upstairs,6.97095,-10.033951,2.8950002,0.125675,0.5363875,-0.4178625,-28.500002,46.612503,-36.600002,-127.93952,-62.29026,58.314922,0.125675,0.5363875,-0.4178625,0.89565,-2.118125,1.199442,5.922291,-7.629063,1.701039,-28.500002,46.612503,-36.600002,upstairs
4828,upstairs,7.56405,-10.941001,2.4760501,0.47575,0.14795,-0.2795375,-28.44375,46.2,-37.0875,-128.29204,-61.687004,57.798695,0.47575,0.14795,-0.2795375,1.266927,-2.826363,0.988961,5.955648,-7.581648,1.7942,-28.44375,46.2,-37.0875,upstairs
4847,upstairs,8.247001,-12.32505,1.41795,0.9791375,-0.2149125,-0.179575,-28.312502,45.956253,-37.443752,-129.5938,-60.724934,57.160053,0.9791375,-0.2149125,-0.179575,1.984242,-4.182455,0.160144,5.982956,-7.532837,1.90473,-28.312502,45.956253,-37.443752,upstairs
4867,upstairs,8.92905,-13.944,1.11405,1.6974375,-0.2223375,-0.1263625,-28.143751,45.84375,-37.5,-132.05135,-58.950985,56.178013,1.6974375,-0.2223375,-0.1263625,2.594177,-5.472376,-1.241853,6.007508,-7.464002,2.088036,-28.143751,45.84375,-37.5,upstairs
4887,upstairs,8.007,-16.18695,1.0009501,2.30725,-0.789525,-0.17105,-28.556252,45.1875,-38.287502,-135.49762,-56.634056,54.741325,2.30725,-0.789525,-0.17105,2.709296,-8.030058,-0.156957,6.043229,-7.362859,2.327181,-28.556252,45.1875,-38.287502,upstairs
4906,upstairs,4.8250504,-13.683001,-5.2540503,2.481875,-4.4749374,-0.0177375,-29.212502,43.987503,-39.1875,-139.34196,-57.2585,53.133953,2.481875,-4.4749374,-0.0177375,0.239569,-8.155512,-3.958338,6.195286,-7.25656,2.242634,-29.212502,43.987503,-39.1875,upstairs
4923,upstairs,3.5160003,-11.715,-7.8880506,2.494525,-6.3553877,0.2652375,-30.187502,42.54375,-39.35625,-143.48962,-60.71187,51.857845,2.494525,-6.3553877,0.2652375,-2.868808,-4.501162,-9.679761,6.385028,-7.214129,1.791584,-30.187502,42.54375,-39.35625,upstairs
4939,upstairs,1.7850001,-9.366,-12.37695,1.48995,-7.332325,0.720775,-32.100002,40.987503,-38.8875,-147.01439,-65.87999,51.433784,1.48995,-7.332325,0.720775,-4.699291,-2.093961,-13.436139,6.484441,-7.272535,1.058675,-32.100002,40.987503,-38.8875,upstairs
4955,upstairs,2.4499502,-9.450001,-14.616001,0.5385875,-7.5845,1.130525,-32.100002,40.987503,-38.8875,-147.92233,-69.434715,51.864777,0.5385875,-7.5845,1.130525,-4.891124,-1.844962,-14.27878,6.453604,-7.358722,0.553332,-32.100002,40.987503,-38.8875,upstairs
4975,upstairs,5.9029503,-8.619,-13.16205,-1.1759,-6.3617125,2.1692,-35.100002,39.787502,-36.300003,-147.65317,-77.45036,54.073246,-1.1759,-6.3617125,2.1692,-1.695997,-1.692768,-13.993892,6.150778,-7.621054,-0.538431,-35.100002,39.787502,-36.300003,upstairs
4995,upstairs,6.0370502,-9.50205,-7.1290503,-2.8125625,-2.7828624,2.7460124,-38.15625,39.24375,-32.04375,-143.82567,-85.07901,57.3758,-2.8125625,-2.7828624,2.7460124,0.600849,-0.748046,-8.625357,5.656829,-7.881009,-1.453591,-38.15625,39.24375,-32.04375,upstairs
5015,upstairs,6.50895,-12.427951,-3.62595,-4.23335,0.8589625,2.57675,-41.34375,39.787502,-26.5125,-135.5756,-92.35309,60.467957,-4.23335,0.8589625,2.57675,0.886665,-2.943677,-3.341324,5.229749,-8.017415,-2.128622,-41.34375,39.787502,-26.5125,upstairs
5036,upstairs,7.524,-15.996,-0.573,-5.37625,3.4959376,1.7232875,-42.9,41.4,-20.2875,-123.187256,-100.07754,62.114727,-5.37625,3.4959376,1.7232875,2.138142,-6.25618,0.993891,5.038942,-7.975508,-2.654526,-42.9,41.4,-20.2875,upstairs
5055,upstairs,7.9140005,-17.392052,0.98505,-5.875375,4.2229,0.35255,-43.143753,44.15625,-14.45625,-109.33478,-107.66626,61.39406,-5.875375,4.2229,0.35255,2.592464,-9.681265,3.63057,5.147277,-7.732432,-3.11001,-43.143753,44.15625,-14.45625,upstairs
5074,upstairs,7.0069504,-14.593051,2.26305,-5.5742497,2.2317624,-0.6670125,-42.54375,47.04375,-10.087501,-97.60992,-114.39072,58.64345,-5.5742497,2.2317624,-0.6670125,1.85687,-8.807535,5.02281,5.394437,-7.341978,-3.606786,-42.54375,47.04375,-10.087501,upstairs
5093,upstairs,6.5880003,-10.635,2.2750502,-4.289725,-1.0300125,-0.571175,-41.5125,49.500004,-6.6562505,-89.47956,-121.32732,55.50117,-4.289725,-1.0300125,-0.571175,1.487194,-5.640083,6.536094,5.452856,-6.956307,-4.246156,-41.5125,49.500004,-6.6562505,upstairs
5113,upstairs,5.77395,-8.36295,0.56100005,-2.6317499,-3.1499875,-0.0455125,-40.74375,51.24375,-3.9,-84.749916,-128.08002,53.33079,-2.6317499,-3.1499875,-0.0455125,0.79467,-2.55912,7.114815,5.240339,-6.706816,-4.875157,-40.74375,51.24375,-3.9,upstairs
5132,upstairs,6.74805,-6.4429502,-4.4760003,-1.9292625,-4.4908876,0.2003375,-40.0875,52.2,-0.3,-81.68178,-135.22008,51.903767,-1.9292625,-4.4908876,0.2003375,1.308503,-1.016698,3.620056,4.803123,-6.549295,-5.500966,-40.0875,52.2,-0.3,upstairs
5152,upstairs,5.46,-5.4229503,-6.7120504,-2.132625,-4.49295,0.39833748,-40.5,52.74375,4.74375,-79.0056,-142.60411,50.422268,-2.132625,-4.49295,0.39833748,2.30801,0.880135,-0.809616,4.256136,-6.351127,-6.147182,-40.5,52.74375,4.74375,upstairs
5172,upstairs,4.0620003,-6.8260503,-2.01705,-2.3953874,-3.539525,0.672925,-40.0125,52.256252,10.856251,-75.904526,-149.21706,48.61664,-2.3953874,-3.539525,0.672925,0.955814,-0.205172,2.470381,3.724028,-6.082271,-6.736001,-40.0125,52.256252,10.856251,upstairs
5192,upstairs,2.16105,-6.5530505,-2.3689501,-2.4316876,-3.6480124,0.8463125,-39.1875,51.487503,17.1,-73.10158,-155.57326,46.587578,-2.4316876,-3.6480124,0.8463125,0.080206,-0.9761,5.608723,3.153486,-5.826115,-7.235838,-39.1875,51.487503,17.1,upstairs
5212,upstairs,0.384,-4.434,-3.0030003,-2.147475,-3.193575,1.0687875,-38.34375,50.756252,22.9125,-70.28061,-161.41698,44.626804,-2.147475,-3.193575,1.0687875,-1.694194,0.169918,4.646223,2.557543,-5.602602,-7.635688,-38.34375,50.756252,22.9125,upstairs
5232,upstairs,1.6189501,-4.20195,1.03695,-1.8431875,-2.6082375,1.49655,-36.300003,50.343754,29.04375,-67.39028,-166.51472,42.962776,-1.8431875,-2.6082375,1.49655,-0.898581,1.209427,7.179732,1.972628,-5.411447,-7.940115,-36.300003,50.343754,29.04375,upstairs
5256,upstairs,1.6189501,-4.20195,1.03695,-1.6845125,-2.63065,1.6104,-36.300003,50.343754,29.04375,-67.39028,-166.51472,42.962776,-1.6845125,-2.63065,1.6104,-0.898581,1.209427,7.179732,1.972628,-5.411447,-7.940115,-36.300003,50.343754,29.04375,upstairs
5277,upstairs,-0.57000005,-2.56605,-2.7180002,-1.282325,-2.1241,1.6476625,-31.556252,49.443752,38.100002,-61.80866,-175.95818,40.254,-1.282325,-2.1241,1.6476625,-1.043291,1.952126,5.526689,0.857942,-5.177276,-8.286302,-31.556252,49.443752,38.100002,upstairs
5300,upstairs,-0.22995001,-1.3069501,-2.3070002,-1.0789624,-1.0428,1.340075,-25.987501,48.487503,45.24375,-58.517582,179.52406,38.367065,-1.0789624,-1.0428,1.340075,-0.49026,3.636364,6.159159,0.25942,-4.94369,-8.466252,-25.987501,48.487503,45.24375,upstairs
5320,upstairs,0.47700003,0.85905004,-2.529,-0.73315,-0.693825,1.062325,-25.987501,48.487503,45.24375,-56.907867,177.68239,37.37973,-0.73315,-0.693825,1.062325,0.189244,5.05693,6.676794,0.020463,-4.798393,-8.552916,-25.987501,48.487503,45.24375,upstairs
5340,upstairs,0.16395001,2.0710502,-3.5010002,-0.4213,-0.3702875,0.7398875,-23.643751,47.8125,47.34375,-55.74939,176.44203,36.758766,-0.4213,-0.3702875,0.7398875,0.578113,6.213068,5.706797,-0.117004,-4.640067,-8.6388,-23.643751,47.8125,47.34375,upstairs
5359,upstairs,-0.51795,1.3399501,-3.252,-0.24145,0.074525,0.4461875,-21.712502,47.5125,49.0875,-55.044216,175.92868,36.393616,-0.24145,0.074525,0.4461875,0.130813,6.414052,5.326768,-0.160533,-4.496273,-8.713684,-21.712502,47.5125,49.0875,upstairs
5379,upstairs,-1.7029501,-0.201,-3.9130502,-0.0180125,0.4406875,0.182325,-20.587502,47.2125,49.987503,-54.689358,176.10081,36.267365,-0.0180125,0.4406875,0.182325,-0.939985,4.903537,5.057473,-0.128854,-4.391205,-8.767618,-20.587502,47.2125,49.987503,upstairs
5399,upstairs,-1.8679501,-0.88995004,-6.3289504,0.336325,0.862125,0.1205875,-19.743752,47.15625,50.5875,-54.50376,176.83545,36.503967,0.336325,0.862125,0.1205875,-1.924173,3.726041,4.04422,-0.047313,-4.379727,-8.774332,-19.743752,47.15625,50.5875,upstairs
5418,upstairs,-0.67995006,-1.02195,-10.762951,0.8471375,1.237775,0.1205875,-19.25625,47.34375,51.112503,-54.26924,177.95695,37.276203,0.8471375,1.237775,0.1205875,-1.439323,3.528117,0.117878,0.095139,-4.469117,-8.72913,-19.25625,47.34375,51.112503,upstairs
5438,upstairs,0.29295,-1.6129501,-11.77095,1.22925,1.695375,-0.195525,-19.143751,47.756252,51.187504,-54.35912,179.77827,38.54348,1.22925,1.695375,-0.195525,-0.587516,3.29714,-3.321431,0.361464,-4.623621,-8.641821,-19.143751,47.756252,51.187504,upstairs
5458,upstairs,2.3860502,-1.386,-11.77095,1.6368,1.400575,-0.6468,-19.25625,48.35625,50.7,-55.13137,-177.97307,40.22434,1.6368,1.400575,-0.6468,0.600519,3.171241,-3.177112,0.665069,-4.832922,-8.508403,-19.25625,48.35625,50.7,upstairs
5479,upstairs,2.93595,0.025950002,-13.741951,2.2158124,1.0175,-1.2436875,-19.800001,49.0125,49.55625,-56.893135,-175.5611,42.457115,2.2158124,1.0175,-1.2436875,2.111683,4.36639,-3.784794,0.961593,-5.115847,-8.312538,-19.800001,49.0125,49.55625,upstairs
5498,upstairs,1.6099501,1.6060501,-12.05895,3.02885,1.3132625,-1.6886375,-21.0,49.74375,47.7,-59.815945,-172.24944,45.345375,3.02885,1.3132625,-1.6886375,0.785164,6.430754,-5.635113,1.330396,-5.473085,-8.030477,-21.0,49.74375,47.7,upstairs
5517,upstairs,-5.2489505,-5.0779505,-25.467001,3.9249375,2.1146126,-1.41405,-22.556252,50.456253,45.54375,-63.438503,-167.35637,49.230213,3.9249375,2.1146126,-1.41405,-1.432395,6.304922,-8.014937,1.812098,-5.945825,-7.590026,-22.556252,50.456253,45.54375,upstairs
