elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3601,downstairs,-1.7593229,-6.713363,-1.0196415,0.33918265,-0.2512181,0.26343542,-22.95,56.100002,-2.1750002,-36.761665,-178.19711,74.23829,0.33918265,-0.2512181,0.26343542,-0.99119854,2.683206,1.6105299,-0.7696012,-9.414513,-2.6353474,-22.95,56.100002,-2.1750002,downstairs
3620,downstairs,-1.6561323,-7.7569327,-1.5071791,0.4615083,-0.10018182,0.31688607,-22.875,55.800003,-2.1000001,-36.212013,-178.9783,74.43422,0.4615083,-0.10018182,0.31688607,-0.7461012,1.568418,0.9376055,-0.9216178,-9.444131,-2.4757621,-22.875,55.800003,-2.1000001,downstairs
3640,downstairs,-1.7787645,-7.8523464,-1.3995022,0.5691732,-0.005955931,0.40653047,-22.875,55.800003,-2.1000001,-34.497852,179.01381,75.04153,0.5691732,-0.005955931,0.40653047,-0.7863382,1.4493198,0.9344435,-1.0095866,-9.461238,-2.374048,-22.875,55.800003,-2.1000001,downstairs
3659,downstairs,-1.7168503,-8.050353,-1.4889339,0.6407971,-0.08414662,0.5145008,-22.575,55.575,-2.4750001,-34.497852,179.01381,75.04153,0.6407971,-0.08414662,0.5145008,-0.17934239,1.3158083,0.75613844,-1.1122239,-9.476802,-2.2635348,-22.575,55.575,-2.4750001,downstairs
3679,downstairs,-0.90329057,-8.007581,-0.97836536,0.6114756,-0.3700313,0.5783362,-22.275002,55.425003,-2.5500002,-31.490074,175.8463,75.90925,0.6114756,-0.3700313,0.5783362,-0.17934239,1.3158083,0.75613844,-1.2230074,-9.489266,-2.1513832,-22.275002,55.425003,-2.5500002,downstairs
3699,downstairs,-0.7199405,-8.146963,-0.9984053,0.45616323,-1.274722,0.50915575,-21.975,55.275,-2.7,-27.19231,170.79375,76.7553,0.45616323,-1.274722,0.50915575,0.67015654,1.057209,0.85919636,-1.4363154,-9.5091915,-1.9190302,-21.975,55.275,-2.7,downstairs
3719,downstairs,-0.83001035,-8.274979,-1.5436697,0.34116796,-1.6957605,0.49632758,-21.825,55.050003,-3.15,-24.844368,167.60345,77.06878,0.34116796,-1.6957605,0.49632758,0.66433144,0.9027653,0.21805513,-1.5483414,-9.510006,-1.8255969,-21.825,55.050003,-3.15,downstairs
3738,downstairs,-0.4459623,-9.383753,-2.1251256,0.24663663,-2.016617,0.58688825,-21.6,54.975002,-3.825,-24.844368,167.60345,77.06878,0.24663663,-2.016617,0.58688825,0.7713169,0.51189804,-0.20152462,-1.6759975,-9.503591,-1.7444682,-21.6,54.975002,-3.825,downstairs
3758,downstairs,0.13668999,-9.61825,-3.711567,0.28634283,-2.332587,0.712421,-21.525002,54.675003,-4.275,-19.783443,159.9034,77.51705,0.28634283,-2.332587,0.712421,1.298135,-0.23333073,-0.5349599,-1.8100449,-9.495861,-1.6500717,-21.525002,54.675003,-4.275,downstairs
3779,downstairs,1.41356,-10.223036,-5.5040903,0.48808092,-2.4866776,0.76846784,-21.375,54.750004,-4.65,-16.844053,155.20688,77.60958,0.48808092,-2.4866776,0.76846784,1.999146,-0.46586895,-2.205516,-1.9304677,-9.487152,-1.5612868,-21.375,54.750004,-4.65,downstairs
3802,downstairs,1.4246268,-10.23829,-6.0918274,0.9317214,-1.4729476,0.40668318,-21.300001,54.750004,-5.175,-10.075554,144.8478,77.8734,0.9317214,-1.4729476,0.40668318,3.346888,-1.0264311,-4.706078,-1.9819341,-9.49741,-1.4288183,-21.300001,54.750004,-5.175,downstairs
3818,downstairs,0.9834501,-9.726824,-5.215157,1.0735947,-0.87552184,0.23380847,-21.300001,54.825,-5.4,-10.075554,144.8478,77.8734,1.0735947,-0.87552184,0.23380847,3.2134786,-0.4065981,-3.0671372,-1.9527092,-9.515513,-1.3462257,-21.300001,54.825,-5.4,downstairs
3837,downstairs,1.3695918,-9.675379,-4.2690945,1.1490365,-0.22983785,0.011148281,-21.150002,54.9,-5.925,-2.6848803,134.93108,78.459946,1.1490365,-0.22983785,0.011148281,3.2134786,-0.4065981,-3.0671372,-1.8981209,-9.541314,-1.2372737,-21.150002,54.9,-5.925,downstairs
3857,downstairs,0.91136634,-8.736196,-4.470391,0.92652905,0.29458952,-0.13103049,-21.075,55.125004,-6.15,1.3541362,130.10498,78.85327,0.92652905,0.29458952,-0.13103049,2.6875508,0.53771114,-3.354031,-1.8317742,-9.564996,-1.151453,-21.075,55.125004,-6.15,downstairs
3877,downstairs,-0.9239286,-5.551049,-5.1661043,0.5378664,0.90759224,-0.22831069,-21.0,55.125004,-6.675,8.875892,122.13501,79.731606,0.5378664,0.90759224,-0.22831069,0.7071939,3.5983891,-4.008747,-1.7080748,-9.580395,-1.2119827,-21.0,55.125004,-6.675,downstairs
3898,downstairs,-1.6477575,-5.1266227,-4.2714877,0.24785836,1.2328777,-0.26786417,-20.925001,55.2,-7.425,8.875892,122.13501,79.731606,0.24785836,1.2328777,-0.26786417,-0.076349616,3.926692,-3.035485,-1.6621013,-9.575957,-1.3072282,-20.925001,55.2,-7.425,downstairs
3917,downstairs,-2.2202404,-5.4900327,-2.7547371,0.18631373,1.1467458,-0.2651153,-20.925001,55.2,-7.425,13.168813,118.89973,80.415764,0.18631373,1.1467458,-0.2651153,-0.6911154,3.478034,-1.4772431,-1.6323669,-9.573181,-1.3638098,-20.925001,55.2,-7.425,downstairs
3936,downstairs,-1.8475581,-7.5921273,-1.1569297,0.26755875,0.5174024,-0.19837832,-20.925001,54.825,-8.25,14.448124,118.298164,80.69225,0.26755875,0.5174024,-0.19837832,-0.62441516,2.7475867,-0.46356177,-1.621169,-9.575635,-1.3599318,-20.925001,54.825,-8.25,downstairs
3952,downstairs,-1.8475581,-7.5921273,-1.1569297,0.24281873,-0.3199404,-0.100792676,-20.925001,54.825,-8.25,15.6261425,117.5605,80.938934,0.24281873,-0.3199404,-0.100792676,0.20479226,-2.1080275,-0.3417375,-1.6306726,-9.585255,-1.2783562,-20.925001,54.825,-8.25,downstairs
3968,downstairs,-0.92153585,-15.747465,-0.64576304,-0.052687082,-0.8181006,-0.06688969,-20.925001,54.225002,-9.3,16.614168,116.626785,81.12759,-0.052687082,-0.8181006,-0.06688969,0.20479226,-2.1080275,-0.3417375,-1.6306726,-9.585255,-1.2783562,-20.925001,54.225002,-9.3,downstairs
3986,downstairs,-0.92153585,-15.747465,-0.64576304,-0.052687082,-0.8181006,-0.06688969,-20.85,53.775,-10.125,17.121122,115.84222,81.265396,-0.052687082,-0.8181006,-0.06688969,-0.13097346,-8.443008,3.7834496,-1.5896223,-9.598911,-1.226537,-20.85,53.775,-10.125,downstairs
4005,downstairs,-1.7126628,-15.957734,2.5896323,-0.6342303,-0.20769401,-0.30451608,-20.625,53.550003,-10.725,15.546621,116.66034,81.466866,-0.6342303,-0.20769401,-0.30451608,-0.25392902,-6.4383554,3.675143,-1.4759476,-9.632521,-1.0984137,-20.625,53.550003,-10.725,downstairs
4026,downstairs,-1.9669002,-11.347961,2.312663,-0.54000443,0.16783509,-0.47158757,-20.7,53.325,-11.400001,15.546621,116.66034,81.466866,-0.54000443,0.16783509,-0.47158757,-0.5622264,-1.7816877,3.4094396,-1.4155893,-9.640771,-1.105459,-20.7,53.325,-11.400001,downstairs
4046,downstairs,-2.3306093,-8.809774,2.2363918,-0.26175553,0.086590074,-0.31887138,-20.85,53.550003,-11.775001,9.6462,122.16691,81.60379,-0.26175553,0.086590074,-0.31887138,-0.9745327,0.7366886,3.3285193,-1.3704276,-9.647509,-1.1035806,-20.85,53.550003,-11.775001,downstairs
4064,downstairs,-4.4165525,-12.789039,2.7499514,0.014660753,-0.04841103,-0.067500554,-20.925001,53.550003,-11.85,6.458333,125.30187,81.67295,0.014660753,-0.04841103,-0.067500554,-3.0278563,-3.1539106,3.7803411,-1.3912807,-9.65243,-1.0321505,-20.925001,53.550003,-11.85,downstairs
4087,downstairs,-5.649454,-23.866312,6.593722,0.15913026,-0.5335903,-0.09178242,-20.925001,53.625004,-12.0,2.983954,128.62276,81.80882,0.15913026,-0.5335903,-0.09178242,-4.0599384,-13.580911,7.291001,-1.4943429,-9.669939,-0.65544236,-20.925001,53.625004,-12.0,downstairs
4104,downstairs,-5.323133,-15.412769,-2.7035904,1.0685551,-2.663981,-0.22693625,-20.7,54.15,-12.750001,2.983954,128.62276,81.80882,1.0685551,-2.663981,-0.22693625,-3.6464672,-4.975684,-2.1897728,-1.5534701,-9.671121,-0.4759744,-20.7,54.15,-12.750001,downstairs
4124,downstairs,-2.5645077,-7.681559,-4.8266225,0.8825468,-3.3976295,-0.1246164,-20.7,54.15,-12.750001,1.7187722,127.215454,81.879944,0.8825468,-3.3976295,-0.1246164,-5.184888,3.5616817,-23.43816,-1.6912067,-9.621999,-0.85285103,-20.7,54.15,-12.750001,downstairs
4144,downstairs,-0.933799,-6.8042903,2.6096723,-0.5487092,-0.8588758,0.22601995,-21.45,54.675003,-12.975,-2.9223504,120.61669,82.54712,-0.5487092,-0.8588758,0.22601995,-0.67721856,2.5814848,-3.741136,-1.7641735,-9.593162,-1.0145574,-21.45,54.675003,-12.975,downstairs
4172,downstairs,-0.933799,-6.8042903,2.6096723,-0.5487092,-0.8588758,0.22601995,-21.45,54.675003,-12.975,-2.9223504,120.61669,82.54712,-0.5487092,-0.8588758,0.22601995,0.9284848,3.3537793,3.7094321,-1.7641735,-9.593162,-1.0145574,-21.45,54.675003,-12.975,downstairs
4199,downstairs,-1.6304095,-7.4237323,2.902793,0.1320995,1.5447241,0.114537135,-21.900002,54.750004,-13.35,-9.048277,122.02519,82.36858,0.1320995,1.5447241,0.114537135,0.19664598,2.55693,3.877131,-1.7576728,-9.602194,-0.9374767,-21.900002,54.750004,-13.35,downstairs
4217,downstairs,-1.7252251,-8.200502,3.4686956,0.7101302,1.623373,0.19883646,-22.050001,54.525,-13.725,-7.2099657,121.26942,82.36606,0.7101302,1.623373,0.19883646,0.09665072,1.6858063,4.125632,-1.7735121,-9.623734,-0.6393583,-22.050001,54.525,-13.725,downstairs
4233,downstairs,-1.5397813,-9.11486,2.684747,0.8029817,1.2576177,0.27611086,-21.825,54.600002,-14.250001,-3.8594086,118.86497,82.41532,0.8029817,1.2576177,0.27611086,0.30498946,0.7504759,3.1648452,-1.8005154,-9.628554,-0.46848437,-21.825,54.600002,-14.250001,downstairs
4252,downstairs,-1.608575,-9.782457,1.8664017,0.75136364,0.8295543,0.32055128,-21.825,54.600002,-14.250001,-3.8594086,118.86497,82.41532,0.75136364,0.8295543,0.32055128,0.2641281,0.078279495,2.190609,-1.8286464,-9.629442,-0.31664386,-21.825,54.600002,-14.250001,downstairs
4272,downstairs,-2.018944,-9.356535,1.5457634,0.75136364,0.8295543,0.32055128,-21.525002,54.375004,-15.075001,5.7650166,111.098274,82.49928,0.75136364,0.8295543,0.32055128,0.20896304,1.257863,1.5763834,-1.879515,-9.62318,-0.17944977,-21.525002,54.375004,-15.075001,downstairs
4292,downstairs,-1.7590238,-8.106584,1.8215362,0.71746063,0.0943786,0.49861833,-21.150002,54.300003,-15.6,17.013727,101.2936,82.29512,0.71746063,0.0943786,0.49861833,0.2934451,1.6276302,1.7100486,-2.023178,-9.595055,0.109862134,-21.150002,54.300003,-15.6,downstairs
4312,downstairs,0.59342,-9.559626,-6.3687963,1.4289653,-1.2295179,0.58948445,-20.7,54.225002,-16.125,23.443048,95.022446,82.02498,1.4289653,-1.2295179,0.58948445,2.659656,0.14524937,-6.5640955,-2.0418272,-9.589792,0.19294819,-20.7,54.225002,-16.125,downstairs
4333,downstairs,3.7887356,-10.31187,-27.441488,1.475391,-0.7967203,0.30543235,-20.1,54.15,-16.650002,23.443048,95.022446,82.02498,1.475391,-0.7967203,0.30543235,5.74119,-0.608222,-27.148386,-1.8690574,-9.615576,-0.4665992,-20.1,54.15,-16.650002,downstairs
4355,downstairs,-1.0229317,-8.525328,-3.6496527,-0.49296784,1.879478,-0.18906263,-19.050001,53.925003,-17.925001,35.934708,82.57456,81.41089,-0.49296784,1.879478,-0.18906263,0.8583944,1.1529522,-3.1800227,-1.8690574,-9.615576,-0.4665992,-19.050001,53.925003,-17.925001,downstairs
4371,downstairs,-2.5384858,-7.568797,3.5069807,-0.45341435,-0.026725331,0.1444695,-18.6,53.7,-18.75,38.030926,81.35092,81.26661,-0.45341435,-0.026725331,0.1444695,-2.2603881,1.8770537,6.658961,-1.894884,-9.612722,-0.4187717,-18.6,53.7,-18.75,downstairs
4391,downstairs,1.1470593,-7.5843506,-4.6301117,-0.3162752,-0.65713775,0.17318015,-18.075,53.4,-19.725,37.671673,82.854866,81.13599,-0.3162752,-0.65713775,0.17318015,3.0316286,1.9214101,-4.107786,-1.9044613,-9.605462,-0.52773315,-18.075,53.4,-19.725,downstairs
4410,downstairs,1.7670995,-7.099505,-3.5937204,-0.33765548,0.012980876,-0.019547671,-17.475,53.100002,-21.150002,36.407806,84.24667,81.10808,-0.33765548,0.012980876,-0.019547671,2.8218288,3.0403838,-1.1000668,-1.8172406,-9.613723,-0.6666135,-17.475,53.100002,-21.150002,downstairs
4430,downstairs,1.14018,-6.315257,-1.8568304,-0.39874196,0.42424554,-0.1359174,-17.25,53.100002,-21.300001,34.698242,86.12412,81.14754,-0.39874196,0.42424554,-0.1359174,1.6831803,3.808545,0.62002146,-1.7295427,-9.621493,-0.7784216,-17.25,53.100002,-21.300001,downstairs
4450,downstairs,0.04875376,-5.721538,1.4377873,-0.6000219,0.44043347,-0.038942628,-16.800001,53.175003,-21.6,32.38395,88.680695,81.21838,-0.6000219,0.44043347,-0.038942628,1.6831803,3.808545,0.62002146,-1.690103,-9.620139,-0.875708,-16.800001,53.175003,-21.6,downstairs
4469,downstairs,0.7298109,-6.222236,0.83748794,-0.83887,-0.15867211,0.29535308,-16.050001,53.250004,-21.900002,29.36414,91.93258,81.22884,-0.83887,-0.15867211,0.29535308,2.3149202,2.8145566,1.8088459,-1.6848223,-9.605498,-1.0325532,-16.050001,53.250004,-21.900002,downstairs
4489,downstairs,0.5494519,-7.6812596,-0.9843474,-0.7747292,-0.24327688,0.27519456,-16.050001,53.250004,-21.900002,25.70473,95.69601,81.11557,-0.7747292,-0.24327688,0.27519456,2.2667565,2.0989084,1.0068374,-1.6780763,-9.596402,-1.124062,-16.050001,53.250004,-21.900002,downstairs
4510,downstairs,-0.23120649,-7.9854474,-3.8835511,-0.646753,-0.061239187,0.19196424,-15.750001,53.550003,-21.825,18.161562,103.12206,80.651695,-0.646753,-0.061239187,0.19196424,2.0875502,1.2283292,0.15211922,-1.6552098,-9.58828,-1.2229295,-15.750001,53.550003,-21.825,downstairs
4530,downstairs,-0.23120649,-7.9854474,-3.8835511,-0.62079126,0.43875358,0.039400775,-15.375001,53.625004,-21.75,14.758915,106.542076,80.383965,-0.62079126,0.43875358,0.039400775,0.51435685,0.27640152,-3.5292153,-1.6182872,-9.56906,-1.4087666,-15.375001,53.625004,-21.75,downstairs
4549,downstairs,-1.1099706,-10.596316,-5.8304114,-1.0709985,2.1226022,-0.3520108,-15.000001,54.000004,-21.45,7.020113,115.35048,79.85499,-1.0709985,2.1226022,-0.3520108,0.21895623,-1.7188187,-3.9781923,-1.4217781,-9.4984865,-1.9818392,-15.000001,54.000004,-21.45,downstairs
4565,downstairs,-2.6036901,-14.688342,-7.4802628,-1.4353794,2.9240568,-0.70432705,-14.775001,54.000004,-21.150002,7.020113,115.35048,79.85499,-1.4353794,2.9240568,-0.70432705,-1.4284377,-5.68678,-5.223641,-1.2321141,-9.436903,-2.3658278,-14.775001,54.000004,-21.150002,downstairs
4581,downstairs,-4.996513,-18.184256,-5.852844,-1.7408117,3.6430445,-1.0057888,-14.250001,54.225002,-20.85,1.675472,122.12853,79.65453,-1.7408117,3.6430445,-1.0057888,-3.9969692,-8.987113,-3.198272,-1.0185149,-9.371052,-2.7048864,-14.250001,54.225002,-20.85,downstairs
4598,downstairs,-6.1325054,-19.038195,-2.5914268,-1.631467,3.4242022,-1.0581704,-13.8,54.45,-20.475,-12.178705,140.42094,78.84652,-1.631467,3.4242022,-1.0581704,-5.296436,-9.635981,0.33987164,-0.8295873,-9.328698,-2.908187,-13.8,54.45,-20.475,downstairs
4618,downstairs,-5.945566,-18.093029,-0.689432,-1.3315324,2.4769037,-0.9341649,-12.525001,55.050003,-19.575,-12.178705,140.42094,78.84652,-1.3315324,2.4769037,-0.9341649,-5.2270923,-8.511844,2.4037576,-0.69817615,-9.308698,-3.0051749,-12.525001,55.050003,-19.575,downstairs
4638,downstairs,-4.767101,-16.937296,-2.3817558,-1.0571014,1.6574287,-0.85093457,-11.85,55.425003,-19.050001,-24.437693,157.3186,77.43569,-1.0571014,1.6574287,-0.85093457,-4.681357,-7.3967266,1.8663769,-0.6035233,-9.293206,-3.0728588,-11.85,55.425003,-19.050001,downstairs
4659,downstairs,-4.767101,-16.937296,-2.3817558,-1.0581704,0.6643154,-0.52595454,-11.025001,55.95,-18.6,-29.04139,163.65376,76.60924,-1.0581704,0.6643154,-0.52595454,-4.182841,-7.0574694,0.9898703,-0.5479138,-9.266585,-3.162368,-11.025001,55.95,-18.6,downstairs
4678,downstairs,-0.5596214,-15.27219,-2.4762723,-0.7906117,0.54046255,-0.4037816,-10.425,56.625004,-18.150002,-35.451893,172.40822,74.80793,-0.7906117,0.54046255,-0.4037816,-0.12724063,-5.1582117,1.1364846,-0.3945364,-9.227684,-3.296145,-10.425,56.625004,-18.150002,downstairs
4697,downstairs,1.2050853,-12.720843,-3.2324042,-0.5474875,0.6362156,-0.34865105,-9.825001,57.375004,-17.625,-37.491398,175.2782,74.00268,-0.5474875,0.6362156,-0.34865105,1.5027348,-2.5664768,0.46003866,-0.2700404,-9.212732,-3.3500776,-9.825001,57.375004,-17.625,downstairs
4717,downstairs,0.8491529,-10.061819,-2.673082,-0.4576904,0.84238243,-0.3471239,-9.225,58.050003,-17.1,-37.491398,175.2782,74.00268,-0.4576904,0.84238243,-0.3471239,1.0125331,0.06481171,1.0677454,-0.06736645,-9.195434,-3.4073222,-9.225,58.050003,-17.1,downstairs
4737,downstairs,-0.112761766,-8.42782,-1.4877375,-0.29672754,1.0054834,-0.1849393,-8.625,59.250004,-15.750001,-40.40025,179.74419,72.81841,-0.29672754,1.0054834,-0.1849393,-0.32930037,2.3198895,2.9942012,-0.06736645,-9.195434,-3.4073222,-8.625,59.250004,-15.750001,downstairs
4757,downstairs,-0.23330021,-7.0247293,0.64037913,0.30024,0.7571668,0.036193736,-8.475,59.775,-15.075001,-41.642452,-177.34784,72.31557,0.30024,0.7571668,0.036193736,-0.24147242,2.9119434,4.1310525,0.007512785,-9.252339,-3.2503123,-8.475,59.775,-15.075001,downstairs
4777,downstairs,-1.4608182,-5.725426,0.5458627,0.6476693,0.2962694,-0.059406593,-8.25,60.15,-14.775001,-41.96764,-176.36182,72.43299,0.6476693,0.2962694,-0.059406593,-1.4548094,4.1335993,3.8284347,-0.0056124954,-9.304471,-3.0979302,-8.25,60.15,-14.775001,downstairs
4796,downstairs,-2.7771697,-4.8266225,-0.7573284,0.8022181,-0.12858702,-0.096516624,-8.175,60.975002,-14.250001,-41.96764,-176.36182,72.43299,0.8022181,-0.12858702,-0.096516624,-2.7058105,4.9387,2.3343792,-0.06833167,-9.348995,-2.9600682,-8.175,60.975002,-14.250001,downstairs
4816,downstairs,-3.4477584,-4.5732822,-1.7324036,0.7096721,-0.26572615,-0.014660753,-8.175,61.125004,-14.1,-42.56603,-175.18683,73.24068,0.7096721,-0.26572615,-0.014660753,-3.0303683,5.0229235,1.4494952,-0.16671708,-9.378496,-2.861189,-8.175,61.125004,-14.1,downstairs
4835,downstairs,-3.353242,-4.342076,-0.38733816,0.5451968,-0.12476912,0.096516624,-8.175,61.125004,-14.1,-42.56603,-175.18683,73.24068,0.5451968,-0.12476912,0.096516624,-3.0303683,5.0229235,1.4494952,-0.27126116,-9.400675,-2.7792308,-8.175,61.125004,-14.1,downstairs
4855,downstairs,-3.1441689,-4.5275197,-0.1698904,0.27824888,-0.38438663,0.31199914,-7.8750005,61.425003,-14.1,-42.221985,-175.59819,74.61512,0.27824888,-0.38438663,0.31199914,-2.619044,4.7756476,2.421115,-0.5324672,-9.433187,-2.6271405,-7.8750005,61.425003,-14.1,downstairs
4875,downstairs,-2.7526433,-5.104489,-0.054735817,0.29504767,-0.5627591,0.43966988,-7.8,61.65,-14.250001,-42.221985,-175.59819,74.61512,0.29504767,-0.5627591,0.43966988,-2.0818617,4.0947685,2.4207268,-0.85957706,-9.46304,-2.4253626,-7.8,61.65,-14.250001,downstairs
4894,downstairs,-2.2758734,-6.108278,0.85872424,0.40332344,-0.6905826,0.55435973,-7.1250005,61.725002,-14.85,-40.354176,-178.01068,75.32245,0.40332344,-0.6905826,0.55435973,-1.7570574,3.593813,2.673711,-0.85957706,-9.46304,-2.4253626,-7.1250005,61.725002,-14.85,downstairs
4914,downstairs,-2.2758734,-6.108278,0.85872424,0.67347836,-1.4181224,0.7948877,-6.8250003,61.875004,-15.6,-38.710606,179.87822,75.703514,0.67347836,-1.4181224,0.7948877,-1.2778013,2.9320168,3.016209,-1.0472293,-9.484231,-2.2634182,-6.8250003,61.875004,-15.6,downstairs
4934,downstairs,-1.067498,-8.35454,-0.050249275,0.611781,-1.9976803,0.7620537,-6.4500003,61.875004,-16.050001,-33.826897,173.31334,76.585976,0.611781,-1.9976803,0.7620537,0.26827025,0.63661575,1.7345797,-1.4142166,-9.518408,-1.8895195,-6.4500003,61.875004,-16.050001,downstairs
4954,downstairs,-0.56500524,-8.680861,-0.81834537,0.40057454,-2.5257728,0.6762273,-6.0750003,61.875004,-16.35,-33.826897,173.31334,76.585976,0.40057454,-2.5257728,0.6762273,0.91287166,0.29793262,0.8287023,-1.7153128,-9.512578,-1.6549729,-6.0750003,61.875004,-16.35,downstairs
4974,downstairs,-0.767797,-8.494222,-2.01027,0.20494512,-2.8773255,0.60582507,-5.55,61.725002,-17.625,-27.901955,164.1465,77.274025,0.20494512,-2.8773255,0.60582507,0.8472015,0.46218967,-0.45203364,-1.8629535,-9.502031,-1.5527985,-5.55,61.725002,-17.625,downstairs
4994,downstairs,-0.61046886,-9.21805,-4.2681975,0.39813107,-2.8310525,0.66599524,-5.55,61.350002,-18.075,-24.883608,159.01393,77.41665,0.39813107,-2.8310525,0.66599524,0.9945314,0.6402502,-1.277752,-1.8629535,-9.502031,-1.5527985,-5.55,61.350002,-18.075,downstairs
5013,downstairs,0.38165522,-10.287343,-5.4960146,1.5502219,-2.241721,0.6180424,-5.4750004,60.825,-18.75,-17.121906,146.84229,77.97448,1.5502219,-2.241721,0.6180424,2.325525,-1.3021402,-4.3632774,-2.0581641,-9.512932,-1.1993643,-5.4750004,60.825,-18.75,downstairs
5033,downstairs,0.79740816,-9.784551,-6.7725854,1.4547744,-1.9272782,0.3303251,-5.4750004,60.375004,-18.975,-12.194103,139.89085,78.44209,1.4547744,-1.9272782,0.3303251,2.744559,-0.7656183,-5.75276,-2.0569842,-9.527767,-1.0774283,-5.4750004,60.375004,-18.975,downstairs
5053,downstairs,0.8665009,-9.006884,-8.218449,0.92927796,-0.4587594,-0.034513857,-5.25,60.15,-19.275002,-12.194103,139.89085,78.44209,0.92927796,-0.4587594,-0.034513857,2.772688,0.025556564,-7.2165446,-2.0130126,-9.5393305,-1.0579906,-5.25,60.15,-19.275002,downstairs
5074,downstairs,0.5662017,-8.195417,-8.691928,0.92927796,-0.4587594,-0.034513857,-5.7000003,59.250004,-20.475,-2.3282213,126.868675,79.36346,0.92927796,-0.4587594,-0.034513857,2.0776691,2.0092144,-6.9902196,-1.948308,-9.545252,-1.1236721,-5.7000003,59.250004,-20.475,downstairs
5094,downstairs,-1.006481,-5.1343994,-6.952047,0.39889467,1.4388919,-0.2576322,-6.0750003,58.725002,-21.300001,5.463167,118.188,80.04028,0.39889467,1.4388919,-0.2576322,0.66763747,3.7622423,-5.6470723,-1.79485,-9.53895,-1.3990469,-6.0750003,58.725002,-21.300001,downstairs
5112,downstairs,-2.3835504,-5.983552,-3.0885358,0.041691516,1.5603012,-0.25167626,-6.2250004,58.275,-22.35,7.685283,116.46964,80.31159,0.041691516,1.5603012,-0.25167626,-0.757426,2.8427095,-1.7021322,-1.7558861,-9.531297,-1.497213,-6.2250004,58.275,-22.35,downstairs
5132,downstairs,-2.8016963,-10.643873,0.506082,-0.078954265,0.8579595,-0.16569705,-6.3,57.9,-23.1,7.685283,116.46964,80.31159,-0.078954265,0.8579595,-0.16569705,-0.7217401,-7.727072,2.578127,-1.7363498,-9.53906,-1.4703151,-6.3,57.9,-23.1,downstairs
5151,downstairs,-2.7616165,-20.08984,1.7216359,0.0934623,-0.19043708,-0.19562943,-5.925,57.750004,-24.225,9.730359,115.62416,80.70682,0.0934623,-0.19043708,-0.19562943,-0.7217401,-7.727072,2.578127,-1.6950938,-9.564867,-1.3454993,-5.925,57.750004,-24.225,downstairs
5173,downstairs,-2.626422,-18.108881,2.547459,-0.34681845,-0.14080432,-0.34574944,-5.8500004,57.675003,-24.750002,10.163029,115.34157,81.19812,-0.34681845,-0.14080432,-0.34574944,-1.0403495,-8.475621,3.6694202,-1.5828959,-9.613089,-1.119536,-5.8500004,57.675003,-24.750002,downstairs
5195,downstairs,-2.4457638,-12.563814,2.4684956,-0.5491674,0.21227549,-0.38255402,-5.775,57.750004,-26.250002,10.163029,115.34157,81.19812,-0.5491674,0.21227549,-0.38255402,-0.89797115,-2.853221,3.5821924,-1.5338595,-9.62288,-1.103556,-5.775,57.750004,-26.250002,downstairs
5211,downstairs,-2.4421747,-9.322437,2.6611178,-0.5685623,0.17760892,-0.28374666,-5.625,57.825,-26.625002,8.7171135,116.80337,81.39303,-0.5685623,0.17760892,-0.28374666,-0.9164841,0.3741274,3.7642856,-1.5443758,-9.63152,-1.009509,-5.625,57.825,-26.625002,downstairs
5230,downstairs,-4.7488556,-17.884554,5.4167523,-0.33337942,-0.11010837,-0.10781762,-5.025,57.975002,-26.7,3.9422276,121.669495,81.569275,-0.33337942,-0.11010837,-0.10781762,-1.8255111,-1.5014782,4.814222,-1.5443758,-9.63152,-1.009509,-5.025,57.975002,-26.7,downstairs
5250,downstairs,-4.7488556,-17.884554,5.4167523,0.15439606,-0.7408262,0.095753044,-4.9500003,58.050003,-26.7,2.5140874,122.94544,81.58308,0.15439606,-0.7408262,0.095753044,-3.076977,-7.9328804,6.223759,-1.6788594,-9.651937,-0.43810087,-4.9500003,58.050003,-26.7,downstairs
5271,downstairs,-3.1139596,-14.903397,-11.470593,1.1569778,-3.1696243,-0.1537852,-4.7250004,58.2,-26.85,5.639951,117.860374,81.87936,1.1569778,-3.1696243,-0.1537852,-1.2983567,-4.4849463,-10.984052,-1.6819327,-9.65082,-0.45074075,-4.7250004,58.2,-26.85,downstairs
5292,downstairs,-3.804588,-8.278269,-18.214764,0.1481347,-2.1290162,-0.15867211,-4.8,58.575,-27.225,5.639951,117.860374,81.87936,0.1481347,-2.1290162,-0.15867211,-1.9472247,2.0885744,-17.339575,-1.7233996,-9.619804,-0.81218475,-4.8,58.575,-27.225,downstairs
