elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4745,sitting,-0.09896672,0.21155165,9.608889,0.0013439035,0.0019198621,0.0025307273,44.5625,2.9375,-23.1875,-103.86779,0.52498937,-1.1985518,0.0013439035,0.0019198621,0.0025307273,0.0212,-0.0088,-0.2229,-0.089999996,0.2048,9.804,44.5625,2.9375,-23.1875,sitting
4762,sitting,-0.09359413,0.21854272,9.608028,1.9198621E-4,8.726646E-5,0.0011693706,44.625,3.1875,-22.4375,-103.86779,0.52498937,-1.1985518,1.9198621E-4,8.726646E-5,0.0011693706,0.0212,-0.0088,-0.2229,-0.089999996,0.2049,9.804,44.625,3.1875,-22.4375,sitting
4779,sitting,-0.09074024,0.21146546,9.607749,1.9198621E-4,8.726646E-5,0.0011693706,44.8125,3.1875,-23.1875,-103.86924,0.5259753,-1.197048,1.9198621E-4,8.726646E-5,0.0011693706,-0.0079,-0.0087,-0.2033,-0.0901,0.2049,9.804,44.8125,3.1875,-23.1875,sitting
4795,sitting,-0.102845326,0.21139842,9.613027,0.0017976891,-6.1086525E-4,-8.2030473E-4,44.8125,3.1875,-23.1875,-103.86888,0.5275094,-1.1978854,0.0017976891,-6.1086525E-4,-8.2030473E-4,0.0116,9.0E-4,-0.2131,-0.0901,0.205,9.804,44.8125,3.1875,-23.1875,sitting
4814,sitting,-0.097664274,0.21445343,9.604282,-1.9198621E-4,-7.5049157E-4,-4.363323E-4,44.8125,3.125,-23.0625,-103.86815,0.5258102,-1.1984907,-1.9198621E-4,-7.5049157E-4,-4.363323E-4,0.0018,-0.0089,-0.2131,-0.0902,0.2051,9.804,44.8125,3.125,-23.0625,sitting
4835,sitting,-0.105680056,0.21059397,9.590549,0.0021467549,0.0016231562,1.9198621E-4,44.8125,3.125,-23.0625,-103.867966,0.5272404,-1.1988269,0.0021467549,0.0016231562,1.9198621E-4,0.0018,-0.009,-0.2229,-0.089999996,0.205,9.804,44.8125,3.125,-23.0625,sitting
4854,sitting,-0.09182242,0.19564457,9.591134,0.0,8.726646E-4,-0.0013613568,44.5625,2.9375,-22.875,-103.86814,0.52663434,-1.1984276,0.0,8.726646E-4,-0.0013613568,0.0017,-0.0187,-0.2229,-0.089899994,0.2052,9.804,44.5625,2.9375,-22.875,sitting
4872,sitting,-0.100882076,0.20879354,9.594284,1.7453292E-4,3.3161257E-4,-1.7453292E-4,44.75,3.4375,-23.375,-103.86797,0.5257923,-1.1986506,1.7453292E-4,3.3161257E-4,-1.7453292E-4,0.0017,-0.009,-0.2229,-0.0898,0.2052,9.804,44.75,3.4375,-23.375,sitting
4892,sitting,-0.10542148,0.20207061,9.584909,-0.0012740904,0.0014835298,3.1415926E-4,44.4375,3.5,-23.0625,-103.867065,0.52487975,-1.1995137,-0.0012740904,0.0014835298,3.1415926E-4,0.0016,5.0E-4,-0.2131,-0.0897,0.20529999,9.804,44.4375,3.5,-23.0625,sitting
4915,sitting,-0.10006805,0.20527884,9.596755,-0.0016231562,0.0017627826,-0.0014660766,44.5625,2.8125,-22.9375,-103.86668,0.52438194,-1.1996143,-0.0016231562,0.0017627826,-0.0014660766,0.0015,-0.0187,-0.2229,-0.0898,0.2052,9.804,44.5625,2.8125,-22.9375,sitting
4933,sitting,-0.099962704,0.19752163,9.588415,0.0017976891,-0.0016057029,-8.2030473E-4,44.625,3.1875,-22.75,-103.86759,0.5242584,-1.1985435,0.0017976891,-0.0016057029,-8.2030473E-4,0.0016,-0.0091,-0.2229,-0.0898,0.2052,9.804,44.625,3.1875,-22.75,sitting
4952,sitting,-0.09746316,0.20077774,9.6143675,-7.330383E-4,5.410521E-4,-0.00143117,44.625,3.1875,-22.75,-103.86722,0.5252403,-1.1992322,-7.330383E-4,5.410521E-4,-0.00143117,0.0017,-0.0188,-0.1935,-0.089999996,0.2052,9.804,44.625,3.1875,-22.75,sitting
4971,sitting,-0.0894761,0.19974345,9.594983,-1.7453292E-4,9.424778E-4,-2.2689281E-4,44.3125,3.625,-23.1875,-103.86724,0.52593386,-1.1995615,-1.7453292E-4,9.424778E-4,-2.2689281E-4,0.0015,-0.009,-0.2131,-0.0897,0.2049,9.804,44.3125,3.625,-23.1875,sitting
4995,sitting,-0.108840406,0.20248242,9.599168,4.363323E-4,-2.2689281E-4,-8.0285146E-4,44.125,3.0625,-23.1875,-103.86835,0.52468854,-1.1976204,4.363323E-4,-2.2689281E-4,-8.0285146E-4,-0.0081,-0.0088,-0.2131,-0.089899994,0.2047,9.8041,44.125,3.0625,-23.1875,sitting
5024,sitting,-0.085951835,0.21670398,9.587302,5.410521E-4,-3.8397242E-4,0.0013788101,44.3125,3.125,-22.9375,-103.869804,0.52524287,-1.1963089,5.410521E-4,-3.8397242E-4,0.0013788101,0.0114,0.0011,-0.2328,-0.089999996,0.20459999,9.8041,44.3125,3.125,-22.9375,sitting
5042,sitting,-0.10253887,0.21084297,9.600222,2.9670598E-4,-3.6651915E-4,5.7595863E-4,44.625,3.125,-22.75,-103.86982,0.52515143,-1.1963793,2.9670598E-4,-3.6651915E-4,5.7595863E-4,0.0115,0.0011,-0.223,-0.089999996,0.2047,9.804,44.625,3.125,-22.75,sitting
5058,sitting,-0.115525015,0.19471563,9.605728,6.283185E-4,1.7453292E-5,-0.0011693706,44.625,3.125,-23.375,-103.87056,0.52542204,-1.1954371,6.283185E-4,1.7453292E-5,-0.0011693706,0.0115,0.0011,-0.223,-0.089999996,0.2047,9.804,44.625,3.125,-23.375,sitting
5075,sitting,-0.08729259,0.20325814,9.597312,-5.9341197E-4,6.806784E-4,-4.886922E-4,44.625,3.125,-23.375,-103.870705,0.52645785,-1.1956459,-5.9341197E-4,6.806784E-4,-4.886922E-4,0.0018,0.0012,-0.2328,-0.089999996,0.20459999,9.8041,44.625,3.125,-23.375,sitting
5092,sitting,-0.10922348,0.20095013,9.59211,6.1086525E-4,4.712389E-4,2.9670598E-4,44.4375,3.0625,-23.0625,-103.87017,0.52656484,-1.1961453,6.1086525E-4,4.712389E-4,2.9670598E-4,-0.008,-0.0085,-0.223,-0.089999996,0.2048,9.804,44.4375,3.0625,-23.0625,sitting
5109,sitting,-0.105335295,0.22174138,9.580791,0.0017976891,1.7453292E-5,-0.0010995574,44.25,3.375,-23.5625,-103.86942,0.5261346,-1.1970686,0.0017976891,1.7453292E-5,-0.0010995574,0.0017,0.0108,-0.2426,-0.0902,0.2047,9.804,44.25,3.375,-23.5625,sitting
5125,sitting,-0.10598651,0.19388245,9.601754,0.0017976891,1.7453292E-5,-0.0010995574,44.625,3.0,-23.375,-103.86982,0.52688235,-1.1969166,0.0017976891,1.7453292E-5,-0.0010995574,-0.0076,-0.0086,-0.2131,-0.0905,0.2047,9.804,44.625,3.0,-23.375,sitting
5143,sitting,-0.10935755,0.21015345,9.5847645,-7.15585E-4,-0.0011519173,2.7925268E-4,44.5625,3.125,-23.75,-103.87037,0.5287756,-1.1967418,-7.15585E-4,-0.0011519173,2.7925268E-4,0.0121,0.0011,-0.2328,-0.0906,0.2048,9.804,44.5625,3.125,-23.75,sitting
5160,sitting,-0.09478165,0.21647413,9.582993,-7.15585E-4,-0.0011519173,2.7925268E-4,44.5,3.3125,-23.0,-103.87037,0.5287756,-1.1967418,-7.15585E-4,-0.0011519173,2.7925268E-4,0.0121,0.0011,-0.2328,-0.0905,0.20459999,9.804,44.5,3.3125,-23.0,sitting
5176,sitting,-0.09611283,0.20749108,9.591315,9.948377E-4,-5.7595863E-4,-0.0019373155,44.8125,3.0,-23.0625,-103.87034,0.52936924,-1.1965694,9.948377E-4,-5.7595863E-4,-0.0019373155,0.0121,-0.0085,-0.2131,-0.0906,0.2047,9.804,44.8125,3.0,-23.0625,sitting
5195,sitting,-0.095959604,0.20624611,9.608765,2.7925268E-4,0.0013264503,-7.5049157E-4,44.8125,3.0,-23.0625,-103.87145,0.52897984,-1.1949774,2.7925268E-4,0.0013264503,-7.5049157E-4,0.0023,0.0012,-0.2131,-0.090399995,0.20449999,9.804,44.8125,3.0,-23.0625,sitting
5215,sitting,-0.10849564,0.2059588,9.601056,-3.1415926E-4,-1.9198621E-4,4.363323E-4,44.5625,2.9375,-22.9375,-103.87145,0.5300866,-1.1952754,-3.1415926E-4,-1.9198621E-4,4.363323E-4,0.012,0.0013,-0.223,-0.0903,0.20459999,9.804,44.5625,2.9375,-22.9375,sitting
5237,sitting,-0.10294109,0.20342095,9.591813,8.901179E-4,6.1086525E-4,-0.0021118484,44.6875,3.5,-22.875,-103.87093,0.5281726,-1.1956105,8.901179E-4,6.1086525E-4,-0.0021118484,0.0021,0.0013,-0.2131,-0.0905,0.20449999,9.804,44.6875,3.5,-22.875,sitting
5253,sitting,-0.07772536,0.20599711,9.592493,-0.0012217305,6.981317E-5,6.6322513E-4,44.375,3.125,-23.1875,-103.87163,0.5293902,-1.1949469,-0.0012217305,6.981317E-5,6.6322513E-4,0.0219,-0.0084,-0.2229,-0.0906,0.20449999,9.804,44.375,3.125,-23.1875,sitting
5270,sitting,-0.08603803,0.21189642,9.588261,-0.0017802358,3.4906585E-5,-3.4906584E-4,44.375,3.125,-23.1875,-103.87163,0.5293902,-1.1949469,-0.0017802358,3.4906585E-5,-3.4906584E-4,0.022,0.0014,-0.223,-0.0906,0.20439999,9.804,44.375,3.125,-23.1875,sitting
5286,sitting,-0.10132261,0.21410866,9.602157,0.0015882496,-0.0013788101,0.0014486233,44.4375,3.5,-23.0625,-103.87256,0.5303528,-1.1943345,0.0015882496,-0.0013788101,0.0014486233,0.022,0.0016,-0.223,-0.0906,0.2042,9.8041,44.4375,3.5,-23.0625,sitting
5304,sitting,-0.107604995,0.20568107,9.599207,-8.2030473E-4,-0.0020594886,1.7453292E-4,44.625,3.4375,-23.375,-103.87314,0.5298203,-1.1932935,-8.2030473E-4,-0.0020594886,1.7453292E-4,0.0024,-0.008,-0.2131,-0.0907,0.2042,9.8041,44.625,3.4375,-23.375,sitting
5321,sitting,-0.10692504,0.22565828,9.598833,-8.2030473E-4,-0.0020594886,1.7453292E-4,44.1875,2.875,-23.875,-103.87314,0.5298203,-1.1932935,-8.2030473E-4,-0.0020594886,1.7453292E-4,0.0024,-0.008,-0.2131,-0.090799995,0.2042,9.8041,44.1875,2.875,-23.875,sitting
5339,sitting,-0.1050863,0.2034401,9.61679,0.0010995574,8.726646E-4,-3.1415926E-4,44.1875,2.875,-23.875,-103.87327,0.5313194,-1.1937221,0.0010995574,8.726646E-4,-3.1415926E-4,-0.0072,-0.0081,-0.1935,-0.091,0.2042,9.8041,44.1875,2.875,-23.875,sitting
5393,sitting,-0.103755124,0.22398235,9.582591,-5.7595863E-4,0.0015009831,-8.3775807E-4,44.4375,3.25,-23.25,-103.87329,0.531267,-1.1934706,-5.7595863E-4,0.0015009831,-8.3775807E-4,0.0027,0.0016,-0.2328,-0.091,0.2042,9.804,44.4375,3.25,-23.25,sitting
5409,sitting,-0.108744636,0.20308575,9.594553,5.2359875E-4,0.0015184365,5.5850536E-4,44.6875,2.9375,-23.75,-103.87457,0.53212535,-1.1923584,5.2359875E-4,0.0015184365,5.5850536E-4,-0.0069,-0.0079,-0.2131,-0.091,0.204,9.8041,44.6875,2.9375,-23.75,sitting
5425,sitting,-0.10070012,0.20340179,9.598928,-0.0013962634,-0.0025830872,2.0943952E-4,44.625,3.125,-23.375,-103.875114,0.5340382,-1.192023,-0.0013962634,-0.0025830872,2.0943952E-4,0.0029,-0.0077,-0.2132,-0.0909,0.20369999,9.8041,44.625,3.125,-23.375,sitting
5445,sitting,-0.09894756,0.20952137,9.610719,3.8397242E-4,-0.001553343,0.0025830872,44.5625,3.25,-23.5625,-103.87607,0.53169984,-1.1903559,3.8397242E-4,-0.001553343,0.0025830872,0.0026,0.0021,-0.2132,-0.0909,0.2039,9.8041,44.5625,3.25,-23.5625,sitting
5464,sitting,-0.10079589,0.20767304,9.594379,-9.250245E-4,-7.330383E-4,1.5707963E-4,44.4375,2.625,-23.1875,-103.87493,0.5311447,-1.1916698,-9.250245E-4,-7.330383E-4,1.5707963E-4,0.0027,0.0118,-0.2132,-0.091,0.2039,9.8041,44.4375,2.625,-23.1875,sitting
5483,sitting,-0.09291418,0.21135055,9.595003,-0.0011170107,-3.4906585E-5,-5.9341197E-4,44.75,2.8125,-23.0625,-103.874756,0.531841,-1.1919985,-0.0011170107,-3.4906585E-5,-5.9341197E-4,-0.0068,-0.0076,-0.2033,-0.0911,0.2038,9.8041,44.75,2.8125,-23.0625,sitting
5500,sitting,-0.093967624,0.20685902,9.605929,0.0010471975,1.3962634E-4,-0.0012915436,44.5625,2.75,-22.75,-103.874756,0.531841,-1.1919985,0.0010471975,1.3962634E-4,-0.0012915436,-0.0068,-0.0076,-0.2033,-0.0911,0.20349999,9.8041,44.5625,2.75,-22.75,sitting
5517,sitting,-0.10253887,0.20634188,9.606763,0.0018325957,-0.001256637,0.0012740904,44.4375,3.125,-23.0625,-103.87677,0.53305906,-1.1898729,0.0018325957,-0.001256637,0.0012740904,0.0127,-0.0074,-0.2132,-0.090799995,0.20349999,9.8041,44.4375,3.125,-23.0625,sitting
5534,sitting,-0.09489658,0.20210892,9.587321,-6.6322513E-4,1.7453292E-5,-3.6651915E-4,44.4375,3.25,-23.375,-103.877335,0.53220505,-1.1887925,-6.6322513E-4,1.7453292E-5,-3.6651915E-4,0.0025,-0.0073,-0.223,-0.0906,0.2033,9.8041,44.4375,3.25,-23.375,sitting
5555,sitting,-0.09951259,0.20842962,9.6032095,-0.0011868239,6.981317E-5,-5.410521E-4,44.4375,3.25,-23.375,-103.87734,0.52972066,-1.1884084,-0.0011868239,6.981317E-5,-5.410521E-4,0.0023,0.0025,-0.1936,-0.090399995,0.2032,9.8041,44.4375,3.25,-23.375,sitting
5573,sitting,-0.10039366,0.2093873,9.594639,4.5378561E-4,-0.0011170107,-4.1887903E-4,44.625,3.125,-23.4375,-103.87755,0.53031045,-1.1882364,4.5378561E-4,-0.0011170107,-4.1887903E-4,-0.0075,0.0026,-0.2132,-0.0902,0.2031,9.8041,44.625,3.125,-23.4375,sitting
5590,sitting,-0.112019904,0.20764431,9.610574,-0.0010821042,1.0471976E-4,0.0012740904,44.625,3.125,-23.4375,-103.87808,0.527689,-1.1869411,-0.0010821042,1.0471976E-4,0.0012740904,-0.0075,-0.007,-0.2034,-0.090399995,0.20289999,9.8041,44.625,3.125,-23.4375,sitting
5606,sitting,-0.104703225,0.20495324,9.601697,-0.0010821042,1.0471976E-4,0.0012740904,44.375,2.9375,-23.375,-103.87919,0.5287793,-1.1859373,-0.0010821042,1.0471976E-4,0.0012740904,-0.0173,-0.0068,-0.223,-0.0905,0.203,9.8041,44.375,2.9375,-23.375,sitting
5624,sitting,-0.10507672,0.21064186,9.609732,-0.0011868239,0.003159046,-0.0016057029,44.375,2.9375,-23.875,-103.87919,0.52881086,-1.1863494,-0.0011868239,0.003159046,-0.0016057029,0.0024,-0.0069,-0.223,-0.0907,0.203,9.8041,44.375,2.9375,-23.875,sitting
5643,sitting,-0.10272083,0.20940645,9.576845,0.00710349,-0.0028274334,0.0023387412,44.5,3.8125,-22.875,-103.87899,0.5298681,-1.1863954,0.00710349,-0.0028274334,0.0023387412,0.0024,-0.0069,-0.223,-0.0909,0.20289999,9.8041,44.5,3.8125,-22.875,sitting
5664,sitting,-0.105172485,0.21449174,9.5843725,0.015515977,-0.026686084,5.7595863E-4,44.5625,2.9375,-23.25,-103.87899,0.5298681,-1.1863954,0.015515977,-0.026686084,5.7595863E-4,-0.007,-0.0068,-0.2132,-0.089999996,0.20369999,9.8041,44.5625,2.9375,-23.25,sitting
5683,sitting,-0.10812215,0.20287506,9.611532,-0.0034732053,0.0074176495,-1.7453292E-5,44.3125,3.3125,-23.0625,-103.87659,0.5281837,-1.1890334,-0.0034732053,0.0074176495,-1.7453292E-5,0.0022,-0.0073,-0.2132,-0.090399995,0.2034,9.8041,44.3125,3.3125,-23.0625,sitting
5703,sitting,-0.10812215,0.20287506,9.611532,-0.021991149,0.032306045,5.235988E-5,44.4375,3.25,-23.25,-103.87659,0.5281837,-1.1890334,-0.021991149,0.032306045,5.235988E-5,0.0022,-0.0073,-0.2132,-0.0933,0.2017,9.8041,44.4375,3.25,-23.25,sitting
5730,sitting,-0.098641105,0.18699673,9.593576,0.01834341,-0.028797932,-2.2689281E-4,44.5,3.625,-23.1875,-103.876595,0.5258288,-1.1882571,0.01834341,-0.028797932,-2.2689281E-4,0.0121,-0.0265,-0.223,-0.0874,0.2048,9.8041,44.5,3.625,-23.1875,sitting
5751,sitting,-0.08330864,0.20655257,9.594926,-0.009215338,0.010262536,-8.2030473E-4,44.75,2.9375,-23.4375,-103.86635,0.5107181,-1.1972156,-0.009215338,0.010262536,-8.2030473E-4,0.0115,0.0028,-0.223,-0.0892,0.20349999,9.8041,44.75,2.9375,-23.4375,sitting
5767,sitting,-0.08333737,0.19986795,9.599398,-0.0015882496,0.0016231562,-0.0017802358,44.625,2.9375,-22.9375,-103.87515,0.5217161,-1.1892987,-0.0015882496,0.0016231562,-0.0017802358,0.0015,-0.0071,-0.2132,-0.0893,0.20349999,9.8041,44.625,2.9375,-22.9375,sitting
5786,sitting,-0.10570879,0.21007682,9.605911,-0.005934119,0.006440265,-0.002635447,44.625,2.9375,-22.9375,-103.87533,0.5224679,-1.1891466,-0.005934119,0.006440265,-0.002635447,0.011,-0.0072,-0.2328,-0.0898,0.2031,9.8041,44.625,2.9375,-22.9375,sitting
5808,sitting,-0.10489476,0.20560446,9.5876,8.0285146E-4,0.0010821042,0.0017802358,44.4375,3.125,-22.875,-103.87774,0.5246665,-1.1869792,8.0285146E-4,0.0010821042,0.0017802358,0.0112,-0.007,-0.223,-0.0902,0.20289999,9.8041,44.4375,3.125,-22.875,sitting
5827,sitting,-0.09272264,0.20255904,9.600107,-0.0033684855,0.003036873,8.726646E-4,44.375,2.75,-23.4375,-103.879005,0.52747416,-1.1859405,-0.0033684855,0.003036873,8.726646E-4,0.0117,-0.0066,-0.223,-0.0907,0.2021,9.8041,44.375,2.75,-23.4375,sitting
5845,sitting,-0.082389265,0.20044255,9.596248,-2.9670598E-4,0.0019373155,-6.1086525E-4,44.75,3.1875,-23.1875,-103.88378,0.5302849,-1.18125,-2.9670598E-4,0.0019373155,-6.1086525E-4,0.0122,-0.0062,-0.2132,-0.0906,0.2025,9.8041,44.75,3.1875,-23.1875,sitting
5864,sitting,-0.107767805,0.2076539,9.622574,-0.0016580628,0.00418879,-4.0142573E-4,44.625,2.9375,-23.25,-103.88177,0.52936745,-1.1835753,-0.0016580628,0.00418879,-4.0142573E-4,0.0126,0.0035,-0.2328,-0.0906,0.2025,9.8041,44.625,2.9375,-23.25,sitting
5883,sitting,-0.104166925,0.21894495,9.575322,1.7453292E-5,5.7595863E-4,1.7453292E-4,44.5625,3.125,-22.6875,-103.88177,0.52936745,-1.1835753,1.7453292E-5,5.7595863E-4,1.7453292E-4,0.0126,0.0035,-0.2328,-0.0905,0.20269999,9.8041,44.5625,3.125,-22.6875,sitting
5900,sitting,-0.098612376,0.21935675,9.60048,2.443461E-4,0.0020594886,-7.853982E-4,44.375,2.875,-23.1875,-103.88139,0.5295839,-1.1838443,2.443461E-4,0.0020594886,-7.853982E-4,-0.0075,0.0032,-0.2034,-0.0903,0.20279999,9.8041,44.375,2.875,-23.1875,sitting
5918,sitting,-0.090874314,0.20020314,9.602942,2.9670598E-4,6.1086525E-4,6.283185E-4,44.375,3.125,-23.5625,-103.87955,0.52824235,-1.1856295,2.9670598E-4,6.1086525E-4,6.283185E-4,0.0021,0.003,-0.223,-0.0903,0.20279999,9.8041,44.375,3.125,-23.5625,sitting
5934,sitting,-0.087340474,0.20947349,9.611772,0.0024260078,1.7453292E-5,-0.00143117,44.5,3.5,-22.6875,-103.879005,0.5288125,-1.1863484,0.0024260078,1.7453292E-5,-0.00143117,0.0119,0.003,-0.223,-0.0906,0.20269999,9.8041,44.5,3.5,-22.6875,sitting
5954,sitting,-0.105938636,0.21661778,9.591948,-4.363323E-4,-5.235988E-5,-2.2689281E-4,44.5,3.5,-22.6875,-103.880646,0.5297643,-1.1844333,-4.363323E-4,-5.235988E-5,-2.2689281E-4,0.0024,0.0029,-0.2132,-0.0897,0.2038,9.8041,44.5,3.5,-22.6875,sitting
5974,sitting,-0.099838205,0.2140512,9.594917,-0.01298525,0.021834068,0.0015358897,44.5625,3.0,-22.9375,-103.87919,0.5285477,-1.1858275,-0.01298525,0.021834068,0.0015358897,0.0015,0.0021,-0.223,-0.0928,0.20189999,9.8041,44.5625,3.0,-22.9375,sitting
5993,sitting,-0.10522037,0.21012472,9.605536,-0.0023038345,0.006387905,-7.330383E-4,44.3125,3.3125,-23.0625,-103.884315,0.53811073,-1.1819614,-0.0023038345,0.006387905,-7.330383E-4,0.0046,0.0039,-0.223,-0.093399994,0.2016,9.8041,44.3125,3.3125,-23.0625,sitting
6011,sitting,-0.1041765,0.21890664,9.616216,-0.020909045,0.03778638,9.948377E-4,44.3125,3.3125,-23.0625,-103.88926,0.54577756,-1.1782721,-0.020909045,0.03778638,9.948377E-4,0.0039,0.0032,-0.1936,-0.093399994,0.2017,9.8041,44.3125,3.3125,-23.0625,sitting
6035,sitting,-0.09438901,0.19306841,9.584009,-0.008464847,0.011885692,0.0014486233,44.5,3.3125,-22.6875,-103.888725,0.5459943,-1.17854,-0.008464847,0.011885692,0.0014486233,0.0183,-0.0037,-0.2132,-0.098699994,0.19849999,9.8041,44.5,3.3125,-22.6875,sitting
6054,sitting,-0.10437761,0.22339816,9.592704,0.0012217305,6.981317E-5,-9.773844E-4,44.3125,3.4375,-22.75,-103.89789,0.56174064,-1.1718624,0.0012217305,6.981317E-5,-9.773844E-4,7.0E-4,0.0171,-0.223,-0.0967,0.1998,9.8041,44.3125,3.4375,-22.75,sitting
6072,sitting,-0.105842866,0.2048383,9.596688,6.6322513E-4,1.2217305E-4,5.061455E-4,44.3125,3.4375,-22.75,-103.90194,0.56509256,-1.1674796,6.6322513E-4,1.2217305E-4,5.061455E-4,-0.001,-0.0035,-0.223,-0.095699996,0.2005,9.8041,44.3125,3.4375,-22.75,sitting
6088,sitting,-0.08801085,0.20232919,9.598478,-0.0015009831,0.0035255651,-1.3962634E-4,44.8125,3.5,-23.1875,-103.89697,0.5595481,-1.171834,-0.0015009831,0.0035255651,-1.3962634E-4,0.0085,-0.0038,-0.223,-0.096499994,0.2003,9.8041,44.8125,3.5,-23.1875,sitting
6105,sitting,-0.097568505,0.20428285,9.602626,-0.0015009831,0.0035255651,-1.3962634E-4,44.8125,3.625,-22.875,-103.89881,0.56431884,-1.1707125,-0.0015009831,0.0035255651,-1.3962634E-4,0.0184,0.0056,-0.2132,-0.0971,0.19999999,9.8041,44.8125,3.625,-22.875,sitting
6130,sitting,-0.091602154,0.21596657,9.59074,-0.0026005406,0.0038048178,-0.0021642083,44.625,3.5,-22.5625,-103.89881,0.56431884,-1.1707125,-0.0026005406,0.0038048178,-0.0021642083,0.0184,0.0056,-0.2132,-0.0964,0.20019999,9.8041,44.625,3.5,-22.5625,sitting
6155,sitting,-0.11891521,0.20051917,9.58647,0.017680185,-0.030578168,0.002443461,44.25,3.25,-23.375,-103.898254,0.56335294,-1.1713263,0.017680185,-0.030578168,0.002443461,-0.013,-0.0056,-0.2328,-0.092099994,0.2033,9.8041,44.25,3.25,-23.375,sitting
6171,sitting,-0.090213515,0.22086988,9.597073,-0.022340214,0.03509857,-0.001134464,44.25,3.25,-23.375,-103.87916,0.53852695,-1.1883487,-0.022340214,0.03509857,-0.001134464,-0.004,0.0031,-0.223,-0.0915,0.20449999,9.804,44.25,3.25,-23.375,sitting
6188,sitting,-0.10912771,0.2047138,9.604244,9.0757123E-4,-8.901179E-4,-9.948377E-4,44.3125,3.5,-22.5625,-103.87254,0.53479946,-1.1953655,9.0757123E-4,-8.901179E-4,-9.948377E-4,0.0067,-0.0062,-0.2033,-0.0927,0.2033,9.8041,44.3125,3.5,-22.5625,sitting
6205,sitting,-0.09679278,0.21089086,9.583089,-0.0038397242,0.0090408055,2.2689281E-4,44.625,3.25,-23.375,-103.879875,0.5423886,-1.1880885,-0.0038397242,0.0090408055,2.2689281E-4,0.0143,-0.0076,-0.2328,-0.092,0.2042,9.804,44.625,3.25,-23.375,sitting
6224,sitting,-0.095327534,0.21620598,9.595376,-1.7453292E-4,-0.0020594886,-8.2030473E-4,44.625,3.125,-22.9375,-103.874565,0.53810906,-1.1934947,-1.7453292E-4,-0.0020594886,-8.2030473E-4,0.0044,-0.0077,-0.2229,-0.092599995,0.2038,9.804,44.625,3.125,-22.9375,sitting
6240,sitting,-0.09912952,0.19387287,9.595711,0.0031241393,-0.0022165682,-0.0014137167,44.4375,3.25,-23.5625,-103.874565,0.53810906,-1.1934947,0.0031241393,-0.0022165682,-0.0014137167,0.0044,-0.0077,-0.2229,-0.092199996,0.204,9.804,44.4375,3.25,-23.5625,sitting
6264,sitting,-0.10315178,0.21523872,9.605556,-1.2217305E-4,9.5993106E-4,7.6794485E-4,44.625,3.4375,-22.75,-103.87712,0.54104114,-1.1913365,-1.2217305E-4,9.5993106E-4,7.6794485E-4,0.004,0.0019,-0.2229,-0.0924,0.204,9.804,44.625,3.4375,-22.75,sitting
6280,sitting,-0.09614156,0.20587261,9.593269,-0.001134464,0.0027576203,5.235988E-5,44.75,3.0,-23.25,-103.87603,0.5397181,-1.1922301,-0.001134464,0.0027576203,5.235988E-5,0.0041,-0.0079,-0.2033,-0.0929,0.2039,9.804,44.75,3.0,-23.25,sitting
6299,sitting,-0.10918517,0.20676325,9.589506,-0.0029321532,0.004642576,6.981317E-4,44.5625,3.125,-23.375,-103.87476,0.5383574,-1.1934444,-0.0029321532,0.004642576,6.981317E-4,-0.0051,-0.0078,-0.2327,-0.0937,0.2034,9.804,44.5625,3.125,-23.375,sitting
6322,sitting,-0.09981906,0.211657,9.599331,-0.0023387412,-8.0285146E-4,-9.773844E-4,44.4375,3.25,-23.25,-103.879135,0.5469166,-1.190513,-0.0023387412,-8.0285146E-4,-9.773844E-4,0.0156,-0.0072,-0.2131,-0.094,0.2033,9.804,44.4375,3.25,-23.25,sitting
6340,sitting,-0.111110106,0.2048862,9.602445,5.410521E-4,-4.712389E-4,-1.9198621E-4,44.8125,3.3125,-23.1875,-103.879135,0.5469166,-1.190513,5.410521E-4,-4.712389E-4,-1.9198621E-4,0.0156,-0.0072,-0.2131,-0.093899995,0.2034,9.804,44.8125,3.3125,-23.1875,sitting
6380,sitting,-0.100566044,0.21377347,9.602837,0.001256637,0.00143117,3.6651915E-4,44.8125,3.3125,-23.1875,-103.88098,0.54919195,-1.1884336,0.001256637,0.00143117,3.6651915E-4,0.0154,-0.0073,-0.1935,-0.0937,0.2034,9.804,44.8125,3.3125,-23.1875,sitting
6403,sitting,-0.086612634,0.20774966,9.597348,-0.0018151425,-1.7453292E-4,4.0142573E-4,44.625,3.125,-22.6875,-103.88005,0.5489242,-1.1893753,-0.0018151425,-1.7453292E-4,4.0142573E-4,0.0153,0.002,-0.2033,-0.0936,0.20359999,9.804,44.625,3.125,-22.6875,sitting
